day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,23.61,15.18,14.5,19.88
12,10,1982,23.25,15.32,14.36,19.64
13,10,1982,24.31,15.58,0,17.89
14,10,1982,23.31,15.79,0,19.08
15,10,1982,24.56,15.53,0,21.37
16,10,1982,24.01,15.81,2.99,20.48
17,10,1982,22.81,15.79,6.79,18.36
18,10,1982,22.53,16.03,18.27,16.36
19,10,1982,23.65,15.92,0,18.56
20,10,1982,24.77,15.44,0,21.52
21,10,1982,24.27,16.79,0,20.89
22,10,1982,24.55,16.05,0,22.67
23,10,1982,24.66,15.97,0,21.87
24,10,1982,24.46,15.25,17,20.43
25,10,1982,23.08,15.26,0,19.87
26,10,1982,22.91,15.37,0,19.4
27,10,1982,24.15,15.19,15.81,18.69
28,10,1982,25.35,15.05,0,19.61
29,10,1982,24.61,15.37,0,18.3
30,10,1982,23.86,15.14,0,19.37
31,10,1982,24.17,15.57,2.89,20.64
1,11,1982,23.92,15.5,0,19.42
2,11,1982,24.56,15.4,0,21.69
3,11,1982,23.07,15.7,0,19.21
4,11,1982,24.75,15.1,0,20.01
5,11,1982,24.66,15.48,3,21.97
6,11,1982,25.72,15.41,2.96,19.15
7,11,1982,22.96,16.1,7.82,17.39
8,11,1982,23.23,15.7,8.9,18.08
9,11,1982,24.64,15.36,0,20.65
10,11,1982,25.3,15.61,3.48,19.05
11,11,1982,24.09,15.58,9.15,19.18
12,11,1982,24.18,15.39,6.43,20.35
13,11,1982,24.57,15.74,0,19.04
14,11,1982,25,15.7,0,20.99
15,11,1982,23.79,16.05,0,19.12
16,11,1982,24.26,16.32,0,19.99
17,11,1982,24.59,15.47,0,20.72
18,11,1982,24.33,15.45,0,19.21
19,11,1982,24.5,15.23,0,21.22
20,11,1982,24.78,15.16,0,22.26
21,11,1982,23.81,15.56,0,19.46
22,11,1982,23.88,15.69,0,19.21
23,11,1982,23.91,16.37,0,18.54
24,11,1982,24.05,15.73,0,18.62
25,11,1982,24.57,15.35,4.55,18.7
26,11,1982,25.62,15.45,5.29,19.05
27,11,1982,23.33,15.28,5.54,17.54
28,11,1982,24.07,15.52,21.61,16.6
29,11,1982,23.45,15.47,1.87,17.69
30,11,1982,24.42,15.25,0,17.07
1,12,1982,23.31,15.14,0,18.12
2,12,1982,24.24,14.81,0.83,19.77
3,12,1982,23.89,15.24,15.46,18.26
4,12,1982,23.62,15.33,0,18.97
5,12,1982,24.64,15.03,0,20.26
6,12,1982,24.46,15.56,0,19.51
7,12,1982,24.92,15.6,0,20.37
8,12,1982,25.39,15.63,0,22.61
9,12,1982,25.78,15.94,0,21.87
10,12,1982,24.39,16.57,0,19.98
11,12,1982,23.9,16.74,0,20.51
12,12,1982,24.54,16.19,0,19.4
13,12,1982,23.97,15.41,16.36,18.55
14,12,1982,24,15.41,0,19.25
15,12,1982,24.28,16.05,0,19.45
16,12,1982,23.99,16.4,0,17.66
17,12,1982,24.47,15.73,0,18.68
18,12,1982,24.81,16.53,0,19.15
19,12,1982,24.8,16.44,0,20.54
20,12,1982,24.73,16.84,0,20.97
21,12,1982,24.23,16.95,0,20.57
22,12,1982,25.41,16.12,10.47,21.84
23,12,1982,25.32,16.25,0,20.1
24,12,1982,26.16,16.59,0,21.85
25,12,1982,25.06,17.86,0,20.7
26,12,1982,25.14,16.74,0,19.78
27,12,1982,25.74,15.73,0,20.26
28,12,1982,26.85,15.57,0,23.25
29,12,1982,26.78,14.86,0,24.02
30,12,1982,26.21,16.83,0,22.28
31,12,1982,26.93,14.96,0,24.01
1,1,1983,26.9,15.49,0,23.31
2,1,1983,26.53,16,0,23.02
3,1,1983,25.6,16.11,0,22.11
4,1,1983,25.62,17.16,0,20.74
5,1,1983,24.33,15.87,0,20.29
6,1,1983,23.92,15.55,0,18.57
7,1,1983,24.83,15.75,0,19.09
8,1,1983,25.83,16.59,0,22.43
9,1,1983,24.31,17.21,0,20.7
10,1,1983,24.65,15.87,0,18.93
11,1,1983,26.28,14.93,0,22.57
12,1,1983,26.45,14.87,0,23.5
13,1,1983,26.07,14.36,0,22.57
14,1,1983,26.17,15.99,0,22.82
15,1,1983,25.02,16.98,0,20.26
16,1,1983,26.89,16.63,0,22.81
17,1,1983,26.38,17.91,0,22.44
18,1,1983,26.52,17.89,0,21.19
19,1,1983,26.03,17.44,0,19.23
20,1,1983,26.47,18.03,0,19.14
21,1,1983,25.88,18.08,0,18.9
22,1,1983,26.44,17.4,0,21.33
23,1,1983,25.49,17.06,0,19.16
24,1,1983,25.88,16.14,0,21
25,1,1983,26.03,16.73,0,20.81
26,1,1983,25.46,16.42,0,20.92
27,1,1983,25.34,16.91,20.05,19.73
28,1,1983,25.52,17.51,8.14,19.68
29,1,1983,26.01,16.98,0,20.98
30,1,1983,27.44,17.21,0,23.92
31,1,1983,25.14,17.37,0,20.87
1,2,1983,25.6,16.63,2.94,19.71
2,2,1983,25.91,16.22,2.07,21.02
3,2,1983,25.39,16.81,0,19.71
4,2,1983,25.96,16.29,0,20.22
5,2,1983,27.8,16.17,0,23.89
6,2,1983,27.18,17.22,0,23.21
7,2,1983,27.89,17.34,0,23.44
8,2,1983,27.53,16.68,0,22.6
9,2,1983,26.52,18.03,0,19.59
10,2,1983,26.28,17.77,0,19.57
11,2,1983,25.42,16.65,0,18.93
12,2,1983,25.45,15.67,0,20.89
13,2,1983,27.61,15.94,0,24.63
14,2,1983,26.49,17,6.65,21.23
15,2,1983,25.79,16.21,2.99,20.21
16,2,1983,26.2,16.6,15.32,21.71
17,2,1983,26.51,16.18,0,21.3
18,2,1983,26.64,17.13,0,22.27
19,2,1983,26.02,17.34,0,21.1
20,2,1983,24.91,16.97,4.93,18.96
21,2,1983,26.25,16.86,0,21.61
22,2,1983,26.11,17.27,0,20.74
23,2,1983,26.26,17.04,0,21.19
24,2,1983,27.61,16.97,0,23.01
25,2,1983,27.84,16.85,0,24.3
26,2,1983,27.18,17.46,0,24.38
27,2,1983,27.8,18.3,0,24.9
28,2,1983,27.94,18.15,0,22.29
1,3,1983,28.5,17.65,0,23.66
2,3,1983,27,17.68,8.2,23.21
3,3,1983,26.92,18.03,0,22.75
4,3,1983,27.92,17.76,0,24.72
5,3,1983,27.63,18.59,0,23.61
6,3,1983,28.22,17.86,6.89,23.98
7,3,1983,28.07,17.95,0,23.06
8,3,1983,28.04,18.32,0,23.47
9,3,1983,27.72,18.6,0,21.75
10,3,1983,29.33,19.09,0,23.63
11,3,1983,28.94,18.84,0,21.63
12,3,1983,28.21,19.3,0,22.25
13,3,1983,27.23,18.36,0,20.4
14,3,1983,27.23,17.68,0,20.46
15,3,1983,27.41,17.8,0,21.26
16,3,1983,27.23,17.94,0,21.93
17,3,1983,27.66,17.73,4.53,19.68
18,3,1983,27.93,17.54,0,23.59
19,3,1983,28.47,18.05,0,22.71
20,3,1983,28.5,17.62,0,24.47
21,3,1983,28.53,19.39,0,25.73
22,3,1983,27.64,18.81,12.99,23.03
23,3,1983,27.57,18.05,0,22.48
24,3,1983,26.67,17.91,0,20.99
25,3,1983,26.32,18.44,0,20.1
26,3,1983,26.55,17.91,0.65,19.87
27,3,1983,26.93,17.58,0,21.11
28,3,1983,27.89,17.67,0,23.36
29,3,1983,28.64,18.38,0,24.16
30,3,1983,28.19,18.15,0.43,24.96
31,3,1983,27.32,17.95,19.81,22.07
1,4,1983,27.11,18.21,0,20.95
2,4,1983,26.72,17.48,0,20.58
3,4,1983,26.66,17.66,0,20.66
4,4,1983,26.89,17.85,13.49,19.44
5,4,1983,25.06,17.35,0,19.4
6,4,1983,25.18,17.28,0,19.25
7,4,1983,25.39,17.8,0,18.63
8,4,1983,25.73,18.29,0,18.64
9,4,1983,24.37,18.05,8.13,16.6
10,4,1983,27.5,17.04,0,24.46
11,4,1983,26.21,17.56,0,22.14
12,4,1983,26.12,17.86,0,19.76
13,4,1983,26.2,17.43,0,21.11
14,4,1983,26.73,17.9,0,22.1
15,4,1983,26.46,17.84,0,21.53
16,4,1983,26.11,16.9,29.66,21.33
17,4,1983,26.88,17.29,6.74,21.07
18,4,1983,26.78,18.38,7.29,20.96
19,4,1983,26.82,17.21,20.44,20.99
20,4,1983,26.77,17.96,2.37,21.5
21,4,1983,26.17,17.89,2.15,20.3
22,4,1983,24.6,17.3,20.1,18.44
23,4,1983,23.42,16.71,15.3,17.16
24,4,1983,25.7,16.02,0,21.81
25,4,1983,26.04,16.73,1.58,22.3
26,4,1983,24.94,16.95,16.22,20.12
27,4,1983,26.22,17.84,7,18.29
28,4,1983,26.17,16.94,1.69,21.46
29,4,1983,26.44,17.26,0,21.36
30,4,1983,26.44,17.29,0,19.78
1,5,1983,25.85,17.16,0,21.1
2,5,1983,25.07,17.84,0.36,18.92
3,5,1983,25.62,17.17,15.67,20.17
4,5,1983,25.61,17.51,3.28,19.98
5,5,1983,26.16,17.24,0.72,18.99
6,5,1983,25.44,17.17,0,19.38
7,5,1983,27.34,17.27,2.9,21.07
8,5,1983,26.22,17.81,0,19.95
9,5,1983,25.79,17.29,0,18.01
10,5,1983,26.5,17.25,26.44,22.78
11,5,1983,24.76,17.37,2.35,19.59
12,5,1983,25.3,17.72,0,20.26
13,5,1983,24.39,17.29,2.89,18.58
14,5,1983,25.64,16.94,0,21.08
15,5,1983,25.32,17.36,0,20.95
16,5,1983,26.4,17.09,0,22.06
17,5,1983,26.03,17.53,0,21.44
18,5,1983,25.21,17.6,9.12,18.33
19,5,1983,25.15,17.64,3.2,18.22
20,5,1983,26.02,17.7,0,19.33
21,5,1983,25.57,17.48,0,21.19
22,5,1983,25.99,17.21,0,19.34
23,5,1983,23.33,17.27,1.33,15.78
24,5,1983,26.39,17.03,20.65,19.73
25,5,1983,23.65,17.34,12.66,18
26,5,1983,24.13,17.47,3.3,17.93
27,5,1983,24.75,17.55,10.09,18.77
28,5,1983,25.75,17.37,0,21.22
29,5,1983,25.36,17.62,0,20.6
30,5,1983,23.93,17.57,0,19.2
31,5,1983,24.55,17.71,0,18.32
1,6,1983,24.69,17.08,0,20.28
2,6,1983,24.66,16.69,0,19.94
3,6,1983,24.35,17.03,0,19.7
4,6,1983,25.37,16.36,0,22.61
5,6,1983,25.16,16.55,0.65,21.81
6,6,1983,24.34,16.71,0,19.09
7,6,1983,24.23,16.43,0,19.26
8,6,1983,25.21,16.64,0,20.22
9,6,1983,25.48,17.75,0,20.45
10,6,1983,25.31,17.48,12.65,19.96
11,6,1983,24.16,17.08,0,18.59
12,6,1983,23.72,16.72,0,18.06
13,6,1983,24.62,17.01,0,17.96
14,6,1983,24.81,16.75,0,18.31
15,6,1983,25.27,17.52,0,18.91
16,6,1983,22.78,17.73,0,13.06
17,6,1983,22.58,16.95,0,15.75
18,6,1983,23.95,16.94,0,18.86
19,6,1983,23.98,16.46,12.53,16.87
20,6,1983,24.38,17.22,24.09,18.83
21,6,1983,24.02,17,0,18.17
22,6,1983,22.75,17.14,0,14.15
23,6,1983,23.33,16.32,0,18.2
24,6,1983,24.63,16.77,5.71,19.94
25,6,1983,24.3,16.99,18.53,18.89
26,6,1983,24.08,16.39,5.34,18.33
27,6,1983,23.19,16.61,0,18.23
28,6,1983,23.41,16.74,0,17.79
29,6,1983,23.29,16.49,0,17.74
30,6,1983,19.91,17.16,3.78,8.71
1,7,1983,22.19,16.7,0,13.82
2,7,1983,23.13,15.97,0,19.11
3,7,1983,21.02,16.81,0,11.16
4,7,1983,22.87,16.9,0,18.02
5,7,1983,23.3,16.88,0,17.78
6,7,1983,23.45,16.58,0,16.78
7,7,1983,22.84,16.96,0,15.65
8,7,1983,23.06,16.98,0,14.96
9,7,1983,24.13,15.46,0,20.77
10,7,1983,23.8,16.25,0,19.79
11,7,1983,24.31,16.68,0,20.58
12,7,1983,24.03,16.47,0,20.39
13,7,1983,22.08,17.25,0.81,13.94
14,7,1983,22.05,16.58,0,14.76
15,7,1983,24,16.47,10.23,20.05
16,7,1983,23.57,16.91,9.81,18.54
17,7,1983,23.04,16.76,0,17.67
18,7,1983,21.63,17.08,0,15.06
19,7,1983,22.34,16.93,0,17.04
20,7,1983,23.11,17.59,0,17.99
21,7,1983,22.42,17.55,0,17.31
22,7,1983,22.4,17.34,0,15.95
23,7,1983,22.17,17.1,0,15.32
24,7,1983,22.18,16.35,6.43,14.47
25,7,1983,21.99,16.25,15.34,14.48
26,7,1983,23.46,16.76,0,18.15
27,7,1983,22.63,16.6,0,16.82
28,7,1983,22.58,16.74,3.29,14.96
29,7,1983,21.75,16.69,0,15.39
30,7,1983,21.64,17.01,0,14.6
31,7,1983,22.31,16.96,0,14.36
1,8,1983,21.51,16.53,0,12.88
2,8,1983,22.73,16.36,0,17.9
3,8,1983,23.34,15.47,0,18.14
4,8,1983,23.45,16.54,0,20.49
5,8,1983,23.87,17.08,0,19.54
6,8,1983,23.59,16.97,0,18.74
7,8,1983,23.93,17.04,0,18.93
8,8,1983,24.65,16.79,9.54,21.26
9,8,1983,24.43,15.97,13.09,20.29
10,8,1983,23.16,16.46,5.35,17.06
11,8,1983,21.94,16.45,3.76,13.44
12,8,1983,22.35,16.13,1.41,15.29
13,8,1983,22.11,16.23,0,17.63
14,8,1983,19.36,16.47,0,9.67
15,8,1983,21.31,15.82,0,17.05
16,8,1983,22.84,15.78,0,18.57
17,8,1983,22.14,16.23,0,17.7
18,8,1983,22.78,15.54,0,18.43
19,8,1983,23.07,16.24,0,19.09
20,8,1983,23.99,16.18,27.64,21.44
21,8,1983,23.29,16.36,8.17,16.72
22,8,1983,23.45,15.63,6.33,19.96
23,8,1983,23.7,16.42,5.31,19.88
24,8,1983,21.53,16.26,10.72,13.3
25,8,1983,21.79,16.37,0,15.86
26,8,1983,22.46,16.37,0,16.82
27,8,1983,21.73,16.13,0,15.86
28,8,1983,23.34,16.69,0,18.58
29,8,1983,23.57,16.61,0,18.31
30,8,1983,23.4,16.83,1.76,18.35
31,8,1983,22.94,16.54,20.84,17.42
1,9,1983,23.8,16.37,0,20.75
2,9,1983,22.82,16.46,0,17.73
3,9,1983,22.69,16.47,0,18.31
4,9,1983,22.8,16.24,0,18.07
5,9,1983,23.25,16.63,0,17.44
6,9,1983,23.32,16.24,5.64,19.95
7,9,1983,22.52,16.29,0,14.99
8,9,1983,23.35,16.31,0,18.83
9,9,1983,22.7,16.37,0,17.44
10,9,1983,23.13,15.01,0,18.1
11,9,1983,22.76,15.6,0,17.54
12,9,1983,24.2,16.06,0,20.75
13,9,1983,24.82,15.77,0,23.06
14,9,1983,24.78,16.38,4.92,22.33
15,9,1983,24.23,16.17,7.24,21.5
16,9,1983,21.52,16.35,11.78,12.73
17,9,1983,22.52,16.24,6.56,17.12
18,9,1983,23.69,15.66,7.45,20.9
19,9,1983,23.37,15.7,0,18.68
20,9,1983,22.7,15.64,0,16.84
21,9,1983,21.84,15.78,0,16.72
22,9,1983,24.16,16.29,0,20.41
23,9,1983,24.22,16.77,0,20.81
24,9,1983,24.55,16.56,2.63,20.9
25,9,1983,23.95,16.33,2.14,20.16
26,9,1983,24.33,15.96,0,20.44
27,9,1983,21.17,16.34,0,13.1
28,9,1983,23.3,15.88,21.27,20.04
29,9,1983,23.67,15.9,0,20.2
30,9,1983,22.92,16.82,0,15.07
1,10,1983,23.38,15.96,4.14,18.66
2,10,1983,23.39,15.81,7.74,18.68
3,10,1983,23.66,16,11.32,18.76
4,10,1983,22.6,16.47,3.42,15.9
5,10,1983,22.96,16.14,1.6,17.84
6,10,1983,23.02,15.98,0,17.93
7,10,1983,21.93,16.01,3.55,13.88
8,10,1983,20.96,16.17,10.64,12.81
9,10,1983,23.2,16.21,0,18.04
10,10,1983,23.71,15.8,3.06,20.81
11,10,1983,22.68,15.75,7.17,18.47
12,10,1983,24.07,15.44,0,21.02
13,10,1983,23.65,15.29,0,20.69
14,10,1983,23.56,15.54,0,17.07
15,10,1983,22.5,15.49,26.52,17.42
16,10,1983,23.02,15.68,10.14,18.75
17,10,1983,22.26,16.14,7.15,16.13
18,10,1983,21.78,15.65,6.38,14.01
19,10,1983,23.8,15.17,0,19.51
20,10,1983,24.76,15.65,14.42,19.24
21,10,1983,22.51,15.96,3.71,15.41
22,10,1983,23.28,15.77,0,19.88
23,10,1983,24.4,15.37,0,21.36
24,10,1983,24.27,15.24,0,22.21
25,10,1983,24.4,15.74,0,22.07
26,10,1983,24.48,15.85,0,21.08
27,10,1983,24.46,15.46,18.74,21.5
28,10,1983,23.2,15.52,0,19.47
29,10,1983,24.63,15.36,0,18.59
30,10,1983,25.18,15.25,0,22.88
31,10,1983,25.52,15.39,0,23.67
1,11,1983,23.91,14.6,0,21.78
2,11,1983,25.43,14.81,0,23.4
3,11,1983,25.5,15.02,0,23.94
4,11,1983,24.77,15.12,0.37,21.87
5,11,1983,25.15,15.91,1.53,20.99
6,11,1983,25.67,15.22,1.74,19.25
7,11,1983,23.02,16.09,0.2,16.71
8,11,1983,24.7,15.46,0,18.45
9,11,1983,23.73,15.63,0,19.08
10,11,1983,23.34,15.69,34.19,18.59
11,11,1983,23.17,15.66,0,18.66
12,11,1983,25.13,15.57,0,19.82
13,11,1983,25.56,15.67,15.14,19.11
14,11,1983,24.3,15.33,0,22.06
15,11,1983,25.86,16.06,0,19.13
16,11,1983,24.71,15.27,0,21.04
17,11,1983,24.52,15.35,9.91,19.43
18,11,1983,24.79,15.08,0,18.85
19,11,1983,23.99,15.65,0,20.19
20,11,1983,25.55,14.75,0,23.71
21,11,1983,24.5,14.82,0,22.19
22,11,1983,25.08,14.59,0,22.93
23,11,1983,24.34,16.86,0,20.52
24,11,1983,24.45,15.46,0,20.91
25,11,1983,23.77,15.27,0,19.8
26,11,1983,24.68,14.9,0,21.76
27,11,1983,24.56,15.33,0,21.59
28,11,1983,24.7,14.85,0.14,21.39
29,11,1983,24.6,15.16,0,21.21
30,11,1983,24.95,15.37,0,20.91
1,12,1983,24.48,15.85,0,20.36
2,12,1983,24.37,15.2,0,19.77
3,12,1983,24.56,15.28,0,20
4,12,1983,24.7,14.85,5.09,20.61
5,12,1983,24.81,15.11,1.19,21.87
6,12,1983,25.24,14.7,0,22.59
7,12,1983,25.69,14.83,0,23.16
8,12,1983,25.49,14.85,0,22.58
9,12,1983,24.97,15.36,0,21.07
10,12,1983,25.3,15.44,0.08,20.61
11,12,1983,26.27,14.52,0,22.62
12,12,1983,26.34,14.49,0,23.58
13,12,1983,26.04,14.91,0,22.98
14,12,1983,26.58,14.44,0,24.15
15,12,1983,26.48,14.42,0,23.73
16,12,1983,25.44,14.64,0,23.8
17,12,1983,25.75,15.27,0,22
18,12,1983,25.42,16.67,0,22.18
19,12,1983,25.94,16.25,0,20.88
20,12,1983,24.9,15.93,0,20.24
21,12,1983,24.72,15.98,0,21.94
22,12,1983,24.86,16.45,0,20.91
23,12,1983,24.4,16.01,0,19.14
24,12,1983,24.07,15.59,1.02,17.97
25,12,1983,21.73,15.09,4.74,13.02
26,12,1983,23.21,15.04,0,17.06
27,12,1983,23.85,15.08,1.78,17.42
28,12,1983,24.36,15.41,13.71,18.2
29,12,1983,23.44,15.32,0,16.53
30,12,1983,23.74,15.31,0,17.41
31,12,1983,24.15,15.41,0,19.15
1,1,1984,24.89,15.11,0,19.82
2,1,1984,24.55,14.8,0,19.12
3,1,1984,26.27,13.65,0,23.86
4,1,1984,26.48,13.98,0,24.82
5,1,1984,26,14.13,0,22.01
6,1,1984,26.41,14.16,0,24.23
7,1,1984,26.75,13.86,0,24.18
8,1,1984,26.01,16.07,0,22.37
9,1,1984,25.57,15.99,0,22.34
10,1,1984,24.52,15.97,0.5,19.41
11,1,1984,25.07,15.69,0,20.13
12,1,1984,26.52,14.34,0,22.88
13,1,1984,26.11,15.14,0,23.34
14,1,1984,24.99,15.79,0,22.53
15,1,1984,24.6,15.78,0,20.88
16,1,1984,26.78,14.88,0,23.49
17,1,1984,27.08,14.59,0,22.23
18,1,1984,26.61,14.59,0,22.68
19,1,1984,26.63,15.08,0,22.3
20,1,1984,26.77,15.14,0,21.88
21,1,1984,26.52,14.44,0,21.86
22,1,1984,26.21,15.51,0,19.93
23,1,1984,26.54,17.1,0,20.02
24,1,1984,25.69,16.65,0,18.35
25,1,1984,24.62,16.56,3.48,18.06
26,1,1984,25.75,15.62,0,21.84
27,1,1984,26.11,15.25,0,22.24
28,1,1984,26.29,15.83,6.3,22.27
29,1,1984,25.6,16.95,0,19.02
30,1,1984,26.9,16.55,0,22.73
31,1,1984,25.66,17.41,0,19.28
1,2,1984,25.55,17.44,0,18.74
2,2,1984,26.41,16.48,0,22.01
3,2,1984,25.85,16.05,0,20.6
4,2,1984,27.48,14.88,0,25.02
5,2,1984,26.81,16.09,0,24.95
6,2,1984,27.66,15.39,0,24.54
7,2,1984,27.3,16.64,0,24.87
8,2,1984,26.99,16.72,0,24.6
9,2,1984,28.26,15.03,0,25.17
10,2,1984,27.93,15.32,0,25.71
11,2,1984,28.44,14.87,0,26.16
12,2,1984,28.8,15.75,0,26.41
13,2,1984,28.81,15.1,0,26.96
14,2,1984,28.57,15.72,0,26.71
15,2,1984,28.84,14.81,0,26.85
16,2,1984,28.91,15.39,0,26.46
17,2,1984,29.03,14.57,0,27.05
18,2,1984,28.85,14.49,0,27.03
19,2,1984,28.67,14.24,0,27.22
20,2,1984,29.03,14.38,0,27.25
21,2,1984,29.16,15.18,0,26.89
22,2,1984,28.94,14.97,0,26.81
23,2,1984,28.41,15.72,0,26.29
24,2,1984,27.48,16.65,0,24.4
25,2,1984,27.53,16.12,0.39,23.91
26,2,1984,27.6,17.15,0,24.37
27,2,1984,27.55,17.86,0,23.5
28,2,1984,25.98,17.6,3.75,21.8
29,2,1984,25.75,16.37,7.69,20.67
1,3,1984,26.15,16.34,0,21.63
2,3,1984,27.42,17.06,0,22.69
3,3,1984,27.74,17.5,0,22.66
4,3,1984,27.06,17.54,0,19.75
5,3,1984,27.84,16.02,0,23.42
6,3,1984,28.37,16.82,0,24.86
7,3,1984,28.71,17.4,0,26.32
8,3,1984,28.68,17.83,0,24.69
9,3,1984,28.3,18.41,0,24.8
10,3,1984,27.79,17.71,0,20.8
11,3,1984,28.72,17.43,0,23.71
12,3,1984,29.07,17.51,0,26.74
13,3,1984,27.03,18.18,0,21.68
14,3,1984,25.96,16.82,0.08,20.68
15,3,1984,25.61,16.49,3.92,19.82
16,3,1984,25.91,17.03,7.09,19.72
17,3,1984,26.5,16.72,0,22.12
18,3,1984,27.03,17.16,0,23.77
19,3,1984,27.88,16.13,0,26.17
20,3,1984,27.77,15.82,0,25.44
21,3,1984,26.76,15.8,0,23.56
22,3,1984,27.06,16.72,0.15,22.49
23,3,1984,27.59,17.4,0,23.94
24,3,1984,27.1,17.06,0,24.02
25,3,1984,27.77,16.84,0.07,24.84
26,3,1984,27.83,17.66,0,23.06
27,3,1984,27.7,16.88,27.09,21.11
28,3,1984,27.13,16.75,0,23.5
29,3,1984,27.27,17.52,0,24.26
30,3,1984,27.22,19.41,0,23.36
31,3,1984,25.63,18.28,0,20.96
1,4,1984,26.1,17.4,13.75,19.75
2,4,1984,26.28,17.25,0,20.96
3,4,1984,26.63,16.73,7.39,22.33
4,4,1984,27.75,17.02,0,23.04
5,4,1984,26.74,17.04,0,21.68
6,4,1984,26.8,16.95,0,20.23
7,4,1984,27.03,16.75,0,24.52
8,4,1984,26.6,17.31,1.67,21.71
9,4,1984,26.36,17.01,8.93,21.33
10,4,1984,26.76,17.16,0.97,21.6
11,4,1984,27,17.62,4.9,22.08
12,4,1984,26.13,17.46,0,20.02
13,4,1984,26.38,16.69,14.51,21.65
14,4,1984,25.95,17.25,15.25,21.24
15,4,1984,26.07,17.41,12.41,19.97
16,4,1984,26.81,17.07,0,21.22
17,4,1984,26.31,17.28,0,19.74
18,4,1984,26.05,17.24,0,21.16
19,4,1984,25.97,16.62,10.95,21.85
20,4,1984,25.45,16.61,0.57,21.65
21,4,1984,25.99,16.71,1.13,23.22
22,4,1984,25.82,17.01,0,20.57
23,4,1984,25.43,17.12,0,19.7
24,4,1984,26.64,17.54,0,19.72
25,4,1984,25.06,17.5,1.63,17.97
26,4,1984,26.16,17.02,0,19.32
27,4,1984,25.87,17.18,0,21.19
28,4,1984,26.75,17.21,0,22.31
29,4,1984,26.62,16.95,0,21.7
30,4,1984,26.17,16.74,0,21.64
1,5,1984,26.33,16.83,0,22.11
2,5,1984,25.72,17.13,0,21.01
3,5,1984,25.53,16.84,0,20.73
4,5,1984,26.02,17.05,0,21.7
5,5,1984,25.66,17.18,0,21.1
6,5,1984,26.13,17.11,0,22.24
7,5,1984,25.27,17.82,0,19.41
8,5,1984,24.89,17.38,0,18.06
9,5,1984,24.99,16.83,0,19.9
10,5,1984,23.7,16.99,4.43,18.43
11,5,1984,24.98,16.77,0,20.39
12,5,1984,25.32,16.9,1.93,18.96
13,5,1984,24.27,16.95,20.18,19.9
14,5,1984,25.35,16.69,0,19.87
15,5,1984,24.98,16.37,19.7,20.5
16,5,1984,25.64,17.09,27.72,19.93
17,5,1984,23.36,16.95,0,17.88
18,5,1984,24.22,16.65,0,18.87
19,5,1984,24.17,16.22,0,19.63
20,5,1984,23.99,16.28,0,19.35
21,5,1984,23.95,16.27,0,21.11
22,5,1984,24.67,16.27,0,20.07
23,5,1984,24.32,16.68,0,19.02
24,5,1984,24.11,16.75,0,19.79
25,5,1984,23.87,16.38,14.48,19.92
26,5,1984,24.69,16.18,0,20.73
27,5,1984,24.57,16.66,3.65,18.99
28,5,1984,24.12,16.63,2.16,19.14
29,5,1984,23.82,16.75,33.25,18.36
30,5,1984,23.4,16.45,0,18.98
31,5,1984,21.79,16.63,0,15.68
1,6,1984,23.72,16.18,0,19.51
2,6,1984,24.36,15.65,0,20.97
3,6,1984,22.84,16.87,3.36,16.4
4,6,1984,23.62,17.17,10.19,18.25
5,6,1984,23.78,16.29,11.7,19.52
6,6,1984,23.29,16.54,0,17.46
7,6,1984,24.02,16.05,0,19.91
8,6,1984,24.7,16.26,0,20.59
9,6,1984,23.44,17.13,0,15.57
10,6,1984,22.82,16.93,0,15.58
11,6,1984,23.98,17.03,0,17.96
12,6,1984,23.89,17.2,0,17.07
13,6,1984,23.57,17.07,0,16.81
14,6,1984,24.18,17.51,0,18.39
15,6,1984,24.35,16.98,0,19.16
16,6,1984,22.42,16.4,0,16
17,6,1984,23.2,16.83,0,17.95
18,6,1984,22.98,17.21,0,16.32
19,6,1984,22.82,16.23,0,17.45
20,6,1984,23.98,16.43,0,19.14
21,6,1984,20.93,16.83,9.39,11.45
22,6,1984,23.43,16.13,0,18.89
23,6,1984,22.07,16.59,0,14.67
24,6,1984,21.77,16.59,0,13.77
25,6,1984,23.09,15.18,0,19.18
26,6,1984,23.31,15.1,0,19.19
27,6,1984,23.59,15.08,0,19.75
28,6,1984,22.48,15.7,0,16.68
29,6,1984,22.58,16.59,0,17.59
30,6,1984,23.12,16.17,0,18.55
1,7,1984,23.72,15.54,0,20.87
2,7,1984,23.55,15.64,0,20.07
3,7,1984,23.34,15.79,0,19.79
4,7,1984,24.2,16.19,0,20.87
5,7,1984,23.8,16.59,0,19.28
6,7,1984,23.77,16.94,0,18.04
7,7,1984,23.88,16.83,0,18.3
8,7,1984,22.56,17.07,0,15.05
9,7,1984,22.37,16.56,0,15.1
10,7,1984,22.48,16.8,0,16.22
11,7,1984,21.17,16.54,0,13.75
12,7,1984,22.14,16.07,0,16.57
13,7,1984,22.17,16.79,0,16.74
14,7,1984,22.55,16.29,0,17.23
15,7,1984,21.63,15.61,0,16.59
16,7,1984,21.91,15.95,0,16.15
17,7,1984,21.57,16.12,4.57,14.6
18,7,1984,21.94,16.29,0.81,15.16
19,7,1984,20.84,16.45,0,12.12
20,7,1984,22.43,15.8,0,18.12
21,7,1984,21.64,15.93,0,14.5
