day,month,year,t_max,t_min,prec,sol_rad
20,10,2010,24.22,14.91,0,20.78
21,10,2010,23.65,15.04,0.1,19.64
22,10,2010,24.46,14.78,0.53,20.67
23,10,2010,24.59,13.7,0,20.89
24,10,2010,24.51,14,5.33,19.64
25,10,2010,24.19,14.83,5.24,19.61
26,10,2010,24.88,14.71,0,20.59
27,10,2010,25.03,13.82,0,20.66
28,10,2010,25.07,14.29,1.98,20.91
29,10,2010,24.45,14.74,1.64,19.83
30,10,2010,24.65,14.37,11.01,20.48
31,10,2010,25.88,13.7,1.4,21.27
1,11,2010,25.84,14.62,9.78,20.95
2,11,2010,25.38,14.3,5.21,20.67
3,11,2010,24.99,14.44,4.89,20.16
4,11,2010,26.43,13.99,0,22.03
5,11,2010,26.88,13.83,0,22.1
6,11,2010,26.75,14.28,0,22.19
7,11,2010,25.88,14.41,0,20.03
8,11,2010,25.01,14.89,0,19.23
9,11,2010,24.87,14.49,0,18.69
10,11,2010,25.89,14.24,0,20.36
11,11,2010,24.86,13.97,0,18.87
12,11,2010,24.65,14.15,0,18.83
13,11,2010,25,14.72,6.29,18.37
14,11,2010,25.34,14.1,6.91,20.11
15,11,2010,25.35,14.65,1.63,19.66
16,11,2010,24.56,14.05,4.45,18.25
17,11,2010,24.6,14,4.3,18.95
18,11,2010,25.08,14.01,3.25,19.82
19,11,2010,25.12,13.77,2.81,19.82
20,11,2010,25.05,13.98,0,20.02
21,11,2010,25.29,13.89,5.65,19.55
22,11,2010,25.02,14.08,0,18.62
23,11,2010,24.9,14.8,0,17.94
24,11,2010,24.76,14.61,0,18
25,11,2010,24.59,14.5,0,17.62
26,11,2010,24.19,14.29,0.98,18.08
27,11,2010,24.4,14.42,0,18.29
28,11,2010,25.52,14.23,0,19.6
29,11,2010,25.08,14.76,0,17.4
30,11,2010,25.59,14.27,0,18.96
1,12,2010,25.31,14.12,0,19.65
2,12,2010,25.69,14.13,0,19
3,12,2010,26.65,13.79,0,20.73
4,12,2010,26.4,14.33,0,19.49
5,12,2010,26.66,14.47,0,19.71
6,12,2010,26.62,16.08,0,18.8
7,12,2010,26.09,15.03,0,17.94
8,12,2010,25.15,15.35,0,18.06
9,12,2010,24.7,15.04,1.13,17.73
10,12,2010,24.89,15.09,0,18.09
11,12,2010,25.34,14.53,0,18.47
12,12,2010,25.14,15.38,0,16.81
13,12,2010,25.35,14.99,0.75,17.29
14,12,2010,26.58,14.34,0,20.09
15,12,2010,25.87,14.37,0,19.8
16,12,2010,25.82,14.37,0,18.85
17,12,2010,26.47,14.01,0,19.7
18,12,2010,27.04,15.68,0,18.3
19,12,2010,27.58,14.25,0,21.38
20,12,2010,27.17,14.03,0,21.17
21,12,2010,26.31,15.62,0,19.59
22,12,2010,26.58,14.56,0,20.31
23,12,2010,26.74,14.28,0,19.74
24,12,2010,27.22,14.53,0,18.61
25,12,2010,26.8,15.98,0,18.27
26,12,2010,27.24,14.16,0,19.69
27,12,2010,26.73,14.23,0,19.76
28,12,2010,26.34,15.39,0,17.66
29,12,2010,25.31,16.04,2.41,16.88
30,12,2010,24.94,14.61,0,16.76
31,12,2010,26.02,15.5,2.44,16.95
1,1,2011,25.25,14.64,0,17.4
2,1,2011,25.83,14.49,0.56,18.6
3,1,2011,25.84,14.84,3.58,18.74
4,1,2011,25.74,13.85,0.7,18.91
5,1,2011,26.96,13.94,0,21.07
6,1,2011,27.78,14.18,0,20.66
7,1,2011,27.39,13.97,0,21.51
8,1,2011,26.49,14.99,0,20.38
9,1,2011,26.32,14.89,0,19.52
10,1,2011,26.08,14.58,0,19.09
11,1,2011,26.97,14.36,0,20.93
12,1,2011,27.22,14.35,0,21.04
13,1,2011,26.97,15.63,0,20.42
14,1,2011,27.28,15.14,0,18.55
15,1,2011,27.65,15.27,0,21.21
16,1,2011,27.31,14.08,0,21.04
17,1,2011,26.4,13.84,0,18.31
18,1,2011,27.04,13.73,0,19.31
19,1,2011,27.23,13.54,0,21.1
20,1,2011,27.07,14.18,0,19.23
21,1,2011,27.61,14.52,2.36,20.08
22,1,2011,27.48,15.62,0,19.97
23,1,2011,28.71,14.79,0,21.96
24,1,2011,28.03,16.28,0,21.04
25,1,2011,28.8,15.31,0,21.97
26,1,2011,27.72,16.53,0,20.23
27,1,2011,28.81,15.23,0,21.33
28,1,2011,28.05,16.14,0,20.44
29,1,2011,28.36,15.16,0,20.8
30,1,2011,28.6,15.61,0,21.79
31,1,2011,28.77,15.43,0,21.51
1,2,2011,29.09,16.08,4.45,22.14
2,2,2011,28.26,15.45,0,20.92
3,2,2011,28.64,14.82,2.31,21.41
4,2,2011,30.39,15.65,0,23.12
5,2,2011,29.95,16.14,0,22.14
6,2,2011,29.46,16.38,0,20.01
7,2,2011,30.16,15.96,0,20.58
8,2,2011,29.81,16.63,0,20.11
9,2,2011,30.79,16,0,23
10,2,2011,30.48,16.13,0,21.23
11,2,2011,30.45,16.85,0,21.6
12,2,2011,30.37,15.53,0,22.9
13,2,2011,29.86,15.51,0,21.83
14,2,2011,29.58,14.91,0,23.51
15,2,2011,29.81,14.29,0,23.48
16,2,2011,29.89,14.68,0,22.83
17,2,2011,30.54,15.64,0,23.22
18,2,2011,31.01,17.35,0,23.58
19,2,2011,31.07,17.35,0,23.6
20,2,2011,29.47,18.34,0,20.39
21,2,2011,30.41,15.86,0,22.43
22,2,2011,30.57,17.11,0,23.2
23,2,2011,29.95,16.78,0,21.48
24,2,2011,30.02,18.15,0,22.02
25,2,2011,30.43,17.24,0.23,22.01
26,2,2011,29.88,17.52,0,20.98
27,2,2011,31,16.79,0,23.17
28,2,2011,31.07,17.13,0,22.73
1,3,2011,30.52,17.85,0,22.43
2,3,2011,29.9,18.25,0,21.78
3,3,2011,30,17.22,0,22.75
4,3,2011,30.18,16.9,1.58,21.57
5,3,2011,29.74,17.22,0,21.43
6,3,2011,29.82,16.36,0,22.22
7,3,2011,27.58,17.4,0.58,18.48
8,3,2011,28.92,16.19,0,21.4
9,3,2011,29.22,17.53,0,20.42
10,3,2011,29.9,18.16,0,21.25
11,3,2011,28.13,17.73,0.54,19.33
12,3,2011,28.62,16.36,1.65,21.57
13,3,2011,29.02,16.98,4.38,22.76
14,3,2011,28.31,16.09,13.58,22.44
15,3,2011,25.4,16.51,0,15.9
16,3,2011,26.79,16.05,0,20.34
17,3,2011,26.6,15.77,0,20.48
18,3,2011,27.48,15.77,0,21.68
19,3,2011,27.5,15.99,0,20.89
20,3,2011,27.78,15.85,0,20.51
21,3,2011,28.82,16.93,0,18.68
22,3,2011,27.56,16.7,0,20.15
23,3,2011,28.56,16.59,0,21.36
24,3,2011,30,16.39,0,22.16
25,3,2011,29.08,17.2,3.12,22.16
26,3,2011,29.98,16.78,0,23.64
27,3,2011,30.15,16.87,0,24.63
28,3,2011,30.69,17.82,0,23.54
29,3,2011,30.63,17.62,0,21.84
30,3,2011,31.31,18.14,0,24.44
31,3,2011,30.77,18.07,0,22.21
1,4,2011,30.51,17.53,0,20.97
2,4,2011,30.7,18.03,0,22.18
3,4,2011,30.84,18.6,0,21.9
4,4,2011,30.86,19.4,0,21.72
5,4,2011,28.76,18.92,0,18.07
6,4,2011,29.31,17.62,0,19.87
7,4,2011,29.64,17.84,0,22.09
8,4,2011,29.64,17.96,0,22.85
9,4,2011,30.14,17.9,0,22.53
10,4,2011,30.57,17.63,0,22.79
11,4,2011,30.46,18.3,0,21.29
12,4,2011,30.69,18.84,10.68,22.44
13,4,2011,29.55,18.39,7.18,19.12
14,4,2011,29.22,17.25,2.09,21.16
15,4,2011,28.35,16.81,7.4,21.38
16,4,2011,28.73,17.49,19.93,21.34
17,4,2011,29.14,17.46,3.96,22.97
18,4,2011,30.46,17.28,0,22.96
19,4,2011,29.18,18.54,0,21.24
20,4,2011,28.96,18.08,0,22.04
21,4,2011,28.1,18.13,7.01,20.11
22,4,2011,27.05,16.69,3.46,19.12
23,4,2011,28.67,16.54,0,22.52
24,4,2011,28.89,17.18,0,21.2
25,4,2011,29.89,16.48,0,23.38
26,4,2011,28.54,16.76,0,21.71
27,4,2011,28.79,16.8,0,21.61
28,4,2011,27.34,17.2,0.14,20.15
29,4,2011,28.35,16.43,2.91,22.22
30,4,2011,27.42,16.18,20.71,21.77
1,5,2011,27.17,16.89,0,19.3
2,5,2011,26.17,17.08,0,18.64
3,5,2011,28.67,16.26,0,23.26
4,5,2011,28.48,16.3,0,23.09
5,5,2011,29.47,16.14,0,23.61
6,5,2011,29.78,16.45,0,24.13
7,5,2011,28.89,16.89,20.56,22.43
8,5,2011,28.83,17.45,0,20.85
9,5,2011,28.72,17.52,10.28,21.17
10,5,2011,23.2,17.27,3.95,14.56
11,5,2011,25.59,16.46,9.72,18.98
12,5,2011,26.75,17,9.72,20.34
13,5,2011,27.1,16.16,18.62,21.32
14,5,2011,26.63,16.44,10.08,20.29
15,5,2011,26.83,16.69,3.91,21.09
16,5,2011,25.46,16.37,0,18.25
17,5,2011,26.46,15.95,0,20.52
18,5,2011,27.36,16.39,2.29,19.9
19,5,2011,24.36,17.19,25.03,15.86
20,5,2011,26.16,16.84,10.54,20.01
21,5,2011,26.21,16.28,6.36,21.4
22,5,2011,22.43,16.08,0.57,14.47
23,5,2011,25.42,15.98,0.31,19.69
24,5,2011,20.93,16.42,18.89,9.85
25,5,2011,24.69,15.73,2.46,18.12
26,5,2011,25,15.97,13.84,19.03
27,5,2011,25.75,16.28,3.31,20.66
28,5,2011,24.66,16.29,24.88,18.19
29,5,2011,24.98,16.71,1.13,19.05
30,5,2011,24.9,15.68,3.4,18.7
31,5,2011,26.06,15.98,0,20.73
1,6,2011,25.95,16.37,0,20.07
2,6,2011,26.07,16.19,0,21.27
3,6,2011,25.96,16.56,10.67,20.66
4,6,2011,25.53,16.3,20.71,20.26
5,6,2011,26,16.23,38.61,20.01
6,6,2011,25.33,16.59,9.1,18.1
7,6,2011,24.77,16.14,5.98,19.68
8,6,2011,25.04,15.98,6.57,19.22
9,6,2011,24.5,15.88,29.68,17.52
10,6,2011,25.79,15.93,13.64,20.49
11,6,2011,21.35,15.85,0,13.33
12,6,2011,23.81,14.97,15.28,18.69
13,6,2011,22.54,15.61,12.5,13.98
14,6,2011,24.67,15.6,20.16,19.43
15,6,2011,25.45,15.82,4.14,20.85
16,6,2011,25.64,15.69,0,20.17
17,6,2011,25.35,15.82,0,19.16
18,6,2011,25.8,15.65,3.16,20.54
19,6,2011,24.15,15.61,9.99,18.28
20,6,2011,23.39,15.98,11.29,16.31
21,6,2011,24.29,15.52,10.8,19.51
22,6,2011,24.65,15.21,23.07,19.86
23,6,2011,24.52,15.58,10.8,19.55
24,6,2011,23.93,15.64,15.81,19.62
25,6,2011,24.77,15.7,3.9,20.05
26,6,2011,24.32,14.87,12.43,19.34
27,6,2011,24.87,15.45,22.45,19.54
28,6,2011,24.43,15.61,0,19.76
29,6,2011,24.35,15.78,5.71,19.31
30,6,2011,23.32,15.43,15.1,16.49
1,7,2011,24.54,14.74,1.33,20.82
2,7,2011,25.27,14.2,0,21.52
3,7,2011,26.12,14.88,1.3,21.84
4,7,2011,24.13,15.58,16.26,18.75
5,7,2011,20.75,15.81,6.02,11.5
6,7,2011,24.67,15.07,13.9,20.65
7,7,2011,21.9,15.4,0.88,13.37
8,7,2011,24.97,14.36,3.3,21.84
9,7,2011,24.81,15.63,14.83,20.89
10,7,2011,23.74,15.35,3.98,19.85
11,7,2011,24.31,15.42,14.16,19.25
12,7,2011,22.94,15.72,14.56,18.34
13,7,2011,20.47,15.44,12.89,11.77
14,7,2011,22.92,14.38,2.33,16.97
15,7,2011,23.1,15.13,0,17.94
16,7,2011,24.88,15.03,12.88,21.21
17,7,2011,22.89,15.49,6.67,16.17
18,7,2011,21.64,15.3,13.08,14.47
19,7,2011,23.02,15.47,1.39,16.81
20,7,2011,24.21,15.25,1.97,20.2
21,7,2011,22.79,14.83,2.71,17.39
22,7,2011,22.62,14.55,0,17.63
23,7,2011,22.99,13.66,0.57,18.81
24,7,2011,22.98,14.5,25.48,18.49
25,7,2011,22.68,14.85,0,17.01
26,7,2011,23.93,13.98,12.35,20.53
27,7,2011,24.47,15.16,5.58,20.83
28,7,2011,24.42,15.22,3.28,20.75
29,7,2011,23.62,14.99,29.62,20.34
30,7,2011,21.71,15.85,16.94,13.7
31,7,2011,23.53,15.38,0.36,16.71
1,8,2011,24.25,15.37,0,19.96
2,8,2011,23.68,15.18,21.19,18.53
3,8,2011,22.26,15.74,0,14.8
4,8,2011,23.18,15.15,18.17,17.55
5,8,2011,20.88,15.49,0.33,12.43
6,8,2011,22.59,14.77,0,15.71
7,8,2011,21.45,15.45,4.53,13.22
8,8,2011,21.92,15.48,0,14.86
9,8,2011,21.97,15.05,0,16.52
10,8,2011,21.48,14.74,0,13.9
11,8,2011,23.35,14.66,12.31,17.8
12,8,2011,19.9,15.14,0.71,11.92
13,8,2011,23.39,14.16,0,20.15
14,8,2011,22.47,15.08,22.3,16.57
15,8,2011,23.05,14.71,13.75,18.64
16,8,2011,22.66,15.21,8.98,17.24
17,8,2011,23.13,14.24,15.58,20.12
18,8,2011,23.56,14.48,4.92,20.91
19,8,2011,24.23,14.7,0,21.04
20,8,2011,23.56,14.72,14.63,21.02
21,8,2011,23.87,15.29,4.57,20.75
22,8,2011,24.7,14.61,4.65,22.12
23,8,2011,23.55,14.85,15.89,19.91
24,8,2011,24.04,15.23,15.81,19.6
25,8,2011,23.93,14.88,5.33,20.55
26,8,2011,23.42,15.15,12.56,17.62
27,8,2011,24.06,15.3,2.5,20.63
28,8,2011,23.45,15.33,25.63,20.15
29,8,2011,22.7,15.54,29.78,18.03
30,8,2011,21.39,14.96,10.46,14.07
31,8,2011,24.26,14.05,0,21.52
1,9,2011,23.01,14.46,1.66,18.99
2,9,2011,23.39,14.44,42.35,19.43
3,9,2011,22.13,15.07,2.61,15.41
4,9,2011,23.69,14.29,0,20.72
5,9,2011,23.59,14.85,0,18.63
6,9,2011,23.04,15.22,16.91,18.54
7,9,2011,22.94,15.31,11.48,18.22
8,9,2011,22.35,14.63,1.03,17.53
9,9,2011,24.63,13.18,0,22.11
10,9,2011,23.39,15.13,6.6,19.45
11,9,2011,23.27,14.91,6.28,18.22
12,9,2011,22.77,15.27,6.4,17.64
13,9,2011,24.12,14.54,2.93,21.4
14,9,2011,22.9,15.17,28.86,19.27
15,9,2011,22.96,15.18,0,17.29
16,9,2011,24.22,14.22,10.49,21.16
17,9,2011,24.32,14.54,2.78,19.83
18,9,2011,22.84,14.38,9.02,20.07
19,9,2011,23.87,14.52,5.84,20.45
20,9,2011,24.65,14.67,11.62,21.45
21,9,2011,24.76,14.45,11.7,21.32
22,9,2011,24.01,14.61,17.45,19.96
23,9,2011,23.8,15.02,8.19,19.13
24,9,2011,23.73,14.91,0,20.17
25,9,2011,24.77,15.33,16.58,21.45
26,9,2011,22.78,15.94,16.36,17.11
27,9,2011,23.37,15.19,19.51,19
28,9,2011,24.27,14.79,0.29,21.5
29,9,2011,24.59,14.39,0,21.73
30,9,2011,24.06,14.64,1.68,20.91
1,10,2011,24.94,14.28,0.87,21.69
2,10,2011,24.44,14.52,12.08,20.93
3,10,2011,24.87,14.21,2.7,21.3
4,10,2011,24.5,14.65,0,20.25
5,10,2011,25.37,14.45,1.26,21.75
6,10,2011,25.63,14.47,1.35,21.87
7,10,2011,25.98,14.89,7.3,22.34
8,10,2011,24.04,14.97,0,20.1
9,10,2011,24.22,14.66,2.19,20.09
10,10,2011,24.53,14.45,4.86,21.13
11,10,2011,24.68,14.07,0.61,21.55
12,10,2011,25.34,14.37,0,21.39
13,10,2011,25.54,14.33,4.13,21.95
14,10,2011,24.64,14.81,6.19,21.09
15,10,2011,23.8,15.12,3.64,19.3
16,10,2011,24.17,14.88,12.27,19.72
17,10,2011,24.7,15.05,3.17,20.7
18,10,2011,25.48,14.77,0,21
19,10,2011,24.85,14.45,0,21.57
20,10,2011,25.05,14.46,0,21.45
21,10,2011,25.74,14.6,0,22.51
22,10,2011,26.05,14.32,4.44,22.22
23,10,2011,25.89,14.39,0,21.99
24,10,2011,25.4,14.79,5.12,20.66
25,10,2011,24.66,14.95,2.45,20.11
26,10,2011,25.7,14.03,0,22.15
27,10,2011,25.32,14.38,0.39,22.23
28,10,2011,24.27,14.97,2.66,17.99
29,10,2011,24.37,14.55,0,19.69
30,10,2011,24.52,14.64,2.96,20.25
31,10,2011,24.59,14.25,6.38,19.43
1,11,2011,24.7,14.38,0,19.96
2,11,2011,24.63,14.21,2.55,18.97
3,11,2011,23.88,15.03,2.59,17.9
4,11,2011,24.55,14.99,5.63,18.81
5,11,2011,24.03,14.32,0,18.49
6,11,2011,25.69,14.58,0,21.19
7,11,2011,25.44,14.35,0,20.64
8,11,2011,24.99,14.97,4.11,19.63
9,11,2011,24.37,14.94,0,17.93
10,11,2011,24.75,14.52,0,19.63
11,11,2011,24.94,14.77,0.74,19.17
12,11,2011,25.42,15.31,0,19.73
13,11,2011,24.59,14.9,0,19.25
14,11,2011,25.01,14.19,0.77,19.54
15,11,2011,25.06,14.98,0,19.06
16,11,2011,24.53,14.6,0,18.22
17,11,2011,26.23,13.96,0.53,20.5
18,11,2011,25.75,14.73,2.93,20.17
19,11,2011,25.63,14.41,0,19.26
20,11,2011,25.79,15.08,0,20.8
21,11,2011,25.83,14.54,0,20.64
22,11,2011,25.84,14,0,19.82
23,11,2011,26.5,14.44,0,19.92
24,11,2011,26.28,15.1,0,20.78
25,11,2011,26.2,14.21,0,20.77
26,11,2011,26.04,14.22,0,21.82
27,11,2011,26.18,13.52,0,21.84
28,11,2011,26.35,13.93,0,21.47
29,11,2011,26.25,13.34,0,21.92
30,11,2011,26.53,13.05,0,22.04
1,12,2011,26.15,13.61,0,22.02
2,12,2011,26.68,13.15,0,22.06
3,12,2011,27.06,13.92,0,21.8
4,12,2011,26.78,14.92,0,21.65
5,12,2011,27.04,14.78,0,20.78
6,12,2011,26.89,15.12,0,19.99
7,12,2011,27.06,14.99,0,20.2
8,12,2011,26.49,15.04,0,20.4
9,12,2011,26.34,16.05,0,18.65
10,12,2011,26.1,15.35,0,18.23
11,12,2011,26.61,15.18,0,19.45
12,12,2011,26.44,15.03,0.11,20
13,12,2011,26.14,15.5,7.13,18.82
14,12,2011,25.95,14.9,0,17.96
15,12,2011,26.43,14.7,0,19.5
16,12,2011,27.33,14.95,0,20.21
17,12,2011,27.46,16.01,0,19.95
18,12,2011,27.15,15.45,0,19.92
19,12,2011,27.92,15.58,0,19.13
20,12,2011,28.35,15.62,0,20.86
21,12,2011,27.78,15.46,0,20.14
22,12,2011,28.06,15.51,0,20.17
23,12,2011,28.45,16.49,0,19.56
24,12,2011,28.47,16.08,0,19.88
25,12,2011,28.69,15.19,0,21.09
26,12,2011,29.31,15.25,0,21.31
27,12,2011,29.65,15.35,0,21.38
28,12,2011,28.72,16.13,0,20.95
29,12,2011,28.34,15.18,0,20.64
30,12,2011,28.36,14.41,0,22.1
31,12,2011,28.58,14.54,0,21.55
1,1,2012,29.57,14.2,0,22.01
2,1,2012,29.5,14.9,0,22
3,1,2012,28.83,15.45,0,21.99
4,1,2012,28.82,14.57,0,21.94
5,1,2012,28.75,15.46,0,21.48
6,1,2012,29.05,15.06,0,21.09
7,1,2012,29,16.23,0,20.37
8,1,2012,28.64,15.98,0,19.23
9,1,2012,29.26,15.67,0,20.42
10,1,2012,29.36,15.91,0,21.22
11,1,2012,28.66,16.57,0,20.08
12,1,2012,28.17,16.43,0,20.35
13,1,2012,27.94,15.62,2.88,20.19
14,1,2012,28.34,15.28,0,20.44
15,1,2012,28.76,14.98,0,20.39
16,1,2012,27.68,16.12,2.02,19.54
17,1,2012,28.83,15.79,0.2,19.78
18,1,2012,29.63,16.17,0,19.8
19,1,2012,29.58,16.11,0,20.54
20,1,2012,30.37,15.79,0,22.05
21,1,2012,30.13,15.11,0,22.61
22,1,2012,30.34,14.97,0,22.34
23,1,2012,30.54,15.91,0,22.14
24,1,2012,29.99,15.94,0,22.08
25,1,2012,29.81,15.31,0,21.28
26,1,2012,30.23,16.25,0,21.52
27,1,2012,30.62,16.2,0,21.27
28,1,2012,30.79,16.01,0,21.05
29,1,2012,29.59,16.95,0,19.88
30,1,2012,30.23,17.16,0,20.52
31,1,2012,30.6,17.8,0,20.89
1,2,2012,30.91,17.72,0,22.08
2,2,2012,30.81,17.39,0,22.84
3,2,2012,30.88,17.05,0,23.02
4,2,2012,31.09,16.81,0,23.08
5,2,2012,30.89,16.85,0,23.27
6,2,2012,31.1,16.51,0,23.46
7,2,2012,30.56,16.24,0.08,22.45
8,2,2012,30.5,16.96,0,20.84
9,2,2012,30.76,17.06,0.08,22.69
10,2,2012,30.71,17.57,0,21.86
11,2,2012,31.19,17.59,0,22.31
12,2,2012,31.03,16.98,0,22.26
13,2,2012,30.73,16.9,0,21.97
14,2,2012,31.33,15.84,0,23.74
15,2,2012,31.18,15.96,0,22.88
16,2,2012,31.35,17.79,0,22.45
17,2,2012,31.79,17.03,0,22.94
18,2,2012,31.17,17.46,0,22.77
19,2,2012,30.08,16.99,0.46,22.41
20,2,2012,30.39,16.94,0,22.8
21,2,2012,30.84,16.53,0,23.33
22,2,2012,30.33,16.86,0,22.6
23,2,2012,30.65,18.35,0,20.02
24,2,2012,30.9,17.39,1.08,21.29
25,2,2012,30.29,18.56,0,20.44
26,2,2012,31.2,17.56,0,23.8
27,2,2012,30.86,16.2,0,23.99
28,2,2012,31.14,16.11,0,22.86
29,2,2012,31.47,16.76,0,22.72
1,3,2012,31.71,16.36,0,22.67
2,3,2012,30.97,17.01,0,22.16
3,3,2012,31.3,16.67,0,22.94
4,3,2012,30.95,16.79,0,22.26
5,3,2012,30.64,17.38,0.42,22.92
6,3,2012,30.72,17.17,0,23.3
7,3,2012,30.82,17.49,0,22.44
8,3,2012,31.34,18.22,0,23.48
9,3,2012,31.35,18.05,0,23.49
10,3,2012,31.22,17.85,0,21.49
11,3,2012,30.98,18.25,0,20.29
12,3,2012,30.46,18.07,0,21.04
13,3,2012,31.89,17.41,0,21.8
14,3,2012,31.13,18.82,0,22.11
15,3,2012,31.58,17.3,0,22.97
16,3,2012,31.45,18.01,0,23.39
17,3,2012,31.36,17.56,0,22.51
18,3,2012,30.9,17.21,0,22.3
19,3,2012,31.27,17.44,0,22.96
20,3,2012,31.13,18.5,0,23.35
21,3,2012,29.95,18.36,0,21.71
22,3,2012,29.68,18.08,0,20.2
23,3,2012,29.78,17.68,6.1,21.11
24,3,2012,28.01,16.76,0,21.15
25,3,2012,28.71,17.65,0,21.66
26,3,2012,28.78,18.06,9.87,20.11
27,3,2012,28.37,17.65,0,19.32
28,3,2012,28.92,17.72,0,21.97
29,3,2012,28.08,17.66,0,19.71
30,3,2012,29.58,17.02,0,23.63
31,3,2012,29.14,16.72,0,22.37
1,4,2012,28.95,16.77,0,21.52
2,4,2012,29.95,17.61,0,24.84
3,4,2012,30.39,16.86,0,25.87
4,4,2012,30.16,15.72,0,25.09
5,4,2012,28.5,17.08,0,21.36
6,4,2012,29.12,17,0,20.34
7,4,2012,28.27,17.47,0,20.59
8,4,2012,29.7,16.2,0,23.17
9,4,2012,29.54,17.12,0.9,22.32
10,4,2012,29.73,17.49,0,21.26
11,4,2012,31.18,17.67,0.27,22.38
12,4,2012,31.22,17.1,5.96,23.02
13,4,2012,30.78,17.36,0,22.33
14,4,2012,30.6,18.1,0,22.95
15,4,2012,31.01,16.59,0,23.75
16,4,2012,30.52,18.13,0,22.17
17,4,2012,30.95,16.81,0,22.61
18,4,2012,27.07,17.76,8.77,17.48
19,4,2012,29.23,16.64,0,21.23
20,4,2012,28.73,17.38,0.68,19.5
21,4,2012,26.53,17.12,19.15,18.57
22,4,2012,27.22,17.14,0,20.43
23,4,2012,27.02,16.88,4.37,20.01
24,4,2012,27.01,16.36,0.15,19.25
25,4,2012,27.39,16.63,0,20.81
26,4,2012,27.59,16.15,0,22.41
27,4,2012,28.95,16.83,0,21.48
28,4,2012,27.97,16.69,0,20.72
29,4,2012,28.78,17.31,0,20.04
30,4,2012,30.49,16.23,0,24.47
1,5,2012,30.09,17.35,0,22.26
2,5,2012,30.36,18.29,0,21.28
3,5,2012,28.6,17.4,0,19.18
4,5,2012,29.44,16.44,0,22
5,5,2012,29.71,17.26,1.78,20.82
6,5,2012,27.54,17.63,0,19.3
7,5,2012,25.73,17.55,33.62,16.69
8,5,2012,25.29,16.61,20.52,16.17
9,5,2012,24.65,16.26,0,15.95
10,5,2012,27.47,16.3,3.42,21.56
11,5,2012,25.22,16.66,26.33,19.01
12,5,2012,25.47,16.47,34.87,17.95
13,5,2012,25.77,16.59,12.38,20.41
14,5,2012,26.99,16,8.6,21.67
15,5,2012,26.16,15.86,16.04,21.7
16,5,2012,26.71,16.43,17.81,21.29
17,5,2012,23.18,16.43,5.19,15.29
18,5,2012,26.68,15.17,2.98,21.95
19,5,2012,25.63,16.32,27.12,20.1
20,5,2012,26.98,15.82,14.79,21.98
21,5,2012,26.14,15.61,3.51,20.15
22,5,2012,26.21,16.23,6.96,21.28
23,5,2012,26.75,15.87,0,22.1
24,5,2012,25.91,16.05,23.08,21.25
25,5,2012,25.71,15.84,36.5,20.46
26,5,2012,24.63,16.03,24.62,17.54
27,5,2012,25.2,15.74,29.53,19.94
28,5,2012,25.96,15.12,0,21.6
29,5,2012,25.27,15.54,0.72,20.09
30,5,2012,25.67,15.19,4.62,20.54
31,5,2012,25.65,15.39,3.95,20.75
1,6,2012,25.69,15.94,17.49,21
2,6,2012,25.31,16.22,7.18,20.37
3,6,2012,24.2,16.15,16.57,16.5
4,6,2012,25.15,15.63,4.56,20.15
5,6,2012,25.07,15.74,0,19.79
6,6,2012,23.49,16.03,12.74,16.72
7,6,2012,24.75,15.48,0,19.03
8,6,2012,26.05,15.38,5.26,21.48
9,6,2012,25.72,15.33,2.18,20.5
10,6,2012,24.88,16.2,14.78,19.47
11,6,2012,24.87,16.5,0,16.62
12,6,2012,25.53,15.29,0,20.72
13,6,2012,25.42,15.07,18.73,20.4
14,6,2012,25.88,15.41,0.52,20.54
15,6,2012,25.12,15.72,31.91,19.86
16,6,2012,23.74,15.93,1.03,16.86
17,6,2012,24.28,15.89,17.89,18.41
18,6,2012,23.83,15.5,11.52,17.39
19,6,2012,22.3,15.73,0,14.43
20,6,2012,23.55,15.26,0.34,17.92
21,6,2012,22.13,15.95,8.61,14.48
22,6,2012,22.98,15.38,8.84,16.23
23,6,2012,23.94,14.44,0,18.94
24,6,2012,24.26,14.85,14.68,20.01
25,6,2012,23.02,14.95,11.23,18.8
26,6,2012,24.16,15.58,11.48,19.14
27,6,2012,24.4,15,4.97,19.53
28,6,2012,23.94,15.03,0.55,18.89
29,6,2012,22.75,15.29,0.96,16.71
30,6,2012,22.73,15.58,0.28,17.51
1,7,2012,23.42,14.75,11.85,18.34
2,7,2012,22.56,15.28,18.68,15.8
3,7,2012,22.96,14.75,0.27,17.25
4,7,2012,23.12,15.38,8.46,16.61
5,7,2012,22.9,14.97,0,16.32
6,7,2012,23.48,15.19,1.24,19.3
7,7,2012,23.04,14.74,0,17.25
8,7,2012,24.02,14.57,0,19.68
9,7,2012,24.23,14.67,15.92,18.96
10,7,2012,24.67,14.53,15.05,19.93
11,7,2012,23.82,15.47,9.86,17.85
12,7,2012,24.17,15.13,9.07,20.47
13,7,2012,22.49,15.66,10.56,15.57
14,7,2012,23.86,15.15,10.71,18.97
15,7,2012,23.41,15.18,14.77,18.14
16,7,2012,23.63,15.43,8.46,18.06
17,7,2012,23.55,15.53,7.68,18.05
18,7,2012,22.74,15.7,12.35,17.29
19,7,2012,23.18,15.52,5.15,18.11
20,7,2012,21.33,15.08,0.62,14
21,7,2012,22.48,15.66,25.29,16.45
