day,month,year,t_max,t_min,prec,sol_rad
1,8,2012,15.49,7.1,0,19.31
2,8,2012,13.6,6.78,0,17.57
3,8,2012,12.87,6.17,0,16.78
4,8,2012,14.13,6.06,1.58,20.39
5,8,2012,14.53,6.46,1.76,22.42
6,8,2012,14.02,6.49,0,20.34
7,8,2012,14.07,6.62,0,22.18
8,8,2012,14.73,5.84,8.23,22.83
9,8,2012,14.37,5.76,5.48,20.42
10,8,2012,14.47,5.67,0,23.61
11,8,2012,14.63,5.28,0,22.24
12,8,2012,15.75,5.87,2.57,22.21
13,8,2012,14.88,5.68,25.31,20.97
14,8,2012,14.83,5.72,1.55,20.95
15,8,2012,15.48,6.42,5.84,21.41
16,8,2012,14.78,6.93,0,18.2
17,8,2012,14.36,6.51,12.04,19.98
18,8,2012,13.23,6.04,4.26,17.25
19,8,2012,12.92,5.82,0,22.45
20,8,2012,14.02,5.54,0,22.79
21,8,2012,15.12,6.93,14.11,21.68
22,8,2012,12.32,5.64,0,15.02
23,8,2012,14.58,5.11,45.27,22.93
24,8,2012,15.27,5.57,4.51,24.97
25,8,2012,14.1,6.66,5.06,21.46
26,8,2012,13.65,6.4,3.79,18.39
27,8,2012,14.68,5.81,28.1,22.85
28,8,2012,15.16,6.28,4.5,22.72
29,8,2012,14.83,5.94,0,21.11
30,8,2012,13.77,5.72,0,22.55
31,8,2012,13.14,6.64,5.98,17.53
1,9,2012,15.94,5.85,0,22.95
2,9,2012,14.31,5.82,11.5,22.67
3,9,2012,13.05,6.38,0,16.55
4,9,2012,14.69,5.46,17.07,22.3
5,9,2012,14.63,5.97,28.86,21.55
6,9,2012,14.11,5.71,0,22.7
7,9,2012,14.19,5.66,0,21.91
8,9,2012,14.79,5.7,30.28,23.32
9,9,2012,14.36,5.69,35.5,22.92
10,9,2012,14.11,6.38,2.81,21.53
11,9,2012,14.18,6.27,0,21.15
12,9,2012,13.74,5.88,0,17.46
13,9,2012,14.87,6.27,2.13,19.94
14,9,2012,14.1,6.26,34.57,23.02
15,9,2012,15.27,6.05,6.93,22.26
16,9,2012,14.13,5.42,0,23.52
17,9,2012,13.41,4.76,0,23.2
18,9,2012,14.21,5.17,0,23.41
19,9,2012,14.73,5.04,0,22.42
20,9,2012,14.1,5.5,0,21.91
21,9,2012,13.83,5.56,0,19.86
22,9,2012,13.75,5.33,0,22.57
23,9,2012,15.07,6.3,0,21.27
24,9,2012,14.42,5.88,0,21.2
25,9,2012,13.78,5.33,2.61,21.23
26,9,2012,13.77,4.87,0.86,20.83
27,9,2012,13.9,5.86,0,20.25
28,9,2012,14.46,5.81,0,19.58
29,9,2012,13.48,6.03,0,19.83
30,9,2012,13.74,5.33,1.32,16.74
1,10,2012,14.41,5.77,0,20.05
2,10,2012,13.57,5.85,0,21.11
3,10,2012,13.14,5.22,0,20.17
4,10,2012,13,5.25,0,19.09
5,10,2012,11.9,5.52,0,17.31
6,10,2012,12.63,4.95,0,19.5
7,10,2012,12.46,5.59,0,20.95
8,10,2012,13.11,4.78,0,21.26
9,10,2012,13.54,5.13,0,22.24
10,10,2012,13.86,4.79,0,21.4
11,10,2012,14.73,5.72,0,19.47
12,10,2012,12.77,5.09,0,18.13
13,10,2012,13.32,4.47,0,21.36
14,10,2012,12.8,4.1,0,20.94
15,10,2012,13.3,4.55,0,24.34
16,10,2012,13.35,4.64,0,20.83
17,10,2012,13.59,5.39,0,22.95
18,10,2012,12.94,5.1,0,20.89
19,10,2012,12.61,4.97,0,18.73
20,10,2012,13.13,4.41,0,18.78
21,10,2012,12.73,4.84,0,18.63
22,10,2012,13.09,5.45,2.38,18.6
23,10,2012,12.83,5.87,0,13.96
24,10,2012,12.52,4.32,0,19.59
25,10,2012,14.01,3.8,0,24.4
26,10,2012,14.44,4.35,3.68,23.46
27,10,2012,12.04,5.77,50.56,14.96
28,10,2012,12.66,6.31,0,11.99
29,10,2012,14.45,5.51,0,18.95
30,10,2012,13.3,4.53,1.2,19.88
31,10,2012,13.28,5.13,4.53,20.15
1,11,2012,13.35,3.79,0,22.91
2,11,2012,13.38,2.57,0,24.39
3,11,2012,12.62,3.39,0,21
4,11,2012,12.83,3.88,0,18.9
5,11,2012,12.65,5.18,4.41,16.98
6,11,2012,12.8,4.11,0.18,19.02
7,11,2012,12.47,4.82,0,19.22
8,11,2012,12.26,4.32,0,18.64
9,11,2012,13.19,3.52,0,20.45
10,11,2012,13.59,3.39,0,24.56
11,11,2012,13,3.65,0,20.92
12,11,2012,13.95,5.39,0,21.24
13,11,2012,12.99,6.1,0,19.21
14,11,2012,13.17,4.79,0,18.89
15,11,2012,13.22,5.03,14.3,18.71
16,11,2012,13.65,5.42,2.57,17.53
17,11,2012,12.98,5.19,4.7,16.57
18,11,2012,13.58,5.33,0,19.44
19,11,2012,14.31,4.33,0,23.49
20,11,2012,14.45,3.97,0,23.12
21,11,2012,14.08,3.94,0,22.62
22,11,2012,14.2,4.74,0,23.77
23,11,2012,13.74,4,0,22.05
24,11,2012,14.01,3.11,0,23.37
25,11,2012,13.91,3.58,0,22.73
26,11,2012,14.13,3.52,0,22.63
27,11,2012,13.83,4.95,0,21.07
28,11,2012,14.16,5.59,5.98,19.13
29,11,2012,13.38,5.22,0,18.79
30,11,2012,13.05,5.18,0,18.77
1,12,2012,13.16,4.54,0,18.85
2,12,2012,13.59,4.32,0,18.85
3,12,2012,13.61,4.53,0,18.32
4,12,2012,13.26,5,0,19.28
5,12,2012,13.51,4.72,2.98,19.11
6,12,2012,13.13,4.6,0,16.48
7,12,2012,13.67,4.68,0,18.32
8,12,2012,13.1,4.73,0,17.78
9,12,2012,14.01,3.93,0,22.43
10,12,2012,14.64,3.86,0,24.11
11,12,2012,14.47,4.12,0,23.19
12,12,2012,14.53,3.85,0,23.36
13,12,2012,14.51,4.13,0,22.36
14,12,2012,13.2,5.36,0,17.02
15,12,2012,13.39,3.51,0,19.16
16,12,2012,13.11,3.46,0,18.74
17,12,2012,13.24,5.25,0,18.43
18,12,2012,13.8,4.94,9.72,17.44
19,12,2012,13.38,4.01,0,20.38
20,12,2012,13.99,2.63,0,23.4
21,12,2012,14.64,3.4,0,22.58
22,12,2012,14.68,3.54,0,22.32
23,12,2012,14.02,4.57,0,19.82
24,12,2012,14.61,4.82,0,21.15
25,12,2012,14.79,3.57,0,24.26
26,12,2012,15.05,3.93,0,23.84
27,12,2012,14.59,4.89,2.39,19.1
28,12,2012,15.02,4.34,0,23.2
29,12,2012,15.18,4.45,0,24.22
30,12,2012,14.95,3.37,0,23.27
31,12,2012,15.39,3.85,0,24.37
1,1,2013,15.44,3.53,0,24.66
2,1,2013,15.95,2.85,0,24.99
3,1,2013,15.94,2.52,0,24.6
4,1,2013,15.81,2.83,5.61,24.63
5,1,2013,15.92,3.53,0,24.31
6,1,2013,14.75,5.15,0,21.24
7,1,2013,15.2,5.09,0,20.96
8,1,2013,13.84,5.79,0,13.7
9,1,2013,14.38,5.21,0,19.34
10,1,2013,13.26,5.74,0,18.96
11,1,2013,14.36,5.86,0,20.7
12,1,2013,14.05,5.78,0,19.55
13,1,2013,15.04,3.38,0,23.71
14,1,2013,15.21,3.68,0,25.11
15,1,2013,15.45,4.82,0,21.94
16,1,2013,14.42,5.96,1,18.81
17,1,2013,15.63,4.61,0,24.6
18,1,2013,15.9,3.59,0,25.6
19,1,2013,16.04,3.52,0,25.79
20,1,2013,16.23,4.1,0,25.94
21,1,2013,16.23,3.53,0,26
22,1,2013,16.29,4.15,0,26.02
23,1,2013,16.71,4.08,0,25.27
24,1,2013,16.03,4.91,0,25.18
25,1,2013,16.12,3.46,5.34,24.41
26,1,2013,16.12,4.75,6.73,24.52
27,1,2013,16.85,4.57,0,25.61
28,1,2013,16.94,4.3,0,25.52
29,1,2013,17.89,4.86,0,25.84
30,1,2013,16.4,6.44,0,23.87
31,1,2013,16.9,5.78,1.01,24.79
1,2,2013,16.54,4.89,0,23.45
2,2,2013,16.72,4.64,0,25.07
3,2,2013,15.9,4.72,0.13,21.05
4,2,2013,14.58,6,0,19.82
5,2,2013,16.48,5.01,0,24.19
6,2,2013,15.23,6.13,2.06,20.46
7,2,2013,16.71,4,0,26.3
8,2,2013,16.64,3.77,0,26.83
9,2,2013,17.12,4.22,0,27.15
10,2,2013,17.02,3.62,0,27.12
11,2,2013,16.96,4.05,0,26.59
12,2,2013,17.63,4.68,0,26.58
13,2,2013,17.58,5.56,3.66,25.93
14,2,2013,17.14,5.23,0,26.86
15,2,2013,17.26,4.96,0,27.03
16,2,2013,17.61,4.25,0.79,27.3
17,2,2013,17.59,4.98,1.06,27.62
18,2,2013,17.6,4.12,0,27.78
19,2,2013,17.73,4.63,1.36,27.55
20,2,2013,17.92,5.68,0,26.96
21,2,2013,16.84,5.89,0,25.09
22,2,2013,17.39,5.83,0,25.8
23,2,2013,17.25,5.12,0,27.63
24,2,2013,17.09,4.73,0,27.46
25,2,2013,17.14,5.53,0,27.6
26,2,2013,16.82,4.97,0,27.14
27,2,2013,17.52,4.31,0,28.05
28,2,2013,18.05,4.53,0,27.66
1,3,2013,17.78,5.21,0,26.51
2,3,2013,16.75,6.26,0,23.5
3,3,2013,15.89,6.02,0,21.75
4,3,2013,16.74,5.36,0,24.21
5,3,2013,18.11,5.55,0,27.18
6,3,2013,17.1,5.96,0,24.99
7,3,2013,16.35,6.64,0,23.86
8,3,2013,15.87,6.75,0,20.16
9,3,2013,17.67,5.23,0,26.31
10,3,2013,17.46,5.73,0,27.82
11,3,2013,16.16,7.34,0,18.84
12,3,2013,17.05,6.06,0,22.4
13,3,2013,14.59,6.57,0,17.1
14,3,2013,15.31,6.02,0,17.71
15,3,2013,15.12,5.13,0,23.96
16,3,2013,16.42,5.36,0,24.5
17,3,2013,15.45,6.11,0,23.23
18,3,2013,16.84,7.81,27.49,19.66
19,3,2013,15.59,6.39,6.14,18.82
20,3,2013,15.93,6.34,3.55,20.61
21,3,2013,15.48,6.35,10.19,18.99
22,3,2013,16.15,6.28,0,19.81
23,3,2013,14.58,6.76,0,16.37
24,3,2013,16.64,6.44,14.71,22.09
25,3,2013,13.99,6.34,0,15.09
26,3,2013,15.31,5.63,8.04,19.76
27,3,2013,15.2,5.43,16.84,22.22
28,3,2013,14.57,5.87,0,17.18
29,3,2013,14.32,6.64,0,16.63
30,3,2013,14.68,5.33,18.99,19.84
31,3,2013,15.74,7.16,10.85,17.22
1,4,2013,15.11,6.23,14.28,19.22
2,4,2013,14.99,7.42,7.39,17.39
3,4,2013,15.03,6.87,12.59,18.43
4,4,2013,16.03,7.18,6.05,21.69
5,4,2013,15.7,6.63,2.59,20.69
6,4,2013,15.35,6.39,3.45,20.07
7,4,2013,15.24,6.27,0,18.34
8,4,2013,15.09,6.73,16.67,21.38
9,4,2013,15.25,6.45,0,20.75
10,4,2013,15.92,6.29,0,22.35
11,4,2013,14.63,6.83,0.84,20.79
12,4,2013,14.07,7.24,5.29,18.17
13,4,2013,15.3,5.82,11.16,21.21
14,4,2013,15.55,6.64,0,20.94
15,4,2013,15.28,6.28,0,23.48
16,4,2013,14.78,5.33,0,22.79
17,4,2013,16.21,5.88,9.34,25.07
18,4,2013,15.81,6.1,0,23.55
19,4,2013,15.99,5.5,4.21,25.56
20,4,2013,15.7,6.2,1.41,23.44
21,4,2013,15.65,6.32,9.94,23.54
22,4,2013,15.58,7.75,6.67,22.77
23,4,2013,16.14,6.72,12.18,20.18
24,4,2013,15.24,7.03,0,22.79
25,4,2013,15.26,6.46,0,19.91
26,4,2013,15.82,6.03,0,23.71
27,4,2013,15.45,7.06,0,20.3
28,4,2013,14.3,7.3,3.47,18.35
29,4,2013,14.91,6.71,0,21.38
30,4,2013,15.39,6.91,0,22.69
1,5,2013,14.33,7.02,2.12,16.61
2,5,2013,15.98,6.8,12.6,20.22
3,5,2013,15.52,6.97,19.89,18.47
4,5,2013,15.32,6.48,0,22.06
5,5,2013,15.98,6.02,15.48,22.11
6,5,2013,14.98,6.98,0,18.87
7,5,2013,15.17,7.05,0.71,18.14
8,5,2013,16.25,6.91,3.11,19.8
9,5,2013,14.55,6.76,0.9,19.63
10,5,2013,15.12,6.56,0,19.79
11,5,2013,15.12,6.93,0,22.05
12,5,2013,15.52,6.12,0,22.7
13,5,2013,15.45,6.32,0,21.33
14,5,2013,14.92,6.98,0,22.45
15,5,2013,14.78,6.69,0,21.96
16,5,2013,15.44,5.89,0,22.98
17,5,2013,15.27,6.61,0,21.92
18,5,2013,15.74,6.02,0,24
19,5,2013,15.61,6.84,0,22.92
20,5,2013,15.07,6.24,0,22.33
21,5,2013,15.25,7.21,0,20.44
22,5,2013,15.8,6.22,0,21.8
23,5,2013,15.71,6.22,0,22.19
24,5,2013,15.93,6.15,0,23.15
25,5,2013,16.03,6.23,3.31,21.1
26,5,2013,15.91,5.91,0,22.6
27,5,2013,15.11,5.72,30.35,22.72
28,5,2013,14.97,7.09,0,20.03
29,5,2013,15.72,6.43,0,22
30,5,2013,14.98,6.17,0,22.5
31,5,2013,14.85,6.99,0,19.28
1,6,2013,14.86,6.92,0,18.42
2,6,2013,15.56,6.4,0.72,21.47
3,6,2013,15.37,6.12,0,22.67
4,6,2013,15.56,6.69,0,22.72
5,6,2013,15.33,6.92,0,21.65
6,6,2013,15.54,6.71,0,20.07
7,6,2013,15.64,6.95,0,21.27
8,6,2013,15.73,6.53,0,21.51
9,6,2013,15.55,7.55,2.26,19.53
10,6,2013,16.02,6.86,0,21.28
11,6,2013,15.05,6.87,2.82,18.96
12,6,2013,15.15,6.45,0,19.52
13,6,2013,15.76,6.89,0,21.33
14,6,2013,16.04,6.79,4.55,20.1
15,6,2013,15.25,7.01,21.02,18.75
16,6,2013,15.47,7.39,25.85,17.2
17,6,2013,14.46,7.36,1.06,14.14
18,6,2013,14.69,6.76,10.16,16.62
19,6,2013,15.02,6.66,1.4,18.98
20,6,2013,14.84,6.7,0,18.45
21,6,2013,14.74,6.82,0,18.81
22,6,2013,14.73,6.04,0,20.19
23,6,2013,14.77,6.23,0,20.89
24,6,2013,15.12,5.89,0,20.75
25,6,2013,14.62,6.58,0,19.81
26,6,2013,15.71,6.28,0,20.57
27,6,2013,14.46,6.72,0,19.68
28,6,2013,15.58,5.83,0,20.88
29,6,2013,14.3,6.77,0,19.32
30,6,2013,14.57,6.27,0,19.61
1,7,2013,15.21,6.07,0,21.87
2,7,2013,14.86,5.87,10.49,21.2
3,7,2013,14.31,6.44,0,19.98
4,7,2013,14.58,6.33,15.38,21.42
5,7,2013,13.27,6.07,0,13.94
6,7,2013,13.4,5.79,0,14.41
7,7,2013,14.29,5.26,10.27,20.91
8,7,2013,14.56,5.94,5.65,19.4
9,7,2013,13.85,6.76,0,17.22
10,7,2013,14.88,6.3,0,19.65
11,7,2013,15.13,6.31,0,19.1
12,7,2013,15.46,6.11,0,21.34
13,7,2013,14.57,6.72,0,19.53
14,7,2013,15.11,6.63,12.93,20.82
15,7,2013,15.31,6.13,0.56,20.03
16,7,2013,15.54,6.77,19.51,21.12
17,7,2013,14.38,6.74,22.18,18.99
18,7,2013,14.38,5.99,17.67,17.72
19,7,2013,15.65,6.57,0,20.13
20,7,2013,15.22,6.71,0,20.21
21,7,2013,14.46,6.87,0,18.45
22,7,2013,12.87,6.92,0,13.35
23,7,2013,14.17,6.23,0,18.49
24,7,2013,14.62,6.47,0.49,20.14
25,7,2013,14.42,6.83,4.67,17.33
26,7,2013,14.37,6.66,0.74,19.28
27,7,2013,12.37,6.94,28.4,11.94
28,7,2013,14.92,6.44,1.42,20.29
29,7,2013,14.5,5.44,6.95,19.43
30,7,2013,13.81,5.33,0,19.81
31,7,2013,11.91,5.6,0,14.23
1,8,2013,13.59,4.98,0,21.01
2,8,2013,12.47,5.11,0,19.58
3,8,2013,12.97,5.02,0,16.93
4,8,2013,12.38,6.15,8.75,14.32
5,8,2013,12.66,5.84,10.62,14.08
6,8,2013,13.18,5.57,1.69,17.42
7,8,2013,12.89,5.68,4.97,18.07
8,8,2013,12.84,5.5,0,19.3
9,8,2013,12.94,5.79,0,16.8
10,8,2013,13.48,5.55,0,17.61
11,8,2013,14.18,3.69,0,22.46
12,8,2013,13.77,6.72,0,17.3
13,8,2013,14.1,6.07,1.23,17.78
14,8,2013,13.92,6.62,0,19.57
15,8,2013,14.16,6.14,17.41,20.57
16,8,2013,14.6,6.9,10.83,19.58
17,8,2013,14.8,6.54,29.11,20.2
18,8,2013,13.91,6.23,16.26,17.84
19,8,2013,12.77,6.55,6.56,15.98
20,8,2013,14.21,6.27,0,18.57
21,8,2013,14.7,6.17,0,19.78
22,8,2013,14.28,5.98,14.48,21.36
23,8,2013,13.54,6.03,0,19.97
24,8,2013,13.38,4.99,0,21.4
25,8,2013,13.13,6.26,3.3,18.7
26,8,2013,15.04,5.01,6.18,23.33
27,8,2013,14,4.9,0,24.16
28,8,2013,13.27,5.96,4.71,20.6
29,8,2013,14.57,5.52,8.32,21.53
30,8,2013,13.3,4.87,5.53,19.54
31,8,2013,14.28,4.96,33.72,23.17
1,9,2013,15.09,6,5.82,21.65
2,9,2013,14.94,5.41,8.26,20.87
3,9,2013,13.87,6.25,20.55,20.62
4,9,2013,13.78,5.99,19.52,20.37
5,9,2013,14.4,6.38,1.01,19.68
6,9,2013,13.95,5.56,1.39,20.99
7,9,2013,14.5,5.91,17.93,20.61
8,9,2013,13.5,5.58,4.08,20.84
9,9,2013,12.72,5.29,0,21.71
10,9,2013,13.88,3.82,0,25.43
11,9,2013,14.46,4.43,0,25.52
12,9,2013,14.56,6.25,0,20
13,9,2013,14.85,6.16,0,21.39
14,9,2013,14.7,5.21,2.25,23.88
15,9,2013,13.91,6.26,15.84,22.17
16,9,2013,13.25,6.83,0.44,17.54
17,9,2013,13.98,6.59,8.68,19.38
18,9,2013,13.09,5.15,0,18.64
19,9,2013,13.15,5.94,0.86,20.01
20,9,2013,13.87,5.81,0,22.83
21,9,2013,13.81,5.6,0,22.21
22,9,2013,14.24,6.29,0,20.17
23,9,2013,13.88,5.77,0,19.64
24,9,2013,14.43,6.03,0,17.51
25,9,2013,13.8,5.78,0,21.59
26,9,2013,14.17,5.58,0,19.3
27,9,2013,13.3,5.69,0,21.4
28,9,2013,12.73,5.98,0,20.75
29,9,2013,13.5,6.3,0,20.64
30,9,2013,13.88,5.8,0,17.31
1,10,2013,13.44,5.88,0,16.85
2,10,2013,13.37,4.67,0,20.67
3,10,2013,12.89,5.81,0,16.54
4,10,2013,14.81,6.38,0,19.91
5,10,2013,14.12,6.7,0,18.26
6,10,2013,13.45,6.61,14.13,16.39
7,10,2013,13.24,6.06,46.12,13.78
8,10,2013,12.33,5.88,0,14.34
9,10,2013,12.98,6.12,0,15.82
10,10,2013,13.22,5.35,1.89,19.19
11,10,2013,13.85,4.63,0,19.27
12,10,2013,13.58,4.73,2.94,21.97
13,10,2013,13.22,3.66,24.53,22.19
14,10,2013,14.93,4.67,9.3,21.41
15,10,2013,13.5,5.4,0,19.38
16,10,2013,13.14,5.06,0,19.56
17,10,2013,12.77,5.73,0,20.35
18,10,2013,12.8,5.02,0,20.77
19,10,2013,12.9,5.46,0,18.05
20,10,2013,12.45,4.79,0,19.28
21,10,2013,12.4,4.43,0,18.55
22,10,2013,12.86,4.11,0,20.11
23,10,2013,13.12,5,0,20.21
24,10,2013,13.74,4.66,0,18.62
25,10,2013,12.66,4.77,0,20.14
26,10,2013,13.21,3.93,0,20.74
27,10,2013,13.68,3.61,0,23.29
28,10,2013,13.72,3.62,0,23
29,10,2013,13.62,3.93,0,22.87
30,10,2013,12.79,4.34,0,18.39
31,10,2013,12.62,5.42,0,19.62
1,11,2013,13.29,5.48,0,18.64
2,11,2013,13.03,4.56,0,19.06
3,11,2013,12.84,5.16,0,18.25
4,11,2013,13.43,5.51,0.52,18.12
5,11,2013,11.53,5.06,0,13.52
6,11,2013,13.92,5.46,0,18.93
7,11,2013,13.77,5.54,4.55,18.79
8,11,2013,12.37,5.02,0,17.16
9,11,2013,13.23,4.38,0,20.19
10,11,2013,13.69,4.84,0,20.03
11,11,2013,13.99,3.99,0,24.09
12,11,2013,13.54,4.1,0,18.94
13,11,2013,12.26,5.66,61.66,14.23
14,11,2013,12.91,6.52,6.49,16.37
15,11,2013,14.94,6.22,16,15.71
16,11,2013,13.5,5.52,0.67,20.45
17,11,2013,13.35,4.52,0,20.78
18,11,2013,13.1,4.79,0,19.23
19,11,2013,14,3.88,0,20.05
20,11,2013,13.38,5.58,0,19.13
21,11,2013,13.72,4.69,0,21.57
22,11,2013,13.7,4.62,0,21.7
23,11,2013,13.42,3.62,0,21.8
24,11,2013,11.92,4.78,0,18.15
25,11,2013,12.07,3.74,0.54,19.68
26,11,2013,11.95,4.39,0.81,17.31
27,11,2013,13.17,3.88,0,21.15
28,11,2013,13.18,2.95,0,22.62
29,11,2013,13.46,2.51,0,24.12
30,11,2013,13.88,2.29,0,24.44
1,12,2013,13.99,2.59,0,24.37
2,12,2013,14.1,3.15,0,24.57
3,12,2013,14.14,2.71,1.92,24.63
4,12,2013,14.67,2.75,0,24.29
5,12,2013,14.34,2.47,0,24.62
6,12,2013,14.43,2.21,0,24.66
7,12,2013,14.07,2.16,2.27,24.64
8,12,2013,14.08,2.78,0,24.42
9,12,2013,14.42,3.14,0,24.49
10,12,2013,14.07,3.09,0,24.38
11,12,2013,14,2.57,0,22.57
12,12,2013,13.58,3.3,0,21.45
13,12,2013,13.15,4.68,0,18.4
14,12,2013,12.75,4.8,0,17.76
15,12,2013,14.1,2.85,0,21.56
16,12,2013,13.64,3.3,0,20.13
17,12,2013,13.66,4.78,0,20.93
18,12,2013,14.65,2.84,0,24.17
19,12,2013,14.71,3.15,0.28,24.1
20,12,2013,14.76,3.46,0,23.77
21,12,2013,14.57,3.11,0,24.29
22,12,2013,14.69,2.13,0,24.18
23,12,2013,14.99,2.62,0,24.1
24,12,2013,14.83,3,0,23.95
25,12,2013,14.33,2.66,4.27,23.61
26,12,2013,14.54,2.94,0,23.32
27,12,2013,14.56,3.37,0,22.3
28,12,2013,13.92,3.77,0,19.62
29,12,2013,14.03,5.13,0,19.86
30,12,2013,14.26,4.73,0,20
31,12,2013,14.21,5.11,0,18.71
1,1,2014,14.25,4.92,0,20.87
2,1,2014,13.45,4.93,0,17.46
3,1,2014,14.73,4.46,0.45,21.03
4,1,2014,14.73,3.62,0,24.28
5,1,2014,15.15,3.06,0,24.3
6,1,2014,15.29,3.49,0,23.58
7,1,2014,15.19,3.43,0,23.1
8,1,2014,14.31,5.08,0,20.14
9,1,2014,14.74,3.81,0,22.83
10,1,2014,15.57,3.88,0,24.77
11,1,2014,15.66,3.52,0,25.04
12,1,2014,15.36,3.22,0,24.84
13,1,2014,15.28,3.83,0,22.92
14,1,2014,15.3,3.37,0,24.72
15,1,2014,15.42,3.22,0,25.22
16,1,2014,15.58,3.67,0,25.1
17,1,2014,16.1,4.22,0,25.18
18,1,2014,15.22,4.02,0,23.99
19,1,2014,14.35,4.09,0,19.39
20,1,2014,14.82,4.17,0,21.56
21,1,2014,15.52,4.03,0,23.37
22,1,2014,15.86,3.58,3.39,25.02
23,1,2014,15.61,2.94,0,26.1
24,1,2014,15.37,1.91,0,26.36
25,1,2014,15.72,2.16,0,26.31
26,1,2014,16.19,2.99,0,25.79
27,1,2014,15.35,3.99,5.24,24.56
28,1,2014,15.03,4.03,0,22.84
29,1,2014,15.6,3.64,0,24.29
30,1,2014,14.47,5.47,0,20.25
31,1,2014,15.84,4.18,0,23.82
1,2,2014,15.61,4.18,5.87,23.32
2,2,2014,16.18,3.83,0,24.99
3,2,2014,15.41,5.02,0,23.92
4,2,2014,16.76,5.36,0,25.97
5,2,2014,16.92,5.66,0,26.03
6,2,2014,16.83,5.7,0,24.96
7,2,2014,16.13,6.28,0,22.17
8,2,2014,15.03,6.63,0,17.27
9,2,2014,13.99,6.68,5.12,14.43
10,2,2014,15.73,5.23,0,21.67
11,2,2014,14.31,5.92,0,16.22
12,2,2014,15.43,5.56,0,18.96
13,2,2014,14.37,6.39,0,16.38
14,2,2014,14.83,6.2,0,19.94
15,2,2014,16,5.96,0,21.41
16,2,2014,15.41,6.1,0,21.42
17,2,2014,14.85,5.92,0,16.15
18,2,2014,15.72,5.29,0,23.21
19,2,2014,15.77,5.23,0,22.82
20,2,2014,15.84,6.38,0,22.8
21,2,2014,15.87,5.4,0,24.23
22,2,2014,15.79,6.06,0,20.41
23,2,2014,16.15,4.52,0,23.66
24,2,2014,15.91,5.02,0,24.04
25,2,2014,16.97,4.61,2.21,25.81
26,2,2014,16.15,5.15,0,24.13
27,2,2014,16.07,4.66,0,26.12
28,2,2014,16.62,4.67,0,26.12
1,3,2014,16.73,4.98,0,27.02
2,3,2014,16.59,4.81,0,27.01
3,3,2014,16.84,4.59,0,27.5
4,3,2014,16.36,5,0,25.26
5,3,2014,15.72,5.03,1.8,23.64
6,3,2014,15.6,5.85,0,21.52
7,3,2014,16.88,6.07,0,25.53
8,3,2014,16.54,5.2,0,24.35
9,3,2014,16.84,5.73,0,26.03
10,3,2014,17.63,4.93,0,26.94
11,3,2014,16.57,4.77,0,25.9
12,3,2014,17.33,5.08,0,25.84
13,3,2014,15.01,5.84,3.18,21.28
14,3,2014,15.45,6.21,2.75,18.51
15,3,2014,15.31,5.36,24.91,20.81
16,3,2014,14.9,6.3,0,19.09
17,3,2014,14.12,5.61,0,22.31
18,3,2014,14.37,4.85,0,23.3
19,3,2014,15.75,4.24,0,27.24
20,3,2014,16.06,3.82,0,28.16
21,3,2014,16.9,4.24,0,28.41
22,3,2014,16.34,4.98,0,25.6
23,3,2014,15.81,5.99,0,22.56
24,3,2014,16.64,6.35,0.74,19.95
25,3,2014,16.36,5.96,8.4,20.43
26,3,2014,15.5,6.36,0.89,19.4
27,3,2014,15.67,6.25,15,22.96
28,3,2014,15.4,6.38,0,24.05
29,3,2014,14.97,5.25,0,24.39
30,3,2014,14.88,5.94,0,23.76
31,3,2014,15.28,5.6,0,23.47
1,4,2014,15.23,5.77,0,24.81
2,4,2014,15.98,5.05,0,26.1
3,4,2014,16.29,5.66,0.64,25.64
4,4,2014,15.66,6,19.38,22.29
5,4,2014,15.02,6.37,9.08,18.15
6,4,2014,14.76,6.41,19.47,16.57
7,4,2014,14.89,5.74,0.39,17.69
8,4,2014,15.58,3.99,0,28.92
9,4,2014,14.48,4.6,0,24.1
10,4,2014,14.73,4.7,0,24.92
11,4,2014,14.88,5.07,0,23.63
12,4,2014,15.06,5.67,0,21.53
13,4,2014,15.17,6.09,2.83,21.94
14,4,2014,15.32,6.53,0,21.54
15,4,2014,14.94,6.25,3.66,20.96
16,4,2014,14.47,5.69,0,22.89
17,4,2014,14.48,5.17,0,24.35
18,4,2014,15.87,5.35,0,23.75
19,4,2014,14.72,6.19,4.38,15.77
20,4,2014,14.76,6.02,0,22.54
21,4,2014,14.88,4.8,0,23.96
22,4,2014,14.92,5.45,3.68,25.02
23,4,2014,15.75,5.48,0,22.35
24,4,2014,14.97,6.01,0,22.86
25,4,2014,14.53,5.57,0,22.17
26,4,2014,14.42,5.14,0,23.45
27,4,2014,15.2,6.11,0,23.52
28,4,2014,15.15,5.9,0,24.13
29,4,2014,15.07,5.87,0,24.21
30,4,2014,16.3,6.55,3.06,20.64
1,5,2014,15.08,5.65,0,23.29
2,5,2014,15,5.52,0,23.63
3,5,2014,15.92,6.4,4.5,22.83
4,5,2014,16.72,6.65,26.91,20.22
5,5,2014,15,6.88,0,19.78
6,5,2014,15.13,6.94,0,20.68
7,5,2014,14.72,6.94,0,20.64
8,5,2014,15.19,7.21,0,20.99
9,5,2014,13.22,7.26,21.26,14.05
10,5,2014,14.46,7.47,2.84,13.97
11,5,2014,14.79,6.78,0.57,20.33
