day,month,year,t_max,t_min,prec,sol_rad
23,1,2016,22.33,9.15,0.7,18.91
24,1,2016,21.52,9.24,0,19.67
25,1,2016,22.86,9.29,0,20.82
26,1,2016,22.79,8.63,0,21.69
27,1,2016,22.49,9.06,0,23.45
28,1,2016,21.73,9.9,16.37,21.5
29,1,2016,20.6,11.29,0.25,18.66
30,1,2016,22.15,9.94,0,19.69
31,1,2016,20.58,10.41,0,15.71
1,2,2016,21.55,10.29,0,18.36
2,2,2016,22.99,7.78,0,24.74
3,2,2016,23.51,7.86,0,24.46
4,2,2016,23.77,8.38,0,23.97
5,2,2016,23.49,8.23,0,24.26
6,2,2016,23.17,8.45,0,23.74
7,2,2016,22.31,10.13,0,18.25
8,2,2016,23.04,9.31,0,20.71
9,2,2016,23.06,9.48,0,20.56
10,2,2016,21.27,9.74,0,17.04
11,2,2016,23.77,9.74,5.33,22.18
12,2,2016,22.41,10.35,0,18.5
13,2,2016,24.25,10.21,0,22.62
14,2,2016,22.58,10.17,0,18.88
15,2,2016,24.21,9.93,0,21.6
16,2,2016,24.57,9.04,0,24.11
17,2,2016,22.15,10.66,0,18.27
18,2,2016,22.65,11.13,5.44,21.06
19,2,2016,23.49,8.97,0,23.43
20,2,2016,23.8,8.57,0,25.31
21,2,2016,24.21,8.64,0,24.85
22,2,2016,24.36,9.37,0,23.92
23,2,2016,25.04,11.2,0,24.06
24,2,2016,22.62,11.13,0,22.34
25,2,2016,22.36,10.31,5.75,21.3
26,2,2016,21.31,9.88,1.14,21.94
27,2,2016,22.59,9.12,1.37,22.37
28,2,2016,23.56,8.95,0,25.63
29,2,2016,23.67,8.43,0,25.82
1,3,2016,24.66,8.05,0,26.21
2,3,2016,24.99,9.01,0,23.93
3,3,2016,23.77,10.29,3.66,21.44
4,3,2016,22.91,9.9,5,21.83
5,3,2016,23.26,10.11,0,22.39
6,3,2016,23.64,10.03,0,21.54
7,3,2016,21.65,10.03,0,20.09
8,3,2016,22.49,9.74,0,22.27
9,3,2016,21.75,9.82,0,20.8
10,3,2016,23.47,9.57,0,22.6
11,3,2016,24.15,9.29,8.56,24.66
12,3,2016,24.22,9.62,0,25.53
13,3,2016,24.67,9.48,0,25.85
14,3,2016,25.45,9.47,0,26.27
15,3,2016,24.79,9.76,0,24
16,3,2016,24.91,9.71,0,25.78
17,3,2016,24.61,9.76,0,24.69
18,3,2016,24.27,11.25,0.67,23.66
19,3,2016,21.99,10.39,0,20.48
20,3,2016,22.45,9.84,0,20.44
21,3,2016,22.64,9.74,0,22.49
22,3,2016,21.4,12.14,0,20.36
23,3,2016,21.41,11.68,0,20.14
24,3,2016,21.13,11.02,0,18.86
25,3,2016,21.32,10.95,0,20.03
26,3,2016,22.87,9.61,0,23.33
27,3,2016,23.24,10.31,7.56,23.29
28,3,2016,23.61,10.25,0,23.42
29,3,2016,25.64,10.02,0,25.52
30,3,2016,25.04,10.1,0,24.26
31,3,2016,25.04,9.64,0,25.26
1,4,2016,24.29,10.92,1.33,21.64
2,4,2016,19.87,11.76,0,13.44
3,4,2016,20.72,11.51,0,18.15
4,4,2016,21.04,10.3,0,21.24
5,4,2016,21.36,9.73,0,23.1
6,4,2016,21.7,10.18,0,21.78
7,4,2016,22.33,9.83,1.69,21.83
8,4,2016,23.16,10.27,0,21.12
9,4,2016,23.45,10.32,0,24.62
10,4,2016,23.36,10.33,0,21.87
11,4,2016,23.85,10.7,2.26,22.57
12,4,2016,23.76,10.67,0,23.15
13,4,2016,21.93,12.23,17.06,17.88
14,4,2016,21.03,10.98,4.43,19.18
15,4,2016,20.69,10.71,0.49,18.14
16,4,2016,19.91,11.9,0.73,19.26
17,4,2016,20.23,10.97,16.44,21.35
18,4,2016,20.06,10.93,0,19.11
19,4,2016,21.09,10.81,0,23.06
20,4,2016,19.93,10.27,4.57,17.92
21,4,2016,20.28,10.21,22.7,21.24
22,4,2016,20.91,10.42,0,22.92
23,4,2016,21.15,9.9,1.26,22.31
24,4,2016,21,10.58,0,19.79
25,4,2016,21.33,9.67,4,21.88
26,4,2016,20.23,9.37,0,20.5
27,4,2016,20.76,10.06,2.42,21.73
28,4,2016,19.61,9.92,0.31,20.05
29,4,2016,20.38,10.03,0,20.55
30,4,2016,19.44,11.13,1.13,16.5
1,5,2016,18.02,10.63,11.14,15.44
2,5,2016,17.65,10.64,18.2,15.26
3,5,2016,19.43,9.39,6.27,18.09
4,5,2016,19.81,10.44,25.26,18.53
5,5,2016,19.7,10.12,22.24,17.24
6,5,2016,17.48,11.16,41.39,13.17
7,5,2016,18.97,10.03,0.76,17.21
8,5,2016,20.18,9.79,0,21.65
9,5,2016,20.78,9.61,35.81,22.91
10,5,2016,16.55,11.24,0,11.19
11,5,2016,17.58,11.03,0,13.18
12,5,2016,19.4,9.51,14.2,19.6
13,5,2016,19.59,10,19.98,19.74
14,5,2016,21.18,9.74,0,23.44
15,5,2016,20.97,9.28,0,22.77
16,5,2016,20.64,9.33,0,23.52
17,5,2016,18.98,10.45,13.57,19.02
18,5,2016,20.09,9.69,0,21.92
19,5,2016,21.03,10.15,0,23.84
20,5,2016,21.66,10.35,0,22.94
21,5,2016,22.56,9.61,0,23.75
22,5,2016,22.04,9.72,0,23.56
23,5,2016,22.23,9.49,0,22.63
24,5,2016,21.21,9.65,0,21.48
25,5,2016,20.25,9.86,0,20.03
26,5,2016,20.52,9.78,0,20.16
27,5,2016,19.99,9.24,0,20.92
28,5,2016,20.72,9.06,0,20.57
29,5,2016,21.65,8.8,0,22.41
30,5,2016,20.99,9.55,0,21.1
31,5,2016,20.99,9.45,0,21.48
1,6,2016,22.13,9.53,0,22.62
2,6,2016,22.82,9.87,0,21.09
3,6,2016,23.05,10.25,0,21.76
4,6,2016,23.06,10.04,0,21.75
5,6,2016,21.37,9.76,0,20.01
6,6,2016,21.05,9.67,0,20.26
7,6,2016,21.49,9.36,0,19.94
8,6,2016,21.18,9.89,0,20.46
9,6,2016,21.99,10.08,0,20.93
10,6,2016,20.87,9.74,0,20.29
11,6,2016,22.36,10.15,0,21.62
12,6,2016,23.8,10.26,0,22.59
13,6,2016,22.65,9.73,0,21.27
14,6,2016,20.14,9.83,0,17.27
15,6,2016,19.82,9.89,0,19.3
16,6,2016,19.23,9.41,0,18.78
17,6,2016,18.55,9.47,9.67,18.41
18,6,2016,18.77,9.51,4.51,18.11
19,6,2016,17.65,9.9,0,16.71
20,6,2016,18.27,9.53,0,18.14
21,6,2016,18.97,9.1,0,19.81
22,6,2016,18.37,9.14,0,19.28
23,6,2016,18.28,8.98,1.54,18.18
24,6,2016,17.9,9.79,0,15.67
25,6,2016,19.49,8.94,0,19.59
26,6,2016,18.21,9.35,6.3,17.87
27,6,2016,18.69,9.82,22.27,18.32
28,6,2016,19.06,10.04,17.02,19.33
29,6,2016,18.18,9.8,0.56,16.75
30,6,2016,18.11,9.89,28.81,15.9
1,7,2016,19.49,10.41,0,19.58
2,7,2016,19.46,9.34,0,19.36
3,7,2016,18.65,10.85,0,17.54
4,7,2016,18.7,10.54,33.51,17.19
5,7,2016,18.04,10.34,14.81,15.75
6,7,2016,17.95,10.77,23.63,15.63
7,7,2016,15.5,10.19,0,9.93
8,7,2016,18.45,10.06,19.35,18.28
9,7,2016,18.64,9.23,2.57,17.67
10,7,2016,18.54,10.17,29.65,18.59
11,7,2016,17.65,9.56,22.42,17.47
12,7,2016,16.97,10.22,22.42,14.4
13,7,2016,18.36,9.48,2.77,19.23
14,7,2016,17.03,10.25,31.7,13.81
15,7,2016,18,9.6,7.89,17.9
16,7,2016,18.91,9.67,5.25,20.21
17,7,2016,19.43,9.64,0,21
18,7,2016,19.25,9.4,4.87,20.64
19,7,2016,19.06,9.4,16.85,20.08
20,7,2016,17.13,10.48,11.32,16.57
21,7,2016,17.24,9.66,35.22,16.87
22,7,2016,18.21,9.52,18.81,18.87
23,7,2016,18.33,9.24,4.59,19.51
24,7,2016,16.72,9.89,0.94,15.03
25,7,2016,17.69,9.52,6.78,20.08
26,7,2016,18.45,8.7,6.22,19.92
27,7,2016,16.08,9.08,41.78,13.28
28,7,2016,16.8,10.63,19.29,13.45
29,7,2016,15.67,9.68,0,13.44
30,7,2016,16.96,9.18,8.39,18.05
31,7,2016,16.96,9.27,4.85,17.28
1,8,2016,17.3,9.31,8.31,17.09
2,8,2016,17.42,9.71,1.05,19.61
3,8,2016,16.63,9.48,15.25,15.73
4,8,2016,17.29,9.76,2.98,16.67
5,8,2016,17.85,9.81,10.55,18.41
6,8,2016,16.91,10.03,16.38,15.2
7,8,2016,17.73,9.98,1.46,18.44
8,8,2016,18.04,9.37,1.33,18.25
9,8,2016,17.34,9.87,0.46,18.53
10,8,2016,14.37,9.45,13.98,9.77
11,8,2016,17.1,9.17,0,15.31
12,8,2016,18.35,8.65,14.79,20.25
13,8,2016,18.27,8.91,7.92,20.34
14,8,2016,18.39,9.35,4.38,19.27
15,8,2016,18.51,9.84,46.29,20.66
16,8,2016,19.01,9.08,20.14,20.68
17,8,2016,17.2,9.53,0,16.76
18,8,2016,17.22,9.76,3.05,18.12
19,8,2016,17.02,9.14,0,18.16
20,8,2016,17.1,9.69,0,18.73
21,8,2016,17.2,9.3,27.39,18.82
22,8,2016,18.76,9.33,2.53,21.99
23,8,2016,18.5,9.08,0,22.22
24,8,2016,18.37,9.2,7.46,20.78
25,8,2016,17.43,8.71,0,19.52
26,8,2016,18.01,9.22,29.25,20.75
27,8,2016,18.13,9.01,0,20.79
28,8,2016,17.34,9.29,0,17.42
29,8,2016,17.98,9.15,12.91,20.51
30,8,2016,17.44,9.23,0,19.32
31,8,2016,17.4,8.62,13.97,19.4
1,9,2016,17.47,9.29,1.41,18.99
2,9,2016,16.84,9.31,6.33,17.06
3,9,2016,17.56,9.14,0,19.07
4,9,2016,18.3,8.82,0,21.05
5,9,2016,18.98,8.2,0,23.22
6,9,2016,19.31,8.25,0,22.85
7,9,2016,18.84,8.67,0,22.27
8,9,2016,16.91,9.38,0,15.17
9,9,2016,17.78,8.62,2.99,19.27
10,9,2016,17.78,8.3,0,19.48
11,9,2016,18.11,8.6,6.32,20.87
12,9,2016,18.14,8.57,2.14,21.16
13,9,2016,18.42,9,0,21.37
14,9,2016,18.58,9.4,0,22.92
15,9,2016,18.58,8.27,0,23.24
16,9,2016,18.15,8.4,0,21.35
17,9,2016,17.17,9,17.47,19.45
18,9,2016,17.35,9.35,6.59,18.83
19,9,2016,17.91,9.29,2.1,20.18
20,9,2016,17.5,8.8,0,19.85
21,9,2016,17.72,8.29,4.8,21.07
22,9,2016,18.78,8.19,0,21.31
23,9,2016,18.4,9.11,10.84,21.3
24,9,2016,18.42,9.16,0,21.67
25,9,2016,17.65,9.27,4.5,21.25
26,9,2016,18.12,8.34,11.9,20.51
27,9,2016,17.87,9.43,0,19.97
28,9,2016,18.26,8.05,0,20.97
29,9,2016,18.01,8.65,0,20.92
30,9,2016,17.99,9.38,28.55,19.67
1,10,2016,17.99,8.13,1.63,20.5
2,10,2016,18.11,8,0,20.76
3,10,2016,18.76,8.19,0,22.33
4,10,2016,18.86,6.92,0,23.62
5,10,2016,19.03,6.18,0,23.68
6,10,2016,18.72,7.57,0,23.16
7,10,2016,19.39,6.76,0,22.55
8,10,2016,19.81,6.91,0,24.42
9,10,2016,19.46,6.89,1.71,22.23
10,10,2016,19.46,6.53,0.57,23.9
11,10,2016,19.23,7.68,0,23.52
12,10,2016,18.94,8,1.11,22.7
13,10,2016,18.51,7.87,0,22.32
14,10,2016,19.53,7.79,0,22.38
15,10,2016,19.26,7.24,0,22.36
16,10,2016,19.51,7.1,0,22.64
17,10,2016,19.18,7.04,0,22.87
18,10,2016,20,6.73,0,23.98
19,10,2016,19.8,8.43,0,23.27
20,10,2016,19.72,7.71,0.41,23.11
21,10,2016,19.26,8.98,0.38,22.01
22,10,2016,18.65,9.16,5.11,19.88
23,10,2016,18.49,8.32,0,21.17
24,10,2016,19.49,7.4,0,23.99
25,10,2016,19.37,6.63,0,24.7
26,10,2016,19.71,6.39,0,24.33
27,10,2016,19.2,6.83,0,21.27
28,10,2016,19.6,6.64,0,26.19
29,10,2016,20.21,5.91,0,22.4
30,10,2016,20.06,7.06,0,24.03
31,10,2016,19.62,4.96,0,26.44
1,11,2016,19.61,4.81,0,26.34
2,11,2016,19.67,5.11,0,26.04
3,11,2016,20.3,5.88,0,25.42
4,11,2016,20.5,6.06,0,24.85
5,11,2016,20,6.31,0,25.37
6,11,2016,20.46,6.68,0,24.06
7,11,2016,20.51,6.9,0,24.29
8,11,2016,17.87,7.86,3.09,16.28
9,11,2016,19.12,7.01,2.64,23.87
10,11,2016,18.85,6.47,0.06,24.5
11,11,2016,19.23,5.14,0,25.21
12,11,2016,19.06,5.07,0,24.8
13,11,2016,18.67,4.26,0,25.5
14,11,2016,18.65,4.33,0,25.29
15,11,2016,19.58,5.6,0,24.39
16,11,2016,18.43,6.49,0,22.88
17,11,2016,18.9,6.78,0,23.17
18,11,2016,18.98,7.14,0,22.61
19,11,2016,18.85,7.11,0,20.77
20,11,2016,20.52,7.09,0,23.54
21,11,2016,20.66,6.86,0,23.64
22,11,2016,21.16,7.13,0,22.97
23,11,2016,20.97,7.43,0,21.85
24,11,2016,19.82,9.31,0,18.11
25,11,2016,19.91,8.43,0,20.28
26,11,2016,19.57,7.89,0,18.43
27,11,2016,18.76,8.98,0,18.66
28,11,2016,19.76,9.45,0.92,18.73
29,11,2016,20.97,8.26,0,22.76
30,11,2016,19.37,6.75,0,19.53
1,12,2016,20.07,6.95,0,20.52
2,12,2016,19.73,8.34,0,19.8
3,12,2016,19.97,7.96,0,23.27
4,12,2016,19.72,6.05,0,24.19
5,12,2016,18.8,5.81,0,24.06
6,12,2016,18.98,4.32,0,24.05
7,12,2016,19.37,5.27,0,23.75
8,12,2016,19.71,5.96,0,22.97
9,12,2016,20.01,6.45,0,22.14
10,12,2016,20.27,6.6,0,22.83
11,12,2016,20.34,6.54,0,21.67
12,12,2016,20.31,6.79,0,21.5
13,12,2016,20.61,7.04,0,22.1
14,12,2016,20.34,7.35,0,20.78
15,12,2016,20.82,8.05,0,19.41
16,12,2016,19.62,8.56,0,18.01
17,12,2016,19.36,7.42,0,18.28
18,12,2016,20.01,6.68,0,23.26
19,12,2016,19.6,5.61,0,23.53
20,12,2016,20.13,6.63,0,22.73
21,12,2016,20.26,6.89,0,19.7
22,12,2016,20.28,7.39,0,18.9
23,12,2016,20.75,7.05,0,23.01
24,12,2016,21.03,6.72,0,23.06
25,12,2016,21.54,7.21,0,22.12
26,12,2016,21.22,6.67,0,23.59
27,12,2016,20.75,5.95,0,23.7
28,12,2016,20.4,5.42,0,23.71
29,12,2016,20.37,5.66,0,23.59
30,12,2016,20.75,6.19,0,22.96
31,12,2016,19.44,5.98,0,23.77
1,1,2017,18.91,4.16,0,24.15
2,1,2017,20.48,4.56,0,23.83
3,1,2017,20.44,5.55,0,23.9
4,1,2017,20.57,4.56,0,24.27
5,1,2017,20.49,4.24,0,24.48
6,1,2017,19.84,3.17,0,24.51
7,1,2017,19.45,3.26,0,24.46
8,1,2017,20.02,4.32,0.65,24.34
9,1,2017,19.66,4.54,0,24.37
10,1,2017,19.66,4.15,0,24.46
11,1,2017,19.99,3.77,0,24.52
12,1,2017,19.85,3.17,0,24.59
13,1,2017,19.66,3.74,0,24.54
14,1,2017,20.48,5.24,0,24.31
15,1,2017,20.99,5.86,0,24.03
16,1,2017,21.46,6.31,0,24.36
17,1,2017,21.31,5.58,0,24.55
18,1,2017,21.53,5.8,2.5,24.47
19,1,2017,21.15,6.19,0,24.32
20,1,2017,21.32,6.65,0,23.56
21,1,2017,20.68,7.05,0,20.94
22,1,2017,21.89,7.26,0,23.17
23,1,2017,22.3,7.08,0,23.97
24,1,2017,21.95,6.43,0,24.38
25,1,2017,21.91,6.46,0,24.56
26,1,2017,21.57,6.71,0,23.63
27,1,2017,22.08,7.45,0,22.77
28,1,2017,21.08,8.05,0,19.59
29,1,2017,20.28,8.3,4.57,19.14
30,1,2017,20.78,8.58,0,19.41
31,1,2017,21.03,8.23,0,20.01
1,2,2017,23.02,7.82,0,24.15
2,2,2017,21.81,7.35,0,24.73
3,2,2017,22.14,7.36,0,24.04
4,2,2017,21.33,8.49,0,22.91
5,2,2017,21.7,9.01,0.17,22.11
6,2,2017,22.14,8.58,0.96,21.74
7,2,2017,22.16,8.55,0,22.63
8,2,2017,22.41,8.94,0,22.34
9,2,2017,22.72,8.05,0,23.04
10,2,2017,22.43,7.81,0,23.49
11,2,2017,23.1,8.09,0,22.6
12,2,2017,21.83,8.9,0,18.91
13,2,2017,21.54,11.09,1.15,17.76
14,2,2017,19.93,9.8,0.52,18.17
15,2,2017,21.09,8.9,0,21.25
16,2,2017,21.08,8.8,0,22.33
17,2,2017,21.35,8.75,0,19.68
18,2,2017,19.41,9.65,0,18.48
19,2,2017,17.46,9.05,0,15.19
20,2,2017,21.52,8.01,0,21.86
21,2,2017,21.84,8.04,0,24.22
22,2,2017,22.09,7.88,0,25.08
23,2,2017,20.49,9.76,0,19.17
24,2,2017,20.76,9.69,0,19.07
25,2,2017,19.74,10.3,3.07,18.1
26,2,2017,20.16,10.84,17.56,18.17
27,2,2017,19.02,10.21,4.06,17.28
28,2,2017,19.35,10.78,0,18.31
1,3,2017,21,8.73,0,19.43
2,3,2017,20.58,8.91,3.2,22.37
3,3,2017,20.85,9.54,0.95,21.53
4,3,2017,21.45,9.63,0,20.18
5,3,2017,22.36,9.05,0,21.65
6,3,2017,22.3,8.82,0,21.94
7,3,2017,22.8,10.18,0,23.47
8,3,2017,22.62,8.95,3.75,21.95
9,3,2017,22.6,9.52,0,22.72
10,3,2017,22.3,9.22,0,20.57
11,3,2017,24.37,8.89,0,25.2
12,3,2017,24.06,8.59,0,24.96
13,3,2017,23.55,8.57,1.72,22.99
14,3,2017,25.03,8.35,0,27.16
15,3,2017,24.75,8.3,0.2,27.12
16,3,2017,24.6,8.67,0,24.87
17,3,2017,23.18,9.8,0,21.46
18,3,2017,23.49,10.66,2.4,22.52
19,3,2017,23.54,10.32,0,22.38
20,3,2017,23.93,9.99,0.55,21.88
21,3,2017,21.78,9.7,0,22.69
22,3,2017,23.09,10.03,12.73,24.54
23,3,2017,20.26,10.51,0,21.33
24,3,2017,21.97,9.82,0,22.35
25,3,2017,21.22,9.9,0,21.15
26,3,2017,21.54,9.37,0,25.18
27,3,2017,21.67,8.89,14.97,23.83
28,3,2017,21.15,9.85,2.6,20.2
29,3,2017,20.24,9.61,5.09,18.98
30,3,2017,20.07,9.97,0,20.79
31,3,2017,20.64,9.18,0,23.2
1,4,2017,22.06,9.45,0,25.27
2,4,2017,22.54,9.05,0,25.82
3,4,2017,22.49,8.55,0,25.08
4,4,2017,23.04,8.82,0,24.83
5,4,2017,23.72,8.92,0,25.93
6,4,2017,23.78,8.4,0,26.57
7,4,2017,24.23,8.33,0,25.62
8,4,2017,22.74,9.1,0,24.38
9,4,2017,23.57,9.08,0,26.29
10,4,2017,23.98,9.08,0,25.24
11,4,2017,23.8,9.23,0,26.34
12,4,2017,24.95,9.48,0,27.25
13,4,2017,23.86,9.96,0,25.2
14,4,2017,25.23,9.7,0,27.55
15,4,2017,24.66,9.4,0,23.99
16,4,2017,25.08,10.57,0,24.48
17,4,2017,25.32,10.27,0,27.26
18,4,2017,25.21,10.09,0,26.6
19,4,2017,24.24,9.86,0,23.32
20,4,2017,23.81,10.09,0,21.93
21,4,2017,24.79,9.89,0,24.48
22,4,2017,24.3,10,0,23.47
23,4,2017,25.82,9.45,0,28.23
24,4,2017,25.63,9.61,0,24.73
25,4,2017,23.65,11.31,14.11,21.26
26,4,2017,20.47,10.94,9.32,19.34
27,4,2017,20.02,10.59,0.78,19.62
28,4,2017,18.83,10.29,2.53,16.97
29,4,2017,17.2,10.94,0,13.58
30,4,2017,19.51,10.84,10.59,20.84
1,5,2017,20.01,9.69,9.06,21.71
2,5,2017,19.09,10.57,8.89,18.52
3,5,2017,20.19,9.37,0,21.18
4,5,2017,20.35,9.67,0,20.56
5,5,2017,20.21,9.98,0,19.54
6,5,2017,19.92,9.47,4.39,18.57
7,5,2017,20.57,9.5,5.6,21.56
8,5,2017,19.61,10.34,0.65,19.05
9,5,2017,21.12,8.89,0,22.27
10,5,2017,20.58,10.04,0,21.5
11,5,2017,21.9,9.25,0,23.8
12,5,2017,21.09,10.58,3.97,21.09
13,5,2017,19.95,9.91,9.39,18.35
14,5,2017,20.07,10.42,11.12,19.65
15,5,2017,18.92,10.11,17.79,17.38
16,5,2017,19.16,10.5,11.27,16.44
17,5,2017,16.27,10.82,21.25,11.26
18,5,2017,18.85,10.02,0,19.17
19,5,2017,20.15,9.58,0,19.48
20,5,2017,20.49,9.57,0,21.67
21,5,2017,19.96,9.44,0,20.28
22,5,2017,21.29,8.76,0,21.81
23,5,2017,21.17,8.91,0,22.21
24,5,2017,21.26,9.31,0,21.26
25,5,2017,21.74,8.73,0,21.38
26,5,2017,21.13,8.6,0,20.97
27,5,2017,19.69,9.59,0,20.44
28,5,2017,19.56,10.28,0,18.17
29,5,2017,18.43,10.48,7.3,15.71
30,5,2017,19.29,9.78,0,19.17
31,5,2017,19.26,10.11,0,18.05
1,6,2017,21.24,9.69,0,20.88
2,6,2017,20.67,9.67,0,21.46
3,6,2017,21.15,9.38,0,22.96
4,6,2017,20.09,9.61,0,20.66
5,6,2017,21.41,9.6,0,22.39
6,6,2017,20.72,9.76,0,21.71
7,6,2017,21.14,10.04,0,21.22
8,6,2017,20.69,9.41,0,20.38
9,6,2017,21.27,9.87,0,20.94
10,6,2017,21.13,9.33,0,21.14
11,6,2017,21.41,9.62,0,20.15
12,6,2017,20.28,9.74,0,17.84
13,6,2017,20.63,9.36,0,19.52
14,6,2017,21.82,9.46,0,19.86
15,6,2017,20.64,8.63,0,19.34
16,6,2017,21.5,8.94,0,21.15
17,6,2017,21.86,9.29,0,21.76
18,6,2017,22.11,9.68,0,20.91
19,6,2017,20.44,9.18,0,18.61
20,6,2017,20.61,9.68,0,20.4
21,6,2017,21.76,9.58,0,21.2
22,6,2017,22.35,10.35,0.82,21.58
23,6,2017,22.08,9.35,0,20.66
24,6,2017,19.21,8.94,1.78,18.59
25,6,2017,18.53,9.69,0,18.96
26,6,2017,19.39,9.69,6.34,20.33
27,6,2017,19.47,9.67,0,19.89
28,6,2017,20.15,9.52,13.8,20.55
29,6,2017,20.29,9.12,0,20.25
30,6,2017,19.9,8.95,36.73,20.85
1,7,2017,19.1,9.4,4.01,19.04
2,7,2017,18.9,9.94,3.16,19.65
3,7,2017,17.24,9.53,22.92,16.39
4,7,2017,18.02,9.68,24.11,17.29
5,7,2017,17.87,9.28,2.81,18.17
6,7,2017,19.18,9.44,24.61,18.97
7,7,2017,19.16,9.58,26.33,18.55
8,7,2017,17.94,9.79,40.71,15.8
9,7,2017,16.83,9.72,32.37,14.27
10,7,2017,18.73,9.16,0.37,19.73
11,7,2017,18.43,9.32,4.8,19.34
12,7,2017,19.1,9.67,3.15,19.5
13,7,2017,17.92,9.96,0,18.18
14,7,2017,18.19,10.67,11.73,18.58
15,7,2017,18.11,9.87,12.98,17.71
16,7,2017,19.24,9.1,1.39,20.04
17,7,2017,18.64,9,10.31,18.51
18,7,2017,17.94,9.46,25.4,17.74
19,7,2017,18.54,9.41,18.15,20.85
20,7,2017,17.16,10.14,0,16.15
21,7,2017,17.4,10.31,9.97,16.18
22,7,2017,18.22,10.17,21.75,19.08
23,7,2017,19.39,9.63,0.92,20.84
24,7,2017,18.97,10.1,8.14,18.5
25,7,2017,17.75,10.54,18.8,17.92
26,7,2017,17.23,10.29,0.62,15.1
27,7,2017,18.02,10.14,5.29,17.36
28,7,2017,18.5,9.53,3.61,19.44
29,7,2017,18.84,9.63,6,20.4
30,7,2017,19.65,9.32,5.26,20.97
31,7,2017,18.26,9.31,21.81,18.08
1,8,2017,16.7,9.32,10.03,16.58
2,8,2017,18.33,10.17,17.5,20.43
3,8,2017,18.34,9.54,4.84,19.18
4,8,2017,18.71,9.79,6.19,19.97
5,8,2017,17.75,10.42,18.47,17.49
6,8,2017,18.58,9.47,16.06,19.7
7,8,2017,17.71,10.04,24.16,15.77
8,8,2017,17.21,10.06,9.36,16.67
9,8,2017,17.46,9.5,10.45,18.92
10,8,2017,17.58,9.6,5.27,18.59
11,8,2017,16.11,9.99,17.89,12.89
12,8,2017,17.9,9.63,2.51,18.03
13,8,2017,16.91,9.86,6.26,16.57
14,8,2017,17.89,9.8,14.58,16.62
15,8,2017,17.46,9.63,4.87,19.13
16,8,2017,17.76,9.68,15.43,20.24
17,8,2017,17.84,9.44,28.88,18.21
18,8,2017,17.67,9.18,12.92,18.97
19,8,2017,18.98,8.55,1.13,20.47
20,8,2017,17.63,8.59,14.66,17.71
21,8,2017,17.87,9.24,1.05,19.82
22,8,2017,17.87,9.43,10.56,19.68
23,8,2017,18.19,9.62,3.85,18.85
24,8,2017,16.14,9.45,18.89,11.67
25,8,2017,17.97,8.38,12.57,19.5
26,8,2017,17.73,9.58,19.39,18.16
27,8,2017,17.32,9.2,29.5,17.05
28,8,2017,17.69,9.42,14.93,17.97
29,8,2017,15.43,10.13,6.39,11.41
30,8,2017,16.73,9.92,0.26,17.71
31,8,2017,18,9.45,3.53,20.22
1,9,2017,17.72,9.36,0,20.2
2,9,2017,17.14,9.48,12.48,18.78
3,9,2017,17.11,9.38,10.67,17.82
4,9,2017,17.59,9.8,5.6,19.89
5,9,2017,17.4,9.82,19.24,20.38
6,9,2017,16.96,9.42,8.41,18.76
7,9,2017,17.22,8.92,1.7,18.94
8,9,2017,17.71,8.52,2.96,19.78
9,9,2017,18.44,9.05,0,20.23
10,9,2017,18.39,8.79,8.22,20.49
11,9,2017,17.41,8.6,0,18.04
12,9,2017,18.31,7.93,0,21.08
13,9,2017,18.87,9.13,2.36,21.53
14,9,2017,18.58,8.61,0.93,21.16
15,9,2017,17.53,9.6,33.51,19
16,9,2017,17.87,8.7,0,18.67
17,9,2017,18.44,7.68,0,21.46
18,9,2017,18.23,8.73,0,18.54
19,9,2017,17.29,8.92,1.11,18.97
20,9,2017,17.56,8.86,0,18.58
21,9,2017,17.86,8.68,0,18.04
22,9,2017,17.51,8.63,4.46,19.24
23,9,2017,18.13,7.98,0,22.99
24,9,2017,17.83,8.23,0,23.17
25,9,2017,17.55,8.27,0,19.93
26,9,2017,17.23,8.28,0,18.49
27,9,2017,18.54,8.73,7.87,21.78
28,9,2017,18.43,8.46,18.07,19.69
29,9,2017,18.57,7.8,0,19.61
30,9,2017,18.3,8.6,0,19.53
1,10,2017,17.46,8.28,7.03,19.58
2,10,2017,18.35,7.41,0,20.87
3,10,2017,19.04,6.75,0,24.61
4,10,2017,19.12,6.33,0,25.07
5,10,2017,18.45,6.73,0,22.86
6,10,2017,18.58,7.69,0,21.77
7,10,2017,18.61,8.23,0,22.49
8,10,2017,18.99,7.4,0,21.29
9,10,2017,17.89,8.75,0.17,20.19
10,10,2017,18.94,8.02,0,22.75
11,10,2017,18.56,7.81,0,21.5
12,10,2017,18.42,7.73,0,21.27
13,10,2017,19.21,6.65,0,25.22
14,10,2017,18.64,7.12,0,20.19
15,10,2017,18.21,8.75,0,20.77
16,10,2017,18.07,10.29,0,18.6
17,10,2017,17.84,9.64,0,18.99
18,10,2017,17.88,9.37,0,18.7
19,10,2017,17.78,10.22,0,19.32
20,10,2017,18.8,8.52,0,20.77
21,10,2017,19.36,7.29,0,22.5
22,10,2017,19.53,7.09,0.07,23
23,10,2017,19.27,8.86,0,20.25
24,10,2017,19.93,7.97,0,22.05
25,10,2017,19.99,7.03,0,25.56
26,10,2017,19.5,7.21,0,26.06
27,10,2017,18.69,7.2,0,20.12
