day,month,year,t_max,t_min,prec,sol_rad
11,10,2010,29.16,14.75,0,22.83
12,10,2010,29.52,14.9,0,22.82
13,10,2010,29.06,15.48,0,20.6
14,10,2010,26.5,16.1,0,19.55
15,10,2010,28.1,16.8,0,21.15
16,10,2010,28.44,16.7,0,22.56
17,10,2010,27.74,15.21,0,20.39
18,10,2010,27.85,13.96,0,21.21
19,10,2010,27.45,14.35,0,20.18
20,10,2010,27.39,15.06,0,23.73
21,10,2010,27.73,16.47,0,23.99
22,10,2010,26.85,15.89,0,19.43
23,10,2010,27.12,14.62,0,19.18
24,10,2010,27.4,15.31,0,19.98
25,10,2010,27.75,15.4,0,22.56
26,10,2010,27.42,15.94,0,23.15
27,10,2010,26.91,14.57,0,23.72
28,10,2010,26.94,14.05,0,23.75
29,10,2010,27.08,12.97,0,23.91
30,10,2010,26.78,12.94,0,23.84
31,10,2010,27.11,12.5,0.17,24.13
1,11,2010,27.07,11.92,0,24.1
2,11,2010,26.99,11.65,0,23.99
3,11,2010,26.57,12.79,0,23.76
4,11,2010,25.81,12.88,0,23.65
5,11,2010,25.87,12.79,0,23.48
6,11,2010,25.68,12.58,0,23.48
7,11,2010,25.89,13.31,0,23.09
8,11,2010,25.71,13.06,0,19.8
9,11,2010,25.72,13.42,0,21.1
10,11,2010,25.62,14.3,0,22.55
11,11,2010,25.82,12.98,0,20.84
12,11,2010,24.09,12.97,0,17.48
13,11,2010,24.41,13.14,7.87,17.32
14,11,2010,25.25,13.2,0,19.17
15,11,2010,26.04,13.46,0,22.24
16,11,2010,25.76,12.07,0,22.6
17,11,2010,25.04,12.92,0,21.24
18,11,2010,24.27,12.9,0,22.39
19,11,2010,24.63,12.14,0,22.71
20,11,2010,26.74,10.95,0,22.55
21,11,2010,26.6,12.24,0,19.06
22,11,2010,26.96,12.48,0,20.53
23,11,2010,25.13,14.28,0,18.25
24,11,2010,24.46,13.42,3.06,15.97
25,11,2010,22.17,13.15,1.38,15.25
26,11,2010,22.97,12.5,0,18.21
27,11,2010,23.31,11.76,0,21.8
28,11,2010,23.24,10.13,0,22.26
29,11,2010,23.31,11.52,0,21.66
30,11,2010,23.47,10.86,0,21.56
1,12,2010,23.03,11.93,0,21.65
2,12,2010,23.92,10.6,0,21.92
3,12,2010,24.23,10.65,0,21.67
4,12,2010,24.93,10.21,0,22.19
5,12,2010,24.88,9.43,0,21.72
6,12,2010,25.38,10.56,0,21.34
7,12,2010,24.7,11.33,2.42,20.31
8,12,2010,24.53,11.96,0,18.3
9,12,2010,22.92,12.7,0,12.95
10,12,2010,23.51,11.99,1.29,15.79
11,12,2010,23.76,11.47,0,17.77
12,12,2010,22.77,12.37,3.2,15.98
13,12,2010,21.41,13.39,0,13.15
14,12,2010,21.82,12.2,0,17.75
15,12,2010,22.92,10.8,0,20.41
16,12,2010,22.78,10.57,0,21.36
17,12,2010,22.77,9.08,0,21.75
18,12,2010,22.95,8.7,0,21.79
19,12,2010,23.81,8.99,0,21.72
20,12,2010,21.82,9.94,0,21.83
21,12,2010,22.02,8.5,0,21.42
22,12,2010,23.26,9.31,0,20.28
23,12,2010,23.72,10.42,0,19.44
24,12,2010,24,10.85,0,19.11
25,12,2010,24.33,12.67,0,19.99
26,12,2010,23.7,10.96,0,19.21
27,12,2010,21.79,12.36,0,16.48
28,12,2010,21.83,11.5,0,17.72
29,12,2010,23.76,10.94,0,19.14
30,12,2010,23.29,12.52,1.12,17.92
31,12,2010,21.9,11.73,3.65,17.14
1,1,2011,20.35,10.89,0,14.03
2,1,2011,20.97,12.14,0,14.19
3,1,2011,22.86,11.45,0,17.32
4,1,2011,23.3,12.11,0,19.23
5,1,2011,24.95,10.64,0,20.18
6,1,2011,23.54,10.43,0,21.64
7,1,2011,23.65,11.72,0,22.09
8,1,2011,23.64,11.16,0,21.17
9,1,2011,23.65,10.36,0,20.34
10,1,2011,22.8,11.16,0,17.48
11,1,2011,21.51,12.06,0.84,14.46
12,1,2011,20.53,12.86,0.95,14.01
13,1,2011,24.21,11.8,0,19
14,1,2011,24.47,11.81,0,17.74
15,1,2011,24.92,11.88,0,19.58
16,1,2011,21.53,13.15,3.83,13.32
17,1,2011,19.64,13.61,6.59,10.95
18,1,2011,21.32,12.79,0,15.29
19,1,2011,20.62,13.16,1.03,15.63
20,1,2011,20.16,13.32,0,13.67
21,1,2011,19.84,13.02,4.49,12.04
22,1,2011,20.1,13.41,1.33,13.17
23,1,2011,22.01,12.64,0,17.18
24,1,2011,21.02,11.32,0,18.54
25,1,2011,22.03,10.74,0,21.9
26,1,2011,23.28,10.43,0,21.7
27,1,2011,22.85,10.19,0,23.05
28,1,2011,23.16,10.03,0,22.25
29,1,2011,24.6,10.83,0,21.6
30,1,2011,25.51,11.64,0,21.43
31,1,2011,24.37,11.8,0,21.21
1,2,2011,22.46,12.28,0,17.22
2,2,2011,23.36,11.69,2.27,18.67
3,2,2011,22.83,12.35,0,18.31
4,2,2011,23.26,11.26,0,22.82
5,2,2011,23.4,11.71,0,24.06
6,2,2011,24.33,9.01,0,24.51
7,2,2011,23.96,9.59,0,24.5
8,2,2011,25.28,8.99,0,24.64
9,2,2011,27.25,10.16,0,24.3
10,2,2011,25.93,10.87,0,23.93
11,2,2011,26.62,11.64,0,23.77
12,2,2011,23.97,12.85,0,18.06
13,2,2011,23.38,12.89,0,18.74
14,2,2011,22.57,11.97,0.54,18.83
15,2,2011,22.28,12.5,5.8,17.23
16,2,2011,23.42,12.94,1.95,18.94
17,2,2011,24.01,13.02,1.46,20.76
18,2,2011,26.21,11.91,0,24.25
19,2,2011,25.91,12.21,0,24.97
20,2,2011,26.94,10.28,0,25.54
21,2,2011,27.43,11,0,25.14
22,2,2011,26.88,11.55,0,25.13
23,2,2011,27.52,12.1,0,25.49
24,2,2011,27.03,11.73,0,25.51
25,2,2011,27.26,11.15,0,25.97
26,2,2011,27.97,11.14,0,26.03
27,2,2011,27.56,12.51,0,26.08
28,2,2011,27.36,14.08,0,26.05
1,3,2011,26.68,11.63,0,25.88
2,3,2011,28.31,11.86,0,25.8
3,3,2011,28.07,12.46,0,25.85
4,3,2011,28.32,13.39,0,26.01
5,3,2011,28.32,13.39,0,23.52
6,3,2011,25.86,14.65,0,22.6
7,3,2011,21.88,14.09,0,16.67
8,3,2011,22.95,13.73,0,18.14
9,3,2011,23.57,14.31,0,20.21
10,3,2011,24.69,14.23,0,22.33
11,3,2011,25.14,14.02,0,20.84
12,3,2011,23.87,14.94,0,13.95
13,3,2011,22.6,14.6,0,14.39
14,3,2011,21.88,14.09,0,15.29
15,3,2011,21.25,14.06,38.42,11.38
16,3,2011,19.63,13.83,0.12,10.86
17,3,2011,20.73,12.48,0,18.8
18,3,2011,21.67,13,0,18.54
19,3,2011,22.09,11.65,0,22.62
20,3,2011,24.14,12.1,0,27.13
21,3,2011,25.18,12.66,0,27.11
22,3,2011,26.72,12.33,0,26.96
23,3,2011,26.63,13.61,0,27.77
24,3,2011,25.63,12.35,0,27.68
25,3,2011,25.68,14.14,0,25.22
26,3,2011,24.38,13.43,0,22.13
27,3,2011,26.08,15.01,0,24.32
28,3,2011,25.84,14.6,0,24.25
29,3,2011,26.62,15.19,0,27.17
30,3,2011,27.17,14.14,0,27.86
31,3,2011,27.11,13.9,0,27.68
1,4,2011,27.94,13.24,0,28.15
2,4,2011,29.04,13.59,0,27.95
3,4,2011,28.81,14.79,0,27.87
4,4,2011,28.74,15.39,0,27.63
5,4,2011,28.61,16.08,0,24.21
6,4,2011,26.65,16.13,19.94,18.93
7,4,2011,26.4,16.42,18.63,18.81
8,4,2011,27.48,16.51,0,22.48
9,4,2011,29.57,15.06,0,27.12
10,4,2011,29.07,15.47,0,27.2
11,4,2011,29.19,16.15,0,26.28
12,4,2011,30.15,15.97,0,26.59
13,4,2011,29.91,17.78,0,26.38
14,4,2011,30.12,16.59,0,26.68
15,4,2011,29.65,15.93,0,26.32
16,4,2011,30.27,17.44,0,27.8
17,4,2011,30,17.91,0,28.29
18,4,2011,29.94,16.6,0,26.76
19,4,2011,28.51,17.95,0,23.95
20,4,2011,29.87,16.21,0,25.08
21,4,2011,29.9,16.71,0,25.81
22,4,2011,25.99,16.63,0,15.33
23,4,2011,29.89,16.85,1.6,23.08
24,4,2011,30.77,16.67,0,24.54
25,4,2011,30.2,17.78,0,23.42
26,4,2011,29.97,17.52,6.3,25.3
27,4,2011,28.38,16.67,0,22.11
28,4,2011,29.07,16.78,0,23.2
29,4,2011,29.95,16.63,0,24.01
30,4,2011,30.9,16.89,0,24.99
1,5,2011,28.32,17.41,0,21.69
2,5,2011,26.15,16.53,0,21.68
3,5,2011,28.77,16.89,0,23.23
4,5,2011,29.38,15.82,0,23.6
5,5,2011,28.68,15.92,0,24.55
6,5,2011,29.52,16.42,0,23.64
7,5,2011,30.32,17.28,0,22.82
8,5,2011,30.94,17.62,0,24.28
9,5,2011,30.55,18.51,0,25.72
10,5,2011,30.18,17.36,0,22.69
11,5,2011,29.49,18.87,0,23.26
12,5,2011,30.66,17.1,0,26.97
13,5,2011,29.18,17.99,0,22.73
14,5,2011,30.81,17.97,0,26.03
15,5,2011,30.76,18.09,0,25.52
16,5,2011,30.95,18.39,1.73,25.32
17,5,2011,29.79,17.68,21.62,22.64
18,5,2011,27.97,18.21,42.42,19.6
19,5,2011,25.56,17.94,20.24,14.47
20,5,2011,28.26,17.55,0,25.51
21,5,2011,30.21,16.8,5.36,22.6
22,5,2011,30.28,16.81,8.37,21.36
23,5,2011,28.85,17.62,20.81,17.19
24,5,2011,28.83,16.76,0,21.64
25,5,2011,30.8,17.69,10.92,21.81
26,5,2011,29.59,17.89,1.15,20.3
27,5,2011,30.77,17.47,0,22.65
28,5,2011,31.07,16.73,0,22.44
29,5,2011,30.93,18.25,0,22.23
30,5,2011,31.54,17.07,0,22.27
31,5,2011,32.39,16.46,0,23.22
1,6,2011,32.79,16.89,0,21.38
2,6,2011,31.26,18.19,0.77,16.87
3,6,2011,32.1,17.81,0,20.86
4,6,2011,32.84,18.21,0,21.64
5,6,2011,33.73,18.17,0,22.23
6,6,2011,33.59,17.03,0,22.54
7,6,2011,33.16,17.46,0,21.57
8,6,2011,33.26,17.58,0,21.99
9,6,2011,33.17,17.52,0,19.34
10,6,2011,34.18,18.36,0,21.18
11,6,2011,34.72,18.27,0,21.89
12,6,2011,32.08,19.71,0,16.87
13,6,2011,29.87,18.9,0,16.32
14,6,2011,29.66,18.36,0,19.37
15,6,2011,31.44,16.88,0,21.14
16,6,2011,31.56,17.7,0,21.72
17,6,2011,32.45,17.2,0,20.04
18,6,2011,32.07,17.18,0,20.83
19,6,2011,32.45,17.15,0,20.72
20,6,2011,31.94,17.86,0,21.34
21,6,2011,32.75,17.55,0,19.95
22,6,2011,32.53,18.03,0,20.5
23,6,2011,31.78,19.12,0,17.02
24,6,2011,31.11,18.34,0.38,18.98
25,6,2011,31.09,18.84,0,19.16
26,6,2011,32.22,18.45,0.65,19.98
27,6,2011,31.34,19.37,0,19.24
28,6,2011,30.98,18.47,0,19.76
29,6,2011,30.26,18.93,0,19.24
30,6,2011,30.29,18.27,3.07,18.2
1,7,2011,29.8,17.16,0,20.89
2,7,2011,30.81,17.81,0,21.07
3,7,2011,30.83,18.11,0.84,20.14
4,7,2011,32.67,18.45,0,22.46
5,7,2011,31.29,18.33,0,19.93
6,7,2011,29.94,18.19,0,19.13
7,7,2011,29.23,18.32,0,19.2
8,7,2011,30.02,17.38,0,20.46
9,7,2011,30.58,17.74,0,20.29
10,7,2011,30.91,17.92,0,20.66
11,7,2011,29.01,19.04,1.05,13.2
12,7,2011,31.74,18.52,0,22.1
13,7,2011,30.59,18.9,17.18,20.47
14,7,2011,27.24,18.33,43.73,16.63
15,7,2011,29.64,17.88,0,20.97
16,7,2011,30.27,18.06,0,21.2
17,7,2011,29.36,18.67,2.48,20.5
18,7,2011,30.11,18.38,0,21.22
19,7,2011,30.03,17.34,2.2,20.97
20,7,2011,29.24,17.54,0,18.84
21,7,2011,29.28,18.17,0,21.13
22,7,2011,30.11,18.29,0,21.83
23,7,2011,28.81,19.12,5.61,20.19
24,7,2011,27.42,17.76,32.16,17.75
25,7,2011,28.12,17.91,0,19.75
26,7,2011,29.88,17.09,0,21.82
27,7,2011,30.44,16.99,0,22.29
28,7,2011,30.19,17.64,0,20.63
29,7,2011,32.04,18.56,0,22.41
30,7,2011,27.08,19.06,38.81,15.06
31,7,2011,27.34,18.49,23.96,12.71
1,8,2011,26.89,18.04,0,12.53
2,8,2011,28.63,17,5.18,18.95
3,8,2011,26.8,17.76,14.32,12.9
4,8,2011,27.37,18.7,34.47,15.81
5,8,2011,27.55,18.25,6.79,19.78
6,8,2011,26.98,18.34,20.56,16.8
7,8,2011,25.37,18.47,30.84,9.54
8,8,2011,28.61,17.64,0,19.36
9,8,2011,28.26,17.69,9.62,21.07
10,8,2011,27.63,18.12,0,17.83
11,8,2011,27.58,18.13,12.26,18.18
12,8,2011,29.04,17.71,7.84,20.09
13,8,2011,29.28,17.64,7.84,19.1
14,8,2011,29.08,17.41,7.84,21.82
15,8,2011,29.4,16.74,0,20.59
16,8,2011,29.16,17.03,0,19.76
17,8,2011,29.68,17.25,1.27,22.02
18,8,2011,29.36,17.46,18.86,21.7
19,8,2011,30.24,17.22,0,21.34
20,8,2011,30.13,17.42,0,22.97
21,8,2011,30.29,17.31,0,22.34
22,8,2011,30.1,18.37,0,21.19
23,8,2011,30.12,17.18,2.37,22.49
24,8,2011,30.41,16.77,0.48,21.25
25,8,2011,28.93,18.16,2.84,19.64
26,8,2011,28.98,17.41,10.97,15.49
27,8,2011,29.43,16.77,0,21.15
28,8,2011,27.51,16.85,6.33,16.85
29,8,2011,25.25,17.66,8.14,12.83
30,8,2011,28.91,16.82,5.91,22.38
31,8,2011,28.95,17.21,5.91,21.77
1,9,2011,28.18,17.05,22.15,19.93
2,9,2011,27.26,16.99,6.59,19.48
3,9,2011,27.53,16.74,0,20.16
4,9,2011,28.8,16.76,0.3,21.22
5,9,2011,28.39,16.74,0,20.72
6,9,2011,29.63,15.31,0,23.23
7,9,2011,28.38,16.22,0,21.05
8,9,2011,28.4,16.62,0.4,21.25
9,9,2011,28.27,16.84,0,20.6
10,9,2011,28.97,15.63,0,23.37
11,9,2011,29.57,15.82,0,23.5
12,9,2011,28.46,15.13,0,22.09
13,9,2011,29.27,15.6,0,21.7
14,9,2011,29.83,15.62,0,20.68
15,9,2011,28.8,15.95,0,19.48
16,9,2011,29.72,16.08,0,21.92
17,9,2011,29.46,15.61,0,20.24
18,9,2011,29.47,15.16,0,21.48
19,9,2011,30.49,14.84,0,22.97
20,9,2011,30.26,15.18,0,22.22
21,9,2011,29.37,16.32,0,20.74
22,9,2011,30.63,16.05,0,22.56
23,9,2011,29.62,15.93,0,20.72
24,9,2011,29.57,15.61,6.27,21.13
25,9,2011,27.71,15.38,0,19.76
26,9,2011,28.33,15.68,0,21.45
27,9,2011,27.7,16.05,0,19.82
28,9,2011,28.38,15.06,6.23,23.95
29,9,2011,28.59,15.42,0,22.44
30,9,2011,28.28,15.5,0,21.79
1,10,2011,28.46,15.63,0,20
2,10,2011,27.72,16.6,0,19.19
3,10,2011,27.96,15.78,3.89,19.56
4,10,2011,27.93,15.56,0,19.02
5,10,2011,28.23,15.38,0,19.25
6,10,2011,28.23,15.42,0,19.6
7,10,2011,27.24,16.08,0,19.35
8,10,2011,26.8,15.61,0,21.46
9,10,2011,25.83,15.46,0,20.13
10,10,2011,25.65,14.58,0,20.18
11,10,2011,26.14,15.28,0,20.62
12,10,2011,26.89,15.92,0,21.87
13,10,2011,26.67,15.21,0,22.25
14,10,2011,26.95,15.17,0,23.92
15,10,2011,27.03,14.28,0,23.4
16,10,2011,25.37,15.39,0,18.09
17,10,2011,27.07,16.07,1.15,24.59
18,10,2011,26.52,15.65,0,20.41
19,10,2011,26.87,15.23,0,24.53
20,10,2011,27.15,14.99,0,24.78
21,10,2011,27.45,14.95,0,24.66
22,10,2011,27.1,15.99,0,24.21
23,10,2011,26.46,14.44,0,24.31
24,10,2011,26.26,12.84,0,24.39
25,10,2011,26.87,11.76,0,24.37
26,10,2011,26.41,12.91,0,24.26
27,10,2011,26.24,13.85,0,24.29
28,10,2011,26.66,12.52,0,23.24
29,10,2011,27.34,12.41,3.49,23.82
30,10,2011,27.47,12.84,0,23.6
31,10,2011,28.52,13.14,0,22.88
1,11,2011,25.6,14.44,12.62,15.86
2,11,2011,25.66,15.24,0,18.22
3,11,2011,25.57,14.99,11.58,18.48
4,11,2011,25.68,14.98,15.66,16.72
5,11,2011,25.37,14.59,0.52,16.98
6,11,2011,24.61,14.96,16.38,16.8
7,11,2011,24.96,15.13,0,18.68
8,11,2011,25.82,14.48,0,20.67
9,11,2011,24.2,13.84,0,16.78
10,11,2011,23.94,13.91,0,16.15
11,11,2011,25.19,13.75,0,21.59
12,11,2011,26.19,12.94,0,22.75
13,11,2011,25.79,13.34,0,22.96
14,11,2011,26.16,11.56,0,22.88
15,11,2011,25.35,11.9,0,22.73
16,11,2011,25.75,11.64,0,22.78
17,11,2011,25.59,13.37,0,22.36
18,11,2011,25.33,13.03,0,21.99
19,11,2011,25.95,11.56,0,22.58
20,11,2011,25.93,12.17,0,22.61
21,11,2011,25.22,11.5,0,22.31
22,11,2011,24.65,11.91,0,18.81
23,11,2011,24.46,13.62,0,15.94
24,11,2011,23.63,13.76,0,15.54
25,11,2011,23.38,13.74,0,15.74
26,11,2011,22.48,13.43,0,16.78
27,11,2011,22.33,13.49,0,16.5
28,11,2011,19.26,14.28,0,6.87
29,11,2011,22.23,12.71,0,18.03
30,11,2011,20.47,13.31,0,13.85
1,12,2011,21.19,11.64,2.94,16.7
2,12,2011,22.53,12.4,0,17.08
3,12,2011,22.6,11.11,0,20.22
4,12,2011,21.95,11.18,0,19.38
5,12,2011,22.73,11.68,0,19.1
6,12,2011,23.3,11.72,0,21.39
7,12,2011,23.28,10.65,1,21.56
8,12,2011,22.6,10.82,0,21.59
9,12,2011,22.42,9.38,0,21.72
10,12,2011,22.13,10.7,0,21.24
11,12,2011,22.57,9.79,0,21.09
12,12,2011,22.38,11.95,0,21.3
13,12,2011,22.12,10.37,0,21.4
14,12,2011,22.77,10.27,0,21.23
15,12,2011,24.06,9.93,0,21.13
16,12,2011,24.75,10.75,0,20.98
17,12,2011,23.99,11.19,0,19.53
18,12,2011,23.16,11.38,0,18.61
19,12,2011,23.46,12.19,0,21.25
20,12,2011,22.96,9.23,0,21.82
21,12,2011,22.86,10.12,0,21.47
22,12,2011,23.33,10.21,0,21.43
23,12,2011,24.61,9.64,0,21.51
24,12,2011,25.31,9.77,0,21.43
25,12,2011,25.28,10.14,0,21.43
26,12,2011,24.54,9.8,0,21.43
27,12,2011,24.47,9.11,0,21.55
28,12,2011,23.53,9.67,0,20.48
29,12,2011,23.92,10.74,2.92,21.18
30,12,2011,23.45,9.77,0,21.92
31,12,2011,24.76,9.45,0,22.01
1,1,2012,26.68,9.34,0,22.56
2,1,2012,25.67,9.96,0,22.16
3,1,2012,25.44,9.96,0,21.88
4,1,2012,25.2,9.98,0,21.82
5,1,2012,24.82,11.12,0,21.62
6,1,2012,25.08,10.54,0,21.18
7,1,2012,25.72,11.24,0,21.64
8,1,2012,25.86,11.33,0,19.93
9,1,2012,24.76,13.48,0,18.67
10,1,2012,24.59,12.82,0,19.95
11,1,2012,25.58,12.47,0,21.76
12,1,2012,25.89,11.61,0,21.9
13,1,2012,25.55,12.12,0,22.3
14,1,2012,24.38,11.83,0,18.73
15,1,2012,22.83,12.59,0,16.83
16,1,2012,21.46,11.73,1.27,14
17,1,2012,22.2,12.71,0,15.08
18,1,2012,24.7,10.64,0,21.77
19,1,2012,25.51,10.39,0,21.84
20,1,2012,24.56,11.87,4.56,17.59
21,1,2012,24.08,12.14,0,15.8
22,1,2012,24.95,10.59,0,22.56
23,1,2012,23.42,10.95,0,19.9
24,1,2012,23.1,10.43,0,19.8
25,1,2012,23.53,10.35,0,19.36
26,1,2012,26.03,11.14,5.15,22.12
27,1,2012,26.97,10.74,0,23.32
28,1,2012,26.53,11.19,0,23.14
29,1,2012,25.18,11.66,0,22.7
30,1,2012,25.71,11.92,0,23.23
31,1,2012,27.33,11.2,0,22.93
1,2,2012,28.73,11.92,0.13,22.61
2,2,2012,26.15,12.26,0,22.72
3,2,2012,25.96,12.47,0,21.31
4,2,2012,26.37,11.23,0,23.38
5,2,2012,27.17,10.27,0,24.23
6,2,2012,25.31,11.23,0,24.19
7,2,2012,24.46,10.89,1.06,24.15
8,2,2012,25.23,9.16,3.39,24.3
9,2,2012,26.14,9.29,0,24.63
10,2,2012,26.28,9.08,0,24.49
11,2,2012,26.87,9.97,0,24.66
12,2,2012,26.76,9.91,0,24.99
13,2,2012,26.35,10.4,0.66,25.36
14,2,2012,26.16,9.43,0,25.39
15,2,2012,26.28,10.12,0,25.35
16,2,2012,30.66,9.8,0,25.32
17,2,2012,29.4,11.59,0,24.91
18,2,2012,27.98,12.51,0.45,24.6
19,2,2012,26.02,12.62,0,22.04
20,2,2012,27.14,12.73,3.33,23.61
21,2,2012,26.29,10.9,0,25.08
22,2,2012,25.72,12.53,0,25.05
23,2,2012,24.99,11.93,0.98,25.33
24,2,2012,25.9,10.58,0,25.78
25,2,2012,31.35,10.87,0,25.66
26,2,2012,28.05,12.31,0,24.52
27,2,2012,26.44,13.61,0.17,22.74
28,2,2012,27.19,13.02,0,25.29
29,2,2012,29.01,10.88,0,26.47
1,3,2012,28.51,12.82,0,25.93
2,3,2012,27.29,14.01,0,24.92
3,3,2012,24.86,14.83,0,19.38
4,3,2012,24.08,13.46,0,18.92
5,3,2012,27,14.03,0,24.82
6,3,2012,27.26,13.85,0,25.63
7,3,2012,27.37,13.46,0,26.67
8,3,2012,28.66,12.52,0,26.87
9,3,2012,27.7,13.04,0,27.11
10,3,2012,28.56,11.1,0,27.28
11,3,2012,28.59,12.02,0,27.09
12,3,2012,28.32,14.58,0,27
13,3,2012,28.54,13.57,0,27.43
14,3,2012,29.06,11.06,0,27.86
15,3,2012,29.48,11.82,0,28.09
16,3,2012,29.58,13.43,0,27.92
17,3,2012,28.24,13.48,0,27.64
18,3,2012,27.41,13.81,0,26.91
19,3,2012,27.63,13.72,0,26.33
20,3,2012,26.67,14.67,0,24.75
21,3,2012,27.46,15.44,0,22.54
22,3,2012,26.11,15.12,14.07,19.95
23,3,2012,27.5,15.04,4.5,22.46
24,3,2012,26.79,15.58,5.71,22.33
25,3,2012,27.96,15.94,0,24.25
26,3,2012,28.32,15.52,0,27
27,3,2012,27.73,14.87,0,23.79
28,3,2012,28.89,16.54,13.85,21.1
29,3,2012,27.04,16.48,13.07,18.45
30,3,2012,26.12,15.23,1.36,21.57
31,3,2012,25.13,14.21,0,19.36
1,4,2012,26.43,14.93,1.91,22.88
2,4,2012,25.9,15.07,0,21.36
3,4,2012,25.42,15.05,2.31,21.2
4,4,2012,23.03,14.62,0,19.22
5,4,2012,24.24,14.98,4.66,19.48
6,4,2012,25.87,14.42,2.99,23.86
7,4,2012,28.14,14.29,0,26
8,4,2012,25.8,15.87,1.68,24.23
9,4,2012,25.97,14.23,1.29,25.1
10,4,2012,26.56,14.12,0,25.67
11,4,2012,26.8,16.24,0,24.64
12,4,2012,26.29,15.93,0,21.99
13,4,2012,27.42,15.22,19.75,23.88
14,4,2012,27.53,15.4,7.28,25.39
15,4,2012,27.28,15.18,0,24.53
16,4,2012,27.34,15.28,0,25.13
17,4,2012,27.97,15.48,2.75,24
18,4,2012,27.08,15.67,11.07,24.36
19,4,2012,28.27,15.1,0,26.21
20,4,2012,27.98,17,0,25.07
21,4,2012,28.04,17.22,0,24.24
22,4,2012,27.97,15.87,0,24.66
23,4,2012,28.77,15.7,0,22.69
24,4,2012,28.05,17.06,34.65,22.56
25,4,2012,25.96,16.99,12.14,18.24
26,4,2012,27.02,15.77,31.73,21.06
27,4,2012,26.84,15.62,0,23.71
28,4,2012,27.57,15.9,0,22.33
29,4,2012,27.96,17.02,0,23.14
30,4,2012,28.84,16.45,0,25.9
1,5,2012,30.39,16.34,0,27.98
2,5,2012,31.23,17.36,0,28.62
3,5,2012,31.26,16.47,0,27.48
4,5,2012,29.61,17.03,0,23.15
5,5,2012,29.39,18.37,0,24.57
6,5,2012,29.89,17.54,40.63,23.7
7,5,2012,28.74,16.44,0,21.55
8,5,2012,28.16,16.99,2.53,21.75
9,5,2012,28.32,17.88,0,17.74
10,5,2012,29.18,16.99,0.62,25.66
11,5,2012,28.25,18.17,0,23.55
12,5,2012,27.21,17.32,0,21.66
13,5,2012,29.14,15.97,0,24.94
14,5,2012,28.5,16.71,0,23.23
15,5,2012,29.99,17.1,0,23.35
16,5,2012,31.45,17.25,0,25.86
17,5,2012,31.09,17.22,0,24.23
18,5,2012,31.08,17.13,0,26.29
19,5,2012,30.24,17.86,0,25.02
20,5,2012,30.01,18.6,0,25.45
21,5,2012,30.38,18.93,0,24.97
22,5,2012,30.51,17.29,0,23.92
23,5,2012,31.16,17.31,0,25.23
24,5,2012,31.44,17.58,0,24.28
25,5,2012,30.65,17.4,0,22.42
26,5,2012,30.72,17.54,0,23.72
27,5,2012,31.69,16.84,0,26.04
28,5,2012,32.81,16.14,0,26.29
29,5,2012,33.42,16.44,0,26.22
30,5,2012,32.93,16.49,0,26.23
31,5,2012,32.65,17.29,0,24.05
1,6,2012,34.08,17.14,0,24.02
2,6,2012,34.23,17.93,0,22.86
3,6,2012,32.63,17.28,0,23.71
4,6,2012,32.61,17.01,0,23.24
5,6,2012,33.25,16.41,0,23.15
6,6,2012,33.4,16.39,0,21.26
7,6,2012,33.39,17.77,0,21.71
8,6,2012,32.44,18.08,0,20.93
9,6,2012,33.87,17.11,0,21.64
10,6,2012,34.8,17.21,0,22.29
11,6,2012,32.59,16.97,0,21.56
12,6,2012,32.67,17.97,0,20.63
13,6,2012,32.75,17.55,0,19.88
14,6,2012,32.55,17.62,0,19.37
15,6,2012,34.02,17.45,0,20.14
16,6,2012,33.98,17.12,0,21
17,6,2012,32.42,18.11,0,19.97
18,6,2012,31.73,18.55,0,17.29
19,6,2012,31.94,19.21,0,19.76
20,6,2012,32.7,18.25,0,21.72
21,6,2012,32.1,18.67,1.02,20.05
22,6,2012,32.03,17.65,0,20.22
23,6,2012,31.51,17.44,0,20.16
24,6,2012,33.49,17.89,0.99,20.77
25,6,2012,32.63,17.92,0,20.5
26,6,2012,31.44,18.01,0,18.11
27,6,2012,30.28,19.43,6.02,18.64
28,6,2012,29.64,18.41,5.15,19.09
29,6,2012,29.62,18.07,0,19.95
30,6,2012,29.86,18.71,0,20.87
1,7,2012,30.52,18.78,0,19.39
2,7,2012,30.05,16.97,0,18.47
3,7,2012,31.08,18.6,42.53,19.29
4,7,2012,29.91,18.93,0,19.86
5,7,2012,29.02,18.13,0,19.52
6,7,2012,28.56,18.13,0,18.22
7,7,2012,28.41,18.82,0,17.88
8,7,2012,29.2,18.41,0,18.33
9,7,2012,30.14,18.31,0,21.05
10,7,2012,30.04,17.38,0,21.27
11,7,2012,31.14,18.03,0,19.91
12,7,2012,31.3,18.46,0,19.04
13,7,2012,31.1,17.94,0,20.35
14,7,2012,31.23,18.01,0,19.99
15,7,2012,31.26,18.18,0,20.1
16,7,2012,30.98,18.66,0,20.8
17,7,2012,30.64,19.13,7.47,19.63
18,7,2012,29.31,19.51,14.1,16.83
19,7,2012,29.67,18.67,1.73,20.11
20,7,2012,29.08,18.57,12.85,19
21,7,2012,29.49,18.98,0,17.59
22,7,2012,30.2,18.41,31.47,21.17
23,7,2012,29.79,17.68,0,21.29
24,7,2012,29.5,18.5,0,20.93
25,7,2012,28.8,18.48,8.93,18.89
