day,month,year,t_max,t_min,prec,sol_rad
23,11,2010,25.04,15.51,0,18.13
24,11,2010,24.51,14.99,0.95,17.4
25,11,2010,24.49,15.42,0,17.2
26,11,2010,24.25,15.06,5.29,17.88
27,11,2010,24.41,15.2,0,18.04
28,11,2010,25.65,14.65,0,19.56
29,11,2010,25,15.45,0,17.47
30,11,2010,25.43,15.05,0,18.47
1,12,2010,25.51,14.76,0,19.56
2,12,2010,25.68,14.7,0,18.85
3,12,2010,26.75,14.41,0,20.67
4,12,2010,26.66,14.83,0,19.32
5,12,2010,26.79,15.16,0,19.37
6,12,2010,26.61,16.57,0,18.58
7,12,2010,25.98,16.05,0,17.62
8,12,2010,25.29,16.44,0.98,17.49
9,12,2010,24.96,15.9,0,17.28
10,12,2010,24.99,15.81,0,17.82
11,12,2010,25.46,15.66,0.6,18.12
12,12,2010,25.14,16.28,0,16.95
13,12,2010,25.27,15.88,0.33,17.06
14,12,2010,26.32,15.31,0.39,19.59
15,12,2010,25.69,14.99,0,19.28
16,12,2010,25.61,14.99,0,18.35
17,12,2010,26.42,14.77,0,19.6
18,12,2010,27.22,15.48,0,18.21
19,12,2010,27.78,14.6,0,21.06
20,12,2010,27.26,14.62,0,20.72
21,12,2010,26.25,15.98,0,19.27
22,12,2010,26.54,14.99,0,19.81
23,12,2010,26.81,14.93,0,19.21
24,12,2010,26.99,15.14,0,18.1
25,12,2010,26.69,16.08,0,17.71
26,12,2010,27,15.33,0,19.14
27,12,2010,26.72,15.11,0,19.08
28,12,2010,25.99,16.25,0,17.46
29,12,2010,25.3,16.71,0.25,16.42
30,12,2010,25.27,15.59,0.23,16.9
31,12,2010,26.17,16,14.21,17.22
1,1,2011,25.42,15.41,0.07,16.43
2,1,2011,25.85,15.5,1.61,18.33
3,1,2011,25.9,15.58,7.72,18.41
4,1,2011,25.87,14.77,0,18.68
5,1,2011,26.94,15,0,20.62
6,1,2011,27.83,15.01,0,20.06
7,1,2011,27.61,14.87,0,21.3
8,1,2011,26.59,15.85,0,19.81
9,1,2011,26.4,15.64,0,18.67
10,1,2011,26.36,15.27,0,18.99
11,1,2011,26.91,15.04,0,20.43
12,1,2011,27.34,15.2,0,20.3
13,1,2011,27.28,15.97,0,20.12
14,1,2011,26.8,15.39,0,18.04
15,1,2011,27.63,15.63,0,20.5
16,1,2011,27.21,14.94,0,20.31
17,1,2011,26.25,14.66,0,17.69
18,1,2011,27.18,14.41,0,19.03
19,1,2011,27.33,14.53,0,20.61
20,1,2011,27.35,15.35,0,18.53
21,1,2011,27.62,15.69,0.28,19.52
22,1,2011,27.82,16.3,0,19.58
23,1,2011,28.85,15.66,0,21.51
24,1,2011,28.18,16.58,0,20.43
25,1,2011,28.91,15.66,0,21.65
26,1,2011,28.07,16.9,0,19.85
27,1,2011,29.23,15.87,0,21.39
28,1,2011,28.34,16.52,0,19.79
29,1,2011,28.67,15.89,0,20.22
30,1,2011,29.17,16.26,0,21.16
31,1,2011,29.06,16.11,0,21.18
1,2,2011,29.11,16.81,0,21.24
2,2,2011,28.27,16.42,0,19.7
3,2,2011,28.55,15.66,8.95,20.82
4,2,2011,30.41,16.23,0,22.75
5,2,2011,30.31,16.61,0,22.3
6,2,2011,29.54,16.9,0,19.48
7,2,2011,30.35,16.16,0,20.45
8,2,2011,29.85,16.65,0,19.95
9,2,2011,31.24,16.06,0,22.81
10,2,2011,30.6,16.38,0,20.62
11,2,2011,30.88,16.96,0,21.08
12,2,2011,30.51,15.98,0,22.29
13,2,2011,30.15,16.09,0,20.75
14,2,2011,29.97,15.8,0,23.25
15,2,2011,30.15,15.24,0,23.21
16,2,2011,30.17,15.59,0,22.7
17,2,2011,30.79,16.16,0,22.86
18,2,2011,31.17,17.07,0,23.17
19,2,2011,31.35,17.19,0,23.33
20,2,2011,29.28,18.84,0,20.18
21,2,2011,30.71,16.33,0,22.17
22,2,2011,30.78,17.41,0,22.73
23,2,2011,30.35,17.26,0,21.27
24,2,2011,30.58,17.58,0,22.12
25,2,2011,30.86,17.64,0.71,21.8
26,2,2011,30.17,17.53,0,20.71
27,2,2011,31.22,17.27,0,22.95
28,2,2011,31.18,17.57,0,22.28
1,3,2011,30.45,17.4,0,21.8
2,3,2011,29.98,18.08,0,21.67
3,3,2011,30.04,17.23,0,22.4
4,3,2011,30.05,17.25,0,20.77
5,3,2011,29.99,17.23,0,20.78
6,3,2011,29.9,17.02,0,21.59
7,3,2011,27.64,18.03,0.61,17.96
8,3,2011,29.12,16.93,0,21.04
9,3,2011,29.32,17.97,0,20.13
10,3,2011,29.5,17.99,0,20.32
11,3,2011,28.02,17.78,10.18,19.04
12,3,2011,28.82,16.82,21.25,21.18
13,3,2011,29.45,17.19,0,22.6
14,3,2011,28.64,16.43,5.74,22.21
15,3,2011,25.19,16.98,0,15.85
16,3,2011,26.84,16.63,0,20.11
17,3,2011,26.68,16.53,0,20.09
18,3,2011,27.76,16.36,0,21.49
19,3,2011,27.93,16.74,0,20.25
20,3,2011,27.72,16.21,0,19.5
21,3,2011,28.12,17.63,0,17.08
22,3,2011,27.48,17.22,0,19.56
23,3,2011,28.73,16.68,0,20.84
24,3,2011,30.53,16.94,0,21.56
25,3,2011,28.87,17.06,2.26,21.34
26,3,2011,30.11,17.01,0,22.95
27,3,2011,30.35,16.83,0,24.16
28,3,2011,30.62,17.72,0,22.96
29,3,2011,30.94,17.28,0,21.49
30,3,2011,31.39,18.92,0,23.98
31,3,2011,30.4,18.36,0,21.55
1,4,2011,30.56,17.82,0,20.68
2,4,2011,30.99,18.1,0,21.6
3,4,2011,31.15,18.53,0,21.69
4,4,2011,31.21,19.59,1.38,21.46
5,4,2011,28.97,19.07,0,17.88
6,4,2011,28.8,18.07,0,19.18
7,4,2011,29.53,17.96,0,20.98
8,4,2011,29.59,18.35,0,22.13
9,4,2011,30.14,17.99,0,22.03
10,4,2011,30.45,17.72,0,22.64
11,4,2011,30.24,18.19,0,21.46
12,4,2011,30.63,19.03,12.04,21.88
13,4,2011,29.7,18.78,8.84,19.37
14,4,2011,29.14,17.54,6.02,21.1
15,4,2011,28.36,16.53,9.9,21.29
16,4,2011,28.45,17.79,18.77,21.14
17,4,2011,28.76,17.61,2.96,22.89
18,4,2011,30.55,17.48,0,23.18
19,4,2011,29.03,18.54,0,20.64
20,4,2011,28.66,18.17,0,21.48
21,4,2011,27,17.81,6.99,19.6
22,4,2011,26.74,16.92,2.87,18.65
23,4,2011,28.13,16.69,0,21.68
24,4,2011,28.23,17.28,0,20.41
25,4,2011,29.69,16.8,0,22.51
26,4,2011,27.94,16.82,0,21
27,4,2011,28.5,16.99,0,21.41
28,4,2011,26.73,17.31,0,19.45
29,4,2011,28.23,16.52,1.08,21.54
30,4,2011,27.1,16.43,26.29,21.45
1,5,2011,26.88,16.69,0.19,19.03
2,5,2011,25.9,16.84,0,17.94
3,5,2011,28.22,16.33,0,22.86
4,5,2011,27.81,16.4,0,22.6
5,5,2011,28.9,16.3,0,23.12
6,5,2011,29.53,16.7,0,23.88
7,5,2011,28.54,16.93,18.67,22.09
8,5,2011,28.59,17.54,0,20.59
9,5,2011,28.01,17.28,8.72,21.02
10,5,2011,23.37,17.36,14.9,14.91
11,5,2011,24.87,16.61,9.43,18.65
12,5,2011,26.56,17,10.69,20.03
13,5,2011,26.62,16.26,18.86,20.98
14,5,2011,26.33,16.59,12.56,20.23
15,5,2011,26.51,16.63,1.87,21.17
16,5,2011,25.51,16.42,0.83,18.37
17,5,2011,25.84,16.01,0.47,20.25
18,5,2011,26.84,16.61,1.47,19
19,5,2011,23.72,17.12,20.45,15.95
20,5,2011,25.76,16.77,14.31,19.5
21,5,2011,25.69,16.16,5.12,20.92
22,5,2011,22.04,16.21,11.58,14.43
23,5,2011,24.81,16.08,4.73,19.26
24,5,2011,20.14,16.6,4.7,10.19
25,5,2011,23.81,15.69,1.56,17.65
26,5,2011,24.4,16.12,18.16,18.69
27,5,2011,25.32,16.21,9.57,20.49
28,5,2011,24.51,16.28,16.73,18.06
29,5,2011,24.99,16.88,7.84,19.8
30,5,2011,24.75,15.84,7.84,19.22
31,5,2011,25.77,15.93,0,20.58
1,6,2011,24.98,16.6,1.02,19.87
2,6,2011,25.47,16.32,0,20.94
3,6,2011,25.69,16.42,10.57,20.28
4,6,2011,24.94,16.19,22.84,20.39
5,6,2011,25.52,16.18,31.38,20.03
6,6,2011,25,16.53,7.44,18.72
7,6,2011,23.9,16.48,5.74,19.55
8,6,2011,24.37,16.19,4.41,18.81
9,6,2011,23.81,15.8,25.32,17.29
10,6,2011,25.32,16.03,8.18,20.43
11,6,2011,20.72,15.75,0,13.39
12,6,2011,22.89,14.96,14.77,17.97
13,6,2011,22.12,15.69,10.49,14.27
14,6,2011,24.09,15.7,5.2,19.2
15,6,2011,24.91,15.82,10.74,20.37
16,6,2011,25.01,15.66,4.45,19.94
17,6,2011,24.47,15.83,1.43,19.02
18,6,2011,24.93,15.56,0.99,20.13
19,6,2011,23.4,15.65,7.23,18.04
20,6,2011,22.87,16.05,11.03,16.61
21,6,2011,23.41,15.46,8.87,19.01
22,6,2011,23.99,15.36,12.94,19.45
23,6,2011,23.92,15.61,8.87,19.34
24,6,2011,23.24,15.81,16.59,19.69
25,6,2011,24.23,15.7,8.87,20.14
26,6,2011,23.69,15.04,6.59,19.22
27,6,2011,24.11,15.48,20.81,19.28
28,6,2011,23.78,15.65,0,19.84
29,6,2011,23.62,15.72,5.63,18.96
30,6,2011,22.63,15.9,15.1,16.53
1,7,2011,24.12,14.51,4.41,20.6
2,7,2011,24.58,14.51,3.05,21.09
3,7,2011,25.44,15.08,0.88,21.58
4,7,2011,23.24,15.25,16.05,18.58
5,7,2011,20.62,15.74,6.74,12.87
6,7,2011,23.88,14.89,17.51,20.45
7,7,2011,21.21,15.53,0,13.52
8,7,2011,24.16,14.28,0.99,21.91
9,7,2011,24.13,15.87,22.32,20.57
10,7,2011,23.24,15.35,2.2,19.47
11,7,2011,23.83,15.49,26.36,19.63
12,7,2011,21.89,15.95,16.44,17.96
13,7,2011,20.16,15.39,10.44,13
14,7,2011,22.24,14.58,9.91,16.91
15,7,2011,22.45,15.25,4.78,17.7
16,7,2011,23.96,15.27,19.78,20.86
17,7,2011,22.64,15.72,9.1,17.16
18,7,2011,21.2,15.41,13.69,15.41
19,7,2011,22.44,15.52,0,16.52
20,7,2011,23.58,15.29,7.67,20.4
21,7,2011,22.08,15.04,0,17.48
22,7,2011,21.83,14.59,0,17.57
23,7,2011,22.06,14.01,0.61,18.83
24,7,2011,22.61,14.8,16.41,18.75
25,7,2011,22.56,14.71,0,18.01
26,7,2011,23.28,14.13,9.32,20.28
27,7,2011,24.05,15.25,5.32,20.73
28,7,2011,23.96,15.5,6.8,20.68
29,7,2011,22.46,14.99,36.51,20.1
30,7,2011,21.06,16.11,20.4,13.88
31,7,2011,23.3,15.74,0,17.75
1,8,2011,23.55,15.31,1.79,20.35
2,8,2011,22.8,15.45,4.92,18.32
3,8,2011,21.77,16,11.08,15.46
4,8,2011,22.61,15.48,33.5,17.78
5,8,2011,20.26,15.87,0,12.55
6,8,2011,22.1,15.11,0,16.39
7,8,2011,20.35,15.58,26.18,13.17
8,8,2011,21.35,15.72,0,14.87
9,8,2011,21.23,15.41,0,16.32
10,8,2011,20.58,14.95,0,13.67
11,8,2011,22.18,15.18,18.51,17.07
12,8,2011,19.39,15.51,0,11.54
13,8,2011,22.57,14.39,0,20.02
14,8,2011,21.46,15.44,22.48,16.32
15,8,2011,22.5,14.77,8.17,18.59
16,8,2011,22.26,15.49,0,17.35
17,8,2011,22.61,14.64,7.51,20.07
18,8,2011,22.96,14.7,7.85,20.47
19,8,2011,23.65,14.86,0,21.04
20,8,2011,23.22,14.88,7.71,20.79
21,8,2011,23.27,15.75,18.02,20.55
22,8,2011,24.36,14.83,0,21.94
23,8,2011,23.05,15.31,2.94,19.59
24,8,2011,23.24,15.66,6.6,19.05
25,8,2011,23.19,15.38,10.93,20.02
26,8,2011,22.65,15.58,26.98,17.94
27,8,2011,23.18,15.48,2.06,20.21
28,8,2011,22.68,15.77,23.7,20.06
29,8,2011,22.11,15.71,29.74,17.96
30,8,2011,20.8,15.1,9.48,14.04
31,8,2011,23.42,14.3,2.3,21.12
1,9,2011,22.16,14.98,12.99,18.18
2,9,2011,22.6,14.54,11.85,19.22
3,9,2011,21.64,15.31,15.6,16.38
4,9,2011,23.1,14.48,2.9,20.72
5,9,2011,23.2,14.9,0.42,18.53
6,9,2011,22.64,15.47,14.92,18.61
7,9,2011,22.18,15.56,0.35,18.03
8,9,2011,21.93,15.04,2.98,17.98
9,9,2011,24.26,13.79,6.94,21.88
10,9,2011,22.88,15.36,8.9,19.07
11,9,2011,23.08,15.15,4.99,19.12
12,9,2011,22.49,15.8,11.5,17.45
13,9,2011,23.84,14.7,3.96,21.2
14,9,2011,22.49,15.34,17.97,18.99
15,9,2011,22.62,15.72,0,17.06
16,9,2011,23.85,14.38,3.24,20.78
17,9,2011,23.8,14.9,8.99,19.51
18,9,2011,22.69,14.78,2.25,20.05
19,9,2011,23.54,14.97,11.92,20.21
20,9,2011,24.42,15.06,17.26,21.25
21,9,2011,24.6,14.88,18.84,21
22,9,2011,23.69,15.08,17.31,19.89
23,9,2011,23.72,15.56,14.22,19.29
24,9,2011,23.58,15.33,0,19.52
25,9,2011,24.3,15.92,13.21,20.76
26,9,2011,22.46,16.5,14.43,16.18
27,9,2011,23.17,15.99,16.12,18.35
28,9,2011,24.21,15.4,5.81,21.59
29,9,2011,24.56,14.75,0,21.52
30,9,2011,23.84,14.96,1.54,20.57
1,10,2011,24.63,14.69,0.4,21.03
2,10,2011,24.49,14.96,7.18,20.74
3,10,2011,24.85,14.76,1.9,21.32
4,10,2011,24.11,15.06,0,19.79
5,10,2011,25.43,14.91,0.26,21.92
6,10,2011,25.67,14.88,0,21.73
7,10,2011,25.71,15.33,7.03,21.95
8,10,2011,23.64,15.51,0,19.49
9,10,2011,24.24,14.96,5.9,19.81
10,10,2011,24.65,14.96,7.03,20.57
11,10,2011,24.84,14.51,0,21.1
12,10,2011,25.3,15.1,0,21.15
13,10,2011,25.83,15.04,0,21.79
14,10,2011,24.41,15.49,2.72,20.45
15,10,2011,23.59,15.65,8.73,18.94
16,10,2011,24.02,15.24,10.35,19.45
17,10,2011,24.63,15.73,2.8,20.23
18,10,2011,25.33,15.26,0,20.99
19,10,2011,24.88,14.88,0,21.51
20,10,2011,24.83,14.86,0,21.53
21,10,2011,25.92,15.13,0,22.68
22,10,2011,26.2,14.96,6.77,22.08
23,10,2011,25.55,15.1,0,21.87
24,10,2011,25.66,15.31,4.71,20.95
25,10,2011,24.82,15.53,1.18,20.26
26,10,2011,25.94,14.74,0,22.57
27,10,2011,25.11,15.23,1.09,21.74
28,10,2011,23.7,15.69,4.59,17.56
29,10,2011,24.27,15.08,3.71,19.34
30,10,2011,24.67,15.24,5.11,20.38
31,10,2011,24.55,14.66,3.68,19.27
1,11,2011,24.61,14.89,0,19.54
2,11,2011,24.62,14.8,3.27,18.56
3,11,2011,23.86,15.64,2.56,17.59
4,11,2011,24.48,15.49,7.28,18.73
5,11,2011,23.61,14.9,0,17.5
6,11,2011,25.48,15.04,0,20.49
7,11,2011,25.03,15.3,0,19.9
8,11,2011,24.68,15.79,2.39,18.61
9,11,2011,24.41,15.66,0,17.64
10,11,2011,24.68,15.23,0,19.32
11,11,2011,24.75,15.21,4.9,18.84
12,11,2011,25.22,15.86,0,19.97
13,11,2011,24.83,15.89,0,19.22
14,11,2011,24.87,14.73,0,19.06
15,11,2011,24.78,15.62,0,18.69
16,11,2011,24.64,15.17,1.5,18.65
17,11,2011,25.85,14.93,0.29,20.15
18,11,2011,25.57,15.39,2.35,19.8
19,11,2011,25.29,15,0.8,18.39
20,11,2011,25.54,14.91,0,19.76
21,11,2011,25.44,14.83,0,20.19
22,11,2011,25.37,14.64,0,19.32
23,11,2011,26.08,14.74,0,19.36
24,11,2011,25.71,15.26,0,20.31
25,11,2011,25.82,14.8,0,20.12
26,11,2011,25.79,14.73,0,21.52
27,11,2011,26.01,14.26,0,21.55
28,11,2011,26.18,14.06,0,20.97
29,11,2011,26.2,14.25,0,21.78
30,11,2011,26.39,13.85,0,21.72
1,12,2011,25.93,13.98,0,21.74
2,12,2011,26.46,13.83,0,21.63
3,12,2011,26.97,14.49,0,21.78
4,12,2011,26.56,15.08,0,21.22
5,12,2011,26.61,15.3,0,20.44
6,12,2011,26.41,15.59,0,19.86
7,12,2011,26.72,15.49,0,19.93
8,12,2011,26.71,15.21,0,20.47
9,12,2011,26.05,15.89,0,18.33
10,12,2011,25.85,15.48,0,18.06
11,12,2011,26.52,15.33,0,19.09
12,12,2011,26.21,15.51,7.81,19.41
13,12,2011,25.85,16.03,4.33,18.4
14,12,2011,25.83,15.37,0,18
15,12,2011,26.51,15.14,0,19.7
16,12,2011,27.14,15.4,0,19.56
17,12,2011,27.42,17.03,0,19.57
18,12,2011,26.56,15.75,0,19.5
19,12,2011,27.57,15.77,0,18.82
20,12,2011,28.02,15.82,0,20.46
21,12,2011,27.42,15.6,0,19.66
22,12,2011,27.78,15.95,0,19.91
23,12,2011,28.5,16.44,0,19.08
24,12,2011,28.19,16.36,0,19.41
25,12,2011,28.65,15.33,0,20.71
26,12,2011,29.35,15.36,0,21.09
27,12,2011,29.69,15.93,0,21.31
28,12,2011,28.72,16.12,0,20.6
29,12,2011,28.44,15.66,0,20.68
30,12,2011,28.44,15.01,0,22.09
31,12,2011,28.56,14.28,0,21.16
1,1,2012,29.63,14.65,0,21.98
2,1,2012,29.52,14.91,0,21.96
3,1,2012,28.76,15.98,0,21.67
4,1,2012,28.99,15.33,0,21.73
5,1,2012,28.68,16.07,0,20.83
6,1,2012,28.92,15.79,0,20.46
7,1,2012,28.97,16.17,0,19.76
8,1,2012,28.61,16.58,0,18.88
9,1,2012,29.26,16.29,0,19.95
10,1,2012,29.35,16.44,0,20.79
11,1,2012,28.65,16.96,0,19.65
12,1,2012,27.89,16.83,0,19.63
13,1,2012,27.81,15.83,4.79,19.6
14,1,2012,28.44,15.75,0,20.35
15,1,2012,28.74,15.83,0,20.05
16,1,2012,27.84,16.89,0.61,19.36
17,1,2012,28.61,16.13,3.55,19.58
18,1,2012,29.59,17.01,0,19.6
19,1,2012,29.78,16.56,0,20.49
20,1,2012,30.54,16.12,0,21.71
21,1,2012,30.28,15.89,0,22.36
22,1,2012,30.39,15.71,0,22.04
23,1,2012,30.53,16.05,0,21.78
24,1,2012,30.05,16.38,0,21.4
25,1,2012,29.57,16.16,0,20.41
26,1,2012,30.21,17.23,0,20.69
27,1,2012,30.79,16.06,0,21.04
28,1,2012,30.92,16.76,0,20.81
29,1,2012,29.68,17.59,0,19.73
30,1,2012,30.36,17.3,0,20.31
31,1,2012,31.05,17.16,0,20.62
1,2,2012,31.33,17.01,0.27,21.84
2,2,2012,31.11,18.05,0,22.54
3,2,2012,31.14,17.03,0,22.57
4,2,2012,31.33,16.68,0,22.89
5,2,2012,31.09,16.58,0,23.02
6,2,2012,31.33,16.21,0,23.37
7,2,2012,31,16.38,0,22.85
8,2,2012,30.85,16.86,0.26,20.59
9,2,2012,30.84,16.93,0.77,22.29
10,2,2012,30.67,17.19,0,21.53
11,2,2012,31.52,16.99,0,22.15
12,2,2012,31.26,17.13,0,22.22
13,2,2012,30.89,17.13,0,21.23
14,2,2012,31.48,16.29,0,23.26
15,2,2012,31.37,16.6,0,22.61
16,2,2012,31.46,17.17,0,22.11
17,2,2012,32.07,16.74,0,22.65
18,2,2012,30.99,17.77,0,22.35
19,2,2012,29.5,18.31,0.07,21.43
20,2,2012,30.17,16.7,0,21.88
21,2,2012,30.71,16.73,0,22.66
22,2,2012,30.63,17.19,0,22.24
23,2,2012,30.76,17.95,0,19.84
24,2,2012,30.76,17.46,2.79,20.88
25,2,2012,30.2,18.42,0,20.27
26,2,2012,31.68,17.57,0.18,23.48
27,2,2012,31.16,16.31,0,23.81
28,2,2012,31.03,16.65,0.13,22.53
29,2,2012,31.54,17.23,0.64,22.09
1,3,2012,31.79,17.08,0,22.27
2,3,2012,31.06,17.57,0,21.19
3,3,2012,31.39,16.87,0,22.74
4,3,2012,30.83,17.62,0,21.36
5,3,2012,30.49,17.24,2.95,22.48
6,3,2012,31.21,17.35,0,22.97
7,3,2012,30.86,18.69,0,21.95
8,3,2012,31.56,17.68,0,23.34
9,3,2012,31.66,17.76,0,23.14
10,3,2012,31.2,17.46,0,20.94
11,3,2012,31.21,17.84,0,20.04
12,3,2012,30.83,18.14,0,20.77
13,3,2012,32.19,17.46,0,21.31
14,3,2012,30.88,18.12,0,22.2
15,3,2012,31.07,17.45,0,22.38
16,3,2012,31,17.83,0,23.08
17,3,2012,31.17,17.42,0,22.11
18,3,2012,31.17,17.64,0,22.32
19,3,2012,31.39,18.65,0,22.69
20,3,2012,31.06,18.88,0,22.74
21,3,2012,29.26,18.54,0,20.77
22,3,2012,29.2,18.11,0,19.57
23,3,2012,29.65,17.91,16.62,21.78
24,3,2012,28.04,17.06,0,20.38
25,3,2012,29.04,17.76,0,21.85
26,3,2012,28.6,17.94,8.27,19.64
27,3,2012,28.32,18.05,0,19.23
28,3,2012,29.15,17.76,0,21.42
29,3,2012,28.33,18.11,0,19.33
30,3,2012,29.72,17.76,0,23.16
31,3,2012,29.06,17.06,0,22.18
1,4,2012,29.04,17.2,0,21.22
2,4,2012,30.12,17.45,0,24.44
3,4,2012,30.52,16.59,0,25.84
4,4,2012,30.48,16.01,0,24.78
5,4,2012,28.95,17.57,0,20.98
6,4,2012,28.92,17.51,0,19.75
7,4,2012,28.07,17.37,0,20.06
8,4,2012,29.36,16.61,0,22.63
9,4,2012,29.32,17.36,0,21.78
10,4,2012,29.24,17.65,0.12,19.88
11,4,2012,30.97,17.7,0,21.54
12,4,2012,30.99,17.46,0,22.53
13,4,2012,30.53,17.41,0,22.05
14,4,2012,29.84,18.05,0,21.92
15,4,2012,30.82,16.79,0,23.11
16,4,2012,30.06,18.08,0,21.63
17,4,2012,30.53,16.79,0,22.23
18,4,2012,25.19,17.49,11.74,16.79
19,4,2012,29.96,16.56,0,22.76
20,4,2012,28.3,17.74,1.41,18.8
21,4,2012,25.72,17.31,15.9,17.98
22,4,2012,26.99,17.23,0,19.62
23,4,2012,26.85,16.85,5.57,19.54
24,4,2012,26.27,16.75,0,18.2
25,4,2012,26.32,16.81,0,19.64
26,4,2012,27.28,16.33,0,21.85
27,4,2012,27.91,16.82,2.03,20.13
28,4,2012,27.48,16.69,0,20.16
29,4,2012,27.54,17.18,0,19.15
30,4,2012,30.04,16.28,0,23.92
1,5,2012,29.61,17.27,0,21.64
2,5,2012,29.82,18.14,0,20.86
3,5,2012,27.45,17.47,0,18.42
4,5,2012,28.78,16.48,0,21.3
5,5,2012,28.26,16.96,4.24,19.94
6,5,2012,26.75,17.3,0,18.72
7,5,2012,25.19,17.38,37.03,16.13
8,5,2012,24.85,16.61,8.99,15.66
9,5,2012,23.55,16.43,0,14.93
10,5,2012,26.98,16.39,13.89,21.05
11,5,2012,24.74,16.71,27.34,18.67
12,5,2012,25.07,16.27,27.34,17.73
13,5,2012,25.38,16.58,17.24,20.36
14,5,2012,26.72,15.95,7.07,21.33
15,5,2012,25.77,15.93,11.19,21.76
16,5,2012,26.27,16.6,13.13,20.73
17,5,2012,22.43,16.59,7.77,15.45
18,5,2012,26.45,15.35,6.34,22.08
19,5,2012,25.69,16.43,19.75,20.11
20,5,2012,26.74,15.69,11.25,21.58
21,5,2012,26.2,15.81,5.66,20.2
22,5,2012,25.63,16.27,11.97,20.76
23,5,2012,26.07,16.23,0,21.55
24,5,2012,25.55,16.05,19.91,20.9
25,5,2012,25.37,15.89,25.13,20.42
26,5,2012,23.74,16.05,22.53,17.57
27,5,2012,25.22,15.94,28.95,19.92
28,5,2012,25.45,15.64,0,21.14
29,5,2012,24.73,15.69,3.77,19.98
30,5,2012,25.36,15.18,0,20.45
31,5,2012,25.35,15.92,0.54,20.32
1,6,2012,25.1,15.84,11.12,20.86
2,6,2012,24.27,16.18,19.06,19.76
3,6,2012,23.41,16.17,3.44,16.42
4,6,2012,24.36,15.73,12.09,19.94
5,6,2012,24.28,16.15,0,19.48
6,6,2012,22.68,16.11,14.09,16.96
7,6,2012,23.91,15.44,0,18.79
8,6,2012,25.6,15.13,2.8,21.57
9,6,2012,25.46,15.38,6.31,20.29
10,6,2012,24.31,15.88,8.23,19.29
11,6,2012,24.01,16.45,0,15.78
12,6,2012,25.04,15.44,0,20.54
13,6,2012,24.8,15.07,1.16,20.08
14,6,2012,25.2,15.33,9.86,20.14
15,6,2012,24.48,15.76,22.24,19.36
16,6,2012,23,15.98,20.42,16.37
17,6,2012,23.52,15.78,2.12,17.97
18,6,2012,23.11,15.55,2.4,18.06
19,6,2012,21.36,15.68,0,14.34
20,6,2012,23.06,15.24,0.48,17.99
21,6,2012,21.13,16.05,3.04,14
22,6,2012,22.25,15.37,15.89,17.07
23,6,2012,23.3,14.63,1.43,18.8
24,6,2012,23.72,15.05,24.24,19.84
25,6,2012,22.37,14.94,11.95,18.68
26,6,2012,23.59,15.84,7.78,19.41
27,6,2012,23.29,14.87,0,19.51
28,6,2012,23.25,15.02,0.47,18.81
29,6,2012,22.11,15.17,0,16.35
30,6,2012,22.06,15.68,0.34,17.62
1,7,2012,22.72,14.97,4.94,17.96
2,7,2012,21.64,15.38,20.32,15.47
3,7,2012,22.26,14.9,3.13,17.02
4,7,2012,22.51,15.34,10.16,16.72
5,7,2012,21.91,14.87,0,15.37
6,7,2012,22.85,15.38,2.85,18.61
7,7,2012,22.7,14.78,0.74,18.18
8,7,2012,23.34,14.53,1.07,19.91
9,7,2012,23.42,14.81,18.78,18.84
10,7,2012,23.77,14.54,15.56,19.7
11,7,2012,22.91,15.64,7.33,18.23
12,7,2012,23.33,15.25,5.19,20.03
13,7,2012,21.33,15.68,9.5,15.06
14,7,2012,23.08,15.16,10.54,18.58
15,7,2012,22.58,15.35,16.02,18.02
16,7,2012,22.87,15.7,9.19,17.95
17,7,2012,22.94,15.72,7.66,18.36
18,7,2012,22,15.73,8.87,17.9
19,7,2012,22.27,15.65,6.88,18.63
20,7,2012,20.89,15.39,0,14.62
21,7,2012,22.02,15.81,31.92,16.67
22,7,2012,22.89,15.33,0,18.98
23,7,2012,22.77,15.71,1.13,18.62
24,7,2012,22.89,15.3,8.2,18.99
25,7,2012,20.29,15.61,9.45,14.19
26,7,2012,20.43,15.67,2.86,14.58
27,7,2012,22.69,15.13,0,19.56
28,7,2012,20.37,15.69,12.08,13.41
29,7,2012,22.45,15.58,1.73,19.12
30,7,2012,22.17,15.19,8.72,16.24
31,7,2012,23.21,14.92,1.73,19.05
1,8,2012,23.04,15.57,28.19,17.64
2,8,2012,22.22,15.19,9.51,15.93
3,8,2012,20.67,15.72,12.05,14.15
4,8,2012,22.08,15.25,6.17,17.45
5,8,2012,23.31,14.81,6.75,19.33
6,8,2012,22.56,15.81,10.68,18.47
7,8,2012,19.31,15.89,25.88,10.96
8,8,2012,21.51,15.22,12.98,16.59
9,8,2012,23.33,15.35,0.68,20.38
10,8,2012,23.05,15.47,8.79,18.19
11,8,2012,20.37,15.91,16.39,12.89
12,8,2012,21.95,14.68,11.26,17.5
13,8,2012,22.48,15.59,3.91,20.38
14,8,2012,21.71,15.33,1.6,16.35
15,8,2012,23.43,14.63,0,20.23
16,8,2012,21.3,15.2,4.48,15.31
17,8,2012,22.21,15,19.17,18.38
18,8,2012,21.54,15.41,5.93,15.62
19,8,2012,23.29,14.54,1.16,20.79
20,8,2012,23.5,14.83,16.51,20.92
21,8,2012,22.4,15.48,1.41,18.94
22,8,2012,21.58,15.31,3.73,16.5
