day,month,year,t_max,t_min,prec,sol_rad
4,10,2009,17.39,8.12,0,20.1
5,10,2009,18.45,8.11,0,21.15
6,10,2009,18.31,8.46,0,22.02
7,10,2009,18.25,8.74,0,21.56
8,10,2009,17.73,7.85,0,18.94
9,10,2009,16.26,8.57,26.11,13.93
10,10,2009,18.38,8.42,1.18,16.27
11,10,2009,16.85,7.39,21.53,18.92
12,10,2009,16.95,8.23,10.68,16.73
13,10,2009,14.22,7.3,0,20.37
14,10,2009,15.07,6.73,0,21.16
15,10,2009,14.91,5.28,0,26.83
16,10,2009,15.35,4.98,0,26.83
17,10,2009,15.36,5.59,0,21.61
18,10,2009,14.69,6.68,0,20.26
19,10,2009,15.74,6.65,0,22.41
20,10,2009,15.53,5.36,0,26.58
21,10,2009,15.4,4.88,0,26.78
22,10,2009,17.14,5.74,0,26.45
23,10,2009,16.41,7.29,0,23.51
24,10,2009,17.38,6.79,0,22.77
25,10,2009,17.51,6.13,0,23.15
26,10,2009,17.54,6.85,0,23.67
27,10,2009,17.45,6.74,0,24.65
28,10,2009,17.31,6.22,0,25.39
29,10,2009,17.11,6.16,0,25.79
30,10,2009,17.28,6.18,0,26.28
31,10,2009,17.43,6.55,0,26.2
1,11,2009,18.11,6.66,0,26.26
2,11,2009,17.9,6.8,0,25.64
3,11,2009,17.28,6.63,1.67,21.68
4,11,2009,17.41,5.87,0.04,24.99
5,11,2009,16.69,5.37,0.32,25.68
6,11,2009,16.11,4.19,0,25.66
7,11,2009,16.28,4.32,0,25.68
8,11,2009,16.18,4.77,0,25.85
9,11,2009,17.23,6.1,0,25.73
10,11,2009,17.76,7,0,25.56
11,11,2009,18.41,7.78,0,25.12
12,11,2009,18.95,6.36,0,23.88
13,11,2009,17.91,7.24,0,22.23
14,11,2009,18.19,6.67,0,22.79
15,11,2009,17.56,6.34,0,24.65
16,11,2009,17.82,5.91,0,22.34
17,11,2009,17.89,5.33,1.7,21.56
18,11,2009,17.9,6.38,0,20.96
19,11,2009,17.45,6.58,0.21,20.36
20,11,2009,17.47,6.14,0.46,21.57
21,11,2009,18.34,6.36,0,22.78
22,11,2009,19.33,7.38,0,23.39
23,11,2009,17.42,7.16,0,19.48
24,11,2009,17.72,6.74,0,23.04
25,11,2009,17.46,5.54,0,24.11
26,11,2009,18.9,5.82,0,24.03
27,11,2009,19.45,6.03,0,23.12
28,11,2009,17.76,7.23,0,18.2
29,11,2009,16.99,8.11,3.81,19.59
30,11,2009,16.21,7.81,5.38,15.46
1,12,2009,15.58,7.85,2.21,14.54
2,12,2009,16.44,6.63,0,18.61
3,12,2009,17.22,5.72,0,20.33
4,12,2009,17.47,6.01,0,21.63
5,12,2009,18.5,6.92,0,21.73
6,12,2009,18.84,6.78,0,23.03
7,12,2009,19.67,6.97,0,22.99
8,12,2009,17.9,7.07,0,19.66
9,12,2009,17.29,7.13,0,18.97
10,12,2009,17.31,7.68,0,19.33
11,12,2009,18.14,7.03,21.1,18.12
12,12,2009,17.61,7.28,3.2,17.14
13,12,2009,16.77,7.33,0.42,17.28
14,12,2009,16.03,7.95,0,17.72
15,12,2009,16.96,7.79,0,16.8
16,12,2009,17.79,7.22,0,21.07
17,12,2009,18.72,5.88,0,21.47
18,12,2009,16.81,6.62,0,18.61
19,12,2009,16.66,6.85,0,18.7
20,12,2009,16.14,7.34,0,15.26
21,12,2009,14.79,6.19,0,18.36
22,12,2009,15.34,5.11,0,18.79
23,12,2009,16.18,6.87,0,18.18
24,12,2009,15.11,6.03,0.16,17.44
25,12,2009,14,6.4,0,14.31
26,12,2009,14.64,7.04,0,15.22
27,12,2009,13.84,7.28,0,12.78
28,12,2009,14.87,7.1,0,14.22
29,12,2009,14.74,7.04,0,14.88
30,12,2009,15.73,6.87,0,18.04
31,12,2009,18.49,6.76,0,19.56
1,1,2010,15.24,7.63,0.78,15.33
2,1,2010,15.88,7.81,7.04,13.25
3,1,2010,14.72,7.01,0,17.19
4,1,2010,14.89,5.47,0,18.33
5,1,2010,17.81,5.75,0,20.59
6,1,2010,16.81,5.67,0,20.66
7,1,2010,16.54,6.04,0,20.25
8,1,2010,16.01,5.78,0,21.6
9,1,2010,16.22,5.06,0,22.29
10,1,2010,15.65,5.1,0,19.39
11,1,2010,15.16,4.76,1.68,18.92
12,1,2010,14.72,5.01,0,21.62
13,1,2010,17.06,4.35,0,23.52
14,1,2010,17.52,4.77,0,23.53
15,1,2010,17.34,5.56,0,21.68
16,1,2010,16.69,6.63,0,19.14
17,1,2010,16.8,6.94,0,19.54
18,1,2010,16.58,7.09,1.6,19.62
19,1,2010,18.25,7.29,1.14,21.6
20,1,2010,17.56,7.11,0.28,20.1
21,1,2010,17.48,7.22,0,20.45
22,1,2010,17.37,7.82,0,21.31
23,1,2010,17.58,6.98,0,22.95
24,1,2010,17.24,6.35,0,24.11
25,1,2010,17.43,6.2,0,24.98
26,1,2010,17.39,6.15,0,25.06
27,1,2010,18.13,7.11,0,24.94
28,1,2010,18.46,6.76,0,24
29,1,2010,19.15,6.69,0,23.68
30,1,2010,18.01,6.3,0,23.04
31,1,2010,18.25,6.83,2,19.92
1,2,2010,19.63,6.85,0,22.37
2,2,2010,20.74,6.68,0,24.6
3,2,2010,21.26,8.26,0,25.5
4,2,2010,21.74,6.49,0,23.38
5,2,2010,18.2,8.57,0,14.45
6,2,2010,17.2,7.57,0,18.12
7,2,2010,17.98,8.71,1.28,15.05
8,2,2010,15.8,8.97,1.11,10.97
9,2,2010,17.63,8.68,0,15.52
10,2,2010,17.66,8.73,18.84,18.02
11,2,2010,19.28,8.67,0,17.61
12,2,2010,19.06,8.25,12.85,19.2
13,2,2010,18.18,8.56,12.58,21.63
14,2,2010,17.3,8.71,0,17.44
15,2,2010,19.5,8.43,0,21.66
16,2,2010,19.52,7.91,0,22.31
17,2,2010,19.03,6.86,0,23.12
18,2,2010,18.14,7.81,0,23.14
19,2,2010,18.61,7.19,0,22.09
20,2,2010,17.32,7.17,0,21.38
21,2,2010,17.89,7.87,0,22.18
22,2,2010,17.64,8.14,0,19.1
23,2,2010,18.4,7.09,0,20.17
24,2,2010,20.76,7.52,0,23.83
25,2,2010,21.24,8.78,0,23.4
26,2,2010,17.73,9.31,1.5,14.81
27,2,2010,17.31,8.56,0,14.15
28,2,2010,16.8,8.62,0,13.97
1,3,2010,19.55,8.94,0,19.02
2,3,2010,19.58,8.44,3.99,22.1
3,3,2010,20.33,9.19,24.33,18.08
4,3,2010,20.08,8.68,0.21,22.42
5,3,2010,19.53,8.68,0,20.32
6,3,2010,19.09,8.7,0.27,20.99
7,3,2010,19.37,9.33,0,18.08
8,3,2010,18.64,9.06,0,20.64
9,3,2010,16.64,7.81,0,26.62
10,3,2010,16.67,6.42,0,27.1
11,3,2010,17.65,7.3,0,26.81
12,3,2010,17.02,7.11,0,27.75
13,3,2010,17.66,6.96,0,28.01
14,3,2010,18.71,6.83,0,26.98
15,3,2010,18.15,7.78,0,23.1
16,3,2010,17.92,8.98,0,21.43
17,3,2010,19.28,9.61,1.46,20.28
18,3,2010,18.96,9.51,0,18.87
19,3,2010,17.84,8.9,0.75,15.6
20,3,2010,19.04,8.47,0,19.38
21,3,2010,17.84,8.27,0,20.47
22,3,2010,18.43,7.61,0,26.81
23,3,2010,19.03,8.44,0,23.93
24,3,2010,19.01,7.99,0,22.55
25,3,2010,19.54,9.61,0,26.28
26,3,2010,20,9.82,0,24.91
27,3,2010,18.82,9.44,0,21.37
28,3,2010,19.19,9.45,0.19,19.1
29,3,2010,18.75,9.67,25.31,20.5
30,3,2010,20.7,9.45,22.57,21.6
31,3,2010,19.3,8.54,0,25.09
1,4,2010,19.12,8.57,0,26.33
2,4,2010,18.95,8.67,0,23.01
3,4,2010,18.33,8.86,0.16,22.04
4,4,2010,19.12,8.44,0,22.75
5,4,2010,18.96,8.28,0,25.11
6,4,2010,19.71,8.64,0.52,24.85
7,4,2010,19.33,9.63,25.36,19.95
8,4,2010,20.28,10,0,25.72
9,4,2010,20.47,9.88,0,26.71
10,4,2010,20.28,10.3,0,24.43
11,4,2010,20.6,10.12,10.05,24.08
12,4,2010,20.78,8.91,0.4,21.5
13,4,2010,19.61,8.97,0.3,20.85
14,4,2010,19.84,8.92,0.78,22.26
15,4,2010,17.7,9.45,2.65,17.16
16,4,2010,19.15,8.85,1.03,23.22
17,4,2010,19.84,9.15,0.28,22.75
18,4,2010,19.17,9.42,0,19.19
19,4,2010,19.4,9.57,0,22.76
20,4,2010,20.65,8.65,0,23.49
21,4,2010,20.61,9.45,0,23.83
22,4,2010,19.92,9.2,0,21.09
23,4,2010,20,9.1,1.07,20.92
24,4,2010,20.69,9.2,15.56,20.01
25,4,2010,19.24,9.93,5.92,22.98
26,4,2010,19.96,10.14,0.73,20.47
27,4,2010,19.46,9.51,0,23.5
28,4,2010,19.72,10.05,13.04,22.44
29,4,2010,20.76,9.64,0,23
30,4,2010,20.06,9.64,0,24.41
1,5,2010,20.11,10.23,0,23.77
2,5,2010,19.67,9.69,1.51,22.37
3,5,2010,19.45,9.85,0,20.41
4,5,2010,18.63,10,0.51,20.93
5,5,2010,19.63,9.72,0,23.86
6,5,2010,20.55,10.35,55.17,21.4
7,5,2010,17.71,9.61,32.6,15.16
8,5,2010,18.77,9.51,0,18.8
9,5,2010,18.9,9.07,0,17.64
10,5,2010,19.23,9.34,0,18.66
11,5,2010,18.86,9.18,0,18.11
12,5,2010,20.24,9.05,0,21.85
13,5,2010,19.13,9.55,6.49,17.24
14,5,2010,20.27,9.92,0,18.95
15,5,2010,18.17,9.83,0,20.4
16,5,2010,19.1,10.02,0.33,20.36
17,5,2010,19.9,10.53,0,18.94
18,5,2010,21.36,10.71,0,23.65
19,5,2010,19.71,9.97,0,20.53
20,5,2010,21.09,10.33,0,21.56
21,5,2010,20.48,9.14,0,20.77
22,5,2010,21.25,11.06,0,23.22
23,5,2010,19.83,10.15,0,22.14
24,5,2010,18.4,8.9,0,18.75
25,5,2010,19.04,9.91,0,21.69
26,5,2010,20.01,9.12,0,20.92
27,5,2010,20.8,9.86,0,20.4
28,5,2010,20.31,9.72,0,20.3
29,5,2010,20.84,9.26,0,20.59
30,5,2010,20.91,9.43,0,22.46
31,5,2010,21.5,8.62,0,21.43
1,6,2010,22.01,10.67,0,23.68
2,6,2010,21.85,10.44,0,23.18
3,6,2010,21.79,9.2,0,22.59
4,6,2010,21.6,10.73,0,21.6
5,6,2010,22.35,8.41,0,22.22
6,6,2010,21.76,8.52,0,21.96
7,6,2010,21.68,8.78,0,22.1
8,6,2010,21.58,9.24,0,21.11
9,6,2010,21.65,9.42,0,19.54
10,6,2010,22.07,9.44,0,22.01
11,6,2010,21.84,9.24,0,20.77
12,6,2010,21.66,9.06,0,20.84
13,6,2010,21.79,8.87,0,19.97
14,6,2010,21.85,8.6,0,19.78
15,6,2010,22.93,9.4,0,21.15
16,6,2010,23.15,10.14,0,21
17,6,2010,22.77,10,0,20.49
18,6,2010,21.75,9.99,0,18.6
19,6,2010,20.7,9.78,0,18.08
20,6,2010,20.43,9.9,0,17.19
21,6,2010,21.37,9.71,0.43,17.77
22,6,2010,22.4,9.72,0,20.11
23,6,2010,22.1,10.43,5.96,20.15
24,6,2010,20.62,9.57,23.37,17.27
25,6,2010,20.08,9.14,1.39,17.46
26,6,2010,20.26,9.28,0,17.88
27,6,2010,20.74,9.03,0.45,19.56
28,6,2010,20.05,8.65,0,19.51
29,6,2010,18.73,9.45,0,19.48
30,6,2010,18.27,9.11,0,17.69
1,7,2010,19.8,9.2,0,19.61
2,7,2010,20.58,8.71,0,19.76
3,7,2010,21.2,8.19,0,20.37
4,7,2010,20.64,8.68,0,19.84
5,7,2010,18,9.38,0,17.19
6,7,2010,18.36,9.41,0,18.1
7,7,2010,20.02,8.71,0,20.23
8,7,2010,21,9.24,0,19.15
9,7,2010,19.79,8.9,0,18.91
10,7,2010,18.16,9.49,0,17.21
11,7,2010,17.99,9.9,25.84,17.12
12,7,2010,16.78,9.43,3.16,15.09
13,7,2010,17.51,9.36,28.21,16.23
14,7,2010,15.94,9.54,17.06,11.65
15,7,2010,16.88,9.13,20.1,15.76
16,7,2010,19,9.03,6.91,17.66
17,7,2010,19.12,9.25,41.73,18.05
18,7,2010,17.06,9.5,19.03,12.88
19,7,2010,15.58,9.35,13.46,10.73
20,7,2010,15.42,9.1,34.25,9.87
21,7,2010,16.42,9.36,22.68,13.84
22,7,2010,18.73,9.3,0,17.1
23,7,2010,17.56,9.11,4.48,18.47
24,7,2010,15.14,9.13,36.53,11.7
25,7,2010,15.94,8.86,34,14.58
26,7,2010,18.06,8.45,11.14,16.52
27,7,2010,19.53,8.18,25.99,18.36
28,7,2010,14.97,8.66,22.29,13.85
29,7,2010,16.52,8.32,8.98,17.01
30,7,2010,16.2,8.78,0.32,15.41
31,7,2010,19.36,8.6,11.14,19.72
1,8,2010,19.4,8.21,3.95,19.69
2,8,2010,18.28,8.13,3.95,18.42
3,8,2010,19.95,8.57,0.67,18.9
4,8,2010,16.42,9.65,6.85,16.71
5,8,2010,16.25,8.99,7.89,15.53
6,8,2010,17.57,8.52,7.4,19.54
7,8,2010,18.45,8.09,0,21.15
8,8,2010,18.38,8.53,0,18.29
9,8,2010,17.99,9.3,7.55,19.55
10,8,2010,15.2,8.81,15.11,11.59
11,8,2010,17.82,8.3,6.54,19.34
12,8,2010,16.47,8.97,17.36,13.97
13,8,2010,16.62,8.88,23.09,16.28
14,8,2010,16.35,8.82,7.54,16.14
15,8,2010,19.13,8.62,9.64,18.07
16,8,2010,16.29,8.55,17,16.25
17,8,2010,19.57,8.18,8.5,20.07
18,8,2010,17.63,8.39,8.13,18.38
19,8,2010,20.31,8.75,11.28,19.04
20,8,2010,19.6,8.96,8.39,17.57
21,8,2010,19.5,9.23,36.6,17.14
22,8,2010,17.62,8.93,21.96,18.65
23,8,2010,14.49,9.18,0,9.51
24,8,2010,17.35,8.27,2.77,18.79
25,8,2010,15.84,8.95,49.66,11.85
26,8,2010,15.83,8.52,10.15,13.09
27,8,2010,20.1,7.97,13.81,19.14
28,8,2010,19.84,8.74,12.77,18.2
29,8,2010,19.21,8.51,26.45,20.19
30,8,2010,17.95,8.53,0,20.66
31,8,2010,19.68,8.49,12.35,17.66
1,9,2010,16.02,8.31,21.66,15.56
2,9,2010,16.83,8.11,16.15,17.37
3,9,2010,18.64,7.46,0.37,21.34
4,9,2010,19.63,7.89,6.78,21.54
5,9,2010,18.74,7.66,0,21.55
6,9,2010,17.97,7.96,0,19.77
7,9,2010,17.57,8.54,12.46,17.85
8,9,2010,18.08,7.76,0,21.95
9,9,2010,19.2,7.76,0.6,21.54
10,9,2010,19.05,7.97,0,20.33
11,9,2010,17.19,8.03,0,19.36
12,9,2010,17.46,8.06,0,20.53
13,9,2010,17.92,7.89,4.98,21.82
14,9,2010,19.01,7.88,0.93,19.91
15,9,2010,17.78,8.38,2.29,20.97
16,9,2010,18.85,7.88,8.47,19.94
17,9,2010,18.87,7.38,13.31,19.85
18,9,2010,17.75,7.78,0,20.88
19,9,2010,16.99,7.4,17.51,20.36
20,9,2010,17.25,7.49,0,20.84
21,9,2010,16.26,7.81,0,21.55
22,9,2010,16.76,6.89,0,21.88
23,9,2010,16.59,7.5,0,21.67
24,9,2010,17.34,7.42,0,18.64
25,9,2010,16.49,7.45,0,20.79
26,9,2010,16.62,7.99,0,21.68
27,9,2010,16.53,7.7,0,23.07
28,9,2010,15.95,8.05,0,19.05
29,9,2010,15.5,8.2,0,20.81
30,9,2010,16.19,7.52,0,19
1,10,2010,16.17,7.22,0,21.38
2,10,2010,15.89,7.03,0,20.97
3,10,2010,16.27,7.07,0.38,20.6
4,10,2010,17.19,6.84,8.96,20.17
5,10,2010,16.8,7.27,1.59,20.44
6,10,2010,17.33,7.28,0,24.19
7,10,2010,17.36,7.64,0,22.8
8,10,2010,16.47,7.96,0,20.4
9,10,2010,17.93,8.32,0,21.26
10,10,2010,17.94,7.82,0,23.24
11,10,2010,17.41,7.62,0,21.22
12,10,2010,17.24,7.87,0,20.95
13,10,2010,18,7.77,0,26.28
14,10,2010,17.65,6.87,0,26.5
15,10,2010,17.9,6.71,0,26.4
16,10,2010,17.89,6.52,0,23.76
17,10,2010,16.8,7.16,0,20.89
18,10,2010,17.66,7.77,0,21.94
19,10,2010,17.63,7.14,0,23.94
20,10,2010,17.04,5.91,0,25.77
21,10,2010,17.09,5.75,0,26.55
22,10,2010,16.24,6.73,0,21.09
23,10,2010,16.27,7.18,0,18.42
24,10,2010,18,6.34,1.23,24.15
25,10,2010,18.19,6.96,0,24.55
26,10,2010,17.65,6.47,0,25.6
27,10,2010,17.1,6.16,0,26.09
28,10,2010,17.75,6.38,0,25.04
29,10,2010,17.75,6.37,0,25.15
30,10,2010,17.7,6.37,0.3,24.98
31,10,2010,17.65,6.18,0.55,26.21
1,11,2010,17.42,6.06,0,26.23
2,11,2010,17.82,6.37,0,26.05
3,11,2010,17.18,6.23,0,25.75
4,11,2010,16.61,5.48,0,25.69
5,11,2010,16.51,5.38,0,25.72
6,11,2010,16.55,5.61,0,25.61
7,11,2010,17.09,6.02,0,23.89
8,11,2010,16.58,4.99,0,21.3
9,11,2010,16.8,6.47,0,20.11
10,11,2010,17.4,6.54,0,23.19
11,11,2010,17.16,6.32,0,21.4
12,11,2010,16.92,6.32,0,21
13,11,2010,15.57,5.59,2.23,19.53
14,11,2010,16.01,7.24,5.08,17.56
15,11,2010,16.77,5.97,0,23.06
16,11,2010,16.95,6.16,0,23.66
17,11,2010,16.81,6.27,0,22.78
18,11,2010,16.02,5.39,0,24.53
19,11,2010,16.38,5.73,0,24.51
20,11,2010,18.62,4.73,0,23.84
21,11,2010,17.25,6.68,0,19.98
22,11,2010,16.27,6.6,0,18.57
23,11,2010,15.84,6.9,0,18.63
24,11,2010,16.45,7.5,4.12,16.83
25,11,2010,16.09,7.65,3.05,14.3
26,11,2010,14.38,6.82,0,16.69
27,11,2010,15.21,5.35,0,23.68
28,11,2010,15.37,3.92,0,24.33
29,11,2010,16.09,4.83,0,23.77
30,11,2010,16.22,4.96,0,22.71
1,12,2010,16,5.57,0,22.98
2,12,2010,15.95,4.71,0,23.89
3,12,2010,16.15,5.76,0,24.06
4,12,2010,16.86,5.86,0,24.15
5,12,2010,17.93,5.91,0,23.59
6,12,2010,18.38,5.45,0,21.67
7,12,2010,16.61,5.35,0,20.62
8,12,2010,16.58,5.46,0,19.84
9,12,2010,16.83,5.65,0,20.77
10,12,2010,17.54,5.21,0,20.5
11,12,2010,15.64,6.71,0,17.1
12,12,2010,15.18,6.55,0,17.25
13,12,2010,16.15,6.51,0,18.03
14,12,2010,14.58,6.55,0,17.31
15,12,2010,16.14,5.24,0,21.45
16,12,2010,15.71,4.86,0,23.34
17,12,2010,15.67,5.3,0,23.65
18,12,2010,16.21,3.72,0,23.69
19,12,2010,16.44,4.64,0,23.5
20,12,2010,14.92,4.79,0,23.76
21,12,2010,15.86,4.03,0,22.5
22,12,2010,16.87,4.51,0,22.22
23,12,2010,17.47,5.24,0,22.57
24,12,2010,17.59,5.48,0,21.42
25,12,2010,17.16,5.77,0,19.85
26,12,2010,16.42,6.22,0,18.13
27,12,2010,13.87,5.99,0,14.83
28,12,2010,16.46,6.45,0,16.22
29,12,2010,16.54,6.33,0,19.34
30,12,2010,17.04,7.31,4.05,15.66
31,12,2010,14.71,6.81,5.72,12.78
1,1,2011,15.04,6.71,0,15.88
2,1,2011,14.63,5.68,0.11,16.5
3,1,2011,15.44,5.87,0,18.17
4,1,2011,16.24,5.51,0,19.23
5,1,2011,16.15,5.23,0,19.87
6,1,2011,16.56,5.62,0,22.67
7,1,2011,16.55,5.51,0,23.93
8,1,2011,17.04,5.21,0,23.88
9,1,2011,17.76,4.11,0,23.99
10,1,2011,17.47,5.86,0,22.8
11,1,2011,15.98,6.19,0,18.13
12,1,2011,15.67,6.83,0,17.99
13,1,2011,15.94,6.49,0,19.18
14,1,2011,16,5.95,0,17.34
15,1,2011,16.98,7.37,0,18.85
16,1,2011,16.06,6.57,0,19.96
17,1,2011,16.42,7.21,0.75,17.04
18,1,2011,16.9,7.43,0,18.94
19,1,2011,15.63,7.03,0,18.88
20,1,2011,15.98,7.11,5.79,17.17
21,1,2011,15.76,7.38,4.96,16.04
22,1,2011,16.64,6.85,0,21.16
23,1,2011,16.58,6.12,0,22.51
24,1,2011,15.6,5.99,0,20.57
25,1,2011,16.56,5.98,0,23.58
26,1,2011,18.05,4.92,0,24.73
27,1,2011,17.3,6.61,0,25.05
28,1,2011,17.61,5.84,0,24.46
29,1,2011,18.31,5.5,0,23.85
30,1,2011,19.23,6.25,0,22.89
31,1,2011,18.36,7.46,0,22.71
1,2,2011,18.48,6.77,0.37,23.01
2,2,2011,18.11,6.42,4.52,22.21
3,2,2011,17.06,7.69,0,21.46
4,2,2011,17.29,6.39,0,23.94
5,2,2011,16.98,5.81,0,25.68
6,2,2011,18.11,5.86,0,25.95
7,2,2011,17.76,6.78,0,26.1
8,2,2011,18.94,5.84,0,26.29
9,2,2011,20.96,5.19,0,25.97
10,2,2011,19.57,8.35,0,24.89
11,2,2011,20.03,8.61,0,24.97
12,2,2011,18.83,7.16,0,21.41
13,2,2011,18.91,7.68,0.89,19.3
14,2,2011,19.74,7.44,0,22.47
15,2,2011,17.66,8.36,0.16,18.41
16,2,2011,17.43,8.77,3.52,19.22
17,2,2011,18.77,7.66,0,23.67
18,2,2011,18.93,6.91,0,26.24
19,2,2011,18.97,6.42,0,26.65
20,2,2011,20.09,7.22,0,27.01
21,2,2011,20.48,5.84,0,25.75
22,2,2011,19.78,7.72,0,26.35
23,2,2011,19.25,7.66,0,25.09
24,2,2011,19.52,7.81,0,25.39
25,2,2011,20.04,7.82,0,27
26,2,2011,20.79,8.06,0,27.11
27,2,2011,20.71,8.32,0,27.15
28,2,2011,20.64,8.05,0,26.97
1,3,2011,20.35,7.71,0,26.62
2,3,2011,21.24,8.07,0,27.16
3,3,2011,20.13,7.76,0,26.15
4,3,2011,21.57,8.38,0,26.39
5,3,2011,21.2,7.2,0,25.35
6,3,2011,20.23,8.2,9.92,23.94
7,3,2011,18.45,8.65,7.76,17.37
8,3,2011,17.34,7.15,3.64,21.55
9,3,2011,17.91,8.69,0,24.33
10,3,2011,17.92,7.75,0,22.72
11,3,2011,18.01,7.52,0,23.57
12,3,2011,17.98,8.05,0.19,21.31
13,3,2011,16.87,8,17.77,19.14
14,3,2011,17.65,8.01,5.38,21.21
15,3,2011,16.53,7.89,14.5,17.02
16,3,2011,16.85,7.83,12.01,14.09
17,3,2011,17.18,8.01,2.63,15.46
18,3,2011,16.78,7.5,0,19.05
19,3,2011,16.23,7.55,0,17.77
20,3,2011,17.41,6.48,0,22.74
21,3,2011,17.58,7.5,0,22.19
22,3,2011,19.03,6.73,0,25.89
23,3,2011,19.19,7.98,0,28.7
24,3,2011,18.86,7.65,0,28.54
25,3,2011,19.8,8.03,0,28.19
26,3,2011,19.4,7.89,0,28.22
27,3,2011,19.88,8.69,0,26.36
28,3,2011,19.09,8.09,0,23.86
29,3,2011,19.63,8.09,0,28.06
30,3,2011,19.73,8.14,0,28.7
31,3,2011,19.55,8.02,0.04,28.84
1,4,2011,20.5,8.27,0,28.86
2,4,2011,20.38,9.62,0,27.48
3,4,2011,19.92,9.32,0,25.8
4,4,2011,19.74,8.74,0,26.49
5,4,2011,20,8.69,1.24,25.23
6,4,2011,20.36,9.23,18.55,23.81
7,4,2011,20.22,8.95,43.84,22.81
8,4,2011,19.28,8.89,0.75,20.65
9,4,2011,19.94,9.41,0,26.22
10,4,2011,21.21,9.13,0,28.14
11,4,2011,20.85,8.94,0,27.3
12,4,2011,20.8,9.04,0,24.62
13,4,2011,20.76,9.91,0,24.37
14,4,2011,20.93,9.39,0,26.62
15,4,2011,19.95,8.92,0,24.58
16,4,2011,20.97,8.93,0,25.86
17,4,2011,20.59,8.7,0,27.17
18,4,2011,19.73,8.87,0,23.85
19,4,2011,19.32,9.59,0,21.42
20,4,2011,19.61,9.22,0,22.13
21,4,2011,20.44,9.08,0,24.89
22,4,2011,20.09,9.73,0,24.32
23,4,2011,19.91,9.43,0,23.91
24,4,2011,19.78,9.57,0,24.48
25,4,2011,19.86,8.86,0,22.57
26,4,2011,20.31,8.53,3.48,21.09
27,4,2011,20.33,8.57,0,21.34
28,4,2011,19.05,8.46,0,18.04
29,4,2011,19.29,8.13,0,21.39
30,4,2011,19.08,8.4,0,20.14
1,5,2011,19.35,9.69,0,23.49
2,5,2011,20.46,9.24,0,20.36
3,5,2011,18.59,9.09,0,20.36
4,5,2011,18.88,8.32,0,22.45
5,5,2011,18.42,8.85,0,24.36
6,5,2011,19.67,8.76,0,24.42
7,5,2011,20.61,8.49,0,24.92
8,5,2011,20.72,9.39,0,24.55
9,5,2011,20.27,9.69,0,25.83
10,5,2011,19.98,9.68,0,23.48
11,5,2011,19.37,9.71,0,22.92
12,5,2011,20.47,9.15,0,27.77
13,5,2011,20.67,9.2,0,27.1
14,5,2011,21.02,9.83,0,23.1
15,5,2011,21.47,9.74,0,27.42
16,5,2011,21.54,8.97,0,25.06
17,5,2011,20.15,10.35,6.98,21.39
18,5,2011,18.19,9.99,14.86,16.2
19,5,2011,17.83,9.75,20.93,17.82
20,5,2011,18.77,8.65,0.46,25.12
21,5,2011,18.49,7.74,0,22.02
22,5,2011,19.58,8.46,5.62,19.27
23,5,2011,18.6,9.77,0,18.33
24,5,2011,18.33,9.53,0.96,15.47
25,5,2011,19.46,8.92,0,19.57
26,5,2011,18.61,8.93,35.16,19.66
27,5,2011,18.69,8.93,0,18.66
28,5,2011,18.49,8.89,0,20.96
29,5,2011,18.87,8.75,0,18.54
30,5,2011,19.43,8.73,0,21.58
31,5,2011,20.47,8.53,0,22.53
1,6,2011,20.7,8.57,0.16,22.37
2,6,2011,20.41,8.57,0,20.51
3,6,2011,20.94,10.15,0,23.79
4,6,2011,21.19,8.73,0,22.67
5,6,2011,21.84,8.58,0,22.56
6,6,2011,21.74,8.65,0,22.42
7,6,2011,21.12,8.29,0,20.22
8,6,2011,19.56,9.08,0,19.07
9,6,2011,20.93,9.38,0,20.17
10,6,2011,22.24,9.16,0,20.81
11,6,2011,21.77,8.91,0,20.57
12,6,2011,20.18,9.63,11.07,17.04
13,6,2011,19.2,9.1,0.24,18.34
14,6,2011,19.64,9.31,0.44,19.11
15,6,2011,20.26,8.46,4.16,20.49
16,6,2011,19.64,8.56,0,20.23
17,6,2011,21.4,8.53,0,21.21
18,6,2011,21.41,8.97,0,21.94
19,6,2011,21.19,7.74,0,21.5
20,6,2011,21.13,8.81,0.19,20.58
21,6,2011,20.79,8.09,0,20.28
22,6,2011,20.24,8.63,0,19.92
23,6,2011,21.14,8.97,0,21.25
24,6,2011,19.59,9.09,0,20.39
25,6,2011,21.11,8.85,0,21.14
26,6,2011,20.97,8.77,0,21.7
27,6,2011,20.83,9.07,0,21.06
28,6,2011,19.82,9.15,0.12,20.54
29,6,2011,19.59,9.25,0,19.38
30,6,2011,18.44,9.18,16.96,19.96
1,7,2011,20.05,8.81,0,21.34
2,7,2011,19.88,8.71,0,21.65
3,7,2011,19.65,9.21,0.46,19.87
4,7,2011,21.21,9.16,0,22.1
5,7,2011,20.99,8.56,0,19.63
6,7,2011,19.4,8.48,0,18.36
7,7,2011,19.08,9.07,0,18.48
8,7,2011,19.73,8.49,0,20.88
9,7,2011,20.32,8.69,0,20.4
10,7,2011,21.48,8.8,0,20.73
11,7,2011,19.13,9.28,0,18.92
12,7,2011,19.63,9.63,1.67,18.76
13,7,2011,16.42,9.9,32.57,13.69
14,7,2011,15.85,9.2,0,12.41
15,7,2011,16.63,8.33,0,15.45
