day,month,year,t_max,t_min,prec,sol_rad
25,8,2011,17.35,8.9,1,18.3
26,8,2011,15.7,9.07,3.25,13.22
27,8,2011,17.24,9.27,0,18.14
28,8,2011,15.33,9.22,0.99,13.75
29,8,2011,16.4,9.65,10.6,15.57
30,8,2011,16.65,9.14,0.59,17.06
31,8,2011,17.74,7.77,0,22.02
1,9,2011,16.95,8.52,0,21.12
2,9,2011,16.42,9.09,16.14,18.69
3,9,2011,15.83,9.07,3.64,13.89
4,9,2011,17.35,8.66,19.3,19.71
5,9,2011,17.35,9.57,13.84,18.44
6,9,2011,14.34,9.36,3.48,8.15
7,9,2011,15.93,9.77,4.26,13.45
8,9,2011,15.52,9.27,0,13.53
9,9,2011,17.43,8.88,21.86,19.13
10,9,2011,15.32,8.6,0,15.15
11,9,2011,16.08,9.48,0,19.05
12,9,2011,16.75,9.05,0,17.67
13,9,2011,17.02,8.29,4.49,18.31
14,9,2011,16.82,8.9,0,18.25
15,9,2011,16.9,7.3,0,19.93
16,9,2011,17.22,7.77,0,19.39
17,9,2011,16.51,9.02,0,13.93
18,9,2011,16.54,8.83,0,18.5
19,9,2011,17.69,8.45,20.3,20.09
20,9,2011,18.09,8.93,0,20.43
21,9,2011,18.09,8.42,14.95,22.44
22,9,2011,17.9,8.86,12.12,20.33
23,9,2011,17.37,8.51,0,19.99
24,9,2011,17.16,8.4,0,20.17
25,9,2011,17.49,9.21,0,18.02
26,9,2011,15.56,9.43,0,14.87
27,9,2011,15.98,9.28,0,14.26
28,9,2011,15.83,8.13,0,18.54
29,9,2011,16.22,9.78,8.95,18.73
30,9,2011,17.1,8.69,22.33,21.42
1,10,2011,18.06,8.28,0,22.49
2,10,2011,16.89,8.71,0,20.38
3,10,2011,15.51,9.23,1.81,12.33
4,10,2011,17.35,9.05,16.85,19.84
5,10,2011,15.68,8.75,10.53,12.81
6,10,2011,17.67,8.61,2.22,19.66
7,10,2011,16.52,8.75,12.57,15.68
8,10,2011,15.36,9.47,1.57,12.32
9,10,2011,15.54,9.11,0,13.28
10,10,2011,16.36,9.38,30.05,15.96
11,10,2011,15.93,8.8,12.68,15.93
12,10,2011,15.69,9.4,14.64,11.42
13,10,2011,16.6,9.49,0.39,15.03
14,10,2011,15.88,9.2,15.63,13.69
15,10,2011,17.04,9.62,17.63,15.61
16,10,2011,15.84,9.68,0,10.93
17,10,2011,15.52,9.44,0,14.42
18,10,2011,16.69,8.28,0,19.89
19,10,2011,17.78,8.44,1.9,21.41
20,10,2011,17.37,8.58,0,20.74
21,10,2011,18.43,8.32,0,23
22,10,2011,18.43,8.45,0,23.01
23,10,2011,15.66,9.05,0,14.9
24,10,2011,18.22,7.94,0,21.1
25,10,2011,18.34,8.4,0,22.74
26,10,2011,18.09,7.8,0,20.8
27,10,2011,18.13,7.47,0,23.16
28,10,2011,16.31,8.37,0,17.92
29,10,2011,14.91,8.86,10.13,13.48
30,10,2011,16.93,8.69,6.53,17.77
31,10,2011,18.27,8.47,6.6,19.34
1,11,2011,18.29,7.8,1.01,21.9
2,11,2011,18.24,8.73,23.33,21.2
3,11,2011,16.46,8.97,16.47,16
4,11,2011,16.99,8.5,0,17.03
5,11,2011,16.97,8.41,20.38,16.98
6,11,2011,16.24,9.22,19.49,14.28
7,11,2011,17.82,8.01,17.77,21.84
8,11,2011,17.71,8.4,7.62,20.02
9,11,2011,15.93,9.72,2.54,12.36
10,11,2011,16.39,9.25,0,12.79
11,11,2011,16.91,9.59,7.02,13.8
12,11,2011,17.59,8.93,0,20.25
13,11,2011,17.23,9.28,0,16.88
14,11,2011,17.9,8.02,0,22.03
15,11,2011,16.36,9.1,0,16
16,11,2011,17.28,8.63,0,19
17,11,2011,17.03,8.15,0,20.34
18,11,2011,18.05,7.74,0,20.77
19,11,2011,17.84,9.29,0,19.27
20,11,2011,18.58,8.78,1.1,21.39
21,11,2011,18.36,8.59,0,20.67
22,11,2011,19.16,7.93,0,22.26
23,11,2011,18.36,8.53,0,19.06
24,11,2011,17.09,9.31,0,15.67
25,11,2011,16.54,8.85,8.19,17.12
26,11,2011,16.29,8.82,1.71,16.64
27,11,2011,16.11,8.2,1.28,17.78
28,11,2011,17.23,8.6,15.32,17.49
29,11,2011,18.32,9.24,0,15.88
30,11,2011,17.42,9.1,5.99,16.05
1,12,2011,13.99,9.52,5.58,7.63
2,12,2011,16.66,9.1,1.46,14.17
3,12,2011,17.85,8.49,0,20.22
4,12,2011,16.82,8.92,0,17.48
5,12,2011,17.05,7.67,0,20.1
6,12,2011,17.15,7.1,1.5,20
7,12,2011,18.42,7.61,0,20.82
8,12,2011,17.63,7.04,0,20.34
9,12,2011,18.22,6.77,0,23.06
10,12,2011,18.14,8.17,0,21.38
11,12,2011,17.72,8.54,0,20.64
12,12,2011,18.27,8.01,0,20.79
13,12,2011,17.98,7.49,0,20.97
14,12,2011,17.78,6.68,0,22.44
15,12,2011,18.47,7.19,0.31,21.33
16,12,2011,18.13,8.05,0.18,19.49
17,12,2011,17.36,8.63,1.79,17.66
18,12,2011,17.93,7.81,0.25,19.32
19,12,2011,18.8,7.5,0,21.22
20,12,2011,18.92,6.95,0,23.41
21,12,2011,19.35,7.33,0,23.4
22,12,2011,19.25,7.24,0,23.58
23,12,2011,19.14,7.25,0,22.76
24,12,2011,18.47,7.4,0,20.55
25,12,2011,19.38,7.74,0,21.03
26,12,2011,20.2,7.85,0,23.55
27,12,2011,19.16,7.01,0,23.19
28,12,2011,19.61,6.95,0,23.93
29,12,2011,19.34,6.8,0,24.01
30,12,2011,18.96,6.08,2.84,24.69
31,12,2011,19.93,6.17,0,24.12
1,1,2012,20.33,6.56,0,24.82
2,1,2012,20.16,6.28,0,24.8
3,1,2012,20.18,6.89,0,23.82
4,1,2012,20,7.39,4.78,24.29
5,1,2012,19.82,7.58,0,22.82
6,1,2012,20.52,8.2,1.65,23.51
7,1,2012,20.18,7.98,0.75,21.78
8,1,2012,19.36,8.01,0.2,20.45
9,1,2012,20.04,8.07,0,22.14
10,1,2012,19.76,8.39,1.75,21.28
11,1,2012,20.17,8.72,0.37,22.52
12,1,2012,20.37,7.46,0,24.18
13,1,2012,20.47,7.47,0,23.17
14,1,2012,20.92,7.88,0,23.54
15,1,2012,20.91,7.61,0,23.04
16,1,2012,19.39,9.31,0,19.05
17,1,2012,20.55,8.66,2.51,22.81
18,1,2012,20.77,8.04,0,23.92
19,1,2012,20.77,7.73,0,23.95
20,1,2012,21.32,8.27,0,24.59
21,1,2012,22.11,7.77,0,25.3
22,1,2012,22.47,7.95,0,24.55
23,1,2012,21.64,8.5,0,22.74
24,1,2012,21.31,8.76,0,21.93
25,1,2012,20.86,9.1,4.05,21.56
26,1,2012,20.85,8.7,0,21.79
27,1,2012,21.76,8.4,0,24.44
28,1,2012,22.52,8.23,0,25.11
29,1,2012,22.25,8.49,0,25.79
30,1,2012,22.29,7.76,0,26.31
31,1,2012,21.55,7.66,0,25.96
1,2,2012,21.49,7.48,0,25.93
2,2,2012,21.91,7.8,0,25.44
3,2,2012,21.88,7.95,0,24.71
4,2,2012,22.54,8.43,0,25.03
5,2,2012,21.45,8.03,0,25.77
6,2,2012,20.89,7.83,1.24,26
7,2,2012,21.35,7.72,0,25.89
8,2,2012,21.61,7.51,0,25.89
9,2,2012,22.12,7.8,0,26.09
10,2,2012,22.01,8.3,0,24.73
11,2,2012,22.74,8.26,0,26.29
12,2,2012,22.52,8.48,0,25.19
13,2,2012,22.57,8.69,0,26.68
14,2,2012,22.24,8.27,0,27.18
15,2,2012,21.5,8.03,0,27.16
16,2,2012,22.15,7.43,0,26.67
17,2,2012,22.65,8.43,0.78,25.22
18,2,2012,22.62,8.78,0,24.15
19,2,2012,22.4,9.11,0,25.22
20,2,2012,21.56,9.22,0,23.37
21,2,2012,22.21,9.69,0,22.81
22,2,2012,22.59,9.51,0,25.12
23,2,2012,22.84,8.65,0,26.32
24,2,2012,22.09,8.27,0,26.07
25,2,2012,20.78,8.57,6.3,22.73
26,2,2012,19.22,9.2,3.49,21.8
27,2,2012,21.52,9.13,0,23.19
28,2,2012,22.76,9.42,0,25.47
29,2,2012,22.84,9.35,0,25.05
1,3,2012,22.54,9.3,0.49,24.7
2,3,2012,21.23,9.92,2.33,21.82
3,3,2012,20.5,9.28,21.17,22.42
4,3,2012,19.97,9.01,1.64,21.03
5,3,2012,19.41,9.23,1.71,22.08
6,3,2012,20.88,8.68,1.2,22
7,3,2012,22.89,9.74,3.46,26.01
8,3,2012,22.91,9.01,0.62,26.9
9,3,2012,22.98,8.71,0,27.28
10,3,2012,22.87,8.7,0,27.65
11,3,2012,22.66,8.42,0,28.01
12,3,2012,23.05,8.78,0,27.57
13,3,2012,23,8.32,0,27.95
14,3,2012,23.29,8.3,0,27.88
15,3,2012,23.65,8.39,0,28.09
16,3,2012,22.86,8.83,0,27.46
17,3,2012,22.56,9.28,0,23.76
18,3,2012,20.29,9.99,0,22.79
19,3,2012,21.14,9.58,0.58,24.07
20,3,2012,20.06,10.34,0,22.24
21,3,2012,22.05,9.66,0,25.31
22,3,2012,21.01,9.57,0,24.58
23,3,2012,20.95,10.25,0.39,23.46
24,3,2012,22.01,10.09,0,23.81
25,3,2012,22.09,9.65,0,23.46
26,3,2012,22.27,10.23,0,25.76
27,3,2012,22.38,9.7,0,23.66
28,3,2012,20.79,9.82,0,24.18
29,3,2012,21.03,10.42,0,23.55
30,3,2012,21.3,10.39,0,21.4
31,3,2012,21.11,9.54,6.54,22.11
1,4,2012,17.99,9.65,16.66,15.96
2,4,2012,18.28,10.27,15.75,16.79
3,4,2012,19.51,10.04,25.87,20.76
4,4,2012,18.31,9.53,13.74,21
5,4,2012,19.58,9.33,0,24.43
6,4,2012,19.9,9.87,0,21.98
7,4,2012,19.07,9.67,1.3,21.14
8,4,2012,18.15,9.09,1.48,20.15
9,4,2012,18.46,9.99,0,18.25
10,4,2012,18.34,10.17,1.07,18.48
11,4,2012,19.16,10.05,10.32,19.05
12,4,2012,18.99,9.55,13.48,20.57
13,4,2012,18.95,9.72,0,17.09
14,4,2012,19.06,9.3,0,20.2
15,4,2012,18.9,9.22,0.83,21.61
16,4,2012,18.89,9.98,0,20.71
17,4,2012,17.95,8.75,0.25,19.14
18,4,2012,18.02,9.32,18.41,16.07
19,4,2012,18.56,8.82,6.23,21.09
20,4,2012,18.16,10.14,9.17,18.49
21,4,2012,17.17,9.86,5.62,15.6
22,4,2012,17.81,10.12,9.84,16.44
23,4,2012,18.93,9.44,23.33,19.86
24,4,2012,17.15,9.46,4.83,15.55
25,4,2012,17.85,9.72,2.18,17.65
26,4,2012,19.3,8.89,11.04,21.26
27,4,2012,16.38,9.9,6.45,12.18
28,4,2012,18.99,8.91,0.28,22.04
29,4,2012,18.42,9.6,0,17.8
30,4,2012,18.6,9.28,4.89,19.24
1,5,2012,20.21,9.32,6.45,23.98
2,5,2012,19.87,10.18,6.51,23.22
3,5,2012,17.55,10.49,3,16.88
4,5,2012,18.11,10.19,4.71,18.78
5,5,2012,16.21,9.9,4.54,10.85
6,5,2012,17.84,10.13,0,17.33
7,5,2012,17.18,9.45,6.83,15.66
8,5,2012,18.08,9.47,20.95,16.88
9,5,2012,17.65,9.62,6.08,16.94
10,5,2012,17.72,10.34,14.47,18.82
11,5,2012,15.6,10.34,0,10.7
12,5,2012,18.07,9.28,0,17.28
13,5,2012,19.07,9.75,9.37,20.39
14,5,2012,18.26,9.89,6.53,19.28
15,5,2012,18.41,10.25,0.39,20.21
16,5,2012,17.07,10.01,12.46,16.81
17,5,2012,17.76,10.03,24.44,16.91
18,5,2012,17.07,9.85,1.34,17.66
19,5,2012,17.26,9.57,0,18.72
20,5,2012,17.86,9.89,0.76,18.55
21,5,2012,18.48,9.63,17.44,18.85
22,5,2012,17.69,9.21,11.09,17.04
23,5,2012,17.3,9.4,0,18.64
24,5,2012,17.75,10.13,0,17.81
25,5,2012,17.46,10.15,0,19.11
26,5,2012,16.67,10.08,0,15.52
27,5,2012,16.19,9.77,0,16.13
28,5,2012,17.09,9.11,0,18.41
29,5,2012,16.98,8.9,0.87,18.82
30,5,2012,18.12,9.43,0,18.88
31,5,2012,18.16,9.02,0,20.35
1,6,2012,16.77,9.02,0,17.29
2,6,2012,17.09,10.24,0,16.78
3,6,2012,16.7,9.61,0,13.4
4,6,2012,17.53,8.34,0,16.78
5,6,2012,17.47,9.15,1.55,17.33
6,6,2012,16.65,9.52,3.7,17.19
7,6,2012,17.14,9.79,9.22,18.49
8,6,2012,17.84,9.38,11.06,18.98
9,6,2012,18.26,9.19,9.56,19.4
10,6,2012,17.25,9.59,3.75,15.87
11,6,2012,17.43,9.63,0,16.68
12,6,2012,16.83,8.68,1.43,17.93
13,6,2012,17.62,8.98,0,17.91
14,6,2012,17.99,7.71,0,18.52
15,6,2012,16.18,8.5,0,14.57
16,6,2012,16.21,10.04,0,13.35
17,6,2012,16.29,10.11,23.92,15.22
18,6,2012,15.79,10.02,0,14.32
19,6,2012,15.02,10.04,0,13.04
20,6,2012,15.56,9.88,0,13.7
21,6,2012,14.75,9.86,1.92,10.32
22,6,2012,15.65,9.07,0,13.61
23,6,2012,16.39,9.29,0,16.05
24,6,2012,17.42,9.1,0,19.51
25,6,2012,17.09,9.14,16.54,16.4
26,6,2012,17.2,8.74,11.94,16.83
27,6,2012,16.18,8.78,0,15.3
28,6,2012,14.4,9.13,8.95,12.39
29,6,2012,15.77,8.64,0,14.24
30,6,2012,16.3,8.41,7.51,16.55
1,7,2012,16.54,8.92,0,15.07
2,7,2012,14.34,9.39,15.33,11.78
3,7,2012,16.25,9.27,13.64,16.87
4,7,2012,14.67,9.31,0,13.4
5,7,2012,15.81,9.05,0,14.21
6,7,2012,14.5,9.62,0,13.02
7,7,2012,15.62,9.48,9.36,16.2
8,7,2012,16.99,8.7,5.58,18.25
9,7,2012,17.25,8.91,9.68,18.14
10,7,2012,17.1,9.27,0,16.35
11,7,2012,17.37,10.13,13.79,15.83
12,7,2012,16.6,9.99,4.07,13.83
13,7,2012,16.05,10.23,12.95,14.28
14,7,2012,15.01,9.91,0,10.81
15,7,2012,15.57,9.87,1.24,13.38
16,7,2012,16.87,9.68,5.83,16.83
17,7,2012,15.58,10,8.32,12.21
18,7,2012,14.39,10.06,0,9.39
19,7,2012,14.93,9.71,0,11.99
20,7,2012,14.57,9.91,2.15,10.85
21,7,2012,14.82,9.39,10.22,10.86
22,7,2012,16.62,9,9.44,16.53
23,7,2012,16.73,9.75,19.94,16.23
24,7,2012,15.46,9.54,9.23,14.94
25,7,2012,13.43,9.63,0,8.95
26,7,2012,14.04,9.71,0,11.22
27,7,2012,16.72,9.98,1.24,16.45
28,7,2012,15.07,9.93,14.28,12.69
29,7,2012,16.08,9.44,6.06,16.46
30,7,2012,16.22,9.77,0,14.36
31,7,2012,16.3,9.15,3.86,16.3
1,8,2012,16.13,9.27,0,13.99
2,8,2012,14.31,10.1,0,10.04
3,8,2012,15.85,9.66,0,13.93
4,8,2012,15.55,8.84,3.2,15.3
5,8,2012,17.68,9.94,14.29,18.66
6,8,2012,15.02,9.81,0,11.77
7,8,2012,16.5,10.03,0.34,16.02
8,8,2012,17.36,8.96,17.48,18.74
9,8,2012,16.91,9.3,0,17.87
10,8,2012,16.59,7.96,0,17.77
11,8,2012,16.21,8.38,0,17.24
12,8,2012,16.77,9.53,1.56,18.53
13,8,2012,16.71,8.88,11.15,18.57
14,8,2012,16,9.64,19.5,16.34
15,8,2012,16.17,9.09,10.31,16.43
16,8,2012,15.92,9.14,0,13.13
17,8,2012,15.15,8.92,0,13.94
18,8,2012,15.73,9.44,1.77,12.57
19,8,2012,16.06,9.02,0,16.77
20,8,2012,17.62,8.61,0,20.38
21,8,2012,16.69,9.79,0.75,17.46
22,8,2012,15.17,8.61,2.98,14.68
23,8,2012,16.18,8.42,11.14,17.64
24,8,2012,17.61,8.37,15.24,20.07
25,8,2012,17.36,8.37,5.94,16.21
26,8,2012,15.57,8.9,0,14.18
27,8,2012,17.31,8.56,15.22,19.1
28,8,2012,16.9,9.09,8.08,18.05
29,8,2012,16.5,8.26,0,17.74
30,8,2012,16.96,7.72,0,20.45
31,8,2012,15.57,9.17,4.33,12.91
1,9,2012,17.33,8.53,8.26,19.54
2,9,2012,16.74,8.78,11.04,18.74
3,9,2012,16.08,8.22,0,13.32
4,9,2012,17.32,7.79,18.85,20.19
5,9,2012,16.77,9.06,10.8,15.74
6,9,2012,16.46,8.7,0,18.63
7,9,2012,15.94,9.37,3.28,16.21
8,9,2012,17.25,8.24,6.51,19.15
9,9,2012,16.53,8.98,20.5,15.96
10,9,2012,16.74,9.56,0,15.85
11,9,2012,15.79,8.99,0,16.39
12,9,2012,15.84,8.84,0,14.95
13,9,2012,16.27,8.82,0,15.5
14,9,2012,17.29,9.04,16.31,18.55
15,9,2012,16.67,8.95,0,16.72
16,9,2012,16.89,7.45,0,20.11
17,9,2012,16.39,8.12,0,19.64
18,9,2012,17.09,9.19,0,19.8
19,9,2012,16.6,7.73,1.06,18.96
20,9,2012,16.42,9.54,21.1,15.6
21,9,2012,17.43,9.49,4.4,18.3
22,9,2012,18.07,8.06,4.56,20.45
23,9,2012,17.21,8.77,18.95,18.39
24,9,2012,17.14,9.08,1.94,17.35
25,9,2012,18.07,8.74,0,20.4
26,9,2012,17.04,8.45,9.26,20.37
27,9,2012,15.88,9.63,0,12.19
28,9,2012,16.78,9.08,3.65,16.48
29,9,2012,17.51,9.12,10.2,18.04
30,9,2012,16.18,9.76,10.2,15.36
1,10,2012,16.94,9.3,0.53,15.61
2,10,2012,17.65,9.04,0,18.71
3,10,2012,16.63,9.06,0,17.17
4,10,2012,16.75,9.49,5.52,19.05
5,10,2012,16.8,9.2,0,18.81
6,10,2012,16.56,9.24,0,15.72
7,10,2012,16.72,8.51,1.36,20.81
8,10,2012,17.8,9.28,0,20.04
9,10,2012,17.99,9.12,15.35,21.72
10,10,2012,17.63,8.68,4.07,21.03
11,10,2012,17.32,9.27,13.43,20.49
12,10,2012,16.67,9.62,0.99,18.06
13,10,2012,16.41,8.76,0,20.08
14,10,2012,18,9.45,0,21.23
15,10,2012,16.65,8.49,0,16.33
16,10,2012,16.84,8.29,0,18.43
17,10,2012,17.17,8.08,0,20.48
18,10,2012,17.45,8.91,5.09,19.39
19,10,2012,17.92,8.73,4.38,20.9
20,10,2012,17.52,8.1,9.24,21.3
21,10,2012,16.33,9.3,0,19.6
22,10,2012,17.16,9.31,1.39,18.2
23,10,2012,15.54,9.22,0,11.35
24,10,2012,17.39,8.19,0,20.55
25,10,2012,18.8,8.85,0,23.03
26,10,2012,18.45,8.2,1.82,24.18
27,10,2012,16.8,8.74,6.61,17.77
28,10,2012,16.15,9.1,26.33,12.1
29,10,2012,17.41,9.14,0,16.29
30,10,2012,17.53,8.25,20.4,19.58
31,10,2012,16.51,8.69,5.08,15.89
1,11,2012,18.32,8.4,0,18.85
2,11,2012,18.04,7.79,0,21.25
3,11,2012,16.38,8.67,0.79,20.08
4,11,2012,17.53,8.69,0,20.86
5,11,2012,15.93,8.25,0,14.02
6,11,2012,16.63,7.7,14.18,18.93
7,11,2012,17.14,8.27,6.18,19.82
8,11,2012,15.84,7.81,0,18.97
9,11,2012,16.75,7.89,0,20.81
10,11,2012,18.07,8.41,0,21.39
11,11,2012,18.1,7.65,0,22.96
12,11,2012,18.58,8.47,1.59,19.39
13,11,2012,18.03,9.26,8.95,16.85
14,11,2012,17.91,9.25,0,17.56
15,11,2012,18.52,8.69,3.56,18.55
16,11,2012,15.72,9.32,0,13.57
17,11,2012,17.72,7.84,14.49,19.23
18,11,2012,17.29,9.53,0,17.81
19,11,2012,17.83,8.84,0,19.37
20,11,2012,18.17,8.43,0,21.75
21,11,2012,18.58,8.33,0,22.61
22,11,2012,18.76,7.87,0,22.26
23,11,2012,18.39,8.01,0,21.02
24,11,2012,18.63,7.3,0,23.43
25,11,2012,18.2,7.56,0,20.44
26,11,2012,18.16,7.84,0,21.83
27,11,2012,17.77,7.51,0,20.71
28,11,2012,16.7,8.86,0,18.14
29,11,2012,17.42,8.91,3.65,18.45
30,11,2012,16.94,8.93,7.32,18.75
1,12,2012,17.62,7.88,0,18.49
2,12,2012,18.17,7.72,0,19.98
3,12,2012,17.19,8.98,0,16.49
4,12,2012,16.96,8.62,3.9,16.37
5,12,2012,17.88,8.01,0.55,19.13
6,12,2012,17.23,7.73,0.63,18.99
7,12,2012,18.07,8.87,0.19,19.83
8,12,2012,17.44,9.09,0,19.23
9,12,2012,18.46,6.98,0,21.11
10,12,2012,19.16,7.73,0,22.61
11,12,2012,18.98,7.99,0,21.39
12,12,2012,18.64,7.79,0,19.2
13,12,2012,19.36,7.69,0,21.95
14,12,2012,17.71,8.73,0,18.27
15,12,2012,17.79,8.29,0,18.85
16,12,2012,18.39,7.66,0,19.66
17,12,2012,18.07,8.95,0,18.72
18,12,2012,17.73,8.18,15.83,18.84
19,12,2012,17.84,9.02,0,18.62
20,12,2012,19.09,7.05,0,23.66
21,12,2012,18,8.04,0,18.19
22,12,2012,17.75,8.97,0,19.4
23,12,2012,19.34,7.87,0.65,19.93
24,12,2012,18.56,7.74,0,19.6
25,12,2012,19,8.01,0,19.56
26,12,2012,19.59,7.89,0,22.57
27,12,2012,18.85,9.33,0.42,18.17
28,12,2012,18.15,8.63,0,17.1
29,12,2012,19.34,7.94,0,21.31
30,12,2012,19.71,9.16,0,21.23
31,12,2012,20.16,7.76,0,21.99
1,1,2013,18.79,8.86,0,18.42
2,1,2013,20.3,8.1,0.62,24.02
3,1,2013,21.24,7.81,0,24.35
4,1,2013,20.34,7.94,0,22.23
5,1,2013,20.96,8.03,0,23.53
6,1,2013,18.68,9.02,0,20.11
7,1,2013,19.16,9.19,0,18.88
8,1,2013,17.2,9.47,6.24,14.51
9,1,2013,18.22,7.92,5.54,19.91
10,1,2013,19.17,8.49,7.89,19.81
11,1,2013,18.05,8.73,4.45,18.07
12,1,2013,18.53,9.48,8.81,19.63
13,1,2013,20.22,8.55,0,23.27
14,1,2013,20.52,8.13,0,24.73
15,1,2013,20.54,8.28,0,22.58
16,1,2013,19.83,9.24,1.17,21.41
17,1,2013,20.72,8.72,0,23.29
18,1,2013,21.3,8.42,0,24.02
19,1,2013,21.53,8.04,0,24.41
20,1,2013,21.63,7.91,0,25.18
21,1,2013,21.72,7.98,0,25.17
22,1,2013,21.96,8.26,0,24.45
23,1,2013,21.97,8.57,0,24.71
24,1,2013,20.83,8.92,0,23.05
25,1,2013,21.17,8.42,1.22,21.74
26,1,2013,20.67,8.38,0,20.27
27,1,2013,21,8.52,0,21.3
28,1,2013,20.72,9.29,0,21.64
29,1,2013,21.1,8.93,1.4,21.43
30,1,2013,19.53,10.05,0,19.91
31,1,2013,20.15,9.45,0,21.31
1,2,2013,20.72,10.01,2.42,20.06
2,2,2013,21.1,9.97,0,21.83
3,2,2013,20.98,9.38,0,22.61
4,2,2013,19.71,9.76,0,18.66
5,2,2013,21.15,8.84,16.53,22.53
6,2,2013,20.22,10.03,0.62,20.58
7,2,2013,20.31,9.06,0,19.95
8,2,2013,21.11,8.74,0,21.72
9,2,2013,22.32,8.55,0,24.58
10,2,2013,21.58,8.64,0,23.96
11,2,2013,21.3,8.88,0,20.79
12,2,2013,20.98,9.03,0,20.3
13,2,2013,19.71,9.38,0,21.75
14,2,2013,21.23,8.95,0,24.44
15,2,2013,22.32,8.41,0,24.86
16,2,2013,22.58,8.29,0,25.2
17,2,2013,22.77,8.8,0,26.12
18,2,2013,22.66,9.14,0,26.46
19,2,2013,23,8.91,0,24.88
20,2,2013,22.61,9.37,0,24.04
21,2,2013,20.98,9.51,0,22.54
22,2,2013,22.71,10.06,0,24.15
23,2,2013,22.49,9.45,0,25.91
24,2,2013,22.15,8.66,0,26.8
25,2,2013,21.78,9.3,0,25.28
26,2,2013,21.3,9.45,0,25.5
27,2,2013,22.77,9.02,0,25.72
28,2,2013,22.42,8.91,0,24.23
1,3,2013,21.87,9.43,0,23.43
2,3,2013,20.69,10.57,0.86,22.66
3,3,2013,20.44,10.52,4.81,21.49
4,3,2013,20.46,10.11,0,21.15
5,3,2013,21.63,9.32,0,23.58
6,3,2013,20.64,10.22,0,19.97
7,3,2013,21.47,10.56,9.34,22.77
8,3,2013,19.02,10.49,0,18.34
9,3,2013,21.43,10.84,0,20.67
10,3,2013,22.26,11.23,0,21.14
11,3,2013,18.47,11.34,0,16.52
12,3,2013,20.48,10.2,8.91,21.36
13,3,2013,19.25,10.92,2.04,18.22
14,3,2013,18.35,10,0,18.99
15,3,2013,19.91,9.49,0,22.42
16,3,2013,20.96,10.14,0,22.26
17,3,2013,19.58,10.22,4.19,21.21
18,3,2013,20.43,9.88,0.48,17.77
19,3,2013,18.76,10.28,4.43,17.62
20,3,2013,18.91,9.05,12.31,18.11
21,3,2013,17.91,9.75,19.45,15.77
22,3,2013,17.2,9.77,12.15,16.75
23,3,2013,16.58,10.2,7.86,12.34
24,3,2013,18.85,10.43,1.81,17.32
25,3,2013,16.16,9.89,0,11.64
26,3,2013,18.53,9.06,0,20.3
27,3,2013,19.78,9.47,0,20.08
28,3,2013,17.46,9.22,6.89,15.11
29,3,2013,19.26,8.97,0,20.8
30,3,2013,18.99,9.47,10.2,19.38
31,3,2013,17.97,9.82,0,13.54
1,4,2013,17.95,9.65,6.81,17.35
2,4,2013,19.54,10.86,3.44,17.33
3,4,2013,20.04,10.39,1.31,17.12
4,4,2013,18.95,10.02,7.11,17.71
5,4,2013,19.37,9.74,4.4,18.65
6,4,2013,18.97,9.56,10.64,16.6
7,4,2013,17.43,9.91,5.88,14.51
8,4,2013,18.48,9.77,10.08,16.58
9,4,2013,18.62,9.51,4.81,17.06
10,4,2013,18.92,10.57,5.56,19.6
11,4,2013,18.61,9.44,11.75,17.23
12,4,2013,17.03,9.83,1.48,13.69
13,4,2013,17.96,8.98,15.81,20.18
14,4,2013,18.4,10.38,0.57,20.12
15,4,2013,19.63,9.43,0.46,22.84
16,4,2013,18.51,10.42,2.92,21.52
17,4,2013,19.95,10.33,4.87,22.41
18,4,2013,19.24,9.43,6.13,21.62
19,4,2013,19.64,9.18,9.27,23.46
20,4,2013,19,9.95,0,21.35
21,4,2013,20.51,10.62,6.5,20.17
22,4,2013,19.39,10.05,10.09,17.99
23,4,2013,18.44,9.57,12.13,18.1
24,4,2013,18.5,9.37,0.22,18.06
25,4,2013,17.85,10.34,3.32,17.66
26,4,2013,18.71,8.88,5.74,20.74
27,4,2013,17.71,9.83,10,15.26
28,4,2013,16.7,10.18,3.71,11.88
29,4,2013,18.43,9.78,5.74,19.05
30,4,2013,18.17,10.31,7.74,17.35
1,5,2013,16.65,10.28,22.46,14.62
2,5,2013,17.63,10.22,0,16.89
3,5,2013,16.8,10.2,4.26,14.8
4,5,2013,17.84,9.82,0.7,18.53
5,5,2013,18.18,10.64,11.21,17.58
6,5,2013,17.21,10.55,6.22,13.49
7,5,2013,17,10.49,4.6,14.6
8,5,2013,18.58,10.1,30.12,16.7
9,5,2013,18.31,10.12,7.65,16.95
10,5,2013,17.44,10.12,0,16.31
11,5,2013,17.72,9.99,14.21,17.5
12,5,2013,16.82,10.01,0,16.21
13,5,2013,17.62,10.07,4.9,18.64
14,5,2013,17.07,10.65,0,16.71
15,5,2013,17.45,10.81,0,18.54
16,5,2013,18.17,10.19,0,20.09
17,5,2013,18.28,10.03,0,18.68
18,5,2013,18.39,10.27,4.77,21.05
19,5,2013,17.56,9.9,0,18.7
20,5,2013,17.28,9.98,0,18.55
21,5,2013,16.8,9.68,1.02,18.06
22,5,2013,17.32,9.13,0,18.79
23,5,2013,18.06,9.57,2.6,20.43
24,5,2013,18.17,8.92,0,19.42
25,5,2013,18.17,9.26,0,16.94
