day,month,year,t_max,t_min,prec,sol_rad
18,10,1982,29.49,18.72,0,23.99
19,10,1982,30.61,18.7,0,24.32
20,10,1982,32.16,18.33,0,24.03
21,10,1982,33.41,18.71,0,23.94
22,10,1982,33.88,19.34,0,23.75
23,10,1982,33.27,20.76,0,23.6
24,10,1982,32.66,21.87,0,22.37
25,10,1982,32.77,22.14,0,23.44
26,10,1982,32.86,20.22,0,23.28
27,10,1982,32.8,20.71,0,23.47
28,10,1982,32.91,21.04,0,23.53
29,10,1982,32.1,21.58,0,23.52
30,10,1982,31.67,19.78,0,23.64
31,10,1982,30.82,18.28,0,23.56
1,11,1982,31.26,18.9,0,23.98
2,11,1982,31.78,18.33,0,23.58
3,11,1982,32.37,19.04,0,23.24
4,11,1982,31.17,20.69,1.21,20.16
5,11,1982,32.28,22.38,0,20.75
6,11,1982,29.46,21.68,25.01,19.99
7,11,1982,29.86,21.48,0,19.26
8,11,1982,30.44,21.27,0,19.24
9,11,1982,31.6,21.82,0,18.98
10,11,1982,30.29,21.79,1.22,16.42
11,11,1982,26.27,20.87,0.88,10.69
12,11,1982,26.92,20.27,0,15.21
13,11,1982,28.18,20.1,0,18.17
14,11,1982,28.47,21.36,0,16.24
15,11,1982,29.76,20.51,0,17.22
16,11,1982,30.11,21.44,0,17.37
17,11,1982,29.94,20.69,0,18.03
18,11,1982,28.57,20.98,0,16.59
19,11,1982,28.39,20.86,0,16.99
20,11,1982,28.6,19.9,0,20.89
21,11,1982,29.78,17.67,0,21.97
22,11,1982,29.67,18.66,0,21.2
23,11,1982,29.28,18.78,0,18.57
24,11,1982,29.98,19.99,0,19.12
25,11,1982,30.6,20.78,0.63,17.84
26,11,1982,30.18,21.03,0,16.39
27,11,1982,28.09,21.2,5.36,14.82
28,11,1982,27.05,20.23,0,13.71
29,11,1982,27.83,19.62,0,17.98
30,11,1982,29.18,18.05,0,19.68
1,12,1982,30.23,19.19,0,21.27
2,12,1982,30.5,18.4,0,21.28
3,12,1982,29.22,19.66,0,16.6
4,12,1982,29.17,19.09,0,16.79
5,12,1982,29.83,19.3,0,20.05
6,12,1982,27.85,20.45,0,14.65
7,12,1982,29.91,19.31,0,20.48
8,12,1982,29.91,19.15,0,20.05
9,12,1982,29.91,20.81,0,18.3
10,12,1982,29.63,18.3,0,20.92
11,12,1982,27.57,19.21,0,11.99
12,12,1982,26.49,19.99,0,10.96
13,12,1982,28.67,19.94,0,16.6
14,12,1982,28.3,19.59,3.45,15.89
15,12,1982,25.52,19.87,4.33,11.51
16,12,1982,26.46,19.88,6.17,11.64
17,12,1982,26.31,19.45,0,8.92
18,12,1982,27.71,18.39,0,11.69
19,12,1982,28.69,17.94,0,16.62
20,12,1982,29.41,18.34,0,18.98
21,12,1982,29.59,19.19,0,17.61
22,12,1982,29.6,18.46,0,19.47
23,12,1982,29.37,19.51,0,17.99
24,12,1982,29.6,18.62,0,20.81
25,12,1982,29.24,18.29,0,18.6
26,12,1982,28.26,19.73,0,16.96
27,12,1982,28.56,18.56,0,20.06
28,12,1982,30.08,17.43,0,21.26
29,12,1982,29.24,16.35,0,21.5
30,12,1982,28.93,16.13,0,21.6
31,12,1982,29.65,17.41,0,21.66
1,1,1983,29.26,17.49,0,21.99
2,1,1983,28.55,16.51,0,21.72
3,1,1983,29.03,16.8,0,21.58
4,1,1983,29.04,17.58,0,18.82
5,1,1983,27.62,20,0,15.19
6,1,1983,27.25,19.3,0,13.81
7,1,1983,28.45,18.24,0,19.62
8,1,1983,27.28,15.48,0,22.15
9,1,1983,27.84,15.91,0,21.98
10,1,1983,27.2,15.69,0,20.77
11,1,1983,27.46,16.37,0,21.3
12,1,1983,27.69,16.23,0,19.22
13,1,1983,28.05,16.59,0,21.4
14,1,1983,29,16.73,0,21.67
15,1,1983,29.15,15.97,0,22.35
16,1,1983,28.71,16.47,0,22.27
17,1,1983,28.93,17.14,0,21.54
18,1,1983,29.63,17.38,0,22.03
19,1,1983,28.8,17.59,0,21.42
20,1,1983,21.41,18.84,0,6.11
21,1,1983,22.96,18.29,0,7.52
22,1,1983,24.75,19.08,0,7.13
23,1,1983,29.69,17.66,0,21.41
24,1,1983,28.57,17.8,0,16.92
25,1,1983,24.61,18.28,0,8.38
26,1,1983,26.66,18.29,0,12.96
27,1,1983,26.36,19.01,0,11.04
28,1,1983,26.87,20.49,0,10.16
29,1,1983,27.68,20.36,0,10.17
30,1,1983,24.36,19.84,13.12,7.36
31,1,1983,22.78,18.9,33.4,7.12
1,2,1983,22.02,18.14,0,8.06
2,2,1983,24.52,19.4,0,11.19
3,2,1983,21.83,19.14,1.27,6.59
4,2,1983,24.06,19.23,0,10.49
5,2,1983,24.84,18.73,0,13.97
6,2,1983,25.31,18.59,0,14.76
7,2,1983,26.24,18.83,0,17.41
8,2,1983,26.59,18.69,0,18.39
9,2,1983,26.76,19.39,0.41,17.07
10,2,1983,23.99,19.58,1.35,7.17
11,2,1983,21.09,17.7,8.61,6.18
12,2,1983,21.83,17.58,0,9.16
13,2,1983,24.91,18.08,0,15.41
14,2,1983,24.63,18.89,0,10.48
15,2,1983,25.82,18.25,0,13.46
16,2,1983,27.43,17.85,0,17.02
17,2,1983,28.88,18.09,0,20.72
18,2,1983,28.41,20.14,0,17.46
19,2,1983,27.86,20.85,2.23,13.57
20,2,1983,27.04,20.9,4.4,11.69
21,2,1983,27.87,20.64,0,15.22
22,2,1983,28.4,20.44,0,16.43
23,2,1983,28.52,19.73,0,17.79
24,2,1983,30.39,18.9,0,23.38
25,2,1983,30.01,16.19,0,24.7
26,2,1983,31.66,17.84,0,24.37
27,2,1983,28.97,18.94,0,14.28
28,2,1983,27.71,18.99,0,12.1
1,3,1983,30.73,18.45,0,21.07
2,3,1983,30.29,18.74,0,17.45
3,3,1983,31.28,19.71,0,18.11
4,3,1983,32.89,20.23,0,21.88
5,3,1983,34.52,21.11,0,23.72
6,3,1983,31.19,21.55,0,18.09
7,3,1983,30.83,20.5,0,15.7
8,3,1983,32.12,19.46,0,22.51
9,3,1983,31.94,20.76,0,19.94
10,3,1983,29.6,20.79,0,14.55
11,3,1983,32.28,21.57,13.36,20.05
12,3,1983,31.83,21.58,5.55,19.34
13,3,1983,25.13,20.62,0,9.78
14,3,1983,27.92,21.15,0,17.87
15,3,1983,28.83,20.15,0,21.22
16,3,1983,27.39,20.97,3.82,14.15
17,3,1983,26.7,20.37,0,12.03
18,3,1983,28.36,19.25,0,18.08
19,3,1983,31.46,20.83,0,20.61
20,3,1983,33,20.6,0,24.05
21,3,1983,34.48,19.75,0,25.27
22,3,1983,33.24,22.41,0,23.32
23,3,1983,30.83,20.85,0,16.87
24,3,1983,31.94,19.84,0,24.8
25,3,1983,32.29,22.44,13.04,20.28
26,3,1983,31.39,22.24,0,17.88
27,3,1983,29.78,21.64,0,14.73
28,3,1983,32.29,21.98,0,17.68
29,3,1983,34.54,21.38,0,22.6
30,3,1983,35.36,21.79,32.13,24.44
31,3,1983,35.45,22.93,0,24.67
1,4,1983,36.12,24.62,0,23.89
2,4,1983,35.31,24.9,0,22.71
3,4,1983,37.32,23.71,0,24.82
4,4,1983,36.96,24.46,5.86,23.71
5,4,1983,32.4,23.26,11.33,22.19
6,4,1983,30.39,22.42,6.96,20.68
7,4,1983,31.24,23.42,0.36,21.18
8,4,1983,32.45,22.65,0.58,23.05
9,4,1983,30.7,22.99,2.5,21.35
10,4,1983,33.11,23.49,0.59,23.04
11,4,1983,31.75,24.18,0.97,21.55
12,4,1983,31.62,23.36,5.07,19.28
13,4,1983,30.3,22.73,0,18.36
14,4,1983,33.51,22.71,0,24.79
15,4,1983,36.09,23.76,0,25.3
16,4,1983,36.01,25.1,6.71,23.56
17,4,1983,35.25,24.26,5.55,24.68
18,4,1983,32.19,24.41,14.09,20.97
19,4,1983,30.69,23.23,0,20.16
20,4,1983,30.06,23.08,0,19.37
21,4,1983,31.76,23.25,14.28,20.77
22,4,1983,26.13,22.77,2.25,10.2
23,4,1983,31.52,21.5,0,20.54
24,4,1983,31.03,22.49,4.37,20.54
25,4,1983,30.96,22.41,0.27,21.45
26,4,1983,33.22,22.78,4.2,21.77
27,4,1983,33.75,23.31,0,23.85
28,4,1983,34.57,23.79,0,23.24
29,4,1983,35.36,22.4,0,26.62
30,4,1983,35.47,22.28,0,25.65
1,5,1983,36.64,24.71,0,24.58
2,5,1983,38,25.69,2.06,25.71
3,5,1983,36.81,27.11,0,23.18
4,5,1983,35.95,25.54,0,23.64
5,5,1983,33.75,24.43,0,20.28
6,5,1983,31.58,24.03,0,21.99
7,5,1983,33.54,23.73,0,21.87
8,5,1983,34.99,24.9,0,23.27
9,5,1983,35.48,24.47,0,22.85
10,5,1983,35.99,25.15,0,23.85
11,5,1983,37.21,26.26,0,24.54
12,5,1983,38.55,26.67,0,24.45
13,5,1983,38.6,27.09,0,23.22
14,5,1983,38.83,27.11,1.77,21.79
15,5,1983,38.37,28.14,1.27,21.82
16,5,1983,37.66,26.93,0,23.9
17,5,1983,32.25,24.36,7.35,20.26
18,5,1983,34.36,25.3,2.08,21.19
19,5,1983,35.64,25.11,29.37,22.72
20,5,1983,32.42,24.3,23.82,20.41
21,5,1983,31.94,23.91,5.74,21.79
22,5,1983,30.99,23.88,11.72,19.9
23,5,1983,30.05,23.37,0,16.97
24,5,1983,31.91,24.03,1.36,22.27
25,5,1983,31.75,23.57,0,21.98
26,5,1983,32.74,22.33,0,22.9
27,5,1983,33.18,23.99,5.31,21.9
28,5,1983,33.55,23.95,0,22.44
29,5,1983,33.97,24.46,2.06,21.49
30,5,1983,35.33,24.68,3.65,21.38
31,5,1983,33.4,24.27,3.13,20.36
1,6,1983,31.27,24.5,0.38,20.84
2,6,1983,32.12,23.54,0,19.64
3,6,1983,34.43,23.14,0,20.93
4,6,1983,36.66,23.84,0,22.03
5,6,1983,36.12,25.77,2.83,20.66
6,6,1983,34.15,23.82,0,20.91
7,6,1983,35.15,23.88,0,20.86
8,6,1983,35.85,24.18,0,20.72
9,6,1983,36.65,25.87,0,20.27
10,6,1983,37.47,26.54,0,21.2
11,6,1983,37.66,25.87,0,21.57
12,6,1983,38.75,25.87,0,21.67
13,6,1983,38.26,25.34,0,21.73
14,6,1983,39.33,24.93,0,22.04
15,6,1983,38.86,26.13,0,21.48
16,6,1983,39.96,25.55,0,21.46
17,6,1983,39.9,25.47,0,20.76
18,6,1983,38.68,25.3,0,20.9
19,6,1983,39.24,26.53,0,20.7
20,6,1983,38.87,25.36,0,19.85
21,6,1983,39.14,25.58,0,21.53
22,6,1983,38.34,26.44,0,20.74
23,6,1983,39.02,25.53,0,21.62
24,6,1983,38.75,26.83,0,20.84
25,6,1983,38.1,27.16,0,19.91
26,6,1983,38.94,27.16,0,20.52
27,6,1983,37.83,27.13,0,20.57
28,6,1983,37.71,27.26,0,21.49
29,6,1983,37.49,27.83,0,20.18
30,6,1983,36.5,26.29,0,19.76
1,7,1983,37.23,25.19,0,21.46
2,7,1983,38.34,26.36,0,21.46
3,7,1983,39.08,25.41,0,21.56
4,7,1983,39.21,26.41,0,21.97
5,7,1983,38.22,26.2,0,21.87
6,7,1983,38.76,27.56,0,21.17
7,7,1983,38.4,27.39,0,21.67
8,7,1983,38.18,26.52,0,21.57
9,7,1983,37.78,27.03,0,20.68
10,7,1983,39.05,26.8,0,21.82
11,7,1983,39.14,27.44,0,21.43
12,7,1983,40.09,26.48,0,22.23
13,7,1983,40.23,26.63,0,21.11
14,7,1983,40.21,26.84,0,21.74
15,7,1983,38.89,27.33,0,20.48
16,7,1983,38.98,26.16,0,19.91
17,7,1983,37.24,26.32,0,18.98
18,7,1983,37.2,25.15,0,20.86
19,7,1983,38.87,26.31,0,22.34
20,7,1983,39.77,26.52,0,22.41
21,7,1983,39.07,27.53,0,21.88
22,7,1983,38.79,27.64,0,21.46
23,7,1983,38.95,27.13,0,20.51
24,7,1983,39.31,26.26,17.64,21.39
25,7,1983,37.07,25.92,10.48,19.36
26,7,1983,38.25,25.27,9.47,22.14
27,7,1983,37.52,26.14,21.09,19.57
28,7,1983,37.65,26.42,0,18.98
29,7,1983,37.69,26.9,0,22
30,7,1983,38.31,26,0,22.25
31,7,1983,37.06,26.45,1.71,21.36
1,8,1983,36.51,26.07,5.43,22.09
2,8,1983,37.37,26.11,0,22.13
3,8,1983,38.02,27.15,0,20.91
4,8,1983,38.21,26.04,0,21.92
5,8,1983,39.2,27.21,0,22.68
6,8,1983,39.49,27.96,0,22.08
7,8,1983,38.51,26.22,8.36,21.13
8,8,1983,37.72,24.86,0.74,22.71
9,8,1983,38.37,26.28,2.32,22.76
10,8,1983,37.17,26.52,0.62,19.72
11,8,1983,34.98,27.31,0,13.59
12,8,1983,34.87,26.04,1.61,16.89
13,8,1983,34.71,25.33,0,17.63
14,8,1983,32.86,24.93,2.9,12.69
15,8,1983,35.95,24.57,1.99,19.79
16,8,1983,35.41,25.33,0,18.11
17,8,1983,32.11,24.14,2.39,16.2
18,8,1983,36.9,23.6,0,23.08
19,8,1983,37,23.98,0,22.82
20,8,1983,35.7,24.87,1.76,18.14
21,8,1983,37.36,25.14,0,22.28
22,8,1983,38.28,26.26,0,22.83
23,8,1983,37.16,25.02,23.6,22.24
24,8,1983,34.48,24.97,7.73,19.76
25,8,1983,32.07,24.73,28.82,11.92
26,8,1983,38.23,23.9,22.24,23.01
27,8,1983,37.56,24.86,0,23.06
28,8,1983,34.4,24.13,0,23.44
29,8,1983,36.49,24.19,0,23.58
30,8,1983,36.58,24.3,0,22.57
31,8,1983,36.08,24.93,0,22.62
1,9,1983,34.64,24.53,0,22.1
2,9,1983,36.58,24.05,0,22.52
3,9,1983,37.7,23.74,0,23.96
4,9,1983,37.65,25.04,0,23.45
5,9,1983,38.61,25.93,0,23.96
6,9,1983,39,26.39,0,24.02
7,9,1983,38.99,26.95,0,23.71
8,9,1983,39.06,27.78,0,23.37
9,9,1983,38.15,26.26,0,22.86
10,9,1983,37.61,25.28,8.5,23.04
11,9,1983,35.7,25.47,0,22.47
12,9,1983,36.14,25.12,0,22.29
13,9,1983,36.8,24.65,0,22.58
14,9,1983,37.28,24.94,0,23.08
15,9,1983,37.25,26.23,2.9,22.59
16,9,1983,38.4,26.04,0,23.03
17,9,1983,38.38,25.67,7.94,22.56
18,9,1983,36.64,27.46,0,20.92
19,9,1983,37.01,26.58,0,20.69
20,9,1983,37.37,26.15,0,22.38
21,9,1983,37.06,25.23,0,23.39
22,9,1983,36.55,25.41,0,21.57
23,9,1983,36.97,25.83,0,21.35
24,9,1983,36.97,26.47,0,21.3
25,9,1983,37.19,26.12,0,21.31
26,9,1983,35.35,25.89,0,19.56
27,9,1983,34.83,26.36,0,19.56
28,9,1983,35.53,24.91,0,20
29,9,1983,35.29,26.98,0,18.05
30,9,1983,36.13,26.26,0,18.32
1,10,1983,35.61,26.23,0,19.83
2,10,1983,34.86,25.23,0,17.83
3,10,1983,34.23,24.97,0,17.6
4,10,1983,33.9,25.43,0,17.75
5,10,1983,34.95,25.1,0,19.52
6,10,1983,34.91,25.7,0.23,20.23
7,10,1983,33.89,23.73,5.65,21.16
8,10,1983,32.38,23.12,0,21.79
9,10,1983,34.6,21.85,0,23.09
10,10,1983,35.35,21.88,0,24.38
11,10,1983,35.55,22.32,0,24.4
12,10,1983,35.11,22.84,0,24.68
13,10,1983,35.12,22.9,0,24.47
14,10,1983,35.05,22.88,0,22.94
15,10,1983,34.51,23.05,0,23.52
16,10,1983,33.33,23.57,0,20.26
17,10,1983,34.17,24.68,3.73,21.37
18,10,1983,33.1,24.13,0,20.45
19,10,1983,32.57,22.95,0,19.46
20,10,1983,33.5,22.83,0,22.96
21,10,1983,33.49,22.46,0,24.51
22,10,1983,33.06,21.31,0,23.96
23,10,1983,32.18,21.82,0,24.18
24,10,1983,32.29,20.59,0,24.13
25,10,1983,32.26,20.76,0,23.97
26,10,1983,32.84,20.68,0,24
27,10,1983,32.33,20.89,0,22.61
28,10,1983,32.53,20.6,0,23.55
29,10,1983,32.31,20.81,0,24.01
30,10,1983,32.59,19.8,0,24.16
31,10,1983,32.54,20.04,0,24.04
1,11,1983,32.11,20.28,0,23.85
2,11,1983,31.71,19.68,0,23.54
3,11,1983,31.92,21.47,0,22.08
4,11,1983,33.08,21.49,0,22.91
5,11,1983,33.34,21.81,0,22.92
6,11,1983,32.44,20.85,0,23.23
7,11,1983,32.15,20.09,9.85,22.72
8,11,1983,31.71,20.45,0,21.01
9,11,1983,32.03,20.32,0,22.09
10,11,1983,32.5,19.84,0,22.97
11,11,1983,33.25,19.93,0,23.05
12,11,1983,33.1,20.55,0,22.66
13,11,1983,32.83,20.82,0,22.27
14,11,1983,31.58,20.81,0,21.1
15,11,1983,31.48,21.83,0,19.17
16,11,1983,31.75,21.37,3.09,21.15
17,11,1983,30.42,20.61,4.01,20.1
18,11,1983,30.65,19.82,0,21.42
19,11,1983,30.7,18.91,0,22.47
20,11,1983,30.99,18.6,0,22.87
21,11,1983,30.54,19.25,0,22.9
22,11,1983,30.27,18.38,0,22.56
23,11,1983,30.17,17.38,0,22.33
24,11,1983,29.96,19.25,0,22.44
25,11,1983,29.95,17.97,0,22.44
26,11,1983,29.88,17.81,0,22.12
27,11,1983,30.23,17.78,0,22.08
28,11,1983,30.44,18.42,0,21.06
29,11,1983,30.66,18.62,0,21.31
30,11,1983,30.45,18.39,0,21.46
1,12,1983,30.08,18.69,0,21.8
2,12,1983,30.06,18.27,0,21.8
3,12,1983,29.95,18.99,0,21.59
4,12,1983,29.77,18.05,0,21.63
5,12,1983,29.02,18.23,0,21.32
6,12,1983,29.34,17.82,0,21.2
7,12,1983,28.71,18.49,0,17.6
8,12,1983,29.2,18.67,0,20.71
9,12,1983,29.43,18.58,0,20.59
10,12,1983,29.57,18.75,0,20.4
11,12,1983,29.73,18.24,0,21.52
12,12,1983,29.86,17.06,0,21.73
13,12,1983,30.67,16.08,0,21.68
14,12,1983,31.37,16.4,0,21.93
15,12,1983,30.28,17.4,0,21.9
16,12,1983,29.22,16.9,0,21.62
17,12,1983,29.84,17.49,0,21.85
18,12,1983,29.09,16.49,0,21.69
19,12,1983,29.04,17.24,0,20.98
20,12,1983,28.94,16.74,0,21.38
21,12,1983,29.35,16.92,0,20.83
22,12,1983,27.62,18.49,0,15.89
23,12,1983,27.84,18.86,0,14.97
24,12,1983,29.07,19.78,1.11,16.25
25,12,1983,28.62,18.63,0,18.49
26,12,1983,29.03,17.44,0,20.48
27,12,1983,25.71,19.21,3.56,13.41
28,12,1983,25.51,18.1,0,10.46
29,12,1983,28.28,19.39,0,18.2
30,12,1983,28.19,17.63,0,19.67
31,12,1983,28.72,16.45,0,21.43
1,1,1984,28.92,16.57,0,21.46
2,1,1984,28.68,16.28,0,21.64
3,1,1984,27.14,18.26,2.24,15.07
4,1,1984,28.32,17.03,0,21.92
5,1,1984,27.18,14.93,0,22.3
6,1,1984,26.7,15.19,0,22.13
7,1,1984,28.1,15.46,0,22.1
8,1,1984,29.7,16.75,0,22.5
9,1,1984,29.21,14.81,0,22.39
10,1,1984,28.7,15.48,0,22.34
11,1,1984,28.23,17.01,0,20.84
12,1,1984,28.65,16.35,0,22.19
13,1,1984,28.25,16.09,0,22.5
14,1,1984,29.56,16.51,0,22.77
15,1,1984,30.54,16.72,0,22.81
16,1,1984,31.23,17.66,0,22.81
17,1,1984,28.76,18.77,0,19.65
18,1,1984,29.03,17.69,0,20.53
19,1,1984,27.97,18.03,0,17.37
20,1,1984,28.5,17.73,0,18.82
21,1,1984,28.12,18.32,0,16.81
22,1,1984,29.94,17.77,0,22.48
23,1,1984,28.68,17.13,0,22.22
24,1,1984,28.73,16.67,2.04,22.2
25,1,1984,28.86,17.54,0,20.3
26,1,1984,28.76,17.33,0,20.71
27,1,1984,29.41,17.48,0,21.5
28,1,1984,29.28,17.38,0,22.35
29,1,1984,28.5,18.49,0,16.92
30,1,1984,27.69,19.36,0,13.02
31,1,1984,25.35,19.64,8.31,9.42
1,2,1984,25.77,18.33,4.44,9.8
2,2,1984,27.94,16.28,0,21.49
3,2,1984,27.85,15.38,0,23.88
4,2,1984,28.15,15.08,0,24.2
5,2,1984,28.55,14.04,0,24.11
6,2,1984,29.04,15.57,0,23.82
7,2,1984,30.7,15.3,0,24.01
8,2,1984,30.06,15.59,0,23.9
9,2,1984,30.29,16.44,0,23.85
10,2,1984,31.29,17.59,0,23.93
11,2,1984,31.6,18.5,0,24.65
12,2,1984,31.66,18.84,0,24.56
13,2,1984,30.36,17.9,0,24.89
14,2,1984,29.7,15.55,0,24.58
15,2,1984,30.71,16.95,0,24.45
16,2,1984,31.44,17.7,0,24.46
17,2,1984,31.25,18.19,0,24.78
18,2,1984,31.03,18.44,0,24.97
19,2,1984,30.66,16.57,0,25.52
20,2,1984,31.05,17.89,0,25.2
21,2,1984,29.57,16.72,0,24.51
22,2,1984,29.22,15.73,0,24.8
23,2,1984,29.25,16.26,0,24.74
24,2,1984,29.84,16.94,0,24.78
25,2,1984,30.14,16.68,0,24.8
26,2,1984,31.03,16.42,0,24.82
27,2,1984,31.71,17.82,0,24.43
28,2,1984,31.11,19.6,2.73,20.64
29,2,1984,30.16,21.02,0.68,17.57
1,3,1984,31.23,20.25,0,20.57
2,3,1984,31.43,18.7,0,24.67
3,3,1984,31.68,18.46,0,23.96
4,3,1984,32.06,18.73,0,24.86
5,3,1984,32.58,18.66,0,24.91
6,3,1984,33.34,19.3,0,25.42
7,3,1984,33.84,19.56,0,25.72
8,3,1984,33.39,18.81,0,25.65
9,3,1984,32.81,18.24,0,26.07
10,3,1984,32.52,19.43,0,26.72
11,3,1984,32.92,18.23,0,27.56
12,3,1984,33.93,18.08,0,26.89
13,3,1984,34.02,18.84,0,26.11
14,3,1984,33.34,19.94,0,25.42
15,3,1984,33.41,21.23,0,24.01
16,3,1984,33.66,22.82,1.79,20.98
17,3,1984,32.32,21.86,0,23.26
18,3,1984,30.82,21.02,0,21.36
19,3,1984,33.06,20.56,0,24.4
20,3,1984,33.7,20.57,6.21,24.88
21,3,1984,33.61,21.2,0,23.91
22,3,1984,33.1,21.85,3.35,23.36
23,3,1984,32.09,22.35,0,21.39
24,3,1984,34.66,22.17,0,24.06
25,3,1984,36.58,21.57,0,25.91
26,3,1984,36.68,22.4,0,24.73
27,3,1984,35.2,22.51,0.94,26.04
28,3,1984,33.88,21.96,0,25.38
29,3,1984,33.95,21.61,0,26.08
30,3,1984,34.97,21.04,0,26.77
31,3,1984,35.47,21.9,0,26.77
1,4,1984,35.29,22.15,0,26.02
2,4,1984,35.26,21.92,0,26.74
3,4,1984,35.01,21.58,0,26.9
4,4,1984,35.57,22.32,0,27.22
5,4,1984,35.32,22.57,0,25.15
6,4,1984,36.25,23.97,0,26.22
7,4,1984,37.25,23.86,0,26.23
8,4,1984,37.48,23.75,0,26.99
9,4,1984,37.01,23.57,0,26.92
10,4,1984,35.44,23.17,0,26.63
11,4,1984,34.24,22.19,0,26.56
12,4,1984,34.53,23.45,6.8,25.47
13,4,1984,34.65,23.82,0,23.17
14,4,1984,35.79,23.32,0,25.35
15,4,1984,35.49,20.58,0,27.58
16,4,1984,36.19,20.77,0,27.62
17,4,1984,36.31,21.76,0,27.18
18,4,1984,36.12,21.57,0,27.49
19,4,1984,36.78,23.17,0,27.41
20,4,1984,35.92,21.2,0,27.74
21,4,1984,36.57,21.46,0,27.61
22,4,1984,36.35,21.41,0,27.16
23,4,1984,36.26,23.09,0,25.37
24,4,1984,36.34,24.85,0,25.07
25,4,1984,35.65,24.72,3.35,24.98
26,4,1984,34.94,24.64,0,23.61
27,4,1984,36.2,24.89,0.07,25.84
28,4,1984,36.53,24.11,0,26.17
29,4,1984,36.87,23.7,0,27.48
30,4,1984,36.74,21.69,0,27.36
1,5,1984,36.57,22.24,0,26.46
2,5,1984,36.98,23.23,0,26.83
3,5,1984,36.89,24.55,0,26.76
4,5,1984,37.48,23.63,0,26.81
5,5,1984,38.09,23.99,0,26.1
6,5,1984,37.04,24.73,0,24.75
7,5,1984,36.79,25.22,0,23.61
8,5,1984,36.47,25.37,0,22.91
9,5,1984,32.99,24.11,6.69,20.96
10,5,1984,29.26,23,12.19,16.09
11,5,1984,28.67,21.65,15.02,18.7
12,5,1984,29.67,22.13,7.75,23.35
13,5,1984,30.14,22.25,0,22.75
14,5,1984,30.33,22.77,8.87,22.38
15,5,1984,32.32,22.68,5.62,24.05
16,5,1984,33.94,23.53,0,23.87
17,5,1984,34.26,23.21,23.14,22.36
18,5,1984,31.59,23.44,5.42,21.37
19,5,1984,31.46,22.84,0,21.61
20,5,1984,34.78,23.26,0,22.76
21,5,1984,35.32,24.93,0,22.01
22,5,1984,36.59,25.94,0,22.67
23,5,1984,37.39,25.38,0,24.07
24,5,1984,36.37,25.18,0,22.65
25,5,1984,34.03,24.91,3.76,16.28
26,5,1984,34.19,23.51,0,22.14
27,5,1984,32.67,23.01,0,21.27
28,5,1984,34.01,23.92,17.62,21.08
29,5,1984,37.05,23.88,0,23.09
30,5,1984,37.71,24.62,0,23.31
31,5,1984,37.95,24.07,0,23.55
1,6,1984,38.75,24.45,0,23.95
2,6,1984,38,25.19,0,23.46
3,6,1984,37.12,25.93,0,19.82
4,6,1984,37.64,26.74,0,19.42
5,6,1984,38.16,25.54,0,21.97
6,6,1984,38.43,25.42,0,23.12
7,6,1984,38.12,25.49,0,21.23
8,6,1984,38.9,24.68,0,23.16
9,6,1984,39.23,25.36,0,22.86
10,6,1984,39.11,26.12,0,20.5
11,6,1984,38.89,24.54,0,22.89
12,6,1984,38.68,24.94,0,22.66
13,6,1984,39.23,25.11,0,22.51
14,6,1984,39.03,24.58,0,22.2
15,6,1984,39.01,25.73,0,22.26
16,6,1984,38.22,26.1,0,21.28
17,6,1984,38.54,27.03,0,20.93
18,6,1984,38.24,27.57,0,19.84
19,6,1984,38,27.27,0,21.2
20,6,1984,38.17,26.3,0,21.26
21,6,1984,37.97,25.96,0,20.33
22,6,1984,37.55,27.05,0,20.4
23,6,1984,36.41,26.97,0,20.03
24,6,1984,36.51,26.45,0,20.67
25,6,1984,36.61,25.4,0,21.89
26,6,1984,36.64,25.46,0,21.43
27,6,1984,37.29,25.82,0,21.63
28,6,1984,37.86,26.12,0,22.05
29,6,1984,37.76,24.98,0,21.67
30,6,1984,38.13,26.16,0,21.2
1,7,1984,37.69,25.7,0,21.66
2,7,1984,37.73,26.77,0,20.69
3,7,1984,38.19,27.51,0,21.3
4,7,1984,37.76,26.94,0,21.37
5,7,1984,37.69,27.38,5.75,21.57
6,7,1984,38.47,26.89,0,22
7,7,1984,39.22,26.8,0,21.8
8,7,1984,39,27.07,0,22.07
9,7,1984,38.07,27.12,0,21.81
10,7,1984,38.24,26.44,0,21.79
11,7,1984,38.14,27.32,5.93,21.8
12,7,1984,38.29,25.79,0,21.76
13,7,1984,38.12,26.08,0,21.32
14,7,1984,38.33,26.71,0,21.19
15,7,1984,37.18,25.23,0,21.99
16,7,1984,37.15,25.47,0,21.7
17,7,1984,37.33,26.1,0,21.64
18,7,1984,37.72,25.98,0.27,22.29
19,7,1984,35.28,26.67,7.1,14.98
20,7,1984,36.75,25.91,0,19.96
21,7,1984,37.96,26.21,0,22.16
22,7,1984,37.83,26.92,0,22.15
23,7,1984,38.17,27.11,0,22.57
24,7,1984,37.59,26.23,0,20.27
25,7,1984,37.26,28.37,2.03,20.5
26,7,1984,38.11,26.81,0,20.42
27,7,1984,38.59,27.33,0,22.57
28,7,1984,38.65,27,0,21.94
29,7,1984,38.75,27.41,0,22.55
30,7,1984,38.34,26.22,1.49,20.16
31,7,1984,38.63,25.29,0,21.86
1,8,1984,37.3,25.17,0,22.77
2,8,1984,37.18,25.07,10.82,22.94
3,8,1984,37.37,24.27,0,22.56
