day,month,year,t_max,t_min,prec,sol_rad
16,10,1982,33.24,21.51,0,21.06
17,10,1982,33.22,22.04,0,23.13
18,10,1982,34.52,22.26,0,23.85
19,10,1982,34.61,21.5,0,23.85
20,10,1982,36.04,23.14,0,24
21,10,1982,36.96,23.5,0,23.98
22,10,1982,37.62,23.97,0,23.81
23,10,1982,36.46,23.3,0,23.42
24,10,1982,35.12,23.5,0,20.96
25,10,1982,35.69,22.12,0,23.6
26,10,1982,35.85,21.32,0,23.53
27,10,1982,36.05,21.63,0,23.74
28,10,1982,35.73,21.29,0,23.63
29,10,1982,34.49,21.08,0,23.29
30,10,1982,33.68,20.76,0,23.02
31,10,1982,33.6,21.22,0,23.33
1,11,1982,33.23,19.51,0,23.8
2,11,1982,33.26,19.33,0,23.59
3,11,1982,34.43,20.79,1.05,23
4,11,1982,32.36,23.85,5.54,18.62
5,11,1982,33.92,23.67,0,20.32
6,11,1982,31.83,24.5,0,16.15
7,11,1982,33.38,24.19,0,20.26
8,11,1982,33.64,24.31,0,20.07
9,11,1982,35.11,24.32,0,21.26
10,11,1982,32.85,24.42,4.2,18.13
11,11,1982,29.65,23.46,0.84,14.9
12,11,1982,29.38,23.41,0,16.87
13,11,1982,30.27,23.15,0,17.55
14,11,1982,30.79,23.02,0,17.6
15,11,1982,31.98,23.62,0,18.29
16,11,1982,32.66,23.06,0,19.11
17,11,1982,31.39,22.81,0,17.71
18,11,1982,29.85,22.14,0,15.95
19,11,1982,30.72,22.21,0,18.65
20,11,1982,30.77,20.58,0.36,21.28
21,11,1982,31.5,19.38,0,21.41
22,11,1982,31.29,20.24,0,21.37
23,11,1982,31.14,19.71,0,21.39
24,11,1982,32.09,19.39,0,21.29
25,11,1982,32.27,20.54,0,21.3
26,11,1982,31.69,21.27,1.76,19.1
27,11,1982,31.06,22.75,0,17.54
28,11,1982,29.53,22.81,0,16.59
29,11,1982,30.86,21.27,0,19.4
30,11,1982,32.31,21.23,0,20.97
1,12,1982,32.43,20.33,0,21.33
2,12,1982,32.36,19.83,0,21.31
3,12,1982,31.77,20.38,0,20.91
4,12,1982,31.96,21.16,0,19.88
5,12,1982,30.41,20.68,0,17.05
6,12,1982,29.82,22.25,0,14.34
7,12,1982,31.69,19.38,0,21.09
8,12,1982,31.72,19.81,0,20.13
9,12,1982,31.62,21.39,0,19.61
10,12,1982,31.34,19.62,0,20.87
11,12,1982,29.49,21.24,0.2,14.85
12,12,1982,29.32,22.22,0.21,15.17
13,12,1982,30.78,21.81,0,16.55
14,12,1982,30.67,21.6,0,17.19
15,12,1982,28.47,22.48,0,13.17
16,12,1982,30.08,21.8,0,17.53
17,12,1982,28.81,21.25,0,15.31
18,12,1982,29.74,20.96,0,14.02
19,12,1982,30.35,21.37,0,16.24
20,12,1982,31.2,20.26,0,19.68
21,12,1982,31.36,20.85,0,19.72
22,12,1982,31.51,20.36,0,20.89
23,12,1982,31.06,19.69,0,19.57
24,12,1982,31.21,19.61,0,20.97
25,12,1982,30.42,19.38,0,20.96
26,12,1982,30.76,19.26,0,20.33
27,12,1982,30.79,19.57,0,19.93
28,12,1982,30.95,19.05,0,20.97
29,12,1982,30.1,17.79,0,21.55
30,12,1982,30.07,17.41,0,21.63
31,12,1982,30.54,17.3,0,21.88
1,1,1983,30.15,17.29,0,21.49
2,1,1983,29.71,17.53,0,21.74
3,1,1983,30.3,18.28,0,21.03
4,1,1983,29.78,19.45,0,18.99
5,1,1983,28.93,20.38,0,16.44
6,1,1983,29.76,20.44,0,17.8
7,1,1983,29.45,17.85,0,22.1
8,1,1983,29.25,17.23,0,21.36
9,1,1983,29.11,17.17,0,21.78
10,1,1983,28.79,17.86,0,20.24
11,1,1983,29.34,17.53,0,20.83
12,1,1983,27.92,18.39,0,12.78
13,1,1983,29.89,18.14,0,19.49
14,1,1983,30.23,18.4,0,22.04
15,1,1983,30.18,16.64,0,22.65
16,1,1983,29.83,17.96,0,22.05
17,1,1983,30.67,18.59,0,22.08
18,1,1983,30.9,17.85,0,22.14
19,1,1983,30.2,18.42,0,21.58
20,1,1983,25.41,21.34,0,8.95
21,1,1983,27.53,20.65,0,10.66
22,1,1983,28.25,20.52,0,12.3
23,1,1983,31.48,18.81,0,21.91
24,1,1983,31.08,18.59,0,21.86
25,1,1983,26.94,20.71,0,10.42
26,1,1983,28.1,21.49,0,11.89
27,1,1983,26.75,20.86,0,10.15
28,1,1983,28.37,20.32,0,11.19
29,1,1983,30.23,21.66,0,15.8
30,1,1983,27.24,21.46,0,12.06
31,1,1983,25.88,21.68,11.06,8.77
1,2,1983,23.9,20.66,0.28,8.34
2,2,1983,27.3,20.74,0,15.9
3,2,1983,25.46,20.91,0,8.7
4,2,1983,27.84,21.43,0.42,17.83
5,2,1983,28.07,21.13,0,16.5
6,2,1983,28,20.28,0,15.37
7,2,1983,28.58,19.8,0,19.89
8,2,1983,29.77,20.33,0,20.09
9,2,1983,30.84,20.99,0,20.21
10,2,1983,30.18,22.22,5.59,15.68
11,2,1983,25.85,21.41,5.56,8.89
12,2,1983,26.3,20.38,0,12.44
13,2,1983,28.04,20.44,0,14.34
14,2,1983,28.06,20.72,0,16.45
15,2,1983,29.19,20.28,0,16.49
16,2,1983,31.05,19.5,0,19.22
17,2,1983,33.06,19.82,0,23.35
18,2,1983,32.48,21.7,0,20.63
19,2,1983,31.46,22.84,0,17.6
20,2,1983,31.38,22.45,0,16.17
21,2,1983,31.71,22.53,0,17.08
22,2,1983,32.15,22.21,0,18.64
23,2,1983,31.16,22.38,0,17.48
24,2,1983,32.34,19.94,0,24.54
25,2,1983,32.22,18.74,0,24.43
26,2,1983,33.42,20.54,0,24.24
27,2,1983,32.19,20.49,0,19.17
28,2,1983,29.9,21.45,0,13.27
1,3,1983,32.35,20.83,0,22.19
2,3,1983,31.62,21.5,0,16.61
3,3,1983,33.89,21.2,0,21.72
4,3,1983,33.96,22.52,0,20.55
5,3,1983,35.57,21.93,0,24.11
6,3,1983,34.69,22.31,0,21.99
7,3,1983,32.65,23.92,0,15.16
8,3,1983,33.46,22.73,0,18.74
9,3,1983,32.64,22.83,0,19.08
10,3,1983,31.44,23.76,0,16.16
11,3,1983,34.54,22.62,0.79,21.74
12,3,1983,33.64,23.12,0,19.69
13,3,1983,30.99,23.4,0,16.34
14,3,1983,33.5,22.79,0,18.96
15,3,1983,34.48,22.22,0,23.05
16,3,1983,32.58,23.4,0,15.91
17,3,1983,32.22,24.03,0,17.84
18,3,1983,33.27,23.91,0,18.26
19,3,1983,35.39,23.46,0,21.4
20,3,1983,35.6,22.66,0,24.99
21,3,1983,36.45,21.97,0,25.29
22,3,1983,35.39,22.74,0,25.04
23,3,1983,34.09,24.38,0,20.27
24,3,1983,34.66,23.46,0,23.11
25,3,1983,33.74,24.02,0,19.35
26,3,1983,33.58,23.26,0,21.71
27,3,1983,33.36,23.04,1.74,20.15
28,3,1983,33.94,23.23,0,22.11
29,3,1983,35.87,23.28,0,22.7
30,3,1983,37.2,23.32,18.57,25.16
31,3,1983,36.55,23.95,0,24.61
1,4,1983,37.41,25.31,0,24.48
2,4,1983,37.5,25.41,0,24.04
3,4,1983,38.33,25.38,0,24.79
4,4,1983,38.18,26.01,3.82,23.86
5,4,1983,32.99,25.11,6.9,22.68
6,4,1983,32.74,24.67,1.81,19.3
7,4,1983,33.28,24.87,0,20.15
8,4,1983,34.39,24.73,0.75,21.65
9,4,1983,33.4,24.88,1.23,17.27
10,4,1983,36.44,25.12,5.35,22.98
11,4,1983,35.21,25.96,1.75,19.56
12,4,1983,32.56,24.53,4.06,18.6
13,4,1983,30.98,24.97,0,16.26
14,4,1983,33.35,25.18,0,23.71
15,4,1983,35.59,26.02,0,22.33
16,4,1983,37.72,24.93,1.85,24.04
17,4,1983,37.18,25.25,5.48,23.89
18,4,1983,36.73,25.98,7.2,22.93
19,4,1983,34.65,25.18,0,21.55
20,4,1983,33.9,25.43,0,22.01
21,4,1983,35.78,25.03,3.4,20.97
22,4,1983,29.3,25.02,4.71,9.98
23,4,1983,34.22,24.92,4.88,20.9
24,4,1983,33.95,25.17,0,22.4
25,4,1983,34.82,25.49,3.45,21.46
26,4,1983,34.7,26.4,0,18.62
27,4,1983,35.8,25.86,0,22.98
28,4,1983,36.17,24.51,0,25.74
29,4,1983,37.04,22.72,0,26.43
30,4,1983,38.39,24.28,0,23.82
1,5,1983,39,25.89,0,23.34
2,5,1983,39.54,26.29,0,24.28
3,5,1983,39.08,26.59,0,24.09
4,5,1983,37.56,25.87,1.63,21.57
5,5,1983,37.35,26.73,1.91,20.85
6,5,1983,37.46,26.25,0,21.78
7,5,1983,37.14,25.97,0,21.62
8,5,1983,37.67,25.73,0,21.42
9,5,1983,36.91,26.07,0,21.39
10,5,1983,37.71,26.46,0,22.73
11,5,1983,38.96,27.13,0,23.55
12,5,1983,39.66,28.4,0.04,22.02
13,5,1983,41.53,28.55,0,24.87
14,5,1983,40.54,28.36,0,21.77
15,5,1983,40.16,29.02,0,21.82
16,5,1983,39.71,28.43,0,23.57
17,5,1983,36.47,27.74,0,18.38
18,5,1983,37.95,28.05,0.44,21.17
19,5,1983,38.5,28.23,1.66,22.03
20,5,1983,35.29,26.43,1.04,20.29
21,5,1983,33.44,26.44,0.04,20.09
22,5,1983,33.75,26.25,0.68,19.58
23,5,1983,33.12,25.72,0.04,17.56
24,5,1983,34.65,26.79,0.49,18.02
25,5,1983,35.6,26.87,0,20.53
26,5,1983,35.73,27.37,0,20.88
27,5,1983,35.72,26.91,0.27,21.09
28,5,1983,34.89,26.36,0,19.37
29,5,1983,36.19,26.54,0.05,19.88
30,5,1983,35.51,27.01,0.15,19.18
31,5,1983,32.82,24.06,0.92,16.83
1,6,1983,33.02,25.54,0,17.35
2,6,1983,34.37,26.82,0,19.98
3,6,1983,35.9,27.16,0,20.44
4,6,1983,37.37,26.55,0.02,21.4
5,6,1983,36.44,27.92,0.03,20.91
6,6,1983,35.47,26.58,0,19.86
7,6,1983,36.93,27.44,0,19.66
8,6,1983,37.99,27.67,0,20.69
9,6,1983,38.68,28.38,0,19.72
10,6,1983,38.99,28.25,0,19.95
11,6,1983,39.7,28.12,0,20.86
12,6,1983,40.54,28.57,0,20.66
13,6,1983,40.32,27.9,0,21.57
14,6,1983,41.27,27.02,0,21.63
15,6,1983,40.8,27.88,0,19.64
16,6,1983,41.63,27.96,0,20.92
17,6,1983,42.03,27.85,0,20
18,6,1983,41.1,28.31,0,21.01
19,6,1983,41.32,28.79,0,20.58
20,6,1983,41.46,27.57,0,20.89
21,6,1983,41.61,27.31,0,21.44
22,6,1983,40.8,28.11,0,20.66
23,6,1983,40.18,27.98,0,19.77
24,6,1983,40.92,28.22,0,20.34
25,6,1983,40.85,29.55,0,20.74
26,6,1983,41.44,29.34,0,20.38
27,6,1983,40.63,29.51,0,20.52
28,6,1983,40.25,29.72,0,20.82
29,6,1983,40.07,30.52,0,20.44
30,6,1983,38.22,28.52,0,19.67
1,7,1983,39.17,27.64,0,21.33
2,7,1983,40.36,28.48,0,21.31
3,7,1983,41.53,28.53,0,20.78
4,7,1983,41.17,28.48,0,21.73
5,7,1983,40.76,27.94,0,21.75
6,7,1983,40.99,29.42,0,21.12
7,7,1983,40.95,29.29,0,21.29
8,7,1983,40.65,29.3,0,20.93
9,7,1983,40.51,29.41,0,21
10,7,1983,41.69,29.55,0,21.32
11,7,1983,42.07,29.32,0,21.49
12,7,1983,42.56,29.35,0,22.06
13,7,1983,42.53,29.19,0,21.47
14,7,1983,41.72,28.93,0,20.35
15,7,1983,40.79,29.5,0,21.09
16,7,1983,40.36,28.57,0,21.06
17,7,1983,39.88,28.36,0,19.27
18,7,1983,39.9,27.75,0,21.34
19,7,1983,41.17,28.65,0,22.02
20,7,1983,42.14,29.36,0,22.08
21,7,1983,41.74,30.43,0,21.96
22,7,1983,41.27,30.03,0,21.73
23,7,1983,40.9,29.65,0,18.43
24,7,1983,40.74,28.65,9.75,21.03
25,7,1983,39.24,27.85,1.33,20.85
26,7,1983,40.14,28.33,0,22.28
27,7,1983,39.11,28.3,9.42,17.84
28,7,1983,39.04,28.85,0,19.42
29,7,1983,39.74,29.51,0,21.78
30,7,1983,40.06,27.9,0,22.25
31,7,1983,38.94,28.14,0,21.5
1,8,1983,38.53,28.18,0.5,22.12
2,8,1983,39.46,27.94,0,22.86
3,8,1983,40.6,29.42,0,21.33
4,8,1983,41.07,28.25,0,20.92
5,8,1983,41.93,29.94,0.12,22.69
6,8,1983,41.67,30.46,0,22.14
7,8,1983,40.76,28.3,2.98,21.74
8,8,1983,39.78,27.07,0,22.7
9,8,1983,40.6,29.06,0,20.46
10,8,1983,40.77,28.81,1.03,21.57
11,8,1983,36.35,28.72,0,15
12,8,1983,38.31,29.06,0,18.89
13,8,1983,38.36,28.13,0,19.6
14,8,1983,35.92,27.06,1.43,15.56
15,8,1983,38.25,26.81,0.49,20.04
16,8,1983,38.56,27.74,0,19.24
17,8,1983,36.8,27.07,4.22,19.45
18,8,1983,40.12,27.33,0,22.98
19,8,1983,39.98,27.36,3.69,22.79
20,8,1983,38.38,27.41,0,19.45
21,8,1983,38.51,28.65,0,18.98
22,8,1983,39.72,28.69,0,22.71
23,8,1983,38.63,26.99,11.32,22.08
24,8,1983,36.72,27.27,0,20.22
25,8,1983,34.21,27.79,4.6,11.18
26,8,1983,39.8,26,0,23.05
27,8,1983,39.61,27.58,0,22.41
28,8,1983,39.44,27.34,0,23.16
29,8,1983,39.68,28.18,1.73,22.84
30,8,1983,39.28,28.18,0,21.03
31,8,1983,38.62,26.66,4.53,22.86
1,9,1983,37.24,26.8,0.08,22.51
2,9,1983,38.35,27.41,0,21.7
3,9,1983,40.28,28.13,0,23.14
4,9,1983,40.37,27.59,0,23.3
5,9,1983,40.46,28.68,0,22.94
6,9,1983,40.7,29.12,0,23.47
7,9,1983,40.87,29.3,0.13,23.6
8,9,1983,41.59,30.02,0,23.64
9,9,1983,40.6,29.67,0,18.86
10,9,1983,39.57,27.17,0.3,22.94
11,9,1983,38.1,27.96,0,22.8
12,9,1983,38.21,28.45,0,22.43
13,9,1983,38.46,26.86,0,22.39
14,9,1983,38.6,27.4,0,23.25
15,9,1983,38.69,28.28,2.16,22.53
16,9,1983,39.89,29.22,0,21.65
17,9,1983,40.59,29.31,0.74,22.6
18,9,1983,39.13,29.39,0.14,20.96
19,9,1983,39.42,29.54,0.3,22.12
20,9,1983,39.94,28.75,0,23.29
21,9,1983,38.81,27.88,0,21.7
22,9,1983,38.91,28.01,0,21.48
23,9,1983,38.98,29.09,0,20.43
24,9,1983,39.59,29.65,0,21.75
25,9,1983,39.94,29.02,0,22.27
26,9,1983,38.6,28.53,0,20.99
27,9,1983,37,28.39,0,19.42
28,9,1983,36.76,28,0,19.76
29,9,1983,36.88,28.97,0,18.54
30,9,1983,37.6,28.79,0,18.59
1,10,1983,37.73,29.09,0,19.23
2,10,1983,37.52,28.03,0,20.63
3,10,1983,36.63,28.18,0.04,20.6
4,10,1983,37.73,27.69,0,20.7
5,10,1983,37.16,27.05,0.04,20.63
6,10,1983,37.49,27.57,0,21.04
7,10,1983,36.28,27.48,0,20.1
8,10,1983,36.73,26.57,0,21.51
9,10,1983,38.51,25.87,0,23.73
10,10,1983,38,25.56,0,24.07
11,10,1983,37.9,26.1,0,24.68
12,10,1983,37.45,25.32,0,24.47
13,10,1983,36.77,24.49,0,23.02
14,10,1983,37.07,24.72,0,23.15
15,10,1983,36.14,24.37,0,22.06
16,10,1983,36.31,25.31,0.14,21.21
17,10,1983,35.77,25.28,0.33,20.32
18,10,1983,35,25.34,0,19.19
19,10,1983,35.68,24.63,0,21.49
20,10,1983,35.94,23.57,0,23.07
21,10,1983,35.67,23.63,0,22.88
22,10,1983,35.15,22.82,0,22.12
23,10,1983,34.83,22.14,0,23.59
24,10,1983,34.25,21.34,0,22.19
25,10,1983,34.29,21.86,0,22.65
26,10,1983,34.75,21.71,0,23.17
27,10,1983,33.98,22.34,0,21.1
28,10,1983,34.47,22.1,0,23.43
29,10,1983,34.41,20.54,0,23.77
30,10,1983,34.17,20.14,0,24.09
31,10,1983,35.11,20.78,0,23.99
1,11,1983,34.52,20.71,0,23.61
2,11,1983,33.17,20.42,0,22.87
3,11,1983,34.07,21.49,0,22.41
4,11,1983,34.99,22.08,0,23.14
5,11,1983,35.39,22.25,0,23.17
6,11,1983,34.27,21.23,0,23.02
7,11,1983,33.64,21.8,1.85,21.94
8,11,1983,33.77,22.13,0,21.86
9,11,1983,33.63,20.98,0,22.75
10,11,1983,34.46,19.93,0.4,22.97
11,11,1983,34.79,20.03,0,22.75
12,11,1983,34.59,21.67,0,22.55
13,11,1983,34.28,21.76,0.21,22.45
14,11,1983,33.39,21.63,0.72,22.3
15,11,1983,33.3,21.57,0.82,22.08
16,11,1983,33.65,21.59,0.62,22.4
17,11,1983,32.72,21.11,3.17,21.25
18,11,1983,32.3,20.8,0,22.24
19,11,1983,32.12,20.03,0,22.55
20,11,1983,32.38,18.82,0,22.86
21,11,1983,31.57,18.44,0,22.81
22,11,1983,31.8,19.41,0,22.21
23,11,1983,31.59,19.6,0,22.17
24,11,1983,31.6,18.6,0,22.39
25,11,1983,31.37,18.79,0,22.03
26,11,1983,31.22,19.24,0,22.11
27,11,1983,31.82,19.78,0,21.84
28,11,1983,31.72,20.09,0,21.22
29,11,1983,31.9,20.16,0,21.57
30,11,1983,32,20.03,0,21.56
1,12,1983,31.52,19.52,0,21.58
2,12,1983,31.53,19.08,0,20.99
3,12,1983,31.44,20.39,0,20.77
4,12,1983,31.38,19.81,0,21.23
5,12,1983,30.59,18.97,0,20.6
6,12,1983,30.41,19.16,0,17.1
7,12,1983,29.84,19.95,0,15.92
8,12,1983,31.02,18.96,0,20.91
9,12,1983,31.01,19.8,0,19.02
10,12,1983,30.78,19.32,0,19.58
11,12,1983,30.73,18.63,0,21.24
12,12,1983,30.97,18.01,0,21.69
13,12,1983,31.64,18.14,0,21.67
14,12,1983,32.04,17.87,0,21.98
15,12,1983,30.76,17.67,0,21.76
16,12,1983,30.71,17.86,0,21.34
17,12,1983,31.02,17.23,0,21.88
18,12,1983,30.2,17.31,0,21.61
19,12,1983,30.48,18.06,0,21.5
20,12,1983,30.27,17.88,0,21.27
21,12,1983,30.68,18.62,0,21.04
22,12,1983,30.19,19.5,0,17.82
23,12,1983,29.62,19.32,0,17.32
24,12,1983,30.08,19.91,0,16.84
25,12,1983,30.57,18.93,0,20.56
26,12,1983,30.21,19.13,0,20.96
27,12,1983,27.52,19.64,0,13.86
28,12,1983,27.51,21,0,11.78
29,12,1983,30.18,18.85,0,20.26
30,12,1983,29.91,18.22,0,21.13
31,12,1983,29.99,17.46,0,21.6
1,1,1984,30.16,17.27,0,21.67
2,1,1984,29.53,16.89,0,21.74
3,1,1984,28.54,17.98,0,18.59
4,1,1984,29.22,17.64,0,22.03
5,1,1984,28.84,16.17,0,22.24
6,1,1984,28.98,16.24,0,21.48
7,1,1984,29.32,16.54,0,22.06
8,1,1984,30.26,16.53,0,22.46
9,1,1984,30.13,16.35,0,22.43
10,1,1984,29.81,16.37,0,22.3
11,1,1984,28.95,17.55,0,21.23
12,1,1984,29.74,18.04,0,22.22
13,1,1984,29.55,17.29,0,21.93
14,1,1984,30.34,17.12,0,22.42
15,1,1984,30.85,16.86,0,22.48
16,1,1984,31.54,17.24,0,22.73
17,1,1984,29.97,19.7,0,18.13
18,1,1984,30.04,19.38,0.46,18.82
19,1,1984,29.76,20.03,0,19.13
20,1,1984,29.49,20.37,0,17.62
21,1,1984,30.55,19.99,0,20.46
22,1,1984,31.37,18.34,0,22.79
23,1,1984,29.92,18.18,0,22.02
24,1,1984,29.96,18.59,0,22.28
25,1,1984,30.43,19.21,0.24,21.31
26,1,1984,30.56,19.12,0.35,22.04
27,1,1984,30.73,19.08,0,22.08
28,1,1984,30.65,18.56,0,22.25
29,1,1984,30.27,18.7,0,20.56
30,1,1984,29.51,20.93,2.19,15.95
31,1,1984,29.85,20.98,2.32,14.17
1,2,1984,27.98,19.43,0,15.39
2,2,1984,29.44,17.93,0,22.75
3,2,1984,29.05,16.82,0,23.76
4,2,1984,29.07,15.86,0,24.02
5,2,1984,29.75,15.87,0.39,23.92
6,2,1984,30.08,17.55,0,23.41
7,2,1984,30.99,17.03,0,24.11
8,2,1984,30.77,17.01,0,23.79
9,2,1984,30.72,16.62,0,23.65
10,2,1984,32.1,18.04,0,23.81
11,2,1984,32.14,17.2,0,24.18
12,2,1984,32.12,17.72,0,24.15
13,2,1984,30.95,16.87,0,24.61
14,2,1984,30.85,16.71,0,24.14
15,2,1984,31.45,17.24,0,24.07
16,2,1984,32.44,18.3,0,24.38
17,2,1984,32.38,17.86,0,24.57
18,2,1984,32.46,17.73,0,24.98
19,2,1984,32.52,17.01,0,25.24
20,2,1984,32.48,16.69,0,24.71
21,2,1984,31.12,18.51,0,24.3
22,2,1984,30.32,17.15,0.17,23.34
23,2,1984,30.72,18.02,0,24.68
24,2,1984,31.27,18.49,1.6,24.23
25,2,1984,30.82,18.67,0.56,24.32
26,2,1984,32.09,18.64,0,24.5
27,2,1984,32.79,19.18,0,23.72
28,2,1984,31.19,20.98,3.28,16.43
29,2,1984,32.49,21.17,0,19.95
1,3,1984,32.99,20.11,0,23.17
2,3,1984,32.49,19.87,0,24.45
3,3,1984,32.84,19.49,0,24.56
4,3,1984,33.35,19.93,0,24.68
5,3,1984,34.2,19.63,0,24.78
6,3,1984,34.98,18.92,0,25.18
7,3,1984,35.21,19.88,0,25.34
8,3,1984,34.35,20.31,0,25.33
9,3,1984,33.55,19.15,0.86,25.86
10,3,1984,33.46,17.15,0,26.33
11,3,1984,34.42,17.61,0,27.1
12,3,1984,35.02,17.57,0,26.61
13,3,1984,35,19.69,0.47,25.76
14,3,1984,34.38,21.64,0,24.91
15,3,1984,34.79,22.95,1.35,23.89
16,3,1984,35.17,24.65,0,22.3
17,3,1984,35.19,23.92,0,22.05
18,3,1984,35.65,23.7,0,22.5
19,3,1984,36.23,22.93,0,25.38
20,3,1984,36.03,22.57,0,25.16
21,3,1984,36.09,22.87,0,24.88
22,3,1984,35.07,22.79,0,24.23
23,3,1984,34.6,22.92,0,23.27
24,3,1984,36.8,23.23,0,24.77
25,3,1984,37.71,22.8,0,25.68
26,3,1984,37.5,23.17,0,25.56
27,3,1984,36.51,22.6,5.56,25.85
28,3,1984,35.58,22.26,0,25.73
29,3,1984,35.44,22.24,0,26.15
30,3,1984,36.71,21.58,0.37,25.78
31,3,1984,37.14,21.91,0.37,26.21
1,4,1984,37.07,23.49,0,26.05
2,4,1984,37.44,22.9,0,26.28
3,4,1984,36.95,22.56,0,26.79
4,4,1984,37.54,20.93,0,27.2
5,4,1984,37.69,22.97,0,24.23
6,4,1984,38.76,24.86,0,25.27
7,4,1984,38.73,24.51,0,24.54
8,4,1984,39.04,24.79,0,25.91
9,4,1984,38.91,23.98,0,25.79
10,4,1984,36.97,24,0.54,27.08
11,4,1984,35.85,22.92,0,26.07
12,4,1984,35.66,24.49,8.47,22.25
13,4,1984,36.08,24.16,0,22.34
14,4,1984,37.02,23.25,0,26.63
15,4,1984,36.82,20.78,0,27.38
16,4,1984,37.24,21.1,0,26.51
17,4,1984,37.68,22.5,0,26.59
18,4,1984,37.95,23.39,0,27.41
19,4,1984,38.32,21.99,0,27.16
20,4,1984,38.15,21.71,0,27.29
21,4,1984,38.39,21.43,0,26.8
22,4,1984,37.52,22.68,0,25.16
23,4,1984,36.71,25.18,0,22.84
24,4,1984,37.83,24.95,0,25.5
25,4,1984,37.97,24.74,0.15,26.51
26,4,1984,37.14,25.87,0,23.99
27,4,1984,38.53,25.83,0,25.87
28,4,1984,38.49,24.33,0,26.44
29,4,1984,39.1,22.74,0,27.39
30,4,1984,39.11,22.93,0,26.49
1,5,1984,39.17,23.97,0,25.64
2,5,1984,39.42,23.66,0,26.67
3,5,1984,39.29,23.71,0,26.63
4,5,1984,39.51,23.53,0,25.65
5,5,1984,39.46,25.05,0,25.16
6,5,1984,38.89,24.98,0.05,25.33
7,5,1984,38.31,25.67,0.05,23.68
8,5,1984,38.6,27.29,0.05,23.85
9,5,1984,37.76,27.57,0.05,22.43
10,5,1984,31.84,24.97,2.67,16.2
11,5,1984,32.3,24.68,2.03,18.55
12,5,1984,32.54,24.95,1.67,20.08
13,5,1984,33.96,24.8,0,21.02
14,5,1984,33.47,25.32,0.31,18.96
15,5,1984,35.39,26.04,0.35,22.44
16,5,1984,36.41,26.38,0,23.32
17,5,1984,37.04,28.1,2.04,22.73
18,5,1984,34.98,25.74,1.69,22.11
19,5,1984,34,25.26,0,18.46
20,5,1984,36.51,27.01,0,21.44
21,5,1984,36.98,27.01,0,21.61
22,5,1984,38.47,27.08,0,23.05
23,5,1984,38.85,28.33,0,22.95
24,5,1984,38.37,27.95,0.05,22.89
25,5,1984,37.81,27.32,0.13,21.75
26,5,1984,34.97,25.87,0,21.24
27,5,1984,34.53,25.11,0.05,21.15
28,5,1984,36.12,26.95,1.77,19.54
29,5,1984,37.98,27.73,0,20.29
30,5,1984,39,27.66,0,22.21
31,5,1984,40.15,27.91,0,22.95
1,6,1984,40.64,27.24,0,23.07
2,6,1984,40.55,28.88,0,22.73
3,6,1984,40.6,28.31,0,21.31
4,6,1984,40.52,29.83,0,22.29
5,6,1984,40.56,28.81,0,22.1
6,6,1984,40.99,28.27,0,21.95
7,6,1984,40.75,27.95,0,21.03
8,6,1984,41.3,28.14,0,22.06
9,6,1984,41.27,27.98,0,22.05
10,6,1984,40.87,28.7,0,21.31
11,6,1984,41.1,27.59,0,21.41
12,6,1984,41.14,27.29,0,21.87
13,6,1984,41.43,27.32,0,21.86
14,6,1984,41.92,28.28,0,21.77
15,6,1984,41.56,27.7,0,21.45
16,6,1984,40.57,28.59,0,20.62
17,6,1984,40.63,29.33,0,21.07
18,6,1984,40.49,28.49,0,20.68
19,6,1984,40.56,30.02,0,21.09
20,6,1984,41.02,28.79,0,21.2
21,6,1984,41.04,29.42,0,20.99
22,6,1984,40.38,30.45,0,20.6
23,6,1984,39.86,28.91,0,20.95
24,6,1984,39.25,29.27,0,20.15
25,6,1984,39.41,27.82,0,21.28
26,6,1984,39.46,28.19,0,21.37
27,6,1984,40.19,28.78,0,21.4
28,6,1984,40.36,28.8,0,21.24
29,6,1984,40.14,28.32,0.07,21.34
30,6,1984,40.68,28.17,0,21.46
1,7,1984,40.15,29.04,0,21.6
2,7,1984,40.46,28.67,0,21.27
3,7,1984,40.48,29.32,0,20.02
4,7,1984,40.1,29.53,0,21.64
5,7,1984,40.21,29.4,2.35,21.53
6,7,1984,40.71,29.46,0,21.27
7,7,1984,41.72,29.36,0,21.36
8,7,1984,41.46,28.68,0,21.95
9,7,1984,40.77,29.09,0,22.02
10,7,1984,40.33,28.9,0,21.92
11,7,1984,40.36,29.49,0,21.96
12,7,1984,39.88,28.43,0,21.69
13,7,1984,39.92,28.04,0,20.92
14,7,1984,40.18,29.44,0,21.7
15,7,1984,39.32,27.26,5.29,21.4
16,7,1984,39.26,27.42,0,20.7
17,7,1984,39.35,28.11,0,21.05
18,7,1984,39.93,28.49,0,22.24
19,7,1984,38.74,29.33,1.02,19.34
20,7,1984,38.27,29.29,0.42,16.4
21,7,1984,39.42,28.45,0,18.4
22,7,1984,40.16,28.72,0,22.47
23,7,1984,40.36,29.35,0,22.37
24,7,1984,39.75,29.49,0,18.31
25,7,1984,40.01,29.63,0.28,21.94
26,7,1984,40.91,29.97,0,21.57
27,7,1984,41.03,30.17,0,22.4
28,7,1984,41.05,30.04,0,22.62
29,7,1984,40.89,30.23,0,22.68
30,7,1984,39.8,28.16,0,21.78
31,7,1984,39.9,27.27,0,22.47
