day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,16.64,8.09,30.74,19.04
11,10,1982,17.14,7.16,0,20.24
12,10,1982,17.59,8.15,4.33,20.26
13,10,1982,16.32,8.49,17.61,16.11
14,10,1982,16.59,8.18,0,17.91
15,10,1982,17.43,7.33,0,19.99
16,10,1982,16.87,6.8,11.6,18.71
17,10,1982,16.4,8.47,0,13.87
18,10,1982,15.99,8.09,19.19,13.42
19,10,1982,17.12,8.32,0,18.73
20,10,1982,18.13,7.35,0,20.79
21,10,1982,17.71,7.35,0,21.4
22,10,1982,18.02,5.9,0,22.04
23,10,1982,17.85,5.92,0,22.19
24,10,1982,17.94,5.37,0,19.65
25,10,1982,17.68,6.42,0,19.9
26,10,1982,17.31,7.13,0,20.35
27,10,1982,17.48,6.86,0,19.69
28,10,1982,17.58,5.79,0,20.25
29,10,1982,18.14,6.41,0,21.38
30,10,1982,18.32,6.15,0,22.75
31,10,1982,17.56,6.41,0,18.38
1,11,1982,17.69,8.05,0,19.37
2,11,1982,18.8,7.04,0,22.07
3,11,1982,18.4,5.42,0,21.56
4,11,1982,16.84,5.94,1.91,17.26
5,11,1982,18.1,5.41,6.94,20.51
6,11,1982,17.59,7.44,0.46,18.12
7,11,1982,17.62,6.48,7.29,16.81
8,11,1982,17.27,6.56,0,18.17
9,11,1982,17.72,6.65,1.23,19.45
10,11,1982,17.85,6.7,10.67,20.19
11,11,1982,16.95,6.4,0,18.01
12,11,1982,16.58,8.67,0,16.44
13,11,1982,17.97,8.12,0,20.02
14,11,1982,19.04,7.53,0.62,22.01
15,11,1982,18.24,5.86,0,21.65
16,11,1982,18.2,6.97,0,21.02
17,11,1982,18.54,6.35,0,22.28
18,11,1982,17.87,8.31,0,17.74
19,11,1982,17.17,7.48,0,18.14
20,11,1982,17.54,5.52,0,18.86
21,11,1982,18.02,4.74,0,21.1
22,11,1982,18.44,6.09,0,21.17
23,11,1982,17.84,7.49,0,19.77
24,11,1982,16.83,7,8.29,17.91
25,11,1982,17.01,7.88,1,17.39
26,11,1982,17.11,6.63,10.4,18.1
27,11,1982,16.93,7.12,0,16.97
28,11,1982,16.45,7.73,2.03,17.46
29,11,1982,15.84,7.63,4.15,14.7
30,11,1982,17.89,7.19,0,19
1,12,1982,17.41,6.47,5.02,18.13
2,12,1982,18.15,6.62,9.55,21
3,12,1982,17.65,6.72,3.55,18.85
4,12,1982,17.51,6.42,0,18.7
5,12,1982,17.57,6.81,0,16.68
6,12,1982,16.75,8.05,0,16.61
7,12,1982,18.58,8.11,0,17.17
8,12,1982,19.06,4.95,0,19.87
9,12,1982,18.87,5.17,0,21.59
10,12,1982,17.68,6.53,0,19.39
11,12,1982,17.49,5.86,0,18.34
12,12,1982,19.06,7.22,0.86,21.06
13,12,1982,18,7.71,11.97,18.28
14,12,1982,18.49,7.72,5.62,18.76
15,12,1982,17.17,8.09,4.1,15.85
16,12,1982,17.38,8.15,7.93,17.42
17,12,1982,17.54,8.43,0,16.12
18,12,1982,17.47,8.19,0,16.7
19,12,1982,18.33,6.18,0,20.42
20,12,1982,18.82,5.22,0,22.11
21,12,1982,18.36,6.34,0,20.51
22,12,1982,19.72,5.7,0,22.59
23,12,1982,18.64,5.38,0,19.97
24,12,1982,19.89,5.26,0,22.77
25,12,1982,19.77,4.95,0,21.91
26,12,1982,19.1,5.14,0,20.21
27,12,1982,19.99,6.11,0,21.97
28,12,1982,20.27,5.04,0,23.34
29,12,1982,20.21,4.7,0,24.17
30,12,1982,20.31,4.54,0,23.91
31,12,1982,20.57,4.38,0,24.56
1,1,1983,20.22,5.05,0,23.31
2,1,1983,19.92,4.69,0,24.7
3,1,1983,19.4,5,0,22.6
4,1,1983,18.11,6.83,0,19.72
5,1,1983,18.5,6.16,13.81,19.8
6,1,1983,17.35,7.71,0,16.2
7,1,1983,17.63,8.4,0,17.29
8,1,1983,20.09,5.72,0,25.06
9,1,1983,19.45,4.72,0,23.46
10,1,1983,19.34,4.97,0,23.05
11,1,1983,19.87,5.77,0,23.39
12,1,1983,19.92,5,0,24.08
13,1,1983,20.05,4.69,0,24.48
14,1,1983,20.05,5.15,0,23.37
15,1,1983,19.74,5.57,0,22.16
16,1,1983,20.71,5.8,0,23.31
17,1,1983,20.95,6.98,0,22.73
18,1,1983,20.9,6.67,0,22.26
19,1,1983,19.41,7.09,0,19.21
20,1,1983,19.69,8.41,0,19.18
21,1,1983,16.93,9.59,0,12.22
22,1,1983,18.82,7.18,0,19.31
23,1,1983,18.47,8.04,0,20.6
24,1,1983,20.7,6.41,0,22.08
25,1,1983,20.05,7.33,0,20.8
26,1,1983,18.76,7.84,4.45,20.17
27,1,1983,18.71,7.59,4.53,17.74
28,1,1983,18.17,9.3,3.48,18.72
29,1,1983,18.25,9.16,0,18.5
30,1,1983,19.24,6.79,0,22.99
31,1,1983,18.78,6.88,0,20.92
1,2,1983,17.05,7.49,0,17.62
2,2,1983,18.26,7.84,0,19.44
3,2,1983,18.06,8.43,6.15,18.63
4,2,1983,18.95,7.44,0.4,19.42
5,2,1983,20.24,8.97,0,21.81
6,2,1983,19.63,8.39,0,20.71
7,2,1983,20.75,7.35,0,23.7
8,2,1983,19.17,7.46,0,20.76
9,2,1983,18.68,8.3,1.97,18.79
10,2,1983,17.94,9.33,0,16.52
11,2,1983,18.77,8.24,0,20.13
12,2,1983,18.97,6.16,0,21.89
13,2,1983,20.68,6.17,0,24.56
14,2,1983,19.97,7.02,27.08,21.33
15,2,1983,19.95,8.11,0,20.75
16,2,1983,20.12,8.24,0,21.59
17,2,1983,19.59,7.6,0,20.42
18,2,1983,19.66,7.38,0,19.86
19,2,1983,17.63,8.56,1.77,16.87
20,2,1983,18.43,7.53,2.84,19.2
21,2,1983,19.12,7.28,0,20.82
22,2,1983,19.73,7.47,3.97,22.3
23,2,1983,20.06,8.17,0,20.64
24,2,1983,21.42,6.18,0,25.06
25,2,1983,20.93,6.55,0,26.03
26,2,1983,20.81,7.93,0,24.37
27,2,1983,21.36,7.38,0,23.84
28,2,1983,20.61,9.1,0,21.28
1,3,1983,20.58,8.13,0,23.04
2,3,1983,21.39,7.98,0,23.14
3,3,1983,20.94,8.91,0,22.26
4,3,1983,22.82,8.98,0,26.23
5,3,1983,21.07,8.96,0,23.36
6,3,1983,21.44,9.69,20.85,23.46
7,3,1983,21.41,9.26,0,22.96
8,3,1983,20.49,9.82,0,22.26
9,3,1983,20.56,7.46,0,21.55
10,3,1983,21.68,8.36,0,23.89
11,3,1983,20.83,8.87,0,21.93
12,3,1983,20.47,9.42,0,20.31
13,3,1983,20.13,9.16,1.52,20.48
14,3,1983,20.86,8.86,0,22.33
15,3,1983,21.05,9.05,0,21.55
16,3,1983,20.65,9.11,0,20.4
17,3,1983,20.43,10.38,0,22.31
18,3,1983,21.2,9.3,0,22.41
19,3,1983,20.32,8.22,0,21.35
20,3,1983,22.5,8.9,0,25.33
21,3,1983,22.14,9.46,0,23.05
22,3,1983,21.99,9.76,0,21.95
23,3,1983,22.03,8.75,0,23.75
24,3,1983,21.19,9.97,0,20.98
25,3,1983,19.94,11.08,0,19.18
26,3,1983,19.07,10.67,0,17.13
27,3,1983,18.82,9.43,0,19.89
28,3,1983,20.2,9.53,0,22.14
29,3,1983,20.94,9.32,0,22.31
30,3,1983,21.3,8.62,70.41,23.12
31,3,1983,20.22,8.43,0,20.51
1,4,1983,20.64,9.52,12.86,20.4
2,4,1983,19.02,8.95,0,19.38
3,4,1983,19.5,8.13,0,19.91
4,4,1983,19.22,9.12,10.92,19.34
5,4,1983,18.64,7.68,3.96,18.49
6,4,1983,18.35,9.4,9.35,19.47
7,4,1983,19.08,9.2,0.22,18.61
8,4,1983,18.23,9.09,7.56,18.81
9,4,1983,18.61,8.71,3.94,17.79
10,4,1983,19.78,8.53,10.68,23.44
11,4,1983,19.53,9.46,4.8,23.03
12,4,1983,18.97,7.27,0,23.18
13,4,1983,20.22,8.05,0,24.95
14,4,1983,20.43,8.49,0,24.08
15,4,1983,20.24,7.8,0.24,23.8
16,4,1983,19.73,8.91,15.9,22.08
17,4,1983,19.36,9,18.41,21.29
18,4,1983,20.2,8.32,6.93,23.38
19,4,1983,19.43,8.16,5.08,22.06
20,4,1983,18.83,8.96,18.17,19.74
21,4,1983,19.45,9.88,12.38,19.31
22,4,1983,17.82,9.31,0,16.42
23,4,1983,17.36,7.97,13.45,16.69
24,4,1983,18.74,8.43,0.52,21.47
25,4,1983,19.54,7.46,5.66,21.14
26,4,1983,18.42,7.74,13.08,18.43
27,4,1983,19.74,8.89,1.2,18.62
28,4,1983,19.19,7.64,0,21.85
29,4,1983,18.32,10.06,0,17.82
30,4,1983,18.92,9.36,0,20.99
1,5,1983,19.82,10.23,1.01,20.94
2,5,1983,19.9,10.2,11.71,21.77
3,5,1983,19.78,10,10.09,21.76
4,5,1983,17.79,10.17,4.64,15.99
5,5,1983,18.12,9.66,3.31,18.36
6,5,1983,18.47,9.58,0,20.67
7,5,1983,18.93,9.87,0,21.77
8,5,1983,17.96,9.93,0,16.61
9,5,1983,18.64,9.23,9.87,21.08
10,5,1983,19.97,9.55,2.84,22.27
11,5,1983,19.64,9.79,8.61,20.23
12,5,1983,18.91,9.66,2.55,20.26
13,5,1983,18.28,10.07,3.13,18.47
14,5,1983,18.69,9.59,0,20.39
15,5,1983,18.59,9.66,8.82,18.5
16,5,1983,18.73,10.69,0.61,19.27
17,5,1983,18.64,10.64,0,18.2
18,5,1983,18.12,9.77,0,18.06
19,5,1983,18.54,9.99,16.28,18.04
20,5,1983,18.02,9.8,10.62,17.07
21,5,1983,18.76,9.34,4.86,19.96
22,5,1983,18.78,9.54,2.7,16.1
23,5,1983,17.6,9.13,2.22,16.24
24,5,1983,18.79,8.6,14.2,17.3
25,5,1983,17.22,8.47,5.44,13.86
26,5,1983,16.65,8.82,0,13.75
27,5,1983,18.88,9.8,0,17.53
28,5,1983,18.36,9.52,13.07,17.91
29,5,1983,17.94,9.03,12,18.58
30,5,1983,16.44,9.92,22.91,15.41
31,5,1983,17.37,9.96,0,17.36
1,6,1983,17.43,9.16,13.33,19.06
2,6,1983,17.85,9.39,0,18.95
3,6,1983,17.65,9.11,0,18.11
4,6,1983,18.07,9.01,0,20.43
5,6,1983,18.66,6.81,10.46,20.98
6,6,1983,17.51,8.69,0,17.31
7,6,1983,17.68,9.38,0,17.14
8,6,1983,18.57,9.39,0,16.96
9,6,1983,18.68,9.54,0,18.6
10,6,1983,18.57,9.38,14.05,17.45
11,6,1983,16.84,9.35,0,13.9
12,6,1983,17.31,8.7,0,16.42
13,6,1983,18.53,8.65,0,17.12
14,6,1983,20.21,9.03,0,19.36
15,6,1983,19.75,9.62,0.82,18.33
16,6,1983,16.76,9.98,0,13.97
17,6,1983,15.96,8.47,4.28,14.18
18,6,1983,17.75,7.14,8.27,17.12
19,6,1983,18.55,8.65,0,17.92
20,6,1983,18.37,7.96,0.15,17.16
21,6,1983,18.17,8.43,1.9,16.76
22,6,1983,15.69,9.48,0,11.87
23,6,1983,16.97,8.96,0,16.3
24,6,1983,18.68,8.36,0.77,17.78
25,6,1983,17.17,8.32,0.27,15.75
26,6,1983,17.44,8.98,14.43,16.37
27,6,1983,17.08,7.94,1.27,17.37
28,6,1983,16.98,8.7,1.36,15.56
29,6,1983,16.49,8.86,0,15.41
30,6,1983,15.83,9.65,2.61,12.45
1,7,1983,15.9,9.11,0,13.81
2,7,1983,16.4,9.16,0,15.76
3,7,1983,15.02,9.33,0,12.59
4,7,1983,15.33,8.97,0,12.96
5,7,1983,15.99,8.6,0,15.03
6,7,1983,15.15,8.95,0,12.04
7,7,1983,15.38,9.18,0,13.6
8,7,1983,15.73,8.02,0,13.38
9,7,1983,17.21,7.21,0,19.72
10,7,1983,17.21,7.31,0,17.06
11,7,1983,17.42,7.07,3.93,18.61
12,7,1983,17.86,8.05,3.13,17.82
13,7,1983,17.01,8.94,0,15.04
14,7,1983,15.96,8.67,3.79,14.96
15,7,1983,16.81,8.34,0.71,16.26
16,7,1983,17.41,8.6,11.21,17.71
17,7,1983,15.68,8.98,6.19,14.11
18,7,1983,16.01,8.35,10.74,15.41
19,7,1983,16.95,9.36,4.7,15.85
20,7,1983,17.5,8.72,4.75,17.64
21,7,1983,16.87,9.14,0,17.75
22,7,1983,16.4,9.15,9.68,15.57
23,7,1983,16.02,8.82,5.93,14.55
24,7,1983,15.52,8.93,13.53,12.03
25,7,1983,16.06,9.16,15.84,12.54
26,7,1983,16.43,9.57,16.6,14.96
27,7,1983,16.32,8.86,3.33,14.63
28,7,1983,16.51,8.26,7.87,14.49
29,7,1983,16.3,9.2,0,16.19
30,7,1983,15.21,8.95,0,13.18
31,7,1983,15.53,9.02,3.8,12.89
1,8,1983,16.4,9.55,0,14.25
2,8,1983,15.75,8.57,0,12.8
3,8,1983,17.54,8.48,0,19.63
4,8,1983,17.52,7.87,4.78,19.79
5,8,1983,17.65,8,4.58,18.77
6,8,1983,17.23,8.98,1.6,17.02
7,8,1983,16.81,8.24,1.1,17.85
8,8,1983,18.32,6.74,9.53,20.28
9,8,1983,18.71,7.97,9.9,20.75
10,8,1983,17.91,8.67,4.74,19.07
11,8,1983,15.34,8.89,5.88,14.83
12,8,1983,14.53,8.13,0,10.66
13,8,1983,16.58,7.47,0,19.4
14,8,1983,13.51,9.25,0,10.14
15,8,1983,14.19,8.44,5.5,14.38
16,8,1983,16.44,8.67,9.46,16.66
17,8,1983,16.56,7.88,0,18.22
18,8,1983,16.89,8.37,7.5,17.55
19,8,1983,17.36,8.35,0,20.08
20,8,1983,17.63,8.44,9.46,19.26
21,8,1983,15.98,8.76,6.88,16.13
22,8,1983,17.89,8.38,8.86,19.43
23,8,1983,18.1,8.47,9.96,19.85
24,8,1983,15.88,9.6,5.39,12.66
25,8,1983,16.62,9.68,0,13.09
26,8,1983,17.05,9.42,0,18.54
27,8,1983,16.93,9.7,0,17.04
28,8,1983,17.32,9.64,0,16.97
29,8,1983,17.74,9.21,5.83,18.48
30,8,1983,17.46,7.47,17.1,18.54
31,8,1983,15.96,8.6,14.52,15.01
1,9,1983,17.4,8.31,0,17.2
2,9,1983,16.55,8.3,0,14.77
3,9,1983,16.14,8.45,0,18.11
4,9,1983,17.05,9.22,0,18.66
5,9,1983,17.09,9.23,19.88,17.58
6,9,1983,16.74,9.04,4.05,16.56
7,9,1983,17.31,9.19,41.73,17.37
8,9,1983,15.83,8.44,11.35,14.81
9,9,1983,15.82,7.43,2.26,15.4
10,9,1983,16.17,7.73,0,18.09
11,9,1983,17.64,7.86,0,19.31
12,9,1983,17.33,7.44,0,19.8
13,9,1983,18.05,6.38,0,21.97
14,9,1983,18.25,7.48,0,20.57
15,9,1983,17.52,7.48,14.11,18.58
16,9,1983,15.95,7.5,12.9,15.85
17,9,1983,17.97,7.78,0,20.03
18,9,1983,16.71,7.65,0.37,18.68
19,9,1983,16.9,7.39,5.6,18.1
20,9,1983,15.42,8.35,7.99,15.41
21,9,1983,16.63,7.5,0,17.38
22,9,1983,18,6.69,0,20.34
23,9,1983,18.35,8.78,0,20.8
24,9,1983,17.03,8.76,0,18.61
25,9,1983,17.63,6.93,0,18.79
26,9,1983,17.76,7.45,4.69,19.79
27,9,1983,16.28,8.21,0,14.47
28,9,1983,17.25,8.41,0,17.99
29,9,1983,16.83,7.97,0,17
30,9,1983,17.23,8.72,0,17.37
1,10,1983,17.91,7.85,5.07,18.33
2,10,1983,17.33,7.72,10.93,17.13
3,10,1983,17.12,8.04,4.62,18.83
4,10,1983,17.23,7.33,5.77,16.82
5,10,1983,16.08,8.37,10.7,14.83
6,10,1983,16.4,6.74,4.71,16.47
7,10,1983,15.5,7.86,0,13.16
8,10,1983,16.44,8.28,0,14.95
9,10,1983,17.87,7.82,0,20.32
10,10,1983,17.21,7.99,0,18.38
11,10,1983,16.99,8.25,0,15.77
12,10,1983,16.25,7.93,0,15.81
13,10,1983,17.15,7.41,0,19.34
14,10,1983,17.18,8.01,0,18.3
15,10,1983,17.24,7.83,0,17.67
16,10,1983,15.42,6.9,7.31,13.58
17,10,1983,14.74,8.25,5.66,11.41
18,10,1983,16.34,7.75,14,15.94
19,10,1983,17.06,7.49,7.79,17.44
20,10,1983,15.82,8.27,0,15.12
21,10,1983,14.78,8.13,0,10.96
22,10,1983,17.14,6.13,0,20.27
23,10,1983,18.2,5.66,0,22.17
24,10,1983,18.66,6.98,0,22.32
25,10,1983,18.22,5.45,0,22.5
26,10,1983,17.47,7.82,0,19.76
27,10,1983,17.3,7.5,0,19.97
28,10,1983,16.51,7.49,0,18.92
29,10,1983,17.33,7.88,0,18.34
30,10,1983,17.9,4.75,0,23.01
31,10,1983,17.98,5.72,0,22.27
1,11,1983,17.29,4.42,0,22.19
2,11,1983,18.23,3.86,0,23.87
3,11,1983,17.5,4.3,0,21.66
4,11,1983,17.84,5.83,0,21.05
5,11,1983,17.99,7,0.82,20.92
6,11,1983,17.43,7.21,0.46,19.09
7,11,1983,16.19,7.85,2.12,15.62
8,11,1983,16.37,7.74,0.48,15.87
9,11,1983,16.2,7.95,21.97,14.93
10,11,1983,15.39,8.58,0,12.66
11,11,1983,18.04,6.94,0,21.14
12,11,1983,18.43,7.59,0,19.94
13,11,1983,17.85,7.49,0,20.87
14,11,1983,18.13,5.7,0,19.82
15,11,1983,18.27,6.01,0,20.87
16,11,1983,19.03,5.8,0,23.11
17,11,1983,18.7,6.47,0,21.31
18,11,1983,18.32,5.98,0.58,21.56
19,11,1983,18.23,5.67,0,21.1
20,11,1983,18.76,5.15,0,22.07
21,11,1983,17.89,4.03,0,23.27
22,11,1983,18.88,4.96,0,22.97
23,11,1983,18.19,5.24,0,20.95
24,11,1983,18.27,6.29,0,20.43
25,11,1983,18.32,6.24,0,21.52
26,11,1983,17.87,5.55,0,21.09
27,11,1983,17.25,7.64,0,20.01
28,11,1983,17.75,7.27,0,20.63
29,11,1983,18.2,6.87,0,21.43
30,11,1983,18.02,7.46,0,20.47
1,12,1983,17.66,7.05,0,18.34
2,12,1983,18.14,6.6,0,20.36
3,12,1983,17.86,5.97,2.09,19.75
4,12,1983,18.09,6.07,0,20.89
5,12,1983,18.48,7.61,0,20.4
6,12,1983,18.78,5.24,0,22.73
7,12,1983,18.61,4.47,0,22.62
8,12,1983,19.37,5.25,3.92,22.72
9,12,1983,18.86,5.03,0,20.98
10,12,1983,18.51,4.75,0,20.94
11,12,1983,20.25,4.42,0,23.56
12,12,1983,20.37,4.77,0,24.07
13,12,1983,19.9,5,0,23.2
14,12,1983,20.24,4.67,0,24.51
15,12,1983,19.56,3.89,0,24.64
16,12,1983,19.51,4.19,0,23.51
17,12,1983,19.69,4.35,0,22.58
18,12,1983,19.54,5.21,0,22.49
19,12,1983,18.85,5.3,0,20.43
20,12,1983,18.12,7.32,0,19.62
21,12,1983,19.18,4.77,0,21.5
22,12,1983,18.42,6.85,0.65,19.69
23,12,1983,16.56,6.7,0,16.57
24,12,1983,17.05,5.94,0,18.43
25,12,1983,15.55,6.52,7.31,15.7
26,12,1983,15.29,6.25,0,16.44
27,12,1983,16.77,5.28,0,16
28,12,1983,17.2,7.88,10.64,17.52
29,12,1983,17.08,8.44,0,16.5
30,12,1983,17.74,6.8,0,21.02
31,12,1983,17.76,5.87,0,20.97
1,1,1984,18.58,4.85,0,21.25
2,1,1984,18.88,4.7,0,22.85
3,1,1984,18.9,3.98,0,24.91
4,1,1984,18.62,4.13,0,22.48
5,1,1984,19.15,4.12,0,23.29
6,1,1984,18.72,3.6,0,24.21
7,1,1984,19.6,3.75,0,23.9
8,1,1984,18.62,5.21,0,23.01
9,1,1984,18.73,5.12,0,22.21
10,1,1984,18.6,4.92,5.45,20.34
11,1,1984,18.21,4.97,0,20.3
12,1,1984,19.81,4.09,0,25.11
13,1,1984,19.85,4.74,0,24.59
14,1,1984,19.59,4.27,0,23.81
15,1,1984,19.5,4.31,0,23.63
16,1,1984,19.76,4.12,0,24.81
17,1,1984,20.04,3.86,0,24.95
18,1,1984,19.58,4.18,0,23.2
19,1,1984,18.83,4.98,0,21.13
20,1,1984,18.69,4.92,4.38,21.82
21,1,1984,18.14,4.42,0,21.83
22,1,1984,18.17,4.67,0,20.71
23,1,1984,18.66,5.18,0,19.74
24,1,1984,18.59,7.05,0,20.96
25,1,1984,18.58,5.89,0,20.8
26,1,1984,19.54,5.76,0,22.93
27,1,1984,19.72,6.42,0,22.45
28,1,1984,20.19,5.39,0,23.41
29,1,1984,19.51,5.74,0,22.17
30,1,1984,20.19,6.96,0,22.89
31,1,1984,17.46,7.04,0,19.17
1,2,1984,18.7,6.71,3.44,19.22
2,2,1984,19.71,4.87,0,23.48
3,2,1984,20.17,5.25,0,24.97
4,2,1984,20.94,4.74,0,26.46
5,2,1984,20.47,4.38,0,26.17
6,2,1984,20.53,3.94,0,25.96
7,2,1984,20.91,3.85,0,26.26
8,2,1984,21.36,4.42,0,26.5
9,2,1984,20.89,5.25,0,24.91
10,2,1984,21.63,5.38,0,26.21
11,2,1984,21.46,4.54,0,26.68
12,2,1984,21.28,4.96,0,26.83
13,2,1984,21.63,4.19,0,27.21
14,2,1984,21.52,4.35,0,26.79
15,2,1984,21.23,4.95,0,27.25
16,2,1984,21.09,5.01,0,27.04
17,2,1984,21.96,4.91,0,27.07
18,2,1984,21.83,4.09,0,27.17
19,2,1984,21.44,3.33,0,27.71
20,2,1984,21.85,3.96,0,27.44
21,2,1984,22.17,4.88,0,26.98
22,2,1984,21.75,5.31,0,26.47
23,2,1984,21.56,4.82,0,26.91
24,2,1984,20.39,5.79,0,24.68
25,2,1984,21.37,5.51,3.08,25.41
26,2,1984,21.47,5.68,0,25.52
27,2,1984,20.11,7.81,0,22.8
28,2,1984,19.43,8.01,0,21.7
29,2,1984,18.13,7.89,0,16.91
1,3,1984,19.8,7.92,0,21.99
2,3,1984,21.06,7.55,0,25.2
3,3,1984,19.59,7.71,5.91,23.34
4,3,1984,20.49,7.94,0,24.37
5,3,1984,20.96,6.43,0,24.65
6,3,1984,20.47,5.98,0,25.45
7,3,1984,22.13,5.99,0,26.46
8,3,1984,22.14,6.18,0,25.94
9,3,1984,22.14,7.35,0,24.44
10,3,1984,21.91,7.9,0,23.7
11,3,1984,22.69,6.77,0,26.34
12,3,1984,23.25,6.92,0,27.27
13,3,1984,20.33,8.74,0,21.73
14,3,1984,19.64,8.15,9.22,21.71
15,3,1984,18.55,8.59,0,18.17
16,3,1984,19.36,8.38,23.43,17.58
17,3,1984,19.11,8.07,0,21.04
18,3,1984,20.24,8.48,0,23.06
19,3,1984,20.94,7.05,0,26.16
20,3,1984,20.17,6.65,0,26
21,3,1984,20.53,7.31,0,23.05
22,3,1984,20.05,8.37,0,21.6
23,3,1984,20.18,8.84,0,21.45
24,3,1984,19.4,8.07,0,21.96
25,3,1984,20.01,8.51,0,23.47
26,3,1984,20.74,8.82,0,23.7
27,3,1984,20.68,8.67,0,23.49
28,3,1984,20.72,7.93,0,23.23
29,3,1984,19.82,8.23,0,21.4
30,3,1984,20.04,6.51,0,21.89
31,3,1984,20.91,8.21,0,23.24
1,4,1984,19.37,8.36,0,20.76
2,4,1984,19.12,7.65,0,19.65
3,4,1984,19.61,7.67,0,22.07
4,4,1984,21.31,6.99,0,24.05
5,4,1984,19.47,6.93,0,22.88
6,4,1984,19.62,8.84,0,20.7
7,4,1984,19.84,6.7,0,22.85
8,4,1984,20.9,7.72,4.25,22.27
9,4,1984,20.15,9.01,13.68,19.62
10,4,1984,20.59,8.26,0,21.51
11,4,1984,19.58,6.41,0,22.25
12,4,1984,18.96,8.72,0,21.02
13,4,1984,19.51,8.59,0,21.22
14,4,1984,19.88,7.94,12.72,23.1
15,4,1984,19.62,7.07,4.89,20.52
16,4,1984,19.87,7.02,11.81,23.2
17,4,1984,19.36,7.36,0,20.23
18,4,1984,19.02,8.87,0,20.33
19,4,1984,18.25,9.3,0,17.62
20,4,1984,18.54,9.27,0,18.51
21,4,1984,19.22,9.91,0,20.74
22,4,1984,19.94,10.28,0,21.48
23,4,1984,19.44,10.2,0,18.75
24,4,1984,19.34,9.58,0,21.21
25,4,1984,17.17,9.87,0,12.25
26,4,1984,19.54,8.25,0,21.02
27,4,1984,19.73,9.86,0,21.91
28,4,1984,20.21,9.14,0,21.54
29,4,1984,20.08,9.66,0,19.91
30,4,1984,20.31,9.11,0,21.17
1,5,1984,20.12,9.41,0,21.74
2,5,1984,20.05,9.61,0,20.85
3,5,1984,19.62,9.37,0,19.94
4,5,1984,19.94,9.89,0,21.97
5,5,1984,18.47,9.87,0,17.68
6,5,1984,19.49,9.6,0,20.39
7,5,1984,19.08,10.26,0,19.25
8,5,1984,17.2,9.54,11.31,17.55
9,5,1984,17.34,9.17,0,17.08
10,5,1984,16.89,8.55,0,16.63
11,5,1984,17.87,9.52,0.87,15.56
12,5,1984,18.47,9.33,8.96,18.46
13,5,1984,18.26,9.12,12.27,18.61
14,5,1984,17.94,8.5,0,19.2
15,5,1984,18.87,8.02,0,20.88
16,5,1984,18.05,9.14,0,17.44
17,5,1984,17.33,7.23,10.53,16.92
18,5,1984,16.65,9.34,0,16.44
19,5,1984,16.35,9.44,22.31,17.49
20,5,1984,17.06,8.79,8.7,15.83
21,5,1984,16.88,8.57,0,17.23
22,5,1984,17.28,8.38,0,17.97
23,5,1984,17.31,9.11,0,18.71
24,5,1984,16.88,8.91,12.8,16.4
25,5,1984,16.85,8.49,11.7,16.51
26,5,1984,16.91,8.12,6.64,17.77
27,5,1984,16.33,8.21,6.78,16
28,5,1984,16.87,8.83,15.96,16.22
29,5,1984,17.04,7.3,17.03,16.57
30,5,1984,16.3,9,0,15.55
31,5,1984,15.32,8.58,0.15,14.53
1,6,1984,16.33,8.71,0,16.74
2,6,1984,17.86,8.81,1.09,17.93
3,6,1984,17.05,9.26,6.34,17.39
4,6,1984,16.99,9.35,9.17,15.98
5,6,1984,16.79,8.97,8.1,16.23
6,6,1984,16.36,8.53,0,17
7,6,1984,17.19,7.87,0,18.39
8,6,1984,17.42,7.11,7.88,18.54
9,6,1984,16.85,8.79,0,17.7
10,6,1984,15.22,8.93,0,13.22
11,6,1984,17.69,8.96,0,17.78
12,6,1984,17.09,8.73,0,16.96
13,6,1984,17.91,9.02,0,17.45
14,6,1984,16.12,9.27,7.89,13.66
15,6,1984,16.73,8.89,6.29,15.02
16,6,1984,15.3,8.79,0,13.69
17,6,1984,16.06,8.5,0,15.67
18,6,1984,16.41,8.28,0,16.27
19,6,1984,18.18,8.55,19.06,17.81
20,6,1984,16.96,9.63,0,15.44
21,6,1984,14.12,8.85,8.7,11.52
22,6,1984,16.17,8.46,0,16.85
23,6,1984,15.07,8.47,5.44,12.53
24,6,1984,14.61,8.75,0,13.68
25,6,1984,15.41,7.95,0,14.89
26,6,1984,16.38,6.18,9.09,17.83
27,6,1984,16.66,8.13,4.97,16.21
28,6,1984,15.92,7.3,7.28,16.13
29,6,1984,15.39,8.32,0,14.75
30,6,1984,15.95,8.01,0,17.08
1,7,1984,16.57,6.88,0,20.47
2,7,1984,16.6,6.52,0,19.6
3,7,1984,14.24,7.21,20.95,12.66
4,7,1984,16.17,6.21,3.18,16.92
5,7,1984,15.35,6.98,0,14.62
6,7,1984,16.42,8.49,0,15.01
7,7,1984,15.55,8.67,12.68,14.26
8,7,1984,15.8,9.15,0,13.09
9,7,1984,15.51,8.65,0,14.8
10,7,1984,14.29,8.74,0,11.68
11,7,1984,14.06,8.91,0,11.81
12,7,1984,16.81,7.88,1.94,16.59
13,7,1984,16.28,9.28,9.88,15.29
14,7,1984,16.43,8.1,0,15.9
15,7,1984,15.05,7.63,0,15.67
16,7,1984,16.23,8.28,8.94,16.31
17,7,1984,15.05,8.14,8.53,12.92
