day,month,year,t_max,t_min,prec,sol_rad
11,9,2012,19.34,12.89,0,16.27
12,9,2012,18.31,12.24,0,10.87
13,9,2012,19.26,12.55,10.61,15.36
14,9,2012,20.05,12.37,0.78,18.9
15,9,2012,19.5,12.85,0,16.63
16,9,2012,20.46,11.26,0,18.48
17,9,2012,19.67,11.41,0,18.55
18,9,2012,20.56,11.99,1.26,20.69
19,9,2012,20.65,11.94,4.16,20.17
20,9,2012,18.41,12.59,16.3,12.06
21,9,2012,20.07,12.34,0.61,18.01
22,9,2012,20.99,11.78,3.47,21.23
23,9,2012,19.64,12.43,19.94,18.2
24,9,2012,19.42,12.38,3.58,16.67
25,9,2012,20.27,11.99,0,20.96
26,9,2012,21.12,12.04,15.85,19.7
27,9,2012,18.71,12.84,2.86,12.8
28,9,2012,19.57,12.47,10.88,15.78
29,9,2012,20.23,12.3,8.55,18.69
30,9,2012,19.34,13.23,2.1,15.29
1,10,2012,19.82,12.63,33.74,16.46
2,10,2012,19.77,12.54,0,17.83
3,10,2012,20.61,12.65,0,18.35
4,10,2012,19.5,12.16,0,18.33
5,10,2012,20.11,12.81,0,18.28
6,10,2012,19.83,12.64,0,16.33
7,10,2012,20.64,12.41,0,19.8
8,10,2012,20.63,12.59,12.1,19.46
9,10,2012,21.19,12.25,0,20.98
10,10,2012,21.14,12.12,1.86,20.68
11,10,2012,20.88,12.49,0.3,19.59
12,10,2012,19.85,13.26,1.58,17.53
13,10,2012,19.95,12.12,14.56,18.89
14,10,2012,21,12.3,0,19.94
15,10,2012,19.59,11.83,0,17.11
16,10,2012,20.15,12.34,0,19.17
17,10,2012,20.35,12.04,0,19.32
18,10,2012,20.75,12.49,0,19.45
19,10,2012,21.48,12.44,0.59,20.34
20,10,2012,21.11,12.32,4.39,20.35
21,10,2012,20.66,13.2,3.21,19.4
22,10,2012,20.56,12.85,33.25,18.58
23,10,2012,18.75,12.92,0,13.38
24,10,2012,20.4,12.23,4.52,19.34
25,10,2012,20.8,12.34,0,20.36
26,10,2012,21.35,11.5,0,23.29
27,10,2012,20.03,12.06,8.48,17.29
28,10,2012,18.51,12.6,6.13,12.67
29,10,2012,20.41,12.57,5,17.52
30,10,2012,21.01,12.23,18.42,18.75
31,10,2012,19.41,12.58,45.98,16.36
1,11,2012,19.68,11.69,9.68,18.21
2,11,2012,20.5,11.57,0,19.91
3,11,2012,19.64,12.46,0,18.42
4,11,2012,20.97,12.31,0,20.09
5,11,2012,18.8,12.19,2.79,15.27
6,11,2012,20.04,11.3,8.33,18.74
7,11,2012,20.17,11.46,0.75,19.14
8,11,2012,20.22,11.62,0,18.27
9,11,2012,20.44,11.54,0,19.79
10,11,2012,20.96,11.2,0,20.36
11,11,2012,21.86,11.23,0,21.69
12,11,2012,21.33,12.29,21.73,19.86
13,11,2012,21.12,12.64,13.23,17.96
14,11,2012,21.54,12.9,4.66,17.86
15,11,2012,20.58,12.35,2.2,17.59
16,11,2012,19.37,12.82,0.43,14.36
17,11,2012,21.02,11.33,16.07,18.78
18,11,2012,20.45,13.49,0,17.17
19,11,2012,21.37,12.61,0,19.73
20,11,2012,21.09,12.08,0,21.16
21,11,2012,21.45,11.9,0,21.08
22,11,2012,21.18,11.38,0,20.98
23,11,2012,21.7,11.86,0,20.29
24,11,2012,21.77,11.33,0,21.66
25,11,2012,20.79,11.69,0,19.74
26,11,2012,21.69,11.82,0,20.6
27,11,2012,21.3,12.08,0,20.14
28,11,2012,20.5,13.03,0,18.04
29,11,2012,21.08,12.34,1.82,18.64
30,11,2012,21.06,12.84,0.33,18.6
1,12,2012,21.31,11.68,0,18.63
2,12,2012,21.98,11.38,0,19.18
3,12,2012,20.86,12.81,0,16.59
4,12,2012,20.67,12.54,0,16.95
5,12,2012,21.21,12.04,6.33,18.97
6,12,2012,21.32,11.55,4.91,18.88
7,12,2012,21.35,12.44,3.47,19.35
8,12,2012,20.95,12.44,0,19.12
9,12,2012,21.29,11.29,0,20.22
10,12,2012,21.03,10.76,0,21.49
11,12,2012,20.92,10.98,0,20.28
12,12,2012,21.15,11.33,0,17.83
13,12,2012,21.82,11.15,0,20.88
14,12,2012,20.81,12.49,0,17.42
15,12,2012,20.96,12.19,0,18.15
16,12,2012,21.17,11.96,0,18.81
17,12,2012,21.88,12.58,0,18.69
18,12,2012,21.36,12.17,0.75,18.72
19,12,2012,20.85,12.35,0,17.27
20,12,2012,22.22,10.59,0,22.22
21,12,2012,20.78,11.23,0,18.53
22,12,2012,20.94,13.02,0.19,18.7
23,12,2012,21.35,11.62,0,19.35
24,12,2012,20.51,11.51,0,19.03
25,12,2012,21.35,11.25,0,18.99
26,12,2012,22.29,11.14,0,21.31
27,12,2012,21.88,12.87,0,17.37
28,12,2012,21.24,12.34,0,17.37
29,12,2012,21.98,12.02,0,19.27
30,12,2012,22.27,12.1,0,20.66
31,12,2012,22.26,11.12,0,21.28
1,1,2013,21.96,11.9,0,20.03
2,1,2013,22.64,10.47,3.77,22.56
3,1,2013,23.34,10.19,0,23.02
4,1,2013,22.83,11.01,0,22.33
5,1,2013,23.72,11.65,0,22.73
6,1,2013,22.51,13.06,0,20.77
7,1,2013,21.92,12.67,4.2,18.81
8,1,2013,20.33,12.88,7.55,14.07
9,1,2013,21.55,11.75,0,19.43
10,1,2013,21.56,12.09,0,18.7
11,1,2013,20.78,12.56,0.2,17.99
12,1,2013,22.58,12.9,0,19.77
13,1,2013,22.99,11.97,0,21.99
14,1,2013,24.23,11.66,0,23.38
15,1,2013,23.41,12.25,0,21.75
16,1,2013,23.6,12.92,3.68,19.71
17,1,2013,23.44,12.39,0,22.23
18,1,2013,23.42,12.07,0,22.98
19,1,2013,22.77,11.86,0,23.32
20,1,2013,23.87,10.74,0,23.84
21,1,2013,23.6,11.44,0,23.78
22,1,2013,24.15,11.59,0,23.33
23,1,2013,24.09,11.78,0,23.55
24,1,2013,23.95,12.04,0,22.81
25,1,2013,23.13,12.02,3.81,22.62
26,1,2013,23.37,12.05,0,21.41
27,1,2013,23.41,11.93,0,21.48
28,1,2013,23.1,12.43,0,21.98
29,1,2013,23.7,12.76,0.2,21.73
30,1,2013,22.91,14.27,1.22,19.83
31,1,2013,23.48,12.89,0,20.93
1,2,2013,23.28,14.05,0,19.5
2,2,2013,24.16,13.4,0,20.26
3,2,2013,24.88,13.18,0,20.84
4,2,2013,23.71,13.82,0,18.35
5,2,2013,24.35,12.91,20.97,21.11
6,2,2013,24.05,14.1,0.34,21.71
7,2,2013,23.7,13.06,0,20.38
8,2,2013,23.68,12.61,0,22.04
9,2,2013,24.56,12.37,0,23.98
10,2,2013,24.58,12.52,0,23.65
11,2,2013,24.47,12.85,0,21.13
12,2,2013,23.58,13.64,0,20.24
13,2,2013,23.39,13.79,0,21.3
14,2,2013,23.62,13.55,0,21.96
15,2,2013,24.56,12.21,0,23.09
16,2,2013,24.68,12.25,0,23.53
17,2,2013,25.14,11.91,0,24.63
18,2,2013,25.55,12.74,0,24.88
19,2,2013,25.24,12.4,0,23.95
20,2,2013,24.63,12.59,0,23.48
21,2,2013,24.03,13.65,0,21.78
22,2,2013,25.61,14.27,0,22.31
23,2,2013,26.53,13.53,0,24.09
24,2,2013,26.5,12.65,0,25.35
25,2,2013,26.29,13.54,0,24.48
26,2,2013,25.85,13.36,0,24.39
27,2,2013,26.33,13.46,0,24.56
28,2,2013,25.66,13.31,0,23.26
1,3,2013,25.19,13.94,0,23.82
2,3,2013,25.27,15.23,0,22.5
3,3,2013,25.03,15.15,0,20.46
4,3,2013,24.28,14.57,0,20.18
5,3,2013,25.45,13.85,0,23.36
6,3,2013,24.88,14.62,0,21.16
7,3,2013,25.45,14.73,0,22.02
8,3,2013,23.21,15.17,0,18.08
9,3,2013,24.87,14.51,0,18.95
10,3,2013,25.21,15.93,0,20.81
11,3,2013,22.41,15.37,0,17.27
12,3,2013,24.76,13.8,0,19.92
13,3,2013,22.45,15.33,5.57,18.12
14,3,2013,21.67,13.76,1.83,17.88
15,3,2013,24.2,13.66,0,21.33
16,3,2013,24.9,14.49,0,20.61
17,3,2013,23.19,14.6,0,19.98
18,3,2013,22.76,13.75,0,19.65
19,3,2013,22.12,13.5,4.06,18.34
20,3,2013,22.44,12.66,13.64,17.54
21,3,2013,21.44,13.43,23.2,15.75
22,3,2013,20.86,13.81,0.68,16.07
23,3,2013,20.83,13.71,15.66,13.94
24,3,2013,22.09,13.75,0,17.85
25,3,2013,19.29,13.22,4.43,12.98
26,3,2013,22.18,13.1,0,20.18
27,3,2013,22.2,12.68,0.37,20.14
28,3,2013,20.78,13.53,15.94,15.66
29,3,2013,21.91,12.43,0,20.54
30,3,2013,21.61,13.3,2.3,18.95
31,3,2013,20.76,14.17,9.33,13.9
1,4,2013,21.98,13.4,2.16,19.08
2,4,2013,21.82,14.64,17.48,16.45
3,4,2013,22.22,14.41,13.42,17.39
4,4,2013,22.1,13.91,12.03,17.32
5,4,2013,22.06,13.19,4.13,18.48
6,4,2013,21.48,13.35,43.35,16.35
7,4,2013,19.34,14.25,9.61,13.75
8,4,2013,20.7,13.11,10.76,16.61
9,4,2013,21.96,13.23,0,17.62
10,4,2013,21.97,14.23,10.76,19.28
11,4,2013,21.01,13.23,0,18.26
12,4,2013,20.37,13.39,1.5,14.65
13,4,2013,21.34,12.59,44.17,19.42
14,4,2013,20.96,13.89,1.61,18.52
15,4,2013,22.39,13.02,17.22,21.1
16,4,2013,21.88,14.34,0,19.31
17,4,2013,22.51,14.18,3.28,22.36
18,4,2013,21.57,13.32,2.94,20.13
19,4,2013,22.26,13.19,21.56,21.86
20,4,2013,22.05,12.82,11.76,20.31
21,4,2013,21.28,14.52,6.47,16.43
22,4,2013,21.36,13.71,9.14,18.99
23,4,2013,20.89,13.58,13.6,18.17
24,4,2013,21.92,13.54,1.31,18.64
25,4,2013,21.12,14.41,12.76,18.74
26,4,2013,21.48,13.06,4.3,19.57
27,4,2013,20.91,13.51,16.02,16.23
28,4,2013,19.71,14.06,17.25,14.18
29,4,2013,22.02,13.33,11.69,20.05
30,4,2013,22.02,13.49,3.25,18.38
1,5,2013,19.29,13.9,40.07,13.87
2,5,2013,21.34,13.99,2.75,17.93
3,5,2013,20.29,13.65,0.7,15.3
4,5,2013,21.32,13.48,2.42,18.72
5,5,2013,20.61,14.1,7.86,17.99
6,5,2013,20.58,13.95,5.37,16.56
7,5,2013,20.18,14.13,0,15.47
8,5,2013,20.81,13.61,17.61,16.71
9,5,2013,20.39,13.47,29.2,16.99
10,5,2013,20.36,13.57,13.48,16.15
11,5,2013,20.56,13.27,19.68,16.99
12,5,2013,20.59,13.42,0,15.7
13,5,2013,20.68,13.71,0,17.6
14,5,2013,19.91,13.84,0,15.55
15,5,2013,20.65,13.84,0,17.49
16,5,2013,20.86,13.17,0,18.93
17,5,2013,20.49,13.23,0,17.26
18,5,2013,21.26,13.37,0,19.96
19,5,2013,20.06,13.8,0,16.52
20,5,2013,19.82,12.87,0,16.98
21,5,2013,20.07,12.86,0,17.78
22,5,2013,20.84,12.19,0,18.66
23,5,2013,21.22,12.65,10.93,19.44
24,5,2013,20.85,12.06,0,20.02
25,5,2013,20.21,12.85,0,16.05
26,5,2013,20.86,12.51,21.33,18.85
27,5,2013,21.56,12.12,3.74,19.44
28,5,2013,21.18,13.57,0,17.66
29,5,2013,21.82,13.41,2.43,18.92
30,5,2013,21.2,12.49,2.36,19.05
31,5,2013,19.76,13.27,36,16.63
1,6,2013,18.96,12.97,1.11,14.35
2,6,2013,20.36,13.26,0,15.63
3,6,2013,19.95,11.92,0,16.46
4,6,2013,19.71,12.16,0,16.22
5,6,2013,20.22,13.05,0,17.04
6,6,2013,19.2,13.31,0,15.09
7,6,2013,20.09,12.93,0,18.53
8,6,2013,19.93,12.29,0,16.57
9,6,2013,19.7,13.25,7.21,15.12
10,6,2013,20.14,12.27,6.81,17.68
11,6,2013,19.66,13.17,0,16.39
12,6,2013,19.8,12.94,0,15.24
13,6,2013,20.43,12.96,24.25,16.14
14,6,2013,19.88,12.85,11.45,16.92
15,6,2013,19.85,12.51,28.38,15.3
16,6,2013,19.42,13.24,14.35,13.32
17,6,2013,17.68,13.6,19.19,9.4
18,6,2013,18.38,13.41,18.21,11.42
19,6,2013,17.8,13.2,0,10
20,6,2013,19.56,13.18,0,14.14
21,6,2013,19.34,13.58,0,13.84
22,6,2013,18.26,13.01,0,12.24
23,6,2013,19.65,12.47,0,16.69
24,6,2013,19.59,12.75,0,16.74
25,6,2013,19.55,12.57,0,15.2
26,6,2013,19.8,13.22,0,15.78
27,6,2013,20.37,12.78,0,16.8
28,6,2013,19.63,11.38,0,16.3
29,6,2013,20.01,12.12,2.21,16.1
30,6,2013,18.21,13.16,0,11.69
1,7,2013,19.16,12.85,1.65,15.29
2,7,2013,19.66,12.29,5.61,16.07
3,7,2013,19.82,12.6,0,15.95
4,7,2013,19.91,12.84,1.59,16.72
5,7,2013,17.65,12.67,0,11.93
6,7,2013,18.09,11.45,1.29,12.89
7,7,2013,19.64,10.95,0,16.46
8,7,2013,19.32,12.31,0,15.88
9,7,2013,18.92,12.17,19.91,15.55
10,7,2013,18.94,11.68,0,16.04
11,7,2013,18.68,12.81,0,13.98
12,7,2013,19.88,12.7,0,16.65
13,7,2013,19.59,13.5,0,16.21
14,7,2013,19.49,13.32,0,15.73
15,7,2013,18.37,12.6,14.78,14.01
16,7,2013,19.37,13.38,7.98,14.96
17,7,2013,19.17,12.17,11.5,15.81
18,7,2013,19.12,12.19,10.46,15.33
19,7,2013,19.18,12.85,0,15.21
20,7,2013,19.93,12.74,0,14.95
21,7,2013,19.05,13.62,0,13.18
22,7,2013,17.02,13.26,5.71,9.33
23,7,2013,17.86,12.87,0,10.89
24,7,2013,19.25,12,0,14.5
25,7,2013,18.24,12.64,0,12.2
26,7,2013,17.96,13.02,0,10.56
27,7,2013,17.16,13,13.91,9.7
28,7,2013,18.48,12.3,0,14.72
29,7,2013,18.18,11.83,0,13.24
30,7,2013,19.33,11.29,0,16.7
31,7,2013,15.54,12.39,0,7.88
1,8,2013,17.33,12.21,0,12.44
2,8,2013,17.89,11.98,6.17,14.13
3,8,2013,17.95,12.2,0,15.23
4,8,2013,17.25,12.49,0,12.47
5,8,2013,18.17,12.22,0,13.75
6,8,2013,17.41,12.27,0,12.47
7,8,2013,18.88,12.24,0,16.28
8,8,2013,18.62,11.9,0,14.76
9,8,2013,17.37,13.05,0,8.53
10,8,2013,19.2,12.26,0,16.06
11,8,2013,19.73,11.37,0,17.98
12,8,2013,17.57,12.79,0,11.86
13,8,2013,18.41,12.77,0.89,12.09
14,8,2013,19.68,12.64,27.37,16.22
15,8,2013,19.96,12.16,10.47,17.57
16,8,2013,20.35,12.74,4.5,18.67
17,8,2013,20.11,12.51,1.77,18.27
18,8,2013,19.58,12.5,8.8,15.27
19,8,2013,19.05,12.75,6.26,14.41
20,8,2013,18.97,12.78,4.21,14.85
21,8,2013,19.72,12.38,10.78,17.09
22,8,2013,18.85,12.56,0,14.6
23,8,2013,19.25,12.75,0,16.52
24,8,2013,19.8,11.48,0.26,18.08
25,8,2013,18.51,12.82,0,13.51
26,8,2013,18.97,12.53,0,15.83
27,8,2013,19.93,10.59,14.01,19.43
28,8,2013,19,11.73,0,15.22
29,8,2013,18.87,11.36,5.8,16.61
30,8,2013,19.35,10.87,0,17.97
31,8,2013,20.28,11.35,16.4,19.65
1,9,2013,20.01,11.81,10.38,18.99
2,9,2013,19.26,11.86,0,15.87
3,9,2013,19.78,12.07,10.45,17.61
4,9,2013,19.52,11.87,21.38,16.87
5,9,2013,18.85,12.95,0,14.82
6,9,2013,19.05,11.61,0,17.26
7,9,2013,19.75,12.27,20.67,18.67
8,9,2013,19.25,11.59,0,18.28
9,9,2013,19.11,11.65,0,17.36
10,9,2013,21.23,10.8,0,22.71
11,9,2013,20.9,10.71,0,21.77
12,9,2013,20.22,12.29,0,17.48
13,9,2013,19.95,12.98,0,16.88
14,9,2013,20.52,11.49,0.48,20.77
15,9,2013,20.67,11.56,19.73,20.15
16,9,2013,20.12,13.12,18.91,17.35
17,9,2013,20.24,13.11,20.22,16.71
18,9,2013,19.36,13.06,36.24,13.95
19,9,2013,20.5,12.78,3.22,18.8
20,9,2013,19.97,11.49,0,18.41
21,9,2013,20.12,11.51,0,18.2
22,9,2013,19.74,12.15,0,16.77
23,9,2013,20.27,12.72,0,17.35
24,9,2013,17.94,12.32,0,12.83
25,9,2013,19.94,11.14,0,18.99
26,9,2013,19.26,12.12,6.42,16.74
27,9,2013,21.42,12.43,7.5,20.25
28,9,2013,21.12,12.36,0.53,20.04
29,9,2013,20.24,12.83,1.43,17.39
30,9,2013,17.11,12.95,8.39,7.96
1,10,2013,19.08,12.13,0,15.21
2,10,2013,18.47,12.28,0,13.42
3,10,2013,19.15,13.02,1.5,15.53
4,10,2013,19.25,12.91,0,16.06
5,10,2013,20.28,13.19,0,16.5
6,10,2013,18.06,13.01,0,12.97
7,10,2013,18.82,13.02,0,13.77
8,10,2013,16.73,12.29,0,9.2
9,10,2013,17.63,12.26,13.47,11.87
10,10,2013,19.47,12.02,77.31,17.79
11,10,2013,19.22,12.04,0,17.06
12,10,2013,20.02,12.17,15.08,19.46
13,10,2013,20.09,11.9,20.97,19.84
14,10,2013,20.63,11.25,3.08,20.62
15,10,2013,20.86,12.29,45.32,18.42
16,10,2013,19.98,12.89,0,16.3
17,10,2013,20.34,12.03,12.66,18.6
18,10,2013,19.86,11.69,0,18.52
19,10,2013,19.98,11.5,4.86,18.65
20,10,2013,20.36,12.25,2.16,19.41
21,10,2013,20.03,11.91,0,19.37
22,10,2013,20.39,11.68,0,19.56
23,10,2013,20.1,11.7,0,19.63
24,10,2013,20.01,11.76,14.14,18.85
25,10,2013,19.98,12.46,3.2,18.39
26,10,2013,19.48,11.93,0,18.88
27,10,2013,20.16,11.65,0,20.33
28,10,2013,20.29,12.27,0,20.82
29,10,2013,20.67,12.22,0,20.67
30,10,2013,19.58,12.61,0,18.46
31,10,2013,20.84,12.06,12.94,19.81
1,11,2013,20.95,12.08,18.85,18.81
2,11,2013,20.04,11.95,2.59,18.64
3,11,2013,20.57,11.56,0,18.49
4,11,2013,20.16,12.57,17.54,18.5
5,11,2013,18.66,12.26,0,14.11
6,11,2013,20,12.04,0,18.63
7,11,2013,19.53,13.43,0,14.81
8,11,2013,20.24,12.81,0,18.02
9,11,2013,19.36,11.87,7.88,17.34
10,11,2013,20.43,12.49,4.7,17.11
11,11,2013,20.73,11.79,6.1,20.35
12,11,2013,20.29,11.41,10.76,21.12
13,11,2013,20.38,12.04,6.68,17.58
14,11,2013,20.48,12.62,2.73,17.54
15,11,2013,19.44,13.47,15.58,13.82
16,11,2013,19.45,12.57,0.19,15.58
17,11,2013,20.35,12.27,0.57,19.07
18,11,2013,20.65,11.84,10.8,18.79
19,11,2013,21.76,12.43,5.67,19.29
20,11,2013,20.76,12.49,0,17.91
21,11,2013,21.5,12.66,0,19.94
22,11,2013,20.94,12.28,0,20.4
23,11,2013,20.94,11.77,0,20.88
24,11,2013,20.91,11.82,6.35,19.86
25,11,2013,20.81,12.02,0,20.29
26,11,2013,20.67,11.53,3.4,19.46
27,11,2013,20.13,11.77,0,18.73
28,11,2013,21.3,10.75,0,20.33
29,11,2013,21.41,10.57,0,21.2
30,11,2013,21.78,10.72,0,22.62
1,12,2013,22.25,10.73,0,22.13
2,12,2013,22.18,10.56,0,22.62
3,12,2013,22.07,10.42,0,22.7
4,12,2013,21.58,10.96,3.12,22.09
5,12,2013,21.45,10.28,0,21.84
6,12,2013,21.64,10.32,0.53,21.83
7,12,2013,21.7,10.91,0,22.45
8,12,2013,21.72,10.5,0,22.22
9,12,2013,21.7,9.75,0,22.94
10,12,2013,21.66,9.71,0,21.89
11,12,2013,21.51,10.51,0,20.66
12,12,2013,20.77,12.3,0,18.55
13,12,2013,20.52,11.5,0,19.46
14,12,2013,20.09,11.92,0,17.16
15,12,2013,19.92,12.02,0,15.7
16,12,2013,20.01,11.9,0,16.17
17,12,2013,20.58,11.7,0,17.36
18,12,2013,21.46,11.48,0,20.4
19,12,2013,21.55,11.59,0,19.73
20,12,2013,21.54,11.42,0,19.66
21,12,2013,22.08,10.93,0,22.6
22,12,2013,21.99,9.85,0,22.18
23,12,2013,21.99,11.03,0,21.61
24,12,2013,22.53,11,0,21.53
25,12,2013,22.46,11.24,0,21.47
26,12,2013,22.72,11,0,21.88
27,12,2013,21.89,11.27,0,20.29
28,12,2013,21.54,12.13,1.28,18.41
29,12,2013,21.62,12.95,0,19.13
30,12,2013,22.19,12.69,0,18.97
31,12,2013,21.99,13.23,0,18.95
1,1,2014,21.73,13.35,0,19.9
2,1,2014,20.71,12.48,0.71,17.72
3,1,2014,22.46,11.8,0,19.07
4,1,2014,23.44,11.66,0,21.97
5,1,2014,22.73,10.9,0,23
6,1,2014,23.1,11.13,0,21.84
7,1,2014,22.62,12.25,0,20.48
8,1,2014,21.26,12.62,0,18.88
9,1,2014,21.28,11.87,3.08,19.2
10,1,2014,22.4,12.38,0,21.2
11,1,2014,23.59,11.59,0,22.67
12,1,2014,22.3,12.03,0,19.71
13,1,2014,21.92,12.43,0,19.28
14,1,2014,22.55,13.52,0,20.36
15,1,2014,22.96,12.04,0,22.03
16,1,2014,22.73,11.69,0,20.93
17,1,2014,23.03,11.86,0,21.79
18,1,2014,22.58,12.71,0,19.65
19,1,2014,22.73,12.94,3.22,20.38
20,1,2014,23.02,13.18,0,19.97
21,1,2014,22.32,12.52,0,19.85
22,1,2014,22.21,12.27,0.63,20.35
23,1,2014,24.04,11.85,0,23.57
24,1,2014,23.49,11.25,0,23.9
25,1,2014,23.74,11.26,0,23.84
26,1,2014,23.49,11.81,0,23.1
27,1,2014,22.88,12.74,0,21.3
28,1,2014,23.26,13.08,0,20.5
29,1,2014,23.57,13.12,5.5,20.76
30,1,2014,22.87,13.29,0,19.26
31,1,2014,24.64,12.29,0,22.3
1,2,2014,23.26,12.79,0,21.72
2,2,2014,23.23,12.92,0,21.62
3,2,2014,23.11,13.67,0,20.95
4,2,2014,22.54,13.28,0,20.05
5,2,2014,22.94,12.37,0,21.31
6,2,2014,22.85,12.36,0,21.63
7,2,2014,22.61,13.98,0.39,19.72
8,2,2014,21.29,12.96,7.05,18.14
9,2,2014,19.75,12.65,3.82,13.98
10,2,2014,21.02,11.82,0.69,19.45
11,2,2014,19.64,12.42,0,16.77
12,2,2014,22.15,12.02,6.05,22.13
13,2,2014,21.24,12.67,0,18.3
14,2,2014,22.12,13.04,0,20.05
15,2,2014,22.27,13.06,0,20.81
16,2,2014,21.95,13.12,0.64,19.31
17,2,2014,21.62,12.61,18.93,18.97
18,2,2014,23.66,12.59,0,22.12
19,2,2014,23.95,12.24,0,23.26
20,2,2014,23.24,13.37,0,22.05
21,2,2014,22.61,12.94,0,20.41
22,2,2014,23.02,13.25,2.57,21.04
23,2,2014,22.95,13.6,0,21.74
24,2,2014,21.64,13.72,0.13,18.13
25,2,2014,24.47,13.01,0.27,21.9
26,2,2014,23.95,13.11,0,21.83
27,2,2014,24.38,12.43,0,23.55
28,2,2014,24.79,12.68,0,22
1,3,2014,24.11,13.14,0.16,23.41
2,3,2014,24.22,13.23,0,23.69
3,3,2014,24.75,13.39,0,22.4
4,3,2014,23.72,13.42,0,22.63
5,3,2014,23.85,13.75,0,21.69
6,3,2014,23.96,13.65,0,21
7,3,2014,24.64,14.16,0,19.86
8,3,2014,25.85,13.33,0,23.27
9,3,2014,24.32,14.34,0,19.44
10,3,2014,24.87,14,0,21.1
11,3,2014,23.61,14.27,0,20.94
12,3,2014,24.67,13.09,0,23.17
13,3,2014,21.43,13.36,8.62,17.08
14,3,2014,19.87,12.71,22.39,15.02
15,3,2014,21.56,13.58,6.23,19.6
16,3,2014,20.38,13.44,0,17.65
17,3,2014,23.47,13.18,0,22.11
18,3,2014,23.45,12.29,0,21.97
19,3,2014,23.93,12.12,0,23.46
20,3,2014,23.12,12.76,0,23.24
21,3,2014,23.71,12.69,0,23.09
22,3,2014,24.29,13.28,0,22.56
23,3,2014,22.51,13.96,17.08,20.22
24,3,2014,22.52,13.35,20.84,20.13
25,3,2014,21.75,12.98,6.41,17.94
26,3,2014,22.26,14.02,8.83,16.76
27,3,2014,22.76,12.28,14.28,22.17
28,3,2014,22.7,13.88,7.98,19.89
29,3,2014,22.68,13.56,0,20.83
30,3,2014,22.08,13.24,0.92,19.84
31,3,2014,22.33,12.78,5.98,20.76
1,4,2014,22.53,13.96,5.71,20.86
2,4,2014,22.84,13.09,18.19,21.97
3,4,2014,22.46,12.62,7.76,20.75
4,4,2014,22.07,13.47,3.33,18.31
5,4,2014,21.49,13.61,12.04,18.38
6,4,2014,21.94,13.62,31.86,18.58
7,4,2014,20.67,13.48,3.92,16.61
8,4,2014,23.2,12.6,0,23.3
9,4,2014,22.53,12.39,0,21.51
10,4,2014,23.19,13.25,0,23.27
11,4,2014,22.76,13.15,0,23.37
12,4,2014,22.2,13.47,3.99,20.75
13,4,2014,22.27,14.04,0.39,19.76
14,4,2014,21.79,13.73,2.06,18.61
15,4,2014,21.75,13.55,6.51,21.17
16,4,2014,21.36,13.71,0,20.12
17,4,2014,22.49,13.68,0,23.15
18,4,2014,22.37,14.02,4.17,20.49
19,4,2014,19.49,14.11,7.68,13.17
20,4,2014,21.31,14.02,0.73,15.5
21,4,2014,22.84,13.28,0,22.4
22,4,2014,22.95,12.55,0,22.49
23,4,2014,22.33,13.6,6.38,19.93
24,4,2014,21.47,13.59,0,18.28
25,4,2014,22.32,13.89,0,18.82
26,4,2014,22.29,13.56,0,21.09
27,4,2014,21.92,14.17,0,19.16
28,4,2014,21.67,14.33,1.12,18.13
29,4,2014,21.54,13.14,12.07,19.49
30,4,2014,19.52,13.99,3.35,14.49
1,5,2014,22.14,14.16,0,19.16
2,5,2014,21.95,14.22,1.29,19.34
3,5,2014,21.78,13.65,6.67,20.46
4,5,2014,22.01,13.9,16.19,19.61
5,5,2014,21.2,14.51,12.92,15.29
6,5,2014,21.45,14.39,13.2,17.39
7,5,2014,19.87,14.42,19.23,13.85
8,5,2014,21.18,14.19,5.51,17.09
9,5,2014,18.66,14.15,15.75,11.08
10,5,2014,19.94,13.45,16.61,14.52
11,5,2014,20.14,13.27,14.98,17.08
12,5,2014,21.95,13.68,0.5,18.66
13,5,2014,20.79,13.06,6.26,18.25
14,5,2014,21.28,12.94,0.85,19.31
15,5,2014,20.67,14.27,14.77,16.95
16,5,2014,20.29,14.12,0,14.15
17,5,2014,21.5,14.05,15.4,19.3
18,5,2014,20.19,13.6,17.18,16.21
19,5,2014,20.68,13.55,3.26,17.8
20,5,2014,21.25,13.85,0,18.52
21,5,2014,20.81,14.13,0,17.68
22,5,2014,19.36,14.23,0,13.72
23,5,2014,18.89,13.58,0,11.54
24,5,2014,20.7,13.24,0,18.44
25,5,2014,20.52,12.37,43.88,19.51
26,5,2014,18.83,13.6,3.98,11.09
27,5,2014,20.87,12.95,61.84,19.43
28,5,2014,20.91,12.45,0,18.56
29,5,2014,19.3,14.09,0,12.96
30,5,2014,19.44,13.85,2.29,14.81
31,5,2014,20.56,13.58,0,16.95
1,6,2014,20.57,11.54,5.06,19.09
2,6,2014,20.99,12.35,9.12,18.62
3,6,2014,21.02,12.69,0.27,18.94
4,6,2014,21.52,13.36,0,19.27
5,6,2014,19.99,13.44,0.4,16.14
6,6,2014,21.07,12.69,2.43,18.3
7,6,2014,20.78,13.52,0.69,18.15
8,6,2014,20.12,13.45,0,16.54
9,6,2014,19.62,13.63,0,15.04
10,6,2014,20.14,13.25,0,16.6
11,6,2014,19.86,12.54,23.48,16.84
12,6,2014,20.45,13.01,0.4,15.98
13,6,2014,20.44,13.45,0,15.87
