day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,18.17,9.14,17.02,18.43
6,10,1982,17.66,10.06,0,18.59
7,10,1982,17.82,8.86,0,20.53
8,10,1982,17.03,9.46,1.11,20.31
9,10,1982,18.6,7.58,0,26.28
10,10,1982,18.04,8.9,0,21.76
11,10,1982,17.39,8.77,0,20.3
12,10,1982,18.13,10.03,0,20.26
13,10,1982,17.05,10.6,9.54,17.65
14,10,1982,17.1,10.51,0,17.39
15,10,1982,17.41,10.19,10.58,19.69
16,10,1982,17.73,8.19,0,20.15
17,10,1982,18.79,7.09,0,25.05
18,10,1982,18.69,7.06,0,26.32
19,10,1982,18.79,6.52,0,26.78
20,10,1982,19.03,6.69,0,25.53
21,10,1982,18.85,7.52,0,24.81
22,10,1982,19.11,7.62,0,26.19
23,10,1982,19.05,7.29,0,25.85
24,10,1982,18.82,7.98,0,25.2
25,10,1982,18.57,7.29,0,23.62
26,10,1982,18.61,6.85,0,25.85
27,10,1982,18.61,7.22,0,23.51
28,10,1982,18.72,7.16,0,26.08
29,10,1982,18.6,6.68,0,25.9
30,10,1982,19.42,6.9,0,25.67
31,10,1982,19.05,6.72,0,25.72
1,11,1982,19.52,6.01,0,25.65
2,11,1982,19.69,6.08,0,26.12
3,11,1982,19.62,5.48,0,26.05
4,11,1982,19.52,6.94,0,23.39
5,11,1982,18.93,8.7,2.27,21.11
6,11,1982,18.48,9.93,0,18.36
7,11,1982,19.09,9.71,0,20.61
8,11,1982,18.79,9.46,0,20.44
9,11,1982,18.81,9.34,0,21.24
10,11,1982,17.63,10.33,2.09,18.44
11,11,1982,17.11,10.71,0,18.54
12,11,1982,17.65,9.15,0,18.09
13,11,1982,19.28,8.24,0,24.39
14,11,1982,19.25,7.53,0,23.88
15,11,1982,19.24,7.87,0,23.25
16,11,1982,19.14,8.12,0,20.11
17,11,1982,19.1,9.38,0,21.14
18,11,1982,16.15,8.51,0,16.48
19,11,1982,17.02,7.84,0,16.88
20,11,1982,18.39,7.98,0,20.98
21,11,1982,19.06,7.61,0,21.17
22,11,1982,20.05,8.23,0,21.35
23,11,1982,18.76,9.09,0,19.05
24,11,1982,17.26,9.19,0,17.63
25,11,1982,17.74,9.58,1.96,18.66
26,11,1982,17.38,9.79,0,18.23
27,11,1982,17.83,9.94,5.34,17.21
28,11,1982,17.21,9.22,0,18
29,11,1982,17.74,8.84,0,20.13
30,11,1982,18.44,7.71,0,23.62
1,12,1982,18.57,8.03,0,19.85
2,12,1982,18.37,8.93,0,19.42
3,12,1982,17.56,9.48,0,18.46
4,12,1982,17.68,8.22,0,20.47
5,12,1982,17.45,7.13,0,19.75
6,12,1982,16.75,8.1,0.49,16.82
7,12,1982,17.82,7.89,0,23.17
8,12,1982,18.37,6.74,0,23.51
9,12,1982,18.73,6.84,0,22.98
10,12,1982,18.92,7.47,0,21.75
11,12,1982,18.55,7.68,0,22
12,12,1982,18.59,8.69,0,18.14
13,12,1982,17.22,10.5,0.97,17
14,12,1982,17.66,8.69,0.76,17.37
15,12,1982,16.97,10.97,2.33,15.65
16,12,1982,16.54,10.81,1.86,16.38
17,12,1982,17.44,10.38,0,16.64
18,12,1982,18.71,9.77,0,18.06
19,12,1982,19.37,9.31,0,20.59
20,12,1982,20.25,7.86,0,21.84
21,12,1982,17.72,9.21,0,17.97
22,12,1982,19.41,9.46,0,21.2
23,12,1982,18.77,7.7,0,22.76
24,12,1982,20.02,8.36,0,22.49
25,12,1982,19.51,8.04,0,20.35
26,12,1982,18.28,9.3,0,19.12
27,12,1982,19.12,7.76,0,21.98
28,12,1982,19.83,8.04,0,23.21
29,12,1982,19.49,6.39,0,23.97
30,12,1982,19.84,7.08,0,24.01
31,12,1982,19.16,6.36,0,24.09
1,1,1983,19.28,6.82,0,24.23
2,1,1983,18.69,6.45,0,24.16
3,1,1983,19.09,6.98,0,23.79
4,1,1983,17.94,7.05,0,21.64
5,1,1983,17.94,7.1,0,19.31
6,1,1983,17.63,8.52,0,17.27
7,1,1983,17.63,8.08,0,19.38
8,1,1983,18.73,6.03,0,24.46
9,1,1983,19.11,6.32,0,24.2
10,1,1983,18.28,6.1,0,24.23
11,1,1983,17.83,5.74,0,24.21
12,1,1983,18.12,6.33,0,23.81
13,1,1983,19.17,6.32,0,24.34
14,1,1983,20.28,7.3,0,24.41
15,1,1983,20.33,7.19,0,24.42
16,1,1983,20.43,7.41,0,24.33
17,1,1983,20.46,8.37,0,23.73
18,1,1983,20.92,8.5,0,22.97
19,1,1983,20.15,9.67,0,19.19
20,1,1983,17.36,10.36,0,14.8
21,1,1983,17.83,10.48,0,16.76
22,1,1983,18.8,10.97,0,17.46
23,1,1983,19.65,10.56,0.62,19.59
24,1,1983,18.3,10.57,0,17.68
25,1,1983,18.17,10.12,2.77,16.65
26,1,1983,19.19,10.01,0.52,19.67
27,1,1983,19.77,10.42,2.01,20.25
28,1,1983,19.45,9.99,0,18.72
29,1,1983,18.17,11.19,0,17.53
30,1,1983,19.65,10.69,0,19.93
31,1,1983,19.36,10.04,0.98,20.16
1,2,1983,17.27,11.27,2.8,16.36
2,2,1983,19.09,10.96,0,19.95
3,2,1983,17.89,11.15,1.45,18.16
4,2,1983,18.58,10.62,0,18.23
5,2,1983,19.68,11.18,0,20.48
6,2,1983,19.65,9.51,0,21.62
7,2,1983,20.32,10.52,0,21.47
8,2,1983,19.52,9.54,0,20.92
9,2,1983,20.03,10.42,0,20.33
10,2,1983,20.05,10.29,0.81,17.13
11,2,1983,22.27,9.7,0,25.57
12,2,1983,22.33,9.92,0,23.9
13,2,1983,22.39,10.33,0,25.43
14,2,1983,21.37,10.34,0,23.79
15,2,1983,21.37,10.98,0,22.01
16,2,1983,21.91,10.08,0,22.13
17,2,1983,23.01,10.26,0,23.47
18,2,1983,21.62,11.19,0,21.4
19,2,1983,20.15,11.68,5.27,19.31
20,2,1983,20.19,11.98,5.2,18.63
21,2,1983,20.25,11.32,0.13,21.2
22,2,1983,21.47,10.47,0,21.67
23,2,1983,21.37,9.76,0,25.28
24,2,1983,21.55,7.81,0,26.04
25,2,1983,22.23,8.45,0,26.6
26,2,1983,23,9.69,0,25.68
27,2,1983,23.96,11.03,0,25.18
28,2,1983,22.12,11.15,0,22.23
1,3,1983,22.13,10.43,0,24.35
2,3,1983,23.04,8.99,0,23.92
3,3,1983,21.76,10.05,0,20.38
4,3,1983,22.69,11.07,0,22.02
5,3,1983,22.51,11.38,0,23.12
6,3,1983,22.64,11.46,0,22.77
7,3,1983,21.42,11.58,2.46,21.3
8,3,1983,20.92,10.56,1.01,20.98
9,3,1983,21.6,10.9,0,21.19
10,3,1983,22.25,11.06,0,21.81
11,3,1983,21.79,10.91,0,20.75
12,3,1983,21.66,11.27,0,19.07
13,3,1983,19.33,11.62,1.05,15.52
14,3,1983,18.03,12.43,19.97,13.97
15,3,1983,20.42,11.49,0,19.71
16,3,1983,21.03,10.92,1.63,19.88
17,3,1983,20.55,12.34,1.38,19.22
18,3,1983,21.11,11.63,0,22.25
19,3,1983,20.3,11.11,0,21.03
20,3,1983,21.65,10,0,24.53
21,3,1983,22.83,10.71,0,23.62
22,3,1983,21.21,10.85,0,22.29
23,3,1983,21.84,10.87,5.41,21.54
24,3,1983,21.39,11.5,11.01,22.03
25,3,1983,19.53,10.78,0,18.89
26,3,1983,20.39,11.33,0,19.41
27,3,1983,19.6,11.08,0,18.62
28,3,1983,20.78,11.07,0,20.91
29,3,1983,21.96,10.71,0,22.43
30,3,1983,23.73,11.93,19.16,24.39
31,3,1983,22.71,12.08,0,24.37
1,4,1983,22.84,11.62,1.85,24.36
2,4,1983,21.42,11.92,0,21.11
3,4,1983,21.4,10.74,0.7,21.57
4,4,1983,21.17,10.7,2.13,24.01
5,4,1983,21.27,10.44,1.9,22.6
6,4,1983,20.91,11.11,13.07,20.98
7,4,1983,21.52,10.99,8.5,21.68
8,4,1983,20.53,11.99,0,21.31
9,4,1983,19.89,11.64,6.63,18.33
10,4,1983,21.45,11.04,5.58,23.61
11,4,1983,20.89,11.33,0,23.46
12,4,1983,21.27,11.03,0,22.85
13,4,1983,21.03,11.14,0,22.96
14,4,1983,21.9,11.21,0,24.74
15,4,1983,22.07,10.71,0,24.5
16,4,1983,22.1,11.55,0,23.56
17,4,1983,21.55,10.98,1.36,23.06
18,4,1983,21.45,11.34,14.32,21.89
19,4,1983,21.74,10.93,0,22.26
20,4,1983,21.73,11.93,0,23.25
21,4,1983,21.43,12.38,0,21.19
22,4,1983,18.25,12.36,7.25,13.1
23,4,1983,20.84,11.83,0,21.33
24,4,1983,21.53,10.5,0,23.88
25,4,1983,20.53,11.02,4.13,20.88
26,4,1983,21.11,11.08,0,21.98
27,4,1983,21.63,12.07,2.13,21.54
28,4,1983,21.5,11.07,0,22.59
29,4,1983,22.61,9.81,0,26.72
30,4,1983,23.31,9.78,0,27.85
1,5,1983,22.89,10.73,0,23.52
2,5,1983,23.02,11.32,7.26,23.32
3,5,1983,22.49,11.25,4.22,23.39
4,5,1983,23.22,11.4,0,25.7
5,5,1983,21.34,11.5,0,20.76
6,5,1983,21.48,11.36,0,22.49
7,5,1983,21.96,11.02,0,23.36
8,5,1983,22.01,11.33,0,21.39
9,5,1983,22.01,10.59,0,23.1
10,5,1983,22.95,11.17,0,24.03
11,5,1983,23.02,11.63,2.31,22.74
12,5,1983,23.55,11.86,0,21.7
13,5,1983,22.16,12.12,6.01,18.41
14,5,1983,21.98,11.54,2.59,19.09
15,5,1983,21.84,11.99,0.82,19.84
16,5,1983,21.48,11.66,0,19.77
17,5,1983,21.71,12.36,0,18.44
18,5,1983,20.5,12.36,0,16.43
19,5,1983,21.99,11.44,3.86,19.08
20,5,1983,19.51,12.46,40.35,11.97
21,5,1983,21.32,11.7,0,19.56
22,5,1983,21.51,11.35,9.89,18.53
23,5,1983,21.14,11.9,1,19.72
24,5,1983,21.32,11.57,9.1,19.37
25,5,1983,21.49,11.14,1.39,18.82
26,5,1983,21.91,10.71,3.14,22.19
27,5,1983,21.14,11.02,0,17.43
28,5,1983,21.27,11.21,0,19.44
29,5,1983,21.2,11.4,2.79,19.07
30,5,1983,21.14,11.22,30.85,17.62
31,5,1983,21.35,11.76,4.81,16.69
1,6,1983,21.24,11.64,0,19.66
2,6,1983,21.68,10.89,3.76,20.28
3,6,1983,21.46,11.04,0,20.03
4,6,1983,21.59,11.16,0,20.4
5,6,1983,21,10.88,0.81,19.77
6,6,1983,21.3,11.09,2.01,20.26
7,6,1983,22.21,10.58,0,21.82
8,6,1983,21.8,9.97,0,21.21
9,6,1983,21.84,10.58,0,19.57
10,6,1983,21.73,10.89,0,20.09
11,6,1983,23.21,11.03,0,22.6
12,6,1983,22.25,10.83,0,20.59
13,6,1983,22.95,10.47,0,19.84
14,6,1983,24.21,10.92,0,23.68
15,6,1983,23.46,10.67,4.95,21.51
16,6,1983,22.96,11.78,0,21.19
17,6,1983,21.58,10.5,8.72,18.11
18,6,1983,20.82,10.99,17.61,17.68
19,6,1983,21.4,10.22,0,19.51
20,6,1983,21.82,9.61,0,20.86
21,6,1983,22.6,10.34,0,21.54
22,6,1983,21.41,11.1,0,20.41
23,6,1983,20.68,10.27,0.74,17.95
24,6,1983,21.39,10.34,0,20.15
25,6,1983,22,10.69,0,20.81
26,6,1983,21.76,10.66,0,19.14
27,6,1983,21.04,11.15,2.94,16.94
28,6,1983,20.57,11.04,6.57,16.2
29,6,1983,20.89,10.53,18.33,16.81
30,6,1983,19.37,11.48,2.5,11.65
1,7,1983,20.28,10.93,1.03,17.52
2,7,1983,21.22,10.69,3.09,19.47
3,7,1983,21.83,10.46,2.21,20.14
4,7,1983,21.62,10.31,2.44,19.96
5,7,1983,21.83,9.86,2.42,20.45
6,7,1983,21.5,11.08,0,19.88
7,7,1983,20.44,10.98,1.32,17.9
8,7,1983,20.38,10.58,6.94,17.13
9,7,1983,21.25,10.28,3.84,20.86
10,7,1983,21.26,10.74,2.18,20.03
11,7,1983,21.47,10.6,0,20.77
12,7,1983,21.34,9.93,0.45,19.86
13,7,1983,21.18,10.32,5.01,19.13
14,7,1983,21.09,10.25,3.38,18.45
15,7,1983,20.8,10.85,8.72,18.25
16,7,1983,21.45,11.23,6.39,18.83
17,7,1983,20.41,11.41,6.46,16.64
18,7,1983,20.3,11.19,14.12,16.87
19,7,1983,20.72,11.48,16.97,17.88
20,7,1983,20.94,11.36,4.5,18.5
21,7,1983,20.15,11.32,11.35,17.32
22,7,1983,19.62,10.93,20.46,16.21
23,7,1983,20.94,10.82,6.93,18.08
24,7,1983,20.3,11.84,6.64,18.3
25,7,1983,20.66,11.75,29.39,17.84
26,7,1983,20.84,11.31,1.3,18.59
27,7,1983,20.29,11.13,16.56,17.58
28,7,1983,20.34,11.05,33.13,17.71
29,7,1983,20.7,11.28,23.67,18.28
30,7,1983,20.3,10.92,0,17.87
31,7,1983,20.36,11.11,0,15.08
1,8,1983,20.16,11.4,3.1,18.58
2,8,1983,20.26,10.5,2.45,18.18
3,8,1983,21.09,10.37,4.6,20.23
4,8,1983,20.28,11.08,2.64,16.53
5,8,1983,21.44,10.88,6.02,20.76
6,8,1983,21.17,11.36,3.88,20.92
7,8,1983,20.44,11.32,0.43,19
8,8,1983,20.96,11.69,13.16,19.54
9,8,1983,20.62,11.03,3.19,18.65
10,8,1983,21.53,11.32,23.9,19.68
11,8,1983,18.24,11.48,41.27,12.42
12,8,1983,17.44,11.59,5.77,10.6
13,8,1983,18.92,11.23,8.82,16.79
14,8,1983,17.52,11.58,1.07,11.5
15,8,1983,17.21,10.78,2.08,12.68
16,8,1983,19,11.03,12.21,16.29
17,8,1983,18.47,10.95,17.71,14.89
18,8,1983,19.5,10.99,3.89,17.49
19,8,1983,20.49,10.99,0,20.76
20,8,1983,19.7,11.49,15.86,16.28
21,8,1983,20.09,11.17,6.32,19.17
22,8,1983,20.83,10.94,12.49,19.34
23,8,1983,20.94,10.59,17.68,19.36
24,8,1983,17.03,11.13,24.92,9.22
25,8,1983,19.29,10.93,9,15.4
26,8,1983,20.17,11.51,13.25,20.05
27,8,1983,19.85,11.02,14.98,18.69
28,8,1983,20.51,10.79,6.62,21.16
29,8,1983,20.36,10.85,16.35,20.59
30,8,1983,20.42,11.08,13.35,19.41
31,8,1983,19.65,10.24,15.68,16.42
1,9,1983,20.06,9.76,0,19.18
2,9,1983,19.48,10.04,0,19.02
3,9,1983,19.49,9.73,0,19.17
4,9,1983,20.01,9.6,0,20.1
5,9,1983,20.25,9.51,16.51,20.66
6,9,1983,19.71,9.64,14.59,18.39
7,9,1983,20.03,10.22,7.94,20.55
8,9,1983,19.5,10.41,0,18.81
9,9,1983,19.21,10.39,0,18.7
10,9,1983,19.21,10.66,28.34,17.85
11,9,1983,19.33,10.49,0,18.68
12,9,1983,20.11,10.3,0,19.9
13,9,1983,19.97,9.99,0,20.24
14,9,1983,19.03,9.87,0,18.65
15,9,1983,20.21,9.88,16.22,19.86
16,9,1983,19.2,9.83,2.46,18.04
17,9,1983,19.7,9.78,2.59,21.36
18,9,1983,18.55,9.64,0.29,19.8
19,9,1983,18.74,9.55,0,20.71
20,9,1983,17.95,10.04,2.17,18.51
21,9,1983,18.33,8.89,0,19.93
22,9,1983,18.96,9.15,0,21.8
23,9,1983,19.93,9.28,0,23.09
24,9,1983,19.28,9.75,0,20.73
25,9,1983,19.07,9.83,0,20.54
26,9,1983,18.7,9.6,0,20.57
27,9,1983,17.96,9.99,0,16.1
28,9,1983,18.05,10.54,0,16.47
29,9,1983,18.23,10.27,0,18.22
30,9,1983,18.73,9.9,0,19.13
1,10,1983,18.86,10.04,0,19.77
2,10,1983,18.15,10.5,0,17.14
3,10,1983,18.57,9.88,0.78,19.53
4,10,1983,18.69,10,0,20.64
5,10,1983,18.06,9.62,0.41,20.5
6,10,1983,18.43,10.52,0.18,19.07
7,10,1983,17.87,10.35,7.44,18
8,10,1983,18.46,10.45,0,20.25
9,10,1983,18.43,7.99,0,26.74
10,10,1983,18.57,7.4,0,26.45
11,10,1983,18.86,7.72,0,24.18
12,10,1983,19.18,7.75,0,24.52
13,10,1983,19.32,8.41,0,24.54
14,10,1983,18.89,9.16,0,22.3
15,10,1983,18.7,9.78,0,22.33
16,10,1983,18.55,8.84,0,20.94
17,10,1983,18.13,9.69,0,20.11
18,10,1983,18.4,9.41,9.14,19.57
19,10,1983,17.52,9.41,0,19.31
20,10,1983,18.01,8.66,0,19.67
21,10,1983,18.16,8.16,0,21.83
22,10,1983,17.95,8.51,0,21.65
23,10,1983,17.78,7.47,0,23.94
24,10,1983,18.77,6.91,0,24.76
25,10,1983,17.92,6.78,0,25.32
26,10,1983,18.54,7.67,0,23.5
27,10,1983,18.69,8.03,0,23.08
28,10,1983,18.31,7.49,0,22.39
29,10,1983,18.45,6.56,0,26.47
30,10,1983,18.38,6.28,0,26.23
31,10,1983,17.52,6.62,0,26.31
1,11,1983,17.16,6.06,0,26.22
2,11,1983,17.52,6.08,0,26.07
3,11,1983,17.27,7.08,0,21.29
4,11,1983,18.61,7.9,0,21.88
5,11,1983,18.16,8.34,0,21
6,11,1983,18.01,9.17,0,22.27
7,11,1983,18.15,9.07,0,22.75
8,11,1983,18.42,8.79,0,21.6
9,11,1983,18.85,8.21,0,22.31
10,11,1983,19.7,8.48,0,23.64
11,11,1983,19.62,9.12,0,21.03
12,11,1983,19.3,9.23,0,21.22
13,11,1983,18.44,9.28,0,20.5
14,11,1983,19.31,8.62,0,21.45
15,11,1983,19.34,8.49,0,22.5
16,11,1983,19.21,8.37,0,22.78
17,11,1983,18.24,8.4,0,20.07
18,11,1983,18.2,7.87,0,22.02
19,11,1983,18.36,7.26,0,21.71
20,11,1983,18.04,6.79,0,25.12
21,11,1983,17.48,6.66,0,25.02
22,11,1983,19.17,7.38,0,24.79
23,11,1983,18.65,7.68,0,24.32
24,11,1983,18.05,6.89,0,24.16
25,11,1983,18.73,6.34,0,24.49
26,11,1983,18.26,6.99,0,22.89
27,11,1983,17.99,7.64,0,21.14
28,11,1983,17.69,8.6,0,20.51
29,11,1983,18.37,8.44,0,21.61
30,11,1983,18.32,7.65,0,24.05
1,12,1983,17.94,7.23,0,21.41
2,12,1983,17.92,6.82,0,24.08
3,12,1983,17.95,6.42,0,22.67
4,12,1983,17.85,6.45,0,23.48
5,12,1983,17.69,6.05,0,23.46
6,12,1983,17.83,5.94,0,24.05
7,12,1983,17.73,6.17,0,24.2
8,12,1983,18.7,6.31,0,23.12
9,12,1983,18.07,6.28,0,23.76
10,12,1983,18.03,6.47,0,23.57
11,12,1983,18.76,5.84,0,24.15
12,12,1983,18.87,5.91,0,24.13
13,12,1983,18.93,6.62,0,24.19
14,12,1983,18.46,6.47,0,24.29
15,12,1983,18.11,6.6,0,24.16
16,12,1983,18.51,6.65,0,23.81
17,12,1983,19.44,7.12,0,23.64
18,12,1983,19.17,7.66,0,23.67
19,12,1983,18,7.13,0,22.9
20,12,1983,18.29,7.75,0,19.86
21,12,1983,18.85,8.33,0,20.13
22,12,1983,16.97,8.67,0,16.89
23,12,1983,16,8.95,0,17.87
24,12,1983,15.98,9.19,0,16.83
25,12,1983,16.38,9.43,0,16.73
26,12,1983,16.57,9.01,0,18.44
27,12,1983,16.18,8.61,0,17.68
28,12,1983,17.22,10.42,0,16.73
29,12,1983,17.83,9.6,0,18.27
30,12,1983,18.15,8.64,0,22.29
31,12,1983,19.11,8.57,0,20.65
1,1,1984,18.62,8.59,0,21.2
2,1,1984,18.37,7.48,0,21.46
3,1,1984,18.32,6.7,0,24
4,1,1984,18.3,6.87,0,21.39
5,1,1984,18.1,6.53,0,23.81
6,1,1984,17.59,5.99,0,24.45
7,1,1984,19.23,6.7,0,24.11
8,1,1984,19.01,7.79,0,22.25
9,1,1984,18.93,8.45,0,21.87
10,1,1984,18.76,8.1,0.04,22.53
11,1,1984,17.24,7.7,0,20.9
12,1,1984,18.11,6.52,0,24.19
13,1,1984,18.75,6.62,0,24.57
14,1,1984,19.63,7.4,0,24.45
15,1,1984,19.54,7.24,0,24.03
16,1,1984,19.64,7.29,0,24.91
17,1,1984,18.3,6.19,0,25.25
18,1,1984,18.66,5.95,0.25,24.85
19,1,1984,18.05,6.55,0,23.08
20,1,1984,18.54,6.9,0,22.59
21,1,1984,17.39,7,0,20.45
22,1,1984,17.9,8.11,0,19.22
23,1,1984,17.8,8.48,0,19.69
24,1,1984,17.53,8,0.33,19.14
25,1,1984,17.34,9.12,0,20.55
26,1,1984,17.69,8.54,0,20.32
27,1,1984,19.1,7.67,0.63,24.23
28,1,1984,18.93,7.71,0,21.9
29,1,1984,18.84,8.04,0,19.82
30,1,1984,18.72,8.53,0.74,20.09
31,1,1984,16.23,11,1.99,16.02
1,2,1984,17.41,9.89,0.36,17.73
2,2,1984,18.43,7.56,0,23.4
3,2,1984,19.36,7.51,0,22.8
4,2,1984,20.41,7.72,0,25.15
5,2,1984,20.42,7.9,0,25.61
6,2,1984,20.55,7.09,0,25.63
7,2,1984,21.4,7.78,0,24.96
8,2,1984,21.44,8.64,0,25.54
9,2,1984,20.03,7.04,0,26.18
10,2,1984,19.42,6.32,0,26.45
11,2,1984,20.11,6.47,0,26.42
12,2,1984,20.47,7.08,0,26.64
13,2,1984,21.21,7.12,0,26.49
14,2,1984,20.71,6.61,0,26.7
15,2,1984,21.14,7.06,0,26.46
16,2,1984,21.23,7.5,0,26.39
17,2,1984,20.36,6.79,0,26.55
18,2,1984,18.92,5.98,0,27.01
19,2,1984,18.9,5.46,0,27.11
20,2,1984,21.29,6.62,0,27.09
21,2,1984,20.47,7.04,0,26.73
22,2,1984,20.34,6.46,0,26.94
23,2,1984,21.46,6.28,0,26.84
24,2,1984,21.3,7.51,0,26.78
25,2,1984,21.65,8.08,0,25.33
26,2,1984,21.8,8.97,0,25.51
27,2,1984,21.01,9.29,0,23.23
28,2,1984,19.76,10.03,0,20.8
29,2,1984,18.73,10.55,9.34,18.02
1,3,1984,18.66,10.03,1.41,21.01
2,3,1984,19.35,8.75,0,23.07
3,3,1984,19.36,9.33,0,22.94
4,3,1984,19.81,9.27,0,23.5
5,3,1984,20.64,8.91,0,25.95
6,3,1984,20.03,9.06,0,23.53
7,3,1984,20.72,9.78,0,23.63
8,3,1984,21.51,10.02,0,23.76
9,3,1984,21.99,9.45,0,25.67
10,3,1984,22.47,9.53,0,26.42
11,3,1984,23.23,8.86,0,27.7
12,3,1984,24.52,10.44,0,27.32
13,3,1984,23.98,11.29,0,25.58
14,3,1984,22.86,11.29,2.2,23.71
15,3,1984,21.19,11.14,3.29,21.71
16,3,1984,20.49,10.98,6.02,18.71
17,3,1984,21,10.51,0,21.77
18,3,1984,20.41,11.16,0,23.3
19,3,1984,21.87,10.16,0,26.1
20,3,1984,22.32,9.94,0,27.37
21,3,1984,23.05,10.43,0,26.08
22,3,1984,21.78,10.76,15.97,22.35
23,3,1984,22.31,10.39,0,24.39
24,3,1984,21.07,10.67,0,23.78
25,3,1984,21.62,11.29,0,25.08
26,3,1984,23.28,11.22,0,24.74
27,3,1984,21.43,10.65,0,25.61
28,3,1984,20.23,10.72,1.82,22.55
29,3,1984,21.02,10.01,0,21.19
30,3,1984,22.12,10.42,0,22.15
31,3,1984,22.22,10.89,0,22.46
1,4,1984,22.35,10.68,0.84,23.1
2,4,1984,23.03,10.5,0,25.88
3,4,1984,20.77,10.54,0,23.23
4,4,1984,23.01,9.81,0,26.43
5,4,1984,21.74,10.76,0,22.76
6,4,1984,21.39,11.71,0,20.53
7,4,1984,22.75,10.4,5.17,24.91
8,4,1984,22.55,11.66,0,23.98
9,4,1984,23.23,11.14,0,24.71
10,4,1984,23.64,11.5,0,27.28
11,4,1984,23.49,10.25,0,27.75
12,4,1984,23.18,10.64,5.87,24.93
13,4,1984,21.79,11.94,0,20.01
14,4,1984,21.43,10.81,0,21.79
15,4,1984,22.2,11.34,0,23.96
16,4,1984,23.38,10.8,0,26.37
17,4,1984,23.46,10.85,0,25.32
18,4,1984,24.3,10.55,0,28.73
19,4,1984,24.01,10.31,0,28.8
20,4,1984,24.67,9.77,0,29.08
21,4,1984,25.55,9.67,0,28.91
22,4,1984,26.32,11.44,0,26.62
23,4,1984,25.88,11.65,0,26.09
24,4,1984,23.14,11.6,0,24.44
25,4,1984,24.71,10.69,0,26.8
26,4,1984,25.03,10.45,0,27.42
27,4,1984,24.93,10.66,0,26.89
28,4,1984,25.52,11.05,0,28.24
29,4,1984,25.84,10.21,0,29.01
30,4,1984,26.01,9.84,0,28.58
1,5,1984,25.7,11.1,0,27.51
2,5,1984,26.3,11.13,0,27.69
3,5,1984,25.81,11.1,0,28.01
4,5,1984,26.89,11.05,0,28.09
5,5,1984,26.64,11.41,0,25.55
6,5,1984,26.28,12.14,0,25.76
7,5,1984,25.86,12.69,0,24.21
8,5,1984,23.22,12.13,0,18.84
9,5,1984,20.96,12.79,0,19.13
10,5,1984,20.78,11.87,5.81,17.78
11,5,1984,20.88,10.92,7.57,19.81
12,5,1984,21.35,11.6,4.74,22.11
13,5,1984,21.53,11.6,10.23,21.07
14,5,1984,21.43,10.92,0,20.93
15,5,1984,22.17,10.51,0.18,22.31
16,5,1984,21.58,10.74,5.85,22.45
17,5,1984,21.21,10.92,3.82,21.29
18,5,1984,20.9,11.28,5.42,17.47
19,5,1984,19,11.91,3.77,15.59
20,5,1984,21.56,10.26,0,21.83
21,5,1984,20.76,9.97,0,21.42
22,5,1984,21.72,9.81,0,22.97
23,5,1984,21.71,10.46,2.57,20.18
24,5,1984,19.94,10.91,7.29,16.97
25,5,1984,20.4,10.92,10.1,16.88
26,5,1984,19.73,10.53,1.06,16.9
27,5,1984,21.14,10.6,0,21.59
28,5,1984,21.45,9.77,21.74,21.14
29,5,1984,21.32,10.25,0,20.55
30,5,1984,20.79,10.44,6.22,18.51
31,5,1984,20.82,10.08,11.96,19.65
1,6,1984,21.09,10.41,10.5,20.28
2,6,1984,20.91,10.15,21.13,20.12
3,6,1984,19.58,10.99,4.8,16.26
4,6,1984,20.53,10.57,14.43,17.65
5,6,1984,20.42,10.53,8.47,17.81
6,6,1984,20.92,10.28,6.01,19.22
7,6,1984,20.72,10.11,0,18.28
8,6,1984,21.36,10.15,0,20.26
9,6,1984,21.58,10.1,0,21.01
10,6,1984,21.33,9.94,0,20.18
11,6,1984,21.78,10.47,0.29,20.01
12,6,1984,21.5,9.98,3.79,19.15
13,6,1984,21.12,10.21,10.26,18.58
14,6,1984,21.29,9.62,2.93,20.09
15,6,1984,21.09,11.21,10.36,18.63
16,6,1984,20.97,10.84,0,18.29
17,6,1984,19.61,11.01,0,15.99
18,6,1984,20.04,10.4,0,15.46
19,6,1984,21,11.13,0,19.22
20,6,1984,20.57,11.09,0,17.13
21,6,1984,19.96,11.24,5.51,15.87
22,6,1984,20.41,10.86,3.91,19.22
23,6,1984,19.58,10.44,3.64,17.39
24,6,1984,19.76,10.61,4.44,15.72
25,6,1984,19.34,10.34,2.07,16.79
26,6,1984,19.91,9.65,24.27,18.06
27,6,1984,20.12,9.92,8.34,19.53
28,6,1984,20.16,9.68,14.02,18.15
29,6,1984,20.13,10.12,9.32,18.08
30,6,1984,19.28,10.13,1.48,17.41
1,7,1984,19.56,9.7,0,17.3
2,7,1984,20.43,9.66,0,18.52
3,7,1984,19.41,10.29,46.04,17.67
4,7,1984,19.2,10.47,0,15.32
5,7,1984,20.05,9.94,0,17.48
6,7,1984,20.64,10.32,6.83,18.73
7,7,1984,20.74,10.23,4.58,19.24
8,7,1984,19.77,9.96,7.21,17.27
9,7,1984,20.53,10.2,0,18.59
10,7,1984,20.69,10.44,4.41,18.85
11,7,1984,19.95,11.07,10.84,17.58
12,7,1984,20.25,9.76,17.58,18.59
13,7,1984,20.55,10.46,8.77,20.02
