day,month,year,t_max,t_min,prec,sol_rad
11,6,1984,21.81,13.77,14.15,17.38
12,6,1984,22.21,13.57,20.06,18.76
13,6,1984,21.89,14.06,38.69,17.3
14,6,1984,21.51,13.91,3.48,15.11
15,6,1984,21.77,14,0,16.82
16,6,1984,21.23,13.96,5.79,17.08
17,6,1984,20.58,13.84,0,14.81
18,6,1984,21.22,13.45,0,17.2
19,6,1984,21.34,13.51,0,16.77
20,6,1984,20.23,13.92,0,13.73
21,6,1984,19.06,13.83,0,12.6
22,6,1984,20.43,13.6,2.68,14.63
23,6,1984,20.89,13.44,10.12,16.73
24,6,1984,19.81,13.56,34.37,13.84
25,6,1984,20.11,13.2,4.35,14.64
26,6,1984,20.91,12.48,5.71,17.82
27,6,1984,20.96,13.2,4.69,16.63
28,6,1984,20.18,13.49,4.79,15.31
29,6,1984,20.56,12.98,16.73,16.55
30,6,1984,20.32,12.76,12.15,16.55
1,7,1984,20.82,12.63,0,17.5
2,7,1984,21.14,13.1,0,17.88
3,7,1984,20.24,13.13,0,14.58
4,7,1984,20.13,13.33,0,15.46
5,7,1984,20.7,12.78,0,17.52
6,7,1984,21.04,12.92,16.14,17.47
7,7,1984,21.03,13.14,18.43,17.26
8,7,1984,21.33,13.06,0,17.95
9,7,1984,21.07,13.23,14.8,16.85
10,7,1984,20.82,13.13,14.85,16.89
11,7,1984,17.88,13.08,21.06,9.95
12,7,1984,19.06,12.75,18.07,14.63
13,7,1984,20.82,12.64,27.16,16.89
14,7,1984,18.79,13,0,12.83
15,7,1984,20.44,12.33,0,17.27
16,7,1984,20.85,12.94,3.12,18.07
17,7,1984,19.35,13.26,5.32,13.25
18,7,1984,19.78,12.83,6.28,16.14
19,7,1984,20.07,12.81,15.28,16.45
20,7,1984,19.79,12.72,3.24,15.02
21,7,1984,18.46,13.01,0.86,12.01
22,7,1984,20.19,13.14,0,15.43
23,7,1984,20.88,12.59,6.46,18.07
24,7,1984,20.36,12.51,13.36,15.87
25,7,1984,20.08,13.44,27.08,15.13
26,7,1984,21.05,13.09,19.25,17.81
27,7,1984,20.46,13.36,2.88,14.36
28,7,1984,21.21,13.11,5.25,17.43
29,7,1984,20.84,13.2,12.29,16.54
30,7,1984,20.14,13.2,13.93,11.92
31,7,1984,21.21,13.01,5.08,17.41
1,8,1984,20.89,13.39,8.45,16.9
2,8,1984,20.4,13.46,6.37,15.9
3,8,1984,20.89,12.95,12.07,17.59
4,8,1984,18.84,13.03,11.19,13.73
5,8,1984,20.62,12.82,9.9,17.83
6,8,1984,20.24,13.2,7.35,16.96
7,8,1984,20.69,12.77,13.3,16.76
8,8,1984,21.32,13.17,14.55,19.01
9,8,1984,20.95,13.24,4.63,17.26
10,8,1984,21.07,13.35,2.51,18.15
11,8,1984,21.37,13.24,16.92,18.64
12,8,1984,21.29,13.37,7.3,18.33
13,8,1984,19.97,13.46,5.8,15.71
14,8,1984,20.23,13.29,6.68,15.17
15,8,1984,20.46,13.01,4.17,15.79
16,8,1984,20.62,13.06,0.66,17.98
17,8,1984,21.29,12.99,0.65,18.36
18,8,1984,20.84,13.26,5.95,16.99
19,8,1984,20.85,13.57,0.66,17.23
20,8,1984,20.94,12.9,34.61,18.23
21,8,1984,21.26,13.09,26.53,18.34
22,8,1984,22.01,13.4,10.5,19.5
23,8,1984,22.14,13.6,15.48,18.79
24,8,1984,20.36,13.64,11.87,15.59
25,8,1984,21.29,13.35,26.57,17.27
26,8,1984,21.78,13.4,13.69,19.17
27,8,1984,21.57,13.1,11.06,18.57
28,8,1984,21.49,13.29,3.46,18.53
29,8,1984,21.52,13.13,23.75,18.32
30,8,1984,21.81,13.15,14.04,19.33
31,8,1984,21.53,13.09,3.92,18.65
1,9,1984,21.67,13.27,3.67,18.78
2,9,1984,21.65,13.24,13.76,19.21
3,9,1984,21.6,13.18,8.57,18.52
4,9,1984,20.65,13.58,8.16,16.76
5,9,1984,20.86,13.48,8.95,17.41
6,9,1984,20.93,12.98,7.8,18.5
7,9,1984,21.24,13.29,15.51,18.85
8,9,1984,21.1,13.35,24.18,17.5
9,9,1984,20.74,13.66,15.04,15.59
10,9,1984,21.35,13.09,6.82,18.89
11,9,1984,21.34,13.51,23.54,18.68
12,9,1984,21.12,13.73,6.9,16.5
13,9,1984,21.76,13.55,0.81,19.22
14,9,1984,21.95,13.07,7.88,19.85
15,9,1984,21.54,13.17,0.65,19.68
16,9,1984,21.59,13.24,30.87,19.2
17,9,1984,21.34,13.2,0,18.83
18,9,1984,21.24,13.19,15.74,18.95
19,9,1984,20.92,13.4,2.91,17.38
20,9,1984,22.23,13.19,0,20.75
21,9,1984,21.01,13.58,0,18.55
22,9,1984,22.06,13.47,33.42,20.55
23,9,1984,21.82,13.41,0,19.22
24,9,1984,21.34,13.14,18.76,19.05
25,9,1984,21.66,13.05,12.49,19.37
26,9,1984,22.11,13.81,0,19.47
27,9,1984,22.11,13.79,0.44,20.01
28,9,1984,22.62,13.41,3.04,20.24
29,9,1984,20.9,13.92,28.72,16.23
30,9,1984,21.58,13.25,0,19.18
1,10,1984,21.38,13.63,4.91,19.7
2,10,1984,21.75,13.14,0,19.28
3,10,1984,21.67,13.51,0,18.77
4,10,1984,22.71,13.44,0,20.36
5,10,1984,22.74,13.43,0,20.12
6,10,1984,22.88,13.65,0,19.9
7,10,1984,22.77,13.77,0,20.36
8,10,1984,22.6,13.55,0,20.24
9,10,1984,22.54,13.78,0,19.98
10,10,1984,22.13,13.71,11.85,18.78
11,10,1984,21.93,13.29,0,20.09
12,10,1984,21.68,13.06,0,19.6
13,10,1984,21.71,13.47,0,19.9
14,10,1984,21.57,13.69,0.29,18.86
15,10,1984,22.1,13.84,0,18.8
16,10,1984,23.2,13.61,0,20.54
17,10,1984,22.56,14.06,0,20.44
18,10,1984,23.06,13.16,0,20.85
19,10,1984,22.88,13.75,0.14,19.68
20,10,1984,22.72,13.64,0,19.79
21,10,1984,23.4,13.35,0,20.5
22,10,1984,23.72,13.26,0,21.5
23,10,1984,23.45,13.87,0,20.47
24,10,1984,23.44,13.59,1.35,20.16
25,10,1984,22.96,13.56,0,19.69
26,10,1984,23.39,13.73,0,19.81
27,10,1984,23.29,14.03,9.72,19.67
28,10,1984,23.18,14.08,0,19.49
29,10,1984,23.79,14.03,0,19.93
30,10,1984,22.78,14.2,0,18.74
31,10,1984,22.89,14.3,0,18.5
1,11,1984,23.58,14.35,0,19.24
2,11,1984,23.37,14.25,0,19.29
3,11,1984,23.32,14.99,0,19.44
4,11,1984,24.17,14.65,0,20.05
5,11,1984,23.43,14.38,0,18.59
6,11,1984,23.76,14.33,0,19.81
7,11,1984,24.47,14.03,0,19.93
8,11,1984,21.77,14.48,0,17.43
9,11,1984,21.55,14.13,0,18.17
10,11,1984,22.27,13.83,1.7,18.52
11,11,1984,23.56,14.31,0,19.92
12,11,1984,23.59,14.99,0,20.29
13,11,1984,22.8,14.64,0,18.27
14,11,1984,22.66,14.69,5.16,18.23
15,11,1984,23.18,14.93,0,19.58
16,11,1984,23.61,14.28,0,19.69
17,11,1984,24.1,14.79,0,19.19
18,11,1984,24.18,14.54,0,20.01
19,11,1984,24.46,14.48,0,20.05
20,11,1984,23.78,14.75,0,18.76
21,11,1984,23.68,14.24,0,18.72
22,11,1984,23.84,14.91,0,19.12
23,11,1984,24.05,15,0,19.36
24,11,1984,24.66,14.62,0,20.13
25,11,1984,24.48,14.32,0,21.14
26,11,1984,23.97,13.58,0,20.76
27,11,1984,23.97,13.48,0,20.35
28,11,1984,23.58,13.3,0,20.71
29,11,1984,24.2,13.74,0,21.1
30,11,1984,24.64,15.22,0.14,20.26
1,12,1984,24.85,14.59,0,20.31
2,12,1984,24.58,15.42,0,19.65
3,12,1984,25.01,15.87,0,19.66
4,12,1984,24.87,15.42,0,20.68
5,12,1984,25.25,15,2.75,20.64
6,12,1984,25.52,14.74,0,20.85
7,12,1984,25.16,14.96,0,20.39
8,12,1984,24.11,15.38,0,19.5
9,12,1984,24.25,14.98,0,19.63
10,12,1984,24.55,14.14,0,20.32
11,12,1984,25.03,14.37,0,20.07
12,12,1984,25.18,14.11,2.34,20.23
13,12,1984,24.14,16.02,0,19.37
14,12,1984,24.02,14.41,0,19.34
15,12,1984,23.58,14.58,0,19.08
16,12,1984,23.31,14.77,0,18.17
17,12,1984,23.33,14.41,0,18.58
18,12,1984,23.38,14.19,0,19.08
19,12,1984,22.46,14.54,0,18.83
20,12,1984,23.5,14.14,0,19.31
21,12,1984,24.18,15.12,0,19.53
22,12,1984,24.9,15.09,0,20.22
