day,month,year,t_max,t_min,prec,sol_rad
25,3,2011,37.94,25.79,0,22.29
26,3,2011,38.2,25.86,0,22.14
27,3,2011,38.23,25.22,0,22.67
28,3,2011,37.8,25.62,0,21.14
29,3,2011,39.49,25.18,0,23.98
30,3,2011,38.69,25.29,0,22.62
31,3,2011,38.25,26.48,0,21.26
1,4,2011,38.57,26.02,0,22.78
2,4,2011,39.21,26.17,0,22.27
3,4,2011,40.06,26.71,0,22.69
4,4,2011,39.18,27.74,0,21.45
5,4,2011,37.46,28.2,0,21.25
6,4,2011,36.45,26.51,0,21.4
7,4,2011,38.09,26.09,0,21.44
8,4,2011,37.97,26.19,0,22.92
9,4,2011,38.25,26.7,0,22.14
10,4,2011,38.63,26.88,0,23.15
11,4,2011,39.41,27.28,0,21.76
12,4,2011,39.75,27.71,10.98,23.5
13,4,2011,37.64,27.99,6.88,21.1
14,4,2011,36.29,26.59,2.32,20.74
15,4,2011,36.99,26.15,0,21.6
16,4,2011,37.49,26.55,6.26,20.93
17,4,2011,37.41,26.44,0,22.8
18,4,2011,38.72,25.8,5.85,22.59
19,4,2011,38.17,27.28,0,22.7
20,4,2011,38.25,26.8,0,21
21,4,2011,35.72,26.07,0.73,20.79
22,4,2011,36.31,25.78,0,19.65
23,4,2011,37.63,26.25,0,20.88
24,4,2011,37.16,26.32,0,21.05
25,4,2011,37.26,26.13,0,22.77
26,4,2011,37.31,26.14,0,22.81
27,4,2011,37.92,26.7,1.05,22.19
28,4,2011,35.88,24.65,3.73,20.82
29,4,2011,37.44,25.91,0,22.6
30,4,2011,35.14,25.13,7.32,20.25
1,5,2011,34.95,26.03,0,19.61
2,5,2011,36.44,26.15,1.71,21.34
3,5,2011,37.17,26.15,0,22.92
4,5,2011,37.01,26.23,0,21.98
5,5,2011,38.24,25.43,0,22.84
6,5,2011,36.96,26.97,3.52,21.3
7,5,2011,37.66,26.71,9.06,21.8
8,5,2011,37.35,27.03,0,21.59
9,5,2011,36.71,26.8,0,21.3
10,5,2011,32.8,24.98,8.94,16
11,5,2011,32.82,24.57,0,16.52
12,5,2011,36.03,25.45,9.72,21.27
13,5,2011,35.36,25.34,11.46,20.55
14,5,2011,35.53,25.21,0,20.63
15,5,2011,35.67,25.66,13.9,20.72
16,5,2011,34.76,24.97,0,19.02
17,5,2011,35.15,24.7,0,20.97
18,5,2011,34.69,26.04,4.71,18.9
19,5,2011,34.92,26.14,6.55,17.72
20,5,2011,34.7,25.76,5.53,20.9
21,5,2011,34.93,25.57,0.49,21.45
22,5,2011,30.43,23.81,22.33,13.04
23,5,2011,33.5,23.95,8.81,19.97
24,5,2011,29.93,23.56,16.38,12.03
25,5,2011,31.06,23.9,0,18.92
26,5,2011,32.35,23.73,13.7,18.14
27,5,2011,33.68,24.6,0.76,19.4
28,5,2011,31.84,24.22,21.95,17.67
29,5,2011,33.4,24.45,0,18.88
30,5,2011,32,23.7,2.3,18.85
31,5,2011,33.44,23.44,0,20.62
1,6,2011,33.14,24.02,10.5,20.6
2,6,2011,34.2,23.97,0,21.39
3,6,2011,34.85,24.88,0,20.99
4,6,2011,34.41,25.11,0,21.35
5,6,2011,34.83,24.98,13.56,20.62
6,6,2011,34.1,25.02,0,19.07
7,6,2011,32.23,24.93,0,18.89
8,6,2011,33.88,24.26,0,20.16
9,6,2011,32.81,24.3,13.82,17.93
10,6,2011,33.78,24.92,2.3,19.03
11,6,2011,28.57,22.79,7.36,11.66
12,6,2011,30.76,21.85,4.58,19.69
13,6,2011,29.71,22.94,7.73,14.56
14,6,2011,31.99,22.85,5.34,20.16
15,6,2011,32.88,23.53,6.43,20.83
16,6,2011,33.04,24.16,4.51,20.23
17,6,2011,32.73,23.85,0,20.66
18,6,2011,33.3,24.24,0,20.93
19,6,2011,31.95,23.95,0,18.55
20,6,2011,29.01,23.21,5.66,15.05
21,6,2011,31.67,22.75,0.25,20.35
22,6,2011,32.16,23.18,6.54,21.01
23,6,2011,30.5,23.3,10.11,18.33
24,6,2011,30.25,22.68,4.74,17.82
25,6,2011,32.11,21.97,0,20.88
26,6,2011,31.38,22.64,9.64,19.84
27,6,2011,31.51,23.34,13.87,18.61
28,6,2011,31.15,22.96,6.33,20.56
29,6,2011,30.54,22.43,0,19.04
30,6,2011,30.89,23,0,17.45
1,7,2011,31.31,22.79,3.78,19.7
2,7,2011,32.26,22.43,3.09,21.39
3,7,2011,32.95,23.18,0.54,21.43
4,7,2011,28.28,22.96,5.55,14.87
5,7,2011,28.47,22.93,9.68,13.93
6,7,2011,32.2,22.46,0,21.2
7,7,2011,31.06,23.15,9.72,17.18
8,7,2011,31.8,22.42,8.75,21.45
9,7,2011,31.87,22.58,3,21.35
10,7,2011,31.9,23.21,0.99,20.95
11,7,2011,31.97,23.3,10.8,21.09
12,7,2011,29.35,23.35,4.97,17.08
13,7,2011,28.61,22.21,17.87,14.4
14,7,2011,30.75,20.99,2.61,19.05
15,7,2011,31.15,22.69,9.77,19.57
16,7,2011,32.06,22.69,15.86,21.39
17,7,2011,30.13,23.55,0.82,16.82
18,7,2011,27.64,22.44,3.64,13.59
19,7,2011,31.74,22.22,0,18.9
20,7,2011,31.52,22.81,13.2,20.33
21,7,2011,30.16,22.44,0,18.66
22,7,2011,29.83,22.16,0,18.81
23,7,2011,30.7,21.6,13.67,21.31
24,7,2011,30.81,21.88,5.14,20.22
25,7,2011,29.74,22.19,0,17.14
26,7,2011,31.63,21.66,6.27,22.01
27,7,2011,31.48,22.65,5.82,20.87
28,7,2011,31.63,22.82,8.11,19.96
29,7,2011,29.09,22.63,18.57,15.86
30,7,2011,27.31,22.11,15.9,12.44
31,7,2011,30.67,21.79,0,18.59
1,8,2011,31.47,22.06,0,21.51
2,8,2011,30.82,22.87,12.86,18.95
3,8,2011,30.87,22.58,0,18.34
4,8,2011,30.44,23.18,9.25,19.27
5,8,2011,27.77,22.39,15.61,14.39
6,8,2011,31.16,22.13,0,19.33
7,8,2011,28.66,22.56,10.01,16.94
8,8,2011,29.76,22.04,5.13,19.05
9,8,2011,28.75,22.66,0.37,17.73
10,8,2011,30.9,21.68,0,20.77
11,8,2011,30.71,21.73,9.64,19.1
12,8,2011,28.19,21.9,0.41,15.2
13,8,2011,30.14,20.56,0,20.92
14,8,2011,28.1,21.38,23.18,16.28
15,8,2011,29.68,21.45,0,19.22
16,8,2011,28.82,22.24,0,16.48
17,8,2011,29.55,21.74,4.59,20.22
18,8,2011,30.62,21.56,2.22,22.14
19,8,2011,30.8,21.18,18.63,21.12
20,8,2011,30.24,22.01,0,19.83
21,8,2011,31.93,21.98,0.4,21.18
22,8,2011,31.95,21.95,4.74,22.43
23,8,2011,32.08,22.56,4.82,20.92
24,8,2011,28.14,21.89,0,16.91
25,8,2011,30.45,20.79,0,21.58
26,8,2011,30.41,22.18,8.27,19.94
27,8,2011,31.18,22.05,2.85,21.01
28,8,2011,30.03,21.77,9.34,20.12
29,8,2011,28.49,21.4,0,16.66
30,8,2011,29.89,21.55,0,18.58
31,8,2011,30.97,21.01,12.43,21.43
1,9,2011,29.78,22.12,0,18.5
2,9,2011,30.5,21.44,0,21.5
3,9,2011,29.98,21.14,0,19.78
4,9,2011,30.69,21.34,0,21.35
5,9,2011,30.55,21.71,7.68,20.66
6,9,2011,29.94,21.83,16.81,19.45
7,9,2011,28.42,21.51,0,16.51
8,9,2011,30.13,21.58,0,19.46
9,9,2011,31.75,21.35,6.51,22.88
10,9,2011,29.63,22.29,8.64,19.12
11,9,2011,30.62,22.51,3.41,19.34
12,9,2011,31.34,22.56,6.73,19.7
13,9,2011,31.86,21.26,4.26,21.74
14,9,2011,29.08,22.48,14.2,16.97
15,9,2011,31,21.71,1.82,19.08
16,9,2011,31.05,21.68,6.37,20.88
17,9,2011,30.74,22.14,0.14,19.93
18,9,2011,29.9,21.07,3.67,19.39
19,9,2011,31.4,21.43,0.21,20.46
20,9,2011,31.99,21.62,5.33,21.67
21,9,2011,32.42,22.29,4.06,20.87
22,9,2011,32.23,22.4,21.01,20.01
23,9,2011,32.02,23.05,1.34,19
24,9,2011,30.82,22.57,0.46,18.65
25,9,2011,32.48,21.93,7.06,21.4
26,9,2011,32.58,23.2,5.32,20.86
27,9,2011,32.03,22.63,7.9,18.86
28,9,2011,32.6,22.31,1.22,21.45
29,9,2011,32.76,22.56,10.87,21.12
30,9,2011,31.06,22.79,0,19.89
1,10,2011,31.93,21.39,0,22.07
2,10,2011,31.31,22.67,3.29,20.19
3,10,2011,32.28,22.3,3.14,21
4,10,2011,30.35,22.03,9.02,18.92
5,10,2011,32.75,21.36,6.94,21.8
6,10,2011,33.33,22.14,2.84,21.2
7,10,2011,33.36,22.86,2.19,19.61
8,10,2011,30.25,22.44,4.14,16.67
9,10,2011,31.5,22.58,7.25,19.85
10,10,2011,33.08,22.15,0,21.67
11,10,2011,32.68,22.08,0,20.72
12,10,2011,33.07,22.29,0,20.84
13,10,2011,32.33,22.66,0,20.75
14,10,2011,31.52,22.9,6.56,19.59
15,10,2011,31.28,22.39,8.17,18.81
16,10,2011,31.96,22.7,4.41,19.81
17,10,2011,31.62,23.51,5.88,17.56
18,10,2011,32.82,22.27,0.96,20.61
19,10,2011,31.41,22.71,1.1,19.86
20,10,2011,32.11,21.93,4.26,21
21,10,2011,33.36,22.29,1,21.07
22,10,2011,33.24,22.47,4.35,20.11
23,10,2011,32.98,22.6,6,20.88
24,10,2011,31.95,21.79,6.42,18.69
25,10,2011,32.45,21.1,0.79,20.71
26,10,2011,33.57,21.38,3.48,21.55
27,10,2011,32.43,23,8.81,20
28,10,2011,31.46,21.81,6.16,18.82
29,10,2011,30.71,21.88,2.04,18.23
30,10,2011,32.44,22.33,2.36,20.04
31,10,2011,32.18,22.31,0.16,18.55
1,11,2011,32.38,22.04,0,19.59
2,11,2011,32.38,22.41,0.49,19.54
3,11,2011,31.78,22.2,0,17.72
4,11,2011,32.26,22.76,3.62,19.53
5,11,2011,30.86,22.24,4.18,16.75
6,11,2011,32.61,21.72,0,21.01
7,11,2011,32.95,22.37,0,19.62
8,11,2011,32.35,22.94,0.41,19.05
9,11,2011,31.85,23,0.95,19.03
10,11,2011,31.96,23.21,0,18.63
11,11,2011,31.91,22.51,0,18.74
12,11,2011,32.82,22.61,0,20.22
13,11,2011,33.29,23.45,0,20.74
14,11,2011,32.86,22.62,0,19.84
15,11,2011,32.65,22.94,0,19.09
16,11,2011,32.61,22.56,0,18.39
17,11,2011,33.66,22.62,1.03,19.37
18,11,2011,33.17,22.9,2.06,18.73
19,11,2011,33.12,22.3,0,19.4
20,11,2011,32.49,22.48,0,19.92
21,11,2011,32.26,21.36,0,19.35
22,11,2011,32.68,21.44,0,19.97
23,11,2011,33.78,21.59,0,21.48
24,11,2011,33.61,21.64,0,20.78
25,11,2011,33.55,21.19,0,20.84
26,11,2011,34.04,20.43,0,21.94
27,11,2011,34.19,20.18,0,22.05
28,11,2011,34.38,20.69,0,21.49
29,11,2011,34.06,20.96,0,21.88
30,11,2011,34.03,20.26,0,21.98
1,12,2011,34.51,19.53,0,22.02
2,12,2011,34.67,19.59,0,21.95
3,12,2011,35.12,20.15,0,21.8
4,12,2011,34.58,21.16,0,21.56
5,12,2011,34.59,21.08,0,21.14
6,12,2011,34.78,21.49,0,20.47
7,12,2011,35.25,21.72,0,20.51
8,12,2011,35.79,22.03,0,20.41
9,12,2011,34.2,23.84,0,17.54
10,12,2011,34.44,23.06,0,18.27
11,12,2011,34.8,23.18,0,19.55
12,12,2011,34.8,23.65,0.57,19.7
13,12,2011,34.46,23.48,0,19.62
14,12,2011,34.79,22.6,0,18.87
15,12,2011,35.66,23.02,0,19.86
16,12,2011,36.23,22.81,0,20.23
17,12,2011,35.55,23.48,0,19.76
18,12,2011,35.82,23.11,0,20.42
19,12,2011,36.22,23.19,0,20.63
20,12,2011,35.87,22.54,0,20.39
21,12,2011,36.01,22.54,0,19.57
22,12,2011,36.26,22.71,0,20.02
23,12,2011,36.18,23.1,0,19.31
24,12,2011,36.3,22.9,0,19.51
25,12,2011,37.24,22.77,0,20.34
26,12,2011,38.03,22.51,0,20.78
27,12,2011,37.11,23.65,0,20.12
28,12,2011,37.45,23.44,0,20.26
29,12,2011,36.99,23.3,0,18.95
30,12,2011,37.6,24.56,0,18.42
31,12,2011,37.91,23.34,0,20.41
1,1,2012,38.22,22.7,0,21.26
2,1,2012,38.03,23.12,0,21.68
3,1,2012,37.83,22.78,0,21.29
4,1,2012,37.3,23.24,0,21.23
5,1,2012,37.95,23.02,0,21.13
6,1,2012,38.1,23.44,0,21.48
7,1,2012,38.25,23.35,0,20.57
8,1,2012,37.61,24.01,0,19.61
9,1,2012,37.78,23.99,0,19.91
10,1,2012,37.18,23.73,0,19.11
11,1,2012,36.34,24.63,0,16.84
12,1,2012,36.11,24.19,0,17.64
13,1,2012,36.73,23.48,0,19.51
14,1,2012,36.91,23.78,0,19.01
15,1,2012,37.41,23.51,0,20.64
16,1,2012,37.52,24.54,0,20.1
17,1,2012,38.12,24.05,0,19.97
18,1,2012,37.51,25.05,0,18.09
19,1,2012,38.31,22.76,0,20.68
20,1,2012,38.84,22.27,0,22.09
21,1,2012,38.91,22.99,0,22.25
22,1,2012,38.68,23.56,0,22.18
23,1,2012,38.59,23.31,0,22.28
24,1,2012,38.91,23.36,0,22.01
25,1,2012,38.65,23.17,0,21.29
26,1,2012,37.26,24.33,0,17.66
27,1,2012,39.1,22.33,0,21.9
28,1,2012,39.24,23.4,0,20.9
29,1,2012,39.1,23.78,0,20.43
30,1,2012,38.92,25.06,0,20.72
31,1,2012,39,25.71,0,20.24
1,2,2012,39.25,24.47,0,22.19
2,2,2012,39.37,24.32,0,22.73
3,2,2012,39.86,23.9,0,22.59
4,2,2012,39.61,24.66,0,21.84
5,2,2012,39.49,24.47,0,21.98
6,2,2012,39.09,24.94,0,22.33
7,2,2012,39.03,25.24,0,21.32
8,2,2012,39.45,26.02,0,21.32
9,2,2012,39.58,25.03,0,22.22
10,2,2012,39.72,25.37,0,22.31
11,2,2012,39.63,25.37,0,22.02
12,2,2012,39.98,25.65,0,20.67
13,2,2012,39.52,25.28,0,20.13
14,2,2012,40.11,25.09,0,21.43
15,2,2012,40.28,26.23,0,22.02
16,2,2012,40.32,26.27,0,22.56
17,2,2012,40.76,26.35,0,22.96
18,2,2012,40.27,25.68,0,22.89
19,2,2012,38.51,25.96,0,21.44
20,2,2012,38.17,25.18,0,20.76
21,2,2012,38.99,24.73,0,22.35
22,2,2012,39.49,24.77,0,22.11
23,2,2012,38.57,25.39,0,20.36
24,2,2012,38.87,24.45,0,21.21
25,2,2012,39.22,25.88,0,21.61
26,2,2012,39.56,25.41,0,23.32
27,2,2012,39.05,23.38,0,24.23
28,2,2012,39.69,23.56,0,23.06
29,2,2012,39.91,23.98,0,23
1,3,2012,40.4,24.69,0,23.6
2,3,2012,38.85,25.03,0,22.22
3,3,2012,39.77,23.92,0,23.06
4,3,2012,38.66,25.42,0,20.14
5,3,2012,38.56,24.76,0.79,23.57
6,3,2012,39.73,24.86,0,23.17
7,3,2012,38.79,25.82,0,21.45
8,3,2012,39.26,25.75,0,21.74
9,3,2012,39.66,25.43,0,22.34
10,3,2012,40.36,26.22,0,22.72
11,3,2012,40.52,27.1,0,21.51
12,3,2012,40.86,26.32,0,22.12
13,3,2012,40.83,26.74,0.55,21.8
14,3,2012,40.24,26.83,0,22.69
15,3,2012,40.91,26.4,0,22.93
16,3,2012,41.06,26.5,0,23.77
17,3,2012,40.53,26.6,0,23.16
18,3,2012,40.71,26.63,0,23.27
19,3,2012,40.23,26.23,0,22.81
20,3,2012,39.53,27.46,0,22.32
21,3,2012,39.4,27.21,0,22.07
22,3,2012,38.9,27.26,0,22.08
23,3,2012,39.73,27.55,0,21.29
24,3,2012,38.27,27.75,0,19.92
25,3,2012,39.02,27.25,0,21.57
26,3,2012,38.5,27.53,6.22,20.37
27,3,2012,38.67,27.19,0,21.53
28,3,2012,39.86,27.4,0,22.71
29,3,2012,39.51,27.8,0,21.33
30,3,2012,40.15,27.6,0,23.59
31,3,2012,39.53,25.99,0,22.85
1,4,2012,38.62,26.67,0,21.79
2,4,2012,38.54,26.58,0,22.46
3,4,2012,39.94,25.66,0,24.97
4,4,2012,40.22,25.96,0,25.03
5,4,2012,39.54,27.64,0,22.98
6,4,2012,38.91,27.91,0,21.05
7,4,2012,38.89,28.01,0,22.77
8,4,2012,38.91,26.66,0,22.93
9,4,2012,38.99,28.05,0,22
10,4,2012,38.5,27.42,0,20.77
11,4,2012,39.14,27.46,0.16,21.52
12,4,2012,39.71,27.3,0,22.33
13,4,2012,38.07,27.56,0,22.02
14,4,2012,37.69,26.97,0.18,21.85
15,4,2012,38.36,26.54,0,22.2
16,4,2012,38.13,27.08,1.47,21.16
17,4,2012,36.81,26.17,0,21.55
18,4,2012,33.02,25.93,7.52,17.19
19,4,2012,36.55,24.98,1.78,21.43
20,4,2012,35.96,26.06,1.21,19.99
21,4,2012,32.94,25.61,11.6,18.19
22,4,2012,35.35,25.24,1.42,19.97
23,4,2012,33.74,25.64,6.22,18.24
24,4,2012,35.3,25.2,0,20.73
25,4,2012,34.03,24.61,0,19.61
26,4,2012,35.63,24.38,1.7,21.06
27,4,2012,35.29,25.68,0,20.46
28,4,2012,35.38,24.29,0.27,21.74
29,4,2012,35.33,25.39,1.65,20.58
30,4,2012,36.43,25.76,0,21.89
1,5,2012,37.35,26.07,0,22.38
2,5,2012,36.96,26.2,2.55,22.18
3,5,2012,34.41,26.27,0,19.28
4,5,2012,35.08,25.76,2.97,20.02
5,5,2012,34.76,25.81,7.69,19.42
6,5,2012,35.09,25.93,15.94,21.28
7,5,2012,33.21,25.38,14.13,17.39
8,5,2012,33.55,24.02,7.97,18.22
9,5,2012,33.11,24.35,5.85,16.48
10,5,2012,35.03,24.09,14.61,20.43
11,5,2012,31.14,23.73,15.51,14.57
12,5,2012,33.22,24.41,7.54,18.03
13,5,2012,32.32,23.75,17.08,17.39
14,5,2012,33.82,23.54,0.3,20.08
15,5,2012,32.83,23.51,11.98,19.3
16,5,2012,33.41,24.11,8.71,20.6
17,5,2012,30.82,23.11,9.71,13.69
18,5,2012,33.41,23.94,0,20.47
19,5,2012,32.03,24.5,14.21,17.06
20,5,2012,33.56,23.86,8.12,21.5
21,5,2012,33.75,24.76,5.43,19.17
22,5,2012,33.96,24.63,0,19.11
23,5,2012,33.56,24.15,0,21.27
24,5,2012,33,23.18,15.86,20.11
25,5,2012,33.5,23.83,12.54,19.8
26,5,2012,31.19,23.62,13.74,16.59
27,5,2012,32.43,23.36,5.79,19.58
28,5,2012,33.78,23.42,0,21.64
29,5,2012,32.96,23.06,3.04,20.69
30,5,2012,34.19,24.03,0,21.63
31,5,2012,34.06,24.17,2.87,20.98
1,6,2012,33.65,23.43,0,21
2,6,2012,33.59,23.59,8.56,21.05
3,6,2012,30.96,23.21,0,16.94
4,6,2012,33.2,22.63,0,22.02
5,6,2012,32.15,23.83,0,20.17
6,6,2012,29.77,23.09,8.57,17.22
7,6,2012,31.36,23.16,0,17.2
8,6,2012,32.58,22.67,0,20.94
9,6,2012,32.06,23.81,3.8,19.6
10,6,2012,32,23.39,13.92,18.26
11,6,2012,32.94,23.61,0,18.44
12,6,2012,33.1,23.53,0,20.91
13,6,2012,33.61,23.66,0,21.24
14,6,2012,33.41,24.07,0,20.29
15,6,2012,32.75,23.86,0,21.15
16,6,2012,31.56,23.6,0,18.2
17,6,2012,30.74,22.69,5.42,18.69
18,6,2012,31.72,23.39,0,19.09
19,6,2012,31.13,22.98,0,18.6
20,6,2012,31.81,23.2,0.43,19.2
21,6,2012,28.56,22.88,1.11,13.59
22,6,2012,29.82,22.78,17.84,14.89
23,6,2012,30.85,21.16,0,19.12
24,6,2012,30.19,22.13,11.49,19.1
25,6,2012,29.53,22.37,3.89,17.82
26,6,2012,31.62,22.22,15.79,19.96
27,6,2012,31.24,22.62,8.83,20.23
28,6,2012,30.15,22.31,0,18.15
29,6,2012,31.27,22.52,0,20.74
30,6,2012,30.55,22.57,0,17.68
1,7,2012,31.37,22.58,14.59,19.18
2,7,2012,28.25,22.12,0,16.42
3,7,2012,30.63,21.71,0,19
4,7,2012,29.83,22.73,5.47,17
5,7,2012,30.01,21.87,5.35,17
6,7,2012,30.21,21.31,3.17,19.57
7,7,2012,30.16,22.01,0,19.26
8,7,2012,30.92,22.44,1.84,20.77
9,7,2012,31.13,22.38,12.46,20.72
10,7,2012,30.32,22.27,14.82,19.5
11,7,2012,30.77,22.16,6.25,19.92
12,7,2012,30.44,21.97,8.61,18.88
13,7,2012,29.85,21.91,10.14,18.48
14,7,2012,30.34,21.22,14.15,19.48
15,7,2012,31.06,21.99,2.93,20.15
16,7,2012,30.42,22.9,0.89,18.9
17,7,2012,29.91,22.44,11.45,18.14
18,7,2012,28.75,22.11,5.01,16.55
19,7,2012,29.16,21.55,2.67,18.24
20,7,2012,30.18,21.99,3.51,19.63
21,7,2012,29.51,21.86,30.58,17.77
22,7,2012,30.23,22.27,0,20.17
23,7,2012,28.84,22.02,0,17.22
24,7,2012,30.22,21.66,13.95,19.93
25,7,2012,27.43,21.77,0.97,13.26
26,7,2012,27.92,21.9,0.5,14.46
27,7,2012,29.97,21.51,0,20.44
28,7,2012,27.55,21.84,8.31,14.2
29,7,2012,29.11,21.81,0,17.63
30,7,2012,30.55,21.86,5.37,19.67
31,7,2012,30.68,21.18,10.63,19.08
1,8,2012,29.74,21.99,0,18.25
2,8,2012,29.93,21.77,0.77,18.15
3,8,2012,27.68,22.54,22.77,14.37
4,8,2012,29.79,21.5,4.08,18.95
5,8,2012,30.76,21.48,7.5,21.05
6,8,2012,30.19,22.64,4.66,17.83
7,8,2012,27.28,22.13,16.38,13.62
8,8,2012,28.09,21.81,13.21,14.7
9,8,2012,30.65,21.09,3.37,21.47
10,8,2012,29.94,21.83,0,19.04
11,8,2012,28.96,22.55,0,14.32
12,8,2012,29.36,21.57,10.69,19.92
13,8,2012,28.78,22.24,14.7,18.13
14,8,2012,30.56,21.79,0.5,19.46
15,8,2012,29.9,21.89,3.29,20.54
16,8,2012,29.07,21.64,7.7,17.16
17,8,2012,29.73,21.44,0,20.11
18,8,2012,28,21.42,7.7,16.81
19,8,2012,30.24,22.33,7.7,20.93
20,8,2012,31.15,21.52,0,21.45
21,8,2012,30.22,21.79,2.53,20.28
22,8,2012,29.3,21.54,0,18.9
23,8,2012,29.51,21.13,5.56,19.75
24,8,2012,29.96,20.8,5.73,20.84
25,8,2012,30.31,21.65,13.69,21.03
26,8,2012,29.22,21.47,7.78,17.83
27,8,2012,30.88,21.1,7.89,21.91
28,8,2012,30.26,21.88,7.89,19.58
29,8,2012,31.73,21.35,0.75,21.93
30,8,2012,30.46,22.46,15.77,19.7
31,8,2012,26.74,21.89,8.52,11.75
1,9,2012,30.77,21.95,0,18.21
2,9,2012,30.31,20.85,21.71,20.9
3,9,2012,29.95,21.48,0,19.64
4,9,2012,31.13,21.47,4.3,20.83
5,9,2012,29.25,21.81,0.73,18.81
6,9,2012,29.84,22,0.27,19.79
7,9,2012,30.25,21.26,0.6,20.48
8,9,2012,30.23,21.67,4.44,21.53
9,9,2012,29.75,21.72,4.95,19.07
10,9,2012,30.67,21.55,4.44,20.3
11,9,2012,30.07,21.9,2.92,19.89
12,9,2012,30.59,21.26,0,20.24
13,9,2012,31.51,21.31,0.95,21.26
14,9,2012,30.66,22.03,10.96,18.82
15,9,2012,27.62,21.89,21.24,12.94
16,9,2012,31,21.53,0,21.57
17,9,2012,30.67,21.99,11.53,19.24
18,9,2012,31.86,21.58,0,20.74
19,9,2012,31.88,22.08,1.78,20.48
20,9,2012,32.02,22.09,2.5,21.52
21,9,2012,31.74,22.09,0,21.66
22,9,2012,32.47,21.38,1.24,21.95
23,9,2012,29.45,22.19,12.04,17.21
24,9,2012,30.66,22.2,0,20.21
25,9,2012,32.19,21.19,0,21.69
26,9,2012,31.9,22,11.8,20.83
27,9,2012,28.61,22.1,7.96,13.56
28,9,2012,30.99,21.32,0,20.08
29,9,2012,32.42,21.48,0,21.66
30,9,2012,30.27,22.44,0,17.92
1,10,2012,31.19,22.45,0,19.75
2,10,2012,31.96,22.35,1.03,18.26
3,10,2012,32.21,22.03,7.25,20.85
4,10,2012,32.16,21.98,5.48,21.03
5,10,2012,32.82,21.55,10.7,21.1
6,10,2012,32.98,22.2,1.28,20.55
7,10,2012,33.15,22.72,1.59,21.07
8,10,2012,32.62,22.7,0,20.44
9,10,2012,33.73,22.67,4.97,21.3
10,10,2012,32.15,22.18,0.94,21.02
11,10,2012,31.55,22.06,0,19.6
12,10,2012,30.8,22.46,9.7,17.17
13,10,2012,30.94,21.25,0.12,19.44
14,10,2012,31.48,21.96,3.47,19.92
15,10,2012,32.1,22.58,6.46,20.28
16,10,2012,32.08,22.59,0,20.84
17,10,2012,32.32,22.34,0,21.28
18,10,2012,32.64,22.28,0,21.17
19,10,2012,32.33,22.88,1.55,21.38
20,10,2012,33.42,22.62,4.84,21.48
21,10,2012,32.41,22.5,4.32,20.21
22,10,2012,31.75,22.27,3.28,18.2
23,10,2012,31.99,22.02,0.7,19.84
24,10,2012,32.8,21.92,1.73,19.77
25,10,2012,32.05,22.55,1.9,18.42
26,10,2012,31.3,21.86,0,20.06
27,10,2012,32.29,21.97,0,20.9
28,10,2012,31.64,23.19,4.23,18
29,10,2012,31.49,23.47,0,16.23
30,10,2012,31.3,22.26,15.02,17.84
31,10,2012,30.22,22.48,0,16.24
1,11,2012,31.19,22.15,2.3,17.31
2,11,2012,31.57,22.41,6.36,18.9
3,11,2012,31.24,21.76,6.59,17.61
4,11,2012,33.02,22.43,0,20.7
5,11,2012,30.29,22.29,14.39,14.19
6,11,2012,32.38,21.52,0,20.45
7,11,2012,33.16,22.08,3.66,20.36
8,11,2012,31.53,22.37,0,17.82
9,11,2012,32.25,22.45,0,20.08
10,11,2012,33.23,22.07,0,20.33
11,11,2012,33.32,22.37,0,20.64
12,11,2012,32.83,22.79,0.26,19.97
13,11,2012,32.8,23.25,3.9,18.58
14,11,2012,31.85,23.13,0.26,18.55
15,11,2012,32.7,22.21,0.28,19.07
16,11,2012,32.12,23.81,0,18.08
17,11,2012,33.66,23.02,0,18.93
18,11,2012,33.28,23.86,0,19.27
19,11,2012,33.93,22.97,0,19.85
20,11,2012,34.53,22.89,0,21.21
21,11,2012,34.69,22.74,0,20.69
22,11,2012,34.27,22.83,0,19.68
23,11,2012,34.27,23.28,0,19.84
24,11,2012,34.7,22.41,0,21.07
25,11,2012,35,22.33,0,21.14
26,11,2012,35.27,22.32,0,20.63
27,11,2012,34.62,22.87,0,19.45
28,11,2012,33.34,23.2,0,16.28
29,11,2012,33.66,22.42,0,19.42
30,11,2012,34.47,23.1,0,19.95
1,12,2012,34.52,23.11,0.34,19.94
2,12,2012,34.6,23.34,0,19.45
3,12,2012,34.59,23.73,0.59,19.75
4,12,2012,34.03,22.53,0.42,19.41
5,12,2012,35.36,22.76,0,19.63
6,12,2012,36.23,22.82,0,19.8
7,12,2012,35.63,23.77,0,19.4
8,12,2012,35.01,23.16,0,18.72
9,12,2012,35.3,22.63,0,19.38
10,12,2012,36.06,22.26,0,20.88
11,12,2012,36.41,22.35,0,20.33
12,12,2012,36.18,22.9,0,19.89
13,12,2012,36.46,23.36,0,19.5
14,12,2012,36,22.76,0,19.86
15,12,2012,35.98,23.42,0,20.08
16,12,2012,34.89,23.71,0,18.97
17,12,2012,35.2,23.81,0,19.71
18,12,2012,35.47,23.34,0,19.7
19,12,2012,34.63,23.82,0,19.51
20,12,2012,34.93,23.43,0,20.29
21,12,2012,35.01,24.13,0,18.63
22,12,2012,35.94,23.75,0,18.96
23,12,2012,35.66,23.5,0,19.11
