day,month,year,t_max,t_min,prec,sol_rad
17,7,2016,23.24,14.93,14.73,19.79
18,7,2016,22.64,15.42,10.61,19.1
19,7,2016,22.37,15.04,0,18.24
20,7,2016,22.11,15.61,8.73,17.3
21,7,2016,22.46,14.96,0,17.73
22,7,2016,22.64,14.64,0,19.19
23,7,2016,22.8,15.48,0,18.64
24,7,2016,22.07,15.12,0,18
25,7,2016,22.65,15.32,0,18.69
26,7,2016,23.1,14.43,0,21.16
27,7,2016,22.05,15.59,0,15.69
28,7,2016,20.31,15.54,7.92,13.36
29,7,2016,21.83,15.27,0,18.77
30,7,2016,23.24,15.31,0,19.7
31,7,2016,22.12,15.51,12.83,17.35
1,8,2016,21.94,14.85,0,16.28
2,8,2016,23.55,14.65,34.75,19.04
3,8,2016,22.28,15.27,4.15,17.14
4,8,2016,22.23,15.12,0,17.37
5,8,2016,21.94,15.51,0,18
6,8,2016,20.86,15.26,0,14.88
7,8,2016,21.41,14.99,0,17.55
8,8,2016,21.7,15.83,0,18.18
9,8,2016,20.51,15.58,0,14.63
10,8,2016,20,15.32,0,11.73
11,8,2016,21.56,15.55,0,16.44
12,8,2016,22.78,14.9,10.06,19.69
13,8,2016,22.35,15.54,0,18.5
14,8,2016,23.13,14.96,0,19.69
15,8,2016,22.94,15.42,6.78,20.32
16,8,2016,22.93,15.1,0,21.1
17,8,2016,23.36,15.07,0,22.62
18,8,2016,23,14.79,0,21.56
19,8,2016,23.04,15.84,0,19.37
20,8,2016,22.36,16.33,0.83,19.51
21,8,2016,22.9,15.82,0,18.54
22,8,2016,24.36,14.9,3.68,20.8
23,8,2016,23.27,14.98,43.2,19.93
24,8,2016,22.25,15,0,18.77
25,8,2016,22.16,14.64,0,19.57
26,8,2016,22.58,14.35,0,19.56
27,8,2016,23.23,14.68,0,21.47
28,8,2016,23.32,14.94,0,21.05
29,8,2016,22.85,16.16,0,21.11
30,8,2016,22.2,15.02,0,19.56
31,8,2016,22.68,14.68,0,20.54
1,9,2016,22.14,15.48,0,17.27
2,9,2016,22.31,15.35,0,19.23
3,9,2016,22.46,14.94,0,19.14
4,9,2016,22.43,15.46,0,19.49
5,9,2016,23.77,14.3,0,20.32
6,9,2016,24.66,14.96,0,22.53
7,9,2016,24.5,15.68,0,22.17
8,9,2016,24.31,14.98,0,20.94
9,9,2016,24.51,14.51,0,22.07
10,9,2016,22.63,16.09,0,18.68
11,9,2016,23.93,15.21,0,22.3
12,9,2016,23.9,15.12,0,21.06
13,9,2016,24.07,15.3,0,20.45
14,9,2016,23.77,14.97,2.09,20.41
15,9,2016,23.98,14.87,0,20.84
16,9,2016,24.44,15.66,0.79,21.82
17,9,2016,23.88,15.53,0.5,20.43
18,9,2016,23.89,14.69,6.43,19.58
19,9,2016,23.57,15.49,15.66,20.13
20,9,2016,21.87,15.98,0,16.77
21,9,2016,23.21,14.1,0,20.29
22,9,2016,24,14.61,0,20.6
23,9,2016,24.07,15.35,0,20.89
24,9,2016,23.73,14.92,0,20.42
25,9,2016,23.74,14.88,0,20.34
26,9,2016,23.98,15.18,42.63,20.65
27,9,2016,21.66,16.22,0,16.11
28,9,2016,23.53,15.46,0,19.58
29,9,2016,23.56,14.91,0,21.03
30,9,2016,22.77,15.5,5.24,18.45
1,10,2016,24.39,15.06,15.45,21.51
2,10,2016,24.73,15.21,0.62,21.46
3,10,2016,23.77,15.89,0,20.86
4,10,2016,24.88,15.03,0,22.2
5,10,2016,24.6,14.75,0,23.45
6,10,2016,24.91,14.86,0,23.1
7,10,2016,25.35,15.38,17.84,22.22
8,10,2016,25.59,15.81,31.7,22.47
9,10,2016,24.8,15.69,0.43,21.27
10,10,2016,24.21,15.42,5.79,21.37
11,10,2016,24.14,15.88,0,20.18
12,10,2016,24.54,15.7,3.81,20.81
13,10,2016,24.65,15.34,2.94,21.28
14,10,2016,21.95,15.45,0,16.18
15,10,2016,24.78,14.84,0,22.53
16,10,2016,24.52,14.84,0,22.38
17,10,2016,25.57,15.36,0,23.24
18,10,2016,24.24,15.15,0,21.48
19,10,2016,23.63,15.51,0,18.09
20,10,2016,24.09,15.29,0,20.16
21,10,2016,23.8,15.54,0,19.58
22,10,2016,24.46,14.98,43.83,19.77
23,10,2016,25.7,14.84,17.28,21.47
24,10,2016,25.26,15.13,2.79,22.59
25,10,2016,25.05,14.59,0,22.72
26,10,2016,24.9,15.71,3.92,21.07
27,10,2016,24.2,15.94,5.65,19.45
28,10,2016,24.66,15.88,0,21.07
29,10,2016,25.31,14.79,0,22.25
30,10,2016,25.61,15.91,0,21.82
31,10,2016,26.05,13.91,0,24
1,11,2016,26.46,13.62,0,25.13
2,11,2016,26.8,14.02,0,24.96
3,11,2016,26.83,14.29,0,23.24
4,11,2016,26.78,14.87,0,23.28
5,11,2016,26.64,14.79,0,23.81
6,11,2016,27.08,14.94,0,23.83
7,11,2016,27,15.36,0,22.54
8,11,2016,25.76,16.43,1.04,19.75
9,11,2016,26.38,15.64,0.53,23.07
10,11,2016,26.2,15.31,0,24.2
11,11,2016,26.35,14.29,0,24.38
12,11,2016,25.99,14.04,0,24.26
13,11,2016,25.94,13.55,0,24.64
14,11,2016,26.14,13.68,0,24.4
15,11,2016,26.94,14.36,0,23.89
16,11,2016,26.6,14.91,0,23.29
17,11,2016,26.95,15.49,0,22.75
18,11,2016,27.68,15.86,0,23.11
19,11,2016,27.11,16,10.84,22.24
20,11,2016,27.28,16.04,0,22.32
21,11,2016,27.54,15.86,0,22.79
22,11,2016,27.77,16.12,7.29,21.54
23,11,2016,27.53,16.57,9.81,19.96
24,11,2016,25.24,17.37,0.91,19.2
25,11,2016,24.36,16.24,0,16.26
26,11,2016,24.55,16.1,0,18.21
27,11,2016,25.14,15.91,28.39,17.97
28,11,2016,23.61,16.69,9.17,14.52
29,11,2016,25.61,16.08,0,20.28
30,11,2016,25.77,15.74,0,20.87
1,12,2016,26.17,15.25,0.5,21.51
2,12,2016,26.32,15.75,0.68,20.83
3,12,2016,25.89,16.01,0,21.14
4,12,2016,26.09,15.17,0,22.73
5,12,2016,25.23,14.61,0,23.64
6,12,2016,26.11,13.28,0,23.8
7,12,2016,26.69,13.51,4.44,23.53
8,12,2016,26.83,13.99,0,23.36
9,12,2016,26.89,14.22,0,23.16
10,12,2016,27.22,14.57,0,22.74
11,12,2016,27.34,15.34,0,22.45
12,12,2016,27.31,15.57,0,22.1
13,12,2016,27.41,15.51,0,22.46
14,12,2016,27.66,16.48,0,21.41
15,12,2016,27.85,15.41,0,22.43
16,12,2016,27.38,15.95,5.38,21.38
17,12,2016,27.53,15.55,0,23.18
18,12,2016,27.16,14.62,0,23.48
19,12,2016,26.86,14.91,0,23.39
20,12,2016,27.28,14.82,0,23.16
21,12,2016,27.61,15.6,0,22
22,12,2016,27.76,15.96,0.2,21.27
23,12,2016,26.92,15.72,0,21.04
24,12,2016,27.85,15.67,0,22.34
25,12,2016,28.18,16.44,2.65,21.33
26,12,2016,28.08,16.03,0,23.46
27,12,2016,27.78,15.02,0,23.76
28,12,2016,27.82,14.54,0.18,23.69
29,12,2016,28.45,14.93,0,23.55
30,12,2016,28.11,15.39,1.55,23.41
31,12,2016,27.38,15.24,0,23.61
1,1,2017,27.17,13.68,0,24.08
2,1,2017,28.39,13.86,0,23.93
3,1,2017,28.69,14.57,0,24.04
4,1,2017,28.56,14.17,0,24.12
5,1,2017,28.05,14.3,0.78,24.42
6,1,2017,27.73,13.63,0,24.6
7,1,2017,28.02,13.34,0,24.51
8,1,2017,28.46,13.27,0,24.46
9,1,2017,28,13.29,0,24.64
10,1,2017,27.79,13.95,0,24.44
11,1,2017,27.79,13.88,0,24.78
12,1,2017,27.44,13.17,0,24.8
13,1,2017,27.92,13.56,0,24.45
14,1,2017,28.65,14.08,0,24.34
15,1,2017,28.94,14.54,1.42,24.52
16,1,2017,29.08,14.52,0,24.87
17,1,2017,29.01,14.56,0,24.92
18,1,2017,29.29,14.81,0,24.55
19,1,2017,28.85,14.94,0,24.44
20,1,2017,28.91,15.11,0,24.39
21,1,2017,28.44,15.26,0,22.09
22,1,2017,29.4,15.72,0,24.4
23,1,2017,29.47,15.28,0,24.77
24,1,2017,29.13,14.79,1.5,24.57
25,1,2017,29.53,15.2,0,24.86
26,1,2017,28.95,15.37,0,24.56
27,1,2017,29.46,15.61,0,23.74
28,1,2017,29.02,15.67,0,21.42
29,1,2017,29.38,17.35,0,22.07
30,1,2017,29.03,16.4,0,23.59
31,1,2017,29.16,16.22,5.78,24.12
1,2,2017,29.87,15.51,0,24.86
2,2,2017,29.15,15.5,0,25
3,2,2017,29.15,15.73,0,24.98
4,2,2017,27.79,16.57,0,22.85
5,2,2017,29.45,16.31,0,24.35
6,2,2017,29.84,16.56,0,24.22
7,2,2017,29.39,16.71,0,23.91
8,2,2017,29.62,16.7,0,24.56
9,2,2017,30.22,16.21,0,24.98
10,2,2017,30.43,15.87,0,25.49
11,2,2017,30.08,16.09,0,24.9
12,2,2017,30.05,16.35,0,23.49
13,2,2017,29.27,18.48,0,21.65
14,2,2017,28.16,18.44,0,21.28
15,2,2017,29.3,16.83,0,22.32
16,2,2017,29.27,17.58,0,23.28
17,2,2017,28.88,17.7,7.93,22.61
18,2,2017,27.23,17.41,0,20.51
19,2,2017,27.88,16.98,20,22.43
20,2,2017,28.85,16.61,0,24.39
21,2,2017,29.7,16.02,0,25.08
22,2,2017,29.51,15.85,0,23.77
23,2,2017,28.48,17.12,0,20.21
24,2,2017,29.4,18.01,2.03,21.64
25,2,2017,28.5,18.39,6.27,22
26,2,2017,28.41,17.3,11.75,22.71
27,2,2017,28.33,17.6,11.18,22.03
28,2,2017,27.72,17.36,6.04,20.94
1,3,2017,29.69,17.09,0,23.94
2,3,2017,30.4,17.93,0,23.16
3,3,2017,30.43,17.46,0,23.07
4,3,2017,30.43,17.87,0,22.95
5,3,2017,30.49,17.94,0,23.5
6,3,2017,31.02,17.9,0,24.37
7,3,2017,31.39,17.52,0,25.52
8,3,2017,30.64,17.62,0,23.03
9,3,2017,29.95,18.57,0,21.4
10,3,2017,31.03,18.05,0,24.6
11,3,2017,31.81,17.82,0,26.24
12,3,2017,31.27,17.37,0,26
13,3,2017,31.88,17.16,0,25.94
14,3,2017,31.62,18.05,0,25.72
15,3,2017,31.39,17.17,0,26.27
16,3,2017,31.06,16.78,0,25.78
17,3,2017,29.21,18.36,0,22.85
18,3,2017,30.43,18.37,0,24.96
19,3,2017,31.3,18.21,11.12,24.82
20,3,2017,31.25,19.07,0,25.01
21,3,2017,30.39,18.68,0.49,22.91
22,3,2017,30.31,17.97,0,24.65
23,3,2017,28.37,18.41,0,21.45
24,3,2017,30.48,17.65,9.2,25.07
25,3,2017,28.17,18.44,22.71,21.73
26,3,2017,25.31,17.6,0.23,18.24
27,3,2017,26.34,16.84,14.25,19.23
28,3,2017,26.45,17.04,5.78,21.21
29,3,2017,27.22,17.03,0,22.95
30,3,2017,27.08,17.34,0,21.59
31,3,2017,27.76,16.75,0,23.35
1,4,2017,29.12,17,0,25.68
2,4,2017,29.61,16.87,0,26.19
3,4,2017,29.17,16.64,0,24.15
4,4,2017,29.73,16.45,0.52,25.33
5,4,2017,29.21,17.61,0,24.1
6,4,2017,28.57,17.09,0,24.43
7,4,2017,29.39,16.95,0,23.29
8,4,2017,29.7,17.23,0,24
9,4,2017,30,16.89,0,25.59
10,4,2017,30.22,16.58,0,26.24
11,4,2017,30.55,16.42,0,26.48
12,4,2017,30.9,16.8,0,26.35
13,4,2017,30.59,17.6,0,26.03
14,4,2017,30.79,17.13,0,25.66
15,4,2017,29.47,18.76,0,23.24
16,4,2017,28.46,18.48,19.65,22.15
17,4,2017,29.05,17.7,0,22.63
18,4,2017,29.37,17.45,0,23.39
19,4,2017,27.74,17.22,1.61,22.12
20,4,2017,28.77,16.99,0,22.87
21,4,2017,28.78,17.17,2.26,23.71
22,4,2017,26.94,17.29,0,20.04
23,4,2017,27.4,17.05,0,23.65
24,4,2017,27.5,17.28,0,23.07
25,4,2017,25.47,17.43,0,20.2
26,4,2017,26.18,16.52,0,21.29
27,4,2017,26.03,17.04,22.26,19.9
28,4,2017,21.54,16.64,19.25,11.88
29,4,2017,24.34,16.82,4.33,19.25
30,4,2017,22.7,16.75,0,14.53
1,5,2017,24.34,16.54,5.19,18.78
2,5,2017,23.78,16.21,14.85,19.37
3,5,2017,25.17,16.22,17.1,20.51
4,5,2017,24.61,16.62,22.63,19.24
5,5,2017,25.41,16.48,8.86,21.4
6,5,2017,25.58,16.65,0,21.52
7,5,2017,24.53,16.8,0.76,19.06
8,5,2017,24.4,16.83,12.2,18.88
9,5,2017,26.01,16.39,2.11,21.63
10,5,2017,26.14,16.69,0,22.99
11,5,2017,25.46,16.98,2.32,22.06
12,5,2017,24.99,16.94,14.99,20.61
13,5,2017,24.52,16.63,8.31,18.6
14,5,2017,24.27,16.47,16.45,19.79
15,5,2017,24.15,16.64,1.46,20.23
16,5,2017,24.66,17.21,12.24,20.17
17,5,2017,23.62,16.19,0,16.94
18,5,2017,23.03,16.94,19.99,16.37
19,5,2017,23.16,16.41,0,18.08
20,5,2017,24.52,16,0,20.62
21,5,2017,24.16,16.91,17.01,18.34
22,5,2017,24.21,16.44,0,19.09
23,5,2017,24.13,16.27,0,19.97
24,5,2017,24.21,16.19,0,19.67
25,5,2017,25.85,15.63,0,20.42
26,5,2017,25.15,16.06,0,20.28
27,5,2017,24.59,15.95,9.44,18.27
28,5,2017,22.59,16.07,1.87,13.67
29,5,2017,22.11,16.43,0,15.7
30,5,2017,22.6,16.3,0.4,16.7
31,5,2017,23.63,16.26,5.43,18.45
1,6,2017,23.63,16.43,4.97,18.94
2,6,2017,23.64,16.15,8.38,18.9
3,6,2017,23.97,15.99,0,19.81
4,6,2017,24.02,16.14,0,19.68
5,6,2017,25.19,15.68,7.27,20.63
6,6,2017,24.05,15.73,0,19.95
7,6,2017,24.5,15.62,0,19.7
8,6,2017,23.89,15.64,0.41,17.8
9,6,2017,24.7,15.93,4.4,19.37
10,6,2017,24.61,16.2,0,19.57
11,6,2017,24.08,16.16,0,18.14
12,6,2017,23.37,16.34,0,18.54
13,6,2017,23.82,16.06,0,18.08
14,6,2017,21.96,15.94,4.78,15.3
15,6,2017,23.07,15.32,0,18.97
16,6,2017,24,15.35,0,19.34
17,6,2017,22.95,15.61,1.83,16.8
18,6,2017,22.68,15.34,0,17.69
19,6,2017,22.94,15.18,0,18.85
20,6,2017,23.43,15.31,0,19.69
21,6,2017,24.51,15.46,0,19.11
22,6,2017,24.55,15.62,7.84,19.05
23,6,2017,24.02,15.17,0,19.59
24,6,2017,23.86,15.62,0,19.4
25,6,2017,23.82,15.87,0,18.82
26,6,2017,23.83,15.66,0,18.77
27,6,2017,23.58,15.66,30.98,18.04
28,6,2017,23.23,15.81,0,18.35
29,6,2017,22.64,15.29,5.34,17.28
30,6,2017,22.85,15.15,0,17.19
1,7,2017,23.23,16.43,0,17.68
2,7,2017,24.08,15.07,0,18.59
3,7,2017,23.46,15.28,0,17.53
4,7,2017,21.62,16.1,11.59,14.84
5,7,2017,22.74,15.45,11.75,16.51
6,7,2017,21.43,15.69,1.05,14.19
7,7,2017,21.61,15.96,0,16.12
8,7,2017,22.56,16.33,1.55,16.95
9,7,2017,23.18,15.85,13.8,17.56
10,7,2017,23.92,15.03,18.32,19.33
11,7,2017,22.37,15.55,5.5,16.74
12,7,2017,22.21,15.54,17.9,16.7
13,7,2017,21.25,15.98,3.52,14.36
14,7,2017,23.51,15.43,6.69,18.68
15,7,2017,23.45,15.97,14.13,17.48
16,7,2017,23.29,14.94,8.81,18.36
17,7,2017,22.79,15.39,8.81,17.57
18,7,2017,22.55,14.81,8.29,16.88
19,7,2017,21.08,15.58,0,13.47
20,7,2017,21.23,15.05,0,13.42
21,7,2017,22.88,15.36,0.45,18.43
22,7,2017,23.63,15.41,0,18.87
23,7,2017,22.83,16.06,0,17.57
24,7,2017,22.2,16.2,3.33,17.27
25,7,2017,23.16,15.66,1.69,19
26,7,2017,21.3,15.68,3.98,14.81
27,7,2017,19.91,15.91,0,11.42
28,7,2017,22.2,15.66,0,16.43
29,7,2017,22.92,15.19,8.48,17.61
30,7,2017,21.94,15.93,0,15.88
31,7,2017,22.77,15.62,0,18.69
1,8,2017,22.27,15.74,0.78,18.96
2,8,2017,22.22,14.94,0,17.32
3,8,2017,22.22,15.3,0,19.04
4,8,2017,22.87,15.7,0,19.49
5,8,2017,23.53,16.33,3.87,19.05
6,8,2017,23.13,16.44,12.89,19.18
7,8,2017,18.9,15.47,32.01,9.13
8,8,2017,22,15.47,0,16.48
9,8,2017,22.34,14.7,19.71,18.96
10,8,2017,22.51,15.28,0,19.06
11,8,2017,22.17,15.39,0,17.72
12,8,2017,21.45,16.04,0,17
13,8,2017,21.92,15.66,1.32,16.97
14,8,2017,22.34,15.19,0,18.34
15,8,2017,22.03,14.63,0,17.99
16,8,2017,22.59,15.26,0,20.12
17,8,2017,23.44,15.73,0,19.88
18,8,2017,23.47,15.06,14.39,19.94
19,8,2017,23.33,15.12,10.62,20.34
20,8,2017,23.05,15.72,0,19.59
21,8,2017,23.29,15.66,0,20.59
22,8,2017,23.1,15.6,0,18.56
23,8,2017,21.33,15.53,23.2,16.27
24,8,2017,21.8,15.52,4.94,15.62
25,8,2017,23.06,15.42,0,20.07
26,8,2017,22.48,15.84,6.24,17.35
27,8,2017,23.15,15.41,2.12,18.79
28,8,2017,21.31,15.81,0,13.86
29,8,2017,20.27,15.84,3.06,11.63
30,8,2017,22.1,15.8,7.33,16.2
31,8,2017,23.24,15.8,16.79,19.15
1,9,2017,21.94,15.46,3.45,16.5
2,9,2017,22.4,15.67,2,18.72
3,9,2017,21.73,15.51,0.79,17.16
4,9,2017,22.33,14.9,20.53,18.4
5,9,2017,21.06,15.32,0,14.69
6,9,2017,22.96,15.01,13.52,19.66
7,9,2017,22.47,14.78,7.8,19.74
8,9,2017,23.29,15.21,0,19.77
9,9,2017,23.67,15.75,13.87,19.82
10,9,2017,22.97,15.75,0,18.49
11,9,2017,22.23,16.12,2.41,16.55
12,9,2017,24.02,15.28,0,20.5
13,9,2017,23.99,15.59,0,20.67
14,9,2017,22.76,15.68,0,18.12
15,9,2017,22.03,15.69,14.71,15.32
16,9,2017,23.52,15.24,6.24,19.53
17,9,2017,23.93,15.39,21.46,20.19
18,9,2017,22.47,16.24,6.82,17.03
19,9,2017,21.82,15.43,6.04,17.42
20,9,2017,23.61,15.36,8.47,20.72
21,9,2017,22.4,16.12,0,17.47
22,9,2017,21.82,15.61,0,17.25
23,9,2017,24.5,14.77,17.27,21.34
24,9,2017,22.6,15.35,10.13,18.68
25,9,2017,23.55,15.28,0,20.86
26,9,2017,23.78,15.53,13.08,20.98
27,9,2017,24.78,15.29,8.38,22.04
28,9,2017,24.58,15.42,8.2,20.99
29,9,2017,23.5,15.67,0,19.51
30,9,2017,21.88,15.72,2.6,15.45
1,10,2017,23.36,15.3,0,20.57
2,10,2017,23.3,15.59,0,19.68
3,10,2017,24.38,15.89,4.44,21.34
4,10,2017,25.21,15.29,0,23.14
5,10,2017,24.69,14.86,0,22.61
6,10,2017,23.37,15.35,0,20.04
7,10,2017,24.19,15.18,0.84,21.38
8,10,2017,24.61,15.02,0,21.84
9,10,2017,24.45,14.95,2.14,20.4
10,10,2017,23.47,15.88,18.5,18.33
11,10,2017,24.51,15.51,20.11,20.56
12,10,2017,24.05,15.29,17.48,20.5
13,10,2017,25.21,15.16,15.13,22.4
14,10,2017,25.87,14.5,0,23.7
15,10,2017,25.54,16.35,0,22.64
16,10,2017,24.29,16.06,6.58,19.6
17,10,2017,24.08,15.7,7.31,19.03
18,10,2017,24.39,15.65,1.4,19.51
19,10,2017,25.01,15.28,12.9,21.13
20,10,2017,25.4,15.35,8.86,20.75
21,10,2017,24.62,15.6,0,22.71
22,10,2017,25.21,15.91,0,20.78
23,10,2017,25.6,15.45,0,20.93
24,10,2017,25.21,14.89,21.73,21.28
25,10,2017,25.86,16.09,0,22.79
26,10,2017,25.83,15.98,0,21.72
27,10,2017,25.5,15.67,0,23.23
28,10,2017,25.36,15.99,0.98,21.03
29,10,2017,24.93,15.92,12.4,21
30,10,2017,24.28,15.69,29.49,19.62
31,10,2017,24.33,16.4,0,19.34
1,11,2017,24.29,15.92,0,17.99
2,11,2017,25.66,15.14,0,22.5
3,11,2017,23.53,15.94,2.21,17.4
4,11,2017,24.58,15.11,19.12,19.37
5,11,2017,24.43,15.75,5.97,18.49
6,11,2017,24.26,15.1,0,21.85
7,11,2017,25.03,14.99,0,22.99
8,11,2017,25.67,14.2,0,24.38
9,11,2017,26.28,13.92,0,24.46
10,11,2017,26.55,14.84,0,23.6
11,11,2017,26.16,15.45,0,21.46
12,11,2017,22.91,16.36,0,14.42
13,11,2017,25.74,14.93,0,21.7
14,11,2017,26.64,14.35,0,23.86
15,11,2017,26.58,14.22,0,24.12
16,11,2017,26.02,14.2,0,24.21
17,11,2017,26.86,14.21,0,24.09
18,11,2017,26.58,14.07,0,23.58
19,11,2017,26.43,13.78,0,24.33
20,11,2017,26.59,13.51,0,24.26
21,11,2017,27.23,14.06,0,22.68
22,11,2017,26.56,14.68,0,20.89
23,11,2017,26.79,15.43,0,20.68
24,11,2017,27.01,15.73,0,21.3
25,11,2017,26.69,16.34,1.62,22.12
26,11,2017,26.28,16.14,0,22.55
27,11,2017,26.97,15.18,0,22.93
28,11,2017,26.98,17.61,2,21.27
29,11,2017,26.5,16.25,0,19.82
30,11,2017,26.87,15.57,0,22.62
1,12,2017,27.41,14.72,1.15,23.6
2,12,2017,27.22,14.25,1.6,23.68
3,12,2017,27.36,14.41,0,23.62
4,12,2017,27.3,14.64,0,23.47
5,12,2017,26.95,14.67,0,23.32
6,12,2017,27.39,14.54,0,22.62
7,12,2017,27.77,15.24,0,22.91
8,12,2017,27.59,15.41,3.61,22.3
9,12,2017,26.98,14.74,0,23.44
10,12,2017,26.97,14.07,0.53,22.73
11,12,2017,27.18,13.48,0,23.62
12,12,2017,27.31,12.91,0,23.89
13,12,2017,27.32,13.05,0,23.9
14,12,2017,27.15,13.14,0,23.58
15,12,2017,27.62,13.7,0,23.23
16,12,2017,27.45,14.71,0,22.99
17,12,2017,27.52,15.24,0,23.06
18,12,2017,26.97,15.45,0.76,22.13
19,12,2017,26.21,14.71,0,22.75
20,12,2017,25.97,14.47,0,23.03
21,12,2017,26.76,14.19,0,23.46
22,12,2017,26.52,13.58,0,23.56
23,12,2017,26.54,13.22,0,23.99
24,12,2017,27,13.4,0,23.51
25,12,2017,27.56,14.26,0,23.09
26,12,2017,27.66,14.98,0,23.31
27,12,2017,27.64,14.69,0,23.59
28,12,2017,27.74,14.52,0,23.64
29,12,2017,27.65,14.38,0,23.58
30,12,2017,27.96,14.57,0,23.59
31,12,2017,27.79,15.11,0,23.58
1,1,2018,27.94,14.46,0,22.24
2,1,2018,26.46,15.66,0.51,18.21
3,1,2018,27.17,14.84,0,22.1
4,1,2018,26.8,15.35,0,19.72
5,1,2018,26.92,16.29,0,19.44
6,1,2018,26.3,15.94,0,19.12
7,1,2018,26.33,15.96,0,19.34
8,1,2018,25.81,15.53,0,19.45
9,1,2018,25.88,16.32,0,18.81
10,1,2018,25.49,16.58,0.32,18.24
11,1,2018,26.79,16.22,0,21.29
12,1,2018,27.29,15.5,0,22.12
13,1,2018,27.84,14.89,0,23.84
14,1,2018,27.88,13.8,0,24.23
15,1,2018,27.73,13.76,0,24.44
16,1,2018,27.91,13.91,0,24.55
17,1,2018,27.8,13.86,0,24.44
18,1,2018,28.09,14.57,0,24.18
19,1,2018,28.35,15.49,0,22.87
20,1,2018,27.96,16.77,0.17,22.38
21,1,2018,28.08,15.88,0,23.25
22,1,2018,28.25,15.74,0,23.4
23,1,2018,27.74,16.5,0,20.9
24,1,2018,28.4,16.47,0,23.2
25,1,2018,28.35,15.44,2.63,24.52
26,1,2018,28.67,15.38,0,23.88
27,1,2018,28.67,15.3,0,24.81
28,1,2018,28.17,15.18,0,24.56
29,1,2018,28.72,15.73,0,24.55
30,1,2018,28.59,16.49,5.72,21.66
31,1,2018,28.52,17.19,0,23.22
1,2,2018,28.73,16.75,0,24.59
2,2,2018,28.96,16.62,0,24.7
3,2,2018,28.58,17.05,0,22.06
4,2,2018,26.37,16.77,0,21.64
5,2,2018,27.55,16.83,0,24.24
6,2,2018,28.29,15.38,0,25.18
7,2,2018,29.05,14.89,0,25.53
8,2,2018,29.06,14.55,0,25.63
9,2,2018,28.45,14.29,0,25.39
10,2,2018,28.64,15.06,0,24.99
11,2,2018,28.29,15.42,0,24.34
12,2,2018,28.79,15.65,0,24.59
13,2,2018,28.64,15.6,0,23.6
14,2,2018,29.58,15.65,0,25.11
15,2,2018,29.35,16,0,25.28
16,2,2018,28.69,16.02,0,25.2
17,2,2018,28.15,16.74,0,24.46
18,2,2018,29.65,17.52,0,25.01
19,2,2018,26.53,17.26,31.08,20.59
20,2,2018,26.67,16.72,2,21.38
21,2,2018,25.99,17.39,22.01,16.03
22,2,2018,27.04,16.94,3.07,21.38
23,2,2018,27.26,16.67,0,22.97
24,2,2018,26.7,17.16,0,21.78
25,2,2018,27.71,16.64,27.74,22.76
26,2,2018,28.07,16.52,0.4,23.92
27,2,2018,26.75,16.96,0.36,21.08
28,2,2018,27.41,17.04,5.24,20.82
1,3,2018,27.65,16.44,1.95,21.7
2,3,2018,24.83,17.13,5.94,18.1
3,3,2018,24.97,15.68,5.66,20.26
4,3,2018,24.85,16.6,13.81,18.72
5,3,2018,25.61,16.51,12.85,20.16
6,3,2018,25.41,15.61,6.73,21.16
7,3,2018,25.7,16.72,4.23,22.13
8,3,2018,27.18,15.76,0,22.92
9,3,2018,27.66,15.52,0,24.09
10,3,2018,27.97,15.55,0,24.69
11,3,2018,27.56,15.69,0,22.96
12,3,2018,26.71,17.01,0,20.9
13,3,2018,26.67,15.93,0,20.95
14,3,2018,24.03,16.84,36.77,16.87
15,3,2018,26.22,16.47,0,21.18
16,3,2018,25.31,15.75,2.67,20.17
17,3,2018,26.19,16.87,5.43,20.45
18,3,2018,25.69,16.2,1.47,21.36
19,3,2018,26.06,16.36,0.76,22.5
20,3,2018,26.67,16.34,5.43,22.61
21,3,2018,26.99,16.78,0.57,22.76
22,3,2018,26.19,16.23,0,21.79
23,3,2018,26.04,16.14,0,22.03
24,3,2018,27.28,15.85,0,23.49
25,3,2018,28.02,16.53,0,23.25
26,3,2018,27.99,16.37,0,24.94
27,3,2018,27.86,15.82,0,24.98
28,3,2018,28.34,15.87,0,25.37
29,3,2018,27.39,16.29,0,22.52
30,3,2018,27.1,16.23,0,23.35
31,3,2018,27.59,16.52,0.86,24.18
1,4,2018,27.08,16.91,7.75,23.04
2,4,2018,27.12,16.53,0,23.14
3,4,2018,27.22,16.43,11.3,23.13
4,4,2018,26.43,16.83,32.72,22.78
5,4,2018,24.95,16.4,2.78,19.3
6,4,2018,26.26,16.38,4.1,22.58
7,4,2018,24.72,16.77,23.45,17.51
8,4,2018,24.88,17.05,4.78,18.42
9,4,2018,25.15,16.06,0,21.61
10,4,2018,25.33,16.39,1.05,21.07
11,4,2018,24.52,16.61,10.81,18.85
12,4,2018,25.35,15.92,0,21.06
13,4,2018,24.99,16.47,2.86,19.64
14,4,2018,24.6,16.55,1.59,19.87
15,4,2018,25.31,16.24,10.52,20.74
16,4,2018,22.4,16.75,21.1,14.24
17,4,2018,24.67,17.28,0,18.5
18,4,2018,25.32,15.67,12.15,21.65
19,4,2018,23.26,17.12,10.32,15.24
20,4,2018,25.77,15.74,13.71,21.52
21,4,2018,23.88,16.67,11.06,17.42
22,4,2018,24.57,16.2,0.35,20.19
23,4,2018,25.19,16.79,11.42,20.74
