day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,23.6,14.34,10.49,18.1
12,10,1982,22.61,14.77,8.44,15.01
13,10,1982,22.18,15.09,1.18,11.36
14,10,1982,22.99,14.89,23.47,14.22
15,10,1982,23.6,13.7,0,16.76
16,10,1982,24.47,14.09,0,18.44
17,10,1982,24.3,13.88,0,21.27
18,10,1982,25.03,12.74,0,21.23
19,10,1982,25.07,12.47,0,20.3
20,10,1982,24.69,13.42,0,19.8
21,10,1982,25.02,12.95,0,21.14
22,10,1982,25.99,13.2,0,21.76
23,10,1982,25.93,14.06,0,19.95
24,10,1982,26.56,12.84,0,24.72
25,10,1982,25.76,11.83,0,25.45
26,10,1982,25.15,13.97,0,20.6
27,10,1982,24.91,13.67,0,18.44
28,10,1982,26.94,12.73,0,25.52
29,10,1982,26.24,11.78,0,25.14
30,10,1982,26.05,12.21,0,24.83
31,10,1982,25.73,12.7,0,23.31
1,11,1982,26.26,11.54,0,25.21
2,11,1982,26.42,11.18,0,25.2
3,11,1982,26.88,11.92,0,24.18
4,11,1982,24.04,15.57,26.17,13.66
5,11,1982,25.34,13.89,9.74,17.67
6,11,1982,24.02,14.74,2.71,15.55
7,11,1982,25.03,14.4,0.64,18.88
8,11,1982,24.36,13.78,0,18.87
9,11,1982,23.76,14.1,0,17.33
10,11,1982,24.27,13.85,9.01,15.98
11,11,1982,24.17,14.4,0,17.86
12,11,1982,25.56,13.26,0,21.99
13,11,1982,25.22,12.46,0,21.5
14,11,1982,25.36,12.56,0,20.75
15,11,1982,25.15,12.97,0,17.45
16,11,1982,24.98,13.73,4.2,18.32
17,11,1982,25.37,14.11,0,18.73
18,11,1982,25.25,13.03,0,18.19
19,11,1982,23.9,13.37,0,17.96
20,11,1982,24.72,10.79,0,24.15
21,11,1982,25.56,10.78,0,24.19
22,11,1982,26.06,12.77,0,23.23
23,11,1982,25.92,13.39,0,22.98
24,11,1982,25.34,13.1,0,17.75
25,11,1982,26.05,13.42,0,20.34
26,11,1982,25.85,13.28,0,19.47
27,11,1982,25.14,13.18,0,17.75
28,11,1982,24.27,13.2,0,17.75
29,11,1982,25.44,11.35,0,22.31
30,11,1982,26,11.99,0,23.36
1,12,1982,26.34,12.41,0,23.37
2,12,1982,26.49,12.62,0,23.2
3,12,1982,25.77,12.92,0,19.47
4,12,1982,25.83,13.22,0,17.97
5,12,1982,24.47,12.37,0.11,14.06
6,12,1982,24.85,13.84,0,17.93
7,12,1982,25.24,12.08,0,21.21
8,12,1982,25.07,11.41,0,23.15
9,12,1982,26.04,11.69,0,20.54
10,12,1982,25.89,14.88,0,14.86
11,12,1982,24.06,14.35,0.21,15.4
12,12,1982,23.53,13.25,0.98,16.25
13,12,1982,24.17,13.29,0,17.69
14,12,1982,23.82,14.13,0,15.3
15,12,1982,22.94,12.94,0,16.04
16,12,1982,24.11,12.77,0,16.18
17,12,1982,23.56,13.55,0.11,13.69
18,12,1982,24.53,13.41,0,16.33
19,12,1982,25.54,12.8,0.87,19.72
20,12,1982,25.59,13.12,0,18.91
21,12,1982,25.73,13.16,0,18.03
22,12,1982,26.25,12.94,0,19.22
23,12,1982,26.05,11.63,0,22.95
24,12,1982,26.78,12.87,0,22.2
25,12,1982,26.26,12.12,0,23.26
26,12,1982,25.37,11.62,0,23
27,12,1982,25.71,11.28,0,23.37
28,12,1982,26.02,11.01,0,23.58
29,12,1982,26.61,11.47,0,23.51
30,12,1982,26.06,11.61,0,23.67
31,12,1982,25.83,10.54,0,24.17
1,1,1983,26.2,10.61,0,24.28
2,1,1983,25.63,10.98,0,23.85
3,1,1983,25.75,10.92,0,23.44
4,1,1983,25.1,11.91,0,18.49
5,1,1983,23.92,12.61,0,18.14
6,1,1983,24.43,12.74,0,21.07
7,1,1983,25.09,10.66,0,24.74
8,1,1983,25.24,9.67,0,24.52
9,1,1983,24.57,10.18,0,24.11
10,1,1983,23.01,10.83,0,24.17
11,1,1983,24.13,9.51,0,22.51
12,1,1983,24.93,10.26,0,23.18
13,1,1983,25.71,10.67,0,24.17
14,1,1983,26.32,11.48,0,24.29
15,1,1983,26.27,11.96,0,24.53
16,1,1983,25.75,10.66,0,24.94
17,1,1983,26.29,10.85,0,24.76
18,1,1983,27.5,11.58,0,24.62
19,1,1983,27.22,12.37,0,24.16
20,1,1983,24.75,13.08,0,16.58
21,1,1983,23.62,14.15,0,14.99
22,1,1983,24.68,13.28,0,17.77
23,1,1983,26.72,13.19,0,20.69
24,1,1983,25.7,14.51,0,19.97
25,1,1983,27.01,13.68,0,19.65
26,1,1983,24.85,14.76,0,16.73
27,1,1983,24.57,14.83,0,15.62
28,1,1983,23.66,14.33,0,15.93
29,1,1983,26.6,14.92,0,18.55
30,1,1983,26.49,13.61,0,21.05
31,1,1983,22.75,15.02,7.97,12.45
1,2,1983,23.15,14.57,5.3,14.19
2,2,1983,22.62,14.68,0,15.18
3,2,1983,22.76,14.83,0,15.95
4,2,1983,24.13,14.58,4.67,19.56
5,2,1983,24.93,13.09,0,22.14
6,2,1983,25.7,12.44,0,21.9
7,2,1983,25.76,13.13,0,24.04
8,2,1983,25.45,12.99,0,19.29
9,2,1983,25.1,14.28,0,18.04
10,2,1983,23.1,14.59,0.49,13.6
11,2,1983,23.57,13.47,0,17.78
12,2,1983,23.88,14.56,6.76,17.31
13,2,1983,24.04,15.41,0,18.29
14,2,1983,24.85,13.61,0.85,20.74
15,2,1983,24.64,12.42,0,17.14
16,2,1983,26.74,13.4,0,21.87
17,2,1983,27.86,13.51,0,23.33
18,2,1983,27.12,16.65,0,19.93
19,2,1983,25.92,16.26,0,17.79
20,2,1983,24.25,15.49,0.36,15.5
21,2,1983,25.29,14.44,0,19.43
22,2,1983,25.83,13.95,0,24.05
23,2,1983,26.23,13.15,0,25.91
24,2,1983,26.38,11.69,0,27.16
25,2,1983,27.2,14.06,0,26.68
26,2,1983,28.1,13.02,0,26.67
27,2,1983,27.84,14.28,0,26.26
28,2,1983,26.84,14.56,0,20.32
1,3,1983,26.35,14.14,2.66,19.95
2,3,1983,25.81,14.08,0,16.89
3,3,1983,28.25,14.35,0,23.53
4,3,1983,29.06,14.86,0,26.22
5,3,1983,29.17,15.54,0,25.93
6,3,1983,29.27,15.35,0,24.2
7,3,1983,28.07,15.8,0,21.54
8,3,1983,26.19,15.85,0,16.8
9,3,1983,26.42,15.63,0,19.79
10,3,1983,26.37,15.36,0,19.58
11,3,1983,27.66,16.15,0,19.53
12,3,1983,28.58,16.24,0.4,22.96
13,3,1983,28.61,16.62,0,21.23
14,3,1983,28.85,16.18,0,22.76
15,3,1983,29.61,15.73,0,25.65
16,3,1983,28.39,16.22,0,22.95
17,3,1983,26.18,16.44,1.09,19.93
18,3,1983,24.99,15.67,10.98,17.56
19,3,1983,28.86,16.62,0,23.54
20,3,1983,29.09,15.75,0,26.66
21,3,1983,29.91,15.86,0,26.96
22,3,1983,29.56,17.42,0,22.05
23,3,1983,28.29,16.51,0,20.59
24,3,1983,27.9,16.25,1.43,21.19
25,3,1983,26.03,17.52,0.08,18.48
26,3,1983,26.77,17.14,1.41,15.8
27,3,1983,27.24,17.48,0,18.89
28,3,1983,28.3,16.85,0,22.77
29,3,1983,29.25,16.46,1.41,26.35
30,3,1983,30.16,16.45,15.06,26.66
31,3,1983,27.8,17.39,0,22.27
1,4,1983,28.78,16.75,0,21.99
2,4,1983,27.38,16.7,0,20.66
3,4,1983,27.09,16.24,0,22.56
4,4,1983,26.33,16.32,0,20.39
5,4,1983,25.71,16.03,14.07,18.15
6,4,1983,25.88,16.59,0,18.13
7,4,1983,25.76,16.47,16.27,18.88
8,4,1983,25.61,16.69,4.07,19.78
9,4,1983,25.8,16.2,0,16.96
10,4,1983,25.83,15.49,0,21.78
11,4,1983,24.76,16.32,5.54,20.52
12,4,1983,25.25,16.12,12.65,18.32
13,4,1983,25.26,15.57,1.11,20.6
14,4,1983,26.39,16.15,0.45,21.48
15,4,1983,27.05,16.25,0,22.26
16,4,1983,25.82,16.83,1.82,21.43
17,4,1983,25.31,17.12,11.35,18.64
18,4,1983,25.74,15.91,18.35,19.77
19,4,1983,25.77,16.22,6.33,18.44
20,4,1983,25.05,16.63,7.9,17.66
21,4,1983,23.57,16.73,25.3,16.36
22,4,1983,23.68,15.82,15.28,15.57
23,4,1983,23.93,16.19,12.7,14.42
24,4,1983,24.45,16.02,0.97,18.35
25,4,1983,24.81,15.8,0,19.37
26,4,1983,25.55,15.81,1.2,16.94
27,4,1983,26.28,15.76,4.94,20.76
28,4,1983,25.04,15.39,0,20.42
29,4,1983,25.19,15.7,0,21.44
30,4,1983,26.45,15.33,0,23.96
1,5,1983,26.8,16.03,0,26.01
2,5,1983,26.57,15.5,0,22.96
3,5,1983,27.7,16.57,0,21.28
4,5,1983,25.44,15.9,7.05,21.31
5,5,1983,24.64,15.38,8.84,19.18
6,5,1983,26,15.08,0,22.7
7,5,1983,26.48,15.39,0.8,21.36
8,5,1983,24.89,16.46,0,19.82
9,5,1983,25.4,16.07,0,19.14
10,5,1983,25.66,15.89,12.5,21.3
11,5,1983,26.08,16.64,0.44,21.04
12,5,1983,25.51,17.36,8.81,20.5
13,5,1983,24.98,17.37,0,18.12
14,5,1983,26.34,17.57,0,20.31
15,5,1983,25.32,17.62,0,18.11
16,5,1983,24.64,17.77,0.66,19.18
17,5,1983,24.85,17.4,2.61,16.5
18,5,1983,25.57,16.57,12.65,19.23
19,5,1983,25.43,16.72,19.65,17.81
20,5,1983,23.94,16.52,0,17.14
21,5,1983,24.93,15.92,10.63,18.2
22,5,1983,24.3,16.48,18.17,14.75
23,5,1983,24.43,16.51,9.83,16.03
24,5,1983,25.21,15.54,5.09,16.53
25,5,1983,24.14,16.22,7.77,14.57
26,5,1983,22.71,16.06,26.83,14.01
27,5,1983,24.35,16.48,0,16.67
28,5,1983,24.5,16.92,0,18.59
29,5,1983,24.01,15.89,7.75,18.26
30,5,1983,23.6,16.75,0.66,17.63
31,5,1983,23.96,16.48,0,19.77
1,6,1983,24.34,16.1,1.15,17.97
2,6,1983,23.97,16.34,0,17.72
3,6,1983,23.87,16.31,0,16.52
4,6,1983,24.84,15.97,8.04,17.5
5,6,1983,25.56,16.03,7.52,17.87
6,6,1983,24.08,15.63,0,15.21
7,6,1983,25.18,14.8,0,17.37
8,6,1983,24.24,16.65,0,15.13
9,6,1983,25.93,15.42,0,17.76
10,6,1983,24.36,15.82,0,14.65
11,6,1983,24.2,16.87,0,14.35
12,6,1983,23.83,16.39,0,14.29
13,6,1983,26.48,16.4,0,17.13
14,6,1983,27.59,16.66,0,18.21
15,6,1983,27.01,16.06,0,17.13
16,6,1983,24.68,16.36,0,15.26
17,6,1983,23.04,15.93,0,13.69
18,6,1983,23.68,15.5,15,14.92
19,6,1983,27.46,15.98,0.83,17.84
20,6,1983,25.03,16.08,0,15.82
21,6,1983,25.81,16.07,0,17.13
22,6,1983,22.96,16.75,0,13.19
23,6,1983,24.74,16.66,0,15.35
24,6,1983,27,15.64,0,17.73
25,6,1983,23.39,16.72,0.56,12.62
26,6,1983,24.47,16.87,0.68,15.27
27,6,1983,23.88,16.59,10.81,14.38
28,6,1983,22.34,16.7,0,11.83
29,6,1983,23.43,16.25,8.11,12.8
30,6,1983,22.3,16.31,7.37,13.64
1,7,1983,23.99,16.3,4.05,15.1
2,7,1983,23.58,16.48,0,13.55
3,7,1983,21.86,16.56,0,11.8
4,7,1983,22.37,15.82,0,16.26
5,7,1983,24.24,15.19,0,17.83
6,7,1983,24.11,15.29,0,17.51
7,7,1983,22.96,16.8,0,14.38
8,7,1983,23.13,16.17,6.34,14.35
9,7,1983,24.6,15.61,0,18.54
10,7,1983,25.56,15.57,0.07,19.6
11,7,1983,26,15.51,0,18.71
12,7,1983,26.12,15.74,0,20.08
13,7,1983,23.92,16.53,0,14.33
14,7,1983,24.89,15.64,0,18.85
15,7,1983,25.4,15.69,9.2,19.54
16,7,1983,26.25,16.29,0,18.41
17,7,1983,23.18,15.45,0,15.06
18,7,1983,23.74,15.71,13.46,15.26
19,7,1983,25,15.74,0,16.88
20,7,1983,26.32,15.34,0,19.21
21,7,1983,24.91,15.62,0.16,16.82
22,7,1983,23.33,15.85,2.85,13.54
23,7,1983,23.14,16.1,1.41,14.57
24,7,1983,24.97,16.43,4.87,14.88
25,7,1983,22.5,15.95,11.82,12.05
26,7,1983,24.47,15.73,6.07,16.72
27,7,1983,24.53,15.77,0.67,15.89
28,7,1983,23.08,15.99,0,14.17
29,7,1983,22.48,16.52,1.8,12.46
30,7,1983,23.83,15.54,0.44,19.29
31,7,1983,22.17,15.83,6.24,11.79
1,8,1983,22.56,15.63,14.13,14.38
2,8,1983,22.53,15.61,0,13.53
3,8,1983,23.32,15.37,0,15.16
4,8,1983,25.89,15.58,6.2,20.67
5,8,1983,24.96,15.15,0,18.38
6,8,1983,25.83,15.58,0.88,20.51
7,8,1983,25.46,16.15,7.37,18.34
8,8,1983,26.73,15.84,3.58,18.29
9,8,1983,27.5,16.23,0,20.35
10,8,1983,25.56,16.35,9.87,16.86
11,8,1983,19.87,16.31,7.98,7.17
12,8,1983,20.67,15.84,2.87,9.66
13,8,1983,21.29,15.89,0.06,11.68
14,8,1983,19.14,15.48,0,11.81
15,8,1983,20.88,14.7,0.73,14.16
16,8,1983,21.78,15.43,15.09,11.94
17,8,1983,22.36,15.77,24.42,14.33
18,8,1983,22.54,15.74,0.93,15.99
19,8,1983,23.05,15.8,0,15.2
20,8,1983,22.29,14.89,9.68,12.91
21,8,1983,21.94,15.82,0,13.56
22,8,1983,23.43,15.73,7.12,15.15
23,8,1983,23.66,15.7,8.98,14.41
24,8,1983,22.13,16.14,3.25,13.32
25,8,1983,21.12,16.07,2.76,11.55
26,8,1983,23.11,15.7,3.56,13.69
27,8,1983,22.82,15.51,0,15.73
28,8,1983,24.44,15.95,0,17.23
29,8,1983,24.97,15.86,5.5,17.2
30,8,1983,24.34,15.55,6.39,16.92
31,8,1983,23.41,15.32,1.8,15.91
1,9,1983,24.35,14.92,6.28,17.47
2,9,1983,23.2,15.46,0.48,15.2
3,9,1983,23.05,14.53,0,15.29
4,9,1983,23.07,14.96,0,15.75
5,9,1983,23.08,15.06,7.55,15.15
6,9,1983,22,14.95,2.37,14.9
7,9,1983,24.49,14.87,9.16,17.19
8,9,1983,24.95,14.94,7.32,19.57
9,9,1983,24.32,14.93,2.35,20.46
10,9,1983,24,15.4,5.51,17.86
11,9,1983,24.28,15.73,0,16.21
12,9,1983,24.63,15.77,3.86,18.46
13,9,1983,25.08,15.25,8.92,20.57
14,9,1983,25.25,15.46,7.81,19.68
15,9,1983,25.37,15.86,15.35,18.1
16,9,1983,25.28,15.63,2.7,20.38
17,9,1983,25.34,14.87,9.34,19.53
18,9,1983,24.05,15.42,6.9,16.12
19,9,1983,24.94,15.14,6.65,16.9
20,9,1983,22.81,14.83,13.76,16.18
21,9,1983,23.61,15.2,0,18.61
22,9,1983,25.07,14.35,0,21.05
23,9,1983,25.81,14.77,0,18.97
24,9,1983,25.4,14.15,0,20.89
25,9,1983,24.69,14.6,0,19.19
26,9,1983,24.51,15.46,0,17.08
27,9,1983,22.14,14.5,0,15.16
28,9,1983,24.07,15.18,0,17.18
29,9,1983,24.02,14.73,0,17.98
30,9,1983,24.4,14.38,0,17.22
1,10,1983,25.09,14.86,0,19.39
2,10,1983,25.26,14.19,0,19.17
3,10,1983,23.91,14.1,0,16.68
4,10,1983,24.35,13.53,0.86,19.04
5,10,1983,24.56,13.58,7.14,18.91
6,10,1983,24.19,14.48,0,17.98
7,10,1983,24.46,14.1,0,17.09
8,10,1983,26.7,14.1,0,22.98
9,10,1983,26.67,12.5,0,21.58
10,10,1983,27.49,12.65,0,23.12
11,10,1983,26.05,13.16,0,20.55
12,10,1983,24.01,13.51,0,18.16
13,10,1983,24.25,13.78,4.22,18.39
14,10,1983,24.65,13.36,5.68,18.62
15,10,1983,25.27,14.84,0,17.73
16,10,1983,24.89,13.69,9.87,17.84
17,10,1983,22.58,15.25,14.76,14.65
18,10,1983,23.5,14.82,8.63,16.21
19,10,1983,23.65,14.3,0,16.23
20,10,1983,26.08,12.71,0,22.61
21,10,1983,26.01,12.54,0,24.29
22,10,1983,25.87,12.4,0,25.02
23,10,1983,25.04,11.5,0,26.11
24,10,1983,24.7,12.06,0,23.7
25,10,1983,24.76,13.2,0,20.09
26,10,1983,24.03,13.18,0,17.21
27,10,1983,23.24,13.47,0,17.27
28,10,1983,24.84,13.66,0,18.08
29,10,1983,25.56,11.71,0,25.93
30,10,1983,25.4,10.83,0,25.97
31,10,1983,25.3,10.87,0,25.99
1,11,1983,25.15,10.82,0,25.88
2,11,1983,25.13,11.37,0,25.15
3,11,1983,23.93,13.15,0,15.63
4,11,1983,26.24,12.29,0,22.46
5,11,1983,26.69,12.21,0,23.06
6,11,1983,25.15,13.4,0,18.48
7,11,1983,23.14,14.03,5.72,17.11
8,11,1983,24.53,13.7,0,17.15
9,11,1983,26.07,13.01,0,21.91
10,11,1983,25.13,13.44,0,19.14
11,11,1983,25.94,13.48,0,21.11
12,11,1983,26.66,12.86,0,20.94
13,11,1983,26.93,12.78,2.62,22.59
14,11,1983,26.39,13.38,0,22.7
15,11,1983,26.31,12.25,0,23.22
16,11,1983,26.69,12.72,0,23.65
17,11,1983,26,13.06,0,22.26
18,11,1983,25.82,12.44,0,23.74
19,11,1983,25.18,10.77,0,25.08
20,11,1983,25.4,10.09,0,25.13
21,11,1983,25.5,11.82,0,22.17
22,11,1983,26.2,12.16,0,23.01
23,11,1983,25.1,12.72,0,18.46
24,11,1983,25.61,11.79,0,24.37
25,11,1983,24.98,10.32,0,24.2
26,11,1983,25.14,11.07,0,23.9
27,11,1983,23.96,11.24,0,17.48
28,11,1983,25.29,11.17,0,19.7
29,11,1983,26.09,12.45,0,20.87
30,11,1983,25.42,12.63,0,20.9
1,12,1983,24.66,13.53,0,16.76
2,12,1983,26.35,13.43,0,22.24
3,12,1983,25.21,12.24,0,19.34
4,12,1983,25.68,12.14,0,20.69
5,12,1983,25.04,12.16,0,22.49
6,12,1983,25.19,11.62,0,23.72
7,12,1983,24.64,12.18,0,17.57
8,12,1983,25.75,12.18,0,21.09
9,12,1983,25.88,11.68,0,22.27
10,12,1983,25.94,11.81,0,23
11,12,1983,25.59,10.82,0,23.87
12,12,1983,25.48,11.31,0,23.9
13,12,1983,25.54,10.38,0,24.2
14,12,1983,26.4,11.13,0,24.18
15,12,1983,25.92,11.54,0,24.01
16,12,1983,25.63,11.48,0,23.61
17,12,1983,26.31,11.54,0,23.61
18,12,1983,25.41,10.43,0,24.18
19,12,1983,25.2,10.08,0,24.04
20,12,1983,25.59,10.87,0,23.75
21,12,1983,25.96,11.8,0,23.26
22,12,1983,24.69,12.17,0,19.43
23,12,1983,23.23,12.93,0,14.75
24,12,1983,24.52,11.96,0,19.65
25,12,1983,25.51,12.26,0,19.17
26,12,1983,25.2,12.1,0,21.44
27,12,1983,22.81,11.99,0,17.91
28,12,1983,22.94,12.9,0,17.23
29,12,1983,23.88,11.75,0,23.4
30,12,1983,25.19,10.34,0,23.63
31,12,1983,25.63,11.52,0,23.66
1,1,1984,24.96,11.01,0,23.84
2,1,1984,24.23,11.56,0,24.18
3,1,1984,22.96,11.17,0,24.03
4,1,1984,24.2,8.86,0,24.79
5,1,1984,24.14,8.76,0.21,24.78
6,1,1984,24.14,9.26,0,24.16
7,1,1984,24.91,10.91,0,24.14
8,1,1984,25.95,10.98,0,24.36
9,1,1984,25.81,11.69,0,24.5
10,1,1984,25.65,10.09,0.11,24.96
11,1,1984,24.33,10.06,0,24.68
12,1,1984,25.49,10.15,0,24.92
13,1,1984,25.32,11.17,0,24.66
14,1,1984,26.22,11.08,0,24.94
15,1,1984,26.21,10.61,0,25.12
16,1,1984,26.56,11.82,0,25.27
17,1,1984,24.99,11.85,0,25.09
18,1,1984,25.36,11.2,0,24.98
19,1,1984,23.85,11,0,25.11
20,1,1984,24.76,11.17,0,24.98
21,1,1984,25.16,9.71,0,25.35
22,1,1984,26.49,10.95,0,25.55
23,1,1984,25.79,11.39,0,24.87
24,1,1984,25.47,11.57,0,21.26
25,1,1984,25.78,11.97,0.55,22.62
26,1,1984,25.57,12.01,0,24.51
27,1,1984,26.42,11.72,0,25.17
28,1,1984,25.96,11.43,0,25.44
29,1,1984,25.35,11.63,0,25.3
30,1,1984,25.78,12.33,0,24.34
31,1,1984,25.38,12.49,7.34,22.09
1,2,1984,25.04,12.22,0,22.5
2,2,1984,25.2,10.83,0,25.23
3,2,1984,25.12,10.99,0,26.04
4,2,1984,25.18,10,0,26.7
5,2,1984,25.69,9.58,0,26.66
6,2,1984,25.82,11.15,0,26.25
7,2,1984,27.45,11.71,0,26.47
8,2,1984,27.13,11.84,0,26.55
9,2,1984,25.89,11.47,0,26.57
10,2,1984,26.81,10.71,0,26.72
11,2,1984,26.6,11.17,0,27.07
12,2,1984,26.93,11.64,0,26.89
13,2,1984,26.79,11.44,0,27.32
14,2,1984,26.46,10.27,0,27.26
15,2,1984,26.46,10.95,0,27.08
16,2,1984,27.06,10.59,0,27.34
17,2,1984,27.43,11,0,27.46
18,2,1984,26.42,9.33,0,27.71
19,2,1984,26.38,10.47,1.48,27.34
20,2,1984,27.27,12.56,1.71,26.97
21,2,1984,26.95,13.05,0,26.77
22,2,1984,26.46,10.62,0,27.3
23,2,1984,26.54,11.49,0,26.86
24,2,1984,26.95,13.22,0,25.91
25,2,1984,26.76,13.68,0,25.18
26,2,1984,27.28,13.14,0,24.61
27,2,1984,27.92,14.76,0.97,23.75
28,2,1984,26.74,14.75,1.44,19.66
29,2,1984,27.04,14.92,2.68,22.06
1,3,1984,27.04,13.87,0,21.37
2,3,1984,27.88,13.73,0,24.07
3,3,1984,27.35,13.07,0,23.75
4,3,1984,26.89,12.78,0,23.61
5,3,1984,28.2,13.08,0,24.57
6,3,1984,27.98,12.94,0,25.47
7,3,1984,28.78,14.02,0,25.65
8,3,1984,29.2,14.08,0,24.75
9,3,1984,29.15,14.87,0,27.82
10,3,1984,29.2,14.08,0.07,28.44
11,3,1984,29.03,12.15,0,28.98
12,3,1984,29.3,12.89,0,27.91
13,3,1984,28.38,14.67,0,26.35
14,3,1984,28.26,15.19,0,22.04
15,3,1984,25.68,15.52,0,20.02
16,3,1984,26.77,16.11,10.79,20.59
17,3,1984,25.43,15.48,0,20.61
18,3,1984,27.82,14.87,0,26.34
19,3,1984,27.09,14.13,0,27.74
20,3,1984,27.39,14.35,0,27.07
21,3,1984,27.47,14.91,0,23.7
22,3,1984,27.11,14.87,0,22.43
23,3,1984,27.96,15.81,0,22.41
24,3,1984,27.08,16.39,0,23.7
25,3,1984,27.91,15.39,0,24.33
26,3,1984,27.52,16.53,0,22.82
27,3,1984,27.02,15.44,7.4,22.75
28,3,1984,28.36,16.66,0.56,22.55
29,3,1984,28.59,15.26,0,24.75
30,3,1984,28.16,15.56,0,22.71
31,3,1984,28.8,15.73,0,24.52
1,4,1984,26.42,17.63,0,19.56
2,4,1984,27.46,16.8,0,22.41
3,4,1984,27.67,17.22,0,21.96
4,4,1984,27.86,16.84,0,23.87
5,4,1984,27.12,16.9,0,23.23
6,4,1984,28.5,16.73,0,25.21
7,4,1984,28.69,17.26,0,23.78
8,4,1984,27.82,17.69,0,22.83
9,4,1984,29.63,17.38,0,23.55
10,4,1984,30.37,17.49,0,27.75
11,4,1984,28.37,16.19,0,20.61
12,4,1984,28.35,17.15,9.21,23.68
13,4,1984,27.52,17.71,17.07,19.29
14,4,1984,27.31,16.91,0,20.79
15,4,1984,25.71,17.33,0,16.47
16,4,1984,26.51,16.15,0,19.79
17,4,1984,27.34,15.93,0,21.73
18,4,1984,27.61,14.98,0,23.68
19,4,1984,29.37,15.61,0,25.23
20,4,1984,29.32,16.07,0,26.41
21,4,1984,26.9,16.2,0,22.63
22,4,1984,25.4,16.79,2.09,20.81
23,4,1984,23.55,17.05,0,15.4
24,4,1984,28.04,16.78,5.03,21.99
25,4,1984,28.24,15.68,0,24.29
26,4,1984,28.42,14.94,0,24.91
27,4,1984,27.51,15.57,0,22.92
28,4,1984,30.26,16.34,0,25.64
29,4,1984,30.21,16.83,0,25.49
30,4,1984,26.79,16.61,0,19.58
1,5,1984,27.37,16.01,0,21.23
2,5,1984,27.02,16.79,0,18.6
3,5,1984,27.16,15.98,0,21.86
4,5,1984,25.69,17.03,0,19.07
5,5,1984,24.1,16.45,0,19.45
6,5,1984,27.57,16.52,0,22.42
7,5,1984,25.83,16.75,0,20.78
8,5,1984,23.77,17.03,0,18.27
9,5,1984,23.58,16.12,0,17.89
10,5,1984,23.86,16.13,20.26,17.29
11,5,1984,23.87,15.53,31.05,16.85
12,5,1984,24.39,15.74,39.18,16.72
13,5,1984,24.62,15.25,0,19.3
14,5,1984,24.16,16.03,0,17.3
15,5,1984,24.7,16.33,21.67,18.87
16,5,1984,25.31,15.86,19.65,19.99
17,5,1984,24,15.61,27.5,16.37
18,5,1984,23.76,16.17,4.29,17.27
19,5,1984,23.31,15.82,0,15.86
20,5,1984,23.83,15.16,0.53,18.94
21,5,1984,24.19,15.61,0,17.96
22,5,1984,23.59,16.86,0.4,16.03
23,5,1984,24.13,15.69,0.37,17.95
24,5,1984,23.22,16.67,1.7,16.38
25,5,1984,22.81,15.88,0,15.91
26,5,1984,24.51,16.22,2.53,17.13
27,5,1984,23.59,15.86,3.15,17.74
28,5,1984,21.52,15.5,43.07,11.31
29,5,1984,23.24,15.24,5.47,14.84
30,5,1984,22.79,16.22,0,15.9
31,5,1984,23.84,16.41,0,17.4
1,6,1984,23.32,16.4,0,16.87
2,6,1984,24.22,14.79,0,18.73
3,6,1984,24.26,15.2,11.11,19.24
4,6,1984,24.17,16.16,1.1,17.83
5,6,1984,24.84,16.36,0,16.25
6,6,1984,23.53,15.65,4.46,15.21
7,6,1984,24.33,15.12,0,17.62
8,6,1984,25.05,15.26,0,19.56
9,6,1984,24.8,15.02,0,19.89
10,6,1984,22.72,15.45,0,14.7
11,6,1984,23.71,15.45,0,15.74
12,6,1984,22.97,15.96,0.6,13.68
13,6,1984,25.08,15.23,0,19.21
14,6,1984,25.74,14.96,0,19.9
15,6,1984,25.78,15.73,4.47,18.81
16,6,1984,21.68,16.24,0,12.45
17,6,1984,24.64,15.25,0,17.58
18,6,1984,24.35,15.17,0,18.55
19,6,1984,25.47,15.18,0.43,17.95
20,6,1984,23.58,15.37,0,15.32
21,6,1984,24.49,15.58,0,17.45
22,6,1984,25.07,15.67,2.21,17.53
23,6,1984,23.66,16.2,4.39,15.12
24,6,1984,22.98,15.98,0,12.87
25,6,1984,24.29,15.69,0,15.91
26,6,1984,24.23,14.55,12.71,16.22
27,6,1984,25.83,14.8,0,19.6
28,6,1984,24.26,15.31,0.83,16.69
29,6,1984,23.75,14.87,0,18.15
30,6,1984,24.57,15.28,0,18.09
1,7,1984,25.57,14.55,0,20.02
2,7,1984,24.79,15.55,0,14.96
3,7,1984,24.93,15.27,0,17.87
4,7,1984,25.81,15.27,0,18.65
5,7,1984,24.84,15.46,0,17.12
6,7,1984,23.1,15.69,8.57,13.29
7,7,1984,26.26,14.99,0,19.19
8,7,1984,24.36,15.56,0,17.23
9,7,1984,22.93,15.66,0,15.45
10,7,1984,23.92,15.48,0,15.48
11,7,1984,23.83,15.3,0.73,15.83
12,7,1984,25.13,15.29,0,17.51
13,7,1984,23.88,15.51,0,16.89
14,7,1984,23.22,15.66,0,15.18
15,7,1984,22.76,15.31,18.86,13.52
16,7,1984,23.18,15,0,14.88
17,7,1984,24.36,15.44,0,17.02
18,7,1984,24.7,15.38,0,16.92
19,7,1984,24.6,15.18,26.32,17.04
20,7,1984,22.52,15.55,1.55,13.9
