day,month,year,t_max,t_min,prec,sol_rad
2,8,2011,18.94,9.46,5.35,18.4
3,8,2011,19,10.77,19.31,16.8
4,8,2011,17.45,10.35,16.94,13.81
5,8,2011,17.26,10.43,1.85,13.72
6,8,2011,17.19,10.49,9.04,11.27
7,8,2011,17.93,10.14,13.93,12.92
8,8,2011,17.47,10.31,7.98,15.7
9,8,2011,18.96,9.76,12.82,17.8
10,8,2011,18.84,10.29,8.6,17.53
11,8,2011,15.1,10.17,16.07,7.18
12,8,2011,18.37,10.35,3.16,17.27
13,8,2011,19.36,10.07,2.8,19.91
14,8,2011,18.51,10.08,15.78,17.7
15,8,2011,18.88,9.75,22.91,18.21
16,8,2011,18.7,9.22,27.46,18.7
17,8,2011,18.79,8.93,11.59,20.71
18,8,2011,18.91,9.76,9.7,19.73
19,8,2011,19.17,9.41,15.91,20.78
20,8,2011,19.39,9.62,0.79,20.38
21,8,2011,19.48,9.67,0,20.78
22,8,2011,19.76,9.28,0.51,22.46
23,8,2011,19.81,9.69,0,20.95
24,8,2011,19.5,9.51,22.9,19.5
25,8,2011,19.37,10.23,26.07,19.38
26,8,2011,17.75,10.25,12.18,15.55
27,8,2011,19.08,10.2,3.13,19.84
28,8,2011,18.47,10.18,10.06,15.12
29,8,2011,17.44,10.17,30.85,14.91
30,8,2011,15.96,10.27,1.08,11.74
31,8,2011,19.5,8.39,1.6,22.45
1,9,2011,19.23,9.51,3.21,21.01
2,9,2011,19.04,9.85,0.73,19.78
3,9,2011,16.42,9.87,13.46,12.5
4,9,2011,18.55,10,12.74,19.31
5,9,2011,18.72,9.6,0,20.42
6,9,2011,18.48,9.55,4.73,17.57
7,9,2011,18.37,9.62,2.31,19.08
8,9,2011,18.19,10.25,16.87,18.02
9,9,2011,18.22,9.72,38.09,16.18
10,9,2011,18.35,9.45,0,19.33
11,9,2011,18.36,10.16,17.27,19.2
12,9,2011,17.82,9.5,0.89,18.48
13,9,2011,19.33,8.98,0,21.25
14,9,2011,18.57,9.6,0,20.1
15,9,2011,19.25,9.81,21.51,20.6
16,9,2011,18.68,9.52,0,21.27
17,9,2011,18.52,9.35,0.25,19.25
18,9,2011,17.98,9.45,2.36,19.27
19,9,2011,18.56,9.04,14.88,19.3
20,9,2011,19.34,9.24,0,21.24
21,9,2011,19.71,9.6,0,21.85
22,9,2011,19.56,9.32,0,20.93
23,9,2011,18.73,9.67,0,19.13
24,9,2011,18.86,9.89,13.93,20.1
25,9,2011,18.31,9.8,4.49,18.89
26,9,2011,18.15,10.1,0,18.92
27,9,2011,17.77,10.14,20.39,17.37
28,9,2011,18.83,7.84,0,22.16
29,9,2011,18.69,7.5,0,22.99
30,9,2011,18.6,8.67,0,22.62
1,10,2011,19.49,8.69,0.56,22.59
2,10,2011,19.75,8.17,0,23.06
3,10,2011,19.74,8.03,0,24.03
4,10,2011,20.1,8.27,0,24.46
5,10,2011,19.53,8.13,2.11,22.68
6,10,2011,19.5,8.28,0.9,22.42
7,10,2011,19.59,8.33,0,24.87
8,10,2011,18.49,7.73,0,21.37
9,10,2011,18.86,8.15,0,22.93
10,10,2011,18.86,7.92,0,21.53
11,10,2011,18.96,7.86,0,21.18
12,10,2011,19.7,7.63,0,25.14
13,10,2011,19.6,7.52,0,25.27
14,10,2011,19.62,7.44,0,24.76
15,10,2011,19.67,7.74,0,21.4
16,10,2011,19.58,8.03,0,22.63
17,10,2011,20.03,7.31,0,23.64
18,10,2011,19.7,7.91,0,23.73
19,10,2011,20,7.79,0,24.98
20,10,2011,19.91,6.7,0,25.58
21,10,2011,20.39,6.95,0,25.4
22,10,2011,20.03,7.25,0,25.34
23,10,2011,19.76,7.29,0,25.28
24,10,2011,20.07,7.11,0,25.06
25,10,2011,19.81,6.76,0,25.17
26,10,2011,19.66,6.98,0.15,25.24
27,10,2011,20.5,7.2,0,23.69
28,10,2011,20.28,8.24,0,22.13
29,10,2011,20.43,8.16,0,25.03
30,10,2011,20.6,8.18,0,24.27
31,10,2011,21.24,8.45,0,23.57
1,11,2011,21.29,8.53,0,21.81
2,11,2011,20.14,9.67,2.21,20.23
3,11,2011,20,10.6,0.74,19.97
4,11,2011,19.49,9.97,5.52,18.65
5,11,2011,20.43,9.77,0,19.44
6,11,2011,20.26,9.68,0.19,19.61
7,11,2011,20.21,10.08,0,19.38
8,11,2011,20.17,9.7,0,19.58
9,11,2011,19.8,11.18,0.65,19.11
10,11,2011,20.01,9.84,0,17.75
11,11,2011,18.76,9.74,0,17.81
12,11,2011,21.01,8.58,0,24.02
13,11,2011,20.93,7.4,0,24.28
14,11,2011,21.15,7.7,0,24.04
15,11,2011,19.89,7.83,0,21.68
16,11,2011,19.99,8,0,22.25
17,11,2011,21.45,8.29,0,22.27
18,11,2011,21.03,8.18,0,23.98
19,11,2011,21.34,7.89,0,23.52
20,11,2011,21.36,8.15,0,23.35
21,11,2011,20.83,8.54,0,23.6
22,11,2011,21.6,8.43,0,23.01
23,11,2011,20.6,10.15,0,19.29
24,11,2011,21.07,9.92,0,20.3
25,11,2011,19.78,10.79,0,16.62
26,11,2011,18.21,10.6,0,16.34
27,11,2011,18.96,9.92,0,15.35
28,11,2011,19.38,11.07,0,15.68
29,11,2011,18.83,10.68,0,15.57
30,11,2011,18.41,10.35,0,14.36
1,12,2011,19.26,10.58,0.15,16.55
2,12,2011,19.37,9.92,0,16.53
3,12,2011,20.47,9.06,0,20.06
4,12,2011,20.26,7.83,0,23.29
5,12,2011,20.4,7.77,0,22.04
6,12,2011,20.62,7.69,0,22.46
7,12,2011,20.74,7.28,0,23.21
8,12,2011,19.77,7.1,0,23.28
9,12,2011,20.04,6.77,0,23.19
10,12,2011,20.25,7.32,0,22.64
11,12,2011,20.8,8.26,0,21.7
12,12,2011,20.12,8.22,0,22.71
13,12,2011,19.65,7.36,0,22.57
14,12,2011,20.07,6.74,0,23.09
15,12,2011,21.1,7.43,0,22.63
16,12,2011,21.13,8.4,0,21.67
17,12,2011,20.58,9.3,0.25,19.37
18,12,2011,20.6,9.39,0,21.21
19,12,2011,19.98,7.74,0,22.79
20,12,2011,20.11,6.75,0,23.21
21,12,2011,20.41,6.86,0,23.1
22,12,2011,20.75,7.57,0,23.17
23,12,2011,21.27,8.07,0.11,23
24,12,2011,21.82,8.88,0,21.75
25,12,2011,21.41,8.5,0,21.82
26,12,2011,21.02,8.04,0,22.71
27,12,2011,20.92,7.32,0,23.49
28,12,2011,20.67,7.07,0,23.16
29,12,2011,19.27,7.03,0,23.26
30,12,2011,19.01,6.33,0,23.79
31,12,2011,21.11,6.51,0,23.19
1,1,2012,21.55,6.51,0,23.88
2,1,2012,21.46,6.01,0,23.96
3,1,2012,20.96,6.88,0,23.67
4,1,2012,21.28,7.09,0,23.74
5,1,2012,20.98,7.46,0,23.45
6,1,2012,21.33,7.99,0,23.11
7,1,2012,21.48,8.42,0,23.55
8,1,2012,21.99,8.25,0,23.09
9,1,2012,21.4,9.07,0,22.38
10,1,2012,21.13,9.11,0,21.47
11,1,2012,21.39,9.58,0,22.82
12,1,2012,21.81,8.99,2.08,23.27
13,1,2012,21.82,8.3,0,22.95
14,1,2012,21.37,8.96,0,22.19
15,1,2012,21.53,9.22,0.55,23.01
16,1,2012,19.91,10.12,4.42,19.69
17,1,2012,20.31,10.36,0,19.56
18,1,2012,21.45,8.19,0,22.46
19,1,2012,22.06,7.86,0,24.13
20,1,2012,22.08,8.18,0,23.63
21,1,2012,22.12,8.43,0,24.17
22,1,2012,22.41,8.12,0,24.18
23,1,2012,22.02,8.34,0,24.3
24,1,2012,21.13,8.65,0,23.46
25,1,2012,21.64,8.83,0,21.9
26,1,2012,22.32,8.98,0,21.93
27,1,2012,22.49,8.97,0,23.26
28,1,2012,23.14,8.32,0,24.87
29,1,2012,22.31,7.83,0,25.12
30,1,2012,22.69,7.63,0,25.08
31,1,2012,22.76,7.71,0.22,25.02
1,2,2012,23.34,8.66,0,24.58
2,2,2012,23.14,9.42,0,23.71
3,2,2012,22.37,8.3,0,25.12
4,2,2012,22.62,8.12,0,25.34
5,2,2012,22.36,7.98,0,25.24
6,2,2012,21.48,7.8,0,25.42
7,2,2012,21.9,7.92,4.13,25.36
8,2,2012,22.29,7.84,0,25.26
9,2,2012,23.05,7.81,0,25.48
10,2,2012,23.17,8.38,0,25.24
11,2,2012,23.3,8.41,0,25.6
12,2,2012,23.02,8.44,0,25.56
13,2,2012,23.2,7.82,0,26.04
14,2,2012,23.12,7.41,0,26.1
15,2,2012,22.34,8.13,0,26.09
16,2,2012,23.86,7.89,1.38,26.12
17,2,2012,24.48,9.3,0,25.92
18,2,2012,23.66,9.61,0,24.73
19,2,2012,23.2,9.71,0.98,24.25
20,2,2012,21.96,9.64,0,22.92
21,2,2012,23.2,8.95,0,25.83
22,2,2012,22.61,8.53,0,25.71
23,2,2012,22.46,8.33,0,25.63
24,2,2012,22.65,8.42,0,25.56
25,2,2012,24.21,9.63,1.43,23.26
26,2,2012,24.94,12.2,0,24.8
27,2,2012,23.46,10.65,0,25.18
28,2,2012,22.88,9.45,0,24.3
29,2,2012,23.82,8.61,0,25.44
1,3,2012,24.28,9.31,0,25.39
2,3,2012,22.78,10.72,0,23.42
3,3,2012,22.71,10.65,0,21.85
4,3,2012,22.07,10.9,0,22.77
5,3,2012,23,10.03,0,24.39
6,3,2012,22.44,9.62,0,23.95
7,3,2012,23.26,9.39,0,26.41
8,3,2012,23.96,8.72,0,26.88
9,3,2012,24.1,8.48,0,27.06
10,3,2012,24.34,7.79,0,26.95
11,3,2012,23.96,8.23,0,27.12
12,3,2012,24.31,9.03,0.49,26.86
13,3,2012,24.73,8.85,0,26.74
14,3,2012,25.26,8.17,0,27.26
15,3,2012,25.02,7.95,0,27.58
16,3,2012,24.24,8.34,0,27.29
17,3,2012,24.38,8.95,0,27.11
18,3,2012,24.1,9.31,0,26.08
19,3,2012,23.56,9.97,0.59,25.23
20,3,2012,22.89,10.94,0,23.81
21,3,2012,23.04,10.44,0,23.98
22,3,2012,23.76,10.95,0,24.56
23,3,2012,23.91,11.69,0.08,23.9
24,3,2012,23.89,11.75,0,24.7
25,3,2012,23.11,11.19,0.78,21.59
26,3,2012,23.85,10.74,0,25
27,3,2012,24.1,11.62,0,22.83
28,3,2012,23.96,11.15,0,22.96
29,3,2012,23.66,11.41,0,22.79
30,3,2012,23.82,11.67,40.41,22.38
31,3,2012,21.96,10.78,5.47,21.77
1,4,2012,21.31,11.98,10.96,21.08
2,4,2012,20.72,11.46,0.57,21.56
3,4,2012,20.71,10.44,16.84,22.62
4,4,2012,20.52,10.36,0,22.17
5,4,2012,20.6,11.01,9.23,22.3
6,4,2012,19.71,10.83,1.22,21.91
7,4,2012,20.29,9.64,0,22.52
8,4,2012,21.25,10.61,0,24.19
9,4,2012,21.52,11.6,0,23.84
10,4,2012,21.49,11.21,6.52,20.46
11,4,2012,22.01,11.54,0,23.39
12,4,2012,22.16,10.39,0,23.28
13,4,2012,21.64,11.1,0.35,22.74
14,4,2012,22.01,10.89,0,23.42
15,4,2012,21.23,9.82,0,22.9
16,4,2012,21.15,10.12,0,21.97
17,4,2012,21.23,9.98,0,22.51
18,4,2012,20.47,10.41,0,21.4
19,4,2012,21.6,10.48,2.85,22.56
20,4,2012,21.54,9.98,0,23.72
21,4,2012,21.17,10.13,7.93,22.93
22,4,2012,21.25,10.44,0,22.76
23,4,2012,20.93,10.01,0,21.1
24,4,2012,20.74,10.46,12.47,21.34
25,4,2012,20.73,11.48,0,20.16
26,4,2012,20.12,10.45,12.13,21.36
27,4,2012,20.98,10.18,0,22.04
28,4,2012,20.96,10.44,0,22.62
29,4,2012,20.57,10.87,0,21.26
30,4,2012,21.6,10.12,0,22.62
1,5,2012,22.4,9.28,0,26.21
2,5,2012,23.23,9.32,0,24.83
3,5,2012,21.72,9.81,0,22.09
4,5,2012,21.92,11.66,0,19.96
5,5,2012,20.61,10.6,1.28,19.8
6,5,2012,20.91,10.29,2.18,20.93
7,5,2012,20.53,10.39,13.46,20.41
8,5,2012,20.24,10.2,11.74,20.29
9,5,2012,19.36,10.84,14.32,18.06
10,5,2012,20.61,10.05,0,21.08
11,5,2012,20.39,10.08,0,21.45
12,5,2012,20.76,10.05,0,21.8
13,5,2012,20.06,10.25,0,20.3
14,5,2012,21.53,9.27,0,23.06
15,5,2012,22.04,8.94,0,24.27
16,5,2012,22.6,9.31,0,23.24
17,5,2012,21.56,10.65,8.17,22.28
18,5,2012,21.56,11.3,0,21.3
19,5,2012,21.93,10.02,0,20.87
20,5,2012,21.77,9.49,0,21.88
21,5,2012,21.74,9.71,0,20.43
22,5,2012,23.35,9.62,0,22.69
23,5,2012,22.92,9.16,0,24.25
24,5,2012,22.84,9.24,0,23.2
25,5,2012,22.66,9.84,0,22.62
26,5,2012,23,9.73,0,22.49
27,5,2012,23.13,9.78,0,22.14
28,5,2012,23.41,10.36,0,21.6
29,5,2012,23.5,10.13,0,21.52
30,5,2012,23.18,10.17,0,21.37
31,5,2012,23.35,10.89,0,20.73
1,6,2012,22.88,12.41,0,20.42
2,6,2012,22.69,11.03,0,18.17
3,6,2012,20.88,10.3,0,18.16
4,6,2012,20.23,10.14,0,19.08
5,6,2012,20.92,9.68,0,19.29
6,6,2012,21.69,9.56,0,18.73
7,6,2012,21.62,10.07,2.66,18.36
8,6,2012,21.76,10.27,0,19.13
9,6,2012,22.26,9.53,0,19.44
10,6,2012,20.72,10.69,0,18.22
11,6,2012,20.82,10.02,0,18.77
12,6,2012,20.95,10.07,0,19.36
13,6,2012,21.2,9.61,0,19.77
14,6,2012,22.05,9.64,0,19.47
15,6,2012,21.1,9.69,0,19.09
16,6,2012,21.59,9.94,0,18.72
17,6,2012,20.28,10.17,0,17.49
18,6,2012,19.25,10.57,0,16.42
19,6,2012,19.03,10.24,28.6,16.32
20,6,2012,19.45,9.79,13.88,17.79
21,6,2012,18.11,10.09,8.09,14.72
22,6,2012,18,9.6,16.55,12.92
23,6,2012,18.95,9.44,5.06,17.94
24,6,2012,19.34,9.27,0,18.61
25,6,2012,19.66,9.47,1.88,19.02
26,6,2012,19.34,9.88,11.47,18.19
27,6,2012,19.9,10.11,22.02,19.37
28,6,2012,18.77,10.03,0,17.03
29,6,2012,18.62,9.89,0,16.7
30,6,2012,18.89,9.45,0,18.3
1,7,2012,18.94,10.08,14.01,17.38
2,7,2012,18.31,9.97,2.95,15.82
3,7,2012,18.6,10.1,2.35,17.46
4,7,2012,18.51,9.95,18.78,15.03
5,7,2012,18.77,10.37,17.03,15.53
6,7,2012,18.13,9.93,1.06,14.76
7,7,2012,18.64,9.58,0,17.14
8,7,2012,19.3,9.91,14.49,18.43
9,7,2012,19.49,9.45,12.72,18.87
10,7,2012,18.93,9.19,8.82,18.63
11,7,2012,19.95,9.72,0.32,18.97
12,7,2012,19.66,10.65,9.21,18.15
13,7,2012,18.92,10.12,9.28,17.1
14,7,2012,19.4,11.01,26.58,17.63
15,7,2012,19.41,10.24,11.29,17.75
16,7,2012,19.57,10.26,15.75,18.12
17,7,2012,19.12,10.2,6.98,16.41
18,7,2012,18.27,10.13,12.98,14.95
19,7,2012,18.69,10.07,6.84,15.99
20,7,2012,18.16,10.07,18.17,14.61
21,7,2012,18.46,10.49,14.62,14.35
22,7,2012,19.13,9.74,6.06,17.46
23,7,2012,19.31,9.67,6.66,18.37
24,7,2012,19.26,9.67,7.94,18.3
25,7,2012,16.76,10.61,12.15,11.19
26,7,2012,15.83,10.27,7.03,10.29
27,7,2012,19.07,9.93,6.27,18.23
28,7,2012,17.16,10.11,24.25,11.82
29,7,2012,18.9,10.31,6.27,17.55
30,7,2012,16.96,10.52,10.2,10.15
31,7,2012,19.06,9.62,6.27,18.22
1,8,2012,18.89,10.33,18.92,16
2,8,2012,18.92,10.1,15.88,16.41
3,8,2012,18.42,10.24,0,15.79
4,8,2012,18.89,9.84,3.71,17.63
5,8,2012,18.77,10.08,21.86,17.22
6,8,2012,19.1,9.13,12.72,18.44
7,8,2012,18.75,10.12,19.77,18.74
8,8,2012,18.57,9.56,27.88,18.55
9,8,2012,18.46,8.55,1.28,18.74
10,8,2012,18.35,9.67,8.31,17.38
11,8,2012,17.8,10.35,1.96,17.14
12,8,2012,16.83,10.12,0,10.88
13,8,2012,18.62,9.82,23.05,18.34
14,8,2012,19.07,9.65,5.96,18.79
15,8,2012,19.26,9.99,7.79,19.34
16,8,2012,17.72,10.39,13.11,13.93
17,8,2012,18.46,10.18,16.67,16.71
18,8,2012,16.53,9.9,11.01,11.56
19,8,2012,18.52,8.77,3.6,19.21
20,8,2012,18.92,9.38,2.48,20.3
21,8,2012,18.99,9.79,0.25,19.68
22,8,2012,18.16,10.17,9.9,16.67
23,8,2012,18.88,9.71,6.35,20.02
24,8,2012,19.28,9.32,14.71,21.58
25,8,2012,18.98,9.61,14.4,19.32
26,8,2012,18.49,9.84,0.68,19.32
27,8,2012,19.15,9.79,11.78,19.46
28,8,2012,18.98,9.13,3.5,19.9
29,8,2012,18.86,9.17,7.47,19.64
30,8,2012,18.94,9.83,4.91,18.96
31,8,2012,17.39,10.55,9.35,14.56
1,9,2012,18.53,10.39,7.46,18.43
2,9,2012,19.19,9.27,13.48,19.18
3,9,2012,16.23,9.94,0,9.89
4,9,2012,19.14,9.45,13.48,20.11
5,9,2012,18.87,9.85,18.12,17.38
6,9,2012,18.65,9.66,2.97,19.58
7,9,2012,18.1,9.9,0.18,17.05
8,9,2012,19.01,9.88,5.07,19.9
9,9,2012,18.91,10.1,10.81,20.29
10,9,2012,18.59,10.25,9.77,19.81
11,9,2012,18.69,9.7,3.67,19.88
12,9,2012,19.12,9.52,13.76,19.45
13,9,2012,18.24,9.85,2.58,19.09
14,9,2012,19.1,9.17,9.95,20.56
15,9,2012,18.31,9.76,29.94,18.9
16,9,2012,18.47,9.04,0,20.84
17,9,2012,18.83,8.91,0,20.22
18,9,2012,18.69,9.21,0,20.29
19,9,2012,19.11,9.21,3.67,21.18
20,9,2012,19.04,8.73,0,20.9
21,9,2012,19.02,8.57,6.27,21.41
22,9,2012,18.76,8.51,0,20.75
23,9,2012,19.09,10.36,20.36,19.66
24,9,2012,19.37,9.71,1.93,19.92
25,9,2012,18.55,8.65,0,21.31
26,9,2012,19.23,8.64,0,21.54
27,9,2012,18.96,9.8,0,20.84
28,9,2012,18.31,9.32,0,19.5
29,9,2012,18.39,9.52,6.21,20.07
30,9,2012,18.27,9.25,13.16,19.1
1,10,2012,18.85,10.05,4.2,20.37
2,10,2012,19.21,7.88,0,25.02
3,10,2012,19.32,7.12,0,23.62
4,10,2012,19.42,7.95,0,22.05
5,10,2012,19.66,8.3,0,21.76
6,10,2012,19.56,8.59,0,21.38
7,10,2012,19.3,8.72,0,21.82
8,10,2012,19.93,8.23,0.61,24.58
9,10,2012,20.12,7.58,0,23.49
10,10,2012,20.05,7.63,0.07,24
11,10,2012,20.47,7.46,0,25.36
12,10,2012,19.7,7.16,0,23.96
13,10,2012,20.18,7.07,0,25.49
14,10,2012,19.37,6.91,0,25.14
15,10,2012,19.11,6.69,0.53,25.97
16,10,2012,19.51,6.4,0,25.59
17,10,2012,19.77,6.83,0,25.77
18,10,2012,19.84,7.19,0,24.35
19,10,2012,20.21,8.07,0,23.67
20,10,2012,20.41,7.65,0,24.74
21,10,2012,20.05,7.52,0,23.95
22,10,2012,21.19,8.24,0.09,23.87
23,10,2012,20.91,8.78,0,23.1
24,10,2012,20.59,7.49,0,25.22
25,10,2012,20.51,7.13,0,25.35
26,10,2012,21.28,6.92,0,24.89
27,10,2012,19.26,8.54,0,17.52
28,10,2012,17.02,10.04,0.84,12.66
29,10,2012,18.88,9.78,0,20.35
30,10,2012,20.06,9.1,0,21.24
31,10,2012,19.57,8.83,0,22.62
1,11,2012,19.23,7.85,0,24.66
2,11,2012,19.47,7.19,0,24.43
3,11,2012,20.18,7.46,0,22.33
4,11,2012,20.05,7.88,0,22.4
5,11,2012,19.73,9.4,0,20.15
6,11,2012,20.57,10.49,0.15,21.08
7,11,2012,20.88,10.47,0,22.65
8,11,2012,20.71,9.09,0,23
9,11,2012,20.93,7.93,0,24.28
10,11,2012,20.84,7.17,0,24.6
11,11,2012,20.96,7.89,0,23.63
12,11,2012,21.35,9.71,0,21.9
13,11,2012,21.63,8.75,0,23.69
14,11,2012,21.91,8.29,0,24.11
15,11,2012,21.65,9.2,0,21.33
16,11,2012,21.87,9.77,0,21.58
17,11,2012,20.8,9.17,0,18.83
18,11,2012,21.32,8.7,0,23.27
19,11,2012,21.91,7.56,0,24.05
20,11,2012,22.06,8.25,0,24.05
21,11,2012,21.83,7.74,0,24.09
22,11,2012,21.64,7.55,0.71,23.96
23,11,2012,21.48,7.87,0,23.61
24,11,2012,21.83,8.45,0,23.59
25,11,2012,21.69,8.79,0,23.19
26,11,2012,21.92,9.03,0,23.01
27,11,2012,21.33,9.58,0,22.32
28,11,2012,20.55,9.69,0.71,20.01
29,11,2012,19.83,10.15,0,16.74
30,11,2012,19.84,10.32,0,17.92
1,12,2012,19.89,9.47,0,17.94
2,12,2012,21.3,8.71,0,22.87
3,12,2012,21.83,8.86,0,20.51
4,12,2012,19.89,11.06,0,16.91
5,12,2012,19.7,11.31,6.4,17.34
6,12,2012,20.45,10.34,3.99,17.86
7,12,2012,21.38,9.54,0,20.4
8,12,2012,20.9,8.16,0,22.59
9,12,2012,20.79,7.82,0,23.03
10,12,2012,21.89,7.25,0,23.35
11,12,2012,21.33,7.42,0,23.24
12,12,2012,21.19,7.25,0,23.19
13,12,2012,21.33,7.75,0,23.14
14,12,2012,21.32,8.02,0,23.04
15,12,2012,21.39,8.22,0,22.26
16,12,2012,21.02,8.47,0,20.5
17,12,2012,19.81,9.65,0,17.26
18,12,2012,19.39,9.3,0,17.94
19,12,2012,18.55,9.4,0,15.26
20,12,2012,20.34,7.79,0,22.97
21,12,2012,20.87,8.07,0,20.8
22,12,2012,20.73,10.27,0,18.8
23,12,2012,21.22,9.38,0,20.91
24,12,2012,21.21,8.48,0,21.91
25,12,2012,21.21,7.53,0,23.39
26,12,2012,20.68,7.71,0,23.33
27,12,2012,20.83,7.89,0,22.71
28,12,2012,20.78,8.44,0,20.46
29,12,2012,20.05,10.34,0,18.58
30,12,2012,19.98,9.74,0.29,17.65
31,12,2012,21.34,8.27,0,20.51
1,1,2013,21.49,8.43,0,20.31
2,1,2013,22.02,7.98,0,23.12
3,1,2013,20.47,8,0,22.22
4,1,2013,21.36,7.21,0,23.62
5,1,2013,21.92,8.1,0,23.43
6,1,2013,21.47,10.38,0,20.26
7,1,2013,20.94,10.54,0,19.54
8,1,2013,19.09,11.71,0,16.05
9,1,2013,20.87,10.39,0,19.19
10,1,2013,20.51,10.38,0,17.89
11,1,2013,19.45,11.03,0.08,16.55
12,1,2013,19.77,9.99,0,16.43
13,1,2013,20.7,8.93,0,21.93
14,1,2013,21.19,7.92,0,23.97
15,1,2013,21.89,8.53,0,23.73
16,1,2013,20.81,9.14,0.34,22.12
17,1,2013,21.96,8.47,0,23.85
18,1,2013,22.47,8.28,0,24.31
19,1,2013,22.69,8.02,0,24.35
20,1,2013,22.4,8.54,0,24.35
21,1,2013,22.28,7.59,0,24.65
22,1,2013,22.33,7.79,1.73,24.52
23,1,2013,22.4,8.26,0,24.42
24,1,2013,21.31,8.6,0,23.09
25,1,2013,22.11,9.36,0.47,22.43
26,1,2013,22.14,9.3,0,20.94
27,1,2013,22.76,9.27,0,22.54
28,1,2013,23.06,10.88,0,21.88
29,1,2013,24.33,10.95,0,22.64
30,1,2013,22.1,11.4,4.08,21.36
31,1,2013,23.43,11.36,0,22.26
1,2,2013,21.26,11.19,0,19.29
2,2,2013,21.06,10.59,0,19.82
3,2,2013,20.56,11.11,0,18.14
4,2,2013,20.5,9.72,0,18.26
5,2,2013,22.48,9.74,1.96,21.76
6,2,2013,20.86,10.58,5.03,18.23
7,2,2013,22.02,10.46,0,21.79
8,2,2013,21.92,9.51,0,22.82
9,2,2013,22.6,9.14,0,23.27
10,2,2013,22.62,9.23,0,24.38
11,2,2013,22.93,10.32,1.49,23.17
12,2,2013,23.06,9.95,0,23.33
13,2,2013,23.22,9.33,0,23.75
14,2,2013,23.35,8.8,0,25.74
15,2,2013,23.24,8.64,0,25.52
16,2,2013,23.65,8.26,0,25.78
17,2,2013,23.38,8.3,0,25.96
18,2,2013,23.67,8.36,0,26.09
19,2,2013,23.96,8.66,0,26.09
20,2,2013,24.05,9.81,0.85,25.33
21,2,2013,23.25,9.91,0.36,23.92
22,2,2013,23.19,11.03,0.49,23.32
23,2,2013,23.62,10.45,0,25.26
24,2,2013,23.3,10.1,0,26.15
25,2,2013,22.64,9.71,0,25.55
26,2,2013,22.64,9.49,0,26.29
27,2,2013,24.12,9.26,0,25.89
28,2,2013,24.52,9.93,0,25.13
1,3,2013,24.53,11.11,0,24.17
2,3,2013,22.25,11.72,0,20.72
3,3,2013,23.26,10.71,0.33,22.18
4,3,2013,22.73,11.07,0,23.53
5,3,2013,24.52,11.2,0,23.72
6,3,2013,24.45,11.75,0,22.79
7,3,2013,23.59,12.37,0,23.49
8,3,2013,22.42,12,0.34,20.09
9,3,2013,22.73,11.78,0,20.06
10,3,2013,22.84,11.51,0,18.46
11,3,2013,22.05,11.9,0,20.81
12,3,2013,22.85,11.87,0,22.86
13,3,2013,20.99,11.8,0.24,20.26
14,3,2013,20.86,10.1,0,21.88
15,3,2013,22.05,11.2,0,21.66
16,3,2013,22.67,11.02,0,19.98
17,3,2013,23.23,10.88,0.98,22.04
18,3,2013,22.24,11.95,0.71,21.22
19,3,2013,22.16,10.62,33.61,22.15
20,3,2013,21.09,11.44,0.23,19.04
21,3,2013,20.78,11.34,0,20.44
22,3,2013,21.01,10.32,0.2,20.61
23,3,2013,20.58,11.23,0,19.46
24,3,2013,20.73,10.73,0,22.65
25,3,2013,19.78,10.84,0,18.9
26,3,2013,21.29,9.97,0,22.41
27,3,2013,21.91,10.51,0,23.14
28,3,2013,20.78,11.51,0,21.36
29,3,2013,21.35,11,0,21.22
30,3,2013,23.15,10.34,0,24.98
31,3,2013,22.04,11.16,0,22.9
1,4,2013,23.21,11.31,0,24.52
2,4,2013,22.49,11.53,0,22.97
3,4,2013,23.28,11.79,6.4,24.47
4,4,2013,22.88,11.86,0.69,22.23
5,4,2013,22.18,10.85,3.27,20.28
6,4,2013,21.15,11.54,5.97,19.88
7,4,2013,21.58,11.47,0.52,19.81
8,4,2013,19.91,11.55,7.29,18.08
9,4,2013,21.45,11.19,0,22.24
10,4,2013,21.22,10.27,0,22.26
11,4,2013,20.6,10.44,0,20.28
12,4,2013,20.74,10.41,0.19,18.94
13,4,2013,22.27,10.1,0,21.82
14,4,2013,20.65,10.92,0,22.11
15,4,2013,22.7,10.24,0,25.7
16,4,2013,22.86,10.26,0,25
17,4,2013,22.25,10.66,0,21.69
18,4,2013,21.38,11.35,18,21.43
19,4,2013,22,10.6,0,22.69
20,4,2013,21.49,11.63,5.96,22.24
21,4,2013,22.19,10.29,10.15,22.28
22,4,2013,21.44,10.99,5.44,23.39
23,4,2013,22.07,11.23,0.22,23.09
24,4,2013,22.21,9.92,0,24.33
25,4,2013,21.92,11.18,0,20.71
26,4,2013,21.99,10.62,0,21.96
27,4,2013,21.73,11.9,1.18,21.47
28,4,2013,21.78,10.23,8.06,22.99
29,4,2013,20.87,10.88,0,20.19
30,4,2013,21.58,10.77,0,22.3
1,5,2013,20.71,11.59,0,21.96
2,5,2013,21.8,10.55,0,20.88
3,5,2013,19.8,11.02,42.18,16.22
4,5,2013,21.28,11.28,2.17,21.7
5,5,2013,21.02,11.01,0,20.95
6,5,2013,17.51,11.68,0,12.22
7,5,2013,20.73,10.34,0.25,19.29
