day,month,year,t_max,t_min,prec,sol_rad
28,9,1986,23.54,16.07,7.36,17.6
29,9,1986,23.48,15.73,6.41,17.84
30,9,1986,26.46,16.57,1.13,19.11
1,10,1986,24.11,13.93,1.62,17.02
2,10,1986,24.15,14.1,0,19.07
3,10,1986,22.51,14.65,0,18.26
4,10,1986,21.43,13.66,0.12,16.05
5,10,1986,25.19,13.03,1.14,19.97
6,10,1986,23.18,13.69,0.43,20.57
7,10,1986,26.23,12.49,0,23.89
8,10,1986,27.04,12.95,0,23.99
9,10,1986,28.07,12.22,0,24.64
10,10,1986,28.04,14.51,0,24.38
11,10,1986,26.42,15,0,20.84
12,10,1986,28.79,14.04,0,23.27
13,10,1986,26.57,14.2,0,23.92
14,10,1986,27.55,13.51,0,23.2
15,10,1986,26.66,13.2,0,20.2
16,10,1986,27.27,15.26,0,23.35
17,10,1986,25.78,16.03,0,22.35
18,10,1986,25.73,14.28,0,21.16
19,10,1986,26.28,14.49,0.34,19.16
20,10,1986,24.46,15.36,0.84,18.6
21,10,1986,25.11,14.31,14.51,17.59
22,10,1986,23.7,14.46,6.96,17.85
23,10,1986,25.92,13.87,34.56,20.32
24,10,1986,26.22,13.35,0.06,19.08
25,10,1986,27.93,15.42,0.97,22.17
26,10,1986,27.67,11.81,0,24.26
27,10,1986,26.49,11.23,0,24.83
28,10,1986,27.09,10.95,0,24.66
29,10,1986,25.58,12.28,0,24.53
30,10,1986,28.19,11.35,0,24.37
31,10,1986,27.91,12.04,0,24.04
1,11,1986,26.21,10.96,0,23.82
2,11,1986,25.31,12.51,0,22.57
3,11,1986,24.62,11.34,0,21.81
4,11,1986,26.81,10.63,0,23.3
5,11,1986,26.07,11.49,0,22.92
6,11,1986,25.92,10.99,0,23.92
7,11,1986,26.03,11.3,0,23.26
8,11,1986,25.63,11.26,4.55,22.03
9,11,1986,24.96,12.25,1.36,21.08
10,11,1986,26.97,10.33,0,24
11,11,1986,25.67,9.83,0,23.84
12,11,1986,25.78,9.93,0,23.61
13,11,1986,26.02,11.31,0,23.95
14,11,1986,26.19,9.58,0,23.68
15,11,1986,26.39,11.2,0,22.21
16,11,1986,25.39,14.09,0,21.46
17,11,1986,25.38,13.9,0,21.44
18,11,1986,25.5,12.89,0.41,19.85
19,11,1986,21.8,11.6,1.72,17.81
20,11,1986,23.9,12.63,3.68,18.16
21,11,1986,25.77,12.94,0,20.97
22,11,1986,26.08,12.4,0,20.07
23,11,1986,27.21,11.78,0,22.56
24,11,1986,25.61,12.22,0,23.06
25,11,1986,25.1,12.37,0,22.81
26,11,1986,26.35,14.03,0,21.38
27,11,1986,26.09,12.23,0,23.16
28,11,1986,25.77,12.33,0,23.08
29,11,1986,27.31,12.26,0,21.69
30,11,1986,26.1,14.89,0,21.28
1,12,1986,26.98,14.74,7.59,20.09
2,12,1986,27.39,14.48,3.03,19.56
3,12,1986,27.69,14.91,0.41,18.96
4,12,1986,27.19,14.4,0.06,19.4
5,12,1986,24.77,12.96,0,17.79
6,12,1986,24.2,13.97,0,17.78
7,12,1986,18.02,13.02,8.05,11.89
8,12,1986,23.18,11.6,2.26,17.48
9,12,1986,23.42,12.38,0.54,19.51
10,12,1986,24.78,12.14,0,18.89
11,12,1986,25.3,11.51,0,20
12,12,1986,25.54,12.32,0,19.99
13,12,1986,26.57,14.3,0,20.43
14,12,1986,25.14,14.1,0,22.69
15,12,1986,26.17,13.77,0,21.41
16,12,1986,26.62,13.66,0,21.76
17,12,1986,26.77,12.44,0,22.8
18,12,1986,27.01,14.24,0,21.46
19,12,1986,26.75,13.34,0,20.68
20,12,1986,27.72,13.75,0,21.08
21,12,1986,26.43,13.28,0,22.63
22,12,1986,26.12,14.95,0,20.35
23,12,1986,26.97,14.89,0,22.78
24,12,1986,26.74,13.82,0,22.74
25,12,1986,27.09,12.55,0,23.06
26,12,1986,27.06,11.66,0,23.21
27,12,1986,26.66,11.36,0,21.99
28,12,1986,27.3,12.45,0,22.53
29,12,1986,27.26,9.18,0,23.34
30,12,1986,26.9,9.47,0,23.13
31,12,1986,27.11,12.5,0,23
1,1,1987,26.18,10.16,0,23.09
2,1,1987,24.92,11.71,0,18.19
3,1,1987,26.69,11.95,1.64,20.06
4,1,1987,27.01,11.66,0,18.87
5,1,1987,26.18,13.59,0,20.8
6,1,1987,25.2,14.3,4.54,19.64
7,1,1987,28,14.14,0,21.04
8,1,1987,26.92,14.16,0.28,20.46
9,1,1987,26.76,13.52,0,20.4
10,1,1987,28.22,12.96,0,21.93
11,1,1987,25.95,11.63,0,23.75
12,1,1987,27.41,10.88,0,23.84
13,1,1987,27.74,11.16,0,23.76
14,1,1987,26.85,12.2,0.06,19.38
15,1,1987,25.88,13.64,0,17.21
16,1,1987,26.64,13.99,0,16.67
17,1,1987,27.43,14.19,0,19.87
18,1,1987,25.46,14.36,0,20.38
19,1,1987,27.64,12.96,0,22.14
20,1,1987,26.18,12.32,0,22.94
21,1,1987,27.05,11.85,0,23.77
22,1,1987,28.2,11.65,0,22.3
23,1,1987,29.4,13.42,0,21.75
24,1,1987,27.71,14.89,0,17.39
25,1,1987,26.27,14.59,1.42,18.96
26,1,1987,27.45,14.94,2.82,21.03
27,1,1987,27.69,15.61,0.54,21.3
28,1,1987,28.67,15.42,0,23.11
29,1,1987,28.49,16.25,0,22.66
30,1,1987,27.64,13.2,0.12,24.29
31,1,1987,27.13,13.25,2.53,24.61
1,2,1987,27.55,10.3,0.95,24.93
2,2,1987,27.57,10.4,0,24.95
3,2,1987,28.85,10.27,0,24.72
4,2,1987,28.83,12.67,0,21.69
5,2,1987,29.25,14.39,0,21.81
6,2,1987,28.72,15.51,0,21.68
7,2,1987,29.86,15.7,0,23.35
8,2,1987,29.15,14.78,0,24.77
9,2,1987,27.87,14.96,0,19.51
10,2,1987,28.9,14.15,0,19.65
11,2,1987,30.32,16.82,0,21.1
12,2,1987,28.15,17.38,7.59,20.39
13,2,1987,30.76,16.17,0,22.89
14,2,1987,31.25,17.18,4.52,22.65
15,2,1987,30.58,16.19,0,22.84
16,2,1987,31.18,16.39,0,24.43
17,2,1987,29.16,15.65,0,20.83
18,2,1987,26.99,15.77,0.9,17.56
19,2,1987,27.24,16.2,0,17.99
20,2,1987,25.16,14.87,17.53,19.45
21,2,1987,27.85,15.84,5.95,20.28
22,2,1987,23.31,14.91,13.94,15.19
23,2,1987,25.88,15.08,0.12,18.6
24,2,1987,27.9,13.46,0,21.72
25,2,1987,27.59,14.31,5.1,20.68
26,2,1987,26.26,15.12,0,18.91
27,2,1987,25.85,14.65,0,19.2
28,2,1987,25.35,15.6,8.85,19.61
1,3,1987,25.43,14.13,6.12,19.98
2,3,1987,28.07,14.42,0,20.78
3,3,1987,28.36,16.69,0,20.78
4,3,1987,28.17,16.03,9.52,20.1
5,3,1987,28.43,14.64,9.09,19.62
6,3,1987,25.96,15.59,0.54,19.07
7,3,1987,24.77,15.54,17.53,17.35
8,3,1987,25.5,14.24,1.15,15.65
9,3,1987,27.57,14.73,8.37,18.83
10,3,1987,25.45,15.05,14.53,20.57
11,3,1987,25.71,13.82,4.58,22.2
12,3,1987,26.76,13.9,4.57,19.95
13,3,1987,25.85,14.89,15.74,18.19
14,3,1987,25.66,14.13,6.76,18.58
15,3,1987,26.09,15.67,6.49,21.52
16,3,1987,25.23,15.62,0,19.78
17,3,1987,27.67,15.52,7.15,20.26
18,3,1987,24.93,14.29,6.36,21.08
19,3,1987,26.66,13.51,2.95,21.15
20,3,1987,26.22,15.64,9.41,20.57
21,3,1987,27.91,15.28,5.98,21.59
22,3,1987,26.02,14.89,5.64,22.53
23,3,1987,27.38,13.7,3.77,22.54
24,3,1987,26.16,14.6,5.92,21.97
25,3,1987,25.07,13.99,3.09,21.36
26,3,1987,24.66,13.54,0.28,21.07
27,3,1987,25.38,14.88,0,21.62
28,3,1987,28.41,14.71,30.67,22.46
29,3,1987,25.05,15.91,2.21,18.77
30,3,1987,24.44,14.41,0,18.01
31,3,1987,25.51,14,2.16,20.35
1,4,1987,23.83,15.26,8.06,20.44
2,4,1987,24.79,14.55,17.67,22.11
3,4,1987,27.98,14.6,11.41,22.48
4,4,1987,27.18,14.3,0.25,21.48
5,4,1987,27.25,15.1,0,21.6
6,4,1987,22.61,14.29,2.14,13.53
7,4,1987,23.44,14.73,0,17.47
8,4,1987,23.95,14.51,0,16.06
9,4,1987,22.08,14.27,10.51,14.99
10,4,1987,24.74,12.35,0,17.77
11,4,1987,23.66,14.02,19.11,20.02
12,4,1987,26.06,16.11,0,21.04
13,4,1987,25.08,14.62,0.06,20.85
14,4,1987,26.34,12.98,0,21.25
15,4,1987,27.41,13.77,0,23.62
16,4,1987,27.13,14.69,4.13,22.85
17,4,1987,25.97,14.2,2.26,21.34
18,4,1987,26.12,13.15,0,22.3
19,4,1987,26.23,13.79,14.33,22.05
20,4,1987,24.97,14.44,11.38,21.63
21,4,1987,25.2,13.85,0,20.49
22,4,1987,26.56,12.76,0,22.14
23,4,1987,27.51,14.94,0,22.77
24,4,1987,29.61,13.56,0,24.83
25,4,1987,29.48,14.23,0,23.67
26,4,1987,28.35,15.94,0.24,22.11
27,4,1987,28.48,14.55,0,23.06
28,4,1987,29.51,14.91,0,23.63
29,4,1987,25.63,15.52,0.85,21.48
30,4,1987,26.96,14.24,0.06,20.21
1,5,1987,28.4,13.73,0,23.12
2,5,1987,30.65,13.88,0,24.58
3,5,1987,28.73,15.11,0,23.26
4,5,1987,29.78,16.08,6.22,23.54
5,5,1987,28.4,17.95,3.97,21.04
6,5,1987,26.54,16.58,14.39,18.99
7,5,1987,24.16,14.92,2.82,18.13
8,5,1987,25.76,13.57,15.18,19
9,5,1987,23.83,15.51,11.93,19.08
10,5,1987,23.04,14.5,9.03,17.85
11,5,1987,24.86,14.74,26.06,18.05
12,5,1987,23.72,14.4,13.36,16.69
13,5,1987,24.02,13.87,2.98,19.95
14,5,1987,25.42,13.88,4.21,19.64
15,5,1987,26.23,13.47,3.41,19.78
16,5,1987,26.38,14.36,0.06,19.98
17,5,1987,26.21,13.84,0,22.99
18,5,1987,27.25,16.05,0,20.15
19,5,1987,26.34,15.38,6.9,18.81
20,5,1987,25.82,15,23.69,18.13
21,5,1987,20.52,14.46,12.91,12.77
22,5,1987,20.53,14.04,10.87,12.52
23,5,1987,21.99,13.91,2.07,15.98
24,5,1987,21.47,14.81,5.53,15.24
25,5,1987,25.57,14.05,24.86,20.01
26,5,1987,25.12,14.13,11.13,18.19
27,5,1987,22.5,15.35,12.28,17.92
28,5,1987,22.49,14.75,2.02,14.63
29,5,1987,22.06,14.16,0.28,14.51
30,5,1987,23.41,14.34,0,18.81
31,5,1987,22.06,15.05,3.87,17.11
1,6,1987,24.37,15.63,0,15.4
2,6,1987,27.09,15.78,9.16,19.27
3,6,1987,25.66,16.13,10.59,18.2
4,6,1987,25.9,15.45,0,17.47
5,6,1987,26.6,16.54,2.16,19.54
6,6,1987,25.4,16.24,7.45,16.99
7,6,1987,23.35,16.4,5.27,15.31
8,6,1987,23.77,17.05,16.49,13.6
9,6,1987,23.51,15.96,7.28,12.33
10,6,1987,23.69,16.98,3.16,15.43
11,6,1987,25.74,16.87,5.8,16.82
12,6,1987,24.63,16.39,3.94,15.15
13,6,1987,23.73,16.36,7,13.9
14,6,1987,25.69,16.11,0,17.33
15,6,1987,24.78,17.09,0,17.49
16,6,1987,24.24,16.21,0,17.11
17,6,1987,25.57,15.44,4.87,17.02
18,6,1987,25.93,17.27,5.56,17.08
19,6,1987,25.05,15.47,0,16.99
20,6,1987,23.09,14.93,4.45,15.92
21,6,1987,22.93,15.03,0,14.37
22,6,1987,23.56,15.41,0,15.37
23,6,1987,23.19,14.95,0,14.1
24,6,1987,24.23,14.46,0,16.49
25,6,1987,24.13,14.02,0,15.66
26,6,1987,25.41,14.54,4.16,17.65
27,6,1987,25.21,15.03,3.74,17
28,6,1987,23.67,15.29,3.8,16.41
29,6,1987,24.51,15.41,5.04,17.01
30,6,1987,24.52,15.38,7.28,16.33
1,7,1987,26.07,16.23,13.65,16.3
2,7,1987,25.43,15.68,0,15.22
3,7,1987,25.64,16.69,11.28,17.08
4,7,1987,24.6,16.53,1.94,15.49
5,7,1987,25.89,16.44,5.72,17.88
6,7,1987,24,16.69,5.37,16.36
7,7,1987,25.38,16.13,0,14.34
8,7,1987,24.96,15.68,0,12.74
9,7,1987,24.94,16.16,0.24,16.31
10,7,1987,25.92,15.49,25.58,16.68
11,7,1987,24.98,15.85,12.89,17.31
12,7,1987,26.4,16.27,0,16.53
13,7,1987,26.35,16.06,0,18.29
14,7,1987,26.4,14.2,0,18.03
15,7,1987,26.37,15.69,0,18.43
16,7,1987,22.67,16.75,0,13.74
17,7,1987,25.43,16.2,0,16.78
18,7,1987,24.93,15.39,1.08,17.5
19,7,1987,25.56,15.69,0.28,16.56
20,7,1987,25.43,16.21,2.26,15.9
21,7,1987,25.85,16.38,0,16.83
22,7,1987,27.07,16.02,2,17.64
23,7,1987,25.88,15.72,26.53,18.65
24,7,1987,22.85,15.74,0,9.49
25,7,1987,25.55,16.17,0,17.78
26,7,1987,25.26,17.11,0,14.53
27,7,1987,25.37,16.36,0,14.86
28,7,1987,25.37,16.2,6.36,14.79
29,7,1987,25.94,15.53,2.64,17.68
30,7,1987,26.26,16.45,0,19.16
31,7,1987,25.63,16.23,0.28,18.91
1,8,1987,24.29,14.95,0,18.91
2,8,1987,26.06,15.7,0,18.51
3,8,1987,25.88,14.44,0,19.08
4,8,1987,26.29,15.88,0,18.62
5,8,1987,25.11,14.8,4.44,18.34
6,8,1987,25.77,14.3,1.54,17.42
7,8,1987,25.98,16.12,0,19.24
8,8,1987,26.27,15.9,0,19.92
9,8,1987,26.74,15.82,0,18.36
10,8,1987,24.14,15.67,0,15.09
11,8,1987,25,15,12.73,14.25
12,8,1987,23.96,14.93,13.89,16.55
13,8,1987,24.82,15.12,16.48,17.98
14,8,1987,20.5,15.45,0.9,12.81
15,8,1987,24.08,14.96,0,17.66
16,8,1987,25.81,15.82,8.42,18.12
17,8,1987,24.62,16.13,2.24,18.43
18,8,1987,22.94,15.81,8.74,16.71
19,8,1987,24.48,15.43,24.45,18.13
20,8,1987,24.07,15.47,5.12,15.94
21,8,1987,23.37,15.59,0,16.67
22,8,1987,23.11,15.47,0,16
23,8,1987,25.09,16.1,31.71,17.91
24,8,1987,25.4,15.59,15.86,18.58
25,8,1987,26.58,14.87,14.95,19.02
26,8,1987,25.25,15.94,5.35,17.5
27,8,1987,25.19,15.23,33.61,16.7
28,8,1987,23.14,14.94,0,15.27
29,8,1987,25.44,15.78,2.04,18.01
30,8,1987,25.27,15.06,0,19.04
31,8,1987,25.34,15.61,0,19.97
1,9,1987,27.76,15.77,12.43,20.16
2,9,1987,25.11,16.57,0,17
3,9,1987,24.92,15.93,7.37,18.39
4,9,1987,26.97,14.96,4.66,19.57
5,9,1987,25.53,15.29,2.22,20.04
6,9,1987,24.39,16.05,14.5,19.42
7,9,1987,23.94,16.44,0,15.72
8,9,1987,26.21,14.94,0,20.15
9,9,1987,27.63,16.1,0,20.02
10,9,1987,25.82,16.29,5.18,20.01
11,9,1987,25.33,15.08,0,19.43
12,9,1987,28.24,16.28,8.64,19.5
13,9,1987,26.17,15.12,12.83,17.69
14,9,1987,24.9,14.9,13.48,19.4
15,9,1987,26.59,15.6,7.09,18.52
16,9,1987,26.73,15.47,0,20.02
17,9,1987,25.92,16.03,11.43,19.96
18,9,1987,26.51,16.31,1.38,19.4
19,9,1987,26.76,15.64,4.91,18.27
20,9,1987,25.11,15.23,6.67,17.22
21,9,1987,25.42,16.15,2.4,18.45
22,9,1987,27.13,15.26,0.54,19.13
23,9,1987,26.4,15.77,2.58,19.11
24,9,1987,25.35,15.81,9.92,17.85
25,9,1987,25.78,15.75,2.64,18.88
26,9,1987,26.62,15.26,0,20.3
27,9,1987,27.92,15.59,0,21.5
28,9,1987,28.09,16.04,1.91,20.03
29,9,1987,27.38,14.31,6.81,20.03
30,9,1987,26.85,16.92,10.02,19.98
1,10,1987,23.97,14.96,1.06,18.63
2,10,1987,26.58,14.96,0,19.57
3,10,1987,27.09,15.73,3.29,20.7
4,10,1987,21.17,14.88,9.93,18.17
5,10,1987,23.42,15.19,0,19.08
6,10,1987,25.17,13.36,0,19.52
7,10,1987,26.2,14.11,12.93,20.34
8,10,1987,24.59,15.38,0,18.65
9,10,1987,23.55,14.67,5.23,18.52
10,10,1987,23.22,14.39,2.92,17.86
11,10,1987,24.35,14.48,0.59,19.19
12,10,1987,27.22,15.31,0.47,20
13,10,1987,25.55,14.62,0.53,19.61
14,10,1987,25.3,14.94,19.16,19.35
15,10,1987,27.57,13.26,0,22.73
16,10,1987,27.3,14.34,0,24.12
17,10,1987,27.57,16.36,0,24.01
18,10,1987,28.77,14.08,0,24.58
19,10,1987,27.25,14.29,0,24.27
20,10,1987,26.72,15.6,0,23.58
21,10,1987,29.72,13.37,0,23.16
22,10,1987,29.17,16.49,0,22.99
23,10,1987,27.3,14.6,0,20.52
24,10,1987,28.85,14.54,0.12,21.19
25,10,1987,26.68,14.75,0,20.26
26,10,1987,25.81,15.57,13.27,19.76
27,10,1987,27.29,14.93,10.38,20.24
28,10,1987,25.25,15.76,2.57,18.55
29,10,1987,26.88,15.18,11.92,19.48
30,10,1987,26.73,15.46,0,20.14
31,10,1987,26.04,15.74,0,19.54
1,11,1987,23.39,11.44,1.4,21.72
2,11,1987,23.87,11.74,1.08,22.05
3,11,1987,23.78,12.47,1.01,21.9
4,11,1987,24.78,11.06,0,22.84
5,11,1987,25.76,12.19,0,23.31
6,11,1987,25.62,10.72,0,23.33
7,11,1987,24.55,9.25,0,21.51
8,11,1987,25.98,8.76,0,23.76
9,11,1987,26.44,8.9,0,23.4
10,11,1987,25.83,12.15,0,22.94
11,11,1987,26.68,12.41,0,21.97
12,11,1987,24.25,13.63,4.26,20.24
13,11,1987,26.66,10.03,0,23.06
14,11,1987,26.34,10.69,0,22.88
15,11,1987,26.28,9.31,0,24.36
16,11,1987,25.17,7.6,0,24.06
17,11,1987,26.89,10.57,0,23.87
18,11,1987,27.05,9.43,0,23.11
19,11,1987,27.58,11.8,0,22.04
20,11,1987,27.11,13.33,0,21.35
21,11,1987,26.76,13.91,0.54,21.63
22,11,1987,26.79,13,3.4,21.29
23,11,1987,28.03,11.4,0,22.91
24,11,1987,27.39,12.49,0,23.42
25,11,1987,27.64,12.49,0,23.18
26,11,1987,27.33,12.65,0,20.05
27,11,1987,27.85,13.22,0,20.42
28,11,1987,28.03,13.71,0,19.88
29,11,1987,26.7,14.22,0,20.97
30,11,1987,27.51,12.24,0,20.64
1,12,1987,28.12,12.71,0,22.6
2,12,1987,28.5,12.38,0,22.12
3,12,1987,26.22,13.03,0,20.46
4,12,1987,25.94,13.13,0,18.81
5,12,1987,24.59,13.12,7.7,17.41
6,12,1987,24.25,11.56,0.54,18.34
7,12,1987,26.66,12.63,0,20.6
8,12,1987,27.24,13.63,0,21.27
9,12,1987,26.25,13.54,1.64,20.29
10,12,1987,26.28,13.72,0,18.88
11,12,1987,26.98,10.01,0,22.58
12,12,1987,25.83,10.4,0,22.95
13,12,1987,27.12,11.69,0,22.91
14,12,1987,27.24,10.7,0,22
15,12,1987,26.79,8.4,0,23.24
16,12,1987,26.33,8.38,0,23.32
17,12,1987,26.01,9.16,0,23.06
18,12,1987,27.64,9.53,0,22.87
19,12,1987,25.84,10.1,0,21.81
20,12,1987,27.68,12.43,0,20.57
21,12,1987,28.23,12.86,0,22.77
22,12,1987,28.53,11.71,0,22.71
23,12,1987,27.72,14.41,0,21.44
24,12,1987,28.38,12.39,0,22.07
25,12,1987,26.55,13.65,0,22.35
26,12,1987,28.28,12.37,0,22.8
27,12,1987,26.94,13.82,0,23.13
28,12,1987,27.74,10.51,0,23.22
29,12,1987,28.22,12.72,0,23.02
30,12,1987,28.58,11.71,0,22.81
31,12,1987,28.25,15.14,0,18.98
1,1,1988,28.45,16.89,0,18.76
2,1,1988,24.89,14.58,0,17.77
3,1,1988,26.14,13.02,0,19.47
4,1,1988,26.51,14.38,0,20.27
5,1,1988,28.19,15.1,0,21.31
6,1,1988,27.54,14.34,0,20.2
7,1,1988,27.04,14.59,0,19
8,1,1988,28.01,15.77,0,18.72
9,1,1988,26.04,14.64,0,17.91
10,1,1988,28.04,15.31,0,20.16
11,1,1988,28.77,15.49,0,22.61
12,1,1988,28.27,14.36,0,21.12
13,1,1988,29.74,14.78,0,22.82
14,1,1988,29.47,15.76,0,23.7
15,1,1988,26.84,15.22,0,21.17
16,1,1988,25.86,14.05,5.32,17.89
17,1,1988,24.92,14.46,1.38,18.48
18,1,1988,25.09,14.03,1.79,18.28
19,1,1988,24.59,15.66,0,18.95
20,1,1988,24.96,14.54,0,19.37
21,1,1988,26.27,13.9,0,19.11
22,1,1988,27.3,14.12,0,20.33
23,1,1988,26.22,14.86,3.16,19.83
24,1,1988,27.94,14.25,0,22.14
25,1,1988,29.04,12.19,0,24.06
26,1,1988,30.09,13.98,0,24.56
27,1,1988,29.74,10.98,0,24.22
28,1,1988,29.12,11.46,0,23.85
29,1,1988,29.1,12.71,0,23.4
30,1,1988,28.31,16.26,0,22.6
31,1,1988,27.64,14.93,6.57,21.71
1,2,1988,27.19,16.13,1.05,20.36
2,2,1988,27.79,15.87,0,19.34
3,2,1988,28.88,16.95,0,20.2
4,2,1988,29.96,17.5,0,20.11
5,2,1988,30.57,17.03,0,23.77
6,2,1988,30.54,16.97,0,21.85
7,2,1988,27.57,17.17,0,18.3
8,2,1988,26.9,15.55,0,18.09
9,2,1988,26.93,15.85,0,20.57
10,2,1988,27.97,16.13,0,20.36
11,2,1988,28.52,15.7,0.37,20.46
12,2,1988,27.64,16.22,0.37,19.31
13,2,1988,27.98,14.54,0,19.39
14,2,1988,27.26,15.72,26.57,20.09
15,2,1988,26.41,15.9,8.63,19.45
16,2,1988,27.12,15.02,0.56,18.34
17,2,1988,26.31,15.19,5.51,17.79
18,2,1988,26.2,16.3,0,19.9
19,2,1988,29.07,14.54,0,21.74
20,2,1988,27.98,16.34,0,23.25
21,2,1988,26.55,16.35,0,20.81
22,2,1988,26.6,16.38,0,21.09
23,2,1988,26.89,16.34,2.16,19.16
24,2,1988,25.29,14.78,0,19.75
25,2,1988,28.65,15.18,20.91,21.62
26,2,1988,28.83,13.57,2.56,22.82
27,2,1988,28.8,15.35,0,22.03
28,2,1988,29.96,17.35,0,24.53
29,2,1988,30.37,17.13,0,22.47
1,3,1988,29.28,17.73,0.35,21.09
2,3,1988,28.76,15.88,0,20.28
3,3,1988,26.51,16.48,0,21.01
4,3,1988,28.21,15.46,0,21.22
5,3,1988,26.79,14.61,0,21.9
6,3,1988,27.57,14.33,0,23.49
7,3,1988,27.44,15.69,0,23.31
8,3,1988,28.34,13.81,0,22.52
9,3,1988,28.65,15.94,0,22.89
10,3,1988,27.8,15.26,0.25,22.93
11,3,1988,29.94,13.93,0.06,23.62
12,3,1988,29,15.03,0,22.03
13,3,1988,28.23,16.6,0,23.44
14,3,1988,29.85,14.85,0,22.73
15,3,1988,30.73,13.31,0,26.13
16,3,1988,30.4,13.79,0,26.11
17,3,1988,28.74,13.03,0,24.55
18,3,1988,27.87,15.38,0,23.3
19,3,1988,27.34,11.52,0,21.24
20,3,1988,27.63,15.43,0,21.44
21,3,1988,27.44,14.03,0,22.78
22,3,1988,27.67,15.6,0,23.35
23,3,1988,28.46,17.39,5.96,21.06
24,3,1988,26.33,15.03,19.62,21.38
25,3,1988,27,15.12,0.66,23.17
26,3,1988,27.13,15.3,1.02,22.63
27,3,1988,28.24,15.76,7.27,23.51
28,3,1988,29.67,15.38,0,24.04
29,3,1988,28.53,15.71,0,23.29
30,3,1988,29.46,15.66,0,24.34
31,3,1988,30.05,15.27,0,25.86
1,4,1988,32.3,16.75,0,26.14
2,4,1988,32.07,16.14,0,26.22
3,4,1988,30.98,18.21,0,24.21
4,4,1988,29.61,19.06,0,21.16
5,4,1988,29.71,16.96,0,21.45
6,4,1988,27.83,16.97,0,20.97
7,4,1988,28.2,16.14,8.38,21.51
8,4,1988,28.01,16.85,0,18.14
9,4,1988,28.83,16.52,0,22.2
10,4,1988,26.14,15.02,19.96,20.32
11,4,1988,27.47,15.4,0,21.07
12,4,1988,28.66,15.78,0,22.63
13,4,1988,27.98,18.13,0,21.47
14,4,1988,25.18,17.67,0,19.25
15,4,1988,27.41,17.53,0,20.47
16,4,1988,26.76,18.17,1.97,20.7
17,4,1988,27.22,16.97,9.51,20.62
18,4,1988,26.92,16.75,8.4,21.47
19,4,1988,25.74,17.01,30.51,20.46
20,4,1988,24.07,16.04,11.75,18.91
21,4,1988,26.54,15.45,2.5,20.49
22,4,1988,27.89,16.04,7.72,19.67
23,4,1988,24.69,16.08,0.66,18.85
24,4,1988,24.65,16.34,2.9,14.77
25,4,1988,24.62,15.69,0.54,16.92
26,4,1988,24.87,16.11,6.02,18.74
27,4,1988,27.06,15.52,9.56,19.36
28,4,1988,25.16,17.07,7.86,18.2
29,4,1988,25.27,16.54,8.23,20.23
30,4,1988,25.9,15.75,4.74,20.43
1,5,1988,25.08,16.09,16.28,18.19
2,5,1988,27.06,15.44,5.64,21.07
3,5,1988,25.01,16.19,2.7,18.87
4,5,1988,25.45,15.64,0,19.72
5,5,1988,27.03,15.87,0.82,21.13
6,5,1988,23.69,16.11,0,19.62
7,5,1988,25.47,16.03,1.66,18.52
8,5,1988,28.42,15.3,0,22.39
9,5,1988,27.78,15.67,0,24.86
10,5,1988,29.57,15.74,0,24.69
11,5,1988,28.14,16.95,10.45,21.21
12,5,1988,26.48,16.37,5.08,19.93
13,5,1988,24.03,15.06,0.66,17.74
14,5,1988,22.71,15.65,0.54,17.94
15,5,1988,24.57,16.21,3.33,18.67
16,5,1988,25.4,16.37,0,20.31
17,5,1988,26.56,15.97,5.43,20.54
18,5,1988,25.38,14.71,18.55,17.89
19,5,1988,25.47,14.26,0,17.73
20,5,1988,26.41,14.81,0,20.35
21,5,1988,25.88,16.26,0,18.66
22,5,1988,26.12,15.17,1.02,20.35
23,5,1988,25.73,14.95,0,19.48
24,5,1988,28.12,15.36,0,20.95
25,5,1988,27.35,16.3,0,19.41
26,5,1988,27.04,17.59,0,19.4
27,5,1988,27.3,15.83,0,18.61
28,5,1988,27.64,14.7,0,19.77
29,5,1988,27.49,17.13,0,19.24
30,5,1988,26.28,16.51,0,18.82
31,5,1988,26.66,15.66,0.85,19.31
1,6,1988,27.06,16.19,0,19.57
2,6,1988,26.68,16.57,0,18.93
3,6,1988,26.13,17.33,0,17.24
4,6,1988,25.95,16.45,0,17.37
5,6,1988,25.34,16.1,1.81,16.45
6,6,1988,24.25,15.48,6.2,16.38
7,6,1988,24.49,16.49,1.22,16.09
8,6,1988,26.19,15.07,10.9,18.17
9,6,1988,25.5,16.44,0,17.65
10,6,1988,26.5,15.31,0,16.72
11,6,1988,25.99,16.58,6.3,18.17
12,6,1988,24.38,15.93,11.34,15.73
13,6,1988,24.09,16.4,6.2,15.97
14,6,1988,25.8,15.45,0,17.78
15,6,1988,25.04,17.08,0,17.26
16,6,1988,25.17,17.01,0,13.7
17,6,1988,24.78,16.2,0,16.57
18,6,1988,24.72,15.75,0,16.76
19,6,1988,23.99,15.52,0,16.42
20,6,1988,24.21,16.29,0,16.58
21,6,1988,25.53,15.51,0,17.64
22,6,1988,25.64,15.32,0,17
23,6,1988,25.62,16.02,11.44,17.79
24,6,1988,23.84,16.05,0,16.05
25,6,1988,24.8,15.69,0,17.49
26,6,1988,23.66,15.1,0,16.77
27,6,1988,23.12,15.63,9.84,14.32
28,6,1988,23.49,14.47,17.2,16.51
29,6,1988,22.9,14.92,30.35,16.51
