day,month,year,t_max,t_min,prec,sol_rad
13,7,2015,22.77,16.37,13.3,15.98
14,7,2015,23.52,16.44,9.25,17.41
15,7,2015,23.04,16.51,0,17.81
16,7,2015,23.57,15.99,0,18.45
17,7,2015,23.39,16.44,13.29,17.79
18,7,2015,23.52,16.15,18.84,17.76
19,7,2015,22.58,16.75,0,16.06
20,7,2015,23.19,15.87,2.96,18.1
21,7,2015,22.75,16.31,0,17.02
22,7,2015,23.05,16.09,0.6,18.1
23,7,2015,22.82,16.51,20.24,18.43
24,7,2015,23.38,15.99,22.38,19.99
25,7,2015,24.44,15.34,0,20.19
26,7,2015,23.34,16.17,0,18.82
27,7,2015,23.64,16.11,11.08,19.34
28,7,2015,23.65,15.79,0,18.82
29,7,2015,22.55,16.61,0,17.79
30,7,2015,22.88,16.32,18.96,17.63
31,7,2015,22.12,16.56,25.24,15.18
1,8,2015,23.4,16.06,0,18.43
2,8,2015,22.78,16.31,23.34,16.96
3,8,2015,23.38,15.87,3.32,18.4
4,8,2015,22.73,16.19,0,15.27
5,8,2015,22.91,16.46,0,17.19
6,8,2015,22.99,16.61,0,18.78
7,8,2015,22.65,16.04,0,17.05
8,8,2015,23.45,15.41,0,19.19
9,8,2015,23,15.8,0,18.89
10,8,2015,24.02,15.6,23.35,20.16
11,8,2015,23.77,15.74,0,19.25
12,8,2015,24.45,15.99,12.99,19.78
13,8,2015,23.66,16.11,0,18.85
14,8,2015,24.23,15.75,2.02,20.13
15,8,2015,24.26,16.12,0,19.47
16,8,2015,24.08,15.68,6,18.7
17,8,2015,23.58,15.9,34.88,18.14
18,8,2015,23.72,15.73,5.45,19.66
19,8,2015,24.19,15.84,6.79,19.79
20,8,2015,24.31,16.52,27.91,20.03
21,8,2015,24.35,16.06,14.42,19.72
22,8,2015,23.88,15.96,0,18.77
23,8,2015,24.77,15.73,0,20.39
24,8,2015,24.57,16.05,0,19.81
25,8,2015,23.46,16.41,9.08,17.24
26,8,2015,22.99,17.1,0,16.13
27,8,2015,24.91,16.12,0,21.18
28,8,2015,24.59,15.65,0,20.09
29,8,2015,24.14,16.06,0,18.99
30,8,2015,23.55,16.73,0,18.92
31,8,2015,23.73,15.98,0,18.31
1,9,2015,25.02,15.6,0,20.9
2,9,2015,25.35,16.1,10.59,21.23
3,9,2015,24.98,16.12,10.65,21.15
4,9,2015,25.09,16.04,2.18,20.66
5,9,2015,24.43,16.15,1.24,19.27
6,9,2015,25.75,16.31,0,21.84
7,9,2015,25.62,15.98,29.65,20.75
8,9,2015,24.7,16.6,0,18.71
9,9,2015,24.54,16.58,0,18.68
10,9,2015,25.47,15.52,0,21.18
11,9,2015,25.27,15.75,0,20.54
12,9,2015,25.26,16.44,7.19,19.98
13,9,2015,25.18,16.26,6.71,19.42
14,9,2015,24.46,16.7,6.05,18.8
15,9,2015,25.34,16.59,7.19,20.51
16,9,2015,25.49,15.91,8.09,20.97
17,9,2015,24.17,16.11,7.5,17.22
18,9,2015,25.15,15.85,2.76,20.68
19,9,2015,26.3,15.73,7.5,23.01
20,9,2015,26.25,16.33,3.46,21.88
21,9,2015,25.77,16.28,0,20.78
22,9,2015,25.71,16.34,0.88,21.19
23,9,2015,25.31,15.91,11.43,21.24
24,9,2015,25.23,15.43,18.43,19.8
25,9,2015,25.51,15.92,0,21.23
26,9,2015,25.41,16.04,12.43,20.59
27,9,2015,25.48,16.5,0,20.47
28,9,2015,26.07,17.02,11.54,21.46
29,9,2015,25.92,16.13,7.23,19.71
30,9,2015,26.65,16.25,0,22.01
1,10,2015,27.59,15.78,0,24.32
2,10,2015,27.13,16.94,0,24.1
3,10,2015,27.71,16.33,0,24.19
4,10,2015,26.9,16.78,0,20.91
5,10,2015,27.27,17.11,0,22.37
6,10,2015,26.78,17.56,9.64,19.87
7,10,2015,26.15,16.55,21.86,18.68
8,10,2015,27.15,16.13,7.73,21.64
9,10,2015,27.56,15.66,0,22.63
10,10,2015,28.21,16.8,12.43,23.01
11,10,2015,26.33,17.35,4.15,19.03
12,10,2015,26.69,16.64,22,20.1
13,10,2015,28,15.98,0,22.71
14,10,2015,28.51,16.59,0,23.66
15,10,2015,28.9,16.63,0,23.79
16,10,2015,28.96,17.05,0,23.82
17,10,2015,28.72,17.15,0,23.97
18,10,2015,28.06,17.67,0,21.97
19,10,2015,27.35,17.41,0.21,19.92
20,10,2015,27.07,16.79,0,20.64
21,10,2015,28.33,16.37,0,22.84
22,10,2015,28.17,17.48,0,20.18
23,10,2015,27.4,18.12,0,20.79
24,10,2015,28.66,17.49,0,22.15
25,10,2015,28.7,17.27,0,22.19
26,10,2015,28.38,16.33,0,21.68
27,10,2015,28.46,18.03,1.47,21.97
28,10,2015,29.31,16.94,0.68,23.3
29,10,2015,28.53,18.02,12.9,20.78
30,10,2015,26.52,17.13,0.68,18.53
31,10,2015,28.07,16.49,0,20
1,11,2015,28.86,18.1,8.06,21.37
2,11,2015,28.32,17.71,2.33,21.34
3,11,2015,28.84,16.79,0.35,21.35
4,11,2015,27.59,17.12,8.6,19.89
5,11,2015,26.52,16.81,4.38,18.53
6,11,2015,27.05,16.87,0,19.01
7,11,2015,26.34,16.56,0.38,17.6
8,11,2015,28.13,16.6,0,21.4
9,11,2015,27.5,17.27,0,21.17
10,11,2015,27.03,16.56,7.23,19.82
11,11,2015,26.48,16.73,8.31,18.26
12,11,2015,28.98,17.3,7.67,21
13,11,2015,26.91,17.37,2.59,17.83
14,11,2015,27.95,16.39,0,18.42
15,11,2015,29.46,15,0,23.95
16,11,2015,29,15.56,0,23.32
17,11,2015,29.26,16.71,0,21.65
18,11,2015,29.12,17.66,0,21.86
19,11,2015,29.41,17.48,0,20.65
20,11,2015,28.7,17.52,2.51,20.85
21,11,2015,29.88,16.74,0,24.51
22,11,2015,29.44,15.61,0,24.58
23,11,2015,29.34,15.55,0,24.29
24,11,2015,29.7,15.76,0,24.03
25,11,2015,28.89,16.35,0,18.89
26,11,2015,28.77,17.32,0,20.39
27,11,2015,28.78,16.8,6.78,21.87
28,11,2015,28.9,16.99,0,19.8
29,11,2015,29.13,16.94,0,20.12
30,11,2015,29.09,17.23,2.62,21.04
1,12,2015,28.67,17.4,0,20.59
2,12,2015,29.07,16.92,0,21.14
3,12,2015,29.13,17.17,0,22.25
4,12,2015,28.83,17.2,0,22.25
5,12,2015,29.08,16.38,0,22.22
6,12,2015,28.93,17.13,0,20.43
7,12,2015,29.73,17.36,0,21.85
8,12,2015,29.85,17.54,0,21.79
9,12,2015,29.58,17.74,18.92,19.75
10,12,2015,28.58,17.68,16.31,18.91
11,12,2015,27.87,17.31,0,17.48
12,12,2015,27.1,17.58,0,17.41
13,12,2015,26.73,16.73,0,15.18
14,12,2015,26.89,17,0,17
15,12,2015,28.23,17.21,0,18.98
16,12,2015,28.07,17.51,0,18.16
17,12,2015,29.13,17.09,0,20.01
18,12,2015,29.17,16.96,0,20.15
19,12,2015,29.4,17.49,0,20.74
20,12,2015,29.26,17.19,0,21.12
21,12,2015,29.62,16.5,0,23.68
22,12,2015,29.73,16.2,0,23.54
23,12,2015,30.14,16.59,0,21.92
24,12,2015,29.57,16.88,0,20.49
25,12,2015,29,18.38,0,18.86
26,12,2015,28.62,18.22,0,19.07
27,12,2015,27.9,18.25,0,17.36
28,12,2015,29.42,17.61,0,18.78
29,12,2015,30.25,16.83,0,21.72
30,12,2015,29.6,17.96,0,19.38
31,12,2015,28.78,18.17,0,17.88
1,1,2016,30.36,17.59,0,19.69
2,1,2016,30.68,17.83,0,20.12
3,1,2016,31.3,17.45,0,20.48
4,1,2016,29.6,17.63,0,18.98
5,1,2016,29.77,17.98,0,18.83
6,1,2016,29.84,18.23,0,18.56
7,1,2016,30.65,17.97,3.77,21.67
8,1,2016,30.13,18.3,7.18,21.42
9,1,2016,29.29,17.89,0,18.81
10,1,2016,28.82,17.99,0,19.03
11,1,2016,28.48,18.44,0,18.52
12,1,2016,28.62,17.95,0,18.58
13,1,2016,27.89,17.74,0,19.27
14,1,2016,28.74,17.77,0,19.93
15,1,2016,27.68,17.66,0,19.2
16,1,2016,28.42,18.3,0,19.72
17,1,2016,27.81,17.77,0,18.83
18,1,2016,28.52,17.66,0,18.86
19,1,2016,29.25,18,0,20.37
20,1,2016,29.63,17.84,0,19.71
21,1,2016,30,17.94,0,21.6
22,1,2016,29.55,17.8,0,20.68
23,1,2016,30.73,17.74,0,22.29
24,1,2016,29.21,17.91,0,20.76
25,1,2016,29.39,17.61,0,20.77
26,1,2016,30.16,17.16,0,23.31
27,1,2016,29,17,0,20.24
28,1,2016,30.23,17.74,7.19,22.59
29,1,2016,28.25,18.02,2.5,17.88
30,1,2016,29.21,18.03,0,20.66
31,1,2016,28.91,18.11,0,19.24
1,2,2016,29.92,17.71,0,22.57
2,2,2016,29.76,17.02,0,23.07
3,2,2016,30,17.03,0,22.28
4,2,2016,30.02,16.69,0,22.75
5,2,2016,29.9,16.69,0,23.14
6,2,2016,29.52,16.86,0,21.69
7,2,2016,28.92,17.76,0,18.56
8,2,2016,29.78,17.19,0,20.04
9,2,2016,30,17.76,0,21.66
10,2,2016,29.46,18.01,0,20.49
11,2,2016,30.43,18.87,0.17,21.77
12,2,2016,30.38,18.17,0,22.26
13,2,2016,30.38,17.89,0,22.68
14,2,2016,30.26,17.96,0,21.97
15,2,2016,30.29,17.64,0,21.73
16,2,2016,30.36,17.3,0,22.07
17,2,2016,29.75,18.59,0,18.55
18,2,2016,29.48,18.78,0,19.84
19,2,2016,30.35,18.64,0,22.33
20,2,2016,30.82,17.19,0,25.51
21,2,2016,31.26,17.28,0,25.04
22,2,2016,31.13,18.26,0,22.69
23,2,2016,31.79,19.86,0,24.71
24,2,2016,30.08,19.8,0.24,20.19
25,2,2016,30.76,18.14,6.06,23.63
26,2,2016,30,18.68,0.68,21.25
27,2,2016,30.85,17,24.3,23.73
28,2,2016,31.6,17.77,0,25.16
29,2,2016,31.66,17.4,0,26.06
1,3,2016,31.58,17.45,0,25.73
2,3,2016,31.34,18.34,1.27,23.36
3,3,2016,30.28,18.79,12.26,20.84
4,3,2016,31.41,18.88,11.05,22.36
5,3,2016,30.23,17.97,0,22.51
6,3,2016,30.95,19,0,21.55
7,3,2016,29.64,19.01,4.89,21.97
8,3,2016,30.57,19.06,1.98,22.1
9,3,2016,29.94,19.12,6.92,21.62
10,3,2016,30.84,18.8,0,23.57
11,3,2016,31.65,17.48,0,24.11
12,3,2016,31.01,17.95,0,24.23
13,3,2016,31.6,17.63,0,25.6
14,3,2016,31.74,17.76,0,25.4
15,3,2016,30.9,18.43,0,24.08
16,3,2016,31.08,19.07,0,24.86
17,3,2016,31.17,18.68,0,23.62
18,3,2016,30.53,19.17,8.15,23.2
19,3,2016,31.44,19.76,6.76,24.39
20,3,2016,31.74,19.49,3.6,23.47
21,3,2016,31.71,19.34,0,22.85
22,3,2016,30.03,19.42,2.38,20.03
23,3,2016,29.25,19.1,0,20.41
24,3,2016,29.57,18.03,0,20.44
25,3,2016,30.34,19.1,0,22.71
26,3,2016,30.22,18.52,0,23.3
27,3,2016,30.55,19.2,0,22.93
28,3,2016,31.18,18.78,0,23.45
29,3,2016,31.39,19.13,0,23.19
30,3,2016,30.59,19.26,5.78,22.31
31,3,2016,30.66,19.89,0,22.57
1,4,2016,29.29,19.2,10.62,20.68
2,4,2016,26.84,18.2,0,16.1
3,4,2016,27.82,18.29,8.9,21.29
4,4,2016,26.78,18.17,0,19.27
5,4,2016,27.65,18.56,0,20.63
6,4,2016,28.84,18.81,0,21.83
7,4,2016,29.34,19.04,0,22.08
8,4,2016,28.33,18.28,0,19.39
9,4,2016,29.11,17.77,0,22.18
10,4,2016,28.37,17.91,0,20.82
11,4,2016,28.95,18.62,0,22.85
12,4,2016,28.82,18.61,14.14,20.4
13,4,2016,25.87,18.3,0,14
14,4,2016,26.55,17.48,0.58,18.05
15,4,2016,26.92,17.15,22.3,20.36
16,4,2016,26.76,17.94,6.04,19.85
17,4,2016,27.24,17.44,3.14,21.19
18,4,2016,26.75,18.17,0.41,19.05
19,4,2016,28.02,17.6,0,22.42
20,4,2016,24.78,17.84,21.61,15.78
21,4,2016,27.54,17.56,3.42,22.23
22,4,2016,27.49,17.2,14.83,20.55
23,4,2016,28.63,17.29,0,22.95
24,4,2016,25.07,18.42,9.61,14.25
25,4,2016,27.95,18.25,0,20.54
26,4,2016,28.27,17.31,0,18.98
27,4,2016,25.83,17.59,16.75,19.17
28,4,2016,23.35,17.31,13.46,13.43
29,4,2016,26.07,17.11,0,19.92
30,4,2016,22.97,17.71,3.5,12.36
1,5,2016,22.2,17.69,9.04,11.28
2,5,2016,24.6,17.46,0.23,18.03
3,5,2016,25.9,16.8,7.51,20.86
4,5,2016,24.92,17.49,6.76,18.32
5,5,2016,23.76,17.29,8.5,15.45
6,5,2016,24.23,17.08,11.38,16.83
7,5,2016,23.85,17.37,5.99,17.16
8,5,2016,25.21,17.28,11.31,20.53
9,5,2016,24.79,17.56,5.86,18.34
10,5,2016,21.63,17.51,34,10.84
11,5,2016,22.89,16.97,0,16.03
12,5,2016,24.67,16.84,3.51,20.36
13,5,2016,21.15,17.36,17.31,11.88
14,5,2016,26.01,16.51,0,22.52
15,5,2016,25.68,16.47,0.51,20.13
16,5,2016,25.42,16.69,2.99,21.29
17,5,2016,22.36,17.3,4.14,13.5
18,5,2016,24.54,16.62,15.93,19.76
19,5,2016,24.18,17,0,18.68
20,5,2016,24.33,17.97,8.19,18.43
21,5,2016,24.67,17.77,0,19.34
22,5,2016,24.45,16.96,0,19.28
23,5,2016,25.15,17.23,0,19.84
24,5,2016,24.44,16.96,4.98,18.02
25,5,2016,23.4,17.07,2.28,15.36
26,5,2016,22.46,17.15,2.73,12.54
27,5,2016,24.38,16.48,0,19.09
28,5,2016,24.06,16.17,0,17.77
29,5,2016,24.53,16.52,0,19.78
30,5,2016,24.46,16.3,0,20.06
31,5,2016,24.66,16.26,0,20.15
1,6,2016,25.19,15.95,0,20.91
2,6,2016,25.26,16.42,0,20.43
3,6,2016,25.7,17.19,0,20.25
4,6,2016,25.42,16.57,3.33,19.73
5,6,2016,24.57,16.21,33.02,17.68
6,6,2016,24.74,16.21,0,18.51
7,6,2016,23.51,16.87,2.22,16.75
8,6,2016,24.57,16.61,0,18.15
9,6,2016,24.15,16.57,0,17.97
10,6,2016,23.83,16.45,0,17.85
11,6,2016,25.15,16.21,0,19.35
12,6,2016,24.98,16.24,0,18.97
13,6,2016,25.33,17.27,0,18.85
14,6,2016,24.07,16.46,28.34,16.63
15,6,2016,24.44,16.26,11.59,17.94
16,6,2016,23.28,15.8,10.3,17.42
17,6,2016,22.9,16.13,0,15.67
18,6,2016,22.38,15.97,0,15.27
19,6,2016,22.92,16.37,0,16.85
20,6,2016,23.52,15.54,0,17.63
21,6,2016,22.91,15.94,10.13,16.82
22,6,2016,21.95,16.66,0,14.99
23,6,2016,23.29,16.37,23.33,17.43
24,6,2016,20.57,16.46,9.39,11.61
25,6,2016,23.16,16.4,0,17.18
26,6,2016,22.79,16.64,0,15.09
27,6,2016,23.07,16.96,24.49,15.79
28,6,2016,22.78,16.69,1.1,16.4
29,6,2016,22.29,16.44,0,15.89
30,6,2016,23.13,16.52,0,15.39
1,7,2016,22.57,16.3,5.6,17.28
2,7,2016,23.75,15.99,1.24,18.68
3,7,2016,23.09,16.66,0,16.27
4,7,2016,21.38,16.42,23.71,11.08
5,7,2016,23.04,16.17,0,16.99
6,7,2016,23.06,16.41,5.08,15.4
7,7,2016,22.57,15.8,0,15.42
8,7,2016,22.29,16.46,0,16.49
9,7,2016,23.88,15.98,19.47,18.7
10,7,2016,22.57,16.81,4.98,16.58
11,7,2016,22.61,16.06,10.08,17.43
12,7,2016,21.32,16.13,0.6,13.25
13,7,2016,22.61,16.3,0.6,17.41
14,7,2016,21.65,16.46,0,14.14
15,7,2016,22.98,16.57,0,17.11
16,7,2016,23.45,16.16,12.44,18.96
17,7,2016,23.9,15.99,2.13,19.68
18,7,2016,24.12,16.67,0,20.27
19,7,2016,23.36,16.07,0,18.1
20,7,2016,22.48,16.42,27.35,16.64
21,7,2016,22.82,15.84,4.25,16.84
22,7,2016,23.26,15.25,0,18.38
23,7,2016,23.59,16.05,0,18.81
24,7,2016,22.7,15.66,0,17.55
25,7,2016,23.51,15.38,0,17.06
26,7,2016,24.75,16.39,2.28,21.13
27,7,2016,22.25,17.12,10.7,14.3
28,7,2016,19.33,16.87,13.43,9.1
29,7,2016,22.62,15.66,2.88,18.72
30,7,2016,23.03,16.21,11.64,18.52
31,7,2016,22.93,16.27,13.43,17.74
1,8,2016,22.19,15.6,0,16.95
2,8,2016,23.64,15.4,20.16,19.38
3,8,2016,23.05,16.18,20.89,17.44
4,8,2016,22.71,16,0,17.17
5,8,2016,22.87,16.26,2.47,18.23
6,8,2016,21.38,15.9,17.95,13.36
7,8,2016,22.36,15.55,0,17.11
8,8,2016,22.97,16.2,0,18.18
9,8,2016,20.95,16.08,0,12.19
10,8,2016,20.44,16.19,3.09,10.71
11,8,2016,22.34,16.48,0,16.89
12,8,2016,23.7,15.53,0,19.45
13,8,2016,22.84,16.35,0,18.04
14,8,2016,23.72,15.94,27.84,19.67
15,8,2016,24.18,16.76,0,19.04
16,8,2016,23.79,16.02,0,19.87
17,8,2016,23.38,16.36,0,19.73
18,8,2016,23.97,15.78,0,19.81
19,8,2016,22.94,16.23,0,15.65
20,8,2016,22.79,16.62,0,16.59
21,8,2016,23.65,16.4,0,18.95
22,8,2016,25.02,15.39,38.65,20.09
23,8,2016,24.21,15.67,38.65,20.45
24,8,2016,23.09,15.8,2.08,16.77
25,8,2016,22.82,15.62,0,17.86
26,8,2016,23.57,15.21,0,19.54
27,8,2016,23.36,16.14,0,19.31
28,8,2016,23.34,16.14,0,18.34
29,8,2016,23.51,16.45,0,18.64
30,8,2016,23.36,17.04,0,18.35
31,8,2016,23.79,16.07,0,19.67
1,9,2016,23.12,15.97,0,17.2
2,9,2016,23.64,16.38,0,20.03
3,9,2016,23.72,16.04,0,20
4,9,2016,24.16,16.2,3.19,19.99
5,9,2016,24.45,15.52,8.94,20.43
6,9,2016,25.27,15.66,13.81,21.37
7,9,2016,25.19,15.96,0,20.76
8,9,2016,24.69,15.79,5.44,19.36
9,9,2016,25.11,15.48,5.27,21.18
10,9,2016,23.4,16.15,0,18.63
11,9,2016,24.28,15.92,0,20.73
12,9,2016,25.04,16.35,13.1,21
13,9,2016,24.55,16.06,0,20.54
14,9,2016,24.54,15.7,9.13,20.22
15,9,2016,24.57,15.54,4.42,21.63
16,9,2016,25.26,16.22,0,21.57
17,9,2016,24.13,16.03,15.13,18.56
18,9,2016,24.93,15.51,0.65,19.69
19,9,2016,24.96,15.73,14.17,21.23
20,9,2016,22.54,16.67,0,14.79
21,9,2016,24.19,15.67,2.25,19.48
22,9,2016,24.98,15.64,1.12,20.68
23,9,2016,24.9,16.91,4.61,19.96
24,9,2016,24.62,15.98,0,19.4
25,9,2016,24.31,16.01,0,19.8
26,9,2016,24.88,16.14,23.24,19.85
27,9,2016,21.99,16.29,0,11.36
28,9,2016,24.92,15.78,0,20.63
29,9,2016,24.25,16.37,0,20.93
30,9,2016,24.48,16.55,6.34,18.53
1,10,2016,25.46,15.96,0,20.92
2,10,2016,25.55,15.77,0,20.76
3,10,2016,24.83,15.89,0,20.07
4,10,2016,25.83,16,0,22.11
5,10,2016,26.25,16.05,0,23.16
6,10,2016,25.89,16.07,0,21.28
7,10,2016,26.74,15.62,0,22.1
8,10,2016,27.09,16.81,15.45,22.96
9,10,2016,27.44,16.71,0,24.29
10,10,2016,26.08,16.88,5.57,20.64
11,10,2016,25.12,16.05,0,20.13
12,10,2016,26.01,16.09,28.59,20.3
13,10,2016,26.42,15.8,41.18,21.51
14,10,2016,25.39,15.85,0,19.59
15,10,2016,26.32,15.72,2.3,22.14
16,10,2016,27.2,16.68,0,22.84
17,10,2016,27.4,16.84,0,23.5
18,10,2016,27.45,16.71,0,23.27
19,10,2016,25.24,16.41,0,19.31
20,10,2016,26.38,15.76,9.59,20.44
21,10,2016,25.9,15.73,13.34,18.13
22,10,2016,26.87,15.85,14.47,20.44
23,10,2016,27.13,16.07,26.68,20.3
24,10,2016,27.74,15.99,0,22.99
25,10,2016,27.75,16.14,0,22.45
26,10,2016,26.91,16.48,0,19.37
27,10,2016,26.38,17.32,0,18.85
28,10,2016,28.07,15.96,0,22.87
29,10,2016,27.76,15.99,0,22.68
30,10,2016,27.45,16.85,0,20.97
31,10,2016,28.21,15.43,0,25.45
1,11,2016,28.47,14.88,0,25.63
2,11,2016,28.75,15.36,0,25.43
3,11,2016,29.02,15.65,0,24.65
4,11,2016,28.7,16.16,0,23.31
5,11,2016,28.63,15.93,0,24.97
6,11,2016,28.94,16.09,0,23.82
7,11,2016,28.61,16.82,0,21.91
8,11,2016,27.76,16.76,0,20.51
9,11,2016,28.37,16.26,0,23.69
10,11,2016,28.1,15.28,0,24.48
11,11,2016,28.26,15.22,0,24.87
12,11,2016,28.05,14.98,0,24.64
13,11,2016,27.95,14.69,0,25.18
14,11,2016,27.95,14.55,0,24.93
15,11,2016,28.47,14.97,0,24.46
16,11,2016,28.42,15.52,0,23.35
17,11,2016,28.76,16.21,0,22.82
18,11,2016,29.29,16.82,0,23.22
19,11,2016,28.75,17,0,21.95
20,11,2016,28.44,17.1,0,21.66
21,11,2016,29.09,16.84,0,22.45
22,11,2016,29.12,17.22,11.44,21.18
23,11,2016,28.85,17.42,19.32,19.03
24,11,2016,28.35,17.39,1.2,19.44
25,11,2016,26.62,17.16,2.6,17.41
26,11,2016,26.87,16.48,0,18.11
27,11,2016,27.36,17.13,0,18.67
28,11,2016,27.57,17.36,2.42,17.85
29,11,2016,28.23,16.68,0,20.98
30,11,2016,28.16,16.56,0,20.13
1,12,2016,28.54,16.63,0,20.4
2,12,2016,28.14,17.29,0,19.87
3,12,2016,28.63,16.13,0,21.85
4,12,2016,28.48,15.57,0,23.82
5,12,2016,27.55,15.01,0,24.19
6,12,2016,28.03,14.66,0,24.23
7,12,2016,28.53,15.11,0,23.82
8,12,2016,28.59,15.57,0,23.32
9,12,2016,28.84,15.7,0,22.64
10,12,2016,29.03,15.56,0.16,22.75
11,12,2016,29.24,15.95,0,22.53
12,12,2016,29.21,16.24,0,21.56
13,12,2016,29.43,16.18,0,21.91
14,12,2016,29.02,17.06,0,20.59
15,12,2016,29.32,17.29,0,20.35
16,12,2016,28.68,17.18,0,19.68
17,12,2016,29.61,16.32,0,22.62
18,12,2016,29.07,15.73,0,23.84
19,12,2016,29.15,15.24,0,23.72
20,12,2016,29.06,15.76,4.13,23.46
21,12,2016,29.17,16.32,0,21.52
22,12,2016,29.18,16.17,0,20.76
23,12,2016,29.21,16.38,0,22.31
24,12,2016,29.77,16.19,0,23.37
25,12,2016,29.49,17.42,2.92,20.67
26,12,2016,29.76,16.64,7.06,23.42
27,12,2016,29.38,15.78,0,24.04
28,12,2016,29.11,15.62,0,23.95
29,12,2016,29.81,15.86,0,23.79
30,12,2016,29.87,16.5,0,23.73
31,12,2016,29.11,16.31,0,23.19
1,1,2017,28.75,14.92,0,24.37
2,1,2017,29.75,14.96,0,24.21
3,1,2017,29.97,15.4,0,24.19
4,1,2017,29.7,15.07,0,24.37
5,1,2017,29.69,15.21,3.93,24.66
6,1,2017,29.12,14.78,0,24.95
7,1,2017,29.05,14.63,0.42,24.77
8,1,2017,29.33,14.83,0,24.66
9,1,2017,29.33,15.37,0.37,24.74
10,1,2017,29.12,14.78,0,24.66
11,1,2017,29.19,14.6,0,25.07
12,1,2017,28.9,14.37,0,25.1
13,1,2017,29.1,14.95,0,24.68
14,1,2017,29.78,15.58,0,24.62
15,1,2017,30.07,15.64,2.99,24.73
16,1,2017,30.35,15.45,0,24.95
17,1,2017,30.15,15.37,0,25.12
18,1,2017,30.28,15.6,0,24.79
19,1,2017,30.01,15.92,0,24.65
20,1,2017,30.05,16.22,0,24.5
21,1,2017,29.35,16.46,0,20.56
22,1,2017,30.42,16.45,0,24.46
23,1,2017,30.68,16.22,0,24.87
24,1,2017,30.15,16.12,0,24.89
25,1,2017,30.31,16.04,0,25
26,1,2017,30.03,16.13,0,24.1
27,1,2017,30.55,16.81,0,22.92
28,1,2017,29.81,17.24,0,20.64
29,1,2017,29.82,18.11,0,21.56
30,1,2017,29.25,17.61,0,21.79
31,1,2017,29.47,17.46,0.13,22.55
1,2,2017,30.75,17.42,0,24.9
2,2,2017,29.91,16.3,0,25.31
3,2,2017,30.03,16.47,0,24.63
4,2,2017,29.17,17.35,0,22.95
5,2,2017,30.36,17.23,0,24.01
6,2,2017,30.54,17.71,0,23.61
7,2,2017,30,17.41,0,23.55
8,2,2017,29.83,17.74,0,22.9
9,2,2017,30.17,16.95,0,23.34
10,2,2017,30.9,16.53,0,25.49
11,2,2017,31.16,16.93,0,24.69
12,2,2017,31.05,18.37,0,21.68
13,2,2017,30.69,18.7,0,19.53
14,2,2017,29.18,18.19,0,19.67
15,2,2017,29.8,17.43,0,20.99
16,2,2017,29.97,18.36,0,21.28
17,2,2017,29.99,18.14,12.37,21.82
18,2,2017,28.29,18.05,25.3,19.69
19,2,2017,28.6,17.16,0,21.49
20,2,2017,29.99,17.7,0,23.75
21,2,2017,30.33,17.37,0,23.73
22,2,2017,28.77,17.71,0,20.74
23,2,2017,27.79,17.98,0,17.72
24,2,2017,29.55,18.44,0,20.12
25,2,2017,29.6,18.89,14.85,20.28
26,2,2017,29.17,18.01,4.35,21.37
27,2,2017,28.25,18.18,11.17,20.19
28,2,2017,27.97,17.06,4.4,20.39
1,3,2017,30.44,16.86,0,23.41
2,3,2017,30.73,18.12,0,22.46
3,3,2017,30.51,18.49,0,21.94
4,3,2017,30.83,18.39,0,20.91
5,3,2017,31.38,18.51,0,23.16
6,3,2017,31.48,18.38,0,24.19
7,3,2017,32.14,18.36,0,23.29
8,3,2017,31.22,18.71,0,22.91
9,3,2017,30.57,18.59,0,20.9
10,3,2017,30.67,18.81,0,23.1
11,3,2017,32.92,18.29,0,26.05
12,3,2017,32.01,17.38,0,25.4
13,3,2017,32.19,17.36,0,24.66
14,3,2017,32.85,18.12,0,25.39
15,3,2017,32.44,17.93,0,26.87
16,3,2017,31.44,18.39,0,24.01
17,3,2017,29.1,18.39,0,19.84
18,3,2017,31.21,18.73,0,23.18
19,3,2017,32.19,19.28,14.04,23.61
20,3,2017,32.03,19.65,12.1,23.55
21,3,2017,30.86,18.61,0,22.2
22,3,2017,31.28,18.17,2.5,24.03
23,3,2017,28.85,18.1,10.93,20.98
24,3,2017,31.02,18.32,17.28,23.25
25,3,2017,29.22,18.36,0,20.11
26,3,2017,29.13,18.72,6.25,20
27,3,2017,28.84,18.78,10.3,19.13
28,3,2017,28.83,18.19,10.3,20.26
29,3,2017,28.76,18.54,3.23,20.1
30,3,2017,29.21,17.97,0,22.03
31,3,2017,28.55,17.88,1.11,22.72
1,4,2017,30.45,18.04,0,23.83
2,4,2017,31.31,18.43,0,25.14
3,4,2017,30.48,17.79,0,24.23
4,4,2017,31.02,18.33,0,24.82
5,4,2017,30.17,18.91,7.22,23.43
6,4,2017,30.76,18.13,1.87,24.6
7,4,2017,30.41,18.25,0,23.43
8,4,2017,30.03,18.65,0,23.22
9,4,2017,30.74,17.87,0,25.03
10,4,2017,31.34,17.68,0,26.98
11,4,2017,31.37,18.05,0,26.94
12,4,2017,31.99,18.24,0,26.96
13,4,2017,31.56,18.6,0,26.17
14,4,2017,31.25,18.88,0,24.53
15,4,2017,29.12,18.3,0,21.64
16,4,2017,28.96,17.27,1.77,22.28
17,4,2017,30.18,17.79,0,23.84
18,4,2017,29.81,18.26,3.54,22.93
19,4,2017,29.9,18.62,0,21.72
