day,month,year,t_max,t_min,prec,sol_rad
25,9,1982,23.05,14.95,0,19.28
26,9,1982,23.66,13.53,0,19.6
27,9,1982,24.46,13.41,0,22.55
28,9,1982,23.86,13.03,0.3,21.47
29,9,1982,24.07,13.95,0,22.16
30,9,1982,23.47,13.09,4.74,20.37
1,10,1982,23.77,12.95,6.61,21.34
2,10,1982,23.22,14.53,32.32,17.76
3,10,1982,22.85,14.44,0,17.5
4,10,1982,23.18,13.44,35.23,18.77
5,10,1982,23.94,14.22,30.49,19.2
6,10,1982,24.52,13.56,25.27,21.34
7,10,1982,23.99,14.03,13.12,20.82
8,10,1982,24.08,14.02,3.71,20.76
9,10,1982,23.69,13.48,1.97,19.4
10,10,1982,22.48,13.74,0,17.51
11,10,1982,23.65,13.85,16.3,19.97
12,10,1982,23.66,13.64,0,20.29
13,10,1982,22.58,13.86,23.58,17.13
14,10,1982,23.14,14.49,0,18.44
15,10,1982,24.2,14.39,1.53,20.32
16,10,1982,24.01,13.53,0,21.25
17,10,1982,23.82,13.69,0,19.56
18,10,1982,24.01,13.43,0,21.11
19,10,1982,24.57,13.27,0,22.09
20,10,1982,24.63,12.89,0,23.63
21,10,1982,24.38,12.65,0,22.3
22,10,1982,24.4,12.62,0,21.27
23,10,1982,24.36,12.87,0,21.64
24,10,1982,24.15,13.15,0,21.27
25,10,1982,24.17,12.8,0,20.56
26,10,1982,24.54,13.36,0,20.67
27,10,1982,24.29,12.86,0,20.64
28,10,1982,24.79,12.95,0,21.65
29,10,1982,24.97,13.73,0,23.05
30,10,1982,25.2,11.54,0,23.87
31,10,1982,25.38,12.44,0,23.52
1,11,1982,25.6,12.72,0,23.32
2,11,1982,25.68,13.39,0,22.66
3,11,1982,25.65,13.69,0,22.46
4,11,1982,25.3,13.09,0,20.8
5,11,1982,24.75,13.39,0,20.33
6,11,1982,24.4,14.3,2,18.58
7,11,1982,23.88,14.28,11.72,18.43
8,11,1982,24.08,14.97,9.98,18.07
9,11,1982,24.74,13.65,2.53,19.8
10,11,1982,23.87,14.46,0,17.64
11,11,1982,23.88,14.07,9.09,19.34
12,11,1982,24.03,13.65,9.23,19.65
13,11,1982,24.64,14.28,0,20.06
14,11,1982,25.7,13.68,0,21.24
15,11,1982,25.57,13.63,0,20.91
16,11,1982,24.25,13.43,0,19.12
17,11,1982,25.25,13.17,0,21.52
18,11,1982,24.58,13.38,0,20.29
19,11,1982,24.94,14.32,0,21.54
20,11,1982,25.44,13.9,0,22.07
21,11,1982,24.89,13.19,0,19.8
22,11,1982,25.09,13.86,0,19.84
23,11,1982,24.94,14.48,0,17
24,11,1982,24.41,14.8,0,18.04
25,11,1982,25.11,14.55,0,19.71
26,11,1982,24.95,14.07,5.82,19.14
27,11,1982,24.11,14.49,0.41,17.8
28,11,1982,24.42,14.18,19.77,19.02
29,11,1982,24.37,14.4,0,18.85
30,11,1982,25.06,14.15,0,19.93
1,12,1982,24.58,14.19,0,19.02
2,12,1982,24.43,14.2,0.57,19.08
3,12,1982,24.98,13.81,0,20.12
4,12,1982,24.54,14.15,0,18.6
5,12,1982,25.59,12.57,0,20.97
6,12,1982,25.58,14.88,0,20.25
7,12,1982,25.74,14.52,0,20.79
8,12,1982,26.09,13.71,0,22.35
9,12,1982,26.67,13.4,0,22.36
10,12,1982,25.67,13.63,0,20.02
11,12,1982,25.92,13.54,0,19.75
12,12,1982,25.27,15.05,0,17.96
13,12,1982,25.57,14.27,22.37,19.9
14,12,1982,25.55,14.54,0,18.41
15,12,1982,25.58,14.98,0,17.77
16,12,1982,24.93,14.95,5.44,17.1
17,12,1982,25.26,14.64,3.46,17.25
18,12,1982,26.26,14.65,0,18.69
19,12,1982,26.16,14.78,0,19.26
20,12,1982,26.76,15.1,0,19.34
21,12,1982,26.69,14.82,0,20.16
22,12,1982,27.41,13.71,0,21.44
23,12,1982,26.97,14.58,0,20.23
24,12,1982,27.45,14.79,0,21.23
25,12,1982,27.54,14.77,0,20.12
26,12,1982,26.92,14.79,0,19.31
27,12,1982,27.03,14.81,0,20.09
28,12,1982,27.46,14.64,0,21.45
29,12,1982,27.85,13.32,0,22.37
30,12,1982,27.72,12.97,0,22.55
31,12,1982,27.59,11.33,0,22.77
1,1,1983,27.82,11.9,0,22.61
2,1,1983,27.68,12.85,0,21.72
3,1,1983,25.88,13.56,0,19.47
4,1,1983,26.7,13.17,0,19.75
5,1,1983,26,13.5,0,19.81
6,1,1983,25.76,14.07,0,18.47
7,1,1983,26.28,14.74,0,19.11
8,1,1983,27.12,15.03,0,21.4
9,1,1983,27.26,13.42,0,21.92
10,1,1983,26.93,12.8,0,21.82
11,1,1983,27.25,12.3,0,22.82
12,1,1983,27.78,11.37,0,23.05
13,1,1983,28.11,11.9,0,23.02
14,1,1983,28.01,13.21,0,22.44
15,1,1983,28.48,13.6,0,22.51
16,1,1983,28.63,13.87,0,22.48
17,1,1983,29.11,14.36,0,21.59
18,1,1983,29.28,14.71,0,19.9
19,1,1983,28.37,16.56,0,17.28
20,1,1983,28.21,16.5,0,18.52
21,1,1983,27.03,15.63,0,17.79
22,1,1983,26.46,15.44,0,18.83
23,1,1983,26.83,14.37,0,19.96
24,1,1983,26.58,14.15,0,18.55
25,1,1983,26.62,15.35,0,18.59
26,1,1983,25.67,13.92,0,18.9
27,1,1983,25.07,14.93,2.63,17.84
28,1,1983,25.81,15.71,2.83,18.02
29,1,1983,25.18,15.28,4.82,17.38
30,1,1983,26.33,14.05,0,19.94
31,1,1983,25.16,14.5,1.9,18.41
1,2,1983,25.6,15.85,0,18.42
2,2,1983,26.01,14.05,0,19.81
3,2,1983,26.16,14.54,0,20.63
4,2,1983,25.87,14.2,27.97,19.42
5,2,1983,25.99,14.1,2.98,19.54
6,2,1983,25.07,14.57,3.45,17.51
7,2,1983,26.18,14.41,0,20.27
8,2,1983,26.63,14.5,0,21.02
9,2,1983,26.58,14.41,0,19.43
10,2,1983,27.83,14.26,0,20.48
11,2,1983,28.33,13.4,0,22.65
12,2,1983,28.31,12.58,0,23.95
13,2,1983,28.58,12.41,0,24.58
14,2,1983,28.52,12.07,0,24.6
15,2,1983,28.8,12.88,0,23.68
16,2,1983,28.93,13.64,2.26,24.28
17,2,1983,29.48,13.82,0,24.47
18,2,1983,29.42,13.69,0,24.58
19,2,1983,29.14,13.31,0,22.77
20,2,1983,27.77,14.9,0.51,20.45
21,2,1983,27.81,14.95,0,20.86
22,2,1983,28.12,15.85,0,21.39
23,2,1983,28.39,15.52,0,21.22
24,2,1983,29.4,15.18,0,23.11
25,2,1983,29.66,14.19,0,23.2
26,2,1983,28.43,15.75,0,19.49
27,2,1983,29.47,16.06,0,23.18
28,2,1983,29.92,15.98,0,22.89
1,3,1983,29.77,16.92,0,21.61
2,3,1983,30,16.38,0,22.42
3,3,1983,28.87,17.16,0,20.91
4,3,1983,28.76,17.3,0,19.98
5,3,1983,28.52,16,4.3,21.71
6,3,1983,29.88,16.11,19.14,21.89
7,3,1983,29.13,15.19,19.07,22.53
8,3,1983,28.49,16.14,7.93,21.8
9,3,1983,28.41,15.68,0,21.58
10,3,1983,28.09,15.39,0,20.15
11,3,1983,27.42,15.61,0,19.37
12,3,1983,26.41,15.37,0,19.41
13,3,1983,27,14.75,2.24,21.78
14,3,1983,26.56,15.38,0,22.2
15,3,1983,26.92,15.89,0,21.29
16,3,1983,27.35,15.6,4.51,21.66
17,3,1983,27.23,15.67,10.12,21.69
18,3,1983,27.53,15.87,16.81,22.03
19,3,1983,26.01,15.33,5.77,20.02
20,3,1983,26.32,15.43,0,20.66
21,3,1983,27.19,14.79,0,21.97
22,3,1983,26.73,15.32,0,20.86
23,3,1983,27.48,16.05,11.82,21.18
24,3,1983,26.57,15.91,4.21,20.02
25,3,1983,25.44,15.54,3.15,18.11
26,3,1983,27.09,15.43,8.02,20.99
27,3,1983,26.68,14.94,0,21.8
28,3,1983,27.63,15.9,0,21.95
29,3,1983,28.66,15.97,0,22.28
30,3,1983,29.3,15.51,0,22.81
31,3,1983,29.44,15.6,0.33,24.34
1,4,1983,29.47,15.38,4.53,24.58
2,4,1983,27.81,16.1,1.36,22.53
3,4,1983,27.82,15.17,12.34,21.9
4,4,1983,26.37,15.91,17.44,21.32
5,4,1983,26.34,14.44,4.67,21.69
6,4,1983,26.44,15.34,8.56,21.1
7,4,1983,26.58,15.84,0,20.47
8,4,1983,27.13,15.6,0,21.35
9,4,1983,27.4,16.16,4.77,21.16
10,4,1983,27.71,15.39,9.1,22.67
11,4,1983,26.77,16.1,0,20.88
12,4,1983,25.91,16.11,0,20.53
13,4,1983,26.23,15.25,0,20.68
14,4,1983,27.35,14.78,7.61,22.73
15,4,1983,27.63,15.24,0,22.59
16,4,1983,27.57,16.3,18.07,22.55
17,4,1983,27.71,15.08,0,23.71
18,4,1983,28.1,15.93,0,23.51
19,4,1983,27.67,16.36,0,22.09
20,4,1983,28.2,16.64,0,22.1
21,4,1983,26.94,16.18,0,20.41
22,4,1983,24.71,15.79,0,17.96
23,4,1983,25.38,14.23,0,20.92
24,4,1983,26.26,15.11,0,21.99
25,4,1983,27.36,14.96,0,23.09
26,4,1983,27.77,14.74,0.83,21.86
27,4,1983,26.34,15.46,4.85,19.53
28,4,1983,27.23,16.47,1.49,21.36
29,4,1983,27.88,16.14,0,22.82
30,4,1983,26.73,16.05,0,21.77
1,5,1983,26.44,15.03,0,20.83
2,5,1983,26.95,15,0,20.64
3,5,1983,26.7,15.68,0,19.38
4,5,1983,27.17,15.98,18.97,21.29
5,5,1983,24.71,15.41,9.71,17.1
6,5,1983,25.51,15.6,0,19.87
7,5,1983,25.55,15.39,7.04,20.66
8,5,1983,25.82,14.62,7.82,21.9
9,5,1983,25.46,14.94,2.23,21.36
10,5,1983,26.4,14.83,10.1,22.34
11,5,1983,26.02,15.45,4.19,19.45
12,5,1983,26.55,15.17,36.82,21.66
13,5,1983,24.75,15.34,27.03,17.08
14,5,1983,25.74,15.76,20.55,19.49
15,5,1983,25.85,15.35,25.15,20.26
16,5,1983,25.65,15.16,9.03,19.66
17,5,1983,24.95,15.32,4.74,17.71
18,5,1983,24.15,15.98,4.74,17.63
19,5,1983,24.74,15.83,6.89,18.81
20,5,1983,24.11,15.68,13.09,17.39
21,5,1983,25.6,15.18,0,20.42
22,5,1983,24.05,15.32,0,17.76
23,5,1983,24.56,15.71,1.47,17.63
24,5,1983,23.66,15.94,5.25,15.97
25,5,1983,26.04,15.16,0,20.97
26,5,1983,25.76,15.24,0,20.59
27,5,1983,25.53,14.69,11.59,20.54
28,5,1983,25.46,15.56,11.55,18.96
29,5,1983,25.09,14.64,0,19.24
30,5,1983,24.27,15.06,15.97,17.67
31,5,1983,22.14,15.48,17.36,14.47
1,6,1983,24.66,15.18,7.45,19.47
2,6,1983,24.43,15.72,12.27,19.66
3,6,1983,24.67,15.01,2.56,19.22
4,6,1983,24.45,15.49,0,18.96
5,6,1983,24.52,14.35,0,19.73
6,6,1983,25.28,13.85,6.46,20.75
7,6,1983,24.02,14.32,0.71,18.52
8,6,1983,25.01,14.5,3.21,20.79
9,6,1983,25.16,14.92,3.04,20.12
10,6,1983,25.61,14.56,10.99,21.32
11,6,1983,24.17,15.67,2.37,18.41
12,6,1983,25.06,14.44,1.78,20.21
13,6,1983,24.28,15.38,1.76,18.53
14,6,1983,25.72,14.64,2.28,20.61
15,6,1983,26.55,14.93,12.32,21.3
16,6,1983,25.42,14.92,12.14,20.04
17,6,1983,24.13,15.83,18.67,18.72
18,6,1983,24.59,15.22,11.6,19.46
19,6,1983,24.08,13.82,0.66,19.21
20,6,1983,24.32,14.39,6.56,19.72
21,6,1983,24.59,13.63,3.97,19.26
22,6,1983,22.59,14.72,2.43,15.11
23,6,1983,23.18,14.08,0,17.12
24,6,1983,24.42,14.4,9.44,19.43
25,6,1983,24.61,15.55,9.44,19.5
26,6,1983,23.69,14.82,16.88,17.58
27,6,1983,22.64,15.22,22.27,16.39
28,6,1983,22.65,14.07,0,17.06
29,6,1983,22.95,14.98,18.26,18.53
30,6,1983,22.51,15.27,24.93,15.19
1,7,1983,23.6,14.99,7.31,18.79
2,7,1983,24.18,13.97,3.39,20.28
3,7,1983,23.2,14.61,10.03,16.71
4,7,1983,23.53,15.39,0,18.23
5,7,1983,23.93,15.39,1.97,18.93
6,7,1983,24.07,15.67,11.39,18.71
7,7,1983,23.36,15.76,11.2,16.72
8,7,1983,23.21,14.87,11.55,17.96
9,7,1983,24.16,14.12,13.29,19.76
10,7,1983,23.27,14.59,7.69,17.97
11,7,1983,24.13,14.94,7.79,19.2
12,7,1983,24.49,13.76,6.66,20.31
13,7,1983,23.41,14.54,5,18
14,7,1983,23.13,14.65,32.74,17.96
15,7,1983,23.35,14.26,15.27,17.62
16,7,1983,23.6,14.46,13.3,18.31
17,7,1983,21.76,14.79,3.81,14.59
18,7,1983,22.91,14.83,5.18,18.61
19,7,1983,23.45,15.29,5.15,14.94
20,7,1983,23.39,14.65,3.04,19.48
21,7,1983,23.6,14.28,2.74,19.92
22,7,1983,23.33,13.85,19.02,18.94
23,7,1983,22.36,15.16,7.94,17.33
24,7,1983,22.46,14.67,0.18,16.27
25,7,1983,23.91,13.73,10.89,19.88
26,7,1983,21.31,14.99,23.39,12.85
27,7,1983,22.83,14.33,0,15.93
28,7,1983,22.84,14.21,1.53,17.78
29,7,1983,22.56,14.56,2.18,17.42
30,7,1983,21.32,14.68,4.36,13.84
31,7,1983,22.6,13.77,9.44,17.38
1,8,1983,22.92,14.92,1.5,18.24
2,8,1983,23.14,14.77,11.82,18.1
3,8,1983,23.66,14.21,15.38,19.76
4,8,1983,23.86,13.69,7.97,19.41
5,8,1983,24.13,14.2,16.56,20.52
6,8,1983,23.11,14.39,13.14,18.72
7,8,1983,22.35,14.25,17,16.1
8,8,1983,23.44,14.31,25.28,17.48
9,8,1983,23.81,14.28,1.36,19.84
10,8,1983,23.42,14.19,0,18.73
11,8,1983,22.25,13.7,11.39,15.32
12,8,1983,20.22,14.12,4.54,12.42
13,8,1983,22.01,13.39,0,15.24
14,8,1983,21.76,15.06,6.08,14.74
15,8,1983,20.76,15.2,12.8,13.55
16,8,1983,22.77,14.5,0,18.73
17,8,1983,21.34,14.47,32.06,14.78
18,8,1983,22.53,14.18,0,18.76
19,8,1983,24.04,13.99,0,21.25
20,8,1983,23.98,14.37,1.12,18.22
21,8,1983,23.13,14.3,8.97,18.04
22,8,1983,23.7,14.36,3.09,19.96
23,8,1983,23.77,14.21,11.14,20.07
24,8,1983,22.78,15.54,13.77,17.4
25,8,1983,22.92,14.41,19.78,19.21
26,8,1983,23.79,15.08,16.44,19.11
27,8,1983,23.13,14.61,11.84,19.12
28,8,1983,23.74,14.67,6.63,20.97
29,8,1983,23.63,15.2,2.71,18.25
30,8,1983,23.79,14.67,3.19,19.07
31,8,1983,22.75,14.42,3.32,17.5
1,9,1983,23.18,14,1.5,19.24
2,9,1983,22.35,14.56,22.58,17.14
3,9,1983,23.38,15.08,14.97,20.18
4,9,1983,23.91,15.1,0,21.16
5,9,1983,23.43,14.65,6.03,20.15
6,9,1983,23.63,14.52,16.08,19.85
7,9,1983,23.64,14.74,8.81,19.92
8,9,1983,22.73,14.78,21.75,17.22
9,9,1983,22.93,14.3,0.98,18.77
10,9,1983,23.15,13.75,0.94,20
11,9,1983,23.18,13.27,0.62,19.26
12,9,1983,23.57,14.31,3.87,20.09
13,9,1983,24.08,14.42,0,21.2
14,9,1983,24.43,14.49,4.53,20.56
15,9,1983,24.15,15.24,12.31,20.46
16,9,1983,22.35,14.52,5.12,17.17
17,9,1983,23.68,14.57,2.86,19.92
18,9,1983,23.26,14.26,6.4,19.88
19,9,1983,23.58,14.38,12.62,20.64
20,9,1983,21.7,14.12,6.4,15.99
21,9,1983,23.13,13.87,5.98,20.21
22,9,1983,24.09,13.08,1.95,21.51
23,9,1983,24.39,12.96,13.62,22.07
24,9,1983,24.21,14.95,8.09,19.98
25,9,1983,24.4,14.18,8.6,20.8
26,9,1983,24.92,14.21,11.3,22.11
27,9,1983,21.81,14.73,0,15.7
28,9,1983,23.85,14.31,17.5,19.95
29,9,1983,23.75,13.94,32.22,20.74
30,9,1983,23.85,14.69,17.5,19.19
1,10,1983,24.28,15.03,5.55,19.17
2,10,1983,23.67,15.05,8.37,18.83
3,10,1983,24.4,14.31,12.43,21.38
4,10,1983,23.28,15.18,8.06,17.84
5,10,1983,23.82,14.68,15.43,20.22
6,10,1983,23.97,14.41,13.68,19.69
7,10,1983,22.46,14.94,39.87,15.51
8,10,1983,22.36,14.47,40.37,17.01
9,10,1983,24.19,14.18,0,21.02
10,10,1983,24.88,12.41,0,24.51
11,10,1983,24.72,12.94,0,23.48
12,10,1983,24.32,13.1,0,21.58
13,10,1983,23.74,13.27,0,21.06
14,10,1983,23.66,13.85,4.59,20.38
15,10,1983,24.01,13.74,5.41,20.19
16,10,1983,24.18,14.45,5.09,20.55
17,10,1983,24.49,14.31,16.02,20.7
18,10,1983,23.04,14.54,16.26,17.13
19,10,1983,23.36,14.44,6.92,18.74
20,10,1983,23.93,14.49,0,21
21,10,1983,23.86,13.41,1.23,19.55
22,10,1983,23.94,13.48,0,20.53
23,10,1983,23.78,13.42,0,20.44
24,10,1983,24.66,13.66,0,22.19
25,10,1983,24.35,13.2,0,22.5
26,10,1983,24.27,12.61,0,22
27,10,1983,24.61,12.87,1.9,21.75
28,10,1983,24.45,13.41,0,21.01
29,10,1983,24.79,13.21,0,22.15
30,10,1983,24.86,12.96,0,22.37
31,10,1983,25.12,12.99,0,22.63
1,11,1983,24.99,12.11,0,23.93
2,11,1983,25.02,12.52,0,24.15
3,11,1983,25.32,11.47,0,24.13
4,11,1983,25.4,11.56,0,22.84
5,11,1983,25.11,13.14,0,20.92
6,11,1983,25.05,13.9,17,20.46
7,11,1983,24.71,13.29,0,18.64
8,11,1983,24.6,13.9,29.7,18.9
9,11,1983,24.91,13.43,0,20.06
10,11,1983,24.74,14.05,0,19.56
11,11,1983,25.12,14.51,8.82,19.51
12,11,1983,25.08,13.93,0,19.99
13,11,1983,24.68,13.75,0,19.83
14,11,1983,24.7,13.58,0,19.59
15,11,1983,24.85,13.92,0,19.73
16,11,1983,25.84,14.01,0,21.65
17,11,1983,23.87,14.14,0,19.26
18,11,1983,23.82,13.48,1.12,19.72
19,11,1983,24.16,13.19,0,19.18
20,11,1983,25.59,12.57,0,22.17
21,11,1983,25.91,11.96,0,23.44
22,11,1983,26.34,10.95,0,23.33
23,11,1983,25.94,12.5,0,21.52
24,11,1983,26.06,12.7,0,21.86
25,11,1983,25,12.88,0,20.28
26,11,1983,26.17,12.42,0,22.1
27,11,1983,24.22,13.48,0,18.86
28,11,1983,25.34,13.01,0,19.43
29,11,1983,26.61,12.86,0,22.08
30,11,1983,26.69,13.9,0,21.77
1,12,1983,26.48,12.88,0,21.58
2,12,1983,26.62,13.08,0,21.6
3,12,1983,26.36,12.98,0,21.28
4,12,1983,26.77,12.81,0,21.82
5,12,1983,26.47,12.82,0,21.15
6,12,1983,26.7,12.23,0,22.44
7,12,1983,27.1,13.36,0,22.68
8,12,1983,27.27,12.56,0,22.54
9,12,1983,27.18,12.37,0,21.87
10,12,1983,27.32,12.49,0,21.42
11,12,1983,27.77,12.85,0,22.5
12,12,1983,27.76,13.05,0,22.96
13,12,1983,27.86,11.96,0,22.86
14,12,1983,27.8,12.25,0,22.89
15,12,1983,27.77,12.44,0,23.06
16,12,1983,27.55,11.33,0,22.69
17,12,1983,27.66,12.19,0,22.24
18,12,1983,27.49,13.07,0,22.15
19,12,1983,26.83,13.27,0,19.08
20,12,1983,25.87,13.48,0,18.48
21,12,1983,26.96,13.23,0,18.29
22,12,1983,25.82,13.74,0.13,17.12
23,12,1983,26.3,13.69,0,17.89
24,12,1983,24.62,13.9,0,16.54
25,12,1983,26.04,13.79,1.25,18.57
26,12,1983,26.96,13.02,4.14,20.66
27,12,1983,26.51,12.45,3.19,22.1
28,12,1983,25.5,14.75,0.17,16.45
29,12,1983,27.7,13.1,0,21.8
30,12,1983,26.04,14.94,0,19.07
31,12,1983,26.29,13.84,0,19.21
1,1,1984,26.72,13.61,0,20.13
2,1,1984,27.02,13.49,0,19.8
3,1,1984,27.59,12.55,0,22.27
4,1,1984,26.63,14.37,0,18.82
5,1,1984,27.57,12.99,0,21.52
6,1,1984,27.44,13.15,0,21.16
7,1,1984,27.07,13.34,0,21.29
8,1,1984,27.04,13.73,0,20.76
9,1,1984,26.94,14.17,0,20.6
10,1,1984,27.53,13.49,0,20.72
11,1,1984,26.83,13.33,0,19.85
12,1,1984,27.65,12.9,0,22.94
13,1,1984,27.73,13.13,0,22.17
14,1,1984,27.26,13.75,0,21.72
15,1,1984,27.23,13.73,0,20.43
16,1,1984,27.14,13.44,0,21.2
17,1,1984,27.6,12.53,0,23.73
18,1,1984,27.28,12.37,0.05,23.25
19,1,1984,27.01,12.53,0,22.31
20,1,1984,27.42,13.06,0,21.84
21,1,1984,27.34,12.95,0,21.14
22,1,1984,27.42,13.84,0,22.62
23,1,1984,27.6,13.53,0,21.28
24,1,1984,26.09,14,0,18.13
25,1,1984,26.13,14.92,0,18.49
26,1,1984,26.24,14.16,0,20.06
27,1,1984,27.95,13.95,0,22.58
28,1,1984,28.54,14.07,3.54,22.4
29,1,1984,27.38,15.4,0,20.48
30,1,1984,27.74,14.25,0.64,21.82
31,1,1984,25.84,14.75,7.24,19.13
1,2,1984,25.81,13.67,0.45,19.55
2,2,1984,26.6,13.96,0,20.18
3,2,1984,26.49,14.22,0,19.67
4,2,1984,28.52,13.55,0.22,23.38
5,2,1984,27.92,14.41,1.06,20.17
6,2,1984,28.1,14.35,0,21.53
7,2,1984,28.68,14.26,0,21.79
8,2,1984,29.37,13.86,0,23.7
9,2,1984,28.96,13.62,0,23.33
10,2,1984,29.37,13.05,0,24.83
11,2,1984,29.45,11.89,0,24.88
12,2,1984,29.8,12.17,0,24.6
13,2,1984,29.86,13.06,0,24.5
14,2,1984,29.99,13.05,0,24.06
15,2,1984,29.67,14.14,0,22.43
16,2,1984,29.91,14.08,0,24.01
17,2,1984,29.52,14.03,0,23.89
18,2,1984,29.52,14.39,0,24.99
19,2,1984,29.01,12.7,0,25.42
20,2,1984,29.6,12.14,0,25.37
21,2,1984,29.92,11.92,0,25.15
22,2,1984,29.72,12.43,0,25.11
23,2,1984,29.78,12.65,0,25.1
24,2,1984,29.61,13.83,0,23.87
25,2,1984,28.76,14.36,0,22.12
26,2,1984,29.4,15.02,0,21.92
27,2,1984,29.4,15.52,0,22.6
28,2,1984,28.77,16.5,0,21.41
29,2,1984,27.51,15.96,10.33,19.71
1,3,1984,25.88,14.52,12.02,19.2
2,3,1984,27.3,15.23,14.14,21.71
3,3,1984,26.63,15.3,0,19.76
4,3,1984,27.05,14.6,0,21.97
5,3,1984,28.4,14.41,0,24.03
6,3,1984,26.96,14.76,0,21.27
7,3,1984,28.22,14.48,0,22.14
8,3,1984,27.94,15.45,0,20.81
9,3,1984,29.34,14.7,0,22.77
10,3,1984,29.69,15.48,0,21.69
11,3,1984,29.73,15.22,0,22.15
12,3,1984,30.77,15.92,0,22.1
13,3,1984,28.5,16.63,0,18.24
14,3,1984,29.22,14.74,0,22.5
15,3,1984,28.71,15.52,4.35,20.76
16,3,1984,28.33,15.82,0,21.59
17,3,1984,28.8,15.39,0,22.73
18,3,1984,28.53,15.49,0,22.65
19,3,1984,29.81,14.89,0,24.56
20,3,1984,29.57,15.74,0,23.47
21,3,1984,29.22,15.79,0,22.13
22,3,1984,29.79,16.55,0,22.67
23,3,1984,30.22,16.58,1.57,24.11
24,3,1984,28.15,15.89,3.86,21.62
25,3,1984,27.69,16.93,0,20.84
26,3,1984,28.36,15.17,0,22.92
27,3,1984,28.44,15.58,0,23.01
28,3,1984,26.99,15.72,0,21.17
29,3,1984,26.91,15.04,0,21.39
30,3,1984,26.53,15.53,0,21.56
31,3,1984,27,15.04,11.29,21.96
1,4,1984,27.44,15.74,3.56,21.66
2,4,1984,28.1,15.39,0,22.68
3,4,1984,27.43,16.39,0,21.28
4,4,1984,27.52,15.65,0,22.08
5,4,1984,28.37,15.87,0,22.33
6,4,1984,28.83,15.98,0,22.08
7,4,1984,28.06,15.55,0,22.83
8,4,1984,27.39,16.35,0,21.75
9,4,1984,28.45,16.33,0,21.09
10,4,1984,29.43,16.52,0,22.95
11,4,1984,29.95,15.79,0,23.72
12,4,1984,29.05,16.67,8.07,22.66
13,4,1984,27.82,15.85,0,21.68
14,4,1984,28.37,16.48,16.15,22.3
15,4,1984,27.66,16.14,0,21.68
16,4,1984,28.14,15.51,2.83,22.11
17,4,1984,28.19,16.67,8.85,21.35
18,4,1984,29.51,15.95,0,24.86
19,4,1984,29.99,15.14,0,25.43
20,4,1984,30.17,15.51,0,25.65
21,4,1984,30.35,15.51,0,24.3
22,4,1984,28.38,16.54,0,20.9
23,4,1984,28.89,16.49,13.68,22.33
24,4,1984,27.94,16.15,1.33,21.13
25,4,1984,28.13,15.57,8.12,21.79
26,4,1984,29.23,15.34,0,24.08
27,4,1984,29.36,15.37,0,24.82
28,4,1984,29.97,15.76,0,25.12
29,4,1984,30.32,15.32,0,26.15
30,4,1984,30.36,15.42,0,25.49
1,5,1984,29.71,15.7,0,24.01
2,5,1984,28.37,16.58,0,20.13
3,5,1984,29.61,15.86,0,24.42
4,5,1984,28.78,16.22,0,22.53
5,5,1984,28.79,16.36,6.26,22.7
6,5,1984,27.86,15.7,9.15,22.07
7,5,1984,27.06,15.47,13.41,19.97
8,5,1984,25.24,15.77,3.16,19.9
9,5,1984,24.7,15.42,5.33,19.06
10,5,1984,25.35,15.81,7.5,20.01
11,5,1984,25.42,15.55,8.27,20.08
12,5,1984,25.41,15.82,1.11,19.25
13,5,1984,25.78,15.26,4.62,20.94
14,5,1984,25.05,15.23,14.26,20.36
15,5,1984,25.5,15.36,10.04,21.59
16,5,1984,23.24,15.43,11.54,17.53
17,5,1984,24.92,14.73,8.79,19.65
18,5,1984,22.59,15.21,26.42,15.6
19,5,1984,23.34,14.89,10.86,17.95
20,5,1984,23.8,13.98,0.15,19
21,5,1984,23.71,14.9,3.52,18.89
22,5,1984,24.48,14,4.32,20.1
23,5,1984,24.88,14.71,10.59,20.16
24,5,1984,22.62,14.57,15.34,16.9
25,5,1984,23.68,13.77,4.85,18.43
26,5,1984,23.88,13.52,16.07,20.51
27,5,1984,23.93,14.31,6.8,20.22
28,5,1984,24.54,14.25,17.15,20.6
29,5,1984,25.06,14.1,22.78,20.43
30,5,1984,23.08,14.61,3.37,18.17
31,5,1984,23.76,14.52,5.62,19.3
1,6,1984,24.67,13.45,4.02,21.87
2,6,1984,24.38,13.68,1.96,19.97
3,6,1984,23.19,14.28,12,18.68
4,6,1984,22.24,14.95,3.93,14.66
5,6,1984,23.82,14.52,17.52,17.76
6,6,1984,24.11,14.16,9.16,20.17
7,6,1984,23.82,14.33,7.04,19.91
8,6,1984,24.45,13.74,10.37,20.87
9,6,1984,24.41,14.53,13.54,20.03
10,6,1984,23.78,14.4,5.71,18.43
11,6,1984,24.28,15.31,8.48,19.89
12,6,1984,24.58,15.12,10.47,19.35
13,6,1984,24.08,14.88,8.9,18.8
14,6,1984,23.3,15.04,5.45,17.32
15,6,1984,23.41,14.62,12.03,18.36
16,6,1984,23.25,14.17,7.36,17.92
17,6,1984,22.43,14.81,0,16.89
18,6,1984,23.15,14.04,1.8,19.04
19,6,1984,23.69,14.17,0.94,19.76
20,6,1984,22.05,14.28,30.8,13.97
21,6,1984,20.4,14.29,4.76,11.19
22,6,1984,23.34,13.78,4.06,18.04
23,6,1984,22.58,13.4,24.75,18.33
24,6,1984,21.95,14.65,10.14,16.75
