day,month,year,t_max,t_min,prec,sol_rad
29,8,1983,19.86,12.6,13.26,22.29
30,8,1983,19.48,12.78,17.82,20.58
31,8,1983,19.28,12.35,13.95,18.73
1,9,1983,19.09,12.18,8.48,20.88
2,9,1983,18.39,12.44,0,19.46
3,9,1983,18.83,11.95,0,19.39
4,9,1983,19.19,12.04,0,21.48
5,9,1983,19.76,11.71,10.58,21.54
6,9,1983,19.02,12.23,0,20.23
7,9,1983,19.81,12.53,0,21.79
8,9,1983,19.66,12.49,7.69,20.47
9,9,1983,19.08,12.2,0,20.48
10,9,1983,19.1,12.83,24.81,20.13
11,9,1983,18.59,12.49,0,20.24
12,9,1983,19.08,12.42,0,21.27
13,9,1983,19.12,12.14,0,21.41
14,9,1983,18.85,12.2,0,18.83
15,9,1983,18.94,11.62,7.76,20.14
16,9,1983,18.97,11.54,1.32,19.56
17,9,1983,19.83,11.6,0.78,22.35
18,9,1983,18.23,11.7,0.46,20.37
19,9,1983,18.5,11.51,0,21.73
20,9,1983,18.35,11.89,3.59,19.63
21,9,1983,18.8,11.36,0,21.48
22,9,1983,18.85,11.31,0,22
23,9,1983,20.18,11.6,0,24.8
24,9,1983,19.8,11.8,0,22.32
25,9,1983,19.6,11.93,0,20.93
26,9,1983,19.03,11.28,0,20.23
27,9,1983,18.16,11.92,0,16.76
28,9,1983,17.9,12.28,0,17.82
29,9,1983,18.34,12.18,0,18.52
30,9,1983,18.12,11.84,0,18.71
1,10,1983,18.53,11.86,0,19.32
2,10,1983,18.57,12.63,0,17.79
3,10,1983,17.97,12.2,1.98,19.28
4,10,1983,18.54,11.68,0,20.68
5,10,1983,18.86,11.64,0.61,20.94
6,10,1983,18.01,11.85,0,18.85
7,10,1983,17.88,12.37,0,18.64
8,10,1983,18.58,12.08,0,21.66
9,10,1983,18.95,10.4,0,26.55
10,10,1983,19.31,10.32,0,26.79
11,10,1983,19.1,10.2,0,24.37
12,10,1983,19.38,10.07,0,24.89
13,10,1983,19.84,10.39,0,24.93
14,10,1983,19.35,10.56,0,22.29
15,10,1983,19.37,10.82,0,22.38
16,10,1983,18.78,10.96,0,21.06
17,10,1983,18.9,11.2,0.67,20.85
18,10,1983,18.32,11.43,5.82,20
19,10,1983,17.34,11.09,0,19.16
20,10,1983,18.09,10.59,0,19.31
21,10,1983,18.71,9.81,0,22.93
22,10,1983,18.64,10.63,0,22.55
23,10,1983,17.9,9.84,0,25.69
24,10,1983,17.81,9.06,0,25.41
25,10,1983,17.39,9.04,0,23.73
26,10,1983,18.64,9.1,0,24.49
27,10,1983,18.74,9.37,0,23.99
28,10,1983,18.11,9.97,0,22.48
29,10,1983,18.26,9.05,0,26.5
30,10,1983,18.2,8.64,0,26.31
31,10,1983,17.92,8.39,0,26.42
1,11,1983,17.58,8.14,0,26.28
2,11,1983,17.89,8.24,0,25.99
3,11,1983,17.63,8.78,0,20.56
4,11,1983,18.23,9.31,0.3,21.71
5,11,1983,19.07,9.75,0,21.53
6,11,1983,18.77,9.78,0,21.53
7,11,1983,19.17,9.7,0,23.36
8,11,1983,18.32,10.37,2.97,21.66
9,11,1983,18.51,10.07,0.61,23.03
10,11,1983,19.12,9.28,0.61,24.54
11,11,1983,19.31,9.33,0,22.52
12,11,1983,19.8,9.72,0,22.25
13,11,1983,18.84,9.78,0,20.89
14,11,1983,19.04,9.68,0,21.88
15,11,1983,19.33,9.7,0,22.81
16,11,1983,19.26,9.6,0,23.53
17,11,1983,18.53,9.33,1.33,21.88
18,11,1983,18.02,9,0,22.79
19,11,1983,17.52,8.81,0,23.24
20,11,1983,17.51,7.73,0,24.8
21,11,1983,17.38,7.57,0,24.47
22,11,1983,18.56,7.99,0,24.35
23,11,1983,17.62,8.76,0,23.45
24,11,1983,17.1,8.63,0,24.33
25,11,1983,17.11,7.92,0,24.07
26,11,1983,17.03,7.76,0,22.69
27,11,1983,17.59,8.26,0,21.74
28,11,1983,17.14,9.13,0,20.25
29,11,1983,17.9,8.98,0,21.29
30,11,1983,17.77,8.63,0,23.27
1,12,1983,16.77,9.16,0,19.86
2,12,1983,17.26,8.49,0,22.84
3,12,1983,17.06,8.57,0,20.51
4,12,1983,17.4,8.43,0,21.98
5,12,1983,16.84,8.58,0,22.16
6,12,1983,16.31,8.42,0,22.64
7,12,1983,16.59,7.85,0,21.54
8,12,1983,17.12,8.74,0,20.99
9,12,1983,16.99,8.62,0,22.46
10,12,1983,16.96,8.22,0,21.94
11,12,1983,17.67,7.52,0,23.18
12,12,1983,17.82,7.37,0,23.27
13,12,1983,17.89,7.09,0,23.55
14,12,1983,18.28,7.12,0,23.64
15,12,1983,17.81,7.12,0,23.45
16,12,1983,17.39,7.31,0,23
17,12,1983,18.32,7.77,0,23.01
18,12,1983,17.87,7.58,0,23.18
19,12,1983,16.86,7.75,0,22.86
20,12,1983,16.7,8.05,0,20.03
21,12,1983,17.57,8.57,0,20.49
22,12,1983,15.09,8.82,0,16.36
23,12,1983,13.76,9.12,0,13.67
24,12,1983,15.1,9.39,1.54,15.23
25,12,1983,14.99,9.33,0,15.41
26,12,1983,14.27,8.72,0,13.51
27,12,1983,13.19,8.69,1.05,13.52
28,12,1983,12.11,9.65,0.14,12.16
29,12,1983,14.03,9.07,0,15.67
30,12,1983,16.08,7.83,0,23.21
31,12,1983,16.98,8.4,0,21.99
1,1,1984,16.78,8.84,0,22.56
2,1,1984,16.4,7.84,0,22.43
3,1,1984,15.66,7.71,0,22.98
4,1,1984,16.17,7.59,0,22.04
5,1,1984,15.15,7.82,0.03,23.47
6,1,1984,15.09,6.72,0,23.76
7,1,1984,16.4,6.77,0,23.52
8,1,1984,17.55,7.68,0,22.81
9,1,1984,17.34,7.82,0,22.35
10,1,1984,17.07,7.82,0,23.27
11,1,1984,15.89,8.51,0,21.88
12,1,1984,16.68,7.99,0,23.88
13,1,1984,16.43,7.33,0,23.8
14,1,1984,17.75,7.16,0,24
15,1,1984,17.86,7.27,0,24.36
16,1,1984,18.52,7.51,0,24.61
17,1,1984,16.49,8.49,0,22.01
18,1,1984,17.29,7.11,0,24.12
19,1,1984,16.24,7.87,0,22.71
20,1,1984,16.63,7.72,0,23.29
21,1,1984,16.58,8.19,0,21.58
22,1,1984,17.14,8.25,0,20.88
23,1,1984,16.61,8.65,0,20.59
24,1,1984,16.49,9.03,0,20.22
25,1,1984,16.47,9.01,0,21.48
26,1,1984,16.95,9.38,0,21.01
27,1,1984,17.76,8.56,0,23.34
28,1,1984,17.49,8.83,0,21.95
29,1,1984,16.99,9.3,0,21.45
30,1,1984,14.83,9.81,0.47,15.02
31,1,1984,14.42,10.21,2.18,11.13
1,2,1984,14.1,9.64,2.79,15.07
2,2,1984,15.4,8.04,0,21.89
3,2,1984,15.76,8.04,0,23.86
4,2,1984,16.6,8.28,0,25.01
5,2,1984,17.43,7.49,0,25.98
6,2,1984,17.66,7.08,0,25.63
7,2,1984,18.88,7.76,0,25.05
8,2,1984,18.41,8.37,0,25.51
9,2,1984,18.05,7.57,0,25.85
10,2,1984,18.37,7.62,0,25.96
11,2,1984,18.07,7.61,0,26.14
12,2,1984,18.27,7.23,0,26.3
13,2,1984,18.18,7.78,0,26.32
14,2,1984,17.59,7.5,0,26.3
15,2,1984,17.94,7.46,0,26.16
16,2,1984,18.46,7.7,0,26.24
17,2,1984,18.05,8.35,0,26.5
18,2,1984,17.51,7.3,0,26.77
19,2,1984,17.43,7.46,0,26.94
20,2,1984,18.56,7.1,0,26.81
21,2,1984,17.76,8.7,0,26.31
22,2,1984,17.55,8.51,0,26.5
23,2,1984,18.41,8.37,0,26.44
24,2,1984,18.41,8.05,0,26.38
25,2,1984,18.28,8.95,0,25.87
26,2,1984,19.34,8.81,0,25.64
27,2,1984,19.49,10.2,0,23.75
28,2,1984,18.08,10.85,0,21.22
29,2,1984,17.77,10.82,7.45,18.03
1,3,1984,17.03,10.32,0.75,19.93
2,3,1984,18.6,10.29,0,24.5
3,3,1984,17.99,9.63,0,24.17
4,3,1984,18.65,10.36,0,24.41
5,3,1984,19.48,10.3,0,25.97
6,3,1984,19.59,10.33,0,25.01
7,3,1984,19.96,10,0,24.34
8,3,1984,20.1,10.77,0,25.33
9,3,1984,20.17,10.11,0,26.31
10,3,1984,19.98,9.47,0,27.95
11,3,1984,20.34,8.63,0,28.23
12,3,1984,21.75,9.55,0.56,27.71
13,3,1984,21.73,10.11,0.56,26.65
14,3,1984,20.68,11.31,0.56,24.16
15,3,1984,19.28,11.66,15.41,21.34
16,3,1984,19.47,11.77,0,18.42
17,3,1984,19.96,10.86,1.75,22.91
18,3,1984,19.02,11.68,0,23.13
19,3,1984,20.69,11.18,0,26.29
20,3,1984,20.8,11.63,0,27.13
21,3,1984,21.21,11.14,0,25.96
22,3,1984,20.39,11.74,16.92,22.8
23,3,1984,20.81,11.73,0,23.83
24,3,1984,20.8,11.94,0,23.68
25,3,1984,22.16,12.36,0.24,26.15
26,3,1984,22.47,11.95,0,25.91
27,3,1984,21.04,12.08,0,25.12
28,3,1984,19.88,12.15,1.18,22.27
29,3,1984,20.15,12.02,0,22.15
30,3,1984,20.77,11.02,0,24.62
31,3,1984,21.37,11.49,0,23.91
1,4,1984,21.05,12.11,0,23.67
2,4,1984,21.05,12.1,0,25.04
3,4,1984,20.52,12.24,0,23.35
4,4,1984,21.47,11.06,0,26.75
5,4,1984,20.78,12.17,0,23.96
6,4,1984,21.55,12.69,0,22.48
7,4,1984,23.12,12.57,1.13,25.28
8,4,1984,22.75,13.3,0,24.91
9,4,1984,22.37,13.55,0,24.56
10,4,1984,22.2,12.76,0,28.39
11,4,1984,21.58,12.35,0,28.21
12,4,1984,21.52,12.66,1.4,24.23
13,4,1984,20.71,13.04,17.81,21.07
14,4,1984,20.53,13.28,0,22.39
15,4,1984,21.79,12.97,0,24.83
16,4,1984,22.68,12.29,0,27.23
17,4,1984,22.43,12.5,0.27,25.69
18,4,1984,22.58,12.93,0,28.67
19,4,1984,22.4,12.35,0,28.88
20,4,1984,22.69,12.41,0,29.41
21,4,1984,23.19,11.4,0,29.15
22,4,1984,23.29,12.29,0,27.48
23,4,1984,22.72,12.5,0,26.12
24,4,1984,20.72,12.98,0,23.34
25,4,1984,22.14,13.27,0,26.01
26,4,1984,22.2,13.41,0,27.08
27,4,1984,22.36,13.4,0,26.5
28,4,1984,22.88,13.62,0,28.67
29,4,1984,23.4,12.96,0,29.37
30,4,1984,23.31,12.33,0,28.47
1,5,1984,23.16,13.37,0,27.26
2,5,1984,23.87,13.95,0,28.25
3,5,1984,23.22,13.68,0,27.26
4,5,1984,23.87,13,0,27.52
5,5,1984,23.45,13.14,0,25.65
6,5,1984,23.89,13.12,0,26.06
7,5,1984,23.14,13.54,0,23.99
8,5,1984,21.6,14.15,0,19.81
9,5,1984,20.84,13.85,0,20.01
10,5,1984,18.95,13.36,6.67,17.94
11,5,1984,19.61,12.38,11.28,21.39
12,5,1984,20.17,13.17,10.97,23.94
13,5,1984,19.79,13.61,14.8,21.42
14,5,1984,20.35,13.33,1.91,22.06
15,5,1984,20.89,12.76,5.71,23.44
16,5,1984,20.86,13.5,6.46,23.55
17,5,1984,20.17,13.64,2.46,22.9
18,5,1984,19.37,13.47,23.21,19.08
19,5,1984,16.21,13.23,0,13.58
20,5,1984,19.72,12.69,0,23.04
21,5,1984,19.55,12.62,0.83,22.12
22,5,1984,21.6,12.64,0.83,23.77
23,5,1984,21.46,13.2,0.83,21.6
24,5,1984,19.38,12.89,9.76,17.36
25,5,1984,19.31,13.69,8.41,17.1
26,5,1984,17.45,13.5,0,16.26
27,5,1984,19.71,13.24,0,21.6
28,5,1984,20.37,12.48,30.43,21.09
29,5,1984,21.06,12.81,0,20.04
30,5,1984,20.23,13.07,8.23,18.98
31,5,1984,21.53,12.99,16.17,20.34
1,6,1984,21.88,13,11.57,21.23
2,6,1984,21.52,13.05,11.46,21.04
3,6,1984,19.9,13.1,1.62,17.12
4,6,1984,21.14,13.26,9.49,18.07
5,6,1984,20.56,13.08,4.36,18.77
6,6,1984,20.88,12.97,0,19.48
7,6,1984,20.89,12.74,0,18.64
8,6,1984,22.01,13.19,0,20.86
9,6,1984,21.85,13.23,0,21.32
10,6,1984,21.55,13.23,0,21.03
11,6,1984,21.69,13.18,0,20.03
12,6,1984,21.8,12.93,0,19.7
13,6,1984,21.77,12.96,9.9,19.69
14,6,1984,22.64,13.1,0,21.71
15,6,1984,22.3,13.59,0,19.23
16,6,1984,21.78,13.73,0,19.2
17,6,1984,20.47,13.53,19.82,17.67
18,6,1984,20.74,13.25,0,15.44
19,6,1984,20.6,13.75,0,18.77
20,6,1984,20.93,13.62,0,18.54
21,6,1984,19.83,13.65,6.72,17.15
22,6,1984,18.87,13.24,7.82,15.11
23,6,1984,17.9,13.17,0,17.39
24,6,1984,18.9,13.47,1.08,17.04
25,6,1984,18.56,12.75,1.33,18.23
26,6,1984,18.92,12.71,12.27,19.22
27,6,1984,19.67,13.01,11.14,19.78
28,6,1984,18.93,12.76,9.05,19.16
29,6,1984,19.83,12.88,8.84,19.53
30,6,1984,19.51,13.07,3.65,19.13
1,7,1984,19.49,12.88,0,19.03
2,7,1984,20.37,12.87,0,19.74
3,7,1984,19.79,13,25.4,19.75
4,7,1984,19.16,13.16,15.88,17.54
5,7,1984,18.86,12.97,0,18.66
6,7,1984,19.97,12.69,6.83,20.09
7,7,1984,20.93,13.04,4.74,20.51
8,7,1984,19.72,12.81,4.34,18.88
9,7,1984,20.81,12.82,0.32,20.33
10,7,1984,20.02,12.96,1.51,19.67
11,7,1984,19.66,13.36,34.61,19.33
12,7,1984,19.97,12.9,0,20.67
13,7,1984,19.84,13.24,0,20.9
14,7,1984,20.58,13.12,0,20.24
15,7,1984,19.39,13.63,0,19.51
16,7,1984,18.95,13.48,13.94,20.5
17,7,1984,19.28,12.98,9.9,19.68
18,7,1984,18.93,12.76,8.02,19.93
19,7,1984,18.5,13.31,5.2,17.75
20,7,1984,17.79,13.01,13.88,16.92
21,7,1984,18.2,12.96,30.27,18
22,7,1984,18.46,12.65,0,20.44
23,7,1984,19.57,12.59,0,21.93
24,7,1984,18.67,12.59,0,18.36
25,7,1984,18.5,12.55,0,17.43
26,7,1984,20.01,12.54,12.3,21.41
27,7,1984,19.49,13.06,12.27,20.45
28,7,1984,19.76,12.92,8.67,21.18
29,7,1984,19.96,13.25,11.55,21.2
30,7,1984,19.94,14.08,15.18,20.52
31,7,1984,19.73,13.68,9.45,20.45
1,8,1984,19.02,13.01,14.11,20.16
2,8,1984,19.38,13.19,14.17,20.46
3,8,1984,18.8,13.04,2.17,20.56
4,8,1984,19.02,12.81,14.37,20.67
5,8,1984,18.51,13.1,20.11,16.1
6,8,1984,19.23,12.95,7.73,21.06
7,8,1984,19.48,12.98,6.44,21.37
8,8,1984,19.17,12.93,3.81,20.6
9,8,1984,19.51,12.61,3.02,20.39
10,8,1984,19.82,12.62,0.72,21.78
11,8,1984,19.95,12.19,4.03,22.1
12,8,1984,19.2,12.74,9.8,21.27
13,8,1984,18.89,12.78,10.97,20.6
14,8,1984,18.5,12.43,0,20.35
15,8,1984,18.54,13.16,7.55,21.19
16,8,1984,19.1,13.04,0,21.43
17,8,1984,19.13,12.2,0,21.46
18,8,1984,19.12,13.27,0,21.38
19,8,1984,19.47,12.09,0,22.93
20,8,1984,19.8,12.06,0,21.91
21,8,1984,20.27,12.75,0,21.39
22,8,1984,20.63,12.43,0,23.22
23,8,1984,19.74,12.61,9.88,21.82
24,8,1984,19.66,12.54,0,21.59
25,8,1984,19.77,13.42,0,21.94
26,8,1984,20.54,12.13,9.44,22.84
27,8,1984,20.47,12.16,17.85,22
28,8,1984,19.84,12.67,5.06,19.71
29,8,1984,19.71,12.3,0,21.36
30,8,1984,20.12,12.22,0,22.4
31,8,1984,19.79,12.78,0,20.12
1,9,1984,20.3,12.26,1.94,20.74
2,9,1984,20.54,12.7,9.55,20.94
3,9,1984,19.98,13.05,12.05,20.1
4,9,1984,20.5,12.58,8.78,23.2
5,9,1984,20.07,12.38,7.35,20.47
6,9,1984,18.72,11.99,13.76,19.4
7,9,1984,19.71,12.89,14.22,21.82
8,9,1984,19.64,12.82,0,20.67
9,9,1984,19.39,12.42,12.85,20.2
10,9,1984,19.59,12.17,0,22.19
11,9,1984,19.68,12.4,0,21.14
12,9,1984,17.93,12.39,8.27,19.24
13,9,1984,19.25,11.35,0,24.28
14,9,1984,19.44,11.24,0,23.31
15,9,1984,19.03,11.89,4.72,22.82
16,9,1984,18.2,11.97,4.35,21.4
17,9,1984,19.28,12.67,0,22.14
18,9,1984,19.76,11.93,0,22.24
19,9,1984,19.95,11.96,0,20.58
20,9,1984,19.04,11.87,0,21.3
21,9,1984,19.21,11.49,49.22,21.39
22,9,1984,18.39,12.08,0,21.45
23,9,1984,17.27,11.54,0,20.84
24,9,1984,19.45,10.94,0,24.8
25,9,1984,19.57,10.78,0,23.91
26,9,1984,20.47,12.13,0,25.84
27,9,1984,20.62,11.56,0,25.23
28,9,1984,19.71,11.69,0,23.67
29,9,1984,18.9,11.54,0,20.95
30,9,1984,17.88,11.76,0,17.86
1,10,1984,20.47,11.21,0,24.82
2,10,1984,20.99,10.79,0,27.29
3,10,1984,20.62,11.22,0,26.42
4,10,1984,20.56,12.02,0,25.95
5,10,1984,19.85,11.67,0,26.38
6,10,1984,19.51,11.04,0,27.23
7,10,1984,19.63,10.09,0,27.56
8,10,1984,20.32,10.36,0,27.33
9,10,1984,20.74,10.55,0,26.75
10,10,1984,21.06,10.77,0,27.07
11,10,1984,20.55,10.35,0,27.09
12,10,1984,20.14,10.81,0,23.45
13,10,1984,20.49,10.89,0,25.44
14,10,1984,20.74,11.68,0.32,25.63
15,10,1984,20.85,11.45,0.32,26.35
16,10,1984,20.87,10.62,0,26.66
17,10,1984,21.2,10.08,0,26.84
18,10,1984,21.27,9.98,0,27.44
19,10,1984,21.07,9.99,0,27.31
20,10,1984,20.09,10.62,0,26.89
21,10,1984,19.55,10.46,0,27.19
22,10,1984,18.34,10.25,0,26.07
23,10,1984,18.43,10.13,0,24.99
24,10,1984,18.95,9.72,0,25.46
25,10,1984,19.46,9.81,0,24.75
26,10,1984,19.48,10.48,0,25.39
27,10,1984,19.27,10.46,0,24.22
28,10,1984,19.36,10.6,0,24.14
29,10,1984,19.39,10.72,0,24.08
30,10,1984,18.94,10.84,1.23,22.38
31,10,1984,19.4,10.9,1.23,22.41
1,11,1984,19.24,10.65,0.1,21.6
2,11,1984,19.21,10.99,0,21.92
3,11,1984,18.47,10.49,0,21.29
4,11,1984,19.01,10.58,0,22.11
5,11,1984,18.57,10.4,0,22.16
6,11,1984,18.99,10.25,0,23.39
7,11,1984,18.68,10.25,0,22.92
8,11,1984,19.04,9.41,0,23.16
9,11,1984,18.34,9.83,0,19.98
10,11,1984,18.81,10.14,0,20.33
11,11,1984,19.22,10.61,0,20.84
12,11,1984,18.43,10.48,0,19.46
13,11,1984,19.38,10.54,0,21.03
14,11,1984,19.61,10,0,23.13
15,11,1984,19.81,9.11,0,25.04
16,11,1984,19.61,8.67,0,25.26
17,11,1984,19.2,8.3,0,25.27
18,11,1984,18.83,8.06,0,25.22
19,11,1984,18.6,8.11,0,24.74
20,11,1984,18.38,8.67,0.86,24.12
21,11,1984,18.46,8.86,0,24.29
22,11,1984,18.74,8.97,0,23.41
23,11,1984,19.1,9.22,0,21.94
24,11,1984,19.27,9.31,0,21.49
25,11,1984,19.34,9.97,0,20.96
26,11,1984,17.63,10.07,0,19.36
27,11,1984,16.36,9.83,4.71,16.35
28,11,1984,18.1,9.94,0,20.51
29,11,1984,18.24,9.13,0,21.2
30,11,1984,18.61,9.31,0,21.48
1,12,1984,18.54,9.08,0,21.42
2,12,1984,18.17,8.95,0,21.55
3,12,1984,18.9,8.57,0,23.16
4,12,1984,19.33,8.77,0,23.68
5,12,1984,18.89,7.86,0,23.79
6,12,1984,19.11,8.15,0,24.1
7,12,1984,18.47,7.81,0,23.86
8,12,1984,18.27,8.02,0,21.42
9,12,1984,15.53,9.51,0.9,15.6
10,12,1984,17.97,9.88,0,19.04
11,12,1984,15.63,10.36,7.09,11.35
12,12,1984,15.06,10.02,0,16.8
13,12,1984,16.17,9.74,0,18.53
14,12,1984,14.7,9.66,0,15.89
15,12,1984,14.85,10.04,0,16.04
16,12,1984,15.12,8.68,0,20.95
17,12,1984,14.8,7.79,0,23.17
18,12,1984,14.15,7.81,0,18.32
19,12,1984,14.75,8.07,0,18.15
20,12,1984,14.56,8.18,0,16.83
21,12,1984,15.19,8.01,0,18.87
22,12,1984,15.6,7.6,0,19.11
23,12,1984,16.46,8.19,0,20.34
24,12,1984,15.52,7.27,0,18.44
25,12,1984,17.06,7.73,0,22.64
26,12,1984,17.34,8.32,0,22.79
27,12,1984,17.76,8.78,0,21.72
28,12,1984,18.53,9.52,0,21.47
29,12,1984,19.03,9.42,0,21.86
30,12,1984,18.49,9.09,0,21.2
31,12,1984,18.64,8.69,0,21.73
1,1,1985,18.81,8.5,0,22.5
2,1,1985,19.94,8.82,0,23.22
3,1,1985,19.63,9.36,0,22.31
4,1,1985,19.32,9.43,0,21.99
5,1,1985,19.13,8.42,0,23.14
6,1,1985,18.69,8.55,0,23.64
7,1,1985,19.28,7.66,0,23.87
8,1,1985,18.8,8.56,0,22.32
9,1,1985,18.02,9.21,0,21.43
10,1,1985,15.56,9.21,0,15.9
11,1,1985,16.19,9.3,0,17.46
12,1,1985,16.14,9.6,0,16.43
13,1,1985,16.41,8.13,0,23.34
14,1,1985,15.88,7.81,0,24.19
15,1,1985,17.96,7.5,0,24.4
16,1,1985,18.44,8.03,0,24.12
17,1,1985,18.31,8.62,0,23.07
18,1,1985,18.94,9.2,0,23.65
19,1,1985,19.31,7.87,0,24.78
20,1,1985,20.17,8.24,0,24.88
21,1,1985,20.16,8.39,0,24.49
22,1,1985,19.31,9.21,0,22.72
23,1,1985,18.99,10.06,0,22.15
