day,month,year,t_max,t_min,prec,sol_rad
8,3,2010,24.39,14.77,6.63,21.66
9,3,2010,23.94,15.15,0,21.05
10,3,2010,25.26,13.98,0,25.56
11,3,2010,25.46,13.41,0,25.03
12,3,2010,25.53,14.03,0,24.37
13,3,2010,25.51,13.34,0,25.75
14,3,2010,25.93,13.11,0,25.64
15,3,2010,25.5,13.64,0,24.3
16,3,2010,25.08,14.58,0,20.34
17,3,2010,25.34,15.01,1.8,21.59
18,3,2010,24.62,15.08,0.74,21.08
19,3,2010,22.77,15.6,0,16.39
20,3,2010,23.41,15.09,0,19.15
21,3,2010,22.89,15.08,0,19.66
22,3,2010,24.12,14.23,0,20.58
23,3,2010,24.53,14.24,0,21.35
24,3,2010,24.01,15.85,0,21.55
25,3,2010,25.72,14.46,0,23.42
26,3,2010,23.59,15.08,18.49,21.14
27,3,2010,24.08,15.05,1.11,19.72
28,3,2010,23.32,15.63,12.18,19.09
29,3,2010,22.48,15.48,15.77,18.11
30,3,2010,23.55,15.4,2.09,20.26
31,3,2010,23.94,15.67,2.89,21.91
1,4,2010,25.41,14.71,1.87,23.99
2,4,2010,23.86,15.62,7.69,20.45
3,4,2010,24.73,15.16,0,23.12
4,4,2010,25.25,14.21,0,24.86
5,4,2010,24.78,14.23,0,24.58
6,4,2010,24.01,14.91,0,20.35
7,4,2010,25.03,14.86,0,23.01
8,4,2010,25.27,14.94,10.16,23.05
9,4,2010,25.93,14.81,0,24.35
10,4,2010,26.33,14.58,0.91,23.63
11,4,2010,24.77,16.79,3.52,20.72
12,4,2010,24.16,15.3,11.09,19.83
13,4,2010,21.72,15.65,17.3,15.01
14,4,2010,23.69,14.92,0,20.34
15,4,2010,21.76,15.68,0,14.55
16,4,2010,25.01,15.59,0.4,22.41
17,4,2010,24.24,14.56,0,22.08
18,4,2010,24.79,14.39,14.05,22.27
19,4,2010,23.37,14.67,20.01,19.27
20,4,2010,23.4,15.37,9.58,18.92
21,4,2010,23.75,14.8,6.65,21.05
22,4,2010,23.21,15.19,0.92,18.74
23,4,2010,22.83,15.29,0,18.71
24,4,2010,22.14,15.46,0,16.59
25,4,2010,22.66,14.84,0,19.16
26,4,2010,22.36,15.15,0.98,17.61
27,4,2010,23.41,14.78,0,19.92
28,4,2010,23.74,14.89,3.25,19.35
29,4,2010,23.37,15,0.44,19.78
30,4,2010,23.87,15.34,4.87,20.51
1,5,2010,23.64,15.52,14.9,19.87
2,5,2010,23.21,15.62,1.41,18.86
3,5,2010,23.08,15.36,1.12,19.55
4,5,2010,22.49,14.84,16.02,19.75
5,5,2010,21.07,15.58,0.22,14.24
6,5,2010,23.19,14.82,4.05,19.68
7,5,2010,20.95,15.32,16.12,15.24
8,5,2010,22.73,14.95,19.03,18.96
9,5,2010,20.63,14.93,0.53,13.72
10,5,2010,21.43,15.02,0.31,16.29
11,5,2010,22.47,14.8,2.42,19.14
12,5,2010,22.04,15.07,0,17.14
13,5,2010,21.06,15.15,9.04,15.25
14,5,2010,21.82,14.29,0,17.79
15,5,2010,21.31,14.58,8.08,17.33
16,5,2010,21.12,14.88,0,15.46
17,5,2010,21,14.7,11.55,15.32
18,5,2010,21.74,14.38,11.49,18.45
19,5,2010,22.21,14.64,19.56,18.41
20,5,2010,22.31,14.63,0,19.42
21,5,2010,22.7,14.5,3.02,19.61
22,5,2010,21.23,14.45,6.31,16
23,5,2010,21.81,14.63,0.12,17.2
24,5,2010,21.69,15.15,0.25,16.14
25,5,2010,22.31,14.61,0.61,18.87
26,5,2010,21.88,14.59,0,17.57
27,5,2010,21.22,14.58,4.42,14.88
28,5,2010,21.52,14.88,5.6,17.58
29,5,2010,21.79,14.76,12.26,17.54
30,5,2010,21,14.54,3.18,15.62
31,5,2010,21.75,14.29,0.4,17.95
1,6,2010,21.45,14.67,0,17.69
2,6,2010,21.3,14.42,2.52,17.82
3,6,2010,21.22,13.41,2.81,17.5
4,6,2010,20.55,14.15,12.76,15.67
5,6,2010,21.46,13.39,10.12,18.59
6,6,2010,21.19,13.53,0,19
7,6,2010,21.91,13.81,2.85,19.27
8,6,2010,21.16,13.63,10.28,17.38
9,6,2010,21.33,14.04,20.56,17.77
10,6,2010,22.34,13.49,10.91,19.54
11,6,2010,21.1,14.05,11.16,17.43
12,6,2010,19.9,14.59,13.75,14.26
13,6,2010,20.4,14.49,0,16.12
14,6,2010,20.1,13.8,0,15.28
15,6,2010,21.63,14.02,0,18.5
16,6,2010,21.35,13.79,9.7,16.42
17,6,2010,20,14.4,19.97,15.06
18,6,2010,19.34,14.56,0,13.2
19,6,2010,18.46,14.28,0,13.3
20,6,2010,20,13.82,12.28,15.27
21,6,2010,20.91,13.63,7.55,16.91
22,6,2010,20.9,14.34,0.33,16.86
23,6,2010,20.25,13.82,2.5,15.93
24,6,2010,19.47,14.27,5.05,14.04
25,6,2010,19.33,13.76,0,15.04
26,6,2010,19.89,14.35,0,16
27,6,2010,19.9,13.66,0,15.1
28,6,2010,19.56,13.57,0,16.54
29,6,2010,19.78,13.21,0,17.8
30,6,2010,19.94,13.42,0,17.45
1,7,2010,20.5,13.46,16.76,17.4
2,7,2010,20.39,13.37,5.07,16.93
3,7,2010,20.1,13.25,5.6,15.05
4,7,2010,19.88,13.77,10.48,15.69
5,7,2010,19.75,13.76,2.03,16.71
6,7,2010,19.84,13.57,0,16.27
7,7,2010,20.57,13.83,0,17.36
8,7,2010,18.59,14.03,6.03,13.44
9,7,2010,18.92,14.15,0,14.25
10,7,2010,19.28,13.82,0,16.65
11,7,2010,19.36,13.9,0,15.51
12,7,2010,20.62,13.61,0,17.84
13,7,2010,20.71,13.19,0,18.22
14,7,2010,17.49,14.76,6.47,10.4
15,7,2010,19.56,14.44,0,15.49
16,7,2010,20.8,13.6,0,18.41
17,7,2010,18.92,13.62,0,16.38
18,7,2010,19.06,13.65,0,13.74
19,7,2010,19.01,13.26,0,15.82
20,7,2010,17.23,13.98,24.88,10.28
21,7,2010,17.32,13.9,30.71,10.39
22,7,2010,18.5,13.76,0,13.84
23,7,2010,19.43,14,20.14,16.08
24,7,2010,19.35,14.15,7.61,15.03
25,7,2010,16.02,13.8,32.27,8.16
26,7,2010,19.45,13.7,3.42,16.03
27,7,2010,19.94,13.52,0.6,17.5
28,7,2010,17.76,13.56,4.65,11.93
29,7,2010,19.39,13.32,4.85,17.83
30,7,2010,18.56,13.9,10.5,14.8
31,7,2010,19.26,13.29,6.68,17.32
1,8,2010,20.56,13.36,0,18.26
2,8,2010,18.67,13.92,0,15.15
3,8,2010,20.3,13.29,0,17.82
4,8,2010,19.63,13.19,5.47,16.32
5,8,2010,19.69,13.63,3.81,15.43
6,8,2010,20.1,13.27,8.29,17.83
7,8,2010,19.88,13.39,0.4,17.06
8,8,2010,19.61,13.27,0,15.91
9,8,2010,20.16,13.57,0,17.43
10,8,2010,19.18,13.86,0,15.68
11,8,2010,19.91,13.3,2.8,18.99
12,8,2010,19.19,12.88,0,16.12
13,8,2010,19.24,13.42,0,17.15
14,8,2010,19.54,13.1,10.11,17.4
15,8,2010,19.14,13.91,5.84,16.75
16,8,2010,20.22,13.23,0,18.72
17,8,2010,19.34,13.35,7.45,17.55
18,8,2010,20.44,13.33,0,18.74
19,8,2010,19.88,13.22,0,18.05
20,8,2010,20.19,13.35,0,18.68
21,8,2010,20.52,13.28,3.98,18.56
22,8,2010,20.36,13.75,1.89,18.16
23,8,2010,19.86,12.9,3.62,18.06
24,8,2010,19.69,13.6,16.34,17.33
25,8,2010,19.45,13.39,22.45,16.69
26,8,2010,19.38,14.13,13.91,15.17
27,8,2010,17.69,13.93,24.48,11.06
28,8,2010,19.63,13.64,8.16,16.02
29,8,2010,19.59,13.51,1.18,16.69
30,8,2010,19.97,13.43,0,17.47
31,8,2010,19.73,13.93,12.24,16.47
1,9,2010,17.09,13.13,0,10.51
2,9,2010,19.81,12.97,0,18.07
3,9,2010,20.2,13.3,0,18.42
4,9,2010,19.55,13.34,6.5,17.7
5,9,2010,21.23,13.03,16.89,19.67
6,9,2010,20.21,13.04,4.76,18.1
7,9,2010,19.56,13.54,0.15,17.69
8,9,2010,20.59,13.13,0,19.71
9,9,2010,21.45,13.34,7.19,20.47
10,9,2010,20.68,13.41,18.98,17.96
11,9,2010,19.14,13.72,40.92,15.85
12,9,2010,19.86,13.95,15.42,17.15
13,9,2010,20.94,12.82,0,19.38
14,9,2010,19.78,13.75,0,17.49
15,9,2010,19.98,13.21,3.59,18.92
16,9,2010,19.6,12.78,2.5,17.96
17,9,2010,19.41,13.01,4.79,18.6
18,9,2010,19.77,13.73,0,17.31
19,9,2010,20.49,13.42,0.81,18.6
20,9,2010,20.33,13.08,20.02,17.99
21,9,2010,20.52,12.77,7.3,18.38
22,9,2010,19.69,13.39,0,17.82
23,9,2010,20.57,12.89,0,19.2
24,9,2010,20.05,12.95,5.04,16.62
25,9,2010,19.2,13.24,8.64,15.66
26,9,2010,20.54,13,13.38,19.38
27,9,2010,20.87,12.88,0,19.54
28,9,2010,21.52,12.67,0,19.99
29,9,2010,20.95,13.45,9.93,18.55
30,9,2010,20.53,13.09,1.03,16.88
1,10,2010,19.24,13.01,1.12,15.13
2,10,2010,21.07,12.96,0,21.29
3,10,2010,21.41,12.25,0,21.13
4,10,2010,21.2,12.74,0,21.04
5,10,2010,21.36,13.27,3.19,20.13
6,10,2010,22.26,13.42,0,19.82
7,10,2010,22.64,13.65,0,20.96
8,10,2010,21,14.03,0.45,19.39
9,10,2010,21.05,13.58,0,20.1
10,10,2010,21.95,13.58,0,21.28
11,10,2010,23.4,12.45,0,23.72
12,10,2010,23.68,12.31,0,23.53
13,10,2010,24.2,12.25,0,24.86
14,10,2010,24.14,12.77,0,24.46
15,10,2010,23.84,12.69,0,24.77
16,10,2010,22.47,12.31,0,20.2
17,10,2010,21.55,13.11,4.03,21.01
18,10,2010,21.71,13.26,6.87,20.55
19,10,2010,22.5,12.83,0,21.45
20,10,2010,23.17,12.71,0,22.41
21,10,2010,23.75,11.94,0,25.04
22,10,2010,22.96,11.83,0,22.95
23,10,2010,22.75,12,0,22.53
24,10,2010,23.52,12.36,4.08,21.37
25,10,2010,22.89,13.25,0,21.33
26,10,2010,23.91,12.6,0,23.24
27,10,2010,24.19,12.58,0,22.94
28,10,2010,24.26,13.19,0,23.55
29,10,2010,24.21,13.16,0,22.26
30,10,2010,24.51,12.97,0,23.38
31,10,2010,24.77,12.46,0,24.59
1,11,2010,24.38,12.2,0,24.62
2,11,2010,24.15,11.82,0,24.61
3,11,2010,24.22,12.03,0,24.41
4,11,2010,24.43,11.97,0,23.84
5,11,2010,24.12,12.37,0,23.24
6,11,2010,24.64,12.22,0,23.85
7,11,2010,24.11,12.35,0,22.99
8,11,2010,23.8,13.29,0,21.06
9,11,2010,24.5,13.75,0,21.75
10,11,2010,24.96,13.17,0,23.66
11,11,2010,25.23,13.11,0,23.31
12,11,2010,24.76,12.9,0,21.86
13,11,2010,23.91,13.3,5.49,20.58
14,11,2010,24.24,13.83,0,20.42
15,11,2010,24.1,13.63,0,19.85
16,11,2010,23.86,13.32,0,20.71
17,11,2010,24.04,13.64,0,20.73
18,11,2010,25.55,13.24,0,23.11
19,11,2010,24.76,12.32,0,23.78
20,11,2010,25.36,12.5,0,23.48
21,11,2010,25.11,12.69,0,21.99
22,11,2010,24.06,13.67,0,19.28
23,11,2010,23.24,13.78,0.61,18.44
24,11,2010,23.06,14.59,11.68,18.97
25,11,2010,22.4,13.79,0.87,19.04
26,11,2010,21.7,13.96,0,18.07
27,11,2010,23.07,12.93,0,20.45
28,11,2010,24.03,12.12,0,23.52
29,11,2010,23.72,12.08,0,22.81
30,11,2010,24.1,12.93,0,22.45
1,12,2010,24.31,13.25,0,22.31
2,12,2010,24.48,12.68,0,23
3,12,2010,24.61,11.83,0,23.71
4,12,2010,24.38,11.54,0,23.73
5,12,2010,24.4,11.96,0,22.86
6,12,2010,24.18,13.1,0,20.16
7,12,2010,23.03,13.66,0,18.54
8,12,2010,24.51,13.6,0,20.16
9,12,2010,22.78,13.35,0.55,18.62
10,12,2010,22.73,13.46,5.16,16.23
11,12,2010,23.1,14.55,4.54,16.37
12,12,2010,23.98,14.52,0,17.32
13,12,2010,25,15.33,0,19.61
14,12,2010,24.78,13.54,0,20.98
15,12,2010,24.39,13.5,0,21.01
16,12,2010,24.61,13.13,0,21.68
17,12,2010,24.98,12.34,0,23.31
18,12,2010,24.83,11.96,0,23.63
19,12,2010,25.11,12.47,0,22.58
20,12,2010,25.1,12.43,0,23.48
21,12,2010,24.34,11.86,0,23.32
22,12,2010,24.7,12.34,0,22.44
23,12,2010,25.76,12.89,0,22.36
24,12,2010,24.8,14.36,0,17.98
25,12,2010,23.89,14.5,0,16.16
26,12,2010,24.19,13.88,0,19.45
27,12,2010,25.05,14.47,0,19.18
28,12,2010,21.96,15.36,0,15.35
29,12,2010,22.68,14.76,0,16.91
30,12,2010,22.35,15.07,7.96,16.85
31,12,2010,22.74,14.82,0,18.68
1,1,2011,24.09,14.38,0,19.82
2,1,2011,24.55,13.73,2.93,20.2
3,1,2011,24.75,15.09,0.13,20.07
4,1,2011,25.61,14.28,0,21.6
5,1,2011,24.8,13.78,0.11,21.78
6,1,2011,26.48,13.67,0,22.05
7,1,2011,25.94,12.99,0,23.9
8,1,2011,25.73,12.69,0,23.38
9,1,2011,25.63,13.53,0,23.11
10,1,2011,25.55,14.3,0,22.65
11,1,2011,26.86,14.01,0,22.25
12,1,2011,24.67,14.77,0,18.8
13,1,2011,24.45,14.42,0,19.8
14,1,2011,25.05,14.09,0,19.17
15,1,2011,23.08,14.27,0,18.85
16,1,2011,24.33,14.09,0,19.24
17,1,2011,25.65,14.16,0,19.89
18,1,2011,24.83,14.85,0,17.34
19,1,2011,24.46,14.93,0,16.21
20,1,2011,23.38,15.22,6.92,16.35
21,1,2011,23.74,14.41,2.84,18.26
22,1,2011,25.35,14.31,0,21.02
23,1,2011,26.82,13.71,0,23.86
24,1,2011,25.88,13.98,0,21.63
25,1,2011,26.93,13.69,0,23.76
26,1,2011,26.48,13.03,0,24.43
27,1,2011,27.44,13.43,0,24.58
28,1,2011,27.17,13.46,0,23.74
29,1,2011,26.78,13.68,0,22.33
30,1,2011,25.94,14.54,0.65,19.63
31,1,2011,26.63,14.47,0,21.87
1,2,2011,26.07,15.19,3.13,21.34
2,2,2011,26.28,14.41,2.08,20.83
3,2,2011,27.1,13.82,0,23.5
4,2,2011,27.04,13.77,0,24.02
5,2,2011,27.16,13.75,0,24.87
6,2,2011,27.16,13.38,0,25.14
7,2,2011,27.25,13.01,0,25.34
8,2,2011,27.13,12.89,0,25.33
9,2,2011,28.01,13.38,0,24.22
10,2,2011,27.99,13.92,0,23.94
11,2,2011,27.61,14,0,23.48
12,2,2011,27.51,14.66,0,21.95
13,2,2011,25.41,15.18,0,18.3
14,2,2011,26.59,16.19,5.49,21.22
15,2,2011,26.24,15.45,5.49,20.43
16,2,2011,24.87,15.2,0,20.1
17,2,2011,25.29,14.41,0,21.33
18,2,2011,27.04,14.2,0,25.1
19,2,2011,27.62,13.58,0,25.55
20,2,2011,27.43,13.32,0,25.3
21,2,2011,27.01,13.8,0,23.73
22,2,2011,26.92,13.68,0,23.55
23,2,2011,26.86,14.1,0,24.01
24,2,2011,27.22,14.24,0,24.46
25,2,2011,28.29,13.65,0,25.12
26,2,2011,28.09,13.91,0,24.56
27,2,2011,28.64,13.85,0,25.41
28,2,2011,28.92,13.74,0,25.6
1,3,2011,28.73,14.03,0,25.16
2,3,2011,27.53,14.25,0,24.04
3,3,2011,27.68,14.24,0,23.95
4,3,2011,28.05,14.39,0,23.94
5,3,2011,26.86,15.27,0,21.25
6,3,2011,26.27,15.59,20.52,20.6
7,3,2011,22.63,15.95,6.88,16.07
8,3,2011,25.7,15.21,3.22,21.78
9,3,2011,26.69,14.96,0,24.52
10,3,2011,26.65,15.23,4.56,24.2
11,3,2011,25.58,16.06,0.11,19.86
12,3,2011,26.19,16.26,0,21.87
13,3,2011,26.56,15.39,0.97,21.71
14,3,2011,26.46,15.59,2.71,21.46
15,3,2011,22.55,15.26,0.15,18.12
16,3,2011,23.1,14.23,3,19.28
17,3,2011,22.85,14.69,2.55,17.89
18,3,2011,23.73,14.13,0,20.39
19,3,2011,23.53,14.43,0,18.86
20,3,2011,24.27,14.75,0,17.4
21,3,2011,24.53,15.01,0,21.27
22,3,2011,25.43,14.67,0,22.18
23,3,2011,26.44,13.46,0,25.35
24,3,2011,26.82,13.46,0,26.52
25,3,2011,26.87,13.43,0,26.28
26,3,2011,27.54,14.34,0,24.41
27,3,2011,27.06,15.11,0,24.34
28,3,2011,27.44,14.84,0,23.78
29,3,2011,28.34,14.56,0,25.63
30,3,2011,28.22,14.66,0,25.77
31,3,2011,28.62,14.42,0,24.76
1,4,2011,28.35,14.23,0,25.47
2,4,2011,28.46,14.37,0,25.84
3,4,2011,27.68,14.72,0,23.65
4,4,2011,27.11,15.87,0,21.93
5,4,2011,25.92,16.18,0.47,21.64
6,4,2011,26.85,16.33,10.62,22.02
7,4,2011,26.08,16.21,12.56,21.54
8,4,2011,25.75,15.79,13.3,21.07
9,4,2011,26.26,15.13,0,22.4
10,4,2011,27.26,14.59,0,24.12
11,4,2011,28.15,14.74,0,25.11
12,4,2011,27.03,15.13,0.99,23.22
13,4,2011,27.24,14.83,1.52,23.45
14,4,2011,27.34,15.27,0,23.69
15,4,2011,26.78,15.53,7.65,23.28
16,4,2011,27.75,14.8,0,23.68
17,4,2011,28.1,15.02,0,24.28
18,4,2011,27.82,14.74,0.78,23.09
19,4,2011,24.78,15.08,5.86,20.79
20,4,2011,25.66,14.89,1.74,22.6
21,4,2011,26.74,15.39,0,24.69
22,4,2011,24.39,16.46,2.79,19.38
23,4,2011,25.54,15.44,11.4,21.81
24,4,2011,25.73,15.1,0,21.94
25,4,2011,23.42,15.32,1.68,17.77
26,4,2011,23.9,14.56,1.07,20.59
27,4,2011,23.87,15.16,14.79,19.7
28,4,2011,21.78,15.09,0,17.61
29,4,2011,23.5,14.34,0.62,20.3
30,4,2011,22.97,14.99,0.81,18.9
1,5,2011,23.01,14.25,1.09,19.86
2,5,2011,21.65,14.81,0,16.83
3,5,2011,22.79,14.7,0,19.51
4,5,2011,22.81,14.34,0,20.8
5,5,2011,23.54,14.31,0,20.89
6,5,2011,24.86,14.79,0,21.82
7,5,2011,23.2,15.19,1.8,20.6
8,5,2011,22.91,15.07,11.02,19.48
9,5,2011,23.04,14.86,5.33,19.37
10,5,2011,22.84,14.83,12.82,18.34
11,5,2011,21.65,14.92,6.19,16.81
12,5,2011,23.31,14.27,0,21.2
13,5,2011,25.56,13.74,0,23.82
14,5,2011,23.83,15.29,0.87,21.94
15,5,2011,23.03,14.64,0.39,21.97
16,5,2011,22.33,14.5,10.28,19.67
17,5,2011,22.39,14.28,16.27,18.62
18,5,2011,20.67,14.82,32.81,15.43
19,5,2011,20.87,14.23,15.81,16.49
20,5,2011,19.87,14.86,8.93,14.07
21,5,2011,21.26,14.35,8.43,18.16
22,5,2011,20.65,14.26,2.31,15.75
23,5,2011,20.29,14.38,3.28,16.87
24,5,2011,19.85,14.72,0,14.39
25,5,2011,21.11,13.89,18.81,18.05
26,5,2011,20.89,14.2,13.76,16.79
27,5,2011,21.4,14.18,6.89,17.77
28,5,2011,20.81,14.13,24.4,16.98
29,5,2011,21.6,13.78,0.3,18.52
30,5,2011,21.37,14.66,0,17.08
31,5,2011,21.58,13.87,1.23,19.15
1,6,2011,20.84,14.02,7.78,17.16
2,6,2011,21.2,14,0,17.55
3,6,2011,22.3,13.63,0,20.5
4,6,2011,21.43,14.43,0,18.46
5,6,2011,21.47,13.99,11.4,18.07
6,6,2011,21.24,14.45,1.01,17.79
7,6,2011,20.08,14.74,0,14.77
8,6,2011,20.49,14.42,0.12,16.35
9,6,2011,20.95,14.06,17.76,15.43
10,6,2011,21.05,14.35,2.63,16.73
11,6,2011,19.73,14.57,0,15.07
12,6,2011,19.9,14.05,11.12,16.3
13,6,2011,20.4,13.84,11.22,16.08
14,6,2011,20.59,13.56,0,15.48
15,6,2011,21.61,13.72,0.48,18.96
16,6,2011,21.33,13.86,10.18,17.56
17,6,2011,20.61,13.1,0,17.37
18,6,2011,20.67,13.9,0,17.08
19,6,2011,20.12,14.04,5.25,16.23
20,6,2011,19.67,14.21,0,15.04
21,6,2011,19.86,14.24,0,15.07
22,6,2011,20.06,13.64,17.93,16.81
23,6,2011,20.42,13.86,3.85,16.85
24,6,2011,19.42,13.82,0,16.39
25,6,2011,20.34,13.7,0.35,17.09
26,6,2011,20.71,13.27,11.14,17.26
27,6,2011,19.63,13.31,18.46,15.83
28,6,2011,20.79,13.55,0,18.02
29,6,2011,19.41,13.8,0,15.76
30,6,2011,19.67,13.38,2.29,15.84
1,7,2011,21,12.74,0,19.16
2,7,2011,21.32,12.71,0.68,18.86
3,7,2011,21.94,13.42,1.9,19.74
4,7,2011,20.64,13.26,17,18.15
5,7,2011,17.36,14.16,0,9.77
6,7,2011,20.76,13.68,25.45,18.37
7,7,2011,18.22,13.28,0,13.64
8,7,2011,20.66,13.5,0,18.7
9,7,2011,20.22,13.76,8.84,17.27
10,7,2011,19.76,13.8,0,17
11,7,2011,19.78,13.18,0,17.11
12,7,2011,19.63,13.97,0,17.54
13,7,2011,19.48,13.82,0,17.63
14,7,2011,18.64,13.78,0,14.9
15,7,2011,18.98,13.46,24.28,15.15
16,7,2011,20.83,13.15,8.57,18.54
17,7,2011,19.75,13.02,0,17.37
18,7,2011,17.79,13.45,20.91,13.38
19,7,2011,19.68,13.55,1.69,17.28
20,7,2011,19.51,13.74,13.05,16.63
21,7,2011,19.48,12.99,0.9,16.85
22,7,2011,19.48,13.14,0,17.34
23,7,2011,19.82,12.85,0,17.87
24,7,2011,19.42,13.49,1.65,15.85
25,7,2011,19.72,13.52,0,17.16
26,7,2011,20.12,12.84,4.53,17.3
27,7,2011,20.56,13.34,9.69,18.56
28,7,2011,20.69,13.55,1.56,18.44
29,7,2011,20.46,13.31,11.48,17.38
30,7,2011,19.02,13.73,40.24,15.55
31,7,2011,19.9,13.18,0,17.8
1,8,2011,19.97,12.52,0,17.42
2,8,2011,19.91,13.64,0,17.02
3,8,2011,20.29,14.32,0,17.01
4,8,2011,20.12,13.88,0,18.6
5,8,2011,17.71,13.85,0,11.72
6,8,2011,18.8,13.94,2.51,14.48
7,8,2011,18.31,13.43,17.73,13.2
8,8,2011,18.11,13.75,0,13.11
9,8,2011,18.85,13.68,23.57,16.96
10,8,2011,19.34,13.18,9.44,17.7
11,8,2011,18.2,12.91,9.7,14.06
12,8,2011,18.87,13.48,0,15.48
13,8,2011,20.1,13.34,0,17.57
14,8,2011,18.5,13.57,7.29,14.32
15,8,2011,19.76,13.06,30.43,17.14
16,8,2011,17.53,12.84,2,13.35
17,8,2011,19.69,12.11,2.02,19.07
18,8,2011,19.39,12.84,0,17.72
19,8,2011,20.45,12.93,0,19.81
20,8,2011,19.79,13.51,20.17,17.37
21,8,2011,20.43,13.23,9.05,19.19
22,8,2011,20.53,13.14,0,19.28
23,8,2011,19.61,12.64,10.6,18.02
24,8,2011,20,13.13,0,18.82
25,8,2011,19.68,13.53,3.69,17.74
26,8,2011,18.61,13.03,12.43,14.15
27,8,2011,19.97,13.31,0,18.35
28,8,2011,18.94,13.66,7.76,15.08
29,8,2011,19.27,13.34,15.82,18.08
30,8,2011,17.63,13.74,17.14,12.17
31,8,2011,20.8,13.13,0,20.54
1,9,2011,20.18,12.87,7.02,18.5
2,9,2011,19.81,12.75,0,17.9
3,9,2011,19.42,13.31,3.56,16.84
4,9,2011,19.94,13.81,7.94,16.77
5,9,2011,20.09,13.23,2.9,19.27
6,9,2011,18.32,13.72,9.9,14.79
7,9,2011,19.09,13.38,0,16.91
8,9,2011,18.12,13.46,2.67,14.16
9,9,2011,20.59,13.24,14.06,18.91
10,9,2011,19.8,13.52,2.06,17.3
11,9,2011,20.31,13.13,0,18.51
12,9,2011,19.48,13.27,0,16.52
13,9,2011,20.39,12.75,24.86,19.74
14,9,2011,19.54,13.12,1.11,18.22
15,9,2011,19.59,13.25,5.25,17.54
16,9,2011,20.51,12.39,0,19.78
17,9,2011,19.82,13.61,13.48,16.52
18,9,2011,19.27,13.09,10.23,16.82
19,9,2011,20.6,12.62,0,19.74
20,9,2011,21.99,12.51,0,20.27
21,9,2011,21.51,13.02,6.59,21.1
22,9,2011,21.44,13.75,0,20.13
23,9,2011,20.8,13.8,1.03,19.19
24,9,2011,20.24,13.63,4.06,19.32
25,9,2011,20.6,13.13,18.14,19.09
26,9,2011,20.29,13.6,0,17.83
27,9,2011,20.47,13.63,0,16.97
28,9,2011,21.8,12.85,0,20.44
29,9,2011,21.37,12.68,0,20.61
30,9,2011,21.02,13.2,13.87,19.85
1,10,2011,22.03,12.75,0,21.72
2,10,2011,22.53,13.13,0,22.25
3,10,2011,22.58,12.77,0,21.89
4,10,2011,22.37,13.06,0,21.14
5,10,2011,21.7,13.14,0,20.83
6,10,2011,22.74,12.66,0.5,21.62
7,10,2011,22.8,12.68,0,22.08
8,10,2011,21.61,13.44,0,19.77
9,10,2011,21.57,13.57,0.15,19.49
10,10,2011,21.91,12.78,0,20.47
11,10,2011,22.31,12.63,2.01,21.75
12,10,2011,22.87,12.8,0,21.73
13,10,2011,22.94,12.51,0,22.73
14,10,2011,22.18,12.2,0,22.62
15,10,2011,22.58,12.66,0.61,21.4
16,10,2011,22.4,13.24,4.9,19.23
17,10,2011,24.05,13.05,0,23.8
18,10,2011,24.01,12.03,0,24.13
19,10,2011,24.04,12.12,0,24.85
20,10,2011,23.82,11.18,0,24.97
21,10,2011,23.94,11.47,0,25.09
22,10,2011,24.31,11.6,0,25
23,10,2011,23.95,11.58,0,25.07
24,10,2011,24.09,11.62,0,24.52
25,10,2011,23.66,11.83,0,24.79
26,10,2011,24.14,11.38,0,24.79
27,10,2011,23.8,11.53,0,23.79
28,10,2011,22.71,13.14,0,19.18
29,10,2011,23.7,13.53,0,21.21
30,10,2011,23.6,12.46,3.9,22.18
31,10,2011,24.03,12.38,0.59,23.05
1,11,2011,23.03,13.93,0,21.15
2,11,2011,24.51,12.99,18.81,20.87
3,11,2011,21.52,14.39,10.55,17.31
4,11,2011,21.74,13.42,0,17.54
5,11,2011,21.73,13.39,2.1,18.97
6,11,2011,22.24,13.36,0,20.11
7,11,2011,24.2,12.9,1.26,22.19
8,11,2011,22.57,13.06,10.85,20.73
9,11,2011,21.18,13.96,4.31,17.7
10,11,2011,21.48,13.35,0,18.72
11,11,2011,21.55,13.52,0,17.76
12,11,2011,23.93,13.46,0,22.44
13,11,2011,23.47,11.8,0,23.95
14,11,2011,23.86,12.18,0,23.71
15,11,2011,23.69,12.18,0,22.49
16,11,2011,23.82,12.33,0,22.4
17,11,2011,23.79,13.43,0,22.12
18,11,2011,24.64,12.99,0,23.74
19,11,2011,23.74,12.23,0,23.06
20,11,2011,23.83,12.93,0,22.61
21,11,2011,24.02,13.26,0,22.7
22,11,2011,24.23,13.11,0,22.42
23,11,2011,24.75,13.47,0,21.88
24,11,2011,24,13.33,0,20.67
25,11,2011,23.28,14.05,0.31,19.94
26,11,2011,21.81,14.84,4.89,16.45
27,11,2011,22,13.82,0,18.14
28,11,2011,21.57,14.14,2.01,16.93
29,11,2011,21.61,14.42,0,17.25
30,11,2011,21.94,14.65,0,18.72
1,12,2011,20.71,14.36,5.16,15.24
2,12,2011,23.31,14.14,0,19.46
3,12,2011,23.5,13.17,0,20.58
4,12,2011,24.41,12.43,0,23.32
5,12,2011,23.6,12.71,0,21.15
6,12,2011,23.88,12.83,0,21.95
7,12,2011,24.5,12.33,0,22.9
8,12,2011,24.13,12.04,0,23.01
