day,month,year,t_max,t_min,prec,sol_rad
29,11,1984,17.87,6.89,0,22.69
30,11,1984,18.21,7.51,0,22.17
1,12,1984,19.19,7.46,0,22.92
2,12,1984,18.49,7.19,0,22.78
3,12,1984,18.12,6.2,0,23.31
4,12,1984,18.81,6.09,0,23.74
5,12,1984,17.79,6.08,0,23.03
6,12,1984,18.23,5.98,0,24.17
7,12,1984,18.3,5.25,0,24.5
8,12,1984,17.81,5.26,0,23.54
9,12,1984,16.62,7.27,0.25,19.99
10,12,1984,16.52,7.74,2.39,19.23
11,12,1984,16.28,8.58,1.06,17.62
12,12,1984,18.42,8.12,2.92,21.21
13,12,1984,17.23,6.55,0,22.55
14,12,1984,16.45,7.39,0,20.16
15,12,1984,15.78,8.37,0,17.1
16,12,1984,17.46,7.5,0,21.04
17,12,1984,17.12,5.25,0,23.74
18,12,1984,17.52,5.13,0,23.26
19,12,1984,15.87,5.6,0,21.71
20,12,1984,15.77,5.31,0,22.47
21,12,1984,16.49,6.12,0,21.86
22,12,1984,17.94,6.29,0,22.95
23,12,1984,17.71,6.19,0,22.97
24,12,1984,17.37,5.81,0,23.25
25,12,1984,17.68,5.44,0,23.65
26,12,1984,17.7,5.38,0,23.47
27,12,1984,17.93,5.8,0,23.59
28,12,1984,17.93,5.76,0,23.85
29,12,1984,18.01,5.68,0,22.98
30,12,1984,18.62,5.87,0,22.96
31,12,1984,18.62,6.11,0,22.86
1,1,1985,18.06,5.71,0,23.2
2,1,1985,19.65,5.71,0,24.36
3,1,1985,19.05,6.28,0,23.84
4,1,1985,20.2,8.37,0,22.12
5,1,1985,20.26,7.48,0,24.15
6,1,1985,18.33,7.12,0,23.67
7,1,1985,18.64,5.82,0,24.78
8,1,1985,18,6.69,0,23.21
9,1,1985,17.57,6.85,0,21.81
10,1,1985,17.57,7.5,0,21.93
11,1,1985,17.65,6.97,0,22.5
12,1,1985,18.68,7.14,0,23.95
13,1,1985,18.56,7.7,0,22.32
14,1,1985,18.47,6.45,0,25.04
15,1,1985,18.18,5.03,0,25.46
16,1,1985,18.53,5.86,0,25.21
17,1,1985,18.62,6.64,0,24.3
18,1,1985,19.61,6.61,0,24.6
19,1,1985,20.39,6.05,0,25.41
20,1,1985,20.38,6.97,0,25.69
21,1,1985,18.82,6.39,0,24.77
22,1,1985,18.02,7.98,0,21.76
23,1,1985,18.26,10.12,0,20.15
24,1,1985,17.77,8.58,0,21.4
25,1,1985,15.61,8.82,10.81,19.02
26,1,1985,16.76,7.67,1.37,19.37
27,1,1985,16.66,8.22,0.16,21.02
28,1,1985,16.79,8.1,0,19.94
29,1,1985,17.61,6.65,0,23.17
30,1,1985,18.27,6.7,0.92,23.99
31,1,1985,18.02,6.63,1.2,24.43
1,2,1985,18.47,6.5,0,24.95
2,2,1985,18.39,6.74,0,24.16
3,2,1985,17.15,7.13,0.85,21.11
4,2,1985,16.92,8.22,0,21.31
5,2,1985,16.23,6.96,0,20.02
6,2,1985,17.81,6.7,0,22.78
7,2,1985,18.82,6.49,0,24.06
8,2,1985,17.1,6.53,0,23.33
9,2,1985,16.88,6.45,0,22.88
10,2,1985,17.72,5.98,0,24.84
11,2,1985,18.1,6.36,0,24.75
12,2,1985,18.05,7.58,0,22.86
13,2,1985,17.64,7.74,0,21.59
14,2,1985,16.23,8.43,5.01,17.74
15,2,1985,17.4,8.01,0,21.69
16,2,1985,17,7.74,0,21.87
17,2,1985,16.63,7.99,6.86,20.91
18,2,1985,16.71,7.18,0,21.31
19,2,1985,16.88,6.74,0,23.42
20,2,1985,16.65,6.89,0,20.84
21,2,1985,17.76,7.35,0,22.12
22,2,1985,18.91,6.8,0,26.02
