day,month,year,t_max,t_min,prec,sol_rad
7,7,2015,18.82,11.33,0,18.57
8,7,2015,18.26,11.91,0,15.75
9,7,2015,19.58,12.07,0,17.28
10,7,2015,19.73,12.64,0,17.45
11,7,2015,18.3,12.91,0,15.97
12,7,2015,18.3,11.6,0,17.66
13,7,2015,17.61,11.92,12.78,15.03
14,7,2015,17.84,11.9,18.61,12.98
15,7,2015,17.48,12.2,0,14.63
16,7,2015,18.52,11.43,10.56,17.49
17,7,2015,18.98,12.43,40.33,16.53
18,7,2015,18.25,12.99,20.17,16.47
19,7,2015,17.88,12.39,0,14.51
20,7,2015,18.14,12.69,0,16.59
21,7,2015,17.48,12.9,0,16.47
22,7,2015,17.67,12.52,0.55,16.53
23,7,2015,17.36,12.28,4.57,16.17
24,7,2015,18.54,11.47,20.51,17.13
25,7,2015,18.96,11.38,0,17.53
26,7,2015,18.47,12.39,20.7,16.76
27,7,2015,18.68,11.71,28.56,17.33
28,7,2015,18.46,11.57,2.77,16.75
29,7,2015,17.32,12.81,0,12.41
30,7,2015,17.5,13.18,16.19,15.48
31,7,2015,16.31,12.17,15.34,12.68
1,8,2015,17.61,11.97,12.16,17.24
2,8,2015,18.37,12.68,5.78,15.51
3,8,2015,18.25,12.68,0.44,16.15
4,8,2015,17.29,13.14,0,12.58
5,8,2015,17.62,12.46,0,16.79
6,8,2015,18.02,12.77,0,17.73
7,8,2015,17.28,12.17,0,13.94
8,8,2015,17.93,11.36,0.74,16.91
9,8,2015,18.36,11.93,0,17.47
10,8,2015,18.66,11.35,9.57,17.79
11,8,2015,18.5,12.02,14,17.12
12,8,2015,19.34,11.97,0,18.41
13,8,2015,19.07,11.78,0,19.37
14,8,2015,19.04,10.57,0,20.71
15,8,2015,18.66,11.36,0,19.11
16,8,2015,18.46,12.07,3.97,17.16
17,8,2015,18.41,11.18,7.84,17.82
18,8,2015,18.57,11.53,7.24,19.18
19,8,2015,18.47,11.45,14.09,18.01
20,8,2015,19.4,11.5,9.37,17.91
21,8,2015,19.28,12.06,5.17,18.77
22,8,2015,19.17,11.09,0,19.2
23,8,2015,19.73,11.07,3.66,21.64
24,8,2015,19.27,11.82,0.72,18.28
25,8,2015,18.73,12.58,0,16.51
26,8,2015,18.19,12.93,0,17.98
27,8,2015,20.73,10.9,0,23.37
28,8,2015,19.72,11.01,0,22.45
29,8,2015,16.97,13.05,0,11.18
30,8,2015,18.1,12.59,0,16.03
31,8,2015,18.12,11.95,10.52,16.13
1,9,2015,19.57,12.38,0,19.53
2,9,2015,18.97,11.96,26.21,19.46
3,9,2015,19.92,10.74,0,21.53
4,9,2015,19.68,10.85,0.36,21
5,9,2015,19.02,11.94,0.54,19.37
6,9,2015,19.43,11.31,29.23,20.06
7,9,2015,19.88,11.24,2.8,20.24
8,9,2015,18.58,13.1,0,15.88
9,9,2015,19.09,12.43,0,19.91
10,9,2015,20.24,11.23,0,23.45
11,9,2015,19.79,11.5,0,21.28
12,9,2015,19.48,12.5,16.77,20.98
13,9,2015,19.03,12.3,0,17.47
14,9,2015,19.04,11.19,1.69,20.19
15,9,2015,19.36,12.23,0,20.55
16,9,2015,19.88,12.02,0,20.34
17,9,2015,18.65,12.38,0,16.59
18,9,2015,19.53,11.12,1.14,20.68
19,9,2015,20.14,11.12,0,21.34
20,9,2015,19.51,11.82,3.19,18.42
21,9,2015,19.19,12.08,0,18.95
22,9,2015,19.74,11.12,0,21.63
23,9,2015,19.09,11.53,3.26,19.97
24,9,2015,19.56,11.41,23.04,21.3
25,9,2015,18.89,11.93,0,18.48
26,9,2015,18.47,12.43,0,15.95
27,9,2015,19.47,12.54,0,20.52
28,9,2015,19.66,12.7,2.82,21.07
29,9,2015,19.75,12.43,30.65,19.01
30,9,2015,18.47,12.29,4.08,15.53
1,10,2015,19.65,11.34,0,18.87
2,10,2015,20.46,11.92,0,21.09
3,10,2015,19.28,12.21,10.22,17.6
4,10,2015,18.63,12.49,0,14.2
5,10,2015,19.77,12.35,0,19.78
6,10,2015,19.13,12.07,5.48,16.14
7,10,2015,19.54,11.6,30.04,18.87
8,10,2015,19.86,10.85,0,20.61
9,10,2015,20.43,11.38,0,21.26
10,10,2015,19.31,12.41,23.5,18.45
11,10,2015,18.16,12.54,15.45,13.96
12,10,2015,19.96,12.18,23.31,18.9
13,10,2015,19.39,12.28,9.13,18.89
14,10,2015,20.87,12.99,4.44,21.61
15,10,2015,20.99,13.11,0,21.19
16,10,2015,20.39,12.85,2.56,20.25
17,10,2015,20.52,13.01,13.68,22.42
18,10,2015,17.23,12.43,0,12.14
19,10,2015,18.26,12.54,0,13.5
20,10,2015,18.55,11.91,0,14.24
21,10,2015,19.41,12.23,0,18.37
22,10,2015,18.35,13.05,0,13.09
23,10,2015,17.57,12.65,0,11.92
24,10,2015,19.49,12.23,0,17.96
25,10,2015,19.52,11.9,0,19.82
26,10,2015,19.26,12.03,0,17.12
27,10,2015,19.26,11.71,1.46,19.29
28,10,2015,20.19,12.33,0,20.16
29,10,2015,18.48,12.68,8.34,16
30,10,2015,17.9,11.79,19.32,14.38
31,10,2015,19.98,11.72,18.02,18.4
1,11,2015,20.32,11.04,4.74,20.02
2,11,2015,20.34,11.26,3,20.77
3,11,2015,21.03,12.69,6.98,22.01
4,11,2015,19.74,12.83,0,19.56
5,11,2015,19.51,12.8,0.78,18.57
6,11,2015,18.42,12.72,24.47,15.88
7,11,2015,17.07,12.42,0.93,10.09
8,11,2015,18.49,12.42,0.56,13.81
9,11,2015,20.78,11.52,0,22.83
10,11,2015,19.29,12.12,1.12,20.55
11,11,2015,19.24,11.48,6.22,19.79
12,11,2015,20.06,12.23,8.26,18.71
13,11,2015,17,12.7,0,10.38
14,11,2015,18.52,11.78,0,14.06
15,11,2015,20.76,9.75,0,21.43
16,11,2015,20.11,10.6,0,22.07
17,11,2015,20.05,11.39,0.86,21.24
18,11,2015,20.62,11.92,7.79,21.55
19,11,2015,19.62,12.24,1.2,18.8
20,11,2015,19.54,12.66,5.04,18.09
21,11,2015,20.51,11.7,0,21.29
22,11,2015,20.39,12.12,0,20.18
23,11,2015,20.76,10.09,0,22.54
24,11,2015,20.89,10.01,0,24.34
25,11,2015,20.46,10.31,0,21.33
26,11,2015,19.64,11.83,0,19.05
27,11,2015,20.82,10.78,0,20.57
28,11,2015,20.91,11.51,15.48,19.89
29,11,2015,20.62,11.52,0.35,19.47
30,11,2015,19.52,12.92,0,19.5
1,12,2015,20.25,11.84,2.3,18.86
2,12,2015,20.63,11.07,0,20.66
3,12,2015,20.69,11.8,0,18.83
4,12,2015,20.4,12.28,0,19.4
5,12,2015,21.17,11.24,0,21.61
6,12,2015,20.55,12.07,0,20.09
7,12,2015,21.87,12.27,3.22,20.34
8,12,2015,21.33,12.02,0,19.2
9,12,2015,21.98,11.82,0,20.47
10,12,2015,21.41,12.07,0,19.69
11,12,2015,20.62,11.98,0,18.8
12,12,2015,19.93,12.7,0,16.87
13,12,2015,18.79,11.76,0,17.18
14,12,2015,20.12,12.53,0,17.33
15,12,2015,20.52,11.98,0,19.12
16,12,2015,21.31,13.38,6.2,18.68
17,12,2015,21.54,11.56,0,20.03
18,12,2015,20.92,11.6,0,19.52
19,12,2015,20.26,11.53,0,17.13
20,12,2015,20.63,11.08,0,19.56
21,12,2015,20.83,10.76,0,22.12
22,12,2015,22,10.52,0,22.18
23,12,2015,21.88,11.1,0,22.81
24,12,2015,22.11,11.15,0,21.99
25,12,2015,21.11,11.77,4.71,19.9
26,12,2015,21.45,11.97,7.67,19.13
27,12,2015,21.08,12.68,0,17.56
28,12,2015,22.96,12.06,0,22.08
29,12,2015,22.66,11.21,0,22.11
30,12,2015,21.89,11.49,0,19.98
31,12,2015,21.56,11.97,0,19.78
1,1,2016,21.69,12.75,0,18.49
2,1,2016,23.01,13.05,0,19.71
3,1,2016,23.78,12.75,4.38,20.36
4,1,2016,22.66,14.31,0,17.97
5,1,2016,22.82,12.76,0,19.93
6,1,2016,22.26,13.78,0,19.17
7,1,2016,23.76,13.25,0,21.32
8,1,2016,23.09,13.33,7.24,22.7
9,1,2016,22.58,13.01,0,20.6
10,1,2016,21.85,13.17,0,20.26
11,1,2016,21.53,13.3,0,19.27
12,1,2016,21.84,12.94,0,18.67
13,1,2016,21.54,12.75,0,19.65
14,1,2016,21.4,12.6,0,19.82
15,1,2016,20.21,12.8,0,19.18
16,1,2016,20.68,12.53,0,18.41
17,1,2016,20.49,12.32,0,19.17
18,1,2016,20.35,12.67,0,18.49
19,1,2016,20.88,12.55,4.78,17.28
20,1,2016,21.4,12.25,0,18.72
21,1,2016,21.8,12.27,0.48,18.6
22,1,2016,22.37,11.86,0,21.03
23,1,2016,22.13,12.34,4.86,20.45
24,1,2016,22.53,11.57,0,23.3
25,1,2016,22.27,11.82,0,21.78
26,1,2016,22.35,11.52,0,21.59
27,1,2016,21.56,13.75,0,20.47
28,1,2016,22.27,12.95,7.79,20.49
29,1,2016,21.43,13.35,0,19.08
30,1,2016,22.24,12.36,0,18.85
31,1,2016,21.58,12.81,0,18.23
1,2,2016,21.63,13.79,0,19.52
2,2,2016,22.94,11.47,0,23.15
3,2,2016,23.6,11.72,0,24.57
4,2,2016,23.75,11.06,0,24.86
5,2,2016,22.9,11.43,0,23.28
6,2,2016,23.27,11.6,0,24.75
7,2,2016,21.98,12.29,0,19.71
8,2,2016,22.76,12.37,0,21.15
9,2,2016,22.57,13.21,0,20.5
10,2,2016,22.53,12.51,0,21.88
11,2,2016,22.52,13.06,0,20.48
12,2,2016,23.08,13.61,0,21.15
13,2,2016,24.53,13.11,0,23.16
14,2,2016,23.91,12.59,0,22.03
15,2,2016,24.19,12.13,0,22.76
16,2,2016,24.34,12.33,0,23.3
17,2,2016,22.88,12.58,0,20.1
18,2,2016,22.42,13.63,0,20.59
19,2,2016,23.87,13.16,0,21.64
20,2,2016,24.45,11.98,0,24.57
21,2,2016,24.65,11.41,0,25.79
22,2,2016,25.1,12.14,0,24.66
23,2,2016,25.07,13.42,0,24.63
24,2,2016,24.11,14.09,0,22.04
25,2,2016,24.19,13.82,25.5,21.29
26,2,2016,23.42,13.53,3.58,20.28
27,2,2016,23.32,12.89,12.51,22.25
28,2,2016,24.49,12.74,0,25.48
29,2,2016,24.57,12.22,0,25.84
1,3,2016,24.89,12.36,0,24.27
2,3,2016,25.06,13.01,1.3,23.49
3,3,2016,23.44,14.55,12.81,20.17
4,3,2016,24.27,13.27,0,22.6
5,3,2016,25.08,13.48,2.01,24.75
6,3,2016,24.08,13.43,17.99,23.64
7,3,2016,23.14,14.37,1.5,20.14
8,3,2016,23.36,13.42,10.86,21.42
9,3,2016,22.96,13.41,8.38,21.89
10,3,2016,24.09,12.56,2.05,23.01
11,3,2016,23.84,13.87,0,21.85
12,3,2016,23.28,13.47,0,22.53
13,3,2016,24.04,12.57,0,24.29
14,3,2016,24.58,12.6,0,24.75
15,3,2016,24.64,12.88,0,23.57
16,3,2016,23.97,13.27,0,23.29
17,3,2016,24.07,12.58,0.91,23.26
18,3,2016,24.32,13.87,4.11,22.32
19,3,2016,24.24,13.68,0,23.87
20,3,2016,23.9,13.71,0.56,22.67
21,3,2016,23.09,13.77,0,22.13
22,3,2016,22.95,14.27,0,20.66
23,3,2016,22.63,14.29,0,18.63
24,3,2016,24.33,14.51,5.17,22.09
25,3,2016,23.26,14.13,0,22.9
26,3,2016,24.8,13.19,0,23.74
27,3,2016,23.69,13.45,0,24.14
28,3,2016,24.78,13.49,0,24.28
29,3,2016,24.85,14.16,0.16,24.01
30,3,2016,24.02,14.05,0.6,21.17
31,3,2016,24.27,14.22,0,22.03
1,4,2016,23.12,14.68,0,20.95
2,4,2016,19.95,14.37,0.96,15.24
3,4,2016,22.62,14.22,13.14,21.4
4,4,2016,21.51,13.84,6.77,18.06
5,4,2016,22.15,13.21,17.45,20.51
6,4,2016,21.72,13.36,25.65,21.62
7,4,2016,22.76,14.46,12.83,20.35
8,4,2016,22,13.4,0,18.2
9,4,2016,21.47,14.07,1.87,18.71
10,4,2016,20.26,13.5,0,16.66
11,4,2016,21.76,13.65,5.19,20.11
12,4,2016,21.94,13.04,24.68,21.03
13,4,2016,20.09,14.19,0.54,15.39
14,4,2016,21.58,14,1.1,17.71
15,4,2016,21.41,13.22,7.69,17.93
16,4,2016,20.99,13.26,7.67,19.62
17,4,2016,21.39,13.78,3.45,19.81
18,4,2016,20.21,13.41,8.05,17.83
19,4,2016,21.46,13.26,1.55,20.38
20,4,2016,21.18,13.95,7.77,18.37
21,4,2016,21.79,13.09,0,21.12
22,4,2016,21.62,13.12,13.61,20.72
23,4,2016,22.2,13.14,3.31,21.95
24,4,2016,20.07,14.01,13.61,15.4
25,4,2016,21.26,14.1,13.61,18.49
26,4,2016,21.38,13.41,15.5,18.57
27,4,2016,19.54,13.82,17.56,15.54
28,4,2016,19.54,12.93,2.94,15.91
29,4,2016,20.28,13.45,13.57,18.2
30,4,2016,17.94,14.04,4.84,11.35
1,5,2016,17.29,13.88,0.89,8.88
2,5,2016,19.19,13.34,7.68,13.85
3,5,2016,20.42,12.32,11.24,19.35
4,5,2016,20.14,13.78,11.88,18.37
5,5,2016,20.38,13.72,0.31,16.15
6,5,2016,19.3,13.37,11.49,15.42
7,5,2016,18.67,13.56,11.97,16.62
8,5,2016,19.75,13.26,0.9,15.01
9,5,2016,20.66,14.18,10.8,19.22
10,5,2016,17.31,13.72,0,8.86
11,5,2016,17.77,13.17,4.87,14.82
12,5,2016,19.7,12.31,12.33,18.13
13,5,2016,19.5,12.17,14.82,16.71
14,5,2016,21.23,13.24,0,19.12
15,5,2016,21.88,13.33,0,19.79
16,5,2016,20.78,12.82,0,20.12
17,5,2016,18.85,12.99,2.2,19.32
18,5,2016,19.6,13.07,8.4,19.81
19,5,2016,18.96,13.74,8.02,17.25
20,5,2016,19.15,13.7,3.47,18.94
21,5,2016,19.46,12.96,5.88,16.96
22,5,2016,19.44,12.64,0,17.18
23,5,2016,19.03,13.73,0,17.9
24,5,2016,19.19,13.62,0,16.11
25,5,2016,18.7,13.74,0,15.79
26,5,2016,18.39,13.8,0,16.06
27,5,2016,19.99,12.26,0,17.26
28,5,2016,19.76,12.18,0,18.31
29,5,2016,20.06,12.48,0,19.6
30,5,2016,19.89,11.5,0,20.54
31,5,2016,19.5,11.85,0,19.63
1,6,2016,19.64,11.46,0,18.63
2,6,2016,20.06,11.06,0,19.95
3,6,2016,19.51,11.85,0,19.52
4,6,2016,19.19,11.52,0,18.53
5,6,2016,19.26,12.22,0,17.32
6,6,2016,19.13,12.13,0,18.18
7,6,2016,18.16,12.38,0,15.92
8,6,2016,18.64,13.34,0,16.22
9,6,2016,17.88,13.34,0,15.18
10,6,2016,18.2,12.32,0,16.27
11,6,2016,19.47,11.63,0,17.06
12,6,2016,18.99,12.49,0,16.96
13,6,2016,19.05,12.64,1.07,16.56
14,6,2016,18.58,12.46,0,15.84
15,6,2016,19.18,11.46,0,16.5
16,6,2016,18.19,11.42,0,17.3
17,6,2016,17.72,12.64,21.93,15.64
18,6,2016,16.77,11.97,0,13.43
19,6,2016,17.2,12.58,0,14.22
20,6,2016,18.33,11.78,11.69,16.98
21,6,2016,17.39,11.96,11.34,13.88
22,6,2016,16.07,12.54,0,10.07
23,6,2016,17.72,12.55,0,15.93
24,6,2016,16.1,12.39,31.53,11.06
25,6,2016,16.8,12.57,0,13.01
26,6,2016,17.15,12.55,0,11.78
27,6,2016,17.54,13.03,28.15,15.06
28,6,2016,17.12,12.83,0,14.74
29,6,2016,16.18,12.77,2.12,10.77
30,6,2016,17.16,13.48,6.31,12.76
1,7,2016,17.13,12.54,5.46,12.73
2,7,2016,18.28,12.44,0,16.9
3,7,2016,17.49,12.67,6.81,14.06
4,7,2016,16.97,12.44,0,11
5,7,2016,17.52,12.5,2.02,13.96
6,7,2016,17.09,12.61,8.78,13.76
7,7,2016,17.26,12.35,1.3,14.21
8,7,2016,16.93,12.87,0,15.4
9,7,2016,18.72,12.6,6.17,17.31
10,7,2016,17.91,12.66,10.07,14.71
11,7,2016,16.96,12.59,3.79,14.56
12,7,2016,16.64,12.75,0,12.88
13,7,2016,17.72,12.85,0,15.64
14,7,2016,16.82,12.97,0,15.11
15,7,2016,18.24,12.16,0.39,16.42
16,7,2016,18.71,11.32,1.87,16.88
17,7,2016,18.29,11.67,20.54,16.01
18,7,2016,18.13,11.4,0.54,15.54
19,7,2016,18.08,12.57,0,15.62
20,7,2016,17.52,12.72,8.3,15.05
21,7,2016,18.35,11.87,13.23,15.84
22,7,2016,18.45,11.61,0,17.13
23,7,2016,18.28,12.45,0.5,16.5
24,7,2016,17.02,11.72,0,16.84
25,7,2016,18.52,10.87,0,17.34
26,7,2016,18.33,10.79,0,18.74
27,7,2016,16.13,12.53,0,12.22
28,7,2016,15.54,11.92,1.96,9.97
29,7,2016,17.29,11.34,0,18.22
30,7,2016,18.02,12.33,0,18
31,7,2016,17.54,13,8.94,16.43
1,8,2016,17.14,11.87,0,16.6
2,8,2016,18.38,11.82,28.81,18.28
3,8,2016,17.46,12.34,0.57,15.27
4,8,2016,17.77,11.42,15.51,16.95
5,8,2016,17.55,12.26,0,16.78
6,8,2016,15.7,12.28,0,11.44
7,8,2016,16.98,12.43,0,15.33
8,8,2016,17.12,12.24,0,14.6
9,8,2016,15.49,12.83,0,11.52
10,8,2016,15.61,12.67,0,9.73
11,8,2016,17.1,12.93,0,12.57
12,8,2016,18.3,11.62,0,15.99
13,8,2016,17.84,12.12,0,15.59
14,8,2016,18.99,12.2,0,18.21
15,8,2016,18.94,11.64,0,19.31
16,8,2016,18.6,11.39,0,20.4
17,8,2016,18.67,10.77,0,21.48
18,8,2016,18.43,11.19,5.79,19.27
19,8,2016,17.56,11.72,0,16.1
20,8,2016,17.48,12.83,0,14.79
21,8,2016,18.26,12.21,0,18.99
22,8,2016,19.85,11.47,40.7,20.42
23,8,2016,18.57,11.37,29.73,18.11
24,8,2016,18.05,11.23,0,17.09
25,8,2016,17.58,11.67,0,18.66
26,8,2016,17.94,11,0,18.63
27,8,2016,18.32,11.52,0,20.21
28,8,2016,18.41,11.6,0,18.94
29,8,2016,17.86,12.74,0,17.39
30,8,2016,17.03,12.05,0,13.3
31,8,2016,18.32,11.16,0,18.96
1,9,2016,17.35,12.35,0.54,12.38
2,9,2016,17.04,12.65,0,13.81
3,9,2016,17.65,12.69,0,16.56
4,9,2016,17.61,12.56,0,14.75
5,9,2016,19.15,10.94,1.57,19.13
6,9,2016,20.07,11.13,0,21.16
7,9,2016,19.64,10.9,0,21.01
8,9,2016,19.14,10.75,0.24,20.77
9,9,2016,19.37,10.3,10.84,21.06
10,9,2016,18,11.91,0,17.08
11,9,2016,18.69,11.08,0,21.86
12,9,2016,18.79,10.59,0,20.79
13,9,2016,18.56,11.42,11.64,18.01
14,9,2016,18.85,11.74,6.72,17.59
15,9,2016,19.39,10.95,0,20.48
16,9,2016,19.37,12.41,0,20.64
17,9,2016,18.81,11.63,0,19.97
18,9,2016,19.16,11.61,4.43,18.91
19,9,2016,18.82,11.35,11.46,18.16
20,9,2016,18.04,12.35,0,15.51
21,9,2016,18.27,10.76,0,19.2
22,9,2016,20,10.98,0,19.8
23,9,2016,18.74,11.73,0,19.24
24,9,2016,18.33,11.68,2.27,18.22
25,9,2016,18.76,11.89,1.08,18.74
26,9,2016,19.06,12.38,42.29,17.93
27,9,2016,17.9,12.85,0,15.76
28,9,2016,19.1,12.47,0,18.83
29,9,2016,18.49,11.75,0,19.19
30,9,2016,18.14,11.35,0.96,17.12
1,10,2016,19.33,11.22,3.24,19.41
2,10,2016,19.7,12.14,0,17.63
3,10,2016,18.85,12.58,0,19.64
4,10,2016,20.23,10.72,0,21.22
5,10,2016,19.88,12.26,0,21.69
6,10,2016,19.33,12.27,0,20.24
7,10,2016,20.57,12.07,9.52,19.97
8,10,2016,20.25,12.25,16.66,20.65
9,10,2016,18.83,12.97,10.88,15
10,10,2016,18.75,12.54,0.41,19.03
11,10,2016,19.04,12.53,0,17.56
12,10,2016,19.26,12.24,7.19,18.93
13,10,2016,19.19,12.04,17.25,19.84
14,10,2016,18.24,13,0,14.55
15,10,2016,19.03,11.98,13.59,19.37
16,10,2016,18.52,12.08,2.11,16.58
17,10,2016,19.49,11.83,6.7,19.87
18,10,2016,18.05,12.76,0,16.03
19,10,2016,18.2,12.18,2.93,16.14
20,10,2016,18.22,11.68,21.42,16
21,10,2016,18.71,12.38,6.45,16.77
22,10,2016,18.96,10.98,9.54,17.63
23,10,2016,19.19,11.08,9.11,18.45
24,10,2016,18.87,10.93,10.79,20.24
25,10,2016,18.93,11.56,14.31,18.62
26,10,2016,19.33,11.78,23.5,19.22
27,10,2016,18.7,12.23,10.94,15.56
28,10,2016,17.51,12.29,0,14.34
29,10,2016,19.89,11.79,0,21.3
30,10,2016,19.46,11.83,0,19.32
31,10,2016,19.83,9.5,0,21.6
1,11,2016,20.91,9.71,0,25.21
2,11,2016,20.72,10.27,0,23.18
3,11,2016,20.84,10.9,0,22.02
4,11,2016,20.52,10.9,0,21.65
5,11,2016,19.72,10.89,0,21.59
6,11,2016,19.79,11.67,7.44,21.07
7,11,2016,19.99,11.97,1,19.48
8,11,2016,18.84,11.38,10.28,17.47
9,11,2016,19.35,10.88,0,19.84
10,11,2016,20.28,10.57,0,23.01
11,11,2016,20.4,9.71,0,24.54
12,11,2016,20.27,9.42,0,24.51
13,11,2016,19.92,9.11,0,25.1
14,11,2016,20.4,9.31,0,25.01
15,11,2016,20.73,10.09,0,23.07
16,11,2016,19.86,10.84,0,20.74
17,11,2016,20.18,11.5,0,20.2
18,11,2016,20.3,11.2,0,21.76
19,11,2016,20.17,11.15,4.46,20.38
20,11,2016,20.4,11.96,0,20.31
21,11,2016,20.48,12.16,0,19.5
22,11,2016,20.67,11.99,4.8,18.68
23,11,2016,20.49,12.18,0,18.92
24,11,2016,20,11.54,0,19.87
25,11,2016,19.2,12.59,0,14.9
26,11,2016,19.02,11.26,3.02,18.67
27,11,2016,19.4,12.31,45.91,17.25
28,11,2016,18.5,12.64,0,12.45
29,11,2016,20.25,12.38,0,16.42
30,11,2016,20.07,12.48,0,16.61
1,12,2016,20.25,11.62,1.21,19.9
2,12,2016,20.21,11.83,0,17.95
3,12,2016,20.66,11.84,0,18.98
4,12,2016,21.27,10.26,0,23.19
5,12,2016,20.35,9.31,0,23.29
6,12,2016,20.35,9.02,0,24
7,12,2016,20.62,9.68,5.13,22.51
8,12,2016,20.36,10.02,0,21.52
9,12,2016,21.34,10.15,0,22.95
10,12,2016,21.2,10.55,0,21.8
11,12,2016,20.5,11.24,3.86,20.22
12,12,2016,20.64,11.64,0,20.1
13,12,2016,20.8,11.28,0,20.6
14,12,2016,20.95,11.54,0,21.27
15,12,2016,21.16,10.8,0,21.79
16,12,2016,20.95,11.13,0,20.68
17,12,2016,21.6,10.6,0,22.78
18,12,2016,21.3,10.35,0,22.65
19,12,2016,21.49,10.36,0,23.24
20,12,2016,21.71,10.37,0,22.33
21,12,2016,21.54,11.95,0,19.49
22,12,2016,22.25,11.96,6.89,19.58
23,12,2016,21.33,11.33,0,19.32
24,12,2016,22.94,11.01,0,21.99
25,12,2016,21.91,12.34,0,20.58
26,12,2016,22.31,11.09,0,24.12
27,12,2016,22.39,10.37,0,24.19
28,12,2016,22.5,10.15,5.11,24.08
29,12,2016,22.69,10.53,0,23.56
30,12,2016,22.45,11.35,0,22.26
31,12,2016,21.86,11.09,0,22.97
1,1,2017,21.99,9.57,0,24.53
2,1,2017,22.86,9.54,0,24.17
3,1,2017,22.94,10.09,0,24.49
4,1,2017,23.39,9.87,0,24.65
5,1,2017,23.05,9.81,0,24.85
6,1,2017,22.74,9.39,0,25.08
7,1,2017,22.05,9.05,0,25.04
8,1,2017,22.23,9.08,4.34,24.97
9,1,2017,22.28,9,0,24.89
10,1,2017,22.57,9.62,0,24.99
11,1,2017,22.93,9.41,0,25.34
12,1,2017,22.49,8.9,0,25.3
13,1,2017,22.44,9.43,0.97,24.99
14,1,2017,22.69,9.58,0,24.52
15,1,2017,23.18,10.02,0,24.88
16,1,2017,23.75,10.08,0,25.46
17,1,2017,24.35,10.08,0,25.48
18,1,2017,24.42,10.52,0,25.08
19,1,2017,23.37,10.83,0,24.52
20,1,2017,23.42,11.02,0,24.61
21,1,2017,22.45,11.09,0,21.43
22,1,2017,24.29,11.49,0,24.33
23,1,2017,24.66,11.11,0,25.38
24,1,2017,24.35,11.08,1.59,24.78
25,1,2017,24.62,11.17,0,25.02
26,1,2017,24.15,11.25,0,23.68
27,1,2017,23.76,11.67,0,23.23
28,1,2017,23.08,12.33,0,20.45
29,1,2017,22.83,12.48,0,21.17
30,1,2017,22.94,11.54,0,22.48
31,1,2017,22.96,11.71,6.25,23.08
1,2,2017,23.6,11.61,0,24.16
2,2,2017,24.1,11.35,0,25.09
3,2,2017,24.67,11.61,0,24.84
4,2,2017,21.93,12.27,0.22,22.52
5,2,2017,23.36,12.14,0.38,22.95
6,2,2017,24.25,11.99,2.71,23.04
7,2,2017,24.09,12.23,0,22.82
8,2,2017,23.77,12.42,0,22.72
9,2,2017,24.62,11.75,0,24.12
10,2,2017,25.22,11.63,0,25.62
11,2,2017,24.97,12.27,0,24.03
12,2,2017,23.45,12.65,0,21.89
13,2,2017,23.76,13.5,0.39,21.97
14,2,2017,24.55,14.14,0,22.26
15,2,2017,24.14,12.68,3.16,22.47
16,2,2017,24.64,12.31,0,22.95
17,2,2017,23.67,13.46,13.46,22.25
18,2,2017,21.84,13.86,0,19.85
19,2,2017,24.13,12.82,4.75,22.37
20,2,2017,24.24,12.23,0.85,21.88
21,2,2017,24.53,12.35,0,25.57
22,2,2017,23.86,12.06,0,24.13
23,2,2017,24.44,13.43,0.3,20.93
24,2,2017,23.63,12.99,19.74,20.14
25,2,2017,22.12,13.77,2.06,19.81
26,2,2017,22.72,13.08,0,21.23
27,2,2017,23.2,13.76,2.16,21.42
28,2,2017,23.56,14.07,0,19.94
1,3,2017,24.22,13,0,22.6
2,3,2017,24.1,12.69,0,22.02
3,3,2017,24.07,13.55,0,21.09
4,3,2017,25.04,14.53,0,22.43
5,3,2017,24.8,13.35,0,21.62
6,3,2017,25.93,13.32,0,22.94
7,3,2017,26.27,13.35,0,24.73
8,3,2017,25.72,13.77,0,22.76
9,3,2017,24.46,14.04,0,20.55
10,3,2017,25.93,13.76,0,23.12
11,3,2017,27.46,13.39,0,26.33
12,3,2017,26.74,12.9,0,25.96
13,3,2017,26.8,12.98,0,25.3
14,3,2017,26.62,13.34,0,24.65
15,3,2017,26.67,13.59,0,24.53
16,3,2017,26.32,13.2,0,24.25
17,3,2017,24.09,14.23,0,21.97
18,3,2017,25.48,14.81,0,23.96
19,3,2017,25.22,15.05,11.81,23.62
20,3,2017,25.6,14.41,6.24,24.71
21,3,2017,26.13,14.94,11.72,23.9
22,3,2017,25.01,14.08,0.32,22.87
23,3,2017,22.79,14.47,0,20.46
24,3,2017,24.2,13.52,11.72,23.95
25,3,2017,21.57,14.35,24.18,18.56
26,3,2017,19.51,13.89,0,15.39
27,3,2017,20.92,13.36,14.88,17.67
28,3,2017,20.92,13.52,0,17.86
29,3,2017,22.09,12.62,1.12,20.21
30,3,2017,21.49,14.01,0,20.72
31,3,2017,23.47,12.73,0,22.67
1,4,2017,23.74,12.9,0,24.17
2,4,2017,24.03,12.74,0,24.89
3,4,2017,22.46,12.69,0,22.64
4,4,2017,23.17,12.59,13.94,23.94
5,4,2017,21.75,13.39,7,19.38
6,4,2017,22,12.48,0.16,21
7,4,2017,22.52,13.09,6.03,22.17
8,4,2017,22.83,13.32,2.04,21.76
9,4,2017,22.72,13.69,0,23.75
10,4,2017,23.92,13.25,0,25.61
