day,month,year,t_max,t_min,prec,sol_rad
15,10,1982,24.36,16.47,0,20.69
16,10,1982,25.47,15.66,0,24.08
17,10,1982,26.51,14.69,0,25.31
18,10,1982,27.16,14.4,0,25.63
19,10,1982,27.79,15.05,0,25.79
20,10,1982,28.65,15.2,0,25.73
21,10,1982,28.81,15.68,0,25.22
22,10,1982,29.17,16.33,0,25.39
23,10,1982,28.39,17.07,0,24.95
24,10,1982,27.66,16.57,0,24.01
25,10,1982,27.54,15.83,0,24.31
26,10,1982,27.64,15.47,0,24.72
27,10,1982,27.57,15.97,0,24.11
28,10,1982,27.75,14.97,0,24.94
29,10,1982,27.44,14.87,0,24.8
30,10,1982,27.78,14.68,0,24.62
31,10,1982,26.79,14.32,0,24.65
1,11,1982,27.72,13.61,0,24.91
2,11,1982,27.91,12.72,0,25.19
3,11,1982,27.98,13.27,0,24.79
4,11,1982,26.5,14.61,5.8,20.72
5,11,1982,27.64,16.6,0,21.56
6,11,1982,25.83,17.06,3.39,20.15
7,11,1982,25.58,17.04,0,19.67
8,11,1982,25.93,17.07,0,19.97
9,11,1982,27.3,16.96,0,20.59
10,11,1982,25.08,17.3,3.22,17.75
11,11,1982,23.15,16.45,0,14.79
12,11,1982,24.87,16.15,0,17.82
13,11,1982,26.26,15.09,0,20.72
14,11,1982,26.14,15.62,0,20.06
15,11,1982,26.82,15.46,0,21.01
16,11,1982,25.99,15.86,0,18.58
17,11,1982,25.28,16.36,0,18.83
18,11,1982,25.18,15.7,0,18.9
19,11,1982,22.84,15.13,0,15.45
20,11,1982,23.62,14.81,0,19.61
21,11,1982,24.96,13.28,0,21.32
22,11,1982,25.45,14.17,0,20.65
23,11,1982,24.88,14.49,0,17.71
24,11,1982,25.63,16.31,0,16.99
25,11,1982,26.65,15.97,3.67,19.14
26,11,1982,24.03,17.24,7.72,15.65
27,11,1982,24.95,16.24,0,16.82
28,11,1982,22.34,16.29,0,13.83
29,11,1982,24.49,15.6,0,19.24
30,11,1982,24.99,13.84,0,20.85
1,12,1982,25.55,13.77,0,20.72
2,12,1982,26.45,15.28,0,19.74
3,12,1982,24.87,16.77,0.45,14.67
4,12,1982,25.02,14.89,0.14,19.33
5,12,1982,25.36,14.83,0,20.7
6,12,1982,23.67,16.34,0,14.29
7,12,1982,25.69,14.75,0,20.91
8,12,1982,26.01,13.77,0,21.68
9,12,1982,25.57,14.51,0,20.85
10,12,1982,26.38,13.91,0,20.56
11,12,1982,25.99,14.25,0,19.16
12,12,1982,22.94,16.51,0,12.16
13,12,1982,24.58,16.75,0,12.66
14,12,1982,23.15,16.48,0,14.56
15,12,1982,20.85,16.35,3.46,11.28
16,12,1982,20.17,16.06,8.49,7.34
17,12,1982,20.64,15.66,0,10.74
18,12,1982,23.51,14.65,0,17.65
19,12,1982,24.21,13.31,0,19.84
20,12,1982,25.32,13.89,0,21.15
21,12,1982,24.49,14.77,0,18.51
22,12,1982,24.53,15,0,19.09
23,12,1982,24.67,14.4,0,20.13
24,12,1982,24.89,13.8,0,21.21
25,12,1982,25.05,14.82,0,18.87
26,12,1982,23.45,15.66,0,16.91
27,12,1982,23.89,13.61,0,20.32
28,12,1982,25.66,12.67,0,21.77
29,12,1982,25.8,12.31,0,21.98
30,12,1982,25.95,11.91,0,22.19
31,12,1982,25.81,12,0,22.26
1,1,1983,26.01,11.68,0,22.46
2,1,1983,24.96,11.95,0,22.24
3,1,1983,25.42,11.75,0,21.91
4,1,1983,24.53,13.12,0,20.05
5,1,1983,24.22,14.5,0,16.66
6,1,1983,22.37,15.64,0,15.3
7,1,1983,24.02,14.43,0,20.01
8,1,1983,24.14,11.16,0,22.61
9,1,1983,24.04,11.19,0,22.21
10,1,1983,23.31,11.55,0,22.11
11,1,1983,23.34,11.2,0,22.4
12,1,1983,23.35,11.98,0,19.95
13,1,1983,24.82,12.32,0,20.25
14,1,1983,26.83,12.4,0,21.08
15,1,1983,26.24,12.71,0,22.7
16,1,1983,25.71,12.58,0,22.7
17,1,1983,25.58,13.54,0,22.2
18,1,1983,26.41,14,0,21.81
19,1,1983,25.63,14.37,0,20.77
20,1,1983,19.2,15.43,0,8.42
21,1,1983,19.87,15.01,0,9.22
22,1,1983,20.95,15.45,0,12.78
23,1,1983,26.38,15.37,0,19.51
24,1,1983,24.16,15.88,0,15.66
25,1,1983,21.7,15.94,0,9.93
26,1,1983,23.19,15.64,0,13.33
27,1,1983,23.84,16.15,0,13.91
28,1,1983,23.61,15.73,0,12.66
29,1,1983,23.93,16.71,0,13.92
30,1,1983,22.84,16.48,0,13.16
31,1,1983,20.78,15.93,13.03,13.06
1,2,1983,18.93,16.19,0,7.74
2,2,1983,20.94,16.09,0,10.59
3,2,1983,20.81,16.63,0.24,8.42
4,2,1983,22.91,15.99,0,14.91
5,2,1983,22.6,16.46,0,15.75
6,2,1983,23.46,15.84,0,18.97
7,2,1983,23.74,16.66,0,18.5
8,2,1983,23.21,15.7,0,18.52
9,2,1983,22.9,15.93,0,17.87
10,2,1983,22.43,16.39,1.15,13.64
11,2,1983,21.52,16.04,9.12,12.24
12,2,1983,20.2,15.37,0,13.59
13,2,1983,20.48,15.14,0,12.2
14,2,1983,20.31,16.06,0,10.19
15,2,1983,21.87,15.45,0,14.82
16,2,1983,24.69,15.31,0,20.36
17,2,1983,25.11,16.16,0,20.81
18,2,1983,24.23,16.81,0,18.45
19,2,1983,22.57,17.39,5.58,13.44
20,2,1983,23.75,17.12,7.36,15.2
21,2,1983,22.99,16.95,0.7,14.13
22,2,1983,22.84,16.05,0,16.37
23,2,1983,23.62,15.43,0,20.5
24,2,1983,23.31,14.14,0,23.72
25,2,1983,23.8,12.01,0,25.31
26,2,1983,25.29,13.01,0,24.88
27,2,1983,24.22,14.3,0,20.06
28,2,1983,21.69,15.64,0,12.7
1,3,1983,23.68,14.56,0,20.42
2,3,1983,23.88,14.13,0,20.01
3,3,1983,24.91,15.14,0,17.4
4,3,1983,26.99,16.28,0,22.69
5,3,1983,28.69,15.8,0,24.37
6,3,1983,25.69,17.11,0,20.79
7,3,1983,25.65,17.4,9.39,19.8
8,3,1983,25.72,16.64,0,21.81
9,3,1983,25.68,16.89,0,20.26
10,3,1983,25.34,17.29,0,19.93
11,3,1983,26.34,17.4,0,19.3
12,3,1983,25.3,16.73,11.8,19.08
13,3,1983,23.66,17.5,0,13.44
14,3,1983,23.6,17.87,1.31,13.79
15,3,1983,25.53,16.91,0.23,18.71
16,3,1983,24.57,17.43,1.7,17.44
17,3,1983,23.59,17.74,4.86,16.97
18,3,1983,24.87,16.92,0,19.02
19,3,1983,24.87,17.1,0,19.75
20,3,1983,26.86,16.23,0,23.29
21,3,1983,28.34,16,0,24.27
22,3,1983,26.51,17.15,0,22.14
23,3,1983,25.63,18.18,12.47,20.7
24,3,1983,26.3,17,1.23,22.29
25,3,1983,25.12,17.77,5.46,16.24
26,3,1983,24.02,17.33,0,18.87
27,3,1983,23.86,17.58,0,15.06
28,3,1983,25.81,16.93,0,21.44
29,3,1983,27.1,16.67,6.44,23.14
30,3,1983,28.36,17.36,21.1,23.93
31,3,1983,28.79,17.22,0,25.48
1,4,1983,29.61,18.14,0,25.27
2,4,1983,28.21,18.94,0,21.55
3,4,1983,29.65,17.25,0,21.75
4,4,1983,28.51,17.23,16.36,22.39
5,4,1983,26.72,16.84,9.8,23.61
6,4,1983,25.63,17.41,25.58,21.13
7,4,1983,26.64,17.87,0,21.56
8,4,1983,27.27,17.39,0,22.56
9,4,1983,25.61,17.6,0,18.64
10,4,1983,27.98,16.95,0,25.95
11,4,1983,26.88,18.03,2.4,22.56
12,4,1983,26.35,17.65,4.77,21.95
13,4,1983,25.25,18.18,0,20.72
14,4,1983,27.21,18.18,0,24.01
15,4,1983,29.22,17.29,0,24.76
16,4,1983,30.12,18.05,32.3,25.57
17,4,1983,29.79,18.54,0,23.9
18,4,1983,27.87,18.67,9.98,22.33
19,4,1983,26.95,18.37,0,22.55
20,4,1983,26.39,18.09,0,20.78
21,4,1983,25.85,18.08,5,20.53
22,4,1983,20.75,18.15,6.5,6.25
23,4,1983,27.05,17.15,0,19.89
24,4,1983,24.72,16.74,0,21.2
25,4,1983,24.76,16.07,4.35,23.05
26,4,1983,26.37,17.24,9.16,21.54
27,4,1983,26.93,18.57,0,22.75
28,4,1983,26.46,18.07,0,24.11
29,4,1983,28.19,17.03,0,27.3
30,4,1983,28.6,16.07,0,27.28
1,5,1983,29,17.29,0,25.84
2,5,1983,30.78,17.63,0,25.49
3,5,1983,29.5,19.79,0,22.84
4,5,1983,29.32,19.26,1.11,25.56
5,5,1983,27.28,19.01,1.38,21.05
6,5,1983,27.32,18.27,0,19.64
7,5,1983,27.81,17.73,0,21.95
8,5,1983,28.35,18.49,0,23.56
9,5,1983,29,18.65,0,23.28
10,5,1983,29.72,18.21,0,24.69
11,5,1983,30.49,18.82,0,24.22
12,5,1983,31.51,19.37,0,23.37
13,5,1983,30.56,19.45,0,18.36
14,5,1983,32.37,19.8,1.8,21.42
15,5,1983,32.01,21.34,2.6,21.96
16,5,1983,31.32,19.65,0,23.67
17,5,1983,29.05,20.06,0,19.77
18,5,1983,29.38,19.74,6.88,18.2
19,5,1983,30.54,19.17,8,19.93
20,5,1983,28.6,19.44,28.48,17.15
21,5,1983,28.73,19.84,0,18.53
22,5,1983,27.16,18.87,13.44,19.41
23,5,1983,27.25,19.29,0,16.35
24,5,1983,27.98,18.97,13.39,20.51
25,5,1983,28.42,19.32,8.23,20.96
26,5,1983,29.35,17.49,2.75,23.65
27,5,1983,28.69,18.49,6.87,19.89
28,5,1983,28.45,18.2,0,20.51
29,5,1983,28.27,19.15,0,19.29
30,5,1983,28.81,19.24,11.71,20.29
31,5,1983,27.77,18.99,11.71,17.32
1,6,1983,28.3,19.24,0,21.06
2,6,1983,28.26,19.29,6.92,21.55
3,6,1983,28.72,18.57,0,20.94
4,6,1983,30.3,18.55,0,21.82
5,6,1983,29.45,18.8,0.18,21.06
6,6,1983,26.89,18.2,0,19.3
7,6,1983,29.45,18.36,0,21.27
8,6,1983,29.58,18.96,0,20.42
9,6,1983,30.4,19.21,0,19.47
10,6,1983,30.76,19.68,0,20.7
11,6,1983,31.38,20.04,0,21.79
12,6,1983,30.95,19.49,0,20.17
13,6,1983,31.72,19.59,0,21.65
14,6,1983,32.46,19.56,0,22.36
15,6,1983,32.14,19.82,0,21.72
16,6,1983,33.13,19.47,0,21.79
17,6,1983,32.92,18.44,0,20.17
18,6,1983,31.82,18.8,5.38,19.94
19,6,1983,32.46,18.96,0,20.22
20,6,1983,32.54,19.15,0,21.92
21,6,1983,32.31,19.47,0,22.08
22,6,1983,31.38,19.28,0,20.58
23,6,1983,32.03,18.62,0,21.81
24,6,1983,31.21,19.6,0,20.86
25,6,1983,30.98,20.06,0,19.6
26,6,1983,32.01,18.92,0,20.41
27,6,1983,31.27,19.1,0,19.56
28,6,1983,30.42,19.24,4.38,19.09
29,6,1983,30.07,18.69,5.56,18.43
30,6,1983,29.68,19.66,0,16.72
1,7,1983,29.84,18.74,0,20.06
2,7,1983,31.45,18.88,0,21.42
3,7,1983,31.91,18.43,0,21.43
4,7,1983,32.31,18.09,0,21.09
5,7,1983,31.42,18.19,0,22.15
6,7,1983,30.85,19.36,0,19.92
7,7,1983,30.61,19.25,0,20.49
8,7,1983,31.01,19.45,0,19.61
9,7,1983,30.97,19.28,0,21.67
10,7,1983,31.46,18.87,0,21.91
11,7,1983,32.54,18.94,8.06,21.68
12,7,1983,33.4,18.3,0,21.97
13,7,1983,32.71,18.43,0,20.54
14,7,1983,33.21,19.14,0,19.99
15,7,1983,32.79,19.6,0,20.04
16,7,1983,32.47,19.43,0,19.72
17,7,1983,30.81,19.03,0,17.47
18,7,1983,31.54,20.44,0,19.41
19,7,1983,32.05,20.63,0,21.32
20,7,1983,32.91,20.33,0,21.51
21,7,1983,31.82,20.72,0,19.81
22,7,1983,31.37,19.89,7.41,20.42
23,7,1983,32.04,19.98,0,20.95
24,7,1983,31.23,18.85,0,17.7
25,7,1983,30.04,19.01,68.66,19.34
26,7,1983,31.3,19.61,0,21.95
27,7,1983,30.67,20.06,29.42,19.09
28,7,1983,30.76,19.71,35.86,19.4
29,7,1983,31.05,20.23,0,20.82
30,7,1983,31.07,19.63,8.2,21.71
31,7,1983,30.01,19.37,22.51,19.36
1,8,1983,29.7,18.98,0,20.42
2,8,1983,30.53,18.8,0,21.8
3,8,1983,31.67,19.74,0,20.14
4,8,1983,31.79,20.13,0,17.04
5,8,1983,32.33,18.87,26.27,22.03
6,8,1983,31.97,20.32,7.5,19.68
7,8,1983,31.14,19.49,12.69,19.65
8,8,1983,32.16,19.77,8.44,21.22
9,8,1983,31.32,18.95,2.85,22.25
10,8,1983,31.21,20.32,20.8,17.48
11,8,1983,21.91,19.02,16.04,7.56
12,8,1983,23.6,18.44,8.07,7.42
13,8,1983,26.25,17.61,0,13.06
14,8,1983,21.9,17.58,1.38,6.92
15,8,1983,24.79,17.41,0,18.97
16,8,1983,25.12,18.18,17.59,17.53
17,8,1983,22.19,17.53,4.72,11.73
18,8,1983,26.31,17.09,4.72,21.75
19,8,1983,27.39,18.03,0,23.03
20,8,1983,25.74,17.8,8.18,16.98
21,8,1983,26.54,17.23,0,21.79
22,8,1983,27.23,17.8,5.33,22.41
23,8,1983,26.89,18.09,2.87,21.06
24,8,1983,24.84,18.46,40.36,16.04
25,8,1983,24.63,17,28.74,16.31
26,8,1983,26.76,16.54,0,22.97
27,8,1983,26.57,16.23,77.66,22.93
28,8,1983,27.49,17.06,0,23.06
29,8,1983,27.86,17.59,0,22.58
30,8,1983,27.72,17.35,0,22.09
31,8,1983,27.67,18.22,0,21.91
1,9,1983,27.33,17.56,0,20.82
2,9,1983,27.32,17.5,0,22.08
3,9,1983,28.25,17.38,0,23.49
4,9,1983,28.8,17.59,0,23.98
5,9,1983,29.45,17.23,0,23.75
6,9,1983,29.87,18.12,1.26,23.44
7,9,1983,30.11,18.06,0,24.12
8,9,1983,29.99,18.42,0,23.54
9,9,1983,29.52,18.28,0,21.48
10,9,1983,29.23,17.96,15.32,22.14
11,9,1983,28.22,18.68,0,22.75
12,9,1983,28.18,17.81,13.14,22.08
13,9,1983,28.17,18.36,0,22.16
14,9,1983,28.13,18.34,0,21.23
15,9,1983,28.68,17.93,6.21,21.45
16,9,1983,29.19,17.78,0.28,20.3
17,9,1983,30.31,17.42,0.28,22.86
18,9,1983,28.1,18.68,3.65,20.98
19,9,1983,28.56,17.26,0.28,20.96
20,9,1983,29.18,18.58,0.28,21.54
21,9,1983,28.91,17.89,0,23.96
22,9,1983,28.52,17.04,0,23.77
23,9,1983,29.35,18.26,0,23.24
24,9,1983,29.38,18.51,0,21.73
25,9,1983,29.51,18.11,0,22.15
26,9,1983,29.11,17.55,0,22.22
27,9,1983,27.53,18.41,0,19.04
28,9,1983,28.04,17.41,0,20.2
29,9,1983,27.3,18.34,0,18.68
30,9,1983,28.46,18.05,0,19.92
1,10,1983,27.88,19.18,0,16.73
2,10,1983,28.08,18.82,0,18.41
3,10,1983,27.63,18.8,0,18.44
4,10,1983,27.24,17.94,0,18.62
5,10,1983,28.8,18.77,0,20.52
6,10,1983,27.71,19.08,0,17.3
7,10,1983,27.36,18.3,9.19,19.92
8,10,1983,27.64,17.36,0,21.9
9,10,1983,28.2,16.99,0,25.19
10,10,1983,28.93,16.25,0,26.28
11,10,1983,29.03,16.4,0,25.08
12,10,1983,29.34,16.38,0,25.3
13,10,1983,29.64,16.75,0,25.26
14,10,1983,29.21,17.27,0,23.91
15,10,1983,29.3,17.23,0,22.97
16,10,1983,27.66,17.58,0,20.11
17,10,1983,27.08,18.02,0.9,19.94
18,10,1983,28.37,18.33,12.55,22.32
19,10,1983,26.15,17.08,0,19.6
20,10,1983,27.35,16.89,0,22.81
21,10,1983,27.52,15.66,0,24.19
22,10,1983,26.92,15.47,0,23.84
23,10,1983,26.18,14.54,0,25.39
24,10,1983,26.48,13.92,0,25.27
25,10,1983,26.31,13.7,0,24.86
26,10,1983,27.58,13.95,0,24.62
27,10,1983,26.96,14.72,0,22.75
28,10,1983,26.73,14.66,0,24.3
29,10,1983,26.38,13.58,0,25.43
30,10,1983,26.59,13.2,0,25.42
31,10,1983,25.99,13.39,0,25.4
1,11,1983,25.44,12.9,0,25.26
2,11,1983,26.04,12.89,0,24.94
3,11,1983,26.18,14.15,0,21.19
4,11,1983,27.33,14.96,0,22.18
5,11,1983,27.34,15.82,0,21.7
6,11,1983,26.56,15.83,0,19.83
7,11,1983,27.22,15.75,0,22.91
8,11,1983,26.2,15.9,4.47,20.54
9,11,1983,26.55,15.29,0,22.08
10,11,1983,27.5,14.54,0,23.25
11,11,1983,27.99,14.91,0,22.72
12,11,1983,28.04,16.08,0,22.39
13,11,1983,27.77,16.37,0,21.24
14,11,1983,26.61,16.15,0,20.78
15,11,1983,27.48,16.33,0,21.45
16,11,1983,27.1,16.21,0,21.49
17,11,1983,25.72,15.32,2.92,20.18
18,11,1983,25.47,14.4,0,22.65
19,11,1983,25.02,13.72,0,23.12
20,11,1983,25.22,12.19,0,23.77
21,11,1983,25.15,12.06,0,23.35
22,11,1983,26.1,12.55,0,23.22
23,11,1983,25.04,13.53,0,22.41
24,11,1983,24.48,13.02,0,23.27
25,11,1983,24.59,11.87,0,23.37
26,11,1983,24.09,12.62,0,22.2
27,11,1983,24.57,13.19,0,21.07
28,11,1983,24.73,14.92,0,17.51
29,11,1983,25.2,14.55,0,20.6
30,11,1983,25.6,13.56,0,22.33
1,12,1983,24.96,13.41,0,21.65
2,12,1983,25.12,12.91,0,22.43
3,12,1983,25.03,13.08,0,21.89
4,12,1983,24.62,13.14,0,22.12
5,12,1983,23.83,13.14,0,22.05
6,12,1983,24.35,12.84,0,22.13
7,12,1983,23.55,12.9,0,18.48
8,12,1983,24.54,14.14,0,20.64
9,12,1983,24.84,13.14,0,21.62
10,12,1983,24.38,13.21,0,20.66
11,12,1983,25.46,12.48,0,22.19
12,12,1983,25.77,12.28,0,22.22
13,12,1983,26.09,12.27,0,22.46
14,12,1983,26.56,12.64,0,22.54
15,12,1983,25.71,12.38,0,22.5
16,12,1983,25.19,12.09,0,22.04
17,12,1983,26.44,12.41,0,22.14
18,12,1983,26.01,12.4,0,22.1
19,12,1983,24.44,13.28,0,21.64
20,12,1983,24.11,13.41,0,20.14
21,12,1983,24.48,14.15,0,19.58
22,12,1983,22.8,14.39,0,16.71
23,12,1983,21.1,15.85,0,11.78
24,12,1983,21.81,15.83,2.93,13.9
25,12,1983,23.21,15.4,0,13.7
26,12,1983,22.18,14.41,0,11.16
27,12,1983,19.07,14.97,0,8.87
28,12,1983,18.55,14.59,2.77,8.78
29,12,1983,22.12,14.95,0,14.24
30,12,1983,23.71,12.61,0,21.61
31,12,1983,23.89,12.66,0,20.98
1,1,1984,24.48,13.15,0,21.46
2,1,1984,24.25,12.68,0,22.06
3,1,1984,22.09,12.59,0,17.31
4,1,1984,23.21,12.28,0,21.72
5,1,1984,22.52,11.43,0,22.49
6,1,1984,22.54,10.37,0,22.22
7,1,1984,24.06,11.12,0,22.4
8,1,1984,25.37,11.22,0,22.35
9,1,1984,24.89,12.09,0,21.84
10,1,1984,24.98,12.49,0,22.24
11,1,1984,23.32,12.89,0,20.89
12,1,1984,24.3,12.44,0,22.64
13,1,1984,23.96,11.59,0,22.86
14,1,1984,25.92,11.42,0,22.95
15,1,1984,26,11.8,0,23.13
16,1,1984,27.14,12.47,0,23.41
17,1,1984,24.69,12.99,0,20.55
18,1,1984,25.54,12.59,0,22.71
19,1,1984,23.49,13.39,0,19.14
20,1,1984,24.71,12.65,0,20.8
21,1,1984,24.23,13.88,0,19.03
22,1,1984,24.81,13.29,0,21.02
23,1,1984,24.21,13.85,0,20.93
24,1,1984,23.93,13.32,0,21.22
25,1,1984,24.38,14.47,0,19.16
26,1,1984,24.7,14.45,0,20.64
27,1,1984,25.45,13.44,0,22.73
28,1,1984,25.23,14.05,0,21.47
29,1,1984,25.13,13.69,0,19.86
30,1,1984,21.12,16.1,2.06,10.36
31,1,1984,20.13,15.73,7.95,9.07
1,2,1984,19.98,14.48,0,12.68
2,2,1984,22.42,12.66,0,21.26
3,2,1984,22.58,11.38,0,23.5
4,2,1984,24.14,11.33,0,24.51
5,2,1984,24.71,10.62,0,24.74
6,2,1984,24.99,11.35,0,24.41
7,2,1984,26.37,11.8,0,24.02
8,2,1984,26.08,12.72,0,24.4
9,2,1984,25.85,12.51,0,24.69
10,2,1984,26.66,13.23,0,24.81
11,2,1984,26.03,12.33,0,25.2
12,2,1984,26.54,12.04,0,25.27
13,2,1984,26.27,11.8,0,25.37
14,2,1984,25.59,11.62,0,25.22
15,2,1984,26.26,12.13,0,25.16
16,2,1984,26.61,12.63,0,25.16
17,2,1984,26.15,12.56,0,25.47
18,2,1984,25.71,12.28,0,25.66
19,2,1984,25.67,11.81,0,25.93
20,2,1984,26.77,11.09,0,25.81
21,2,1984,25.37,13.43,0,25.41
22,2,1984,25.11,12.27,0,25.55
23,2,1984,26.33,11.83,0,25.46
24,2,1984,26.4,12.47,0,25.46
25,2,1984,26.4,13.01,0,25.34
26,2,1984,27.18,13.24,0,24.88
27,2,1984,28.14,14.8,0,23.97
28,2,1984,26,16.51,0.08,19.31
29,2,1984,24.44,16.95,9.17,17.42
1,3,1984,25.07,16.42,6.96,19.19
2,3,1984,26.89,14.91,0,24.04
3,3,1984,26.8,14.59,0,23.66
4,3,1984,27.17,15.01,0,23.84
5,3,1984,28.29,14.84,0,25.33
6,3,1984,28.37,15.03,0,24.87
7,3,1984,29.19,15.49,0,25.19
8,3,1984,28.88,15.73,0,25.46
9,3,1984,28.76,14.83,0,26.1
10,3,1984,28.47,14.17,0,27.14
11,3,1984,29.29,12.9,0,27.74
12,3,1984,30.47,13.83,0,27.12
13,3,1984,30.64,16.08,0.21,26.19
14,3,1984,29.9,16.87,0.21,25.13
15,3,1984,28.97,17.66,0.21,23.02
16,3,1984,28.92,17.86,15.79,19.76
17,3,1984,28.07,17.23,0,20.07
18,3,1984,27.98,17.02,0.23,23.11
19,3,1984,29.22,16.77,0.23,25.1
20,3,1984,29.74,16.77,0.23,26.09
21,3,1984,29.9,17.14,0,25.14
22,3,1984,28.13,18.16,0,21.63
23,3,1984,28.2,18.16,0,21.65
24,3,1984,29.71,18.38,0,23.43
25,3,1984,31.69,17.69,0,25.69
26,3,1984,32,18.04,0,25.38
27,3,1984,30.54,19.15,0,25.09
28,3,1984,28.44,18.43,0,23.29
29,3,1984,29.5,17.82,0,24.49
30,3,1984,30.46,16.4,0,26.71
31,3,1984,31,17.3,0,25.55
1,4,1984,30.13,18.29,0,24.63
2,4,1984,30.86,17.96,0,26.74
3,4,1984,30.32,17.99,0,25.55
4,4,1984,31.13,16.57,0,27.46
5,4,1984,30.26,17.72,0,24.79
6,4,1984,31.85,18.83,0,24.41
7,4,1984,32.84,19.19,0,25.86
8,4,1984,33.17,19.92,0,26.07
9,4,1984,32.4,20.22,0,26.35
10,4,1984,30.96,18.38,0,27.43
11,4,1984,30.06,17.1,0,27.6
12,4,1984,30.15,19.04,0,24.63
13,4,1984,29.22,19.59,30.74,22.21
14,4,1984,29.68,19.2,0,23.84
15,4,1984,31.21,18,0,26.81
16,4,1984,32.24,17.34,0,27.57
17,4,1984,31.8,18.55,0,27.11
18,4,1984,31.59,17.73,0,28.32
19,4,1984,31.3,17.78,0,28.36
20,4,1984,31.15,16.74,0,28.9
21,4,1984,32.51,15.75,0,28.94
22,4,1984,32.58,17.44,0,27.83
23,4,1984,31.72,18.23,0,26.17
24,4,1984,30.81,19.56,0,24.4
25,4,1984,31.1,19.2,0,25.92
26,4,1984,29.76,19.06,0,24.28
27,4,1984,30.93,19.47,0,25.05
28,4,1984,31.36,18.22,0,27.89
29,4,1984,31.94,17.68,0,28.56
30,4,1984,32.3,17.23,0,28.42
1,5,1984,31.61,18.15,0,26.62
2,5,1984,32.46,18.49,0,27.8
3,5,1984,32.15,18.4,0,27.79
4,5,1984,33.33,17.18,0,28.1
5,5,1984,32.94,18.95,0,26.56
6,5,1984,32.69,18.75,0,26.52
7,5,1984,31.72,19.74,0,24.12
8,5,1984,31.18,20.26,0,21.92
9,5,1984,31.28,19.84,8.11,20.44
10,5,1984,28.4,19.22,6.02,18.79
11,5,1984,28.66,18.94,16.01,20.24
12,5,1984,28.13,18.37,4.79,23.08
13,5,1984,28.28,18.22,13.72,23.47
14,5,1984,28.5,18.7,0,22.92
15,5,1984,28.1,17.81,0,23.07
16,5,1984,28.45,18.22,0,23.53
17,5,1984,27.99,19.03,1.57,22.8
18,5,1984,27.73,18.59,28.1,20.95
19,5,1984,24.34,18.04,0,11.63
20,5,1984,29.02,17.49,0,24.89
21,5,1984,29.01,18.9,0,23.31
22,5,1984,30.44,18.65,0,23.66
23,5,1984,30.74,18.24,0,23.24
24,5,1984,29.47,19.37,11.38,19.78
25,5,1984,29.26,18.65,9.23,17.95
26,5,1984,27.24,18.61,2.28,18.51
27,5,1984,28.35,18.1,0,23.08
28,5,1984,28.75,17.9,36.25,21.43
29,5,1984,30.21,17.63,0,22.93
30,5,1984,30.33,18.61,0,22.82
31,5,1984,31.45,18.05,0,22.87
1,6,1984,32.03,17.54,1.69,23.02
2,6,1984,31.31,17.85,1.69,22.43
3,6,1984,30.82,18.82,1.69,20.62
4,6,1984,30.81,19.75,1.69,19.76
5,6,1984,31.15,18.84,1.69,19.94
6,6,1984,31.59,18.45,0,22.03
7,6,1984,31.31,17.5,0,21.22
8,6,1984,32.5,17.97,0,22.85
9,6,1984,32.28,19.02,0,22.51
10,6,1984,32.01,19.05,0,21.85
11,6,1984,32.35,18.14,0,22.39
12,6,1984,31.97,17.79,0,21.6
13,6,1984,32.18,18,0,22.12
14,6,1984,32.54,18.21,0,21.67
15,6,1984,32.76,18.52,0,21.63
16,6,1984,31.94,19.35,0,19.94
17,6,1984,31.54,20.28,0,19.56
18,6,1984,30.75,20.38,0,12.08
19,6,1984,31.76,20.53,0,19.5
20,6,1984,31.41,19.63,0,19.33
21,6,1984,31.11,19.61,1.03,19.26
22,6,1984,29.97,19.66,1.03,18.52
23,6,1984,28.54,18.68,1.03,19.18
24,6,1984,28.95,19,1.03,18.98
25,6,1984,28.8,18.35,1.03,19.34
26,6,1984,29.65,17.94,9.08,20.28
27,6,1984,30.14,18.95,9.08,20.78
28,6,1984,30.26,18.91,9.08,20.91
29,6,1984,30.3,18.62,9.08,20.08
30,6,1984,29.93,17.87,9.08,19.41
1,7,1984,30.19,18.4,0,20.49
2,7,1984,31.06,19.02,0,21.02
3,7,1984,30.51,19.11,0,20.75
4,7,1984,29.9,19.68,0,20.81
5,7,1984,30.36,19.32,0,20.84
6,7,1984,30.84,19.42,0,20.91
7,7,1984,32,19.02,0,21.5
8,7,1984,31.8,18.71,0,21
9,7,1984,31.96,18.97,0,21.56
10,7,1984,31.06,19.2,18.57,21.76
11,7,1984,30.35,19.55,0,20.55
12,7,1984,30.58,18.56,0,20.77
13,7,1984,31.25,19.34,27.69,21.29
14,7,1984,31.37,19.26,10.88,20.45
15,7,1984,30.37,19.42,0,20.37
16,7,1984,29.99,18.92,1.1,20.88
17,7,1984,29.94,19.05,0,20.39
18,7,1984,30.18,17.89,0,20.96
19,7,1984,28.58,19.17,22.15,19.66
20,7,1984,28.15,18.87,0.12,17.1
21,7,1984,30.32,18.9,0,20.18
22,7,1984,30,18.7,0,20.91
23,7,1984,30.43,19.27,0,21.39
24,7,1984,30,19.22,0,19.91
25,7,1984,29.86,19.2,0,17.93
26,7,1984,31.06,18.93,4.32,21.52
27,7,1984,30.98,19.13,4.32,21.52
28,7,1984,31.66,19.39,4.32,21.89
