day,month,year,t_max,t_min,prec,sol_rad
25,11,2015,25.84,12.38,0,20.46
26,11,2015,25.88,14.22,0,19.4
27,11,2015,25.81,13.27,0,19.24
28,11,2015,25.94,13.53,0,19.22
29,11,2015,26,13.28,0,18.65
30,11,2015,26.31,12.54,0,21.17
1,12,2015,26.13,12.83,0,22.14
2,12,2015,26.59,13.19,0,21.31
3,12,2015,26.72,13.37,0.13,23.46
4,12,2015,26.24,12.23,0,23.22
5,12,2015,26.53,12.39,0,22.69
6,12,2015,26.14,13.88,0,20.97
7,12,2015,26.46,14.85,0,19.13
8,12,2015,26.25,14.52,0,19.23
9,12,2015,26.36,14.17,0,17.78
10,12,2015,24.28,14.81,0,16.95
11,12,2015,23.33,15.09,0,15.53
12,12,2015,23.08,14.59,0,15.32
13,12,2015,24.01,14.39,0,16.56
14,12,2015,24.08,15.19,0,15.24
15,12,2015,25.1,14.84,0,18.03
16,12,2015,25.34,13.65,0,18.3
17,12,2015,26.16,13.58,0,18.67
18,12,2015,25.59,13.29,0,18.41
19,12,2015,25.81,14.44,0,18.44
20,12,2015,26.2,13.23,0,21.7
21,12,2015,26.55,11.92,0,23.41
22,12,2015,27.15,11.98,0,23.41
23,12,2015,27.13,13.17,0,21.24
24,12,2015,26.94,12.61,0,20.04
25,12,2015,26.77,14.19,1.14,19.85
26,12,2015,27.34,14.16,0.97,20.97
27,12,2015,26.02,14.44,0,18.36
28,12,2015,27.82,13.56,0,21.87
29,12,2015,27.87,12.4,0,23.79
30,12,2015,28.01,13.01,0,21.45
31,12,2015,27.33,15.47,0,19.29
1,1,2016,27.73,15.12,0,18.87
2,1,2016,27.88,15.17,0,18.52
3,1,2016,28.41,14.57,0,20.28
4,1,2016,28.46,14.74,0.17,20.95
5,1,2016,27.4,14.86,0,18.14
6,1,2016,27.85,14.44,0,19.47
7,1,2016,27.64,15.1,0,21.86
8,1,2016,27.39,15.15,0,21.18
9,1,2016,28.55,14.18,0,22.57
10,1,2016,28.39,14.29,0,22.71
11,1,2016,28.01,14.05,0,22.77
12,1,2016,26.07,14.05,0,20.91
13,1,2016,26.08,13.79,0,20.19
14,1,2016,25.36,14.49,0,19.99
15,1,2016,25.69,14.46,0,20.73
16,1,2016,26.49,13.24,0,20.85
17,1,2016,27.45,13.73,0,20.95
18,1,2016,27.49,13.97,0,20.54
19,1,2016,28.47,13.58,0,21.14
20,1,2016,27.49,14.19,0,18.18
21,1,2016,28.74,14.59,0,20.05
22,1,2016,27.49,14.2,0,18.88
23,1,2016,29.09,15.45,1.65,19.68
24,1,2016,28.49,15.3,0,19.3
25,1,2016,28.56,15.26,0,20.65
26,1,2016,29.12,14.67,0,22.24
27,1,2016,29.12,14.31,0,24.11
28,1,2016,28.19,15.46,10.14,22.46
29,1,2016,27.04,16.32,3.11,19.95
30,1,2016,27.31,15.36,0,18.16
31,1,2016,26.02,14.75,0,16.91
1,2,2016,28.08,15.86,0.18,18.95
2,2,2016,29.13,13.82,0,24.37
3,2,2016,29.15,13.49,0,24.69
4,2,2016,29.55,13.77,0,24.88
5,2,2016,29.1,13.54,0,25.09
6,2,2016,29.42,13.87,0,24.84
7,2,2016,28.9,15.51,0,20.08
8,2,2016,29.76,15.25,0,22.72
9,2,2016,29.94,15.12,0,22.48
10,2,2016,27.68,15.74,0,17.47
11,2,2016,30.73,15.57,0,22.7
12,2,2016,28.67,15.99,0,18.86
13,2,2016,30.28,15.94,0,23.07
14,2,2016,29.05,15.96,0,19.96
15,2,2016,30.36,16.27,2.36,22.2
16,2,2016,30.54,15.14,0,24.82
17,2,2016,28.68,17.12,0,18.39
18,2,2016,29.73,17.78,5.97,21.89
19,2,2016,30.16,15.21,0,24.22
20,2,2016,30.28,14.69,0,25.65
21,2,2016,30.67,14.73,0,25.09
22,2,2016,30.63,14.92,0,25
23,2,2016,31.73,17.21,0,24.67
24,2,2016,29.26,17.4,0,22.69
25,2,2016,28.27,15.56,5.15,22.73
26,2,2016,27.67,16.04,3.18,20.88
27,2,2016,30.01,16.32,0.84,22.73
28,2,2016,30.98,15.27,0,25.36
29,2,2016,30.84,14.75,0,25.76
1,3,2016,31.47,14.4,0,26.24
2,3,2016,31.7,15.65,0,25.08
3,3,2016,31.25,17.69,0.65,22.95
4,3,2016,30.15,16.68,5.09,22.9
5,3,2016,29.8,16.51,0,22.13
6,3,2016,30.44,16.73,0,21.73
7,3,2016,28.83,16.96,0,21.95
8,3,2016,30.1,16.59,0,23.76
9,3,2016,29.09,16.51,2.64,21.88
10,3,2016,30.86,16.26,0,22.8
11,3,2016,31.19,16.32,7.09,24.64
12,3,2016,31.59,16.39,0,25.27
13,3,2016,31.56,15.91,0,24.8
14,3,2016,32.28,16.08,0,25.45
15,3,2016,31.43,16.57,0,23.19
16,3,2016,31.69,16.24,0,25.56
17,3,2016,31.39,16.58,0,25.37
18,3,2016,30.19,19.1,2.1,22.76
19,3,2016,29.08,17.16,2.13,20.69
20,3,2016,29.03,16.01,2.97,20.4
21,3,2016,29.57,16.21,0,22.41
22,3,2016,28.6,18.63,0,21.12
23,3,2016,28.77,18.36,0,20.84
24,3,2016,28.38,17.09,0,19.61
25,3,2016,27.93,17.66,0,20.52
26,3,2016,28.88,16.79,0,22.74
27,3,2016,29.64,17.41,4.59,23.4
28,3,2016,30.22,17.05,0,23.11
29,3,2016,31.66,17.69,0,24.55
30,3,2016,31.48,17.57,0,23.3
31,3,2016,31.97,17.02,0,26.14
1,4,2016,31.18,17.95,3.83,21.86
2,4,2016,26.65,17.87,0.44,15.34
3,4,2016,27.25,17.69,0.46,19.9
4,4,2016,28.69,16.6,0,22.5
5,4,2016,29.97,16.38,0,25.26
6,4,2016,30.41,17.08,0,23.32
7,4,2016,30.11,16.77,0,23.37
8,4,2016,30.92,16.94,0,24.07
9,4,2016,31.96,16.86,0,26.6
10,4,2016,30.6,17.65,0,23.17
11,4,2016,29.85,17.51,0,21.87
12,4,2016,29.7,17.89,0,22.57
13,4,2016,28.49,18.44,1,19.43
14,4,2016,26.91,17.07,0,20.08
15,4,2016,27.72,17.61,0,19.67
16,4,2016,26.17,17.47,9.76,17.37
17,4,2016,26.62,17.4,0.25,20.77
18,4,2016,26.26,17.36,0,20.06
19,4,2016,27.64,16.49,0,23.09
20,4,2016,26.37,17.44,0,19.29
21,4,2016,26.77,16.97,14.51,20.31
22,4,2016,27.67,17.24,0,21.16
23,4,2016,27.36,16.86,0,21.86
24,4,2016,26.96,16.45,0,21.55
25,4,2016,28.02,15.96,1.75,22.34
26,4,2016,27.47,16.15,0,21.24
27,4,2016,27.55,17.08,13.45,21.7
28,4,2016,27.23,16.42,2.43,20.98
29,4,2016,26.49,15.85,0,21.86
30,4,2016,24.83,16.67,0.7,19.61
1,5,2016,24.51,15.66,12.68,17.83
2,5,2016,23.96,16.17,17.84,18.38
3,5,2016,25.27,15.73,17,20.8
4,5,2016,25.03,16.35,21.64,19.29
5,5,2016,24.17,16.15,39.62,17.79
6,5,2016,22.99,16.25,15.5,14.12
7,5,2016,23.92,15.56,32.1,16.8
8,5,2016,25.17,15.59,0,19.62
9,5,2016,25.92,15.34,38.53,22.06
10,5,2016,19.75,16.44,0,8.89
11,5,2016,20.98,15.9,0,12.29
12,5,2016,24.62,14.61,25.61,20.84
13,5,2016,24.04,15.15,44.8,17.53
14,5,2016,25.9,15.14,4.94,21.92
15,5,2016,26.2,15,0,21.66
16,5,2016,26.23,14.97,0,23.61
17,5,2016,23.7,16.22,18.82,17.85
18,5,2016,25.07,14.99,5.78,21.96
19,5,2016,25.32,15.79,0,21.92
20,5,2016,25.39,15.91,0,21.27
21,5,2016,25.67,16.08,0,21.42
22,5,2016,26.18,16.07,0,22.28
23,5,2016,25.96,15.93,0,21.43
24,5,2016,25.55,16.12,0.89,21.04
25,5,2016,24.36,15.42,19.29,19.24
26,5,2016,24.74,16.31,5.21,19.13
27,5,2016,24.72,14.25,0.73,20.26
28,5,2016,25.37,15.36,0,20.12
29,5,2016,25.38,15.35,0,20.99
30,5,2016,24.69,14.58,0,20.84
31,5,2016,25.09,14.07,19.6,20.92
1,6,2016,25.52,15.29,0,21.42
2,6,2016,26.35,14.92,0,20.48
3,6,2016,26.88,14.76,0,21.14
4,6,2016,26.79,15.34,0,21.17
5,6,2016,26.14,15.73,17.68,19.92
6,6,2016,25.12,15.75,4.28,20.07
7,6,2016,24.22,15.39,0.78,19.27
8,6,2016,24.57,15.27,0,19.42
9,6,2016,24.68,14.91,0,19.49
10,6,2016,24.39,15.54,0,19.42
11,6,2016,25.39,15.65,0,20.95
12,6,2016,26.16,15.83,0,20.76
13,6,2016,25.39,15.82,0,19.8
14,6,2016,23.94,15.46,2.74,17.36
15,6,2016,24.35,14.62,0,19.54
16,6,2016,23.81,14.09,0.56,19.74
17,6,2016,22.93,14.9,0.83,18.19
18,6,2016,22.98,15.11,0,17.9
19,6,2016,22.11,15.15,0,17.47
20,6,2016,22.65,14.66,0,18.11
21,6,2016,23.2,14.26,0,18.69
22,6,2016,22.83,14.65,2.38,19.03
23,6,2016,23.06,14.85,6.69,18.35
24,6,2016,21.85,15.11,0,15.26
25,6,2016,23.69,13.84,7.34,19.22
26,6,2016,22.62,14.62,20.09,17.31
27,6,2016,23.05,14.6,16.28,17.86
28,6,2016,23.19,15.64,3.45,18.15
29,6,2016,23.24,15.7,18.29,17.31
30,6,2016,22.36,14.86,2.41,16.24
1,7,2016,23.51,15.67,2.14,18.72
2,7,2016,23.95,15.39,13.14,18.71
3,7,2016,23.25,16.29,7.65,17.39
4,7,2016,22.58,15.69,4.52,15.77
5,7,2016,21.7,15.55,10.11,14.59
6,7,2016,20.49,16.39,6.72,12.07
7,7,2016,18.45,15.68,2.13,7.8
8,7,2016,22.09,15.29,0,16.52
9,7,2016,23.41,14.43,20.94,18.09
10,7,2016,22.44,14.72,12.12,17.43
11,7,2016,20.34,14.96,15.74,13.93
12,7,2016,20.48,15.25,18.42,12.41
13,7,2016,22.18,14.19,5.37,18.45
14,7,2016,21.15,15.31,20.51,14.94
15,7,2016,22.25,14.85,7.96,16.83
16,7,2016,23.15,14.97,5.99,19.12
17,7,2016,23.56,15.69,0.64,19.65
18,7,2016,23.17,14.41,6.58,19.27
19,7,2016,22.95,15.01,9.03,18.81
20,7,2016,21.01,15.72,14.49,14.66
21,7,2016,21.46,14.9,15.95,16.49
22,7,2016,22.29,14.36,17.96,18.14
23,7,2016,22.28,14.24,0,18.91
24,7,2016,20.5,15.28,11.37,13.73
25,7,2016,22.23,14.31,3.7,19.8
26,7,2016,22.8,13.27,1.95,19.1
27,7,2016,19.87,14.87,31.81,12.42
28,7,2016,20.06,15.58,15.41,12.14
29,7,2016,19.77,15.18,4.07,13.63
30,7,2016,20.46,14.4,0,17.03
31,7,2016,20.87,14.87,2.27,16.2
1,8,2016,20.88,14.39,0.27,16.44
2,8,2016,21.4,14.72,5.26,18.77
3,8,2016,20.58,14.39,17.51,15.74
4,8,2016,21.49,14.61,0.94,17.56
5,8,2016,21.48,14.51,14.85,17.88
6,8,2016,19.49,14.7,18.85,12.11
7,8,2016,21.95,14.41,2.41,18.54
8,8,2016,21.44,14.1,9.85,16.6
9,8,2016,21.08,14.77,0.5,16.93
10,8,2016,17.5,14.81,4.69,8.72
11,8,2016,21.04,14.49,1.06,16.57
12,8,2016,22.39,13.68,0,20.07
13,8,2016,22.11,14.28,43.37,19.21
14,8,2016,22.15,14.39,7.4,19.17
15,8,2016,22.79,15.11,26.1,19.54
16,8,2016,23.29,13.75,0,20.25
17,8,2016,21,14.7,0,14.85
18,8,2016,21.79,14.03,0,18.69
19,8,2016,21.36,13.8,0,17.86
20,8,2016,20.34,14.6,5.47,16.48
21,8,2016,21.74,14.15,25.25,19.4
22,8,2016,23.25,13.99,0.99,21.84
23,8,2016,22.95,13.67,0,22.17
24,8,2016,22.46,14.06,2.42,20.71
25,8,2016,21.77,13.42,0,19.67
26,8,2016,22.22,13.53,21.97,20.65
27,8,2016,22.1,13.52,5.58,18.91
28,8,2016,21.81,14.59,0,18.4
29,8,2016,22.15,14.09,6.79,20.45
30,8,2016,21.81,14.39,0,19.61
31,8,2016,21.7,13.46,6.16,20.06
1,9,2016,21.38,14.43,0,18.55
2,9,2016,21.04,14.44,2.52,16.4
3,9,2016,21.56,14.16,0,18.95
4,9,2016,21.72,13.86,0,19.8
5,9,2016,22.8,13.53,4.92,21.33
6,9,2016,23.7,13.81,0,22.28
7,9,2016,23.11,13.43,19.3,22.07
8,9,2016,20.45,14.16,0,13.39
9,9,2016,22.49,13.39,0,20.64
10,9,2016,22.01,13.33,0,20.57
11,9,2016,22.72,13.22,0,21.67
12,9,2016,22.5,12.96,0.76,20.72
13,9,2016,22.89,13.41,8.62,21.53
14,9,2016,22.79,14.32,0,20.93
15,9,2016,22.66,12.53,0.84,21.43
16,9,2016,22.78,14.14,0,20.99
17,9,2016,21.61,14.42,9.89,19.6
18,9,2016,21.59,13.54,2.3,17.38
19,9,2016,22.38,13.31,0.59,20.72
20,9,2016,22.12,13.11,0,20.35
21,9,2016,21.76,13.67,0,20.25
22,9,2016,22.99,14.94,0,19.98
23,9,2016,22.75,14.09,6.53,20.35
24,9,2016,23.16,12.87,0,22.23
25,9,2016,22.54,13.8,4.59,21.63
26,9,2016,22.37,13.82,32.53,20.66
27,9,2016,22.08,14.62,0,18.14
28,9,2016,22.77,13.3,0,20.81
29,9,2016,22.36,13.34,14.55,20.58
30,9,2016,22.64,14.51,1.55,20.25
1,10,2016,23.14,12.24,0.2,21.44
2,10,2016,22.24,14.08,0,20.55
3,10,2016,23.8,13.91,0,20.42
4,10,2016,23.73,13.39,0,21.84
5,10,2016,24.06,11.94,0,23.7
6,10,2016,23.56,13.53,0,21.37
7,10,2016,24.37,12.3,0,21.43
8,10,2016,24.98,12.69,0,22.86
9,10,2016,25.04,12.37,0,23.25
10,10,2016,24.22,12.32,0.21,22.8
11,10,2016,23.52,13.64,0.69,22.56
12,10,2016,23.66,13.98,4.72,21.57
13,10,2016,23.95,13.69,3.23,21.24
14,10,2016,24.48,14.42,0,22.26
15,10,2016,24.62,13.71,0,21.57
16,10,2016,24.62,13.65,0,21.43
17,10,2016,24.53,13.27,0,22.6
18,10,2016,25.13,12.07,0,23.56
19,10,2016,23.82,14.14,0,22.99
20,10,2016,23.78,13.43,0.29,21.67
21,10,2016,23.93,13.6,2.15,22.31
22,10,2016,23.05,13.09,2.05,22.24
23,10,2016,23.48,13.12,0.07,21.84
24,10,2016,24.42,13.94,0,22.9
25,10,2016,24.17,13.21,0,23.41
26,10,2016,24.6,12.46,0,23.02
27,10,2016,24.66,12.46,0,21.02
28,10,2016,24.94,12.64,0,25.13
29,10,2016,25,11.14,0,21.89
30,10,2016,25.29,13.17,0,21.87
31,10,2016,24.84,10.2,0,25.6
1,11,2016,24.78,10.12,0,25.52
2,11,2016,24.77,10.38,0,25.28
3,11,2016,25.26,11.04,0,24.73
4,11,2016,25.2,11.44,0,23.88
5,11,2016,25.11,11.49,0,24.41
6,11,2016,25.4,11.72,0,23.84
7,11,2016,25.51,12.31,0,23.99
8,11,2016,23.4,13.44,6.08,17.78
9,11,2016,25.01,12.69,0.88,23.92
10,11,2016,24.29,11.61,0,24.06
11,11,2016,24.77,10.29,0,24.64
12,11,2016,24.78,10.1,0,24.28
13,11,2016,24.47,9.23,0,24.98
14,11,2016,24.34,9.06,0,24.77
15,11,2016,25.12,10.38,0,24.16
16,11,2016,24.72,11.37,0,22.86
17,11,2016,24.88,11.91,0,22.83
18,11,2016,25.02,12.81,0,22.48
19,11,2016,25.15,13.06,0,21.37
20,11,2016,26.05,13.24,0,22.71
21,11,2016,26.33,12.55,0,23.82
22,11,2016,26.59,12.64,0,22.6
23,11,2016,26.18,12.7,0,22.36
24,11,2016,25.42,15.16,0,21.28
25,11,2016,25.53,15.17,0,21.37
26,11,2016,25.01,12.9,0,21.24
27,11,2016,24.56,13.17,0.11,18.76
28,11,2016,25.91,14.24,0,20.09
29,11,2016,26.5,13.51,0,21.8
30,11,2016,25.86,12.06,0,21.27
1,12,2016,25.85,12.13,0,20.95
2,12,2016,24.86,12.9,0,19.94
3,12,2016,26.35,12.73,0,23.26
4,12,2016,26.48,11.03,0,23.99
5,12,2016,24.6,9.54,0,23.94
6,12,2016,24.97,9.37,0,24.08
7,12,2016,25.33,9.99,0,23.77
8,12,2016,25.39,10.98,0,23.39
9,12,2016,25.88,11.49,0,21.98
10,12,2016,25.83,11.87,0,22.69
11,12,2016,25.81,11.5,0,21.86
12,12,2016,26.15,12.01,0,21.97
13,12,2016,26.32,12.18,0,22.72
14,12,2016,26.25,12.61,0,22.26
15,12,2016,26.47,13.82,0,20.08
16,12,2016,25.24,14.19,0,18.03
17,12,2016,24.76,12.38,0,18.18
18,12,2016,25.54,11.63,0,22.15
19,12,2016,25.83,10.32,0,23.65
20,12,2016,25.65,10.57,0.1,23.31
21,12,2016,25.97,11.75,0,20.08
22,12,2016,26.35,11.87,0.1,19.62
23,12,2016,26.93,12.04,0,23
24,12,2016,27.39,11.65,0,23.15
25,12,2016,27.34,12.32,0,21.34
26,12,2016,27.44,11.73,0,23.74
27,12,2016,26.67,10.96,0,23.88
28,12,2016,26.32,10.33,0,24
29,12,2016,26.28,10.56,0,23.88
30,12,2016,26.51,11.2,0,23.48
31,12,2016,25.8,11.17,0,23.88
1,1,2017,25.02,8.73,0,24.43
2,1,2017,26.23,9.36,0,24.2
3,1,2017,26.46,10.42,0,24.18
4,1,2017,26.76,9.62,0,24.53
5,1,2017,27.07,9.28,0,24.73
6,1,2017,25.93,8.23,0,24.83
7,1,2017,25.57,8.2,0,24.86
8,1,2017,26.08,9.32,0.71,24.58
9,1,2017,25.94,9.73,0,24.68
10,1,2017,26.1,9.24,0,24.84
11,1,2017,26.21,8.62,0,24.94
12,1,2017,25.85,7.93,0,25
13,1,2017,25.89,8.8,0,24.97
14,1,2017,26.64,9.72,0,24.8
15,1,2017,27.07,10.84,0,24.56
16,1,2017,27.61,11.34,0,24.59
17,1,2017,27.44,10.73,0,24.91
18,1,2017,27.75,10.87,1.29,24.84
19,1,2017,27.15,11.35,0,24.7
20,1,2017,27.41,11.83,0,24.41
21,1,2017,27.13,12.22,0.58,22.58
22,1,2017,27.89,12.68,0,23.73
23,1,2017,28.4,12.31,0,24.5
24,1,2017,28.06,11.89,0,24.84
25,1,2017,28.14,11.85,0,24.95
26,1,2017,27.85,12.01,0,23.93
27,1,2017,28.13,12.65,0,24.19
28,1,2017,27.69,13.41,0,22.03
29,1,2017,27.55,13.68,3.8,20.75
30,1,2017,26.96,14.21,0,20.64
31,1,2017,26.72,14.07,0,21.67
1,2,2017,28.49,13.42,0,24.08
2,2,2017,27.9,13.02,0,25.07
3,2,2017,28.14,12.87,0,24.53
4,2,2017,27.93,13.72,0.25,23.99
5,2,2017,28.28,14.62,5.56,22.5
6,2,2017,27.24,14.13,0.18,21.78
7,2,2017,28.36,14.61,0,23.59
8,2,2017,28.47,14.67,0,23.61
9,2,2017,28.65,13.81,0,23.33
10,2,2017,28.68,13.25,0,23.85
11,2,2017,29.27,13.6,0,24.55
12,2,2017,28.71,15.15,0,20.58
13,2,2017,28.05,16.77,0,19.57
14,2,2017,25.13,15.58,0,19.11
15,2,2017,27.19,13.64,0,21.82
16,2,2017,26.83,13.46,0,21.93
17,2,2017,26.84,13.61,0,21.11
18,2,2017,26.15,14.8,0,19.91
19,2,2017,24.69,13.51,0,18.07
20,2,2017,26.94,12.71,0,23.5
21,2,2017,27.66,13.52,0,25.33
22,2,2017,28.4,13.03,0,25.72
23,2,2017,26.19,15.15,0,19.72
24,2,2017,26.67,15.57,0.19,20.42
25,2,2017,26.32,15.88,19.1,18.37
26,2,2017,26.58,16.3,0,19.58
27,2,2017,26.43,15.36,2.34,20.08
28,2,2017,25.95,16.02,0,18.29
1,3,2017,26.3,14.52,0,20.1
2,3,2017,25.98,15.17,6.83,21.8
3,3,2017,27.25,15.38,0.77,23.01
4,3,2017,27.09,15.08,0,20.13
5,3,2017,28.15,14.77,0,22.44
6,3,2017,28.3,15.19,0,21.3
7,3,2017,28.59,16.17,0,21.59
8,3,2017,29.71,15.59,5.44,22.44
9,3,2017,29.08,15.61,0.21,22.02
10,3,2017,28.53,15.6,0,21.27
11,3,2017,30.72,15.06,0,24.18
12,3,2017,29.95,14.44,0,24.35
13,3,2017,29.84,14.7,0,22.81
14,3,2017,30.98,14.75,0,26.61
15,3,2017,30.99,14.6,2.1,27.23
16,3,2017,30.62,14.43,0,25.62
17,3,2017,28.59,16.96,0,22.2
18,3,2017,28.87,17.1,3.72,21.66
19,3,2017,30.2,16.37,0,23.46
20,3,2017,29.94,15.52,5.14,23.58
21,3,2017,28.29,15.12,5.96,23.49
22,3,2017,29,15.44,13.9,23.6
23,3,2017,26.77,16.14,0.19,21.93
24,3,2017,28.09,16.1,0,22.82
25,3,2017,28.5,15.4,0,23.46
26,3,2017,28.36,14.94,0,26.89
27,3,2017,29.33,14.63,0,26.23
28,3,2017,27.42,14.65,2.76,22.67
29,3,2017,26.71,15.53,5.55,20.94
30,3,2017,26.84,15.28,0,22.3
31,3,2017,27.53,16.7,0,22.07
1,4,2017,28.68,16.15,0,24.92
2,4,2017,29.13,15.89,0,24.8
3,4,2017,29.5,15.54,0,25.39
4,4,2017,29.46,15.47,0,24.52
5,4,2017,29.95,16.01,0,26.3
6,4,2017,30.24,14.99,0,26.51
7,4,2017,30.05,14.57,0,25.28
8,4,2017,29.29,15.38,0,24.19
9,4,2017,30.54,15.19,0,26.14
10,4,2017,29.98,15.18,0,24.59
11,4,2017,29.53,15.24,0,25.35
12,4,2017,31.09,15.58,0,26.15
13,4,2017,30.48,16.34,0,24.8
14,4,2017,31.28,16.42,0,26.91
15,4,2017,30.5,16.76,0.72,24.23
16,4,2017,30.19,18,0,24.03
17,4,2017,30.81,17.2,0,26.14
18,4,2017,30.79,16.03,0,26.67
19,4,2017,30.23,15.88,0,23.19
20,4,2017,29.86,16.46,0,21.43
21,4,2017,29.99,16.28,0,22.32
22,4,2017,30.09,16.26,0,22.78
23,4,2017,30.93,16.67,0,25.63
24,4,2017,31.08,16.08,0,25.46
25,4,2017,27.66,17.24,29.27,20.04
26,4,2017,26.15,15.82,5.07,21.72
27,4,2017,25.59,15.92,0.83,21.35
28,4,2017,23.97,15.6,10.21,18.47
29,4,2017,23.66,15.6,0,17.05
30,4,2017,24.88,15.79,0,22.14
1,5,2017,25.2,14.68,4.46,21.47
2,5,2017,24.67,15.73,6.07,19.6
3,5,2017,26.42,15.51,0,22.61
4,5,2017,26.11,15.75,0,21.23
5,5,2017,25.64,16.18,0,20.03
6,5,2017,25.31,15.92,5.83,19.54
7,5,2017,26.25,15.22,6.54,21.71
8,5,2017,24.83,16.04,7.5,19.74
9,5,2017,26.21,14.49,0,21.07
10,5,2017,25.65,15.82,0,20.81
11,5,2017,26.94,15.28,0,22.77
12,5,2017,25.35,16.73,13.38,21.33
13,5,2017,25.11,16.02,13.45,20.92
14,5,2017,24.92,16.02,19.32,20.22
15,5,2017,23.52,16.37,5.31,18.38
16,5,2017,24.08,15.8,6.01,18.78
17,5,2017,20.97,16.34,12.6,10.7
18,5,2017,24.14,15.34,2.33,19.29
19,5,2017,24.54,15.2,0.91,19.38
20,5,2017,24.63,15.51,8.88,20.87
21,5,2017,24.45,15.39,5.89,19.48
22,5,2017,25.06,15.62,0,20.26
23,5,2017,24.82,15.69,0,21.56
24,5,2017,24.91,15.49,0,19.28
25,5,2017,26.67,14.88,0,21.21
26,5,2017,26.13,14.99,0,20.12
27,5,2017,24.2,15.78,0.48,19.56
28,5,2017,24.06,15.6,2.79,19.82
29,5,2017,22.04,16.5,10.6,13.76
30,5,2017,24.52,14.78,6.99,20.75
31,5,2017,23.98,15.75,8.19,18.92
1,6,2017,24.6,14.52,2,19.57
2,6,2017,23.75,15.69,0,19.67
3,6,2017,25.12,15.29,0,21.97
4,6,2017,23.94,15.11,0,19.39
5,6,2017,24.92,15.02,0,21.4
6,6,2017,24.86,15.63,0,20.3
7,6,2017,25.01,15.17,1.86,20.89
8,6,2017,24.53,15.25,0,19.64
9,6,2017,24.71,14.56,0,19.76
10,6,2017,25.19,15.68,7.05,20.53
11,6,2017,25.26,15.58,10.59,19.9
12,6,2017,24.06,15.84,2.9,17.26
13,6,2017,24.6,14.57,0,19.03
14,6,2017,24.15,15.05,0,18.77
15,6,2017,23.47,13.64,0,18.81
16,6,2017,24.01,14.75,0,19.64
17,6,2017,24.72,14.24,0,20.14
18,6,2017,24.66,14.91,0.98,19.68
19,6,2017,22.88,15.29,0,16.39
20,6,2017,23.68,14.6,0,18.38
21,6,2017,24.17,13.69,0,20.33
22,6,2017,25.28,14.84,0,20.99
23,6,2017,25.24,14.09,0,20.43
24,6,2017,23.45,14.72,5.39,18.75
25,6,2017,22.91,14.62,12.48,19.05
26,6,2017,23.83,14.49,1.41,19.6
27,6,2017,24.07,13.93,7.6,20.06
28,6,2017,23.85,13.99,0.63,19.94
29,6,2017,23.66,15.09,0,19.1
30,6,2017,24.08,15.1,21.57,19.15
1,7,2017,22.66,14.14,3.11,17.92
2,7,2017,23.23,15.33,1.82,18.63
3,7,2017,21.47,15.02,22.7,15.28
4,7,2017,22.4,15.02,18.11,17.33
5,7,2017,22.49,14.7,0,15.94
6,7,2017,23.15,14.36,17.8,18.62
7,7,2017,23.29,14.09,31.09,18.31
8,7,2017,21.82,15.27,24.03,15.28
9,7,2017,20.19,15,27.2,12.42
10,7,2017,23.08,14.01,9.02,19.57
11,7,2017,22.6,14.83,1.18,18.61
12,7,2017,22.38,14.51,6.4,18.62
13,7,2017,22.25,14.89,3.72,16.62
14,7,2017,22.52,15.02,12.18,18.33
15,7,2017,21.94,14.36,6.07,16.01
16,7,2017,23.3,13.48,5.72,19.45
17,7,2017,23.1,14.42,15.48,17.75
18,7,2017,22.26,14.93,10.16,17.52
19,7,2017,22.74,14.5,10.28,18.88
20,7,2017,21.22,15.34,5.47,14.92
21,7,2017,21.32,15.11,6.38,15.83
22,7,2017,22.51,15.39,13.89,18.85
23,7,2017,23.59,14.47,8.98,20.29
24,7,2017,22.77,15.55,10.96,17.46
25,7,2017,21.22,15.54,19.5,16.44
26,7,2017,19.4,15.41,5.97,10.91
27,7,2017,22.33,15.24,9.09,17.19
28,7,2017,22.41,14.72,9.09,19.18
29,7,2017,22.88,14.39,1.72,20.08
30,7,2017,23.21,14.12,2.71,19.65
31,7,2017,22.76,15.17,18.48,18.65
1,8,2017,20.59,14.75,18.6,14.11
2,8,2017,21.89,14.97,14.13,18.56
3,8,2017,22.32,14.42,3.59,19.4
4,8,2017,22.49,14.78,10.27,19.26
5,8,2017,21.94,15.45,6.88,16.48
6,8,2017,22.65,14.76,12.38,18.2
7,8,2017,21.84,14.88,19.64,16.53
8,8,2017,21.27,15.14,9.47,16.07
9,8,2017,21.83,13.93,8.57,19.26
10,8,2017,21.69,14.85,5.64,18.43
11,8,2017,19.33,14.92,14.9,11.94
12,8,2017,21.73,14.65,0,17.46
13,8,2017,20.43,14.52,3.28,14.94
14,8,2017,21.33,14.61,8.37,15.47
15,8,2017,21.28,13.96,4.16,17.92
16,8,2017,22.1,14.47,14.9,18.84
17,8,2017,21.87,14.64,12.16,18.52
18,8,2017,22.28,14.09,11.53,19.14
19,8,2017,23.14,13.46,12.58,20.83
20,8,2017,21.5,13.47,11.3,18.34
21,8,2017,22.5,14.32,0,20.54
22,8,2017,22.22,14.93,5.09,19.7
23,8,2017,22.1,14.93,3.69,17.73
24,8,2017,20.23,14.25,15.28,11.57
25,8,2017,22.6,13.46,12.99,19.74
26,8,2017,21.88,14.42,12.47,17.76
27,8,2017,21.88,14.28,32.21,17.07
