day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,18.79,11.34,0,18.8
9,10,1982,19.67,10.74,11.96,21.63
10,10,1982,18.49,10.97,34.84,16.67
11,10,1982,18.32,10.59,25.33,18.67
12,10,1982,18.88,10.85,11.18,17.9
13,10,1982,17.44,11.67,1.95,15.33
14,10,1982,18.02,11.38,0,16.3
15,10,1982,19.38,11.21,0,20.09
16,10,1982,19.29,10.98,0,20.49
17,10,1982,18.5,11.16,0,18.66
18,10,1982,19.8,10.49,0,21.09
19,10,1982,19.65,10.1,0,22.26
20,10,1982,19.95,9.77,0,24.02
21,10,1982,19.7,10.1,0,23.18
22,10,1982,20.37,9.87,0,24.14
23,10,1982,20.18,10.04,0,23.36
24,10,1982,19.98,10.61,0,23.08
25,10,1982,21,10.05,0,23.69
26,10,1982,20.76,10.19,0,25.07
27,10,1982,20.08,9.93,0,23.1
28,10,1982,21.18,10.1,0,23.98
29,10,1982,21.04,9.5,0,25.3
30,10,1982,21.39,9.61,0,24.92
31,10,1982,21.7,10.18,0,24.67
1,11,1982,20.93,9.93,0,24.04
2,11,1982,21.77,9.99,0,24.34
3,11,1982,21.5,9.34,0,24.85
4,11,1982,21.32,9.52,0,23.33
5,11,1982,21.29,10.08,16.48,21.15
6,11,1982,20.08,12.04,18.36,17.69
7,11,1982,19.29,11.09,0,17.29
8,11,1982,19.26,11.1,0,18.41
9,11,1982,19.47,10.89,5.36,18.68
10,11,1982,19.22,11.31,16.78,17.54
11,11,1982,19.32,11.07,8.64,18.59
12,11,1982,19.96,10.66,0,18.66
13,11,1982,20.58,10.64,0,21.4
14,11,1982,21.37,10.36,0,22.8
15,11,1982,21.13,10.2,0,23.33
16,11,1982,20.31,10.4,0,20.94
17,11,1982,20.73,10.93,0,22.39
18,11,1982,19.43,11.22,0,18.61
19,11,1982,20.28,10.55,0,20.76
20,11,1982,20.16,10.06,0,22.32
21,11,1982,20.09,10.3,0,21.31
22,11,1982,21.47,10.68,0,21.63
23,11,1982,19.59,11.53,0,17.49
24,11,1982,18.16,11.27,0,15.98
25,11,1982,18.57,11.27,0.95,17.08
26,11,1982,20.29,10.88,13.54,18.83
27,11,1982,19.38,11.25,3.95,17.52
28,11,1982,19.76,10.72,4.84,19.09
29,11,1982,19.59,11.13,0,17.88
30,11,1982,21.13,10.7,0,21.51
1,12,1982,20.85,10.32,0,20.78
2,12,1982,19.25,11.29,0,18.97
3,12,1982,19.05,11.37,0,17.98
4,12,1982,21.06,9.39,0,20.19
5,12,1982,21.05,10.25,0,20.95
6,12,1982,20.68,11.33,0,18.56
7,12,1982,21.19,11.49,0,19.61
8,12,1982,21.39,10.07,0,22.73
9,12,1982,21.83,10.23,0,22.65
10,12,1982,21.31,10.79,0,20.46
11,12,1982,21.98,10.5,0,21.1
12,12,1982,20.23,11.17,12.63,18.13
13,12,1982,20.41,11.54,14.25,18.98
14,12,1982,20.23,10.67,1.33,17.04
15,12,1982,20.48,11.24,0,16.19
16,12,1982,20.89,11.71,9.65,17.18
17,12,1982,20.52,12.16,0,16.14
18,12,1982,20.78,11.36,0,16.15
19,12,1982,21.8,10.97,0,20.43
20,12,1982,22.04,10.6,0,21.34
21,12,1982,20.48,10.73,0,19.72
22,12,1982,22.38,10.56,0,22.2
23,12,1982,22.17,10.55,0,23.17
24,12,1982,22.83,10.33,0,22.69
25,12,1982,22.67,10.99,0,21.14
26,12,1982,21.65,10.6,0,19.65
27,12,1982,22.18,10.63,0,22.42
28,12,1982,22.37,10.44,0,22.78
29,12,1982,22.56,9.77,0,23.36
30,12,1982,22.42,9.76,0,23.35
31,12,1982,22.13,9.68,0,23.19
1,1,1983,22.13,10.17,0,23.15
2,1,1983,22.05,9.93,0,23.51
3,1,1983,21.86,9.9,0,23.32
4,1,1983,21.71,10.31,0,21.64
5,1,1983,22.01,11.04,0,21.54
6,1,1983,21.98,11.01,0,20.59
7,1,1983,20.75,12.04,0,16.81
8,1,1983,22.29,10.76,0,23.55
9,1,1983,21.51,9.94,0,22.8
10,1,1983,21.58,10.04,0,23.4
11,1,1983,21.92,10.02,0,23.36
12,1,1983,22.28,10.43,0,23.21
13,1,1983,22.38,10.37,0,23.43
14,1,1983,22.86,10.63,0,23.52
15,1,1983,22.86,10.76,0,23.79
16,1,1983,22.73,10.63,0,24.17
17,1,1983,22.88,10.82,0,23.93
18,1,1983,22.62,11.08,0,22.48
19,1,1983,21.62,11.64,0,15.58
20,1,1983,21.96,12.76,0,17.26
21,1,1983,20,12.18,0,16.68
22,1,1983,21.01,11.81,0,18.76
23,1,1983,20.35,11.89,0,17.92
24,1,1983,20.32,11.81,0,16.99
25,1,1983,21.15,11.43,0,18.92
26,1,1983,20.62,11.36,12.21,19.27
27,1,1983,20.74,11.49,11.08,18.52
28,1,1983,19.99,12.32,15.83,15.8
29,1,1983,19.73,12.51,0.17,13.33
30,1,1983,21.86,11.03,0,22.16
31,1,1983,21.01,12.11,0,18.21
1,2,1983,20.06,13.06,0,14.56
2,2,1983,20.5,11.71,0,17.32
3,2,1983,18.05,12.29,0,11.61
4,2,1983,20.71,11.4,0,18.5
5,2,1983,20.74,12.03,0,19.53
6,2,1983,20.86,12.23,0,18.98
7,2,1983,22.2,12.19,0,21.37
8,2,1983,21.39,11.99,0,20.56
9,2,1983,20.79,12.25,0,16.13
10,2,1983,20.05,13.09,0,15.85
11,2,1983,21.5,12.71,10.91,20.68
12,2,1983,20.92,11.51,0,19.99
13,2,1983,22.64,11.39,0.61,24.43
14,2,1983,21.91,11.68,0,21.92
15,2,1983,21.85,11.65,0,23.35
16,2,1983,21.77,11.82,24.47,20.36
17,2,1983,22.86,11.73,0,21.54
18,2,1983,22.33,12.72,0,21.23
19,2,1983,21.3,12.45,0,19.16
20,2,1983,21.21,12.89,0,18.94
21,2,1983,22.05,12.01,0,21.32
22,2,1983,22.61,12.16,0,23.23
23,2,1983,23.16,11.9,0,24.65
24,2,1983,23.55,11.27,0,25.27
25,2,1983,23.45,11.31,0,25.69
26,2,1983,23.29,11.48,0,23.2
27,2,1983,23.22,11.83,0,21.45
28,2,1983,23.14,12.18,0,21.25
1,3,1983,23.91,12.67,0,23.17
2,3,1983,24.13,12.19,0,24.64
3,3,1983,22.27,12.99,0,19.76
4,3,1983,23.03,12.58,0,22.44
5,3,1983,22.28,12.87,9.74,21.7
6,3,1983,24.06,12.67,13.37,21.77
7,3,1983,24.57,13.09,8.52,23.7
8,3,1983,23.46,13.32,0,21.96
9,3,1983,23.31,12.99,0,21.68
10,3,1983,24.09,13.65,0,23.32
11,3,1983,23.44,13.78,0,20.02
12,3,1983,22.44,13.1,1.35,18.7
13,3,1983,22,13.73,3.53,18.4
14,3,1983,21.92,12.87,1.99,19.68
15,3,1983,21.87,12.65,15.53,20.27
16,3,1983,21.81,12.83,3.55,20.49
17,3,1983,21.49,12.59,9.95,19.9
18,3,1983,22.97,12.6,3.91,22.93
19,3,1983,22.93,12.82,12.44,22.16
20,3,1983,22.39,13.38,0,21.52
21,3,1983,22.76,13.17,0,22.77
22,3,1983,23.35,13.07,0,21.47
23,3,1983,23.09,12.87,0.3,21.83
24,3,1983,22.25,12.82,0,19.86
25,3,1983,20.85,12.88,15.83,18.71
26,3,1983,21.38,13.11,0,18.84
27,3,1983,21.35,12.7,0,19.69
28,3,1983,22.64,12.55,0,21.97
29,3,1983,23.04,12.79,0,22.86
30,3,1983,23.33,12.67,11.64,22.14
31,3,1983,22.44,12.61,18.46,22.03
1,4,1983,22.37,12.57,16.86,21.12
2,4,1983,21.81,12.22,2.9,20.27
3,4,1983,21.75,12.09,0,21.21
4,4,1983,21.07,12.67,13.12,19.75
5,4,1983,20.72,12.48,12.16,19.01
6,4,1983,20.7,12.04,34.22,18.62
7,4,1983,21.05,12.72,20.93,18.94
8,4,1983,21.83,12.48,0,22.19
9,4,1983,21,12.29,13.48,19.39
10,4,1983,22.2,12.48,6.8,22.64
11,4,1983,21.57,12.47,0,20.9
12,4,1983,20.49,12.1,0,17.62
13,4,1983,21.54,11.94,3.05,21.2
14,4,1983,21.91,12.14,0,23.37
15,4,1983,22.19,12.03,0,23.4
16,4,1983,21.2,12.16,18.99,21.98
17,4,1983,21.79,12.1,4.31,22.13
18,4,1983,21.97,12.03,0,22.26
19,4,1983,22.33,12.12,3.66,22.51
20,4,1983,21.83,12.9,12.83,21.7
21,4,1983,21.06,12.8,0,18.62
22,4,1983,19,12.54,6.86,13.67
23,4,1983,19.17,12.57,0,14.85
24,4,1983,20.3,11.63,0,20.49
25,4,1983,21.37,12.05,0.89,22.28
26,4,1983,20.85,11.66,6.32,19.65
27,4,1983,20.72,12.63,2.37,19.53
28,4,1983,21.86,11.96,0,22.36
29,4,1983,21.62,12.33,0,22.23
30,4,1983,21.13,11.97,0,22.09
1,5,1983,20.23,11.94,2.8,20.14
2,5,1983,20.57,12.25,6.65,19.58
3,5,1983,20.4,12.32,10.89,19.17
4,5,1983,20.64,12.16,14.11,19.93
5,5,1983,19.8,12.45,14.24,16.23
6,5,1983,19.89,12.2,0,18.2
7,5,1983,20.31,12.16,2.83,20.1
8,5,1983,19.68,11.95,6.55,18.88
9,5,1983,20.62,11.91,2.27,19.96
10,5,1983,21.92,12.06,11.88,22.24
11,5,1983,20.71,12.31,0.62,19.85
12,5,1983,20.65,12.38,9.86,19.43
13,5,1983,19.86,12.37,3.18,17.78
14,5,1983,20.1,12.43,15.02,16.28
15,5,1983,19.93,12.22,1.59,16.75
16,5,1983,20.05,12.01,4.36,18.37
17,5,1983,18.69,12.42,10.36,12.94
18,5,1983,19.53,12.33,5.99,15.13
19,5,1983,19.21,12.68,6.86,15.99
20,5,1983,18.7,12.58,11.12,15.51
21,5,1983,20.28,11.98,0,19.19
22,5,1983,19.17,12.27,18.15,14.63
23,5,1983,17.39,12.5,0,11.68
24,5,1983,20.08,11.88,26.28,19.79
25,5,1983,20.14,11.66,3.51,19.07
26,5,1983,20.18,11.83,10.06,19.18
27,5,1983,20.21,12.14,8.05,18.86
28,5,1983,19.86,11.57,0,18.58
29,5,1983,19.68,11.26,0.86,17.77
30,5,1983,19.05,12.13,21.08,15.64
31,5,1983,18.8,12.39,0,15.31
1,6,1983,19.58,12.09,0,18.17
2,6,1983,19.63,12.26,0,17.03
3,6,1983,19.23,11.86,0,17.26
4,6,1983,19.73,11.63,0,19.04
5,6,1983,19.4,11.18,0,18.7
6,6,1983,19.49,11.06,8.36,18.2
7,6,1983,19.05,11.32,0,16.48
8,6,1983,19.92,10.98,0,18.05
9,6,1983,20.2,11.12,0,18.95
10,6,1983,19.94,10.91,10.31,19.53
11,6,1983,18.65,11.56,0,15.53
12,6,1983,18.53,11.03,0,16.35
13,6,1983,18.93,10.76,0,16.97
14,6,1983,21.03,11.09,0,20
15,6,1983,20.57,11.88,13.62,19.74
16,6,1983,19.05,11.78,0,17.88
17,6,1983,17.67,11.77,8.79,11.84
18,6,1983,18.69,11.68,6.72,15.76
19,6,1983,19.43,11.36,0,17.14
20,6,1983,19.04,11.29,3.46,16.04
21,6,1983,18.68,11.28,0,16.71
22,6,1983,17.66,11.44,0,14.09
23,6,1983,18.34,11.74,0,15.61
24,6,1983,19.37,11.36,0,17.67
25,6,1983,18.79,10.65,0,17.4
26,6,1983,18.18,11.21,24.98,15.52
27,6,1983,18.4,11.34,1.45,15.59
28,6,1983,17.48,11.53,0,13.56
29,6,1983,17.55,11.49,15.99,13.18
30,6,1983,16.9,11.56,0,11.98
1,7,1983,17.94,11.11,0,14.77
2,7,1983,18.24,11.32,0,15.57
3,7,1983,17.61,11.21,0,12.25
4,7,1983,17.05,11.26,0,13.19
5,7,1983,18.38,10.72,0,16.96
6,7,1983,18.56,11.1,0,16.21
7,7,1983,17.68,10.97,0,14.98
8,7,1983,17.09,10.71,0,13.95
9,7,1983,18.69,10.82,0,19.51
10,7,1983,18.62,10.79,0,17.5
11,7,1983,18.53,10.88,6.63,17.3
12,7,1983,18.61,10.57,0,17.07
13,7,1983,17.52,11.14,5.53,15.51
14,7,1983,17.7,11.13,7.3,15.95
15,7,1983,18.08,10.72,8.62,16.94
16,7,1983,18.2,11.03,3.22,16.07
17,7,1983,16.87,10.94,4.74,12.95
18,7,1983,16.98,11.25,6.72,13.43
19,7,1983,18.3,11.22,6.38,18.01
20,7,1983,18.32,11.61,0,18.22
21,7,1983,18.06,11.2,0,16.16
22,7,1983,17.74,11.32,7.04,15.43
23,7,1983,17.14,11.35,6.79,14.32
24,7,1983,16.67,11.28,4.01,12.64
25,7,1983,18.11,11.46,5.86,15.16
26,7,1983,16.53,11.6,0,12.78
27,7,1983,17.95,11.5,4.38,15.13
28,7,1983,17.88,10.97,33.37,14.11
29,7,1983,17.47,11.15,0,14.84
30,7,1983,17.22,11.05,0,14.55
31,7,1983,16.57,11.15,0,13.84
1,8,1983,17.31,11.2,0,15.03
2,8,1983,17.29,11.28,0,12.27
3,8,1983,18.39,10.61,0,17.13
4,8,1983,18.51,10.8,0,17.48
5,8,1983,18.57,11.34,10.92,18.06
6,8,1983,18.15,11.15,13.82,18.53
7,8,1983,17.42,11.13,0,16.81
8,8,1983,19.2,11.25,20.46,17.72
9,8,1983,18.78,11.24,0,17.9
10,8,1983,18.6,11.36,11.82,16.33
11,8,1983,16.4,11.68,14.22,12.66
12,8,1983,15.78,11.55,0,10.96
13,8,1983,17.42,11.12,3.15,17.03
14,8,1983,15.56,11.78,1.56,8.31
15,8,1983,16.05,11.28,3.14,13.32
16,8,1983,17.57,10.83,0,16.29
17,8,1983,17.31,11.19,10.69,13.78
18,8,1983,17.46,11.43,0,16.95
19,8,1983,18,11.43,0,16.97
20,8,1983,18.43,10.88,30.3,17.52
21,8,1983,17.83,11.26,15.26,16.46
22,8,1983,18.49,11.56,9.64,17.73
23,8,1983,18.68,11.31,7.87,18.03
24,8,1983,16.77,11.54,8.65,11.89
25,8,1983,17.02,11.49,7.48,14.48
26,8,1983,17.91,11.14,0,16.95
27,8,1983,17.97,11.63,0,17.03
28,8,1983,17.44,11.48,2.4,14.49
29,8,1983,18.01,11.06,5.78,16.23
30,8,1983,17.81,11.41,12.04,15.59
31,8,1983,17.49,11.45,9.25,14.99
1,9,1983,18.15,11.04,0,16.63
2,9,1983,17.38,11.44,0,13.34
3,9,1983,17.44,11.02,0,16.6
4,9,1983,17.95,10.83,0,18.09
5,9,1983,17.88,10.83,28.35,18.19
6,9,1983,17.97,11.06,0,18.41
7,9,1983,18.3,11.28,51.88,18.23
8,9,1983,17.72,11.36,0,15.27
9,9,1983,17.75,10.66,0,17.97
10,9,1983,17.73,10.58,0,17
11,9,1983,18.32,10.69,0,17.38
12,9,1983,18.22,10.84,0,18.33
13,9,1983,19.09,10.91,2.66,20.09
14,9,1983,18.58,11.3,2.33,18.31
15,9,1983,18.22,11.13,23.45,18.93
16,9,1983,16.92,11.48,8.88,13.52
17,9,1983,18.5,11.4,7.92,19.01
18,9,1983,18,11.07,12.26,17.96
19,9,1983,17.64,11.06,11.56,17.41
20,9,1983,16.97,11.23,7.25,15.83
21,9,1983,17.97,11.07,0,18.25
22,9,1983,18.81,10.32,0,21.16
23,9,1983,18.4,10.33,16.56,20.79
24,9,1983,18.74,11.02,0,19.84
25,9,1983,18.71,10.79,19.15,19.69
26,9,1983,18.7,10.22,0,20.2
27,9,1983,16.89,11.33,0,13.6
28,9,1983,18.55,10.82,21.71,18.93
29,9,1983,18.8,10.83,0,18.28
30,9,1983,18.22,10.99,0,18.28
1,10,1983,18.98,11.25,0.5,18.19
2,10,1983,18.26,11.37,0.5,17.78
3,10,1983,19.24,10.78,0.48,20.14
4,10,1983,18.25,11.03,0.48,18.2
5,10,1983,18.63,11.24,0.41,18.1
6,10,1983,18.08,10.73,26.64,17.29
7,10,1983,16.48,11.2,0,11.47
8,10,1983,15.71,11.3,0,10.61
9,10,1983,20.52,10.97,0,22.52
10,10,1983,20.88,9.87,0,24.67
11,10,1983,20.82,10.39,0,24.1
12,10,1983,19.85,10.65,0,22.68
13,10,1983,19.51,10.88,0,21.89
14,10,1983,18.04,11.22,0,18.54
15,10,1983,18.89,10.49,0,20.18
16,10,1983,19.13,10.73,12.58,19.46
17,10,1983,19.26,11.2,21.39,19.29
18,10,1983,17.86,11.53,15.93,14.37
19,10,1983,18.32,11,4.11,18.04
20,10,1983,19.27,10.85,0,21.57
21,10,1983,18.92,10.75,0,20.11
22,10,1983,20.13,10.37,0,22.77
23,10,1983,20.36,10.03,0,24.93
24,10,1983,20.46,9.8,0,26.03
25,10,1983,20.36,9.69,0,25.76
26,10,1983,20.81,9.61,0,25.2
27,10,1983,20.67,10.42,0,24.48
28,10,1983,19.34,10.54,0,21.2
29,10,1983,20.8,10.56,0,23.65
30,10,1983,20.51,9.3,0,25.87
31,10,1983,20.4,9.4,0,25.76
1,11,1983,20.3,8.83,0,25.84
2,11,1983,20.3,8.8,0,25.76
3,11,1983,20.6,9.22,0,25.11
4,11,1983,20.31,10.22,0,23.51
5,11,1983,20.6,11.03,0,21.62
6,11,1983,20.8,11.04,0,21.32
7,11,1983,19.84,11.11,20.97,19.71
8,11,1983,20.08,10.86,11.8,20.04
9,11,1983,20.43,10.88,0,21.52
10,11,1983,21.33,10.79,0,21.77
11,11,1983,20.66,10.77,0,22.44
12,11,1983,20.84,10.69,0,22.11
13,11,1983,20.63,11.1,0,21.23
14,11,1983,21.66,10.44,0,21.79
15,11,1983,21.32,10.77,0,22.4
16,11,1983,22.02,10.47,0,24.4
17,11,1983,21.32,11.06,0,21.86
18,11,1983,21.38,10.33,0,22.82
19,11,1983,21.45,10.28,0,22.96
20,11,1983,21.45,9.5,0,24.79
21,11,1983,21.05,9.18,0,24.42
22,11,1983,22.04,9.7,0,24.01
23,11,1983,21.66,10.48,0,23.15
24,11,1983,21.9,10.49,0,23.97
25,11,1983,21.32,10.2,0,23.92
26,11,1983,21.85,10.24,0,23.97
27,11,1983,20.99,11.07,0,20.05
28,11,1983,21.61,11.05,0,21.94
29,11,1983,22.17,10.72,0,23.2
30,11,1983,22.18,11.06,0,22.41
1,12,1983,21.87,11.01,0,21.69
2,12,1983,22.18,11.15,0,22.01
3,12,1983,21.58,10.77,0,21.42
4,12,1983,21.74,11.06,0,22.66
5,12,1983,22.25,10.89,0,22.6
6,12,1983,22.18,10.59,0,23.29
7,12,1983,22.03,10.31,0,23.07
8,12,1983,22.73,10.64,0,22.82
9,12,1983,22.25,10.34,0,22.75
10,12,1983,22.47,10.21,0,22.21
11,12,1983,22.85,9.99,0,23.42
12,12,1983,22.68,9.96,0,23.37
13,12,1983,22.51,10.23,0,23.19
14,12,1983,22.68,9.85,0,23.52
15,12,1983,22.48,9.82,0,23.53
16,12,1983,22.03,9.79,0,23.31
17,12,1983,22.49,10,0,22.52
18,12,1983,22.35,10.78,0,23.2
19,12,1983,22.12,10.31,0,23.19
20,12,1983,21.62,10.75,0,18.47
21,12,1983,21.86,11.27,0,18.13
22,12,1983,19.55,11.48,0,16.38
23,12,1983,19.76,11.97,0,16.27
24,12,1983,19.05,11.53,0,15.59
25,12,1983,18.34,11.74,3.99,11.54
26,12,1983,19.02,11.16,0,16.08
27,12,1983,19.68,11.52,0,15.75
28,12,1983,18.88,11.27,4.12,13.98
29,12,1983,21.09,11.44,0,18.89
30,12,1983,20.62,10.92,0,18.55
31,12,1983,21.47,10.24,0,20.36
1,1,1984,22.03,10.22,0,21.22
2,1,1984,22.05,9.99,0,23.59
3,1,1984,21.87,9.96,0,23.43
4,1,1984,21.96,10.34,0,22.64
5,1,1984,22.14,10.27,1.26,23.67
6,1,1984,21.7,9.47,0,24.17
7,1,1984,22.19,9.66,0,23.95
8,1,1984,22.61,10.1,0,23.7
9,1,1984,22.77,10.63,0,22.95
10,1,1984,21.94,11.1,0.09,21.6
11,1,1984,22.05,10.78,0,23.14
12,1,1984,22.41,10.11,0,24.11
13,1,1984,22.68,10.03,0,23.5
14,1,1984,22.49,10.48,0,22.85
15,1,1984,22.25,9.95,0,22.55
16,1,1984,22.5,9.92,0,24.58
17,1,1984,22.27,9.71,0,24.46
18,1,1984,22.15,10.33,0,22.43
19,1,1984,22.23,10.13,0,24.63
20,1,1984,22.38,10.15,0,24.49
21,1,1984,22.18,10.36,0,23.2
22,1,1984,21.83,11.12,0,19.85
23,1,1984,21.83,11.27,0,18.97
24,1,1984,21.83,11.15,0,20.06
25,1,1984,20.92,11.75,0.05,19.54
26,1,1984,21.88,11.28,0,21.92
27,1,1984,22.51,11.42,0,23.5
28,1,1984,23.07,11.4,0,24.15
29,1,1984,23.21,11.43,0,22.91
30,1,1984,22.57,11.78,5.44,23.24
31,1,1984,21.27,11.9,10.48,20.67
1,2,1984,21.97,11.68,10.61,21.08
2,2,1984,23,10.84,0,23.75
3,2,1984,23.17,11.16,0,23.71
4,2,1984,23.53,10.75,0,25.04
5,2,1984,22.86,10.57,0,23.92
6,2,1984,23.13,10.35,0,24.13
7,2,1984,23.61,10.72,0,24.08
8,2,1984,23.79,10.53,0,25.29
9,2,1984,23.61,10.29,0,25.87
10,2,1984,23.75,10.38,0,25.92
11,2,1984,23.54,10.49,0,25.9
12,2,1984,23.62,10.12,0,26.4
13,2,1984,23.97,10.05,0,26.15
14,2,1984,23.76,10.11,0,26.22
15,2,1984,23.82,10.12,0,25.64
16,2,1984,23.51,10.51,0,26.23
17,2,1984,23.93,10.51,0,26.3
18,2,1984,23.68,9.98,0,26.72
19,2,1984,23.37,9.92,0,26.85
20,2,1984,23.58,10.11,2.14,26.47
21,2,1984,23.96,10.58,0,26.36
22,2,1984,23.58,10.5,0,26.31
23,2,1984,23.82,10.87,0,26.37
24,2,1984,24.24,10.87,0,25.59
25,2,1984,23.59,11.16,0,23.06
26,2,1984,23.37,11.47,0,24.32
27,2,1984,23.68,11.88,0,23.21
28,2,1984,22.49,12.29,0,19.95
29,2,1984,21.58,12.38,5.82,19.06
1,3,1984,22.23,11.86,0,20.53
2,3,1984,23.39,12.51,0,24.9
3,3,1984,22.68,12.49,0,20.99
4,3,1984,23.03,12.52,0,22.6
5,3,1984,24.19,12.02,0,25.56
6,3,1984,23.66,12.03,0,23.74
7,3,1984,25.05,12.12,0,25.77
8,3,1984,25.58,12.53,0,25.16
9,3,1984,24.71,13.43,0,24.4
10,3,1984,25.36,12.77,0,26.19
11,3,1984,25.35,11.57,0,27.41
12,3,1984,25.29,11.88,0,27.22
13,3,1984,21.74,12.6,0,19.46
14,3,1984,21.54,12.49,0,18.04
15,3,1984,21.34,12.63,11.92,18.36
16,3,1984,20.08,12.61,15.1,15.78
17,3,1984,22.46,12.36,0,23.48
18,3,1984,22.64,12.35,0,22.46
19,3,1984,23.68,11.71,0,26.78
20,3,1984,22.5,11.43,0,25.14
21,3,1984,23.39,11.48,0,24.21
22,3,1984,22.98,12.87,0,22.79
23,3,1984,24.08,12.74,0,24.53
24,3,1984,22.9,12.63,0,23.14
25,3,1984,22.39,12.16,0,22.98
26,3,1984,22.83,12.13,0,24.72
27,3,1984,23.34,12.08,0,24.08
28,3,1984,23.32,11.98,10.8,22.8
29,3,1984,23.54,12.07,0,23.85
30,3,1984,22.64,11.95,0,22.47
31,3,1984,22,12.46,0,22.62
1,4,1984,21.32,11.52,0,22.71
2,4,1984,22.14,11.57,0,23.04
3,4,1984,22.24,11.85,0,22.32
4,4,1984,22.46,11.68,0,24.34
5,4,1984,22.07,11.81,0,22.57
6,4,1984,21.63,12.28,0,21.26
7,4,1984,21.39,11.59,0.71,21.95
8,4,1984,21.37,11.83,0,21.27
9,4,1984,21.72,12,0,21.67
10,4,1984,23.37,11.86,0,24.35
11,4,1984,23.16,11.86,0,25.28
12,4,1984,22.08,12.17,0.49,22.64
13,4,1984,20.12,12.55,16.61,20.33
14,4,1984,21.86,11.72,0,22.46
15,4,1984,21.58,11.8,0,22.07
16,4,1984,21.86,11.3,0,23.68
17,4,1984,21.25,11.71,7.12,22.41
18,4,1984,22.97,11.19,0,23.99
19,4,1984,23.63,11.18,0,26.69
20,4,1984,23.87,11.25,0,26.51
21,4,1984,23.71,10.73,0,27.42
22,4,1984,22.09,11.67,0,24.83
23,4,1984,21.01,11.98,0,22.72
24,4,1984,21.03,12.11,0,21.5
25,4,1984,22.08,11.64,0,23.23
26,4,1984,23.17,11.46,0,25.41
27,4,1984,23.25,11.84,0,25.18
28,4,1984,23.97,11.39,0,26.02
29,4,1984,24.36,11.04,0,26.33
30,4,1984,24.03,10.77,0,26.49
1,5,1984,23.48,11.48,0,24.14
2,5,1984,21.95,12.12,0,20.61
3,5,1984,23.01,11.6,0,23.09
4,5,1984,21.17,12.56,0,21.48
5,5,1984,21.25,12.62,0,22.62
6,5,1984,21.68,12.68,2.42,22.02
7,5,1984,20.27,12.22,5.94,20.95
8,5,1984,19.57,12.19,7.96,17.19
9,5,1984,19,12.08,0.43,16.35
10,5,1984,18.93,12.26,7.95,16.08
11,5,1984,19.3,12.41,4.71,17.61
12,5,1984,20.04,12.05,7.27,19.31
13,5,1984,19.78,11.95,10.93,20.24
14,5,1984,19.67,12.17,0,18.64
15,5,1984,20,12.09,9.33,18.37
16,5,1984,19.28,11.75,0,17.39
17,5,1984,19.15,11.62,7.39,15.9
18,5,1984,18.36,11.98,13.78,14.16
19,5,1984,18.51,11.6,0,15.59
20,5,1984,18.64,11.26,13.46,17.73
21,5,1984,19.37,11.67,0,18.28
22,5,1984,18.86,10.75,0,17.01
23,5,1984,19.24,11.15,4.91,18.66
24,5,1984,18.03,11.38,7.58,15.84
25,5,1984,18.7,11.27,6.22,15.46
26,5,1984,18.94,11.26,13.71,17.64
27,5,1984,18.81,11.37,11.72,16.99
28,5,1984,18.81,10.76,31.22,16.73
29,5,1984,18.81,11.13,10.74,16.27
30,5,1984,18.21,11.16,0,15.81
31,5,1984,17.84,11.23,0,15.43
1,6,1984,18.03,11.02,0,17.71
2,6,1984,18.71,11.02,4.06,18.59
3,6,1984,17.94,11.58,4.27,17.1
4,6,1984,18.2,11.51,3.98,16.12
5,6,1984,18.26,11.52,4.98,16.42
6,6,1984,18.61,10.57,0,17.35
7,6,1984,18.39,10.57,13.07,17
8,6,1984,18.87,10.67,12.15,17.61
9,6,1984,18.8,11.39,2.33,18.03
10,6,1984,17.46,10.98,1.96,14.78
11,6,1984,18.58,10.92,2.04,16.43
12,6,1984,18.24,10.63,0,17.66
13,6,1984,19.01,11.03,0,17.78
14,6,1984,17.83,11.26,1.35,13.93
15,6,1984,18.41,10.65,11.1,15.38
16,6,1984,17.72,11.49,0,16.2
17,6,1984,17.83,10.95,0,16.78
18,6,1984,18.09,10.67,0,16.95
19,6,1984,18.45,10.83,31.97,17.11
20,6,1984,17.66,11.69,0,15.65
21,6,1984,15.66,10.85,1.85,7.56
22,6,1984,17.97,10.69,0,16.17
23,6,1984,16.91,10.63,5.59,12.6
24,6,1984,17.42,11.53,0,15.12
25,6,1984,17.33,10.68,0,16.7
26,6,1984,17.66,10.21,4.99,16.6
27,6,1984,18.19,10.6,9.27,16.71
28,6,1984,17.24,10.59,1.62,16.15
29,6,1984,17.53,10.51,6.74,17.07
30,6,1984,17.69,10.48,0,17.97
1,7,1984,17.92,10.49,0,17.52
2,7,1984,18.14,10.35,0,18.82
3,7,1984,17.38,10.48,0,15.6
4,7,1984,17.5,10.53,0,16.15
5,7,1984,17.43,10.29,28.41,16.87
6,7,1984,17.65,10.64,0,15.71
7,7,1984,17.46,11.25,2.03,16.23
8,7,1984,17.08,11.66,5.69,14.01
9,7,1984,17.02,11.07,1.23,13.84
10,7,1984,17.36,11.13,5,15.83
11,7,1984,16.79,11.25,0,14.08
12,7,1984,17.83,10.98,17.8,16.41
13,7,1984,16.95,11.11,0,14.31
14,7,1984,17.21,10.18,0,16.52
15,7,1984,16.92,10.33,0,16.59
