day,month,year,t_max,t_min,prec,sol_rad
8,11,2012,22.18,12.63,3.69,18.37
9,11,2012,22.95,12.31,0,19.65
10,11,2012,24.14,11.85,0,22.89
11,11,2012,24.38,11.85,0,23.16
12,11,2012,24.53,12.2,0,21.98
13,11,2012,24.55,13.29,0,21.46
14,11,2012,24.93,12.9,0,21.98
15,11,2012,24.22,13.02,0,20.18
16,11,2012,24.76,12.83,0,21.4
17,11,2012,25.01,12.73,0,21.68
18,11,2012,24.93,12.97,0,21.72
19,11,2012,25.25,12.58,0,21.78
20,11,2012,25.48,12.51,0,22.41
21,11,2012,25.62,12.51,0,22.55
22,11,2012,25.45,12.31,0,22.65
23,11,2012,24.77,12.36,0,21.8
24,11,2012,25.14,12.6,0,21.07
25,11,2012,24.55,12.65,0,20.68
26,11,2012,24.55,12.74,0,20.04
27,11,2012,23.51,12.95,0,19.32
28,11,2012,23.17,13.12,0,19.27
29,11,2012,23.1,13.01,0,18.37
30,11,2012,23.53,13.34,0,18.69
1,12,2012,25.07,12.93,0,20.86
2,12,2012,25.14,12.86,0,21.77
3,12,2012,24.33,13.28,0,18.93
4,12,2012,24.22,12.9,0,19.83
5,12,2012,23.98,13.96,0.06,20.16
6,12,2012,25.42,12.97,0,20.47
7,12,2012,25.81,12.96,0,21.18
8,12,2012,25.64,12.54,0,21.75
9,12,2012,25.16,12.34,0,21.82
10,12,2012,25.17,11.93,0,21.89
11,12,2012,25.24,12.06,0,21.85
12,12,2012,25.59,11.61,0,22.32
13,12,2012,25.44,11.56,0,22.08
14,12,2012,25.25,11.49,0,22.09
15,12,2012,25.3,11.83,0,21.82
16,12,2012,24.46,11.71,0,20.57
17,12,2012,24.82,12.21,0,20.6
18,12,2012,24.82,12.93,1.94,19.94
19,12,2012,24.81,13.14,0,20.07
20,12,2012,24.8,13.15,0,20.43
21,12,2012,24.33,12.77,0,20.05
22,12,2012,24.46,12.77,0.5,19.25
23,12,2012,25.2,12.79,0,20.45
24,12,2012,24.61,12.81,0,19.86
25,12,2012,25.49,12.75,0,21.18
26,12,2012,24.65,12.05,0,21.27
27,12,2012,24.14,12.12,0,19.07
28,12,2012,23.79,13.1,0,17.11
29,12,2012,23.82,13.32,0,17.21
30,12,2012,25.32,12.74,0,20.76
31,12,2012,25.37,12.47,0,20.97
1,1,2013,25.47,12.38,0,21.67
2,1,2013,26.24,12.19,0,22.31
3,1,2013,26.34,12.5,0,22.23
4,1,2013,25.61,11.8,0.22,22.27
5,1,2013,24.81,12.05,0,21.47
6,1,2013,24.62,13.47,0,19.79
7,1,2013,24.58,14.08,0,17.22
8,1,2013,25.59,12.68,0,19.78
9,1,2013,24.68,13.65,0,18.78
10,1,2013,24.92,12.98,0,18.07
11,1,2013,25.13,14.06,0,20.12
12,1,2013,25.6,13.74,0,19.44
13,1,2013,25.6,14.61,0,19.73
14,1,2013,26.59,13.58,0,22.14
15,1,2013,27,13.08,0,22.69
16,1,2013,27.06,13.14,0.2,22.77
17,1,2013,26.54,13.15,0,21.87
18,1,2013,26.38,13.3,0,21.71
19,1,2013,27.05,13.52,0,21.99
20,1,2013,27.27,13.49,0,22.37
21,1,2013,27.04,13.27,0,22.52
22,1,2013,27.14,13.57,0,22.47
23,1,2013,27.13,13.86,0,21.48
24,1,2013,27,13.56,0,22.22
25,1,2013,26.15,13.13,0,21.51
26,1,2013,25.55,14.19,0,18.91
27,1,2013,26.91,12.99,0,22.07
28,1,2013,26.33,13.58,0,19.26
29,1,2013,26.28,14.85,0,20.78
30,1,2013,26.66,14.02,0,21.55
31,1,2013,24.94,14.3,0,19.51
1,2,2013,25.43,13.91,0,19.1
2,2,2013,25.3,14.95,0,19.93
3,2,2013,25.7,14.04,0,19.27
4,2,2013,25.8,15.7,0,18.98
5,2,2013,26.54,14.05,0,22.44
6,2,2013,26.92,14.47,0,21.94
7,2,2013,27.82,14.46,0,23.54
8,2,2013,27.54,13.95,0,23.04
9,2,2013,27.99,14.01,0,23.44
10,2,2013,26.91,14.07,0,20.16
11,2,2013,27.68,14.08,0,23.36
12,2,2013,27.97,13.91,0,23.52
13,2,2013,27.83,14.17,0,23.33
14,2,2013,28.05,14,0,24.45
15,2,2013,28.18,14.01,0,24.09
16,2,2013,28.55,13.81,0,25.01
17,2,2013,28.53,13.85,0,24.91
18,2,2013,28.62,13.88,0,24.83
19,2,2013,28.19,13.86,0,24.29
20,2,2013,28.67,14.16,0,23.71
21,2,2013,28.02,14.64,0,21.98
22,2,2013,28.37,14.66,0,22.05
23,2,2013,28.55,15.66,0,22.06
24,2,2013,29.1,15.02,0,25.24
25,2,2013,29.01,14.27,0,25.43
26,2,2013,28.43,13.99,0,25.56
27,2,2013,28.29,13.99,0,24.11
28,2,2013,28.71,14.68,0,23.17
1,3,2013,28.76,14.33,0,23.16
2,3,2013,28.61,14.9,0,22.99
3,3,2013,28.67,14.95,0,23.19
4,3,2013,27.34,15.98,0,21.54
5,3,2013,28.4,15.2,0,22.09
6,3,2013,28.17,15.04,0,23.31
7,3,2013,28.44,15.16,0,23.1
8,3,2013,27.27,15.91,0,20.13
9,3,2013,26.68,16.93,0,17.25
10,3,2013,26.71,15.43,0,21.17
11,3,2013,27.31,14.87,0.86,22.08
12,3,2013,26.83,15.02,0,21.46
13,3,2013,27.07,15.23,0,22.24
14,3,2013,27.12,15.07,1.25,22.1
15,3,2013,26.69,15.39,0,21.29
16,3,2013,27.89,15.28,0.87,22.17
17,3,2013,27.81,15.37,0,22.89
18,3,2013,27.9,15.29,0,23.81
19,3,2013,27.67,15.19,0,25.83
20,3,2013,27.14,14.96,0,26.37
21,3,2013,28.04,14.2,0,26.08
22,3,2013,27.6,15.41,1.31,24.67
23,3,2013,26.77,15.09,0,22.35
24,3,2013,27.88,14.55,0,26.08
25,3,2013,28.07,14.09,0,26.21
26,3,2013,27.61,14.17,0,27.06
27,3,2013,27.63,15.37,0,27.34
28,3,2013,28.08,14.89,0,27.39
29,3,2013,26.81,15.39,0,27.09
30,3,2013,26.52,15.08,0,27.52
31,3,2013,27.07,14.27,0,28.18
1,4,2013,27.47,12.72,0,28.18
2,4,2013,27.57,13.56,0,27.49
3,4,2013,28.32,14.41,0,26.88
4,4,2013,28.4,15.24,0,25.19
5,4,2013,29.23,15.29,0,25.27
6,4,2013,29.47,15.91,0,24.38
7,4,2013,28.34,15.08,0,26.31
8,4,2013,28.67,15.07,0,28
9,4,2013,28.63,14.35,0,28
10,4,2013,28.67,14.32,0,26.73
11,4,2013,28.61,14.23,0,27.43
12,4,2013,27.58,14.38,0,25.13
13,4,2013,27.98,15.35,0,25.75
14,4,2013,27.39,15.6,0,21.79
15,4,2013,27.21,15.3,0,22.67
16,4,2013,27.77,16.14,0,23.16
17,4,2013,28.1,15.28,0,23.82
18,4,2013,27.7,16.63,2.02,22.43
19,4,2013,27.95,15.56,0,22.61
20,4,2013,27.99,15.55,0,22.64
21,4,2013,27.37,15.97,3.13,22.24
22,4,2013,26.63,15.73,4.65,21.84
23,4,2013,27.24,15.41,0,23.43
24,4,2013,29.45,14.88,0,27.05
25,4,2013,28,15.12,0,24.69
26,4,2013,28.2,16.83,0,26.02
27,4,2013,28.15,15.91,0,27.12
28,4,2013,29.03,14.93,0,23.95
29,4,2013,27.64,15.69,0,22.08
30,4,2013,27.45,15.99,0,26.23
1,5,2013,27.6,16.34,0,26.44
2,5,2013,25.29,15.5,0,23.28
3,5,2013,26.72,15.46,0,24.36
4,5,2013,25.99,16.79,0,18.48
5,5,2013,26.53,15.36,0,21.41
6,5,2013,25.55,15.67,0,21.83
7,5,2013,26.85,15.57,0,23.8
8,5,2013,25.79,15.49,0,21.66
9,5,2013,26.11,16.41,0,20.45
10,5,2013,26.76,15.02,0,22.03
11,5,2013,26.84,16.44,0,19.72
12,5,2013,27.9,16.53,0,21.83
13,5,2013,26.21,16.39,7.96,19.96
14,5,2013,27.26,15.35,1.72,23.22
15,5,2013,25.78,15.66,4.08,22.55
16,5,2013,27.91,15.23,0,22.78
17,5,2013,28.62,14.78,0,24.79
18,5,2013,27.81,15.29,0,24.17
19,5,2013,26.39,16.14,8.71,22.64
20,5,2013,25.45,15.05,0,20.18
21,5,2013,25.8,15.29,0,20.95
22,5,2013,26.86,14.5,0,22.92
23,5,2013,27.2,15,0,22.98
24,5,2013,27.84,15.15,0,22.96
25,5,2013,27.12,15.59,14.45,22.07
26,5,2013,28.32,15.09,1.47,23.79
27,5,2013,28.63,14.8,0,24.31
28,5,2013,28.73,14.81,0,24.36
29,5,2013,28.11,15.73,0,23.4
30,5,2013,27.44,15.13,0,23.65
31,5,2013,25.91,14.77,0,22.87
1,6,2013,26.89,14.83,0,21.22
2,6,2013,27.28,15,0,22.25
3,6,2013,27.35,14.58,0,22.75
4,6,2013,27.76,14.18,0,24.5
5,6,2013,24.42,14.95,0,20.87
6,6,2013,22.01,14.56,0,16.7
7,6,2013,21.85,13.9,0,19.38
8,6,2013,25.05,13.46,0,20.16
9,6,2013,24.06,13.84,0,19.97
10,6,2013,23.18,14.53,0,19.4
11,6,2013,23.18,13.92,0,18.91
12,6,2013,21.6,14.74,13.99,16.29
13,6,2013,21.9,14.87,0,15.26
14,6,2013,20.95,14.23,0,14.32
15,6,2013,22.78,13.22,0,18.69
16,6,2013,21.63,13.65,6.83,17.83
17,6,2013,22.58,13.52,0,18.65
18,6,2013,21.53,13.44,0,15.82
19,6,2013,22.03,14.33,16.24,15.27
20,6,2013,22.07,14.38,13.68,16.14
21,6,2013,22.42,14.12,13.6,18.59
22,6,2013,21.93,14.39,11.15,17.76
23,6,2013,21.73,13.88,19.12,17.88
24,6,2013,20.78,13.49,20.14,15.99
25,6,2013,21.79,13.58,0,17.87
26,6,2013,22.67,13.64,1.83,18.49
27,6,2013,23.06,13.28,6.82,20.87
28,6,2013,21.84,13.6,5.3,18.39
29,6,2013,22.68,13.34,20.08,19.38
30,6,2013,22.17,13.35,8.04,19.69
1,7,2013,20.43,13.23,30.7,16.33
2,7,2013,21.77,12.47,0,19.71
3,7,2013,21.16,12.88,8.75,18.1
4,7,2013,21.36,13.44,0,18.94
5,7,2013,19.74,13.48,4.89,15.29
6,7,2013,20.21,13.22,6.92,14.86
7,7,2013,21.44,13.06,11.12,18.31
8,7,2013,21.64,13.27,0,19.99
9,7,2013,20.08,13.42,23.59,16.22
10,7,2013,20.2,13.45,24.82,14.66
11,7,2013,19.45,13.33,32.88,13.23
12,7,2013,20.79,12.62,12.39,18.26
13,7,2013,20.1,13.46,12.81,16.43
14,7,2013,20,12.92,0,15.86
15,7,2013,19.89,13.32,21.56,14.72
16,7,2013,19.36,13.39,29.6,15.35
17,7,2013,19.65,13.23,39.46,12.1
18,7,2013,17.99,12.81,9.44,8.13
19,7,2013,20.69,11.85,0.29,17.59
20,7,2013,20.84,13.52,12.92,19.16
21,7,2013,20.58,13.47,27.45,15.51
22,7,2013,20.08,13.46,35.47,12.8
23,7,2013,20.24,12.93,13.01,17.09
24,7,2013,21.34,13.15,10.49,18.84
25,7,2013,21.16,12.96,25.34,16.98
26,7,2013,19.63,14.08,39.05,14.38
27,7,2013,19.59,13.17,11.44,16.06
28,7,2013,20.18,13.2,0,17.63
29,7,2013,19.82,13.06,3.75,17.23
30,7,2013,20.69,13.2,13.21,17.77
31,7,2013,19.79,13.17,7.31,15.39
1,8,2013,18.18,13.37,41.91,8.1
2,8,2013,17,13.06,4.98,6.77
3,8,2013,17.75,13,15.15,10
4,8,2013,18.18,12.45,0,11.73
5,8,2013,17.49,13.12,0,7.26
6,8,2013,18.49,12.9,3.82,10.32
7,8,2013,19.35,12.42,11.06,18.45
8,8,2013,21.72,11.21,0,20.3
9,8,2013,20.96,12.47,15.81,16.96
10,8,2013,21.07,13.14,27.1,19.93
11,8,2013,21.05,12.95,6.05,19.97
12,8,2013,21.48,12.47,10.43,19.73
13,8,2013,20.54,13.1,16.83,18.23
14,8,2013,20.22,13.59,17.1,14.51
15,8,2013,19.36,13.48,13.99,9.68
16,8,2013,19.97,13.27,13.3,15.97
17,8,2013,20.29,13.65,17.02,12.15
18,8,2013,21.63,12.98,7.42,19.15
19,8,2013,22.45,12.86,8,21.06
20,8,2013,20.56,13.46,8.63,14.65
21,8,2013,22.37,12.17,10.35,20.24
22,8,2013,20.36,12.44,6.04,18.89
23,8,2013,20.8,12.78,1.58,17.57
24,8,2013,20.48,12.95,18.72,18.81
25,8,2013,21.06,12.73,0,19.74
26,8,2013,20.86,12.62,0.76,18.77
27,8,2013,20.46,12.32,39.4,19.26
28,8,2013,21.22,11.95,3.38,20.83
29,8,2013,21.88,12.73,0,20.36
30,8,2013,20.97,12.84,0,16.37
31,8,2013,22.03,12.3,11.7,21.54
1,9,2013,22.63,12.13,0,22.76
2,9,2013,22.57,12.64,2.07,21.11
3,9,2013,21.87,12.87,27.32,20.62
4,9,2013,22.7,12.68,0,20.58
5,9,2013,22.04,12.44,9.57,21
6,9,2013,19.91,12.96,23.13,17.28
7,9,2013,22.4,12.47,1.92,20.93
8,9,2013,22.44,12.42,1.49,21.53
9,9,2013,22.22,12.07,0,20.71
10,9,2013,21.14,13.05,11.18,18.6
11,9,2013,22.99,11.78,0,22.44
12,9,2013,23.23,12.06,0,22.11
13,9,2013,21.73,13.24,0,21.07
14,9,2013,22.02,12.84,0,21.27
15,9,2013,22.82,13.06,0,21.22
16,9,2013,21.89,13.14,0,20.24
17,9,2013,22.64,13.11,0,22.06
18,9,2013,21.65,12.83,0,19.92
19,9,2013,23.52,12.49,0,22.71
20,9,2013,23.39,12.27,0,22.68
21,9,2013,23.25,12,0,21.08
22,9,2013,24.08,12.14,0,22.98
23,9,2013,22.61,12.16,0,22.58
24,9,2013,23.2,12.34,0,21.63
25,9,2013,24.1,12.11,0,22.48
26,9,2013,24.17,12.45,0,22.26
27,9,2013,23,12.85,0,21.68
28,9,2013,24.43,12.49,0,23.06
29,9,2013,24.83,12.43,0,23.13
30,9,2013,22.17,12.99,0,19.73
1,10,2013,22.23,13.03,0.41,20.48
2,10,2013,21.93,12.58,0,20.38
3,10,2013,21.85,12.17,0,20.79
4,10,2013,22.88,12.52,1.73,21.06
5,10,2013,22.11,13.25,27.43,19.25
6,10,2013,20.62,13.41,26.72,15.12
7,10,2013,21.36,13.12,6.47,18.14
8,10,2013,22.48,12.8,2.74,21.11
9,10,2013,22.35,12.3,0,20.98
10,10,2013,22.19,12.55,0,20.88
11,10,2013,22.49,12.31,0,21.16
12,10,2013,23.02,11.95,0,23.18
13,10,2013,22.24,12.6,6.15,20.48
14,10,2013,22.46,12.87,15.89,20.91
15,10,2013,23.04,12.89,8.84,20.79
16,10,2013,23.99,12.66,0,20.72
17,10,2013,24.02,12.65,0,21.83
18,10,2013,24.13,11.96,0,23.9
19,10,2013,23.97,11.33,0,23.81
20,10,2013,23.87,12.15,0,23.79
21,10,2013,23.8,11.8,0,24.23
22,10,2013,23.2,12,0,20.89
23,10,2013,23.82,12.64,3.36,21.68
24,10,2013,23.75,12.52,0.19,22.09
25,10,2013,24.06,12.08,0,23.74
26,10,2013,24.1,12.09,0,24.51
27,10,2013,23.93,11.28,0,24.33
28,10,2013,24.14,11.64,0,23.58
29,10,2013,24.36,11.86,0,23.34
30,10,2013,24.05,11.7,0,23.72
31,10,2013,23.98,11.8,0,22.89
1,11,2013,23.93,11.3,1.55,23.2
2,11,2013,24.39,11.47,0,23.48
3,11,2013,24.84,11.95,0,23.21
4,11,2013,24.9,12.14,0,23.6
5,11,2013,24.88,11.85,0,23.48
6,11,2013,24.87,12.49,0,22.83
7,11,2013,24.42,12.4,0,19.96
8,11,2013,24.57,12.22,0,22.42
9,11,2013,24.24,12.65,0,20.28
10,11,2013,24.08,12.52,0.57,20.48
11,11,2013,24.83,12.87,0,22.03
12,11,2013,24.87,12.09,0,22.46
13,11,2013,24.49,12.4,0,18.7
14,11,2013,24.34,13.57,0,18.74
15,11,2013,24.56,13.94,0,19.49
16,11,2013,22.74,13.51,5.64,16.88
17,11,2013,21.91,13.08,2.99,16.88
18,11,2013,23.02,13.06,0,18.49
19,11,2013,23.13,12.54,0,19.43
20,11,2013,23.93,12.75,0,19.35
21,11,2013,24.1,12.77,0,20.67
22,11,2013,22.84,13.01,0.78,17.69
23,11,2013,24.01,13.19,0,19.07
24,11,2013,24.06,12.63,0,20.41
25,11,2013,24.17,12.35,0,21.37
26,11,2013,24.38,12.02,0,20.83
27,11,2013,24.55,12.59,0,21.07
28,11,2013,24.74,12.29,0,21.62
29,11,2013,24.52,11.99,0,22.04
30,11,2013,23.97,12.56,0,19.48
1,12,2013,25.1,12.29,0,22.24
2,12,2013,25.01,11.93,0,22.37
3,12,2013,24.96,11.34,0,22.59
4,12,2013,24.76,11.2,0,22.38
5,12,2013,24.81,11.37,0,22.33
6,12,2013,24.94,11.09,0,22.54
7,12,2013,24.35,10.56,0,22.59
8,12,2013,24.13,10.84,0,22.16
9,12,2013,23.88,11.16,0,21.57
10,12,2013,23.74,11.2,0,21.75
11,12,2013,23.06,11.28,0,21.9
12,12,2013,22.61,11.54,0,20.77
13,12,2013,23.12,11.07,0,20.49
14,12,2013,23.71,11.67,0,19.39
15,12,2013,23.14,11.15,0,19.46
16,12,2013,23.51,12.35,0,18.75
17,12,2013,23.64,12.52,0,17.94
18,12,2013,23.84,12.56,0,18.44
19,12,2013,24.58,12.3,0,20.89
20,12,2013,25.08,12.23,0,21.55
21,12,2013,24.77,11.31,0,22.13
22,12,2013,24.55,11.56,0,21.68
23,12,2013,24.35,11.78,0,21.01
24,12,2013,24.77,11.99,0,21
25,12,2013,24.68,12.36,0,19.02
26,12,2013,23.98,12.43,0,17.68
27,12,2013,24.29,12.66,0,19.97
28,12,2013,24.73,11.94,0,21.23
29,12,2013,24.55,11.76,0,20.94
30,12,2013,24.38,11.59,0,21.22
31,12,2013,24.24,11.56,0,21.26
1,1,2014,24.41,11.79,0,21.51
2,1,2014,25,11.96,0,21.53
3,1,2014,25.24,12.1,0,21.12
4,1,2014,24.82,11.82,0,21.05
5,1,2014,24.23,12.11,0,20.44
6,1,2014,24.35,12.07,0,21.36
7,1,2014,24.25,12.16,0,19.64
8,1,2014,23.34,14.02,0,15.94
9,1,2014,24.96,13.68,0,18.55
10,1,2014,24.09,13.34,0,17.67
11,1,2014,24.1,13.59,0,17.48
12,1,2014,23.95,13.2,0,17.78
13,1,2014,24.09,13.11,0,17.98
14,1,2014,23.82,14.1,0,17.97
15,1,2014,23.73,14.52,0,17.35
16,1,2014,24.45,13.45,0.37,18.38
17,1,2014,24.52,13.48,0,19.23
18,1,2014,25.26,13.01,0,20.96
19,1,2014,25.4,12.12,0,22.8
20,1,2014,25.57,12.34,0,22.13
21,1,2014,26.28,12.6,0,22.33
22,1,2014,26.37,12.63,0,22.21
23,1,2014,26.73,12.71,0,22.75
24,1,2014,26.53,12.43,0,23.39
25,1,2014,26.47,12.4,0,23.24
26,1,2014,25.42,14.2,0,22.87
27,1,2014,25.19,13.68,0,20.54
28,1,2014,26.57,14.16,0,20.81
29,1,2014,26.54,14.38,0.58,19.8
30,1,2014,27.48,14.76,0,22.13
31,1,2014,27.44,14.16,0,22.26
1,2,2014,26.39,13.71,0,21.34
2,2,2014,25.8,13.39,0,21.01
3,2,2014,26.84,13.39,0,21.28
4,2,2014,27.61,13.54,0,22.94
5,2,2014,27.31,13.88,0,21.55
6,2,2014,26.86,13.36,0,21.52
7,2,2014,26.34,13.62,0,21.75
8,2,2014,25.3,12.65,0,24.1
9,2,2014,25.85,12.04,0,24.23
10,2,2014,25.67,11.97,0,24.27
11,2,2014,24.75,12.37,0.09,24.38
12,2,2014,25.06,12.09,0,24.61
13,2,2014,24.88,11.88,0,24.66
14,2,2014,26.31,11.61,0,24.6
15,2,2014,25.82,12.01,0,24.47
16,2,2014,26.68,12.55,0,24.1
17,2,2014,26.14,13.1,0,23.78
18,2,2014,25.66,13.75,0.09,21.85
19,2,2014,25.16,14.38,0,19.94
20,2,2014,26.41,13.57,0,20.26
21,2,2014,25.46,14.32,0,20.3
22,2,2014,26.93,14.13,0,22.31
23,2,2014,27.49,13.5,0,25.05
24,2,2014,27.61,13.36,0,23.96
25,2,2014,28.15,13.76,0.25,23.36
26,2,2014,27.51,14.68,0,22.41
27,2,2014,28.05,14.4,0,23.4
28,2,2014,28.1,14.91,0,22.9
1,3,2014,27.64,15.61,0,23.22
2,3,2014,26.91,16,0,21.46
3,3,2014,26.99,16.36,0,21.07
4,3,2014,26.13,16,0.21,16.63
5,3,2014,26.47,15.1,4.05,22.33
6,3,2014,26.76,14.94,0,23.09
7,3,2014,26.62,14.71,0,24.32
8,3,2014,26.72,14.49,0,22.99
9,3,2014,27.61,14.38,0,23.78
10,3,2014,28.06,14.65,3.34,23.83
11,3,2014,27.02,15.06,4.02,21.16
12,3,2014,24.94,14.54,1.78,20.25
13,3,2014,24.79,14.13,4.45,20.49
14,3,2014,23.28,14.37,0.72,20.32
15,3,2014,24.3,13.62,0,22.46
16,3,2014,24.84,14.24,0,20.97
17,3,2014,24.49,15.47,4.27,19.54
18,3,2014,25.94,15.26,0,22.14
19,3,2014,27.47,14.24,0,25.57
20,3,2014,27.71,14.19,0,25.82
21,3,2014,27.26,14.24,0,24.6
22,3,2014,27.23,14.7,0,23.57
23,3,2014,26.8,15.17,0,21.46
24,3,2014,27.78,14.79,0,24.61
25,3,2014,27.1,13.89,0,25.22
26,3,2014,27.91,13.65,0,26.78
27,3,2014,27.72,13.99,0,25.85
28,3,2014,28.24,14.2,0,26.06
29,3,2014,27.29,14.74,0,27.49
30,3,2014,27.18,13.58,0,27.04
31,3,2014,28.3,13.61,0,25.73
1,4,2014,27.83,14.96,0,24.55
2,4,2014,27.36,16.12,0,24.86
3,4,2014,27.13,16.27,0,24.77
4,4,2014,26.77,15.63,0,19.27
5,4,2014,27.78,15,0,23.57
6,4,2014,26.67,15.35,0,22.1
7,4,2014,26.45,15.28,0,21.49
8,4,2014,26.49,15.92,0,21.56
9,4,2014,27.11,15.56,0,22.77
10,4,2014,27.58,15.74,0,23.03
11,4,2014,27.55,15.38,4.89,25.01
12,4,2014,27.23,15.39,0,22.03
13,4,2014,26.9,14.59,0,26.13
14,4,2014,26.57,15.74,0.25,22.31
15,4,2014,27.39,15,0,24.07
16,4,2014,27.87,14.87,0,25.78
17,4,2014,28.42,15.04,0,25.1
18,4,2014,28.53,15.28,0,24.85
19,4,2014,29.02,14.9,0,25.87
20,4,2014,29.44,14.58,0,28
21,4,2014,28.46,14.49,0,25.68
22,4,2014,27.77,14.89,1.8,20.67
23,4,2014,27.39,15.87,2.28,19.98
24,4,2014,27.92,16.2,0,23.29
25,4,2014,27.91,15.39,0.81,22.01
26,4,2014,27.65,15.11,0.22,23.54
27,4,2014,27.65,14.99,2.08,23.4
28,4,2014,26.34,15.07,8.43,21.21
29,4,2014,26.73,14.96,2.8,23.36
30,4,2014,27.02,15.08,0.91,23.66
1,5,2014,25.42,14.82,4.87,21.55
2,5,2014,24.26,15.8,8.37,16.51
3,5,2014,25.63,14.26,0,22.11
4,5,2014,25.75,14.46,0,23.94
5,5,2014,25.53,14.52,0,23
6,5,2014,26.77,14.33,0,22.8
7,5,2014,26.52,14.79,3.69,21.07
8,5,2014,23.92,15.21,0.89,18.93
9,5,2014,22.96,15.57,2.78,17.45
10,5,2014,23.27,15.61,3.08,19.46
11,5,2014,23.42,14.13,6.98,21.13
12,5,2014,24.85,14.76,3.72,22.13
13,5,2014,23.39,14.63,4.38,21.73
14,5,2014,24.83,14.8,4.32,23.08
15,5,2014,25.89,14.57,2.12,24.63
16,5,2014,26.09,14.28,1.94,24.14
17,5,2014,26.06,14.39,4,22.8
18,5,2014,26.35,14.9,3,22.52
19,5,2014,26.07,14.4,0.07,22.3
20,5,2014,25.07,14.66,0,19.87
21,5,2014,24.45,14.69,5.69,19.77
22,5,2014,21.88,15.23,4.72,11.61
23,5,2014,22.51,14.3,8.62,19.5
24,5,2014,22.88,14.67,5.69,16.15
25,5,2014,20.94,14.86,4.32,12.47
26,5,2014,24.27,13.9,9.33,21.98
27,5,2014,24.44,13.72,0,22.82
28,5,2014,25.74,13.71,0,24.68
29,5,2014,25.23,13.46,0,24.15
30,5,2014,25.68,13.68,0,23.7
31,5,2014,25.69,14.2,0,23.16
1,6,2014,24.14,14.48,0,20.58
2,6,2014,25.98,14.35,7.16,21.81
3,6,2014,26.08,13.54,0,22.95
4,6,2014,26.77,13.62,0,23.41
5,6,2014,26.28,13.43,0,21.74
6,6,2014,25.62,13.35,7.86,19.98
7,6,2014,24.85,14.05,0,20.39
8,6,2014,22.57,14.71,0,19.6
9,6,2014,23.04,14.49,5.54,19.91
10,6,2014,22.77,14.22,0,18.12
11,6,2014,24.23,13.89,0,21.31
12,6,2014,23.54,13.55,0,21.03
13,6,2014,24.53,13.52,0,22.23
14,6,2014,23.31,14.14,8.13,20.45
15,6,2014,22.67,13.74,0,18.17
16,6,2014,24.25,13.93,2.73,20.47
17,6,2014,23.21,13.81,0,19.3
18,6,2014,24.12,13.73,0,20.93
19,6,2014,23.64,14.88,5.44,20.25
20,6,2014,22.44,14.31,4.76,19.55
21,6,2014,21.6,14.37,8.86,14.82
22,6,2014,21.24,13.73,0.73,17.07
23,6,2014,21.52,13.22,3.95,18.9
24,6,2014,20.88,13.37,2.41,17.54
25,6,2014,21.54,13.04,0,18.9
26,6,2014,20.55,13.46,23.53,15.96
27,6,2014,21.74,13.39,0,18.09
28,6,2014,22.01,13.4,6.84,19.61
29,6,2014,22.98,13.08,0,21.27
30,6,2014,21.64,12.86,0,19.15
1,7,2014,21.75,13.8,0,18.7
2,7,2014,22.44,14.39,0,19.37
3,7,2014,22,13.92,0,18.75
4,7,2014,20.37,13.89,9.51,15.83
5,7,2014,20.71,13.85,14.2,18.09
6,7,2014,21.68,13.33,16.01,19.08
7,7,2014,20.78,13.02,5.97,17.47
8,7,2014,21.33,13.51,4.44,18.37
9,7,2014,20.72,13.62,12.05,16.98
10,7,2014,20.97,13.5,2.86,18.06
11,7,2014,21.66,13.38,0,18.57
12,7,2014,20.92,12.99,23.96,16.12
13,7,2014,22.53,13.02,0,20.09
14,7,2014,22.33,13.45,0,20.98
15,7,2014,21.52,13.47,0,18.51
16,7,2014,21.8,13.67,2.26,19.46
17,7,2014,20.84,13.96,7.89,17.58
18,7,2014,21.64,13.36,0,18.33
19,7,2014,20.72,13.52,0,15.77
20,7,2014,20.7,13.66,40.98,16.34
21,7,2014,21.76,13.24,34.33,17.64
22,7,2014,20.06,13.31,0,15.01
23,7,2014,20.69,13.03,0,16.84
24,7,2014,21.1,13.48,9.74,13.7
25,7,2014,17.89,13.54,0,6.82
26,7,2014,19.58,13.44,0,11.68
27,7,2014,21.9,12.42,0,20.91
28,7,2014,21.18,13.45,0,17.4
29,7,2014,21.6,12.94,18.65,19.18
30,7,2014,21.32,13.37,18.65,17.54
31,7,2014,18.54,14.13,56.15,8.59
1,8,2014,19.24,13.75,11.68,11.36
2,8,2014,20.17,13.22,3.5,15.17
3,8,2014,20.96,13.11,10.68,19.03
4,8,2014,19.56,13.79,23.71,14.73
5,8,2014,20.13,13.52,11.68,15.26
6,8,2014,20.83,12.36,21.77,18.77
7,8,2014,19.97,13.46,27.08,16.66
8,8,2014,20.56,12.71,0,17.5
9,8,2014,20.25,13.24,0.33,18.23
10,8,2014,22.26,12.57,0,21.59
11,8,2014,21.86,12.98,0.73,20.99
12,8,2014,21.51,13,4.26,20.21
13,8,2014,21.34,11.98,11.21,21.08
14,8,2014,21.87,11.9,9.03,20.4
15,8,2014,21.19,13.43,0,19.54
16,8,2014,21.37,13.16,1.33,19.91
17,8,2014,21.26,12.76,7.29,20.2
18,8,2014,21.02,13.69,8.43,17.67
