day,month,year,t_max,t_min,prec,sol_rad
17,10,1982,26.17,18.12,0,18.67
18,10,1982,26.53,17.17,6.13,20.9
19,10,1982,26.08,17.34,0,19.73
20,10,1982,26.93,17.08,0,20.29
21,10,1982,26.72,16.87,0,19.85
22,10,1982,27.09,16.57,0,20.81
23,10,1982,27.06,17.31,0,20.95
24,10,1982,26.82,16.12,0,20.03
25,10,1982,27.33,16.48,0,21.4
26,10,1982,26.39,17.55,0,18.65
27,10,1982,27.23,17.36,0,19.68
28,10,1982,28.25,17.35,0,22.53
29,10,1982,27.88,16.64,0,23.43
30,10,1982,26.76,17.94,2.12,19.67
31,10,1982,27.57,17.57,0,20.48
1,11,1982,28.02,17.33,0,23.44
2,11,1982,28.72,15.82,0.38,23.93
3,11,1982,27.73,17.87,0,21.53
4,11,1982,24.66,17.66,33.14,10.27
5,11,1982,27.46,17.32,9.54,21.29
6,11,1982,26.94,18,7.64,18.68
7,11,1982,27.11,17.57,7.13,19.43
8,11,1982,26.84,17.83,9.02,19.62
9,11,1982,25.86,18.06,0,18.1
10,11,1982,26.48,17.51,0.74,20.42
11,11,1982,26.13,17.77,0,16.51
12,11,1982,27.51,16.39,0,21.92
13,11,1982,27.41,18.32,0,21.05
14,11,1982,27.4,17.37,0,20.28
15,11,1982,26.72,18.7,0,19
16,11,1982,26.72,16.57,0,19.29
17,11,1982,27.22,16.73,0,20.43
18,11,1982,27.59,17.7,0,19.49
19,11,1982,27.98,17.28,0,18.7
20,11,1982,27.81,15.49,0,21.97
21,11,1982,27.72,13.78,0,23.6
22,11,1982,27.92,15.34,0,20.53
23,11,1982,28.17,15.88,0,19.97
24,11,1982,27.82,17.11,0,16.96
25,11,1982,27.76,18.54,3.03,18.07
26,11,1982,26.96,19.2,5.81,17.87
27,11,1982,27.02,17.74,8.01,16.98
28,11,1982,27.68,17.63,0,18.37
29,11,1982,28.84,16.7,0,22.55
30,11,1982,28.76,16.7,0,21.34
1,12,1982,28.82,16.2,0,21.69
2,12,1982,29.07,16.14,0,22.76
3,12,1982,28.83,18.18,0,18.71
4,12,1982,29.06,18.76,0,18.1
5,12,1982,26.57,17.8,0,12.18
6,12,1982,29.79,18.35,0,17.54
7,12,1982,30.82,16.8,0,22.48
8,12,1982,31.3,16.31,0,22.77
9,12,1982,29.63,16.22,0,19.21
10,12,1982,27.55,19.76,0,16.37
11,12,1982,26.94,18.99,0,16.69
12,12,1982,26.88,17.78,0,15.84
13,12,1982,28.7,17.93,0,19.59
14,12,1982,28.1,19.52,0,16.36
15,12,1982,27.58,18.69,0,16.12
16,12,1982,27.38,19.23,0,16.05
17,12,1982,27.72,18.27,0,13.83
18,12,1982,28.74,18.09,0,18.3
19,12,1982,29.53,19.26,0,22.7
20,12,1982,30.08,16.65,0,22.62
21,12,1982,29.25,18.96,0,17.39
22,12,1982,28.62,19.36,0,16.72
23,12,1982,29.26,17.97,0,18.28
24,12,1982,29.49,18.51,0,20.82
25,12,1982,30.34,17.17,0,22.65
26,12,1982,29.97,17.1,0,20.26
27,12,1982,30.44,16.31,0,22.83
28,12,1982,29.68,16,0,22.8
29,12,1982,29.94,15.98,0,23.04
30,12,1982,30.46,16.93,0,23.16
31,12,1982,30.74,15.1,0,23.31
1,1,1983,30.46,14.39,0,23.5
2,1,1983,29.98,15.29,0,23.17
3,1,1983,29.6,15.99,0,22.96
4,1,1983,27.5,18.69,0,16.57
5,1,1983,28.07,19.44,0,18
6,1,1983,30,19.54,0,17.39
7,1,1983,30.33,15.41,0,23.96
8,1,1983,29.65,14.57,0,23.82
9,1,1983,29.51,15.18,0,23.38
10,1,1983,29.92,15.46,0,23.5
11,1,1983,29.5,15.3,0,23.35
12,1,1983,29.55,16.27,0,23.49
13,1,1983,29.39,16.03,0,23.43
14,1,1983,30.35,17.39,0,23.69
15,1,1983,30.38,17.31,0,23.6
16,1,1983,31,16.02,0,23.93
17,1,1983,30.71,15.85,0,23.92
18,1,1983,30.39,16.71,0,23.96
19,1,1983,29.7,16.7,0,23.74
20,1,1983,29.64,18.14,0,16.93
21,1,1983,29.03,17.97,0,17.16
22,1,1983,29.25,18.16,1.27,18.61
23,1,1983,31.41,19.38,0,21.7
24,1,1983,30.93,19.88,0,23.71
25,1,1983,31.24,20.5,0,21.62
26,1,1983,29.28,20.56,0,17.69
27,1,1983,28.42,19.84,0,16.3
28,1,1983,28.82,21.11,0,16.18
29,1,1983,30.23,21.15,0.81,20.22
30,1,1983,29.41,18.55,0,18.63
31,1,1983,24.17,18.75,4.37,9.62
1,2,1983,25.7,17.73,0,15.56
2,2,1983,25.93,18.54,2.36,16.42
3,2,1983,25.87,18.9,0.95,14.12
4,2,1983,27.02,19.39,0,18.9
5,2,1983,28.35,17.34,0,24.25
6,2,1983,28.39,18.39,0,23.33
7,2,1983,28.61,16.93,0,24.61
8,2,1983,29.05,17.79,0,23.56
9,2,1983,29.6,17.24,0,22.24
10,2,1983,28.81,18.7,0,17.44
11,2,1983,28.34,17.94,0,17.2
12,2,1983,29.17,18.77,0,20.07
13,2,1983,30.01,18.77,0,21.05
14,2,1983,28.16,19.09,5.28,18.77
15,2,1983,28.34,19.22,0,15.82
16,2,1983,30.49,18.71,0,20.88
17,2,1983,31.89,18.67,0,24.89
18,2,1983,30.4,21.04,0,16.7
19,2,1983,31.08,21.63,0,20.37
20,2,1983,30.02,21.4,0,19.08
21,2,1983,30.23,20.92,0,19.91
22,2,1983,31.55,20.12,0,21.02
23,2,1983,33.08,18.16,0,25.88
24,2,1983,32.39,17.4,0,26.23
25,2,1983,30.77,18,0,25.93
26,2,1983,31.31,18.49,0,25.9
27,2,1983,32.04,18.34,0,25.8
28,2,1983,32.64,19.02,0,24.27
1,3,1983,31.47,20.56,2.08,21.31
2,3,1983,29.86,21.51,0,17.06
3,3,1983,32.02,19.99,0,24.55
4,3,1983,31.8,20.63,0,25.57
5,3,1983,32.32,19.59,0,25.99
6,3,1983,33.03,19.8,0,25.83
7,3,1983,32.94,21.77,0,22.95
8,3,1983,32.15,23.01,0,21.29
9,3,1983,32.64,22.04,0,22.49
10,3,1983,32.26,21.76,0,20.33
11,3,1983,30.89,21.97,0,19.53
12,3,1983,32.53,20.79,0,23.84
13,3,1983,32.58,21.31,0,23.71
14,3,1983,32.17,22.21,0,24.46
15,3,1983,32.54,21.06,0,25.49
16,3,1983,32.54,20.97,0,25.99
17,3,1983,32.97,22.54,0,22.73
18,3,1983,32.18,22.81,0,18.97
19,3,1983,32.31,22.88,0,24.21
20,3,1983,32.48,20.41,0,26.39
21,3,1983,32.96,21.01,0,26.68
22,3,1983,32.44,20.79,0,23.66
23,3,1983,31.83,21.46,0,17.87
24,3,1983,32.23,21.99,0,21.05
25,3,1983,30.99,23.89,0,15.88
26,3,1983,30.98,22.63,7.27,17.51
27,3,1983,31.22,21.86,0,18.55
28,3,1983,32.37,22.46,0,22.39
29,3,1983,32.25,21.83,0,25.45
30,3,1983,31.93,20.84,0,21.75
31,3,1983,31.19,21.87,1.03,20.19
1,4,1983,32.68,21.38,0,22.9
2,4,1983,30.66,19.9,0,21.87
3,4,1983,29.87,20.27,0.52,21.33
4,4,1983,29.81,20.06,0,19.27
5,4,1983,29.37,19.53,0,19.31
6,4,1983,28.75,19.97,0,15.98
7,4,1983,29.03,19.22,0,20.81
8,4,1983,27.3,19.3,0,20.27
9,4,1983,28.14,19.43,0,20.25
10,4,1983,28.56,18.43,0,23.8
11,4,1983,28.13,18.68,0,22.78
12,4,1983,27.46,19.73,0,20.93
13,4,1983,28.76,19.1,0,22.67
14,4,1983,29.88,19.69,0,22.8
15,4,1983,29.99,20.34,0,22.51
16,4,1983,28.61,19.76,0,20.91
17,4,1983,29.3,20.68,33.27,22.4
18,4,1983,29.01,19.36,8.22,21.71
19,4,1983,28.73,19.06,0,20.06
20,4,1983,28.55,19.37,10.11,20.26
21,4,1983,27.18,18.96,17.85,18.06
22,4,1983,25.56,18.94,8.78,15.05
23,4,1983,27.44,18.7,5.06,17.74
24,4,1983,27.5,18.13,0,19.89
25,4,1983,28.15,19.14,8.38,21.42
26,4,1983,27.12,18.6,6.55,20.78
27,4,1983,28.03,18.88,3.33,23
28,4,1983,27.87,18.34,0,20.79
29,4,1983,26.24,19.38,0,16.35
30,4,1983,27.17,18.68,0,20.05
1,5,1983,28.95,18.57,0,25.04
2,5,1983,28.91,18.03,0,24.42
3,5,1983,28.48,19.58,0,21.93
4,5,1983,27.33,19.43,16.64,17.84
5,5,1983,27.04,19.11,7.45,16.39
6,5,1983,27.07,18.93,0,19.5
7,5,1983,28.21,18.22,0,22.47
8,5,1983,26.28,19.2,0,16.11
9,5,1983,27.83,18.3,27.22,20.34
10,5,1983,27.5,18.9,0,20.04
11,5,1983,27.66,19.27,0,19.97
12,5,1983,27.73,19.27,15.87,20.72
13,5,1983,27.9,19.5,0,20.16
14,5,1983,28.5,19.21,0,20.95
15,5,1983,27.67,19.58,0,19.53
16,5,1983,28.52,19.81,0,20.27
17,5,1983,29.16,20.13,0,22.27
18,5,1983,28.5,20.24,5.06,20.38
19,5,1983,28.21,20.35,4.19,20.01
20,5,1983,27.74,19.08,0,16.58
21,5,1983,28.45,19.22,0,19.92
22,5,1983,27.02,19.09,26.88,16.57
23,5,1983,27.01,18.67,31.22,16.54
24,5,1983,26.47,18.39,13.44,15.76
25,5,1983,25.69,18.7,21.36,12.71
26,5,1983,25.97,18.71,17.85,14.31
27,5,1983,27.13,19.01,28.04,18.94
28,5,1983,27.31,18.84,0,19.55
29,5,1983,27.36,19.4,0,19.6
30,5,1983,26.33,18.61,16.67,17.64
31,5,1983,26.88,18.28,0,19.81
1,6,1983,26.78,18.24,0,17.59
2,6,1983,27.34,18.55,0.83,19.24
3,6,1983,26.46,18.54,0,16.67
4,6,1983,27.94,19.2,12.91,20.8
5,6,1983,28.26,19.58,0.17,19.51
6,6,1983,26.8,18.83,2.06,16.35
7,6,1983,27.18,17.92,2.57,16.89
8,6,1983,27.45,19.33,7.71,18.69
9,6,1983,28.69,19.55,0,19.78
10,6,1983,28.74,19.75,0,19.06
11,6,1983,27.97,20.21,0,16.45
12,6,1983,27.89,18.49,4.28,16.09
13,6,1983,27.74,18.43,0,14.67
14,6,1983,28.97,19.88,0,15.83
15,6,1983,27.95,19.15,1.43,13.82
16,6,1983,27.25,19.26,0,13.64
17,6,1983,28.28,18.71,0,12.05
18,6,1983,27.68,18.71,38.01,13.09
19,6,1983,29.53,18.78,0,17.71
20,6,1983,27.63,18.94,0,12.65
21,6,1983,27.95,19.11,0,13.67
22,6,1983,27.76,19.78,0,11.23
23,6,1983,28.91,18.39,0,15.07
24,6,1983,29.52,19.11,2.43,15.56
25,6,1983,28.54,19.71,0,12.51
26,6,1983,29.92,20.22,0,15.38
27,6,1983,28.31,20.07,0,12.92
28,6,1983,27.43,19.76,0,9.79
29,6,1983,28.66,19.95,7.48,14.52
30,6,1983,26.9,18.91,20.16,11.62
1,7,1983,27.49,18.14,0,14.71
2,7,1983,28.07,19.48,0,12.58
3,7,1983,26.32,19.66,0,9.99
4,7,1983,27.07,19.54,0,11.34
5,7,1983,29.67,18.42,0,16.57
6,7,1983,30.04,18.8,0,16.13
7,7,1983,28.5,20.19,0,13.83
8,7,1983,29.55,19.57,0,16.49
9,7,1983,30.7,19.23,0,21.2
10,7,1983,30.6,19.07,0.35,21.12
11,7,1983,30.99,19.74,0,20.68
12,7,1983,32.08,20.22,0,22.05
13,7,1983,29.72,21.23,0,11.12
14,7,1983,29.33,19.54,0,13.79
15,7,1983,29.9,19.49,0,16.88
16,7,1983,30.59,20.25,0,17.49
17,7,1983,27.05,20.06,0,10.54
18,7,1983,29.08,19.81,0,13.85
19,7,1983,28.82,19.34,0,14.68
20,7,1983,30.99,19.53,0,17.51
21,7,1983,28.82,19.87,0,13.24
22,7,1983,28.62,20.35,9.51,12.59
23,7,1983,27.76,19.81,0,12.2
24,7,1983,28.53,19.95,0,14.13
25,7,1983,27.55,19.58,1.13,11.62
26,7,1983,29.67,19.88,0.45,14.95
27,7,1983,28.92,19.39,0,14.85
28,7,1983,28.5,19.98,0,15.9
29,7,1983,28.31,19.18,0,13.28
30,7,1983,27.78,19.01,0,15.64
31,7,1983,26.74,19.16,0,11.26
1,8,1983,27.48,19.36,0,11.8
2,8,1983,28.15,19.07,0,12.42
3,8,1983,29.59,17.97,0,15.76
4,8,1983,30.85,18.06,0,21.53
5,8,1983,30.72,19.18,0,18.8
6,8,1983,30.95,20.34,0,18.31
7,8,1983,31.52,20.74,3.99,19.41
8,8,1983,31.88,20.32,4.44,20.09
9,8,1983,32.73,20.75,4.45,22.58
10,8,1983,28.68,19.9,4.3,14.15
11,8,1983,25.87,19.98,13.87,10.14
12,8,1983,25.45,18.08,2.1,10.7
13,8,1983,25.79,17.86,0,13.09
14,8,1983,23.18,17.41,0,6.9
15,8,1983,24.02,16.83,0,12.75
16,8,1983,25.94,17.53,0,11.96
17,8,1983,26.62,18.14,0,16.23
18,8,1983,26.32,18.13,0,16.4
19,8,1983,27.68,18.56,0,14.99
20,8,1983,27.99,18.55,0,16.95
21,8,1983,25.19,18.74,0,9.95
22,8,1983,26.06,18.28,0,10.31
23,8,1983,27,18.66,0.74,11.8
24,8,1983,26.06,19.13,1.44,8.98
25,8,1983,25.87,19.17,2.3,12.63
26,8,1983,26.38,19.16,7.1,10.97
27,8,1983,26.73,18.65,1.75,12.15
28,8,1983,28.76,18.94,0,14.95
29,8,1983,29.06,18.89,0,18.63
30,8,1983,29.09,19.57,0,17.22
31,8,1983,27.7,19.65,0,14.42
1,9,1983,29.64,19.23,0,17.82
2,9,1983,28.45,18.53,0,17.17
3,9,1983,27.84,18.64,0,16.02
4,9,1983,26.33,19.37,0,11.5
5,9,1983,27.51,18.09,0,13.04
6,9,1983,26.98,18.79,0,11.73
7,9,1983,29.08,19.15,0,16.02
8,9,1983,29.96,18.74,0,18.4
9,9,1983,30.14,19.24,0,20.33
10,9,1983,29.76,19.4,0,17.43
11,9,1983,28.7,20.33,0,15.67
12,9,1983,30.22,19.51,0,19.51
13,9,1983,31.31,18.79,0,23.64
14,9,1983,30.35,19.76,2.78,20.5
15,9,1983,30.67,20.33,3,19.32
16,9,1983,30.58,20.5,0,19.58
17,9,1983,31,20.05,0,20.07
18,9,1983,29.74,19.32,0,19.14
19,9,1983,28.75,18.4,67.57,17.91
20,9,1983,27.4,18.76,0,15.77
21,9,1983,27.65,18.06,0,19.36
22,9,1983,29.28,19.07,0,23.39
23,9,1983,30.14,19.93,0,23.34
24,9,1983,29.81,18.48,0,21.36
25,9,1983,30.16,20.31,0,22.12
26,9,1983,28.2,18.23,0,19.41
27,9,1983,27.64,18.54,0,14.22
28,9,1983,28.58,18.75,0,18.52
29,9,1983,30.03,18.93,0,22.37
30,9,1983,29.48,19.85,0,19.69
1,10,1983,30.05,19.51,0,20.71
2,10,1983,29.56,18.56,3.38,21.14
3,10,1983,28.75,19.38,6.07,19.08
4,10,1983,27.47,18.6,5.05,16.4
5,10,1983,28.49,18.15,8.33,19.79
6,10,1983,28.88,18.5,12.23,17.34
7,10,1983,25.99,17.92,9.09,17.37
8,10,1983,27.74,17.34,0,21.33
9,10,1983,27.15,17.38,0,20.05
10,10,1983,27.52,17.76,0,20.34
11,10,1983,27.76,17.83,0,21.44
12,10,1983,27.71,18.33,0,20.3
13,10,1983,27.28,18.13,0,18.98
14,10,1983,27.28,17.67,0.37,18.92
15,10,1983,26.96,17.63,0,17.73
16,10,1983,26.16,18.08,12.33,17.04
17,10,1983,26.45,17.98,0,14.01
18,10,1983,26.79,17.39,12.36,17.22
19,10,1983,26.66,17.6,0,18.28
20,10,1983,27.6,16.66,0,21.9
21,10,1983,27.4,15.67,0,23.32
22,10,1983,27.77,16.4,0,23.81
23,10,1983,27.91,14.89,0,22.83
24,10,1983,27,15.82,0,19.68
25,10,1983,27.2,17.26,0,19.93
26,10,1983,26.93,17.79,0,18.78
27,10,1983,26.18,17.3,0,17.83
28,10,1983,26.49,17.17,0,18.73
29,10,1983,29.13,15.24,0,25.01
30,10,1983,28.4,14.04,0,25.48
31,10,1983,28.99,13.95,0,25.52
1,11,1983,28.95,13.59,0,25.5
2,11,1983,29.1,14.21,0,24.98
3,11,1983,28.5,15.72,0,17.46
4,11,1983,26.99,18.05,0.91,18.71
5,11,1983,26.9,18.22,0.21,17.86
6,11,1983,26.36,18.45,1.35,17.81
7,11,1983,26.97,18.12,8.73,17.48
8,11,1983,26.11,17.22,0.52,17.99
9,11,1983,26.58,17.05,0,18.49
10,11,1983,26.23,17.87,0,17.44
11,11,1983,26.29,17.5,0,17.37
12,11,1983,26.65,18,0,17.43
13,11,1983,27.24,17.72,0,18.58
14,11,1983,27.82,18.15,0,19.17
15,11,1983,27.79,18.12,0,19.96
16,11,1983,27.6,17.45,0,20.01
17,11,1983,28.36,17.85,0,21.19
18,11,1983,28.1,17.74,0,20.17
19,11,1983,29.11,15.3,0,23.45
20,11,1983,28.79,12.92,0,24.65
21,11,1983,28.33,14.25,0,21.49
22,11,1983,29.12,15.84,0,21.62
23,11,1983,28.85,18.25,0,18.91
24,11,1983,29.14,17.09,0,19.8
25,11,1983,28.42,15.33,0,23.65
26,11,1983,28.85,15.23,0,21.79
27,11,1983,28.49,17.44,0,19.77
28,11,1983,28.99,16.78,0,20.41
29,11,1983,28.61,18.96,0,16.44
30,11,1983,29.09,18.47,0,18.41
1,12,1983,29.07,19.01,0,16.94
2,12,1983,29.99,19.42,0,21.83
3,12,1983,28.97,17.78,0,16.98
4,12,1983,29.6,18.45,0,18.9
5,12,1983,29.47,16.73,0,22.48
6,12,1983,29.4,15.51,0,23.14
7,12,1983,28.43,16.61,0,17.77
8,12,1983,29.72,18.89,0,19.6
9,12,1983,29.88,16.91,0,22.01
10,12,1983,30.04,17.26,0,19.73
11,12,1983,30.8,16.41,0,23.19
12,12,1983,30.76,15.53,0,23.19
13,12,1983,30.69,15.04,0,23.26
14,12,1983,30.83,14.1,0,23.81
15,12,1983,30.24,14.67,0,23.4
16,12,1983,29.51,15.65,0,22.96
17,12,1983,30,15.65,0,23.03
18,12,1983,30.5,15.63,0,23.14
19,12,1983,30.15,14.62,0,23.37
20,12,1983,29.78,14.99,0,23.12
21,12,1983,29.48,16.77,0,22.98
22,12,1983,29.56,16.93,0,19.8
23,12,1983,28,18.14,0,16.17
24,12,1983,28.97,17.28,0,18.02
25,12,1983,28.95,18.42,0,18.18
26,12,1983,28.85,17.6,0,18.58
27,12,1983,28.89,16.67,0,16.96
28,12,1983,30.41,16.54,0,20.4
29,12,1983,29.98,16.49,0,21.97
30,12,1983,28.96,16.36,0,21.83
31,12,1983,28.79,17.36,0,23.2
1,1,1984,30.42,16.38,0,23.23
2,1,1984,30.9,15.57,0,23.45
3,1,1984,29.93,14.92,0,23.6
4,1,1984,29.55,15.47,0,23.79
5,1,1984,29.37,14.37,0,24.07
6,1,1984,28.84,14.23,0,23.63
7,1,1984,30.05,15.11,0,23.41
8,1,1984,29.95,15.37,0,23.73
9,1,1984,30,16.54,0,23.56
10,1,1984,30.35,16.75,0.02,23.89
11,1,1984,29.52,15.04,0,24.03
12,1,1984,30.4,15.42,0,24.12
13,1,1984,29.29,15.13,0,24
14,1,1984,30.04,16.33,0,24.04
15,1,1984,29.69,17.21,0,24.16
16,1,1984,30.28,17.09,0,24.3
17,1,1984,31.44,15.69,0,24.68
18,1,1984,31.76,15.95,0,24.48
19,1,1984,31.08,15.99,0,24.69
20,1,1984,31.12,15.73,0,24.64
21,1,1984,30.75,15.84,0,24.82
22,1,1984,30.58,15.44,0,24.72
23,1,1984,30.16,15.66,0,24.45
24,1,1984,29.97,15.9,0,24.4
25,1,1984,29.93,16.64,0.37,23.75
26,1,1984,30.93,18.31,0,23.39
27,1,1984,31.1,16.92,0,24.08
28,1,1984,31.25,16.58,0,24.54
29,1,1984,31.22,16.83,0,24.61
30,1,1984,31.22,17.82,0.65,24.01
31,1,1984,29.39,18.14,4.18,19.2
1,2,1984,28.97,17.85,0,18.93
2,2,1984,29.21,18.39,0,20.66
3,2,1984,30.17,15.87,0,25.17
4,2,1984,30.88,15.31,0,25.36
5,2,1984,29.55,14.95,0,25.64
6,2,1984,30.01,17.06,0,25.18
7,2,1984,30.99,17.43,0,25.11
8,2,1984,31.24,18.37,0,25.1
9,2,1984,32.55,15.96,0,25.86
10,2,1984,32.23,15.93,0,26.07
11,2,1984,32.02,15.74,0,26.24
12,2,1984,31.71,15.35,0,26.18
13,2,1984,31.7,15.47,0,26.16
14,2,1984,31.13,14.95,0,26.25
15,2,1984,32.67,15.12,0,26.32
16,2,1984,32.28,15.03,0,26.68
17,2,1984,32.57,15.37,0,26.8
18,2,1984,31.3,14.2,0,27.07
19,2,1984,30.29,14.66,0,26.41
20,2,1984,31.15,15.83,0,26.19
21,2,1984,31.29,18.22,0,25.94
22,2,1984,30.64,16.85,0,26.29
23,2,1984,30.03,16.6,0,25.98
24,2,1984,30.02,18.12,0,25.8
25,2,1984,30.74,18.17,0,26.05
26,2,1984,29.89,18.67,0,20.66
27,2,1984,29.35,19.85,3.97,21.17
28,2,1984,28.91,19.62,3.24,20.1
29,2,1984,31.29,19.71,0,24.75
1,3,1984,30.62,19.73,0,21.1
2,3,1984,31.03,18.75,0,26.16
3,3,1984,30.71,18.28,1.7,26.1
4,3,1984,30.23,17.97,0,23.33
5,3,1984,31.26,18.09,0,26.01
6,3,1984,31.24,18.75,0,26.79
7,3,1984,31.65,19.96,0,26.68
8,3,1984,31.81,20.3,0,23.6
9,3,1984,32.17,19.21,0,26.78
10,3,1984,31.38,17.69,0,27.75
11,3,1984,31.13,16.86,0,27.24
12,3,1984,31.89,18.4,0,26.94
13,3,1984,31.73,20.01,0,26.53
14,3,1984,30.74,20.91,0,20.75
15,3,1984,30.38,20.54,0,18.29
16,3,1984,30.19,20.31,6.48,19.6
17,3,1984,28.29,18.9,0,19.9
18,3,1984,30.1,18.78,0,25.54
19,3,1984,29.71,18.43,0,26.86
20,3,1984,30.22,17.98,0,25.47
21,3,1984,29.72,18.71,0.24,21.46
22,3,1984,31.5,19.83,0,22.68
23,3,1984,30.54,20.91,0,19.33
24,3,1984,31.53,20.99,0,24.93
25,3,1984,32.23,19.63,0,25.56
26,3,1984,29.97,20.96,0,21.8
27,3,1984,31.48,20.09,3.13,23.56
28,3,1984,32.06,20.9,0,24.85
29,3,1984,31.94,20.14,0,25.79
30,3,1984,31.84,21.05,0,24.84
31,3,1984,31.36,20.04,0,20.98
1,4,1984,30.78,21.23,0,21
2,4,1984,31.35,20.82,0,21.68
3,4,1984,31.6,21.92,0,24.64
4,4,1984,32.21,21.85,0,24.36
5,4,1984,31.23,21.62,0,23.7
6,4,1984,32.35,20.79,0,25.67
7,4,1984,32.86,21.89,0,24.89
8,4,1984,32.19,22.1,0,23.3
9,4,1984,33.67,22.22,0,24.68
10,4,1984,34.19,21.38,0,27
11,4,1984,31.28,22.74,0,22.25
12,4,1984,32.48,22.04,0,25.3
13,4,1984,31.09,22.99,10.21,21.16
14,4,1984,30.61,21.88,0,20.89
15,4,1984,30.48,21.43,47.58,20.36
16,4,1984,30.69,20.41,0,21.84
17,4,1984,28.9,19.92,0,20.38
18,4,1984,28.61,19.44,0,21.18
19,4,1984,27.87,19.1,0,20.83
20,4,1984,28.28,19.11,0,21.93
21,4,1984,28.14,18.96,0,20.36
22,4,1984,26.18,19,1.78,17.67
23,4,1984,26.75,19.16,0,14.49
24,4,1984,27.1,18.89,0,19.1
25,4,1984,28.43,18.96,0,22.04
26,4,1984,27.92,18.83,0,20.81
27,4,1984,29.25,19.13,0,22.64
28,4,1984,28.58,19.32,0,21.38
29,4,1984,27.85,19.96,0,19.88
30,4,1984,27.91,18.79,0,20.25
1,5,1984,28.36,18.96,0,21.63
2,5,1984,29.21,19.17,0,22.54
3,5,1984,27.46,19.07,0,18.59
4,5,1984,28.32,19.08,0,19.61
5,5,1984,27.47,18.97,0,17.94
6,5,1984,28.03,18.97,0,20.43
7,5,1984,28.05,18.81,0,20.93
8,5,1984,27.01,19.35,0,17.97
9,5,1984,27.46,18.74,0,18.5
10,5,1984,27.43,19.03,9.36,19.06
11,5,1984,27.82,18.92,1.83,18.92
12,5,1984,27.3,18.69,26.88,20.39
13,5,1984,26.07,18.7,16.32,16.08
14,5,1984,26.33,18.42,11.16,18.92
15,5,1984,27.46,17.99,12.48,21.64
16,5,1984,28.01,18.69,10.82,21.92
17,5,1984,26.28,18.78,1.82,16.09
18,5,1984,25.75,18.43,10.54,16.4
19,5,1984,26.79,17.51,9.86,20.83
20,5,1984,27.29,17.75,7.63,20.32
21,5,1984,26.43,17.95,0,19.46
22,5,1984,27.12,18.9,3.36,20.55
23,5,1984,27.04,18.27,0,19.67
24,5,1984,27.02,18.8,0,20.12
25,5,1984,26.69,19.11,0,18.57
26,5,1984,27.78,18.97,0,21.01
27,5,1984,26.91,18.58,7.56,18.5
28,5,1984,27.43,19.51,10.66,17.88
29,5,1984,28.36,18.55,14.11,19.39
30,5,1984,27.71,19.48,0,18.52
31,5,1984,27.59,19.17,0,18.09
1,6,1984,27.95,18.47,0,15.92
2,6,1984,28.81,17.77,0,19.85
3,6,1984,29.48,18.07,0,21.1
4,6,1984,28.23,18.82,14.56,16.25
5,6,1984,28.91,19.56,6.82,15.94
6,6,1984,28.56,19.34,0,13.68
7,6,1984,29.95,18.43,0,20.27
8,6,1984,29.8,18.5,0,20.16
9,6,1984,29.36,18.46,0,16.97
10,6,1984,26.74,18.85,0,11.23
11,6,1984,28.59,18.91,0,13.44
12,6,1984,28.03,19.23,0,11.75
13,6,1984,30.68,18.71,0,17.56
14,6,1984,31.36,18.71,0,20.47
15,6,1984,31.35,20.23,7.7,19.06
16,6,1984,28.91,20.03,0,15.14
17,6,1984,29.04,19.58,0,15.32
18,6,1984,29.96,19.14,0,16.64
19,6,1984,30.23,18.61,0,18.12
20,6,1984,28.99,19.78,0.78,13.8
21,6,1984,29.66,20.61,0,15.34
22,6,1984,30.87,19.49,0,19.33
23,6,1984,29.8,20.26,0,17.43
24,6,1984,29.08,20.48,0,14.34
25,6,1984,29.34,19.99,0,15.97
26,6,1984,28.56,18.72,0,15.17
27,6,1984,29.88,19,0,18.6
28,6,1984,27.89,19.38,0,11.92
29,6,1984,27.26,19.12,0,13.21
30,6,1984,28.84,19.36,0,14.81
1,7,1984,30.75,18.05,0,21.72
2,7,1984,29.24,19.14,0,13.19
3,7,1984,28.39,19.05,2.74,15.54
4,7,1984,29.16,18.94,0,17.03
5,7,1984,28.15,19.19,0,13.2
6,7,1984,27.41,19.25,0,10.78
7,7,1984,28.73,18.46,0,15.99
8,7,1984,27.33,19.03,0,12.18
9,7,1984,26.77,18.99,0,10.21
10,7,1984,27.62,19.34,0,11.59
11,7,1984,27.71,19.36,0,12.28
12,7,1984,28.06,18.93,0,12.98
13,7,1984,27.06,19.75,0,11.79
14,7,1984,26.31,18.56,0,10.18
15,7,1984,25.3,18.62,0,9.12
16,7,1984,26.14,18.94,0.25,9.93
17,7,1984,27.44,20.09,0,12.79
18,7,1984,27.99,19.86,0,11.81
19,7,1984,29.77,19.35,0,19.25
20,7,1984,28.27,18.67,0,14.55
21,7,1984,27.51,18.38,0,12.34
22,7,1984,29.48,18.69,0,16.26
23,7,1984,28.1,18.95,7.07,14.95
24,7,1984,25.94,19.69,0,8.75
25,7,1984,27.44,19.63,0,11.28
26,7,1984,28.56,18.69,0,14.45
27,7,1984,28.32,19.48,0.92,14.21
28,7,1984,27.46,19.06,0,12.66
29,7,1984,28.65,18.9,0,14.19
30,7,1984,27.93,19.64,0,12.2
31,7,1984,25.61,18.43,0,9.88
1,8,1984,27.51,18.92,0,14
