day,month,year,t_max,t_min,prec,sol_rad
21,12,2011,28.31,12.67,0,23.15
22,12,2011,27.99,12.89,0,23.09
23,12,2011,28.28,13.09,0,22.07
24,12,2011,27.33,13.62,0.39,20.53
25,12,2011,28.49,14.18,0,21.14
26,12,2011,29.02,13.42,0.19,23.34
27,12,2011,28.73,13.25,0,23.64
28,12,2011,28.69,12.55,0,23.6
29,12,2011,27.96,12.41,0,23.6
30,12,2011,27.62,11.96,0,23.62
31,12,2011,28.65,12.27,0.56,23.46
1,1,2012,29.12,12.62,0,23.7
2,1,2012,29.27,11.96,0,24.03
3,1,2012,28.68,12.04,0,23.77
4,1,2012,28.72,12.68,0.48,23.68
5,1,2012,29.02,13.04,0,23.5
6,1,2012,29.04,14.39,0,22.78
7,1,2012,29.15,14.36,0,23.48
8,1,2012,29.4,14.56,0,22.9
9,1,2012,29.43,14.61,0,22.36
10,1,2012,29.44,15.24,0,22.44
11,1,2012,29.09,15.36,0,21.22
12,1,2012,29.84,14.44,0,23.25
13,1,2012,29.35,14.07,0,22.29
14,1,2012,29.4,14.46,0,22.16
15,1,2012,29.46,13.78,0,23.89
16,1,2012,28.41,15.53,4.36,19.17
17,1,2012,29.25,16.47,0,20.57
18,1,2012,28.95,14.27,0,21.59
19,1,2012,29.6,14.05,0,22.97
20,1,2012,30.39,14.23,0,23.75
21,1,2012,30.65,13.88,0,24.44
22,1,2012,30.94,14.22,0,24.06
23,1,2012,30.6,14.41,0,22.92
24,1,2012,29.71,15.35,0,21.96
25,1,2012,30.05,15.77,2.03,21.73
26,1,2012,29.06,17.06,0,19.67
27,1,2012,29.68,15.39,0,21.12
28,1,2012,30.65,14.2,1.84,24.5
29,1,2012,30.89,14.31,0.34,24.74
30,1,2012,31.19,13.9,0,25.03
31,1,2012,30.62,13.73,0,24.82
1,2,2012,30.53,13.89,1.17,24.7
2,2,2012,31.33,14.32,0,23.69
3,2,2012,30.9,14.42,0,24
4,2,2012,31.79,14.55,0,24.8
5,2,2012,31.45,14.2,0,25.15
6,2,2012,31.16,14.03,0,25.32
7,2,2012,30.91,14.08,0,25.27
8,2,2012,30.74,14.15,0,24.92
9,2,2012,31.36,14.2,0,25
10,2,2012,31.33,14.88,0,24.1
11,2,2012,31.9,15.01,0,25.2
12,2,2012,31.55,14.74,1.6,24.87
13,2,2012,31.52,14.54,0,25.63
14,2,2012,32.08,13.66,0,25.91
15,2,2012,31.44,13.9,0,25.81
16,2,2012,31.28,13.9,0,25.74
17,2,2012,31.84,14.36,0,25.29
18,2,2012,32.32,15.13,0,24.37
19,2,2012,31.56,15.98,0,24.46
20,2,2012,30.2,15.85,0.44,22.83
21,2,2012,31.86,16.62,0.17,24.08
22,2,2012,32.11,15.79,0,24.94
23,2,2012,31.95,14.82,0,25.03
24,2,2012,30.96,14.95,0,24.66
25,2,2012,28.76,15.5,4.1,20.83
26,2,2012,31.04,18.55,0.12,22.46
27,2,2012,31.12,17.14,0,23.6
28,2,2012,30.95,15.87,0,23.34
29,2,2012,31.01,15.24,0,24
1,3,2012,31.85,15.44,0,23.74
2,3,2012,29.83,16.82,1.52,21.36
3,3,2012,30.56,16.46,0,22.19
4,3,2012,30.82,17.69,0.39,22.74
5,3,2012,30.43,17.47,0,23.89
6,3,2012,30.86,15.96,0,22.96
7,3,2012,31.53,15.73,0.42,24.92
8,3,2012,31.72,14.96,0,26.26
9,3,2012,31.9,14.43,0,26.56
10,3,2012,31.57,14.26,0,26.64
11,3,2012,31.56,14.24,0,26.27
12,3,2012,32.34,14.78,0,26.07
13,3,2012,32.08,14.69,0,26.42
14,3,2012,31.96,14.45,0,26.75
15,3,2012,32.15,14.25,0,26.92
16,3,2012,31.41,14.4,0,26.33
17,3,2012,31.68,15.07,0,26.26
18,3,2012,31.34,15.65,0,24.76
19,3,2012,31.78,16.24,0,24.72
20,3,2012,30.62,17.68,0.18,23.03
21,3,2012,30.63,17.29,0,23.17
22,3,2012,31.31,18.41,0,20.99
23,3,2012,31.12,19.07,0,23.59
24,3,2012,30.65,18.29,0,21.68
25,3,2012,30.72,17.11,0,22.24
26,3,2012,31.81,17.52,0,23.1
27,3,2012,29.99,18.97,0,22.26
28,3,2012,29.65,18.43,2.44,22.39
29,3,2012,30.1,18.91,11.18,22.38
30,3,2012,30.17,18.59,11.09,21.08
31,3,2012,29.14,17.61,11.37,21.08
1,4,2012,26.99,17.61,0,18.69
2,4,2012,26.99,17.81,0,19.73
3,4,2012,26.98,16.16,17.29,20.86
4,4,2012,28.17,16.33,0,21.75
5,4,2012,26.95,16.59,1.36,20.79
6,4,2012,26.2,17.59,0,15.79
7,4,2012,26.94,16.91,0,21.25
8,4,2012,27.17,15.9,0,21.25
9,4,2012,27.36,16.11,4.2,21.45
10,4,2012,27.24,16.56,16.64,20.9
11,4,2012,27.63,16.77,0,21.45
12,4,2012,27.61,16.43,7.49,22.31
13,4,2012,26.74,16.86,0,20.75
14,4,2012,26.9,16.58,0,20.99
15,4,2012,26.81,16.15,0,22.04
16,4,2012,27.04,16.02,0,20.95
17,4,2012,26.87,16.35,0,20.42
18,4,2012,25.88,16.49,24.6,17.56
19,4,2012,27.16,16.95,5.95,20.98
20,4,2012,26.61,17.19,1.43,22.17
21,4,2012,25.72,16.51,4.67,19.03
22,4,2012,25.97,16.66,30.46,19.08
23,4,2012,25.12,15.92,9.9,18.85
24,4,2012,24.54,16.37,10.73,17.75
25,4,2012,23.95,16.51,0,17.57
26,4,2012,25.72,15.96,0,19.95
27,4,2012,25.45,16.37,1.98,18.43
28,4,2012,25.89,16.29,1.45,21.1
29,4,2012,24.83,16.81,6.08,17.2
30,4,2012,26.03,15.78,0,20.35
1,5,2012,28.33,15.74,1.16,24.73
2,5,2012,28.01,16.14,0,23.39
3,5,2012,25.17,17.04,0.91,17.99
4,5,2012,25.36,16.81,14.13,18.95
5,5,2012,23.55,16.64,12.15,16.11
6,5,2012,24.43,16.36,11.79,18.06
7,5,2012,21.77,16.21,0.2,13.01
8,5,2012,23.76,16.11,3.82,17.27
9,5,2012,23.56,16.43,3.83,16.89
10,5,2012,25.09,16.09,0,20.87
11,5,2012,23.7,15.44,0,17.31
12,5,2012,24.23,15.19,0,19.95
13,5,2012,24.95,15.14,0,20.11
14,5,2012,26.24,15.38,0,22.1
15,5,2012,27.29,15.4,0,22.52
16,5,2012,25.74,15.54,0.2,20.04
17,5,2012,23.5,16.18,1.73,17.72
18,5,2012,24.76,15.92,0,19.94
19,5,2012,24.8,15.09,0,20.16
20,5,2012,26.15,15.24,4.94,20.55
21,5,2012,24.55,15.89,0,18.45
22,5,2012,25.14,15.23,0,21.26
23,5,2012,27.51,14.71,0,22.01
24,5,2012,26.79,14.88,0,21.47
25,5,2012,24.53,15.55,0,19.14
26,5,2012,23.52,14.92,0,18.73
27,5,2012,24.01,15.33,1.13,19.89
28,5,2012,24.36,14.74,0,19.9
29,5,2012,23.91,15.19,0,20.1
30,5,2012,24.6,15.1,0,20.32
31,5,2012,25.44,14.75,2.99,20.39
1,6,2012,23.85,15.85,12.4,18.5
2,6,2012,23.52,16.11,2.83,17.62
3,6,2012,22.84,16.18,10.57,16
4,6,2012,23.52,14.94,0,17.96
5,6,2012,23.85,15.13,8.85,17.58
6,6,2012,22.72,15.52,0,16.3
7,6,2012,23.5,16.2,1.39,17.64
8,6,2012,24.58,15.58,7.16,19.12
9,6,2012,24.75,16.63,14.32,19.41
10,6,2012,22.78,15.28,14.32,15.75
11,6,2012,23.29,15.09,0.46,16.23
12,6,2012,23.61,15.22,1.53,17.91
13,6,2012,24.09,14.78,0,18.7
14,6,2012,24.55,15.03,0,18.78
15,6,2012,23.44,15.88,0,16.19
16,6,2012,22.81,15.39,0,16.01
17,6,2012,22.07,15.96,10.65,15.37
18,6,2012,22.44,15.81,0,15.88
19,6,2012,21.8,15.87,0,15.46
20,6,2012,22.55,16.02,13.58,16.44
21,6,2012,20.02,15.51,11.54,12.04
22,6,2012,22.14,14.9,10.97,15.88
23,6,2012,22.02,14.88,2.98,15.95
24,6,2012,22.96,14.53,4.95,17.8
25,6,2012,22.9,14.76,10.09,17.85
26,6,2012,22.47,15.28,2.66,17.58
27,6,2012,21.76,14.86,0,16.59
28,6,2012,21.62,14.52,4.83,15.3
29,6,2012,22.07,14.83,0.72,17.21
30,6,2012,22.11,15.35,12.55,17.59
1,7,2012,21.35,15.03,7.09,16.76
2,7,2012,21.13,15.28,26.98,15.75
3,7,2012,21.97,15.3,2.31,17.47
4,7,2012,20.67,15.43,0,14.07
5,7,2012,21.06,15.26,2.63,14.6
6,7,2012,21.29,15.55,3.63,14.3
7,7,2012,21.85,15.2,0,17.23
8,7,2012,22.57,14.34,13.44,18.08
9,7,2012,22.78,14.46,1.11,17.68
10,7,2012,22.86,15.02,6.07,17.5
11,7,2012,22.62,15.2,0,16.93
12,7,2012,22.2,15.7,0,16.68
13,7,2012,21.78,15.59,0,16.26
14,7,2012,21.69,15.7,33.95,17.01
15,7,2012,21.79,15.59,0,16.23
16,7,2012,22.45,15.22,8.74,17.24
17,7,2012,22.04,15.79,12.28,16.47
18,7,2012,21.33,15.54,0,14.9
19,7,2012,21.79,15.84,0,16.09
20,7,2012,20.63,15.54,9.17,13.42
21,7,2012,20.26,15.18,29.82,13.88
22,7,2012,22.86,14.83,0,17.95
23,7,2012,22.74,15.85,14.38,17.69
24,7,2012,21.75,15,9.96,16.22
25,7,2012,18.93,15.26,14.12,9.78
26,7,2012,20.34,15.11,7.68,14.48
27,7,2012,22.89,15.13,4.1,17.84
28,7,2012,21.27,15.34,33.77,13.05
29,7,2012,22.44,15.4,0,18
30,7,2012,22.06,14.96,7.47,15.82
31,7,2012,22.87,14.66,0,18.75
1,8,2012,21.4,15.46,32.07,14.33
2,8,2012,19.56,15.79,0,11.11
3,8,2012,20.7,15.79,0,12.43
4,8,2012,22.16,14.73,0,17.31
5,8,2012,22.65,14.92,1.78,18.46
6,8,2012,22.05,14.79,0,16.5
7,8,2012,22.21,15.94,0,18.28
8,8,2012,21.74,14,12.78,18.26
9,8,2012,22.54,14.57,2.94,17.46
10,8,2012,22.09,15.11,0.22,17.72
11,8,2012,21.36,15.48,0,15.55
12,8,2012,22.47,15.65,1.48,17.99
13,8,2012,22.34,15.38,21.07,17.68
14,8,2012,21.59,15.3,3.26,17.42
15,8,2012,21.94,14.49,0,17.98
16,8,2012,20.24,15.13,0,12.29
17,8,2012,21.2,15.17,1.94,16.14
18,8,2012,20.44,15.16,7.07,13.76
19,8,2012,21.92,14.25,0,17.77
20,8,2012,22.44,14.21,3.97,18.89
21,8,2012,21.84,15.12,0,17.73
22,8,2012,20.75,14.26,0,15.32
23,8,2012,22.3,14.15,14.17,18.09
24,8,2012,23.21,14.65,0.72,19.7
25,8,2012,22.43,15.45,12.25,17.75
26,8,2012,21.11,15.77,5.63,15.15
27,8,2012,22.69,14.81,14.05,18.97
28,8,2012,22.55,14.39,5.63,18.4
29,8,2012,22.39,14.05,0,17.99
30,8,2012,22.72,14.42,0.98,18.86
31,8,2012,20.86,15.3,8.91,14.42
1,9,2012,22.36,15.41,0,18.49
2,9,2012,22.54,15.7,27.92,18.75
3,9,2012,21.82,14.6,0,16.32
4,9,2012,23.08,14.83,6.25,19.88
5,9,2012,22.13,15.3,6.25,17.27
6,9,2012,21.62,14.93,0,17.86
7,9,2012,21.81,15.12,0,16.63
8,9,2012,23.15,14.3,11.38,19.86
9,9,2012,22.73,14.83,1.52,17.84
10,9,2012,22.76,15.62,26.51,17.65
11,9,2012,21.31,14.71,0,16.2
12,9,2012,22.18,14.77,0,17.91
13,9,2012,22.54,14.41,5.17,17.57
14,9,2012,22.33,14.77,26.83,17.69
15,9,2012,21.83,14.97,7.5,17.73
16,9,2012,23.36,14,0,19.75
17,9,2012,23.31,13.82,0,19.41
18,9,2012,23.03,14.96,0,18.32
19,9,2012,22.78,14.96,24.67,18
20,9,2012,23.4,14.11,4.87,19.08
21,9,2012,23.06,14.27,14.66,19.36
22,9,2012,23.93,14.42,2.32,21.08
23,9,2012,23.06,15.4,3.09,17.33
24,9,2012,22.68,15.32,17.21,17.07
25,9,2012,24.08,14.34,15.2,21.34
26,9,2012,24.1,14.73,1.75,20.1
27,9,2012,22.08,14.99,0.44,16.69
28,9,2012,23.33,15.14,1.26,18.27
29,9,2012,23.77,14.31,3.19,18.87
30,9,2012,22.32,15.13,12.51,15.14
1,10,2012,23.39,15.17,7.44,17.08
2,10,2012,25.58,14.72,0,23.45
3,10,2012,25.26,13.31,0,23.32
4,10,2012,25.56,12.88,0,22.81
5,10,2012,24.75,14.68,0,21.11
6,10,2012,25.27,14.28,0,21.16
7,10,2012,25.25,14.47,0,21.65
8,10,2012,25.78,14.26,0,22.14
9,10,2012,25.28,13.68,0,23.18
10,10,2012,25.68,14.22,0,23.4
11,10,2012,26.77,13.92,1.35,24.26
12,10,2012,26.05,13.99,0,22.7
13,10,2012,25.71,15.76,0.62,22.51
14,10,2012,26.3,12.99,0,24.97
15,10,2012,26.43,11.96,0,25.56
16,10,2012,26.1,12,0,24.93
17,10,2012,26.97,12.71,0,25.02
18,10,2012,25.73,12.78,0,23.18
19,10,2012,26.41,14.19,0,23.31
20,10,2012,26.87,13.54,0,23.06
21,10,2012,27.01,13.28,0,22.91
22,10,2012,27.2,14.15,0.97,22.99
23,10,2012,27.09,14.19,0,21.45
24,10,2012,27.8,13.37,0,24.53
25,10,2012,27.53,12.59,0,25.1
26,10,2012,27.28,12.33,0,24.69
27,10,2012,26.36,13.99,5.81,19.62
28,10,2012,22.1,15.91,1.98,12.3
29,10,2012,23.79,15.41,0,15.34
30,10,2012,26.2,13.96,0,21.64
31,10,2012,26.56,13.61,7.59,22.77
1,11,2012,26.89,14.19,0,23.91
2,11,2012,26.65,12.79,0,23.16
3,11,2012,26.22,13.12,0,22.35
4,11,2012,27.64,13.2,0.52,23.16
5,11,2012,24.61,14.96,11.2,19.11
6,11,2012,25.26,14.62,0,19.79
7,11,2012,27.02,13.76,0,22.85
8,11,2012,26.69,13.7,0,22.11
9,11,2012,27.43,13.75,0,23.74
10,11,2012,27.29,12.54,0,24.41
11,11,2012,27.69,12.51,0,23.84
12,11,2012,27.08,14.53,0,20.77
13,11,2012,28.14,14.85,0,22.83
14,11,2012,28.04,14.51,0,23.28
15,11,2012,27.75,15.24,0,21.51
16,11,2012,28.31,14.36,0,21.66
17,11,2012,28.63,14.69,0,21.77
18,11,2012,27.84,15.21,0,21.23
19,11,2012,29.13,13.59,0,23.92
20,11,2012,28.92,13.65,0,23.47
21,11,2012,29.38,13.35,0,23.79
22,11,2012,29.3,12.88,0,23.85
23,11,2012,28.96,13.3,0,23.28
24,11,2012,28.89,13.58,0,22.59
25,11,2012,29.06,13.73,0,21.43
26,11,2012,28.58,14.37,0,21.71
27,11,2012,29.39,15.06,0,20.33
28,11,2012,26.64,17.35,0,17.96
29,11,2012,26.82,15.81,1.22,18.4
30,11,2012,28,15.3,0,19.82
1,12,2012,28.78,15.14,0,20.55
2,12,2012,29.61,14.74,0,22.43
3,12,2012,29.62,15.05,0,20.59
4,12,2012,27.71,16.8,0.36,17.58
5,12,2012,27.05,15.89,11.44,19.13
6,12,2012,27.91,15.56,0.27,19.23
7,12,2012,29.48,14.96,0,21.89
8,12,2012,29.03,14.14,0,21.97
9,12,2012,29.26,13.4,0,23.15
10,12,2012,29.3,13.2,0,23.27
11,12,2012,29.26,13.48,0,22.89
12,12,2012,29.21,13.17,0,22.96
13,12,2012,29.46,13.69,0,22.77
14,12,2012,29.56,14.84,0,22.57
15,12,2012,29.4,14.26,0,21.8
16,12,2012,28.93,14.73,0,20.04
17,12,2012,28.49,15.74,0.38,19.94
18,12,2012,28.49,15.68,0,20.11
19,12,2012,29.02,15.21,0,19.88
20,12,2012,29.39,13.91,0,22.96
21,12,2012,28.32,15.43,0,19.32
22,12,2012,28.09,16.1,0.37,19.52
23,12,2012,29.59,14.84,0,22.04
24,12,2012,28.77,14.91,0,20.86
25,12,2012,29.54,14.21,0,23.12
26,12,2012,29.35,13.37,0,23.38
27,12,2012,28.8,13.96,0,20.34
28,12,2012,29.67,15.65,0,19.99
29,12,2012,28.9,17.48,0,19.12
30,12,2012,29.18,15.35,0,20.59
31,12,2012,29.62,14.34,0,21.86
1,1,2013,29.42,14.38,0,23.09
2,1,2013,29.94,14.03,0,22.87
3,1,2013,29.84,13.6,0.24,23.09
4,1,2013,30.21,13.89,0,23.14
5,1,2013,30.03,15.31,5.86,22.17
6,1,2013,28.38,18.14,0.18,18.61
7,1,2013,28.61,16.74,0,19
8,1,2013,27.33,16.6,4.55,17.89
9,1,2013,26.83,16.19,0,19.03
10,1,2013,26.97,15.66,5.77,19.01
11,1,2013,26.58,16.23,3.04,17.61
12,1,2013,28.1,15.81,0,20.35
13,1,2013,29.09,14.65,0,23.28
14,1,2013,29.87,14.47,0,23.81
15,1,2013,30.08,15.59,0,22.94
16,1,2013,29.37,14.92,0.15,21.51
17,1,2013,29.58,15.58,0,23.13
18,1,2013,29.47,14.62,0,22.35
19,1,2013,29.13,14.5,0,22.96
20,1,2013,29.93,13.57,0,24.17
21,1,2013,30,13.42,0,24.65
22,1,2013,29.96,13.71,0,24.49
23,1,2013,30.15,13.93,0,24.41
24,1,2013,29.35,14.55,0,21.62
25,1,2013,28.36,14.9,0,20.02
26,1,2013,28.55,14.72,0,19.64
27,1,2013,29.42,15.43,0,20.73
28,1,2013,29.36,15.98,0,21.68
29,1,2013,30.46,16.41,0,21.65
30,1,2013,28.93,17.76,0,17.29
31,1,2013,29.96,16.47,0,22.26
1,2,2013,28.87,16.55,12.17,19.28
2,2,2013,27.17,17,1.74,17.94
3,2,2013,28.72,16.51,0,20
4,2,2013,28.64,16.56,0,19.91
5,2,2013,29.18,15.45,0,22.33
6,2,2013,28.45,16.82,1.48,18.28
7,2,2013,29.25,15.9,0,21.27
8,2,2013,29.92,15.33,0,22.91
9,2,2013,30.06,15.32,0,22.6
10,2,2013,29.95,15.42,0,22.7
11,2,2013,29.62,16.15,0.57,20.86
12,2,2013,29.36,16.07,0,19.96
13,2,2013,29.57,15.67,0,21.96
14,2,2013,30.18,14.74,0,24.02
15,2,2013,29.75,14.44,0,24.27
16,2,2013,30.34,13.79,0,24.86
17,2,2013,30.74,14.01,0,25.7
18,2,2013,30.94,14.21,0,25.59
19,2,2013,31.02,14.43,0,24.81
20,2,2013,31.28,15.01,0,24.73
21,2,2013,30.29,15.9,0.51,22.98
22,2,2013,31.64,16.81,0,23.62
23,2,2013,31.22,15.69,0,24.73
24,2,2013,32.02,14.7,0,25.89
25,2,2013,30.95,15.58,0,24.76
26,2,2013,31.33,15.68,0,25.66
27,2,2013,30.98,15.08,0,25.4
28,2,2013,31.33,15.64,0,23.98
1,3,2013,30.94,16.18,0,21.89
2,3,2013,30.15,17.58,0,20.15
3,3,2013,30.34,17.52,0,21
4,3,2013,29.7,17.39,0,20.76
5,3,2013,30.74,16.47,0,23.22
6,3,2013,30.58,17.83,2.77,21.2
7,3,2013,30.9,18.42,0.64,22.24
8,3,2013,28.42,17.82,5.41,20.25
9,3,2013,29.56,17.27,0,21.79
10,3,2013,28.52,18,0,19.36
11,3,2013,28.22,17.69,0,17.86
12,3,2013,29.55,17.12,11.24,21.73
13,3,2013,26.86,17.54,0,17.63
14,3,2013,27.16,16.75,0,20.18
15,3,2013,27.6,16.08,0,21.16
16,3,2013,29.5,16.43,0,22.31
17,3,2013,28.56,16.97,12.74,21.21
18,3,2013,27.86,17.75,0,20.11
19,3,2013,27.29,16.77,0.32,20.84
20,3,2013,27.1,17.02,21.08,19.09
21,3,2013,26.57,17.21,2.15,19.53
22,3,2013,25.95,16.27,0,16.84
23,3,2013,26.64,17.15,0,18.77
24,3,2013,26.96,16.69,0,19.26
25,3,2013,26.69,17.22,0,18.06
26,3,2013,27.02,16.55,15.06,20.39
27,3,2013,27.88,16.64,15.06,21.6
28,3,2013,26.99,16.14,0,19.92
29,3,2013,26.71,16.48,0,20.15
30,3,2013,27.8,17.32,0,22.05
31,3,2013,28.19,16.2,0,22.06
1,4,2013,29.04,16.66,0,23.98
2,4,2013,28.76,16.35,0,23.94
3,4,2013,28.72,15.99,0,21.09
4,4,2013,28.64,16.81,7.99,20.52
5,4,2013,27.41,17.68,9.16,19.79
6,4,2013,27.74,17.42,6.81,18.3
7,4,2013,26.84,17.03,4.9,18.45
8,4,2013,27.62,16.61,9.95,18.69
9,4,2013,28.73,17.57,0,20.21
10,4,2013,28.88,16.9,0.37,21.8
11,4,2013,27.99,17.33,0,20.74
12,4,2013,27.82,16.59,27.95,20.23
13,4,2013,27.13,17.03,1.83,20.44
14,4,2013,26.62,16.72,12.55,19.25
15,4,2013,28.41,15.91,1.94,22.4
16,4,2013,28.28,16.35,2.49,22.52
17,4,2013,27.93,16.58,5.12,21.38
18,4,2013,27.02,17.09,12.2,20.77
19,4,2013,27.04,16.58,0,21.06
20,4,2013,26.73,16.88,3.99,21.82
21,4,2013,27.33,16.72,11.76,23.21
22,4,2013,26.24,16.6,10.43,19.54
23,4,2013,26.39,15.84,7.44,20.08
24,4,2013,26.91,15.12,1.31,22.31
25,4,2013,26.47,15.79,2.59,19.21
26,4,2013,26.67,16.43,2.18,20.8
27,4,2013,26.49,16.34,13.35,18.63
28,4,2013,25.68,16.33,4.87,18.33
29,4,2013,25.98,16.31,0,18.38
30,4,2013,25.79,16.83,0,18.85
1,5,2013,24.86,16.25,9.06,18.12
2,5,2013,24.06,17.01,0,17.32
3,5,2013,23.56,16.53,12.27,14.23
4,5,2013,25.21,16.66,12.56,18.07
5,5,2013,24.03,16.44,17.24,16.47
6,5,2013,21.94,17.34,0,11.46
7,5,2013,23.23,16.69,0,15.12
8,5,2013,24.15,16.46,0.41,17.89
9,5,2013,24.96,16.39,31.13,17.85
10,5,2013,25.3,17.14,0,19.99
11,5,2013,24.77,15.86,3.41,18.19
12,5,2013,24.32,16.54,4.83,17.94
13,5,2013,24.8,15.71,2.45,18.47
14,5,2013,23.87,16.41,3.27,17.36
15,5,2013,24.82,15.55,0.81,19.89
16,5,2013,26.14,15.27,0,21.72
17,5,2013,26.12,17.02,0,21.62
18,5,2013,26.57,15.23,0,22.25
19,5,2013,25.57,15.92,0,21.72
20,5,2013,24.71,16.41,1.21,20.23
21,5,2013,23.87,15.94,0,17.57
22,5,2013,24.42,15.72,0,19.35
23,5,2013,24.72,15.97,2.28,19.67
24,5,2013,24.3,15.24,1.47,18.44
25,5,2013,22.85,15.61,0,16.03
26,5,2013,24.71,15.49,0,19.3
27,5,2013,25.17,15.09,3.51,20.8
28,5,2013,24.5,15.12,0,19.52
29,5,2013,25.66,15.13,0,20.86
30,5,2013,24.84,15.78,11.69,18.92
31,5,2013,23.72,15.99,6.88,16.99
1,6,2013,22.96,15.55,9.88,16.28
2,6,2013,23.95,15.48,0,18.55
3,6,2013,22.89,15.93,0,16.66
4,6,2013,23.47,15.42,0,18.27
5,6,2013,21.94,15.84,0,16.28
6,6,2013,22,15.45,0,15.54
7,6,2013,22.81,15.28,0,17.59
8,6,2013,23.69,14.79,2.13,18.54
9,6,2013,22.91,15.34,2.47,17.22
10,6,2013,23,15.51,16.69,16.64
11,6,2013,22.87,15.06,12.68,16.42
12,6,2013,23.18,15.7,0,16.66
13,6,2013,22.96,15.73,12.6,16.63
14,6,2013,22.33,15.7,5.58,14.82
15,6,2013,22.63,14.91,8.93,16.01
16,6,2013,22.39,15.91,30.05,14.73
17,6,2013,21.45,16.31,26.61,13.4
18,6,2013,21.42,16.58,20.5,14.54
19,6,2013,21.29,16,6.52,13.42
20,6,2013,23.1,15.71,6,16.91
21,6,2013,22.64,16.61,14.87,15.56
22,6,2013,22.71,16.57,0,16.61
23,6,2013,22.73,15.39,0,16.9
24,6,2013,22.32,14.48,0,17.05
25,6,2013,22.36,14.27,6.42,16.72
26,6,2013,21.72,16.09,0.91,14.23
27,6,2013,23.62,15.18,0,17.95
28,6,2013,22.22,15.72,5.94,15.62
29,6,2013,22.97,15.57,0,17.86
30,6,2013,22.03,15.48,2.76,15.68
1,7,2013,22.74,15.14,0,18.04
2,7,2013,21.02,15.23,33.68,13.88
3,7,2013,22.89,15.34,7.19,17.85
4,7,2013,22.46,15.38,6.88,16.29
5,7,2013,20.18,15.28,5.49,11.05
6,7,2013,21.17,14.94,0,14.19
7,7,2013,22.32,14.08,20.58,17.62
8,7,2013,21.42,14.36,4.44,16
9,7,2013,20.78,14.63,4.81,15.29
10,7,2013,20.73,14.73,0,15.58
11,7,2013,21.12,14.37,17.89,14.65
12,7,2013,22.3,13.7,0,18.23
13,7,2013,22.28,15.2,14.12,16.69
14,7,2013,20.99,15.74,5.39,13.13
15,7,2013,21.43,13.91,0.3,15.5
16,7,2013,22.07,14.59,0,17.28
17,7,2013,21.55,14.47,15.59,15.09
18,7,2013,21.41,14.89,5.52,15.08
19,7,2013,22.41,14.82,0,17.78
20,7,2013,22.92,15.24,6.46,18.25
21,7,2013,21.71,16.33,0,14.84
22,7,2013,18.46,15.8,30.23,9.36
23,7,2013,21.56,15.45,0,17.05
24,7,2013,22.26,15.1,0,17.29
25,7,2013,21.13,15.67,1.42,14.47
26,7,2013,20.44,16.15,0,12.09
27,7,2013,20.67,15.39,5.85,13.61
28,7,2013,21.59,15.21,0,15.45
29,7,2013,21.27,15.25,5.17,15.45
30,7,2013,22.59,14.31,17.6,17.95
31,7,2013,20.41,14.48,4.65,14.02
1,8,2013,20.42,14.08,0,14.8
2,8,2013,20.74,14.54,22.78,14.36
3,8,2013,21.39,13.71,0,17.95
4,8,2013,21.35,14.88,1.35,15.29
5,8,2013,20.36,15.32,9.32,13.41
6,8,2013,21.15,14.97,0,16.38
7,8,2013,21.2,14.81,24.12,16.57
8,8,2013,22.51,14.33,1.46,18.16
9,8,2013,20.38,15.31,0,14.92
10,8,2013,20.28,15,0,12.99
11,8,2013,21.83,13.6,0,17.28
12,8,2013,20.9,15.38,0,14.15
13,8,2013,20.98,15.16,1.27,15.42
14,8,2013,21.76,15.35,0,15.96
15,8,2013,21.71,15.06,32.73,16.4
16,8,2013,22.27,14.93,6.35,17.98
17,8,2013,22.47,14.88,4.84,17.89
18,8,2013,22.15,15.17,19.82,16.94
19,8,2013,22.07,15.39,15.76,16.27
20,8,2013,21.59,15.26,13.63,17.03
21,8,2013,21.53,15.34,15.04,16.66
22,8,2013,21.53,14.77,5.03,16.31
23,8,2013,21.68,15.49,0,15.45
24,8,2013,22.42,13.51,14.09,18.2
25,8,2013,19.75,15.51,0,13.23
26,8,2013,22.46,15.46,0,18.73
27,8,2013,22.48,14.67,0,19.89
28,8,2013,22.28,14.6,0,18.23
29,8,2013,22.48,14.42,2.23,18.86
30,8,2013,21.82,14.91,9.85,17.16
31,8,2013,22.73,15,30.61,18.68
1,9,2013,22.39,14.56,0.36,18.32
2,9,2013,22.45,14.39,1.57,18.44
3,9,2013,22.22,14.25,15.72,18.22
4,9,2013,22.03,14.73,12.58,18.03
5,9,2013,21.93,14.44,2.97,17.61
6,9,2013,22.19,14.13,0,18.92
7,9,2013,22.15,14.68,16.11,17.67
8,9,2013,22.2,14.53,0,18.5
9,9,2013,21.68,14.6,2.49,16.85
10,9,2013,23.4,13.98,15.4,20.78
11,9,2013,23.2,13.82,7.08,20.48
12,9,2013,22.86,15.05,10.1,17.74
13,9,2013,22.8,14.66,5.48,17.84
14,9,2013,23.82,14.23,14.39,19.57
15,9,2013,22.89,14.85,13.38,18.61
16,9,2013,22.62,15.78,2.87,17.2
17,9,2013,22.89,15.32,1.65,18.12
18,9,2013,22.55,15.07,19.6,18.39
19,9,2013,22.87,15.33,12.97,18.08
20,9,2013,23.3,13.98,0,19.3
21,9,2013,23.1,14.09,0.99,19.14
