day,month,year,t_max,t_min,prec,sol_rad
14,9,1982,21.99,14.95,7.95,18.16
15,9,1982,21.49,15.61,3.72,15.85
16,9,1982,21.92,14.06,5.99,18.5
17,9,1982,22.05,14.4,8.37,17.43
18,9,1982,22.88,14.02,12.28,20.16
19,9,1982,22.05,14.68,3.89,18.19
20,9,1982,22.34,14.34,6.47,18.2
21,9,1982,22.62,14.87,2.54,20.11
22,9,1982,22.5,14.87,11.31,18.18
23,9,1982,22.91,14.16,27.95,19.62
24,9,1982,22.22,14.42,8.96,16.92
25,9,1982,21.76,14.3,3.44,17.31
26,9,1982,22.68,14.04,19.19,19.82
27,9,1982,22.69,13.86,0,19.5
28,9,1982,23.48,13.79,0,20.79
29,9,1982,22.73,14.42,0,18.92
30,9,1982,22.53,15.22,0,19.1
1,10,1982,22.11,14.82,17.46,16.88
2,10,1982,21.51,14.24,19.89,16.59
3,10,1982,22.37,14.06,12.41,18.96
4,10,1982,21.47,14.76,16.79,16.88
5,10,1982,22.48,13.86,0,17.66
6,10,1982,22.71,14,32.91,18.41
7,10,1982,22.74,14.2,6.56,18.12
8,10,1982,22.75,14.62,8.48,19.12
9,10,1982,22.7,14.77,6.81,18.65
10,10,1982,22.08,14.86,0,18.14
11,10,1982,22.4,14.99,7.57,16.86
12,10,1982,22.18,14.71,11.83,17.42
13,10,1982,21.67,14.91,14.98,15.4
14,10,1982,22.29,15.05,6.64,17.02
15,10,1982,23.08,14.4,11.16,19.07
16,10,1982,23.4,13.98,6.18,19.84
17,10,1982,22.97,14.75,0,20.09
18,10,1982,23,15.68,0,19.49
19,10,1982,23.43,14.6,0,19.83
20,10,1982,23.44,13.28,0,21.39
21,10,1982,23.14,12.96,0,20.42
22,10,1982,23.76,13.71,0,20.52
23,10,1982,24.04,14.32,0,21.15
24,10,1982,23.48,14.23,5.61,20.2
25,10,1982,23.24,13.79,0,19.59
26,10,1982,22.96,14.28,0,18.43
27,10,1982,23.15,14.39,3.24,19.23
28,10,1982,23.4,14.1,8.56,19.28
29,10,1982,23.93,12.96,0,20.41
30,10,1982,23.55,13.33,0,19.48
31,10,1982,24.45,13.4,0,21.47
1,11,1982,23.83,13.34,0,20.9
2,11,1982,23.47,13.33,0,20.17
3,11,1982,24.23,13.96,0,20.66
4,11,1982,24.04,13.87,0,19.61
5,11,1982,23.44,13.92,0,18.73
6,11,1982,22.32,15.07,0,16.5
7,11,1982,22.65,15.17,0,17.52
8,11,1982,22.79,14.54,0,18.22
9,11,1982,23.05,13.36,0,19.64
10,11,1982,23.49,14.48,0,20.81
11,11,1982,23.69,14.08,1.05,19.28
12,11,1982,23.32,14.93,6.43,17.83
13,11,1982,23.59,14.38,0,19.13
14,11,1982,23.85,14.05,0,18.86
15,11,1982,23.8,14.93,0,18.73
16,11,1982,23.88,15.11,0,18.64
17,11,1982,24.24,14.68,0,19.81
18,11,1982,24.14,15.3,0,18.31
19,11,1982,24.18,15.24,0,18.8
20,11,1982,23.42,15.46,0,17.18
21,11,1982,24.24,15.74,0,20.27
22,11,1982,23.87,14.81,0,17.81
23,11,1982,23.62,16.3,0,18.25
24,11,1982,23.7,14.7,0,19.8
25,11,1982,23.86,15.4,0,20.42
26,11,1982,23.63,16.04,0,18.59
27,11,1982,23.73,14.39,0,19.18
28,11,1982,23.68,14.62,2.19,17.85
29,11,1982,23.76,14.56,4.67,17.7
30,11,1982,23.35,15.88,0,16.79
1,12,1982,23.91,14.13,0.03,19.37
2,12,1982,24.35,14.14,0,20.64
3,12,1982,24.19,13.66,0,20.78
4,12,1982,24.53,13.56,0,20.01
5,12,1982,25.45,15.06,0,20.05
6,12,1982,25.8,14.96,0,20.09
7,12,1982,25.88,15.8,0,20.02
8,12,1982,25.89,14.58,0,20.98
9,12,1982,25.92,14.24,0,20.91
10,12,1982,25.11,14.44,0,20.04
11,12,1982,25.1,14.03,0,19.47
12,12,1982,24.61,14.58,5.39,18.45
13,12,1982,24.96,15.15,0,19.52
14,12,1982,24.81,14.66,0,18.74
15,12,1982,24.84,14.96,0,19.21
16,12,1982,24.8,15.72,0.98,17.87
17,12,1982,25.2,16.43,0,17.96
18,12,1982,25.62,15.25,0,19.27
19,12,1982,25.96,14.73,0,20.4
20,12,1982,26.12,14.95,0,20.69
21,12,1982,26.01,15.36,0.39,20.69
22,12,1982,26.27,14.52,0,21.14
23,12,1982,26.52,14.81,0,21.42
24,12,1982,26.59,15.13,0,21.19
25,12,1982,26.5,15.13,0,21.18
26,12,1982,26.7,14.7,0,19.58
27,12,1982,26.58,15.41,0,20.22
28,12,1982,27.01,15.88,0,20.4
29,12,1982,26.97,15.88,0,20.49
30,12,1982,27.25,15.68,0,21.5
31,12,1982,26.7,15.18,0,21.41
1,1,1983,26.91,15.18,0,21.46
2,1,1983,26.43,14.23,0,21.74
3,1,1983,25.83,14.38,0,19.94
4,1,1983,24.91,14.59,0,19
5,1,1983,24.63,14.56,0,19.19
6,1,1983,24.95,14.49,0,19.39
7,1,1983,25.81,15.19,0,19.8
8,1,1983,25.68,15.37,0,19.23
9,1,1983,25.27,14.36,0,20.61
10,1,1983,26.54,14.19,0,21.33
11,1,1983,26.68,14.63,0,21.83
12,1,1983,27.16,14.78,0,22.3
13,1,1983,27.12,15.03,0,22.45
14,1,1983,26.29,14.7,0,22.25
15,1,1983,25.71,14.42,0,21.75
16,1,1983,26.91,14.32,0,22.03
17,1,1983,26.89,14.82,0,20.99
18,1,1983,26.93,15.06,0,21.56
19,1,1983,26.38,14.78,0,22.32
20,1,1983,26.68,14.05,0,22.44
21,1,1983,26.48,14.24,0,21.56
22,1,1983,26.97,14.99,0,21.49
23,1,1983,26.54,15.58,0,21.78
24,1,1983,26.49,14.67,0,22.46
25,1,1983,26.65,14.32,0,22.55
26,1,1983,27.02,14.32,0,22.4
27,1,1983,26.47,14.92,0,20.86
28,1,1983,26.4,14.64,0,22.1
29,1,1983,26.72,15.95,0,20.69
30,1,1983,25.25,16.68,3.01,17.12
31,1,1983,25.29,16.83,5.21,19.86
1,2,1983,25.96,16.72,0,20.46
2,2,1983,26.09,15.8,0,19.98
3,2,1983,26.37,16.29,0,20.12
4,2,1983,26.69,16.24,0,20.47
5,2,1983,26.27,17.96,1.1,19.23
6,2,1983,27.18,17.46,1.6,19.65
7,2,1983,27.37,16.48,0,21.07
8,2,1983,28.4,17.19,0,22.59
9,2,1983,28.39,16.14,6.59,23.74
10,2,1983,27.61,15.17,0,23.95
11,2,1983,27.7,13.8,0,24.4
12,2,1983,27.31,13.53,0,24.38
13,2,1983,27.77,13.85,0,24.61
14,2,1983,28.15,13.24,0,24.72
15,2,1983,28.73,14.19,0,24.46
16,2,1983,28.74,14.93,0,24.52
17,2,1983,28.45,15.14,0,24.57
18,2,1983,28.66,15.43,0,24.65
19,2,1983,28.67,14.94,0,24.63
20,2,1983,28.91,15.41,0,24.43
21,2,1983,29.31,16.62,0,24.36
22,2,1983,29.27,16.3,4.93,24.12
23,2,1983,29.18,16.59,0.83,21.84
24,2,1983,29.15,18.21,0,22
25,2,1983,29.25,17.53,0,21.48
26,2,1983,28.63,17.34,0,21.96
27,2,1983,28.52,16.46,0,23.28
28,2,1983,28.7,16.14,0,22.61
1,3,1983,29.25,16.97,6.35,21.46
2,3,1983,29.29,16.76,0,23.67
3,3,1983,29.54,17.51,0,22.91
4,3,1983,29.15,17.3,0,23.8
5,3,1983,30.07,17.37,0,24.66
6,3,1983,29.41,16.96,0,24.54
7,3,1983,29.22,16.54,0,22.54
8,3,1983,28.28,18.28,0,18.94
9,3,1983,28.73,16.85,1.22,21.65
10,3,1983,28.29,17.07,0.65,20.72
11,3,1983,28.42,18.97,3.73,20.63
12,3,1983,28.19,17.12,0,21.34
13,3,1983,28.12,17.48,0,21.77
14,3,1983,27.94,18.51,0,21.19
15,3,1983,28.37,17.47,0,21.25
16,3,1983,28.89,16.72,0,22.6
17,3,1983,29.64,17.5,0,25.03
18,3,1983,29.43,16.16,0,23.32
19,3,1983,28.12,16.85,1.51,19.42
20,3,1983,28.35,17.75,0,22.34
21,3,1983,29.85,17.28,0,24.59
22,3,1983,30.29,17.06,0,24.06
23,3,1983,29.73,16.72,0,24.36
24,3,1983,29.89,16.78,0,24.79
25,3,1983,29.85,16.88,0,24.54
26,3,1983,29.93,16.45,0,25.31
27,3,1983,30.53,16.71,0.21,25.97
28,3,1983,30.62,17.17,0,24.64
29,3,1983,31.38,17.84,0,24.81
30,3,1983,31.49,17.56,0,26.16
31,3,1983,31.13,17.53,0,26.4
1,4,1983,30.8,16.9,0,26.38
2,4,1983,30.46,17.27,0,25.21
3,4,1983,28.45,18.38,0,22.07
4,4,1983,27.48,17.06,0.55,22.56
5,4,1983,29.51,16.85,0,26.4
6,4,1983,29.53,14.92,0,26.84
7,4,1983,29.64,15.89,0,26.66
8,4,1983,30.17,15.69,0,26.9
9,4,1983,30.2,15.81,0,26.46
10,4,1983,29.61,16.74,0,24.91
11,4,1983,30,17.18,0,24.44
12,4,1983,29.19,18.06,0,24.6
13,4,1983,29.48,17.64,6.85,24.96
14,4,1983,30.64,16.75,0,26.14
15,4,1983,30.3,18.4,0,24.94
16,4,1983,30.86,20.3,0.79,25.26
17,4,1983,30.68,20.99,0,25.3
18,4,1983,30.74,17.8,0,26.03
19,4,1983,29.95,18.24,0,22.25
20,4,1983,29.77,19.63,4.32,20.2
21,4,1983,28.93,17.6,0.13,21.27
22,4,1983,29.2,19.58,0,25.97
23,4,1983,28.04,15.79,0,26.27
24,4,1983,28.72,16.35,0,25.43
25,4,1983,29.97,15.91,0,26.26
26,4,1983,29.96,15.96,0,26.44
27,4,1983,29.45,16.48,0,23.4
28,4,1983,29.52,19.39,0,21
29,4,1983,28.13,19.61,0,17.81
30,4,1983,28.31,17.49,0,20.32
1,5,1983,28.18,17.58,0,21.67
2,5,1983,29.1,16.89,0,23.09
3,5,1983,28.97,18.24,0,20.73
4,5,1983,27.98,18.41,0,18.69
5,5,1983,26.64,18.7,2.9,18.47
6,5,1983,26.31,18.13,5.54,18.14
7,5,1983,25.89,16.61,0,19.06
8,5,1983,25.77,17.02,5.22,18.4
9,5,1983,24.75,16.76,3.74,18.17
10,5,1983,27.06,17.58,6.86,21.03
11,5,1983,24.15,17.17,5.59,17.94
12,5,1983,25.13,16.88,0,18.69
13,5,1983,24.72,16.67,11.28,18.1
14,5,1983,25.37,17.12,7.32,19.66
15,5,1983,25.98,16.65,6.45,20.57
16,5,1983,25.21,16.36,4.19,19.94
17,5,1983,24.2,16.6,5.44,18.46
18,5,1983,24.67,16.7,2.42,19.21
19,5,1983,24.6,16.67,2.54,19.26
20,5,1983,24.82,17.09,0,18.66
21,5,1983,26.03,15.61,0,21.88
22,5,1983,25.41,17.26,0,20.22
23,5,1983,25.22,16.76,0,21.21
24,5,1983,26.23,16.83,0,21.01
25,5,1983,27.16,15.98,0,23.23
26,5,1983,27.53,15.45,0,23.24
27,5,1983,26.56,16.97,0,20.87
28,5,1983,26.7,16.97,12.96,20.16
29,5,1983,26.04,16.1,5.14,19.94
30,5,1983,25.03,16.71,0.39,19.54
31,5,1983,20.68,16.9,2.97,10.41
1,6,1983,23.09,16.54,0,16.65
2,6,1983,24.17,16.13,8.38,19.67
3,6,1983,24.04,16.16,0,17.24
4,6,1983,22.98,15.63,7.48,16.67
5,6,1983,23.23,15.15,11.35,18.64
6,6,1983,24.04,15.28,3.55,19.5
7,6,1983,23.75,15.85,3.33,17.9
8,6,1983,24.54,14.83,5.22,19.9
9,6,1983,24.18,15.45,6.66,19.04
10,6,1983,24.44,15.21,8.37,18.58
11,6,1983,23.2,15.77,4.37,16.84
12,6,1983,23.7,15.39,4.25,18.4
13,6,1983,23.58,15.3,0.49,18.12
14,6,1983,25.09,14.79,3.55,20.05
15,6,1983,24.69,15.19,5.3,19.64
16,6,1983,23.84,15.31,9.43,17.22
17,6,1983,23.05,15.73,15.56,18.03
18,6,1983,22.86,15.25,11.99,16.89
19,6,1983,22.64,14.78,0.98,17.05
20,6,1983,23.64,15.14,0,19.63
21,6,1983,23.66,15.97,4.4,18.71
22,6,1983,22.35,16.21,14.56,16.19
23,6,1983,22.09,15.92,6.53,16.68
24,6,1983,23.05,14.49,0,18.39
25,6,1983,23.31,15.2,0,18.22
26,6,1983,23.29,15.5,4.57,19.02
27,6,1983,21.83,15.67,0,16.73
28,6,1983,21.62,14.59,4.53,16.33
29,6,1983,21.73,14.66,1.87,16.05
30,6,1983,21.11,15.48,35.84,14.6
1,7,1983,22.6,14.92,9.19,18.92
2,7,1983,22.62,15.18,11.24,18.55
3,7,1983,21.45,15.83,14.97,16.66
4,7,1983,22.58,14.79,14.57,18.51
5,7,1983,23.19,13.75,8.67,20.67
6,7,1983,22.36,15.53,15.47,16.91
7,7,1983,22.41,15.34,9.56,16.13
8,7,1983,23.18,15.47,23.96,18.69
9,7,1983,22.87,14.43,14.82,19.53
10,7,1983,21.94,14.56,2.29,16.53
11,7,1983,22.89,14.52,5.59,18.04
12,7,1983,23.27,14.87,0.53,20.03
13,7,1983,22.37,14.77,10.84,16.97
14,7,1983,21.77,15.71,21.34,16.32
15,7,1983,21.78,15.64,16.7,16.22
16,7,1983,22.25,14.9,11.32,17.34
17,7,1983,21.9,15.32,5.55,16.71
18,7,1983,21.49,14.28,9.73,16.73
19,7,1983,21.64,14.33,9.38,17.11
20,7,1983,21.53,14.54,15.04,17.81
21,7,1983,22.09,13.97,14.1,16.17
22,7,1983,21.97,13.97,10.38,15.1
23,7,1983,20.86,15.09,7.82,14.13
24,7,1983,21.02,14.74,12.62,16.13
25,7,1983,22.01,14.48,3.32,16.58
26,7,1983,20.8,15.08,9.36,15.07
27,7,1983,21.51,14.42,19.61,16.07
28,7,1983,21.27,14.85,1.15,14.89
29,7,1983,21.4,15.03,12.4,16.03
30,7,1983,20.91,13.77,18.22,14.67
31,7,1983,21.01,13.9,15.58,14.95
1,8,1983,21.15,14.06,21.91,17.32
2,8,1983,22.13,14.77,13.36,15.87
3,8,1983,20.24,14.61,6.19,12.4
4,8,1983,21.99,13.79,0.95,18
5,8,1983,22.59,14.7,5.49,19.01
6,8,1983,22.36,14.65,10.25,17.9
7,8,1983,20.19,15.24,3.27,13.29
8,8,1983,21.6,14.14,22.7,14.69
9,8,1983,22.29,13.93,19.37,18.31
10,8,1983,21.85,14.34,5.59,16.78
11,8,1983,20.67,14.58,21.63,14.15
12,8,1983,20.58,15.07,0,13.32
13,8,1983,19.97,14.47,2.68,14.01
14,8,1983,20.4,14.94,17.6,14.03
15,8,1983,18.65,14.96,18.72,9.52
16,8,1983,19.75,14.47,65.84,11.76
17,8,1983,18.83,14.17,2.39,9.86
18,8,1983,21.72,13.52,0,18.62
19,8,1983,21.69,14.36,7.8,17.94
20,8,1983,21.56,14.43,0,17.29
21,8,1983,21.32,14.45,21.16,17.81
22,8,1983,21.83,14.95,21.79,17.73
23,8,1983,21.65,14.68,10.96,14.97
24,8,1983,20.4,15.46,20.75,12.79
25,8,1983,21.27,14.39,28.97,16.26
26,8,1983,21.55,14.93,18.02,17.67
27,8,1983,22.04,14.63,26.63,17.32
28,8,1983,22.57,14.85,25.25,18.07
29,8,1983,21.99,15.05,9.62,17.68
30,8,1983,22.38,14.82,14.58,17.63
31,8,1983,21.34,15.27,1.37,17.76
1,9,1983,22.4,14.01,15.96,18.36
2,9,1983,21.65,15.17,0,17.87
3,9,1983,21.83,14.25,0,18.68
4,9,1983,22.61,14.12,0,19.85
5,9,1983,21.74,14.55,0,18.4
6,9,1983,22.51,14.76,4.19,19.56
7,9,1983,22.38,15.71,12.99,18.75
8,9,1983,21.55,15.12,13.63,15.85
9,9,1983,21.71,15.04,28.38,17.6
10,9,1983,21.56,15.04,34.96,17.46
11,9,1983,22.37,13.98,9.89,17.4
12,9,1983,22.08,14.02,6.22,18.4
13,9,1983,22.39,14.03,21.84,18.57
14,9,1983,22.16,14.56,12.28,16.46
15,9,1983,22.14,14.46,45.58,17.85
16,9,1983,21.82,14.65,6.31,17.88
17,9,1983,22.65,14.6,18.05,20.2
18,9,1983,21.54,13.99,8.11,18.19
19,9,1983,22.63,13.63,7.93,19.85
20,9,1983,21.64,14.54,11.44,16.99
21,9,1983,22.48,13.92,0,19.42
22,9,1983,22.88,13.93,12.93,20.51
23,9,1983,22.67,13.97,5.65,18.7
24,9,1983,22.82,14.5,0,19.78
25,9,1983,22.73,14.13,2.52,19.6
26,9,1983,23.47,14.26,7.05,20.2
27,9,1983,21.91,15.45,28.27,17.32
28,9,1983,22.27,14.55,0,18.63
29,9,1983,22.83,14.09,0,18.73
30,9,1983,22.59,15.61,0,17.2
1,10,1983,22.84,15.1,3.44,19.36
2,10,1983,22.36,15.44,3.66,18.19
3,10,1983,23.12,14.68,2.02,18.69
4,10,1983,22.27,14.71,2.9,18.89
5,10,1983,23.18,14.83,2.28,20
6,10,1983,22.29,15.35,0,17.18
7,10,1983,22.53,14.54,0.71,18.01
8,10,1983,21.78,15.15,3.62,14.62
9,10,1983,22.75,13.93,0,19.58
10,10,1983,22.86,13.29,0,20.09
11,10,1983,23.34,13.89,0,19.9
12,10,1983,23.54,13.84,0,19.67
13,10,1983,23.45,14.12,8.46,19.54
14,10,1983,22.42,14.45,3.51,18.54
15,10,1983,22.31,14.03,7.69,18.28
16,10,1983,22.87,14.16,5.49,18.95
17,10,1983,22.41,14.6,13.34,17.26
18,10,1983,22.21,15.22,37.95,16.72
19,10,1983,22.62,14.17,2.68,18.72
20,10,1983,22.63,14.48,1.7,18.94
21,10,1983,22.68,14.7,0,17.87
22,10,1983,22.89,14.53,17.95,18.42
23,10,1983,23.13,13.53,6.93,19.32
24,10,1983,23.08,13.68,0,19.16
25,10,1983,22.85,13.98,9.15,19.9
26,10,1983,23.28,13.28,0,19.55
27,10,1983,23.33,13.32,7.22,19.53
28,10,1983,23.39,13.93,4.13,19.87
29,10,1983,23.37,13.75,0,19.76
30,10,1983,22.67,13.16,0,19.8
31,10,1983,23.48,13.63,0,20.38
1,11,1983,23.88,13.89,0,20.17
2,11,1983,24.34,13.26,0,21.77
3,11,1983,24.46,13.38,0,21.63
4,11,1983,24.07,14.55,0,19.84
5,11,1983,23.78,14.03,0,19.42
6,11,1983,23.46,14.75,0,18.12
7,11,1983,23.3,15.38,0,17.35
8,11,1983,22.89,15.13,1.17,16.91
9,11,1983,23.77,15.13,10.3,18.83
10,11,1983,23.44,15,0.31,17.92
11,11,1983,23.44,15.94,0,17.42
12,11,1983,23.6,15.99,0,18.96
13,11,1983,23.74,15.33,0,19.62
14,11,1983,24.3,15.59,0.86,21.08
15,11,1983,23.84,14.12,2.55,19.67
16,11,1983,23.66,14.54,0.42,18.84
17,11,1983,22.92,14.91,10.27,16.66
18,11,1983,22.62,14.83,5.8,16.8
19,11,1983,22.81,14.87,0,17.23
20,11,1983,23.41,13.63,0,19.18
21,11,1983,23.8,13.48,0,20.1
22,11,1983,24.17,13.15,0,21
23,11,1983,23.98,13.32,0,19.49
24,11,1983,24.63,13.28,0,20.9
25,11,1983,23.57,14.4,0,19.07
26,11,1983,24.49,13.11,0,20.95
27,11,1983,23.75,13.98,0,18.94
28,11,1983,24.27,14.86,0,19.1
29,11,1983,24.57,14.82,0,19.97
30,11,1983,24.36,15.25,0.46,18.93
1,12,1983,24.32,15.21,0,18.85
2,12,1983,24.28,14.59,0,19.08
3,12,1983,24.32,14.56,0,19.7
4,12,1983,24.57,14.43,0,19.19
5,12,1983,24.08,14.63,0,18.48
6,12,1983,25.08,14.91,0,18.3
7,12,1983,25.32,14.07,0,20.75
8,12,1983,24.75,14.98,0,19.36
9,12,1983,25.15,15.29,0,18.57
10,12,1983,25.3,14.12,0,20.27
11,12,1983,25.71,14.16,0,20.44
12,12,1983,26.01,13.41,0,21.8
13,12,1983,25.87,13.59,0,21.18
14,12,1983,25.99,13.52,0,21.5
15,12,1983,25.86,13.36,0,21.94
16,12,1983,25.49,13.36,0,20.49
17,12,1983,25.46,14.25,0,21.54
18,12,1983,25.49,14.13,0,21.6
19,12,1983,25.25,14.02,0,20.03
20,12,1983,24.87,14.13,0,20.03
21,12,1983,25.05,14.22,0,20.91
22,12,1983,25.04,14.75,0,21.49
23,12,1983,24.92,13.63,0.94,21.76
24,12,1983,25.17,13.26,2.47,21.71
25,12,1983,24.53,13.73,2.47,21.41
26,12,1983,24.08,13.34,0,21.75
27,12,1983,23.79,12.02,0,21.96
28,12,1983,24.83,12.49,0,20.74
29,12,1983,25.55,13.43,0,21.84
30,12,1983,25.59,13.44,1.02,21.64
31,12,1983,25.21,13.73,0,20.93
1,1,1984,25.78,14.53,0,21.57
2,1,1984,25.9,14.68,0,21.07
3,1,1984,26.02,14.19,0,21.25
4,1,1984,25.28,14.73,0,19.33
5,1,1984,25.42,15.21,0,20.77
6,1,1984,25.72,14.6,0,20.35
7,1,1984,26.05,15.55,0,19.85
8,1,1984,26.51,14.68,0,21.52
9,1,1984,26.12,15.16,0,22.03
10,1,1984,26.16,14.47,0,22.41
11,1,1984,26.07,14.12,3.57,22.28
12,1,1984,26.3,14.32,0,21.9
13,1,1984,26.14,14.83,0,20.84
14,1,1984,26.19,14.78,0,21.45
15,1,1984,26.06,15.22,0,20.46
16,1,1984,25.1,15.1,0,20.95
17,1,1984,26.5,13.85,0,22.64
18,1,1984,25.44,13.99,3.77,21.42
19,1,1984,25.35,14.23,0,21.52
20,1,1984,25.68,14.59,0,22.01
21,1,1984,25.68,14.3,0,22.06
22,1,1984,25.37,14.38,0,21.94
23,1,1984,25.77,13.87,0,22.17
24,1,1984,25.8,15.18,0,21.02
25,1,1984,25.71,15.26,0.01,20.38
26,1,1984,25.74,14.83,0,20.45
27,1,1984,26.08,15.3,0,20.92
28,1,1984,25.93,15.9,0.25,20.39
29,1,1984,25.36,15.77,0,20.05
30,1,1984,25.59,15.59,0,19.46
31,1,1984,26,15.21,0,20.33
1,2,1984,25.9,15.24,0,20.61
2,2,1984,26.63,14.96,0,21.86
3,2,1984,27.13,15.93,1.77,22.23
4,2,1984,27.84,16.16,4.1,23.31
5,2,1984,27.49,15.39,4.1,22.06
6,2,1984,27.65,15.61,0,22.62
7,2,1984,27.55,17.1,0,23.16
8,2,1984,27.41,16.04,0,23.37
9,2,1984,27.83,15.53,0,23.28
10,2,1984,28.46,15.54,0,24.15
11,2,1984,28.44,15.15,0,24.18
12,2,1984,28.26,15.09,0,22.82
13,2,1984,28.44,15.45,0,23.84
14,2,1984,28.65,14.95,0,23.9
15,2,1984,28.2,15.39,0,23.16
16,2,1984,28.48,15.44,0,23.57
17,2,1984,28.52,16.29,0,23.3
18,2,1984,28.8,16.03,0,24.66
19,2,1984,28.03,15.4,0,25.03
20,2,1984,28.41,14.65,0.19,24.98
21,2,1984,28.69,15.37,0,24.3
22,2,1984,28.78,15.71,0,24.93
23,2,1984,28.73,15.36,0,24.6
24,2,1984,27.95,15.89,0,23.15
25,2,1984,27.61,16.34,0,21.89
26,2,1984,28.17,16.17,0,23.17
27,2,1984,28.5,16.33,0,24.59
28,2,1984,27.95,15.7,0,24.41
29,2,1984,27.91,15.56,0.59,23.28
1,3,1984,26.84,17.77,8.01,19.74
2,3,1984,26.82,16.7,0,19.47
3,3,1984,26.39,16.92,0,19.73
4,3,1984,26.66,16.81,1.31,20.85
5,3,1984,26.95,15.99,0.66,21.01
6,3,1984,26.92,15.78,3.87,21.25
7,3,1984,27.82,16.66,0,22.17
8,3,1984,28.24,17.34,0,21.87
9,3,1984,28.62,16.71,0,23
10,3,1984,29.2,17.64,0,21.53
11,3,1984,29.81,17.46,0,23.39
12,3,1984,29.97,17.19,0,25.22
13,3,1984,29.04,16.41,0,25.26
14,3,1984,28.65,15.88,0,25.56
15,3,1984,29.01,15.44,0,25.79
16,3,1984,28.71,15.86,0,25.53
17,3,1984,29.35,16.66,0,24.43
18,3,1984,28.74,17.69,0,21.63
19,3,1984,28.99,19.12,0,20.16
20,3,1984,28.87,18.37,0,22.18
21,3,1984,29.22,17.33,0,23.87
22,3,1984,29.23,17.86,0,24.17
23,3,1984,29.36,17.14,0,22.57
24,3,1984,29.41,16.99,0,24.24
25,3,1984,28.38,17.45,0,23.08
26,3,1984,28.97,17.48,0,21.79
27,3,1984,28.81,18.9,6.85,21.53
28,3,1984,27.26,16.99,0,21.4
29,3,1984,26.4,17.22,0,20.75
30,3,1984,26.35,16.64,0,19.92
31,3,1984,27.38,16.55,0,22.69
1,4,1984,27.53,16.46,0.32,22.27
2,4,1984,27.58,16.94,0,21.42
3,4,1984,27.82,17.59,0,22.95
4,4,1984,27.76,17.5,0,22.62
5,4,1984,27.91,17.37,0,20.96
6,4,1984,28.3,17.82,0,22.31
7,4,1984,27.77,16.91,0.55,22.19
8,4,1984,28.78,17.9,0,22.08
9,4,1984,28.63,19.11,0,21.7
10,4,1984,28.66,18.46,0,20
11,4,1984,29.79,16.92,0,23.31
12,4,1984,29.37,17.7,0,25.35
13,4,1984,29.18,17.41,0.48,26.23
14,4,1984,29.47,16.85,0,26.08
15,4,1984,29.76,18.56,0,25.37
16,4,1984,29.67,17.69,0,25.29
17,4,1984,29.43,19.01,0,22.17
18,4,1984,28.6,17.53,0,21.67
19,4,1984,28.92,17.02,0,23.71
20,4,1984,28.47,17.42,0,22.33
21,4,1984,29.18,17.61,0,22.11
22,4,1984,28.75,17.49,0,23.93
23,4,1984,28.97,17.52,6.55,22.36
24,4,1984,28.12,17.69,19.56,22.13
25,4,1984,25.97,16.84,0,19.66
26,4,1984,26.37,16.73,0,19.15
27,4,1984,26.42,16.01,0,20.46
28,4,1984,29.38,16.19,0,24.86
29,4,1984,28.69,16.86,0,23.42
30,4,1984,28.83,16.65,0,23.78
1,5,1984,27.94,16.69,0,20.58
2,5,1984,27.03,16.28,0,19.53
3,5,1984,28.16,16.6,0,23.34
4,5,1984,27.68,16.62,0,22.66
5,5,1984,27.64,16.58,3.35,21.91
6,5,1984,25.29,16.4,3.46,20.17
7,5,1984,26.83,16.65,4.18,20.82
8,5,1984,27.39,17.3,0,22.39
9,5,1984,27.4,16.84,0,23.31
10,5,1984,26.4,16.27,0,19.03
11,5,1984,28.02,17.25,0,22.39
12,5,1984,27.47,16.69,0,21.48
13,5,1984,27.74,16.96,0,20.39
14,5,1984,26.37,16.56,3.52,19.22
15,5,1984,26.22,16.93,12.51,18.11
16,5,1984,25.55,16.55,16.27,20
17,5,1984,23.71,16.49,0.52,17.04
18,5,1984,22.88,16.69,14.67,15.56
19,5,1984,21.57,16,3.23,13.12
20,5,1984,23.51,15.45,2.89,18.69
21,5,1984,23.85,15.78,2.04,18.79
22,5,1984,23.8,15.04,4.52,18.95
23,5,1984,24.06,15.49,7.54,20.77
24,5,1984,22.11,15.96,7.5,14.29
25,5,1984,22.88,14.73,12.07,16.72
26,5,1984,22.41,15.59,10.12,16.92
27,5,1984,22.71,15.23,5.01,17.13
28,5,1984,23.59,15.56,7.03,18.47
29,5,1984,23.55,15.62,2.86,17.61
30,5,1984,23.68,15.51,9.29,17.69
31,5,1984,22.28,15.38,12.84,17.28
1,6,1984,23.24,14.39,12.01,19.97
2,6,1984,23.31,14.39,23.14,19.57
3,6,1984,21.91,14.93,5.41,16.34
4,6,1984,22.65,14.81,7.13,17.73
5,6,1984,22.5,14.99,4.14,18.32
6,6,1984,23.21,14.52,17.93,19.06
7,6,1984,22.89,14.82,12.3,19.24
8,6,1984,23.3,14.78,8.76,19.22
9,6,1984,22.92,14.64,0,18.51
10,6,1984,22.98,14.51,0.58,18.94
11,6,1984,22.81,14.64,2.11,18.33
12,6,1984,24.14,14.52,5.34,20.02
13,6,1984,22.73,14.45,7.83,17.28
14,6,1984,22.85,15.16,4.65,17.99
15,6,1984,22.72,15.55,14.03,17.72
