day,month,year,t_max,t_min,prec,sol_rad
11,10,1982,23.7,13.36,0.2,16.32
12,10,1982,24.16,13.63,0,18.3
13,10,1982,23.06,13.98,0,17.21
14,10,1982,23.29,14.54,1.95,19.36
15,10,1982,23.85,13.8,0,21.77
16,10,1982,24.76,12.32,0,24
17,10,1982,24.37,12.03,0,24.05
18,10,1982,24.92,11.73,0,24.12
19,10,1982,25.2,11.58,0,24.07
20,10,1982,25.1,11.12,0,24.21
21,10,1982,25.47,11.06,0,23.94
22,10,1982,26.11,11.65,0,23.88
23,10,1982,25.96,11.88,0,23.03
24,10,1982,25.94,12.24,0,22.79
25,10,1982,25.91,12.06,0,23.27
26,10,1982,25.86,11.88,0,23.07
27,10,1982,26,11.73,0,23.46
28,10,1982,25.89,11.53,0,23.46
29,10,1982,25.82,11.97,0,23.44
30,10,1982,25.65,11.23,0,23.75
31,10,1982,25.38,10.74,0,23.76
1,11,1982,25.72,10.49,0,23.94
2,11,1982,26.13,10.85,0,23.93
3,11,1982,26.05,10.79,0,23.56
4,11,1982,25.98,11.83,0,23.21
5,11,1982,25.42,12.1,0,21.04
6,11,1982,23.69,13.27,0,18.35
7,11,1982,24.14,13.38,0.43,19.08
8,11,1982,25.54,12.99,0,20.75
9,11,1982,24.65,12.47,0,19.82
10,11,1982,24.47,12.66,1.54,18.6
11,11,1982,24.24,13.84,0,18.37
12,11,1982,25.32,13.61,0,19.77
13,11,1982,25,14.02,0,18.98
14,11,1982,26.14,14.24,0.08,19.91
15,11,1982,26.32,13.29,0,22.22
16,11,1982,25.95,13.8,0.89,20.64
17,11,1982,24.57,14.12,0,19
18,11,1982,25.58,13.8,0,20.58
19,11,1982,24.87,12.84,0,20.57
20,11,1982,25.17,12.15,0,21.34
21,11,1982,25.55,12.9,0,18.09
22,11,1982,24.03,12.44,0,16.18
23,11,1982,25.19,12.98,0,17.93
24,11,1982,24.74,13.68,0,17.12
25,11,1982,24.84,13.3,0.43,19.48
26,11,1982,24,13.25,0,18.08
27,11,1982,24.13,13.5,0,17.43
28,11,1982,23.98,13.89,2.09,17.95
29,11,1982,23.21,13.37,0,17.95
30,11,1982,24.39,12.59,0,20.84
1,12,1982,23.28,13.24,0,16.79
2,12,1982,24.38,12.06,0,20.61
3,12,1982,24.6,11.34,0,21.13
4,12,1982,24.52,13.2,0,18.59
5,12,1982,25.47,12.01,0,21.02
6,12,1982,24.52,11.96,0,17.79
7,12,1982,25.19,12.46,0,21.02
8,12,1982,25.13,10.86,0,21.65
9,12,1982,25.25,11.2,0,21.42
10,12,1982,25.19,11.63,0,20.96
11,12,1982,25.32,12.16,1.76,20.27
12,12,1982,24.24,12.82,2.41,16.33
13,12,1982,24.34,13.13,0.37,17.92
14,12,1982,24.36,13.59,0.1,17.74
15,12,1982,24.61,13.78,0,18.11
16,12,1982,24.84,13.37,0,18.28
17,12,1982,24.42,13.35,0,17.9
18,12,1982,26.12,11.5,0,21.31
19,12,1982,25.8,12.35,0,20.94
20,12,1982,26.31,12.05,0,21.51
21,12,1982,25.97,11.23,0,21.6
22,12,1982,26.03,11.4,0,20.96
23,12,1982,25.92,11.74,0,21.02
24,12,1982,26.55,11.44,0,21.26
25,12,1982,26.34,11.64,0,21.51
26,12,1982,25.83,13.24,0,19.82
27,12,1982,25.79,11.77,0,21.32
28,12,1982,26.79,10.43,0,21.82
29,12,1982,27.18,10.22,0,22.07
30,12,1982,27.37,10.08,0,22.25
31,12,1982,26.5,9.36,0,22.26
1,1,1983,26.43,9.24,0,22.29
2,1,1983,25.69,9.55,0,22.36
3,1,1983,25.6,9.86,0,21.87
4,1,1983,25.19,10.66,0,20.83
5,1,1983,24.98,11.35,0,20.97
6,1,1983,25.19,11.99,0,19.7
7,1,1983,25.76,12.82,0,21.3
8,1,1983,26.26,10.43,0,22.12
9,1,1983,25.53,10.26,0,22.67
10,1,1983,24.75,8.93,0,22.74
11,1,1983,25.41,9.27,0,22.61
12,1,1983,26.15,9.75,0,22.29
13,1,1983,26.9,9.46,0,22.89
14,1,1983,27.28,9.6,0,22.89
15,1,1983,26.54,10.21,0,22.83
16,1,1983,27.05,10.46,0,22.84
17,1,1983,27.09,11,0,22.04
18,1,1983,27.36,11.41,0,20.99
19,1,1983,25.44,11.95,0,18.87
20,1,1983,25.43,12.76,0,20.64
21,1,1983,25.69,12.08,0,20.95
22,1,1983,25.96,12.8,0,21.04
23,1,1983,26.26,11.81,0,20.97
24,1,1983,26.8,11.83,0,20.45
25,1,1983,27.11,12.52,0,22.19
26,1,1983,27.59,11.39,2.02,22.92
27,1,1983,27,10.99,2.02,21.49
28,1,1983,26.87,11.68,0.11,20.06
29,1,1983,26.48,12.64,0.6,19.7
30,1,1983,24.2,13.95,0.43,16.49
31,1,1983,23.99,12.97,1.4,17.52
1,2,1983,24.66,13.39,0,19.27
2,2,1983,24.53,13.28,5.08,19.14
3,2,1983,25.31,12.79,0,19.98
4,2,1983,25.49,13.09,1.2,20.05
5,2,1983,25.79,13.47,2.17,18.84
6,2,1983,26.35,13.64,0.62,19.63
7,2,1983,26.47,13.1,0,20.02
8,2,1983,27.37,13.45,0.36,22.15
9,2,1983,27.33,13.13,1.29,23.67
10,2,1983,26.57,10.97,0,24.13
11,2,1983,26.22,10.19,0,25.39
12,2,1983,26.14,10.36,0,24.95
13,2,1983,27.07,9.87,0,25.43
14,2,1983,27.45,11.44,0,25.08
15,2,1983,29.14,13.23,0,24.6
16,2,1983,29.29,11.98,0,24.99
17,2,1983,28.54,11.74,0,24.74
18,2,1983,28.28,11.81,0,25.13
19,2,1983,28.55,12.93,0,24.99
20,2,1983,28.72,13.93,2.26,22.32
21,2,1983,29.48,14.07,0,22.97
22,2,1983,28,15.19,1.36,20.5
23,2,1983,29.96,14.58,0,24.36
24,2,1983,30.48,12.65,0,25.17
25,2,1983,30.5,11.64,0,25.39
26,2,1983,30.91,12.37,0,24.78
27,2,1983,29.5,13.36,0,22.49
28,2,1983,29.05,14.17,0,21.61
1,3,1983,30.26,13.31,0,23.62
2,3,1983,30.11,13.25,0,23.13
3,3,1983,30.36,13.78,0,22.02
4,3,1983,29.43,14.08,0,19.67
5,3,1983,31.36,14.24,0,24.64
6,3,1983,29.82,13.99,0,23.16
7,3,1983,30.39,13.08,0,23.11
8,3,1983,31.15,13.04,0,24.87
9,3,1983,30.43,13.32,0,23.44
10,3,1983,29.51,13.62,0.6,21.54
11,3,1983,29.55,14,0,21.64
12,3,1983,28.78,13.74,0,22.99
13,3,1983,27.63,13.95,0.81,20.45
14,3,1983,27.89,14.05,0,21.38
15,3,1983,28.35,13.8,0,21.45
16,3,1983,29.84,13.75,0.12,23.89
17,3,1983,30.56,14.01,0,26.16
18,3,1983,29.77,13.84,2.81,24.37
19,3,1983,30.86,14.1,0.25,23.95
20,3,1983,29.63,14.73,0,21.35
21,3,1983,29.52,14.44,0,21.51
22,3,1983,30.57,14.1,0,24.2
23,3,1983,30.49,13.7,0,24.41
24,3,1983,30.09,14.03,2.32,23.71
25,3,1983,31,13.86,0,24.14
26,3,1983,30.14,13.81,0.78,25.41
27,3,1983,31.19,15.15,0,25.95
28,3,1983,31.94,13.84,0,26.95
29,3,1983,32.82,13.21,0,27.2
30,3,1983,32.76,13.98,0,26.82
31,3,1983,32.72,13.51,0,27.57
1,4,1983,33.1,14.5,2.25,27.29
2,4,1983,32.25,14.5,0.25,25.13
3,4,1983,32.34,14.41,0,25.39
4,4,1983,30.6,16.05,0,25.09
5,4,1983,30.87,14.09,0,26.2
6,4,1983,31.9,14,0,27.55
7,4,1983,31.58,13.92,1.28,26.47
8,4,1983,32.04,13.72,0,27.15
9,4,1983,30.91,14.24,3.08,24.42
10,4,1983,30.09,14.7,0,23.97
11,4,1983,29.57,15.11,0,22.2
12,4,1983,28.75,15.29,0.55,22.5
13,4,1983,27.89,15.54,0.82,20.25
14,4,1983,29.04,14.95,0,22.24
15,4,1983,30.19,15.02,0,22.37
16,4,1983,30,14.86,0.63,23.92
17,4,1983,29.89,15.15,0,24.33
18,4,1983,28.83,14.85,0,22
19,4,1983,30.52,15.81,0.39,25.65
20,4,1983,30.15,16.05,2.22,23.65
21,4,1983,29.35,15.46,4.51,21.93
22,4,1983,28.09,15.76,0,24.14
23,4,1983,27.43,13.15,5.68,27.95
24,4,1983,28.62,13.06,0,28.39
25,4,1983,29.54,13.73,0,25.79
26,4,1983,29.52,14.37,0,24.03
27,4,1983,29,15.12,0,19.65
28,4,1983,29.33,15.49,0,24.16
29,4,1983,31.03,13.7,0,28.08
30,4,1983,31.85,13.1,0,28.18
1,5,1983,32.56,14.44,0,26.04
2,5,1983,31.64,15.49,3.22,22.33
3,5,1983,27.66,16.07,7.83,19.62
4,5,1983,28.96,15.07,0,24.09
5,5,1983,28.44,15.05,0,22.72
6,5,1983,28.33,15.28,0,24.1
7,5,1983,29.59,15.1,0,25.62
8,5,1983,29.58,15.09,0,24.02
9,5,1983,30.79,15.02,0,25.83
10,5,1983,30.97,14.92,0,24.98
11,5,1983,32.57,15.12,5.12,24.66
12,5,1983,31.22,15.88,11.19,21.71
13,5,1983,31.16,16.26,0,18.63
14,5,1983,30.23,15.27,1.54,21.72
15,5,1983,28.32,16.15,0,20.87
16,5,1983,29.95,15.36,0.66,23.43
17,5,1983,27.18,15.77,0,18.71
18,5,1983,27.56,15.71,0,20.63
19,5,1983,27.71,15.22,4.92,22.77
20,5,1983,27.76,15.78,0,19.66
21,5,1983,28.84,14.78,0,23.32
22,5,1983,29.27,15.64,1.13,23.25
23,5,1983,29.13,15.77,0,20.12
24,5,1983,29.68,15.18,0,22.62
25,5,1983,30.3,15.28,0,22.99
26,5,1983,31.46,15.13,0,23.47
27,5,1983,31.18,15.22,0,22.88
28,5,1983,30.31,15.8,2.76,20.99
29,5,1983,31.54,15.94,0,21.95
30,5,1983,29.68,16.08,3.28,18.17
31,5,1983,27.32,15.71,0,19.98
1,6,1983,27.84,15.44,12.31,19.14
2,6,1983,27.23,15.78,0,20.97
3,6,1983,29.9,14.84,0,24.7
4,6,1983,28.4,14.85,0,21.71
5,6,1983,26.47,15.22,11.69,17.34
6,6,1983,29.33,14.59,0,21.95
7,6,1983,29.47,15.15,0,21.78
8,6,1983,29.15,14.97,0,21.62
9,6,1983,30.98,15.04,0,21.88
10,6,1983,31.27,15.5,0,21.42
11,6,1983,32.72,15.38,0,21.96
12,6,1983,31.07,15.7,0,21.43
13,6,1983,31.32,15.45,0,21.16
14,6,1983,32.76,14.93,0,22.11
15,6,1983,33.35,16.15,0,21.19
16,6,1983,32.8,15.34,0,21.76
17,6,1983,31.27,15.57,0,20.46
18,6,1983,29.17,14.82,0,19.57
19,6,1983,30.33,14.69,0,20.8
20,6,1983,30.37,14.71,0,21.43
21,6,1983,32.73,14.92,0,21.92
22,6,1983,31.03,14.91,0,20.5
23,6,1983,31.4,15.28,0,20.97
24,6,1983,31.43,14.54,0,21.75
25,6,1983,32.17,14.43,0,21.8
26,6,1983,29.82,14.93,0,19.18
27,6,1983,27.79,15.67,0,17.65
28,6,1983,25.67,16.47,0,17.25
29,6,1983,25.61,15.89,0,18.1
30,6,1983,24.77,14.81,0,17.25
1,7,1983,27.6,14.55,0,21.68
2,7,1983,29.48,14.52,0,21.71
3,7,1983,29.96,15.12,0,21.2
4,7,1983,28.93,15.51,0.29,21.3
5,7,1983,29.71,16.47,0,21.9
6,7,1983,30.73,15.02,0,21.85
7,7,1983,28.76,15.36,0,18.59
8,7,1983,27.11,14.81,0,18.91
9,7,1983,27.75,14.96,0,20.75
10,7,1983,29.07,14.38,0,21.2
11,7,1983,28.93,15.47,0,17.35
12,7,1983,29.75,14.78,0,21.49
13,7,1983,30.09,14.96,0,20.48
14,7,1983,26.44,15.3,11.34,18.61
15,7,1983,26.37,15.96,1.68,17.62
16,7,1983,25.31,14.99,0,16.66
17,7,1983,24.77,15.34,26.22,15.89
18,7,1983,25.18,15.22,0,17.84
19,7,1983,26.54,14.52,0,20.1
20,7,1983,25.76,15.28,2.03,19.91
21,7,1983,26.03,16.21,0.47,19.41
22,7,1983,26.63,15.12,10.23,21.1
23,7,1983,24.55,15.32,7.88,18.14
24,7,1983,24.47,16.42,3.65,16.24
25,7,1983,25.64,15.55,26.57,18.68
26,7,1983,25.45,15.09,6.7,19.22
27,7,1983,25.45,16.1,12.98,19.39
28,7,1983,24.56,15.46,0,18.62
29,7,1983,24.67,15.07,0,18.78
30,7,1983,24.55,16.11,33.29,19.23
31,7,1983,23.89,15.84,19.74,17.98
1,8,1983,24.34,15.71,1.39,19.71
2,8,1983,24.75,15.37,14.41,19.6
3,8,1983,23.95,15.9,9.47,17.39
4,8,1983,25.03,16.06,10.81,20.97
5,8,1983,26.18,16.01,1.65,22.59
6,8,1983,25.1,15.73,0,17.4
7,8,1983,22.54,15.13,3.82,13.98
8,8,1983,24.02,16.1,20.4,16
9,8,1983,24.63,15.33,25.11,18.78
10,8,1983,24.08,16.28,0,18.23
11,8,1983,22.66,15.54,6.08,15.65
12,8,1983,19.88,16.24,11.5,11.67
13,8,1983,20.31,16.08,17.66,11.38
14,8,1983,20.38,16.02,8.85,12.14
15,8,1983,22.28,15.85,2.44,17.3
16,8,1983,20.64,15.84,0,13.09
17,8,1983,19.74,15.81,19.99,11.37
18,8,1983,22.75,15.57,3.68,17.79
19,8,1983,23.21,15.86,0,19.15
20,8,1983,22.25,15.94,14.24,16.51
21,8,1983,23.53,15.16,0.84,19.37
22,8,1983,24.15,14.78,33.8,20.09
23,8,1983,24.08,15.24,11.49,18.35
24,8,1983,23.02,15.59,3.01,15.22
25,8,1983,23.62,15.41,0.76,17.46
26,8,1983,24.26,15.54,20.74,19.75
27,8,1983,24.58,15.49,17.25,20.5
28,8,1983,24.83,15.81,18.01,19.86
29,8,1983,24.55,16,6.89,20.16
30,8,1983,24.6,15.96,2.01,19.29
31,8,1983,23.32,15.47,1.88,19.62
1,9,1983,24.01,15.15,0,20.18
2,9,1983,24.1,13.52,0.35,21.72
3,9,1983,24.32,13.51,0,22.24
4,9,1983,24.3,14.06,0,20.17
5,9,1983,25.33,13.54,0,21.94
6,9,1983,23.89,13.88,0,20.13
7,9,1983,24.22,13.4,0,21.97
8,9,1983,25.23,13.57,0.32,22.35
9,9,1983,24.02,14.62,2.89,19.77
10,9,1983,23.31,14.9,10.7,18.67
11,9,1983,23.4,14.39,0.31,19.08
12,9,1983,24.49,13.77,0,21.66
13,9,1983,23.93,14.09,0.25,21
14,9,1983,24.14,14.32,0,20.67
15,9,1983,24.83,13.75,3.17,20.85
16,9,1983,24.26,13.63,0.58,21.33
17,9,1983,24.19,13.35,3.76,21.58
18,9,1983,23.58,14.4,0,20.26
19,9,1983,24.3,14.18,0,20.65
20,9,1983,24.73,12.83,0,21.92
21,9,1983,24.8,12.1,0,22.71
22,9,1983,23.92,13.47,0,17.78
23,9,1983,24.59,13.49,0,19.65
24,9,1983,26.36,13.26,0,22.31
25,9,1983,26.02,12.44,0,23.53
26,9,1983,25.29,12.56,0,22.6
27,9,1983,25.21,12.9,0,21.72
28,9,1983,24.99,12.72,0,21.89
29,9,1983,25.42,12.7,0,20.46
30,9,1983,25.65,12.73,1.69,20.56
1,10,1983,25.94,13.28,1.37,20.31
2,10,1983,25.42,13.24,0.34,19.06
3,10,1983,26.91,12.63,0.22,23.21
4,10,1983,26.43,12.65,0,22.99
5,10,1983,25.63,12.9,0.04,20.93
6,10,1983,26.63,12.98,0,21.4
7,10,1983,26.56,13.45,0.13,22.34
8,10,1983,25.08,13.16,0,20.16
9,10,1983,25.84,13.34,0,20.72
10,10,1983,26.01,12.77,0,21.28
11,10,1983,26.04,12.92,0,21.75
12,10,1983,25.08,13.03,0,19.29
13,10,1983,25.76,13.04,0,20.49
14,10,1983,25.76,13.6,0,20.4
15,10,1983,25.42,13.45,0,18.9
16,10,1983,25.99,13.4,0,20.57
17,10,1983,25.54,13.49,2.55,20.09
18,10,1983,25.95,13.54,0,21.78
19,10,1983,25.34,13.91,0,21.12
20,10,1983,24.88,13.44,0,19.71
21,10,1983,25.73,13.13,0,21.58
22,10,1983,26.18,12.57,0,21.84
23,10,1983,25.81,12.22,0,24.17
24,10,1983,25.98,11.72,0,24.35
25,10,1983,25.56,11.58,0,24.41
26,10,1983,25.32,11.7,0,24.07
27,10,1983,25.75,12.14,0,23.77
28,10,1983,26.2,11.86,0,24.02
29,10,1983,25.91,11.55,0,24.06
30,10,1983,25.83,11.45,0,24.03
31,10,1983,25.5,11.53,0,24.05
1,11,1983,24.89,11.26,0,23.76
2,11,1983,25.1,11.19,0,23.76
3,11,1983,25.53,11.41,0,22.47
4,11,1983,25.45,12.18,0,20.67
5,11,1983,24.75,12.59,0,18.84
6,11,1983,24.28,12.85,0,17.35
7,11,1983,24.94,12.85,0.33,17.85
8,11,1983,25.26,12.64,0.23,19.43
9,11,1983,25.33,12.59,0,20.2
10,11,1983,25.54,12.48,0,19.86
11,11,1983,25.3,12.96,0,18.51
12,11,1983,25.92,12.36,0,21.12
13,11,1983,25.79,12.51,0,20.69
14,11,1983,25.13,13,6.28,19.67
15,11,1983,25.16,13.12,2.65,19.92
16,11,1983,25.15,13.31,0.95,18.27
17,11,1983,24.9,13.47,0,18.1
18,11,1983,23.83,12.83,0,17.15
19,11,1983,25.85,11.91,0,22.3
20,11,1983,25.98,11.23,0,22.69
21,11,1983,25.95,10.69,0,22.94
22,11,1983,26.52,10.58,0,22.89
23,11,1983,25.92,10.82,0,22.78
24,11,1983,25.44,10.13,0,22.85
25,11,1983,25.03,9.95,0,22.71
26,11,1983,25.21,10.25,0,22.27
27,11,1983,24.94,10.91,0,20.77
28,11,1983,25.03,11.41,0,19.15
29,11,1983,25.22,11.69,0,18.46
30,11,1983,26.28,11.83,0,21.59
1,12,1983,25.85,11.23,0,21.95
2,12,1983,26.18,10.92,0,22.16
3,12,1983,25.95,10.88,0,22.09
4,12,1983,25.51,10.8,0,21.6
5,12,1983,25.31,10.76,0,21.74
6,12,1983,26.09,10.91,0,21.91
7,12,1983,25.6,10.43,0,22.02
8,12,1983,25.91,10.68,0,21.72
9,12,1983,26.02,10.8,0,21.89
10,12,1983,26.13,10.59,0,21.93
11,12,1983,26.61,9.92,0,22.16
12,12,1983,26.64,9.91,0,22.21
13,12,1983,26.03,9.71,0,22.15
14,12,1983,26.13,9.64,0,22.26
15,12,1983,25.89,9.59,0,22.29
16,12,1983,25.4,9.24,0,22.23
17,12,1983,25.72,9.58,0,21.92
18,12,1983,25.39,10.36,0,21.63
19,12,1983,24.77,11.63,0,20.65
20,12,1983,24.74,11.08,0,20.84
21,12,1983,24.5,10.85,0,20.96
22,12,1983,24.21,10.81,0,21.5
23,12,1983,24.15,10.8,0,21.2
24,12,1983,24.57,12.99,1.13,20.75
25,12,1983,23.64,12.12,0,19.01
26,12,1983,24.7,10.49,0,20.99
27,12,1983,24,9.77,0.38,21.4
28,12,1983,24.66,11.85,0,21.58
29,12,1983,25.81,10.89,2.66,22.21
30,12,1983,25.51,11.49,0,21.72
31,12,1983,26.27,10.68,0,21.98
1,1,1984,26.15,10.74,0,21.99
2,1,1984,26.15,10.85,0.11,22.08
3,1,1984,25.45,10.9,0,22.43
4,1,1984,25.48,10.04,0,22.34
5,1,1984,25.66,10.14,0,22.62
6,1,1984,25.45,8.92,0,22.97
7,1,1984,26.08,9.12,0,22.76
8,1,1984,26.47,9.45,0,22.74
9,1,1984,26.58,10.19,0,22.56
10,1,1984,26.04,10.46,0,22.6
11,1,1984,25.4,10.65,0.12,22.1
12,1,1984,26.22,10.49,0,22.59
13,1,1984,26.7,10.55,0,22.65
14,1,1984,27.45,10.76,0,22.87
15,1,1984,27.22,10.55,0,22.99
16,1,1984,26.89,10.75,0,23.17
17,1,1984,26.4,11.34,0,23.3
18,1,1984,26.36,10.65,0.08,23.13
19,1,1984,25.91,11.03,0.47,22.54
20,1,1984,26.11,11.14,2.04,22.65
21,1,1984,25.86,11.07,0,22.73
22,1,1984,25.57,11.25,0,21.51
23,1,1984,25.91,11.56,0,21.87
24,1,1984,25.99,11.85,0,20.73
25,1,1984,25.86,11.8,0,20.02
26,1,1984,26.48,11.47,0,21.5
27,1,1984,26.11,11.69,0,20.1
28,1,1984,26.57,11.67,0,21.3
29,1,1984,26.44,12.09,0.33,21.5
30,1,1984,27.15,12.89,0.49,23.53
31,1,1984,27.52,12.96,2.51,23.65
1,2,1984,27.3,13.16,0,23.52
2,2,1984,26.91,12.75,0,23.7
3,2,1984,27.64,10.91,0,23.86
4,2,1984,28.89,11.37,0,23.94
5,2,1984,28.81,11.11,0,24.76
6,2,1984,28.62,10.13,0,24.55
7,2,1984,29.46,11.2,0,24.16
8,2,1984,28.93,11.66,0,24.14
9,2,1984,28.66,11.19,0,24.74
10,2,1984,29.35,10.52,0,24.86
11,2,1984,29.22,10.46,0,25.11
12,2,1984,29.17,10.18,0,25.34
13,2,1984,29.32,10.35,0,25.21
14,2,1984,28.98,10.27,0,25.21
15,2,1984,29.13,10.2,0,25.25
16,2,1984,29.4,10.54,0,25.12
17,2,1984,29.41,11.27,0,25.13
18,2,1984,28.86,10.53,0,25.59
19,2,1984,27.99,10.08,0,25.95
20,2,1984,29.59,9.81,0,25.84
21,2,1984,29.26,10.6,0,25.8
22,2,1984,29.19,10.41,0,25.97
23,2,1984,30,10.18,0,25.93
24,2,1984,29.64,10.32,0,26.21
25,2,1984,29.58,10.5,0,25.86
26,2,1984,29.76,11.49,0,25.51
27,2,1984,30.18,12.1,0,25.33
28,2,1984,28.8,12.69,0,23.03
29,2,1984,26.39,14.12,9.7,20.53
1,3,1984,25.58,13.47,2.99,20.21
2,3,1984,26.76,13.09,0,21.71
3,3,1984,26.65,13.16,0,19.28
4,3,1984,26.97,13.32,0.88,21.4
5,3,1984,28.04,12.39,0.67,24.19
6,3,1984,29.16,11.88,0,25.24
7,3,1984,29.34,12.37,0,24.7
8,3,1984,30.48,12.84,0,24.78
9,3,1984,31.17,12.78,0,25.61
10,3,1984,31.37,12.66,0,26.56
11,3,1984,31.76,11.98,0,27.04
12,3,1984,31.6,12.2,0,26.86
13,3,1984,31.25,12.36,0,26.54
14,3,1984,30.21,12.41,0,24.54
15,3,1984,30.46,12.42,0,25.53
16,3,1984,29.68,13.52,0,23.88
17,3,1984,29.75,13.66,11.9,22.34
18,3,1984,30.77,14.01,0,25.56
19,3,1984,31.15,13.8,0,23.97
20,3,1984,30.02,14.35,0,22.22
21,3,1984,29.37,13.67,0,24.21
22,3,1984,29.73,13.82,0,25.05
23,3,1984,30.63,14.18,0,25.65
24,3,1984,30.72,14.63,0,23.96
25,3,1984,31.35,14.03,0,24.92
26,3,1984,30.5,14.35,0,23.3
27,3,1984,31.15,14.4,0,26.41
28,3,1984,30.97,13.86,0,25.51
29,3,1984,30.84,13.68,0,27.11
30,3,1984,31.02,13.61,0,25.32
31,3,1984,30.43,13.83,0,22.66
1,4,1984,30.27,14.15,0,24.16
2,4,1984,31.93,14.11,0,27.35
3,4,1984,31.99,14.31,0,27.71
4,4,1984,32.26,13.64,0,28.12
5,4,1984,32.46,13.38,0,28.31
6,4,1984,31.91,14.34,0.39,25.82
7,4,1984,31.15,14.63,0,24.69
8,4,1984,31.57,15.51,1.38,25.15
9,4,1984,32.6,14.09,1.28,27.74
10,4,1984,31.94,14,1.28,28.31
11,4,1984,32.31,13.31,0,27.88
12,4,1984,31.89,13.96,13.19,26.41
13,4,1984,31.82,14.76,1.89,23.6
14,4,1984,30.8,14.42,0.07,24.43
15,4,1984,31.46,14.91,0.07,24.45
16,4,1984,32.65,14.17,0,25.87
17,4,1984,32.31,14.09,0,27.76
18,4,1984,32.44,13.33,0,28.51
19,4,1984,32.3,13.51,0,28.35
20,4,1984,32.13,13.59,0,28.54
21,4,1984,33,13.63,0,28.12
22,4,1984,33.98,14.57,0,27.76
23,4,1984,32.83,14.58,0,25.48
24,4,1984,32.29,14.84,0,25.6
25,4,1984,32.44,14.95,0.14,26.94
26,4,1984,31.94,14.36,0,25.93
27,4,1984,33.03,14.46,0,26.45
28,4,1984,33.07,14.22,0,28.09
29,4,1984,33.14,14.44,0,28.16
30,4,1984,32.98,13.65,0,28.74
1,5,1984,31.86,14.3,0,25.16
2,5,1984,32.68,14.62,0,26.3
3,5,1984,32.68,14.2,0,28.28
4,5,1984,33.21,13.72,0,28.17
5,5,1984,33.89,14.97,0,26.24
6,5,1984,33.47,15.2,0,26.17
7,5,1984,31.36,15.1,0,23.41
8,5,1984,29.19,15.84,0,19.07
9,5,1984,29.82,15.2,0,23.7
10,5,1984,28.4,14.97,2.22,20.78
11,5,1984,29.64,14.91,0.66,23.36
12,5,1984,30.5,15.1,0.13,24.46
13,5,1984,30.28,15.61,4.34,21.88
14,5,1984,29.55,15,0.11,22.97
15,5,1984,29.12,14.97,0,21.69
16,5,1984,29.27,14.93,0.58,21.07
17,5,1984,27.82,15.02,1.09,20.93
18,5,1984,23.57,15.51,4.41,17.4
19,5,1984,23.85,15.21,0.58,18.65
20,5,1984,24.32,14.32,0.58,21.92
21,5,1984,26.8,14.49,0,21.78
22,5,1984,27.32,14.68,0,22.43
23,5,1984,28.03,14.59,0.21,22.98
24,5,1984,25.85,16.15,0.32,19.76
25,5,1984,25.35,15.43,0,19.88
26,5,1984,27.19,14.41,5.56,21.8
27,5,1984,26.95,15.05,0.18,20.71
28,5,1984,28.13,14.6,0,22.88
29,5,1984,30.28,13.9,0,24.81
30,5,1984,30.99,13.98,0,23.64
31,5,1984,29.88,14.33,0,22.99
1,6,1984,29.61,15.06,0,23.16
2,6,1984,27.61,14.75,0.77,20.05
3,6,1984,25.65,15.57,4.77,19.91
4,6,1984,25.8,15.48,3.09,20.97
5,6,1984,27.04,14.32,0,21.36
6,6,1984,26.41,14.29,0,21.61
7,6,1984,26.32,14.47,0,21.58
8,6,1984,26.64,14.13,0,20.96
9,6,1984,28.61,14.23,0,20.93
10,6,1984,29.4,14.27,0,18.94
11,6,1984,29.11,14.01,0,20.44
12,6,1984,28.95,14.23,0,21.43
13,6,1984,30.24,14.14,0,21.39
14,6,1984,30.21,14.66,0,20.23
15,6,1984,27.79,15.74,0,18.9
16,6,1984,25.59,15.46,0,19.11
17,6,1984,26.02,14.9,0,20.77
18,6,1984,25.88,14.71,0,21.06
19,6,1984,26.26,15.26,0,21.13
20,6,1984,27.01,15.25,0,18.79
21,6,1984,27.11,15.37,2,19.83
22,6,1984,25.92,16.38,1.53,18.8
23,6,1984,25.86,14.99,0,19.93
24,6,1984,26.29,15.37,0,18.42
25,6,1984,26.98,14.83,0,21.15
26,6,1984,25.58,15.11,10.11,18.92
27,6,1984,25.89,16.1,2.1,19.65
28,6,1984,24.84,15.22,0,19.95
29,6,1984,25.15,14.66,0.39,20.51
30,6,1984,24.4,14.42,0,20.85
1,7,1984,24.62,14.98,0,19.69
2,7,1984,24.89,15.18,0,19.63
3,7,1984,24.56,15.35,0,19.18
4,7,1984,23.56,15.44,3.61,18.81
5,7,1984,23.89,15,0,20.03
6,7,1984,24.43,15.02,0,19.66
7,7,1984,24.76,15.12,1.41,18.59
8,7,1984,25.59,14.9,1.06,20.56
9,7,1984,25.2,15.25,5.55,19.63
10,7,1984,24.33,15.07,9.13,19.15
11,7,1984,24.75,15.29,5.9,19.32
12,7,1984,24.71,14.21,0,20.79
13,7,1984,25.1,14.1,0,20.7
14,7,1984,24.48,14.41,0,20.2
15,7,1984,24.69,14.1,3.7,21.24
16,7,1984,24.75,14.27,2.67,20.9
17,7,1984,24.07,14.31,7.63,20.14
18,7,1984,24.45,15.58,8.93,18.87
19,7,1984,23.74,14.34,8.31,18.67
20,7,1984,23.39,14.65,4.61,18.64
21,7,1984,23.59,15.69,14.71,18.36
