day,month,year,t_max,t_min,prec,sol_rad
22,1,2011,30.99,16.91,5.68,23.94
23,1,2011,31.78,19.06,0,22.17
24,1,2011,31.69,19.11,0,23.75
25,1,2011,30.96,16.4,0,24.68
26,1,2011,31.56,15.8,0,24.68
27,1,2011,31.86,15.98,0,24.48
28,1,2011,31.9,16.51,0,24.4
29,1,2011,32.4,18.34,0,24.69
30,1,2011,32.22,20,0,23.63
31,1,2011,32.22,19.96,0.78,24.4
1,2,2011,31.35,18.28,0,24.61
2,2,2011,31.99,18.35,0,24.83
3,2,2011,33.47,20.06,0,22.25
4,2,2011,33.37,17.66,0,24.95
5,2,2011,32.91,17.3,0,25.3
6,2,2011,32,15.71,0,25.34
7,2,2011,33,16.31,0,25.47
8,2,2011,32.34,15.59,0,25.75
9,2,2011,32.88,15.64,0,25.57
10,2,2011,33,17.44,0,25.68
11,2,2011,33.07,17.32,0,25.32
12,2,2011,33.43,18.27,0,25.03
13,2,2011,32.15,19.63,0,22.25
14,2,2011,32.18,20.82,0,23.37
15,2,2011,30.61,21.4,0.29,19
16,2,2011,30.22,20.98,0.95,18.5
17,2,2011,31.77,21.3,0,19.8
18,2,2011,34.44,19.08,0,26.11
19,2,2011,34,17.26,0,26.3
20,2,2011,32.39,17.18,0,25.88
21,2,2011,32.27,18.49,0,26
22,2,2011,32.3,19.78,0,25.52
23,2,2011,31.81,20.05,0,24.04
24,2,2011,33.44,18.95,0,25.94
25,2,2011,33.06,18.28,0,26.05
26,2,2011,33.09,19.3,0,25.85
27,2,2011,32.66,19.32,0,25.94
28,2,2011,33.08,19.03,0,26.07
1,3,2011,32.95,18.91,0,25.87
2,3,2011,33.48,20.55,0,25.35
3,3,2011,34.13,20.7,0,25.41
4,3,2011,33.02,20.21,0,25.16
5,3,2011,32.32,19.99,0,25.44
6,3,2011,32.85,19.7,0,25.96
7,3,2011,31.48,19.68,0,24.79
8,3,2011,32.64,18.92,0,25.98
9,3,2011,32.59,19.46,0,22.81
10,3,2011,32.81,19.93,0,25.02
11,3,2011,32.43,20,0,24.16
12,3,2011,33.24,19.75,0,26.26
13,3,2011,33.21,20.35,0,25.8
14,3,2011,32.34,20.76,0.85,21.54
15,3,2011,30.44,22.96,4.96,19.82
16,3,2011,32.82,22.06,3.96,21.49
17,3,2011,31.79,20.38,0,22.16
18,3,2011,33.25,19.77,0,24.06
19,3,2011,32.26,18.1,0,26.66
20,3,2011,32.44,19.36,0,26.51
21,3,2011,33.31,19.48,0,26.95
22,3,2011,33.21,19.51,0,26.98
23,3,2011,35.07,19.56,0,27.16
24,3,2011,35.06,18.06,0,27.74
25,3,2011,34.05,19.42,0,27.27
26,3,2011,34.22,19.08,0,27.15
27,3,2011,33.82,19.76,0,27.14
28,3,2011,33.66,20.5,0,27.07
29,3,2011,34.58,19.22,0,27.26
30,3,2011,34.71,19.6,0,27.47
31,3,2011,33.94,18.45,0,27.63
1,4,2011,32.43,20.49,0,25.32
2,4,2011,31.97,21.32,0,22.23
3,4,2011,30.96,21.94,0,21.22
4,4,2011,30.88,21.28,0,20.81
5,4,2011,32.77,19.96,0,26.46
6,4,2011,32.74,20.61,0,25.47
7,4,2011,30.94,22.33,0,20.08
8,4,2011,31.7,22.24,0,22.11
9,4,2011,33.27,22.23,0,23.2
10,4,2011,33.16,22.61,0,24.49
11,4,2011,33.55,22.79,0,24.64
12,4,2011,32.87,22.98,0,23.25
13,4,2011,33.54,22.81,0,23.77
14,4,2011,32.74,23.08,0,24.66
15,4,2011,32.36,22.67,0,24.02
16,4,2011,33.43,22.61,0,24.86
17,4,2011,32.41,21.91,0.75,23.95
18,4,2011,32.77,21.45,0,22.21
19,4,2011,31.47,22.55,0,22.36
20,4,2011,33.74,20.73,0,26.64
21,4,2011,33.09,20.4,0,26.62
22,4,2011,33.23,21.27,0,26.72
23,4,2011,31.57,21.5,0,23.59
24,4,2011,33.31,22.5,0,22.01
25,4,2011,31.44,20.97,0,20.29
26,4,2011,31.88,21.57,23.73,21.8
27,4,2011,27.14,20.12,2.85,17.8
28,4,2011,29.36,19.58,0,21.15
29,4,2011,29.53,19.21,12.48,21.36
30,4,2011,30.73,19.74,0.61,23.18
1,5,2011,31.5,20.54,0,23.21
2,5,2011,29.58,20,7.85,20.26
3,5,2011,29.42,19.74,0.26,21.33
4,5,2011,30.21,19.19,10.36,21.99
5,5,2011,27.81,19.11,10.36,18.37
6,5,2011,28.66,18.9,1.6,19.6
7,5,2011,28.63,19.78,0,19.57
8,5,2011,29.27,20.25,0.63,21.58
9,5,2011,28.4,20.34,0,19.09
10,5,2011,28.89,20.15,7.77,19.26
11,5,2011,27.74,20.74,5.37,16.81
12,5,2011,28.79,20.37,5.37,19.13
13,5,2011,29.17,19.74,0,22.02
14,5,2011,29.16,20.03,0,20.84
15,5,2011,28.77,20.97,0,19.29
16,5,2011,29.11,21.31,0,19.49
17,5,2011,29.55,21.01,0,18.89
18,5,2011,26.05,20.01,18.89,12.86
19,5,2011,26.51,19.44,23.75,14.32
20,5,2011,23.12,18.68,0,6.64
21,5,2011,26.62,18.35,0,18.37
22,5,2011,26.53,19.02,24.45,17.5
23,5,2011,27.53,18.86,0,19.61
24,5,2011,26.59,19.02,0,18.07
25,5,2011,28.16,18.35,9,21.23
26,5,2011,29,18.82,12.27,21.55
27,5,2011,29.28,19.24,1.83,22.53
28,5,2011,28.28,19.89,5.75,19.24
29,5,2011,28.06,21.27,2.91,15.82
30,5,2011,28.77,19.19,5.9,18.74
31,5,2011,29.32,18.98,0,20.92
1,6,2011,29.42,20.51,0,19.56
2,6,2011,29.38,20.21,0,19.32
3,6,2011,29,20.35,0,16.25
4,6,2011,28.87,18.54,0,16.96
5,6,2011,29.56,19.3,0,17.45
6,6,2011,27.69,19.74,0,12.97
7,6,2011,28.71,19.85,0,14.36
8,6,2011,30.16,19.21,0,18.51
9,6,2011,30.92,19.93,25.83,20.76
10,6,2011,30.55,21.01,0,17.44
11,6,2011,31.72,20.63,3.48,19.24
12,6,2011,31.58,20.55,8.32,20.45
13,6,2011,29.12,19.03,0,17.24
14,6,2011,29.21,18.95,0,18.82
15,6,2011,28.14,19.82,4.99,12.94
16,6,2011,28.25,19.98,0,12.82
17,6,2011,30.36,19.88,0,17.95
18,6,2011,28.6,20.8,0,14.72
19,6,2011,30.72,20.48,0,17.94
20,6,2011,28.82,20.72,0,12.72
21,6,2011,29.58,20.79,0,15.31
22,6,2011,30.22,19.95,0,14.9
23,6,2011,31.65,19.99,0,20.29
24,6,2011,31.59,21.1,0,19.07
25,6,2011,31.19,20.32,0,17.91
26,6,2011,31.76,20.08,0,18.65
27,6,2011,29.25,20.72,0,12.22
28,6,2011,30.6,21.57,0,15.16
29,6,2011,31.49,19.51,0,21.26
30,6,2011,32.3,20.53,0,21.11
1,7,2011,32.24,20.97,0,21.57
2,7,2011,31.84,20.45,12.94,20.17
3,7,2011,32.04,21.11,1.29,21.27
4,7,2011,30.93,21.01,0,17.94
5,7,2011,30.41,21.1,0,15.42
6,7,2011,31.19,20.04,0,21.92
7,7,2011,31.07,19.44,0,22.18
8,7,2011,28.98,19.95,0,17.38
9,7,2011,29.96,19.35,0,19.28
10,7,2011,28.18,19.71,0,13.58
11,7,2011,29.34,19.28,0,15.41
12,7,2011,30.37,19.18,0,17.72
13,7,2011,31.5,20.96,0,19.36
14,7,2011,27.19,20.72,0,9.05
15,7,2011,28.7,20.79,0,11.73
16,7,2011,28.74,20.01,0,13.08
17,7,2011,31.38,19.55,2.65,19
18,7,2011,30.05,20.48,0,17.03
19,7,2011,29.07,19.86,0,14.31
20,7,2011,26.63,19.91,0,10.34
21,7,2011,30.08,20.03,2.81,15
22,7,2011,30.37,21.48,0,16.86
23,7,2011,31.83,20,6.17,20.29
24,7,2011,31.43,20.61,0,18.62
25,7,2011,32.44,21.43,2.75,22.59
26,7,2011,32.45,20.97,9.61,22.63
27,7,2011,31.54,21.21,1.48,17.94
28,7,2011,29.38,21.95,0,11.68
29,7,2011,28.21,21.86,0,12.67
30,7,2011,29.79,20.3,0,16.85
31,7,2011,31.49,19.85,0,20.16
1,8,2011,26.81,21.58,0,9.92
2,8,2011,28.63,21.86,0,12.5
3,8,2011,30.14,19.24,0,16.02
4,8,2011,29.71,19.86,0,13.47
5,8,2011,29.41,20.34,0,13.4
6,8,2011,28.06,20.67,0,15.8
7,8,2011,28.22,21.6,0,12.72
8,8,2011,28.97,20.08,0,15.06
9,8,2011,30.15,21.16,0,16.46
10,8,2011,31.06,20.79,0,18.91
11,8,2011,25.83,21.67,0,10.51
12,8,2011,27.06,20.35,0,10.38
13,8,2011,30.04,19.71,0,16.49
14,8,2011,29.95,21.8,0,15.78
15,8,2011,30.8,20.81,4,18.08
16,8,2011,30.87,21.08,0,17.94
17,8,2011,32.45,21.11,0,24.04
18,8,2011,29.37,20.9,0,13.32
19,8,2011,31.58,21.18,0,24.58
20,8,2011,31.55,21.06,0,19.65
21,8,2011,32.17,20.3,1.14,24.62
22,8,2011,32.25,20.85,0,23.31
23,8,2011,30.58,20.92,0,20.05
24,8,2011,32.58,20.52,4.84,24.2
25,8,2011,32.85,21.8,16.03,23.69
26,8,2011,28.86,22.22,0,11.58
27,8,2011,30.19,22.34,0,14.52
28,8,2011,28.76,22.38,0,12.87
29,8,2011,31.7,22.25,0,18.11
30,8,2011,29.02,22.63,0,13.04
31,8,2011,32.34,20.9,0,22.57
1,9,2011,32.93,20.71,19.65,24.42
2,9,2011,32.07,22.18,7.31,19.83
3,9,2011,32.26,21.54,0,21.74
4,9,2011,32.8,20.64,1.23,23.54
5,9,2011,29.81,20.44,0,18.21
6,9,2011,29.12,21.98,0,13.04
7,9,2011,29.92,22,0.98,16.49
8,9,2011,31.34,20.58,0,21.27
9,9,2011,30.37,21.61,0.7,18.35
10,9,2011,29.5,21.73,0,17.28
11,9,2011,28.39,21.2,0,12.88
12,9,2011,29.7,21.01,0,15.52
13,9,2011,32.11,20.64,0,22
14,9,2011,32.03,21.02,2.23,21.79
15,9,2011,32.85,21.25,4.8,23.98
16,9,2011,31.16,20.43,0.96,19.36
17,9,2011,31.52,21.68,1.59,21.85
18,9,2011,30.83,22.31,0,20.4
19,9,2011,32.18,22.85,0,21.75
20,9,2011,33.45,21.53,0,23.6
21,9,2011,32.69,22.07,7.29,21.5
22,9,2011,33.72,22.69,0,23.14
23,9,2011,33.96,22.42,0,23.86
24,9,2011,32.57,22.38,14.08,23.56
25,9,2011,29.39,20.25,13.87,18.1
26,9,2011,29.3,21.4,0.14,16.64
27,9,2011,29.97,21.23,0,18.38
28,9,2011,30.81,19.6,0,19.31
29,9,2011,30.86,20.03,0,19.91
30,9,2011,32.04,21.83,0.99,21.61
1,10,2011,31.83,21.88,0,20.39
2,10,2011,30.92,21.65,0,19.62
3,10,2011,32.34,21.52,0,22.17
4,10,2011,31.63,21.66,0,21.09
5,10,2011,32.29,21.59,0,21.33
6,10,2011,33.65,20.62,0,21.64
7,10,2011,29.42,20.75,1.78,18.54
8,10,2011,27.99,19.21,0.53,18.85
9,10,2011,27.49,18.74,2.72,17.55
10,10,2011,28.91,18.58,4.74,20.47
11,10,2011,27.88,18.72,0,18.26
12,10,2011,30.45,17.79,0,21.91
13,10,2011,29.67,18.82,0,20.81
14,10,2011,27.8,19.1,0,16.29
15,10,2011,27.69,19.15,8.15,17.78
16,10,2011,27.24,19.23,5.04,17.38
17,10,2011,28.78,18.15,4.85,21.77
18,10,2011,30.58,17.86,0,23.24
19,10,2011,30.06,17,0,24.5
20,10,2011,30.96,17.33,0,24.99
21,10,2011,30.31,17.5,0,23.27
22,10,2011,32.81,16.5,0,25.59
23,10,2011,30.51,15.24,4.52,24.95
24,10,2011,32.49,19.58,0,24.58
25,10,2011,32.58,17.08,0,24
26,10,2011,32.4,16.27,0,25.22
27,10,2011,30.24,21.26,0,18.36
28,10,2011,30.58,20.29,0.47,20.57
29,10,2011,30.5,18.9,0,23.41
30,10,2011,30.99,18.88,0,21.64
31,10,2011,31.91,18.31,0,21.85
1,11,2011,33.68,19.22,0,22.98
2,11,2011,30.95,20.46,0,20.96
3,11,2011,30.12,19.76,4.21,17.85
4,11,2011,29.81,19.48,0,19.19
5,11,2011,28.35,18.89,6.29,17.5
6,11,2011,26.65,18.94,10.44,15.69
7,11,2011,28.94,18.22,1.49,21
8,11,2011,27.14,18.54,1.44,17.18
9,11,2011,27.31,18.71,0,18.95
10,11,2011,27.22,18.99,2.52,17.92
11,11,2011,25.64,18.42,0,12.79
12,11,2011,28.96,16.23,0,23.96
13,11,2011,28.42,15.06,0,23.99
14,11,2011,28.98,17.83,0,19.97
15,11,2011,28.47,17.1,0,21.2
16,11,2011,28.92,16.9,0,21.4
17,11,2011,28.88,17.55,0,20.6
18,11,2011,29.34,18.19,0,21.48
19,11,2011,29.31,16.01,0,23.47
20,11,2011,28.75,15.68,0,21.72
21,11,2011,28.51,16,0,18.19
22,11,2011,28.14,17.96,1.24,19.11
23,11,2011,30.13,18.31,0,20.63
24,11,2011,29.18,17.51,0,22.14
25,11,2011,29,16.99,0,19.23
26,11,2011,26.95,18.94,0,17.34
27,11,2011,27.68,18.57,1.84,18.48
28,11,2011,26.55,18.04,0,16.46
29,11,2011,27.71,17.92,0,18.51
30,11,2011,27.63,18.02,0,18.2
1,12,2011,26.58,18.42,0,14.57
2,12,2011,27.6,16.96,0,18.23
3,12,2011,29.48,17.57,0,19.78
4,12,2011,30.13,15.65,0,22.75
5,12,2011,29.85,15.2,0,22.94
6,12,2011,30.78,15.03,0,23.05
7,12,2011,31.32,15.52,0,23.07
8,12,2011,31.16,15.4,0,23.22
9,12,2011,30.62,15.42,0,22.91
10,12,2011,30.52,15.25,0,22.84
11,12,2011,31.01,15.85,0,22.71
12,12,2011,30.82,15.15,0,23.45
13,12,2011,29.82,14.32,0,23.15
14,12,2011,29.9,15.85,0,22.57
15,12,2011,30.85,16.4,0,22.64
16,12,2011,30.5,16.87,0,19.53
17,12,2011,32.09,17.2,0,22.12
18,12,2011,32.66,17.32,0,22.93
19,12,2011,32.18,16.24,0,23.35
20,12,2011,31.04,15.9,0,23.04
21,12,2011,31.45,15.7,0,23.04
22,12,2011,30.87,15.15,0,23.15
23,12,2011,30.14,15.04,0,23.15
24,12,2011,30.68,15.59,0,23.12
25,12,2011,31.56,16.4,0,23.08
26,12,2011,32.58,15.56,0,23.37
27,12,2011,32.08,15.31,0,23.28
28,12,2011,31.35,15.55,0,23.84
29,12,2011,31.19,15.04,0,23.84
30,12,2011,30.87,13.77,0,22.78
31,12,2011,31.77,14.94,0,23.65
1,1,2012,32.77,14.2,0,23.77
2,1,2012,32.78,14.49,0,23.6
3,1,2012,32.37,14.91,0,23.54
4,1,2012,33.47,15.84,2.3,23.79
5,1,2012,32.47,15.78,0,23.86
6,1,2012,31.66,15.19,0,23.67
7,1,2012,30.53,15.75,0,23.3
8,1,2012,31.08,17.77,0,22.56
9,1,2012,30.64,19.69,0,18.77
10,1,2012,32.89,18.38,2.95,22.24
11,1,2012,31.88,19.39,0,23.42
12,1,2012,30.76,16.1,0.34,23.95
13,1,2012,30.56,16.78,0,23.51
14,1,2012,32.41,16.77,0,23.81
15,1,2012,32.89,16.78,0,24.11
16,1,2012,32.32,17.46,0,23.62
17,1,2012,32.29,17.43,0,23.76
18,1,2012,32,16.18,0,24.41
19,1,2012,32.8,15.73,0,24.45
20,1,2012,32.74,15.79,0,24.4
21,1,2012,33.48,17.19,0,24.32
22,1,2012,33.12,18.31,0,23.8
23,1,2012,33.1,19.17,0,23.45
24,1,2012,32.45,18.89,0,23.04
25,1,2012,31.53,19.13,0.83,23.63
26,1,2012,31.55,18.81,0,24.1
27,1,2012,32.21,18.43,0,24.02
28,1,2012,33.81,17.51,0,24.5
29,1,2012,32.73,16,0,25.14
30,1,2012,32.88,15.89,0,25.07
31,1,2012,31.2,16.75,0,24.83
1,2,2012,31.23,16.87,0,24.95
2,2,2012,32.53,16.81,0,24.84
3,2,2012,33.84,18.32,0,24.75
4,2,2012,33.69,17.65,0,25.36
5,2,2012,32.76,16.28,0,25.4
6,2,2012,32.55,17.07,0,25.05
7,2,2012,31.92,16.9,0,25.15
8,2,2012,31.47,17.01,0,24.9
9,2,2012,32.35,17.08,0,25.1
10,2,2012,32.34,17.06,0,25.21
11,2,2012,33.1,17.72,0,25.16
12,2,2012,34.42,16.84,0,25.66
13,2,2012,33.65,16.64,0,26.02
14,2,2012,33.97,16.36,0,26.16
15,2,2012,32.6,16.32,0,25.75
16,2,2012,32.11,16.42,0,25.67
17,2,2012,32.01,17.81,0,24.03
18,2,2012,33.14,19.36,0.23,23.8
19,2,2012,33.62,20.23,0,24.67
20,2,2012,34.65,19.81,0,25.88
21,2,2012,34.11,18.41,0,26.12
22,2,2012,34.03,18.32,0,26.11
23,2,2012,32.96,16.73,0.19,26.32
24,2,2012,31.78,16.8,0,26.01
25,2,2012,31.48,18.35,0,26.1
26,2,2012,34.13,19.84,0,25.82
27,2,2012,34.59,18.99,0,25.78
28,2,2012,34.21,18.07,0.69,26.16
29,2,2012,34.5,19.38,0,25.99
1,3,2012,35.1,20.51,0,25.12
2,3,2012,33.91,20.71,3.15,25.42
3,3,2012,33.82,20.92,0,24.25
4,3,2012,33.99,21.35,0,23.43
5,3,2012,34.1,21.27,0,25.11
6,3,2012,35.02,20.72,0,26.62
7,3,2012,34.12,18.51,2.25,26.83
8,3,2012,34.85,17.78,0,26.81
9,3,2012,34.36,17.77,0,27.49
10,3,2012,35.33,15.64,0,27.91
11,3,2012,34.15,15.6,0,27.67
12,3,2012,34.29,16.54,0,27.36
13,3,2012,33.55,17.44,0,27.24
14,3,2012,33.61,17.56,0,27.03
15,3,2012,34.36,17.29,0,27.31
16,3,2012,32.89,19.14,0,26.69
17,3,2012,33.38,21.24,0,26.43
18,3,2012,33.58,22.27,0,25.6
19,3,2012,34.57,21.69,0,25.78
20,3,2012,30.65,21.62,0,21.79
21,3,2012,32.44,20.89,0,26.77
22,3,2012,32.65,19.78,0,26.68
23,3,2012,32.51,20.27,0,26.1
24,3,2012,33.13,19.75,0,26.78
25,3,2012,32.98,19.36,0,26.83
26,3,2012,32.76,18.96,0,27.1
27,3,2012,32.7,19.13,0,26.86
28,3,2012,33.07,20.63,0,26.18
29,3,2012,32.09,21.08,0,20.49
30,3,2012,31.39,20.67,0,19.69
31,3,2012,31.32,21.73,5.08,16.18
1,4,2012,30.88,22.59,0,20.96
2,4,2012,29.77,20.05,6.78,19.37
3,4,2012,29.74,20.23,0.46,20.57
4,4,2012,32.62,22.04,0,22.46
5,4,2012,32.62,19.43,0,26.99
6,4,2012,32.58,19.62,0,27.01
7,4,2012,32.63,22.36,0,23.9
8,4,2012,31.61,20.68,0,22.51
9,4,2012,29.93,19.53,3.95,21.81
10,4,2012,29.85,19.17,14.64,21.72
11,4,2012,31,20.59,0,24.25
12,4,2012,30.52,19.34,12.69,22.57
13,4,2012,28.84,20.5,0,17.61
14,4,2012,30.63,20.43,3.48,20.61
15,4,2012,30.68,18.9,0,23.4
16,4,2012,29.72,19.08,0,22.82
17,4,2012,30.85,19.93,0.57,21.35
18,4,2012,29.37,19.78,7.27,20.04
19,4,2012,29.77,19.42,0,21.07
20,4,2012,27.92,19.65,17.18,16.75
21,4,2012,28.38,19.37,1.76,19.99
22,4,2012,28.06,19.57,0,21.08
23,4,2012,27.83,19.53,4.36,20.35
24,4,2012,27.75,19.25,6.63,18.1
25,4,2012,28.48,19.07,6.63,20.2
26,4,2012,29.54,19.38,1.59,22.67
27,4,2012,26.22,19.44,3.39,17.23
28,4,2012,28.84,18.3,0,22.39
29,4,2012,28.57,19.17,0,21.27
30,4,2012,27.19,19.01,10.05,19.05
1,5,2012,28.58,19.43,0,21.8
2,5,2012,28.29,19.61,0,21.16
3,5,2012,28.07,19.32,6.73,20.63
4,5,2012,28.36,20.11,11.24,19.52
5,5,2012,27.76,19.72,0,18.81
6,5,2012,28.7,19.65,1.19,21.22
7,5,2012,28.7,19.04,6.8,21.2
8,5,2012,28.16,19.45,1.58,20.53
9,5,2012,27.79,19.29,4.42,20.55
10,5,2012,28.44,18.69,0,20.03
11,5,2012,27.52,20.04,4.26,18.65
12,5,2012,28.08,18.42,0,20.57
13,5,2012,28.63,19.62,5,20.8
14,5,2012,29.21,19.79,3.04,21.37
15,5,2012,29.55,19.88,2.83,19.52
16,5,2012,29.83,19.75,0,22.01
17,5,2012,29.43,20.74,14.72,20.28
18,5,2012,27.94,19.85,11.94,18.37
19,5,2012,29.16,19.99,0,20.6
20,5,2012,29.43,19.74,0,21.47
21,5,2012,28.57,19.79,0,18.77
22,5,2012,29.99,19.84,21.47,21.7
23,5,2012,28.19,20.17,8.4,19.6
24,5,2012,29.15,20.38,0.28,20.54
25,5,2012,29.1,19.47,4.06,20.96
26,5,2012,29.24,20.17,0,19.5
27,5,2012,30.1,20.54,0,21.43
28,5,2012,29.54,19.64,0,20.24
29,5,2012,28.87,19.18,0,17.99
30,5,2012,29.76,18.83,0,21.28
31,5,2012,30.81,19.46,0,23.06
1,6,2012,29.68,19.7,0,14.66
2,6,2012,29.47,19.39,0,15.47
3,6,2012,29.7,19.23,0,17.5
4,6,2012,30.76,18.78,0,21.27
5,6,2012,30.62,18.91,0,16.74
6,6,2012,30.63,18.98,0,22.17
7,6,2012,31.9,18.64,0,22.12
8,6,2012,32.48,20.28,0,21.73
9,6,2012,32.84,20.37,0,21.91
10,6,2012,32.21,21.99,24.56,19.62
11,6,2012,32.37,21.17,1.67,21.18
12,6,2012,30.72,21.25,0,17.9
13,6,2012,31.27,20.44,0,20.9
14,6,2012,31.29,19.44,0,21.14
15,6,2012,31.12,19.45,0,19.33
16,6,2012,29.28,20.45,0,15.43
17,6,2012,31.29,20.16,0,17.8
18,6,2012,29.51,20.7,0,15.14
19,6,2012,29.01,21.09,0,11.44
20,6,2012,30,20.47,0,15.61
21,6,2012,30.08,20.75,0,15.27
22,6,2012,30.63,21.81,0,17.7
23,6,2012,31.33,21.44,0,18.97
24,6,2012,31.84,20.96,10.78,17.46
25,6,2012,32.59,21.65,0,20.49
26,6,2012,31.88,21.67,8.47,21.16
27,6,2012,31.82,21.29,0,19.07
28,6,2012,31.07,21.07,1.32,18.21
29,6,2012,29.31,20.08,0,14.85
30,6,2012,30.52,18.7,8.92,19.73
1,7,2012,31.12,20.2,0,19.08
2,7,2012,29.74,20.86,2.81,15.19
3,7,2012,30.06,20.11,0,17.02
4,7,2012,30.05,20.29,0,14.42
5,7,2012,27.54,18.92,3.77,12.3
6,7,2012,27.16,20.08,0,9.75
7,7,2012,29.65,20.14,0,17.41
8,7,2012,30,19.56,0,18.41
9,7,2012,30.97,19.47,0,19.48
10,7,2012,27.83,20,0,12.98
11,7,2012,30.47,19.76,0,17.45
12,7,2012,28.84,19.72,0,15.46
13,7,2012,28.82,19.74,0,14.86
14,7,2012,29.26,20.55,0,14.36
15,7,2012,28.56,20.42,0,13.62
16,7,2012,30.05,20.5,0,14.81
17,7,2012,27.17,21.14,0,11.2
18,7,2012,25.79,20.21,0,7.48
19,7,2012,24.89,19.26,0,9.59
20,7,2012,28.1,19.21,0,12.05
21,7,2012,29.31,20.11,0,14.73
22,7,2012,30.51,20.89,0,17.73
23,7,2012,31.1,20.61,4.78,17.43
24,7,2012,31.43,20.87,0,19.86
25,7,2012,27.3,21.88,0,11.18
26,7,2012,27.93,19.99,0,11.73
27,7,2012,30.82,19.9,0,18.75
28,7,2012,28.76,21.1,0,13.8
29,7,2012,28.12,20.52,0,10.62
30,7,2012,28.15,20.39,0,11.5
31,7,2012,30.32,21.11,0,14.08
1,8,2012,30.11,20.33,0,16.32
2,8,2012,27.35,20.93,0,10.67
3,8,2012,27.82,21.64,0,11.27
4,8,2012,28.03,20.11,0,12.74
5,8,2012,31.03,20.39,0,20.7
6,8,2012,32.04,21.41,0,21.84
7,8,2012,32.03,20.44,0,21.98
8,8,2012,32.5,21.04,0,22.47
9,8,2012,32.03,21.77,0,17.99
10,8,2012,32.76,20.56,0,23.55
11,8,2012,32.46,20.7,0,20.25
12,8,2012,31.75,21.35,0,20.08
13,8,2012,32.84,21.02,0,23.67
14,8,2012,32.36,21.22,0,21.32
15,8,2012,31.87,21.12,2.17,20.64
16,8,2012,31.84,21,0,21.2
17,8,2012,28.94,20.18,0,13.52
18,8,2012,28.73,20.33,0,13.77
19,8,2012,30.74,21.44,0,18.41
20,8,2012,31.38,20.39,1.06,19.35
21,8,2012,32.27,20.68,0,20.48
22,8,2012,32.11,21.06,2.3,22.96
23,8,2012,31.53,19.63,0,22.67
24,8,2012,32.46,20.68,0,24.17
25,8,2012,31.29,20.94,1.45,18.69
26,8,2012,28.78,20.28,0,14.21
27,8,2012,31.93,20.2,15.47,21.21
28,8,2012,32.48,21.96,14.63,22.67
29,8,2012,31.4,22.01,0,18.02
30,8,2012,30.12,20.54,0,18.22
31,8,2012,30.55,22.51,0,15.96
1,9,2012,32.58,20.21,4.49,21.93
2,9,2012,32.9,21.15,6.51,22.56
3,9,2012,31.82,22.02,0,20.99
4,9,2012,32.14,21.34,0,22.2
5,9,2012,32.69,21.42,0,24.34
6,9,2012,31.38,20.84,0,19.08
7,9,2012,31.11,21.62,0,17.13
8,9,2012,32.88,20.68,0,24.22
9,9,2012,32.55,21.87,14.59,20.95
10,9,2012,32.33,22.47,0,22.07
11,9,2012,31.94,22.66,3.26,20.6
12,9,2012,31.04,20.98,0,18.61
13,9,2012,30.41,20.62,0,19.89
14,9,2012,30.99,21.71,15.09,18.59
15,9,2012,30.72,21.61,0,17.89
16,9,2012,32.09,20.96,0,24.29
17,9,2012,30.35,20.97,0,15.87
18,9,2012,32.02,21.56,0,23.67
19,9,2012,32.23,21.34,0,23.41
20,9,2012,32.29,21.05,0,23.89
21,9,2012,32.72,21.78,0.4,23.83
22,9,2012,32.33,21.45,0,24.23
23,9,2012,32.39,22.87,0,23.58
24,9,2012,32.67,21.5,0,23.22
25,9,2012,33.29,21.69,0,22.12
26,9,2012,32.57,23.12,0,20.47
27,9,2012,29.58,20.62,0,18.78
28,9,2012,28.24,19.19,0,17.51
29,9,2012,28.17,19.05,0,20.22
30,9,2012,27.19,19.11,12.88,16.9
1,10,2012,29.24,19.31,0,21.83
2,10,2012,27.92,19.27,0,20.52
3,10,2012,27.88,17.82,0.86,20.19
4,10,2012,28.07,19.33,0,20.02
5,10,2012,28.26,18.99,0,19.81
6,10,2012,28.37,18.73,0,19.39
7,10,2012,29.09,19.22,0,18.72
8,10,2012,31.25,18.08,0,22.97
9,10,2012,31.14,19.09,0,22.63
10,10,2012,30.37,19.67,0,21.42
11,10,2012,31.54,19.13,0,21.9
12,10,2012,28.44,19.05,0,19.59
13,10,2012,31.71,18.62,0,24.77
14,10,2012,32.69,16.1,0,26.07
15,10,2012,31.64,15.89,0,23.34
16,10,2012,29.41,18.92,0,19.53
17,10,2012,31.4,19.6,0,21.43
18,10,2012,30.77,19.43,0,19.92
19,10,2012,29.35,20.32,0,20.08
20,10,2012,32.45,20.38,0,24.72
21,10,2012,28.61,19.84,0.28,17.21
22,10,2012,28.66,19.13,14.01,17.72
23,10,2012,30.8,18.92,0,22.42
24,10,2012,30.34,17.93,0,24.6
25,10,2012,31.27,17.27,0.41,24.3
26,10,2012,30.82,18.41,3.1,19.07
27,10,2012,25.36,19.04,21.82,9.22
28,10,2012,27.13,19,1.98,17.11
29,10,2012,27.44,17.63,0,20.23
30,10,2012,28.38,17.88,0.46,20.82
31,10,2012,29.73,16.99,0,24.47
1,11,2012,29.61,13.33,0,25.03
2,11,2012,28.75,13.13,0,22.47
3,11,2012,27.76,17.91,0,20.76
4,11,2012,27.77,17.77,0,19.83
5,11,2012,26.64,18.12,0,16.73
