day,month,year,t_max,t_min,prec,sol_rad
18,10,2010,25.74,17.05,14.77,19.04
19,10,2010,26.74,16.42,0,20.96
20,10,2010,26.67,16.85,0,20.07
21,10,2010,25.21,16.71,0,20.1
22,10,2010,25.85,16.11,0,22.42
23,10,2010,25.81,16.24,0,21.33
24,10,2010,24.67,16.45,0,19.51
25,10,2010,24.42,16.93,0,17.21
26,10,2010,26.2,16.54,0,21.22
27,10,2010,25.83,16.45,0,19.7
28,10,2010,24.85,17.32,13.43,18.94
29,10,2010,25.04,16.95,0,19.63
30,10,2010,25.83,16.66,3.09,20.64
31,10,2010,26.89,16.6,0,22.38
1,11,2010,27.6,16.3,0,24.23
2,11,2010,27.53,15.87,0,24.37
3,11,2010,27.48,15.99,0,24.03
4,11,2010,27.82,16.07,0,24.61
5,11,2010,27.77,16.39,0,23.87
6,11,2010,27.81,16.14,0,24.41
7,11,2010,27.77,15.86,0,24.21
8,11,2010,27.67,15.95,0,23.63
9,11,2010,26.7,16.71,0,20.71
10,11,2010,27.79,16.71,0,22.81
11,11,2010,27.6,16.51,0,21.63
12,11,2010,26.81,16.57,0,20.37
13,11,2010,26.97,16.83,4.03,21.51
14,11,2010,27.85,16.88,0,21.99
15,11,2010,27.05,17.74,0,19.39
16,11,2010,27.25,17.65,0,21.46
17,11,2010,27.16,16.64,0,21.71
18,11,2010,28.33,16.89,0,22.46
19,11,2010,28.14,16.48,0,23.76
20,11,2010,28.63,15.93,0,24.42
21,11,2010,27.88,16.01,0,22.06
22,11,2010,26.3,16.88,0.34,18.89
23,11,2010,27.04,17.45,0,19.04
24,11,2010,28.23,16.99,12.39,18.89
25,11,2010,28.16,17.04,0,20.1
26,11,2010,26.3,17.4,0.39,19.19
27,11,2010,26.75,17.06,0,19.97
28,11,2010,27.54,16.38,0,22.83
29,11,2010,27.77,16.12,0,23.82
30,11,2010,28.07,16.12,0,23.48
1,12,2010,27.71,16.75,0,23.03
2,12,2010,28.51,16.55,0,23.53
3,12,2010,28.41,15.75,0,24.13
4,12,2010,28.24,15.44,0,24.31
5,12,2010,28.45,15.27,0,23.67
6,12,2010,28.53,16.14,0,23.38
7,12,2010,27.35,17.26,0,20.72
8,12,2010,26.49,17.25,0,19
9,12,2010,26.31,16.97,0,19.75
10,12,2010,26.02,17.28,0,18.77
11,12,2010,26.83,17.01,0,17.71
12,12,2010,27.24,18.04,0,17.59
13,12,2010,28.76,17.28,0,20.11
14,12,2010,28.68,16.86,0,21.46
15,12,2010,28.1,17.67,0,20.78
16,12,2010,27.59,17.57,0,19.81
17,12,2010,28.7,16.52,0,23.07
18,12,2010,28.7,15.88,0,23.94
19,12,2010,28.72,15.43,0,24.01
20,12,2010,28.57,15.5,0,24.13
21,12,2010,28.15,15.64,0,23.81
22,12,2010,28.25,15.89,0,22.92
23,12,2010,28.39,16.26,0,22.75
24,12,2010,28.15,17.41,0,21.48
25,12,2010,27.26,18.26,0,19.01
26,12,2010,26.55,17.92,30.17,18.59
27,12,2010,27.52,17.74,0,19.09
28,12,2010,23.77,17.7,0,12.91
29,12,2010,26.61,17.11,0,20.47
30,12,2010,26.41,17.64,0,17.46
31,12,2010,27.42,17.52,0,19.95
1,1,2011,26.6,18.1,4.25,17.68
2,1,2011,28.78,16.71,0,21.36
3,1,2011,28.19,17.34,0,20.19
4,1,2011,28.3,17.43,0,21.99
5,1,2011,28.41,17.61,0,21.43
6,1,2011,29.34,16.73,0,22.89
7,1,2011,29.05,17.06,0,23.24
8,1,2011,28.77,16.28,0,23.41
9,1,2011,28.75,16.97,0,22.05
10,1,2011,29.07,17.29,0,22.78
11,1,2011,29.36,17.37,0,22.49
12,1,2011,28.21,17.81,0,19.3
13,1,2011,28.17,17.71,0,21.42
14,1,2011,28.41,17.22,0,21.92
15,1,2011,26.88,18.18,0,19.49
16,1,2011,28.54,17.44,0,21.75
17,1,2011,30.16,17.47,0,22.59
18,1,2011,28.82,18.3,0,19.49
19,1,2011,28.03,18.49,0,18.39
20,1,2011,28.07,18.47,6.27,20.42
21,1,2011,26.72,18.54,0,17.57
22,1,2011,29.09,17.39,0,20.91
23,1,2011,30.55,17.32,0,24.17
24,1,2011,29.41,18.27,0,22.32
25,1,2011,29.86,18.29,0,23.89
26,1,2011,29.98,16.63,0,24.99
27,1,2011,30.76,16.69,0,25.17
28,1,2011,30.72,16.61,0,24.81
29,1,2011,29.42,16.91,0,23.4
30,1,2011,29.47,18.06,4.8,21.56
31,1,2011,29.56,17.75,0,22.12
1,2,2011,28.17,18.17,0.12,21.22
2,2,2011,28.93,18.12,0,22.13
3,2,2011,29.69,17.95,0,21.69
4,2,2011,30.37,17.6,0,23.25
5,2,2011,29.99,17.55,0,24.49
6,2,2011,30.36,17.19,0,25.61
7,2,2011,30.3,16.49,0,25.85
8,2,2011,30.29,16.43,0,25.88
9,2,2011,31.01,16.24,0,25.68
10,2,2011,31.25,16.97,0,25.05
11,2,2011,30.77,17.14,0,24.75
12,2,2011,30.36,18.11,0,23.09
13,2,2011,28.36,18.31,0,20.74
14,2,2011,28.9,17.65,2.81,21.06
15,2,2011,29.36,17.98,3.68,21.21
16,2,2011,27.8,18.42,15.67,19.95
17,2,2011,29.34,17.5,0,22.61
18,2,2011,29.84,17.72,0,23.45
19,2,2011,31.01,17.27,0,25.37
20,2,2011,30.52,16.89,0,25.96
21,2,2011,29.23,17.28,0,24.39
22,2,2011,29.26,17.1,0,23.71
23,2,2011,29.49,17.19,0.13,23.89
24,2,2011,30.49,17.15,0,24.28
25,2,2011,30.8,17.37,0,25.87
26,2,2011,30.41,17.41,0,25.1
27,2,2011,30.89,17.36,0,25.51
28,2,2011,31.83,17.16,0,26.26
1,3,2011,31.63,17.36,0,25.76
2,3,2011,30.89,17.55,0,25.21
3,3,2011,30.32,17.78,0,24.84
4,3,2011,30.42,17.8,0,24.17
5,3,2011,29.9,19.03,6.07,22.28
6,3,2011,28.91,18.37,0,22.07
7,3,2011,23.95,18.54,27.41,13.85
8,3,2011,29.93,17.68,0,23.08
9,3,2011,30.79,18.92,0,24.76
10,3,2011,30.04,18.88,0,22.82
11,3,2011,29.25,19.56,0,19.57
12,3,2011,30.05,19.11,0,22.81
13,3,2011,30.01,18.35,0,23
14,3,2011,29.02,19.13,0,21.36
15,3,2011,28.95,18.31,0,20.71
16,3,2011,26.86,17.53,13.31,21.34
17,3,2011,25,17.71,0,17.32
18,3,2011,27.88,17.67,0,22.21
19,3,2011,27.23,17.81,0,20.25
20,3,2011,28.04,17.96,0,21.52
21,3,2011,28.36,17.67,0.32,21.32
22,3,2011,27.37,17.53,0,22.35
23,3,2011,28.78,17.16,0,23.59
24,3,2011,30.64,17.24,0,25.87
25,3,2011,30.28,17.52,0,25.95
26,3,2011,29.89,18.62,0,23.26
27,3,2011,29.8,18.23,0,24.32
28,3,2011,29.09,18.75,0,22.33
29,3,2011,30.57,17.96,0,23.98
30,3,2011,29.67,18.15,0,22.86
31,3,2011,29.63,18.08,0,22.45
1,4,2011,29.5,17.52,0,24.56
2,4,2011,30.44,17.76,0,24.53
3,4,2011,29.25,17.7,3.1,21.73
4,4,2011,28.75,18.08,1.59,21.6
5,4,2011,29.61,18.24,6.2,23.39
6,4,2011,28.91,19.14,2.81,23.03
7,4,2011,28.97,19.04,14.93,22.01
8,4,2011,27.95,17.97,0.4,22.41
9,4,2011,28.47,18.06,6.55,22.61
10,4,2011,29.87,18.2,0,23.66
11,4,2011,31.24,18.11,5.89,25.24
12,4,2011,29.77,18.29,6.72,23.31
13,4,2011,29.22,18.32,5.83,22.28
14,4,2011,30.12,18.3,1.84,24.49
15,4,2011,27.84,18.23,6.96,20.73
16,4,2011,28.14,18.02,0,22.74
17,4,2011,28.97,17.78,0,23.49
18,4,2011,30.15,17.64,5.79,24.71
19,4,2011,28.11,18.79,16.31,21.52
20,4,2011,28.83,18.15,8.78,23.26
21,4,2011,29.55,18.78,0,23.73
22,4,2011,29.12,18.06,0,22.4
23,4,2011,27.4,18.39,3.33,19.33
24,4,2011,28.63,18,13.93,22.03
25,4,2011,27.18,18.09,0,18.6
26,4,2011,27.41,18.04,0.55,21.89
27,4,2011,26.63,17.93,17.11,18.91
28,4,2011,24.16,18,11.38,15.09
29,4,2011,26.14,17.5,7.5,22.35
30,4,2011,26.91,17.72,2.01,20.18
1,5,2011,26.31,17.54,20.69,20.29
2,5,2011,25.11,17.6,0,18.17
3,5,2011,25.73,17.79,0,19.29
4,5,2011,26.21,17.26,0,22.07
5,5,2011,26.62,17.89,19.97,20.49
6,5,2011,26.81,17.62,4.18,21.23
7,5,2011,27.08,17.78,4.22,19.47
8,5,2011,26.2,17.99,8.61,21.29
9,5,2011,25.73,17.9,5.13,18.01
10,5,2011,27.63,17.71,8.85,19.19
11,5,2011,23.97,17.97,8.03,15.94
12,5,2011,26.7,17.31,3.57,20.46
13,5,2011,25.76,17.62,0.27,19.67
14,5,2011,26.19,17.48,0,19.85
15,5,2011,26.76,17.63,0,21.28
16,5,2011,26.1,17.38,0,21.39
17,5,2011,26.56,17.71,13.11,19.57
18,5,2011,21.89,17.72,42.71,11.15
19,5,2011,24.18,17.63,23.19,17.6
20,5,2011,21.86,17.58,36.52,11.21
21,5,2011,23.15,17.15,0,16.51
22,5,2011,22.77,16.49,18.34,15.07
23,5,2011,24.09,16.99,0.46,17.92
24,5,2011,23.08,17.37,17.79,16.59
25,5,2011,24.06,16.54,0,19.9
26,5,2011,24.37,16.71,19.78,19.44
27,5,2011,24.24,17.04,2.08,18.31
28,5,2011,25.36,17.07,22.75,19.16
29,5,2011,26.63,17.43,3.42,20.38
30,5,2011,23.63,17.34,13.41,17.27
31,5,2011,24.3,17.44,7.78,18.5
1,6,2011,23.89,16.9,14.8,18.7
2,6,2011,25.43,16.72,0,19.86
3,6,2011,24.65,17.21,0,19.25
4,6,2011,24.11,17.01,0,18.13
5,6,2011,24.21,17.12,0,19.29
6,6,2011,25.26,17.18,0,18.65
7,6,2011,23.39,17.3,0,15.5
8,6,2011,23.35,16.78,0,17.13
9,6,2011,24.05,17.01,10.18,17.68
10,6,2011,24.21,16.97,13.85,16.77
11,6,2011,21.24,17.01,6.56,12.15
12,6,2011,22.77,16.58,8.87,16.87
13,6,2011,23.29,16.84,11.47,15.55
14,6,2011,23.21,16.64,0,15.94
15,6,2011,23.54,16.2,3.07,17.71
16,6,2011,24.27,16.84,7.25,18.44
17,6,2011,24.73,16.5,0,18.57
18,6,2011,23.99,16.69,0,17.89
19,6,2011,23.29,17.09,0,16.29
20,6,2011,22.39,16.61,0,14.71
21,6,2011,22.67,16.49,0,16.13
22,6,2011,22.72,16.53,0,14.68
23,6,2011,23.5,16.07,0,18.26
24,6,2011,22.97,16.5,0,16.98
25,6,2011,23.93,16.28,0,18.72
26,6,2011,24.09,16.31,5.37,18.48
27,6,2011,23.63,16.47,13.89,16.97
28,6,2011,24,16.62,10.55,17.29
29,6,2011,22.98,16.4,11.13,17.35
30,6,2011,23.09,16.58,20.07,17.34
1,7,2011,24.26,15.95,0,19.78
2,7,2011,24.6,15.91,0,20.44
3,7,2011,25.31,16.32,2.71,20.12
4,7,2011,23.52,16.84,11.81,16.76
5,7,2011,21.23,16.68,10.15,13.07
6,7,2011,23.72,15.85,1.74,18.63
7,7,2011,21.35,16.58,27.65,12.07
8,7,2011,23.53,16.17,0,18.37
9,7,2011,22.95,16.09,0,18.12
10,7,2011,23.28,16.66,0,18.76
11,7,2011,22.95,15.9,0,17.77
12,7,2011,22.24,16.98,0,15.49
13,7,2011,22.95,16.61,0,17.73
14,7,2011,21.44,16.62,0,12.59
15,7,2011,21.85,16.15,0,15.52
16,7,2011,23.56,15.83,0,18.2
17,7,2011,23.8,16.97,0,18.95
18,7,2011,20.82,16.66,19.99,11.9
19,7,2011,22.55,16.19,0,14.11
20,7,2011,23.37,16.3,0,16.9
21,7,2011,22.79,16.09,33.48,18.4
22,7,2011,22.13,15.91,0,16.65
23,7,2011,22.18,15.46,0,18.19
24,7,2011,22.46,16.3,0,17.77
25,7,2011,23.47,15.88,0,19.53
26,7,2011,23.26,16.09,19.19,18.9
27,7,2011,23.43,16.28,0,18.73
28,7,2011,23.74,16.07,8.89,20.41
29,7,2011,22.7,16.75,6.09,17.06
30,7,2011,21.9,16.61,9.05,16.97
31,7,2011,23.59,16.23,0.35,19.65
1,8,2011,22.42,16.63,0,17.06
2,8,2011,22.58,16.64,0,16.06
3,8,2011,24.02,16.39,0,19.64
4,8,2011,23.85,16.39,0,19.07
5,8,2011,22.33,15.84,0,17.71
6,8,2011,22.95,16.88,0,17.04
7,8,2011,20.73,16.69,0.95,11.76
8,8,2011,20.74,16.5,0,12.42
9,8,2011,21.44,16.33,0,14.76
10,8,2011,23.18,15.37,5.06,19.93
11,8,2011,21.72,16.26,13.39,14.37
12,8,2011,19.8,16.26,0,12.17
13,8,2011,23.06,15.69,7.99,19.6
14,8,2011,22.11,16.65,0.62,14.79
15,8,2011,22.6,16.73,40.01,17.62
16,8,2011,21.18,16,27.62,13.7
17,8,2011,22.23,15.81,8.97,16.93
18,8,2011,23.1,15.71,4.14,19.38
19,8,2011,23.99,16.41,0,19.89
20,8,2011,23.44,16.73,0,19.5
21,8,2011,24.02,16.14,1.07,21
22,8,2011,23.94,16.04,0.72,19.5
23,8,2011,23.36,16.04,0,19.05
24,8,2011,23.47,16.46,12.6,18.75
25,8,2011,23.16,16.15,39.25,18.43
26,8,2011,22.78,16.2,8.1,16.41
27,8,2011,23.57,15.85,0,20.01
28,8,2011,22.46,16.43,37.36,16.84
29,8,2011,22.39,16.69,0,15.81
30,8,2011,22.39,16.33,15.22,16.59
31,8,2011,24.83,16.26,0,21.98
1,9,2011,24.56,16.23,0,20.82
2,9,2011,23.53,16.18,0,19.89
3,9,2011,23.02,16.31,7.08,17.02
4,9,2011,24.48,16.01,0,20.22
5,9,2011,23.73,16.29,17.44,20.54
6,9,2011,21.13,16.8,1.75,12.33
7,9,2011,20.95,16.68,0,11.56
8,9,2011,19.26,16.31,0.95,8.96
9,9,2011,24.42,16.2,15.85,20.26
10,9,2011,22.41,16.27,0,14.93
11,9,2011,23.86,16.07,0,19.53
12,9,2011,23.75,16.14,0,20
13,9,2011,24.02,16.03,0.84,21.29
14,9,2011,23.39,16.54,30.56,18.22
15,9,2011,23.95,16.19,15.98,20.96
16,9,2011,24.14,15.92,5.95,20.87
17,9,2011,23.18,16.18,4.96,18.23
18,9,2011,22.62,16.31,5.27,17.03
19,9,2011,23.79,15.74,12.54,21.69
20,9,2011,24.64,16.45,11.04,21.36
21,9,2011,25.65,16.47,21.29,22.09
22,9,2011,25.22,16.23,2.05,21.12
23,9,2011,26.52,16.97,0,21.24
24,9,2011,24.58,16.89,0,21.37
25,9,2011,25.54,16.16,0,19.71
26,9,2011,22.44,16.72,0,14.92
27,9,2011,23.62,16.89,0,16.85
28,9,2011,24.21,16.59,0,20.2
29,9,2011,24.73,16.82,0,20.76
30,9,2011,24.25,16.08,24.87,20.86
1,10,2011,25.48,16.18,0,22.46
2,10,2011,24.54,16.87,6.12,19.85
3,10,2011,25.06,16.6,8.38,19.55
4,10,2011,27.28,16.8,8.97,20.68
5,10,2011,26.68,16.48,0,20.99
6,10,2011,25.98,16.86,0,21.93
7,10,2011,25.3,16.9,20.72,20.49
8,10,2011,24.01,16.79,0.33,18.85
9,10,2011,24.16,16.69,0,18.34
10,10,2011,24.67,16.58,0,20.42
11,10,2011,26.48,16.45,0,20.14
12,10,2011,25.75,16.81,0,20.18
13,10,2011,25.34,17.18,0,20.4
14,10,2011,24.12,16.74,9.74,18.92
15,10,2011,26.93,17.07,16.96,19.25
16,10,2011,24.3,17.17,16.1,18.36
17,10,2011,24.57,17.08,0,18.35
18,10,2011,26.49,16.05,0,22.1
19,10,2011,26.53,16.25,0,24.12
20,10,2011,26.42,16.07,0,23.72
21,10,2011,27.09,16.08,0,24.26
22,10,2011,27.19,15.89,0,24.51
23,10,2011,25.89,16.11,0,21.86
24,10,2011,26.88,15.87,0,23.92
25,10,2011,27.16,16.39,0,24.69
26,10,2011,27.07,14.98,0,24.8
27,10,2011,27.06,15.69,0,24.42
28,10,2011,25.1,16.36,0,19.19
29,10,2011,23.11,16.92,3.21,14.97
30,10,2011,25.58,16.12,0,19.98
31,10,2011,25.71,17.26,3.97,19.33
1,11,2011,25.13,16.69,1.28,18.94
2,11,2011,26.04,16.74,8.57,19.97
3,11,2011,25.07,17.01,14.16,17.35
4,11,2011,24.64,16.94,0,16.93
5,11,2011,24.57,16.8,11.36,18.53
6,11,2011,24.99,16.82,18.75,17.67
7,11,2011,26.36,16.43,1.55,21.52
8,11,2011,26.14,16.82,16.79,19.92
9,11,2011,25.09,17.12,23.91,18.32
10,11,2011,24.06,17.22,19.08,15.51
11,11,2011,25.02,16.93,0,17.25
12,11,2011,26.5,16.98,0,21.31
13,11,2011,26.8,16.64,0,22.43
14,11,2011,27.62,16.25,0,23.19
15,11,2011,26.68,16.52,0,21.67
16,11,2011,26.92,16.53,0,22.23
17,11,2011,26.77,16.6,0,21.93
18,11,2011,27.72,16.4,0,22.77
19,11,2011,27.63,16.31,0,23.4
20,11,2011,27.06,16.29,0,22.24
21,11,2011,26.93,16.59,0,20.09
22,11,2011,27.17,16.61,0,21.58
23,11,2011,28.19,16.86,0,21.99
24,11,2011,26.19,16.76,7.71,18.42
25,11,2011,25.05,17.01,4.04,18.62
26,11,2011,25.46,17.44,0.61,17.13
27,11,2011,26.35,16.9,0,19.31
28,11,2011,25.34,16.9,0,18.93
29,11,2011,25.16,17.35,1.7,16.76
30,11,2011,23.48,17.45,9.89,12.32
1,12,2011,22.9,17.19,12.52,11.45
2,12,2011,25.06,17.42,0,17.63
3,12,2011,26.81,16.61,0,19.92
4,12,2011,27.18,16.19,0,22.2
5,12,2011,26.64,16.66,0,20.46
6,12,2011,26.43,16.76,0,20.13
7,12,2011,27.54,16.24,0,22.56
8,12,2011,27.26,16.11,0,22.38
9,12,2011,27.48,15.73,0,23.22
10,12,2011,27.57,16.06,0,22.62
11,12,2011,27.43,16.64,0,21.91
12,12,2011,27.51,17.12,0,22.01
13,12,2011,27.37,16.28,0,22.39
14,12,2011,27.46,15.6,0,22.66
15,12,2011,27.51,15.92,0,22.38
16,12,2011,27.7,16.11,0,22.29
17,12,2011,27.19,16.82,0,19.8
18,12,2011,27.71,16.81,0,20.75
19,12,2011,28.26,16.77,0,22.03
20,12,2011,28.1,15.81,0,23.55
21,12,2011,28.54,15.59,0,23.59
22,12,2011,28.38,15.82,0,23.22
23,12,2011,27.55,16.19,0,22.48
24,12,2011,26.91,16.79,0,21.37
25,12,2011,27.49,16.33,0,21.29
26,12,2011,29.29,16.18,0,23.53
27,12,2011,28.82,15.76,0,24.14
28,12,2011,28.89,15.55,0,24.11
29,12,2011,28.1,15.8,0,23.55
30,12,2011,28.29,15.59,0,24.02
31,12,2011,29.09,15.54,0,24.15
1,1,2012,29.57,15.73,0,24.32
2,1,2012,29.38,14.96,0,24.67
3,1,2012,29.17,15.11,0,24.52
4,1,2012,29.32,15.57,0.29,24.24
5,1,2012,29.55,15.86,0,24.01
6,1,2012,29.61,16.54,0,23.32
7,1,2012,28.8,17.83,0,23.02
8,1,2012,28.9,17.43,0,22.32
9,1,2012,29.19,17.1,4.35,22.34
10,1,2012,29.43,17.91,0,22.52
11,1,2012,29.29,18.06,0.75,21.8
12,1,2012,29.96,17.64,0,23.73
13,1,2012,27.67,16.98,0,22.27
14,1,2012,29.35,16.55,0,22.86
15,1,2012,29.41,16.55,0,23.22
16,1,2012,27.47,17.8,0,19.88
17,1,2012,29.25,17.51,6.22,21.22
18,1,2012,28.79,17.76,0,22.03
19,1,2012,28.64,17.47,0,22.27
20,1,2012,29.66,16.91,0,23.69
21,1,2012,30.35,16.67,0,24.57
22,1,2012,30.25,16.78,0,24.04
23,1,2012,29.24,17.26,0,21.92
24,1,2012,29.51,17.43,0,21.96
25,1,2012,28.68,18.37,0,19.26
26,1,2012,27.89,18.02,0,19.16
27,1,2012,28.85,17.15,0,21.77
28,1,2012,30.44,17.02,0,24.24
29,1,2012,30.89,16.94,0,24.87
30,1,2012,30.93,16.98,0,25.37
31,1,2012,30.53,16.47,0,25.3
1,2,2012,30.38,16.35,0,25.31
2,2,2012,30.44,16.36,0,24.55
3,2,2012,30.22,16.63,0,24.86
4,2,2012,30.76,17.25,0,24.71
5,2,2012,30.68,17.51,0,25.16
6,2,2012,30.85,16.91,0,25.49
7,2,2012,31.11,17.03,0,25.74
8,2,2012,30.32,16.8,0,25.52
9,2,2012,30.64,16.82,0,25.26
10,2,2012,30.18,17.13,0,24.28
11,2,2012,31.14,17.34,0,25.23
12,2,2012,30.82,17.21,0,24.97
13,2,2012,31.27,17.21,0,25.92
14,2,2012,31.9,16.73,0,26.31
15,2,2012,31.39,16.73,0,26.28
16,2,2012,31.68,16.32,0,26.04
17,2,2012,31.19,16.72,0,25.18
18,2,2012,30.45,17.32,0,23.59
19,2,2012,30.85,17.68,0,23.99
20,2,2012,29.31,18.22,0,22.24
21,2,2012,30.57,18.08,0,24.59
22,2,2012,30.82,17.91,0,24.69
23,2,2012,30.75,16.99,0,25.95
24,2,2012,30.17,17.06,0,25.52
25,2,2012,29,17.48,4.49,23.58
26,2,2012,29.03,18.29,4.26,21.5
27,2,2012,28.72,17.86,0,22.01
28,2,2012,29.15,17.67,0,23.72
29,2,2012,29,17.33,0,23.89
1,3,2012,28.98,17.39,0,22.7
2,3,2012,28.35,18.39,0,22.8
3,3,2012,28.98,17.37,0,22.71
4,3,2012,28.04,18,1.09,21.25
5,3,2012,28.26,17.97,16.53,22.6
6,3,2012,29.06,17.5,0,23.27
7,3,2012,30.46,17.6,0,24.34
8,3,2012,29.99,16.67,0,26.5
9,3,2012,30.66,16.72,0,26.72
10,3,2012,30.8,16.89,0,26.61
11,3,2012,30.39,16.46,0,26.5
12,3,2012,30.84,16.49,0,26.96
13,3,2012,31.15,16.48,0,27.11
14,3,2012,31.11,16.58,0,27.09
15,3,2012,31.55,16.58,0,27.1
16,3,2012,30.82,16.7,0,26.09
17,3,2012,30.33,17.13,0,24.91
18,3,2012,30.16,17.89,0,23.83
19,3,2012,30.84,18.11,0,24.29
20,3,2012,29.78,18.68,0,22.64
21,3,2012,29.97,18.11,0,24.31
22,3,2012,30.04,18.08,9.73,23.58
23,3,2012,30.54,17.96,0,25.28
24,3,2012,29.12,18.37,0,20.9
25,3,2012,30.08,18.55,0,23.86
26,3,2012,29.78,19.55,0,22.13
27,3,2012,29.88,17.96,0,22.88
28,3,2012,30.05,18.04,0,24.55
29,3,2012,29.17,18.16,0,21.98
30,3,2012,29.63,18.26,0,23.5
31,3,2012,28.23,18.95,17.96,19.66
1,4,2012,26.49,18.13,11.58,17.9
2,4,2012,26.95,18.25,1.83,20.46
3,4,2012,27.1,18.22,1.26,20.67
4,4,2012,27.79,18.24,2.84,21.94
5,4,2012,28.09,18.6,0.67,22.18
6,4,2012,27.5,18.38,0,18.93
7,4,2012,27.72,18.24,0,22.68
8,4,2012,27.32,17.69,0,22.22
9,4,2012,27,18,0,22.07
10,4,2012,27.51,17.94,16.84,20.74
11,4,2012,27.73,17.82,0,22.15
12,4,2012,27.61,17.76,15.08,22.64
13,4,2012,26.64,17.85,15.06,21.45
14,4,2012,27.34,17.9,0,21.71
15,4,2012,27.38,17.74,0,22.12
16,4,2012,27.15,17.79,15.26,22.51
17,4,2012,27.15,17.61,0,21.79
18,4,2012,26.71,17.83,28.48,19.87
19,4,2012,26.69,17.81,0,21.01
20,4,2012,26.69,17.93,0.49,21.91
21,4,2012,26.32,18.07,46.62,18.58
22,4,2012,24.86,18.05,25,17.42
23,4,2012,26.71,17.61,11.68,18.78
24,4,2012,24.64,17.73,24.77,16.9
25,4,2012,24.47,17.72,0,17.67
26,4,2012,25.7,17.33,0.54,20.15
27,4,2012,24.21,17.73,23.94,15.64
28,4,2012,26.68,17.96,0,20.76
29,4,2012,24.8,17.54,9.82,18.76
30,4,2012,26.41,17.63,0.52,21.43
1,5,2012,27.12,17.13,0,21.37
2,5,2012,27.61,17.53,0,22.96
3,5,2012,25.93,17.59,8.23,19.38
4,5,2012,25.23,17.21,14.13,19.8
5,5,2012,24.57,17.62,14.39,15.52
6,5,2012,24.36,17.55,13.59,18.92
7,5,2012,21.92,17.52,7.58,11.88
8,5,2012,24.44,16.92,7.98,18.55
9,5,2012,23.97,17.03,9.85,17.2
10,5,2012,26.73,17.3,6.67,20.38
11,5,2012,23.39,17.44,1.12,16.18
12,5,2012,26.13,17.18,0,19.19
13,5,2012,23.93,17.48,8.72,19.83
14,5,2012,25.81,16.95,2.42,20.58
15,5,2012,26.9,17.06,4.44,19.95
16,5,2012,24.57,17.24,6.16,18.26
17,5,2012,23.89,17.2,7.87,17.13
18,5,2012,24.62,17.02,0.44,19.04
19,5,2012,24.51,17.46,6.91,19.13
20,5,2012,25.93,17.01,0,20.53
21,5,2012,25.95,17.04,11.3,20.12
22,5,2012,25.62,17.12,13.08,19.63
23,5,2012,25.32,17.13,0.45,18.66
24,5,2012,25.36,17.19,0,19.65
25,5,2012,26.59,17.15,0,20.68
26,5,2012,23.54,16.8,10.68,17.01
27,5,2012,23.72,16.88,0,16.88
28,5,2012,26.01,16.26,0,19.78
29,5,2012,24.41,16.51,0,19.81
30,5,2012,24.37,16.56,0,19.09
31,5,2012,25.18,16.75,0,20.28
1,6,2012,24.03,17.69,11.31,18.08
2,6,2012,24.45,17.22,0,18.82
3,6,2012,24.08,16.86,16.31,18.72
4,6,2012,24.19,16.37,0,19.1
5,6,2012,24.38,16.45,0,19.54
6,6,2012,23.5,16.92,0,17.34
7,6,2012,23.8,16.5,0,18.98
8,6,2012,25.52,16.16,2.13,20.81
9,6,2012,25.57,16.84,16.03,20.05
10,6,2012,23.36,16.95,21.13,17.07
11,6,2012,23.82,16.64,1.24,17.81
12,6,2012,24.13,16.41,0,18.34
13,6,2012,24.89,16.47,0,19.26
14,6,2012,25.59,16.21,0,20.54
15,6,2012,23.81,16.58,0,17.75
16,6,2012,23.56,16.93,0,17.29
17,6,2012,21.97,17.16,0,13.64
18,6,2012,22.83,16.27,0,16.68
19,6,2012,21.61,16.78,0,14.04
20,6,2012,22.73,16.61,0,16.88
21,6,2012,20.22,16.87,25.03,11.58
22,6,2012,21.19,16.03,0.34,12.57
23,6,2012,22.67,16.22,0,16.86
24,6,2012,23.38,15.8,2.65,19.7
25,6,2012,23.84,16.13,2.26,18.85
26,6,2012,23.96,16.24,22.16,18.81
27,6,2012,22.78,15.94,0,17.05
28,6,2012,21.58,16.17,1.53,13.3
29,6,2012,22.5,16.52,6.27,16.1
30,6,2012,22.42,16.66,0,15.72
1,7,2012,22.03,16.24,28.95,16.06
2,7,2012,20.33,16.37,1.4,11.53
3,7,2012,23.08,16.03,8.86,17.74
4,7,2012,21.82,16.3,11.79,14.3
5,7,2012,21.34,16.04,10.54,13.12
6,7,2012,21.75,15.97,6.56,15.82
7,7,2012,22.64,16.21,0,16.78
8,7,2012,23.83,16.08,10.2,18.85
9,7,2012,24.1,15.94,0,19.65
10,7,2012,23.74,16.43,20.34,18.55
11,7,2012,23.77,16.85,0,18.47
12,7,2012,22.98,16.73,0,16.25
13,7,2012,22.38,16.51,0,16.86
14,7,2012,21.55,16.63,14.91,12.8
15,7,2012,22.48,16.89,0,15.85
16,7,2012,23.51,16.08,12.07,17.88
17,7,2012,22.22,16.61,19.6,13.46
18,7,2012,22.02,16.59,0,13.87
19,7,2012,21.94,16.4,0,15.47
20,7,2012,21.86,16.41,0.48,14.7
21,7,2012,21.59,16.42,19.89,13.92
22,7,2012,23.57,16.13,0,18.27
23,7,2012,23.06,16.17,25.74,18.05
