day,month,year,t_max,t_min,prec,sol_rad
29,6,2011,21.51,13.58,34.17,17.14
30,6,2011,21.82,13.89,0,16.18
1,7,2011,22.59,13.1,0,20.04
2,7,2011,22.5,12.99,0,19.96
3,7,2011,23.37,13.11,1.81,20.1
4,7,2011,21.4,14.34,15.43,16.58
5,7,2011,19.34,14.16,18.41,10.43
6,7,2011,21.98,14.17,37.83,18.07
7,7,2011,19.72,14.24,1.73,11.93
8,7,2011,22.08,13.25,1.77,20.17
9,7,2011,21.79,13.6,0,18.91
10,7,2011,21.78,13.8,0,19.04
11,7,2011,21.85,14.26,0,20.33
12,7,2011,20.92,14.82,0,15.02
13,7,2011,21.51,13.64,0,17.91
14,7,2011,21.16,13.52,17.18,17.51
15,7,2011,20.85,13.59,0,16.25
16,7,2011,22.39,13,0.9,20.09
17,7,2011,21.67,14.31,12.15,17.68
18,7,2011,19.06,14.01,34.87,12.16
19,7,2011,20.92,13.94,1.04,16.18
20,7,2011,21.22,14.2,0.4,16.83
21,7,2011,21.01,13.74,28.65,17.73
22,7,2011,20.48,13.57,0,15.46
23,7,2011,21,12.66,12.66,18.61
24,7,2011,21.28,13.29,0,17.38
25,7,2011,21.46,12.81,0.84,18.31
26,7,2011,21.83,12.48,2.06,20.1
27,7,2011,22.05,13.39,1.61,19.01
28,7,2011,21.91,13.37,0,19.83
29,7,2011,20.91,13.88,13.84,16.29
30,7,2011,19.84,14.62,41.21,13.39
31,7,2011,21.32,13.97,0,17.86
1,8,2011,21.51,13.62,0,19.27
2,8,2011,20.8,14.67,0,16
3,8,2011,21.83,14.4,0,18.89
4,8,2011,21.51,14.51,0,17.9
5,8,2011,21.27,14.92,0,16.88
6,8,2011,20.95,14.33,12.2,15.03
7,8,2011,19.31,13.62,4.12,11.8
8,8,2011,20.34,13.99,0,15.31
9,8,2011,19.58,13.9,7.28,15.48
10,8,2011,21.23,14.25,17.94,16.48
11,8,2011,20.23,13.34,14.72,13.5
12,8,2011,19.46,13.93,0,12.55
13,8,2011,20.75,13.51,0.67,17.81
14,8,2011,20.54,14.08,24.99,14.87
15,8,2011,20.66,14.55,13.26,17.33
16,8,2011,20.17,14.21,34.51,13.91
17,8,2011,20.34,12.94,14.88,18.72
18,8,2011,21.15,13.14,0,19.37
19,8,2011,21.51,13.44,0,19.49
20,8,2011,21.34,13.58,11.65,18.99
21,8,2011,22.23,13.44,12.16,20.68
22,8,2011,22.04,13.27,12.16,20.44
23,8,2011,21.52,13.3,4.9,18.69
24,8,2011,21.34,13.97,2.01,18.21
25,8,2011,20.95,13.57,0,17.42
26,8,2011,20.94,13.23,0,17.29
27,8,2011,21.19,13.36,17.4,18.67
28,8,2011,20.65,13.66,0,16.47
29,8,2011,20.26,13.97,0,16.54
30,8,2011,20.29,13.93,4.65,14.93
31,8,2011,21.59,13.36,0,20.07
1,9,2011,21.37,13.28,6.67,19.09
2,9,2011,21.4,13.23,0.93,18.94
3,9,2011,21.2,13.45,7.72,17.01
4,9,2011,21.4,13.24,0,19.61
5,9,2011,21.31,13.33,18.6,18.67
6,9,2011,20.26,13.83,10.18,16.2
7,9,2011,19.81,13.75,14.53,13.02
8,9,2011,19.74,13.72,10.84,14.47
9,9,2011,22.1,13.16,5.8,19.01
10,9,2011,20.57,13.61,0,17.53
11,9,2011,21.21,13.61,0,19.1
12,9,2011,21.8,12.93,10.58,19.8
13,9,2011,21.78,12.7,8.49,19.97
14,9,2011,21.12,13.15,24.87,17.63
15,9,2011,21.58,13.38,0.34,18.51
16,9,2011,21.66,13.32,1.99,19.24
17,9,2011,21.29,13.15,14.34,19.76
18,9,2011,20.98,13.34,12.62,18.98
19,9,2011,21.63,13.52,0,19.25
20,9,2011,22,12.73,15.03,20.38
21,9,2011,22.24,13.41,23.71,20.74
22,9,2011,22.33,13.3,1.5,19.57
23,9,2011,22.08,14.12,14.68,18.49
24,9,2011,21.76,13.87,0,18.32
25,9,2011,22.08,12.98,0,19.94
26,9,2011,21.45,13.51,0,17.04
27,9,2011,21.79,13.38,0.35,18.16
28,9,2011,22.33,13.03,0,20.7
29,9,2011,22.27,12.63,0,20.08
30,9,2011,22.15,12.99,23.54,19.79
1,10,2011,22.93,13,0,21.01
2,10,2011,22.3,13.41,6.02,19.04
3,10,2011,22.49,13.29,6.33,19.23
4,10,2011,22.69,13.43,0.38,18.74
5,10,2011,23.15,13.14,0,21.03
6,10,2011,23.28,12.75,0,20.98
7,10,2011,23.18,13.17,12.93,19.63
8,10,2011,22.16,13.28,0,16.69
9,10,2011,22.56,12.87,0.88,19.35
10,10,2011,23.06,12.97,5.32,20.83
11,10,2011,23.06,12.59,5.34,19.71
12,10,2011,23.28,13.02,0,20.78
13,10,2011,23.57,13.2,4.68,19.61
14,10,2011,23.01,13.42,3.89,18.21
15,10,2011,23.04,13.36,5.03,17.19
16,10,2011,23.33,14.01,12.92,18.21
17,10,2011,23.29,13.49,0,19.2
18,10,2011,23.24,12.95,0,20.69
19,10,2011,23.37,13.26,0,20.2
20,10,2011,23.49,13.64,0,20.95
21,10,2011,24.24,13.11,0,21.83
22,10,2011,23.78,12.74,0,21.4
23,10,2011,23.91,12.73,0,20.99
24,10,2011,24.11,13.03,0,20.84
25,10,2011,24.3,12.78,0,21.54
26,10,2011,24.74,12.67,0,21.9
27,10,2011,24.31,13.36,0,19.84
28,10,2011,23.38,14.09,19.16,16.74
29,10,2011,23.58,13.62,4.94,17.69
30,10,2011,24.41,13.1,0,21.41
31,10,2011,24.24,13.42,0,19.36
1,11,2011,23.82,13.36,0,18.01
2,11,2011,24.13,13.43,13.67,18.37
3,11,2011,23.26,13.84,19.94,16.59
4,11,2011,24.02,13.87,0,18.08
5,11,2011,23.78,13.16,4.2,16.79
6,11,2011,24.12,13.49,30.31,17.59
7,11,2011,23.81,13.48,6.8,18.43
8,11,2011,23.91,13.51,14.82,18.11
9,11,2011,23.99,14.27,10.99,17.5
10,11,2011,24.15,14.03,8.58,18.38
11,11,2011,24.12,13.85,15.77,18.41
12,11,2011,24.78,13.52,0,20.51
13,11,2011,24.45,13.85,0,17.97
14,11,2011,25.3,12.75,0,20.47
15,11,2011,24.69,13.88,0,18.64
16,11,2011,24.69,13.32,0,18.59
17,11,2011,25.17,13.03,1.68,19.9
18,11,2011,25.21,13.51,0,19.43
19,11,2011,24.57,13.56,1.48,17.17
20,11,2011,24.67,13.93,0,18.34
21,11,2011,24.41,13.57,1.29,17.56
22,11,2011,24.7,13.22,0,18.47
23,11,2011,25.37,13.27,0,19.39
24,11,2011,24.55,13.74,5.88,17.24
25,11,2011,24.77,13.55,6.63,17.98
26,11,2011,25.2,14.26,0,18.33
27,11,2011,25.37,13.01,0,19.28
28,11,2011,24.38,13.78,2.24,17.63
29,11,2011,25.71,13.59,0,19.29
30,11,2011,25.43,13.11,0,19.11
1,12,2011,25.19,13.13,1.44,18.67
2,12,2011,25.05,13.13,0.52,19.51
3,12,2011,25.53,13.7,0,19.42
4,12,2011,24.85,13.77,3.81,18.54
5,12,2011,25.12,13.56,0,19.16
6,12,2011,25.15,13.33,0,18.38
7,12,2011,25.38,13.13,0,18.83
8,12,2011,25.64,12.97,6.57,19.17
9,12,2011,26.16,12.69,0,19.82
10,12,2011,26.07,12.58,0,20
11,12,2011,25.49,13.32,2.49,18.08
12,12,2011,25.49,13.83,0.18,18.14
13,12,2011,25.11,13.5,0,16.8
14,12,2011,25.98,12.48,0,19.9
15,12,2011,25.68,13.51,0,18.46
16,12,2011,26.23,13.03,0,19.76
17,12,2011,25.77,13.91,0.91,17.4
18,12,2011,25.78,13.88,23.14,18.36
19,12,2011,25.85,13.97,0,18.39
20,12,2011,26.38,12.93,0,19.76
21,12,2011,26.88,12.45,0,21.18
22,12,2011,26.54,12.67,0,19.81
23,12,2011,25.72,13.62,0,18.17
24,12,2011,25.85,12.97,0,18.1
25,12,2011,26.13,12.89,0,18.39
26,12,2011,27.1,12.44,0,20.69
27,12,2011,26.97,12.99,0,20.92
28,12,2011,27.26,12.79,0,22.1
29,12,2011,27.08,12.19,0,22.42
30,12,2011,26.79,12.02,0,22.96
31,12,2011,27.43,11.68,0,22.74
1,1,2012,27.55,12.39,0,21.79
2,1,2012,27.61,12.62,0,22.24
3,1,2012,27.34,12.55,0,22.14
4,1,2012,27.34,12.68,0,22.12
5,1,2012,27.29,12.71,0,20.65
6,1,2012,27.51,13.26,0,20.44
7,1,2012,27.27,13.57,0,19.92
8,1,2012,27.08,13.7,0,19.67
9,1,2012,26.97,14.03,0,20.26
10,1,2012,27.46,13.92,0,21.65
11,1,2012,26.56,14.48,6.4,19.34
12,1,2012,26.96,14.41,0,19.9
13,1,2012,26.34,14.23,0,18.57
14,1,2012,26.65,13.41,0,18.42
15,1,2012,27.37,13.42,0,20.58
16,1,2012,26.28,14.14,0,17.82
17,1,2012,26.93,13.46,0,19.21
18,1,2012,26.53,14.69,0,18.01
19,1,2012,26.49,14.13,0,18.79
20,1,2012,27.17,13.69,0,20.79
21,1,2012,27.86,13.37,0,22.03
22,1,2012,27.82,12.92,0,21.43
23,1,2012,27.23,14.24,0,19.45
24,1,2012,26.97,13.79,0,19.33
25,1,2012,27.08,14.14,0,18.13
26,1,2012,26.58,14.68,10.78,17.65
27,1,2012,27.06,14.42,0,18.81
28,1,2012,27.72,13.69,0,21.34
29,1,2012,28.03,13.7,0,22.05
30,1,2012,28.16,15.27,0,21.97
31,1,2012,27.56,14.32,0,20.33
1,2,2012,27.96,14.44,0,22.04
2,2,2012,27.91,13.71,0,21.91
3,2,2012,28.06,13.75,0,22.32
4,2,2012,28.32,13.79,0,23.18
5,2,2012,28.27,14.87,0,23.05
6,2,2012,28.26,14.48,0,24.09
7,2,2012,28.39,12.92,0,23.9
8,2,2012,27.98,14.12,0,21.6
9,2,2012,28.5,15.12,0,23.58
10,2,2012,28.03,14.41,0,22.27
11,2,2012,28.2,15.34,0,22.02
12,2,2012,28,14.83,0,21.28
13,2,2012,28.51,13.73,0,22.93
14,2,2012,28.85,13.11,0,24.87
15,2,2012,28.55,15.07,0,24.67
16,2,2012,28.67,13.45,0,24.41
17,2,2012,28.4,14.36,0,22.52
18,2,2012,27.91,15.37,4.01,22.61
19,2,2012,27.21,14.84,2.49,20.46
20,2,2012,26.87,14.74,1.2,20.38
21,2,2012,27.51,13.89,5.6,21.18
22,2,2012,27.34,14.53,0,20.88
23,2,2012,27.29,14.36,0,20.24
24,2,2012,27.12,14.2,0,20.46
25,2,2012,27.26,14.55,0,20.25
26,2,2012,28.05,14.34,0,21.63
27,2,2012,27.66,14.75,0,22.47
28,2,2012,27.38,14.58,4.85,21.59
29,2,2012,27.03,13.78,0,20.09
1,3,2012,27.05,14.23,0,20.25
2,3,2012,26.48,15.04,0,18.95
3,3,2012,27.33,14.54,2.73,20.98
4,3,2012,26.93,14.98,9.07,21.19
5,3,2012,27.35,15.07,5.62,21.7
6,3,2012,27.18,14.57,0,22.35
7,3,2012,26.47,14.4,1.34,20.51
8,3,2012,27.25,13.77,0,21.51
9,3,2012,27.84,14.3,0,23.69
10,3,2012,27.44,15.56,0,22.01
11,3,2012,27.28,14.18,0,21.31
12,3,2012,27.7,14.47,0,22.21
13,3,2012,27.99,15.02,0,22.43
14,3,2012,27.93,15.63,0,22.74
15,3,2012,27.47,14.7,0,22.03
16,3,2012,27.74,14.89,0,22.49
17,3,2012,27.55,14.45,0,21.12
18,3,2012,27.5,15.61,7.3,22.01
19,3,2012,27.37,15.16,0,21.44
20,3,2012,27,15.67,0,21.04
21,3,2012,26.8,15.4,0,19.47
22,3,2012,26.71,15.58,3.38,19.31
23,3,2012,26.9,15.06,0,21.48
24,3,2012,26.46,14.86,1.89,19.34
25,3,2012,26.79,15.47,0.62,21.38
26,3,2012,26.44,15.25,0,19.9
27,3,2012,26.96,15.02,10.65,20.81
28,3,2012,26.76,15.23,0,20.88
29,3,2012,26.5,15.33,18.29,20.57
30,3,2012,27.15,15.59,14,19.97
31,3,2012,26.88,14.81,0,20.58
1,4,2012,26.19,15.41,8.05,18.74
2,4,2012,26.34,15.1,0.39,20.54
3,4,2012,26.83,14.39,0,22.08
4,4,2012,26.92,14.85,0.7,22.11
5,4,2012,26.25,15.1,2.29,19.9
6,4,2012,25.72,15.53,0,18.99
7,4,2012,25.96,15.96,3.77,20.15
8,4,2012,26.11,14.95,0.7,20.52
9,4,2012,25.68,14.91,6.55,20.22
10,4,2012,25.7,14.44,2.98,18.05
11,4,2012,26.19,14.6,6.06,20.18
12,4,2012,25.86,15.16,11.06,20.26
13,4,2012,25.94,14.42,0,20.23
14,4,2012,25.67,14.69,2.32,18.22
15,4,2012,25.47,13.89,0,21.08
16,4,2012,25.58,14.48,0,19.89
17,4,2012,25.69,14.45,2.22,19.95
18,4,2012,23.68,14.69,39.55,16.72
19,4,2012,25.66,15.02,3.06,21.58
20,4,2012,25.02,15.87,9.89,18.16
21,4,2012,23.58,14.71,19.7,16.37
22,4,2012,23.58,15.01,25.01,16.38
23,4,2012,23.93,15.12,1.85,17.57
24,4,2012,23.46,14.53,10.02,15.15
25,4,2012,22.72,15.32,0,15.52
26,4,2012,24.66,14.3,0,19.03
27,4,2012,23.62,14.98,13.03,16.86
28,4,2012,24.97,15.08,3.99,19.9
29,4,2012,24.16,15.2,4.15,17.23
30,4,2012,25.01,14.83,2.09,20.91
1,5,2012,24.67,14.72,7.78,19.33
2,5,2012,24.73,14.92,2.81,19.03
3,5,2012,23.43,15.44,2.63,16.16
4,5,2012,24.19,14.6,0,18.36
5,5,2012,22.49,14.79,7.33,14.59
6,5,2012,23.11,14.64,9.46,16.91
7,5,2012,21.42,14.36,31.35,12.49
8,5,2012,23.37,14.19,9.47,19.48
9,5,2012,21.79,14.63,9.99,13.52
10,5,2012,23.48,14.18,18.29,19.85
11,5,2012,22.58,14.76,6.52,17.92
12,5,2012,23.41,13.7,2.58,19.27
13,5,2012,22.84,14.13,13.1,18.22
14,5,2012,23.62,13.96,0,20.22
15,5,2012,23.66,13.95,4.12,21.37
16,5,2012,23.12,14.19,8.68,18.89
17,5,2012,21.82,15.12,15.55,15.47
18,5,2012,23.36,14.48,0,19.31
19,5,2012,22.78,15.11,7.78,18.91
20,5,2012,23.57,14.17,3.5,20.81
21,5,2012,23.71,14.13,0,20.36
22,5,2012,23.67,14.19,0,19.29
23,5,2012,23.3,14.08,0,20.19
24,5,2012,23.38,13.93,4.19,19.7
25,5,2012,23.07,14.43,1.01,19.65
26,5,2012,22.39,14.13,6.67,17.24
27,5,2012,22.56,14.22,21.26,18.23
28,5,2012,22.93,13.36,4.32,19.96
29,5,2012,22.76,13.57,0,18.9
30,5,2012,23.32,13.35,0,19.77
31,5,2012,23.43,14.25,0,18.93
1,6,2012,22.93,14.52,26.04,18.9
2,6,2012,22.8,14.95,11.23,17.77
3,6,2012,22.14,14.9,1.83,16.91
4,6,2012,22.69,13.81,0.64,18.37
5,6,2012,22.72,14.02,0,18.34
6,6,2012,21.02,14.74,0.65,15.59
7,6,2012,22.39,14.31,0,17.94
8,6,2012,23.37,13.73,4.43,20.31
9,6,2012,23.32,13.74,0,19.83
10,6,2012,21.6,14.32,16.93,15.74
11,6,2012,22.89,14.57,7.65,17.53
12,6,2012,22.9,14.07,0,19.46
13,6,2012,23.15,13.75,0,19.71
14,6,2012,23.58,13.72,0,19.25
15,6,2012,23.07,14.43,0,18.03
16,6,2012,22.3,14.78,0,16.32
17,6,2012,21,14.63,0,13.85
18,6,2012,21.98,13.89,0,16.23
19,6,2012,20.12,14.65,0,11.99
20,6,2012,21.74,14.15,7.69,16.24
21,6,2012,20.06,14.48,6.49,11.55
22,6,2012,20.9,13.82,9.36,14.96
23,6,2012,21.44,13.11,23.5,17.29
24,6,2012,22.14,13.52,24.07,19.08
25,6,2012,22.21,13.22,12.04,18.95
26,6,2012,22.75,13.29,35.49,19
27,6,2012,21.57,13.51,0,17.66
28,6,2012,20.78,13.65,0,14.78
29,6,2012,21.64,13.47,0,16.69
30,6,2012,21.98,13.46,0,17.15
1,7,2012,21.58,13.7,21.63,16.08
2,7,2012,20.93,13.85,0,15.76
3,7,2012,22.09,13.59,13.18,18.31
4,7,2012,21.01,13.39,11.72,14.79
5,7,2012,19.61,13.25,1.12,12.19
6,7,2012,20.51,14.13,2,15.38
7,7,2012,21.28,13.65,0,17.44
8,7,2012,21.9,13.31,4.69,19.08
9,7,2012,21.98,13.52,1.74,18.56
10,7,2012,21.76,13.45,2.92,18.1
11,7,2012,21.66,14.3,0,17.55
12,7,2012,21.4,13.64,7.9,17.02
13,7,2012,21.21,13.87,0.35,16.36
14,7,2012,20.89,14.24,10.71,16.4
15,7,2012,21.75,13.89,3.67,16.99
16,7,2012,21.57,13.52,0,17.31
17,7,2012,21.2,13.69,28.56,17.22
18,7,2012,20.36,14.61,0.38,14.56
19,7,2012,20.98,14.25,0,17.25
20,7,2012,20.9,13.61,2.82,16.37
21,7,2012,19.92,13.6,25.01,14.29
22,7,2012,21.48,13.7,0,17.83
23,7,2012,21.01,13.45,10.05,17.29
24,7,2012,20.4,13.84,8.57,16.55
25,7,2012,19.11,14.28,20.73,11.1
26,7,2012,19.39,14.19,10.74,13.36
27,7,2012,21.11,13.44,0.43,18.13
28,7,2012,19.6,14.54,7.81,13.02
29,7,2012,20.68,14.18,0,17.69
30,7,2012,20.34,13.31,4.3,16.2
31,7,2012,20.97,13.3,3.55,17.09
1,8,2012,20.41,14.35,25.08,14.64
2,8,2012,19.79,14.6,0,12.86
3,8,2012,20.26,13.96,0.81,15.07
4,8,2012,20.82,13.95,0.25,16.56
5,8,2012,21.45,13.85,3.82,18.05
6,8,2012,20.77,14.42,0,16.19
7,8,2012,19.49,14.3,14.74,12.05
8,8,2012,20.42,13.37,1.17,15.4
9,8,2012,20.63,13.86,2.38,18.13
10,8,2012,20.55,12.77,0,17.41
11,8,2012,20.29,14.44,0,14.47
12,8,2012,20.89,13.22,5.72,17.56
13,8,2012,21.14,13.51,3.59,16.17
14,8,2012,20.9,13.7,18.87,16.23
15,8,2012,20.73,13.91,0,17.49
16,8,2012,19.79,14.21,0,14.71
17,8,2012,20.26,14.09,0,16.49
18,8,2012,20.24,13.93,0,14.91
19,8,2012,21.06,13.27,0,18.01
20,8,2012,20.98,12.99,0,19.55
21,8,2012,21.19,13.91,0,18.66
22,8,2012,21.2,13.41,16.48,17.31
23,8,2012,21.35,13.49,6.03,18.53
24,8,2012,21.73,12.87,0,20.13
25,8,2012,21.32,13.49,28.21,18.04
26,8,2012,20.49,13.39,7.09,16.69
27,8,2012,21.86,13.81,0,20.44
28,8,2012,21.36,12.99,18.36,19.52
29,8,2012,21.12,12.88,0,18.75
30,8,2012,21.02,13.23,0.23,18.25
31,8,2012,20.51,13.86,11.3,14.2
1,9,2012,22.1,13.73,6.25,19.17
2,9,2012,21.31,13.36,16.9,18.03
3,9,2012,21.31,13.07,0,17.28
4,9,2012,21.5,12.6,9.61,18.99
5,9,2012,21.16,13.69,19.22,16.67
6,9,2012,20.87,13.73,6.93,17.6
7,9,2012,20.71,13.55,0.21,17.98
8,9,2012,22.05,12.68,6.93,21
9,9,2012,21.19,13.84,5.02,18.31
10,9,2012,21.3,13.52,7.14,19.21
11,9,2012,20.84,13.4,0,15.79
12,9,2012,21.31,13.01,0,18.68
13,9,2012,21.86,12.97,4.62,20.41
14,9,2012,21.78,13.63,28.8,19.53
15,9,2012,19.51,13.61,0,12.06
16,9,2012,21.93,13.11,1.14,19.68
17,9,2012,22.07,13.16,0,20.01
18,9,2012,21.79,13.28,0,18.05
19,9,2012,20.45,13.98,17.55,13
20,9,2012,22.34,12.62,0,20.03
21,9,2012,22.13,12.81,2.15,19.77
22,9,2012,22.31,12.69,7.8,20.6
23,9,2012,21.61,13.86,10.32,16.26
24,9,2012,21.23,13.46,0,16.82
25,9,2012,23.17,12.48,0.65,22.8
26,9,2012,22.72,12.96,14.62,20.75
27,9,2012,20.92,13.65,10.6,14.15
28,9,2012,22.18,14.01,0,19.04
29,9,2012,22.44,12.69,11.5,20.63
30,9,2012,21.97,13.36,7.83,16.62
1,10,2012,22.46,14.16,0,19.14
2,10,2012,22.41,13.73,0,18.84
3,10,2012,22.87,12.66,0,21.36
4,10,2012,22.72,12.73,0.72,20.73
5,10,2012,22.9,13.57,16.03,20.09
6,10,2012,22.84,13.23,0,20.25
7,10,2012,22.87,13.16,4.78,19.5
8,10,2012,23.02,13.81,1.34,19.94
9,10,2012,23.24,13.4,2.01,20.78
10,10,2012,23.47,13.35,6.83,20.36
11,10,2012,23.45,13.09,0,20.89
12,10,2012,22.95,13.36,5.32,18.02
13,10,2012,22.96,13.98,0,18.24
14,10,2012,22.78,13.7,1.2,18.83
15,10,2012,23.77,13.22,0,22.06
16,10,2012,24.12,12.47,0,23.4
17,10,2012,24.47,12.63,0,24.12
18,10,2012,23.98,12.45,0,22.29
19,10,2012,23.87,13.52,0,21.46
20,10,2012,24.53,12.96,0,22.25
21,10,2012,24.15,13.45,1.41,20.65
22,10,2012,23.82,13.57,6.02,19.12
23,10,2012,23.81,13.78,13.35,19.25
24,10,2012,24.2,13.57,0,20.49
25,10,2012,23.99,13.65,0.39,19.35
26,10,2012,24.56,13.35,0,20.93
27,10,2012,24.2,13.53,3.18,19.4
28,10,2012,22.69,14.29,3.02,14.82
29,10,2012,22.5,14.28,11.96,15.09
30,10,2012,23.85,13.47,23.09,18.68
31,10,2012,23.8,13.87,11.55,18.4
1,11,2012,23.94,14.27,0,17.23
2,11,2012,23.54,13.57,7.09,17.37
3,11,2012,23.16,14.23,0,16.33
4,11,2012,24.12,13.12,0.56,20.7
5,11,2012,21.99,14.08,22.7,13.04
6,11,2012,23.49,12.55,9.06,19.82
7,11,2012,23.75,13.07,12.72,18.82
8,11,2012,23.74,13.37,5.62,18.3
9,11,2012,24.04,13.18,0,19.32
10,11,2012,24.15,13.31,0,19.43
11,11,2012,24.8,12.29,0,21.68
12,11,2012,24.67,12.7,0,19.56
13,11,2012,24.83,13.91,7.24,19.21
14,11,2012,24.13,14.05,6.9,17.91
15,11,2012,24.61,13.4,7.03,18.32
16,11,2012,24.21,14.2,0,15.93
17,11,2012,25.25,13.71,15.94,19.42
18,11,2012,24.71,14.2,7.25,18.28
19,11,2012,25.7,13.53,6.27,21.01
20,11,2012,25.19,13.33,0,19.77
21,11,2012,25.09,13.09,4.87,19.09
22,11,2012,25.5,13.17,0,20
23,11,2012,24.7,13.35,0,18.05
24,11,2012,25.39,12.63,0,20.07
25,11,2012,24.78,13.21,0,18.53
26,11,2012,25.34,12.87,0,20.04
27,11,2012,25.11,13.75,3.41,19.03
28,11,2012,24.9,13.81,0,17.37
29,11,2012,24.76,13.3,0,17.91
30,11,2012,24.72,13.77,0.59,18.36
1,12,2012,25.55,13.67,0,19.55
2,12,2012,25.58,13.82,0,19.49
3,12,2012,25.24,14.06,0,17.95
4,12,2012,24.84,14.1,0.21,17.5
5,12,2012,25.24,13.44,0.14,18.27
6,12,2012,25.24,13.87,0.94,17.73
7,12,2012,25.48,14.3,0,18.34
8,12,2012,24.98,13.94,0,18.29
9,12,2012,25.64,12.47,0,19.21
10,12,2012,26.44,12.37,0,21.76
11,12,2012,25.76,12.71,0,19.71
12,12,2012,26.38,12.42,0,21.3
13,12,2012,26.65,12.43,0,21.45
14,12,2012,26.46,13.76,0,20.84
15,12,2012,25.27,13.68,0,17.8
16,12,2012,25.1,13.65,0.35,17.41
17,12,2012,25.67,13.48,0.35,19.71
18,12,2012,25.53,13.52,0.36,18.62
19,12,2012,25.45,13.74,30.74,18.32
20,12,2012,25.97,14.24,0,19.77
21,12,2012,25.13,14.18,0,16.82
22,12,2012,25.11,13.69,0.31,17.39
23,12,2012,25.26,13.4,0,18.46
24,12,2012,25.54,13.36,0,18.13
25,12,2012,25.84,13.3,0,18.93
26,12,2012,25.75,13.59,0,18.71
27,12,2012,25.99,13.24,16.37,18.95
28,12,2012,25.63,13.79,7.18,17.84
29,12,2012,25.56,14.27,0.43,17.83
30,12,2012,25.87,13.97,0,17.62
31,12,2012,25.78,13.32,0,17.76
1,1,2013,25.93,13.07,0,19.07
2,1,2013,27.18,12.46,0,21.77
3,1,2013,27,13.37,0.16,20.92
4,1,2013,26.36,13.58,0,18.31
5,1,2013,26.86,14.14,0,21.37
6,1,2013,26.62,14.34,0,19.11
7,1,2013,26.42,13.98,0,18.22
8,1,2013,26.04,15.48,12.24,17.83
9,1,2013,26.22,14.36,16.59,17.97
10,1,2013,25.98,14.35,3.31,18.94
11,1,2013,25.91,14.49,0.62,17.9
12,1,2013,26.15,13.71,0,18.97
13,1,2013,26.55,14.1,4.22,19.95
14,1,2013,27.24,14.06,0,21.46
15,1,2013,26.55,14.92,0,19.54
16,1,2013,26.95,14.09,0,20.23
17,1,2013,26.61,14.56,0,18.99
18,1,2013,26.71,14.1,0,19.42
19,1,2013,26.98,14.13,0,19.72
20,1,2013,27.13,13.57,0,19.91
21,1,2013,27.66,13.29,0,22.67
22,1,2013,27.7,13.57,0,21.63
23,1,2013,27.63,13.24,0,20.89
24,1,2013,27.14,13.66,0,19.51
25,1,2013,26.78,14.18,0,19.21
26,1,2013,26.91,13.5,0,19.08
27,1,2013,27.36,14.05,0,20.12
28,1,2013,27.03,14.54,0,19.33
29,1,2013,27.92,13.88,0,21.16
30,1,2013,27.51,15.23,0,18.68
31,1,2013,27.3,14.59,0,20.66
1,2,2013,26.08,14.32,0,17.2
2,2,2013,25.79,14.44,5.09,17.42
3,2,2013,26.12,13.87,0,19.15
4,2,2013,26.29,14.85,0,18.51
5,2,2013,27.3,14.04,7.88,20.88
6,2,2013,26.43,14.49,19.28,17.24
7,2,2013,26.52,14.55,0,17.92
8,2,2013,26.75,14.61,0,19.02
9,2,2013,27.42,14.33,0,19.3
10,2,2013,27.13,14.21,0,19.01
11,2,2013,27.95,14.17,0,19.47
12,2,2013,27.3,15.35,3.5,20.68
13,2,2013,26.61,14.68,0,18.52
14,2,2013,26.69,14.48,1.53,19.58
15,2,2013,27,13.95,0,20.86
16,2,2013,27.75,13.5,0,21.89
17,2,2013,27.53,13.77,0,21.37
18,2,2013,27.76,13.71,0,21.45
19,2,2013,27.77,13.95,0,21.77
20,2,2013,27.74,14.61,2.28,21.92
21,2,2013,26.96,14.21,0,20.88
22,2,2013,27.39,13.99,0,21.62
23,2,2013,27.28,15.13,0,20.68
24,2,2013,28.45,13.55,0,24.74
25,2,2013,28.36,14,0,24.34
26,2,2013,27.98,15.54,0,23.61
27,2,2013,27.76,15.5,0,22.13
28,2,2013,27.53,16.22,0.35,20.99
1,3,2013,27.69,16,0,20.92
2,3,2013,27.73,15.47,0,19.64
3,3,2013,27.55,15.47,0.59,20.79
4,3,2013,27.25,15.39,0,19.13
5,3,2013,27.46,15.27,0,20.04
6,3,2013,26.87,15.9,0,17.93
7,3,2013,27.05,15.48,0,19.51
8,3,2013,26.72,15.75,3.18,18.86
9,3,2013,26.79,15.3,0,19.57
10,3,2013,26.17,15.53,11.5,17.91
11,3,2013,25.8,15.24,0,16.65
12,3,2013,26.64,15.66,0.8,20.48
13,3,2013,24.37,16.09,8.44,14.07
14,3,2013,25.93,15.6,9.03,20.52
15,3,2013,26.25,14.47,0.57,20.78
16,3,2013,26.21,14.5,2.65,21.68
17,3,2013,27.01,15.18,9.7,20.16
18,3,2013,26.37,15.61,1.65,19.42
19,3,2013,27.32,14.68,0,22.8
20,3,2013,26.31,15.58,0,18.84
21,3,2013,26.81,14.46,0,22.43
22,3,2013,25.95,15.74,0,18.58
23,3,2013,26.23,14.98,5.87,18.27
24,3,2013,26.47,14.48,5.21,18.3
25,3,2013,26.72,14.74,0,19.8
26,3,2013,26.81,14.45,0,20.24
27,3,2013,25.99,14.39,17.01,19.13
