day,month,year,t_max,t_min,prec,sol_rad
16,10,1982,24.97,12.21,0,24.44
17,10,1982,24.3,9.22,0,25.74
18,10,1982,25.14,10.42,0,25.73
19,10,1982,25.07,8.84,0,25.89
20,10,1982,25.03,8.62,0,25.47
21,10,1982,24.93,8.23,0,25.06
22,10,1982,26.16,8.76,0,25.46
23,10,1982,25.97,9.82,0,24.58
24,10,1982,25.67,9.96,0,24.16
25,10,1982,25.34,10,0,24.27
26,10,1982,25.93,9.81,0,25.25
27,10,1982,25.7,9.69,0,23.73
28,10,1982,26.24,9.64,0,25.34
29,10,1982,25.83,9.36,0,25.18
30,10,1982,25.61,9.43,0,25.09
31,10,1982,25.85,9.43,0,25.18
1,11,1982,25.75,8.9,0,25.14
2,11,1982,26.22,8.35,0,25.37
3,11,1982,26.14,7.72,0,25.34
4,11,1982,25.92,9.03,0,23.63
5,11,1982,26.15,11.57,9.93,21.67
6,11,1982,25.48,14.22,0.62,21.2
7,11,1982,25.58,14.44,17.2,20.49
8,11,1982,25.48,15.58,0,20.29
9,11,1982,25.64,15.14,5.8,21.11
10,11,1982,25.32,15.66,0.28,20.36
11,11,1982,25.45,15.16,0,20.07
12,11,1982,26.46,13.77,0,22.36
13,11,1982,26.81,13.95,0,23.61
14,11,1982,27.05,13.11,0,23.41
15,11,1982,26.89,13.32,0,22.85
16,11,1982,26.58,13.13,0,21.05
17,11,1982,27.25,14.87,0,22.45
18,11,1982,26.55,14.05,0,20.41
19,11,1982,26.2,13.09,0,20.22
20,11,1982,26,11.49,0,23.29
21,11,1982,26.93,11.78,0,22.53
22,11,1982,27.48,12.87,0,22.37
23,11,1982,26.62,13.54,0,19.31
24,11,1982,26.53,14.86,0,19.15
25,11,1982,26.67,14.81,0,19.94
26,11,1982,26.57,16.27,0,20.4
27,11,1982,25.46,16.51,0,17.61
28,11,1982,26.44,14.51,0,21.53
29,11,1982,26.78,15.17,0,20.91
30,11,1982,26.93,13.08,0,22.9
1,12,1982,26.59,12.67,0,20.57
2,12,1982,26.28,15.15,0,20.3
3,12,1982,25.66,14.43,0,19.01
4,12,1982,27.51,15.39,0,21.36
5,12,1982,27.31,12.15,0,21.4
6,12,1982,26.78,12.91,0.24,17.36
7,12,1982,27.67,12.57,0,22.96
8,12,1982,26.72,10.05,0,22.97
9,12,1982,27.28,10.82,0,22.86
10,12,1982,27.22,11.6,0,21.91
11,12,1982,28,12.43,0,21.57
12,12,1982,26.31,14.26,0,18.55
13,12,1982,26.51,14.34,0,19.32
14,12,1982,26.7,14.62,0,19.32
15,12,1982,26.27,15.37,0.19,18.68
16,12,1982,26.68,14.84,0,19.81
17,12,1982,26.64,15.36,0,18.85
18,12,1982,27.34,13.77,0,21.38
19,12,1982,27.29,13.11,0,21.93
20,12,1982,27.57,13.88,0,21.79
21,12,1982,26.62,13.31,0,19.84
22,12,1982,27.69,12.99,0,21.6
23,12,1982,27.58,14.06,0,22.15
24,12,1982,28.06,12.12,0,22.47
25,12,1982,27.88,12.4,0,21.85
26,12,1982,27.47,14.93,0,21.2
27,12,1982,27.42,13.17,0,21.97
28,12,1982,27.89,12.12,0,22.71
29,12,1982,28.62,11.01,0,23.28
30,12,1982,28.77,10.13,0,23.54
31,12,1982,28.08,8.54,0,23.67
1,1,1983,27.88,8.41,0,23.65
2,1,1983,27.63,9.48,0,23.67
3,1,1983,27.3,9.91,0,23.29
4,1,1983,27.32,10.53,0,22.35
5,1,1983,26.67,12.17,0,21.08
6,1,1983,26.7,14.67,0,18.58
7,1,1983,27.65,13.84,0,21.81
8,1,1983,27.48,11.09,0,23.68
9,1,1983,27.1,9.75,0,23.51
10,1,1983,27.02,10.85,0,23.56
11,1,1983,27.47,10.18,0,23.71
12,1,1983,28.25,10.22,0,23.47
13,1,1983,28.67,9.71,0,23.82
14,1,1983,28.86,10.6,0,23.95
15,1,1983,28.63,11.06,0,23.85
16,1,1983,28.73,11.35,0,23.79
17,1,1983,28.84,11.95,0,23.53
18,1,1983,29.08,12.6,0,22.95
19,1,1983,28.04,15.39,0,18.59
20,1,1983,27.57,15.29,0,18.71
21,1,1983,27.79,14.7,0,19.81
22,1,1983,27.71,15.87,0,19.84
23,1,1983,28,14.67,0,20.55
24,1,1983,27.97,16.09,0,19.72
25,1,1983,27.84,15.66,0,19.92
26,1,1983,27.71,15.47,0,19.66
27,1,1983,28.18,15.96,0,19.6
28,1,1983,28.2,15.84,0,19.7
29,1,1983,27.82,17.4,0,18.91
30,1,1983,27.66,16.53,0,18.71
31,1,1983,27.33,16.16,10.94,19.28
1,2,1983,27.44,15.44,6.26,20.72
2,2,1983,27.52,15.34,0,21.48
3,2,1983,27.5,15.2,0,21.49
4,2,1983,26.65,15.64,0,20.09
5,2,1983,27.35,16.85,0,20.48
6,2,1983,27.53,14.75,4.95,21.62
7,2,1983,28.06,14.69,0,22.3
8,2,1983,28.53,15.12,0,22.96
9,2,1983,28.23,14.98,0,21.87
10,2,1983,29.58,14.77,0,23.55
11,2,1983,29.86,12.97,0,25.53
12,2,1983,29.34,11.36,0,25.43
13,2,1983,29.77,10.43,0,25.8
14,2,1983,29.48,11.87,0.68,25.44
15,2,1983,29.74,14.04,0,24.45
16,2,1983,30.17,13.96,0,24.47
17,2,1983,31.03,14.03,0,25.11
18,2,1983,30.39,13.46,0,24.91
19,2,1983,29.68,15.41,0,23.07
20,2,1983,28.86,16.2,8.53,21.24
21,2,1983,29.76,16.33,0,22.78
22,2,1983,30.29,15.63,0,24.02
23,2,1983,31.13,15.27,0,25.25
24,2,1983,30.83,13.01,0,25.62
25,2,1983,31.19,12.06,0,26.13
26,2,1983,31.29,13.07,0,25.49
27,2,1983,31.56,13.53,0,25.56
28,2,1983,30.76,16.82,0,23.29
1,3,1983,31.36,16.47,0,24.87
2,3,1983,31.21,15.02,0,25.25
3,3,1983,30.4,16.38,0,20.25
4,3,1983,30.36,16.88,0,21.44
5,3,1983,31.13,17.48,0,23.37
6,3,1983,32.05,17.18,0,24.17
7,3,1983,30.9,17.14,0,23.14
8,3,1983,30.42,15.95,0,22.84
9,3,1983,30.17,15.78,0,22.76
10,3,1983,30.72,16.6,0,23.59
11,3,1983,30.08,16.99,0,21.82
12,3,1983,28.13,16.98,0,22.69
13,3,1983,26.81,16.78,0,21.15
14,3,1983,27.15,17.21,0.47,22.11
15,3,1983,27.73,15.44,0,22.6
16,3,1983,28.18,16.36,20.25,22.89
17,3,1983,28.64,17.36,1.47,22.66
18,3,1983,29.18,16.1,0,23.93
19,3,1983,28.6,15.98,0,23.07
20,3,1983,29.13,14.86,0,24.22
21,3,1983,29.93,15.47,0,23.98
22,3,1983,29.9,16.73,0,23.53
23,3,1983,29.97,17.35,0,24.11
24,3,1983,29.91,16.65,59.98,22.73
25,3,1983,29.03,16.88,0,21.52
26,3,1983,29.51,16.88,0,22.46
27,3,1983,29.25,16.58,0,22.04
28,3,1983,30.35,15.71,0,23.94
29,3,1983,31.36,15.61,0.16,25.53
30,3,1983,31.76,15.98,0.16,24.95
31,3,1983,32.11,16.18,0.16,26.42
1,4,1983,32.28,16.89,0.31,26.3
2,4,1983,31.52,17.09,0.31,23.75
3,4,1983,31.28,17.05,0.31,24.26
4,4,1983,30.52,17.63,0.31,24.82
5,4,1983,31.24,17.11,0.31,25.36
6,4,1983,31.18,16.41,3.81,24.43
7,4,1983,31.81,17,3.81,25.45
8,4,1983,31.58,17.32,3.81,24.19
9,4,1983,30.37,17.95,3.81,22.05
10,4,1983,32.54,17.41,3.81,24.97
11,4,1983,31.36,18.36,17.52,23.33
12,4,1983,30.87,18.25,0,22.28
13,4,1983,31.07,17.96,0,23.24
14,4,1983,32.11,18.64,2.37,24.45
15,4,1983,32.51,17.92,0,24.93
16,4,1983,32.29,18.52,19.13,24.39
17,4,1983,31.57,18.11,2.06,24.06
18,4,1983,31.31,18.45,0,23.18
19,4,1983,31.47,18.8,0,22.65
20,4,1983,32.02,17.86,0,24.98
21,4,1983,29.87,18.28,4.12,22.82
22,4,1983,25.72,17.68,0,18.43
23,4,1983,27.38,16.85,0,23.52
24,4,1983,29.26,15.05,0,26.51
25,4,1983,29.9,14.93,0,24.9
26,4,1983,30.01,15.76,0,23.03
27,4,1983,30.11,17.53,0,21.91
28,4,1983,30.55,17.06,0,23.27
29,4,1983,31.72,15.2,0,27.08
30,4,1983,31.72,13.89,0,27.18
1,5,1983,31.72,15.91,0,25.01
2,5,1983,32.17,17.79,0,24.9
3,5,1983,31.76,18.82,0,23.05
4,5,1983,32.13,18.65,0,25.26
5,5,1983,30.63,17.75,0,20.86
6,5,1983,29.31,17.02,0,22.3
7,5,1983,30.68,15.95,0,23.77
8,5,1983,30.38,17.26,0,22.42
9,5,1983,30.87,16.87,0,23.4
10,5,1983,32.09,16.95,0,25
11,5,1983,32.19,18.96,0.45,24.43
12,5,1983,32.1,19.4,0,23.2
13,5,1983,29.8,19.46,4.07,19.2
14,5,1983,29.88,18.72,3.69,21.16
15,5,1983,30.43,18.57,8.43,23.39
16,5,1983,30.39,18.5,19.65,21.19
17,5,1983,28.26,18.28,0,18.16
18,5,1983,27.35,17.65,0,18.55
19,5,1983,27.95,18.1,36.03,19.71
20,5,1983,25.39,17.54,0,17.16
21,5,1983,27,16.62,8.09,21.52
22,5,1983,27.15,17.23,0,20.8
23,5,1983,26.92,16.34,0,21.89
24,5,1983,26.61,17.02,2.46,20.24
25,5,1983,27.29,15.8,0,20.57
26,5,1983,28.08,15.71,2.62,22.85
27,5,1983,28.22,15.49,0,21.17
28,5,1983,27.59,16.61,2.8,21.73
29,5,1983,28.34,16.23,0.82,21.09
30,5,1983,28.42,17.08,18.51,20.53
31,5,1983,25.51,17.27,10.05,15.57
1,6,1983,27.07,16.28,35.39,21.27
2,6,1983,26.45,16.51,0,19.72
3,6,1983,27.36,14.81,0,21.05
4,6,1983,27.74,14.77,0,21.72
5,6,1983,27.78,14.66,0,21.34
6,6,1983,28.02,15.44,0,20.9
7,6,1983,28.53,15.59,0,20.88
8,6,1983,28.61,13.94,0,21.51
9,6,1983,28.48,14.56,0,20.14
10,6,1983,28.57,15.37,0,20.45
11,6,1983,30.19,14.86,0,21.22
12,6,1983,28.86,14.36,0,21.1
13,6,1983,29.76,15.34,0,20.74
14,6,1983,31.53,14.21,0,22.55
15,6,1983,31.11,14.98,0,21.46
16,6,1983,31.13,15.37,0,22.11
17,6,1983,28.48,16.1,0,20.35
18,6,1983,27.8,16.11,13.42,18.95
19,6,1983,28.79,16.15,0,20.59
20,6,1983,28.96,15.69,0,20.44
21,6,1983,29.74,15.12,0,21.52
22,6,1983,29.12,15.12,0,21.44
23,6,1983,27.47,15.83,0,19.09
24,6,1983,28.22,16.46,0,19.91
25,6,1983,29.6,15.47,0,20.51
26,6,1983,28.65,16.9,0,20.27
27,6,1983,27.4,17.54,0,19.12
28,6,1983,26.76,17.57,1.08,17.65
29,6,1983,27.58,16.94,0,19.37
30,6,1983,25.03,17.03,0,15.36
1,7,1983,25.72,16.5,0,19.01
2,7,1983,26.5,14.52,0,21.35
3,7,1983,27.28,14.93,0,21.46
4,7,1983,26.45,15.94,8.07,20.63
5,7,1983,26.91,15.05,3.23,21.54
6,7,1983,27.55,14.92,0,20.15
7,7,1983,26.23,15.55,0,19.8
8,7,1983,24.94,16.17,0,18.09
9,7,1983,26.28,15.51,0,20.56
10,7,1983,27,14.73,8.96,21.1
11,7,1983,26.57,15.55,11.04,21.6
12,7,1983,27.11,15.18,0,21.37
13,7,1983,27.85,15.43,0,20.67
14,7,1983,26.84,16.3,0,19.47
15,7,1983,26.06,15.74,0,19.12
16,7,1983,26.18,15.87,0,19.58
17,7,1983,24.68,16.56,4.26,18.25
18,7,1983,25.08,16.9,8.76,19.3
19,7,1983,24.92,16.77,0,18.72
20,7,1983,24.7,16.49,4.26,19.61
21,7,1983,24.27,16.4,0,19.03
22,7,1983,24.56,16.59,19.08,19.75
23,7,1983,24.19,16.42,0,18.78
24,7,1983,23.57,16.51,0,18.08
25,7,1983,24.08,15.85,26.27,19.21
26,7,1983,24.73,15.78,0,19.11
27,7,1983,23.5,16.5,14.5,14.41
28,7,1983,24.14,16.44,14.41,18.47
29,7,1983,23.35,15.92,26.99,15.37
30,7,1983,23.89,15.59,0.54,17.88
31,7,1983,23.21,15.99,17.33,15.7
1,8,1983,23.65,14.75,0,18.49
2,8,1983,23.15,14.81,0,16.41
3,8,1983,23.4,15.75,2.19,18.1
4,8,1983,22.56,15.78,7.61,13.61
5,8,1983,24.45,14.81,13.02,19.8
6,8,1983,24.13,15.9,0,20.15
7,8,1983,23.39,16.17,3.34,17.96
8,8,1983,23.82,16.16,15.23,19.3
9,8,1983,24.03,14.86,5.04,19.52
10,8,1983,22.88,15.6,12.85,15.14
11,8,1983,20.95,16.17,8.64,11.75
12,8,1983,19.44,15.75,6.72,9.11
13,8,1983,20.45,15.51,0,11.08
14,8,1983,21.47,15.75,0,13.34
15,8,1983,20.35,15.61,26.99,10.63
16,8,1983,22.29,15.35,15.01,17.72
17,8,1983,21.66,15.75,0,14.56
18,8,1983,23.29,15.58,0,20.13
19,8,1983,23.62,15.29,15.52,20.81
20,8,1983,22.43,16.14,0,16.44
21,8,1983,23.67,15.89,5.21,19.37
22,8,1983,24.18,15.16,20.11,18.76
23,8,1983,24.2,16.36,0,18.59
24,8,1983,22.04,16.17,15.23,11.74
25,8,1983,23.25,14.68,8.59,18.61
26,8,1983,23.81,15.9,16.27,19.23
27,8,1983,23.46,14.89,0,19.07
28,8,1983,24.03,15.66,0,20
29,8,1983,24.23,15.15,7.75,20.41
30,8,1983,23.92,15.22,13.17,20.36
31,8,1983,22.27,15.4,34.48,15.72
1,9,1983,22.72,14.47,0,18.67
2,9,1983,23.35,14.31,0,19.84
3,9,1983,23.68,14.09,0,21.62
4,9,1983,24.07,13.9,0,22.34
5,9,1983,24.26,13.44,0,22.43
6,9,1983,23.57,14.5,0,20.96
7,9,1983,24.25,14.62,0,21.25
8,9,1983,24.14,14.08,0,21.15
9,9,1983,23.25,15.26,0,19.06
10,9,1983,23.38,15.5,47.08,18.74
11,9,1983,23.57,14.83,0,21.05
12,9,1983,23.71,13.87,0,20.52
13,9,1983,23.63,14.83,0,19.94
14,9,1983,23.66,14.87,5.04,19.69
15,9,1983,23.57,15,15.74,18.73
16,9,1983,23.34,15.08,0,20.06
17,9,1983,24.17,14.62,0,22.67
18,9,1983,23.35,14.37,10.83,20.6
19,9,1983,23.63,13.88,0,21.51
20,9,1983,23.32,14.73,18.94,20.2
21,9,1983,24,13.62,0,22.8
22,9,1983,24.14,11.95,0,23.51
23,9,1983,24.72,12.8,0,23.16
24,9,1983,24.65,14.02,0,22.53
25,9,1983,24.44,13.9,0,22.03
26,9,1983,24.37,13.34,0,22.52
27,9,1983,23.91,14.24,0,22.09
28,9,1983,23.77,14.9,0,20.7
29,9,1983,24.04,14.39,0,20.2
30,9,1983,24.14,15.46,0,21.13
1,10,1983,24.51,14.78,0,21.33
2,10,1983,23.96,14.82,0,18.99
3,10,1983,23.78,14.42,3.47,20.24
4,10,1983,23.81,14.43,0,21.63
5,10,1983,24.5,14.37,4.63,21.72
6,10,1983,24.29,14.85,0,21.2
7,10,1983,24.13,16.11,0,20.77
8,10,1983,24.25,14.66,0,21.41
9,10,1983,25.48,11.92,0,23.76
10,10,1983,25.67,9.87,0,25.89
11,10,1983,25.22,9.81,0,24.81
12,10,1983,25.75,10.92,0,25
13,10,1983,26.26,12.27,0,25.02
14,10,1983,26.29,15.24,0,24.13
15,10,1983,26.1,14.11,0,23.73
16,10,1983,26.07,13.13,0,23.1
17,10,1983,25.32,15.05,0,20.64
18,10,1983,24.89,14.89,2.24,21.27
19,10,1983,24.36,15.01,0,20.39
20,10,1983,25.63,13.67,0,22.23
21,10,1983,25.81,13.62,0,22.77
22,10,1983,25.78,13.79,0,23.45
23,10,1983,25.87,11.95,0,24.56
24,10,1983,25.58,11.29,0,25.04
25,10,1983,25.48,11.05,0,25.53
26,10,1983,25.37,11.14,0,24.56
27,10,1983,25.74,11.39,0,23.85
28,10,1983,26.15,11.99,0,24.07
29,10,1983,25.95,11.2,0,25.46
30,10,1983,25.4,10.05,0,25.49
31,10,1983,25.53,9.61,0,25.59
1,11,1983,25.34,9.25,0,25.47
2,11,1983,25.45,9.3,0,25.33
3,11,1983,25.31,9.54,0,23.06
4,11,1983,25.84,11.26,0,23.23
5,11,1983,26.03,11.61,0,23.21
6,11,1983,26.01,12.52,0,22.77
7,11,1983,26.04,13.96,0,22.65
8,11,1983,25.6,14.6,0,21.28
9,11,1983,26.49,13.29,3.79,22.8
10,11,1983,26.61,14.35,3.79,22.93
11,11,1983,25.98,14.18,0,20.14
12,11,1983,25.94,14.53,0,20.65
13,11,1983,25.43,14.99,0,19.57
14,11,1983,26.03,13.93,0,20.96
15,11,1983,26.18,14.87,0,21.76
16,11,1983,26.33,14.37,0,22.15
17,11,1983,25.64,15.21,0,20.04
18,11,1983,25.9,13.51,0,22.84
19,11,1983,25.62,12,0,22.79
20,11,1983,25.5,10.58,0,24.22
21,11,1983,25.39,8.54,0,24.51
22,11,1983,25.97,9.13,0,24.08
23,11,1983,26.14,10.52,0,23.3
24,11,1983,25.84,11.16,0,23.59
25,11,1983,25.2,9.89,0,23.9
26,11,1983,25.31,9.59,0,23.33
27,11,1983,25.77,10.66,0,22.37
28,11,1983,25.5,12.57,0,21.32
29,11,1983,26.49,12.53,0,21.86
30,11,1983,26.92,13.02,0,23.09
1,12,1983,26.13,11.17,0,23.14
2,12,1983,26.4,10.85,0,23.45
3,12,1983,26.18,10.5,0,23.16
4,12,1983,26.37,10.66,0,23.21
5,12,1983,25.88,10.33,0,23.26
6,12,1983,25.87,10.2,0,23.31
7,12,1983,26.18,9.49,0,23.6
8,12,1983,25.87,11.67,0,22.24
9,12,1983,26.43,11.17,0,22.97
10,12,1983,26.8,10.67,0,23.12
11,12,1983,26.49,9.32,0,23.58
12,12,1983,26.57,8.93,0,23.62
13,12,1983,26.49,8.81,0,23.51
14,12,1983,26.5,8.39,0,23.6
15,12,1983,26.04,7.44,0,23.66
16,12,1983,25.95,8.29,0,23.36
17,12,1983,26.26,8.79,0,23.17
18,12,1983,26.35,9.75,0,23.04
19,12,1983,26.08,10.45,0,22.58
20,12,1983,26.12,10.51,0,22.13
21,12,1983,26.06,11.75,0,20.93
22,12,1983,25.61,12.85,0,19.83
23,12,1983,24.99,13.16,0,20.49
24,12,1983,24.95,14.37,0,20.34
25,12,1983,25.26,13.21,0,19.69
26,12,1983,25.64,11.62,0,21.67
27,12,1983,25.27,13.01,0,20.68
28,12,1983,25.22,13.74,0,18.65
29,12,1983,25.81,13.86,0,21.64
30,12,1983,26.55,12.83,0,22.27
31,12,1983,26.46,12.45,0,20.8
1,1,1984,26.36,12.95,0,21.66
2,1,1984,26.15,11.89,0,22.05
3,1,1984,26.11,10.47,0,23.56
4,1,1984,25.84,11.27,0,22.44
5,1,1984,26.69,10.6,0,23.22
6,1,1984,26.53,10.56,0,23.64
7,1,1984,26.54,9.56,0,23.52
8,1,1984,26.79,10.64,0,22.82
9,1,1984,26.72,11.06,0,22.54
10,1,1984,26.67,11.16,0,22.8
11,1,1984,26.38,11.17,0,22.38
12,1,1984,27,11,0,23.49
13,1,1984,26.79,10.85,0,23.71
14,1,1984,26.85,10.59,0,23.66
15,1,1984,26.62,10.82,0,23.35
16,1,1984,27.02,9.89,0,24.17
17,1,1984,26.28,9.83,0,24.43
18,1,1984,26.87,9.85,0,24.15
19,1,1984,26.07,10.57,0,23.43
20,1,1984,26.51,11.34,0,23.07
21,1,1984,26.41,11.48,0,22.32
22,1,1984,26.39,12.1,0,21.57
23,1,1984,26.73,12.61,0,21.69
24,1,1984,26.62,12.3,0,21.36
25,1,1984,26.59,14.2,0,20.63
26,1,1984,26.61,14.27,0,19.73
27,1,1984,27.57,13.09,0,23.23
28,1,1984,27.62,13.8,0,22.49
29,1,1984,27.43,13.63,0,22.05
30,1,1984,27.79,14.3,3.35,23.24
31,1,1984,27.29,15.98,3.35,20.66
1,2,1984,27.31,14.75,0,21.62
2,2,1984,27.3,13.05,0,24.1
3,2,1984,27.22,12.99,0,23.18
4,2,1984,28.31,11.76,0,24.69
5,2,1984,28.91,10.8,0,25.06
6,2,1984,28.4,10.42,0,25.01
7,2,1984,28.76,11.38,0,24.63
8,2,1984,29.2,11.92,0,24.86
9,2,1984,28.98,11.47,0,25.37
10,2,1984,29.04,10.31,0,25.63
11,2,1984,28.48,9.7,0,25.75
12,2,1984,28.45,9.06,0,25.89
13,2,1984,28.7,10,0,25.73
14,2,1984,28.96,9.16,0,26.16
15,2,1984,28.44,9.65,0,25.8
16,2,1984,28.88,10.38,0,25.76
17,2,1984,29.12,11.09,0,25.76
18,2,1984,28.6,9.78,0,26.24
19,2,1984,28.33,8.21,0,26.45
20,2,1984,28.39,8.47,0,26.34
21,2,1984,29.02,10.25,0,26.09
22,2,1984,29.34,10.77,0,26.35
23,2,1984,29.32,10.31,0,26.36
24,2,1984,29.29,11,0,26.27
25,2,1984,28.96,11.66,0,25.65
26,2,1984,29.39,12.58,0,25.36
27,2,1984,29.78,14.35,0,24.81
28,2,1984,28.93,15.2,4.36,22.35
29,2,1984,28.41,15.18,4.36,21.95
1,3,1984,27.58,15.44,1.7,22.14
2,3,1984,28.21,15.76,0,22.13
3,3,1984,28.9,14.17,0,23.99
4,3,1984,28.61,15.43,0,23.99
5,3,1984,28.78,13.8,0,24.5
6,3,1984,28.82,13.04,0,25.06
7,3,1984,29.51,13.93,0,25.12
8,3,1984,29.84,14.4,0,25.05
9,3,1984,30.17,13.98,0,25.15
10,3,1984,30.87,13.71,0,26.03
11,3,1984,30.91,12.17,0,26.93
12,3,1984,31.43,12.33,0,26.85
13,3,1984,30.71,14.59,0,25.51
14,3,1984,31.05,15,0.11,26.04
15,3,1984,30.16,15.68,0.46,23.95
16,3,1984,29.68,16.73,1.47,21.86
17,3,1984,30.47,15.33,15.96,22.54
18,3,1984,29.62,15.78,0,23.71
19,3,1984,31.05,14.32,0,25.61
20,3,1984,31.33,14.4,0,26.55
21,3,1984,31.11,15.31,0,26.12
22,3,1984,30.73,18.27,0,24.92
23,3,1984,31.3,15.89,0,24.93
24,3,1984,30.81,15.8,0,24.46
25,3,1984,30.03,16.41,0,24.15
26,3,1984,30.02,15.39,0,24.21
27,3,1984,30.85,15.18,0,25.59
28,3,1984,29.94,15.25,1.71,24.2
29,3,1984,30.15,16.05,0,23.2
30,3,1984,30.3,15.79,0,24.92
31,3,1984,30.54,15.32,0,24
1,4,1984,31.73,16.11,0,25.54
2,4,1984,31.8,15.27,0,26.27
3,4,1984,31.64,16.44,0,25.26
4,4,1984,31.69,14.33,0,26.85
5,4,1984,31.53,14.3,0.15,26.5
6,4,1984,31.09,17.69,0,23.86
7,4,1984,30.96,17.62,5.52,24.45
8,4,1984,31.37,17.49,0,25.3
9,4,1984,32.43,17.29,0,26.15
10,4,1984,32.61,16.22,0,26.43
11,4,1984,32.64,15.9,0,27.2
12,4,1984,31.63,16.57,7.01,25.25
13,4,1984,30.43,17.36,0,24.09
14,4,1984,29.84,16.69,0,23.7
15,4,1984,30.64,17.99,0,24.04
16,4,1984,31.25,16.17,0,26.2
17,4,1984,32.06,16.77,0,26.51
18,4,1984,32.26,15.76,0,27.88
19,4,1984,32.4,14.23,0,27.89
20,4,1984,31.96,14.13,0,28.06
21,4,1984,32.26,13.51,0,28.09
22,4,1984,32.49,14.3,0,27.05
23,4,1984,32.25,15.7,0,26.79
24,4,1984,31.95,17.4,0,24.62
25,4,1984,32.35,16.43,0.53,26.19
26,4,1984,32.12,15.59,0,26.28
27,4,1984,32.36,16.24,0,26.35
28,4,1984,32.93,15.53,0,27.65
29,4,1984,33.15,14.44,0,28.06
30,4,1984,32.87,13.55,0,27.95
1,5,1984,32.77,15.11,0,27.28
2,5,1984,32.85,16.38,0,27.01
3,5,1984,32.91,15.9,0,27.54
4,5,1984,31.91,14.45,0,27.4
5,5,1984,32.57,15.03,0,26.28
6,5,1984,32.76,16.65,0,26.54
7,5,1984,32.2,18.74,0,25.4
8,5,1984,30.62,18.89,0,21.8
9,5,1984,26.53,17.59,7.09,16.87
10,5,1984,28.11,16.06,0,22.94
11,5,1984,27.48,17.46,19.96,19.45
12,5,1984,27.38,17.45,0,22.67
13,5,1984,28.35,15.74,6.98,24.15
14,5,1984,27.56,15.5,0,22.61
15,5,1984,28.53,15.41,0,24.07
16,5,1984,28.52,16.57,6.06,23.64
17,5,1984,28.59,17.11,0,22.63
18,5,1984,26.98,17.6,15.76,19.23
19,5,1984,25.02,16.38,0.82,16.18
20,5,1984,27.93,15.32,0,22.62
21,5,1984,27.65,15.6,0,22.74
22,5,1984,28.5,14.48,0,23.15
23,5,1984,28.53,16.51,0,22.66
24,5,1984,25.27,16.88,8.88,18.31
25,5,1984,26.56,15.92,10.45,20.45
26,5,1984,26.33,15.68,0,19.65
27,5,1984,27.9,15.95,0,22.07
28,5,1984,27.58,14.92,34.29,22.09
29,5,1984,28.29,14.88,0,22.94
30,5,1984,28.05,15.78,0,22.15
31,5,1984,28.55,15.83,0,22.74
1,6,1984,28.3,14.98,0,22.94
2,6,1984,28.58,15.14,28.18,22.61
3,6,1984,27.04,16.49,0,18.99
4,6,1984,26.19,17.18,0,19.8
5,6,1984,26.69,16.06,0,20.43
6,6,1984,27.18,15.46,0,21.38
7,6,1984,26.91,14.97,8.13,21
8,6,1984,27.71,14.96,0,21.11
9,6,1984,28.53,15.2,0,22.14
10,6,1984,28.42,15.03,0,21.83
11,6,1984,28.23,16.32,0,21.47
12,6,1984,28.54,15.41,0,21.54
13,6,1984,28.42,15.32,5.72,20.74
14,6,1984,28.56,16.11,8.58,19.84
15,6,1984,28.08,15.79,0,19.66
16,6,1984,26.52,16.59,0,18.31
17,6,1984,25.86,16.18,6.1,18.39
18,6,1984,24.71,16.19,0,17.16
19,6,1984,25.97,16.25,0,19.19
20,6,1984,25.4,16.08,0,19.26
21,6,1984,24.64,16.27,0,18.33
22,6,1984,24.15,15.89,0,17.87
23,6,1984,24.39,15.04,0,18.63
24,6,1984,23.52,15.59,0,17.22
25,6,1984,23.69,15.53,35.34,18.71
26,6,1984,23.9,15.09,35.7,19.43
27,6,1984,24.47,14.93,2.09,20.11
28,6,1984,24.3,14.51,0,19.97
29,6,1984,23.82,14.8,0,18.89
30,6,1984,23.96,14.41,0,19.2
1,7,1984,24.13,14.9,0,19.23
2,7,1984,24.17,14.09,0,19.23
3,7,1984,23.95,15.14,0,19.29
4,7,1984,22.35,15.6,0,14.82
5,7,1984,23.64,14.65,0,18.82
6,7,1984,24.19,15.11,0,18.66
7,7,1984,25.02,13.81,14.97,20.31
8,7,1984,24.82,14.32,0,20.04
9,7,1984,24.69,14.67,0,18.98
10,7,1984,24.58,15.2,18.88,19.26
11,7,1984,24.04,15.67,0,17.87
12,7,1984,23.93,14.1,45,16.83
13,7,1984,24.13,16.04,1.7,19.36
14,7,1984,23.34,15.32,13.89,18.8
15,7,1984,23.41,15.44,0,19.87
16,7,1984,24.02,15.33,0,19.73
17,7,1984,22.97,15.12,0,18.25
18,7,1984,23.2,14.86,11.58,19.3
19,7,1984,22.74,15.33,46.33,18.04
20,7,1984,22.58,14.8,0,17.53
21,7,1984,22.37,15.42,0,15.41
22,7,1984,23.24,14.95,3.39,18.72
23,7,1984,23.83,14.26,10.1,19.35
24,7,1984,23.21,13.77,0,19.57
25,7,1984,23.04,13.96,0,17.08
26,7,1984,24.05,14.37,9.96,19.81
27,7,1984,24.03,14.53,11.43,18.61
28,7,1984,23.64,15.12,0,17.75
29,7,1984,23.64,15.57,9.96,18.9
30,7,1984,23.68,15.65,50.15,19.96
