day,month,year,t_max,t_min,prec,sol_rad
29,1,2012,28.01,13.44,1.2,20.62
30,1,2012,28.83,12.91,0,22.28
31,1,2012,29.15,13.36,0,22.26
1,2,2012,29.5,13.4,0,21.89
2,2,2012,28.56,13.17,0,21.48
3,2,2012,29.26,12.8,0,23.25
4,2,2012,29.38,12.28,0,23.4
5,2,2012,30.05,12.37,0,23.55
6,2,2012,28.98,11.99,0,23.59
7,2,2012,29.31,12.24,0,23.79
8,2,2012,29.52,11.9,0,23.81
9,2,2012,29.63,11.86,0,24.2
10,2,2012,29.6,11.29,0,24.25
11,2,2012,29.84,11.61,0,24.31
12,2,2012,29.6,11.52,0,24.42
13,2,2012,29.11,11.51,0,24.64
14,2,2012,29.21,11.39,0,24.68
15,2,2012,28.93,11.25,0,24.9
16,2,2012,30.09,11.15,0,24.83
17,2,2012,30.48,11.99,0,24.31
18,2,2012,30.6,13,0,24.01
19,2,2012,30.36,12.8,0,24.49
20,2,2012,29.74,12.91,0,25.02
21,2,2012,29.6,12.22,0,24.86
22,2,2012,28.58,12.91,0,22.91
23,2,2012,28.66,12.85,0,24.48
24,2,2012,29.3,12.05,0,25.27
25,2,2012,29.96,13.04,0,25.15
26,2,2012,29.2,13.4,0,25.76
27,2,2012,30.37,13.01,0,24.96
28,2,2012,30.41,13.54,0,24.96
29,2,2012,30.89,13.56,0,25.12
1,3,2012,31.26,13.77,0,25.35
2,3,2012,30.94,13.98,0,23.88
3,3,2012,28.9,14.75,0,21.33
4,3,2012,28.64,14.75,0,19.85
5,3,2012,30.6,14.36,0.22,23.67
6,3,2012,29.84,14.69,0,22.32
7,3,2012,29.87,13.45,0,26.12
8,3,2012,30.63,12.91,0,26.33
9,3,2012,29.93,12.92,0,26.43
10,3,2012,30.74,12.44,0,26.7
11,3,2012,30.83,12.68,0,26.76
12,3,2012,31.17,13.45,0,26.41
13,3,2012,32.04,13.74,0,26.54
14,3,2012,32.29,13.4,0,26.99
15,3,2012,31.69,12.51,0,27.57
16,3,2012,31.65,12.62,0,27.5
17,3,2012,31.67,12.6,0,27.33
18,3,2012,31.43,13.73,0,26.46
19,3,2012,31.45,14.49,0,25.2
20,3,2012,29.39,14.65,0,22.75
21,3,2012,29.66,14.94,0,22.5
22,3,2012,30.12,14.94,0,23.13
23,3,2012,29.66,14.61,0.1,24.93
24,3,2012,29.25,15.09,1.17,20.7
25,3,2012,28.85,14.98,0,23.22
26,3,2012,30.21,14.79,13.33,25.43
27,3,2012,29.12,15.03,0,23.5
28,3,2012,29.75,15.03,0,22.71
29,3,2012,28.33,15.37,0,21.93
30,3,2012,29.54,14.87,1.07,25.53
31,3,2012,30.4,14.16,0,26.88
1,4,2012,30.28,14.4,0,26.24
2,4,2012,30,14.39,0,26.99
3,4,2012,28.88,14.6,0,25.37
4,4,2012,28.75,15.64,3.52,23.26
5,4,2012,28.36,14.77,0,24.39
6,4,2012,29,14.14,0,26.44
7,4,2012,29.9,13.84,0,27.45
8,4,2012,29.32,14.83,0,26.6
9,4,2012,29.5,14.34,0,27.02
10,4,2012,30.29,14.08,0,27.83
11,4,2012,31.29,14.34,0,27.28
12,4,2012,30.68,15.71,0,26.22
13,4,2012,30.97,15.15,1.89,25.37
14,4,2012,30.76,15.44,0,28.03
15,4,2012,31.11,14.12,0,27.89
16,4,2012,30.41,15.01,0,24.61
17,4,2012,30.83,14.89,0,25.41
18,4,2012,31.41,14.86,0,28.08
19,4,2012,32.41,14.76,0,28.2
20,4,2012,31.62,15.54,0,26.67
21,4,2012,29.5,15.87,0,23.53
22,4,2012,29.43,15.96,7.14,22.71
23,4,2012,29.92,16.5,22.53,22.32
24,4,2012,30.01,15.99,0.76,23.57
25,4,2012,28.39,16.02,0,23.46
26,4,2012,30.56,14.67,0,28.31
27,4,2012,28.61,15.25,0.28,23.26
28,4,2012,29.82,15.52,0,21.44
29,4,2012,28.36,15.7,0,20.47
30,4,2012,29.38,16.55,0,21.9
1,5,2012,30.61,15.74,0,25.09
2,5,2012,31.95,16.22,0,26.59
3,5,2012,32.44,14.97,0,26.21
4,5,2012,30.75,15.8,9.7,24.76
5,5,2012,30.14,16.07,0,22.66
6,5,2012,30.1,16.27,27.44,20.78
7,5,2012,28.5,16.51,0,21.71
8,5,2012,26.97,15.57,0,21.71
9,5,2012,27.23,15.76,0,22.66
10,5,2012,29.45,15.14,0,26.5
11,5,2012,29.89,14.88,0,27.31
12,5,2012,29.39,14.31,0,26.54
13,5,2012,30.08,14.51,0,26.19
14,5,2012,29.71,14.67,0,22.96
15,5,2012,30.65,15.22,0,25.93
16,5,2012,31.56,15.08,0,27.02
17,5,2012,29.98,15.71,0,24.13
18,5,2012,31.14,16.08,0,26.55
19,5,2012,31.51,15.17,0,27.52
20,5,2012,30.8,15.65,0,25.65
21,5,2012,30.23,15.66,0,25.41
22,5,2012,31.38,15.4,0,25.52
23,5,2012,31.28,15.63,0,26.13
24,5,2012,30.74,16.06,0,23.84
25,5,2012,29.86,15.72,0,23.1
26,5,2012,28.92,15.14,0,24.69
27,5,2012,30.38,14.52,0,27.55
28,5,2012,31.34,14.86,0,27.23
29,5,2012,31.63,15.38,0,26.91
30,5,2012,30.45,15.49,0,25.2
31,5,2012,31.12,15.49,0,25.78
1,6,2012,30.91,15.96,0,24.53
2,6,2012,31.43,16.82,0,24.59
3,6,2012,31.37,16.06,0,25.24
4,6,2012,31.27,15.85,0,24.71
5,6,2012,31.3,15.82,0,24.83
6,6,2012,30.54,16.24,0,24.43
7,6,2012,26.71,16.48,0,21.09
8,6,2012,27.48,15.48,0,21.3
9,6,2012,29.01,15.25,0,21.88
10,6,2012,29.62,15.99,0,21.85
11,6,2012,28.06,15.96,0,22.07
12,6,2012,27.56,14.93,0,20.44
13,6,2012,28.81,15.45,0,22.26
14,6,2012,29.23,16.58,0,21.44
15,6,2012,28.76,16.95,0,20.58
16,6,2012,26.81,16.17,0,20.51
17,6,2012,27.52,15.68,0,21.01
18,6,2012,28.13,15.08,0,20.8
19,6,2012,27.54,14.98,18.72,20.32
20,6,2012,26.88,14.78,0,20.72
21,6,2012,25.52,15.33,21.61,19.73
22,6,2012,24.74,15.01,6.03,18.67
23,6,2012,23.63,15.87,1.03,18.34
24,6,2012,25.07,15.27,0,20.62
25,6,2012,25.21,15.28,0,18.24
26,6,2012,25.04,15.94,16.75,18.42
27,6,2012,24.75,15.77,7.01,18.39
28,6,2012,24.09,15.16,10.95,18.9
29,6,2012,23.35,15.7,7.34,17.89
30,6,2012,22.63,16.55,0.63,17.92
1,7,2012,24.47,15.79,0,18.28
2,7,2012,22.71,14.94,4.66,16.85
3,7,2012,22.31,16.47,9.03,15.48
4,7,2012,23.03,16.44,0,17.04
5,7,2012,22.52,16.57,9.87,17.72
6,7,2012,22.15,16.01,5.12,15.25
7,7,2012,22.41,16.11,1.49,17.88
8,7,2012,22.26,15.98,28.77,15.35
9,7,2012,23.44,15.93,1.24,19.12
10,7,2012,23.76,14.59,0,19.86
11,7,2012,23.95,14.76,0,19.59
12,7,2012,22.93,15.73,0.46,16.11
13,7,2012,24.91,16.12,8.41,19
14,7,2012,24.32,15.05,0,19.31
15,7,2012,23.39,15.66,1.12,16.88
16,7,2012,24.02,16.15,0,19.24
17,7,2012,24.58,17.03,0,18.89
18,7,2012,22.42,16.54,2.69,15.69
19,7,2012,22.14,16.88,0,15.55
20,7,2012,22.5,16.56,12.23,18.05
21,7,2012,22.77,16.84,0,17.33
22,7,2012,23.01,16.41,11.6,17.22
23,7,2012,23.84,16.31,4.73,19.81
24,7,2012,23.04,16.29,17.9,18.04
25,7,2012,21.67,16.29,4.41,16.05
26,7,2012,21.96,16.23,0,16.31
27,7,2012,22.51,16.41,0.83,16.81
28,7,2012,22.43,15.97,0,17.94
29,7,2012,22.39,16.73,24.89,16.6
30,7,2012,21.58,16.52,23.25,15.33
31,7,2012,22.23,16.17,13.29,18.17
1,8,2012,22.41,15.95,0.23,18.07
2,8,2012,23.53,15.99,3.93,19.34
3,8,2012,21.72,16.3,2.12,16.21
4,8,2012,21.21,16.11,8.49,16.17
5,8,2012,23.25,16.24,23.74,19.37
6,8,2012,23.33,15.79,11.26,19.43
7,8,2012,22.17,15.69,9.48,17.85
8,8,2012,21.5,16.18,13.84,16.49
9,8,2012,22.3,15.75,22.51,18.64
10,8,2012,21.08,15.8,8.81,16.46
11,8,2012,20.61,16.37,4.68,15.24
12,8,2012,21.88,15.76,0,19.03
13,8,2012,23.89,16.32,5.62,21.88
14,8,2012,23.51,16.16,0,18.89
15,8,2012,24.53,16.24,3.14,22.22
16,8,2012,22.85,16.14,6.42,19.26
17,8,2012,22.18,15.81,4.39,19.26
18,8,2012,22.39,15.7,7.58,19.82
19,8,2012,24.07,15.58,0,22.52
20,8,2012,24.8,14.37,0,22.82
21,8,2012,19.46,15.93,1.56,13.47
22,8,2012,20.63,16.11,0,15.44
23,8,2012,22.42,15.91,7.76,18.57
24,8,2012,23.46,15.03,1.98,20.83
25,8,2012,23.28,15.1,0.91,19.71
26,8,2012,22.87,14.52,0.44,19.68
27,8,2012,22.9,14.7,5.86,20.09
28,8,2012,22.48,14.78,7.76,19.72
29,8,2012,22.74,14.58,2.01,15.15
30,8,2012,26.16,13.67,0,23.32
31,8,2012,23.27,14.69,1.97,19.57
1,9,2012,22.9,16.08,0,19.06
2,9,2012,24.11,15.31,0,20.29
3,9,2012,24.03,14.99,0.71,17.48
4,9,2012,23.67,15.04,5.52,20.11
5,9,2012,23,14.38,5.92,17.16
6,9,2012,23.37,14.45,0,18.69
7,9,2012,24.12,15.24,0,18.99
8,9,2012,22.95,14.49,3.84,19.2
9,9,2012,24.44,14.34,3.91,20.82
10,9,2012,24.67,13.68,0,21.18
11,9,2012,24.54,14.16,7.02,19.39
12,9,2012,22.99,14.3,0,17.6
13,9,2012,24.1,13.73,0,20.45
14,9,2012,26.11,13.33,0.29,21.44
15,9,2012,24.92,13.75,0.29,21.75
16,9,2012,23.06,14.6,0.29,19.88
17,9,2012,24.23,13.26,0,20
18,9,2012,25.15,13.36,0,20.79
19,9,2012,26.56,13.1,0,23.5
20,9,2012,25.05,12.78,0,21.91
21,9,2012,26.13,12.97,0,21.97
22,9,2012,26.51,12.97,0,22.07
23,9,2012,26.72,12.84,0,23.25
24,9,2012,26.52,12.73,0,21.94
25,9,2012,26.99,12.92,0,21.73
26,9,2012,27.24,12.82,0,22.25
27,9,2012,27.23,12.5,0,23.82
28,9,2012,26.98,12.66,0,24.6
29,9,2012,26.34,11.94,0,23.28
30,9,2012,25.52,12.16,0,22.33
1,10,2012,24.82,13.45,0,19.69
2,10,2012,26.21,12.82,0,21.63
3,10,2012,25.8,12.76,0,20.27
4,10,2012,27.11,12.32,0,24.24
5,10,2012,27.17,12.85,0,23.6
6,10,2012,27.6,12.34,0,22.23
7,10,2012,27.28,12.88,0,22.79
8,10,2012,27.6,12.37,0,24.59
9,10,2012,26.78,12.67,0,22.23
10,10,2012,26.52,12.92,0,22.11
11,10,2012,27.27,12.52,0,24.57
12,10,2012,27.11,12.16,0,25.23
13,10,2012,27.3,11.98,0,25.4
14,10,2012,26.76,11.58,0,25.13
15,10,2012,26.19,12.19,0,25.09
16,10,2012,25.73,12.42,0,25.17
17,10,2012,26.04,12.07,0,25.09
18,10,2012,25.94,12.18,0,25.09
19,10,2012,26.6,12.23,0,24.94
20,10,2012,27.26,12,0,24.52
21,10,2012,27.25,12.37,0,23.26
22,10,2012,26.9,12.54,0,20.59
23,10,2012,26.65,12.8,0,22.37
24,10,2012,27.15,12.18,0,24.02
25,10,2012,27.36,12.38,0,23.23
26,10,2012,27.47,12.85,0,23.71
27,10,2012,27.43,12.46,0,23.49
28,10,2012,26.58,12.76,10.74,20.49
29,10,2012,24.44,13.43,3.35,18.94
30,10,2012,23.96,13.5,0.16,19.36
31,10,2012,24.02,12.88,0.07,18.97
1,11,2012,24.53,12.55,0,19.8
2,11,2012,24.36,11.98,0,19.68
3,11,2012,24.03,11.9,8.32,19.76
4,11,2012,25.37,12.56,0,20.05
5,11,2012,24.41,12.29,0,17.77
6,11,2012,23.98,13.25,0,17.66
7,11,2012,22.41,13.9,0,12.05
8,11,2012,22.98,12.86,13.62,14.18
9,11,2012,25.96,12.33,0,20.6
10,11,2012,26.43,11.72,0,23.16
11,11,2012,26.88,11.63,0,22.6
12,11,2012,27.1,12.47,0,20.74
13,11,2012,26.99,12.87,0,21.38
14,11,2012,26.34,12.93,0,19.89
15,11,2012,25.34,13,0,19.31
16,11,2012,25.89,13.35,0,19.4
17,11,2012,26.67,12.41,0,20.44
18,11,2012,27.1,12.65,0,22.39
19,11,2012,27.62,11.79,0,22.16
20,11,2012,27.16,12.03,0,22.05
21,11,2012,27.35,12.17,0,22.22
22,11,2012,27.33,12.07,0,22.15
23,11,2012,26.72,12.36,0,21.63
24,11,2012,26.3,12.88,0,20.4
25,11,2012,26.77,12.23,0,20.18
26,11,2012,26.32,12.75,0,19.13
27,11,2012,24.53,13.16,0.56,17.05
28,11,2012,24.09,13.51,0,16
29,11,2012,23.8,13.01,0,18.34
30,11,2012,24.5,12.34,0,18.13
1,12,2012,26.08,12.42,0,21.33
2,12,2012,26.41,12.04,0,21.62
3,12,2012,26.24,12.14,0,20.62
4,12,2012,25.66,12.15,0,21.24
5,12,2012,25.63,12.35,0.47,20.9
6,12,2012,26.72,11.94,0,20.13
7,12,2012,26.69,11.84,0,21.53
8,12,2012,26.85,12.2,0,21.25
9,12,2012,26.63,11.67,0,21.56
10,12,2012,26.81,11.11,0,21.66
11,12,2012,27.03,11.31,0,21.48
12,12,2012,26.38,11.14,0,21.51
13,12,2012,26.61,10.83,0,21.56
14,12,2012,26.58,10.75,0,21.41
15,12,2012,26.27,10.93,0,21.47
16,12,2012,26.41,11.15,0,20.96
17,12,2012,26.22,12.19,0,18.7
18,12,2012,25.08,12.9,0.66,17.08
19,12,2012,25.94,13.43,0,19.5
20,12,2012,26.33,11.85,0,20.3
21,12,2012,26.14,12.25,0,20.21
22,12,2012,25.31,12.84,0,17.23
23,12,2012,26.74,12.51,0,20.87
24,12,2012,26.94,12.17,0,20.99
25,12,2012,26.87,12.75,0,19.96
26,12,2012,24.89,12.88,0,18.11
27,12,2012,25.29,11.9,0,18.62
28,12,2012,25.07,13.43,0,19.34
29,12,2012,25.33,11.81,0,20.82
30,12,2012,26.06,11.94,0,20.46
31,12,2012,26.44,11.99,0,21.15
1,1,2013,26.2,14.07,0,20.92
2,1,2013,26.46,12.62,0,21.86
3,1,2013,26.66,11.14,0,21.73
4,1,2013,27.23,12.15,0,21.67
5,1,2013,26.26,11.74,0,21.36
6,1,2013,26.91,12.85,0,20.97
7,1,2013,26.46,13.3,0,19.63
8,1,2013,26.73,13.89,0,19.8
9,1,2013,27.15,13.44,0,20.24
10,1,2013,26.6,14.07,0,19.25
11,1,2013,26.05,14.06,0,18.03
12,1,2013,26.49,13.66,0,18.31
13,1,2013,27.47,13.43,0,20.31
14,1,2013,27.7,12.81,0,20.81
15,1,2013,28.39,11.84,0,22.23
16,1,2013,28.48,12.08,0,22.24
17,1,2013,28.54,11.91,0,22.45
18,1,2013,28.49,12.65,1.62,22.04
19,1,2013,29.09,12.94,0,21.43
20,1,2013,28.53,12.67,0,21.28
21,1,2013,28.12,12.41,0,22.21
22,1,2013,28.84,12.45,0,22.12
23,1,2013,28.39,12.76,0,21.27
24,1,2013,28.12,12.61,0,21.97
25,1,2013,28.29,12.41,0,22.17
26,1,2013,27.38,13.53,0,19.58
27,1,2013,29.12,13.05,0,21.56
28,1,2013,29.49,13.3,0,21.8
29,1,2013,28.9,15.05,0,22.13
30,1,2013,29.12,13.66,0,22.74
31,1,2013,27.85,14.68,2.69,20.59
1,2,2013,26.6,14.42,0,16.82
2,2,2013,25.17,14.56,0,15.37
3,2,2013,27.12,14.15,0,18.52
4,2,2013,28.35,14.02,0,21.6
5,2,2013,28.71,13.44,0,22.48
6,2,2013,29.19,13.19,0,23.58
7,2,2013,29.38,12.13,0,23.37
8,2,2013,28.79,12.46,0,23.56
9,2,2013,29.3,12.58,0,23.63
10,2,2013,29.25,12.55,0,23.36
11,2,2013,29.6,12.96,0,23.54
12,2,2013,29.82,13.04,0,23.3
13,2,2013,30.01,13.29,0,23.28
14,2,2013,30.22,13.31,0,23.94
15,2,2013,29.96,12.99,0,24.1
16,2,2013,30.59,12.52,0,24.27
17,2,2013,30.98,12.87,0,24.46
18,2,2013,31.05,12.89,0,24.62
19,2,2013,30.76,12.74,0,24.59
20,2,2013,30.28,13.31,0.3,23.77
21,2,2013,29.76,14.16,0.32,22.09
22,2,2013,30.36,14.5,0,22.66
23,2,2013,31.06,14.44,0,23.41
24,2,2013,30.38,13.88,0,24.75
25,2,2013,29.83,13.43,0,25.09
26,2,2013,30.02,13.76,0,25.44
27,2,2013,31.41,13.43,0,25.07
28,2,2013,31.02,14.24,0,23.17
1,3,2013,30.64,14.25,1.33,22.85
2,3,2013,30.78,14.21,3.09,22.59
3,3,2013,31.19,14.21,0,22.85
4,3,2013,31.99,14.49,0,23.64
5,3,2013,31.47,14.7,0,22.99
6,3,2013,31.53,14.59,0,24.28
7,3,2013,31.35,14.55,0,24.97
8,3,2013,30.61,15,0,22.76
9,3,2013,29.34,16.35,0,19.41
10,3,2013,28.9,15.8,1.6,21.32
11,3,2013,30.05,14.62,0.23,24.55
12,3,2013,29.55,14.74,0.53,22.94
13,3,2013,29.14,15.01,0,23.22
14,3,2013,30.68,14.6,0,23.98
15,3,2013,29.56,14.95,0,21.91
16,3,2013,30.63,14.87,0,23.51
17,3,2013,31.2,15.25,0,24.58
18,3,2013,31.67,14.85,0,25.61
19,3,2013,30.87,15.32,0,26.77
20,3,2013,30.88,14.66,4.68,26.23
21,3,2013,30.72,14.34,0,26.01
22,3,2013,30.03,15.16,0,23.96
23,3,2013,30.03,15.02,0,24.32
24,3,2013,30.71,14.48,0,27.06
25,3,2013,30.57,14.59,0,26.74
26,3,2013,30.67,14.89,0,27.02
27,3,2013,30.55,13.92,0,27.84
28,3,2013,31.02,13.85,3.96,26.77
29,3,2013,29.37,14.61,0,25.83
30,3,2013,29.73,14.34,0,26.29
31,3,2013,30.02,13.94,0,28.08
1,4,2013,30.53,14.03,0,27.92
2,4,2013,30.01,14.73,0,23.34
3,4,2013,30.34,16,0,24.3
4,4,2013,30.32,15.53,0.72,24.22
5,4,2013,30.8,15.31,0,25.19
6,4,2013,31.86,15.47,0,26.44
7,4,2013,32.41,14.9,0,28.11
8,4,2013,32.13,15.24,0,28.6
9,4,2013,32.01,14.88,0,28.33
10,4,2013,32.4,15.16,0,27.66
11,4,2013,32.16,15.19,0,28.23
12,4,2013,32.21,15.19,0,27.69
13,4,2013,30.22,15.86,1.07,23.48
14,4,2013,29.68,16.57,4.4,21.32
15,4,2013,30.51,15.54,0.52,26.2
16,4,2013,30.57,15.4,0,25.95
17,4,2013,30.23,15.55,27.21,24.68
18,4,2013,29.84,16.2,0,21.23
19,4,2013,30.53,15.97,0,22.69
20,4,2013,30.67,15.92,1.39,24.07
21,4,2013,30.81,16.07,0,24.72
22,4,2013,31.09,15.83,0,25.34
23,4,2013,30.6,16.51,0,24.68
24,4,2013,33.05,15.6,0,28.22
25,4,2013,33.19,15.55,0,27.1
26,4,2013,32.52,16.36,0,26.47
27,4,2013,32.15,16.7,0,27.74
28,4,2013,32.36,15.48,0,25.06
29,4,2013,31.44,16.41,0,24.93
30,4,2013,31.26,16.83,0,28.09
1,5,2013,30.7,16.18,0,28.34
2,5,2013,30.45,15.8,0,28.29
3,5,2013,28.9,16.08,0,24.92
4,5,2013,29.58,16.39,0,26.14
5,5,2013,30.99,15.6,0,26.82
6,5,2013,31.09,15.57,0,27.38
7,5,2013,29.96,15.54,0,28.67
8,5,2013,31.68,15.3,0,27.17
9,5,2013,30.81,15.93,0,24.78
10,5,2013,31.63,16.06,0,24.52
11,5,2013,29.79,17.63,3.07,21.73
12,5,2013,30.64,17.33,0,21.49
13,5,2013,28.56,17.1,24.15,21.26
14,5,2013,29.97,16.77,0,23.37
15,5,2013,31.23,16.45,0,24.97
16,5,2013,32.08,16.08,0,27.47
17,5,2013,32.48,15.33,0,26.65
18,5,2013,32.14,15.97,0,25.27
19,5,2013,31.2,16.48,0.38,23.23
20,5,2013,29.79,16.71,0,21.06
21,5,2013,27.81,16.68,0,19.49
22,5,2013,29.68,17.3,0,21.49
23,5,2013,31.95,16.03,0,26.54
24,5,2013,31.22,15.65,0,24.96
25,5,2013,29.84,15.32,0,24.41
26,5,2013,30.61,16.13,0,24.27
27,5,2013,31.99,15.88,0,25.92
28,5,2013,32.36,15.94,0,26.84
29,5,2013,32.96,15.25,0,26.07
30,5,2013,32.52,15.47,0,25.6
31,5,2013,30.95,15.99,0,23.16
1,6,2013,30.88,16.26,0,24
2,6,2013,30.97,16.09,0,24.74
3,6,2013,31.67,15.78,0,26.88
4,6,2013,32.25,14.82,0,26.81
5,6,2013,31.6,16.12,0,26.65
6,6,2013,27.56,16.51,0,22.84
7,6,2013,30.27,15.78,0,23.83
8,6,2013,30.5,16.37,0,21.21
9,6,2013,31.73,16.88,0,22.61
10,6,2013,29.26,16.83,0,20.49
11,6,2013,28.47,16.82,0,21.18
12,6,2013,27.37,17.1,0,18.37
13,6,2013,25.6,16.38,0,19.93
14,6,2013,25.87,16.16,0,20.27
15,6,2013,25.68,15.33,0,20.01
16,6,2013,27.31,15.73,0,22.1
17,6,2013,27.92,17.01,0,23
18,6,2013,27.89,16.36,0,23.05
19,6,2013,25.87,16.14,0,19.13
20,6,2013,27.7,15.66,0,21.18
21,6,2013,27.05,16.06,2.41,20.31
22,6,2013,26.74,15.85,28.17,20.36
23,6,2013,26.95,16.56,10.72,19.22
24,6,2013,24.41,16.2,10.25,19.07
25,6,2013,24.95,15.81,0,20.68
26,6,2013,25.12,16.58,7.92,17.78
27,6,2013,25.84,16.04,0,19.08
28,6,2013,26.05,15.88,1.08,19.59
29,6,2013,26.32,15.6,7.08,19.92
30,6,2013,25.94,15.22,0,20.93
1,7,2013,24.3,15.72,2.36,19.53
2,7,2013,26.36,15.09,0,21.53
3,7,2013,27.01,14.86,0,22.09
4,7,2013,26.5,15.69,0,21.99
5,7,2013,25.51,15.87,0,20.77
6,7,2013,25.11,15.81,0,20.06
7,7,2013,26.37,14.91,6.84,21.65
8,7,2013,26.94,14.64,0,22.39
9,7,2013,26.66,16.01,0,21.32
10,7,2013,26.35,16.61,17.64,18.57
11,7,2013,25.4,16.46,5.48,20.19
12,7,2013,24.65,15.65,0,19.33
13,7,2013,20.42,16.04,13.57,10.71
14,7,2013,24.29,14.85,3.68,17.95
15,7,2013,24.39,14.59,0,20.07
16,7,2013,21.57,16.19,1.68,14.01
17,7,2013,21.23,16.62,12.33,12.8
18,7,2013,22.88,16.65,0,17.64
19,7,2013,24.36,15.72,0,19.69
20,7,2013,24.68,15.59,0,21.2
21,7,2013,24.55,15.65,0,20.33
22,7,2013,23.98,15.34,0,19.75
23,7,2013,23.73,15.15,5.55,19.78
24,7,2013,24.43,15.87,14.25,18.3
25,7,2013,25.58,15.04,10.21,19.57
26,7,2013,21.42,16.38,11.02,13.56
27,7,2013,22.8,15.89,12.46,16.82
28,7,2013,22.12,15.6,2.88,15.4
29,7,2013,23.51,15.83,2.35,18
30,7,2013,22.94,16.31,21.87,17.53
31,7,2013,23.35,15.19,2.11,18.77
1,8,2013,19.18,15.7,10.1,11.48
2,8,2013,19.46,15.44,4.47,13.08
3,8,2013,18.68,14.67,6.85,14.04
4,8,2013,19.99,15.47,0,13.79
5,8,2013,18.8,15.61,7.23,11.09
6,8,2013,18.27,15.73,4.95,11.26
7,8,2013,20.55,14.86,0.17,15.68
8,8,2013,22.29,14.98,2.59,17.67
9,8,2013,23.37,15.07,0,20.07
10,8,2013,23.22,15.37,2.24,19.49
11,8,2013,22.62,15.49,4.36,18.69
12,8,2013,23.14,15.49,2.98,19.82
13,8,2013,23.95,16.16,0.17,20.44
14,8,2013,22.08,16.17,7.22,16.44
15,8,2013,21.52,15.91,7.07,16.42
16,8,2013,22.07,15.81,22.78,17.5
17,8,2013,20.41,16.01,0,12.55
18,8,2013,23.39,16.03,4.32,21.44
19,8,2013,23.43,15.85,0,19.21
20,8,2013,22.53,15.07,0.43,19.48
21,8,2013,22.44,15.32,4.21,19.34
22,8,2013,23.16,14.31,2.73,19.3
23,8,2013,20.85,15.1,0,17.15
24,8,2013,21.55,15.5,12.44,17.86
25,8,2013,24.07,14.68,0.56,22.15
26,8,2013,23.38,14.08,0.27,20.76
27,8,2013,21.55,15.97,0.91,18.37
28,8,2013,23.09,15.6,0.86,19.23
29,8,2013,23.37,14.84,1.74,21.07
30,8,2013,22.79,15.2,2.2,18.99
31,8,2013,23.79,15.05,9.8,21.45
1,9,2013,24.02,14.45,0,22.46
2,9,2013,24.39,14.09,0,18.71
3,9,2013,23.06,15.53,2.02,18.44
4,9,2013,24.47,15.52,0,20.82
5,9,2013,23.46,14.66,0.29,20.72
6,9,2013,22.68,15.19,1.77,18.15
7,9,2013,23.36,15,1.55,20.36
8,9,2013,24.54,13.94,0,22.76
9,9,2013,25.19,13.75,0.72,21.53
10,9,2013,21.51,15.25,1.59,16.23
11,9,2013,25.14,14.1,1.07,22.5
12,9,2013,25.48,13.25,0.29,21.78
13,9,2013,24.87,13.55,2.25,20.09
14,9,2013,25.34,14.28,0.09,20.09
15,9,2013,26.63,13.92,0,22.3
16,9,2013,25.01,13.27,0,21.81
17,9,2013,24.17,13.38,0,21.34
18,9,2013,24.51,13.56,0,19.85
19,9,2013,26.53,12.57,0,22.62
20,9,2013,25.68,13.16,0.92,20.08
21,9,2013,28.11,12.96,0,23.94
22,9,2013,27.9,12.58,0,24.04
23,9,2013,27.43,12.85,0,22.49
24,9,2013,25.68,13.15,0,18.02
25,9,2013,27.6,12.75,0,22.52
26,9,2013,27.78,12.96,0,23.54
27,9,2013,27.63,13.16,0,22.48
28,9,2013,28.13,13.05,0,23.27
29,9,2013,28.06,13.07,0,22.35
30,9,2013,27.07,13.88,0.68,20.47
1,10,2013,25.56,13.93,0,20.69
2,10,2013,26.69,13.06,0,21.2
3,10,2013,26.22,12.74,0,21.48
4,10,2013,26.55,13.17,0,23.36
5,10,2013,25.48,13.18,0,20.32
6,10,2013,24.92,13.63,0,20.23
7,10,2013,25.38,13.62,3.48,18.94
8,10,2013,24.93,12.99,0,19.86
9,10,2013,24.56,12.83,2.44,19.93
10,10,2013,24.08,12.4,3.62,19.89
11,10,2013,24.94,13,0,20.22
12,10,2013,25.63,13,0,20.76
13,10,2013,24.08,13.76,7.32,18.86
14,10,2013,26.65,13.34,0,21.32
15,10,2013,27.35,12.77,0,24.84
16,10,2013,27.39,12.69,0,23.07
17,10,2013,25.96,13.52,0.87,21.42
18,10,2013,27.11,12.48,0,23.92
19,10,2013,26.75,11.94,0,23.5
20,10,2013,26.52,12.23,0,24.31
21,10,2013,26.25,12.02,0,21.53
22,10,2013,26.3,12.66,0,21.36
23,10,2013,25.83,13.02,0,20.15
24,10,2013,26.13,12.79,0,22.46
25,10,2013,26.84,12.24,0,23.17
26,10,2013,26.67,12.03,0,24.53
27,10,2013,26.67,11.56,0,24.68
28,10,2013,26.68,12.14,0,23.79
29,10,2013,26.8,12.25,0,24.12
30,10,2013,26.71,12.28,0,24.11
31,10,2013,26.23,12.02,0,23.56
1,11,2013,26.3,11.52,0,23.43
2,11,2013,26.45,11.77,0,23.32
3,11,2013,26.93,12.36,0,23.25
4,11,2013,26.72,12.26,0,22.71
5,11,2013,26.41,12.63,0,21.84
6,11,2013,26.59,12.67,0,21.92
7,11,2013,26.56,12.61,0,23.09
8,11,2013,26.63,12.21,0,23.08
