day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,15.78,7.44,11.3,18.63
8,10,1982,15.31,8.35,4.15,17.29
9,10,1982,15.47,8.27,10.01,18
10,10,1982,16.06,8.36,34,18.83
11,10,1982,16.27,7.68,2.58,19.36
12,10,1982,15.84,7.99,5.19,18.73
13,10,1982,15.15,8.58,19.48,14.91
14,10,1982,15.64,8.39,0,14.28
15,10,1982,15.72,8.09,0,17.89
16,10,1982,16.75,7.85,0,16.4
17,10,1982,16.52,8.41,3.97,17.6
18,10,1982,15.2,8.38,0,16.42
19,10,1982,15.73,7.6,0,18.89
20,10,1982,16.39,6.81,0,21.62
21,10,1982,16.5,6.37,0,21.42
22,10,1982,16.95,6.26,0,21.15
23,10,1982,16.92,6.28,0,21.89
24,10,1982,16.16,6.53,5.18,19.57
25,10,1982,15.48,6.31,0,20.39
26,10,1982,16.69,6.02,0,21.87
27,10,1982,16.03,6.21,0,20.63
28,10,1982,16.01,6.02,0,20.95
29,10,1982,17.05,5.5,0,22.9
30,10,1982,16.94,5.64,0,23.03
31,10,1982,16.53,6.23,4.8,20.96
1,11,1982,16.4,6.84,0,21.43
2,11,1982,17.74,6.11,0,23.18
3,11,1982,16.93,5.39,0,23.33
4,11,1982,15.87,5.5,0.62,16.6
5,11,1982,17.32,6.13,12.33,20.56
6,11,1982,16.69,7.55,0,18.77
7,11,1982,15.94,8.23,0,18.04
8,11,1982,16.06,7.76,8.17,18.51
9,11,1982,16.47,7.78,16.02,18.57
10,11,1982,16.93,7.49,10.62,19.71
11,11,1982,16.28,8.14,0,15.65
12,11,1982,15.83,8.49,0,17.12
13,11,1982,16.27,7.84,0,19.02
14,11,1982,17.09,6.56,0,21.19
15,11,1982,17.23,5.78,0,22.37
16,11,1982,17.12,6.19,0,21.34
17,11,1982,16.96,6.46,0,19.89
18,11,1982,15.93,7.69,0,18.41
19,11,1982,15.35,7.58,0,18.09
20,11,1982,15.71,6.62,0,19.43
21,11,1982,16.45,5.6,0,21.84
22,11,1982,16.87,5.96,0,21.89
23,11,1982,16.33,6.42,0,20.19
24,11,1982,15.91,7.17,1.14,17.83
25,11,1982,15.86,7.48,0,18.14
26,11,1982,16.03,7.69,3.42,17.72
27,11,1982,15.78,8.12,0,16.5
28,11,1982,15.11,7.7,0,15.65
29,11,1982,15.58,7.97,0,14.96
30,11,1982,16.47,7.54,0,20
1,12,1982,16.24,5.69,0,21.01
2,12,1982,16.78,5.86,1.21,22.25
3,12,1982,16.01,6.41,2.98,19.42
4,12,1982,16.11,6.4,0,18.68
5,12,1982,16.08,7.19,0,17.05
6,12,1982,16.16,7.34,0,14.91
7,12,1982,16.45,7.73,0,18.61
8,12,1982,16.98,6.72,0,20.6
9,12,1982,16.86,5.26,0,22.15
10,12,1982,16.59,6.03,0,20.22
11,12,1982,17.3,6.14,0.36,18.87
12,12,1982,17.4,7.6,6.66,19.65
13,12,1982,16.46,7.72,2.01,17.68
14,12,1982,17.13,7.35,4.27,18.19
15,12,1982,15.47,7.6,1.11,15.82
16,12,1982,15.99,8.13,3.3,16.95
17,12,1982,16.36,8.26,0,16.46
18,12,1982,16.76,7.65,0,17.15
19,12,1982,17.05,6.08,0,21.07
20,12,1982,17.31,5.76,0,22.39
21,12,1982,16.61,6.01,0,20.45
22,12,1982,18.09,6.14,0,21.9
23,12,1982,17.45,5.7,0,21.43
24,12,1982,17.88,5.75,0,23.04
25,12,1982,17.57,5.66,0,22.03
26,12,1982,17.02,5.68,0,21.33
27,12,1982,17.11,5.6,0,22.42
28,12,1982,17.63,5.33,0,23.24
29,12,1982,18.06,4.97,0,23.35
30,12,1982,17.73,5.01,0,23.41
31,12,1982,17.29,4.93,0,23.14
1,1,1983,17.52,5.32,0,23.36
2,1,1983,17.46,4.7,0,23.78
3,1,1983,17.23,5.03,0,23.23
4,1,1983,16.79,5.61,0,20.65
5,1,1983,16.64,5.85,2.71,21.22
6,1,1983,15.47,7.34,0,16.15
7,1,1983,16.11,8.07,0,15.95
8,1,1983,17.26,5.07,0,23.93
9,1,1983,16.74,4.7,0,23.66
10,1,1983,16.14,4.64,0,23.42
11,1,1983,16.56,4.68,0,23.44
12,1,1983,16.58,4.73,0,23.31
13,1,1983,17.66,4.83,0,23.25
14,1,1983,17.54,5.5,0,23.18
15,1,1983,17.37,5.22,0,23.62
16,1,1983,18.04,4.77,0,24
17,1,1983,18.42,5.29,0,23.95
18,1,1983,18.77,5.83,0,23.65
19,1,1983,18.06,6.67,0,20.15
20,1,1983,16.67,7.54,0,19.43
21,1,1983,15.47,8.29,0,13.71
22,1,1983,17.45,7.29,0,20.55
23,1,1983,17.95,7.28,0.24,21.84
24,1,1983,17.85,7.12,5.4,20.55
25,1,1983,17.41,7.04,0,19.12
26,1,1983,18.13,7.98,6.2,21.51
27,1,1983,17.81,7.48,6.31,19.09
28,1,1983,17.23,8.91,11.89,18.14
29,1,1983,16.67,8.83,0,14.59
30,1,1983,18.41,6.98,0,20.98
31,1,1983,17.5,6.82,0,20.71
1,2,1983,16.45,7.93,0,18.58
2,2,1983,17.36,8.33,0,19.54
3,2,1983,16.71,8.88,5.73,18.25
4,2,1983,16.89,8.29,0.2,19.41
5,2,1983,17.71,8.87,6.94,19.36
6,2,1983,18.2,7.98,0,20.43
7,2,1983,18.5,7.68,0,22.82
8,2,1983,17.91,7.03,0,22.15
9,2,1983,17.82,7.33,2.25,22.08
10,2,1983,18.06,8.62,0,18.21
11,2,1983,17.73,8.21,4.41,21.21
12,2,1983,17.71,7.28,0,22.59
13,2,1983,18.26,7.13,0,24.87
14,2,1983,18.03,6.85,14.62,22.28
15,2,1983,18.5,7.07,0,21.43
16,2,1983,18.28,7.23,0,21.87
17,2,1983,18.53,7.31,0,21.24
18,2,1983,17.57,8.14,0,19.75
19,2,1983,17.77,8.07,0.96,19.56
20,2,1983,17.19,8.3,1.75,20.12
21,2,1983,17.77,8.16,0.16,21.02
22,2,1983,18.19,8.67,0,20.86
23,2,1983,18.25,8.26,0,21.62
24,2,1983,18.96,6.36,0,24.38
25,2,1983,19.5,6.39,0,25.76
26,2,1983,19.3,6.33,0,25.41
27,2,1983,19.63,6.91,0,24.74
28,2,1983,18.76,8.06,0,21.13
1,3,1983,19.72,7.66,0,22.55
2,3,1983,19.49,7.14,0,23.57
3,3,1983,19.41,7.58,0,23.42
4,3,1983,20.07,7.67,0,24.37
5,3,1983,19.42,8.21,0,22.11
6,3,1983,20.15,8.52,28.34,23.3
7,3,1983,20.29,8.45,0,22.87
8,3,1983,18.34,8.29,0,20.33
9,3,1983,19.21,7.91,0,21.79
10,3,1983,19.77,7.66,0,22.7
11,3,1983,19.83,8.93,0,21.06
12,3,1983,19.91,8.74,0,20.81
13,3,1983,18.1,9.43,3.65,19.53
14,3,1983,18.43,9.12,0,20.43
15,3,1983,18.5,8.93,0,21.69
16,3,1983,17.52,9.47,0,19.31
17,3,1983,18.47,9.13,0,21.8
18,3,1983,20.26,8.5,0,22.14
19,3,1983,19.41,8.4,0,21.14
20,3,1983,19.22,7.84,0,23.35
21,3,1983,19.58,7.75,0,24.06
22,3,1983,19.7,8.16,0,23.79
23,3,1983,19.47,7.85,0,24.23
24,3,1983,18.94,9.11,0,21.75
25,3,1983,17.69,9.88,0,18.05
26,3,1983,18.34,10.28,0,18.52
27,3,1983,18.24,9.5,0,20.71
28,3,1983,19.33,8.39,0,22.47
29,3,1983,19.51,8.56,0,23.15
30,3,1983,19.78,8.26,69.16,23.89
31,3,1983,19.43,8.8,0,21.57
1,4,1983,19.46,8.41,11.06,21.96
2,4,1983,19,8.8,0,22.64
3,4,1983,19.06,8.13,0,22.85
4,4,1983,19.19,8.91,8.42,22.39
5,4,1983,18.77,8.95,8.9,21.7
6,4,1983,18.26,8.95,11.86,19.86
7,4,1983,18.45,9.24,7.64,20.03
8,4,1983,18.24,8.87,8.66,18.96
9,4,1983,17.43,8.87,6.41,17.71
10,4,1983,19.46,8.56,9.5,23.84
11,4,1983,18.76,8.81,6.08,22.01
12,4,1983,18.73,8.96,0,22.03
13,4,1983,19.41,8.93,2.68,24.09
14,4,1983,19.14,8.8,0,22.54
15,4,1983,19.79,8.22,3.34,24.7
16,4,1983,18.9,8.83,18.89,21.96
17,4,1983,18.27,8.82,15.3,21.49
18,4,1983,19,8.53,5.86,21.89
19,4,1983,18.46,8.82,9.71,20.98
20,4,1983,18.52,9.67,9.96,20.97
21,4,1983,18.11,9.25,8.6,19.93
22,4,1983,16.56,9.2,0,16.61
23,4,1983,16.59,8.77,4.16,15.88
24,4,1983,17.1,8.25,0,20.74
25,4,1983,18.6,7.74,7.58,21.79
26,4,1983,17.64,8.47,11.36,20.12
27,4,1983,17.48,9.45,0,17.72
28,4,1983,18.24,8.8,0,21.05
29,4,1983,17.79,9.2,0,18.48
30,4,1983,18.2,9.17,0,21.58
1,5,1983,18.76,9.27,0,21.99
2,5,1983,18.91,9.02,10.52,22.94
3,5,1983,18.34,9.24,17.77,21.89
4,5,1983,17.9,9.61,5.3,18.91
5,5,1983,17.07,9.35,9.84,18.72
6,5,1983,17.67,9.73,0,20.04
7,5,1983,17.69,9.19,0,19.98
8,5,1983,17.13,9.59,0,18.01
9,5,1983,17.53,8.88,0,19.1
10,5,1983,19.19,9.27,8.9,20.71
11,5,1983,17.8,9.44,8.14,20.25
12,5,1983,18.39,8.93,5.52,21.75
13,5,1983,17.64,9.19,2.85,20.23
14,5,1983,17.98,9.25,0.22,21.77
15,5,1983,16.85,9.41,7.14,14.67
16,5,1983,18.24,9.54,0,20.6
17,5,1983,17.28,9.84,0,16.89
18,5,1983,17.01,9.07,0,17.06
19,5,1983,16.98,9.16,23.86,16.47
20,5,1983,16.27,9.41,15.66,15.29
21,5,1983,18.24,9.05,8.62,18.73
22,5,1983,16.65,9.46,5.4,16.35
23,5,1983,16.21,9.4,5.64,15.63
24,5,1983,17.61,8.99,11.14,17.92
25,5,1983,16.31,8.51,0,14.07
26,5,1983,16.8,8.81,0,17.14
27,5,1983,17.91,8.28,0,19.48
28,5,1983,17.61,8.94,0,19.06
29,5,1983,17.37,9.03,0,18.27
30,5,1983,16.9,8.85,31.12,17.86
31,5,1983,17.44,9.35,0,15.98
1,6,1983,17.2,9.17,11.04,18.02
2,6,1983,17.66,8.78,0,18.98
3,6,1983,18.2,8.3,0,19.38
4,6,1983,17.51,8.4,0,19.37
5,6,1983,17.21,8.04,0,19.65
6,6,1983,16.75,8.47,1.52,17.6
7,6,1983,16.37,8.83,0,16.77
8,6,1983,16.95,8.58,0,17.93
9,6,1983,17.48,8.2,0,18.18
10,6,1983,17.32,8.2,10.25,18.24
11,6,1983,16.19,8.68,0,16.25
12,6,1983,16.43,8.18,0,17.93
13,6,1983,16.14,8.22,0,16.36
14,6,1983,18.1,8.28,0,18.63
15,6,1983,17.56,8.58,2.03,16.78
16,6,1983,17.12,8.21,0,16.86
17,6,1983,14.75,8.66,5.25,13.16
18,6,1983,16.36,8.16,9.67,17.4
19,6,1983,16.92,8.54,0,17.56
20,6,1983,16.85,8.08,0.27,17.32
21,6,1983,16.84,8.07,0,16.53
22,6,1983,15.98,8.74,0,14.55
23,6,1983,15.96,8.4,0,16.56
24,6,1983,16.5,7.99,1.73,17.22
25,6,1983,16.18,8.1,0,16.02
26,6,1983,16.13,8.31,0,16.09
27,6,1983,15.22,8.28,3.75,15.26
28,6,1983,15.17,8.77,4.08,14.76
29,6,1983,14.84,8.65,0,14.39
30,6,1983,15.4,8.56,20.53,12.99
1,7,1983,16.04,8.13,0,15.92
2,7,1983,16.02,8.34,0,17.2
3,7,1983,15.02,7.96,0,16.07
4,7,1983,15.2,8.04,0,12.1
5,7,1983,16.29,8.42,0,16.51
6,7,1983,15.36,8.48,0,13
7,7,1983,15.71,8.6,0,15.47
8,7,1983,15.2,8.2,0,12.8
9,7,1983,16.77,7.35,0,18.19
10,7,1983,16.52,7.69,6.74,17.87
11,7,1983,15.5,7.67,9.25,16.61
12,7,1983,16.29,7.64,0,18.37
13,7,1983,15.82,8.48,0,16.1
14,7,1983,14.5,8.61,6.88,13.63
15,7,1983,15.51,8.82,0,15.77
16,7,1983,16.07,8.55,7.53,17.68
17,7,1983,14.46,8.64,3.67,11.43
18,7,1983,15.19,8.34,8.63,16.2
19,7,1983,15.12,8.8,3.45,13.9
20,7,1983,15.71,8.88,2.82,15.77
21,7,1983,15.49,8.74,0,16.5
22,7,1983,15.22,8.86,8.24,14.38
23,7,1983,15.19,8.72,5.43,13.62
24,7,1983,14.67,8.67,10.05,11.48
25,7,1983,14.19,8.67,13.89,9.43
26,7,1983,16.06,8.92,2.22,13.85
27,7,1983,15.27,8.58,1.79,14.61
28,7,1983,15.37,8.45,1.95,14.68
29,7,1983,15.43,8.38,22.94,15.32
30,7,1983,15.21,8.65,10.09,14.93
31,7,1983,15.35,8.79,0,12.51
1,8,1983,16.07,7.96,0,15.23
2,8,1983,14.64,8.47,0,11.19
3,8,1983,15.99,8,0.9,16.87
4,8,1983,16.19,8.24,6,18.16
5,8,1983,16.52,7.98,5.3,18.26
6,8,1983,16.34,8.42,7.31,16.55
7,8,1983,15.38,8.41,4.84,16.24
8,8,1983,16.71,7.59,4.12,19.41
9,8,1983,16.85,8.43,10.64,18.73
10,8,1983,16.48,8.43,2.33,18.02
11,8,1983,14.92,8.41,10.4,14.96
12,8,1983,12.79,7.91,0,9.85
13,8,1983,15.05,7.77,0,16.51
14,8,1983,14.49,8.51,0,13.66
15,8,1983,14,8.47,8.22,12.94
16,8,1983,14.76,8.33,8.21,15.21
17,8,1983,14.97,8.34,7.26,15.29
18,8,1983,15.18,8.24,8.21,15.28
19,8,1983,16.09,8.23,1.11,19.78
20,8,1983,15.98,8.42,3.82,16.35
21,8,1983,14.8,8.6,6.64,14.47
22,8,1983,16.19,8.31,10.04,18.02
23,8,1983,16.52,8.25,9.9,18.85
24,8,1983,15.13,8.67,6.28,13.77
25,8,1983,14.59,8.81,0.76,11.58
26,8,1983,15.73,8.72,0.79,17.93
27,8,1983,15.96,8.98,0.94,14.77
28,8,1983,15.23,8.9,0,14.62
29,8,1983,16.35,8.57,6.78,17.79
30,8,1983,15.95,8.3,19.01,17.79
31,8,1983,14.98,8.35,16.84,15.32
1,9,1983,16,8.22,0,18.53
2,9,1983,14.28,8.36,0,11.61
3,9,1983,15.72,8.04,0,16.35
4,9,1983,15.86,7.85,0,18.74
5,9,1983,15.66,8.47,7.4,17.7
6,9,1983,15.49,8.46,0,15.45
7,9,1983,16.48,8.29,33.59,16.1
8,9,1983,15.68,7.99,0,14.84
9,9,1983,14.88,7.72,16.13,13.46
10,9,1983,15.2,7.55,19.57,17.31
11,9,1983,16.41,8.03,1.83,20.05
12,9,1983,16.22,7.51,9.89,19.89
13,9,1983,16.84,7.55,7.34,20.95
14,9,1983,16.62,8.14,0,19.16
15,9,1983,16.63,8.21,14.26,19.08
16,9,1983,15.37,8.11,14.49,15.68
17,9,1983,16.45,8.04,0,20.46
18,9,1983,15.56,7.62,0,17.1
19,9,1983,15.45,7.58,8.3,17.53
20,9,1983,14.93,8.15,9.98,14.59
21,9,1983,15.52,7.58,0,18.45
22,9,1983,16.14,7.23,0,20.49
23,9,1983,16.5,7.77,0,19.77
24,9,1983,15.93,7.94,0,18.48
25,9,1983,16.52,7.16,0,20.25
26,9,1983,16.58,7.6,0,20.3
27,9,1983,14.34,8.08,0,12.48
28,9,1983,15.92,8.01,0,18.39
29,9,1983,15.89,8.23,0,18.33
30,9,1983,16.12,8.62,0,17.7
1,10,1983,16,8.16,5.11,18.61
2,10,1983,15.59,8.25,8.63,15.01
3,10,1983,16.25,8.07,3.64,19.34
4,10,1983,15.86,7.86,6.27,17.44
5,10,1983,15.88,8.49,11.68,17.58
6,10,1983,16.1,7.53,0,15.91
7,10,1983,15.03,8.45,2.76,12.85
8,10,1983,15.5,7.8,0,13.95
9,10,1983,16.29,7.57,0,19.87
10,10,1983,16.36,6.74,0,20.49
11,10,1983,16.17,7.24,0,18.61
12,10,1983,15.97,7.6,0,17.86
13,10,1983,16.28,7.42,0,20.6
14,10,1983,15.8,7.78,0,17.75
15,10,1983,16.25,7.7,0,19.62
16,10,1983,16.3,7.49,8.28,18.73
17,10,1983,15.4,8.45,7.34,16.12
18,10,1983,15.76,8.21,14.69,16.11
19,10,1983,15.87,8.32,7.1,17.1
20,10,1983,15.32,8.71,0,15.28
21,10,1983,15.16,8.19,0,17.03
22,10,1983,15.66,7.78,0,19.24
23,10,1983,16.96,6.16,0,23
24,10,1983,16.7,5.52,0,23.98
25,10,1983,16.73,5.55,0,23.47
26,10,1983,16.34,6.09,0,22.04
27,10,1983,16.67,6.39,0,21.56
28,10,1983,15.53,8.13,0,18.84
29,10,1983,15.63,7.06,0,19.34
30,10,1983,16.37,5.02,0,24.68
31,10,1983,16.27,5.1,0,23.75
1,11,1983,16.31,4.72,0,24.71
2,11,1983,16.87,4.47,0,24.68
3,11,1983,16.69,4.77,0,22.41
4,11,1983,16.75,6.35,0,21.78
5,11,1983,16.7,6.59,3.48,21.16
6,11,1983,16.59,6.83,1.85,20.19
7,11,1983,16.54,7.93,1.13,19.79
8,11,1983,16.08,8.45,5.42,18.15
9,11,1983,15.91,8.49,6.22,17.49
10,11,1983,15.66,8.19,7.75,17.6
11,11,1983,16.95,7.64,0,20.87
12,11,1983,17.1,7.91,0.19,20.33
13,11,1983,16.78,7.19,0,20.08
14,11,1983,17.03,7.43,0,20.95
15,11,1983,17.02,6.39,0,20.59
16,11,1983,17.9,6.13,0,22.65
17,11,1983,16.48,6.33,0,22.11
18,11,1983,16.01,6.04,0,20.61
19,11,1983,16.44,5.73,0,22.25
20,11,1983,16.45,4.84,0,23.44
21,11,1983,16.67,4.54,0,23.86
22,11,1983,17.17,5.46,0,22.5
23,11,1983,16.47,5.83,0,20.91
24,11,1983,16.72,6.35,0,21.01
25,11,1983,16.35,5.32,0,23.32
26,11,1983,16.68,5.39,0,22.74
27,11,1983,17.07,6.02,0,21.91
28,11,1983,16.82,6.31,0,20.47
29,11,1983,17.13,6.54,0,21.38
30,11,1983,16.92,6.79,0,20.3
1,12,1983,16.65,7.63,0,18.75
2,12,1983,17.26,6.55,0,20.93
3,12,1983,16.39,5.92,0.75,20.23
4,12,1983,16.67,6.93,0,20.42
5,12,1983,16.92,7.27,0,20.82
6,12,1983,17.18,5.37,0,22.3
7,12,1983,17.28,5.07,0,22.68
8,12,1983,17.46,5.3,0.88,22.52
9,12,1983,17.18,5.41,0,21.73
10,12,1983,17.29,5.38,0,21.49
11,12,1983,17.77,5.01,0,23.08
12,12,1983,17.66,4.92,0,23.32
13,12,1983,17.62,5.24,0,23.21
14,12,1983,17.84,4.79,0,23.58
15,12,1983,17.61,4.5,0,23.63
16,12,1983,17.38,4.69,0,23.31
17,12,1983,17.58,5.15,0,22.88
18,12,1983,17.31,5.19,0,23.2
19,12,1983,17.18,4.86,0,22.54
20,12,1983,17.03,5.6,0,21.44
21,12,1983,17.73,5.55,0,21.88
22,12,1983,16.9,6.47,0,19.93
23,12,1983,15.56,6.97,0,17.3
24,12,1983,15.69,6.85,0,16.9
25,12,1983,14.28,6.88,4.73,14.9
26,12,1983,15.49,6.66,0,17.71
27,12,1983,15.63,6.53,0,17.52
28,12,1983,14.97,7.53,6.25,15.79
29,12,1983,16.43,6.38,0,19.72
30,12,1983,16.52,5.68,0,21.01
31,12,1983,16.71,5.58,0,20.86
1,1,1984,17.06,5.57,0,21.98
2,1,1984,17.16,5.2,0,23.29
3,1,1984,16.95,4.64,0,24.14
4,1,1984,16.82,4.62,0,23.38
5,1,1984,17.07,4.71,0,23.75
6,1,1984,17.01,4.03,0,24.06
7,1,1984,17.54,4.77,0,23.86
8,1,1984,17.35,5.05,0,23.38
9,1,1984,17.83,5.27,0,23.37
10,1,1984,17.43,5.19,4.39,23.07
11,1,1984,17.32,5.19,0,23.39
12,1,1984,17.6,4.69,0,24.43
13,1,1984,17.93,5.02,0,24.05
14,1,1984,17.63,5.19,0,23.96
15,1,1984,17.57,4.84,0,24.04
16,1,1984,17.85,5,0,24.74
17,1,1984,17.47,4.48,0,24.58
18,1,1984,17.53,4.93,0,23.81
19,1,1984,16.81,4.93,0,23.69
20,1,1984,17.09,4.98,3.83,23.83
21,1,1984,16.94,4.85,0,23.72
22,1,1984,17.17,5.05,0,21.7
23,1,1984,17.19,5.6,0,21.31
24,1,1984,17.02,6.01,1.06,21.13
25,1,1984,17.52,6.38,0,21.19
26,1,1984,17.39,5.95,0,21.94
27,1,1984,17.82,5.97,0,22.35
28,1,1984,18.19,5.85,0,23.84
29,1,1984,17.72,5.92,0,23.53
30,1,1984,18.08,6.5,1.08,23.67
31,1,1984,16.43,6.55,0,19.97
1,2,1984,16.68,7.5,4.25,20.36
2,2,1984,17.69,5.56,0,23.67
3,2,1984,17.62,5.3,0,24.96
4,2,1984,18.57,5.18,0,25.55
5,2,1984,18.42,4.78,0,25.81
6,2,1984,18.71,4.36,0,25.93
7,2,1984,19.24,4.7,0,25.73
8,2,1984,19.13,5.16,0,25.79
9,2,1984,18.42,5.09,0,25.28
10,2,1984,19.04,5.2,0,25.77
11,2,1984,18.98,4.98,0,26.05
12,2,1984,19.08,4.9,0,26.3
13,2,1984,19.22,4.8,0,26.43
14,2,1984,19.26,4.93,0,26.32
15,2,1984,19.1,4.81,0,26.51
16,2,1984,18.99,5.05,0,26.41
17,2,1984,19.18,5.11,0,26.39
18,2,1984,19.1,4.69,0,26.5
19,2,1984,18.89,4.06,0,26.72
20,2,1984,19.51,4.63,0.41,26.6
21,2,1984,19.35,5.19,0,26.48
22,2,1984,18.92,5.21,0,26.07
23,2,1984,19.25,5.28,0,26.38
24,2,1984,19.02,5.75,0,25.55
25,2,1984,19.41,5.87,2.42,25.85
26,2,1984,19.89,6.12,0,26.02
27,2,1984,19.33,6.76,0,23.99
28,2,1984,18.47,7.19,0,22.36
29,2,1984,18.41,7.47,1.42,20.74
1,3,1984,19.64,7.28,0,22.07
2,3,1984,19.07,7.01,0,23.92
3,3,1984,19.05,6.93,9.93,24.14
4,3,1984,19.15,6.94,0,24.62
5,3,1984,19.49,6.6,0,24.83
6,3,1984,19.53,6.5,0,25.63
7,3,1984,20.33,6.59,0,26.27
8,3,1984,20.33,6.85,0,25.76
9,3,1984,20.29,7.14,0,25.38
10,3,1984,20.34,7.13,0,25.84
11,3,1984,20.7,6.19,0,26.88
12,3,1984,21.2,6.15,0,26.83
13,3,1984,19.83,6.9,0,25.13
14,3,1984,19.1,7.86,10.66,21.74
15,3,1984,18.15,8.5,3.21,20.56
16,3,1984,18.39,8.34,21.37,19.61
17,3,1984,18.78,8.42,0,22.72
18,3,1984,19.54,8.67,0,22.69
19,3,1984,19.96,6.65,0,25.86
20,3,1984,20.26,7.21,0,25.91
21,3,1984,19.92,7.37,0,24.25
22,3,1984,20.1,7.79,0,22.27
23,3,1984,19.85,8.1,0,23.5
24,3,1984,19.09,7.58,0,23.29
25,3,1984,18.95,7.89,0,24.47
26,3,1984,19.35,7.93,0,23.47
27,3,1984,19.88,8.14,0,23.25
28,3,1984,19.86,7.9,0,23.7
29,3,1984,18.94,7.47,0,22.61
30,3,1984,19.76,7.05,0,24.58
31,3,1984,19.31,7.55,0,22.98
1,4,1984,19.01,7.99,0,21.23
2,4,1984,18.55,8.57,0,20.58
3,4,1984,18.15,8.27,0,21.82
4,4,1984,19.06,7.36,0,24.23
5,4,1984,19.29,7.99,0.43,23.72
6,4,1984,19.2,8.61,0.29,23.25
7,4,1984,19.34,8.16,0.72,23.67
8,4,1984,19.08,8.47,0,22.24
9,4,1984,18.35,8.81,8.97,20.32
10,4,1984,19.05,8.56,0,20.24
11,4,1984,19.97,7.35,0,23.3
12,4,1984,18.92,8.63,0,21.41
13,4,1984,17.81,7.83,12,21.24
14,4,1984,18.46,8.2,4.24,21.93
15,4,1984,18.19,8.48,0,21.82
16,4,1984,19.05,8.04,7.79,23.99
17,4,1984,18.77,8.36,0,21.84
18,4,1984,18.09,9.07,0,21.21
19,4,1984,19.55,8.13,0,23.12
20,4,1984,18.86,7.83,0,22.75
21,4,1984,19.28,7.49,0,23.97
22,4,1984,19.17,8.01,0,22.95
23,4,1984,18.88,8.44,0,22.82
24,4,1984,18.71,9.29,0,21.04
25,4,1984,17.3,8.84,0.19,16.8
26,4,1984,18.46,8.41,0,20.45
27,4,1984,18.44,8.36,0,20.62
28,4,1984,19.9,7.87,0,22.49
29,4,1984,20.19,7.79,0,23.58
30,4,1984,18.86,7.81,0,22.91
1,5,1984,19.04,8.43,0,22.44
2,5,1984,18.76,8.33,0,21.84
3,5,1984,18.55,8.71,0,20.05
4,5,1984,18.51,8.59,0,22.51
5,5,1984,18.61,8.73,0,21.08
6,5,1984,18.24,9.05,0,21.84
7,5,1984,18.26,8.9,2.09,20.33
8,5,1984,17,8.88,3.44,19.24
9,5,1984,16.59,8.84,0,18.65
10,5,1984,17.04,8.45,0,19.11
11,5,1984,16.59,9.08,0,18.76
12,5,1984,17.55,9.43,9.5,16.35
13,5,1984,16.77,9.02,9.23,18.51
14,5,1984,16.31,8.84,0,17.18
15,5,1984,17.52,8.76,0,20.08
16,5,1984,16.83,8.61,0,17.89
17,5,1984,16.49,8.47,8.01,18.16
18,5,1984,15.99,8.93,5.19,16.49
19,5,1984,14.97,9.03,19.33,16.61
20,5,1984,15.66,8.58,6.86,17.45
21,5,1984,16.55,8.22,0,18.27
22,5,1984,16.51,8.15,0,19.5
23,5,1984,16.52,8.4,0,19.79
24,5,1984,15.69,8.15,12.08,17.28
25,5,1984,15.79,8.05,10.96,17.85
26,5,1984,16.27,8.32,6.56,16.89
27,5,1984,16.29,7.95,5.66,17.31
28,5,1984,16.09,7.78,14.65,17.71
29,5,1984,16.79,8.32,16.97,17.44
30,5,1984,16.43,8.4,2.55,18.36
31,5,1984,16.06,8.06,2.49,16.15
1,6,1984,15.96,7.44,0,19.03
2,6,1984,16.73,7.93,1.7,18.7
3,6,1984,16.26,8.69,7.33,18.02
4,6,1984,15.94,8.84,9.93,16.81
5,6,1984,16.01,8.16,8.12,17.49
6,6,1984,15.89,8.3,3.13,16.92
7,6,1984,16.12,7.84,0,18.28
8,6,1984,16.69,8,9.79,18.18
9,6,1984,16.3,8.38,0,17.83
10,6,1984,15.57,8.63,0,14.3
11,6,1984,16.18,8.32,0,17.74
12,6,1984,16.58,8.34,0,17.96
13,6,1984,17.16,8.22,0.86,17.78
14,6,1984,15.71,8.52,8.64,15.62
15,6,1984,16.06,8.31,6.2,16.61
16,6,1984,15.22,8.17,0,14.65
17,6,1984,15.3,8.19,0,16.01
18,6,1984,15.83,8.36,0,16.23
19,6,1984,16.15,8.62,8.28,16.93
20,6,1984,15.48,8.88,0,16.04
21,6,1984,14.19,8.7,7.75,11.44
22,6,1984,15.28,8.59,0,16.88
23,6,1984,14.32,8.28,5.45,12.77
24,6,1984,15.44,8.3,0.76,15.14
25,6,1984,14.66,7.86,0,15.42
26,6,1984,15.69,7.05,10.81,17.22
27,6,1984,16.12,7.34,5.85,17.96
28,6,1984,15.7,7.66,8.34,17.34
29,6,1984,15.21,8.19,0,17.31
30,6,1984,15.53,7.58,0,17.09
1,7,1984,15.65,7.46,0,18.61
2,7,1984,15.61,6.89,0,18.23
3,7,1984,14.22,7.85,19.83,13.27
4,7,1984,14.97,6.95,0,16.19
5,7,1984,14.02,7.39,0,13.1
6,7,1984,14.88,8.21,0,13.81
7,7,1984,15.47,8.39,11.47,13.65
8,7,1984,15.13,8.39,1.11,12.8
9,7,1984,15.39,8.05,0.9,14.28
10,7,1984,14.72,8.65,0,11.5
11,7,1984,14.6,8.18,0,12.04
12,7,1984,15.47,7.52,0,17.33
13,7,1984,15.43,8.36,0,14.68
