day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,28.26,19.05,5.73,18.82
7,10,1982,26.62,19.79,1.08,14.61
8,10,1982,28.13,18.27,7.92,20.15
9,10,1982,28.72,18.55,8.72,21.6
10,10,1982,27.28,18.27,10.63,17.97
11,10,1982,26.69,19.23,6.59,16.15
12,10,1982,28.01,19.72,0,19.72
13,10,1982,27.93,18.88,0.96,19.33
14,10,1982,26.67,19.39,0,15
15,10,1982,27.76,18.83,0.88,17.76
16,10,1982,29.66,18.58,0,21.24
17,10,1982,28.9,18.86,0,21.41
18,10,1982,27.87,19.19,0,19.9
19,10,1982,29.4,18.44,0,21.61
20,10,1982,28.77,17.91,0,21.59
21,10,1982,29.75,18.82,0,21.82
22,10,1982,29.63,18.3,0,20.99
23,10,1982,29.71,18.81,0,21.63
24,10,1982,29.5,18.14,0,21.61
25,10,1982,28.49,18.7,0,19.82
26,10,1982,28.95,18.91,0,20
27,10,1982,29.22,18.64,0,20.3
28,10,1982,29.54,18.42,0,21.46
29,10,1982,30.24,18.28,0,21.64
30,10,1982,29.84,18.45,0,20.55
31,10,1982,30.34,18.21,0,22.01
1,11,1982,30.43,17.76,0,22.17
2,11,1982,29.47,17.23,0,21.29
3,11,1982,29.89,18.27,0,20.99
4,11,1982,30.19,18.63,0,20.6
5,11,1982,29.38,19.99,0.25,18.73
6,11,1982,29.14,19.84,0,19.36
7,11,1982,29.2,19.05,0,19.56
8,11,1982,29.63,18.76,0,20.63
9,11,1982,29.05,17.79,0,21.25
10,11,1982,29.51,16.63,0,21.85
11,11,1982,29.91,17.89,0.36,20.49
12,11,1982,30.55,17.91,0,20.39
13,11,1982,30.59,18.94,0,19.92
14,11,1982,31.52,18.79,0,20.54
15,11,1982,32,18.45,0,21.39
16,11,1982,32.07,18.41,0,21.02
17,11,1982,32.53,18.3,0,21.09
18,11,1982,32.78,18.44,0,20.55
19,11,1982,32.68,19.21,0,20.18
20,11,1982,32.32,20.43,4.42,18.91
21,11,1982,31.61,20.6,0,19.56
22,11,1982,31.39,20.29,0,19.14
23,11,1982,30.58,20.5,0,18.46
24,11,1982,30.32,19.47,0,19.93
25,11,1982,30.06,18.81,0,19.92
26,11,1982,30.01,19.23,0,20.54
27,11,1982,29.91,18.64,0,20.23
28,11,1982,30.61,18.6,0,19.84
29,11,1982,31.17,19.72,3.22,19.23
30,11,1982,30.68,19.58,0,19.53
1,12,1982,31.16,19.19,0,20.49
2,12,1982,30.41,18.94,0,20.79
3,12,1982,30.53,16.38,0,21.03
4,12,1982,31.11,15.75,0,20.82
5,12,1982,32.22,17.01,0,20.48
6,12,1982,33.27,18.62,0,19.9
7,12,1982,33.25,19.47,0,20.41
8,12,1982,33.25,18.19,0,20.89
9,12,1982,32.11,18.16,0,20.65
10,12,1982,30.98,17.56,0,20.55
11,12,1982,30.1,18.3,0,19.15
12,12,1982,30.38,19.24,0.25,18.05
13,12,1982,30.67,18.08,0,20.12
14,12,1982,30.94,17.87,0,20.52
15,12,1982,31.07,17.28,0,20.53
16,12,1982,31.17,17.02,0,20.51
17,12,1982,31.11,16.51,0,20.61
18,12,1982,31.99,16.58,0,20.52
19,12,1982,32.29,16.79,0,20.7
20,12,1982,32.43,16.63,0,20.75
21,12,1982,31.75,16.75,0,20.78
22,12,1982,32.1,16.14,0,20.73
23,12,1982,32.28,16.52,0,20.7
24,12,1982,32.14,16.74,0,20.74
25,12,1982,32.4,16.49,0,20.82
26,12,1982,33.01,16.44,0,20.79
27,12,1982,33.22,17.24,0,20.66
28,12,1982,33.54,18.84,0,20.61
29,12,1982,33.95,18.27,0,20.79
30,12,1982,33.23,17.8,0,20.82
31,12,1982,33.04,18.11,0,20.96
1,1,1983,32.21,17.63,0,20.9
2,1,1983,30.73,17.4,0,20.68
3,1,1983,31.15,19.11,0,20.69
4,1,1983,30.89,18.28,0,20.07
5,1,1983,29.82,18.41,0,19.84
6,1,1983,30.01,18.74,0,18.66
7,1,1983,30.58,18.89,0,18.68
8,1,1983,30.11,19.61,0,19.69
9,1,1983,29.72,18.77,0,19.79
10,1,1983,31.19,17.83,0,21.1
11,1,1983,32.59,17.01,0,21.43
12,1,1983,33.06,16.78,0,21.47
13,1,1983,33.2,17.13,0,21.51
14,1,1983,31.46,17.98,0,21.41
15,1,1983,30.63,17.53,0,21.33
16,1,1983,31.29,17.38,0,21.5
17,1,1983,31.96,17.6,0,21.36
18,1,1983,31.08,17.66,0,21.43
19,1,1983,29.42,17,0,21.62
20,1,1983,30.1,15.61,0,21.78
21,1,1983,32.28,16.1,0,21.81
22,1,1983,32.18,16.58,0,20.95
23,1,1983,31.18,18.74,0,21.54
24,1,1983,28.86,16.53,0,21.62
25,1,1983,29.93,15,0,21.92
26,1,1983,30.36,15.73,0,22.04
27,1,1983,30.47,15.82,0,21.67
28,1,1983,28.84,16.41,0,20.89
29,1,1983,30.06,16.6,0,21.25
30,1,1983,28.63,17.74,0,16.24
31,1,1983,27.39,17.17,0,16.69
1,2,1983,29.08,18.5,0,15.45
2,2,1983,31.09,18.01,0,20.16
3,2,1983,31.66,18.04,0,21.09
4,2,1983,32.43,17.96,0,21.38
5,2,1983,32.27,17.75,0,20.24
6,2,1983,32.41,18.41,0,21.33
7,2,1983,33.41,18.92,0,20.62
8,2,1983,34.03,18.09,0,22.61
9,2,1983,33.38,17.95,0,22.98
10,2,1983,31.55,17.25,0,23.02
11,2,1983,30.81,15.34,0,23.66
12,2,1983,31.31,14.17,0,23.79
13,2,1983,32.02,13.79,0,23.98
14,2,1983,33.76,14.81,0,23.91
15,2,1983,34.5,15.27,0,23.86
16,2,1983,34.47,15.96,0,23.98
17,2,1983,34.07,16.02,0,23.88
18,2,1983,33.86,16.23,0,23.95
19,2,1983,34.05,16.9,0,23.96
20,2,1983,34.74,17.7,0,23.92
21,2,1983,35.96,18.45,0,23.64
22,2,1983,35.54,19,0,23.33
23,2,1983,35.74,19.52,0,23.1
24,2,1983,36.34,20.17,0,23.42
25,2,1983,35.73,20.45,0,22.94
26,2,1983,34,22.34,0,21.57
27,2,1983,32.55,20.81,0,23.43
28,2,1983,33.54,18.16,0,23.75
1,3,1983,35.21,19.33,0,23.55
2,3,1983,34.94,20.05,0,23.33
3,3,1983,35.62,21.01,0,21.62
4,3,1983,34.37,20.15,0,21.12
5,3,1983,35.79,19.16,0.03,24.31
6,3,1983,33.39,18.79,0,24.55
7,3,1983,34.75,18.32,0,24.46
8,3,1983,34.17,19.61,0,23.75
9,3,1983,34.81,20.02,0,24.33
10,3,1983,35.82,20.35,0,23.49
11,3,1983,35.13,22.52,0,22.5
12,3,1983,33.32,20.36,0,22.59
13,3,1983,34.8,21.7,0.05,21.3
14,3,1983,33.29,22.87,0.34,17.61
15,3,1983,34.51,20.71,0,24.46
16,3,1983,34.78,18.92,0,25.08
17,3,1983,34.9,19.08,0,25.23
18,3,1983,35.56,18.59,0,25.45
19,3,1983,36.54,18.88,0,25.3
20,3,1983,36.95,20.28,0,25.22
21,3,1983,37.19,19.76,0,25.59
22,3,1983,36.64,21.02,0,25.26
23,3,1983,34.88,20.22,0,25.36
24,3,1983,35.95,19.74,0,25.69
25,3,1983,36.05,20.02,0,25.67
26,3,1983,36.14,18.98,0,26.02
27,3,1983,36.81,19.91,0,26.1
28,3,1983,37.74,20.22,0,26
29,3,1983,38.52,21.21,0,26.06
30,3,1983,37.83,20.34,0,26.31
31,3,1983,37.91,19.91,0,26.61
1,4,1983,38.59,19.86,0,26.43
2,4,1983,38.15,21.2,0,25.99
3,4,1983,35.47,22.18,0,23.68
4,4,1983,34.98,22.62,0,24.06
5,4,1983,35.89,19.55,0,26.64
6,4,1983,36.55,18.85,0,26.92
7,4,1983,36.8,18.71,0,26.95
8,4,1983,37.25,18.63,0,27.12
9,4,1983,37.97,19.53,0,26.76
10,4,1983,38.2,20.33,0,26.69
11,4,1983,37.74,21.02,0,25.95
12,4,1983,35.68,22.86,0,25.3
13,4,1983,35.74,22.34,0,23.42
14,4,1983,37.7,21.03,0,26.01
15,4,1983,37.91,21.57,0,25.7
16,4,1983,38.09,22.06,0,26.12
17,4,1983,37.97,21.69,0,26.48
18,4,1983,38,21.59,0,25.5
19,4,1983,38.06,22.33,0,25.33
20,4,1983,37.43,23.36,0,24.66
21,4,1983,36.39,23.35,0,22.93
22,4,1983,35.44,22.82,0,26.68
23,4,1983,34.14,21.2,0,27.4
24,4,1983,35.04,18.38,0,27.29
25,4,1983,37.2,18.57,0,27
26,4,1983,38.13,19.77,0,26.76
27,4,1983,37.35,21.96,2.6,22.97
28,4,1983,37.16,23.78,4.44,22.16
29,4,1983,37.75,24.4,0,22.3
30,4,1983,36.61,23.93,0,22.45
1,5,1983,35.95,23.89,0,23.27
2,5,1983,36.34,24.31,0,21.94
3,5,1983,37.15,24.05,7.88,22.91
4,5,1983,36.67,24.33,4.43,20.41
5,5,1983,35.25,24.82,4.93,19.34
6,5,1983,34.28,24.73,3.18,17.95
7,5,1983,34,23.58,0,20.18
8,5,1983,35.5,23.83,6.49,21.6
9,5,1983,33.26,23.54,0.21,17.69
10,5,1983,35.22,23.5,14.47,22.9
11,5,1983,35.03,23.92,21.6,20.95
12,5,1983,33.13,24.13,0,20.34
13,5,1983,32.8,23.35,0,16.91
14,5,1983,33.07,22.2,0,23.06
15,5,1983,35.23,22.67,0,23.33
16,5,1983,34.65,23.1,6.06,21.94
17,5,1983,33.37,23.49,13.53,18.81
18,5,1983,35.16,23.48,0,22.8
19,5,1983,34.77,22.66,0,21.76
20,5,1983,35.11,22.33,0,23.88
21,5,1983,36.36,21.25,0,25.75
22,5,1983,36.95,21.84,0,25.26
23,5,1983,33.86,22.93,0,21.54
24,5,1983,36.5,21.43,0,25.27
25,5,1983,37.81,21.07,0,25.33
26,5,1983,36.53,22.78,0,23.41
27,5,1983,35.86,24.87,0,22.52
28,5,1983,36.09,23.82,16.16,22.02
29,5,1983,35.59,24.1,0,19.67
30,5,1983,34.48,23.52,0,19.13
31,5,1983,32.29,22.79,9.21,16.45
1,6,1983,31.26,22.38,34.52,17.59
2,6,1983,31.36,23.18,9.05,18.65
3,6,1983,31.44,22.31,0,19.22
4,6,1983,30.98,21.95,28.55,19.56
5,6,1983,29.69,21.44,1.58,17.73
6,6,1983,31.29,20.73,0,20.96
7,6,1983,31.7,21.61,5.06,19.93
8,6,1983,32.08,21.48,12.32,19.42
9,6,1983,32.93,21.57,16.02,21.61
10,6,1983,32.86,22.65,0,20.83
11,6,1983,32.42,22.43,0,19.25
12,6,1983,30.32,22.09,0,19.23
13,6,1983,31.3,20.92,3.27,21.01
14,6,1983,33.59,20.9,0,21.95
15,6,1983,33.21,21.25,0,21.48
16,6,1983,31.65,21.77,0,21.24
17,6,1983,29.76,21.8,15.83,19.6
18,6,1983,30.42,21.3,0,19.44
19,6,1983,30.35,20.39,0,19.69
20,6,1983,31.52,20.47,7.59,21.33
21,6,1983,31.46,21.19,0,20.61
22,6,1983,29.06,21.02,18.8,18.36
23,6,1983,27.51,20.41,5.7,18.31
24,6,1983,29.5,19.21,0.32,20.87
25,6,1983,30.18,20.33,1.3,20.38
26,6,1983,29.89,20.42,0,21.09
27,6,1983,27.76,20.79,28.66,16.71
28,6,1983,25.98,21.2,0,12.93
29,6,1983,28.23,19.73,11.55,19.73
30,6,1983,26.45,20.23,41.07,14.82
1,7,1983,28.1,19.54,0,19.92
2,7,1983,28.88,19.42,0,21.04
3,7,1983,26.66,20.36,8.18,15.71
4,7,1983,26.91,19.88,27.21,18.21
5,7,1983,29.15,19.87,0,21.39
6,7,1983,28.14,19.88,0,19.11
7,7,1983,27.76,19.63,0,17.52
8,7,1983,27.71,19.26,34.82,18.43
9,7,1983,29.74,19.74,0,21.87
10,7,1983,27.89,19.51,0,20.17
11,7,1983,27.82,19.6,0,19.24
12,7,1983,28.7,20.12,25.21,19.71
13,7,1983,27.82,20.47,13.16,18.23
14,7,1983,26.74,21.05,18.15,15.55
15,7,1983,26.25,19.8,0,16.46
16,7,1983,27.42,19.47,6.58,16.74
17,7,1983,27.1,19.8,20.52,16.58
18,7,1983,27.13,19.34,9.65,18.04
19,7,1983,26.95,19.6,8.82,18.64
20,7,1983,27.11,20.28,6.58,19.24
21,7,1983,27.68,19.39,7.2,20.24
22,7,1983,28.27,20.17,19.49,21.21
23,7,1983,25.18,20.28,15.19,13.63
24,7,1983,26.53,20.03,12.09,16.61
25,7,1983,27.35,19.54,3.25,18.64
26,7,1983,25.58,19.87,12.39,14.69
27,7,1983,25.38,19.62,14.94,15.66
28,7,1983,26.88,20.15,15.98,18.53
29,7,1983,26.44,20.93,22.75,16.65
30,7,1983,25.13,20.3,15.86,14.44
31,7,1983,26.67,19.55,12.39,18.02
1,8,1983,26.76,19.53,3.94,18.89
2,8,1983,26.38,20.21,11.08,17.18
3,8,1983,25.48,20.37,6.36,13.55
4,8,1983,26.18,20.54,4.44,14.47
5,8,1983,28.65,19.74,8.55,20.74
6,8,1983,28.4,20.25,18.39,20.21
7,8,1983,23.64,20.72,26.95,9.8
8,8,1983,27.67,19.35,20.19,18.77
9,8,1983,27.08,20.28,5.99,19.34
10,8,1983,27.07,19.94,0,17.43
11,8,1983,26.72,19.67,25.3,17.15
12,8,1983,24.85,20.2,0,11.41
13,8,1983,25.15,19.75,5.33,14.32
14,8,1983,26.16,19.85,7.42,15.71
15,8,1983,26.13,19.63,3.14,17.35
16,8,1983,24.95,19.77,11.68,14.85
17,8,1983,24.05,20.18,19.47,12.25
18,8,1983,26.08,18.94,0,18.17
19,8,1983,26.71,19.36,1.74,19.51
20,8,1983,26.97,19.55,9.29,19.12
21,8,1983,26.9,19.15,0,19.65
22,8,1983,28.04,19.64,41.31,20.79
23,8,1983,26.4,20.8,12.2,16.2
24,8,1983,26.15,19.73,10.96,16.16
25,8,1983,25.68,19.53,25.2,15.66
26,8,1983,26.26,19.26,6.04,18.35
27,8,1983,27.64,19.1,0.36,20.15
28,8,1983,27.45,19.76,3.04,19.18
29,8,1983,27.22,20.33,13.98,17.28
30,8,1983,27.48,20.15,24.11,18.92
31,8,1983,26.78,20.64,10.39,17.51
1,9,1983,27.24,20.11,0,19.07
2,9,1983,25.85,19.33,4.18,16.06
3,9,1983,26.82,18.21,5.69,20.53
4,9,1983,27.98,19.45,0.85,21.24
5,9,1983,28.16,19.41,6.83,21.06
6,9,1983,28.2,19.9,8.81,20.15
7,9,1983,28.64,19.42,13.46,20.96
8,9,1983,27.48,20.34,6.19,19.24
9,9,1983,25.13,20.17,21.09,14.7
10,9,1983,26.8,19.27,15.29,18.92
11,9,1983,27.19,19.59,11.33,19.77
12,9,1983,27.32,19.45,19.98,18.64
13,9,1983,27.98,19.55,16.67,19.83
14,9,1983,27.83,19.89,0.39,19.81
15,9,1983,27.64,19.93,4.71,19.76
16,9,1983,27.4,19.67,11.74,19.59
17,9,1983,27.99,19.46,11.67,20.64
18,9,1983,26.74,19.67,3.41,18.57
19,9,1983,28.95,19.62,0.84,21.7
20,9,1983,27.64,18.7,13.59,20.99
21,9,1983,28.19,18.36,0,21.34
22,9,1983,28.38,18.4,5.64,21.56
23,9,1983,28.01,19.04,14.05,20.91
24,9,1983,28.78,18.84,0,21.67
25,9,1983,28.96,18.53,0,22
26,9,1983,29.3,18.65,0,21.16
27,9,1983,27.43,19.24,0,20.2
28,9,1983,27.69,19.09,0,20.5
29,9,1983,28.18,18.93,0,21.14
30,9,1983,28.55,19.3,0,20.92
1,10,1983,28.53,19.47,1.52,20.91
2,10,1983,28.57,19.18,3.96,21.23
3,10,1983,28.97,18.64,1.47,21.51
4,10,1983,28.36,18.7,0,21
5,10,1983,28.5,18.71,2.6,20.5
6,10,1983,28.21,19.67,0,19.3
7,10,1983,27.95,19.64,0,19.17
8,10,1983,28.1,18.92,0,20.11
9,10,1983,28.24,19.66,0,19.89
10,10,1983,29.11,18.71,0,20.86
11,10,1983,29.6,18.66,0,21.11
12,10,1983,29.51,19.71,0,21.54
13,10,1983,28.19,19.98,0,18.81
14,10,1983,27.41,20.06,0,19.93
15,10,1983,27.44,19.98,0,18.84
16,10,1983,29.35,20,0,20.22
17,10,1983,28.41,19.96,3.97,18.28
18,10,1983,28.38,20.1,4.77,18.26
19,10,1983,28.64,19.82,5.4,18.91
20,10,1983,29.04,19.16,0,19.93
21,10,1983,28.86,19.54,0.79,18.31
22,10,1983,28.77,19.46,0,19.11
23,10,1983,29.57,18.79,0,21.68
24,10,1983,28.78,18.69,0,20.35
25,10,1983,30.04,17.94,0,22.81
26,10,1983,29.72,18.27,0,20.74
27,10,1983,29.83,18.3,0,21.54
28,10,1983,30.38,18.07,0,21.45
29,10,1983,30.57,18.07,0,22.12
30,10,1983,30.25,17.37,0,22.65
31,10,1983,30.44,17.59,0,22.34
1,11,1983,30.35,18.2,0,20.99
2,11,1983,31.23,17.68,0,22.64
3,11,1983,31.61,17.69,0,22.44
4,11,1983,31.38,17.63,0,22.14
5,11,1983,30.65,17.54,0,21.18
6,11,1983,30.91,17.86,0,20.08
7,11,1983,30,18.36,0.66,20.37
8,11,1983,30.29,18.31,0,21.04
9,11,1983,31.38,18.31,0,21.67
10,11,1983,31.37,18.66,0,21.43
11,11,1983,31.38,18.79,0,21.61
12,11,1983,31.52,17.73,0,21.77
13,11,1983,31.53,17.34,0,21.86
14,11,1983,31.6,17.63,0,21.86
15,11,1983,31.13,17.82,0,21.38
16,11,1983,31.16,18.91,0,20.66
17,11,1983,30.23,20.43,0,18.29
18,11,1983,30.11,19.72,0,18.87
19,11,1983,30.74,20.18,6.95,20.03
20,11,1983,30.54,18.87,0,19.82
21,11,1983,31.82,18.36,0,21.16
22,11,1983,32.4,17.38,0,21.64
23,11,1983,32.35,17.17,0,21.68
24,11,1983,32.46,17.38,0,21.64
25,11,1983,31.99,17.39,0,21.5
26,11,1983,31.97,17.38,0,21.38
27,11,1983,31.79,17.25,0,20.7
28,11,1983,32.41,17.55,0,20.92
29,11,1983,32.96,18.52,0,20.62
30,11,1983,33.12,19.18,0,20.4
1,12,1983,33.03,19.22,0,20.65
2,12,1983,32.85,19.11,0,20.6
3,12,1983,32.68,18.94,0,20.62
4,12,1983,33.23,19.14,0,20.87
5,12,1983,32.65,19.77,0,17.97
6,12,1983,33.35,19.22,0,20.89
7,12,1983,33.33,18.31,0,20.82
8,12,1983,33.34,19.03,0,20.69
9,12,1983,33.73,19.05,0,20.89
10,12,1983,33.53,18.14,0,21
11,12,1983,34.08,17.91,0,21.11
12,12,1983,34.25,18.6,0,21.51
13,12,1983,33.8,17.04,0,21.26
14,12,1983,33.35,17.11,0,21.21
15,12,1983,33.37,16.81,0,21.25
16,12,1983,32.86,16.86,0,21
17,12,1983,31.95,17.04,0,20.87
18,12,1983,31.71,16.45,0,21.08
19,12,1983,31.73,16.65,0,20.91
20,12,1983,31.54,16.65,0,20.85
21,12,1983,30.97,15.98,0,21.06
22,12,1983,30.78,15.24,0,21.2
23,12,1983,30.67,14.72,0,21.26
24,12,1983,30.67,15.22,0,21.02
25,12,1983,29.5,16.62,0,20.86
26,12,1983,28.28,15.03,0,21.09
27,12,1983,27.62,13.23,0,21.37
28,12,1983,30.09,14.13,0,20.99
29,12,1983,31.27,14.94,0,21.16
30,12,1983,31.4,15.07,0,21.18
31,12,1983,31.45,15.67,0,21.05
1,1,1984,32.01,16.27,0,21.04
2,1,1984,31.89,16.34,0,21.34
3,1,1984,32.06,16.02,0,21.34
4,1,1984,31.27,17.5,0,21.12
5,1,1984,32.6,16.99,0,21.2
6,1,1984,33,16.89,0,21.41
7,1,1984,33.32,16.86,0,21.52
8,1,1984,33.57,16.63,0,21.56
9,1,1984,33.2,16.57,0,21.56
10,1,1984,33.06,16.38,0,21.72
11,1,1984,32.68,17.01,0,21.62
12,1,1984,32.74,16.75,0,21.47
13,1,1984,32.97,17.35,0,21.23
14,1,1984,33.45,17.28,0,21.21
15,1,1984,33.48,17.6,0,21.48
16,1,1984,30.69,19.08,0,20.73
17,1,1984,31.3,17.35,0,21.46
18,1,1984,31.64,17.4,1.64,21.67
19,1,1984,31.77,16.77,0,21.89
20,1,1984,31.53,16.8,0,21.73
21,1,1984,32.11,16.56,0,22.09
22,1,1984,31.11,17.43,0,22.01
23,1,1984,31.97,16.51,0,22
24,1,1984,31.85,16.94,0,21.92
25,1,1984,32.44,17.19,0,21.86
26,1,1984,32.9,16.77,0,22.16
27,1,1984,33.05,17.57,0,21.33
28,1,1984,33.17,18.52,0,22.02
29,1,1984,32.54,18.14,0,22.18
30,1,1984,32.25,17.49,0,22.74
31,1,1984,32.18,16.77,0,22.75
1,2,1984,33.54,16.34,0,22.84
2,2,1984,33.96,17.68,0,22.58
3,2,1984,34.77,18.29,0,22.81
4,2,1984,35.22,18.77,0,22.83
5,2,1984,35.47,18.01,0,22.92
6,2,1984,35.45,18.81,0,22.56
7,2,1984,34,18.8,0,22.86
8,2,1984,34.9,18.04,0,23.15
9,2,1984,35.61,18.37,0,23.07
10,2,1984,36.04,18.3,0,23.55
11,2,1984,36.5,18.57,0,23.64
12,2,1984,36.68,18.99,0,23.65
13,2,1984,36.5,18.07,0,23.86
14,2,1984,36.38,18.52,0,23.98
15,2,1984,36.11,17.99,0,23.96
16,2,1984,36.27,18.37,0,23.88
17,2,1984,36.91,19.13,0,23.81
18,2,1984,37.07,19.33,0,24.3
19,2,1984,36.84,18.47,0,24.26
20,2,1984,36.32,19.39,0,24.28
21,2,1984,36.82,19.28,0,24.45
22,2,1984,36.29,18.06,0,24.46
23,2,1984,35.76,18.44,0,24.33
24,2,1984,35.63,19.04,0,24.25
25,2,1984,35.9,19.19,0,24.29
26,2,1984,35.67,19.03,0,24.33
27,2,1984,35.02,19.27,0,24.34
28,2,1984,34.28,19.32,0,24.19
29,2,1984,34.93,19.21,0,24.01
1,3,1984,34.63,19.92,0,21.76
2,3,1984,34.51,20.47,0,22.53
3,3,1984,34.27,21.07,0,20.62
4,3,1984,34.93,21,1.22,22.59
5,3,1984,35.78,20.63,0,24.36
6,3,1984,35.86,21.04,0,23.86
7,3,1984,36.27,20.62,0,24.27
8,3,1984,37.02,20.57,0,24.74
9,3,1984,37.28,21.33,0,24.65
10,3,1984,38.37,21.76,0,24.82
11,3,1984,38.55,20.76,0,25.43
12,3,1984,37.87,19.51,0,25.5
13,3,1984,35.49,21.89,0,25.37
14,3,1984,34.6,19,0,25.52
15,3,1984,35.98,18.89,0,25.62
16,3,1984,36.21,19.97,0,25.58
17,3,1984,37.75,20.84,0,25.6
18,3,1984,37.79,20.54,0,25.01
19,3,1984,37.17,21.83,0,23.7
20,3,1984,36.8,23.35,0,22.81
21,3,1984,36.88,21.92,0,25.7
22,3,1984,37.11,20.76,0,26.18
23,3,1984,37.77,20.47,0,25.91
24,3,1984,38.17,20.96,0,25.87
25,3,1984,36.95,21.77,0,24.87
26,3,1984,36.93,23.17,0,22.91
27,3,1984,36.78,23.54,3.86,22.05
28,3,1984,35.4,22.38,0,22.93
29,3,1984,35.06,22.02,0,22.96
30,3,1984,34.56,22.1,0,22.81
31,3,1984,34.73,22.82,0,22.35
1,4,1984,36.8,21.22,0,25.21
2,4,1984,36.8,22.06,0,23.18
3,4,1984,37.38,22.73,0,23.59
4,4,1984,37.27,22.72,0,24.07
5,4,1984,37.45,23.2,0,24.02
6,4,1984,37.18,24.12,0,21.73
7,4,1984,36.23,24.89,0,24.36
8,4,1984,36.15,24.8,0,20.96
9,4,1984,36.57,24.3,0,20.29
10,4,1984,37.49,22.84,0,23.17
11,4,1984,38.01,22.4,0,26.09
12,4,1984,36.87,22.84,0,24.05
13,4,1984,36.44,22.84,4.37,24.08
14,4,1984,36.89,22.33,0,25.4
15,4,1984,36.41,23.05,0,24.13
16,4,1984,36.17,23.73,0,22.33
17,4,1984,36.82,24.08,0,22.03
18,4,1984,36.79,23.23,0,23.5
19,4,1984,36.57,22.53,0,24.09
20,4,1984,36.25,23.48,0,23.3
21,4,1984,37.1,23.23,0,22.82
22,4,1984,36.46,24.26,0,22.25
23,4,1984,36.57,23.64,3.7,22.87
24,4,1984,36.55,23.42,0,23.87
25,4,1984,35.04,24.01,0,23.8
26,4,1984,34.46,23.52,0,21.74
27,4,1984,36.35,23.11,0.16,23.97
28,4,1984,38.05,22.95,0,25.88
29,4,1984,38.7,22.97,0,24.86
30,4,1984,37.14,23.51,0,23.03
1,5,1984,37.68,23.59,0,23.72
2,5,1984,37.02,23.09,0,24.18
3,5,1984,36.43,23.17,0,24.86
4,5,1984,35.11,24.18,0,22.14
5,5,1984,34.12,22.76,0,21.39
6,5,1984,34.36,23.17,0.6,22.94
7,5,1984,35.07,23.17,0,23.66
8,5,1984,34.99,22.75,0,24.44
9,5,1984,35.46,20.15,0,26.62
10,5,1984,35.75,20.5,0,26.49
11,5,1984,36,21.22,0,26.01
12,5,1984,36.29,22.47,0,24.25
13,5,1984,36.07,22.48,0,23.75
14,5,1984,35.64,22.84,0,23.07
15,5,1984,36.04,23.56,4.35,23.02
16,5,1984,35.01,24.01,0.44,21.57
17,5,1984,34.44,23.24,8.82,19.64
18,5,1984,29.7,22,5.87,14.48
19,5,1984,27.16,21.86,5.59,11.98
20,5,1984,29.53,21.01,0,18.83
21,5,1984,30.4,21.44,0,18.75
22,5,1984,30.66,21.3,14.52,19.61
23,5,1984,33.39,21.66,0,21.04
24,5,1984,32.4,21.98,19.58,20.96
25,5,1984,32.78,21.02,6.69,22.69
26,5,1984,31.79,21.27,0.69,19.76
27,5,1984,31.49,21.57,23.66,21.78
28,5,1984,32.41,21.14,2.19,21.8
29,5,1984,32.17,20.58,0,23.03
30,5,1984,31.45,21.63,3.72,21.12
31,5,1984,30.71,21.74,3.51,19.99
1,6,1984,31.52,20.43,6.37,21.59
2,6,1984,31.54,20.63,10.14,20.43
3,6,1984,30.6,21.3,1.34,20.15
4,6,1984,31.48,21.63,0,19.79
5,6,1984,31.18,20.46,3.2,21.18
6,6,1984,30.4,20.63,10.39,20.93
7,6,1984,31.01,20.71,0,22.22
8,6,1984,31.84,20.67,0,20.84
9,6,1984,31.71,20.91,0,20.14
10,6,1984,31.5,21.63,0,21.06
11,6,1984,30.73,20.38,0,21
12,6,1984,32.11,20.79,1.03,22.28
13,6,1984,31.52,21.25,10.09,21.37
14,6,1984,31.55,21.23,0,20.63
15,6,1984,28.65,21.35,16.67,17.82
16,6,1984,28.53,20.17,0,19.28
17,6,1984,28,20.45,0,18.7
18,6,1984,28.48,19.93,8.24,19.39
19,6,1984,29.08,20.48,0,20.73
20,6,1984,30.2,20.12,0,20.97
21,6,1984,29.48,20.44,0,19.85
22,6,1984,28.4,19.88,12.36,17.78
23,6,1984,28.99,21.93,5.11,17.11
24,6,1984,29.47,20.24,8.67,19.71
25,6,1984,28.06,19.65,5.07,18.13
26,6,1984,29.45,20.3,2.65,19.24
27,6,1984,30.12,20.19,0,20.14
28,6,1984,29.55,19.97,0,19.9
29,6,1984,29.25,20.25,15.9,20.58
30,6,1984,27.59,20.05,39.04,18.5
1,7,1984,27.95,19.41,0,19.6
2,7,1984,28.33,19.96,0,18.63
3,7,1984,26.5,20.04,13.81,16.19
4,7,1984,26.37,20.13,2.12,17.04
5,7,1984,26.87,19.96,15.03,18.66
6,7,1984,27.75,19.2,2.1,20.13
7,7,1984,28.1,19.41,26.99,19.28
8,7,1984,28.33,19.89,6.28,19.44
9,7,1984,28.58,20.09,25.99,19.82
10,7,1984,27.2,19.52,8.5,19.51
11,7,1984,27.41,18.96,0.49,20.23
12,7,1984,26.95,19.16,6.3,20.25
13,7,1984,27.8,18.69,14.18,20.45
14,7,1984,27.27,19.8,0,19.16
15,7,1984,27.18,19.17,2.86,20.26
16,7,1984,27.76,19.44,24.94,20.37
17,7,1984,27.38,19.62,8.17,17.97
