day,month,year,t_max,t_min,prec,sol_rad
23,3,2010,23.24,10.62,0,21.16
24,3,2010,22.79,11.45,0,19.17
25,3,2010,22.4,12.84,0,19.51
26,3,2010,23.07,12.7,0,19.31
27,3,2010,23.47,12.41,18.06,17.88
28,3,2010,23.79,14.22,2.75,17.64
29,3,2010,22.75,12.06,5.7,21.25
30,3,2010,23.08,12.41,5.26,20.19
31,3,2010,23.81,12.59,18.98,19.32
1,4,2010,22.8,10.58,14.79,19.51
2,4,2010,21.93,13.93,0,18.95
3,4,2010,23.26,13.64,0,23.03
4,4,2010,22.76,10.03,0,22.85
5,4,2010,23.16,10.86,0,23.19
6,4,2010,22.31,12.09,0,20.55
7,4,2010,23.41,10.27,7.83,21.92
8,4,2010,22.31,10.97,0,21.44
9,4,2010,23.91,11.08,0,24.03
10,4,2010,24.21,9.93,6.36,24.12
11,4,2010,23.73,11.23,34.51,21.67
12,4,2010,22.38,11.59,20.74,16.9
13,4,2010,18.8,12.61,11.33,10.71
14,4,2010,23.13,10.73,5.33,18.86
15,4,2010,20.46,13.08,0,13.29
16,4,2010,23.88,12.77,16.16,21.39
17,4,2010,23.63,10.87,0,20.41
18,4,2010,22.48,11.19,24.24,19.96
19,4,2010,22.78,12.42,16.81,18.65
20,4,2010,23.56,13.53,24.67,17.57
21,4,2010,22.84,10.93,15.5,18.85
22,4,2010,21.72,12.9,19.54,14.73
23,4,2010,20.88,12.92,0,13.81
24,4,2010,18.51,13.54,1.2,9.01
25,4,2010,21.37,12.47,30.28,16.62
26,4,2010,20.51,13.7,10.59,14.27
27,4,2010,19.03,14.2,2.91,9.54
28,4,2010,20.15,13.86,0.2,11.77
29,4,2010,23.09,13.12,2.25,18.47
30,4,2010,23.62,13.98,0,20.47
1,5,2010,21.56,15.12,6.11,13.74
2,5,2010,21.6,14.59,0,17.73
3,5,2010,22.71,12.67,0,19.07
4,5,2010,21.71,13.62,17.24,17.01
5,5,2010,20.07,14.42,15.45,10.44
6,5,2010,23.72,11.34,14.86,18.02
7,5,2010,20.9,13.96,8.11,12.35
8,5,2010,20.98,13.01,17.9,14.7
9,5,2010,19.24,14,8.26,10.15
10,5,2010,19.3,12.87,0,12.06
11,5,2010,22.92,12.24,30.07,17.23
12,5,2010,21.7,13.01,11.81,16.27
13,5,2010,20.89,14.09,15.92,14.29
14,5,2010,20.45,13.48,0,13.33
15,5,2010,20.02,13.02,3.68,13.67
16,5,2010,20.87,14.06,5.54,13.91
17,5,2010,20.9,14.24,4.68,11.84
18,5,2010,20.3,13.62,2.5,11.87
19,5,2010,19.76,14.19,0,10.19
20,5,2010,20.59,14.63,0,13.32
21,5,2010,20.71,13.61,2.76,14.15
22,5,2010,20.83,12.81,0.39,14.81
23,5,2010,21.11,11.98,1.55,14.71
24,5,2010,18.21,13.66,11.27,9.7
25,5,2010,19.02,13.4,15.72,11.22
26,5,2010,18.39,13.52,0,9.85
27,5,2010,19.87,14.33,0,11.25
28,5,2010,21.78,14.39,4.95,13.54
29,5,2010,19.57,12.88,0,10.09
30,5,2010,20.13,12.99,11.69,12.73
31,5,2010,20.23,13.94,0,14.17
1,6,2010,22.09,10.99,0,18.22
2,6,2010,21.75,11.38,3.96,17.75
3,6,2010,20.59,12.46,0.31,12.94
4,6,2010,17.99,12.48,0,9.03
5,6,2010,21.15,10.65,0,18.04
6,6,2010,20.68,11.29,0,17.79
7,6,2010,20.04,11.64,6.87,14.63
8,6,2010,19.57,13.14,0,13.33
9,6,2010,21.34,13.53,0,15.61
10,6,2010,21.96,10.72,21.88,16.48
11,6,2010,20.35,12.19,2.64,13.39
12,6,2010,19.93,12.07,0,12.74
13,6,2010,21,13.16,0,14.44
14,6,2010,20.88,12.45,0,15.21
15,6,2010,23.48,11.42,29.59,17.69
16,6,2010,20.6,12.28,0.31,13.98
17,6,2010,19.84,14.78,0,11.51
18,6,2010,18.44,14.37,0,8.52
19,6,2010,19,13.6,3.62,11.44
20,6,2010,18.74,13.68,0,10.73
21,6,2010,19.14,13.3,0,11.72
22,6,2010,19.6,14.19,0,13.19
23,6,2010,17.42,12.96,0,9.38
24,6,2010,15.8,13.11,0,6.86
25,6,2010,16.53,12.1,0,8.75
26,6,2010,19.54,11.37,0,14.01
27,6,2010,19.79,11.52,0.35,13.67
28,6,2010,17.95,13.05,0,11.64
29,6,2010,19.62,11.2,0,14.5
30,6,2010,20.08,11.87,13.59,14.13
1,7,2010,21.38,11.53,9.03,15.74
2,7,2010,18.16,12.48,0,11.17
3,7,2010,19.28,13.44,0,11.59
4,7,2010,20.35,13.18,0,13.87
5,7,2010,19.92,13.02,0,12.6
6,7,2010,19.56,12.01,0,13.29
7,7,2010,18.67,13.28,0,12.32
8,7,2010,15.92,12.72,0,7.65
9,7,2010,17.44,12.03,0,9.15
10,7,2010,19.92,13.06,0,12.09
11,7,2010,18.44,13.45,0,9.51
12,7,2010,20.03,12.84,0,14.63
13,7,2010,20.9,10.24,0,17.24
14,7,2010,16.42,12.05,0,8.89
15,7,2010,17.59,12.73,0,11.64
16,7,2010,18.45,11.36,0,13.92
17,7,2010,19.41,10.51,0,13.39
18,7,2010,17.87,12.48,6.77,11.56
19,7,2010,17.14,12.4,0,11.59
20,7,2010,17.67,11.77,1.24,10.73
21,7,2010,14.17,12.19,20.04,4.94
22,7,2010,15.66,11.84,0,7.17
23,7,2010,18.2,12.07,13.48,10.27
24,7,2010,19.91,12.85,20.49,13.14
25,7,2010,15.3,11.1,16.84,5.34
26,7,2010,17.37,10.45,0,11.81
27,7,2010,19.87,13.09,0,13.62
28,7,2010,20.38,12.14,6.59,14
29,7,2010,19.02,11.56,2.18,13.59
30,7,2010,18.04,12.14,21.37,11.6
31,7,2010,17.19,11.2,1.43,9.93
1,8,2010,17.16,12.87,0,10.7
2,8,2010,17.82,12.32,0,11.39
3,8,2010,18.59,12.58,0,12.87
4,8,2010,18.68,9.61,6.04,12.46
5,8,2010,17.87,12.51,0.37,10.55
6,8,2010,17.54,12.77,2.26,9.77
7,8,2010,16.98,13.15,0,8.92
8,8,2010,18.3,11.97,0,12.14
9,8,2010,20.1,11.68,6.2,14.03
10,8,2010,18.03,12.95,5.05,11.57
11,8,2010,18.12,12.91,2.26,11.9
12,8,2010,17.08,11.66,0,11.14
13,8,2010,17.91,11.8,0,12.21
14,8,2010,15.5,12.48,14.02,8.5
15,8,2010,19.18,11.96,0,13.05
16,8,2010,22,9.95,1.12,17.02
17,8,2010,20.12,12.18,0.39,14.45
18,8,2010,21.14,12.02,0,16.29
19,8,2010,20.35,10.54,0,15.06
20,8,2010,22,9.59,0.61,16.96
21,8,2010,21.76,10.15,21.13,16.16
22,8,2010,19.4,12.22,17.23,13.64
23,8,2010,20.74,11.71,0,15.1
24,8,2010,21.8,12.13,7.07,17.14
25,8,2010,20.93,11.72,9.78,17.34
26,8,2010,17.09,13.28,13.32,9.41
27,8,2010,17.32,13.21,0,8.2
28,8,2010,20.61,12.96,16.99,15.63
29,8,2010,17.66,13.8,0,9.22
30,8,2010,17.33,12.97,0,10.67
31,8,2010,18.52,12.66,0,10.88
1,9,2010,16.71,13.18,0,8.1
2,9,2010,18.35,12.93,0,11.78
3,9,2010,20.08,12.78,0,16.32
4,9,2010,21.49,11.62,0,19.24
5,9,2010,21.64,12.27,0,18.5
6,9,2010,21.58,9.72,6.98,17.61
7,9,2010,20.67,11.96,0,16.06
8,9,2010,22.56,10.03,5.58,18.91
9,9,2010,22.37,11.16,8.59,19.94
10,9,2010,22.5,12.43,13.69,18.62
11,9,2010,19.66,12.27,32.5,14.66
12,9,2010,17.62,12.17,34.09,12.99
13,9,2010,18.53,12.59,0,13.11
14,9,2010,21.08,12.19,0,17.86
15,9,2010,20.66,10.37,0,16.9
16,9,2010,20.62,12.29,0,18.68
17,9,2010,20.54,11.08,7.32,16.99
18,9,2010,20.4,11.49,1.55,15.07
19,9,2010,20.54,11.57,9.59,15.89
20,9,2010,19.79,10.85,0,16.43
21,9,2010,18.75,12.83,0,13.35
22,9,2010,20.09,12.05,0,16.54
23,9,2010,18.96,11.49,0,14.62
24,9,2010,18.71,13.08,0,13.66
25,9,2010,18.83,12.62,0,13.96
26,9,2010,20.64,12.64,0,16.75
27,9,2010,19.99,12.82,0,16.12
28,9,2010,17.11,11.78,2.77,10.35
29,9,2010,17.31,12.25,0,11.25
30,9,2010,19.02,12.32,0,13.59
1,10,2010,16.74,12.42,0,8.79
2,10,2010,20.03,11.68,0,16.59
3,10,2010,20.2,11.66,1.08,14.92
4,10,2010,20.91,11.51,0,17.01
5,10,2010,17.53,11.45,0,11
6,10,2010,18.33,12.29,0.87,11.4
7,10,2010,21.87,11.18,0,19.54
8,10,2010,20.9,8.92,0,17.53
9,10,2010,22.59,12.71,8.68,19.86
10,10,2010,22.7,10.65,0,20.33
11,10,2010,22.62,8.71,0,22.05
12,10,2010,22.08,9.87,0,20.17
13,10,2010,21.34,10.55,0,17.09
14,10,2010,20.39,11.62,38.4,15.83
15,10,2010,18.85,11.28,0,15.18
16,10,2010,17.3,11.69,1.6,8.64
17,10,2010,19.62,10.72,0,13.72
18,10,2010,18.05,11,0,12.13
19,10,2010,18.37,10.96,0,13.94
20,10,2010,17.17,12.05,0,8.44
21,10,2010,17.86,11.36,0,12.3
22,10,2010,19.51,8.44,0,17.72
23,10,2010,20.05,8.5,0,17.8
24,10,2010,19.33,11.8,0,11.03
25,10,2010,17.98,12.21,0,10.01
26,10,2010,19,11.19,33.29,12.7
27,10,2010,19.74,11.82,0,14.38
28,10,2010,17.84,12.61,0,11.14
29,10,2010,18.3,11.67,0,12.39
30,10,2010,20.73,10.91,0,17.51
31,10,2010,21.1,9.77,0,18.7
1,11,2010,20.54,8.37,0,19.89
2,11,2010,21.15,6.92,0,21.27
3,11,2010,20.69,7.01,0,20.55
4,11,2010,21.31,6.67,0,21.25
5,11,2010,20.23,8.81,0,20.35
6,11,2010,21.33,6.53,0,23.85
7,11,2010,21.32,6.51,0,22.77
8,11,2010,21.4,7.67,0,21.09
9,11,2010,19.72,8.52,4.71,17.58
10,11,2010,21,9.49,0,19.32
11,11,2010,20.2,8.35,0,19.3
12,11,2010,20.17,9.97,0,19.02
13,11,2010,20.52,9.99,0.75,17.84
14,11,2010,19.9,9.46,0,18.09
15,11,2010,19.44,10.32,4.11,15.78
16,11,2010,20.98,8.11,0,20.57
17,11,2010,21.17,8.73,0,20.64
18,11,2010,21.91,7.69,0,21.59
19,11,2010,21.89,7.16,0,24.14
20,11,2010,23.06,6.39,0,24.14
21,11,2010,20.96,8.52,0,18.62
22,11,2010,20.73,10.99,0,16.73
23,11,2010,19.26,11.95,0.96,13.1
24,11,2010,20.59,11.02,4.34,18.49
25,11,2010,19.9,10.87,0,18.83
26,11,2010,19.41,10.51,0.17,17.76
27,11,2010,19.65,8.49,0,17.59
28,11,2010,21.13,7.53,0,22.97
29,11,2010,21.56,6.98,0,24.04
30,11,2010,22.04,7.24,0,23.32
1,12,2010,22.23,7.77,0,23.8
2,12,2010,22.77,6.15,0,24.39
3,12,2010,22.88,5.06,0,24.62
4,12,2010,23.65,5.59,0,24.57
5,12,2010,23.69,6.17,0,24.3
6,12,2010,23.61,6.98,0,23.16
7,12,2010,22.17,8.27,0,20.42
8,12,2010,21.9,10.05,0,19.15
9,12,2010,22.02,9.46,0,18.93
10,12,2010,21.38,10.29,3.04,17.49
11,12,2010,20.84,11.85,1.4,13.36
12,12,2010,21.03,10.6,0,17.04
13,12,2010,21.48,10.85,0,18.36
14,12,2010,21.98,8.09,0,21.18
15,12,2010,22.44,9.55,0,19.6
16,12,2010,22.41,8.92,0,20.6
17,12,2010,23.62,7.5,0,24.2
18,12,2010,23.61,6.54,0,24.44
19,12,2010,24.37,5.47,0,24.48
20,12,2010,23.09,4.85,0,24.55
21,12,2010,22.8,5.53,0,23.99
22,12,2010,22.98,6.64,0,21.73
23,12,2010,23.85,8.34,0,22.66
24,12,2010,22.69,9.49,6.4,19.41
25,12,2010,22.41,8.49,0,16.92
26,12,2010,21.45,10.51,0,17.34
27,12,2010,19.79,10.47,0,14.44
28,12,2010,19.12,10.91,0.4,13.8
29,12,2010,22.1,9.04,0.15,19.33
30,12,2010,21.54,9.42,6.97,17.52
31,12,2010,22.24,11.59,0.23,16.81
1,1,2011,21.79,9.52,0.22,18.09
2,1,2011,22.88,7.83,0,22.13
3,1,2011,22.73,8.08,0,20.63
4,1,2011,24.27,7.98,0,22.6
5,1,2011,24.91,7.96,0,21.39
6,1,2011,25.37,7.56,0,23.27
7,1,2011,25.39,7.64,0,24.79
8,1,2011,25.46,7.71,0,24.69
9,1,2011,25.47,7.22,0,24.88
10,1,2011,24.76,8.02,0,23.02
11,1,2011,24.71,10.32,0,21.45
12,1,2011,23.84,10.32,0,21.9
13,1,2011,24.36,8.98,0,21.6
14,1,2011,23.82,8.91,0,20.84
15,1,2011,22.69,11.48,3.56,18.75
16,1,2011,25.11,9.76,0,22.5
17,1,2011,25.92,9.2,0,24.75
18,1,2011,24.15,8.33,0,22.81
19,1,2011,23.43,10.35,0,18.13
20,1,2011,23.93,12.06,9.3,18.01
21,1,2011,23.65,11.14,3.06,20.16
22,1,2011,23.83,8.36,0,23.37
23,1,2011,24.48,8.65,0,22.4
24,1,2011,24.47,10.54,0.92,21.5
25,1,2011,24.91,7.9,0,25.61
26,1,2011,25.92,6.05,0,26.06
27,1,2011,25.13,7.47,0,25.52
28,1,2011,25.1,8.02,0,24.96
29,1,2011,25.27,7.22,0,24.51
30,1,2011,25.86,8.56,0,21.7
31,1,2011,24.02,10.54,1.01,20.66
1,2,2011,25.14,9.76,0,22.67
2,2,2011,25.84,9.9,0,22.03
3,2,2011,26.32,9.3,0,24.02
4,2,2011,24.81,8.75,0,24.42
5,2,2011,25.77,7.81,0,25.86
6,2,2011,26.52,6.28,0,26.75
7,2,2011,26.6,6.32,0,26.77
8,2,2011,27.14,6.13,0,26.8
9,2,2011,27.77,6.27,0,26.62
10,2,2011,26.95,7.44,0,26.13
11,2,2011,27.64,7.31,0,25.87
12,2,2011,27.58,8.03,0,24.55
13,2,2011,24.92,11.08,0,19.88
14,2,2011,24.64,11.24,11.85,20.39
15,2,2011,23.85,10.72,5.01,20.12
16,2,2011,22.55,11.36,0.56,19.19
17,2,2011,24.28,9.38,0,21.51
18,2,2011,24.78,8.86,0,21.79
19,2,2011,26.09,8.97,0,26.31
20,2,2011,25.11,8.24,0,26.44
21,2,2011,26.17,8.13,0,25.79
22,2,2011,24.89,8.46,0,25.06
23,2,2011,23.52,8.25,0,23.35
24,2,2011,24.5,7.78,0,24.46
25,2,2011,25.16,7.31,0,25.89
26,2,2011,24.84,8.94,0,25.08
27,2,2011,25.11,8.86,0,25.81
28,2,2011,26.46,8.45,0,26.34
1,3,2011,25.89,7.68,0,25.92
2,3,2011,25.67,7.66,0,25.89
3,3,2011,25.25,9.12,0,25.51
4,3,2011,25.96,9.76,0,25.51
5,3,2011,25.11,9.9,0,23.62
6,3,2011,25.61,10.48,7.54,21.75
7,3,2011,24.01,13.34,19.02,18.89
8,3,2011,25.53,10.95,0,23.61
9,3,2011,25.2,10.13,0,25.84
10,3,2011,26,9.73,0,26.12
11,3,2011,26.03,10.78,0,22.99
12,3,2011,26.25,10.88,0,24.49
13,3,2011,25.26,13.23,0.92,20.62
14,3,2011,25.39,12.41,4.55,21.87
15,3,2011,24.06,11.79,0,20.53
16,3,2011,24.17,11.69,0,20.48
17,3,2011,22.01,12.75,3.48,15.6
18,3,2011,24.42,12.13,0.72,20.47
19,3,2011,24.79,12.08,0.09,20.07
20,3,2011,25.13,11.6,0.37,22.95
21,3,2011,24.98,11.85,0,19.26
22,3,2011,27.18,13.09,0,22.12
23,3,2011,27.43,10.27,0,23.92
24,3,2011,27.3,11.09,0,25.65
25,3,2011,25.56,9.63,0,23.59
26,3,2011,26.22,10.7,0,23.27
27,3,2011,26.75,10.95,0,24.06
28,3,2011,25.89,11.12,0,21.41
29,3,2011,25.95,11.11,0,22.09
30,3,2011,25.69,11.26,0,23.46
31,3,2011,26.71,10.35,0,24.5
1,4,2011,26.85,9.58,0,26.3
2,4,2011,24.97,10.71,0,22.57
3,4,2011,22.46,10.99,0,16.91
4,4,2011,22.76,11.79,0,20.63
5,4,2011,25.22,9.47,0,23.9
6,4,2011,25.84,11.17,0,23.62
7,4,2011,24.28,12.47,0,21.64
8,4,2011,24.84,12.15,0,23.25
9,4,2011,24.93,12.2,0,21.5
10,4,2011,24.57,11.26,0,21.69
11,4,2011,26.27,11.64,0,24.4
12,4,2011,24.6,11.8,0,21.87
13,4,2011,24.65,11.86,0,21.74
14,4,2011,23.53,11.05,0,21.35
15,4,2011,23.04,12.98,0,19.42
16,4,2011,23.52,13.33,13.29,21.19
17,4,2011,22.35,11.99,0,21.2
18,4,2011,23.45,11.01,0,21.32
19,4,2011,23.06,12.61,0,18.14
20,4,2011,23.93,11.33,0,21.96
21,4,2011,24.48,10.36,0,24.54
22,4,2011,24.38,11.5,0,22.6
23,4,2011,23.54,11.34,0,22.87
24,4,2011,23.92,11.5,7.43,20.86
25,4,2011,18.44,13.39,0,9.25
26,4,2011,20.99,12.92,2.63,15.3
27,4,2011,19.82,11.7,36.81,14.54
28,4,2011,19.55,12.96,14.4,12.29
29,4,2011,21.36,10.48,5.42,16.57
30,4,2011,22.19,13,0,16.17
1,5,2011,22.31,12.82,1.41,18.17
2,5,2011,20.46,12.44,1.04,14.19
3,5,2011,19.13,12.38,0,11.76
4,5,2011,22.56,12.25,19.29,17.72
5,5,2011,21.4,12.21,12.97,17.31
6,5,2011,20.39,10.67,4.6,16.43
7,5,2011,19.94,13.39,17.65,14.82
8,5,2011,21.38,12.94,12.82,16.87
9,5,2011,19.73,14.05,0,11.56
10,5,2011,22.32,14.46,11.14,19.1
11,5,2011,18.41,13.92,0.42,9.42
12,5,2011,19.51,12.91,1.7,11.73
13,5,2011,18.49,13.04,1.04,11.63
14,5,2011,20.8,13.72,29.23,14.98
15,5,2011,19.88,13.81,2.25,14.05
16,5,2011,20.3,12.92,0,12
17,5,2011,20.25,12.41,4.66,13.44
18,5,2011,17.88,12.69,39.4,7.62
19,5,2011,19.08,11.87,16.93,11.7
20,5,2011,18.45,13.55,15.66,11.37
21,5,2011,19.58,12.96,0.72,12.96
22,5,2011,18.97,13.33,4.29,11.15
23,5,2011,19.58,11.79,3.4,15.06
24,5,2011,19.85,11.48,0,16.52
25,5,2011,21.49,9.37,1.96,20.44
26,5,2011,22.04,11.64,22.31,16.65
27,5,2011,21.79,9.26,14.33,17.89
28,5,2011,20.62,12.33,0,14.17
29,5,2011,21.63,11.13,0,17.55
30,5,2011,21.26,12.5,13.08,14.53
31,5,2011,21.02,12.62,7.58,14.09
1,6,2011,20.94,11.77,0,16.41
2,6,2011,21.02,10.53,3.25,15.54
3,6,2011,19.55,12.43,0,14.27
4,6,2011,20,13.38,0,13.46
5,6,2011,20.32,13.3,0,14.75
6,6,2011,19.84,14.17,0,14.36
7,6,2011,18.63,14,0,11.28
8,6,2011,20.44,13.74,1.05,13.35
9,6,2011,20.86,12.29,16.53,14.38
10,6,2011,20.63,12.39,5.26,12.82
11,6,2011,19.75,13.53,9.83,11.94
12,6,2011,22.2,13.3,32.43,15.25
13,6,2011,21.23,12.9,1.67,14.83
14,6,2011,20.08,11.68,0,12.52
15,6,2011,20.38,10.62,0.98,13.57
16,6,2011,19.97,13.18,0.29,12.61
17,6,2011,20.14,10.32,0,14.51
18,6,2011,19.83,13.08,0,13.2
19,6,2011,21.61,13.39,4.5,14.26
20,6,2011,17.92,13.66,0,10.36
21,6,2011,19.63,12.47,0,12.59
22,6,2011,19.09,13.64,0,11.91
23,6,2011,20.59,11.65,0,14.19
24,6,2011,20.76,12.38,7.79,15.5
25,6,2011,21.17,12.13,8.81,15.56
26,6,2011,20.67,10.92,3.18,15.34
27,6,2011,19.13,11.07,0,14.27
28,6,2011,20.73,12.59,7.88,13.09
29,6,2011,21.88,11.89,3.34,15.67
30,6,2011,21.57,12.25,38.35,16.13
1,7,2011,22.47,11.14,0,17.38
2,7,2011,22.35,9.26,0,18.55
3,7,2011,23.21,10.58,7.06,18.42
4,7,2011,19.05,12.13,0,11.76
5,7,2011,19.13,13.83,1.27,9.99
6,7,2011,21.86,10.8,21.96,15.84
7,7,2011,20.73,11.47,0,14.24
8,7,2011,19.37,9.77,0,13.77
9,7,2011,18,12.44,0,12.08
10,7,2011,17.58,12.62,0,11.87
11,7,2011,17.62,12.05,0,10.37
12,7,2011,18.47,11.46,0,12.05
13,7,2011,19.1,11.95,0,13.81
14,7,2011,17.58,12.77,0,11.11
15,7,2011,18.87,12.08,0,13.44
16,7,2011,19.64,10.9,0,13.9
17,7,2011,20.85,11.81,17.89,14.01
18,7,2011,17.34,12.22,13.31,8.84
19,7,2011,19.54,11.41,12.91,11.84
20,7,2011,19.99,13.56,10.86,12.39
21,7,2011,21.02,12.08,8.72,14.39
22,7,2011,20.21,10.54,2.93,14.61
23,7,2011,21.08,10.63,2.77,15.9
24,7,2011,20.81,11.7,1.32,14.72
25,7,2011,21.61,10.41,12.73,16.92
26,7,2011,22.35,10.47,1.02,16.44
27,7,2011,21.61,10.18,7.41,16.33
28,7,2011,19.11,12.25,14.7,12.77
29,7,2011,18.78,12.5,2.28,13.18
30,7,2011,20.36,10.82,15.69,14.82
31,7,2011,20.31,11.26,0,14.19
1,8,2011,16.6,13.02,0,9.86
2,8,2011,17.66,11.41,0,10.42
3,8,2011,19.22,10.22,0,15.11
4,8,2011,18.89,11.81,0,14.1
5,8,2011,18.24,12.2,0,11.75
6,8,2011,19.52,12.24,0.96,11.53
7,8,2011,15.6,11.71,2.78,7.57
8,8,2011,17.26,12.71,2.34,10.12
9,8,2011,18.91,12.35,1.81,12.84
10,8,2011,20.88,10.69,20.16,16.03
11,8,2011,17.44,11.79,0,11.56
12,8,2011,18.79,13.03,0,12.52
13,8,2011,21.64,12.35,7.37,16.56
14,8,2011,19.54,13.09,3.61,12.2
15,8,2011,19.78,13.42,36.82,14.7
16,8,2011,18.54,11.41,18.1,12.42
17,8,2011,18.6,9.46,0,15.55
18,8,2011,20.23,10.23,0,16.5
19,8,2011,21.82,12.23,1.03,18.13
20,8,2011,19.11,11.93,0,14.37
21,8,2011,21.59,9.86,0,18.74
22,8,2011,21.42,9.52,0.55,17.01
23,8,2011,19.59,12.13,0,14.46
24,8,2011,20.92,10.21,29.02,15.27
25,8,2011,21,12.16,2.07,17
26,8,2011,18.45,11.27,13.29,11.87
27,8,2011,20.68,11.48,0,15.83
28,8,2011,17.44,12.26,0,10.83
29,8,2011,19.37,13.05,8.62,13.85
30,8,2011,19.34,13.35,0,13.23
31,8,2011,21.22,11.35,0,18.98
1,9,2011,21.38,10.75,14.52,16.87
2,9,2011,21.37,9.76,24.23,17.28
3,9,2011,20.38,11.94,1.18,14.38
4,9,2011,22.07,11.67,22.14,16.73
5,9,2011,20.61,11.93,30.67,16.58
6,9,2011,17.3,12.93,3.3,8.78
7,9,2011,18.8,13.36,1.15,12.75
8,9,2011,19.82,13.05,0,14.69
9,9,2011,19.84,11.49,2.13,15.87
10,9,2011,18.13,12.61,5.19,11.99
11,9,2011,19.47,12.2,0,15.76
12,9,2011,20.35,12.59,0,15.93
13,9,2011,19.78,12.15,0,14.18
14,9,2011,19.55,11.63,0,15.3
15,9,2011,20.61,9.14,1.78,18.65
16,9,2011,19.46,9.83,0,13.59
17,9,2011,19.94,12.05,3.21,14.58
18,9,2011,19.65,11.58,0,16.3
19,9,2011,21.37,12.52,26.47,17.69
20,9,2011,21.55,12.89,0,19.36
21,9,2011,22.12,12.25,0,20.25
22,9,2011,21.85,11.3,6.16,19.72
23,9,2011,21.04,11.58,0,17.64
24,9,2011,20.58,12.33,0,17.75
25,9,2011,19.17,11.77,0,14.69
26,9,2011,17.42,13.11,0,11.66
27,9,2011,19.33,12.62,0,14.06
28,9,2011,19.36,11.43,0,15.8
29,9,2011,20.04,12.53,2.87,15.8
30,9,2011,21.14,10.12,7.75,19.86
1,10,2011,21.98,10.25,14.89,20.63
2,10,2011,20.78,12.02,0,16.47
3,10,2011,17.67,13.28,1.54,8.9
4,10,2011,20.94,12.49,16.88,16.17
5,10,2011,17.36,11.79,0,7.95
6,10,2011,20.64,10.84,0,16.85
7,10,2011,19.84,11.19,16.5,11.87
8,10,2011,16.2,11.97,0.58,8.08
9,10,2011,18.58,11.87,0,12.02
10,10,2011,18.56,11.96,0,12.4
11,10,2011,18.05,11.44,14.82,11.21
12,10,2011,17.85,12.1,0,10.03
13,10,2011,20.14,12.72,0,14.24
14,10,2011,18.66,12.81,30.05,11.15
15,10,2011,19.47,12.91,12.6,13.34
16,10,2011,17.82,13.03,0,9.06
17,10,2011,19.05,11.38,0,13.47
18,10,2011,19.71,11.16,0,16.22
19,10,2011,21.06,11.12,0,18.99
20,10,2011,19.96,12.53,0,15.89
21,10,2011,22.08,10.19,0,19.6
22,10,2011,19.41,12.8,0,15.3
23,10,2011,18.42,10.8,0,11.66
24,10,2011,20.74,9.12,3.51,17.3
25,10,2011,21.41,9.71,0,19.57
26,10,2011,20.61,8.09,0,17.72
27,10,2011,21.11,7.77,0,21.29
28,10,2011,19.48,9.47,7.96,15.81
29,10,2011,17.84,11.52,9.02,11.12
30,10,2011,19.96,12.14,6.72,16.48
31,10,2011,22.03,10.86,18.03,18.54
1,11,2011,22.15,9.41,10.38,19.81
2,11,2011,21.03,9.2,9.25,18.74
3,11,2011,19.53,9.26,23.05,13.11
4,11,2011,21.16,11.61,0,17.79
5,11,2011,20.16,9.49,14.95,15.69
6,11,2011,17.52,11.06,14.8,10.64
7,11,2011,20.75,8.69,0.69,18.91
8,11,2011,20.25,9.32,16.57,17.37
9,11,2011,18.18,12.07,4.98,10.3
10,11,2011,18.48,12.09,0,11.94
11,11,2011,18.74,12.45,0,12.47
12,11,2011,20.89,11.62,0,18.8
13,11,2011,20.38,10.95,0,16.6
14,11,2011,21.62,9.03,0,19.44
15,11,2011,19.06,10.81,0,14.09
16,11,2011,20.17,10.48,0,19.1
17,11,2011,20.88,9.48,0,18.57
18,11,2011,20.93,10.89,0,19.03
19,11,2011,19.8,11.9,0,15.23
20,11,2011,20.57,11.49,0,17.27
21,11,2011,21.33,9.5,0,19.4
22,11,2011,21.78,8.39,0,20.52
23,11,2011,20.47,10.09,0,16.6
24,11,2011,19.81,12.04,0,13.1
25,11,2011,19.97,11.52,0,15.65
26,11,2011,18.19,11.1,0,11.13
27,11,2011,19.01,8.8,0,12.96
28,11,2011,19.84,9.66,0,15.69
29,11,2011,20.54,10.71,0,15.52
30,11,2011,19.26,10.92,4.4,12.84
1,12,2011,17.11,12.26,4.39,8.08
2,12,2011,19.64,11.91,0,13.7
3,12,2011,19.35,12.14,0,15.3
4,12,2011,19.68,11.33,0,15.93
5,12,2011,20.63,8.26,0,20.07
6,12,2011,20.53,7.16,0.21,19.8
7,12,2011,21.12,7.49,0,20.53
8,12,2011,21,7.08,0,19.92
9,12,2011,21.18,6.16,0,22.7
10,12,2011,21.36,8.95,0,21.83
11,12,2011,21.89,10.06,0,22.01
12,12,2011,21.73,7.91,0,21.85
13,12,2011,21.46,7.32,0,22.61
14,12,2011,21.35,5.75,0,22.7
15,12,2011,22.08,7.11,0,21.92
16,12,2011,21,9.32,0,19.37
17,12,2011,20.7,8.24,3.46,17.23
18,12,2011,21.04,8.02,0,17.38
19,12,2011,22.03,7.13,0,22.04
20,12,2011,22.3,5.59,0,23.71
21,12,2011,22.39,7.39,0,23.72
22,12,2011,22.85,7.38,0,24
23,12,2011,22.69,6.98,0,23.72
24,12,2011,22.26,7.57,0,21.5
25,12,2011,23.37,8.77,0,22.11
26,12,2011,24.53,9.67,0,23.15
