day,month,year,t_max,t_min,prec,sol_rad
14,4,2014,24.74,16.07,7.61,17.93
15,4,2014,25.91,15.99,9.46,22.01
16,4,2014,26.3,15.75,0,22.77
17,4,2014,26.64,15.96,0,23.88
18,4,2014,26.96,15.98,0.86,22.92
19,4,2014,26.2,16.37,10.16,21.33
20,4,2014,26.48,16.35,4.15,21.53
21,4,2014,26.56,16.26,0,22.93
22,4,2014,27.26,16.08,1.02,23.43
23,4,2014,26.82,16.64,10.45,21.93
24,4,2014,27.15,16.56,0,22.13
25,4,2014,26.37,16.45,0,20.42
26,4,2014,26.83,16.29,0,22.77
27,4,2014,26.35,16.34,2.7,21.14
28,4,2014,26.5,16.16,7.06,22.05
29,4,2014,27.21,16.36,10.99,23.06
30,4,2014,24.81,16.32,8.92,17.83
1,5,2014,26.6,16.31,0,21.31
2,5,2014,25.71,16.06,1.94,19.19
3,5,2014,26.79,16.25,13.22,21.69
4,5,2014,26.32,16.19,17.12,20.67
5,5,2014,26.3,16.46,16.48,21.06
6,5,2014,26.46,16.35,16.51,20.76
7,5,2014,24.46,16.23,0,16.99
8,5,2014,25.8,16.07,0,19.11
9,5,2014,22.92,16.08,23.88,14.45
10,5,2014,24.23,15.69,40.7,17.72
11,5,2014,24.55,15.9,12.56,20.55
12,5,2014,25.25,15.91,15.62,19.74
13,5,2014,24.52,15.84,1.75,20
14,5,2014,26.02,15.44,7.67,22.19
15,5,2014,25.04,15.99,15.04,19.77
16,5,2014,24.11,15.86,12,17.74
17,5,2014,25.64,15.76,15.41,21.03
18,5,2014,24.91,15.7,10.38,20.26
19,5,2014,25.53,15.79,7.7,21.01
20,5,2014,25.77,16,3.01,22.06
21,5,2014,25.33,15.8,0,20.57
22,5,2014,22.03,15.77,51.77,14.33
23,5,2014,22.82,15.91,0,15.38
24,5,2014,24.12,15.48,0,18.86
25,5,2014,24.54,15.89,0,21.07
26,5,2014,24.92,16.05,61.13,19.51
27,5,2014,24.73,16.1,2.09,20.45
28,5,2014,25.05,15.6,0,19.95
29,5,2014,24.08,15.78,0,17.51
30,5,2014,23.42,15.87,0,17
31,5,2014,24.77,15.66,0,20.31
1,6,2014,24.58,15.87,32.82,20.1
2,6,2014,25.52,15.53,0,21.09
3,6,2014,25.56,16.06,0,20.44
4,6,2014,25.71,15.95,0,20.62
5,6,2014,24.54,15.88,0,19.37
6,6,2014,24.99,15.55,13.7,20.03
7,6,2014,25.21,16.01,0,20.09
8,6,2014,24.23,15.86,0,18.58
9,6,2014,23.79,16.11,0,18.84
10,6,2014,23.83,16.17,0,18.64
11,6,2014,25.06,15.74,2.26,20.33
12,6,2014,24.53,16.09,34.67,18.88
13,6,2014,24.08,15.74,0,18.33
14,6,2014,24.37,16.15,0,19.12
15,6,2014,24.88,16.15,0,20.09
16,6,2014,25.07,16.01,0,20.04
17,6,2014,25.59,15.7,35.41,20.52
18,6,2014,25.68,15.81,0,20.72
19,6,2014,25.33,15.74,0,19.76
20,6,2014,24.7,15.67,0,19.38
21,6,2014,19.9,15.27,17.85,9.64
22,6,2014,22.74,15.05,0,17.72
23,6,2014,22.33,15.33,0,16.44
24,6,2014,22.74,15.36,0,17.94
25,6,2014,22.96,15.58,0,17.75
26,6,2014,22.62,15.66,0,16.19
27,6,2014,23.04,14.95,0,18.49
28,6,2014,23.64,15.51,0,17.81
29,6,2014,23.92,15.65,0,19.7
30,6,2014,23.88,15.97,0,19.27
1,7,2014,23.95,16.24,0.87,18.91
2,7,2014,23.68,15.73,0,18.59
3,7,2014,23.92,16,0,16.96
4,7,2014,24.65,15.75,0,20.89
5,7,2014,24.72,16.11,0,20.51
6,7,2014,24.13,16,0,20.47
7,7,2014,22.46,15.58,0,15.56
8,7,2014,22.65,15.03,0,17.18
9,7,2014,24.74,15.47,0.84,21.07
10,7,2014,23.57,15.22,11.09,19.06
11,7,2014,21.68,15.36,0.23,14.58
12,7,2014,22.62,15.05,0,17.41
13,7,2014,23.2,15.59,0,16.81
14,7,2014,23.7,15.55,13.26,18.34
15,7,2014,23.31,15.74,0.79,17.54
16,7,2014,24.28,14.95,0,20.96
17,7,2014,23.06,15.32,0,16.58
18,7,2014,23.55,15.74,0,18.11
19,7,2014,24.23,16.29,0,19.19
20,7,2014,23.33,15.98,0,18.53
21,7,2014,23.91,15.33,22.12,18.95
22,7,2014,22.65,15.7,0.51,15.58
23,7,2014,23.94,15.27,0.88,18.87
24,7,2014,21.38,15.23,1.1,14.83
25,7,2014,22.29,15.17,0,16.88
26,7,2014,21.55,15.31,34.38,13.67
27,7,2014,23.04,15.16,1.65,18.57
28,7,2014,23.43,14.82,0,19.54
29,7,2014,22.64,15.12,0,16.79
30,7,2014,23.09,15.03,0,17.22
31,7,2014,22.18,15.22,0,15.03
1,8,2014,20.98,15.32,0,12.32
2,8,2014,22.88,15.37,0,15.67
3,8,2014,22.41,15.58,0,14.93
4,8,2014,23.75,15.63,0,20.11
5,8,2014,24.03,15.73,0,20.47
6,8,2014,23.42,15.59,0,17.64
7,8,2014,23.86,15.77,0.77,18.7
8,8,2014,23.13,15.65,0,18.45
9,8,2014,21.12,15.02,0,14.64
10,8,2014,23.6,14.77,4.85,20.89
11,8,2014,23.48,15.32,3.8,20.14
12,8,2014,23.41,15.26,57.23,19.87
13,8,2014,22.31,15.03,19.62,17.06
14,8,2014,22.8,15.03,0,17.68
15,8,2014,22.86,15.27,0,18.42
16,8,2014,23.23,15.18,0,19.25
17,8,2014,23.24,15.18,0,18.78
18,8,2014,23.52,15.03,0,20.62
19,8,2014,23.45,15.12,0,18.56
20,8,2014,24.04,15.72,8.65,21.47
21,8,2014,24.31,15.29,0,21.57
22,8,2014,23.62,15.35,0.46,19.48
23,8,2014,24.98,15.4,7.1,22.49
24,8,2014,25.36,15.33,28.3,22.26
25,8,2014,23,15.44,1.96,17.52
26,8,2014,20.33,14.55,12.05,12.5
27,8,2014,23.99,14.45,0,21.39
28,8,2014,24.55,14.97,3.31,21.77
29,8,2014,22.81,15.01,0,17.53
30,8,2014,23.44,15.33,6.1,18.14
31,8,2014,23.66,14.73,14.88,19.87
1,9,2014,23.88,14.88,0,20.38
2,9,2014,21.84,15.49,35.72,15.58
3,9,2014,23.4,14.88,0,20.68
4,9,2014,22.63,14.88,0,16.69
5,9,2014,21.96,14.96,2.32,15.21
6,9,2014,21.82,14.93,0,15.51
7,9,2014,23.12,15.1,0,17.6
8,9,2014,22.81,14.93,6.4,17.29
9,9,2014,22.7,15.24,0,16.25
10,9,2014,24.73,14.73,0,21.67
11,9,2014,24.54,15.18,0,21.07
12,9,2014,23.55,15.38,2.11,16.65
13,9,2014,23.27,15.12,0,17.94
14,9,2014,23.93,14.73,0,22.07
15,9,2014,25.01,14.7,0,22.97
16,9,2014,24.97,15.02,0,23.12
17,9,2014,24.28,15.19,8.12,21.79
18,9,2014,24.41,15.26,5.9,21.68
19,9,2014,24.82,14.79,27,22.04
20,9,2014,23.75,15.44,0,18.58
21,9,2014,23.84,14.84,10.7,19.46
22,9,2014,25.12,15.7,34.34,21.03
23,9,2014,21.99,15.28,0,14.4
24,9,2014,23.79,14.93,21.4,19.3
25,9,2014,24.82,14.83,0,22.18
26,9,2014,23.58,15.14,0,17.8
27,9,2014,24.24,14.98,8.53,20.05
28,9,2014,24.63,15.07,0,20.92
29,9,2014,24.32,14.92,0,21.15
30,9,2014,23.94,14.96,13.55,19.88
1,10,2014,23.97,15.45,0.37,18.87
2,10,2014,23.49,15.01,2.19,17.9
3,10,2014,22.8,15.44,0,14.91
4,10,2014,24.04,15.39,8.46,17.44
5,10,2014,20.13,15.03,15.9,10.49
6,10,2014,22.95,14.8,0,19.61
7,10,2014,24.27,14.92,6.7,21.51
8,10,2014,23.51,15.08,35.47,19.18
9,10,2014,22.62,15.05,0,16.34
10,10,2014,24.36,14.72,7.09,20.22
11,10,2014,23.44,15.39,0,18.13
12,10,2014,23.71,15.12,27.6,18.32
13,10,2014,23.34,15.02,0,19.43
14,10,2014,24.33,14.76,20.47,21
15,10,2014,23.73,15.45,0,20.43
16,10,2014,24.16,14.97,9.28,21.06
17,10,2014,24.8,15.29,0,23.28
18,10,2014,24.86,15.49,0,21.88
19,10,2014,25.24,15.28,25.23,21.87
20,10,2014,23.6,15.35,43.71,18.34
21,10,2014,23.88,15.11,6.16,19.05
22,10,2014,24.37,15.26,1.95,20.27
23,10,2014,22.98,15.63,3.91,14.25
24,10,2014,24.95,15.16,0,22.2
25,10,2014,25.4,15.52,0,22.76
26,10,2014,25.24,15.43,0,21.85
27,10,2014,25.87,15.37,0.56,22.16
28,10,2014,25.34,15.64,0,20.36
29,10,2014,24.99,15.08,0,20.17
30,10,2014,25.45,15.28,0,20.99
31,10,2014,25.68,15.14,0,21.18
1,11,2014,25.47,15.49,0,21.31
2,11,2014,25.79,15.34,0,21.47
3,11,2014,26.5,15.4,0,22.91
4,11,2014,26.92,15.58,0,24.66
5,11,2014,26.88,15.69,0,24.11
6,11,2014,26.67,15.9,0,23.3
7,11,2014,25.98,16.47,0,21.04
8,11,2014,26.37,15.6,0,20.71
9,11,2014,25.07,15.82,0,19.69
10,11,2014,26.32,15.84,0,22.72
11,11,2014,26.87,15.57,0,24.15
12,11,2014,26.7,15.19,0,22.19
13,11,2014,26.48,15.7,0,21.52
14,11,2014,25.87,16.06,0,19.68
15,11,2014,25.63,15.57,0,20.62
16,11,2014,26.25,15.75,2.68,20.52
17,11,2014,25.41,15.87,0,19.44
18,11,2014,26.64,15.15,0,22.1
19,11,2014,26.59,15.69,0,22.16
20,11,2014,26.66,16.06,0,21.53
21,11,2014,26.1,15.85,18.85,19.26
22,11,2014,26.93,16.13,1.9,21.56
23,11,2014,24.11,15.98,3.24,15.85
24,11,2014,24.6,15.4,1.5,17.42
25,11,2014,25.86,15.26,0,18.34
26,11,2014,24.61,15.31,19.36,16.54
27,11,2014,25.73,15.35,8.15,20.54
28,11,2014,26.94,15.95,1.13,22.83
29,11,2014,26.81,16.03,0,21.52
30,11,2014,25.82,15.58,0,20.26
1,12,2014,23.62,15.73,4.73,15.9
2,12,2014,24.5,15.69,0,15.06
3,12,2014,26.04,15.48,0,20.52
4,12,2014,26.55,15.41,0,22.9
5,12,2014,27.1,14.96,0,22.86
6,12,2014,27.22,15.55,0,21.83
7,12,2014,26.41,16.03,0,20.45
8,12,2014,26.64,15.51,0.15,19.91
9,12,2014,26.54,15.98,0,20.02
10,12,2014,27.58,15.81,0,22.75
11,12,2014,27.38,15.68,0,22.68
12,12,2014,27.48,15.59,0,23.08
13,12,2014,27.24,14.79,0,22.77
14,12,2014,27.84,14.78,0,23.22
15,12,2014,27.72,15.34,0,21.69
16,12,2014,27.5,15.6,0,21.33
17,12,2014,27.1,16,0.32,20.6
18,12,2014,27.04,16.07,0,19.69
19,12,2014,27.64,15.51,0,22.66
20,12,2014,27.89,15.23,0,22.68
21,12,2014,27.45,15.56,0,21.4
22,12,2014,27.35,15.49,0,20.88
23,12,2014,27.85,15.62,0,20.89
24,12,2014,26.91,15.87,4.69,17.8
25,12,2014,27.58,15.87,0,20.58
26,12,2014,27.51,16.04,10.1,20.62
27,12,2014,27.36,16.9,0,20.71
28,12,2014,28.1,15.7,0,21.95
29,12,2014,28.23,15.26,0,23.88
30,12,2014,28.12,15,0,23.96
31,12,2014,28.2,14.89,0,24.02
1,1,2015,28.33,14.72,0,24.26
2,1,2015,28.49,14.64,0,24.52
3,1,2015,28.37,14.47,0,24.72
4,1,2015,28.26,14.43,6.4,24.21
5,1,2015,27.95,15.46,0,20.59
6,1,2015,28.52,15.3,0,23.46
7,1,2015,28.47,15.32,0,23.75
8,1,2015,28.37,15.97,0,22.71
9,1,2015,27.54,16.11,0,19.56
10,1,2015,26.8,16.12,9.06,17.98
11,1,2015,27.23,15.8,0,20.33
12,1,2015,27.01,16.04,8.35,19.33
13,1,2015,26.64,15.83,0,18.34
14,1,2015,26.56,15.77,0,17.44
15,1,2015,28.35,15.44,0,22.45
16,1,2015,27.92,15.66,0,21.16
17,1,2015,28.66,15.32,0,23.49
18,1,2015,28.33,16.03,0,21.83
19,1,2015,27.55,16.26,0,18.97
20,1,2015,28.28,15.84,8.12,21.05
21,1,2015,27.92,15.96,0,20.44
22,1,2015,27.91,16.02,0,22.73
23,1,2015,27.79,16.64,1.08,20.07
24,1,2015,27.12,16.37,0,19.44
25,1,2015,28.27,15.68,0,23.36
26,1,2015,28.29,16.14,0,24.11
27,1,2015,28.56,15.31,0,24.89
28,1,2015,28.78,15.06,0,24.88
29,1,2015,28.94,15.25,0,24.96
30,1,2015,29.01,15.2,0,25.01
31,1,2015,29.02,15.13,5.17,25.19
1,2,2015,28.92,15.47,0,24.46
2,2,2015,29.13,15.9,0,25.28
3,2,2015,29.32,15.4,0,24.89
4,2,2015,29.12,15.31,0,24.79
5,2,2015,28.98,15.73,0,24.66
6,2,2015,28.91,15.9,0,23.88
7,2,2015,29.11,15.59,0,24.77
8,2,2015,29.13,16.14,0,23.45
9,2,2015,29.52,16.21,0,24.44
10,2,2015,29.41,16.25,3.7,24.98
11,2,2015,28.92,16.47,0.79,23.98
12,2,2015,29.12,16.41,0,23.59
13,2,2015,28.78,16.39,0,23.21
14,2,2015,28.79,16.92,0,22.73
15,2,2015,27.25,16.96,0.19,18.47
16,2,2015,28.14,16.37,2.12,22.55
17,2,2015,27.55,16.16,10.06,21.16
18,2,2015,28.86,16.72,2.11,22.51
19,2,2015,28.52,16.61,0,22.37
20,2,2015,29.06,16.56,0.36,23.76
21,2,2015,28.95,16.77,0,23.22
22,2,2015,29.17,16.84,0,22.28
23,2,2015,28.88,17.45,0,22.92
24,2,2015,28.35,17.21,0,21.38
25,2,2015,28.27,16.47,5.18,22.05
26,2,2015,28.74,16.39,0.14,23
27,2,2015,29.3,16.18,0,24.1
28,2,2015,29.53,16.61,0,24.85
1,3,2015,28.54,16.75,0,24.15
2,3,2015,30.16,16.1,0,26.24
3,3,2015,29.67,16.98,0,26.18
4,3,2015,29.59,16.8,0,26.52
5,3,2015,29.61,15.81,0,25.95
6,3,2015,29.51,16.17,0,25.45
7,3,2015,29.52,16.4,0,25.43
8,3,2015,29.45,16.34,0,25.74
9,3,2015,29.69,16.45,0,26.53
10,3,2015,29.67,15.87,0,26.67
11,3,2015,29.65,16.21,0,25.62
12,3,2015,29.69,17.09,0,24.87
13,3,2015,29.48,17.33,0,23.92
14,3,2015,29.26,17.31,0,24.38
15,3,2015,29.61,16.75,0,25.66
16,3,2015,29.82,17.02,0,24.93
17,3,2015,29.65,17.21,0,24.51
18,3,2015,29.28,17.78,0,23.15
19,3,2015,28.63,17.61,0,21.21
20,3,2015,28.36,17.58,0,20.98
21,3,2015,29.16,17.42,39,22.99
22,3,2015,28.46,16.62,24.94,22.3
23,3,2015,25.49,16.56,0,15.79
24,3,2015,27.01,16.43,0,21.88
25,3,2015,27.84,16.53,0,22.5
26,3,2015,28.15,16.78,0,22.24
27,3,2015,28.79,16.64,0,23.69
28,3,2015,28.11,16.93,12.74,22.74
29,3,2015,28.01,16.36,4.69,23.27
30,3,2015,27.66,16.54,0,21.81
31,3,2015,27.08,16.74,2.87,21.83
1,4,2015,28.07,16.17,0,23.05
2,4,2015,29.45,16.71,0,24.34
3,4,2015,27.55,16.24,7.93,21.07
4,4,2015,27.52,16.9,22.3,21.45
5,4,2015,27.75,16.84,5.97,21.83
6,4,2015,27.21,16.56,12.94,21.15
7,4,2015,28.04,16.45,0,21.9
8,4,2015,28.01,16.92,11.13,21.33
9,4,2015,27.48,16.55,2.63,21.6
10,4,2015,28.21,16.36,1.05,22.7
11,4,2015,27.78,16.81,0,22.2
12,4,2015,27.74,16.71,11.1,21.7
13,4,2015,27.36,16.77,5.68,21.59
14,4,2015,27.19,16.34,1.55,21.01
15,4,2015,24.52,16.3,15.91,16.74
16,4,2015,27.52,16.77,19.99,19.85
17,4,2015,26.88,16.42,0.59,20.56
18,4,2015,27.87,16.22,1.42,23.42
19,4,2015,26.82,16.23,3.71,22.31
20,4,2015,27.01,15.95,10.67,22.12
21,4,2015,27.16,16.36,0.69,21.85
22,4,2015,26.87,16.63,21.64,20.97
23,4,2015,27.47,16.11,0,22.29
24,4,2015,27.67,16.52,0,21.73
25,4,2015,27.7,16.28,11.49,22.52
26,4,2015,24.97,16.12,23.31,18.19
27,4,2015,25.79,16.03,0,21.13
28,4,2015,26.69,16.39,0,22.42
29,4,2015,27.47,16.13,0,23.96
30,4,2015,27.5,16.65,0,23.15
1,5,2015,26.5,16.51,0,21.44
2,5,2015,27.06,16.46,1.73,21.63
3,5,2015,24.02,16.21,26.36,16.69
4,5,2015,25.3,15.63,5.76,21.05
5,5,2015,25.09,15.92,17.63,20.33
6,5,2015,25.14,15.81,5.92,20.83
7,5,2015,25.64,15.95,1.42,20.9
8,5,2015,23.98,16.14,19.53,16.76
9,5,2015,23.85,15.93,0,18.42
10,5,2015,25.15,16.08,13.22,21.07
11,5,2015,25.39,15.84,0.71,20.6
12,5,2015,24.83,15.81,10.19,19.99
13,5,2015,25.91,15.69,6.38,21.41
14,5,2015,25.92,16.44,0.27,21.69
15,5,2015,25.95,16.17,11.87,21.34
16,5,2015,25.54,16.36,10.75,20.17
17,5,2015,25.94,16.16,5.99,20.54
18,5,2015,25.16,16.02,14.86,20.37
19,5,2015,26.04,16.08,1.55,21.58
20,5,2015,25.65,15.77,0,21.03
21,5,2015,25.32,16.09,0,20.84
22,5,2015,25.31,16.48,38.99,20.72
23,5,2015,25.13,16.06,0,20.11
24,5,2015,25.7,15.97,0,20.81
25,5,2015,24.88,16.03,3.56,19.63
26,5,2015,24.67,15.93,0,19.6
27,5,2015,25.03,15.6,0,19.25
28,5,2015,25.52,16.01,18.26,20.16
29,5,2015,23.01,16.09,16.53,15.04
30,5,2015,24.96,15.56,27.21,19.44
31,5,2015,24.16,16,0,17.11
1,6,2015,23.38,16.04,19.8,17.36
2,6,2015,24.1,15.48,2.88,18.85
3,6,2015,24.58,15.24,0,20.32
4,6,2015,24.92,16.06,15.07,19.76
5,6,2015,25.3,15.7,13.44,20.27
6,6,2015,25.65,15.46,0,21.02
7,6,2015,25.25,15.61,23.1,20.72
8,6,2015,24.32,15.51,0,19.48
9,6,2015,25.15,15.89,0,20.21
10,6,2015,25.39,15.84,3.54,20.87
11,6,2015,24.86,15.69,0,20.12
12,6,2015,25.04,15.98,18.08,19.86
13,6,2015,25.03,16.28,7.4,20.56
14,6,2015,24.59,15.6,32.7,19.46
15,6,2015,24.88,16.11,0,19.86
16,6,2015,25.42,15.48,9.56,20.28
17,6,2015,25.02,15.59,38.36,19.97
18,6,2015,24.45,15.41,14.24,19.26
19,6,2015,23.91,15.79,22.24,18.33
20,6,2015,23.93,16.19,0,18.37
21,6,2015,23.37,15.7,0,17.07
22,6,2015,23.42,15.57,0,16.52
23,6,2015,24.88,15.52,0,18.95
24,6,2015,23.39,16.44,0,16.26
25,6,2015,23.99,16.13,0,17.04
26,6,2015,23.11,15.72,0,15.23
27,6,2015,25.12,15.7,0,20.17
28,6,2015,23.49,16.34,0,14.76
29,6,2015,24.4,16.4,2.85,17.02
30,6,2015,21.32,15.81,0,11.73
1,7,2015,23.31,15.66,0,17.26
2,7,2015,24.2,15.61,0,20.14
3,7,2015,24.17,15.3,0,19.65
4,7,2015,23.53,15.71,0,18.02
5,7,2015,24.81,15.43,0,21.37
6,7,2015,25.33,15.5,0,21.67
7,7,2015,25.42,15.92,0,20.19
8,7,2015,24.78,15.98,0,19.49
9,7,2015,25.48,15.77,0,21.1
10,7,2015,25.28,15.8,0,19.55
11,7,2015,24.94,15.92,0,18.15
12,7,2015,24.96,16.11,0,19.01
13,7,2015,24.94,15.92,0,19.78
14,7,2015,24.68,16.4,30.57,18.46
15,7,2015,24.09,15.82,1.1,18.13
16,7,2015,25.45,15.9,0,21.51
17,7,2015,25.23,16.06,22.69,20.43
18,7,2015,25.53,16.45,23.28,19.64
19,7,2015,21.5,15.91,0,12.94
20,7,2015,24.31,15.08,0,20.5
21,7,2015,23.83,15.16,0,19.47
22,7,2015,24.52,15.85,5.72,19.44
23,7,2015,24.01,16.09,0,18.29
24,7,2015,25.25,15.54,23.45,22.1
25,7,2015,25.14,15.4,0,20.36
26,7,2015,24.75,16.18,0,20.27
27,7,2015,25.3,15.39,30.5,20.41
28,7,2015,24.9,15.68,5.36,20.37
29,7,2015,23.52,15.56,0,17.28
30,7,2015,23.91,15.42,0,19.9
31,7,2015,22.04,15.44,24.38,16.62
1,8,2015,24.04,15.17,0,20.83
2,8,2015,24.06,15.52,22.39,20.28
3,8,2015,23.37,15.02,9.89,17.54
4,8,2015,22.46,15.61,0,14.91
5,8,2015,23.58,15.19,0,19.17
6,8,2015,24.5,15.8,0,20.37
7,8,2015,24.32,15.61,0,19.13
8,8,2015,23.59,15.74,0,19.38
9,8,2015,24.32,15.77,0,19.81
10,8,2015,25.07,15.51,0,21.72
11,8,2015,25.06,15.8,0,20.57
12,8,2015,25.64,16.34,0,21.26
13,8,2015,25.89,15.93,0,22.9
14,8,2015,25.63,15.85,0,22.31
15,8,2015,26.03,16.03,0,22.14
16,8,2015,25.2,16.22,0,19.98
17,8,2015,25.13,15.73,0,20.48
18,8,2015,24.93,15.42,5.89,21.57
19,8,2015,25.57,15.86,11.74,21.68
20,8,2015,25.35,15.85,3.95,20.88
21,8,2015,25.7,15.7,6.6,21.53
22,8,2015,25.62,15.99,0,21.03
23,8,2015,26.29,15.42,0,23.08
24,8,2015,25.76,15.71,0,22.01
25,8,2015,25.42,16.48,0,20.78
26,8,2015,23.55,15.71,0,15.27
27,8,2015,26.29,15.26,0,23.84
28,8,2015,26.65,15.89,0,23.42
29,8,2015,25.38,16,0,20.89
30,8,2015,25.2,15.71,8.84,20.59
31,8,2015,25.48,15.32,0,21.23
1,9,2015,25.98,15.94,0,22.01
2,9,2015,25.81,15.54,2.61,22.62
3,9,2015,25.58,15.54,11.49,22.28
4,9,2015,26.18,15.82,0.25,21.98
5,9,2015,25.9,15.76,3.19,22.14
6,9,2015,26.09,15.8,5.55,22.43
7,9,2015,25.84,15.77,0,22.07
8,9,2015,24.52,15.42,0,19.47
9,9,2015,25.61,15.35,0,21.79
10,9,2015,26.62,15.72,0,23.55
11,9,2015,26.33,16.12,0,22.84
12,9,2015,26.08,16.39,0,21.37
13,9,2015,25.13,16.21,1.19,18.96
14,9,2015,25.21,15.46,0,20.85
15,9,2015,26.31,15.9,0,23.37
16,9,2015,25.78,15.55,5.11,22.28
17,9,2015,25.38,15.75,8.7,20.46
18,9,2015,25.79,15.39,0,22.8
19,9,2015,26.74,16.09,0,23.18
20,9,2015,27.06,16.01,0.29,22.96
21,9,2015,26.43,15.85,0,22.62
22,9,2015,26.54,15.52,0,24.13
23,9,2015,26.01,16.07,0,22.28
24,9,2015,26.15,15.67,0,22.39
25,9,2015,25.47,14.84,0,22.1
26,9,2015,25.35,15.17,0,22.17
27,9,2015,25.27,15.1,0,22.56
28,9,2015,25.63,15.51,0,22.98
29,9,2015,26.1,16,6.75,22.67
30,9,2015,26.43,15.89,54.83,22.46
1,10,2015,26.21,15.65,8.75,21.89
2,10,2015,25.67,15.68,0,22.7
3,10,2015,26.04,15.73,16.45,22.23
4,10,2015,25.97,15.9,1.45,21.82
5,10,2015,26.2,15.54,0,21.84
6,10,2015,25.24,15.78,18.12,20.22
7,10,2015,25.58,15.46,28.62,21.98
8,10,2015,26.25,15.08,2.53,22.74
9,10,2015,26.32,15.59,0,21.96
10,10,2015,25.83,15.85,40.24,20.13
11,10,2015,25.07,15.77,13.26,19.89
12,10,2015,25.89,15.42,5.51,22.3
13,10,2015,25.53,15.47,11.89,20.95
14,10,2015,26.14,15.5,6.6,21.8
15,10,2015,25.88,15.57,0.32,20.52
16,10,2015,26.21,15.68,10.48,21.49
17,10,2015,26.24,15.77,17.46,21.78
18,10,2015,24.87,15.67,24.12,19.46
19,10,2015,24.8,15.74,12.47,19.33
20,10,2015,25.14,15.7,8.36,21.3
21,10,2015,25.34,15.75,1.1,19.56
22,10,2015,25.28,15.69,8.03,18.85
23,10,2015,24.74,15.57,6.61,19.09
24,10,2015,25.24,15.47,0,20.42
25,10,2015,25.49,15.07,26.36,20.66
26,10,2015,25.79,15.12,0,20.59
27,10,2015,25.66,15.9,7.19,20.62
28,10,2015,25.63,15.72,0,20.68
29,10,2015,25.1,15.4,42.8,20.18
30,10,2015,24.52,15.51,1.26,18.04
31,10,2015,25.74,15.87,0.69,20.55
1,11,2015,25.67,15.72,15.52,19.92
2,11,2015,25.87,15.49,5.17,20.91
3,11,2015,25.65,15.14,0,20.36
4,11,2015,26.18,15.9,0,20.78
5,11,2015,24.48,15.51,1.23,17.67
6,11,2015,24.87,15.58,16.51,19.36
7,11,2015,24.77,15.48,25.35,18.52
8,11,2015,24.4,15.52,1.29,17.9
9,11,2015,25.35,15.32,0,20.65
10,11,2015,25.64,16.07,0,21.13
11,11,2015,24.66,15.73,0,19.15
12,11,2015,25.88,15.52,5.9,20.14
13,11,2015,23.69,15.77,5.67,15.68
14,11,2015,25.41,15.66,0,19.79
15,11,2015,26.84,15.54,0,23.92
16,11,2015,26.73,16.32,0,22.53
17,11,2015,26.19,15.47,0,21.41
18,11,2015,25.53,16.1,0,19.2
19,11,2015,26.22,15.75,4.87,20.27
20,11,2015,25.76,15.74,9.32,19.86
21,11,2015,27.26,15.97,0,21.97
22,11,2015,27.34,15.77,0,24.49
23,11,2015,27.43,15.81,0,24.45
24,11,2015,27.51,15.54,0,24.04
25,11,2015,26.87,15.63,0,21.48
26,11,2015,26.11,15.76,0,19.51
27,11,2015,26.86,15.58,0.75,21.24
28,11,2015,27.14,15.97,0,20.31
29,11,2015,27.13,16.3,0,20.79
30,11,2015,26.29,15.79,24.55,19.99
1,12,2015,25.96,15.85,2.62,18.38
2,12,2015,26.79,15.57,0.4,19.95
3,12,2015,26.55,15.87,16.46,19.86
4,12,2015,27.22,15.94,0,21.81
5,12,2015,27.14,16.2,0,20.79
6,12,2015,26.82,15.92,0,19.83
7,12,2015,26.97,16.14,0,19.93
8,12,2015,27.48,15.91,0,20.8
9,12,2015,27.11,15.93,0,19.43
10,12,2015,26.98,16.17,0,19.03
11,12,2015,26.25,15.92,0,19.31
12,12,2015,25.93,15.9,0,18.26
13,12,2015,25.05,15.98,0,15.64
14,12,2015,25.14,15.79,0,16.23
15,12,2015,25.58,15.56,0,18.12
16,12,2015,26.54,15.86,0,19.58
17,12,2015,26.63,16,0,20.22
18,12,2015,26.56,15.9,0,20.27
19,12,2015,26.43,16.06,0,19.01
20,12,2015,26.87,15.99,0,19.69
21,12,2015,27.24,15.75,0,22.13
22,12,2015,27.99,15.66,0,23.09
23,12,2015,28.07,15.82,0,22.46
24,12,2015,28.39,16.26,0,22.23
25,12,2015,27.28,16.15,2.59,20.15
26,12,2015,26.9,16.03,2.83,19.9
27,12,2015,26.58,16.07,1.04,19.23
28,12,2015,27.51,16.58,0,20.57
29,12,2015,28.33,15.7,0,22.23
30,12,2015,27.52,16.36,0,20.53
31,12,2015,27.64,16.39,0,19.25
1,1,2016,27.4,16.4,0.73,18.09
2,1,2016,27.84,16.6,0.36,18.83
3,1,2016,28.47,16.11,0,21.38
4,1,2016,27.83,16.81,2.53,19.5
5,1,2016,28,17.54,6.74,19.31
6,1,2016,27.78,17.29,0,19.23
7,1,2016,28.5,16.95,1.09,21.18
8,1,2016,28.3,16.44,0,21.86
9,1,2016,28,16.36,0,21.33
10,1,2016,27.89,16.16,0,20.37
11,1,2016,27.5,16.77,0,19.35
12,1,2016,27.46,16.09,0,19.48
13,1,2016,27.47,16.12,0,20.23
14,1,2016,27.63,16.23,0,20.45
15,1,2016,27.08,16.11,0,19.7
16,1,2016,27.59,16.44,0,20.61
