day,month,year,t_max,t_min,prec,sol_rad
21,3,2015,15.9,7.17,0,20.92
22,3,2015,15.92,6.73,0,22.74
23,3,2015,16.32,7.08,0,21.45
24,3,2015,15.15,7.08,0,22.4
25,3,2015,15.05,6.88,0,23.14
26,3,2015,15.37,7.52,0,24.27
27,3,2015,16.29,7.6,0,24.95
28,3,2015,15.92,7.72,0.21,23.45
29,3,2015,17.19,6.99,0,27.42
30,3,2015,16.93,7.37,0,28.47
31,3,2015,17.11,6.81,0,28.97
1,4,2015,17.44,7.2,0.61,28.97
2,4,2015,17.25,7.83,5.74,28.3
3,4,2015,17.13,6.98,0,28.21
4,4,2015,17.65,7.09,0,28.7
5,4,2015,17.47,6.77,0,29.03
6,4,2015,17.92,7.6,0,29.15
7,4,2015,17.83,7.79,0,23.29
8,4,2015,17.99,7.5,0,29.53
9,4,2015,17.95,7.13,1.22,26.07
10,4,2015,18.49,6.76,3.38,24.84
11,4,2015,18.63,7.18,0,24.51
12,4,2015,17.79,7.08,0,28.35
13,4,2015,15.27,6.8,3.98,20.44
14,4,2015,16.69,7.43,0,23.76
15,4,2015,16.86,7.27,0.16,24.04
16,4,2015,16.97,6.89,0,27.66
17,4,2015,17.02,6.24,8.89,27.75
18,4,2015,17.9,7.41,1.37,29.92
19,4,2015,18.71,6.36,3.18,28.76
20,4,2015,17.63,7.78,3.92,27.39
21,4,2015,18.15,7.27,0,28.23
22,4,2015,18.83,6.46,0,27.28
23,4,2015,19.31,8.54,0,28.76
24,4,2015,18.68,7.97,0,26.1
25,4,2015,17.4,7.46,7.42,23.98
26,4,2015,16.98,7.4,7.09,21.74
27,4,2015,17.72,7.02,0,25.76
28,4,2015,17.35,6.98,10.6,23.59
29,4,2015,17.73,6.69,0,27.04
30,4,2015,17.68,6.64,0,29.25
1,5,2015,18.96,6.93,0,27.62
2,5,2015,18.22,7.73,0,24.94
3,5,2015,17.95,7.89,4.58,24.58
4,5,2015,17.69,8.66,22.48,19.41
5,5,2015,14.07,8.43,14.31,9.91
6,5,2015,16.83,7.79,22.36,18.18
7,5,2015,16.15,8.87,5.68,18.65
8,5,2015,16.68,8.13,0,20.07
9,5,2015,16.47,7.66,0.73,20.58
10,5,2015,17.12,7.64,11.45,19.99
11,5,2015,16.93,7.95,13.43,19.19
12,5,2015,17.64,8.81,2.53,23.54
13,5,2015,18.68,8.57,0,26.68
14,5,2015,17.75,8.68,0,23.44
15,5,2015,17.26,8.85,0,22.58
16,5,2015,18.26,7.85,0,26
17,5,2015,18.08,8.67,0,25.32
18,5,2015,17.59,8.81,0,23.64
19,5,2015,18.86,8.69,0,23.79
20,5,2015,18.91,8.94,0,25.33
21,5,2015,19.71,8.96,0,25.71
22,5,2015,18.35,9.88,0,23.32
23,5,2015,18.19,9.62,0,21.72
24,5,2015,18.83,9.16,0,23
25,5,2015,17.92,8.98,1.42,24.73
26,5,2015,17.68,7.97,0,22.9
27,5,2015,16.85,8.32,0,18.23
28,5,2015,15.92,8.21,19.29,16.24
29,5,2015,15.73,8.21,0,17.82
30,5,2015,17.32,7.45,0,22.62
31,5,2015,18.01,7.67,0,24.85
1,6,2015,16.41,7.68,4.03,20.45
2,6,2015,16.28,7.66,22.07,18.18
3,6,2015,17.33,8.01,0,22.95
4,6,2015,17.86,8.9,0,22.4
5,6,2015,18.56,9.03,0,23.12
6,6,2015,17.63,9.37,0,22.48
7,6,2015,17.88,9.3,0.14,22.32
8,6,2015,18.67,8.95,0,20.74
9,6,2015,18.56,7.59,0,19.71
10,6,2015,19.04,7.25,0,21.05
11,6,2015,19.78,7.07,0,21.65
12,6,2015,19.53,7.52,0,22.53
13,6,2015,19.84,7.42,0,20.59
14,6,2015,20.03,7.5,0,21.63
15,6,2015,19.95,7.97,0,21.26
16,6,2015,19.89,7.99,0,22.37
17,6,2015,18.67,8.27,0.16,20.58
18,6,2015,19,8.62,0,20.14
19,6,2015,20.2,8.32,0,21.07
20,6,2015,19.11,8.48,0,19.45
21,6,2015,19.56,8.2,0,21.19
22,6,2015,17.63,9.03,0,18.74
23,6,2015,14.46,8.71,0,10.76
24,6,2015,14.13,8.56,0,9.3
25,6,2015,16.33,7.13,0,18.64
26,6,2015,18.28,8.21,0,20.15
27,6,2015,16.21,8.42,15.3,17.6
28,6,2015,13.81,8.37,0.18,8.1
29,6,2015,16.32,8.41,0,16.86
30,6,2015,16.33,8.13,0,19.44
1,7,2015,16.57,7.53,0,18.94
2,7,2015,16.65,6.97,0,19.14
3,7,2015,17.38,7.63,0,21.57
4,7,2015,17.32,6.95,0,21.32
5,7,2015,17.34,6.95,0,20.46
6,7,2015,17.69,7.74,0,19.32
7,7,2015,18.55,7.55,0,20.9
8,7,2015,18.74,7.87,0,20.98
9,7,2015,18.73,7.57,0,21.62
10,7,2015,18.59,7.71,0,21.41
11,7,2015,18.62,7.68,0,21.74
12,7,2015,18.31,7.84,0,21.79
13,7,2015,16.33,8.38,31.62,18.24
14,7,2015,16.9,8.15,31.62,18.34
15,7,2015,16.34,7.38,0,17.63
16,7,2015,17.43,7.75,0,20.21
17,7,2015,17.54,7.86,0,19.96
18,7,2015,18.65,8.23,0,19.17
19,7,2015,18.25,7.82,0,21.25
20,7,2015,17.03,8,0,19.73
21,7,2015,18.27,8.26,0,20.29
22,7,2015,17.78,7.87,0,20.18
23,7,2015,17.23,8.07,0,20.16
24,7,2015,17.68,7.61,0,20.02
25,7,2015,17.86,7.17,0,22.52
26,7,2015,18.39,7.43,0,22.86
27,7,2015,18.13,7.88,0,22.26
28,7,2015,17.73,8.03,0,20.41
29,7,2015,17.79,7.87,0,21.89
30,7,2015,17.34,7.95,0,19.77
31,7,2015,17.01,8.39,0,18.86
1,8,2015,16.55,8.19,12.64,19.9
2,8,2015,15.26,8.38,0,16.86
3,8,2015,16.57,7.89,0,19
4,8,2015,16.74,7.66,12.46,19.24
5,8,2015,15.29,8.23,11.06,14.49
6,8,2015,14.97,8.16,20.94,15.07
7,8,2015,16.51,7.94,15.79,15.19
8,8,2015,16.07,7.07,4.06,20.01
9,8,2015,16.89,7.03,1.99,21
10,8,2015,16.55,7.69,15.13,19.83
11,8,2015,16.51,7.37,29.99,20.62
12,8,2015,18.15,6.79,1.02,23.48
13,8,2015,17.41,7.75,4.01,20.74
14,8,2015,16.58,8.12,9.94,20.69
15,8,2015,16.82,7.46,0,19.62
16,8,2015,16.4,7.57,11.02,20.13
17,8,2015,17.29,8.05,3.29,21.53
18,8,2015,17.09,8.51,15.85,19.42
19,8,2015,17.12,8.07,15.25,18.78
20,8,2015,17.25,7.5,0.87,20.21
21,8,2015,16.87,7.4,24.76,20.14
22,8,2015,17.21,8.01,0,20.13
23,8,2015,16.93,7.92,3.28,21.21
24,8,2015,16.58,7.92,0,20.45
25,8,2015,16.93,7.44,12.38,20.26
26,8,2015,15.98,7.65,17.75,18.67
27,8,2015,15.96,7.42,0.27,18.22
28,8,2015,15.91,7.37,0.52,20.69
29,8,2015,16.24,7.91,1.37,16.61
30,8,2015,17.03,7.53,0,19.04
31,8,2015,16.41,7.06,9.67,20.72
1,9,2015,16.34,7.45,0,20.18
2,9,2015,16.92,7.11,3.47,23.37
3,9,2015,17.38,6.52,0,23.78
4,9,2015,17.42,6.94,0,21.83
5,9,2015,17.49,6.86,0,22.12
6,9,2015,16.32,6.55,7.58,21.73
7,9,2015,15.04,7.58,0,20.08
8,9,2015,15.58,6.84,0.86,19.27
9,9,2015,15.81,7.51,21.63,16.21
10,9,2015,15.85,7,0.46,21.06
11,9,2015,15.7,6.8,0,20.94
12,9,2015,15.25,6.58,0.28,18.07
13,9,2015,15.7,6.12,14.08,20.19
14,9,2015,15.72,6.97,0,17.19
15,9,2015,15.48,6.56,0,21.5
16,9,2015,15.97,5.88,0,22.03
17,9,2015,15.58,6.96,1.62,20.09
18,9,2015,15.75,6.48,9.96,20.44
19,9,2015,16.03,6.25,0,22.05
20,9,2015,15.96,7.13,0,21.4
21,9,2015,16.66,6.07,0,23.79
22,9,2015,16.33,6.19,0,21.54
23,9,2015,15.82,6.31,29.99,20.53
24,9,2015,14.95,6.24,1.23,19.32
25,9,2015,14.3,5.89,0,18.37
26,9,2015,14.78,5.87,0,20.39
27,9,2015,16.13,7.48,0,21.61
28,9,2015,14.97,7.45,0,21.59
29,9,2015,14.99,6.9,0,19.42
30,9,2015,15.4,6.21,0,24.47
1,10,2015,15.26,5.36,0,27.4
2,10,2015,14.88,5.12,0,26.75
3,10,2015,14.52,5.07,0,24.71
4,10,2015,15.72,5.52,0,27.19
5,10,2015,16.57,6.44,0.22,24.82
6,10,2015,16.28,6.65,1.46,21.68
7,10,2015,16.81,7.26,1.15,25.04
8,10,2015,16.4,7.01,0,22.93
9,10,2015,15.99,6.17,0,22.73
10,10,2015,16.1,6.32,0,21.9
11,10,2015,14.54,6.75,4.9,21.14
12,10,2015,16.51,6.66,0,24.64
13,10,2015,15.95,6.1,0,24.32
14,10,2015,16.22,6.47,0,24.98
15,10,2015,16.3,5.88,0,26.49
16,10,2015,15.86,5.65,0,27.1
17,10,2015,15.86,5.4,0,27.04
18,10,2015,15.84,5.33,0,24.73
19,10,2015,15.88,6.15,0,23.95
20,10,2015,16.01,5.93,0,24.67
21,10,2015,16.11,5.68,0,26.26
22,10,2015,15.99,5.58,0,22.92
23,10,2015,16.17,5.72,0,25.3
24,10,2015,16,5.08,0,26.47
25,10,2015,15.75,5.61,3.18,25.93
26,10,2015,16.39,6.02,0,24.37
27,10,2015,16.44,5.99,0,22.82
28,10,2015,16.66,6.35,0,22.2
29,10,2015,16.84,6.09,5.02,23.83
30,10,2015,15.5,5.94,0,20.07
31,10,2015,15.23,5.89,0,20.7
1,11,2015,13.74,6.5,0,17.3
2,11,2015,16.55,5.89,0,21.87
3,11,2015,15.71,6.75,0,20.33
4,11,2015,16.32,6.32,0.12,22.17
5,11,2015,15.55,6.09,0,20.57
6,11,2015,14.86,5.98,0,18.2
7,11,2015,13.62,6.66,0.38,17.92
8,11,2015,14.92,5.8,0,21.11
9,11,2015,15.28,5.33,0,22.87
10,11,2015,14.91,5.16,0,20.17
11,11,2015,14.38,6.57,0,18.33
12,11,2015,13.02,6.4,6.02,16.72
13,11,2015,13.5,7.04,9.67,18.37
14,11,2015,13.93,5.39,0,24.36
15,11,2015,14.23,4.33,0,24.76
16,11,2015,14.75,4.54,0,22.5
17,11,2015,16.27,3.86,0,21.96
18,11,2015,15.89,5.14,0,23.38
19,11,2015,14.73,4.8,1.66,20.22
20,11,2015,15.26,5.3,0,22.02
21,11,2015,14.9,4.61,0,24.22
22,11,2015,14.38,4.21,0,24.29
23,11,2015,14.24,3.64,0,24.44
24,11,2015,15.9,3.07,0,24.48
25,11,2015,16.85,3.47,1.65,23.15
26,11,2015,13.64,5.2,0,17.83
27,11,2015,13.8,5.82,0,18.03
28,11,2015,13.53,5.84,0,16.07
29,11,2015,14.45,5.16,0,20.57
30,11,2015,15.22,4.84,0,22.7
1,12,2015,15.39,4.21,0,22.07
2,12,2015,15.27,4.31,0,23.18
3,12,2015,14.13,4.47,0,23.3
4,12,2015,14.69,4.56,0,22.77
5,12,2015,15.82,4.33,0,19.73
6,12,2015,14.25,5.51,0,16.39
7,12,2015,14.87,5.66,0,19.77
8,12,2015,14.65,5.62,0,17.75
9,12,2015,14.47,4.89,0,17.21
10,12,2015,12.68,5.46,0,14.91
11,12,2015,13.52,5.31,0,14.54
12,12,2015,12.23,5.68,0,10.35
13,12,2015,13.77,5.52,0,13.14
14,12,2015,12.98,6.12,0,12.46
15,12,2015,11.13,6.11,0,11.81
16,12,2015,13.09,6.06,0,14.51
17,12,2015,13.4,5.08,0,17.56
18,12,2015,14.2,4,0,20.41
19,12,2015,13.84,4.42,0,19.09
20,12,2015,13.89,4.51,0,22.34
21,12,2015,13.88,4.14,0,22.13
22,12,2015,15.01,4,0,21.7
23,12,2015,14.36,4.43,0,22.49
24,12,2015,14.84,4.41,0,20.68
25,12,2015,14.2,5.31,4.4,17.11
26,12,2015,12.94,6.19,0,15.33
27,12,2015,11.99,5.83,4.53,10.99
28,12,2015,12.84,5.01,0,18.88
29,12,2015,14.25,4.34,0,21.46
30,12,2015,15.06,4.34,0,18.35
31,12,2015,13.36,5.74,0,12.95
1,1,2016,14.09,4.96,0,19.14
2,1,2016,14.39,5.61,0,18.39
3,1,2016,13.9,5.45,0,17.86
4,1,2016,14.22,5.58,0,18.14
5,1,2016,14.61,5.48,0,17.78
6,1,2016,13.74,5.98,0,16.62
7,1,2016,13.66,5.67,0,19.24
8,1,2016,15.57,5.61,6.33,21.1
9,1,2016,15.69,5.05,0,20.98
10,1,2016,17.03,5.7,0,20.23
11,1,2016,15.48,6.23,0,19.75
12,1,2016,13.57,5.96,0,19.39
13,1,2016,14.33,5.51,0,18.39
14,1,2016,14.41,5.79,0,18.62
15,1,2016,14.83,5.09,0,18.05
16,1,2016,13.55,5.63,6.27,17.28
17,1,2016,12.83,6.27,0,17.9
18,1,2016,14.31,5.45,0,19.43
19,1,2016,13.52,5,0,20.05
20,1,2016,13.12,4.99,0,18.91
21,1,2016,13.98,4.45,0,20.09
22,1,2016,14.15,4.74,0,20.29
23,1,2016,14.3,5.4,5.43,18.46
24,1,2016,15.44,5.04,0,21.4
25,1,2016,14.59,6.03,0,22.47
26,1,2016,14.49,4.98,0,18.46
27,1,2016,15.52,5.86,0,18.83
28,1,2016,13.89,6.45,0.17,16.11
29,1,2016,13.13,6.21,0,16.47
30,1,2016,10.88,5.82,0,12.76
31,1,2016,12.06,5.3,0,14.09
1,2,2016,12.57,5.78,0,15
2,2,2016,13.89,4.06,0,24.93
3,2,2016,14.99,3.65,0,24.69
4,2,2016,14.51,5.17,0,24.69
5,2,2016,13.65,4.17,0,24.58
6,2,2016,16.13,3.87,0,23.75
7,2,2016,15.35,4.96,0,18.95
8,2,2016,16.07,5.44,0,21.56
9,2,2016,13.87,5.53,0,17.1
10,2,2016,14.41,5.29,0,19.16
11,2,2016,15.16,5.38,1.17,23.14
12,2,2016,13.97,5.52,0,16
13,2,2016,14.95,6.19,0,20.94
14,2,2016,15.76,5.7,0,20.94
15,2,2016,15.93,6,0,24.31
16,2,2016,15.77,6,0,25.28
17,2,2016,16.19,4.9,0,19.62
18,2,2016,15.68,4.98,1.65,22.35
19,2,2016,15.25,4.72,0,25.75
20,2,2016,14.9,4.5,0,26.3
21,2,2016,16.61,4.38,0,25.91
22,2,2016,18.73,5.11,0,24.93
23,2,2016,17.3,7.46,0,24.27
24,2,2016,15.74,6.75,0,21.61
25,2,2016,16.36,6.95,8.67,21.79
26,2,2016,15.7,6.32,3.01,20.62
27,2,2016,15.4,6.81,7.12,20.73
28,2,2016,16.58,6.24,0,26.37
29,2,2016,16.5,6.56,0,26.24
1,3,2016,17.87,7.54,0,26.63
2,3,2016,18.81,7.53,0,25.68
3,3,2016,16.44,7.22,0,21.11
4,3,2016,17.04,8.08,0.2,22.08
5,3,2016,17.37,7.42,0,23.69
6,3,2016,17.48,7.92,3.6,23.19
7,3,2016,16.59,7.01,1.11,20.32
8,3,2016,16.83,8.36,0,20.55
9,3,2016,18.2,7.87,2.65,20.55
10,3,2016,16.55,8.38,0,22.76
11,3,2016,17.3,7.68,3.04,24.36
12,3,2016,17.5,7.38,0,27
13,3,2016,17.63,7.88,0,26.97
14,3,2016,18.44,7.95,0,27.57
15,3,2016,18.17,7.49,0,26.82
16,3,2016,17.52,7.05,0,27.33
17,3,2016,17.47,7.72,0,26.53
18,3,2016,17.15,7.22,2.21,24.46
19,3,2016,15.79,7.42,0,20.65
20,3,2016,16.56,7.32,0,23.45
21,3,2016,17.11,7.86,0,23.81
22,3,2016,17.92,7.54,0,20.32
23,3,2016,17.23,7.91,10.83,19.5
24,3,2016,15.66,8.17,1.86,16.38
25,3,2016,15.68,7.76,0,21.28
26,3,2016,16.58,6.79,0,25.67
27,3,2016,17.46,7.23,3.26,23.05
28,3,2016,18.49,7.63,0,25.29
29,3,2016,17.7,8.96,0,25.31
30,3,2016,17.24,7.91,0,24.17
31,3,2016,17.6,8.12,0,25.64
1,4,2016,16.59,7.63,10.76,23.38
2,4,2016,16.6,8.46,0,15.76
3,4,2016,16.87,8.13,0.59,20.37
4,4,2016,17.88,7.05,0,23.05
5,4,2016,17.11,7.55,0,24.59
6,4,2016,19.5,7.28,0,21.27
7,4,2016,19.63,7.43,16.49,22.59
8,4,2016,18.77,7.82,0,18.27
9,4,2016,17.94,7.75,0,25.24
10,4,2016,18.11,7.8,0,21.67
11,4,2016,17.17,8.18,0,23.59
12,4,2016,17.9,7.8,0,24.5
13,4,2016,17.62,8.18,39.38,21.61
14,4,2016,16.57,8.36,0,17.57
15,4,2016,16.01,8.61,0,15.36
16,4,2016,15.47,8.75,0,15.16
17,4,2016,16.94,7.65,6.34,22.88
18,4,2016,17.87,8.41,2.99,17.53
19,4,2016,17.61,7.97,7.35,23.56
20,4,2016,16.15,8.29,12,18.25
21,4,2016,16.21,8.01,0,23.34
22,4,2016,16.21,8.44,0,23.39
23,4,2016,16.87,8.16,2.02,22.07
24,4,2016,18.69,8.24,6.67,21.65
25,4,2016,19.12,8.21,0,21.57
26,4,2016,17.33,8.17,0,20.82
27,4,2016,17.4,7.83,15.7,20.63
28,4,2016,16.58,7.74,0,21.68
29,4,2016,16.09,7.8,0.39,21.24
30,4,2016,16.31,8.49,14.6,17.25
1,5,2016,14.43,8.25,0,14.37
2,5,2016,15.96,7.82,22.91,18.55
3,5,2016,16.13,7.66,3.24,22.09
4,5,2016,15.74,8.22,0,19.39
5,5,2016,17.05,8.16,3.24,19.66
6,5,2016,15.49,7.91,65.78,16.49
7,5,2016,15.85,8.38,0,17.14
8,5,2016,16.05,7.74,0,23.48
9,5,2016,16.6,7.72,3.36,24.77
10,5,2016,16.84,8.78,0,14.29
11,5,2016,14.89,8.64,4.54,13.1
12,5,2016,15.62,8.48,0,17.67
13,5,2016,16.68,8.26,0,22.92
14,5,2016,17.31,9.08,0,23.99
15,5,2016,16.9,8.35,0,23.46
16,5,2016,17.37,8.33,0,24.35
17,5,2016,17.05,7.8,0,21.43
18,5,2016,18.52,7.71,0,24.28
19,5,2016,19.21,7.4,0,24.31
20,5,2016,18.83,7.22,0,23.68
21,5,2016,18.97,8.81,0,27.12
22,5,2016,18.99,8,0,25.94
23,5,2016,17.78,9.56,0,22.75
24,5,2016,17.9,7.71,0,20.57
25,5,2016,17.75,7.92,0,21.97
26,5,2016,18.44,7.33,0,22.43
27,5,2016,18.28,7.32,0,22.35
28,5,2016,18.21,7.48,0,22.54
29,5,2016,18.61,7.38,0,24.27
30,5,2016,17.62,7.69,0,21.69
31,5,2016,18.34,7.86,0,22.56
1,6,2016,19.45,7.74,0,23.49
2,6,2016,19.4,9.77,0,23.47
3,6,2016,20.04,7.8,0,22.88
4,6,2016,19.64,7.7,0,22.94
5,6,2016,18.45,7.84,6.87,21.27
6,6,2016,17.96,8.23,0,19.91
7,6,2016,18.7,7.84,0,21.9
8,6,2016,19.35,8.95,0,21.53
9,6,2016,19.32,7.71,0,22.1
10,6,2016,19.52,7.69,5.12,21.8
11,6,2016,19.31,7.94,4.73,21.32
12,6,2016,20.38,9.05,0,23.25
13,6,2016,20.62,7.69,0,22.55
14,6,2016,18.55,7.74,0,17.96
15,6,2016,18.02,7.75,0,20.37
16,6,2016,17.46,7.74,0,19.01
17,6,2016,17.11,7.62,0,19.86
18,6,2016,16.63,7.93,0,18.13
19,6,2016,16.01,8.08,0.24,16.19
20,6,2016,16.62,8.03,0,16.46
21,6,2016,18.19,7.18,0,19.54
22,6,2016,16.77,7.32,0,20.84
23,6,2016,15.58,7.71,0,16.9
24,6,2016,16.28,7.97,0,16.97
25,6,2016,18.15,7.72,0,21.48
26,6,2016,17.33,8.1,0,20.15
27,6,2016,17.12,8.15,1.72,19.12
28,6,2016,16.6,7.81,4.31,20.11
29,6,2016,17.67,8.15,11.87,18.81
30,6,2016,17.37,8.3,19.14,18.42
1,7,2016,17.21,8.2,2.07,19.32
2,7,2016,16.62,8.16,0,19.16
3,7,2016,18.5,8.31,4.26,19.45
4,7,2016,15.84,8.61,56.95,15.94
5,7,2016,15.6,8.79,0,16.48
6,7,2016,14.84,8.8,18.91,14.17
7,7,2016,14.39,8.28,34.75,9.4
8,7,2016,16.66,7.6,14.53,19.11
9,7,2016,16.96,8.14,0,19.92
10,7,2016,17.34,8.18,43.79,18.84
11,7,2016,16.43,7.84,16.54,18.52
12,7,2016,15.28,8.14,16.1,14.44
13,7,2016,16.75,7.79,13.03,19.21
14,7,2016,16.23,8.33,27.72,15.61
15,7,2016,16.75,8.01,6.41,19.69
16,7,2016,17.59,7.9,0,20.55
17,7,2016,18.25,8.41,0,21.58
18,7,2016,17.94,7.87,0,21.53
19,7,2016,17.25,7.8,25.2,19.76
20,7,2016,15.31,8.43,18.37,13.9
21,7,2016,15.33,7.72,34.18,16.46
22,7,2016,16.69,7.67,28.03,19.79
23,7,2016,17.53,7.73,0,19.99
24,7,2016,13.8,8.22,0,9.81
25,7,2016,16.13,7.06,0,21.41
26,7,2016,16.31,7.03,16.54,20.26
27,7,2016,15.01,7.5,56.92,13.93
28,7,2016,14.33,8.3,15.82,11.94
29,7,2016,14.17,8.19,0,11.57
30,7,2016,14.51,7.75,10.88,14.45
31,7,2016,14.48,7.87,0,13
1,8,2016,14.1,7.98,9.83,10.18
2,8,2016,15.85,7.99,18.98,18.99
3,8,2016,14.33,8.1,14.95,13.16
4,8,2016,15.92,7.85,7.22,19.99
5,8,2016,17.16,7.95,14.57,17.39
6,8,2016,15.45,8.01,19.28,13.7
7,8,2016,15.98,7.93,2.07,17.48
8,8,2016,16.31,7.58,9.12,18.83
9,8,2016,15.62,7.96,3.63,17.53
10,8,2016,14.41,7.72,25.55,12.9
11,8,2016,16.67,7.56,8.1,16.61
12,8,2016,16.39,7.17,35.03,19.17
13,8,2016,17.35,6.63,23.09,21.16
14,8,2016,16.14,7.15,4.8,20.32
15,8,2016,17.41,7.08,30.88,21.77
16,8,2016,17.45,7.14,0,22.84
17,8,2016,15.41,8.11,0,16.43
18,8,2016,15.26,7.79,19.54,19.01
19,8,2016,14.94,7.78,13.46,16.02
20,8,2016,17.22,7.4,26.59,19.06
21,8,2016,17,7.34,0,19.74
22,8,2016,16.3,6.26,25.16,23.42
23,8,2016,16.32,6.91,0,22.31
24,8,2016,16.03,6.29,0,23.07
25,8,2016,16.2,7.2,27.23,20.93
26,8,2016,15.87,7.21,0,21.44
27,8,2016,15.7,6.97,0,21.56
28,8,2016,16.18,7.22,0,19.75
29,8,2016,16.67,7.37,0,19.43
30,8,2016,16.83,7.21,0,19.63
31,8,2016,15.7,7.06,0,20.13
1,9,2016,15.82,6.89,20.3,20.15
2,9,2016,16.88,7.67,1.46,18.42
3,9,2016,15.87,7.44,0,20.53
4,9,2016,15.91,7.01,8.33,22.13
5,9,2016,16.34,7.69,0,22.56
6,9,2016,16.8,6.45,27.09,23.16
7,9,2016,16.19,6.4,2.88,22.11
8,9,2016,15.89,7.48,0,16.94
9,9,2016,15.63,7.05,0,21.09
10,9,2016,15.68,6.73,0,20.69
11,9,2016,15.92,6.45,0,21.28
12,9,2016,16.21,6.87,5.69,22.64
13,9,2016,15.92,6.61,0,21.91
14,9,2016,16.42,6.8,0,23.68
15,9,2016,16.16,7.89,0,23.89
16,9,2016,15.96,6.91,0,22.63
17,9,2016,15.59,6.68,28.21,20.97
18,9,2016,15.5,7.22,0,19.1
19,9,2016,15.65,6.21,0,20.14
20,9,2016,15.01,6.09,0,21.06
21,9,2016,15.46,5.87,0,21.84
22,9,2016,15.46,7.89,0,21.47
23,9,2016,16.2,7.38,0,21.83
24,9,2016,15.92,5.98,0,21.94
25,9,2016,14.33,6.12,0,21.28
26,9,2016,15.16,6.37,77.12,19.68
27,9,2016,14.38,6.64,0,19.07
28,9,2016,14.98,6.07,0,20.4
29,9,2016,13.84,7.11,0,20.34
30,9,2016,15.34,6.64,0,19.41
1,10,2016,15.16,5.95,0.17,23.08
2,10,2016,14.65,6.41,0,20.34
3,10,2016,15.29,6.23,0,25.76
4,10,2016,15.04,6.63,0,23.34
5,10,2016,14.78,6.8,0,22.62
6,10,2016,15.15,6.62,0,23.48
7,10,2016,15.54,5.98,0,24.87
8,10,2016,15.2,6.01,0,24.85
9,10,2016,15.65,6.59,0,23.04
10,10,2016,15.51,6.03,8.04,22.75
11,10,2016,15.02,6.71,1.81,22.7
12,10,2016,14.9,5.72,0,21.5
13,10,2016,14.63,6.24,0,20.17
14,10,2016,15.77,6.11,0,23.44
15,10,2016,15.35,6.04,0,22.66
16,10,2016,15.45,5.17,1.11,25.38
17,10,2016,15.14,5.29,0,24.71
18,10,2016,15.86,5.48,0,23.84
19,10,2016,15.92,6.3,0,22.76
20,10,2016,15.07,6.75,4.26,23.18
21,10,2016,15.17,6.27,0,21.66
22,10,2016,14.63,6.01,0.37,19.54
23,10,2016,14.5,5.77,0,20.98
24,10,2016,15.1,5.74,0,23.32
25,10,2016,15.28,5.29,0,25.54
26,10,2016,15.27,4.99,0,26.27
27,10,2016,15.08,4.5,0,23.47
28,10,2016,14.54,4.05,0,26.28
29,10,2016,15.06,3.85,0.23,22.82
30,10,2016,15.25,5.09,0,25.91
31,10,2016,15.06,5.19,2.5,26.62
1,11,2016,15.25,5.07,0,26.36
2,11,2016,15.44,5.47,0,25.74
3,11,2016,15.37,5.71,0,25.9
4,11,2016,15.32,5.28,0,25.75
5,11,2016,15.43,5.19,0,25.49
6,11,2016,15.71,5.44,0,24.67
7,11,2016,15.3,5.22,0.36,25.04
8,11,2016,13.42,4.89,9.91,15.82
9,11,2016,13.51,4.17,3.65,23.27
10,11,2016,13.4,3.71,0,24.61
11,11,2016,13.93,3.58,0,25.25
12,11,2016,13.31,3.16,0,25.43
13,11,2016,13,3,0,25.72
14,11,2016,13.46,2.87,0,25.14
15,11,2016,14.39,3.24,0,24.38
16,11,2016,13.53,4.45,0,23.08
17,11,2016,14.64,3.84,0,22.81
18,11,2016,14.8,4.39,0,22.3
19,11,2016,13.88,5.13,0,21.07
20,11,2016,15.36,4.41,0,23.66
21,11,2016,15.52,5.37,0,24.09
22,11,2016,15.78,5.53,0,23.38
23,11,2016,16.69,4.05,0,21.97
24,11,2016,16.69,5.39,0,20.87
25,11,2016,16.29,5.57,0,21.06
26,11,2016,15.84,5.65,0,19.04
27,11,2016,13.83,6.51,0,17.31
28,11,2016,14.36,6.18,0,19.1
29,11,2016,14.09,4.91,0,22.71
30,11,2016,13.54,4.25,0,19.78
1,12,2016,14.86,4.13,0,21.57
2,12,2016,13.61,5.31,2.15,18.6
3,12,2016,13.55,4.7,0,23.06
4,12,2016,13.24,3.37,0,24.01
5,12,2016,12.52,2.39,0,23.89
6,12,2016,13.1,4.25,0,23.63
7,12,2016,14.01,4.44,0,23.25
8,12,2016,14.31,3.99,0,22.62
9,12,2016,14.11,4.46,0,22.53
10,12,2016,14.32,4.8,0,23.07
11,12,2016,14.66,3.73,0,22.26
12,12,2016,14.37,4.77,0,21.94
13,12,2016,14.67,4.18,0,21.9
14,12,2016,15.85,3.94,0,20.89
15,12,2016,15.21,4.26,0,19.46
16,12,2016,12.94,4.67,0,16.27
17,12,2016,13.9,4.65,0,20.34
18,12,2016,13.62,3.72,0,22.93
19,12,2016,12.65,2.65,0,21.84
20,12,2016,13.5,4.33,0,19.39
21,12,2016,14.43,4.53,0,20.39
22,12,2016,13.9,5.11,0.85,18.79
23,12,2016,14.18,3.79,0,22.82
24,12,2016,14.24,4.17,0,22.73
25,12,2016,14.75,4.03,0,22.36
26,12,2016,14.81,4.3,4.08,23.48
27,12,2016,14.56,4.23,0,23.47
28,12,2016,14.12,4.43,0,23.48
