day,month,year,t_max,t_min,prec,sol_rad
8,6,2016,25.56,15.51,6.11,19.62
9,6,2016,24.8,16.11,17.59,18.08
10,6,2016,25.58,16.12,9.17,19.81
11,6,2016,25.81,16,22.52,18.94
12,6,2016,26.24,15.64,2.31,19.59
13,6,2016,25.14,16.13,22.83,18.26
14,6,2016,23.74,15.86,52.73,16.03
15,6,2016,25.72,15.34,2.1,19.63
16,6,2016,24.99,14.94,0,19.58
17,6,2016,23.92,15.29,3.36,14.86
18,6,2016,24.23,15.04,0,17.89
19,6,2016,22.5,15.54,21.95,13.58
20,6,2016,23.73,14.94,0,16.32
21,6,2016,24.58,14.46,0,18.47
22,6,2016,23.81,15.5,0,15.07
23,6,2016,25.18,15.03,6.72,19.59
24,6,2016,24.42,15.61,21.83,17.22
25,6,2016,24.92,14.88,1.1,19.2
26,6,2016,24.71,15.31,21.27,18.22
27,6,2016,24.34,15.55,19.89,16.48
28,6,2016,23.33,15.62,10.31,15.62
29,6,2016,24.35,15.47,0,18.1
30,6,2016,24.09,15.37,0,16.42
1,7,2016,25.05,15.36,5.84,18.31
2,7,2016,25.26,15.25,9.45,20.02
3,7,2016,25.1,15.36,0,18.52
4,7,2016,23.82,15.77,6.27,16.14
5,7,2016,24.7,15.33,0,17.3
6,7,2016,22.5,15.55,11.38,12.77
7,7,2016,20.84,14.71,3.28,11.08
8,7,2016,22.52,15.42,1.92,14.01
9,7,2016,24.7,13.93,13.12,20.97
10,7,2016,20.95,15.68,10.22,10.64
11,7,2016,23.74,14.73,0,16.91
12,7,2016,23.71,15.13,19.68,16.84
13,7,2016,23.51,15.03,11.26,15.32
14,7,2016,23.12,14.94,5.2,15.77
15,7,2016,23.34,15.2,23.09,16.01
16,7,2016,24.69,15.08,14.6,19.05
17,7,2016,25.69,14.67,6.74,21.5
18,7,2016,24.94,14.78,12.6,19.69
19,7,2016,23.81,15.32,16.06,18.57
20,7,2016,23.21,15.37,18.02,15.22
21,7,2016,23.73,14.43,14.93,16.96
22,7,2016,24.72,14.39,6.09,19.75
23,7,2016,24.81,14.76,15.14,20.12
24,7,2016,23.4,15.49,15.13,15.79
25,7,2016,24.15,13.99,8.29,19.59
26,7,2016,25.3,15,14.6,20.06
27,7,2016,23.37,14.97,32.84,15.32
28,7,2016,21.12,14.79,0,12.76
29,7,2016,23.27,14.5,11.58,18.09
30,7,2016,22.56,15.56,15.55,12.65
31,7,2016,23.67,14.74,5.66,18
1,8,2016,23.52,14.51,8.92,18.44
2,8,2016,23.8,14.65,6.94,18.7
3,8,2016,23.91,14.61,5.3,18.42
4,8,2016,22.85,14.3,11.35,17.42
5,8,2016,23.96,14.56,6.99,18.83
6,8,2016,22.47,15.12,3.91,16.4
7,8,2016,24.42,14.15,15.17,20.32
8,8,2016,22.73,15.18,9.87,15.7
9,8,2016,22.09,15.07,9.87,14.3
10,8,2016,20.53,15.17,20.03,11.5
11,8,2016,23.06,14.28,0,16.75
12,8,2016,24.52,14.16,6.71,20.14
13,8,2016,23.76,14.65,13.38,18.31
14,8,2016,24.71,14.48,8.99,19.8
15,8,2016,24.98,14.49,14.47,20.64
16,8,2016,25.28,14.41,27.29,20.46
17,8,2016,23.43,15.44,0,16.55
18,8,2016,24.8,14.59,1.15,19.49
19,8,2016,22.54,14.94,1.47,14.58
20,8,2016,22.17,15.16,0,12.42
21,8,2016,23.71,14.56,0,17.88
22,8,2016,25.47,13.82,15.31,21.3
23,8,2016,24.83,15.13,5.37,20.18
24,8,2016,24.87,14.5,7.45,20.57
25,8,2016,24.27,14.92,0,20.52
26,8,2016,24.88,13.95,1.57,20.65
27,8,2016,24.21,14.43,1.39,19.37
28,8,2016,24.83,14.73,32.31,20.62
29,8,2016,23.64,14.6,45.22,18
30,8,2016,24.74,14.62,0,20.28
31,8,2016,23.8,14.58,0,18.48
1,9,2016,23.65,14.36,0,17.7
2,9,2016,23.4,14.58,1.07,17.15
3,9,2016,24.19,14,0,19.48
4,9,2016,24.52,14.21,0,20.74
5,9,2016,25.1,13.99,17.14,20.4
6,9,2016,25.67,14.52,9.26,21.55
7,9,2016,25.07,15.03,16.15,21.03
8,9,2016,24.29,15.27,1.1,17.35
9,9,2016,25.09,14.68,10.59,20.74
10,9,2016,23.95,14.95,14.56,18.49
11,9,2016,24.91,14.17,8.06,20.72
12,9,2016,25.28,14.04,8.06,21.96
13,9,2016,24.95,14.42,17.75,20.65
14,9,2016,25.18,14.13,22.12,21.36
15,9,2016,25.26,14.14,9.87,21.01
16,9,2016,25.16,14.23,16.69,21.13
17,9,2016,23.68,14.65,0,16.92
18,9,2016,25.08,14.05,13.12,20.47
19,9,2016,25.26,14.62,1.36,20.39
20,9,2016,23.94,14.26,24.64,19.73
21,9,2016,24.5,14.41,0,20.39
22,9,2016,25.25,14.2,4.41,20.76
23,9,2016,24.87,14.19,10.7,19.69
24,9,2016,24.95,14.63,1.95,20.64
25,9,2016,25.08,14.14,2.26,20.77
26,9,2016,24.89,14.26,32.37,19.52
27,9,2016,22.28,14.48,17.67,14.49
28,9,2016,25.07,13.94,11.11,20.64
29,9,2016,24.66,14.15,12.99,19.75
30,9,2016,24.61,14.47,0,19.43
1,10,2016,25.88,14.01,2.11,21.63
2,10,2016,25.12,14.68,5.39,18.37
3,10,2016,24.7,14.35,7.23,19.34
4,10,2016,25.32,14.1,0.29,20.84
5,10,2016,25.18,14.15,3.24,20.4
6,10,2016,25.26,14.27,0,20.36
7,10,2016,25.28,14.18,0,20.27
8,10,2016,25.76,14.46,2.64,20.56
9,10,2016,26.4,14.63,2.12,21.09
10,10,2016,25.34,15.08,19.68,20.01
11,10,2016,25.64,14.56,2.66,20.78
12,10,2016,25.14,14.22,0,20.02
13,10,2016,25.72,13.93,13.33,21.01
14,10,2016,25.63,14.25,2.48,21.14
15,10,2016,25.37,14.51,0.43,21.07
16,10,2016,25.56,14.47,3.56,20.69
17,10,2016,25.61,14.46,9.03,20.79
18,10,2016,25.5,14.6,10.49,20.6
19,10,2016,25.22,13.87,3.82,20.8
20,10,2016,25.26,13.89,4.46,20.33
21,10,2016,24.16,13.96,0.31,18.36
22,10,2016,25.37,13.5,2.56,20.18
23,10,2016,25.34,13.97,2.4,20.86
24,10,2016,25.01,14.13,0.23,19.21
25,10,2016,25.01,14.16,16.43,20.13
26,10,2016,25.14,14.37,9.02,20.3
27,10,2016,24.33,14.11,20.34,17.3
28,10,2016,24.86,13.87,0.39,19.11
29,10,2016,25.37,14.35,0,19.55
30,10,2016,26.08,13.88,0,19.89
31,10,2016,26.87,13.93,0,21.06
1,11,2016,27.12,13.73,0,21.83
2,11,2016,27.34,14.87,0,21.69
3,11,2016,27.39,15.19,0,21.02
4,11,2016,26.15,14.97,0,19.37
5,11,2016,25.96,13.69,0,20.44
6,11,2016,26.12,14.4,0,20.82
7,11,2016,26.26,14.56,4.03,19.63
8,11,2016,25.82,14.11,4.57,19.97
9,11,2016,26.34,12.7,0,21.15
10,11,2016,26.42,13.33,0,21.42
11,11,2016,26.97,13.89,0,21.62
12,11,2016,26.79,13.47,0,19.72
13,11,2016,27.46,12.68,0,22.33
14,11,2016,27.51,12.64,0,22.34
15,11,2016,27.51,14.02,0,22.16
16,11,2016,27.62,13.46,0,21.89
17,11,2016,27.16,14.96,0,20.21
18,11,2016,26.37,15.27,0,19.08
19,11,2016,26.53,14.44,0,18.76
20,11,2016,27.16,14.84,0,19.1
21,11,2016,27.15,15.11,0,19.09
22,11,2016,27.73,15.57,1.46,20.18
23,11,2016,27.9,14.94,0.82,19.68
24,11,2016,27.19,14.26,0,20.09
25,11,2016,26.93,14.56,0,21.06
26,11,2016,27.32,13.49,0,21.6
27,11,2016,27.43,13.67,0,21.59
28,11,2016,28.09,14.36,0,21.37
29,11,2016,27.89,14.62,0,19.91
30,11,2016,28.24,16.11,0,19.43
1,12,2016,26.69,15.83,0.54,18.33
2,12,2016,26.92,14.79,0.36,18.11
3,12,2016,27.44,14.7,0,18.23
4,12,2016,28.51,14.27,0,21.5
5,12,2016,28.21,12.62,0,21.72
6,12,2016,28.04,12.9,0,21.4
7,12,2016,28.09,14.43,0,21.52
8,12,2016,28.01,14.02,0,21.45
9,12,2016,28.15,15.04,0,20.94
10,12,2016,28.08,15.26,0.03,19.07
11,12,2016,28.75,15.75,0,20.44
12,12,2016,28.31,15.69,0,18.92
13,12,2016,29,15.33,0,19.48
14,12,2016,28.78,15.02,0,20.56
15,12,2016,28.91,15.46,0,20.62
16,12,2016,28.23,14.84,0,19.24
17,12,2016,28.26,14.28,0,20.73
18,12,2016,28.55,13.89,0,20.32
19,12,2016,29.09,14.97,0,21.29
20,12,2016,28.76,15.3,0,20.58
21,12,2016,28.76,14.11,0,20.46
22,12,2016,29.26,15.57,0,19.69
23,12,2016,29.41,15.09,0,20.29
24,12,2016,29.87,14.68,0,21.21
25,12,2016,29.34,15.66,0,19.52
26,12,2016,29.24,15.14,0,20.42
27,12,2016,28.73,15.82,0,20.26
28,12,2016,28.87,14.38,0,21.17
29,12,2016,29.12,14.41,0,21.31
30,12,2016,29.19,13.76,0,21.35
31,12,2016,29.37,14.4,0,20.82
1,1,2017,29.08,14.4,0,21.29
2,1,2017,29.27,15,0,21.6
3,1,2017,29.67,14.45,0,21.61
4,1,2017,29.67,13.96,0,21.69
5,1,2017,29.55,13.78,0,21.83
6,1,2017,29.58,13.6,0,22.15
7,1,2017,29.19,13.48,0,22.21
8,1,2017,29.49,12.87,0,22.07
9,1,2017,29.21,12.93,0,21.99
10,1,2017,29.61,13.26,0,22.06
11,1,2017,30.08,14.16,0,22.22
12,1,2017,29.8,12.85,0,22.44
13,1,2017,29.47,14.53,0,22.35
14,1,2017,29.98,15.36,0,22.27
15,1,2017,30.16,14.8,0,22.21
16,1,2017,30.72,14.23,0,22.22
17,1,2017,30.47,16.22,0,22.25
18,1,2017,30.8,15.86,0,22.27
19,1,2017,30.54,15.16,0,22.26
20,1,2017,30.42,16.07,0,22.26
21,1,2017,30.91,15.23,0,21.19
22,1,2017,31.07,15.35,0,22.01
23,1,2017,31.6,17.35,0,22.3
24,1,2017,31.21,15.45,0,21.85
25,1,2017,31.45,15.89,0,21.67
26,1,2017,30.79,18.1,0,19.41
27,1,2017,31.11,17.79,0,20.23
28,1,2017,30.82,16.31,0,20.74
29,1,2017,30.98,15.7,0,21.57
30,1,2017,30.68,16.08,0,21.75
31,1,2017,30.82,15.39,0,22.07
1,2,2017,30.43,15.25,0,22.51
2,2,2017,30.53,15.76,0,22.1
3,2,2017,29.92,15.21,0,21.57
4,2,2017,30.33,16.03,0,22.06
5,2,2017,30.57,16.63,0,21.9
6,2,2017,30.31,15.91,0,21.27
7,2,2017,29.44,16.91,0,19.79
8,2,2017,30.02,16.45,0,20.71
9,2,2017,30.7,17.66,0,20.74
10,2,2017,30.02,17.21,0,20.68
11,2,2017,29.76,17.56,0,19.2
12,2,2017,30.76,17.32,0,19.98
13,2,2017,30.66,17.94,0,20
14,2,2017,27.98,17.17,0,18.08
15,2,2017,28.4,16.25,0,19.58
16,2,2017,28.79,15.7,0,20.3
17,2,2017,28.41,15.46,0,20.22
18,2,2017,28.03,15.49,0,19.88
19,2,2017,27.03,16.35,0,15.58
20,2,2017,29.77,15.5,4.53,21.85
21,2,2017,27.81,15.72,1.22,20.41
22,2,2017,27.5,15.35,0,19.76
23,2,2017,29.52,15.84,10.42,21.44
24,2,2017,29.37,15.02,0,21.3
25,2,2017,29.69,15.35,0,20.96
26,2,2017,30.29,15.56,0,23.38
27,2,2017,30.4,15.78,0,23.06
28,2,2017,29.83,15.93,0,21.04
1,3,2017,30.17,17.1,3.02,21.54
2,3,2017,31.37,17.67,0,21.5
3,3,2017,32.01,16.38,0,23.38
4,3,2017,31.82,15.95,0,22.49
5,3,2017,31.61,16.92,0,22.75
6,3,2017,32.39,17.97,0,22.98
7,3,2017,31.77,17.56,0,21.54
8,3,2017,31.5,18.6,0,22.34
9,3,2017,31.31,18.23,0,21.08
10,3,2017,31.1,19.01,2.91,20.62
11,3,2017,30.78,18.29,0,19.98
12,3,2017,31.29,17.42,0,21.55
13,3,2017,31.71,18.37,0,19.83
14,3,2017,31.79,18.54,0,20.9
15,3,2017,31.49,18.47,0,20.97
16,3,2017,30.99,18.53,0.19,21.37
17,3,2017,28.97,17.33,15,19.04
18,3,2017,28.7,17.44,0,19.13
19,3,2017,30.83,17.54,0,21.08
20,3,2017,30.88,17.85,0,22.33
21,3,2017,29.65,16.19,0,22.22
22,3,2017,29.73,16.44,0.79,20.63
23,3,2017,29.87,17.6,0,21.61
24,3,2017,31.81,17.68,0,24
25,3,2017,31.41,17.73,0,22.91
26,3,2017,29.13,16.79,0,21.41
27,3,2017,31.15,17.05,0,24.31
28,3,2017,31.38,16.86,0,25.09
29,3,2017,31.29,16.92,0,24.53
30,3,2017,30.51,17.2,0,21.88
31,3,2017,29.86,18.05,0.2,20.75
1,4,2017,31.09,18.92,0,21.1
2,4,2017,31.63,19.08,0,21.29
3,4,2017,30.93,18.04,0,22.06
4,4,2017,30.38,17.63,0,21.15
5,4,2017,31.27,17.72,0,22.61
6,4,2017,30.28,18.36,0,21.67
7,4,2017,29.32,17.9,0,20.78
8,4,2017,30.81,17.57,7.35,22.27
9,4,2017,31.13,18.2,6.69,21.69
10,4,2017,30.98,17.35,0.76,23.01
11,4,2017,30.19,17.98,0,22.47
12,4,2017,31.49,17.15,0,23.55
13,4,2017,31.19,18.31,4.52,22.27
14,4,2017,29.1,18.13,6.22,21.63
15,4,2017,27.95,17.55,2.6,21.65
16,4,2017,28.06,16.9,0,20.78
17,4,2017,28.72,17.09,0,21.58
18,4,2017,28.19,16.98,0,20.77
19,4,2017,27.71,17.42,0,19.9
20,4,2017,28.61,17.21,0,21.58
21,4,2017,29.13,17.58,0,21.29
22,4,2017,30.07,17.81,0,20.96
23,4,2017,29.04,17.99,15.05,21.13
24,4,2017,27.94,17.15,0,20.41
25,4,2017,23.27,16.49,17.89,13.9
26,4,2017,27.22,16.56,3.02,20.82
27,4,2017,27.5,16.06,4.45,22.05
28,4,2017,26.52,16.38,0,19.62
29,4,2017,25.99,16.9,0,19.85
30,4,2017,27.75,16.07,0.92,21.71
1,5,2017,27.23,16.49,0,19.77
2,5,2017,27.68,16.35,0.36,20.89
3,5,2017,28.41,16.62,7.92,20.64
4,5,2017,28.54,17.17,0,21.46
5,5,2017,27.41,16.82,1.17,20.01
6,5,2017,25.81,16.85,12.71,17.62
7,5,2017,27.23,16.06,8.98,20.96
8,5,2017,26.27,16.85,4.76,19.28
9,5,2017,28.25,16.23,5.51,20.86
10,5,2017,28.2,17.18,4.99,20.52
11,5,2017,28.47,17.23,10.08,21.59
12,5,2017,26.78,16.63,12.26,20.49
13,5,2017,26.74,16.75,16.32,21.06
14,5,2017,25.01,16.74,36.93,16.42
15,5,2017,24.06,16.54,13.05,13.86
16,5,2017,25.73,16.43,2.91,18.64
17,5,2017,25.25,16.37,4.87,16.98
18,5,2017,25.85,16.41,12.81,18.75
19,5,2017,26.38,16.41,2.11,19.83
20,5,2017,26.54,16.02,0.25,20.65
21,5,2017,25.57,16.24,14.68,17.76
22,5,2017,26.63,16.46,8.08,20.38
23,5,2017,24.76,16.26,8.43,16.85
24,5,2017,26.5,16.48,5.59,19.95
25,5,2017,27.15,15.76,5.05,20.26
26,5,2017,27.14,15.98,3.13,20.94
27,5,2017,25.98,16.01,2.7,18.73
28,5,2017,25.48,15.41,0.14,18.76
29,5,2017,25.8,15.82,6.75,19.66
30,5,2017,25.72,15.35,0,19.67
31,5,2017,25.36,16.01,1.45,18.76
1,6,2017,25.98,15.74,0,19.91
2,6,2017,25.4,15.84,21.75,18.4
3,6,2017,26.25,15.69,8.95,19.36
4,6,2017,25.97,15.44,0,20.43
5,6,2017,26.71,14.77,4.32,20.94
6,6,2017,26.51,15.93,12.51,20.51
7,6,2017,26.48,15.84,2.75,19.54
8,6,2017,25.84,16.09,0,20.35
9,6,2017,26.35,15.4,12.03,20.98
10,6,2017,26.46,16.06,19.81,20.26
11,6,2017,25.93,16.22,0,19.27
12,6,2017,26.13,15.99,14.31,19.62
13,6,2017,26.52,15.87,8.04,20.27
14,6,2017,25.28,15.79,5.26,18.34
15,6,2017,25.08,15.72,26.61,19.03
16,6,2017,25.93,15.58,0,19.62
17,6,2017,25.14,15.94,1.44,18.48
18,6,2017,24.62,15.7,22.28,17.63
19,6,2017,25.11,15.45,32.39,19.06
20,6,2017,24.57,15.21,15.99,18.9
21,6,2017,25.15,15.08,4.63,19.8
22,6,2017,25.55,15.07,14.84,19.51
23,6,2017,25.25,15.26,16.25,20.13
24,6,2017,25.26,15.74,7.31,19.78
25,6,2017,24.95,15.95,0,18.72
26,6,2017,25.67,15.7,1.98,19.83
27,6,2017,25.04,15.23,6.28,19.17
28,6,2017,24.79,15.31,7.82,17.71
29,6,2017,24.57,15.32,9.39,18.96
30,6,2017,25.43,14.98,18.49,20.44
1,7,2017,25.04,15.52,0,18.26
2,7,2017,25.08,15.31,15.84,18.24
3,7,2017,24.23,15.6,10.78,16.77
4,7,2017,24.77,15.15,0,18
5,7,2017,24.35,15.1,0,18.02
6,7,2017,22.35,15.25,14.71,14.55
7,7,2017,24.7,14.56,19.88,19.76
8,7,2017,20.53,15.65,8.3,10.16
9,7,2017,21.21,15.1,5.79,11.46
10,7,2017,24.67,14.57,7.96,19.99
11,7,2017,24.51,15.01,0.25,18.59
12,7,2017,24.12,14.69,14.14,17.69
13,7,2017,22.82,14.81,16.42,16.4
14,7,2017,24.56,14.24,0,18.56
15,7,2017,24.22,15.15,6.23,17.62
16,7,2017,24.9,14.74,32.85,19.89
17,7,2017,24.81,15.29,1.36,19.15
18,7,2017,24.6,15.03,0.34,18.75
19,7,2017,23.94,15.36,9.01,17.19
20,7,2017,23.01,15.17,16.42,15.93
21,7,2017,22.63,15.3,5.58,14.53
22,7,2017,24.6,15.3,5.67,18.5
23,7,2017,25.11,14.56,9.33,19.89
24,7,2017,24.33,15.14,21.03,17.68
25,7,2017,22.17,14.98,9.98,14.03
26,7,2017,21.51,14.78,6.31,13.28
27,7,2017,24.6,14.46,23.47,19.19
28,7,2017,24,14.97,19.48,16.55
29,7,2017,25,15,0.32,19.74
30,7,2017,24.58,14.89,19.16,19
31,7,2017,23.43,15.3,30.24,15.57
1,8,2017,23.7,15.56,9.45,17.8
2,8,2017,24.44,14.45,20.23,19.61
3,8,2017,23.51,14.61,5.7,17.69
4,8,2017,24.76,14.28,0,19.04
5,8,2017,24.03,14.96,32.1,17.82
6,8,2017,23.9,14.72,25.7,17.92
7,8,2017,23.39,14.87,25.96,17.76
8,8,2017,22.42,15.18,0,14.14
9,8,2017,24.34,14.64,13.53,19.7
10,8,2017,24.81,14.53,0,19.17
11,8,2017,23.35,14.27,12.07,17.03
12,8,2017,22.39,14.96,7.72,16.12
13,8,2017,22.6,14.88,12.95,13.96
14,8,2017,24.49,14.6,5.3,19.51
15,8,2017,23.53,14.48,0.32,17.59
16,8,2017,24.47,14.54,1,19.53
17,8,2017,24.52,14.48,17.69,19.71
18,8,2017,24.63,14.48,15.15,19.55
19,8,2017,25.32,14.58,13.45,20
20,8,2017,24.88,15.05,15.3,19.99
21,8,2017,24.59,15.3,7.57,20.62
22,8,2017,24.56,14.74,22.91,19.63
23,8,2017,24.14,14.94,38.04,18.99
24,8,2017,22.97,15.24,6.45,15.07
25,8,2017,24.82,15.08,24.14,20.51
26,8,2017,23.02,15.01,14.95,14.88
27,8,2017,25.15,14.24,9.27,20.42
28,8,2017,22.94,15.24,19.61,15.05
29,8,2017,21.5,14.75,16.1,12.42
30,8,2017,22.31,14.69,4.22,14.7
31,8,2017,24.25,13.57,19.28,20.25
1,9,2017,24.21,14.42,7.92,18.66
2,9,2017,24.46,14.26,12.51,19.34
3,9,2017,23.02,14.58,9.66,16.19
4,9,2017,24.14,14.31,20.6,20.09
5,9,2017,22.92,14.26,14.93,16.02
6,9,2017,24.06,14,2.99,19.27
7,9,2017,24.21,13.8,0,19.2
8,9,2017,24.98,14.26,7.98,21.36
9,9,2017,25.13,14.69,14.25,19.94
10,9,2017,24.81,14.64,28.49,19.04
11,9,2017,23.28,14.88,11.18,16.3
12,9,2017,25.27,13.71,0,21.53
13,9,2017,24.71,14.53,10.56,19.56
14,9,2017,23.45,15.02,22.09,16.71
15,9,2017,21.87,14.48,10.51,14.19
16,9,2017,24.85,14.02,17.14,20.38
17,9,2017,25.15,14.86,2.82,20.36
18,9,2017,25.13,14.36,30.24,19.95
19,9,2017,23.88,15.04,0,15.73
20,9,2017,25.16,14.49,17.74,19.34
21,9,2017,24.55,14.23,24.83,19.22
22,9,2017,23.89,14.68,11.78,16.37
23,9,2017,25.46,13.97,0,21.41
24,9,2017,24.28,14.78,42.44,18.7
25,9,2017,25.02,14.43,8.85,20.52
26,9,2017,24.33,14.46,7.66,19.31
27,9,2017,25.85,14.54,14.49,21.71
28,9,2017,25.46,14.51,21.25,21.13
29,9,2017,24.74,14.57,30.03,19.24
30,9,2017,24.29,14.88,27.54,18.64
1,10,2017,24.23,14.81,8.89,19.31
2,10,2017,25.14,14.33,15.84,20.38
3,10,2017,25.43,13.98,0,20.52
4,10,2017,25.95,14.95,0,21.11
5,10,2017,26.14,14.65,1.41,21.5
6,10,2017,24.95,14.55,12.95,20.2
7,10,2017,25.7,14.89,0,21.22
8,10,2017,25.57,14.12,0,21.07
9,10,2017,25.92,14.39,0,20.43
10,10,2017,25.09,14.53,0,19.77
11,10,2017,24.99,14.34,17.5,19.15
12,10,2017,23.86,14.2,30.65,18.18
13,10,2017,24.7,14.34,0,19.74
14,10,2017,25.72,14.55,0,20.55
15,10,2017,25.63,14.62,4.67,20.83
16,10,2017,24.9,14.5,3.88,19.51
17,10,2017,25.3,14.66,6.74,19.75
18,10,2017,24.92,14.33,21.32,17.64
19,10,2017,25.05,14.73,3.36,18.27
20,10,2017,24.44,14.19,0,18.09
21,10,2017,25.38,14.3,2.14,19.87
22,10,2017,25.36,13.79,0,19.58
23,10,2017,25.07,14.18,11.89,19.64
24,10,2017,25.52,14.55,11.65,19.37
25,10,2017,25.74,14.42,0,19.43
26,10,2017,25.58,14.57,0,18.49
27,10,2017,26.26,13.74,1.13,20.39
28,10,2017,26.27,14.32,26.34,20.15
29,10,2017,25.74,13.9,8.48,19.71
30,10,2017,24.41,14.12,14.38,18
31,10,2017,24.82,14.17,5.52,18.41
1,11,2017,25.31,13.6,9.45,18.88
2,11,2017,25.46,13.58,11.25,18.91
3,11,2017,24.35,13.77,0.19,16.6
4,11,2017,24.66,13.64,0,18.53
5,11,2017,25.41,13.34,0,20.08
6,11,2017,25.32,14.65,0,19.3
7,11,2017,25.78,13.75,0,20.14
8,11,2017,26.4,14.96,0,19.33
9,11,2017,25.84,14.99,0,18.27
10,11,2017,26.85,14.64,0,20.31
11,11,2017,26.59,14.78,0,19.45
12,11,2017,25.99,15.01,0,18.2
13,11,2017,25.91,14.47,0,18.62
14,11,2017,26,14.78,0,19.29
15,11,2017,26.53,13.72,0,19.54
16,11,2017,27.61,14.12,0,20.89
17,11,2017,27.18,14.88,1.28,20.13
18,11,2017,26.95,15.4,0,18.85
19,11,2017,27.83,14.28,0,20.91
20,11,2017,26.77,15.03,0,18.77
21,11,2017,27.44,13.46,0,21.54
22,11,2017,27.14,12.65,0,21.62
23,11,2017,27.09,13.24,0,21.61
24,11,2017,27.33,13.88,0,19.36
25,11,2017,26.3,15.78,0,16.89
26,11,2017,26.76,15.03,0,19.09
27,11,2017,27.16,14.25,0,19.58
28,11,2017,27.14,15.29,0,18.27
29,11,2017,26.91,15.48,0,18.5
30,11,2017,27.1,14.61,0,19.41
1,12,2017,27.81,15.02,0,19.43
2,12,2017,27.48,15.41,0,19.22
3,12,2017,27.91,14.9,0,19.08
4,12,2017,27.99,15.59,0,18.09
5,12,2017,27.95,15.8,0,18.63
6,12,2017,27.92,15.73,0,18.15
7,12,2017,28.47,14.28,0,21.05
8,12,2017,28.85,13.95,0,20.74
9,12,2017,28.69,14.54,0,20.69
10,12,2017,28.92,16.31,0.11,19.64
11,12,2017,28.78,15.99,0,20.99
12,12,2017,29.23,14.03,0,21.14
13,12,2017,28.98,15.86,0,21.22
14,12,2017,28.84,14.97,0,21.24
15,12,2017,28.8,14.37,0,21.15
16,12,2017,29.09,13.93,0,21.13
17,12,2017,28.79,14.12,0,18.46
18,12,2017,28.75,15.28,0,18.25
19,12,2017,29.06,14.91,0,19.21
20,12,2017,28.82,15.66,0,18.81
21,12,2017,29.45,14.63,0,19.63
22,12,2017,29.79,15.57,0,20.56
23,12,2017,29.58,16.02,0,21.31
24,12,2017,29.73,15.9,0,20.62
25,12,2017,29.58,14.66,0,21.35
26,12,2017,29.82,13.82,0,21.32
27,12,2017,29.59,14.92,0,21.11
28,12,2017,29.88,14.62,0,20.28
29,12,2017,29.67,15.02,0,20.45
30,12,2017,29.5,15.13,0,21.07
31,12,2017,29.59,15.02,0,20.46
1,1,2018,28.94,15.67,0,20.73
2,1,2018,28.79,14.27,0,19.05
3,1,2018,28.63,14.51,0,19.21
4,1,2018,28.97,15,0,20.83
5,1,2018,28.77,13.92,0,21.29
6,1,2018,29.07,14.12,0,20.53
7,1,2018,29.41,15.04,0,20.55
8,1,2018,29.38,14.4,0,20.54
9,1,2018,29.12,14.04,0,20.16
10,1,2018,29.33,14.39,0,19.91
11,1,2018,29.94,15.01,0,20.57
12,1,2018,30.21,15.65,0,21.82
13,1,2018,30.61,16.44,0,21.52
14,1,2018,30.43,16.4,0,22.03
15,1,2018,30.13,14.91,0,22.11
16,1,2018,30.31,14.2,0,22.14
17,1,2018,30.21,14.41,0,22.09
18,1,2018,30.28,14.81,0,21.98
19,1,2018,29.9,15.12,0,20.2
20,1,2018,29.88,14.84,0,19.61
21,1,2018,29.98,15.21,0,19.88
22,1,2018,29.82,16.2,0,20.18
23,1,2018,29.75,16.67,0,18.81
24,1,2018,30.66,15.9,0,20.79
25,1,2018,29.29,15.97,0,19.53
26,1,2018,29.74,15.42,0,21.47
27,1,2018,29.99,15.36,0,20.99
28,1,2018,30.14,14.95,0,20.87
29,1,2018,30.28,14.86,0,21.03
30,1,2018,29.89,14.5,0,20.9
31,1,2018,30.36,14.15,0,21.99
1,2,2018,30.59,14.6,0,22.16
2,2,2018,30.65,15.25,0,22.58
3,2,2018,30.43,15.52,0,22.36
4,2,2018,29.88,15.06,0,22.03
5,2,2018,30.46,16,0,21.4
6,2,2018,30.97,17.5,2.14,20.89
7,2,2018,31.49,17.13,0,22.86
8,2,2018,31.57,17.25,0,22.96
9,2,2018,31.46,16.25,0,22.79
10,2,2018,31.55,16.99,0,22.78
11,2,2018,30.94,17.7,0,19.33
12,2,2018,31.67,17,0,22.14
13,2,2018,32.13,17.39,0,21.85
14,2,2018,32.09,17.6,0,21.85
15,2,2018,31.68,18.33,3.74,21.33
16,2,2018,29.6,17.67,0,19.45
17,2,2018,29.34,17.19,0,20.36
18,2,2018,30,16.35,0,21.31
19,2,2018,28.31,17.01,0.89,19.16
20,2,2018,27.95,16.89,0,19.15
21,2,2018,28.97,16.76,0,21.03
22,2,2018,29.61,16.24,0,21.15
23,2,2018,28.77,17.06,0,18.26
24,2,2018,29.14,17.83,0,19.27
25,2,2018,28.75,16.4,0,20.35
26,2,2018,30.47,15.97,0,22.61
27,2,2018,30.37,17.41,0,21.52
28,2,2018,31.03,17.05,0,23.72
1,3,2018,30.42,15.97,0,23.41
2,3,2018,29.95,15.39,0,24
3,3,2018,29.72,15.31,0,23.91
4,3,2018,29.84,16.36,0,22.53
5,3,2018,30.38,15.47,0,24.2
6,3,2018,30.92,16.9,0,23.85
7,3,2018,31.79,17.23,0,23.88
8,3,2018,30.76,17.58,0,20.05
