day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,16.21,8.6,1.33,18.7
7,10,1982,16.24,8.42,0,19.72
8,10,1982,15.23,8.43,0.24,18.21
9,10,1982,16.27,7.43,0,23.42
10,10,1982,16.16,8.14,0,18.97
11,10,1982,15.8,8.32,0.39,18.84
12,10,1982,15.85,8.74,0,16.63
13,10,1982,15.79,9.23,0.4,15.17
14,10,1982,16.13,9.06,0,15.87
15,10,1982,15.88,8.92,0,18.79
16,10,1982,15.88,8.64,0,19.5
17,10,1982,16.24,7.52,0,21.99
18,10,1982,16.61,7.56,0,24.66
19,10,1982,16.67,6.97,0,24.73
20,10,1982,16.93,6.6,0,24.51
21,10,1982,16.5,6.72,0,23.37
22,10,1982,17.28,7.55,0,24.26
23,10,1982,17.31,7.63,0,23.99
24,10,1982,17.08,7.89,0,23.58
25,10,1982,16.86,7.08,0,23.14
26,10,1982,17,7.1,0,25.63
27,10,1982,17.12,7.28,0,22.53
28,10,1982,17.14,7.08,0,24.46
29,10,1982,17.14,7.06,0,25.3
30,10,1982,17.69,6.9,0,24.21
31,10,1982,17.49,7.07,0,24.82
1,11,1982,17.71,6.98,0,24.43
2,11,1982,18.24,6.83,0,25.31
3,11,1982,18.18,6.3,0,25.56
4,11,1982,17.89,6.76,0,23.09
5,11,1982,17.63,7.91,0.31,17.95
6,11,1982,17.04,9.49,0,16.25
7,11,1982,17.37,9.07,0,17.93
8,11,1982,17.55,8.48,2.43,20.01
9,11,1982,17.34,8.47,10.69,19
10,11,1982,16.79,9.22,1.26,16.97
11,11,1982,16,9.61,0,16.88
12,11,1982,16.74,8.98,0,17.66
13,11,1982,17.44,8.23,0,21.95
14,11,1982,17.84,8.15,0,22.67
15,11,1982,17.87,7.72,0,22.33
16,11,1982,17.79,8.36,0,18.99
17,11,1982,17.73,8.84,0,21.24
18,11,1982,16.26,8.96,0,17.2
19,11,1982,16.36,8.05,0,17.92
20,11,1982,16.77,7.55,0,19.5
21,11,1982,17.7,7.36,0,20.23
22,11,1982,18.71,8.29,0,21.02
23,11,1982,18.05,8.62,0,17.38
24,11,1982,17.39,9.18,0,17.15
25,11,1982,17.32,9.71,0.48,17.24
26,11,1982,18.28,9.02,2.98,18.57
27,11,1982,17.78,8.78,1.42,17.92
28,11,1982,16.73,8.4,3.07,16.29
29,11,1982,17.41,8.91,0,18.24
30,11,1982,18.11,7.63,0,23.14
1,12,1982,17.99,8,0.42,19.73
2,12,1982,18.72,9.19,0.75,18.56
3,12,1982,17.88,8.88,0,16.4
4,12,1982,17.96,8.26,0,20.66
5,12,1982,17.27,8.16,0,18.84
6,12,1982,16.39,8.41,0,16.53
7,12,1982,17.67,8.85,0,22.7
8,12,1982,17.78,7.67,0,22.59
9,12,1982,18.19,7.68,0,21.48
10,12,1982,18.75,8.25,0,19.41
11,12,1982,19.17,8.63,0,20.82
12,12,1982,18.3,9.06,0.83,16.65
13,12,1982,17.53,9.7,1.99,15.84
14,12,1982,17.87,8.78,0,16.88
15,12,1982,17.01,9.81,0.4,14.75
16,12,1982,18.25,9.8,7.34,14.55
17,12,1982,17.24,9.84,0,15.9
18,12,1982,18.62,9.2,0.47,17.88
19,12,1982,18.74,8.76,0,18.92
20,12,1982,18.89,8.44,0,18.44
21,12,1982,17.94,9.16,0,16.79
22,12,1982,19.19,8.8,0,20.68
23,12,1982,18.75,8.33,0,21.51
24,12,1982,19.44,8.48,0,20.93
25,12,1982,18.8,8.64,0,19.16
26,12,1982,17.76,9,0,16.99
27,12,1982,18.35,8.3,0,21.02
28,12,1982,19.21,7.97,0,21.54
29,12,1982,19.38,7.66,0,23.31
30,12,1982,19.46,7.55,0,23.21
31,12,1982,19.14,7.2,0,22.97
1,1,1983,19.11,7.45,0,22.73
2,1,1983,18.82,7.33,0,23.39
3,1,1983,18.77,7.29,0,22.94
4,1,1983,18.58,7.76,0,21.16
5,1,1983,18.26,8.38,0,18.66
6,1,1983,18.15,8.86,0,18
7,1,1983,17.69,9.1,0,16.78
8,1,1983,18.89,7.51,0,23.95
9,1,1983,18.68,7.05,0,23.49
10,1,1983,18.02,7.22,0,23.56
11,1,1983,17.91,7.05,0,23.63
12,1,1983,18.2,7.39,0,23.32
13,1,1983,19.16,7.41,0,23.69
14,1,1983,19.76,7.75,0,23.37
15,1,1983,19.75,7.57,0,23.55
16,1,1983,20.02,7.8,0,23.94
17,1,1983,20.29,8.26,0,23.56
18,1,1983,20.87,8.47,0,22.8
19,1,1983,19.53,9.59,0,17.87
20,1,1983,18.05,9.98,0,14.84
21,1,1983,17.76,9.85,0,13.94
22,1,1983,18.14,9.87,0,16.41
23,1,1983,18.19,9.51,6.35,17.4
24,1,1983,18.43,9.83,3.2,16.5
25,1,1983,18.08,9.54,0,17.36
26,1,1983,18.58,9.53,1.87,19.61
27,1,1983,18.69,9.22,2.53,18.06
28,1,1983,18.45,9.56,0,15.9
29,1,1983,17.22,10.35,0,14.71
30,1,1983,18.54,9.9,0.6,17.85
31,1,1983,18.21,9.56,0,18.45
1,2,1983,16.85,10.32,7.08,13.07
2,2,1983,18.16,9.9,0.53,18.85
3,2,1983,18.57,10.17,6.03,17.72
4,2,1983,17.47,10.35,0,17.25
5,2,1983,17.77,10.11,0,17.53
6,2,1983,17.93,9.14,0,20.35
7,2,1983,18.72,9.41,0,19.58
8,2,1983,18.49,9.22,0,21.69
9,2,1983,18.14,9.37,7.01,18.59
10,2,1983,18.12,9.39,9.48,17.58
11,2,1983,19.32,9.07,0,23.9
12,2,1983,19.13,9.13,0,23.48
13,2,1983,19.86,8.94,0,24.91
14,2,1983,19.53,9.72,0,22.74
15,2,1983,19.82,9.71,0,21.63
16,2,1983,19.11,9.25,0,20.62
17,2,1983,19.87,9.67,0,23.54
18,2,1983,20.39,9.56,0,22.12
19,2,1983,19.68,9.92,0,17.81
20,2,1983,20.15,10.51,1.84,17.94
21,2,1983,19.01,10.29,0.75,21.46
22,2,1983,19.31,10.3,0,20.74
23,2,1983,19.45,9.94,0,24.97
24,2,1983,19.58,9.05,0,25.2
25,2,1983,20.25,8.43,0,25.62
26,2,1983,20.08,8.55,0,23.33
27,2,1983,19.89,9.84,0,21.96
28,2,1983,19.64,10.17,0,21.32
1,3,1983,19.98,9.65,0,24.16
2,3,1983,20.63,9.35,0,23.25
3,3,1983,19.59,9.67,0,19.95
4,3,1983,19.33,10.12,0,20.62
5,3,1983,19.38,10.65,4.32,21.09
6,3,1983,20.49,10.56,3.61,21.68
7,3,1983,19.68,10.23,0,21.59
8,3,1983,19.28,10.06,0.83,21.38
9,3,1983,19.55,10.02,0,22.46
10,3,1983,20.53,10.18,0,22.92
11,3,1983,19.34,10.47,0,18.1
12,3,1983,18.54,9.99,0,19.34
13,3,1983,18.05,10.46,0,15.62
14,3,1983,18.5,10.51,0,16.24
15,3,1983,18.32,9.45,0,18.82
16,3,1983,18.97,9.95,0,18.86
17,3,1983,18.06,10.74,35.72,18.5
18,3,1983,18.5,10.41,0,21.55
19,3,1983,18.15,9.69,0,22.23
20,3,1983,18.11,9.51,0,22.25
21,3,1983,18.71,9.18,0,25.18
22,3,1983,18.81,9.39,5.44,23.52
23,3,1983,18.39,10.01,23.01,20.4
24,3,1983,18.83,10.4,0,20.97
25,3,1983,17.35,10.14,0,17.39
26,3,1983,17.58,10.23,0,19.03
27,3,1983,19.01,10.3,0,17.2
28,3,1983,18.23,9.7,0,21.44
29,3,1983,18.54,9.64,0,21.1
30,3,1983,19.74,9.53,16.31,23.38
31,3,1983,19.62,9.73,3.91,23.87
1,4,1983,19.35,9.8,10.95,23.04
2,4,1983,18.9,10.06,0,20.28
3,4,1983,18.88,9.74,1.85,19.93
4,4,1983,18.44,9.83,10.37,19.51
5,4,1983,18.36,9.6,3.7,21.65
6,4,1983,18.01,10.11,20.62,19.4
7,4,1983,18.28,10.2,25.51,17.66
8,4,1983,18.38,9.61,0,20.89
9,4,1983,17.81,10.12,5.17,16.32
10,4,1983,18.73,9.73,0,22.66
11,4,1983,18.61,10.01,2.93,21.75
12,4,1983,19.04,9.85,0,18.3
13,4,1983,18.21,9.57,0,21.93
14,4,1983,18.58,9.74,0,22.85
15,4,1983,18.99,9.84,0,23.52
16,4,1983,19.4,9.96,17.79,20.79
17,4,1983,18.47,10.06,6.14,21.07
18,4,1983,18.45,10.13,0.97,20.57
19,4,1983,18.16,10.26,0,21.34
20,4,1983,18.73,10.23,0,23.56
21,4,1983,19.56,10.56,6.28,19.59
22,4,1983,15.71,10.47,0,11.79
23,4,1983,16.67,9.61,0,19.11
24,4,1983,17.46,9.03,0,22.84
25,4,1983,17.62,9.32,0,20.03
26,4,1983,17.82,9.61,0,20.8
27,4,1983,17.88,10.4,3.9,19.72
28,4,1983,17.83,10.34,0,22.74
29,4,1983,18.01,9.08,0,23.75
30,4,1983,18.86,8.68,0,25.22
1,5,1983,18.91,9.89,0.33,22.96
2,5,1983,18.65,10.24,4.16,21.65
3,5,1983,18.87,10.05,5.52,21.88
4,5,1983,18.98,9.89,3.62,23.05
5,5,1983,17.7,9.91,7.96,18.78
6,5,1983,17.34,9.81,0,19.95
7,5,1983,17.92,8.97,0,22.55
8,5,1983,17.72,9.4,0.32,19.25
9,5,1983,17.84,9.43,0,20.59
10,5,1983,19.26,9.46,0.74,23.94
11,5,1983,18.22,9.86,1.14,18.84
12,5,1983,18.7,9.34,10.16,19.04
13,5,1983,18.4,9.93,7.14,17.97
14,5,1983,18.45,9.96,6.31,17.52
15,5,1983,18.25,10.16,3.73,17.77
16,5,1983,17.73,9.87,10.63,20.2
17,5,1983,17.75,9.95,6.95,17.31
18,5,1983,17.21,10.42,5.14,14.75
19,5,1983,16.86,10.17,16.95,16.89
20,5,1983,14.94,10.15,23.11,10.37
21,5,1983,16.95,9.74,0,18.49
22,5,1983,16.45,9.93,2.73,16.89
23,5,1983,16.32,10,6.48,15.91
24,5,1983,17.91,9.75,10.08,18.07
25,5,1983,16.99,9.21,5.9,16.56
26,5,1983,17.11,9.24,6.19,17.91
27,5,1983,17.7,9.74,9.42,17.47
28,5,1983,17.68,9.16,4.74,18.21
29,5,1983,18.16,9.73,8.39,17.71
30,5,1983,16.04,9.76,31.63,15.95
31,5,1983,15.27,9.8,0,13.98
1,6,1983,17.31,9.33,4.94,17.1
2,6,1983,16.27,9.16,0,18.07
3,6,1983,16.96,8.73,0,18.7
4,6,1983,16.35,9.65,0,18.87
5,6,1983,16.17,8.69,0,17.53
6,6,1983,16.38,8.49,0,17.77
7,6,1983,16.6,8.3,0,18.13
8,6,1983,17.04,8.19,0,20.3
9,6,1983,17.03,8.2,0,19.48
10,6,1983,17.21,8.61,7.64,19.53
11,6,1983,17.47,8.47,0,19
12,6,1983,17.02,8.45,0,18.79
13,6,1983,16.89,8.4,0,17.82
14,6,1983,18.51,7.99,0,22.49
15,6,1983,18.17,8.36,6.92,20.67
16,6,1983,17.88,8.41,0.41,20.13
17,6,1983,15.13,9.28,11.19,13.34
18,6,1983,15.83,9.15,12.36,17.59
19,6,1983,16.66,8.85,0.85,18.36
20,6,1983,16.13,8.6,1.46,18.04
21,6,1983,16.49,8.7,4,17.92
22,6,1983,15.02,8.87,2.23,15.93
23,6,1983,15.67,9.15,0.69,16.29
24,6,1983,16.61,8.62,0,18.45
25,6,1983,16.51,8.21,0,18.26
26,6,1983,15.58,8.56,18.49,17.84
27,6,1983,15.13,9.32,23.84,15.92
28,6,1983,14.94,9.41,0,13.81
29,6,1983,15.03,9.36,0.55,15.06
30,6,1983,13.68,9.16,0,8.39
1,7,1983,15.59,8.99,0.41,17.11
2,7,1983,16.42,8.34,2.34,18.63
3,7,1983,15.74,8.64,4.98,17.61
4,7,1983,15.37,8.69,0,16.57
5,7,1983,16.75,8.27,2.6,19.75
6,7,1983,16.24,8.48,3.74,18.2
7,7,1983,15.26,9.27,3.39,16.08
8,7,1983,15.07,8.74,6,15.96
9,7,1983,16.26,8.19,0.39,18.93
10,7,1983,15.78,8.14,3.43,18.02
11,7,1983,15.84,8.97,3.14,17.99
12,7,1983,15.88,8.43,4.4,19.19
13,7,1983,15.92,9.22,4.28,17.49
14,7,1983,15.11,9.39,9.67,16.81
15,7,1983,15.64,9.27,5.36,17.44
16,7,1983,15.52,9.05,5.71,17.75
17,7,1983,14.55,8.85,0,11.58
18,7,1983,14.43,8.59,17.66,14.48
19,7,1983,14.65,9.12,7.55,16.46
20,7,1983,15.09,8.96,2.6,17
21,7,1983,15.25,8.71,0,15.59
22,7,1983,14.25,8.75,12.02,12.58
23,7,1983,14.77,8.94,4.25,13.82
24,7,1983,14.95,9.07,5.82,12.2
25,7,1983,14.75,8.93,19.22,11.33
26,7,1983,15.47,8.86,2.4,14.17
27,7,1983,14.91,8.88,29.06,13.87
28,7,1983,14.99,8.77,16.51,15.36
29,7,1983,14.95,9.09,0,15.5
30,7,1983,14.9,9.11,18.87,14.32
31,7,1983,15.52,8.89,0,15.86
1,8,1983,15.38,8.44,2.1,17.51
2,8,1983,15.51,8.96,8.03,17.34
3,8,1983,15.32,8.88,6.78,17.82
4,8,1983,15.82,9.19,0,16.94
5,8,1983,16.2,8.8,14.15,18.68
6,8,1983,15.49,9.05,0,17.97
7,8,1983,15.16,9.11,10.2,15.91
8,8,1983,16.01,8.69,17.84,17.27
9,8,1983,15.84,8.6,13.13,18.07
10,8,1983,15.51,9.11,10.53,17.12
11,8,1983,14.23,9.21,29.06,12.37
12,8,1983,13.54,8.88,0.94,9.84
13,8,1983,14.03,8.54,0,16.02
14,8,1983,13.73,9.11,0,13.85
15,8,1983,12,9.1,9.24,6.07
16,8,1983,14.1,8.72,1.67,14.07
17,8,1983,14.36,8.9,20.36,12.37
18,8,1983,14.28,8.94,15.61,13.69
19,8,1983,15.61,8.86,0,17.08
20,8,1983,15.39,9.12,0,14.76
21,8,1983,14.57,8.69,1.59,13.9
22,8,1983,15.81,9.06,2.03,16.91
23,8,1983,16.51,8.98,2.6,17.86
24,8,1983,13.65,9.24,8.95,8.88
25,8,1983,14.66,8.97,8.22,14.63
26,8,1983,15.65,9.12,14.45,17.72
27,8,1983,15.61,8.89,13.87,16.18
28,8,1983,16.82,8.88,10.71,17.77
29,8,1983,17.15,9.1,18.5,17.77
30,8,1983,16.16,8.91,11.36,17.76
31,8,1983,15,8.77,10.4,15.8
1,9,1983,15.57,8.74,6.06,18.79
2,9,1983,16.24,8.53,0,18.75
3,9,1983,16.38,8.34,0,18.76
4,9,1983,15.93,8.35,0,19.2
5,9,1983,14.98,8.94,31.34,17.2
6,9,1983,15.64,8.72,0,18.1
7,9,1983,16.35,8.57,0,19.07
8,9,1983,15.44,8.8,23.91,17.3
9,9,1983,14.88,8.81,0,16.95
10,9,1983,15.34,8.95,0,13.03
11,9,1983,16.3,9.02,15.83,19.1
12,9,1983,17.61,8.54,0,19.73
13,9,1983,17.49,8.44,21.71,19.05
14,9,1983,16.24,8.74,0,18.37
15,9,1983,16.01,8.86,17.81,17.87
16,9,1983,15.33,8.94,8.6,14.96
17,9,1983,16.47,8.55,10.01,20.59
18,9,1983,16.11,8.44,0.31,18.84
19,9,1983,15.94,8.32,2.83,19.44
20,9,1983,15.47,8.72,8.5,18
21,9,1983,15.89,8.2,0,20.35
22,9,1983,16.17,7.49,0,20.72
23,9,1983,16.91,7.71,0,22.15
24,9,1983,16.47,8.06,2.09,19.97
25,9,1983,16.44,8.36,0,19.88
26,9,1983,16.45,7.88,0,20.12
27,9,1983,15.51,8.82,0,16.97
28,9,1983,15.75,8.5,3.09,18
29,9,1983,16.11,8.49,0,17.06
30,9,1983,17.46,8.91,0,18.45
1,10,1983,16.63,8.76,1.31,19.85
2,10,1983,16.24,9.08,0,17.26
3,10,1983,16.5,8.51,0,19.47
4,10,1983,16.25,8.95,0,18.48
5,10,1983,16.1,8.33,2.36,19.5
6,10,1983,16.52,8.51,0.38,17.4
7,10,1983,16.19,9.03,0,16.59
8,10,1983,17.11,8.67,0,19.78
9,10,1983,16.48,7.52,0,25.98
10,10,1983,16.52,7.22,0,25.35
11,10,1983,16.78,7.21,0,23.15
12,10,1983,17.23,7.39,0,25.74
13,10,1983,17.04,7.97,0,23.87
14,10,1983,16.65,8.11,0,21.28
15,10,1983,16.87,8.06,0,20.38
16,10,1983,16.92,7.71,0,21.32
17,10,1983,16.89,8.93,3.69,17.92
18,10,1983,16.26,8.62,5.42,16.53
19,10,1983,16.36,8.65,0,19
20,10,1983,16.47,8,0,20.07
21,10,1983,16.76,7.69,0,23.01
22,10,1983,16.75,7.42,0,23.4
23,10,1983,16.27,7.56,0,23.41
24,10,1983,16.17,7.12,0,22.62
25,10,1983,16.31,6.89,0,23.65
26,10,1983,16.83,6.82,0,22.54
27,10,1983,17.28,8.03,0,23.86
28,10,1983,16.31,7.59,0,21.52
29,10,1983,17.01,7.47,0,24.96
30,10,1983,16.85,6.8,0,24.22
31,10,1983,16.6,6.76,0,25.72
1,11,1983,16.42,6.48,0,25.83
2,11,1983,16.5,6.37,0,25.7
3,11,1983,17.05,6.56,0,23.29
4,11,1983,17.2,7.98,0,21.52
5,11,1983,17.82,8.3,3.18,20.17
6,11,1983,17.83,9.03,0,20.83
7,11,1983,17.71,8.16,4.58,21.79
8,11,1983,17.55,8.09,0,20.91
9,11,1983,17.8,8.11,0,22.67
10,11,1983,18.19,7.77,0,21.58
11,11,1983,18.72,8.25,0,22.12
12,11,1983,18.91,7.92,0,22.35
13,11,1983,17.83,8.16,0,20.81
14,11,1983,18.21,8.2,0,21.23
15,11,1983,18.44,7.97,0,22.23
16,11,1983,18.64,8.11,0,23.97
17,11,1983,17.63,8.27,0,19.66
18,11,1983,17.18,7.37,0,20.61
19,11,1983,17.32,7.52,0,20.02
20,11,1983,17.51,7,0,24.57
21,11,1983,17.52,6.21,0,24.64
22,11,1983,18.22,7.06,0,23.42
23,11,1983,18.09,7.64,0,22
24,11,1983,17.76,7.5,0,24.28
25,11,1983,17.49,7.01,0,22.68
26,11,1983,17.59,7.01,0,22.4
27,11,1983,17.69,7.82,0,20.77
28,11,1983,17.89,8.27,0,19.42
29,11,1983,18.22,8.24,0,20.79
30,11,1983,18.2,8.14,0,23.01
1,12,1983,17.89,7.79,0,20.15
2,12,1983,17.73,7.78,0,22.24
3,12,1983,17.77,7.66,0,21.03
4,12,1983,17.66,7.73,0,21.99
5,12,1983,17.53,7.6,0,22.36
6,12,1983,17.43,7.37,0,22.91
7,12,1983,18.25,7.07,0,23.11
8,12,1983,18.17,7.66,0,21.95
9,12,1983,18.08,7.64,0,22.71
10,12,1983,18.17,7.67,0,22.73
11,12,1983,18.59,7.16,0,23.51
12,12,1983,18.69,7.01,0,23.43
13,12,1983,18.72,6.85,0,23.58
14,12,1983,18.6,6.85,0,23.74
15,12,1983,18.54,6.82,0,23.53
16,12,1983,18.44,7,0,22.89
17,12,1983,18.82,7.44,0,21.41
18,12,1983,18.52,7.79,0,22.77
19,12,1983,18.16,7.56,0,22.78
20,12,1983,18.07,7.43,0,19.33
21,12,1983,18.55,8.7,0,18.62
22,12,1983,16.28,9.49,2.82,15.04
23,12,1983,16.36,9.15,0,14.02
24,12,1983,15.91,9.31,0,13.14
25,12,1983,16.09,9.2,0,12.74
26,12,1983,16.31,8.45,3.11,17.26
27,12,1983,16.74,8.69,0,15.68
28,12,1983,16.1,9.43,0.35,13.78
29,12,1983,17.66,8.88,0,16.36
30,12,1983,18.09,8.72,0,21.24
31,12,1983,18.19,7.76,0,19.21
1,1,1984,17.98,7.97,0,19.35
2,1,1984,17.75,7.68,0,21.43
3,1,1984,18.13,7.41,0,22.39
4,1,1984,17.63,7.38,0,19.85
5,1,1984,17.86,7.43,0.12,23.14
6,1,1984,17.81,6.83,0,24.05
7,1,1984,18.63,6.95,0,23.71
8,1,1984,18.8,7.55,0,22.86
9,1,1984,18.64,8.21,0,20.25
10,1,1984,18.28,8.01,0.06,20.58
11,1,1984,18.07,8.07,0,22.84
12,1,1984,18.37,7.48,0,24.22
13,1,1984,18.71,7.18,0,23.39
14,1,1984,18.88,7.39,0,23.17
15,1,1984,18.36,7.44,0,23.61
16,1,1984,18.97,7.6,0,24.6
17,1,1984,18.35,7.43,0,24.71
18,1,1984,18.31,7.2,0,23.54
19,1,1984,17.78,7.35,0,22.07
20,1,1984,18.14,7.98,0,22.14
21,1,1984,17.62,7.67,0,20.45
22,1,1984,17.16,8.44,0,17.94
23,1,1984,17.78,8.36,0,17.86
24,1,1984,17.32,8.51,0,19.08
25,1,1984,18.6,9.15,0.02,19
26,1,1984,17.85,9.08,0,18.96
27,1,1984,18.66,8.37,0,22.75
28,1,1984,18.99,8.96,0,23.46
29,1,1984,18.65,8.95,0,20.4
30,1,1984,18.67,8.8,3.68,20.49
31,1,1984,18.57,9.57,8.06,18.97
1,2,1984,18,9.52,5.12,18.17
2,2,1984,18.57,8.73,0,22.12
3,2,1984,18.62,7.8,0,23.07
4,2,1984,19.62,7.92,0,24.39
5,2,1984,19.62,8.26,0,23
6,2,1984,19.8,7.83,0,24.92
7,2,1984,20.24,8.43,0,24.05
8,2,1984,20.36,8.33,0,25.57
9,2,1984,19.48,7.86,0,26.1
10,2,1984,19.27,7.63,0,26.44
11,2,1984,19.63,7.55,0,26.31
12,2,1984,19.91,7.08,0,26.62
13,2,1984,20.12,7.54,0,26.42
14,2,1984,20.09,7.76,0,26.56
15,2,1984,19.97,7.45,0,25.39
16,2,1984,20.01,7.78,0,25.9
17,2,1984,19.39,8.01,0,26.34
18,2,1984,18.64,7.53,0,27.25
19,2,1984,18.62,7.16,0,27.24
20,2,1984,20.18,7,0,27.12
21,2,1984,19.82,7.76,0,26.71
22,2,1984,19.74,7.86,0,26.74
23,2,1984,20.31,7.86,0,26.65
24,2,1984,20.04,8.02,0,25.89
25,2,1984,19.64,8.28,0,23.17
26,2,1984,20.41,8.73,0,24.33
27,2,1984,19.91,9.79,0,22.34
28,2,1984,18.91,10,1.64,19.16
29,2,1984,18.08,10.1,2.43,18.58
1,3,1984,18.43,9.75,0,20.47
2,3,1984,18.94,9.46,0,23.12
3,3,1984,18.17,9.01,0,20.29
4,3,1984,18.66,9.13,0,22.59
5,3,1984,19.74,9.27,0,25.49
6,3,1984,19.39,9.3,0,23.18
7,3,1984,20.13,9.56,0,24.81
8,3,1984,19.97,9.66,0,22.9
9,3,1984,20.08,10.22,0,23.36
10,3,1984,20.63,9.34,0,26.12
11,3,1984,20.95,8.68,0,27.45
12,3,1984,21.68,8.74,0,27.55
13,3,1984,20.25,9.79,0,23.41
14,3,1984,21.32,9.86,0,18.79
15,3,1984,19.85,10.07,4.71,20.08
16,3,1984,19.2,10.16,17.27,17.55
17,3,1984,18.85,9.95,0,21.24
18,3,1984,19.32,10.03,0,23.46
19,3,1984,20.29,8.79,0,27.59
20,3,1984,19.89,8.62,0,26.7
21,3,1984,19.93,9.27,0,24.16
22,3,1984,19.61,10.81,6.22,21.08
23,3,1984,20.51,10.01,0,25.56
24,3,1984,18.91,9.6,0,22.87
25,3,1984,18.8,9.67,0,21.51
26,3,1984,19.94,9.5,0,24.75
27,3,1984,19.82,9.76,0,24.52
28,3,1984,18.71,9.87,0,22.7
29,3,1984,18.54,9.65,0,21.9
30,3,1984,19.45,9.42,0,21.91
31,3,1984,19.95,9.5,5.5,23.86
1,4,1984,20.06,9.88,0,24.61
2,4,1984,19.81,9.75,0,25.31
3,4,1984,18.75,10.16,0,22.99
4,4,1984,20.27,9.72,0,24.15
5,4,1984,18.49,9.87,5.71,21.34
6,4,1984,18.39,10.09,0,18.81
7,4,1984,19.69,9.29,6.87,24.01
8,4,1984,19.14,9.92,0,21.02
9,4,1984,19.59,10.55,0,21.31
10,4,1984,20.15,10.01,0,26.45
11,4,1984,20.19,9.03,0,28.09
12,4,1984,19.54,9.85,4.8,22.85
13,4,1984,18.27,9.6,0,21.37
14,4,1984,18.99,10.12,0,21.36
15,4,1984,18.75,9.89,0.27,20.22
16,4,1984,20.01,9.43,0,25.07
17,4,1984,19.54,10.09,0,22.05
18,4,1984,20.52,9.34,0,27.79
19,4,1984,20.51,9.01,0,29.11
20,4,1984,20.73,8.86,0,28.76
21,4,1984,21.06,8.47,0,28.9
22,4,1984,21.33,8.97,0,26.47
23,4,1984,20.08,9.51,0,24.68
24,4,1984,19.76,9.89,0,23.9
25,4,1984,20.65,9.33,0,27.6
26,4,1984,20.46,8.94,0,26.34
27,4,1984,20.75,9.1,0,27.64
28,4,1984,20.91,9.15,0,27.54
29,4,1984,21.25,9.94,0,28.72
30,4,1984,21.09,8.54,0,27.9
1,5,1984,20.96,9.32,0,26.2
2,5,1984,21.41,9.81,0,25.23
3,5,1984,21.09,9.3,0,27.24
4,5,1984,21.35,9.36,0,25.63
5,5,1984,20.68,9.45,0,23.73
6,5,1984,21.11,9.81,0,23.21
7,5,1984,20.64,10.26,2.77,20.95
8,5,1984,20.01,9.96,2.81,18.42
9,5,1984,16.82,10.23,4.05,13.01
10,5,1984,18.09,10.18,3.63,16.29
11,5,1984,18.45,10.08,7.56,17.54
12,5,1984,16.94,9.82,11.09,19.34
13,5,1984,17.37,9.31,0.82,21.11
14,5,1984,16.74,9.4,0,18.81
15,5,1984,17.09,9.83,6.16,19.3
16,5,1984,17.21,9.32,1.26,19.02
17,5,1984,16.85,9.19,4.97,19.43
18,5,1984,17.72,9.84,14.62,16.16
19,5,1984,15.2,9.62,11.32,15.84
20,5,1984,16.8,9.32,0,15.45
21,5,1984,16.43,8.24,0,21.16
22,5,1984,16.91,8.48,0,22.02
23,5,1984,16.98,9.06,2.94,21.38
24,5,1984,15.44,9.32,10.57,17.03
25,5,1984,15.3,8.71,7.8,17.97
26,5,1984,15.43,8.57,6.38,17.2
27,5,1984,16.17,8.35,0,18.09
28,5,1984,16.65,8.4,19.67,19.43
29,5,1984,16.15,9.05,6.76,17.94
30,5,1984,17.05,8.94,4.39,18.26
31,5,1984,15.8,8.93,12.37,18.64
1,6,1984,16.4,8.68,4.78,19.57
2,6,1984,15.95,8.43,7.77,19.11
3,6,1984,15.22,9.03,4.82,16.86
4,6,1984,15.08,9.39,5.06,17.25
5,6,1984,15.57,8.96,6.63,16.42
6,6,1984,16.28,8.56,5.21,17.58
7,6,1984,15.34,8.85,9.76,17.27
8,6,1984,17.25,8.67,11.45,18.59
9,6,1984,16.94,8.7,7.52,17.93
10,6,1984,15.98,9.15,5.37,17.72
11,6,1984,15.44,9.01,2.48,17.25
12,6,1984,15.96,8.45,2.72,18.03
13,6,1984,16.12,9,3.56,17.4
14,6,1984,15.45,9.18,3.93,16.75
15,6,1984,15.3,9.2,15.48,17.85
16,6,1984,14.8,9.14,6.48,15.78
17,6,1984,14.22,9.13,0,13.57
18,6,1984,15.07,9.03,0,16.86
19,6,1984,15.7,9.03,24.08,17.42
20,6,1984,14.4,9.1,10.37,14.26
21,6,1984,14.57,9.03,0.45,13.24
22,6,1984,14.72,8.98,1.07,17.41
23,6,1984,14.76,8.47,1.73,16.31
24,6,1984,14.39,8.95,4.26,15.59
25,6,1984,14.93,8.51,2.45,16.17
26,6,1984,14.6,8.21,10.67,17.97
27,6,1984,15.41,8.2,6.92,18.45
28,6,1984,15.03,8.45,11.97,18.19
29,6,1984,14.84,8.41,3.6,17.83
30,6,1984,15.28,8.18,1.7,16.7
1,7,1984,14.54,8.12,0,17.52
2,7,1984,14.89,7.99,4.82,18.51
3,7,1984,14.34,8.72,0,15.15
4,7,1984,14.03,8.32,0,15.54
5,7,1984,14.78,8.36,0,18.33
6,7,1984,15.09,8.76,4.08,16.91
7,7,1984,15.04,8.36,8.09,17.01
8,7,1984,14.84,8.61,7.82,16.43
9,7,1984,15.45,8.65,5.19,17.71
10,7,1984,16.31,8.54,6.15,16.75
11,7,1984,14.9,8.8,0,17.09
