day,month,year,t_max,t_min,prec,sol_rad
13,10,1982,22.64,12.32,0,18.09
14,10,1982,22.76,12.81,12.1,20.59
15,10,1982,23.01,12.48,0,21.35
16,10,1982,23.8,10.75,0,24.02
17,10,1982,23.94,10.16,0,24.12
18,10,1982,24.1,9.56,0,24.66
19,10,1982,24.19,9.62,0,24.6
20,10,1982,24.95,9.21,0,24.49
21,10,1982,25.3,9.02,0,24.25
22,10,1982,25.31,9.66,0,24.15
23,10,1982,25.25,10.06,0,22.88
24,10,1982,24.43,10.44,0,22.04
25,10,1982,24.72,10.01,0,23.52
26,10,1982,24.4,9.64,0,23.82
27,10,1982,24.68,9.62,0,23.81
28,10,1982,24.45,9.3,0,23.89
29,10,1982,24.41,9.46,0,23.89
30,10,1982,24.68,8.77,0,24.05
31,10,1982,24.27,8.23,0,24.17
1,11,1982,25,7.93,0,24.3
2,11,1982,25.07,8.3,0,24.24
3,11,1982,25.34,7.87,0,23.76
4,11,1982,24.83,9.24,0,23.21
5,11,1982,24.53,9.55,0,19.9
6,11,1982,23.44,11.17,3.35,18.95
7,11,1982,24.86,11.54,0.1,20.86
8,11,1982,25.53,10.61,0,22.43
9,11,1982,24.23,10.02,0,20.25
10,11,1982,23.55,9.62,0,19.32
11,11,1982,22.51,12.39,0,17.94
12,11,1982,23.93,12.38,0,20.15
13,11,1982,24.26,12.53,0,18.16
14,11,1982,24.84,12.67,0,19.1
15,11,1982,25.55,10.58,0,22.6
16,11,1982,25.52,12.6,0,21.78
17,11,1982,23.36,12.96,0,18.86
18,11,1982,22.95,12.23,0,19.72
19,11,1982,22.96,10.98,0,19.75
20,11,1982,23.62,9.71,6.72,21.97
21,11,1982,24.24,9.5,0,18.56
22,11,1982,23.12,9.69,0,16.75
23,11,1982,24.31,10.58,0,18.46
24,11,1982,22.91,10.72,0,16.1
25,11,1982,23.51,10.09,0.31,19.37
26,11,1982,22.46,10.85,0.11,16.86
27,11,1982,21.74,12.56,0,16.59
28,11,1982,22.07,12.28,0,17.78
29,11,1982,22.04,12.06,0,16.85
30,11,1982,23.44,11.87,0,19.02
1,12,1982,23.4,10.84,0,18.14
2,12,1982,24.02,8.97,0,21.74
3,12,1982,23.7,7.84,0.23,21.57
4,12,1982,23.42,11.3,1.15,18.57
5,12,1982,23,11.09,0,21.17
6,12,1982,20.57,10.09,0,16.9
7,12,1982,22.03,11.17,0,20.47
8,12,1982,22.88,9.82,0,21.37
9,12,1982,23.1,10.52,0,21.25
10,12,1982,23.44,10.46,0,20.72
11,12,1982,23.57,11.46,0,18.91
12,12,1982,23.33,10.96,0,17.35
13,12,1982,23.97,10.87,0,18.7
14,12,1982,23.8,10.73,1.25,19.47
15,12,1982,22.98,11.94,0,18.27
16,12,1982,23.52,11.12,0,18.91
17,12,1982,23.17,10.78,0,17.45
18,12,1982,24.97,8.56,0,21.25
19,12,1982,24.76,11.35,0,20.71
20,12,1982,25.25,11.59,0,21.1
21,12,1982,25.1,7.79,0,21.66
22,12,1982,24.77,10.07,0,20.99
23,12,1982,24.15,10.3,0,20.71
24,12,1982,25.54,8.03,0,21.58
25,12,1982,24.3,10.15,0,20.14
26,12,1982,22.6,12.14,0,20.1
27,12,1982,22.96,9.23,0,21.33
28,12,1982,25.06,8.25,0,21.75
29,12,1982,24.61,8.56,0,22.02
30,12,1982,24.34,8.33,0,22.27
31,12,1982,24.41,7.18,0,22.26
1,1,1983,24.95,6.34,0,22.49
2,1,1983,22.83,6.99,0,22.37
3,1,1983,23.9,6.73,0,22.03
4,1,1983,22.94,7.93,0,21.32
5,1,1983,22,8.93,0,20.67
6,1,1983,21.38,9.78,0,21.23
7,1,1983,21.89,10.22,0,21.23
8,1,1983,23.33,7.57,0,22.4
9,1,1983,21.9,6.56,0,22.69
10,1,1983,20.71,5.78,0,22.67
11,1,1983,21.55,6.22,0,22.56
12,1,1983,22.28,7.35,0,22.27
13,1,1983,23.71,7.01,0,22.82
14,1,1983,24.37,7.21,0,22.76
15,1,1983,24.04,7.03,0,22.76
16,1,1983,24.79,8.19,0,22.26
17,1,1983,25.01,8.3,0,22.13
18,1,1983,25.87,8.85,0,20.26
19,1,1983,24.19,8.88,0,17.97
20,1,1983,23.12,9.24,0,18.39
21,1,1983,24.23,9.17,0,20.67
22,1,1983,25.25,9.83,0,21.47
23,1,1983,25.34,8.52,0,21.15
24,1,1983,25.27,8.88,0,20.56
25,1,1983,25.96,10.05,0,22.42
26,1,1983,26.35,8.9,0,22.96
27,1,1983,25.53,8.14,0,22.79
28,1,1983,26.01,8.28,0,20.06
29,1,1983,24.38,10.25,0,18.34
30,1,1983,22.6,12.04,0,15.43
31,1,1983,21.3,10,0,14.22
1,2,1983,21.85,10.78,0,16.37
2,2,1983,22.01,11.2,0,18.39
3,2,1983,23.26,10.87,0.32,18.67
4,2,1983,23,11.16,2.49,18.69
5,2,1983,23.26,11.97,0,18.11
6,2,1983,23.85,10.75,0,18.84
7,2,1983,23.47,11.74,0,19.48
8,2,1983,25.87,11.49,0,22.48
9,2,1983,26.05,9.67,0,23.65
10,2,1983,24.71,10.97,0.18,23.96
11,2,1983,24.06,7,0,24.61
12,2,1983,24.61,6.4,0,24.58
13,2,1983,25.47,5.71,0,25.04
14,2,1983,25.92,9.22,0,24.3
15,2,1983,27.42,11.49,0,23.91
16,2,1983,27.88,7.75,0,25.01
17,2,1983,26.58,7.96,0,24.89
18,2,1983,26.69,7.27,0,24.83
19,2,1983,26.69,9.01,0,24.81
20,2,1983,27.09,12.46,2.43,22.5
21,2,1983,26.12,13.02,0,21.35
22,2,1983,24.72,13.46,0,20.62
23,2,1983,26.54,11.95,0,24.01
24,2,1983,27.23,10.99,0.13,24.73
25,2,1983,27.39,9.57,0,25.52
26,2,1983,28.89,10.05,0,25.06
27,2,1983,27.16,10.77,0,21.46
28,2,1983,26.62,12.05,0,21.51
1,3,1983,25.77,11.21,0,21.83
2,3,1983,27.7,10.69,0,22.63
3,3,1983,28.34,11.2,0,21.11
4,3,1983,28.1,10.77,0,20.19
5,3,1983,29.8,11.7,0,24.14
6,3,1983,26.67,11.32,0.43,22.89
7,3,1983,28.76,10.79,0,24.3
8,3,1983,28.08,11.22,1.64,24.61
9,3,1983,28.38,10.73,0,24.01
10,3,1983,27.16,11.48,2.4,22.96
11,3,1983,27.83,11.45,0,22.75
12,3,1983,26.68,11.18,0,22.82
13,3,1983,25.25,11.21,1.18,18.54
14,3,1983,26.02,11.91,0,21.15
15,3,1983,27.16,12.87,0,20.68
16,3,1983,28.85,11.67,2.88,24.63
17,3,1983,29.13,12.03,0,26.75
18,3,1983,26.65,11.63,0,23.87
19,3,1983,27.77,11.48,4.83,23.85
20,3,1983,27.57,11.67,5.32,22.02
21,3,1983,26.32,12.19,0,21.72
22,3,1983,28.11,11.56,2.29,24.18
23,3,1983,29.43,11.28,0.51,24.98
24,3,1983,28.26,11.33,0,24.81
25,3,1983,29.38,11.52,0,25.51
26,3,1983,29.48,11.15,0,26.74
27,3,1983,29.52,13.1,0,26.99
28,3,1983,30.4,10.98,0,27.32
29,3,1983,31.31,11.39,0,27.65
30,3,1983,31.17,10.96,0,27.74
31,3,1983,31.22,10.16,0,27.99
1,4,1983,31.74,13.42,0,27.6
2,4,1983,30.94,12.9,2.02,25.9
3,4,1983,30.37,12.08,0,26.92
4,4,1983,28.36,14.65,0,26.57
5,4,1983,29.22,12.41,0.67,28.48
6,4,1983,30.1,12.21,0,28.16
7,4,1983,30.58,11.57,0,28.43
8,4,1983,29.8,10.11,0,28.15
9,4,1983,29.17,12.07,3.09,25.67
10,4,1983,27.32,13.21,0,24.59
11,4,1983,26.47,13.46,0.55,22.84
12,4,1983,27.15,13.53,0,21.97
13,4,1983,25.14,14.08,3.32,21.54
14,4,1983,26.74,12.6,0,24.31
15,4,1983,26.97,12.86,0,23.44
16,4,1983,27.98,12.66,0,25.62
17,4,1983,28.68,12.68,0,25.68
18,4,1983,26.54,13.47,0,23.2
19,4,1983,27.31,14.83,0,25.93
20,4,1983,26.22,14.16,0,23.49
21,4,1983,25.93,14.16,13.41,21.09
22,4,1983,26.23,12.78,0,24.19
23,4,1983,26.04,12.92,8.1,28.25
24,4,1983,27.25,10.41,0,29.05
25,4,1983,27.35,11.76,3.72,26.13
26,4,1983,26.93,12.83,1.44,24.21
27,4,1983,25.58,13.82,0,19.17
28,4,1983,26.09,13.68,0,26.23
29,4,1983,27.61,11.67,0,28.5
30,4,1983,29.03,11.13,0,28.74
1,5,1983,29.71,12.11,0,27.36
2,5,1983,29.13,13.93,20.42,23.04
3,5,1983,26.57,14.29,12.92,21.01
4,5,1983,26.5,13.55,0,24.75
5,5,1983,25.66,14.36,0,22.8
6,5,1983,27.34,14.09,0,25.1
7,5,1983,27.23,13.06,0,27.61
8,5,1983,27.29,13.88,0,25.68
9,5,1983,27.8,13.09,0,26.95
10,5,1983,28.49,13.29,0,26.68
11,5,1983,30.67,12.55,0,25.8
12,5,1983,29.28,14.6,6.8,20.9
13,5,1983,29.57,13.8,3.18,20.74
14,5,1983,29.41,13.05,0,23.32
15,5,1983,28.06,13.29,0,24.38
16,5,1983,29.38,13.69,7.68,23.48
17,5,1983,27.16,14.36,0,20.06
18,5,1983,27.83,14.82,2.45,22.01
19,5,1983,28.66,13.58,10.3,22.82
20,5,1983,28.44,14.51,0,21.97
21,5,1983,29.07,11.85,0,23.87
22,5,1983,29.8,13.83,2.71,22.78
23,5,1983,29.21,14.55,13.42,21.36
24,5,1983,29.05,14.42,0,23.74
25,5,1983,28.49,13.59,0,22.62
26,5,1983,30.6,13.58,0,25.79
27,5,1983,30.1,13.31,0,24.84
28,5,1983,28.03,13.97,0.67,22.19
29,5,1983,29.23,13.48,0.58,23.73
30,5,1983,27.96,13.67,3.49,20.12
31,5,1983,26.2,13.83,2.09,18.82
1,6,1983,27.93,13.15,5.51,20.44
2,6,1983,27.54,13.89,0,22.26
3,6,1983,28.77,12.29,0,24.53
4,6,1983,27.44,13.56,0,22.71
5,6,1983,25.45,13.28,5.79,18.64
6,6,1983,27.04,12.81,0,22.62
7,6,1983,27.26,13.06,0,21.73
8,6,1983,27.73,12.8,0,22.24
9,6,1983,29.08,12.73,0,20.98
10,6,1983,29.21,13.58,0,21.32
11,6,1983,31.03,12.99,0,23.53
12,6,1983,29.34,13.18,0,21.85
13,6,1983,30.73,14.52,0,22.84
14,6,1983,30.61,13.49,0,22.33
15,6,1983,31.33,14.84,0,22.27
16,6,1983,31.08,14.05,0,22.76
17,6,1983,30.52,13.92,0,21.41
18,6,1983,28.08,13.23,0,18.59
19,6,1983,28.04,13.12,0,21.16
20,6,1983,29.98,13.24,0,22.21
21,6,1983,31.21,13.94,0,23.04
22,6,1983,29.93,14.16,0.06,21.91
23,6,1983,29.96,13.5,0,20.71
24,6,1983,30.26,13.42,0,22.28
25,6,1983,30.8,13.01,0,22.07
26,6,1983,27.64,14.17,0,19.53
27,6,1983,26.55,13.33,0,16.35
28,6,1983,25.25,14.96,0,17.85
29,6,1983,24.19,14.58,0,17.67
30,6,1983,22.75,12.99,0.03,17.29
1,7,1983,26.93,13.46,0,22.09
2,7,1983,28.66,12.85,0,22.76
3,7,1983,28.46,13.67,0,21.93
4,7,1983,27.42,14.18,0,21.75
5,7,1983,28.17,14.2,3.55,21.78
6,7,1983,29.11,13,0,22.52
7,7,1983,26.02,13.95,0,18.39
8,7,1983,24.29,13.95,0,18.53
9,7,1983,24.51,12.26,0.65,21.33
10,7,1983,26.63,13.96,3.65,22.6
11,7,1983,25.63,14.59,6.31,17.25
12,7,1983,26.66,13.88,0,22.54
13,7,1983,26.54,13.86,0,21.55
14,7,1983,23.2,13.83,3.2,15.09
15,7,1983,24.21,15.32,0,16.78
16,7,1983,23.67,15.01,0,15.56
17,7,1983,23.03,13.12,0,14.87
18,7,1983,23.89,13,0,18.72
19,7,1983,25,12.25,0,20.98
20,7,1983,23.92,14.58,2.69,18.95
21,7,1983,24.56,14.77,0,19.61
22,7,1983,25.1,12.6,16.86,20.78
23,7,1983,22.6,12.47,10.17,15.41
24,7,1983,22.71,14.04,5.96,15.57
25,7,1983,24.57,13.17,10.44,17.76
26,7,1983,23.25,13.94,0.51,15.14
27,7,1983,24.18,14.7,52.5,19.16
28,7,1983,23.49,14.09,0,17.8
29,7,1983,23.71,13.59,0,17.57
30,7,1983,23.6,14.72,3.42,17.84
31,7,1983,22.75,14.42,3.38,18.36
1,8,1983,23.95,13.55,1.16,18.91
2,8,1983,23.6,12.65,4.57,20.03
3,8,1983,23.18,14.2,1.19,17.05
4,8,1983,24.46,13.89,0.74,20.9
5,8,1983,25.4,14.01,2,22.05
6,8,1983,23.28,13.23,0,14.29
7,8,1983,22.19,13.21,0,14.5
8,8,1983,22.95,13.86,8.84,16.24
9,8,1983,24.09,13.56,6.41,19.42
10,8,1983,23.16,14.3,22.57,17.43
11,8,1983,22.22,14.41,3.9,16.02
12,8,1983,20.8,14.47,1.21,12.67
13,8,1983,19.22,14.24,4.97,9.69
14,8,1983,20.87,14.15,2.11,15.01
15,8,1983,21.69,14.01,1.74,16.07
16,8,1983,19.66,14.29,12.29,12.96
17,8,1983,20.38,14.07,11.4,12.94
18,8,1983,22.38,14.03,0,18.07
19,8,1983,22.92,14.27,0,19.27
20,8,1983,22.56,14.52,11.4,17.18
21,8,1983,23.18,13.77,0,19.14
22,8,1983,23.43,13.06,17.27,18.63
23,8,1983,24.01,14.07,7.05,18.15
24,8,1983,23.04,13.61,6.12,17.16
25,8,1983,23,14.57,1.73,17.27
26,8,1983,24.15,14.01,2.14,20.4
27,8,1983,24.24,14.33,2.14,19.41
28,8,1983,23.88,14.23,5.84,19.05
29,8,1983,23.25,14.51,16.79,18.24
30,8,1983,23.18,13.91,19.08,19.18
31,8,1983,23.66,12.94,11.96,19.9
1,9,1983,23.7,13.18,0,20.67
2,9,1983,23.95,11.46,0,21.66
3,9,1983,23.94,11.23,0,21.72
4,9,1983,23.66,12.42,0,20.16
5,9,1983,24.95,12.14,0,22.62
6,9,1983,24.54,12.21,0,21.06
7,9,1983,26.38,11.57,0,21.63
8,9,1983,25.35,12.19,0,22.5
9,9,1983,22.99,13.87,0,17.29
10,9,1983,22.45,13,5.88,16.92
11,9,1983,22.99,12.5,0,19.05
12,9,1983,24.14,11.36,0,20.9
13,9,1983,23.23,12.19,0,18.43
14,9,1983,23.57,11.79,0,20.01
15,9,1983,23.98,11.88,2.55,21.64
16,9,1983,24.27,11.88,0.75,22.28
17,9,1983,23.56,10.9,2.65,20.14
18,9,1983,23.08,11.51,0.15,20.17
19,9,1983,24.03,11.92,0.15,20.99
20,9,1983,25,10.57,0.15,22.18
21,9,1983,25.41,9.69,1.57,22.99
22,9,1983,23.94,10.87,0,18.88
23,9,1983,24.55,11.16,0,19.26
24,9,1983,26.56,10.47,0,24.4
25,9,1983,26.56,9.51,0,22.71
26,9,1983,25.98,10.21,0,22.52
27,9,1983,25.38,10.14,0,21.71
28,9,1983,25.64,9.63,0,23.66
29,9,1983,25.32,9.97,0,21.74
30,9,1983,25.61,10.09,0,20.76
1,10,1983,25.82,10.6,0,21.5
2,10,1983,25.19,10.22,3.57,21.32
3,10,1983,26.45,9.16,0,24.43
4,10,1983,26.14,9,0,24.98
5,10,1983,25.68,10.11,0,21.6
6,10,1983,25.62,10.86,0,22.63
7,10,1983,25.96,10.1,0,22.29
8,10,1983,23.99,10.8,0,20.79
9,10,1983,24.08,11.11,0,21.85
10,10,1983,24.93,10.71,0,21.47
11,10,1983,25.25,11.23,0,22.1
12,10,1983,24.27,10.68,0,18.7
13,10,1983,24.95,10.82,0,20.48
14,10,1983,25.01,11.09,0.19,21.14
15,10,1983,24.85,11.05,3.41,19.79
16,10,1983,24.22,11.32,0,18.72
17,10,1983,23.05,11.61,4.12,18.41
18,10,1983,24.33,11.54,0,20.81
19,10,1983,23.14,12.51,0.1,19.27
20,10,1983,23.32,11.39,0.18,20.06
21,10,1983,24.5,10.44,0,22.29
22,10,1983,24.31,9.98,0,20.18
23,10,1983,23.7,9.31,0,24.63
24,10,1983,24.12,8.89,0,24.79
25,10,1983,23.69,8.88,0,24.75
26,10,1983,24.1,8.92,0,23.75
27,10,1983,24.5,9.29,0,23.88
28,10,1983,24.34,9.46,0,24.33
29,10,1983,24.31,8.79,0,24.37
30,10,1983,24.36,8.67,0,24.45
31,10,1983,23.41,8.84,0,24.35
1,11,1983,22.9,8.3,0,24.26
2,11,1983,23.11,8.6,0,24.18
3,11,1983,24.18,9.2,0,22.49
4,11,1983,25.35,9.14,0,22.87
5,11,1983,24.87,9.61,0,19.48
6,11,1983,23.81,9.81,0,18.74
7,11,1983,24.17,9.12,0,17.82
8,11,1983,23.32,9.6,0,19.64
9,11,1983,24.09,10.03,0,22.33
10,11,1983,25.11,10.12,0,20.82
11,11,1983,25.53,9.58,0,18.94
12,11,1983,25.79,9.11,0,22.94
13,11,1983,25.11,9.77,0,20.91
14,11,1983,23.21,10.84,17.33,18.71
15,11,1983,23.58,11.15,0,19.7
16,11,1983,23.51,11.77,0,18.74
17,11,1983,22.88,12.02,0,18.14
18,11,1983,22.91,10.74,0,17.65
19,11,1983,23.75,9.41,0,22.07
20,11,1983,24.2,8.91,0,22.8
21,11,1983,24.43,8.48,0,23.13
22,11,1983,25.2,7.97,0,23.02
23,11,1983,23.85,8.28,0,23.06
24,11,1983,23.36,7.64,0,23.01
25,11,1983,23.88,7.17,0,22.93
26,11,1983,23.87,7.48,0,22.5
27,11,1983,24.85,7.36,0,20.87
28,11,1983,24.37,7.78,0,20.51
29,11,1983,24.1,8.29,0,18.1
30,11,1983,23.85,9.48,0,21.68
1,12,1983,24.33,8.83,0,21.63
2,12,1983,24.4,8.82,0,22.22
3,12,1983,23.91,8.93,0,22.08
4,12,1983,22.97,8.5,0,21.71
5,12,1983,23.62,8.24,0,21.89
6,12,1983,24.3,8.47,0,21.87
7,12,1983,22.97,8.06,0,22.1
8,12,1983,24.05,8,0,21.97
9,12,1983,24.22,8.51,0,22.03
10,12,1983,23.46,8.3,0,21.97
11,12,1983,24.46,7.95,0,22.18
12,12,1983,24.87,7.95,0,22.22
13,12,1983,24.64,7.46,0,22.16
14,12,1983,24.62,7.45,0,22.25
15,12,1983,24.11,7.36,0,22.32
16,12,1983,24.42,6.54,0,22.33
17,12,1983,24.95,6.57,0,21.97
18,12,1983,24.05,7.81,0,21.77
19,12,1983,22.98,10.62,0,19.9
20,12,1983,24.37,8.18,0,21.61
21,12,1983,23.91,6.88,0,21.78
22,12,1983,23.41,6.4,0,21.95
23,12,1983,23.05,8.15,0.62,20.9
24,12,1983,23.94,10.46,0,21.11
25,12,1983,23.66,9.32,0,20.68
26,12,1983,23.83,7.81,0.23,21.8
27,12,1983,22.25,6.93,1.23,20.6
28,12,1983,23.87,9.56,0,21.28
29,12,1983,24.87,7.92,0,22.05
30,12,1983,23.64,8.78,0,21.28
31,12,1983,25.4,7.63,0,22.08
1,1,1984,25.12,7.09,0,22.06
2,1,1984,23.77,8.68,0,21.59
3,1,1984,22.76,9.4,0,21.88
4,1,1984,22.88,7.48,0,22.38
5,1,1984,22.15,7.15,0,22.66
6,1,1984,22,6.15,0,22.93
7,1,1984,23.72,5.99,0,22.88
8,1,1984,24.77,6.71,0,22.71
9,1,1984,25.04,6.42,0,22.49
10,1,1984,24.72,7.35,0,22.71
11,1,1984,22.69,8.17,0,21.86
12,1,1984,22.96,7.51,0,22.6
13,1,1984,24.22,7.3,0,22.43
14,1,1984,25.32,8.23,0,22.84
15,1,1984,25.52,7.92,0,22.83
16,1,1984,24.99,7.29,0,23.2
17,1,1984,24.17,9.82,0,23.01
18,1,1984,24.07,7.04,0,22.88
19,1,1984,23.8,8.7,0,21.59
20,1,1984,23.57,8.45,0,22.2
21,1,1984,22.79,8.07,0,21.84
22,1,1984,24.78,7.36,0,22.68
23,1,1984,23.77,8.92,0,21.11
24,1,1984,24.44,9.84,0,20.24
25,1,1984,24.28,8.44,0,20.99
26,1,1984,23.25,8.29,0,21.39
27,1,1984,23.2,8.76,0,20.7
28,1,1984,23.54,9.1,0,20.66
29,1,1984,24.27,11.22,0,21.68
30,1,1984,25.03,10.9,0,23.12
31,1,1984,24.34,10.52,0,23.18
1,2,1984,24.31,11.1,0,22.89
2,2,1984,22.7,10.07,0,23.46
3,2,1984,25.46,8.19,0,23.7
4,2,1984,26.15,8.62,0,23.72
5,2,1984,25.13,9.21,0,24.47
6,2,1984,25.99,7.59,0,24.41
7,2,1984,27.99,8.73,0,24.07
8,2,1984,25.88,9.4,0,23.81
9,2,1984,25.23,8.78,0,24.43
10,2,1984,25.49,8.33,0,24.64
11,2,1984,25.92,8.04,0,24.93
12,2,1984,26.45,7.86,0,25.08
13,2,1984,26.01,8.09,0,25.04
14,2,1984,24.81,8.03,0,25.1
15,2,1984,25.72,7.74,0,25.04
16,2,1984,25.67,7.88,0,24.97
17,2,1984,25.2,8.71,0,24.95
18,2,1984,24.53,8.26,0,25.31
19,2,1984,24.46,7.75,0,25.81
20,2,1984,26.62,6.95,0,25.9
21,2,1984,25.09,8.27,0,25.67
22,2,1984,24.52,7.76,0,25.83
23,2,1984,26.27,7.59,0,26.07
24,2,1984,25.58,7.49,0,26.1
25,2,1984,26.76,7.04,0,25.96
26,2,1984,27.3,8.29,0,25.72
27,2,1984,27.65,9.15,0,25.54
28,2,1984,26.69,9.91,0,22.49
29,2,1984,22.8,12.38,6.63,20.9
1,3,1984,22.11,11.02,10.68,19.3
2,3,1984,23.27,10.3,0,20.76
3,3,1984,23.79,9.5,0,19.29
4,3,1984,24.73,8.56,1.49,21.89
5,3,1984,25.66,9.44,0,24.97
6,3,1984,25.47,9.61,0,25.66
7,3,1984,26.76,9.89,0,25.33
8,3,1984,26.87,10.47,0,25.65
9,3,1984,27.59,10.71,0,26.14
10,3,1984,27.68,10.59,0,26.63
11,3,1984,28.8,10.32,0,27.14
12,3,1984,28.75,10.31,0,27.32
13,3,1984,29.51,9.83,0,26.98
14,3,1984,29.23,10.72,0,26.87
15,3,1984,28.24,9.85,0,26.24
16,3,1984,28.06,11.26,0.96,24.71
17,3,1984,27.42,11.71,2.29,22.05
18,3,1984,27.74,12.41,15.3,24.93
19,3,1984,27.92,11.7,0,24.7
20,3,1984,27.75,13.01,0,22.18
21,3,1984,26.84,10.51,0.83,25.53
22,3,1984,27.75,11.39,0,27.03
23,3,1984,28.04,12.94,0,25.94
24,3,1984,28.58,13.43,0,25.34
25,3,1984,29.45,11.93,0,25.94
26,3,1984,28.23,12.51,0,22.95
27,3,1984,26.65,12.74,0,26.68
28,3,1984,27.13,11.71,0,26.93
29,3,1984,26.87,10.99,0,27.6
30,3,1984,28.5,10.73,0,25.34
31,3,1984,27.38,11.16,0,23.08
1,4,1984,26.29,11.93,0,24.3
2,4,1984,28.1,11.99,0,27.49
3,4,1984,28.11,12.47,0,27.83
4,4,1984,28.74,12.2,0,28.08
5,4,1984,29.87,11.53,0,28.47
6,4,1984,28.98,12.49,0,26.05
7,4,1984,28.59,12.99,0,22.82
8,4,1984,28.14,12.89,4.65,24.81
9,4,1984,29.37,11.91,0,28.19
10,4,1984,27.88,12.26,0,28.08
11,4,1984,27.82,11.49,0,27.99
12,4,1984,28.61,12,11.48,26.74
13,4,1984,28.64,13.1,0,23.94
14,4,1984,28.54,12.61,0.18,25.83
15,4,1984,28.53,12.71,0.18,27.05
16,4,1984,29.33,10.79,0,28.52
17,4,1984,28.58,12.05,0,28.9
18,4,1984,29,11.51,0,28.82
19,4,1984,28.98,12.12,0,28.66
20,4,1984,29.3,12.29,0,28.9
21,4,1984,30.62,12.23,0,28.89
22,4,1984,30.77,13.14,0,28.32
23,4,1984,29.83,12.91,0,25.42
24,4,1984,29.06,12.96,3.23,26.15
25,4,1984,29.27,13.62,0.08,26.51
26,4,1984,29.01,12.49,0,27.2
27,4,1984,29.42,12.78,0,27.41
28,4,1984,29.59,12.84,0,28.37
29,4,1984,29.66,13.28,0,27.9
30,4,1984,29.89,12.84,0,29.29
1,5,1984,28.5,14.02,0,25.99
2,5,1984,29.73,13.68,0,26.57
3,5,1984,29.65,12.75,0,28.87
4,5,1984,31.72,12.21,0,28.85
5,5,1984,31.16,12.56,0,27.22
6,5,1984,30.47,13.66,0,24.94
7,5,1984,28.65,13.69,0,22.79
8,5,1984,28.05,13.69,0,22.01
9,5,1984,29.98,12.7,3.16,26.75
10,5,1984,29.07,12.9,4.18,23.96
11,5,1984,27.46,12.7,5.65,23.97
12,5,1984,27.9,12.84,0,25.32
13,5,1984,26.78,12.69,0,23.07
14,5,1984,26.29,12.82,0,23.92
15,5,1984,27.95,12.57,0,24.16
16,5,1984,27.01,12.5,0,23.19
17,5,1984,25.92,12.96,13.44,19.88
18,5,1984,25.7,14.37,0,19.08
19,5,1984,24.47,13.16,0,18.55
20,5,1984,24.84,12.18,0,20.89
21,5,1984,27.75,12.33,0,23.77
22,5,1984,27.38,12.3,0,22.47
23,5,1984,28.32,14,0,23.63
24,5,1984,26.88,15.4,0,20.54
25,5,1984,27.55,14.28,0,23.63
26,5,1984,26.97,12.23,1.71,23.67
27,5,1984,25.78,13.51,4.07,22.02
28,5,1984,27.08,12.3,0,21.5
29,5,1984,30.29,11.17,0,25.37
30,5,1984,30.04,12.92,0,24.54
31,5,1984,28.99,13.74,0,24.13
1,6,1984,28.38,13.2,0,23.5
2,6,1984,26.75,13.34,3.9,20.44
3,6,1984,25.95,12.94,0,21.86
4,6,1984,25.91,13.44,0,19.59
5,6,1984,27.54,13.33,0,21.49
6,6,1984,26.63,12.49,0,22.6
7,6,1984,26.67,12.76,0,22.22
8,6,1984,28.44,12.31,0,21.3
9,6,1984,29.05,13.11,0,20.4
10,6,1984,29.45,13.15,0,19.86
11,6,1984,29.69,13.71,0,21.79
12,6,1984,30.31,12.68,0,22.33
13,6,1984,30.86,13.84,0,23.09
14,6,1984,29.73,13.95,0,20.86
15,6,1984,26.66,14.5,0,17.65
16,6,1984,25.17,13.92,0,19.05
17,6,1984,24.92,12.36,0,20.03
18,6,1984,24.14,12.35,0,20.12
19,6,1984,25.39,12.73,0,22.75
20,6,1984,26.49,13.15,0,21.35
21,6,1984,25.31,14.21,0,20.57
22,6,1984,24.98,14.22,1.44,21.24
23,6,1984,24.77,13.31,0,19.91
24,6,1984,25.83,13.51,0,21.3
25,6,1984,25.81,12.21,0,22.41
26,6,1984,24.55,13.09,9.3,19.57
27,6,1984,24.8,13.79,0,19.82
28,6,1984,24.21,12.68,0,17.21
29,6,1984,23.53,12.01,0.09,19.45
30,6,1984,24.15,12.09,0.09,20.15
1,7,1984,23.48,12.62,0,18.99
2,7,1984,22.98,13.06,0,18.67
3,7,1984,22.58,13.36,0,18.16
4,7,1984,21.48,13.76,0,19.26
5,7,1984,22.04,13.69,0,18.7
6,7,1984,23.52,13.82,0,19.68
7,7,1984,23.78,13.38,0,18.08
8,7,1984,24.21,12.95,0,20.26
9,7,1984,24.17,13.04,5.93,20.29
10,7,1984,22.51,13.18,13.68,19.83
11,7,1984,23.86,12.65,0,20.19
12,7,1984,23.52,12.59,0,21.14
13,7,1984,23.38,12.06,0,20.06
14,7,1984,23.49,12.28,0,20.05
15,7,1984,23.65,11.42,0,22.13
16,7,1984,23.7,12.03,15.85,19.94
17,7,1984,23.68,12.17,16.81,19.92
18,7,1984,23.06,12.26,0,18.71
19,7,1984,22.35,12.16,0,18.6
20,7,1984,22.08,11.59,19.35,17.61
21,7,1984,22.06,13.58,0,16.77
22,7,1984,22.67,12.63,0,19.24
23,7,1984,23.68,12.74,0,19.58
24,7,1984,22.66,12.44,0,18.79
25,7,1984,23.5,13.34,0,17.28
26,7,1984,24.2,12.7,22.21,20.47
27,7,1984,23.79,12.55,5.69,19.05
