day,month,year,t_max,t_min,prec,sol_rad
28,5,2010,29.73,18.93,0,21.87
29,5,2010,29.46,18.99,0,21.28
30,5,2010,29.05,19.38,0,20.68
31,5,2010,29.75,18.47,0,21.62
1,6,2010,30.46,18.42,0,23.24
2,6,2010,30.18,19.18,0,22.94
3,6,2010,30.03,18.69,0,21.37
4,6,2010,29.81,18.71,0.57,21.22
5,6,2010,30.21,18.07,0,21.87
6,6,2010,29.28,18.12,0,20.46
7,6,2010,30.2,18.22,0,22.25
8,6,2010,30.08,18.49,0,21.43
9,6,2010,30.15,18.54,0,21.42
10,6,2010,30.72,19.1,0,22.04
11,6,2010,29.64,19.09,0,21.09
12,6,2010,29.32,18.69,0,21.24
13,6,2010,29.7,18.38,0,20.65
14,6,2010,29.3,17.99,0,21.29
15,6,2010,30.67,18.49,0,21.92
16,6,2010,30.49,20.04,0,21.25
17,6,2010,30.1,18.39,0,20.15
18,6,2010,30.09,18.4,0,20.12
19,6,2010,29.64,18.32,0,20.31
20,6,2010,29.7,18.56,0,19.62
21,6,2010,29.42,18.52,0,19.46
22,6,2010,29.76,18.34,0,19.9
23,6,2010,29.37,18.67,7.64,20.4
24,6,2010,28,18.25,7.16,18.59
25,6,2010,28.27,18.55,6.14,19.06
26,6,2010,28.1,18.45,0.57,18.64
27,6,2010,29.06,18.36,0,20.92
28,6,2010,28.84,17.94,0,20.62
29,6,2010,28.45,17.84,0,20.19
30,6,2010,27.89,18.5,0,18.19
1,7,2010,29.08,17.84,0,20.36
2,7,2010,29.12,17.75,0,21.09
3,7,2010,28.82,17.88,0,21.43
4,7,2010,29.31,17.83,2.89,21.54
5,7,2010,28.57,18.21,0,18.88
6,7,2010,27.93,17.15,0,20.44
7,7,2010,28.75,18.41,0,21.35
8,7,2010,28.74,18.39,0,20.64
9,7,2010,29.07,17.95,0,20.96
10,7,2010,28.03,18.06,0.85,19.57
11,7,2010,27.92,18.35,1.94,18.95
12,7,2010,28.64,17.94,0,19.94
13,7,2010,27.98,17.97,18.13,18.88
14,7,2010,25.54,18.15,0,15.68
15,7,2010,27.51,17.07,0,19.65
16,7,2010,26.46,16.82,0,20.98
17,7,2010,26.85,17.53,24.41,20.62
18,7,2010,26.78,17.81,12.2,16.99
19,7,2010,24.77,17.64,0,11.69
20,7,2010,23.09,17.67,3.68,10.81
21,7,2010,24.83,17.77,18.13,14.32
22,7,2010,27.11,17.08,0,19.63
23,7,2010,29.02,17.34,7.62,21.31
24,7,2010,25.46,17.54,11.86,15.71
25,7,2010,24.86,16.87,17.48,16.54
26,7,2010,25.47,16.75,0,19.12
27,7,2010,27.23,16.36,0,21.18
28,7,2010,25.87,17.29,13.17,17.29
29,7,2010,27.12,16.47,0.55,20.63
30,7,2010,25.31,16.39,6.7,19.1
31,7,2010,26.34,16.57,15.77,21.92
1,8,2010,27.14,16.28,0,22.3
2,8,2010,26.33,16.96,0,20.7
3,8,2010,27.9,17.14,0,21.84
4,8,2010,27.14,17.33,0,20.17
5,8,2010,25.09,17.42,0,17.64
6,8,2010,27.01,16.88,0,21.37
7,8,2010,27.83,17.11,0,22.55
8,8,2010,28.18,17.57,0,21.66
9,8,2010,28.37,18.29,0,20.39
10,8,2010,26.82,16.8,21.98,18.27
11,8,2010,27.98,16.7,7.23,21.83
12,8,2010,26.87,16.83,14.81,19.52
13,8,2010,25.45,17.11,9.87,16.1
14,8,2010,24,16.79,0,16.8
15,8,2010,27.6,16.64,0,20.58
16,8,2010,28.17,17.37,0,21.3
17,8,2010,28.91,17.13,1.16,23.03
18,8,2010,28.88,17.29,17.5,19.67
19,8,2010,28.72,17.45,1.25,22.91
20,8,2010,27.66,17.43,0,21.46
21,8,2010,27.38,17.59,0,21.27
22,8,2010,29.05,17.32,9.11,21.98
23,8,2010,24.93,17.61,2.04,15.27
24,8,2010,27.67,16.97,14.33,21.66
25,8,2010,22.94,17.09,31.54,14.49
26,8,2010,23.09,16.12,2.77,14.47
27,8,2010,25.22,15.97,9.11,21.22
28,8,2010,25.39,16.42,0,21.89
29,8,2010,25.1,15.97,5.61,22.04
30,8,2010,25.9,16.05,0,22.07
31,8,2010,27.18,16.8,8.64,21.19
1,9,2010,25.32,16.59,9.59,19.71
2,9,2010,25.18,16.17,2.44,21.57
3,9,2010,26.06,15.89,0,23
4,9,2010,27.2,16.59,0.17,23.51
5,9,2010,28.51,17.14,6.91,23.62
6,9,2010,27.67,17.07,2.41,21.42
7,9,2010,26.24,16.77,0.11,20.06
8,9,2010,27.6,16.35,0,23.94
9,9,2010,28.65,16.86,0,23.8
10,9,2010,28.17,17.27,2.45,22.38
11,9,2010,27.03,17.15,1.9,21.79
12,9,2010,26.78,17.09,0.48,20.9
13,9,2010,27.24,16.7,6.56,22.33
14,9,2010,27.61,17.45,5.42,21.52
15,9,2010,27.12,16.92,0.36,22.85
16,9,2010,26.22,16.07,4.09,21.95
17,9,2010,26.26,16.16,10.81,22.89
18,9,2010,26.59,16.37,0.43,22.27
19,9,2010,26.51,16.61,4.52,22.52
20,9,2010,26.7,16.7,0,22.19
21,9,2010,26.15,16.83,0.69,21.81
22,9,2010,26.31,15.82,0,22.99
23,9,2010,26.33,16.46,0,22.78
24,9,2010,23.98,16.23,0,18.37
25,9,2010,25.32,16.55,0,20.82
26,9,2010,26.73,16.49,0,21.9
27,9,2010,27.54,16.53,0,23.91
28,9,2010,25.93,17.28,0,21.16
29,9,2010,25.32,16.6,0,20.82
30,9,2010,25.62,16.83,0,19.52
1,10,2010,26.01,16.66,0,21.32
2,10,2010,26.46,17.01,0,21.61
3,10,2010,25.46,16.4,0,20.34
4,10,2010,25.49,15.86,0.49,21.56
5,10,2010,26.28,15.77,0.49,21.94
6,10,2010,26.89,16.37,0,23.53
7,10,2010,28.11,16.59,0,24.82
8,10,2010,26.44,17.02,0,20.49
9,10,2010,27.38,16.91,0,22.01
10,10,2010,28.67,16.83,0,25.36
11,10,2010,27.57,16.96,0,24.13
12,10,2010,27.82,16.95,0,24.16
13,10,2010,28.2,16.46,0,25.84
14,10,2010,28.02,16.58,0,26.19
15,10,2010,28.07,16.07,0,26.47
16,10,2010,27.32,15.95,0,24.39
17,10,2010,27.19,15.84,0,21.78
18,10,2010,27.48,15.63,0,23.97
19,10,2010,27.41,16.04,0,23.7
20,10,2010,26.79,15.71,0,25.69
21,10,2010,26.88,15.4,0,26.09
22,10,2010,25.77,15.46,0,21.34
23,10,2010,25.53,15.49,0,19.78
24,10,2010,27.25,15.62,0,24.22
25,10,2010,27.15,15.84,0,23.27
26,10,2010,27.05,15.33,0,25.4
27,10,2010,26.77,15.25,0,25.1
28,10,2010,26.5,14.79,0,24.93
29,10,2010,26.29,14.52,0,25.47
30,10,2010,26.19,14.44,0,25.36
31,10,2010,26.11,14.01,0,25.77
1,11,2010,25.7,13.69,0,25.77
2,11,2010,25.95,13.38,0,25.53
3,11,2010,25.51,13.69,0,25.33
4,11,2010,25.01,13.93,0,25.04
5,11,2010,24.85,13.45,0,25.15
6,11,2010,25.13,13.24,0,25.27
7,11,2010,25.08,13.63,0,24.33
8,11,2010,25.13,13.64,0,22.59
9,11,2010,25.69,13.9,0,23.11
10,11,2010,25.78,13.78,0,24.32
11,11,2010,25.45,13.81,0,23.57
12,11,2010,25.18,14,0,22.01
13,11,2010,24.43,14.52,0,19.83
14,11,2010,24.55,15.46,0.27,17.13
15,11,2010,25.8,14.6,0.65,21
16,11,2010,25.27,13.94,0,22.57
17,11,2010,24.87,13.53,0,23.07
18,11,2010,24.27,13.12,0,24.22
19,11,2010,24.2,12.73,0,23.81
20,11,2010,26.51,13.21,0,23.29
21,11,2010,26.37,14.12,0,21.82
22,11,2010,26.37,14.84,0,21.04
23,11,2010,25.27,15.07,0,20
24,11,2010,24.41,14.89,0,18.74
25,11,2010,22.14,13.96,10.33,15.4
26,11,2010,21.89,14.4,0,18.18
27,11,2010,22.68,12.36,0,23.02
28,11,2010,22.73,11.33,0,23.83
29,11,2010,23.05,11.55,0,23.48
30,11,2010,23.22,11.76,0,23.28
1,12,2010,23.05,11.48,0,23.45
2,12,2010,23.11,11.35,0,23.63
3,12,2010,23.65,11.01,0,23.59
4,12,2010,23.88,11.08,0,23.73
5,12,2010,24.04,11.3,0,23.35
6,12,2010,24.14,11.83,0,22.56
7,12,2010,24.1,13.07,0,20.87
8,12,2010,24.21,12.33,0,21.64
9,12,2010,24.66,12.36,0,22.29
10,12,2010,25.41,12.78,0,21.81
11,12,2010,25.14,13.86,0,20.03
12,12,2010,24.45,14.42,0,18.74
13,12,2010,23.62,14.18,0,17.57
14,12,2010,22.54,13.76,0,17.32
15,12,2010,24.65,13.6,0,21.96
16,12,2010,23.72,12.51,0,22.8
17,12,2010,23.45,11.92,0,23.29
18,12,2010,22.67,10.43,0,23.42
19,12,2010,23.33,10.99,0,23.24
20,12,2010,22.2,10.66,0,23.16
21,12,2010,21.99,12.04,0,21.84
22,12,2010,23.54,12.03,0,22.19
23,12,2010,24.34,12.18,0,22.53
24,12,2010,24.54,12.8,0,21.74
25,12,2010,24.55,13.26,0,20.06
26,12,2010,24.98,13.77,0,19.52
27,12,2010,22.03,13.42,0,15.98
28,12,2010,21.9,13.59,0,16.8
29,12,2010,23.56,13.18,0,19.22
30,12,2010,23.11,13.58,0,17.86
31,12,2010,21.93,13.36,0,12.36
1,1,2011,22.61,14,0,17.77
2,1,2011,23.04,12.96,0,18.25
3,1,2011,23.84,12.64,0,21.48
4,1,2011,24.3,12.93,0,22.14
5,1,2011,24.57,12.67,0,21.6
6,1,2011,24.44,12.98,0,22.77
7,1,2011,24.26,11.79,0,23.28
8,1,2011,24.23,11.47,0,23.39
9,1,2011,24.66,11.56,0,23.47
10,1,2011,24.18,12.35,0,22.97
11,1,2011,23.21,13.66,0,17.87
12,1,2011,23.67,13.39,0,20.08
13,1,2011,24.6,13.54,0,21.34
14,1,2011,25.02,13.44,0,20.53
15,1,2011,25.74,14.53,0,19.37
16,1,2011,23.95,14,0,19.84
17,1,2011,23.62,14.3,0,18.6
18,1,2011,25.17,14.02,0,20.61
19,1,2011,23.57,13.84,0.09,20.13
20,1,2011,23.94,14.58,0.12,17.78
21,1,2011,24.05,13.94,0,16.88
22,1,2011,23.73,14.14,0,19.6
23,1,2011,24.72,13.51,0,21.58
24,1,2011,23.25,13.62,0,19.58
25,1,2011,23.83,12.74,0,21.18
26,1,2011,25.24,12.45,0,23.87
27,1,2011,25.3,12.8,0,24.15
28,1,2011,25.54,13.35,0,23.72
29,1,2011,26.61,13.64,0,23.31
30,1,2011,27.89,14.52,0,22.79
31,1,2011,26.88,14.8,0,22.41
1,2,2011,26.52,14.77,0,22.48
2,2,2011,27.1,14.39,0,23.11
3,2,2011,24.17,15.68,0,19.76
4,2,2011,24.74,14.48,0,21.42
5,2,2011,25.27,13.53,0,24.83
6,2,2011,26.03,12.39,0,25.15
7,2,2011,25.51,12.75,0,25.2
8,2,2011,26.1,12.05,0,25.5
9,2,2011,28.8,12.5,0,25.49
10,2,2011,27.17,14.01,0,25.16
11,2,2011,27.71,14.02,0,25.12
12,2,2011,24.05,14.44,0,18.72
13,2,2011,24.37,14.44,2.03,18.68
14,2,2011,25.93,15.26,0,21.78
15,2,2011,23.3,14.94,0,13.96
16,2,2011,24.64,14.85,2.17,18.62
17,2,2011,25.26,15.09,0,20.45
18,2,2011,26.72,14.41,0,25.32
19,2,2011,26.89,14.05,0,25.81
20,2,2011,28.07,13.31,0,26.07
21,2,2011,28.51,14.04,0,25.34
22,2,2011,27.87,14.59,0,25.39
23,2,2011,27.75,14.75,0,24.48
24,2,2011,27.71,14.88,0,25.07
25,2,2011,27.67,14.69,0,25.95
26,2,2011,28.28,13.95,0,26.14
27,2,2011,28.27,14.47,0,26.01
28,2,2011,27.91,14.89,0,25.84
1,3,2011,27.31,15.27,0,24.02
2,3,2011,28.69,15,0,25.91
3,3,2011,28.11,15.65,0,24.71
4,3,2011,29.2,15.08,0,26.12
5,3,2011,29.65,15.96,0,25.13
6,3,2011,29.25,16.62,5.13,23.68
7,3,2011,25.32,15.72,1.42,19.28
8,3,2011,26.05,14.36,0,23.21
9,3,2011,26.72,15.64,0,24.89
10,3,2011,27.4,15.28,0,24.49
11,3,2011,27.51,15.97,0,23.82
12,3,2011,26.87,16.16,0,22.59
13,3,2011,25.15,16.36,0,19.78
14,3,2011,25.46,15.57,0,21.26
15,3,2011,23.14,14.71,36.29,15.82
16,3,2011,20.89,14.24,0,15.7
17,3,2011,21.83,14.57,0,17.31
18,3,2011,23.72,14.6,0,18.86
19,3,2011,24.25,14.61,0,20.16
20,3,2011,25.78,14.42,0,21.12
21,3,2011,27.04,14.39,0,25.11
22,3,2011,28.17,14.58,0,26.74
23,3,2011,28.51,14.69,0,27.65
24,3,2011,27.99,15.26,0,27.33
25,3,2011,28.21,15.42,0,27.57
26,3,2011,27.25,15.22,0,27.44
27,3,2011,28.42,15.81,0,26.83
28,3,2011,28.3,15.83,0,27.17
29,3,2011,28.32,15.22,0,27.6
30,3,2011,28.15,14.88,0,27.71
31,3,2011,28.35,14.85,0,27.97
1,4,2011,28.63,14.88,0,27.85
2,4,2011,28.65,15.89,0,26.37
3,4,2011,28.75,16.76,0,25.15
4,4,2011,28.72,16.74,0,25.73
5,4,2011,29.46,16.84,0,25.86
6,4,2011,30.34,17.72,0,25
7,4,2011,29,18.36,17.62,22.5
8,4,2011,27.86,17.92,0.55,22.67
9,4,2011,29.12,17.98,0,24.78
10,4,2011,29.8,18.3,0,25.74
11,4,2011,29.66,18.79,0,25.97
12,4,2011,29.7,18.85,0,24.73
13,4,2011,29.21,18.83,0,23.97
14,4,2011,29.03,18.46,9.09,24.75
15,4,2011,28.43,18.66,7.99,23.59
16,4,2011,28.93,18.92,0,23.45
17,4,2011,28.77,18.11,0,25.14
18,4,2011,28.62,17.92,0,23.84
19,4,2011,27.57,18.19,0,21.43
20,4,2011,28.08,18.04,0,24.23
21,4,2011,29.37,17.6,0,26.23
22,4,2011,28.99,17.85,0,25.44
23,4,2011,29.35,18.54,0,24.99
24,4,2011,29.47,18.21,0,24.76
25,4,2011,29.73,18.35,0,22.68
26,4,2011,28.93,16.96,0,22.89
27,4,2011,28.92,17.69,0,22.36
28,4,2011,27.42,17.63,0,20.79
29,4,2011,29.66,17.76,0,23.59
30,4,2011,29.4,17.87,0,23.08
1,5,2011,29.82,18.65,0,24.43
2,5,2011,26.85,18.6,0,21.56
3,5,2011,27.45,18.36,0.21,21.78
4,5,2011,27.91,16.43,0,23.43
5,5,2011,29.01,18.43,0,24.49
6,5,2011,29.73,18.08,0,24.62
7,5,2011,30.1,17.92,0,25.45
8,5,2011,30.23,18.18,0,24.77
9,5,2011,29.88,18.55,0,25.13
10,5,2011,29.71,18.9,0,23.82
11,5,2011,28.5,18.68,0,22.56
12,5,2011,29.59,18.73,0,26.45
13,5,2011,29.43,18.62,0,26.18
14,5,2011,29.96,18.41,0,25.15
15,5,2011,30.13,18.33,0,26.04
16,5,2011,29.6,18,0,23.93
17,5,2011,28.62,19.36,7.36,22.1
18,5,2011,24.75,18.35,9.37,16.63
19,5,2011,24.57,17.21,3.68,19.14
20,5,2011,25.31,16.3,0,22.68
21,5,2011,27.58,16.36,0,23.79
22,5,2011,27.45,17.61,0,21.48
23,5,2011,27.04,17.95,5.58,20.26
24,5,2011,26.61,17.05,11.58,19.7
25,5,2011,27.19,17.23,10.11,21.07
26,5,2011,26.44,17.37,11.06,20.24
27,5,2011,27.37,17.84,0,20.54
28,5,2011,27.03,18.37,0,21.57
29,5,2011,27.69,17.88,1.81,21.42
30,5,2011,28.04,17.66,1.5,20.41
31,5,2011,28.99,18.01,0,23.08
1,6,2011,29.1,17.92,0,22.93
2,6,2011,28.62,17.95,0,21.76
3,6,2011,29.46,17.93,0,23.63
4,6,2011,29.81,18.14,0,22.87
5,6,2011,30.37,18.29,0,22.51
6,6,2011,29.62,18.34,0,21.97
7,6,2011,29.63,18.05,0,19.84
8,6,2011,28.52,18.38,0,19.54
9,6,2011,29.73,19.14,0.18,20.34
10,6,2011,30.7,18.32,0,21.16
11,6,2011,30.29,18.07,1.73,20.12
12,6,2011,30.56,18.05,0,20.74
13,6,2011,28.53,18.44,1.36,19.91
14,6,2011,28.76,18.34,14.63,19.95
15,6,2011,28.81,17.85,0,20.63
16,6,2011,27.99,18.08,0,20.19
17,6,2011,29.64,17.68,0,21.97
18,6,2011,28.67,18.52,0,21.2
19,6,2011,28.69,17.46,0,21.41
20,6,2011,28.42,18.06,0,20.5
21,6,2011,29.06,17.44,1.05,21.59
22,6,2011,28.79,17.61,0,20.94
23,6,2011,29.82,18.17,0,21.31
24,6,2011,29.61,17.82,2.97,20.46
25,6,2011,29.87,17.42,7.44,21.38
26,6,2011,30,17.79,0,21.54
27,6,2011,29.69,18.09,0.27,21.42
28,6,2011,29.4,18.14,9.51,21.46
29,6,2011,29.15,18.67,0,21.52
30,6,2011,29.22,18.46,1.08,21.12
1,7,2011,29.11,18.24,7.04,21.39
2,7,2011,29.01,18.18,8.99,22.24
3,7,2011,29.6,18.36,0,21.67
4,7,2011,30.05,18.59,0,22.56
5,7,2011,29.24,18.06,2.74,21.1
6,7,2011,29.61,17.4,2.08,20.91
7,7,2011,29.15,18.43,5.08,20.92
8,7,2011,28.77,18.11,0,21.94
9,7,2011,28.86,18.04,0,21.58
10,7,2011,28.73,17.67,0,20.86
11,7,2011,29.01,17.93,0,21.2
12,7,2011,29.39,17.72,0,21.2
13,7,2011,28.93,18.09,17.71,19.73
14,7,2011,25.8,17.29,0,17.17
15,7,2011,26.72,17.02,2.93,19.42
16,7,2011,29.85,17.14,6.97,21.62
17,7,2011,29.8,17.35,4.31,21.38
18,7,2011,29.02,18.12,13.93,20.21
19,7,2011,28.55,17.95,4.67,19.71
20,7,2011,28.6,17.15,0,21.84
21,7,2011,29.19,17.18,0,22.08
22,7,2011,28.52,17.77,0,21.36
23,7,2011,28.32,17.76,0,21.67
24,7,2011,25.11,17.11,24.87,10.66
25,7,2011,27.24,17.05,0,20.11
26,7,2011,28.19,17.28,5.16,22.32
27,7,2011,28.74,17.33,2.55,22.28
28,7,2011,28.78,17.48,0,22.53
29,7,2011,28.76,17.71,14.77,21.7
30,7,2011,24.9,18.16,10.59,15.3
31,7,2011,25.74,17.41,2.48,17.1
1,8,2011,27.15,16.43,0,21.5
2,8,2011,27.19,17.15,0,20.57
3,8,2011,29.13,17.52,0,21.13
4,8,2011,25.86,17.58,23.64,16.25
5,8,2011,28.2,16.65,0,21.29
6,8,2011,26.21,17.38,8.69,14.88
7,8,2011,19.67,16.58,13.07,9.86
8,8,2011,25.94,15.97,6.01,20.49
9,8,2011,27.52,16.37,17.39,21.47
10,8,2011,27.15,16.96,0,20.85
11,8,2011,18.87,16.31,12.92,6.6
12,8,2011,24.11,15.35,0,20.7
13,8,2011,25.96,16.13,0.19,22.31
14,8,2011,25.75,16.58,19.22,21.35
15,8,2011,26.76,16.62,17.36,22.2
16,8,2011,26.56,15.96,18.37,23.41
17,8,2011,26.74,16.29,3.5,22.46
18,8,2011,26.97,16.36,5.31,22.7
19,8,2011,27.89,16.36,9.5,23.88
20,8,2011,27.58,16.53,4.94,23.85
21,8,2011,28.32,17.04,0.4,23.04
22,8,2011,28.35,17.5,0,23.54
23,8,2011,28.96,17.37,0,23.44
24,8,2011,29.59,17.01,0,24
25,8,2011,29.6,17.54,21,23.6
26,8,2011,26,17.17,4.72,19.44
27,8,2011,28.2,17,0,21.95
28,8,2011,26.71,17.21,2.18,19.9
29,8,2011,25.73,16.62,24.4,18.45
30,8,2011,24.84,16.61,2.76,16.27
31,8,2011,27.46,15.81,0,23.32
1,9,2011,28.11,16.74,0,23.18
2,9,2011,28.63,16.5,0,22.71
3,9,2011,27.68,16.93,9.57,19.44
4,9,2011,27.54,16.86,0,21.86
5,9,2011,26.72,17.29,0,21.44
6,9,2011,26.56,17.44,0,20.43
7,9,2011,28.35,16.13,0,23.05
8,9,2011,28.01,17.03,7.36,22.3
9,9,2011,26.41,16.68,19.08,20.42
10,9,2011,26.61,16.74,4.19,21.57
11,9,2011,26.62,16.49,0.34,21.54
12,9,2011,26.54,17.14,0,20.64
13,9,2011,28.18,16.5,0,23.5
14,9,2011,27.75,16.94,0,23.06
15,9,2011,28.25,16.87,5.43,22.88
16,9,2011,27.64,17.05,0,21.6
17,9,2011,27.53,17.03,0,22.28
18,9,2011,26.74,17.29,1.82,21.02
19,9,2011,26.06,17.09,2.62,20.17
20,9,2011,28.46,17.01,0,24.87
21,9,2011,28.09,17.96,1.78,21.87
22,9,2011,28.36,17.72,0,22.35
23,9,2011,27.78,17.76,0.33,19.99
24,9,2011,27.73,17.32,0,20.36
25,9,2011,25.61,16.56,0,19.9
26,9,2011,25.09,16.07,5.83,20.23
27,9,2011,24.62,15.93,0,19.73
28,9,2011,26,15.86,0,22.01
29,9,2011,26.07,15.65,0,22.22
30,9,2011,27.71,16.74,0,25.18
1,10,2011,28.37,16.94,0,25.31
2,10,2011,28.09,17.41,0,24.68
3,10,2011,28.24,17.06,0,24.88
4,10,2011,28.1,16.12,0,23.78
5,10,2011,27.81,17.16,0.13,22.76
6,10,2011,26.9,16.55,0,22.09
7,10,2011,27.6,17.2,0,24.88
8,10,2011,26.53,15.73,0,23.71
9,10,2011,25.69,16.01,0,22.26
10,10,2011,25.48,16,0,21.03
11,10,2011,26.28,15.99,0,23.47
12,10,2011,26.34,15.73,0,25.87
13,10,2011,26.05,15.01,0,25.87
14,10,2011,26.36,14.71,0,25.87
15,10,2011,25.53,15.55,0,22.34
16,10,2011,26.13,15.57,0,25.62
17,10,2011,26.95,14.92,0,26.56
18,10,2011,26.18,15.51,0.09,24.36
19,10,2011,26.27,15.15,0,25.95
20,10,2011,26.11,14.04,0,26.52
21,10,2011,26.65,13.88,0,26.3
22,10,2011,26.34,14.53,0,26.16
23,10,2011,25.65,14.81,0,26.08
24,10,2011,25.27,14.09,0,25.69
25,10,2011,25.32,14.09,0,25.91
26,10,2011,25.09,13.72,0,26.03
27,10,2011,25.32,13.46,0,24.95
28,10,2011,25.19,14.34,0,23.77
29,10,2011,26.12,13.59,0,25.79
30,10,2011,26.51,13.58,0,24.86
31,10,2011,27.18,14,0,23.94
1,11,2011,26.15,15.05,0,22.3
2,11,2011,24.78,15.49,0,20.29
3,11,2011,25.66,15.59,0.57,20.59
4,11,2011,25.39,15.5,0,19.77
5,11,2011,25.66,16.06,0,20.1
6,11,2011,26.15,15.96,0,21.11
7,11,2011,24.64,15.29,0,19.61
8,11,2011,25.31,15.81,0,20.16
9,11,2011,24.24,14.75,2.48,19.99
10,11,2011,24.9,15.41,0.85,20.67
11,11,2011,21.89,15.35,0,12.43
12,11,2011,25.62,13.46,0,24.63
13,11,2011,25.54,12.92,0,24.57
14,11,2011,25.33,13.38,0,23.91
15,11,2011,24.21,14.25,0,20.36
16,11,2011,24.4,14.53,0,20.57
17,11,2011,24.66,14.21,0,21.05
18,11,2011,25.23,13.52,0,23.86
19,11,2011,25.1,13.05,0,24.12
20,11,2011,25.4,12.47,0,24.25
21,11,2011,25.42,12.67,0,23.98
22,11,2011,25.4,13.39,0,22.91
23,11,2011,22.69,14.73,0,16.98
24,11,2011,25.06,14.21,0,21.83
25,11,2011,24.04,14.34,0,18.33
26,11,2011,22.47,14.47,0,12.94
27,11,2011,21.43,14.8,2.18,15.4
28,11,2011,21.74,13.91,0,14.53
29,11,2011,21.52,14.67,0,15
30,11,2011,17.18,13.02,0,6.52
1,12,2011,20.04,13.02,0,14.31
2,12,2011,21.91,13.41,0,17.27
3,12,2011,22.12,12.42,0,20.15
4,12,2011,22.73,12.25,0,22.42
5,12,2011,22.71,12.62,0,21.37
6,12,2011,23.96,12.06,0,22.86
7,12,2011,23.89,12.31,0,22.84
8,12,2011,23.52,12.36,0,23.02
9,12,2011,23.11,12.03,0,22.83
10,12,2011,22.76,11.85,0,22.67
11,12,2011,22.64,11.84,0,22.35
12,12,2011,22.63,11.5,0,22.7
13,12,2011,22.57,11,0,23
14,12,2011,22.6,11.36,0,22.63
15,12,2011,23.82,11.89,0,22.28
16,12,2011,24.85,12.38,0,22.22
17,12,2011,23.62,13.33,0,19.22
18,12,2011,24.45,13.1,0,21.92
19,12,2011,23.37,12.36,0,22.85
20,12,2011,23.43,11.53,0,23.12
21,12,2011,23.45,11.51,0,22.87
22,12,2011,23.22,11.87,0,22.65
23,12,2011,24.62,11.71,0,22.79
24,12,2011,25.07,11.79,0,22.21
25,12,2011,25.31,12.44,0,22.8
26,12,2011,25,12.57,0,22.87
27,12,2011,24.57,12.31,0,22.96
28,12,2011,23.98,12.87,0,21.78
29,12,2011,23.44,13.32,0,21.85
30,12,2011,23.46,11.11,0,23.31
31,12,2011,24.53,11.43,0,23.17
1,1,2012,25.48,11.35,0,23.78
2,1,2012,26.05,11.96,0,23.48
3,1,2012,25.14,12.53,0,23.12
4,1,2012,25.27,12.41,0,23.23
5,1,2012,24.96,12.71,0,23.23
6,1,2012,24.65,12.5,0,22.99
7,1,2012,25.25,12.12,0,23.24
8,1,2012,26.66,12.83,0,23.15
9,1,2012,25.16,14.06,0,21.52
10,1,2012,24.7,14.23,0,20.21
11,1,2012,25.36,14.12,0,21.32
12,1,2012,25.93,13.55,0,23.21
13,1,2012,25.53,13.35,0,22.73
14,1,2012,24.41,13.07,0,22.81
15,1,2012,23.95,13.23,0,19.82
16,1,2012,22.01,13.82,0,13.21
17,1,2012,23.8,13.6,0,21.03
18,1,2012,24.99,12.43,0,23.71
19,1,2012,25.54,12.67,0,23.84
20,1,2012,25.69,12.75,0,23.75
21,1,2012,22.57,13.4,0,17.17
22,1,2012,24.13,12.78,0,21.1
23,1,2012,21.94,13.53,0,17.46
24,1,2012,21.54,12.78,0,18.25
25,1,2012,24.04,13.04,0,20.21
26,1,2012,25.1,13.24,0,23.58
27,1,2012,25.09,12.49,0,23.99
28,1,2012,25.64,12.36,0,24.05
29,1,2012,25.42,12.16,0,24.54
30,1,2012,25.84,12.26,0,24.58
31,1,2012,26.47,12.81,0,24.59
1,2,2012,28.26,13.47,0,24.5
2,2,2012,26.76,14.04,0,24.03
3,2,2012,25.1,14,0,22.33
4,2,2012,25.85,13.69,0,23.2
5,2,2012,25.5,12.77,0,24.96
6,2,2012,24.32,12.26,0,24.8
7,2,2012,24.28,12.42,0,24.68
8,2,2012,24.1,11.93,0,24.71
9,2,2012,24.68,12.07,0,24.86
10,2,2012,25.49,13.06,0.11,24.87
11,2,2012,26.13,13.26,0,24.89
12,2,2012,26,13.12,0,25.34
13,2,2012,26.52,12.83,0,25.97
14,2,2012,27.23,12.05,0,25.98
15,2,2012,26.03,13.09,0,25.56
16,2,2012,28.8,13.32,0,25.92
17,2,2012,29.61,14.17,0,25.77
18,2,2012,27.97,15.1,0,24.23
19,2,2012,27.09,15.48,0,24.43
20,2,2012,25.59,15.6,0,23.4
21,2,2012,26.66,14.47,0,25.59
22,2,2012,25.6,13.59,0,25.6
23,2,2012,24.84,12.86,0,26.03
24,2,2012,25.62,12.87,0.09,25.91
25,2,2012,28.82,13.36,0,25.49
26,2,2012,28.08,15.24,0,25.11
27,2,2012,26.81,15.88,0,23.84
28,2,2012,26.87,14.68,0,25.41
29,2,2012,28.53,13.69,0,26.26
1,3,2012,28.62,14.85,0,26.11
2,3,2012,27.58,15.44,0,25.29
3,3,2012,27.07,15.73,0,24.77
4,3,2012,25.56,14.5,0,21.64
5,3,2012,27.03,15.82,0,24.89
6,3,2012,26.36,16,0,24.62
7,3,2012,27.02,14.27,0,26.46
8,3,2012,27.26,13.79,0,27.03
9,3,2012,26.87,13.78,0,27.33
10,3,2012,27.87,13.39,0,27.41
11,3,2012,28.02,14.13,0,27.31
