day,month,year,t_max,t_min,prec,sol_rad
6,11,2016,16.35,4.72,0,21.71
7,11,2016,15.13,5.88,0,17.62
8,11,2016,14.24,5.8,13.84,16.4
9,11,2016,14.98,5.7,0,17.95
10,11,2016,15.86,4.06,0,23.36
11,11,2016,16.56,2.77,0,25.57
12,11,2016,16.29,2.74,0,25.42
13,11,2016,15.98,2.07,0,25.72
14,11,2016,16.17,2.27,0,25.67
15,11,2016,16.55,3.65,0,23.99
16,11,2016,15.87,4.88,0,21.5
17,11,2016,15.88,5.5,0,20.74
18,11,2016,16.21,4.69,0,21.68
19,11,2016,15.83,5.6,0,17.73
20,11,2016,15.44,5.26,0,18.37
21,11,2016,16.64,5.74,0,20.29
22,11,2016,16.7,6.57,0,19.28
23,11,2016,17.12,5.99,0,18.62
24,11,2016,16.53,6.61,17.46,18.48
25,11,2016,14.02,6.51,0.53,14.09
26,11,2016,15.95,6.24,9.67,18.81
27,11,2016,14.83,6.82,29.5,15.51
28,11,2016,14.49,7.46,0,15.32
29,11,2016,16.09,7.44,0,17.26
30,11,2016,16.18,6.29,0,18.03
1,12,2016,16.21,4.92,7.6,21.27
2,12,2016,16.06,6.75,0.77,18.16
3,12,2016,16.42,5.26,0,21.16
4,12,2016,16.68,3.22,0,24.86
5,12,2016,16.2,2.54,0,24.86
6,12,2016,16.45,1.82,0,24.72
7,12,2016,17,1.9,7.36,24.55
8,12,2016,16.91,2.68,0,24.12
9,12,2016,17.13,2.35,0,23.63
10,12,2016,16.84,3.27,0,22.64
11,12,2016,17.16,5.46,0,20.56
12,12,2016,16.24,5.03,6.34,18.06
13,12,2016,16.73,5.16,0,19.79
14,12,2016,17.8,3.86,0,23.88
15,12,2016,18.11,3.53,0,23.1
16,12,2016,17.44,3.99,0,23.52
17,12,2016,17.5,3.53,0,24.56
18,12,2016,17.65,3.07,0,24.6
19,12,2016,17.14,2.99,0,24.54
20,12,2016,17.75,3.02,7.69,23.51
21,12,2016,16.73,4.97,0,19.19
22,12,2016,17.09,6.09,3.85,18.55
23,12,2016,16.03,5.62,0,17.64
24,12,2016,18.24,4.64,0,22.87
25,12,2016,17.11,5.35,0,20.23
26,12,2016,17.43,2.49,0,25.01
27,12,2016,17.71,2.34,0,24.88
28,12,2016,18.02,2.58,0,24.86
29,12,2016,19.05,4.64,0,24.42
30,12,2016,19.13,5.44,2.87,24.13
31,12,2016,17.86,4.27,0,25.05
1,1,2017,17.82,2.2,0,25.42
2,1,2017,18.78,3.96,0,25.18
3,1,2017,18.37,3.06,0,25.45
4,1,2017,18.64,2.45,0,25.56
5,1,2017,18.2,2.46,2.3,25.64
6,1,2017,18.22,2.06,0,25.82
7,1,2017,18.58,1.82,0,25.95
8,1,2017,19.23,4.67,1.08,25.74
9,1,2017,18.74,3.56,0,25.84
10,1,2017,18.15,2.2,0,25.92
11,1,2017,18.16,1.56,0,26.06
12,1,2017,18.18,1.37,0,26
13,1,2017,18.54,2.7,0,25.96
14,1,2017,19.49,4.74,0,25.56
15,1,2017,19.21,3.27,2.9,25.96
16,1,2017,18.95,2.59,0,26.13
17,1,2017,18.84,2.9,0,26.04
18,1,2017,19.22,3.25,0,25.75
19,1,2017,19.69,3.94,0,25.62
20,1,2017,19.91,4.2,0,25.68
21,1,2017,19.67,4.25,0,24.95
22,1,2017,19.55,4.87,0,25.74
23,1,2017,19.52,4.06,0,26.13
24,1,2017,19.79,3.65,1.76,26.17
25,1,2017,19.8,4.14,0,25.93
26,1,2017,19.32,4.27,0,25.38
27,1,2017,20.38,4.42,0,25.11
28,1,2017,19.95,6.43,0,23.8
29,1,2017,19.79,6.45,0,23.25
30,1,2017,19.93,5.58,6.61,24.77
31,1,2017,20.05,5.27,0,24.22
1,2,2017,20.54,5.44,0,25.98
2,2,2017,19.77,5.04,0,26.29
3,2,2017,20.03,4.91,0,25.59
4,2,2017,18.84,5.21,6.66,24.15
5,2,2017,19.48,5,0,24.37
6,2,2017,19.96,4.49,8.5,24.65
7,2,2017,19.76,4.9,0,25.03
8,2,2017,19.87,5.11,0,25.45
9,2,2017,20.13,4.64,0,26.26
10,2,2017,20.35,4.18,0,26.66
11,2,2017,20.66,4.81,0,26.16
12,2,2017,19.47,6.16,0,21.17
13,2,2017,19.59,6.36,6.98,22.87
14,2,2017,18.14,7.47,0,21.76
15,2,2017,18.1,4.93,2.03,21.4
16,2,2017,18.3,4.72,0,23.19
17,2,2017,18.86,6.05,3.63,23.68
18,2,2017,16.74,7.01,2.44,21.21
19,2,2017,18.02,6.82,0,23.27
20,2,2017,19,5.55,0,25.03
21,2,2017,19.86,4.24,0,27.16
22,2,2017,19.89,5.39,0,25.87
23,2,2017,19.48,6.42,0,23.01
24,2,2017,18.19,6.42,0.49,19.91
25,2,2017,17.36,6.97,0.45,19.74
26,2,2017,18.57,5.79,0,22.53
27,2,2017,18.17,5.53,0,21.9
28,2,2017,18.11,5.86,0,24.18
1,3,2017,19.02,5.31,0,25.18
2,3,2017,20.12,4.93,0,25.89
3,3,2017,20.73,6.23,0,25.92
4,3,2017,20.5,5.79,0,26.81
5,3,2017,20.38,6.41,0,25.68
6,3,2017,20.71,5.75,0,26.82
7,3,2017,20.74,5.77,0,26.32
8,3,2017,20.85,5.73,0,26.78
9,3,2017,20.38,5.99,0,25.09
10,3,2017,20.04,5.69,0,25.78
11,3,2017,21.16,5.77,0,27.5
12,3,2017,20.47,5.45,0,27.18
13,3,2017,21.62,6.04,0,26.91
14,3,2017,21.55,6.3,0,26.92
15,3,2017,21.46,5.8,0,27.34
16,3,2017,21.11,5.68,0,27.01
17,3,2017,20.77,6.97,0,26.34
18,3,2017,20.33,6.13,0,25.08
19,3,2017,21.29,7.14,0,25.3
20,3,2017,21.18,6.61,0,26.17
21,3,2017,21.03,7.03,39.01,24.81
22,3,2017,19.39,7.9,0,23.9
23,3,2017,17.82,7.3,0,22.14
24,3,2017,19.85,7.24,0,25.2
25,3,2017,19.34,8.13,24.51,21.99
26,3,2017,16.63,7.63,4.33,16.8
27,3,2017,17.11,7.43,25.6,18.5
28,3,2017,16.04,7.09,4.45,17.66
29,3,2017,16.68,6.31,3.84,21.52
30,3,2017,16.52,6.5,0,23.48
31,3,2017,17.73,5.96,0,25.9
1,4,2017,18.28,4.62,0,26.23
2,4,2017,18.49,5.29,0,26.37
3,4,2017,17.69,5.47,0,23.27
4,4,2017,18.15,5.87,10.66,24.33
5,4,2017,16.58,6.61,28.21,17.99
6,4,2017,16.67,6.65,0.39,19.3
7,4,2017,16.93,6.65,1.76,18.79
8,4,2017,17.48,6.25,0,23.03
9,4,2017,18.18,5.99,0,24.47
10,4,2017,18.99,4.48,0,27.22
11,4,2017,18.28,5,0.29,26.39
12,4,2017,18.96,5.51,0,26.38
13,4,2017,19.42,5.16,0,25.73
14,4,2017,19.81,5.78,0,26.73
15,4,2017,19.8,6.17,0.31,24.93
16,4,2017,18.33,8.31,8.27,20.99
17,4,2017,17.75,7.77,21.69,17.9
18,4,2017,17.18,7.02,0.32,17.92
19,4,2017,17.66,8.15,0.27,18.92
20,4,2017,18.45,8.19,0.82,19.41
21,4,2017,17.59,7.45,3.24,20.08
22,4,2017,17.13,8.2,0,17.69
23,4,2017,17.89,7.79,0,19.08
24,4,2017,18.48,7.67,0,19.77
25,4,2017,16.86,7.19,0,18.43
26,4,2017,17.52,6.32,10.68,23.81
27,4,2017,17.99,7.01,1.73,21.86
28,4,2017,15.2,7.3,19.02,15.08
29,4,2017,15.76,7.69,19.38,15.13
30,4,2017,16.4,7.16,0,17.55
1,5,2017,15.9,7.85,30.88,16.5
2,5,2017,16.23,6.46,5.71,18.74
3,5,2017,17.34,7.23,4.83,20.25
4,5,2017,15.95,8.05,7.98,17.91
5,5,2017,17.04,7.76,0,21.18
6,5,2017,17.68,7.7,0,20.61
7,5,2017,17.53,8.22,0,18.57
8,5,2017,17.59,8.13,0,21.96
9,5,2017,17.75,8.3,0,22.09
10,5,2017,17.85,8.31,0,22.06
11,5,2017,18.51,7.29,0,23.13
12,5,2017,18.57,7.76,0,20.24
13,5,2017,16.87,8.04,0,17.42
14,5,2017,16.37,7.57,0,17.17
15,5,2017,17.15,8.6,0,19.52
16,5,2017,17.35,7.46,0,21.05
17,5,2017,16.22,8.06,17.72,15.65
18,5,2017,16.54,7.76,3.56,17.59
19,5,2017,15.93,7.05,0,17.6
20,5,2017,18.14,7.66,3.25,21.54
21,5,2017,17.85,8.64,1.19,17.88
22,5,2017,17.95,8.11,0,19.87
23,5,2017,17.6,8.14,0,19
24,5,2017,17.11,8.53,0,17.52
25,5,2017,18.36,7.06,0,20.46
26,5,2017,18.89,7.58,0,22.09
27,5,2017,17.07,7.6,7.7,18.69
28,5,2017,17.37,8.21,0,17.18
29,5,2017,14,8.19,0,12.34
30,5,2017,16.27,7.7,2.56,17.12
31,5,2017,16.62,7.12,0,17.97
1,6,2017,18.65,7.58,2.5,19.73
2,6,2017,18.83,7.72,4.88,19.96
3,6,2017,18.13,7.92,0,18.24
4,6,2017,18.65,7.5,0,19.07
5,6,2017,19.3,7.18,0,21.29
6,6,2017,18.81,8.14,0,20.59
7,6,2017,18.84,8.13,1.11,19.23
8,6,2017,19.14,7.61,0,20.02
9,6,2017,18.84,7.39,0,21.13
10,6,2017,19.53,8.02,0,20.51
11,6,2017,18.28,8.39,0,18.16
12,6,2017,17.16,8.2,0,16.93
13,6,2017,17.18,7.25,3.4,17.67
14,6,2017,15.47,8.3,3.43,13.32
15,6,2017,16.77,5.82,0,19.08
16,6,2017,18.52,6.52,0,20.84
17,6,2017,17.02,8.04,0.76,16.74
18,6,2017,16.45,7.69,0,16.43
19,6,2017,16.02,7.43,0,17.34
20,6,2017,17.64,6.89,0,20.97
21,6,2017,18.83,5.59,0,21.82
22,6,2017,18.75,7.37,3.39,20.1
23,6,2017,16.61,8.09,0.78,17.16
24,6,2017,17.26,7.47,0,20.19
25,6,2017,17.4,6.57,0,19.3
26,6,2017,17.31,7.23,8.31,18.85
27,6,2017,16.75,7.39,0.78,17.53
28,6,2017,16.3,7.91,0,16.24
29,6,2017,16.67,8.05,0,17.69
30,6,2017,18.05,7.64,25.26,20.02
1,7,2017,17.6,7.97,3.35,18.04
2,7,2017,17.03,7.74,0,17.81
3,7,2017,15.87,7.76,0.89,17.75
4,7,2017,15.73,8.36,0,15.39
5,7,2017,16.17,8.42,0,16.82
6,7,2017,14.77,8.24,0,13.99
7,7,2017,14.91,7.93,0,14.64
8,7,2017,14.26,7.69,20.81,15.52
9,7,2017,15.62,7.82,2.29,16.94
10,7,2017,16.84,7.43,0,19.65
11,7,2017,15.75,6.85,0,18.15
12,7,2017,16.19,6.66,1.45,18.78
13,7,2017,14.77,7.87,1.73,17.54
14,7,2017,16.8,7.73,7.78,18.91
15,7,2017,16.26,7.71,24.05,18.33
16,7,2017,16.86,7.41,3.26,17.61
17,7,2017,16.41,7.15,0,18.67
18,7,2017,15.83,7.26,1.88,18.5
19,7,2017,15.23,7.95,0,17.39
20,7,2017,13.67,7.65,0,15.09
21,7,2017,14.56,7.46,6.07,17.56
22,7,2017,16.03,6.32,0,18.7
23,7,2017,16.12,8.63,0,18.31
24,7,2017,15.59,8.82,0,17.1
25,7,2017,16.01,8.56,16.68,18.82
26,7,2017,14.47,8.35,0.39,16.1
27,7,2017,14.67,8.24,4.51,15.56
28,7,2017,16.23,8.22,0.34,17.37
29,7,2017,16.42,7.88,0,17.52
30,7,2017,15.19,8,0,16.49
31,7,2017,14.25,7.18,0,17.18
1,8,2017,14.85,7.37,0,17.13
2,8,2017,14.28,7.19,0,15.75
3,8,2017,14.7,7.43,0,17
4,8,2017,15.9,7.06,0,18.25
5,8,2017,15.54,8.07,0,17.7
6,8,2017,15.85,8.44,18.61,18.05
7,8,2017,13.67,7.96,9.02,12.55
8,8,2017,14.29,6.5,0,18.15
9,8,2017,15.47,6.9,1.78,19.33
10,8,2017,14.66,7.1,3.5,17.86
11,8,2017,15.07,7.96,0.4,17.83
12,8,2017,13.35,7.67,7.31,14.41
13,8,2017,13.2,7.87,4.18,13.63
14,8,2017,14.41,7.73,1.28,16.5
15,8,2017,13.91,7.06,0,15.66
16,8,2017,15.17,7.07,0,19.22
17,8,2017,15.66,6.68,0,21.44
18,8,2017,15.95,6.78,5.02,22.24
19,8,2017,14.63,6.34,1.39,18.44
20,8,2017,14.78,6.78,0,19.03
21,8,2017,15.08,6.97,0.54,20
22,8,2017,15.75,7.23,0,19.6
23,8,2017,14.32,8.03,28.47,15.46
24,8,2017,14.76,7.14,6.06,16.98
25,8,2017,15.56,6.96,0,20.34
26,8,2017,15.55,7.95,0,17.59
27,8,2017,15.32,7.78,11.92,18.78
28,8,2017,13.74,8.09,4.78,14.75
29,8,2017,14.6,7.72,19.79,17.54
30,8,2017,14.34,6.61,17.83,17.62
31,8,2017,15.67,6.77,18.45,19.81
1,9,2017,15.03,7.56,19.2,17.59
2,9,2017,15.03,7.3,3.43,18.81
3,9,2017,15.13,7.29,0,18.53
4,9,2017,14.89,7.25,0,17.84
5,9,2017,14.24,7.57,17.91,16.54
6,9,2017,15.66,7.39,52.02,19.5
7,9,2017,15.95,6.53,2.13,22
8,9,2017,15.21,6.94,1.66,18.94
9,9,2017,15.41,7.16,3.9,18.79
10,9,2017,14.64,7.53,0.36,17.36
11,9,2017,15.3,7.44,0,19.6
12,9,2017,16.47,7.04,1.57,22.49
13,9,2017,16.92,6.98,0,22.83
14,9,2017,15.88,7.53,0,19.73
15,9,2017,14.21,7.12,5.14,17.32
16,9,2017,15.89,7.82,12.66,19.43
17,9,2017,16.34,6.9,10.47,18.72
18,9,2017,14.22,7.65,1.42,15.59
19,9,2017,15.04,7.47,1.5,16.41
20,9,2017,14.31,7.07,3.54,16.45
21,9,2017,13.51,7.19,2.43,15.23
22,9,2017,14.15,6.1,21.48,18.34
23,9,2017,16.58,5.88,9.46,21.52
24,9,2017,14.61,7.04,0.36,15.94
25,9,2017,14.99,6.82,0,19.18
26,9,2017,15.47,6.22,0,21.51
27,9,2017,15.58,6.48,0,21.99
28,9,2017,16.19,7.33,1.73,21.31
29,9,2017,15.17,7,1.68,19
30,9,2017,14.45,6.94,2.1,16.27
1,10,2017,15.01,6.89,0.27,20.05
2,10,2017,14.6,7.2,0.33,17.99
3,10,2017,15.48,5.58,0,21.98
4,10,2017,16.42,6.81,0,23.3
5,10,2017,16.17,6.51,0,20.79
6,10,2017,14.8,7.28,0,17.09
7,10,2017,14.01,6.71,0,15.2
8,10,2017,14.96,6.62,0.25,15.56
9,10,2017,14.25,7.03,0.29,15.22
10,10,2017,14.08,7.16,23.65,14
11,10,2017,15.28,6.83,0,17.44
12,10,2017,14.34,6.82,7.31,14.65
13,10,2017,15.74,5.21,0,19.64
14,10,2017,16.45,5.58,0,19.8
15,10,2017,16.67,5.24,0.44,21.01
16,10,2017,16.19,6.79,9.3,20.84
17,10,2017,16.42,7.38,1.03,18.68
18,10,2017,15.97,7.1,12.38,16.59
19,10,2017,15.04,6.53,0.41,17.16
20,10,2017,15.75,6.7,19.96,16.55
21,10,2017,15.03,6.26,0,16.09
22,10,2017,16.48,6.54,0,18.7
23,10,2017,17.09,5.85,0,19.61
24,10,2017,14.72,7.19,0,15.26
25,10,2017,16.31,6.73,0,19.3
26,10,2017,16.32,7.09,0,19.44
27,10,2017,15.57,6.28,2.19,18.7
28,10,2017,14.7,7.5,2.11,15.37
29,10,2017,14.93,7.48,0.43,19.16
30,10,2017,14.85,7.02,40.33,17.14
31,10,2017,14.29,7.29,8.81,15.4
1,11,2017,13.6,6.4,9.36,14.12
2,11,2017,15.95,6.47,1.94,19.19
3,11,2017,15.16,7.05,1.36,16.39
4,11,2017,15.22,5.87,5.4,18.11
5,11,2017,15.2,6.13,0,17.11
6,11,2017,15.6,6.47,0.97,16.9
7,11,2017,14.3,6.2,0,14.86
8,11,2017,16.11,3.78,0,22.9
9,11,2017,16.48,4.57,0,22.47
10,11,2017,16.86,5.05,0,21.03
11,11,2017,16.05,5.69,4.9,18.57
12,11,2017,14.17,7.1,0,13.83
13,11,2017,15.79,4.68,0,19.73
14,11,2017,16.71,5.2,0,21.4
15,11,2017,16.59,4.52,0,22.87
16,11,2017,16.57,3.42,0,22.09
17,11,2017,16.75,3.38,0,22.85
18,11,2017,16.84,3.41,0,22.73
19,11,2017,16.4,3.31,0,23.11
20,11,2017,16.76,2.9,6.57,23.43
21,11,2017,17.88,4.37,0,23.47
22,11,2017,17.88,4.31,0,22.83
23,11,2017,17.7,5.01,0,21.4
24,11,2017,17.14,5.44,0,20.53
25,11,2017,16.18,6.29,3.76,18.09
26,11,2017,16.48,6.45,0,20.61
27,11,2017,16.43,4.63,0,20.63
28,11,2017,15.83,6.77,3.17,18.63
29,11,2017,15.79,5.94,0,17.05
30,11,2017,16.28,5.01,0,19.96
1,12,2017,17.31,2.81,1.94,24.76
2,12,2017,16.91,2.92,2.14,23.73
3,12,2017,17.29,3.24,0,23.78
4,12,2017,17.38,3.48,0,24.62
5,12,2017,17.52,3.09,0,24.61
6,12,2017,17.83,3.18,0,23.66
7,12,2017,18.62,4.84,0,24.16
8,12,2017,18.05,4.3,0.12,24.58
9,12,2017,17.45,3.28,2.19,24.42
10,12,2017,17.43,2.5,0,24.49
11,12,2017,17.72,2.51,0.8,24.71
12,12,2017,17.93,1.7,0,25.08
13,12,2017,18.19,1.78,0,25.1
14,12,2017,18.69,3.03,0,24.72
15,12,2017,18.65,2.79,0,24.12
16,12,2017,18.83,4.81,0,23.95
17,12,2017,17.97,4.77,0,22.93
18,12,2017,17.09,4.24,3.35,22.13
19,12,2017,17.13,3.56,0,20.76
20,12,2017,17.28,2.79,0,24.09
21,12,2017,17.9,2.85,0.32,24.85
22,12,2017,17.91,2.31,0,24.99
23,12,2017,17.52,2.08,0,25.09
24,12,2017,18.49,3.51,0,24.7
25,12,2017,18.53,3.79,0.45,23.23
26,12,2017,18.72,3.85,0,24.27
27,12,2017,18.52,4.12,0,24.53
28,12,2017,19.05,3.96,0,23.9
29,12,2017,18.89,3.75,0,24
30,12,2017,19.11,3.99,0,24.32
31,12,2017,18.88,3.98,0,24.62
1,1,2018,18.8,5.52,0,23.94
2,1,2018,18.83,5.75,0,22.37
3,1,2018,19.16,5.63,0,22.98
4,1,2018,18.42,4.11,0,21.18
5,1,2018,17.44,6.21,0,19.71
6,1,2018,17.34,6.72,0,19.95
7,1,2018,18.45,6.48,0,21.67
8,1,2018,17.01,6.69,0,17.99
9,1,2018,15.88,7.03,0,17.13
10,1,2018,15.11,5.56,0.83,17.81
11,1,2018,16.88,5,5,20
12,1,2018,18.04,5.4,0,22.64
13,1,2018,18.6,4.46,0,25.58
14,1,2018,18.68,2.06,0,26.01
15,1,2018,18.77,2.38,0,25.88
16,1,2018,19.46,3.73,0,25.87
17,1,2018,19.13,3.55,0,25.76
18,1,2018,19.78,4.37,0,25.21
19,1,2018,19.53,5.26,4.22,23.75
20,1,2018,18.19,7.25,0,21.87
21,1,2018,18.34,4.53,0,25.07
22,1,2018,18.56,4.17,0,25.13
23,1,2018,19.09,4.7,0,24.49
24,1,2018,19.2,4.5,0,24.85
25,1,2018,19.48,4.09,0,25.08
26,1,2018,19.1,4.88,0,24.82
27,1,2018,19.71,3.79,0,26.24
28,1,2018,19.53,3.33,0,26.15
29,1,2018,20.06,4.19,0,26.02
30,1,2018,20.17,4.69,0.45,25.41
31,1,2018,19.43,6.53,3.83,25
1,2,2018,19.59,6.38,0,24.7
2,2,2018,19.87,5.47,0,25.63
3,2,2018,19.82,5.23,0,24.21
4,2,2018,16.78,6.59,0,18.77
5,2,2018,18.17,5.97,0.59,22.72
6,2,2018,19.12,3.56,0,26.44
7,2,2018,19.69,3.25,0,26.9
8,2,2018,20.13,2.88,0,27.2
9,2,2018,19.95,2.81,0.44,26.92
10,2,2018,19.69,4.06,0,26.03
11,2,2018,19.37,3.81,0,25.34
12,2,2018,19.19,4.71,0,23.01
13,2,2018,18.98,5.98,0.47,23.31
14,2,2018,19.91,5.3,0,24.67
15,2,2018,19.81,4.55,0,25.82
16,2,2018,19.28,3.79,0,26.04
17,2,2018,19.68,4.99,0,24.55
18,2,2018,18.59,6.45,3.19,21.99
19,2,2018,16.54,7.53,0,18.24
20,2,2018,16.83,6.45,34.88,18.65
21,2,2018,17.07,6.65,1.48,18.53
22,2,2018,16.56,6.4,9.79,19.26
23,2,2018,16.99,5.73,0,22.05
24,2,2018,17.68,6.13,0,23.62
25,2,2018,18.24,6.11,0,24.12
26,2,2018,18.45,5.69,0.29,21.55
27,2,2018,16.15,5.29,1.2,19.51
28,2,2018,17.08,5.37,15.36,21.6
1,3,2018,16.63,5.84,8.55,19.77
2,3,2018,14.84,5.56,2.22,17.17
3,3,2018,15.84,6.05,1.41,18.92
4,3,2018,15.98,6.93,59.31,17.25
5,3,2018,16.19,6.6,46.14,17.71
6,3,2018,16.83,6.29,0.67,20.32
7,3,2018,14.8,6.29,13.69,18.19
8,3,2018,17.38,4.45,0,24.3
9,3,2018,17.77,3.64,0,24.1
10,3,2018,18.8,4.17,0,25.97
11,3,2018,18.48,4.65,0,24.11
12,3,2018,17.44,4.82,0,22.5
13,3,2018,17.05,6.61,0,21.75
14,3,2018,13.95,7.11,7.62,13.19
15,3,2018,15.81,5.6,0,19.31
16,3,2018,16.56,7.19,0,18.63
17,3,2018,15.86,6.19,5.85,17.62
18,3,2018,15.97,6.02,0,18.43
19,3,2018,17.06,6.68,0,19.99
20,3,2018,16.83,5.93,0,23.41
21,3,2018,17.61,4.6,0,24.67
22,3,2018,17.12,5.47,0,19.77
23,3,2018,16.32,6.48,0,18.35
24,3,2018,17.61,5.44,0,19.54
25,3,2018,17.22,6.38,0,19.2
26,3,2018,17.82,6.38,0,21.66
27,3,2018,17.5,5.54,0,24.83
28,3,2018,17.33,4.1,0,24.3
29,3,2018,17.15,5.42,0,22.39
30,3,2018,17.39,4.86,0,23.94
31,3,2018,16.54,4.39,0,22.66
1,4,2018,16.63,5.82,23.37,21.28
2,4,2018,16.08,5.39,2.92,20.83
3,4,2018,16.32,5.81,0,20.55
4,4,2018,16.49,6.68,34.33,19.82
5,4,2018,15.35,5.64,0,18.19
6,4,2018,15.89,6.56,9.11,20.43
7,4,2018,16.53,6.41,3.05,20
8,4,2018,15.24,6.11,0.73,16.54
9,4,2018,16.46,6.35,0,22.03
10,4,2018,17.26,7.09,34.63,20.64
11,4,2018,13.53,6.9,0,12.18
12,4,2018,16.49,6.09,0.22,20.39
13,4,2018,15.08,6.92,14.83,16.32
14,4,2018,15.26,6.72,17.73,16.84
15,4,2018,16.14,6.55,22.93,18.3
16,4,2018,15.73,7.21,18.91,15.81
17,4,2018,15.93,6.89,23.66,18.33
18,4,2018,16.81,6.59,17.48,20.8
19,4,2018,14.37,7.54,13.08,14.88
20,4,2018,16.37,5.57,14.57,19.82
21,4,2018,16.64,7.24,16.63,18.14
22,4,2018,15.5,7.64,30.02,16.93
23,4,2018,16.63,6.73,0.72,22.8
24,4,2018,16.39,7.42,1.56,22.52
25,4,2018,16.93,6.71,0,22.78
26,4,2018,17.33,7.85,2.77,20.39
27,4,2018,15.69,8.17,0,16.87
28,4,2018,17.13,6.98,0.4,19.89
29,4,2018,14.83,7.39,6.11,15.45
30,4,2018,18.38,6.68,18.67,21.7
1,5,2018,15.42,7.45,1.91,14.1
2,5,2018,17.41,5.74,0.83,21.81
3,5,2018,17.51,8.55,0,18.05
4,5,2018,17.71,7.58,0,19.12
5,5,2018,17.08,7.54,8.93,18.59
6,5,2018,16.38,7.9,9.97,18
7,5,2018,16.66,6.83,0.53,21.78
8,5,2018,17.38,7.6,0,18.6
9,5,2018,17.78,7.39,0.23,19.71
10,5,2018,17.81,7.74,0,19.02
11,5,2018,18.07,6.79,0,22.36
12,5,2018,18.23,6.11,0.21,23.24
13,5,2018,18.15,6.04,17.3,22.4
14,5,2018,18.37,6.93,0,23.57
15,5,2018,18.08,7.14,0,20.68
16,5,2018,18.68,6.54,8.98,20
17,5,2018,17.27,7.38,0.64,18.57
18,5,2018,17.98,6.82,1.39,19.75
19,5,2018,16.64,7.77,6.17,16.04
20,5,2018,17.56,7.7,0.51,16.66
21,5,2018,12.9,7.89,0.64,10.41
22,5,2018,15.86,7.55,0.78,15.15
23,5,2018,17.11,6.18,0,21.46
24,5,2018,15.3,6.77,0,17.11
25,5,2018,16.73,6.38,0,18.43
26,5,2018,16.06,6.92,3.36,17.27
27,5,2018,16.53,6.71,1.04,16.38
28,5,2018,16.62,7.29,0,17.78
29,5,2018,16.34,7.36,0,18.45
30,5,2018,16.53,7.75,0,17.99
31,5,2018,16.84,7.05,0,18.69
1,6,2018,17.02,6.53,4.49,17.65
2,6,2018,15.38,7.71,0,14.16
3,6,2018,16.44,6.74,5.45,17.52
4,6,2018,16.68,7.94,0,16.5
5,6,2018,17.66,7.04,0,20.21
6,6,2018,16.14,7.86,0.25,17.12
7,6,2018,16.34,7.91,0,18.62
8,6,2018,15.74,7.61,0,16.86
9,6,2018,16.62,7.65,0,18
10,6,2018,17.65,8.45,0,19.07
11,6,2018,17.87,7.81,0.74,19.61
12,6,2018,17.19,7.43,0.49,18.76
13,6,2018,14.83,7.75,16.55,14.82
14,6,2018,15.45,7.18,13.33,15.36
15,6,2018,16.26,7.37,0,16.55
16,6,2018,16.8,7.52,18.03,18.52
17,6,2018,17.43,6.56,0,19.51
18,6,2018,16.7,7.36,0,17.36
19,6,2018,16.64,7.14,0,18.26
20,6,2018,16.04,7.16,0,17.85
21,6,2018,16.17,5.98,0,19.7
22,6,2018,17.02,5.96,0,20.47
23,6,2018,15.32,7.02,6.11,18.3
24,6,2018,16.18,6.55,13.25,17.54
25,6,2018,16.2,7.19,1.94,18.39
26,6,2018,15.49,6.95,0.21,17.67
27,6,2018,15.34,6.64,7.45,16.82
28,6,2018,15.36,6.75,19.01,16.95
29,6,2018,15.75,6.84,5.82,17.97
30,6,2018,14.47,6.9,0,15.96
1,7,2018,16.51,5.81,1.63,19.71
2,7,2018,15.78,7.48,0.25,17.61
3,7,2018,15.38,7.16,2.4,17.27
4,7,2018,16.29,7.22,0,19.43
5,7,2018,15.66,7.85,0,16.52
6,7,2018,14.16,7.51,4.28,15.11
7,7,2018,14.47,7.67,2.32,14.97
8,7,2018,13.93,7.71,13.37,14.32
9,7,2018,14.57,7.44,0,15.66
10,7,2018,13.36,7.62,0,13.59
11,7,2018,13.73,7.57,0,15.1
12,7,2018,14.47,7.48,4.68,17.13
13,7,2018,15.53,6.85,0.53,18.16
14,7,2018,16.02,7.71,4.68,18
15,7,2018,15.96,8.09,6.83,16.96
16,7,2018,14.73,8.08,5.1,16.05
17,7,2018,13.96,6.91,0,15.33
18,7,2018,16.11,6.67,5.06,19.11
19,7,2018,15.63,7.21,0,17.03
20,7,2018,14.88,7.65,0,16.61
21,7,2018,13.83,8.07,0,13.84
22,7,2018,14.59,6.89,0,16.61
23,7,2018,13.5,7.05,0,15.22
24,7,2018,13.03,6.27,0,14.46
25,7,2018,14.56,7.32,0,15.49
26,7,2018,14.59,7.55,3.34,17.32
27,7,2018,15.27,6.96,0,17.97
28,7,2018,15.5,5.91,0,19.76
29,7,2018,15.57,4.69,1.31,22.01
30,7,2018,15.71,5,0.4,20.87
31,7,2018,15.98,5.85,0,22.45
1,8,2018,16.52,5.43,0,22.52
2,8,2018,16.35,6.75,25.35,21.45
3,8,2018,15.41,7.16,0,17.21
4,8,2018,14.48,7.45,0,17.37
5,8,2018,14.49,6.56,0,17.61
6,8,2018,14.91,7.12,0,17.6
7,8,2018,15.38,6.48,0,22.69
8,8,2018,15.58,4.66,0,22.31
9,8,2018,15.38,6.29,0,18.22
10,8,2018,13.71,7.31,0,15.9
