day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,26.99,16.09,10.83,20.26
7,10,1982,27.08,16.51,0.68,20.88
8,10,1982,28.5,15.43,0,23.39
9,10,1982,28.28,15.14,2.35,23.94
10,10,1982,27.4,14.77,0,21.49
11,10,1982,27.54,16.76,0,18.92
12,10,1982,27.17,16.89,0.87,20.15
13,10,1982,27.74,17,4.33,19.04
14,10,1982,26.61,17.45,3.01,18.32
15,10,1982,26.96,16.36,0.64,19.69
16,10,1982,29.41,15.05,0,23.57
17,10,1982,28.34,15.39,0,23.5
18,10,1982,28.2,15.6,0,23.87
19,10,1982,29.63,15.07,0,23.94
20,10,1982,28.52,14.53,0,23.92
21,10,1982,28.57,15.34,0,23.46
22,10,1982,29.28,15.28,0,22.92
23,10,1982,29.07,15.29,0,22.89
24,10,1982,28.83,15.65,0,22.68
25,10,1982,28.68,15.47,0,22.74
26,10,1982,29.01,15.48,0,22.63
27,10,1982,29.11,15.49,0,23.14
28,10,1982,29.24,15.02,0,23.19
29,10,1982,29.81,15.01,0,23.12
30,10,1982,29.98,14.44,0,22.61
31,10,1982,29.65,14.19,0,23.63
1,11,1982,29.74,13.78,0,23.13
2,11,1982,29.49,15.3,0,22.58
3,11,1982,29.48,15.61,0,21.84
4,11,1982,29.39,17.12,0,21.09
5,11,1982,29.27,17.23,0,21.25
6,11,1982,29.37,17.17,0,21.44
7,11,1982,29.22,17.07,0,20.45
8,11,1982,29.34,16.78,0,21.63
9,11,1982,29.29,15.89,0,21.2
10,11,1982,28.4,15.26,0,20.76
11,11,1982,28.8,16.54,0,21.22
12,11,1982,29.73,16.62,0,20.29
13,11,1982,29.55,17.26,0,19.92
14,11,1982,30.24,16.69,0,20.9
15,11,1982,30.59,16.27,0,21.06
16,11,1982,30.64,16.14,0,21.1
17,11,1982,30.63,16,0,21.13
18,11,1982,31.03,15.88,0,21.19
19,11,1982,31.04,16.36,0,20.85
20,11,1982,30.95,17.81,6.03,20.16
21,11,1982,30.39,18.47,0,19.46
22,11,1982,29.77,17.03,0,19.06
23,11,1982,29.48,18.77,0,19.48
24,11,1982,29.04,17.79,0,19.78
25,11,1982,28.94,17.34,0,20.08
26,11,1982,29.06,17.14,1.97,20.12
27,11,1982,29.03,16.96,0,20.21
28,11,1982,30.02,17.52,1.11,19.74
29,11,1982,29.9,18.46,2.05,18.55
30,11,1982,29.13,17.63,0,19.59
1,12,1982,30.2,16.14,0,20.36
2,12,1982,30.09,15.73,0,21.41
3,12,1982,30.23,14.74,0,21.56
4,12,1982,30.25,14.36,0,20.87
5,12,1982,30.86,14.87,0,21.17
6,12,1982,31.7,15.78,0,20.17
7,12,1982,31.98,16.5,0,21.13
8,12,1982,31.68,14.91,0,21.41
9,12,1982,30.88,14.88,0,21.35
10,12,1982,31.08,14.94,0,21.26
11,12,1982,29.85,15.47,0,19.53
12,12,1982,30.33,16.81,6.15,18.16
13,12,1982,29.57,16.35,0,19.92
14,12,1982,30.11,15.68,0,20.29
15,12,1982,30.41,15.28,0.05,20.85
16,12,1982,30.55,15.05,0,20.31
17,12,1982,30.05,14.8,0,20.05
18,12,1982,30.41,15.27,0,20.88
19,12,1982,30.49,15.2,0,20.99
20,12,1982,31.41,14.96,0,21.17
21,12,1982,31.25,14.9,0,21.36
22,12,1982,30.93,14.68,0.4,21.22
23,12,1982,31.38,14.1,0,21.25
24,12,1982,31.39,14.93,0,21.19
25,12,1982,31.23,14.92,0,21.26
26,12,1982,31.89,14.67,0,20.98
27,12,1982,31.62,15.28,0,20.91
28,12,1982,31.89,16.2,0,20.87
29,12,1982,32.2,16.02,0,21.25
30,12,1982,31.98,16.17,0.11,21.48
31,12,1982,32.06,14.43,0.29,21.67
1,1,1983,32.13,14.97,0,21.64
2,1,1983,31.14,14.85,0,21.45
3,1,1983,31.25,14.73,0,21.35
4,1,1983,30.56,15.24,0,20.88
5,1,1983,29.53,15.7,0.12,20.02
6,1,1983,29.64,16,0,19.18
7,1,1983,30.66,15.84,0,20.19
8,1,1983,30.84,16.16,0,20.6
9,1,1983,28.92,16.61,0,20.14
10,1,1983,30.68,14.28,0,21.84
11,1,1983,31.37,13.21,0,21.9
12,1,1983,32.17,13.73,0,21.78
13,1,1983,32.42,14.73,0,21.89
14,1,1983,31.2,15.53,0,21.94
15,1,1983,30.02,15.11,0,21.64
16,1,1983,31.12,15.05,0,21.76
17,1,1983,31.11,15.34,0,21.6
18,1,1983,30.68,15.46,0,21.17
19,1,1983,29.77,16.95,0,21.44
20,1,1983,29.73,14.74,0.03,21.78
21,1,1983,31.27,13.61,0,22.02
22,1,1983,30.9,14.44,0.27,21.51
23,1,1983,30,16.48,0,21.49
24,1,1983,29.57,16.18,0,21.45
25,1,1983,30.44,14.22,0.05,22
26,1,1983,30.43,14.38,0,22.21
27,1,1983,30.88,13.71,0,21.62
28,1,1983,29.56,16.27,0,20.59
29,1,1983,30.25,16,0,19.93
30,1,1983,26.85,16.75,1.06,13.67
31,1,1983,26.72,15.85,7.59,17.62
1,2,1983,26.53,17.45,0.4,15.27
2,2,1983,29.85,16.23,0,18.74
3,2,1983,30.03,15.97,0,20.32
4,2,1983,30.39,15.85,0,20.63
5,2,1983,30.88,15.93,0.86,20.69
6,2,1983,30.64,16.55,0,20.39
7,2,1983,32.12,16,0,20.9
8,2,1983,32.83,15.87,0,22.86
9,2,1983,32.5,16.04,0,23.02
10,2,1983,31.2,15.91,0,23.11
11,2,1983,29.98,13.7,0,23.74
12,2,1983,30.98,13.03,0,23.87
13,2,1983,31.18,12.68,0,24.09
14,2,1983,31.73,13.3,0,23.96
15,2,1983,32.92,14.04,0,23.91
16,2,1983,33.11,14.51,0,24.15
17,2,1983,31.97,15.1,0,23.95
18,2,1983,31.98,14.97,0,24.03
19,2,1983,32.06,14.83,0,23.98
20,2,1983,33.49,14.59,0,23.96
21,2,1983,33.97,15.41,0,23.35
22,2,1983,33.49,16.58,2.08,23.05
23,2,1983,33.74,17.3,0,21.69
24,2,1983,34.44,17.66,0,22.57
25,2,1983,34.6,16.94,0,23.26
26,2,1983,34.84,18.14,0,22.61
27,2,1983,32.42,18.72,0,22.31
28,2,1983,33.23,16.68,0,23.19
1,3,1983,34.34,17.21,2.03,23.12
2,3,1983,34.3,17.13,0,22.44
3,3,1983,35.02,18.52,0.25,22.49
4,3,1983,32.8,18.53,0.25,21.58
5,3,1983,35.31,17.51,0.25,23.83
6,3,1983,32.9,18.14,0,24.03
7,3,1983,34.41,16.68,0,23.36
8,3,1983,34.49,17.28,0,23.66
9,3,1983,34,18.36,0,23.58
10,3,1983,34.67,18.2,0,22.38
11,3,1983,34.15,18.35,0,21.09
12,3,1983,33.33,18.21,0,23.18
13,3,1983,32.33,19.04,0.07,18.72
14,3,1983,31.67,19.5,1.1,17.53
15,3,1983,32.66,18.62,0,22.25
16,3,1983,34.15,16.54,0,25.01
17,3,1983,33.76,16.49,0,25.4
18,3,1983,34.82,16.24,0,25.11
19,3,1983,35.13,17.5,0.43,23.45
20,3,1983,35.41,19.35,0,24.17
21,3,1983,35.48,18.33,0.25,25.37
22,3,1983,35.29,18,1.5,25.34
23,3,1983,34.9,17.38,0,25.23
24,3,1983,35.48,17.39,0,25.2
25,3,1983,35.81,18.27,0.09,25.22
26,3,1983,35.99,17.44,0.44,26.07
27,3,1983,36.06,17.13,0,26.3
28,3,1983,36.12,17.93,0,26.31
29,3,1983,36.32,18.5,0,26.35
30,3,1983,37.01,18.53,0,26.47
31,3,1983,37.08,18.46,0,26.72
1,4,1983,37.46,18.36,0,26.63
2,4,1983,37.59,19.19,0,26.5
3,4,1983,36.07,20.22,0,25.07
4,4,1983,33.34,19.89,0,23.3
5,4,1983,35.01,17.55,0,26.94
6,4,1983,35.98,16.9,0,26.9
7,4,1983,35.81,17.21,0,27.12
8,4,1983,35.8,16.93,0,27.46
9,4,1983,36.33,17.59,0,26.92
10,4,1983,36.1,18.49,0,26.45
11,4,1983,35.75,18.81,0,25.46
12,4,1983,35.01,19.74,0,24.88
13,4,1983,33.8,20.67,0,20.66
14,4,1983,36.2,18.97,0,25.46
15,4,1983,36.33,19.15,0,24.76
16,4,1983,36.97,19.25,0,25.86
17,4,1983,36.54,19.3,0,26.54
18,4,1983,36.86,19.16,0,26.22
19,4,1983,37.13,19.34,0,25.78
20,4,1983,36.13,20.41,1.01,24.36
21,4,1983,35.93,19.79,7.23,23.92
22,4,1983,35.44,20.06,0,26.23
23,4,1983,34.16,16.68,0,27.62
24,4,1983,34.81,16.3,0,27.63
25,4,1983,36.07,16.46,0,27.36
26,4,1983,36.47,17.32,0.62,26.02
27,4,1983,36.29,18.65,2.09,24.09
28,4,1983,36.36,21.34,0,23.7
29,4,1983,37.57,19.94,0,25.59
30,4,1983,36.92,19.87,0,25.36
1,5,1983,36.14,21.08,0,23.82
2,5,1983,35.96,20.93,0,22.87
3,5,1983,36.17,21.14,0,23.02
4,5,1983,36.68,20.97,0,22.11
5,5,1983,33.82,21.07,0,19.99
6,5,1983,32.73,20.83,0,20.66
7,5,1983,33.63,19.22,0,22.1
8,5,1983,34.47,19.93,0,24.18
9,5,1983,33.38,20.56,0,20.79
10,5,1983,35.6,19.76,11.1,25.53
11,5,1983,36.2,20.91,18.91,22.23
12,5,1983,34.1,21.78,0,18.83
13,5,1983,33.67,20.92,0,18.03
14,5,1983,34.71,19.87,0,22.23
15,5,1983,35.23,19.42,0,24.17
16,5,1983,34.77,19.88,8.62,23.78
17,5,1983,33.57,20.07,6.36,20.98
18,5,1983,35.1,20.43,0,23.41
19,5,1983,35.45,19.67,0,24.77
20,5,1983,35.17,21.13,0,24.93
21,5,1983,35.77,18.29,0,25.31
22,5,1983,35.71,19.42,0,25.45
23,5,1983,34.72,20.37,0,25.15
24,5,1983,35.68,19.48,0,25.4
25,5,1983,36.63,19.7,0,25.63
26,5,1983,36.62,19.87,0,22.36
27,5,1983,36.26,21.64,0,22.94
28,5,1983,35.88,20.8,7.62,21.65
29,5,1983,35.31,20.4,0,20.74
30,5,1983,35.01,21.04,12.46,19.62
31,5,1983,32.53,20.59,0,18.73
1,6,1983,30.41,19.88,26.25,18.39
2,6,1983,30.2,19.38,0,21.38
3,6,1983,32.19,19.06,0,23.35
4,6,1983,31.69,18.95,26.44,22.62
5,6,1983,28.78,18.46,5.81,19.62
6,6,1983,31.14,18.53,0.5,22.22
7,6,1983,31.27,18.53,0.31,21.75
8,6,1983,31.75,18.87,3.87,20.41
9,6,1983,32.49,18.87,9.8,20.88
10,6,1983,32.68,19.44,0,20.19
11,6,1983,33.8,19.85,0,21.83
12,6,1983,31.74,19.62,0,21.18
13,6,1983,30.83,18.53,1.3,21.27
14,6,1983,33.12,18.15,0,21.77
15,6,1983,34.93,18.77,0,22.07
16,6,1983,34.27,18.8,0,22.16
17,6,1983,32.7,18.99,1.18,20.4
18,6,1983,30.56,18.78,14.26,19.78
19,6,1983,30.24,18.56,0,20.91
20,6,1983,30.91,18.49,0,21.39
21,6,1983,31.61,18.53,0,22.03
22,6,1983,31.82,18.57,0,20.63
23,6,1983,29.38,18.31,3.04,19.8
24,6,1983,29.99,17.62,0,21.44
25,6,1983,30.75,18.21,0,22.24
26,6,1983,31.06,18.76,0,21.23
27,6,1983,29.11,18.99,0,19.74
28,6,1983,28.04,19.45,0,19.94
29,6,1983,28.68,19.11,27.71,19.24
30,6,1983,27.76,18.35,0,17.12
1,7,1983,28.41,18.03,0,21.41
2,7,1983,28.59,17.36,0,21.18
3,7,1983,29.2,18.45,5.21,20.61
4,7,1983,28.49,18.24,15.3,20.61
5,7,1983,28.56,17.84,4.11,21.73
6,7,1983,29.73,18.33,0,21.81
7,7,1983,29.28,18.21,1.29,19.71
8,7,1983,27.84,17.09,0,19.35
9,7,1983,29.12,17,0,21.23
10,7,1983,29.37,18.35,5.43,21.75
11,7,1983,29.02,17.88,0,20.51
12,7,1983,29.92,18.17,0,20.78
13,7,1983,30.2,18.44,0,20.57
14,7,1983,27.85,18.51,31.39,18.22
15,7,1983,26.54,18.16,0,17.83
16,7,1983,27.52,18.49,4.03,17.95
17,7,1983,28.15,18.38,29.18,19.08
18,7,1983,28.29,17.26,10.87,20.76
19,7,1983,28.49,17.44,6.12,21.23
20,7,1983,28.67,18.09,16.56,21.28
21,7,1983,28.92,18.19,7.69,21.24
22,7,1983,29.79,17.97,19.66,21.32
23,7,1983,27.58,18.71,21.27,18.32
24,7,1983,28.02,19.04,10.91,19.07
25,7,1983,27.55,18.58,6.23,20.13
26,7,1983,26.49,18.22,22.51,18.63
27,7,1983,26.65,18.15,7.94,20.39
28,7,1983,27.04,18.26,20.94,19.63
29,7,1983,26.98,18.18,8,18.23
30,7,1983,25.61,17.67,27.86,17.09
31,7,1983,25.83,16.79,24.07,19.47
1,8,1983,26.47,16.76,4.06,20.38
2,8,1983,27.08,17.39,7.65,21.04
3,8,1983,26.14,18.19,13.14,17.1
4,8,1983,26.85,18.53,3.42,19.6
5,8,1983,27.86,17.05,5.45,22.21
6,8,1983,28.23,18.07,25.18,22.05
7,8,1983,25.28,18.22,12.59,16.2
8,8,1983,26.48,16.87,15.27,18.7
9,8,1983,26.5,17.76,14.84,20.79
10,8,1983,27.29,18.42,0,20.67
11,8,1983,27.72,18,10.45,19.58
12,8,1983,25.56,18.38,4.84,16.94
13,8,1983,25.66,18.26,8.97,14.75
14,8,1983,26.41,18.09,6.16,17.08
15,8,1983,26.04,17.7,4.31,19.96
16,8,1983,24.5,18,0,14.8
17,8,1983,24.48,18.1,11.43,14.5
18,8,1983,25.35,17.43,0,18.24
19,8,1983,26.8,17.49,0.41,20.68
20,8,1983,26.76,17.81,27.71,20.09
21,8,1983,27.23,17,3.05,21.94
22,8,1983,27.87,17.19,36.31,22.08
23,8,1983,26.75,18.69,9.07,19.28
24,8,1983,26.25,17.35,7.02,18.82
25,8,1983,26.15,17.55,6.1,17.36
26,8,1983,26.48,17.7,10.92,20.98
27,8,1983,27.55,17.52,6.73,21.59
28,8,1983,27.5,17.55,12.52,21.78
29,8,1983,27.34,17.82,17.74,20.42
30,8,1983,27.44,18.01,16.07,18.97
31,8,1983,26.36,17.65,8.96,20.97
1,9,1983,26.59,17.32,0,21.56
2,9,1983,25.69,17.43,0.59,19.63
3,9,1983,26.5,17.03,5.13,22.19
4,9,1983,27.9,16.75,0,21.95
5,9,1983,27.44,17.56,7.43,21.01
6,9,1983,27.52,18.02,11.76,22.58
7,9,1983,27.33,16.83,0.76,22.06
8,9,1983,27.38,17.2,1.29,22.09
9,9,1983,26.1,17.88,18.62,18.47
10,9,1983,26.11,18.11,16.68,18.74
11,9,1983,25.95,17.6,3.84,19.73
12,9,1983,26.42,17.13,13.8,21.29
13,9,1983,26.42,17.48,14.62,20.67
14,9,1983,27.48,17.52,11.29,21.65
15,9,1983,27.52,17.15,15.49,22.46
16,9,1983,26.79,17.98,9.91,20.76
17,9,1983,27.13,17.16,14.63,21.43
18,9,1983,26.11,17.5,2.27,19.99
19,9,1983,27.24,16.84,0,22.53
20,9,1983,26.94,16.75,3.96,21.86
21,9,1983,27.28,15.98,0,21.73
22,9,1983,26.89,16.65,0,22.11
23,9,1983,27.25,16.25,1.03,22.37
24,9,1983,27.65,17.21,0,22.12
25,9,1983,27.77,16.52,0,22.37
26,9,1983,27.98,16.9,0,21.76
27,9,1983,27.53,17.02,4.62,21.07
28,9,1983,27.6,16.44,0,21.6
29,9,1983,27.28,16.48,0,22.29
30,9,1983,28.32,16.69,0,22.08
1,10,1983,28.25,17.59,0,21.99
2,10,1983,27.84,17.23,9.95,21.31
3,10,1983,28.56,16.56,0,23.29
4,10,1983,28.97,16.76,0,22.75
5,10,1983,28.81,16.14,0.67,23.02
6,10,1983,28.4,17.6,0,20.93
7,10,1983,28.24,17.31,0,21.28
8,10,1983,28.77,16.89,3.05,21.33
9,10,1983,28.33,17.43,0,21.46
10,10,1983,29.1,16.39,0,22.56
11,10,1983,29.83,16.21,0,21.08
12,10,1983,29.66,16.29,0,21.84
13,10,1983,29.97,18.85,0,22.69
14,10,1983,29.27,18.55,2.57,20.59
15,10,1983,28.59,18.3,0,20.38
16,10,1983,28.6,18.06,0.85,19.88
17,10,1983,28.73,17.55,0,20.02
18,10,1983,27.93,17.9,5.97,19.34
19,10,1983,28.46,17.66,0,20.92
20,10,1983,28.72,17.06,0,20.82
21,10,1983,29.67,16.77,0,21.82
22,10,1983,29.27,17.06,0,22.09
23,10,1983,29.85,15.99,0,22.76
24,10,1983,30.1,15.47,0,23.03
25,10,1983,29.99,14.99,0,23.04
26,10,1983,29.76,14.73,0.28,23.21
27,10,1983,30.09,14.93,0,23.08
28,10,1983,30.49,15.3,0,22.71
29,10,1983,30.48,15.18,0,22.79
30,10,1983,30.48,14.94,0,23.02
31,10,1983,30.85,14.64,0,23.47
1,11,1983,30.45,14.58,0,23.03
2,11,1983,30.74,14.45,0,23.52
3,11,1983,31.21,14.26,0,23.25
4,11,1983,31.14,15.41,0,22.96
5,11,1983,30.3,16.17,0,22.8
6,11,1983,30.37,15.58,0,21.65
7,11,1983,30.37,15.78,0,22.08
8,11,1983,30.33,16.29,0,22.03
9,11,1983,30.92,15.93,0,22.15
10,11,1983,31.12,16.16,0,21.91
11,11,1983,30.44,17.35,0,22.01
12,11,1983,30.67,16.46,0,22.47
13,11,1983,30.83,16.27,0,22.37
14,11,1983,30.97,16.34,4,21.77
15,11,1983,30.9,16.55,0,21.64
16,11,1983,31.1,16.65,0,21.59
17,11,1983,30.29,18.23,1.71,19.65
18,11,1983,29.24,17.68,4.16,18.03
19,11,1983,29.64,17.67,0,18.29
20,11,1983,30.83,16.18,0,21.23
21,11,1983,31.78,15.93,0,22.15
22,11,1983,31.87,15.32,0,22.09
23,11,1983,32.03,14.93,0,22.09
24,11,1983,32.09,14.76,0,22
25,11,1983,31.74,15.03,0,22
26,11,1983,31.42,15.04,0,22.06
27,11,1983,30.8,15.64,0,21.17
28,11,1983,31.01,18.27,0,19.71
29,11,1983,31.13,17.03,0,20.29
30,11,1983,31.65,16.82,0,20.42
1,12,1983,32.03,16.4,0,20.79
2,12,1983,32.11,16.13,0,20.95
3,12,1983,32.21,16.54,0,21.25
4,12,1983,32.61,15.73,0,21.38
5,12,1983,32.19,15.97,0,20.63
6,12,1983,32.28,17.55,0,20.48
7,12,1983,32.56,15.7,0,21.5
8,12,1983,32.26,16,0,20.97
9,12,1983,32.62,16.3,0,21.12
10,12,1983,32.77,15.74,0,21.45
11,12,1983,33.29,15.06,0,21.78
12,12,1983,33.61,14.71,0,21.95
13,12,1983,33.16,14.67,0,21.87
14,12,1983,32.73,14.64,0,21.87
15,12,1983,32.6,14.12,0,21.86
16,12,1983,31.96,14.53,0,21.57
17,12,1983,31.17,15.95,0,21.19
18,12,1983,31.33,15.35,0,21.56
19,12,1983,31.15,15.06,0,21.4
20,12,1983,31.26,15.33,0,21.26
21,12,1983,30.86,15.03,0,21.34
22,12,1983,30.32,14.42,0,21.58
23,12,1983,30.23,13.84,0,21.61
24,12,1983,30.93,13.6,0.59,21.41
25,12,1983,29.67,14.8,0,21.11
26,12,1983,28.9,13.66,0,21.5
27,12,1983,27.78,13.05,0,21.71
28,12,1983,30.34,12.76,0,21.34
29,12,1983,30.59,13.92,0,21.58
30,12,1983,31.02,13.78,2.3,21.73
31,12,1983,31.1,14.65,1.64,21.4
1,1,1984,30.93,15.03,0,21.35
2,1,1984,30.76,14.52,0,21.69
3,1,1984,31.06,14.4,0,21.53
4,1,1984,30.87,15.16,0.86,21.22
5,1,1984,31.07,15.22,0.86,21.57
6,1,1984,31.48,14.28,0,21.98
7,1,1984,31.58,14.02,0,22.07
8,1,1984,32.35,14.58,0,22.02
9,1,1984,31.62,15.42,1.84,21.87
10,1,1984,31.37,15.21,1.84,21.76
11,1,1984,31.12,14.9,0,21.62
12,1,1984,31.63,14.62,0,21.59
13,1,1984,31.3,15.89,0,21.22
14,1,1984,31.8,16.25,0,21.69
15,1,1984,32.1,16.22,0,21.62
16,1,1984,29.12,16.14,0,20.87
17,1,1984,31.34,15.32,0,22.17
18,1,1984,30.5,14.9,0,21.99
19,1,1984,30.51,14.76,0,21.72
20,1,1984,30.54,14.98,0,21.02
21,1,1984,30.95,14.99,0,21.7
22,1,1984,30.2,15.82,0,21.95
23,1,1984,30.88,14.86,0,21.56
24,1,1984,30.93,15.48,0,21.24
25,1,1984,30.44,15.76,0,21.33
26,1,1984,30.84,15.29,0,21.89
27,1,1984,31.19,15.61,0,21.32
28,1,1984,31.21,16.4,0,21.28
29,1,1984,31.48,16.01,0.18,22.54
30,1,1984,31.81,15.44,1.35,22.93
31,1,1984,32.1,14.91,2.64,22.89
1,2,1984,32.45,14.65,0.44,22.37
2,2,1984,32.75,14.9,0,22.56
3,2,1984,32.83,16.39,0,22.32
4,2,1984,33.3,17.03,0,22.82
5,2,1984,33.89,16.78,0.16,22.9
6,2,1984,34.07,16.97,0,22.66
7,2,1984,33.38,17.79,0,22.98
8,2,1984,32.81,16.44,0,22.67
9,2,1984,33.78,16.49,0,23.24
10,2,1984,34.49,15.17,0,23.79
11,2,1984,34.71,15.62,0,23.79
12,2,1984,34.61,15.61,0,24.06
13,2,1984,34.49,15.47,0,24.04
14,2,1984,34.97,15.15,0,24.28
15,2,1984,34.67,15.45,0,24.09
16,2,1984,35.05,15.39,0,24.13
17,2,1984,35.06,16.18,0,23.83
18,2,1984,35.34,15.64,0,24.45
19,2,1984,35.27,16.61,0,24.48
20,2,1984,35.12,15.94,0,24.55
21,2,1984,34.95,16.14,0,24.54
22,2,1984,34.75,15.46,0,24.64
23,2,1984,35.21,15.73,0,24.6
24,2,1984,34.69,16.29,0,24.41
25,2,1984,34.37,16.43,0,24.53
26,2,1984,34.06,16.91,0,24.45
27,2,1984,34.16,17.4,0,24.1
28,2,1984,33.38,17.24,0,23.25
29,2,1984,33.86,17.13,0.86,23.88
1,3,1984,33.41,17.58,0,22.76
2,3,1984,33.26,17.7,0,23.39
3,3,1984,33.56,18.82,0,21.25
4,3,1984,33.82,18.11,6.49,22.93
5,3,1984,34.53,17.86,0.47,23.52
6,3,1984,34.56,17.56,0,23.99
7,3,1984,35.2,16.82,0,25.01
8,3,1984,35.23,17,0,24.29
9,3,1984,35.99,17.8,0,24.6
10,3,1984,36.33,18.48,0,24.27
11,3,1984,36.92,17.76,0,25.25
12,3,1984,36.62,17.17,0,25.65
13,3,1984,35.55,18.68,0,25.11
14,3,1984,34.17,17.35,0,25.44
15,3,1984,35.13,16.56,0,25.39
16,3,1984,34.77,17.36,0,25.46
17,3,1984,35.83,17.81,0.51,24.86
18,3,1984,36.25,19.01,0,24.6
19,3,1984,36.03,19.07,0,24.52
20,3,1984,36.19,20.64,4.03,23.18
21,3,1984,35.05,18.86,0,25.6
22,3,1984,35.18,17.92,0,26.12
23,3,1984,36.53,17.02,0,26.22
24,3,1984,37.1,17.67,0,25.95
25,3,1984,36.59,18.54,0,24.83
26,3,1984,35.95,21.29,0,24.58
27,3,1984,36.51,21.55,2.46,23.67
28,3,1984,34.58,19.22,0,23.25
29,3,1984,34.41,19.44,0,23.14
30,3,1984,33.64,20.57,0,20.51
31,3,1984,32.95,20.21,0,20.93
1,4,1984,34.98,19.42,0,24.06
2,4,1984,36.2,19.59,3.47,24.46
3,4,1984,36.76,19.8,0,25.34
4,4,1984,36.56,20.52,0,25.17
5,4,1984,36.97,21.16,0,25.39
6,4,1984,36.49,20.92,3.91,23.23
7,4,1984,35.93,21.76,0,23.9
8,4,1984,35.32,22.68,0.31,21.86
9,4,1984,36.22,20.14,0,23.79
10,4,1984,36.27,19.22,0,25.3
11,4,1984,37.02,17.77,0,26.25
12,4,1984,37.04,18.78,0,24.94
13,4,1984,35.48,19.29,2.3,24.16
14,4,1984,35.39,19.28,0,25.73
15,4,1984,35.6,19.71,3.59,24.77
16,4,1984,35.39,19.74,0,23.11
17,4,1984,35.31,19.39,0,22.18
18,4,1984,36.51,18.01,0,26.23
19,4,1984,37.41,18.5,0,26.59
20,4,1984,36.71,19.19,0,25.58
21,4,1984,37.37,19.59,0,25.33
22,4,1984,37.19,20.18,0,23.82
23,4,1984,36.92,20.88,1.31,24.34
24,4,1984,36.56,20.21,0,23.99
25,4,1984,35.95,20.73,0,23.31
26,4,1984,36.55,20.32,0,25.02
27,4,1984,37.03,20.81,0,25.39
28,4,1984,38.07,20.62,0,26.71
29,4,1984,38.28,20.21,0,26.59
30,4,1984,38.23,20.68,0,26.73
1,5,1984,37.62,19.87,0,25.03
2,5,1984,37.59,19.4,0,25.77
3,5,1984,36.97,20.33,0,26.87
4,5,1984,36.18,20.27,0,25.4
5,5,1984,36.51,21.22,0,23.12
6,5,1984,35.34,22.45,0,22.31
7,5,1984,35.43,20.96,0.72,23.2
8,5,1984,34.97,20.91,0,22.28
9,5,1984,35.74,18.98,0,27.39
10,5,1984,35.68,18.97,0,26.32
11,5,1984,35.9,19.37,0,26.44
12,5,1984,35.91,19.23,0,24.06
13,5,1984,35.67,19.52,1.75,23.68
14,5,1984,35.1,19.97,0,24.3
15,5,1984,35.45,20.35,0,24.24
16,5,1984,34.23,20.56,0,21.73
17,5,1984,33.26,21.06,1.46,20.16
18,5,1984,30.08,19.77,4.22,19.29
19,5,1984,25.91,19.35,0.92,14.47
20,5,1984,27.33,18.13,0,19.08
21,5,1984,28.38,17.64,0,19.35
22,5,1984,30.91,18.95,0,20.26
23,5,1984,32.03,18.53,2.15,22.08
24,5,1984,31.04,19.92,6.62,22.46
25,5,1984,31.32,18.08,0.31,22.29
26,5,1984,30.69,18.96,3.01,20.43
27,5,1984,30.42,18.77,11.24,20.02
28,5,1984,30.89,18.24,0,20.92
29,5,1984,32.66,18.02,0,23.43
30,5,1984,33.27,18.94,3.47,23.03
31,5,1984,32.11,18.59,1.37,23.02
1,6,1984,32.56,18.28,9.14,23.55
2,6,1984,31.94,18.87,8.12,21.19
3,6,1984,31.13,18.74,8.89,20.97
4,6,1984,31.03,19.88,5.52,19.35
5,6,1984,31.44,18.64,2.09,21.46
6,6,1984,31.72,18.69,2.95,21.9
7,6,1984,31.65,18.54,0,22.09
8,6,1984,33.05,18.48,0,23.82
9,6,1984,32.13,18.99,0,20.62
10,6,1984,33.35,18.76,0,21.52
11,6,1984,33.43,18.86,0,22.97
12,6,1984,33.13,18.12,0,21.92
13,6,1984,33.1,19.29,3.73,21.01
14,6,1984,32.66,18.81,2.16,20.69
15,6,1984,30.62,18.92,15.62,19.63
16,6,1984,30.22,18.79,0,21.24
17,6,1984,30.34,19.03,0,20.95
18,6,1984,30.2,18.16,0,21.1
19,6,1984,31.42,18.75,0,23.32
20,6,1984,31.81,19.44,0,21.95
21,6,1984,30.7,20.55,0,19.66
22,6,1984,29.5,18.52,9.63,16.61
23,6,1984,29.32,20.05,1.05,17.98
24,6,1984,30.53,17.44,1.02,21.82
25,6,1984,30.18,18.66,4.79,20.96
26,6,1984,30.19,17.54,19.81,21.01
27,6,1984,30.82,18.11,11.89,21.29
28,6,1984,30.39,17.69,4.65,20.84
29,6,1984,30.2,18.65,0,20.93
30,6,1984,28.67,17.65,11.43,20.84
1,7,1984,28.07,17.68,4.68,20.36
2,7,1984,29.24,17.78,3.08,21.02
3,7,1984,28.12,18.29,17.97,20
4,7,1984,27.4,17.53,0,18.86
5,7,1984,26.72,17.02,7.89,18.43
6,7,1984,28,17.57,0,20.46
7,7,1984,28.29,17.37,18.37,20.2
8,7,1984,29.47,18.05,5.84,20.94
9,7,1984,29.56,17.93,15.29,20.62
10,7,1984,27.52,17.27,7.66,20.15
11,7,1984,28.55,16.75,8.52,22.39
12,7,1984,28.94,16.99,7.53,21.31
13,7,1984,29.62,17.17,0.63,21.15
14,7,1984,29.14,17.34,0,21.61
