day,month,year,t_max,t_min,prec,sol_rad
2,5,2009,33.66,23.49,5.35,20.97
3,5,2009,34.09,23.94,0,21.44
4,5,2009,34.67,23.83,0,22.25
5,5,2009,34.21,23.64,0,21.11
6,5,2009,33.64,24.2,2.28,21.71
7,5,2009,34.68,23.23,13.99,22.45
8,5,2009,34.43,23.88,0,22.04
9,5,2009,34.37,23.5,0.14,21.81
10,5,2009,32.38,22.91,0.5,19.91
11,5,2009,29.43,22.83,1.6,15.05
12,5,2009,29.13,22.39,13.12,14.6
13,5,2009,31.14,21.8,6.56,17.83
14,5,2009,32.86,22.56,0,21.74
15,5,2009,32.2,23.42,0.21,20.71
16,5,2009,32.7,22.92,0,21.03
17,5,2009,33.13,23.49,10.52,20.86
18,5,2009,33.77,23.39,7.08,21.57
19,5,2009,34.39,23.94,6.97,21.26
20,5,2009,34.71,24.3,6.54,21.94
21,5,2009,32.73,23.65,15.98,17.84
22,5,2009,32.89,23.07,13.46,20.78
23,5,2009,31.63,22.52,8.57,19.19
24,5,2009,33.93,23.37,0,22.35
25,5,2009,33.73,23.71,1.66,21.51
26,5,2009,31.77,23.5,0,20.02
27,5,2009,33.26,23.31,0,20.34
28,5,2009,33.3,23.48,0.29,20.11
29,5,2009,33.49,23.71,0,20.84
30,5,2009,34.25,23.78,3.1,21.73
31,5,2009,34.16,23.26,9.45,21.3
1,6,2009,34.06,23.38,0,21.18
2,6,2009,34.1,23.56,39.74,20.89
3,6,2009,30.72,22.62,4.5,16.87
4,6,2009,32.42,22.43,3.52,20.14
5,6,2009,33.06,22.65,0,21.21
6,6,2009,33.89,22.95,0,21.95
7,6,2009,34.28,23.91,0,21.11
8,6,2009,32.91,24.12,0,20.02
9,6,2009,32.2,23.84,0,19.19
10,6,2009,33.37,23.22,0,20.22
11,6,2009,33.3,23.68,0,19.63
12,6,2009,34.57,24.13,4.4,21.4
13,6,2009,34.7,24.37,0,20.75
14,6,2009,33.84,23.66,2.23,20.07
15,6,2009,32.81,23.43,13.65,18.67
16,6,2009,33.55,23.58,5.65,20.13
17,6,2009,33.71,23.71,0.32,19.93
18,6,2009,33.68,23.99,0,20.85
19,6,2009,33.09,24.25,1.97,19.51
20,6,2009,33.84,23.57,0,19.57
21,6,2009,34.42,24.31,0,20.48
22,6,2009,34,24.64,15.03,20.6
23,6,2009,33.29,23.99,12.39,19.13
24,6,2009,30.79,22,0.75,19.21
25,6,2009,30.88,22.78,0,18.96
26,6,2009,33.21,22.99,0,20.58
27,6,2009,32.07,22.53,1.27,20.13
28,6,2009,32.72,22.95,8.28,19.85
29,6,2009,27.52,20.51,0.27,9.88
30,6,2009,30.29,19.98,0,20.45
1,7,2009,30.78,21.81,0.71,20.17
2,7,2009,30.92,22.35,0,19.18
3,7,2009,31.36,22.53,10.94,20.06
4,7,2009,31.34,22.49,0,20.15
5,7,2009,31.99,22.43,0,21.62
6,7,2009,30.81,23.3,0,18.86
7,7,2009,31.36,22.89,0,18.81
8,7,2009,31.71,22.85,16.22,20.07
9,7,2009,31.85,22.8,0,20.53
10,7,2009,32.11,22.6,0,21.78
11,7,2009,31.08,22.28,0,20.25
12,7,2009,32.15,22.14,0.23,21.58
13,7,2009,33.02,23.07,0.24,20.89
14,7,2009,33.39,23.11,0,20.45
15,7,2009,32.52,23.21,0.95,21.07
16,7,2009,32.55,22.84,2.28,18.7
17,7,2009,33.2,23.7,4.39,20.7
18,7,2009,30.16,23.58,10.2,14.85
19,7,2009,31.35,22.97,0.3,18.43
20,7,2009,32.8,23.19,0,20.73
21,7,2009,32.22,23.23,0,18.61
22,7,2009,32.63,23.1,0,20.3
23,7,2009,33.11,22.98,19.88,21.09
24,7,2009,33.01,23.07,11.53,20.73
25,7,2009,32.82,23.08,23.77,18.76
26,7,2009,33.48,22.68,0.17,20.05
27,7,2009,33.64,23.51,0,20.71
28,7,2009,32.63,24.52,0,18.2
29,7,2009,32.65,24.19,21.06,18.14
30,7,2009,34.35,23.88,0.42,22.01
31,7,2009,33.29,24.45,0.69,20.1
1,8,2009,33.74,23.64,0,20.31
2,8,2009,32.87,24.79,13.81,19.26
3,8,2009,33.84,23.96,0,20.51
4,8,2009,33.49,24.61,0,20.38
5,8,2009,34.77,23.98,0,21.8
6,8,2009,33.6,25.07,0,19.14
7,8,2009,34.36,23.76,0,21.42
8,8,2009,33.91,24.34,0,19.88
9,8,2009,34.45,25.28,9.64,21.06
10,8,2009,30.11,24.44,0.35,13.28
11,8,2009,34.16,23.43,0,20.08
12,8,2009,34.78,23.33,0,22.12
13,8,2009,31.55,21.65,23.97,20.68
14,8,2009,30.51,23.23,3.48,18.05
15,8,2009,32.35,22.9,4.13,19.93
16,8,2009,32.22,23.14,0,20.65
17,8,2009,30.02,21.53,10.32,20.22
18,8,2009,32.31,22.62,8.13,22.1
19,8,2009,28.37,21.84,14.3,14.29
20,8,2009,28.4,22.05,16.13,13.72
21,8,2009,32.55,21.47,52.16,22.11
22,8,2009,32.39,23.08,0,20.61
23,8,2009,33.37,23.44,0,20.94
24,8,2009,30.69,23.16,0,17.41
25,8,2009,30.54,22.89,1.57,15.89
26,8,2009,32.75,22.17,0,20.45
27,8,2009,31.76,23,0,15.97
28,8,2009,34.09,23.2,0,23.1
29,8,2009,34.17,22.59,0,23.27
30,8,2009,33.76,22.82,0,22.37
31,8,2009,35.1,23.89,0,23.16
1,9,2009,34.95,24.65,1.73,21.85
2,9,2009,31.49,23.76,2.12,18.25
3,9,2009,31.12,21.4,0,19.41
4,9,2009,33.15,23.02,0.19,21.9
5,9,2009,33.72,23.84,6.05,21.62
6,9,2009,33.34,23.95,5.81,21.59
7,9,2009,33.18,23.61,1.39,21.04
8,9,2009,30.83,22.38,0,18.89
9,9,2009,33.82,22.47,0,21.83
10,9,2009,33.24,23.3,10.66,21.01
11,9,2009,33.39,23.68,0,18.05
12,9,2009,34.05,23.24,9.18,20.08
13,9,2009,34.24,22.99,0.53,22.08
14,9,2009,33.03,23.17,1.67,21.08
15,9,2009,33.44,23.29,10.05,20.02
16,9,2009,31.3,21.26,3.58,20.13
17,9,2009,32.81,22.46,0,21.15
18,9,2009,30.07,22.79,6.53,18.77
19,9,2009,30.62,22.21,6.6,18.57
20,9,2009,32.5,21.79,2.86,21.16
21,9,2009,33.3,22.24,7.03,21.34
22,9,2009,31.89,22.19,13.83,20.12
23,9,2009,31.82,22.31,1.36,20.52
24,9,2009,33.75,22.82,4.46,20.92
25,9,2009,33.32,22.16,0.67,21.35
26,9,2009,33.18,22.4,11.33,20.59
27,9,2009,33.83,23.18,0.45,21
28,9,2009,33.88,22.87,1.1,21.42
29,9,2009,33.04,23.07,9.99,19.31
30,9,2009,32.37,21.99,0.2,18.91
1,10,2009,32.84,22.41,0,20.18
2,10,2009,33.69,23.05,2.57,20.3
3,10,2009,32.75,22.88,0,21.03
4,10,2009,34.1,22.59,0.55,21.66
5,10,2009,34.07,22.81,0,20.33
6,10,2009,33.64,22.68,5.19,20.71
7,10,2009,33.88,22.88,6.93,19.69
8,10,2009,28.07,22.02,6.31,12.78
9,10,2009,31.01,21.66,0.78,16.67
10,10,2009,28.97,22.35,9.38,15.94
11,10,2009,32.29,21.65,6.75,19.9
12,10,2009,32.87,21.82,0,20.55
13,10,2009,33.35,22.64,12.85,20.01
14,10,2009,33.6,22.63,6.01,20.96
15,10,2009,33.9,21.48,0,21.44
16,10,2009,32.85,22.58,0,20.46
17,10,2009,32.39,21.46,0,21.09
18,10,2009,31.79,21.89,12.56,18.74
19,10,2009,32.01,21.67,0,20.76
20,10,2009,32.77,21.98,0.54,21.1
21,10,2009,33.3,22.18,1.62,20.97
22,10,2009,33.51,22.64,1.15,21.51
23,10,2009,33.28,22.98,4.88,20.49
24,10,2009,33.48,22.76,3.21,20.79
25,10,2009,31.82,21.92,7.93,19.32
26,10,2009,31.86,21.48,0,19.21
27,10,2009,33.1,22.25,0,19.35
28,10,2009,32.99,22.34,6.88,20.19
29,10,2009,33.47,22.94,18.27,20.74
30,10,2009,33.67,22.18,0,20.4
31,10,2009,33.86,23.06,1.36,20.79
1,11,2009,34.09,23.42,0,20.64
2,11,2009,34.62,22.88,0.18,20.83
3,11,2009,34.89,23.46,0,20.53
4,11,2009,34.71,23.89,0.19,18.97
5,11,2009,34.73,22.62,4.98,20.56
6,11,2009,33.56,23.12,0,19.22
7,11,2009,33.32,22.64,1.01,18.68
8,11,2009,34.32,22.73,0,19.88
9,11,2009,33.68,22.55,0,18.91
10,11,2009,35.61,22.21,0,21.07
11,11,2009,35.63,22.61,0,20.67
12,11,2009,35.96,23.52,0,20.35
13,11,2009,34.97,23.62,0,19.74
14,11,2009,34.59,23.9,1.05,19.35
15,11,2009,34.98,24.09,11.61,19.53
16,11,2009,33.31,23.42,5.4,17.71
17,11,2009,33.12,23,3.93,17.23
18,11,2009,34.16,22.65,0,19.73
19,11,2009,33.34,22.84,1.43,17.5
20,11,2009,34.64,23.04,0,18.83
21,11,2009,34.27,22.95,1.84,19
22,11,2009,34.62,23.18,0,19.12
23,11,2009,34.24,23.49,0,18.74
24,11,2009,34.91,23.49,0,18.47
25,11,2009,34.52,23.68,0,18.39
26,11,2009,34.78,23.57,1.38,19.33
27,11,2009,34.61,23.76,0,18.53
28,11,2009,34.67,23.71,0,17.93
29,11,2009,34.31,23.08,0.39,18.06
30,11,2009,34.32,23.14,3.97,18.14
1,12,2009,34.85,23.4,0,19.05
2,12,2009,35,23.24,5.57,18.52
3,12,2009,34.68,23.27,3.33,18.35
4,12,2009,34.9,22.94,5.88,19
5,12,2009,34.96,23.32,5.1,18.33
6,12,2009,34.84,23.63,0,18.01
7,12,2009,34.26,23.2,4.51,18.6
8,12,2009,35.16,23.62,0,19.2
9,12,2009,35.19,23.83,0,18.42
10,12,2009,33.16,22.71,6.08,15.88
11,12,2009,33.51,22.51,0,17.53
12,12,2009,33.51,23.04,0.35,16.92
13,12,2009,33.89,23.22,0,17.37
14,12,2009,35.09,23.27,0,18.56
15,12,2009,34.76,23.25,0,17.6
16,12,2009,34.48,23.37,0,17.52
17,12,2009,34.53,23.43,0,17.6
18,12,2009,35.2,23.84,0,17.83
19,12,2009,35.43,24.12,0,18.2
20,12,2009,35.51,24.04,0.08,17.24
21,12,2009,34.03,23.99,0,15.41
22,12,2009,33.61,22.76,0,14.31
23,12,2009,32.75,23.54,0,14.9
24,12,2009,34.02,23.28,0,17.5
25,12,2009,33.25,22.5,0.1,16.09
26,12,2009,34.23,23.15,0,17.46
27,12,2009,33.63,22.99,0.15,15.37
28,12,2009,33.1,23.5,0,13.99
29,12,2009,33.55,23.73,0,14.7
30,12,2009,34.33,22.83,10.26,16.22
31,12,2009,34.1,22.7,0,17.8
1,1,2010,35.62,23.07,0,19.8
2,1,2010,35.17,23.19,0,18.02
3,1,2010,35.57,22.77,0,19.11
4,1,2010,34.59,23.81,0.19,17.18
5,1,2010,35.65,23.27,0,18.59
6,1,2010,36.52,23.09,0,20.45
7,1,2010,37.51,22.36,0,21.04
8,1,2010,37.68,22.55,0,20.71
9,1,2010,36.79,23.67,0,18.07
10,1,2010,36.65,24.06,0,18.14
11,1,2010,36.94,23.87,0,17.99
12,1,2010,37.5,25.14,0,18.05
13,1,2010,37.91,24.93,0,18.55
14,1,2010,38.35,25.03,0,21.35
15,1,2010,37.98,24.33,0,18.77
16,1,2010,37.27,24.43,0,18.31
17,1,2010,37.83,25.16,1.06,19.67
18,1,2010,38.77,25.21,0,20.52
19,1,2010,37.32,25.4,6.88,18.35
20,1,2010,36.7,24.77,0,18.46
21,1,2010,36.83,24.76,3.35,18.28
22,1,2010,36.1,24.17,0,18.8
23,1,2010,36.54,23.97,1.06,19.4
24,1,2010,35.69,24.29,0.2,18.68
25,1,2010,35.51,24.65,0.4,18.01
26,1,2010,36.32,24.19,0,17.89
27,1,2010,36.26,24,0,17.99
28,1,2010,37.37,24.53,0,18.54
29,1,2010,38.66,24.91,0,20.45
30,1,2010,38.89,25.39,0,20.99
31,1,2010,39,25.18,0.42,20.01
1,2,2010,39.07,26.32,0,20.15
2,2,2010,39.5,26,0,21.71
3,2,2010,38.48,25.87,0,18.69
4,2,2010,37.47,25.29,0,19.71
5,2,2010,37.65,24.02,0,20.65
6,2,2010,37.59,23.18,0,21.57
7,2,2010,36,24.49,0,17.2
8,2,2010,37.33,24.52,0,19.03
9,2,2010,35.92,24.4,0,17.46
10,2,2010,36.43,24.83,2.07,15.5
11,2,2010,38.07,25.67,0.5,19.46
12,2,2010,37.45,25.5,1.14,17.46
13,2,2010,38.28,24.28,0,19.85
14,2,2010,38.4,25.22,0,20.39
15,2,2010,38.23,25.52,0,20.07
16,2,2010,38.12,24.9,0,20.46
17,2,2010,36.66,24.97,1.28,18.62
18,2,2010,37.15,24.45,0.27,19.89
19,2,2010,37.81,25.47,0,20.04
20,2,2010,37.63,25.44,0,17.94
21,2,2010,37.65,25.49,2.82,18.98
22,2,2010,37.73,24.78,14.47,19.2
23,2,2010,37.4,25.09,0.68,19.61
24,2,2010,37.07,25.47,0,19.55
25,2,2010,35.06,23.48,8.8,16.64
26,2,2010,35.18,24.1,8.55,16.96
27,2,2010,34.86,23.93,0.28,15.68
28,2,2010,36.19,24.57,2.31,19.84
1,3,2010,35.07,24.77,11.75,17.95
2,3,2010,36.49,22.96,0,23.27
3,3,2010,36.06,23.41,0,19.32
4,3,2010,37.05,24.59,4.58,20.44
5,3,2010,37.67,24.38,0,21.33
6,3,2010,38.28,25.4,0,20.65
7,3,2010,37.64,24.95,0,20.34
8,3,2010,37.81,25.36,0,20.12
9,3,2010,38.03,25.47,0,20.75
10,3,2010,38.54,25.69,13.64,20.9
11,3,2010,38.41,25.4,2.17,20.7
12,3,2010,38.37,25.71,0,20.34
13,3,2010,38.4,25.83,0,22.16
14,3,2010,38.4,25.34,0,21.44
15,3,2010,38.67,25.95,0,21.11
16,3,2010,38.11,26.07,0,19.64
17,3,2010,37.89,25.68,0,20.04
18,3,2010,36.78,24.19,10.1,18.73
19,3,2010,31.82,22.82,0,15.14
20,3,2010,33.5,23.24,0.35,18.41
21,3,2010,34.02,22.91,0,19.46
22,3,2010,34.94,23.69,0,20.16
23,3,2010,33.79,24.52,0,17.33
24,3,2010,35.16,24.22,0,20.24
25,3,2010,34.65,24.84,0,18.48
26,3,2010,34.93,24.8,0.59,19.03
27,3,2010,35.99,23.67,0,21.95
28,3,2010,35.84,24.23,0,20.87
29,3,2010,35.98,24.38,0,20.23
30,3,2010,36.44,24.94,0,18.82
31,3,2010,36.86,24.39,0,21.98
1,4,2010,37.07,24.77,0,21.33
2,4,2010,36.3,24.13,0,21.08
3,4,2010,35.04,24.35,6.71,20.45
4,4,2010,36.56,24.58,0,21.54
5,4,2010,36.99,24.97,1,22.08
6,4,2010,35.16,24.11,0,18.13
7,4,2010,37.15,24.9,0,21.75
8,4,2010,36.15,24.71,4.97,19.11
9,4,2010,37.18,25.36,0,21.28
10,4,2010,35.97,25.67,0,20.34
11,4,2010,36.8,25.02,7.42,20.46
12,4,2010,36.4,25.65,0,19.43
13,4,2010,35.59,25.09,0.73,20.52
14,4,2010,35.79,24.69,0,19.71
15,4,2010,35.93,25.36,0,20.72
16,4,2010,36.51,24.67,0,21.43
17,4,2010,36.63,25.39,0,20.36
18,4,2010,36.17,25.11,0,20.73
19,4,2010,36.34,25.32,0,20.83
20,4,2010,34.42,23.72,9.96,16.57
21,4,2010,36.62,25.15,4.85,21.05
22,4,2010,34.15,23.74,5.39,18.17
23,4,2010,35.27,25.17,0,20.62
24,4,2010,34.11,23.33,1.37,20.29
25,4,2010,34.66,24.04,0.89,21.33
26,4,2010,35.28,24.75,0.86,21.08
27,4,2010,35.32,23.57,3.91,20.44
28,4,2010,35.52,25.01,12.36,20.31
29,4,2010,32.47,23.46,0.85,18.35
30,4,2010,34.54,23.81,8.84,21
1,5,2010,32.26,23.18,14.39,17.15
2,5,2010,28.54,23.29,12.19,10.38
3,5,2010,30.44,22.91,3.68,16.63
4,5,2010,32.29,23.02,0,17.69
5,5,2010,32.14,22.89,0.68,17.03
6,5,2010,33.19,23.19,8.54,20.57
7,5,2010,30.85,23.81,15.61,16.23
8,5,2010,33.6,23.14,0.32,21.42
9,5,2010,29.34,23.09,13.87,12.64
10,5,2010,30.47,22.51,0.79,16.94
11,5,2010,33.05,22.4,0,21.32
12,5,2010,33.52,23.68,12.55,21.34
13,5,2010,32.61,23.59,7.11,20.43
14,5,2010,33.55,23.64,14.95,21.33
15,5,2010,31.15,22.8,0,15.16
16,5,2010,32.18,22.99,1.24,18.84
17,5,2010,31.88,23.15,0,19.75
18,5,2010,31.62,23.74,0.9,18.62
19,5,2010,31.62,22.84,26.36,18.67
20,5,2010,33.11,23.41,0,20.36
21,5,2010,34,23.99,3.84,21.87
22,5,2010,32.57,24.4,2.31,15.71
23,5,2010,30.14,23.84,0.37,13.81
24,5,2010,32.26,23.16,0,19.32
25,5,2010,33.7,23.07,2.22,21.95
26,5,2010,33.91,23.94,0,21.27
27,5,2010,32.51,23.77,0,19.46
28,5,2010,32.21,23.53,0,17.59
29,5,2010,32.28,24.11,21.86,16.99
30,5,2010,33.34,23.54,16.42,20.27
31,5,2010,33.39,23.35,0,19.92
1,6,2010,33.56,23.68,0,20.57
2,6,2010,31.85,23.01,0,19.34
3,6,2010,30.72,22.19,4.31,18.56
4,6,2010,30.07,22.36,0.57,16.95
5,6,2010,33.04,22.27,22.88,20.42
6,6,2010,31.15,22.83,15.24,19
7,6,2010,33.49,22.69,0,21.24
8,6,2010,32.7,23.43,0,20.67
9,6,2010,33.43,23.27,0.26,20.74
10,6,2010,33.85,23.68,19.84,20.59
11,6,2010,33.5,23.94,11.23,19.47
12,6,2010,31.11,22.71,0,15.92
13,6,2010,32.05,22.83,0,20.57
14,6,2010,32.07,22.22,0,19.23
15,6,2010,32.68,22.82,1.34,19.88
16,6,2010,32.14,23.52,12.3,18.49
17,6,2010,31.36,22.79,20.64,17.18
18,6,2010,28.26,22.39,6.47,13.51
19,6,2010,28.91,21.88,0,15.44
20,6,2010,31.19,21.69,0,19.29
21,6,2010,31.2,22.7,0,16.45
22,6,2010,32.78,23.19,0,20.23
23,6,2010,32.53,23.95,16.06,19.28
24,6,2010,31.75,24.15,15.34,16.05
25,6,2010,31.67,23.79,0.51,17.15
26,6,2010,30.3,22.99,0,14
27,6,2010,30.01,23,3.81,16.09
28,6,2010,32.46,22.43,0,20.5
29,6,2010,31.22,21.99,0,20.12
30,6,2010,31.39,22.37,3.43,19.51
1,7,2010,33.45,22.48,6.77,21.02
2,7,2010,33,22.12,31.07,20.26
3,7,2010,31.96,23.1,7.45,18.47
4,7,2010,30.51,22.73,0,18.24
5,7,2010,31.15,22.08,0,18.6
6,7,2010,32.27,22.24,16.85,20.12
7,7,2010,32.66,23.21,1.42,20.15
8,7,2010,33.03,23.35,4.09,20.7
9,7,2010,31.02,23.25,9.1,17.09
10,7,2010,30.91,22.89,4.44,18.74
11,7,2010,32.11,22.34,2.81,18.19
12,7,2010,33.83,22.58,0,22.25
13,7,2010,33.63,23.07,3.25,21.69
14,7,2010,28.23,22.13,14.82,12.8
15,7,2010,31.53,22.44,0,18.74
16,7,2010,33.09,22.83,0.47,20.49
17,7,2010,32.49,22.97,9.63,20.04
18,7,2010,32.23,22.77,10.29,17.43
19,7,2010,32.51,23.01,7.32,17.71
20,7,2010,27.12,21.97,18.85,10.42
21,7,2010,29.62,20.98,0.99,17.27
22,7,2010,30.71,21.24,0,19.5
23,7,2010,26.42,20.88,0,12.08
24,7,2010,26.69,20.53,19.78,12.13
25,7,2010,29.54,21.17,17.67,18.46
26,7,2010,29.71,21.34,1.72,18.08
27,7,2010,30.26,21.31,10.54,17.92
28,7,2010,28.91,21.25,0,15.55
29,7,2010,30.7,21.33,24.86,20.01
30,7,2010,30.18,21.42,14.96,16.81
31,7,2010,30.85,21.71,4.51,20.38
1,8,2010,32.15,22.34,0,20.26
2,8,2010,31.84,23.48,0,19.35
3,8,2010,32.51,22.71,0,21.45
4,8,2010,32.74,22.43,0.25,20.3
5,8,2010,33.26,22.7,4.37,21.07
6,8,2010,33.06,23.45,22.36,18.43
7,8,2010,32.26,24.05,0,18.51
8,8,2010,32.87,22.91,0,21.08
9,8,2010,31.76,23.27,20.8,18.79
10,8,2010,30.75,22.31,0,19.41
11,8,2010,30.89,22.22,7.53,17.31
12,8,2010,28.98,21.91,3.85,15.76
13,8,2010,31.36,22.18,6.09,19.38
14,8,2010,32.3,22.46,3.5,19.63
15,8,2010,30.26,22.94,8.95,16.75
16,8,2010,32.21,21.87,0,21.42
17,8,2010,31.35,21.61,35.05,20.25
18,8,2010,32.31,22.38,0,21.39
19,8,2010,32.94,22.69,2.58,22.02
20,8,2010,32.72,22.85,1.86,21.55
21,8,2010,31.98,22.33,28.93,20.55
22,8,2010,30.91,21.89,2.63,17.92
23,8,2010,31.45,21.81,0,18.69
24,8,2010,27.99,21.73,9.99,15.69
25,8,2010,30.86,21.56,0.38,19.32
26,8,2010,31.72,21.98,11.45,20.04
27,8,2010,30.51,21.53,35.63,19.15
28,8,2010,30.23,21.95,0.54,17.72
29,8,2010,31.39,22.65,0,18.94
30,8,2010,31.93,22.73,9.39,20.27
31,8,2010,29.28,22.36,6.44,15.79
1,9,2010,30.21,22.49,1.22,16.05
2,9,2010,31.78,22.56,1.75,20.76
3,9,2010,32.99,22.03,0,22.16
4,9,2010,32.02,21.93,0,20.48
5,9,2010,32.76,22.24,0,20.99
6,9,2010,31.51,22.56,5.41,20.28
7,9,2010,30.15,21.74,0,18.98
8,9,2010,31.08,21.8,1.26,21.11
9,9,2010,32.38,21.89,5.17,21.5
10,9,2010,29.85,21.72,24.14,18.3
11,9,2010,29.78,21.8,21.13,17.91
12,9,2010,29.52,21.71,19.12,17.4
13,9,2010,32.26,21.65,3.1,22.58
14,9,2010,29.36,21.88,6.04,15.57
15,9,2010,30.45,21.59,1.62,18.7
16,9,2010,31.71,21.65,0.45,20.21
17,9,2010,30.97,21.96,6.2,18.87
18,9,2010,30.93,21.31,0.28,19.51
19,9,2010,32,21.95,2.03,21.12
20,9,2010,31.97,22.11,2.83,19.26
21,9,2010,28.17,21.7,10.06,12.76
22,9,2010,30.39,21.23,3.42,19.24
23,9,2010,32.59,21.37,2.55,22.39
24,9,2010,31.04,22.2,4.54,19.54
25,9,2010,31.22,22.02,4.74,18.47
26,9,2010,30.67,21.63,1.8,19.39
27,9,2010,32.72,20.63,1.45,21.64
28,9,2010,33.24,22.26,6.32,21.01
29,9,2010,33.6,22.53,10.1,21.35
30,9,2010,30.8,23.32,0,13.18
1,10,2010,32.89,22.15,0,20.05
2,10,2010,33.04,21.7,5.12,21.74
3,10,2010,34.16,21.92,0.53,21.67
4,10,2010,34.71,23.03,0,21.99
5,10,2010,34.54,22.99,1.85,20.79
6,10,2010,31.55,23.09,7.98,17.22
7,10,2010,32.59,21.74,0.11,21.65
8,10,2010,33.74,22.61,2.29,20.3
9,10,2010,33.07,22.42,2.28,20.32
10,10,2010,31.99,22.23,2.12,20.74
11,10,2010,33.27,21.89,0.93,22.02
12,10,2010,32.75,22.75,7.41,20.48
13,10,2010,33.43,22.65,0,20.81
14,10,2010,33.7,23.05,0.31,20.54
15,10,2010,30.89,22.61,3.98,16.66
16,10,2010,32.35,21.78,12.37,20.32
17,10,2010,31.71,22.33,0.7,19.72
18,10,2010,32.68,22.6,0,20.19
19,10,2010,33.63,22.67,10.9,20.71
20,10,2010,32.31,22.22,18.55,18.8
21,10,2010,33.04,22.56,0.73,19.82
22,10,2010,32.91,22.09,0,20.52
23,10,2010,32.85,22.43,4.99,19.61
24,10,2010,33.68,22.38,5.23,19.96
25,10,2010,29.75,21.96,1.57,14.79
26,10,2010,32.97,21.68,7.7,20.46
27,10,2010,34,22.57,2.29,19.96
28,10,2010,32.5,22.26,10.77,19.11
29,10,2010,32.57,22.2,0,18.91
30,10,2010,33.27,22.62,0,20.22
31,10,2010,34.55,22.47,0,21.08
1,11,2010,34.45,23.29,10.03,20.47
2,11,2010,33.95,22.96,3.02,20.2
3,11,2010,34.34,22.85,0,20.5
4,11,2010,34.83,22.67,0,20.96
5,11,2010,34.96,23.38,0,20.55
6,11,2010,35.35,23.38,0,20.83
7,11,2010,34.91,23.28,0,20.01
8,11,2010,34.75,23.34,0,19.99
9,11,2010,34.7,23.67,5.03,19.59
10,11,2010,35.14,23.61,0,20.68
11,11,2010,34.64,23.39,0.42,19.74
12,11,2010,34.88,23.44,1.74,19.56
13,11,2010,34.64,23.61,9.02,19.45
14,11,2010,33.07,22.76,6.17,18.2
15,11,2010,33.42,22.48,4.12,19.23
16,11,2010,33.56,22.45,0,18.81
17,11,2010,33.81,22.71,4.59,19.95
18,11,2010,34.03,22.72,0,19.47
19,11,2010,34.1,22.76,0.64,18.93
20,11,2010,34.29,22.37,0,20.25
21,11,2010,34.65,22.73,0,19.78
22,11,2010,35.13,22.97,0,19.33
23,11,2010,34.32,23.26,0.85,18.59
24,11,2010,33.03,21.91,8.89,17.71
25,11,2010,33.54,22.54,0,17.62
26,11,2010,33.2,22.42,0,17.8
27,11,2010,34.28,22.69,0,19.04
28,11,2010,34.4,23.05,0,18.72
29,11,2010,34.78,23.32,0,19.04
30,11,2010,35.82,23.45,0,18.23
1,12,2010,35.49,23.57,0,18.84
2,12,2010,35.61,23.47,0,18.48
3,12,2010,36.44,23.34,0,20.91
4,12,2010,36.74,23.76,0,18.43
5,12,2010,36.42,24.15,0,16.97
6,12,2010,36.14,23.94,0,17.88
7,12,2010,35.87,24,2.94,16.53
8,12,2010,34.83,24.05,0,17.31
9,12,2010,34.26,23.65,0,16.73
10,12,2010,33.72,23.25,0,16.08
11,12,2010,34.96,23.79,0,18.43
12,12,2010,33.55,23.5,0,15.95
13,12,2010,34.1,22.3,0,17.53
14,12,2010,34.62,23.19,0,17.92
15,12,2010,34.87,23.21,0,18.74
16,12,2010,34.97,23.58,0,18.07
17,12,2010,36.13,23.51,0,19.12
18,12,2010,36.67,23.41,0,18.97
19,12,2010,36.07,23.89,0,17.99
20,12,2010,36.72,23.24,0,19.05
21,12,2010,36.4,22.87,0,20.44
22,12,2010,36.01,22.42,0,18.81
23,12,2010,35.94,22.65,0,18.12
24,12,2010,36.63,23.25,0,16.65
25,12,2010,35.86,23.51,5.46,16.99
26,12,2010,35.79,24.4,0,17.66
27,12,2010,35.1,24.07,0,17.19
28,12,2010,33.72,22.48,0,16.32
29,12,2010,34.92,23.94,0,17.92
30,12,2010,34.96,23.73,0,17.42
31,12,2010,35.4,23.12,13.12,19.3
1,1,2011,35.93,23.78,1.18,18.49
2,1,2011,35.61,23.62,0,19.03
3,1,2011,36.09,24.18,3.39,19.04
4,1,2011,36.38,24.29,0,19.39
5,1,2011,36.89,24.09,0,19.71
6,1,2011,36.3,23.8,0,17.98
7,1,2011,37.57,23.33,0,19.77
8,1,2011,36.58,23.81,0,19.11
9,1,2011,36.81,23.5,0,19.91
10,1,2011,36.23,22.65,0,20.33
11,1,2011,36.91,22.75,0,21.05
12,1,2011,37.09,23.15,0,20.43
13,1,2011,36.99,23.35,0,19.44
14,1,2011,35.97,24.52,0,17.54
15,1,2011,36.27,24.05,0,18.13
16,1,2011,36.84,22.74,0,20.79
17,1,2011,35.89,22.06,0,21.08
18,1,2011,36.56,22.05,0,20.31
19,1,2011,36.6,22.17,0,21.2
20,1,2011,36.66,22.64,0,19.91
21,1,2011,36.31,23.55,0,17.12
22,1,2011,37.11,23.78,0,18.09
23,1,2011,37.9,23.95,0,20.91
24,1,2011,37.08,24.72,0,19.35
25,1,2011,37.05,25.09,0,19.7
26,1,2011,37.55,24.64,0.5,19.76
27,1,2011,38.24,24.86,3.64,19.96
