day,month,year,t_max,t_min,prec,sol_rad
1,10,1982,18.14,8.51,0.2,22.78
2,10,1982,17.41,9.99,0.7,16.79
3,10,1982,17.66,9.7,0,15.22
4,10,1982,17.89,9.88,0,18.84
5,10,1982,18.44,9.19,1,23.07
6,10,1982,17.82,8.75,0,20.91
7,10,1982,18.08,8.99,3.64,20.54
8,10,1982,17.53,9.91,3.67,19.32
9,10,1982,18.99,9.96,7.98,19.6
10,10,1982,18.41,9.93,11.36,20.45
11,10,1982,18.13,9.35,1.41,21.08
12,10,1982,18.58,9.61,2.98,21.25
13,10,1982,17.65,10.52,17.7,15.31
14,10,1982,18.11,10.21,0,17.76
15,10,1982,18.09,9.63,0,19.77
16,10,1982,18.39,9.84,28.4,17.72
17,10,1982,18.64,10.63,3.57,18.56
18,10,1982,19.15,10.56,0,18.47
19,10,1982,18.58,9.42,0,20.76
20,10,1982,19.03,8.19,0,23.72
21,10,1982,18.93,7.67,0,23.47
22,10,1982,18.99,7.92,0,23.44
23,10,1982,18.69,8.06,0,23.52
24,10,1982,18.42,8.24,5.59,21.08
25,10,1982,18.5,7.71,0,21.92
26,10,1982,19.11,7.33,0,23.9
27,10,1982,18.3,7.91,0,21.74
28,10,1982,18.59,7.83,0,23.02
29,10,1982,18.97,7.12,0,24.54
30,10,1982,19.51,7.51,0,24.64
31,10,1982,19.33,8.25,4.86,22.39
1,11,1982,19.35,8.25,0,22.62
2,11,1982,20.26,7.4,0,25.03
3,11,1982,20.03,6.84,0,25.02
4,11,1982,17.91,7.08,9.71,15.53
5,11,1982,19.62,7.67,2.93,22.07
6,11,1982,19.25,8.98,0,19.24
7,11,1982,19.69,9.95,0,19.02
8,11,1982,18.85,9.85,0,20.33
9,11,1982,18.47,9.12,4.76,19.73
10,11,1982,19.56,9.28,2.83,21.86
11,11,1982,18.48,10.19,0,17.13
12,11,1982,18.83,10.37,0,18.31
13,11,1982,19.41,9.24,0,22.1
14,11,1982,20.06,7.66,0,23.76
15,11,1982,19.73,6.88,0,24.16
16,11,1982,19.82,7.48,0,23.76
17,11,1982,19.96,8.48,0,21.95
18,11,1982,19.02,9.56,0,19.53
19,11,1982,19.32,9.12,0,19.94
20,11,1982,19.12,8.94,0,20.94
21,11,1982,19.58,7.27,0,23.16
22,11,1982,20.09,7.46,0,23.56
23,11,1982,19.92,8.39,2.21,22.22
24,11,1982,19.7,8.74,2.37,20.9
25,11,1982,19.72,9.11,0,20.09
26,11,1982,18.87,9.31,8.66,17.33
27,11,1982,19.52,9.76,0,17.97
28,11,1982,18.83,9.92,3.32,16.27
29,11,1982,19.24,10.05,0,16.45
30,11,1982,19.94,8.33,0,22.18
1,12,1982,19.66,7.13,0,22.65
2,12,1982,19.52,7.69,0.87,23.15
3,12,1982,19.39,8.55,0,21.02
4,12,1982,19.81,7.9,0,20.52
5,12,1982,19.28,8.63,0,16.86
6,12,1982,18.81,10.24,0,14.24
7,12,1982,19.85,9.25,0,20.47
8,12,1982,20.54,8.31,0,22.51
9,12,1982,20.6,7.64,0,23.63
10,12,1982,20,7.9,0,21.5
11,12,1982,20.62,7.99,0,19.99
12,12,1982,20.77,9.24,5.65,20.41
13,12,1982,19.64,9.87,2.26,18.51
14,12,1982,20.26,9.42,0.89,18.98
15,12,1982,19.3,9.2,0,16.37
16,12,1982,19.35,10.46,4.99,17
17,12,1982,19.96,11.01,0.54,17.14
18,12,1982,20.32,9.87,0,19.01
19,12,1982,20.55,7.73,0,22.87
20,12,1982,20.7,7.11,0,23.94
21,12,1982,19.8,8.21,0,22.53
22,12,1982,21.15,7.5,0,23.21
23,12,1982,20.77,7.35,0,23.17
24,12,1982,21.12,6.82,0,24.27
25,12,1982,21.33,6.82,0,23.52
26,12,1982,20.92,7.17,0,23.21
27,12,1982,21.07,7.1,0,23.87
28,12,1982,21.46,6.95,0,24.58
29,12,1982,21.75,6.63,0,24.62
30,12,1982,21.58,6.29,0,24.79
31,12,1982,21.28,6.4,0,24.21
1,1,1983,21.16,6.91,0,24.83
2,1,1983,20.89,6.37,0,24.96
3,1,1983,20.91,6.52,0,24.5
4,1,1983,20.51,7.37,0,22.3
5,1,1983,20.58,7.59,0,22.41
6,1,1983,19.42,9.4,0,15.65
7,1,1983,20.03,9.74,0,17.42
8,1,1983,21.79,6.93,0,25.27
9,1,1983,20.98,6.27,0,24.92
10,1,1983,21.07,6.62,0,24.69
11,1,1983,21.31,6.97,0,24.56
12,1,1983,21.42,7.45,0,24.58
13,1,1983,21.74,7.15,0,24.22
14,1,1983,21.74,7.36,0,24.52
15,1,1983,21.5,7.39,0,25.16
16,1,1983,21.61,7.41,0,25.41
17,1,1983,22.05,8.15,0,25.05
18,1,1983,22.5,7.84,0,24.92
19,1,1983,20.9,9.06,0,19.35
20,1,1983,20.19,9.57,0,18.13
21,1,1983,18.69,10.67,0,13.82
22,1,1983,21.12,8.67,0,22.95
23,1,1983,20.28,8.48,0,23.2
24,1,1983,21.5,9.03,2.38,22.32
25,1,1983,20.17,9.11,0,19.34
26,1,1983,21.44,9.18,6.75,23.58
27,1,1983,21.97,9.36,6.87,20.65
28,1,1983,20.92,10.96,10.89,18.75
29,1,1983,20.25,10.73,0,16.16
30,1,1983,21.54,8.53,0,21.95
31,1,1983,20.97,9,0.56,21.07
1,2,1983,20.4,10.28,0,18.09
2,2,1983,20.19,10.69,0,19.76
3,2,1983,21.21,10.56,0,18.34
4,2,1983,19.53,10.82,0,18.51
5,2,1983,21.38,10.14,15.22,21.78
6,2,1983,21.46,9.43,0,23.2
7,2,1983,21.74,8.92,0,24.96
8,2,1983,20.77,8.74,0,23.54
9,2,1983,20.4,9.48,0,20.45
10,2,1983,20.59,10.32,0,19.23
11,2,1983,20.39,10.06,6.6,21.38
12,2,1983,20.06,8.65,0,23.18
13,2,1983,21.14,8.95,4.41,25.59
14,2,1983,21.11,8.83,29.17,23
15,2,1983,21.76,8.3,0,23.47
16,2,1983,21.18,8.92,0,23.58
17,2,1983,21.27,9.42,0,21.93
18,2,1983,20.13,9.6,0,19.97
19,2,1983,20.6,9.51,0,19.03
20,2,1983,20.56,10.19,0,21.99
21,2,1983,20.64,9.81,0,21.63
22,2,1983,21.61,10.19,0,23.24
23,2,1983,22.21,10.22,0,24.29
24,2,1983,22.37,7.98,0,26.34
25,2,1983,22.29,8.12,0,27.18
26,2,1983,22.25,7.33,0,27.04
27,2,1983,22.52,9,0,25.87
28,2,1983,22.46,9.58,0,23.19
1,3,1983,22.46,9.36,0,23.83
2,3,1983,22.76,9.02,0,25.23
3,3,1983,22.79,8.89,0,25.6
4,3,1983,23.44,8.96,0,26.02
5,3,1983,22.04,10.02,0,23.51
6,3,1983,23.17,10.02,15.89,25.54
7,3,1983,23.49,10.06,0,24.79
8,3,1983,22.08,10.49,0,21.78
9,3,1983,23.07,9.39,0,23.73
10,3,1983,23.54,9.56,0,24.96
11,3,1983,23.26,10.21,0,23.61
12,3,1983,22.24,10.73,6.33,20.23
13,3,1983,20.97,11.72,6.72,19.62
14,3,1983,21.18,11.06,0,20.23
15,3,1983,21.75,11.57,0,21.35
16,3,1983,21.35,11.23,0,20.27
17,3,1983,21.58,10.93,0,23.49
18,3,1983,23.03,9.99,0,24.5
19,3,1983,22.72,9.93,0,22.56
20,3,1983,22.83,8.89,0,25.88
21,3,1983,23.06,8.88,0,26.66
22,3,1983,22.65,9.18,0,25.21
23,3,1983,22.73,9.39,0,26.27
24,3,1983,22.95,11.13,0,22.69
25,3,1983,21.09,12,0,18.52
26,3,1983,19.92,12.08,0,17.96
27,3,1983,22.43,11.4,0,20.58
28,3,1983,21.69,10.04,0,22.72
29,3,1983,21.74,10.13,0,23.12
30,3,1983,22.02,9.61,47.52,25.15
31,3,1983,21.35,9.92,1.15,21.56
1,4,1983,21.68,9.62,10.52,23.26
2,4,1983,21.2,10.07,0,23.09
3,4,1983,21.14,9.39,0,23.64
4,4,1983,21.99,10.13,11.31,21.85
5,4,1983,22.46,9.74,4.58,22.3
6,4,1983,21.26,10.16,12.24,21.42
7,4,1983,21.62,10.5,4.61,20.04
8,4,1983,21.15,10.38,6,19.49
9,4,1983,20.29,10.41,0.68,18.72
10,4,1983,21.48,10.08,12.32,25.73
11,4,1983,20.99,10.1,1.06,23.82
12,4,1983,21.59,10.34,0,24
13,4,1983,22.12,9.98,0,25.96
14,4,1983,22.06,10.1,0,24.64
15,4,1983,21.92,9.72,0,26.38
16,4,1983,21.11,10.18,27.13,23.27
17,4,1983,20.91,9.97,10.89,23.4
18,4,1983,21.2,9.56,0,23.23
19,4,1983,21.38,10.22,6.65,22.7
20,4,1983,20.99,11.31,1.48,22.81
21,4,1983,21.1,10.76,1.09,20.47
22,4,1983,20.14,10.86,0,17.14
23,4,1983,19.42,10.66,15.47,17.37
24,4,1983,19.77,9.76,0,21.22
25,4,1983,22.08,9.48,9.15,22.15
26,4,1983,20.8,9.7,2.37,21.89
27,4,1983,20.54,10.82,0,19.28
28,4,1983,20.73,10.12,0,22.85
29,4,1983,20.48,10.34,0,20.66
30,4,1983,20.55,10.26,0,22.87
1,5,1983,21.21,11.02,0,24.26
2,5,1983,21.36,9.92,7.79,25.38
3,5,1983,21.28,10.24,8.53,24.64
4,5,1983,20.54,11.2,7.26,20.28
5,5,1983,19.75,10.85,5.45,20.22
6,5,1983,20.57,10.68,0,22.67
7,5,1983,21.28,9.89,0,21.82
8,5,1983,19.78,10.78,0,19.99
9,5,1983,20.34,10.15,0,21.49
10,5,1983,21.75,10.66,7.83,23.09
11,5,1983,21.02,11.03,5.88,22.53
12,5,1983,21.19,9.84,7.96,23.85
13,5,1983,20.68,10.33,3.12,21.75
14,5,1983,20.9,10.77,0,22.79
15,5,1983,19.86,11.11,10.09,14.75
16,5,1983,20.91,10.99,0,21.4
17,5,1983,21.11,11.41,0,18.05
18,5,1983,20.3,10.17,0,16.98
19,5,1983,19.93,10.36,21.63,17.65
20,5,1983,19.59,10.85,11.05,15.93
21,5,1983,20.4,10.8,2.07,19.69
22,5,1983,20.49,11.1,9.63,17
23,5,1983,19.33,10.83,2.8,16.97
24,5,1983,21.31,10.53,8.56,19.13
25,5,1983,18.98,9.78,4.63,16.13
26,5,1983,20.91,9.81,0,18.55
27,5,1983,21.16,9.76,0,19.76
28,5,1983,20.04,10.39,0,20.07
29,5,1983,20.03,10.51,2.32,19.55
30,5,1983,19.28,9.97,36.1,19.28
31,5,1983,19.18,11.08,0,15.01
1,6,1983,19.88,10.22,2.02,19.57
2,6,1983,21,9.85,0.86,22.01
3,6,1983,20.94,9.11,0,21.81
4,6,1983,20.48,9.18,0,21.84
5,6,1983,19.75,9.11,0,21.59
6,6,1983,19.66,9.61,1.05,19.07
7,6,1983,19.83,9.58,0,19.47
8,6,1983,20.81,10.03,0,20.42
9,6,1983,20.4,9.02,0,20.36
10,6,1983,20.63,9.01,10.12,20.04
11,6,1983,20.46,9.66,0,18.94
12,6,1983,20.33,9.32,0,20.74
13,6,1983,20.04,9.05,0,18.62
14,6,1983,21.67,9.09,0,21.3
15,6,1983,21.41,9.51,4.53,19.8
16,6,1983,21.6,8.99,0,19.86
17,6,1983,18.28,10.01,5.6,15.76
18,6,1983,19.12,9.33,13.91,19.2
19,6,1983,19.41,9.54,0,19.5
20,6,1983,20.67,8.86,0,19.74
21,6,1983,21,8.77,0,20.01
22,6,1983,20.13,9.77,0,17.35
23,6,1983,18.6,9.92,0,19.1
24,6,1983,20.43,8.98,4.9,20.02
25,6,1983,19.94,9.36,0.96,18.58
26,6,1983,19.07,9.02,0.19,18.47
27,6,1983,19.15,9.26,9.65,17.58
28,6,1983,19.17,10.05,9.45,16.88
29,6,1983,18.05,9.86,0,16.44
30,6,1983,18.88,9.73,1.53,14.94
1,7,1983,19.57,9.46,0,18.56
2,7,1983,20.03,9.55,0,19.03
3,7,1983,19.1,9.28,0,18.35
4,7,1983,18.2,9.42,0,16.11
5,7,1983,19.23,9.43,0,18.81
6,7,1983,18.7,9.58,0,16.76
7,7,1983,19.1,9.89,0,17.71
8,7,1983,18.5,9.47,0,16.32
9,7,1983,19.26,9.07,0,20.5
10,7,1983,18.89,8.34,6.89,19.81
11,7,1983,19.26,8.49,0.77,20.03
12,7,1983,18.97,9,0,20.89
13,7,1983,18.26,9.89,0,18.33
14,7,1983,17.87,10.17,2.55,17.04
15,7,1983,18.91,10.04,0,17.94
16,7,1983,18.17,9.86,8.11,19.32
17,7,1983,17.43,10.03,4.58,14.02
18,7,1983,18.03,9.64,10.58,17.66
19,7,1983,17.73,10.22,3.29,17.28
20,7,1983,18.13,10.47,3.22,18.12
21,7,1983,18.38,10.43,0,17.96
22,7,1983,18.19,10.25,7.91,16.36
23,7,1983,18,9.99,4.05,16.1
24,7,1983,17.72,10.18,8.5,14.81
25,7,1983,17.57,9.97,12.67,12.21
26,7,1983,19.24,10.13,0,17.52
27,7,1983,18.41,10.18,19.78,16.37
28,7,1983,18.24,9.77,0,16.93
29,7,1983,18.5,10.01,26.73,17.54
30,7,1983,17.77,9.87,1.1,16.63
31,7,1983,18.29,9.9,0,15.58
1,8,1983,17.74,8.97,0,17.01
2,8,1983,17.73,9.8,0.12,14.87
3,8,1983,18.51,9.43,0.79,19.13
4,8,1983,18.28,9.84,5.47,19.96
5,8,1983,18.63,9.68,5,20.92
6,8,1983,18.33,9.97,5.9,19.21
7,8,1983,18.38,9.46,3.65,18.83
8,8,1983,18.9,8.65,4.83,21.31
9,8,1983,18.8,9.98,10.52,19.93
10,8,1983,18.61,9.95,2.14,19.39
11,8,1983,17.59,9.9,11.18,17.69
12,8,1983,15.95,9.13,0,12.35
13,8,1983,17,9.06,0,18.03
14,8,1983,17.47,10.25,0,16.51
15,8,1983,15.61,9.8,8.31,14.28
16,8,1983,17,9.95,8.5,17.35
17,8,1983,17.41,9.78,6.39,17.99
18,8,1983,18,9.73,5.97,17.54
19,8,1983,17.89,9.79,6.32,21.73
20,8,1983,18.26,10.3,7.37,18.71
21,8,1983,17.41,10.07,6.31,16.64
22,8,1983,18.41,10,10.66,20
23,8,1983,18.44,9.79,10.11,20.84
24,8,1983,17.64,9.98,6.55,15.53
25,8,1983,16.91,10.4,0.98,14.2
26,8,1983,18.68,10.27,0.72,19.98
27,8,1983,18.53,10.32,0.9,17.42
28,8,1983,18.8,10.22,0.96,18.46
29,8,1983,19.6,9.8,6.24,21.11
30,8,1983,18.42,9.66,15.85,19.72
31,8,1983,17.78,9.84,13.81,17.18
1,9,1983,18.61,9.83,0,20.11
2,9,1983,17.76,9.56,0,17.24
3,9,1983,19.15,9.31,0,19.36
4,9,1983,19.14,9.1,0,20.65
5,9,1983,18.68,9.63,0,20.27
6,9,1983,18.25,9.76,0,18.37
7,9,1983,18.87,9.43,37.26,18.99
8,9,1983,18.46,9.41,10.35,17.76
9,9,1983,17.37,9.14,0,16.55
10,9,1983,18.16,8.93,7.49,19.75
11,9,1983,18.78,9.42,9.1,21.79
12,9,1983,18.52,8.99,10.57,22.29
13,9,1983,18.52,9.23,0,22.61
14,9,1983,19.32,9.43,1.1,20.37
15,9,1983,18.28,9.3,12.33,19.38
16,9,1983,17.88,8.99,12.87,16.86
17,9,1983,18.61,9.18,0.49,22.25
18,9,1983,17.62,8.44,0.57,19.5
19,9,1983,18.11,8.83,7.42,18.94
20,9,1983,17.08,9.11,9.19,17.14
21,9,1983,18.58,8.86,0,20.7
22,9,1983,18.1,8.19,0,22.17
23,9,1983,18.64,8.89,0,22.48
24,9,1983,17.79,8.89,0,20.46
25,9,1983,18.31,8.74,0,22.21
26,9,1983,18.27,8.66,0,22.02
27,9,1983,17.56,9.28,0,15.9
28,9,1983,18.25,9.44,0,20.02
29,9,1983,17.97,9.75,0,20.33
30,9,1983,18.46,10.16,0,19.55
1,10,1983,17.97,9.55,4.23,20.4
2,10,1983,18.03,9.69,7.91,18.31
3,10,1983,17.95,8.99,2.84,20.41
4,10,1983,17.52,9.34,5.85,18.9
5,10,1983,18.07,9.36,11.01,19.69
6,10,1983,18.16,9.26,0,18.72
7,10,1983,17.91,9.7,0,15.78
8,10,1983,18.24,9.52,0,18.57
9,10,1983,18.61,8.45,0,22.99
10,10,1983,18.46,8.24,0,22.05
11,10,1983,18.13,8.87,0,20.02
12,10,1983,18,8.21,0,19.7
13,10,1983,18.37,8.67,0,21.82
14,10,1983,17.98,8.68,0,19.94
15,10,1983,18.31,8.71,0,20.35
16,10,1983,18.53,8.44,3.21,20.5
17,10,1983,19.12,10.19,3.95,18.48
18,10,1983,18.94,9.8,17.1,17.79
19,10,1983,17.72,9.73,2.82,18.61
20,10,1983,17.49,9.98,0,16.46
21,10,1983,17.08,9.87,0,16.69
22,10,1983,17.98,8.52,0,20.57
23,10,1983,18.67,7.23,0,23.76
24,10,1983,19.08,6.73,0,25.83
25,10,1983,18.99,6.57,0,25.64
26,10,1983,18.57,7.36,0,22.81
27,10,1983,18.87,7.64,0,23.46
28,10,1983,18.14,9.33,0,19.64
29,10,1983,18.73,9.08,0,20.59
30,10,1983,18.98,6.41,0,26.09
31,10,1983,18.7,6.16,0,25.8
1,11,1983,18.72,6.05,0,26.26
2,11,1983,18.92,5.84,0,26.37
3,11,1983,19.11,6.09,0,23.79
4,11,1983,18.7,7.44,0.74,22.67
5,11,1983,18.63,7.92,6,21.66
6,11,1983,18.71,8.31,4.63,20.73
7,11,1983,18.45,9.36,2.6,20.74
8,11,1983,18.59,10.13,6.6,18.53
9,11,1983,18.74,10.41,0,18.49
10,11,1983,18.8,9.36,0,18.71
11,11,1983,19.31,9.03,0,22.4
12,11,1983,19.74,9.64,0,22.13
13,11,1983,19.62,9.1,0,22.24
14,11,1983,19.68,9.24,0,22.6
15,11,1983,20.02,8.38,0,22.88
16,11,1983,20.23,7.61,0,24.6
17,11,1983,19.2,7.83,0,23.48
18,11,1983,19.07,7.3,0,21.74
19,11,1983,19.27,6.89,0,24.03
20,11,1983,19.61,6.28,0,25.11
21,11,1983,19.4,6.17,0,25.26
22,11,1983,20.19,6.86,0,24.22
23,11,1983,19.46,7.23,0,22.42
24,11,1983,19.86,8.09,0,22.59
25,11,1983,19.5,6.75,0,24.46
26,11,1983,19.59,6.56,0,23.9
27,11,1983,19.31,7.25,0,22.27
28,11,1983,19.33,7.9,0,22.36
29,11,1983,19.33,8.13,0,22.4
30,11,1983,19.32,8.74,0,21.34
1,12,1983,19.12,9.16,0,18.71
2,12,1983,19.84,8.5,0,21.8
3,12,1983,19.22,7.92,0,20.94
4,12,1983,19.79,8.49,0,21.48
5,12,1983,19.88,8.54,0,22.25
6,12,1983,19.94,7.12,0,23.97
7,12,1983,20.02,6.83,0,23.85
8,12,1983,20.3,7.36,0.85,24.05
9,12,1983,19.91,7.32,0,22.86
10,12,1983,20.08,6.65,0,23.28
11,12,1983,21.01,6.71,0,24.64
12,12,1983,21.03,6.38,0,24.74
13,12,1983,20.59,6.55,0,24.71
14,12,1983,20.85,5.89,0,24.97
15,12,1983,20.71,6.27,0,25.01
16,12,1983,20.38,6.09,0,24.58
17,12,1983,20.52,6.98,0,24.32
18,12,1983,20.3,6.1,0,24.68
19,12,1983,20.35,6.39,0,24.19
20,12,1983,19.92,7.59,0,22.33
21,12,1983,20.21,7.66,0,21.46
22,12,1983,19.56,8.7,0,19.97
23,12,1983,18.03,8.53,0,17.43
24,12,1983,17.96,8.82,0.75,17.25
25,12,1983,18.1,8.46,4.46,15.64
26,12,1983,17.78,8.33,0,17.64
27,12,1983,18.41,8.8,0,17.33
28,12,1983,18.1,9.68,6.28,17.07
29,12,1983,19.82,8.44,0,21.29
30,12,1983,20.17,7.45,0,23.06
31,12,1983,19.98,7.26,0,23.15
1,1,1984,20.23,7.2,0,23.65
2,1,1984,20.47,6.66,0,24.6
3,1,1984,20.16,5.45,0,25.43
4,1,1984,20.24,6.8,0,24.78
5,1,1984,20.44,6.23,0,25.2
6,1,1984,20.14,5.51,0,25.29
7,1,1984,20.88,6.69,0,25.1
8,1,1984,19.89,7.26,0,24.67
9,1,1984,20.37,7.47,0,24.72
10,1,1984,20.54,7.35,4.1,24.47
11,1,1984,20.55,6.71,0,24.83
12,1,1984,20.94,5.67,0,25.7
13,1,1984,21.23,6.33,0,25.24
14,1,1984,21.11,6.7,0,25.24
15,1,1984,20.82,7.01,0,25.52
16,1,1984,21.03,6.44,0,26.01
17,1,1984,21.32,6.12,0,25.87
18,1,1984,20.99,7.22,0,25.38
19,1,1984,20.9,6.99,0,25.27
20,1,1984,20.98,7.24,2.71,25.43
21,1,1984,20.69,6.95,0,25.41
22,1,1984,20.21,7.46,0,23.2
23,1,1984,20.25,8.19,0,22.87
24,1,1984,20.48,6.99,0.84,23.21
25,1,1984,20.85,7.46,0,23.39
26,1,1984,20.98,7.58,0,23.47
27,1,1984,21.53,7.69,0,24.24
28,1,1984,21.78,7.54,0,25.34
29,1,1984,21.07,7.98,0,25.09
30,1,1984,21.06,8.45,1.7,25.09
31,1,1984,19.56,8.86,0,21.06
1,2,1984,20.97,8.88,2.81,22.78
2,2,1984,21.2,7.18,0,25.28
3,2,1984,21.54,7.19,0,26.16
4,2,1984,22.34,6.81,0,26.82
5,2,1984,22,6.54,0,27.26
6,2,1984,21.93,6.5,0,27.27
7,2,1984,22.4,7.05,0,27.09
8,2,1984,22.42,6.41,0,27.14
9,2,1984,22.39,6.56,0,26.64
10,2,1984,22.54,6.92,0,27.13
11,2,1984,22.43,6.32,0,27.39
12,2,1984,22.19,7.16,0,27.61
13,2,1984,22.7,6.22,0,27.77
14,2,1984,22.6,6.28,0,27.55
15,2,1984,22.29,6.92,0,27.76
16,2,1984,22.2,7.25,0,27.73
17,2,1984,22.53,6.25,0,27.75
18,2,1984,21.89,6.92,0,27.9
19,2,1984,21.82,6.03,0,28.06
20,2,1984,22.75,6.14,0.27,27.96
21,2,1984,22.74,6.77,0,27.75
22,2,1984,22.9,7.22,0,27.46
23,2,1984,23.03,7.33,0,27.74
24,2,1984,22.62,7.79,0,26.99
25,2,1984,22.72,7.54,2.25,27.22
26,2,1984,22.94,7.47,0,27.49
27,2,1984,21.58,8.37,0,25.62
28,2,1984,21.12,8.83,0.47,23.5
29,2,1984,21.27,9.49,1.26,21.59
1,3,1984,22.01,8.76,0,22.98
2,3,1984,22.26,8.65,0,25.87
3,3,1984,21.69,8.6,0.71,25.44
4,3,1984,22.2,8.68,0,26.63
5,3,1984,22.45,8.52,0,26.81
6,3,1984,22.24,8.51,0,27.14
7,3,1984,22.77,8.24,0,27.69
8,3,1984,22.95,8.55,0,27.21
9,3,1984,22.88,9.29,0,26.25
10,3,1984,23.67,9.17,0,27.19
11,3,1984,23.57,7.76,0,28.48
12,3,1984,23.8,8.66,0,28.28
13,3,1984,22.74,9.19,0,25.77
14,3,1984,21.14,9.92,6.64,23.49
15,3,1984,21.08,10.27,2.73,21.87
16,3,1984,21.83,10.45,22.2,21.37
17,3,1984,20.98,10.47,0,23.28
18,3,1984,21.92,10.49,0,24.03
19,3,1984,22.52,7.8,0,27.77
20,3,1984,22.47,8.07,0,27.53
21,3,1984,22.63,8.44,0,26.06
22,3,1984,21.96,9.31,0,22.64
23,3,1984,22.2,9.96,0,23.96
24,3,1984,21.76,9.01,0,24.73
25,3,1984,21.74,8.96,0,26.32
26,3,1984,21.78,9.1,0,25.41
27,3,1984,21.95,9.49,0,24.74
28,3,1984,22.49,9.38,0,25.95
29,3,1984,22.05,8.96,0,24.64
30,3,1984,22.58,8.33,0,26.48
31,3,1984,22.03,8.84,0,25.16
1,4,1984,21.42,9.35,0.16,23.2
2,4,1984,20.98,10.11,0,21.75
3,4,1984,20.82,10.01,0,23.56
4,4,1984,21.64,9,0.32,25.01
5,4,1984,21.56,9.34,1.47,24.81
6,4,1984,21.47,9.99,0.84,24.17
7,4,1984,21.87,9.31,4.02,25.89
8,4,1984,22.12,9.87,0,24.71
9,4,1984,21.56,10.35,2.34,21.12
10,4,1984,21.73,10.23,0,22.43
11,4,1984,21.66,9.45,0.22,23.8
12,4,1984,21.75,10.51,0.4,23.18
13,4,1984,21.12,9.17,6.92,23.6
14,4,1984,21.47,9.47,18.83,23.76
15,4,1984,20.73,9.6,0.15,22.72
16,4,1984,21.29,9.34,0.33,25.18
17,4,1984,21.24,9.86,0,23.47
18,4,1984,20.95,10.47,0,22.83
19,4,1984,21.87,9.85,0,24.86
20,4,1984,21.82,9.73,0,24.68
21,4,1984,22.4,8.96,0,25.04
22,4,1984,22.29,9.38,0.82,24.74
23,4,1984,21.75,10.47,0,24.2
24,4,1984,21.33,10.77,0,22.34
25,4,1984,21.12,10.62,0.77,20.04
26,4,1984,21.36,9.32,0,22.33
27,4,1984,21.55,9.79,0,23.45
28,4,1984,22.07,9.69,0,23.92
29,4,1984,22.75,9.77,0,24.85
30,4,1984,21.58,9.49,0,24.49
1,5,1984,22.16,10.09,0,24.4
2,5,1984,21.94,10.03,0,23.48
3,5,1984,21.81,10.15,0,22.05
4,5,1984,22.33,10.04,0,24.54
5,5,1984,22.15,9.9,0,22.65
6,5,1984,21.87,10.01,0,23.39
7,5,1984,21.84,10.78,0.39,21.51
8,5,1984,20.66,10.4,0,19.82
9,5,1984,20.78,10.6,0,18.98
10,5,1984,20.43,9.74,0.44,20.25
11,5,1984,20.36,10.71,0,19.47
12,5,1984,20.1,10.81,4.85,18.88
13,5,1984,20.11,10.33,12.21,20.05
14,5,1984,20.34,10.18,0.32,19.92
15,5,1984,20.97,9.91,0,22.42
16,5,1984,20.67,10.2,0,20.29
17,5,1984,20.66,9.84,8.17,19.23
18,5,1984,19.87,10.59,5.58,18
19,5,1984,18.34,10.57,19.68,16.13
20,5,1984,20.18,10.05,5.68,17.59
21,5,1984,19.68,9.53,0,20.39
22,5,1984,20.28,9.67,0,21.8
23,5,1984,19.67,9.31,0,21.55
24,5,1984,19.51,9.75,12.11,18.64
25,5,1984,18.72,8.98,11.33,19.3
26,5,1984,20.22,9.51,5.55,19.24
27,5,1984,20.24,9.43,4.71,18.83
28,5,1984,19.04,9.07,17.15,19.28
29,5,1984,19.27,9.5,18.32,19.22
30,5,1984,19.9,9.5,2.73,19.95
31,5,1984,19.81,9.35,2.51,17.67
1,6,1984,18.85,8.88,0,19.53
2,6,1984,19.5,9.71,2.71,20.01
3,6,1984,18.98,10.06,10.4,19.64
4,6,1984,19.6,9.95,12.49,18.53
5,6,1984,19.28,9.02,10.12,18.6
6,6,1984,19.25,9.17,0,19.98
7,6,1984,18.77,9.29,0,20.05
8,6,1984,19.18,9.42,0.47,19.46
9,6,1984,19.47,9.54,0,19.71
10,6,1984,19.4,9.97,0,17.45
11,6,1984,19.21,9.54,0,20.44
12,6,1984,19.82,9.21,0,20.3
13,6,1984,19.82,9.33,0.87,19.41
14,6,1984,19.63,9.69,8.53,18.06
15,6,1984,18.51,9.25,6.66,18.53
16,6,1984,17.7,9.28,0,16.93
17,6,1984,17.95,9.78,0,17.63
18,6,1984,18.06,9.68,0,17.98
19,6,1984,18.84,10.03,4.27,18.35
20,6,1984,18.71,10.29,9.93,17.07
21,6,1984,17.63,10.04,8.98,13.77
22,6,1984,18.1,9.57,0,17.84
23,6,1984,18.02,9.43,6.23,15.2
24,6,1984,18.25,9.45,0.77,16.75
25,6,1984,17.33,9.25,0,17.41
26,6,1984,17.93,8.66,12.94,18.92
27,6,1984,19.8,8.6,6.73,20.02
28,6,1984,18.67,8.69,9.3,18.66
29,6,1984,18.12,9.02,0,18.85
30,6,1984,18.26,8.83,0,18.85
1,7,1984,18.35,8.5,0,20.41
2,7,1984,17.93,8.13,0,19.76
3,7,1984,16.66,8.83,15.14,15.2
4,7,1984,17.62,7.79,0,18.72
5,7,1984,16.9,8.28,0,16.56
6,7,1984,17.57,8.77,1.21,17.81
7,7,1984,18.81,9.27,11.95,17.29
