day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,22.76,12.94,0,19.41
8,10,1982,22.19,13.49,0,18.96
9,10,1982,22.94,12.59,2.62,21.96
10,10,1982,22.44,13.17,31.68,18.49
11,10,1982,22.66,12.87,27.86,19.24
12,10,1982,22.42,13.03,2.43,18.05
13,10,1982,21.5,13.9,0,17.35
14,10,1982,22.1,13.45,0,17.15
15,10,1982,22.81,13.86,0,20.56
16,10,1982,22.54,13.54,2.21,21.23
17,10,1982,22.24,13.1,1.67,20.09
18,10,1982,22.94,12.53,0,21.98
19,10,1982,22.65,11.99,0,22.68
20,10,1982,23.52,11.42,0,23.93
21,10,1982,23.48,11.8,0,23.99
22,10,1982,23.68,11.58,0,24.44
23,10,1982,23.53,11.61,2.28,23.49
24,10,1982,23.64,12.39,0,23.48
25,10,1982,24.02,11.82,0,24.54
26,10,1982,23.73,11.66,0,25.01
27,10,1982,23.94,12.28,0,23.84
28,10,1982,24.07,11.56,0,24.37
29,10,1982,23.92,11.33,0,24.89
30,10,1982,24.54,11.17,0,24.73
31,10,1982,24.22,11.82,0,24.31
1,11,1982,24.41,11.44,0,23.97
2,11,1982,25.05,12.88,0,24.56
3,11,1982,24.8,10.95,0,25.16
4,11,1982,24.4,12.27,0,23.59
5,11,1982,24.8,13.22,14.88,21.71
6,11,1982,23.82,13.94,6.52,18.89
7,11,1982,23.22,13.21,0,18.38
8,11,1982,23.08,13.34,0,19.72
9,11,1982,23.32,13.09,10.69,19.53
10,11,1982,22.83,13.31,13.17,18.43
11,11,1982,22.54,13.53,0,19.54
12,11,1982,23.47,13.08,0,19.78
13,11,1982,24.09,12.8,0,22.26
14,11,1982,24.25,12.33,0,23.68
15,11,1982,24.54,11.9,0,23.94
16,11,1982,24.58,12.37,0,22.69
17,11,1982,24.04,12.78,0,22.87
18,11,1982,22.72,13.47,0,19.24
19,11,1982,23.13,13.11,0,21.5
20,11,1982,23.65,12.07,0,22.98
21,11,1982,24.21,12.02,0,22.76
22,11,1982,25.04,12.31,0,23.37
23,11,1982,24.7,13.45,0,20.11
24,11,1982,23.33,13.74,0,18.03
25,11,1982,23.34,13.19,1.37,18.35
26,11,1982,25,13.35,9.78,20.66
27,11,1982,23.66,13.78,0.39,19.4
28,11,1982,23.92,13.27,7.23,20.29
29,11,1982,23.68,13.41,0,19.54
30,11,1982,24.54,12.74,0,23.22
1,12,1982,24.84,11.97,0,23.33
2,12,1982,25.07,13.39,0,21.36
3,12,1982,24.42,13.73,0,20.05
4,12,1982,24.36,12.37,0,21.65
5,12,1982,24.02,12.92,0,22.14
6,12,1982,23.7,13.48,0,19.43
7,12,1982,24.16,14.05,0,20.81
8,12,1982,24.37,12.5,0,23.23
9,12,1982,24.93,12.48,0,23.21
10,12,1982,24.92,13,0,21.35
11,12,1982,25,12.55,0,22.19
12,12,1982,24.15,13.39,6.11,19.76
13,12,1982,24.31,13.83,5.03,20.14
14,12,1982,24.66,13.12,0.48,18.99
15,12,1982,23.98,13.61,0,17.2
16,12,1982,24.95,13.57,3.19,19.29
17,12,1982,24.61,14.57,0,18.44
18,12,1982,24.56,13.34,0,18.48
19,12,1982,25.42,12.67,0,22.39
20,12,1982,25.68,12.37,0,22.71
21,12,1982,25.64,13.29,0,22.23
22,12,1982,25.9,12.68,0,23.12
23,12,1982,25.47,12.61,0,23.6
24,12,1982,25.99,12.3,0,23.31
25,12,1982,25.62,12.72,0,22.42
26,12,1982,24.88,12.45,0,21.88
27,12,1982,25.19,12.33,0,23.42
28,12,1982,25.72,11.94,0,23.57
29,12,1982,25.91,11.56,0,23.92
30,12,1982,25.96,11.53,0,23.94
31,12,1982,25.69,11.37,0,23.81
1,1,1983,25.72,12.02,0,23.69
2,1,1983,25.14,11.7,0,24.02
3,1,1983,25.1,11.5,0,23.76
4,1,1983,24.78,12.03,0,22.77
5,1,1983,24.82,13.19,0,22.9
6,1,1983,24.47,13.04,0,21.82
7,1,1983,24.11,14.21,0,19.4
8,1,1983,25.27,12.26,0,24.25
9,1,1983,25.21,11.3,0,24.05
10,1,1983,24.46,11.84,0,24.02
11,1,1983,24.31,11.93,0,24
12,1,1983,24.78,12.16,0,23.81
13,1,1983,25.23,11.88,0,23.99
14,1,1983,26.02,12.15,0,23.88
15,1,1983,26.02,12.22,0,24.32
16,1,1983,25.87,11.67,0,24.61
17,1,1983,26.17,12.18,0,24.47
18,1,1983,26.35,12.45,0,24.18
19,1,1983,25.27,13.53,0,17.84
20,1,1983,25.19,14.99,0,19.78
21,1,1983,23.29,14.07,0,18.77
22,1,1983,25.03,13.68,0,20.73
23,1,1983,24.49,13.63,0,20
24,1,1983,24.49,13.94,0,19.35
25,1,1983,24.92,13.95,0,20.93
26,1,1983,24.76,13.79,8.42,21.05
27,1,1983,25.65,13.54,8.64,21.34
28,1,1983,23.72,14.71,15,17.54
29,1,1983,23.73,14.8,2.09,15.88
30,1,1983,25.8,13.46,0,23.47
31,1,1983,24.89,13.98,0,19.97
1,2,1983,23.93,14.9,0,16.78
2,2,1983,24.28,13.99,0,19.14
3,2,1983,22.3,14.37,2.21,15.71
4,2,1983,24.51,13.78,1.31,20.39
5,2,1983,24.4,14.39,0,21.2
6,2,1983,24.34,14.33,0,20.81
7,2,1983,25.5,14.2,0,22.8
8,2,1983,25.08,13.83,0,21.79
9,2,1983,24.46,14.33,0,18.91
10,2,1983,24.18,14.39,1.56,17.87
11,2,1983,25.7,13.87,9.04,21.92
12,2,1983,25.15,13.8,0.62,21.63
13,2,1983,26.7,13.63,3.16,24.74
14,2,1983,25.52,13.55,0,22.7
15,2,1983,26.29,13.31,0,24.38
16,2,1983,25.51,13.71,21.99,21.39
17,2,1983,26.62,13.89,0,21.98
18,2,1983,25.99,14.59,0,21.6
19,2,1983,25.18,14.34,0,20.7
20,2,1983,24.77,14.67,0,20.51
21,2,1983,25.49,14.03,0,22.28
22,2,1983,26.28,14.35,0,23.92
23,2,1983,26.14,14.05,0,24.86
24,2,1983,26.57,13.13,0,25.48
25,2,1983,26.94,12.81,0,26.06
26,2,1983,27.35,13.22,0,25.03
27,2,1983,27.64,14.91,0,22.81
28,2,1983,26.87,14.44,0,22.37
1,3,1983,27.34,14.63,0,25.08
2,3,1983,27.69,14.04,0,25.38
3,3,1983,26.1,14.79,0,21.34
4,3,1983,27.2,14.98,0,23.61
5,3,1983,26.48,14.7,14.3,22.72
6,3,1983,27.81,15.06,36.53,22.77
7,3,1983,28.08,15.45,22.86,24.8
8,3,1983,26.62,15.25,0,22.97
9,3,1983,27.1,14.71,0,23
10,3,1983,28.11,15.44,0,24.6
11,3,1983,27.29,15.93,0,21.29
12,3,1983,27.01,15.83,0.66,20.45
13,3,1983,25.85,15.76,1.07,19.96
14,3,1983,26.35,15.06,0.87,21.63
15,3,1983,25.75,14.36,0,21.48
16,3,1983,25.9,15.45,1.04,21.72
17,3,1983,25.9,15.05,2.91,21.91
18,3,1983,27.27,14.95,1.14,23.66
19,3,1983,26.92,14.95,9.22,23.45
20,3,1983,26.66,15.25,5.58,22.54
21,3,1983,27.2,15.29,0,23.45
22,3,1983,27.93,15.59,0,22.86
23,3,1983,27.72,15.17,0.42,23.68
24,3,1983,27.36,15.47,0,21.92
25,3,1983,25.43,15.42,20.51,19.87
26,3,1983,26.08,15.37,0,20.25
27,3,1983,24.82,14.69,0,20.53
28,3,1983,26.53,14.99,0,23.03
29,3,1983,27.1,14.59,0,23.43
30,3,1983,27.11,15.16,11.74,23.1
31,3,1983,26.5,14.45,18.92,22.69
1,4,1983,26.71,14.62,10.72,22.48
2,4,1983,26.01,14.9,0.14,20.93
3,4,1983,25.81,14.21,0,21.84
4,4,1983,24.92,14.72,8.34,21.26
5,4,1983,24.47,14.19,13.46,20.07
6,4,1983,24.38,14.07,30.05,20.29
7,4,1983,24.86,15,17.42,20.36
8,4,1983,25.19,14.2,0,22.89
9,4,1983,24.82,13.84,10.34,21.25
10,4,1983,25.67,14.64,4.56,23.73
11,4,1983,25.33,14.35,7.13,22.07
12,4,1983,24.61,14.44,0,19.22
13,4,1983,25.33,14.24,2.79,22.44
14,4,1983,26.02,14.21,0,24.19
15,4,1983,26.95,14.04,0,24.84
16,4,1983,25.09,15.28,19.15,22.67
17,4,1983,25.98,14.21,13.27,22.83
18,4,1983,26.07,13.8,7.36,23.15
19,4,1983,25.91,14.47,5.73,23.66
20,4,1983,25.64,15.21,8.64,22.66
21,4,1983,24.84,14.71,0,20.23
22,4,1983,22.72,14.56,9.96,16.01
23,4,1983,22.58,14.28,0,16.46
24,4,1983,24.26,13.75,0,21.36
25,4,1983,24.98,13.56,0,23.3
26,4,1983,24.58,13.55,8.96,21.28
27,4,1983,24.77,14.87,0.43,21.68
28,4,1983,24.93,14.27,0.43,23.35
29,4,1983,24.97,14.07,0.43,22.43
30,4,1983,25.19,13.98,0.43,23.1
1,5,1983,24.31,13.71,5.16,21.2
2,5,1983,25.06,14.28,11.7,21.44
3,5,1983,25.09,14.13,8.38,21.08
4,5,1983,24.5,14.11,8.62,20.76
5,5,1983,24.47,14.5,14.15,19.15
6,5,1983,24.03,14.19,0,19.89
7,5,1983,24.37,14.04,5.03,21.67
8,5,1983,23.63,14.39,5.75,19.56
9,5,1983,24.23,13.88,1.11,20.54
10,5,1983,25.31,14.06,10.08,22.99
11,5,1983,24.79,14.06,0,21.14
12,5,1983,24.37,14.51,12.37,20.23
13,5,1983,23.87,14.27,0,20
14,5,1983,23.96,14.37,12.96,18.03
15,5,1983,23.52,14.16,7.3,17.97
16,5,1983,23.9,14.21,4.94,19.64
17,5,1983,21.52,14.47,10.21,13.83
18,5,1983,23.27,14.36,4.94,17.31
19,5,1983,23.25,14.21,6.35,17.72
20,5,1983,22.61,14.35,9.17,16.99
21,5,1983,23.97,13.67,0,20.08
22,5,1983,23.05,13.98,11.75,16.32
23,5,1983,21.61,14.18,0,14.26
24,5,1983,24.34,13.65,19.3,21.09
25,5,1983,24.07,13.87,5.02,19.67
26,5,1983,23.86,13.83,8.9,20.67
27,5,1983,24,14.27,9.33,19.85
28,5,1983,23.67,13.41,0,19.75
29,5,1983,23.62,13.63,0.96,19.45
30,5,1983,22.9,14.18,21.28,17.32
31,5,1983,22.77,14.02,0,18.27
1,6,1983,23.18,14.24,7.57,19.32
2,6,1983,23.03,14.1,0,17.55
3,6,1983,23.09,13.82,0,18.45
4,6,1983,23.37,13.64,0,20.35
5,6,1983,23.33,13.02,0,20.05
6,6,1983,23.43,12.89,0.35,19.6
7,6,1983,23,13.2,0,17.84
8,6,1983,23.51,12.69,0,19.25
9,6,1983,24.22,12.98,0,20.15
10,6,1983,24.29,12.42,11.13,20.42
11,6,1983,22.66,13.29,0,17.32
12,6,1983,22.37,12.71,0,17.87
13,6,1983,22.8,12.58,0,17.99
14,6,1983,25.09,12.85,0,21.35
15,6,1983,25.18,13.41,5.69,20.61
16,6,1983,22.09,13.95,0,18.97
17,6,1983,21.59,13.7,16.09,13.7
18,6,1983,22.98,13.32,0.99,16.81
19,6,1983,23.85,12.9,0,18.66
20,6,1983,23.32,12.8,0,17.52
21,6,1983,23.19,12.96,0,18.13
22,6,1983,21.74,13.6,0,15.78
23,6,1983,22.41,13.78,0,17.32
24,6,1983,23.67,13.07,0,19.35
25,6,1983,22.94,12.51,0,19.02
26,6,1983,22.48,13.26,19.68,17.41
27,6,1983,22.3,13.2,4.19,17.16
28,6,1983,21.44,13.36,0,15.41
29,6,1983,21.61,12.99,10.95,15.36
30,6,1983,21.27,13.13,0,14.54
1,7,1983,21.47,12.81,1.31,16.57
2,7,1983,21.76,13.16,0,16.45
3,7,1983,21.01,12.84,0,15.78
4,7,1983,21.63,13.1,0,17
5,7,1983,22.16,12.45,0,18.86
6,7,1983,22.18,12.61,0,17.45
7,7,1983,20.8,12.64,0,16.91
8,7,1983,20.81,12.65,0,15.94
9,7,1983,22.67,13.04,0,20.67
10,7,1983,22.84,12.87,2.72,18.83
11,7,1983,22.5,12.52,3.87,18.37
12,7,1983,22.68,12.28,0,18.17
13,7,1983,21.49,13.1,0.33,17.95
14,7,1983,21.61,13.11,4.99,17.38
15,7,1983,22.25,12.76,5.89,18.11
16,7,1983,22.42,12.63,2.94,17.49
17,7,1983,21.25,12.86,3.51,15.2
18,7,1983,21.33,12.74,6.48,16.56
19,7,1983,22.39,13.23,4.72,19.22
20,7,1983,22.63,12.88,0,19.51
21,7,1983,22.11,13.03,0,17.78
22,7,1983,21.98,13.28,5.05,17.43
23,7,1983,21.36,13.16,4.87,16.3
24,7,1983,21.35,13.29,2.47,15.43
25,7,1983,21.95,13.39,5.23,15.84
26,7,1983,21.23,13.67,3.18,14.98
27,7,1983,22.19,13.2,13.54,16.97
28,7,1983,21.8,12.86,16.78,16.01
29,7,1983,21.54,13.06,0,16.94
30,7,1983,21.22,13.02,0,16.96
31,7,1983,20.81,13.19,0,15.39
1,8,1983,21.31,13.17,0,17.25
2,8,1983,21.32,13.03,0,13.73
3,8,1983,22.46,12.41,0,18.05
4,8,1983,22.52,12.48,0,18.51
5,8,1983,22.45,13.29,5.53,19.3
6,8,1983,22.37,12.94,5.8,19.6
7,8,1983,21.64,13,6.54,18.47
8,8,1983,23.15,12.79,22.03,18.86
9,8,1983,22.94,13.18,2.03,18.91
10,8,1983,22.62,13.37,0,17.7
11,8,1983,20.77,13.59,19.73,15.37
12,8,1983,19.92,13.07,0,13.74
13,8,1983,21.78,13.03,0,19.01
14,8,1983,19.32,13.82,0,11.66
15,8,1983,19.87,13.14,0,14.93
16,8,1983,21.88,12.96,0,18.07
17,8,1983,21.41,13.14,0.63,15.86
18,8,1983,21.53,13.33,0,17.8
19,8,1983,22.1,13.33,0,17.91
20,8,1983,22.59,13.14,16.41,18.61
21,8,1983,21.95,13.08,12.44,17.79
22,8,1983,22.72,13.7,10.35,18.91
23,8,1983,22.93,13.25,8.81,18.98
24,8,1983,20.74,13.65,12.68,14.49
25,8,1983,20.92,13.29,6.1,16.24
26,8,1983,22.07,12.92,0,18.44
27,8,1983,22.06,13.78,0,18.08
28,8,1983,21.34,13.73,0,15.83
29,8,1983,22.17,13.07,4.8,16.6
30,8,1983,21.87,13.48,13.19,16.56
31,8,1983,21.47,13.13,11.28,17.17
1,9,1983,21.91,13.03,0,17.56
2,9,1983,21.36,13.31,0,15.24
3,9,1983,21.5,13.04,0,18.64
4,9,1983,21.72,12.85,0,18.87
5,9,1983,22.66,12.77,6.49,19.18
6,9,1983,22.17,13.36,0,19.01
7,9,1983,22.31,13.38,21,18.86
8,9,1983,21.59,13.58,0,16.51
9,9,1983,21.52,12.43,0,18.82
10,9,1983,21.38,12.63,19.69,18.22
11,9,1983,22.35,12.88,0,18.43
12,9,1983,22.2,12.9,12.02,19.61
13,9,1983,22.97,12.91,0,20.67
14,9,1983,22.6,13.24,0,18.8
15,9,1983,22.41,13.11,20.65,19.89
16,9,1983,21.13,13.35,7.25,16.25
17,9,1983,22.59,13.17,4.57,20.27
18,9,1983,21.82,12.71,7.09,18.9
19,9,1983,21.44,12.81,9.38,17.97
20,9,1983,21.3,13.41,5.72,17.36
21,9,1983,21.9,13.19,3.21,19.78
22,9,1983,22.86,12,0,21.45
23,9,1983,23.2,12.67,17.12,20.94
24,9,1983,22.92,12.68,0,20.86
25,9,1983,22.82,12.69,17.12,20.33
26,9,1983,22.75,12.85,0,20.2
27,9,1983,21.05,13.44,2.18,15.35
28,9,1983,22.57,12.28,0,19.35
29,9,1983,22.82,12.87,0,18.79
30,9,1983,22.42,13.05,0,19.44
1,10,1983,22.81,13.55,1.08,18.67
2,10,1983,22.13,13.6,1.22,18.96
3,10,1983,23.31,12.81,1.19,20.68
4,10,1983,22.51,13.27,1.24,19.31
5,10,1983,22.47,13.4,1.08,18.96
6,10,1983,22.35,12.76,17.73,18.66
7,10,1983,21.06,13.55,0,15.09
8,10,1983,19.88,13.63,0,13.21
9,10,1983,23.03,12.54,0,23.74
10,10,1983,23.35,11.55,0,25.27
11,10,1983,23.48,12.69,0,24.63
12,10,1983,23.18,12.68,0,23.15
13,10,1983,23.09,12.36,0,22.27
14,10,1983,22.37,13.08,0,19.53
15,10,1983,23.06,12.51,0,20.88
16,10,1983,22.66,12.39,8.38,19.79
17,10,1983,22.86,13,15.88,19.61
18,10,1983,21.66,13.48,16.52,16.9
19,10,1983,22.31,13.1,0,18.72
20,10,1983,22.38,12.8,0,21.56
21,10,1983,22.64,12.72,0,21.31
22,10,1983,23.08,12.37,0,23.63
23,10,1983,23.11,11.51,0,25.22
24,10,1983,22.91,11.18,0,25.5
25,10,1983,23.13,11.22,0,25.5
26,10,1983,23.77,11.09,0,24.92
27,10,1983,23.9,12.04,0,24.82
28,10,1983,22.66,12.43,0,22.36
29,10,1983,23.49,12.74,0,24.37
30,10,1983,23.49,10.79,0,25.47
31,10,1983,23.21,10.98,0,25.41
1,11,1983,23.2,10.82,0,25.7
2,11,1983,23.02,10.62,0,25.67
3,11,1983,23.59,10.71,0,24.94
4,11,1983,23.84,12.13,0.23,23.35
5,11,1983,24.32,12.79,5.49,22.64
6,11,1983,24.46,12.91,0,22.98
7,11,1983,23.98,12.93,5.94,21.55
8,11,1983,23.84,13.09,7.54,21.39
9,11,1983,23.99,13.34,0,22.73
10,11,1983,24.86,12.89,0,22.9
11,11,1983,25.06,12.82,0,23.82
12,11,1983,25.52,13.1,0,24.01
13,11,1983,24.86,13.14,0,22.98
14,11,1983,25.28,12.99,0,23.56
15,11,1983,25.46,12.49,0,24.04
16,11,1983,25.27,12.33,0,24.53
17,11,1983,25.35,13.11,0,23.86
18,11,1983,24.72,11.78,0,23.99
19,11,1983,24.6,12.01,0,24.3
20,11,1983,24.62,11.18,0,24.9
21,11,1983,24.36,10.96,0,24.54
22,11,1983,25.4,11.64,0,24.25
23,11,1983,25.16,12.46,0,23.76
24,11,1983,24.69,12.38,0,23.79
25,11,1983,24.58,11.9,0,24.15
26,11,1983,24.79,11.57,0,24.15
27,11,1983,24.29,12.63,0,21.02
28,11,1983,24.94,12.62,0,22.47
29,11,1983,25.44,12.44,0,23.54
30,11,1983,24.91,12.77,0,23.11
1,12,1983,24.74,12.88,0,22.64
2,12,1983,24.76,12.82,0,22.79
3,12,1983,24.92,12.59,0,22.6
4,12,1983,24.9,12.9,0,23.4
5,12,1983,24.54,12.73,0,23.34
6,12,1983,24.49,12.12,0,23.66
7,12,1983,24.93,11.67,0,23.6
8,12,1983,25.46,12.55,0,23.36
9,12,1983,24.88,11.96,0,23.27
10,12,1983,25.1,11.77,0,23.19
11,12,1983,25.66,11.67,0,23.87
12,12,1983,25.56,11.61,0,23.93
13,12,1983,25.66,11.73,0,23.76
14,12,1983,25.68,11.41,0,24.06
15,12,1983,25.38,11.27,0,24.11
16,12,1983,25.39,11.39,0,23.82
17,12,1983,25.87,11.83,0,23.36
18,12,1983,25.34,12.34,0,23.5
19,12,1983,24.89,11.69,0,23.6
20,12,1983,24.96,12.15,0,20.66
21,12,1983,25.34,13.1,0,19.87
22,12,1983,24.02,14.08,0,18.67
23,12,1983,22.71,14.19,0,18.06
24,12,1983,22.15,13.72,0,17.45
25,12,1983,21.77,14.02,3.35,14.98
26,12,1983,22.41,13.08,0,18.24
27,12,1983,23.39,13.11,0,18.59
28,12,1983,22.74,12.78,2.22,16.18
29,12,1983,24.17,13.07,0,20.83
30,12,1983,23.75,12.1,0,20.68
31,12,1983,24.46,12.53,0.25,22.1
1,1,1984,24.64,12.11,0,23.01
2,1,1984,24.62,11.43,0,24.16
3,1,1984,24.33,11.64,0,24.03
4,1,1984,24.55,11.58,0,23.09
5,1,1984,24.38,11.9,0,24.09
6,1,1984,24.21,10.42,0,24.54
7,1,1984,25.19,10.86,0,24.32
8,1,1984,25.36,11.58,0,24.08
9,1,1984,25.5,12.24,0,23.72
10,1,1984,24.89,12.37,0,23.12
11,1,1984,24.51,12.1,0,23.41
12,1,1984,24.94,11.47,0,24.7
13,1,1984,25.32,11.36,0,24.26
14,1,1984,25.55,11.87,0,24.11
15,1,1984,25.33,12.27,0,24.33
16,1,1984,25.59,11.52,0,24.89
17,1,1984,24.91,11.72,0,24.92
18,1,1984,24.95,11.91,0,24.21
19,1,1984,24.87,11.63,0,24.83
20,1,1984,24.92,11.59,0,24.73
21,1,1984,24.68,11.89,0,24.34
22,1,1984,25.22,12.57,0,21.13
23,1,1984,25.04,13,0,21.31
24,1,1984,25.11,12.72,0,22.53
25,1,1984,24.76,13.67,1.07,21.57
26,1,1984,25.19,12.72,0,23.52
27,1,1984,25.62,13.01,0,24.21
28,1,1984,25.83,13.06,0,24.62
29,1,1984,25.86,12.88,0.76,23.63
30,1,1984,25.94,13.14,5.45,24.54
31,1,1984,24.39,13.6,9.57,22.46
1,2,1984,25.08,13.53,8.62,22.77
2,2,1984,25.33,12.23,0,24.97
3,2,1984,25.8,12.47,0,25.05
4,2,1984,26.69,11.96,0,25.42
5,2,1984,26.19,11.71,0,25.07
6,2,1984,26.73,11.38,0,25.76
7,2,1984,27.26,12.15,0,25.39
8,2,1984,27.1,12.37,0,25.93
9,2,1984,26.45,11.69,0,25.96
10,2,1984,26.47,11.95,0,26.13
11,2,1984,26.71,12.15,0,26.19
12,2,1984,26.84,11.43,0,26.52
13,2,1984,27.13,11.45,0,26.35
14,2,1984,26.99,11.65,0,26.35
15,2,1984,27.2,11.44,0,26.14
16,2,1984,26.77,11.89,0,26.25
17,2,1984,26.52,12.41,0,26.35
18,2,1984,26.18,11.76,0.34,26.85
19,2,1984,25.73,11.77,1.49,26.91
20,2,1984,26.85,11.71,2.89,26.61
21,2,1984,26.92,12.16,0,26.56
22,2,1984,26.49,12.17,0,26.47
23,2,1984,27.12,12.55,0,26.55
24,2,1984,26.89,12.14,0,26.09
25,2,1984,27.11,12.48,0,24.72
26,2,1984,26.93,12.96,0,25.42
27,2,1984,27.1,13.54,0,23.42
28,2,1984,26.14,14,0,21.39
29,2,1984,25.28,14.2,4.48,21.02
1,3,1984,26.18,14.11,0,22.84
2,3,1984,26.83,14.36,0,25.64
3,3,1984,26.8,14.29,0,22.93
4,3,1984,26.69,14.44,0,23.87
5,3,1984,27.25,13.87,0,26.18
6,3,1984,27.33,13.69,0,24.64
7,3,1984,28.04,14.04,0,26.38
8,3,1984,28.31,14.45,0,26.24
9,3,1984,28.25,15.43,0,25.2
10,3,1984,28.17,14.55,0,26.27
11,3,1984,28.49,13.29,0,27.08
12,3,1984,29.13,13.32,0,27.08
13,3,1984,25.5,13.57,0,21.74
14,3,1984,25.57,14.48,0,19.79
15,3,1984,24.62,14.76,13.35,19.41
16,3,1984,24.28,14.68,14.47,18.08
17,3,1984,26.2,14.09,0,24.12
18,3,1984,26.08,14.88,0,23.59
19,3,1984,27.04,13.01,0,26.74
20,3,1984,26.96,14.59,0,25.95
21,3,1984,27.03,14.71,0,24.99
22,3,1984,27.34,14.92,0,24.46
23,3,1984,27.53,14.94,0,25.02
24,3,1984,26.94,13.92,0,24.05
25,3,1984,26.51,15,0,23.99
26,3,1984,27.86,14.74,0,25.35
27,3,1984,27.6,15.09,0,25.11
28,3,1984,27.28,13.95,12.94,24.2
29,3,1984,26.96,13.93,0,24.78
30,3,1984,27.57,13.86,0,24.01
31,3,1984,27.74,14.34,0,24.17
1,4,1984,27.37,13.67,0,24.11
2,4,1984,26.99,14.04,0,23.98
3,4,1984,26.78,14.4,0,23.73
4,4,1984,27.7,14.27,0,25.36
5,4,1984,27.15,14.59,0.57,24.05
6,4,1984,26.4,14.79,0.14,21.35
7,4,1984,25.97,13.64,2.12,22.01
8,4,1984,26.22,13.81,18.38,22.86
9,4,1984,26.43,14,0,22.67
10,4,1984,27.43,14.99,0,25.1
11,4,1984,27.35,14.15,0,25.62
12,4,1984,26.5,14.64,1.17,23.34
13,4,1984,25.19,14.71,2.02,21.37
14,4,1984,26.9,14.49,0,23.59
15,4,1984,26.6,14.01,0.1,23.2
16,4,1984,27.52,14.46,0,24.71
17,4,1984,27.54,15.27,0.33,23.17
18,4,1984,27.63,14.19,0,24.43
19,4,1984,28.21,13.39,0,26.43
20,4,1984,28.46,13.52,0,26.42
21,4,1984,29.02,13.46,0,26.85
22,4,1984,29.11,14.79,0,25.88
23,4,1984,28.48,14.87,0,23.62
24,4,1984,27.52,14.86,0,22.39
25,4,1984,27.06,14.35,0,24
26,4,1984,28.36,14.52,0,25.2
27,4,1984,28.28,14.73,0,25.39
28,4,1984,28.69,14.32,0,25.94
29,4,1984,29.05,14.33,0,25.89
30,4,1984,28.93,13.14,0,26.15
1,5,1984,28.45,14.05,0,24.69
2,5,1984,28.17,14.56,0,22.47
3,5,1984,28.42,14.69,0,23.77
4,5,1984,27.63,14.66,0,22.46
5,5,1984,28.29,14.76,0,23.65
6,5,1984,28.21,14.81,0,23.04
7,5,1984,27.38,14.3,5.47,22.23
8,5,1984,24.33,14.4,8.77,18.57
9,5,1984,23.37,14.1,0,18.57
10,5,1984,23.91,14.09,5.86,18.34
11,5,1984,23.6,14.56,3.31,18.77
12,5,1984,24.17,14.13,6.56,19.85
13,5,1984,24.09,13.92,9.02,20.55
14,5,1984,23.83,14.18,0,19.3
15,5,1984,23.78,14,9.07,19.61
16,5,1984,23.72,13.82,0,18.63
17,5,1984,23.3,13.95,5.61,17.72
18,5,1984,22.28,13.88,14.31,16.45
19,5,1984,22.02,13.41,1.05,16.91
20,5,1984,22.17,13.34,11.32,18.91
21,5,1984,23.23,13.33,0,18.88
22,5,1984,22.52,12.8,0,17.97
23,5,1984,23.08,12.98,3.79,19.14
24,5,1984,21.98,12.97,6.9,17.6
25,5,1984,22.39,13.18,7.09,17.08
26,5,1984,22.39,12.81,12.12,18.84
27,5,1984,22.69,13.27,7.75,18.3
28,5,1984,22.39,12.56,22.63,18
29,5,1984,22.73,12.9,10.63,17.5
30,5,1984,22.04,12.77,0,17.45
31,5,1984,21.45,13.14,1.66,17.43
1,6,1984,21.91,12.8,0,19.86
2,6,1984,22.63,12.47,3.08,19.92
3,6,1984,22.16,13.07,4.76,18.8
4,6,1984,21.98,13.32,2.47,18.07
5,6,1984,22.65,13.38,3.09,18.08
6,6,1984,22.44,12.61,0,18.79
7,6,1984,22.63,12.42,7.73,18.27
8,6,1984,22.8,12.46,7.19,18.48
9,6,1984,23.05,13.47,2.36,19.17
10,6,1984,21.27,12.57,1.33,16.1
11,6,1984,22.87,13.02,2.06,18.57
12,6,1984,21.93,12.69,0,19.18
13,6,1984,23.22,12.73,0,19.16
14,6,1984,21.78,12.87,0,16.05
15,6,1984,22.25,12.4,7.97,17.07
16,6,1984,21.5,13.36,0,17.64
17,6,1984,21.82,12.55,0,17.92
18,6,1984,22.47,12.44,0,18.78
19,6,1984,22.6,12.66,19.91,18.2
20,6,1984,22.13,13.64,0,17.5
21,6,1984,20.28,13.03,0.49,12.62
22,6,1984,21.87,12.34,0,17.48
23,6,1984,20.93,12.34,3.48,14.93
24,6,1984,21.18,12.96,0,17.56
25,6,1984,21.26,12.78,0,18.02
26,6,1984,21.43,11.79,4.01,17.64
27,6,1984,22.16,12.19,9.27,17.91
28,6,1984,21.24,12.29,0,17.84
29,6,1984,21.37,12.49,4.58,17.87
30,6,1984,21.7,11.86,0,19.31
1,7,1984,22.05,12.19,0,18.82
2,7,1984,22.37,11.98,0,20.02
3,7,1984,21.1,12.27,0,16.62
4,7,1984,21.43,12.18,0,17.37
5,7,1984,21.08,12.32,18.33,17.48
6,7,1984,21.6,12.67,0,16.55
7,7,1984,21.51,12.51,1.4,17.33
8,7,1984,21.44,13.44,7.21,16.02
9,7,1984,21.22,12.66,0,15.72
10,7,1984,21.21,13.09,6.12,16.24
11,7,1984,20.98,13.01,0,16.07
12,7,1984,21.99,13.07,4.12,17.54
13,7,1984,21.3,13.17,0,15.67
