day,month,year,t_max,t_min,prec,sol_rad
4,12,2015,26.29,16.13,0,20.12
5,12,2015,25.61,16.28,0,19.76
6,12,2015,25.42,15.96,0,19.45
7,12,2015,25.47,16.28,1.08,18.88
8,12,2015,26.01,16.43,0,19.27
9,12,2015,25.8,16.45,0,19.17
10,12,2015,25.62,16.9,0,19.46
11,12,2015,25.52,16.82,0,18.87
12,12,2015,25.18,16.77,0,17.22
13,12,2015,25,16.44,0,16.83
14,12,2015,24.22,16.64,0,15.9
15,12,2015,24.98,16.03,0,17.38
16,12,2015,26.46,16.31,1.64,19.44
17,12,2015,26.26,16.69,0,20.27
18,12,2015,26,16.64,0,19.5
19,12,2015,25.07,16.68,0,17.51
20,12,2015,25.35,16.76,0,19.5
21,12,2015,25.65,16.42,0,20.4
22,12,2015,27.45,15.84,0,22.77
23,12,2015,26.83,16.86,0,22.2
24,12,2015,27.37,16.72,0,21.76
25,12,2015,25.88,16.69,2.58,19.32
26,12,2015,26.16,16.23,1.64,18.97
27,12,2015,26.1,16.64,0.71,18.87
28,12,2015,26.98,16.85,0,20.41
29,12,2015,27.08,16.18,0,22.11
30,12,2015,26.37,17.72,0,20.55
31,12,2015,26.2,17.6,0,19.33
1,1,2016,26.38,17.55,0,17.57
2,1,2016,26.83,17.57,1.68,18.68
3,1,2016,27.5,16.72,0,20.49
4,1,2016,26.6,17.98,0,18.99
5,1,2016,27.16,18.45,3.55,18.48
6,1,2016,27.13,17.81,1.67,19.86
7,1,2016,27.73,18.1,4.14,21.3
8,1,2016,27.37,17.84,0,21.77
9,1,2016,26.98,17.78,0,21.62
10,1,2016,27.29,18.34,0,21.11
11,1,2016,26.65,17.57,0,18.9
12,1,2016,26.18,16.88,0,18.95
13,1,2016,26.19,16.75,0,19.53
14,1,2016,26.47,16.8,0,19.83
15,1,2016,26.09,16.75,0.25,19.52
16,1,2016,26.29,16.95,0,20.08
17,1,2016,25.89,16.99,0,18.78
18,1,2016,25.73,16.76,0.93,18.12
19,1,2016,26.35,17.53,2.49,18.16
20,1,2016,26.23,17.29,0,18.61
21,1,2016,25.94,17.86,0,17.87
22,1,2016,26.63,17.62,0,20.5
23,1,2016,27.17,17.72,0,20.18
24,1,2016,26.75,16.76,0,21.25
25,1,2016,26.48,17.71,0,20.26
26,1,2016,26.69,17.67,0,21.73
27,1,2016,26.52,17.74,0,19.94
28,1,2016,26.73,16.97,7.36,20.6
29,1,2016,25.99,17.32,2.8,18.42
30,1,2016,27.5,17.54,0,18.83
31,1,2016,27.04,17.62,0,20.2
1,2,2016,26.33,17.25,0.18,19.32
2,2,2016,26.37,17.77,0,20.87
3,2,2016,26.9,16.84,0,21.23
4,2,2016,27.79,16.62,0,22.37
5,2,2016,27.51,16.44,0,22.44
6,2,2016,28.54,16.38,0,23.31
7,2,2016,27.36,18.18,0,19.72
8,2,2016,27.02,17.72,0,19.02
9,2,2016,27.37,17.62,5.71,19.37
10,2,2016,27.36,17.72,0,20.6
11,2,2016,27.09,18.06,1,20.43
12,2,2016,27.79,18.23,0,21.07
13,2,2016,27.29,17.46,0,21.38
14,2,2016,26.8,17.2,0,21.06
15,2,2016,27.45,18.06,0,21.13
16,2,2016,28.02,17.54,0,20.37
17,2,2016,28.37,17.39,0,20.75
18,2,2016,27.76,18.71,0.84,21.05
19,2,2016,28.88,18.06,0,22.51
20,2,2016,28.54,18.16,0,24.55
21,2,2016,29.14,16.74,0,25.31
22,2,2016,29.57,17.61,0,24.69
23,2,2016,29.63,17.19,0,25.12
24,2,2016,28,18.13,0,21.24
25,2,2016,28.53,18.21,5.49,21.98
26,2,2016,27.54,17.65,0.88,20.98
27,2,2016,27.54,17.64,19.01,21.45
28,2,2016,29.99,17.28,0,25.09
29,2,2016,29.95,16.63,0,25.42
1,3,2016,29.22,17.49,0,23.78
2,3,2016,27.97,17.59,1.74,22.7
3,3,2016,27.25,18.39,5.98,17.41
4,3,2016,28.83,17.71,0,22.67
5,3,2016,28.84,17.98,0,23.61
6,3,2016,28.58,18.2,3.01,22.97
7,3,2016,27.48,18.25,1.45,20.79
8,3,2016,27.47,17.93,8.36,20.83
9,3,2016,27.09,17.98,18.26,19.82
10,3,2016,27.13,17.62,0,20.49
11,3,2016,28.38,17.68,0,22.46
12,3,2016,28.4,17.74,0,23.04
13,3,2016,29.3,17.33,0,24.44
14,3,2016,29.89,17.24,0,25.37
15,3,2016,28.45,18.85,0,22.99
16,3,2016,27.88,18.56,0,22.11
17,3,2016,28.23,17.41,0,21.92
18,3,2016,27.41,18.21,5.9,21.79
19,3,2016,28.82,18.5,0,22.6
20,3,2016,29.24,18.82,0,22.6
21,3,2016,28.67,18.66,0,21.81
22,3,2016,27.14,18.98,0,19.93
23,3,2016,27.51,18.55,0,19.42
24,3,2016,28.73,18.88,2.08,22.42
25,3,2016,28.61,18.55,0,22.32
26,3,2016,28.2,18.2,0,23.09
27,3,2016,28.62,18.72,0,23
28,3,2016,28.93,17.96,0,22.42
29,3,2016,28.41,17.79,0,22.95
30,3,2016,27.5,18.59,9.01,20.18
31,3,2016,27.11,18.03,1.64,21.28
1,4,2016,26.72,18.38,0,19.92
2,4,2016,24.34,18.4,19.08,14.41
3,4,2016,26.57,17.96,3.09,19.39
4,4,2016,25.27,18,15.15,16.25
5,4,2016,25.9,17.41,5.22,19.53
6,4,2016,26.49,17.56,3.31,19.88
7,4,2016,25.97,18.05,25.35,18.83
8,4,2016,26.27,17.59,0,18.61
9,4,2016,26.36,17.99,0,18.79
10,4,2016,25.58,17.61,5.63,19.42
11,4,2016,26.62,18.4,0,20.18
12,4,2016,26.4,18.17,20.19,20.09
13,4,2016,24.8,17.75,10.94,15.69
14,4,2016,25.39,17.86,0,17.46
15,4,2016,26.25,17.36,4.05,19.16
16,4,2016,26.3,17.54,10.4,18.76
17,4,2016,26.35,18.45,10.98,19.91
18,4,2016,24.86,17.49,4.56,17.72
19,4,2016,25.71,17.51,2.98,19.71
20,4,2016,25.18,17.69,17.94,16.25
21,4,2016,26.48,17.42,0,20.71
22,4,2016,26.33,18.12,28.75,20.4
23,4,2016,27.05,17.57,1.43,21.35
24,4,2016,23.83,18.4,10.4,14.61
25,4,2016,25.18,18.02,9.63,15.63
26,4,2016,24.99,17.45,0.78,16.91
27,4,2016,23.86,17.43,10.63,14.36
28,4,2016,23.59,17.09,21.07,13.05
29,4,2016,24.66,17.17,15.43,17.81
30,4,2016,23.31,17.53,5.65,14.24
1,5,2016,22.87,17.25,12.31,11.09
2,5,2016,26.05,17.09,0,17.78
3,5,2016,25.34,17.28,0.76,17.99
4,5,2016,24.31,17.07,17.83,15.89
5,5,2016,25.29,16.85,3.54,15.81
6,5,2016,23.85,17.06,0,14.94
7,5,2016,22.89,17.09,5.3,13.55
8,5,2016,25.65,16.73,11.36,17.63
9,5,2016,25.46,17.26,0,20.31
10,5,2016,23.83,17.28,28.36,15.3
11,5,2016,23.3,16.67,0.68,15.28
12,5,2016,24.83,16.55,2.14,20.11
13,5,2016,24.49,16.87,8.67,15.5
14,5,2016,24.77,17.15,1.19,20.16
15,5,2016,24.99,17.72,0,17.88
16,5,2016,24.94,17.22,26.98,19.35
17,5,2016,24.26,17.04,2.44,19.67
18,5,2016,24.94,16.77,3.47,19.75
19,5,2016,24.76,17.07,0,17.07
20,5,2016,24.19,16.99,0,18.13
21,5,2016,23.67,17.22,0,16.43
22,5,2016,24.1,16.41,0,18.3
23,5,2016,24.3,17.63,0,17.34
24,5,2016,23.78,17.25,0,16.14
25,5,2016,22.45,17.15,0,14.57
26,5,2016,22.99,17.14,0,15.48
27,5,2016,24.25,16.71,0,19.95
28,5,2016,23.25,16.86,0,16.01
29,5,2016,23.79,16.19,0,19.26
30,5,2016,24.09,16.71,0,21.29
31,5,2016,24.24,16.49,0,21.2
1,6,2016,24.93,16.22,0,21.37
2,6,2016,24.44,16.57,0,19.89
3,6,2016,24.51,17.02,1.82,19.93
4,6,2016,24.45,16.82,0,19.37
5,6,2016,24,16.83,25.87,18.9
6,6,2016,23.51,16.46,0,19.05
7,6,2016,23.43,17.45,0,17.43
8,6,2016,23.28,17.48,0,16.91
9,6,2016,22.39,16.81,0,16.31
10,6,2016,23.23,16.87,0,16.78
11,6,2016,24.23,15.88,0,19.01
12,6,2016,23.65,15.98,0,18.79
13,6,2016,24.27,17.32,0,17.88
14,6,2016,23.37,16.85,0.59,17.88
15,6,2016,23.36,16.31,0,17.21
16,6,2016,23.14,15.79,0,18.16
17,6,2016,22.36,15.95,28.31,16.21
18,6,2016,21.47,16.01,3.41,13.23
19,6,2016,20.82,15.53,0.33,11.03
20,6,2016,22.5,15.24,8,17.23
21,6,2016,22.4,15.62,0,17.02
22,6,2016,20.94,15.69,0,12.48
23,6,2016,22.2,15.59,0,16.7
24,6,2016,20.92,15.95,37.51,11.89
25,6,2016,21.46,15.44,0,13.9
26,6,2016,21.76,15.85,0,16.44
27,6,2016,21.91,16.23,0,16.18
28,6,2016,21.89,16.1,0,15.75
29,6,2016,21.17,16.27,0,13.19
30,6,2016,23.03,16.34,27.01,16.92
1,7,2016,22.06,16.11,0,15.95
2,7,2016,23.21,16.39,0,17.37
3,7,2016,23.32,16.47,0.94,17.86
4,7,2016,22.79,16.54,0,15.7
5,7,2016,21.65,16.48,0,13.16
6,7,2016,21.57,16.85,17.83,13.17
7,7,2016,20.76,16.44,0,11.77
8,7,2016,21.77,16.02,0,14.82
9,7,2016,22.23,15.24,4.58,17.58
10,7,2016,22.66,15.9,0,16.66
11,7,2016,21.45,15.8,0,15.78
12,7,2016,20.94,16.34,1.28,13.58
13,7,2016,20.97,15.64,0,14.23
14,7,2016,21.42,16.22,0,15.97
15,7,2016,22.31,15.8,0,18.15
16,7,2016,22.2,16.19,0,17.28
17,7,2016,23.19,16.5,0,17.82
18,7,2016,23.03,16.55,0,17.74
19,7,2016,21.63,15.94,0,15.47
20,7,2016,21.78,16.01,0.79,16.23
21,7,2016,22.76,15.54,16.96,17.77
22,7,2016,21.94,16.16,0,15.63
23,7,2016,23.15,16.06,0,19.58
24,7,2016,22.1,15.77,0,16.68
25,7,2016,23.06,14.85,0,19.47
26,7,2016,22.18,14.84,0,18.27
27,7,2016,22.07,15.77,0.65,15.32
28,7,2016,19.98,15.79,0,9.79
29,7,2016,22.13,15.44,0,17.63
30,7,2016,23.01,15.19,0,18.81
31,7,2016,22.44,15.53,30.51,15.81
1,8,2016,22.36,15.54,0,17.98
2,8,2016,23.6,15.78,0,20.55
3,8,2016,22.58,15.78,8.86,16.05
4,8,2016,22.25,15.14,2.71,17.26
5,8,2016,23.06,16.03,3.91,15.72
6,8,2016,20.81,15.68,2.87,13.3
7,8,2016,21.56,15.73,0,15.36
8,8,2016,21.03,15.84,0,15.15
9,8,2016,20.79,15.8,0,13.76
10,8,2016,20.39,15.89,0,13.06
11,8,2016,20.78,16.02,0.81,15.3
12,8,2016,22.22,15.83,1.64,16.84
13,8,2016,22.08,15.49,0,16.27
14,8,2016,22.99,15.68,0,19.35
15,8,2016,23.52,15.31,0,20.43
16,8,2016,22.92,15,0,19.53
17,8,2016,24.08,15.07,0,23.96
18,8,2016,22.96,14.77,0,19.29
19,8,2016,22.97,16.06,0,20.22
20,8,2016,22.28,16.17,4.35,17
21,8,2016,22.95,15.72,2.27,17.74
22,8,2016,24.62,15.11,35.54,21.5
23,8,2016,23.2,15.67,29.89,18.42
24,8,2016,24.45,15.83,12.52,19.21
25,8,2016,22.66,15.76,0,17.83
26,8,2016,23.03,16.26,2.44,19.93
27,8,2016,23.26,15.67,0,21.15
28,8,2016,23.66,15.36,0.76,21.2
29,8,2016,22.21,15.94,0,17.45
30,8,2016,21.8,15.32,0,17.27
31,8,2016,22.95,14.61,0,20.2
1,9,2016,22.07,16.24,0,15
2,9,2016,21.56,15.71,0,16.96
3,9,2016,22.19,16.15,0,17.76
4,9,2016,23.07,16.3,0,19.1
5,9,2016,23.98,16.32,0,20.28
6,9,2016,24.77,15.05,0,22.15
7,9,2016,24.23,15.46,0,22.98
8,9,2016,24.45,15.01,0,23.57
9,9,2016,24.88,15.66,0,23.37
10,9,2016,23.42,16.29,0,19.28
11,9,2016,24.48,15.56,0,22.95
12,9,2016,24.43,16.14,0,22.74
13,9,2016,24.53,16.29,0,21.53
14,9,2016,23.81,15.98,17.31,19.75
15,9,2016,24.32,15.93,0,21.45
16,9,2016,24.15,16.24,0,22.18
17,9,2016,24.32,16.74,4.51,20.03
18,9,2016,24.67,15.88,3.73,21.71
19,9,2016,22.78,15.63,14.26,17.11
20,9,2016,21.84,15.98,0,15.55
21,9,2016,24.31,15.16,0,21.84
22,9,2016,24.09,16.41,0,21.54
23,9,2016,24.11,16.51,0,21.72
24,9,2016,24.37,15.84,0,20.7
25,9,2016,24.33,15.79,0,20.77
26,9,2016,23.26,16.04,7.35,18.27
27,9,2016,21.48,16,0,12.65
28,9,2016,23.71,15.6,0,19.39
29,9,2016,25.28,16.36,0,20.07
30,9,2016,23.27,16.04,14.04,17.42
1,10,2016,24.84,15.68,9.4,20.91
2,10,2016,24.47,15.96,0,20.46
3,10,2016,23.57,16.29,0,16.92
4,10,2016,24.32,15.71,0,19.53
5,10,2016,24.13,15.55,1.41,19.2
6,10,2016,25.5,15.59,0,20.09
7,10,2016,25.26,16.18,4.61,20.61
8,10,2016,25.65,16.57,46.94,18.65
9,10,2016,25.03,16,12.98,19.06
10,10,2016,23.94,16.09,0,18.39
11,10,2016,24.28,15.87,0,19.68
12,10,2016,24.59,15.52,0,21.52
13,10,2016,24.13,16.57,59.2,18.36
14,10,2016,23.22,15.95,0,17.61
15,10,2016,24.76,16,6.25,20.83
16,10,2016,24.9,16.18,0,19.91
17,10,2016,25.33,16.03,0,21.12
18,10,2016,24.97,16.37,0.79,19.99
19,10,2016,23.56,16.01,0,17.79
20,10,2016,24.66,16.15,0,19.59
21,10,2016,25.91,15.98,0,20.17
22,10,2016,24.45,15.84,0,20.15
23,10,2016,24.41,15.64,16.58,20
24,10,2016,23.83,16.06,0,18.54
25,10,2016,24.62,15.83,0,19.3
26,10,2016,24.92,15.81,0,21.32
27,10,2016,23.82,16.25,4.92,17.33
28,10,2016,23.44,16.55,5.44,17.6
29,10,2016,24.9,15.73,0,21.18
30,10,2016,24.52,15.91,0,19.35
31,10,2016,26.15,15.38,0,23.46
1,11,2016,26.51,15.28,0,24.92
2,11,2016,26.39,14.88,0,23.21
3,11,2016,25.45,15.82,0,21.13
4,11,2016,25.51,15.63,0,21.23
5,11,2016,24.64,15.62,0,20.07
6,11,2016,24.96,15.4,0,21.01
7,11,2016,24.93,15.43,2.86,19.46
8,11,2016,23.91,15.45,0,19.52
9,11,2016,24.71,15.44,0,21.18
10,11,2016,26.21,15.28,0,22.56
11,11,2016,26.29,15.08,0,24.06
12,11,2016,26.09,14.79,0,24.04
13,11,2016,26.04,14.4,0,24.79
14,11,2016,26.38,14.4,0,24.79
15,11,2016,26.63,14.86,0,23.89
16,11,2016,25.69,15.46,0,21.68
17,11,2016,25.53,15.74,0,20.77
18,11,2016,26.18,15.83,0,21.25
19,11,2016,25.3,16.09,14.94,19.66
20,11,2016,25.53,16.2,0.71,20.16
21,11,2016,25.94,15.99,0,20.82
22,11,2016,25.31,15.89,11.98,19.36
23,11,2016,25.59,16.16,19.62,18.2
24,11,2016,24.98,16.33,0.25,17.89
25,11,2016,23.2,16.27,0.36,15.69
26,11,2016,24.86,15.9,0,18.11
27,11,2016,25.16,16.51,0,17.06
28,11,2016,23.6,16.96,27.49,14.18
29,11,2016,25.62,16.32,0,18.22
30,11,2016,25.29,16.57,0,18.77
1,12,2016,25.85,16.32,0,20.49
2,12,2016,25.62,16.13,1.61,19.74
3,12,2016,25.64,16.33,0,20.67
4,12,2016,26.23,15.62,0,23.43
5,12,2016,25.91,14.77,0,23.92
6,12,2016,26.12,13.99,0,23.94
7,12,2016,26.5,14.22,0,22.92
8,12,2016,26.5,15.28,0,21.73
9,12,2016,26.39,15.17,0,21.56
10,12,2016,26.2,15.96,0,21.41
11,12,2016,25.85,15.79,0,20.66
12,12,2016,25.77,15.79,0,19.77
13,12,2016,26.01,15.95,0,20.56
14,12,2016,25.43,16.15,0,20.2
15,12,2016,25.79,16.7,0,21.58
16,12,2016,25.58,16.53,5.34,20.52
17,12,2016,27.03,16.01,0,21.87
18,12,2016,26.72,15.35,0,21.59
19,12,2016,27.13,15.54,0,22.79
20,12,2016,27.25,15.33,0,22.21
21,12,2016,26.98,17.44,0,19.9
22,12,2016,26.95,16.82,0,20.87
23,12,2016,27.01,16.41,0,20.43
24,12,2016,27.83,16.02,0,21.86
25,12,2016,27.59,17.26,2.92,21.19
26,12,2016,28.15,16.62,0,23.19
27,12,2016,28,15.25,0,23.85
28,12,2016,27.98,14.84,5.7,23.73
29,12,2016,28.57,15.29,0,23.55
30,12,2016,28.5,16.01,0,23.06
31,12,2016,28.17,16.31,2.17,22.95
1,1,2017,27.7,14.41,0,24.09
2,1,2017,28.41,14.43,0,24.01
3,1,2017,28.63,15.11,0,23.84
4,1,2017,28.88,14.76,0,24.2
5,1,2017,28.62,14.84,0,24.29
6,1,2017,28.55,14.37,0,24.53
7,1,2017,28.12,13.95,0,24.61
8,1,2017,28.25,13.86,0,24.6
9,1,2017,28.29,14.16,5.48,24.58
10,1,2017,28.18,14.38,0,24.52
11,1,2017,28.49,14.37,0,24.63
12,1,2017,28.39,14.16,0,24.76
13,1,2017,28.15,14.12,0,24.55
14,1,2017,28.82,15.32,0,24.44
15,1,2017,29.02,15.8,4.76,24.49
16,1,2017,29.45,15.56,0,24.78
17,1,2017,29.35,15.38,0.17,24.82
18,1,2017,29.61,15.32,0,24.55
19,1,2017,28.65,16,0,23.81
20,1,2017,29.21,16.25,0,23.74
21,1,2017,27.99,16.56,0,22.03
22,1,2017,29.68,16.42,0,23.44
23,1,2017,29.94,16.06,0,24.42
24,1,2017,29.62,16.24,2.6,23.91
25,1,2017,29.75,16.43,0,24.25
26,1,2017,28.56,16.48,0,23.59
27,1,2017,28,17.16,0,22.85
28,1,2017,28.32,18.22,0,21.85
29,1,2017,27.66,17.6,0,21.07
30,1,2017,26.89,16.77,0,20.5
31,1,2017,26.14,16.73,8.83,18.78
1,2,2017,28.3,16.65,0,22.82
2,2,2017,28.76,16.41,0,24.14
3,2,2017,28.68,17.08,0,24.24
4,2,2017,26.87,17.28,0,20.54
5,2,2017,28.55,16.49,0.26,23.89
6,2,2017,27.57,16.85,0.48,21.93
7,2,2017,27.44,17.22,0,21.66
8,2,2017,27.51,17.37,0,22.42
9,2,2017,28.78,16.91,0,23.54
10,2,2017,29.76,16.4,0,25.07
11,2,2017,28.82,16.78,0,23.83
12,2,2017,27.89,16.79,0,21.86
13,2,2017,28.06,17.83,4.91,22.04
14,2,2017,28.27,17.16,0,21.85
15,2,2017,28.38,16.68,0,21.28
16,2,2017,28.57,17.32,0,21.43
17,2,2017,27.69,17.93,0,22.1
18,2,2017,26.24,17.43,20.01,19.81
19,2,2017,27.09,16.75,0,22.07
20,2,2017,27.69,17.3,0,21.32
21,2,2017,26.9,17.97,0,21.61
22,2,2017,28.37,17.42,0,24.18
23,2,2017,27.69,17.52,0.41,20.36
24,2,2017,27.64,17.94,2.07,21.03
25,2,2017,26.29,17.95,0.21,17.88
26,2,2017,26.83,17.21,1.98,20.67
27,2,2017,27.74,17.73,7.21,19.77
28,2,2017,26.28,17.44,3.45,19.16
1,3,2017,27.37,17,0,21.07
2,3,2017,27.67,17.72,0,22.57
3,3,2017,28.14,18.15,0,23.17
4,3,2017,28.29,17.98,0,22.92
5,3,2017,27.79,18.06,0,21.97
6,3,2017,28.08,18.26,0,23.15
7,3,2017,28.36,18.55,0,23.38
8,3,2017,29.19,18.49,0,23.03
9,3,2017,27.35,18.98,0,21.79
10,3,2017,28.01,18.36,0,22.11
11,3,2017,30.58,17.55,0,25.93
12,3,2017,30.05,16.76,0,25.69
13,3,2017,29.89,17.47,0,25.19
14,3,2017,29.03,18.69,0,24
15,3,2017,29.15,18.43,0,23.67
16,3,2017,28.18,17.94,0,22.31
17,3,2017,27.62,18.14,0,21.57
18,3,2017,28.54,18.11,0,22.15
19,3,2017,29.35,18.61,0,22.25
20,3,2017,29.18,18.25,7.86,23.18
21,3,2017,29.41,17.66,13,23.13
22,3,2017,28.67,17.96,0,23.04
23,3,2017,26.32,18.08,3.49,19.77
24,3,2017,27.63,17.88,11.32,21.25
25,3,2017,26.4,17.99,6.53,20.32
26,3,2017,25.26,17.62,0,16.51
27,3,2017,26.33,18.01,9.99,19.66
28,3,2017,25.37,17.63,11.07,17.19
29,3,2017,26.39,17.7,1.71,20.54
30,3,2017,26.6,17.54,0,21.2
31,3,2017,27.29,17.17,0,22.2
1,4,2017,28.21,16.9,0,24.37
2,4,2017,28.23,17.14,0,23.58
3,4,2017,27.35,17.27,0,23.04
4,4,2017,27.8,17.01,2.73,22.78
5,4,2017,26.23,17.28,16.04,20.86
6,4,2017,26.03,17.06,3.95,20.45
7,4,2017,26.63,16.93,9.67,21.08
8,4,2017,27.36,17.09,2.26,22.66
9,4,2017,27.24,17.36,0,23.87
10,4,2017,28.51,16.92,0,25.7
11,4,2017,28.7,16.66,0,25.55
12,4,2017,28.7,16.95,0,25.19
13,4,2017,28.59,17.16,0,24.67
14,4,2017,28.3,16.84,0,24.56
15,4,2017,26.65,18.33,2.21,20.72
16,4,2017,25.28,17.59,1.86,18.99
17,4,2017,25.77,17.27,4.9,19.16
18,4,2017,25.84,17.34,6.9,18.63
19,4,2017,25.5,17.32,0,20.13
20,4,2017,26.02,16.8,5.03,21.07
21,4,2017,26.48,17.26,10.87,21.78
22,4,2017,25.15,17.54,10.55,19.06
23,4,2017,25.5,17.07,0,18.89
24,4,2017,25.39,16.73,0,19.43
25,4,2017,24.12,17.01,1.04,17.59
26,4,2017,25.82,16.32,11.46,20.96
27,4,2017,24.51,16.88,9.35,18.89
28,4,2017,23.05,16.8,8.72,16.12
29,4,2017,23.8,17.08,6.5,17.91
30,4,2017,22.81,17.07,15.15,12.85
1,5,2017,24.65,17,4.04,18.21
2,5,2017,25.07,16.44,8.65,18.96
3,5,2017,25.22,17.22,16.39,18.42
4,5,2017,25.23,17.25,30.11,18.15
5,5,2017,25.14,17.21,20.07,19.32
6,5,2017,25.18,17.18,0,19.02
7,5,2017,24.8,16.87,1.81,18.27
8,5,2017,24.58,17.43,5.42,17.21
9,5,2017,26.12,16.54,4.22,22.11
10,5,2017,25.57,17.37,0,20.88
11,5,2017,25.49,17.19,2.69,19.45
12,5,2017,24.76,16.8,21.89,19.17
13,5,2017,25.77,16.83,15.3,19.26
14,5,2017,22.71,16.79,0,15.26
15,5,2017,24.06,16.71,2.55,19.81
16,5,2017,23.62,16.64,8.1,19.03
17,5,2017,23.55,16.96,6.5,15.81
18,5,2017,23.79,16.99,12.1,15.45
19,5,2017,23.39,16.68,14.51,17.5
20,5,2017,24.57,16.66,0,20.14
21,5,2017,24.52,17.04,0,18.85
22,5,2017,24.43,17.28,0,18.11
23,5,2017,24.62,17.04,14.03,19.36
24,5,2017,24.84,16.92,2.32,20.08
25,5,2017,25.13,16.7,5.67,20.56
26,5,2017,24.14,17.17,0,18.36
27,5,2017,24.13,16.72,3.38,19.08
28,5,2017,22.65,16.51,17.88,15.72
29,5,2017,22.39,16.76,0,12.21
30,5,2017,22.17,16.6,1.94,14.67
31,5,2017,23.63,16.86,1.79,18.45
1,6,2017,23.17,17.2,0,17.49
2,6,2017,23.76,16.88,14.64,17.72
3,6,2017,23.45,16.51,0.6,16.91
4,6,2017,23.54,16.05,0,18.55
5,6,2017,23.87,15.71,0,18.96
6,6,2017,23.74,16.56,0,18.6
7,6,2017,23.89,16.29,6.51,18.55
8,6,2017,24.19,16.46,8.9,18.36
9,6,2017,24.24,16.43,0,18.45
10,6,2017,24.41,16.85,0,19.67
11,6,2017,23.77,16.74,0,17.35
12,6,2017,24.07,16.98,0,17.71
13,6,2017,23.87,16.88,1.95,18.36
14,6,2017,21.47,16.6,0,10.96
15,6,2017,23.3,15.58,0,17.14
16,6,2017,23.84,15.86,0,18.93
17,6,2017,22.73,16.89,0,16.92
18,6,2017,21.97,16.86,0,14.78
19,6,2017,22.82,16.79,0,17.5
20,6,2017,22.87,16.46,0,19.34
21,6,2017,23.46,15.78,0.98,18.44
22,6,2017,23.73,16.51,12.49,18.71
23,6,2017,23.35,16.66,0,16.64
24,6,2017,23.39,16.26,0,18.94
25,6,2017,23.08,16.19,0,18.9
26,6,2017,23.49,15.87,0,18.8
27,6,2017,23.07,16.16,10.58,18.19
28,6,2017,21.93,16.35,0,15.08
29,6,2017,21.64,16.5,0,14.95
30,6,2017,22.53,16.3,0,17.21
1,7,2017,23.32,16.51,2.39,17.29
2,7,2017,22.94,16.32,3.81,17.13
3,7,2017,22.54,16.35,0.97,16.06
4,7,2017,21.52,16,9.31,15.04
5,7,2017,22.01,15.84,18.69,15.35
6,7,2017,21.06,16.19,0,12.73
7,7,2017,20.87,16.31,0,11.7
8,7,2017,22.42,16.41,0,15.77
9,7,2017,22.1,16.25,5.09,15.32
10,7,2017,23.06,15.45,5.03,18.6
11,7,2017,21.71,16.06,15.32,15.27
12,7,2017,21.99,15.84,20.71,16.69
13,7,2017,21.43,15.98,0,12.13
14,7,2017,23.91,14.87,0.56,19.8
15,7,2017,22.54,16.17,35.12,17.16
16,7,2017,22.18,16.15,27.26,16.23
17,7,2017,22.46,16.51,0,16.49
18,7,2017,22.68,15.88,0,16.88
19,7,2017,21.34,15.99,0,12.87
20,7,2017,21.17,15.79,0.62,15.43
21,7,2017,21.85,15.73,0,16.63
22,7,2017,22.56,15.95,2.48,17.46
23,7,2017,21.79,16.47,3.54,14.47
24,7,2017,21.59,16.43,3.51,14.7
25,7,2017,21.87,16.17,11.02,16.77
26,7,2017,21.61,15.49,0,13.66
27,7,2017,20.47,16.11,1.18,10.69
28,7,2017,21.85,15.84,0,13.5
29,7,2017,22.91,15.66,26.37,17.67
30,7,2017,21.94,16.42,0,14.6
31,7,2017,22.56,16.29,0,17.23
1,8,2017,22.04,16,0,15.6
2,8,2017,21.97,15.52,0,16.21
3,8,2017,21.63,16.15,0,16.39
4,8,2017,22.05,15.94,0,16.73
5,8,2017,21.86,16.63,0,16.89
6,8,2017,22.59,16.49,49.1,16.39
7,8,2017,19.93,15.95,46.02,8.16
8,8,2017,21.31,15.92,0,12.83
9,8,2017,22.46,15.57,8.64,18.55
10,8,2017,22.43,15.61,0,17.81
11,8,2017,21.64,15.98,5.17,14.98
12,8,2017,19.66,15.53,0,10.37
13,8,2017,21.7,15.6,5.42,15.74
14,8,2017,21.7,16.1,4.88,15.21
15,8,2017,21.54,16.14,0,13.63
16,8,2017,22.46,15.44,0,18.54
17,8,2017,23.49,15.95,0,20.85
18,8,2017,23.27,15.76,0,19.62
19,8,2017,23.94,15.98,0,21.29
20,8,2017,23.01,16.19,0,18.95
21,8,2017,23.31,15.58,0,20.12
22,8,2017,22.92,16.48,0,18.3
23,8,2017,22.42,16.37,2.17,16.9
24,8,2017,21.79,16.19,16.95,14.77
25,8,2017,22.14,16.31,2.02,15.13
26,8,2017,22.15,16.28,0,16
27,8,2017,23.93,16.09,2.93,19.5
28,8,2017,20.95,16.52,0,12.07
29,8,2017,20.43,15.75,1.14,13.14
30,8,2017,22.67,15.64,0,18.28
31,8,2017,23.32,16,23.21,18.58
1,9,2017,21.1,16.03,21.97,13.3
2,9,2017,22.17,15.78,2.46,16.74
3,9,2017,21.75,15.83,5.88,15.25
4,9,2017,21.81,15.37,12.72,17.15
5,9,2017,20.03,15.89,0,9.93
6,9,2017,22.63,15.41,19.04,18.69
7,9,2017,22.88,15.87,0,19.41
8,9,2017,23.72,15.96,0,20.13
