day,month,year,t_max,t_min,prec,sol_rad
9,10,1982,21.81,13.69,0,19.41
10,10,1982,21.51,14.31,18.54,18.67
11,10,1982,21.58,13.72,0,19.34
12,10,1982,21.72,13.78,21.72,20.08
13,10,1982,20.69,14.89,0,17.02
14,10,1982,21.45,14.61,1.45,18.26
15,10,1982,22.32,13.28,0,20.71
16,10,1982,21.92,13.82,0,19.96
17,10,1982,20.08,14.51,35.68,15.62
18,10,1982,21.14,14.13,41.78,15.6
19,10,1982,21.44,14.27,0,19.42
20,10,1982,22.43,13.74,0,20.74
21,10,1982,22.56,13.65,0,21.85
22,10,1982,22.93,13.09,0,22.55
23,10,1982,22.73,12.03,0,21.2
24,10,1982,22.2,12.46,11.84,20.92
25,10,1982,22,13.36,0,19.94
26,10,1982,21.41,13.94,0,19.72
27,10,1982,21.64,13.22,17.96,20.23
28,10,1982,22.15,13.02,0,20.61
29,10,1982,21.77,13.35,0,21.11
30,10,1982,22.66,13.17,0,21.99
31,10,1982,22.5,13.06,0,20.35
1,11,1982,22.02,14.01,0,20.49
2,11,1982,22.95,14.13,0,21.26
3,11,1982,22.91,12.59,0,21.66
4,11,1982,22.32,12.45,0,19.27
5,11,1982,22.37,12,5.85,20.7
6,11,1982,22.51,14.12,12.61,18.84
7,11,1982,21.66,13.69,13.06,17.26
8,11,1982,21.42,13.27,12.02,17.44
9,11,1982,22.38,12.91,9.09,19.49
10,11,1982,21.84,13.18,15.97,19.36
11,11,1982,21.72,12.45,0,18.89
12,11,1982,21.62,13.7,4.54,17.1
13,11,1982,22.29,13.71,0,19.35
14,11,1982,23.42,13.35,0,21.09
15,11,1982,22.86,13.5,0,21.36
16,11,1982,22.97,13.68,0,20.23
17,11,1982,23.51,13.4,0,21.72
18,11,1982,21.86,14.05,0,16.06
19,11,1982,22.15,12.91,0,18.94
20,11,1982,22.27,12.39,0,19.78
21,11,1982,23.05,12.1,0,20.74
22,11,1982,23.24,13.1,0,20.83
23,11,1982,22.93,14.12,0,19.78
24,11,1982,21.64,14.24,0,18.07
25,11,1982,21.58,14.26,0,18.07
26,11,1982,21.98,12.99,43,19.44
27,11,1982,21.76,13.33,14.53,18.34
28,11,1982,21.58,13.54,19.58,18.08
29,11,1982,21.3,13.69,0,17.09
30,11,1982,22.27,13.01,0,19.16
1,12,1982,22.67,13.58,0,20.12
2,12,1982,22,13.92,0.28,19.52
3,12,1982,21.04,13.77,11.27,17.95
4,12,1982,22.61,13.62,3.05,19.15
5,12,1982,23.56,12.81,0,18.35
6,12,1982,22.68,13.63,0,16.78
7,12,1982,22.99,14.51,0,16.63
8,12,1982,23.21,12,0,20.85
9,12,1982,23.03,12.82,0,21.28
10,12,1982,22.69,13.52,0,18.96
11,12,1982,23.35,12.92,0,19.57
12,12,1982,23.01,14.2,0,20.12
13,12,1982,22.96,13.72,0.43,19.63
14,12,1982,22.83,11.89,13.73,18.68
15,12,1982,22.25,13.15,1.46,16.88
16,12,1982,22.45,14.16,0.09,17.71
17,12,1982,22.99,14.09,0,17.95
18,12,1982,22.82,13.86,0,16.91
19,12,1982,23.24,13.33,0,20.74
20,12,1982,23.31,12.39,0,21.22
21,12,1982,23.42,12.4,0,21.03
22,12,1982,24.09,12.19,0.46,21.63
23,12,1982,23.58,12.14,0,20.25
24,12,1982,24.25,12.47,0,21.67
25,12,1982,24.08,12.03,0,21.51
26,12,1982,23.39,11.95,0,19.87
27,12,1982,23.9,12.48,0,21.52
28,12,1982,24.35,11.5,0,22.42
29,12,1982,24.9,12.12,0,22.92
30,12,1982,24.25,12.09,0,22.69
31,12,1982,24.5,10.82,0,23.04
1,1,1983,24.27,11.15,0,22.39
2,1,1983,24.46,12.02,0,23.22
3,1,1983,23.88,12.18,0,21.77
4,1,1983,23.3,13.26,0,19.48
5,1,1983,23.47,12.8,9.89,20.18
6,1,1983,22.28,13.94,0,17.98
7,1,1983,22.57,14.37,0,17.27
8,1,1983,24.8,12.35,0,23.57
9,1,1983,23.13,12.03,0,22.43
10,1,1983,23.04,11.47,0,22.19
11,1,1983,23.74,11.81,0,22.15
12,1,1983,24.46,11.76,0,22.89
13,1,1983,24.67,11.82,0,23.21
14,1,1983,24.15,12.64,0,22.13
15,1,1983,23.98,12.3,0,21.43
16,1,1983,24.28,11.57,0,22.64
17,1,1983,24.81,12.73,0,22.4
18,1,1983,24.71,12.63,0,22.42
19,1,1983,24.54,13.1,0,20.42
20,1,1983,24.71,14.39,0,20.42
21,1,1983,23.89,15.48,0,16.44
22,1,1983,24.33,14.18,0,19.19
23,1,1983,23.99,14.58,0,19.94
24,1,1983,24.48,13.43,0,21.16
25,1,1983,24.9,12.9,0,20.82
26,1,1983,24.3,13.79,12.12,20.13
27,1,1983,23.95,14.18,0,18.95
28,1,1983,23.49,15.97,0,18.11
29,1,1983,24.34,15.51,0,19.54
30,1,1983,25.85,12.93,0,22.31
31,1,1983,24.56,14.32,12.86,20.58
1,2,1983,23.23,15.16,0,18.43
2,2,1983,23.61,14.08,2.05,20.12
3,2,1983,22.65,14.83,1.6,16.19
4,2,1983,24.73,14.24,0,19.75
5,2,1983,25.43,15.62,0,22.02
6,2,1983,25.4,14.63,0,21.27
7,2,1983,26.18,14.54,0,23.09
8,2,1983,25.15,14.21,0,21.39
9,2,1983,24.67,14.91,0,18.98
10,2,1983,24.79,16.1,0,17.38
11,2,1983,24.81,16.06,9.62,19.26
12,2,1983,24.61,13.95,0,20.73
13,2,1983,26.17,14.09,10.9,23.88
14,2,1983,25.61,14.91,2.22,21.73
15,2,1983,25.7,15.32,6.44,22.19
16,2,1983,25.53,15.71,0,21.7
17,2,1983,26.2,14.76,0,21.61
18,2,1983,25.5,15.57,0,20.82
19,2,1983,25.87,15.19,0,20.03
20,2,1983,24.62,14.62,0,19.49
21,2,1983,25.23,14.78,0,20.96
22,2,1983,25.84,15.01,28.48,22.1
23,2,1983,25.39,14.67,0,20.44
24,2,1983,27.21,14.38,0,23.8
25,2,1983,27.17,13.94,0,24.73
26,2,1983,26.19,14.22,0,23.57
27,2,1983,26.9,15.35,0,23.32
28,2,1983,26.58,16.23,0,20.54
1,3,1983,28.21,15.48,0,22.09
2,3,1983,26.66,15.65,6.22,22.57
3,3,1983,26.34,15.82,0,21.82
4,3,1983,27.47,15.68,0,24.62
5,3,1983,26.96,15.59,0,23.22
6,3,1983,27.76,16.13,22.83,23.17
7,3,1983,27.14,15.64,0,22
8,3,1983,27.19,16.61,0,22.32
9,3,1983,26.93,16.28,0,21.12
10,3,1983,27.6,16.5,0,23.38
11,3,1983,28.17,16.83,0,21.53
12,3,1983,27.23,17.36,0,21.18
13,3,1983,26.02,17.54,0,19.49
14,3,1983,26.19,15.84,0,21.61
15,3,1983,26.19,15.98,0.11,21.12
16,3,1983,26.24,14.82,0.48,21.23
17,3,1983,25.88,15.49,7.06,22.39
18,3,1983,27.33,15.41,0.88,22.74
19,3,1983,26.69,16.14,0,20.71
20,3,1983,27.74,15.29,0,23.34
21,3,1983,26.93,15.22,0,23.11
22,3,1983,26.92,16.08,0,22.07
23,3,1983,27.3,15.76,0,22.94
24,3,1983,26,16.24,1.84,20.88
25,3,1983,24.64,16.92,3.03,18.63
26,3,1983,24.35,16.47,10.21,19.56
27,3,1983,24.32,16.46,0,19.85
28,3,1983,26.45,15.75,0,22.19
29,3,1983,26.91,15.68,5.11,22.7
30,3,1983,26.6,15.36,15.79,23.32
31,3,1983,25.63,16.25,12.54,21.34
1,4,1983,25.68,15.66,17.1,21.46
2,4,1983,24.94,15.63,0,21.16
3,4,1983,25.09,15.86,0,21.46
4,4,1983,24.36,14.94,14.93,20.63
5,4,1983,24.31,15.14,3.1,19.34
6,4,1983,24.52,15.92,1.01,19.61
7,4,1983,23.86,15.41,8.86,19.31
8,4,1983,24.33,15.86,9.91,19.89
9,4,1983,23.97,15.52,0.35,19.08
10,4,1983,25.86,14.88,0,22.9
11,4,1983,25.23,15.9,0,21.78
12,4,1983,24.88,14.38,0,21.33
13,4,1983,25.19,14.71,0,22.58
14,4,1983,24.83,15.27,0,22.74
15,4,1983,25.65,15.02,0,23.69
16,4,1983,24.54,15.03,27.17,21.62
17,4,1983,24.84,14.63,16.08,21.8
18,4,1983,24.64,14.19,0,22.36
19,4,1983,24.9,14.69,13.09,22.39
20,4,1983,24.61,15.68,18.38,20.75
21,4,1983,23.67,15.76,7.1,18.26
22,4,1983,22.17,15.66,3.75,15.74
23,4,1983,21.51,15.17,10.81,13.52
24,4,1983,23.41,14.52,0,21.4
25,4,1983,24.32,14.69,7.68,21.66
26,4,1983,23.44,14.21,11.92,19.02
27,4,1983,22.72,15.19,10.41,18.64
28,4,1983,24.13,13.86,0,21.41
29,4,1983,24.01,14.81,0,20.14
30,4,1983,23.83,15.2,0,22.07
1,5,1983,23.67,15.96,2.91,20.72
2,5,1983,23.58,15.6,13.65,19.86
3,5,1983,23.71,15.81,15.8,20.07
4,5,1983,23.39,16.04,19.27,18.37
5,5,1983,23.12,15.83,15.21,19.72
6,5,1983,22.87,15.34,0,20.08
7,5,1983,23.56,15.36,0,21.16
8,5,1983,22.61,15.32,1.75,15.53
9,5,1983,23.07,14.97,0,20.51
10,5,1983,25.11,15.48,19,21.62
11,5,1983,23.43,15.75,17.61,19.95
12,5,1983,23.87,16.41,0,20.21
13,5,1983,22.91,16,0,18.23
14,5,1983,23.08,15.68,1.96,19.76
15,5,1983,23.38,15.36,0,19.28
16,5,1983,23.25,16.44,4.34,19.34
17,5,1983,22.11,16.06,2.76,12.56
18,5,1983,23.11,15.52,2.83,18.87
19,5,1983,22.14,15.99,10.26,17.39
20,5,1983,21.82,16.02,0,16.4
21,5,1983,23.34,15.58,0,19.74
22,5,1983,22.59,15.68,9.96,16.95
23,5,1983,21.08,15.25,3.59,13.55
24,5,1983,22.86,14.53,10.61,19.18
25,5,1983,22.6,14.74,0,17.24
26,5,1983,22.18,14.98,11.97,16.12
27,5,1983,22.71,15.64,0,18.95
28,5,1983,22.74,15.49,0,18.44
29,5,1983,23.21,14.09,2.3,18.55
30,5,1983,22.64,16.34,3.56,16.06
31,5,1983,23.04,16.06,0,15.81
1,6,1983,23.38,15.62,0,18.67
2,6,1983,22.8,15.33,0,18.58
3,6,1983,23.1,15.53,0.6,17.66
4,6,1983,23.28,15.06,0,20.15
5,6,1983,23.05,13.9,3.77,20.17
6,6,1983,22.08,14.17,0,17.44
7,6,1983,21.93,15.44,0,16.95
8,6,1983,22.11,15.08,0,17.44
9,6,1983,22.73,15.49,0,18.46
10,6,1983,22.57,15.07,20.52,17.86
11,6,1983,21.75,15.69,0,14.74
12,6,1983,21.55,14.58,0,16.47
13,6,1983,21.46,15.26,0,16.84
14,6,1983,22.7,15.34,0,17.4
15,6,1983,22.52,14.93,0,16.81
16,6,1983,21.3,16.28,0,13.4
17,6,1983,20.09,15.13,0,13.56
18,6,1983,21.54,14.33,0,16.36
19,6,1983,22.17,14.98,24.92,16.42
20,6,1983,21.73,14.56,0,16.61
21,6,1983,21.62,15.06,0.97,16.12
22,6,1983,19.99,15.4,0,11.67
23,6,1983,21.01,14.87,0,15.98
24,6,1983,21.28,14.31,18.17,16.49
25,6,1983,21.16,12.91,5.32,16.4
26,6,1983,21.4,14.47,8.56,16.57
27,6,1983,20.56,14.1,16.23,15.71
28,6,1983,20.48,14.95,0,14.49
29,6,1983,20.52,14.54,0,14.96
30,6,1983,18.93,15.64,2.11,7.74
1,7,1983,20.06,15.12,0,13.25
2,7,1983,21.26,14.9,0,15.88
3,7,1983,19.75,15.67,0,11.45
4,7,1983,20.71,15.19,0,14.03
5,7,1983,21.44,15.37,0,16.14
6,7,1983,20.79,16.04,0,13.22
7,7,1983,20.61,15.37,0,12.01
8,7,1983,20.57,14.97,0,12.45
9,7,1983,21.89,13.57,0,18.29
10,7,1983,21.44,13.44,0,17.4
11,7,1983,20.55,12.2,0,17.4
12,7,1983,21.5,13.22,0,17.48
13,7,1983,20.72,15.04,13.2,13.93
14,7,1983,20.1,14.95,0,15.14
15,7,1983,20.86,13.58,15.88,16.86
16,7,1983,20.72,14.41,30.97,16.82
17,7,1983,20.01,14.89,13.28,13.04
18,7,1983,19.84,14.75,0,13.84
19,7,1983,20.66,15.44,0,16.1
20,7,1983,21.32,15.92,8.23,17.11
21,7,1983,20.82,14.73,0,16.49
22,7,1983,20.92,15.39,4.51,16
23,7,1983,20.05,15.23,4.91,13.76
24,7,1983,20.16,14.77,22.1,14.82
25,7,1983,20.03,15.04,10.26,13.35
26,7,1983,19.99,15.17,0,13.42
27,7,1983,20.63,14.46,25.12,15.81
28,7,1983,19.51,14.64,0,11.2
29,7,1983,19.99,15.04,0,15.26
30,7,1983,19.87,14.4,0,13.42
31,7,1983,19.64,15.05,1.41,11.77
1,8,1983,20.24,14.91,0,13.21
2,8,1983,20.16,15.18,0,13.12
3,8,1983,21.31,14.23,0,19.02
4,8,1983,21.49,13.85,2.54,18.57
5,8,1983,21.28,14.85,3.84,16.74
6,8,1983,20.96,14.36,6.29,17.16
7,8,1983,20,14.19,0,15.13
8,8,1983,21.16,13.38,10,17.55
9,8,1983,21.76,14.38,13.68,19.07
10,8,1983,20.96,14.51,10.64,16.52
11,8,1983,19.22,15.28,9.81,11.26
12,8,1983,18.27,14.35,0,9.39
13,8,1983,20.27,14.16,0,17.36
14,8,1983,18.42,15.07,0,8.22
15,8,1983,19.39,13.71,0,14.94
16,8,1983,20.29,14.76,0,16.8
17,8,1983,20.48,14.65,0,16.38
18,8,1983,20.55,15.18,0.56,16.74
19,8,1983,20.87,14.92,0,17.36
20,8,1983,21.29,14.76,24.86,18.39
21,8,1983,20.41,15.26,12.16,16.43
22,8,1983,21.3,14.97,12.43,18.19
23,8,1983,21.26,14.77,15.33,17.8
24,8,1983,20,15.6,7.72,12.64
25,8,1983,20.49,15.33,0,15.8
26,8,1983,20.4,15.31,0,17.31
27,8,1983,20.5,15.26,0,17.16
28,8,1983,20.5,15.42,0,16.66
29,8,1983,21.24,15.65,6.94,18.66
30,8,1983,20.71,14.34,16.02,16.58
31,8,1983,20.37,14.61,16.67,15.56
1,9,1983,21.01,14.28,0,17.86
2,9,1983,19.62,14.4,0,14.18
3,9,1983,20.39,14.26,0,17.37
4,9,1983,20.9,15.48,0,18.66
5,9,1983,20.65,15.33,0,17.42
6,9,1983,20.75,15.14,9.63,17.77
7,9,1983,20.37,14.57,6.6,16.79
8,9,1983,20.68,14.97,6.26,15.02
9,9,1983,20.31,12.95,0,16.25
10,9,1983,20.11,13.96,0,15.86
11,9,1983,20.86,14.03,0,16.83
12,9,1983,21.66,14.38,0,18.65
13,9,1983,21.9,12.91,0,22.05
14,9,1983,21.3,13.07,0,19.67
15,9,1983,21.39,13.79,14.62,19.44
16,9,1983,20.4,13.91,53.47,15.34
17,9,1983,21.45,14.62,7.46,19.78
18,9,1983,20.91,13.97,9.54,19.43
19,9,1983,20.63,13.96,0,17.36
20,9,1983,20.21,14.59,9.5,14.64
21,9,1983,20.89,13.79,0,18
22,9,1983,21.76,13.02,0,20.39
23,9,1983,21.6,14.24,0,20.41
24,9,1983,21.58,14.24,26.79,20.03
25,9,1983,21.35,13.54,2.23,19.66
26,9,1983,21.54,14.16,43.49,19.84
27,9,1983,19.97,14.82,0,13.49
28,9,1983,21.13,13.49,0,19.08
29,9,1983,21.8,13.42,0,18.7
30,9,1983,21,14.78,0,18.42
1,10,1983,21.79,14.12,5.13,18.5
2,10,1983,21.1,14.72,13.09,17.6
3,10,1983,21.52,14.01,11.04,20.52
4,10,1983,21.15,14.06,3.22,17.6
5,10,1983,20.65,14.49,1.63,14.5
6,10,1983,20.98,12.59,49.22,18.37
7,10,1983,19.97,14.98,0,12.39
8,10,1983,19.32,14.64,0,12.83
9,10,1983,21.58,13.41,0,20.49
10,10,1983,21.23,13.69,0,19.46
11,10,1983,21.18,14.63,0.67,17.55
12,10,1983,21.39,13.55,0,18.11
13,10,1983,22.23,14.4,6.03,20.13
14,10,1983,21.16,14.35,7.44,18.63
15,10,1983,21.15,14.23,0,19.21
16,10,1983,21.45,13.17,4.96,15.7
17,10,1983,20.27,14.37,0,13.27
18,10,1983,20.37,14.27,6.76,13.26
19,10,1983,21.51,13.44,11.3,19.03
20,10,1983,21.27,14.14,16.47,18.08
21,10,1983,20.52,13.37,0,13.83
22,10,1983,21.33,12.04,0,20.21
23,10,1983,21.94,12.65,0,21.02
24,10,1983,22.55,13.6,0,21.59
25,10,1983,22.26,13.28,0,21.48
26,10,1983,22.18,13.64,0,20.43
27,10,1983,22.08,13.72,2.97,20.98
28,10,1983,21.94,13.7,0,19.9
29,10,1983,21.29,13.9,0,19.47
30,10,1983,22.43,11.34,0,23.31
31,10,1983,22.07,12.29,0,22.54
1,11,1983,21.86,12.23,0,22.35
2,11,1983,22.46,12.05,0,23.06
3,11,1983,22.36,11.91,0,21.43
4,11,1983,22.68,12.87,0,21.52
5,11,1983,22.6,14.06,19.62,21.54
6,11,1983,22.24,14.17,6,19.95
7,11,1983,21.31,13.63,25.53,17.1
8,11,1983,21.5,14.05,0,18.04
9,11,1983,21.71,13.59,6.86,17.52
10,11,1983,21.26,14.29,0,15.14
11,11,1983,21.87,13.24,0,20.56
12,11,1983,22.2,13.27,0,19.89
13,11,1983,21.96,14.06,19.62,20.4
14,11,1983,22.21,12.53,4.79,20.09
15,11,1983,22.25,12.33,0,20.91
16,11,1983,23.13,12.97,0,22.46
17,11,1983,22.45,13.67,0,21.07
18,11,1983,22.26,12.62,0,22
19,11,1983,22.73,12.52,0,21.66
20,11,1983,22.53,11.6,0,22.07
21,11,1983,22.88,11.75,0,22.17
22,11,1983,23.13,11.88,0,22.47
23,11,1983,22.97,13.41,0,21.2
24,11,1983,22.69,13.18,0,20.73
25,11,1983,22.29,12.98,0,20.66
26,11,1983,22.75,12.6,0,21.18
27,11,1983,22.82,13.62,0,20.15
28,11,1983,23.05,12.8,0,21.43
29,11,1983,23.49,12.16,0,21.75
30,11,1983,23.46,13.96,2.15,20.98
1,12,1983,22.84,14.31,0,19.98
2,12,1983,22.82,12.65,0,20.66
3,12,1983,22.83,12.56,0.82,20.22
4,12,1983,23.04,12.42,0,21.04
5,12,1983,23.15,13.11,0,19.47
6,12,1983,23.36,12.03,0,21.78
7,12,1983,24.19,11.86,0,21.61
8,12,1983,23.97,12.6,0,21.99
9,12,1983,23.55,12.51,0,20.2
10,12,1983,23.46,12.26,0,20.53
11,12,1983,24.05,11.38,0,22.41
12,12,1983,24.07,11.36,0,22.93
13,12,1983,24.02,11.47,0,22.17
14,12,1983,24.25,11.24,0,23.02
15,12,1983,24.07,11.36,0,23.38
16,12,1983,23.66,11.49,0,22.62
17,12,1983,23.76,11.28,0,21.84
18,12,1983,23.61,11.86,0,21.38
19,12,1983,23.38,11.35,0,20.22
20,12,1983,22.62,13.19,0,19.38
21,12,1983,23.73,11.74,0,21.19
22,12,1983,23.31,13.44,0,20.02
23,12,1983,22.13,14.07,0,17.33
24,12,1983,22.06,13.91,2.34,18.55
25,12,1983,20.89,13.36,0,16.22
26,12,1983,21.08,12.82,0,17.04
27,12,1983,22.25,12.65,3.05,18.23
28,12,1983,21.93,13.2,8.94,16.85
29,12,1983,21.72,14.41,3.58,15.01
30,12,1983,23.19,12.78,0,19.25
31,12,1983,22.83,11.89,0,20.45
1,1,1984,22.89,11.75,0,20.41
2,1,1984,23.37,11.42,0,21.68
3,1,1984,23.71,10.75,0,22.86
4,1,1984,23.31,10.57,0,22.19
5,1,1984,24.07,10.75,0,22.34
6,1,1984,23.87,10.82,0,23.24
7,1,1984,24.08,10.62,0,23.01
8,1,1984,23.92,11.38,0,22.18
9,1,1984,24.21,11.8,0,21.93
10,1,1984,23.31,11.58,5.67,20.33
11,1,1984,23.12,11.13,0,20.28
12,1,1984,24.39,11.16,0,23.25
13,1,1984,24.26,11.44,0,23.23
14,1,1984,23.88,11.3,0,22.62
15,1,1984,23.71,11.72,0,22.24
16,1,1984,24.35,11.22,0,23.1
17,1,1984,24.41,11.57,0,22.75
18,1,1984,24.02,11.25,0,23.1
19,1,1984,23.25,11.29,0,21.27
20,1,1984,23.97,11.5,0,21.91
21,1,1984,23.37,10.63,0,21.85
22,1,1984,23.48,11.2,0,21.48
23,1,1984,24.12,12.04,0,20.71
24,1,1984,23.85,13.15,2.1,21.32
25,1,1984,23.78,13.12,0,19.88
26,1,1984,23.99,12.38,0,21.05
27,1,1984,24.65,11.82,0,22.12
28,1,1984,24.87,12.45,4.97,22.53
29,1,1984,24.37,12.55,0,21.81
30,1,1984,25.01,12.99,0,22.68
31,1,1984,23.56,14.14,0,19.11
1,2,1984,23.88,13.28,2.54,19.36
2,2,1984,24.71,12.71,0,22.9
3,2,1984,25.03,13.11,0,23.57
4,2,1984,26.21,11.81,0,24.89
5,2,1984,25.17,11.28,0,24.66
6,2,1984,25.38,11.1,0,24.89
7,2,1984,25.56,11.54,0,24.78
8,2,1984,26.18,12.45,0,24.93
9,2,1984,25.17,11.75,0,23.71
10,2,1984,25.89,11.85,0,24.86
11,2,1984,26.09,11.85,0,25.22
12,2,1984,26.01,11.34,0,25.33
13,2,1984,26.28,11.36,0,25.68
14,2,1984,25.87,11.38,0,25.44
15,2,1984,26.15,11,0,25.63
16,2,1984,25.67,10.9,0,25.48
17,2,1984,26.39,11.2,0,25.52
18,2,1984,26.1,10.82,0,25.77
19,2,1984,26.76,11.35,0,26.09
20,2,1984,26.35,11.61,0,25.83
21,2,1984,26.84,12.66,0,25.6
22,2,1984,26.45,12.34,0,25.16
23,2,1984,26.53,12.71,0,25.42
24,2,1984,25.8,13.25,0,23.93
25,2,1984,26.28,13.26,3.9,23.98
26,2,1984,26.46,13.73,0,24.53
27,2,1984,26.02,14.12,0,22.8
28,2,1984,25.45,14.65,0,21.57
29,2,1984,25.05,14.85,7.96,19.56
1,3,1984,25.89,14.24,0,20.48
2,3,1984,27.46,14.79,0,23.97
3,3,1984,26.18,15.66,0,22.9
4,3,1984,26.66,15.77,0,23.14
5,3,1984,26.75,14.63,0,23.63
6,3,1984,26.86,14.32,0,24.23
7,3,1984,27.49,14.58,0,25.34
8,3,1984,27.55,14.65,0,24.43
9,3,1984,27.65,15.65,0,24.39
10,3,1984,27.25,15.37,0,22.49
11,3,1984,27.63,14.56,0,24.72
12,3,1984,27.76,14.72,0,25.73
13,3,1984,25.36,15.05,0,21.11
14,3,1984,25,15.25,12.83,21.23
15,3,1984,23.67,14.93,0,19.59
16,3,1984,24.02,15.27,16.69,18.76
17,3,1984,25.49,15.07,0.73,21.87
18,3,1984,26.25,15.08,0,21.65
19,3,1984,26.61,14.05,0,24.53
20,3,1984,26.64,13.91,0,24.58
21,3,1984,26.11,14.39,0,22.43
22,3,1984,26.09,15.79,4.02,21.92
23,3,1984,26.89,16.2,0,22.41
24,3,1984,25.85,15.22,7.9,21.91
25,3,1984,25.87,14.59,0,23.14
26,3,1984,26.46,15.44,0,23.21
27,3,1984,26.78,15.5,16,22.81
28,3,1984,26.63,15.61,0,22.08
29,3,1984,26.48,14.89,0,21.85
30,3,1984,25.86,15.01,0,21.69
31,3,1984,26.14,15.38,0,22.46
1,4,1984,24.62,15.84,0,20.66
2,4,1984,24.61,14.7,0,19.69
3,4,1984,25.2,14.06,0,22.41
4,4,1984,25.4,14.63,0,23.49
5,4,1984,25.63,14.54,0,22.82
6,4,1984,24.11,15.19,5.26,21.45
7,4,1984,24.4,13.62,0,22.66
8,4,1984,23.87,13.65,18.25,21.67
9,4,1984,24.04,14.29,3.26,20.82
10,4,1984,26,14.58,0,22.41
11,4,1984,25.32,13.67,0,21.33
12,4,1984,24.9,15.18,0,21.43
13,4,1984,23.8,14.61,11,21.2
14,4,1984,24.97,12.97,7.17,23.04
15,4,1984,24.68,13.16,15.96,21.32
16,4,1984,24.53,13.64,18.07,22.42
17,4,1984,23.98,14.37,0,21.47
18,4,1984,23.9,14.89,0,21.03
19,4,1984,23.74,15.42,0,19.44
20,4,1984,24.45,15.57,4.83,21.08
21,4,1984,24.41,16.13,0,21.11
22,4,1984,24.47,16.5,0.86,20.6
23,4,1984,23.79,16.54,0,18.19
24,4,1984,24.44,15.97,0,21.09
25,4,1984,22.56,15.21,1.89,14.33
26,4,1984,24.12,14.47,0,21.95
27,4,1984,24.34,15.36,0,21.6
28,4,1984,24.92,15.4,0,21.49
29,4,1984,24.37,16.39,0,20.02
30,4,1984,24.26,16.13,0,21.11
1,5,1984,24.52,15.8,0,21.77
2,5,1984,24.08,15.32,0,21.23
3,5,1984,23.58,15.36,0,19.55
4,5,1984,24.49,15.43,0,21.45
5,5,1984,23.84,16.23,0,19.1
6,5,1984,23.74,16.17,0,20.55
7,5,1984,23.01,16.17,12.92,19.44
8,5,1984,23.12,15.38,0,17.11
9,5,1984,22.79,15.36,12.46,17.94
10,5,1984,22.54,14.91,1.33,18.36
11,5,1984,22.77,15.46,9.23,17.82
12,5,1984,22.25,15.18,6.25,19.58
13,5,1984,22.12,14.44,8.29,19.34
14,5,1984,22.28,14.64,6.56,19.25
15,5,1984,23.39,14.61,8.43,20.3
16,5,1984,22.17,14.92,11.41,18.54
17,5,1984,22.32,14.01,2.29,17.67
18,5,1984,21.94,15.43,0,17.01
19,5,1984,21.5,14.49,18.38,16.07
20,5,1984,21.85,14.04,10.56,15.91
21,5,1984,21.58,14.69,0,18.57
22,5,1984,22.07,14.58,0,18.85
23,5,1984,21.95,14.59,0,18.49
24,5,1984,21.28,14.27,9.39,16.03
25,5,1984,22.07,15.18,15.39,18.22
26,5,1984,22.04,14.69,13.5,19.31
27,5,1984,21.24,14.87,13.33,15.26
28,5,1984,21.23,14.56,10.47,17
29,5,1984,22.2,13.49,9.03,16.97
30,5,1984,21.82,14.71,0,16.7
31,5,1984,20.64,14.25,0,14.62
1,6,1984,21.42,14.77,0,17.23
2,6,1984,21.62,14.26,0,18.29
3,6,1984,21.4,15.65,3.83,16.77
4,6,1984,20.43,14.56,10.25,12.78
5,6,1984,21.21,14.71,7.78,17.76
6,6,1984,20.87,14.33,0,16.66
7,6,1984,21.52,13.67,0,18.01
8,6,1984,21.65,13.45,8.98,17.46
9,6,1984,21.43,14.38,0,16.49
10,6,1984,20.23,14.34,0,13.1
11,6,1984,20.94,14.34,0,15.96
12,6,1984,21.22,14.6,0,15.03
13,6,1984,22.14,14.73,0,16.76
14,6,1984,21.06,14.36,10.31,14.72
15,6,1984,21.42,14.36,0.54,15.2
16,6,1984,20.83,14.53,0,14.14
17,6,1984,20.56,14.37,0,16.89
18,6,1984,20.56,13.99,0,14.9
19,6,1984,21.47,12.84,0,17.37
20,6,1984,20.99,14.39,0,16.35
21,6,1984,19.22,14.65,9.13,10.7
22,6,1984,20.71,13.97,0,16.19
23,6,1984,19.56,14.2,0,12.82
24,6,1984,20.01,14.44,0,14.36
25,6,1984,20.65,13.93,0,15.65
26,6,1984,21.1,12.98,10.76,17.66
27,6,1984,21.14,13.07,0,17.32
28,6,1984,20.48,12.92,0,15.96
29,6,1984,20.62,13.75,0,15.04
30,6,1984,21.01,14.34,0,16.84
1,7,1984,21.27,12.9,0,18.99
2,7,1984,21.55,12.38,0,18.39
3,7,1984,20.9,13.46,0,15.34
4,7,1984,20.38,13.39,0,17.42
5,7,1984,20.15,12.36,0,15.05
6,7,1984,20.37,13.95,5.19,14.67
7,7,1984,20.25,13.22,0,14.26
8,7,1984,20.58,14.96,0,14.42
9,7,1984,19.57,14.74,0,13.56
10,7,1984,20.2,14.83,0,13.02
11,7,1984,19.94,14.13,0,13.24
12,7,1984,20.19,12.9,0,15.38
13,7,1984,19.42,14.5,0,13.05
14,7,1984,19.83,14.25,0,15.03
15,7,1984,19.53,13.62,12.93,14.48
16,7,1984,20.01,14.65,3.68,13.86
