day,month,year,t_max,t_min,prec,sol_rad
13,3,2013,25.5,18.44,0,18.18
14,3,2013,26.44,18.09,0,21.92
15,3,2013,27.11,17.98,0,22.07
16,3,2013,29.28,18.66,0,23.09
17,3,2013,30.53,18.47,0,23.11
18,3,2013,29.7,19.31,10.28,19.05
19,3,2013,28.04,18.53,0.25,21.8
20,3,2013,28.5,18.01,5.7,20.01
21,3,2013,27.47,18.26,0,20.17
22,3,2013,27.99,17.95,0,21.77
23,3,2013,25.3,18.95,0,18.39
24,3,2013,28.48,16.92,10.3,22.54
25,3,2013,21.74,18.16,0,15.69
26,3,2013,27.64,17.05,0,22.8
27,3,2013,26.65,17.43,6.64,21.72
28,3,2013,26.34,17.69,0,21.14
29,3,2013,29,18.09,0.83,21.99
30,3,2013,28.73,16.55,0,24.44
31,3,2013,27.46,17.97,0.54,22.73
1,4,2013,28.11,18.6,1.8,23.61
2,4,2013,26.76,18.94,2.98,21.42
3,4,2013,27.77,18.6,0.62,22.76
4,4,2013,27.69,18.76,2.58,23.2
5,4,2013,27.91,18.28,0.21,21.71
6,4,2013,27.43,18.63,0,21.37
7,4,2013,26.61,18.86,0,17.57
8,4,2013,26.84,19.32,1.09,18.31
9,4,2013,28.51,18.8,0,22.95
10,4,2013,28.56,18.02,0,23.24
11,4,2013,26.92,19.39,0,22.21
12,4,2013,28.14,18.44,1.91,20.81
13,4,2013,30.21,17.52,0,25.46
14,4,2013,27.45,18.77,0,22.89
15,4,2013,30.59,17.71,0,27.75
16,4,2013,29.62,18.23,0,25.42
17,4,2013,30.42,18.67,0.22,21.63
18,4,2013,29.59,19.07,0,22.21
19,4,2013,30.25,19.09,0,24.22
20,4,2013,26.88,19.23,0,19.1
21,4,2013,29.78,18.89,3.73,23.17
22,4,2013,29.89,18.86,0,25.83
23,4,2013,28.64,18.5,2.75,25.06
24,4,2013,28.56,19.19,0,24.44
25,4,2013,29.45,18.97,0.31,21.94
26,4,2013,30.17,19.22,13.22,21.73
27,4,2013,28.84,19.53,3.54,20.94
28,4,2013,29.88,18.8,0,24.39
29,4,2013,29.57,18.77,1.18,21.9
30,4,2013,30.04,18.85,2.83,22.11
1,5,2013,27.78,19.23,4.71,21.09
2,5,2013,28.7,18.69,18.64,21.29
3,5,2013,22.75,19.27,5.11,13.6
4,5,2013,27.91,18.54,0,21.24
5,5,2013,28.76,18.63,3.79,22.72
6,5,2013,25.26,19.98,0,14.54
7,5,2013,27.81,18.31,2.25,20.59
8,5,2013,28.36,18.49,0,21.39
9,5,2013,28.67,18.83,0,21.35
10,5,2013,30.41,18.9,0,24.75
11,5,2013,29.61,19.51,0,21.61
12,5,2013,28.94,19.23,0,20.94
13,5,2013,29.98,18.62,0,22.2
14,5,2013,29.49,20.25,0,21.99
15,5,2013,30.52,18.99,0,24.75
16,5,2013,31.52,18.6,0,26.16
17,5,2013,30.49,19.1,0,25.27
18,5,2013,30.84,19.11,0,24.32
19,5,2013,31.72,20.17,0,25.69
20,5,2013,31.41,18.86,0,24.41
21,5,2013,30.88,19.69,0,22.26
22,5,2013,31.8,19.23,0,23.25
23,5,2013,31.8,19.05,0,22.76
24,5,2013,31.46,19.51,0,22.5
25,5,2013,29.64,20.38,0,19.16
26,5,2013,31.38,19.62,0,22.04
27,5,2013,32.42,19.7,0,22.9
28,5,2013,31.83,19.48,0,23.18
29,5,2013,32.34,18.83,0,23.71
30,5,2013,32.62,19.11,0,22.41
31,5,2013,31.55,19.29,0.14,21.57
1,6,2013,30.55,19.51,0,19.01
2,6,2013,32.05,19.29,0,21.9
3,6,2013,31.56,19.41,0,21.06
4,6,2013,31.8,18.46,0,22.47
5,6,2013,30.77,18.39,0,21.58
6,6,2013,31.2,19.4,0,20.42
7,6,2013,30.48,19.08,0,21.37
8,6,2013,32.51,18.91,0,21.4
9,6,2013,32,20.44,0.07,21.96
10,6,2013,31.92,19.68,1,20.21
11,6,2013,31.48,19.74,0,20.21
12,6,2013,30.64,18.63,0,20.98
13,6,2013,30.74,19.71,0,18.77
14,6,2013,28.85,20.27,0,16.62
15,6,2013,29.16,19.99,10.69,17.72
16,6,2013,29.98,19.5,2.07,18.13
17,6,2013,27.66,19.71,8.59,14.99
18,6,2013,28.1,19.85,0,17.87
19,6,2013,28.03,19.29,0.77,18.43
20,6,2013,29.07,18.76,0,20.18
21,6,2013,29.52,18.9,0,20.26
22,6,2013,29.34,18.94,0,20.22
23,6,2013,28.51,18.72,0,18.49
24,6,2013,28.99,18.66,2.37,18.73
25,6,2013,28.84,18.66,0,19.48
26,6,2013,29.37,19.12,0,19.5
27,6,2013,30.22,18.82,0,20.28
28,6,2013,30.92,19.27,4.74,19.91
29,6,2013,30.49,19.06,0,20.1
30,6,2013,30.96,19.16,2.4,19.86
1,7,2013,30.45,19.55,15.42,19.99
2,7,2013,29.65,19.5,20.91,20.68
3,7,2013,30.45,19.45,5.43,20.29
4,7,2013,30.11,19.11,0,19.66
5,7,2013,27.15,20.28,16.65,15.9
6,7,2013,27.27,19.38,0,18.96
7,7,2013,28.94,19.14,0,19.56
8,7,2013,28.72,19.26,2.65,18.38
9,7,2013,25.45,19.96,0,15.06
10,7,2013,29.44,19.49,0,20.46
11,7,2013,29.72,19.46,14.36,20.56
12,7,2013,30.73,18.57,4.24,22.07
13,7,2013,29.29,19.03,16.73,20.18
14,7,2013,28.15,18.56,7.18,19.68
15,7,2013,28.46,20.08,7.18,19.4
16,7,2013,28.5,18.97,1.63,18.54
17,7,2013,26.27,19.76,28.83,13.54
18,7,2013,25.4,19.7,6.41,14.21
19,7,2013,29.63,18.98,0,22.55
20,7,2013,29.41,19.37,0,21.23
21,7,2013,28.66,18.97,8.07,19.63
22,7,2013,25.3,19.78,11.86,12.81
23,7,2013,27.77,19.01,5.34,21.64
24,7,2013,28.43,18.84,0,20.53
25,7,2013,27.6,19.62,32.66,17.9
26,7,2013,28.76,20.23,10.53,19
27,7,2013,25.63,20.18,23.15,13.53
28,7,2013,27.41,18.75,0,20.75
29,7,2013,27.89,18.33,12.77,18.18
30,7,2013,26.99,18.15,5.23,20.47
31,7,2013,26.62,18.86,3.03,17.12
1,8,2013,26.38,18.44,0,17.63
2,8,2013,24.7,19.09,15.55,14.16
3,8,2013,26.16,17.92,6.39,18.7
4,8,2013,22.43,18.59,3.25,11.75
5,8,2013,24.05,18.89,2.09,13.02
6,8,2013,27.46,18.13,4.48,18.01
7,8,2013,26.42,18.96,0,18.12
8,8,2013,25.69,18.01,1.34,19.65
9,8,2013,24.51,18.06,0,16.42
10,8,2013,27.77,18.29,0,20.26
11,8,2013,27.7,19.27,8.45,22.41
12,8,2013,26.82,19.59,16.54,20.56
13,8,2013,25.54,19.28,8.45,17.06
14,8,2013,27.55,19.03,0,20.98
15,8,2013,26.36,18.32,1.7,19.65
16,8,2013,26.93,19.67,0.3,18.29
17,8,2013,26.98,19.22,4.08,18.87
18,8,2013,26.39,18.3,6.32,15.99
19,8,2013,26.41,19.02,3.56,19.24
20,8,2013,27.45,18.78,3.59,19.19
21,8,2013,27.5,18.79,4.73,21.55
22,8,2013,27.57,18.78,5.35,21.13
23,8,2013,27.13,18.12,0,21.73
24,8,2013,26.58,18.38,13.73,19.93
25,8,2013,26.04,19.22,16.51,19.1
26,8,2013,28.05,17.48,0,21.1
27,8,2013,27.98,18.2,0,21.92
28,8,2013,27.63,17.66,0,21.11
29,8,2013,27.63,17.79,0.58,20.72
30,8,2013,28.21,18.31,21.41,22.48
31,8,2013,28.47,18.78,0,21.49
1,9,2013,28.41,18.1,4.19,21.33
2,9,2013,27.69,18.43,11.11,20.2
3,9,2013,27.72,18.92,10.22,21.14
4,9,2013,26.68,18.43,8.08,19.89
5,9,2013,27.21,18.05,19.09,20.76
6,9,2013,26.99,19.29,10.08,18.72
7,9,2013,26.64,18.84,0,20.85
8,9,2013,28.27,17.56,9.69,22.93
9,9,2013,27.6,18.27,2.14,21.27
10,9,2013,27.27,18.15,0,19.08
11,9,2013,28.53,17.64,0.24,23.55
12,9,2013,27.18,18.53,2.62,20.68
13,9,2013,28.42,18.8,0,21.94
14,9,2013,28.76,19.38,4.52,22.54
15,9,2013,27.88,18.5,0.97,20.62
16,9,2013,28.69,18.68,7.98,20.3
17,9,2013,28.47,18.07,0,20.32
18,9,2013,28.72,17.59,0,22.63
19,9,2013,27.67,17.78,0,20.9
20,9,2013,28.95,18.26,0,23.61
21,9,2013,28.32,17.54,0,22.31
22,9,2013,28.65,17.65,0,21.31
23,9,2013,28.56,16.96,0,21.28
24,9,2013,27.89,18.34,0,20.61
25,9,2013,29.22,17.93,0,21.6
26,9,2013,28.23,19.42,0,20.74
27,9,2013,29.14,18.11,0,21.86
28,9,2013,29.85,19.22,0,22.44
29,9,2013,30.32,18.55,0,23.08
30,9,2013,28.92,18.28,0,23.1
1,10,2013,27.57,18.05,0,20.21
2,10,2013,27.18,18.53,0,16.57
3,10,2013,27.98,17.4,0,22.35
4,10,2013,27.69,18.16,0,21.3
5,10,2013,27.87,17.69,1.77,19.5
6,10,2013,24.75,18.49,2.84,15.99
7,10,2013,24.67,18.38,26.5,14.59
8,10,2013,24.71,18.49,0,18.43
9,10,2013,25.81,18.41,0,22.46
10,10,2013,25.93,17.6,3.27,22.2
11,10,2013,26.1,17.55,0,23.59
12,10,2013,26.82,16.84,0,23.75
13,10,2013,27.57,16.62,0,22.91
14,10,2013,28.22,16.86,0,22.75
15,10,2013,27.94,17.35,0,22.77
16,10,2013,28.78,16.69,0,23.75
17,10,2013,28.88,16.6,0,25.14
18,10,2013,28.57,16.3,0,25.89
19,10,2013,27.7,17.11,0,24.06
20,10,2013,28.25,16.39,0,26.41
21,10,2013,28.09,16.49,0,25.59
22,10,2013,28.2,16.71,0,22.95
23,10,2013,28.18,17.47,0,21.57
24,10,2013,27.61,18.47,0,22.34
25,10,2013,28.54,15.93,0,25.85
26,10,2013,28.45,15.52,0,25.87
27,10,2013,29.03,15.26,0,26.01
28,10,2013,28.76,15.99,0,23.84
29,10,2013,28.73,16.03,0,24.55
30,10,2013,28.13,15.93,0,24.03
31,10,2013,27.61,16.21,0,22.53
1,11,2013,27.79,16.75,0,23.87
2,11,2013,28.01,17.23,0,23.29
3,11,2013,27.86,17.5,0,22.73
4,11,2013,26.89,17.92,0,20.19
5,11,2013,26.23,18.02,0.39,17.24
6,11,2013,26.57,16.87,2.42,20.12
7,11,2013,28.11,17.96,0,23.92
8,11,2013,28.41,16.61,0,24.97
9,11,2013,28.7,15.97,0,23.84
10,11,2013,28.82,15.49,0,24.69
11,11,2013,28.05,16.07,0,23.44
12,11,2013,25.22,16.72,0.84,14.27
13,11,2013,20.07,17.74,0,8.01
14,11,2013,25.53,16.95,0,18.15
15,11,2013,25.24,18.47,0,17.28
16,11,2013,27.11,18.11,7.43,20.52
17,11,2013,28.21,16.81,0.84,22.03
18,11,2013,27.84,16.24,0,21.1
19,11,2013,28.2,16.7,0,21.42
20,11,2013,28.2,17.58,0,22.61
21,11,2013,28.44,15.82,0,24.04
22,11,2013,28.7,15.56,0,23.69
23,11,2013,28.54,16.14,0,22.55
24,11,2013,28.07,15.6,0,23.18
25,11,2013,26.98,16.58,0,22.37
26,11,2013,25.8,16.98,3.37,17.83
27,11,2013,27.17,16.73,0,23.69
28,11,2013,26.62,15.08,0,23.72
29,11,2013,26.15,15.01,0,23.88
30,11,2013,27.07,14,0,23.83
1,12,2013,26.52,15.19,0,23.7
2,12,2013,27.04,13.9,0,23.84
3,12,2013,26.67,13.36,0,23.67
4,12,2013,27.86,13.5,0,23.67
5,12,2013,27.61,14.21,0,23.83
6,12,2013,27.84,13.23,0,24.06
7,12,2013,26.92,12.75,0,23.97
8,12,2013,26.34,12.75,0,23.69
9,12,2013,26.78,13.41,0,23.28
10,12,2013,26.65,13.69,0,23.33
11,12,2013,27.05,13.88,0,22.88
12,12,2013,27.25,14.1,0,22.32
13,12,2013,27.66,14.75,0,22.06
14,12,2013,23.45,16.12,0,17.81
15,12,2013,23.13,16.61,0,16.2
16,12,2013,23.22,15.72,0,16.5
17,12,2013,23.51,15.51,0,16.84
18,12,2013,25.62,14.02,0,22.3
19,12,2013,25.97,14.12,0,22.93
20,12,2013,25.75,14.97,0,23.06
21,12,2013,24.94,12.71,0,23.14
22,12,2013,25.27,13.02,0,23.13
23,12,2013,26.3,14.27,0,22.96
24,12,2013,25.31,14.85,0,22.35
25,12,2013,23.66,13.9,0,22.62
26,12,2013,24.18,14.34,0,21.63
27,12,2013,25.79,14.28,0,21.41
28,12,2013,25.07,15.88,0,19.7
29,12,2013,26.22,16.14,0,19.55
30,12,2013,25.95,16.23,0,17.79
31,12,2013,25.22,16.16,0,18.48
1,1,2014,22.81,15.85,0,15.75
2,1,2014,23.37,15.76,0,16.25
3,1,2014,24.9,15.32,0,21.72
4,1,2014,25.29,14.24,0,22.53
5,1,2014,27.2,13.31,0,22.8
6,1,2014,27.44,14.48,0,22.22
7,1,2014,25.72,15.54,0,20.66
8,1,2014,24.42,16.3,0,16.56
9,1,2014,26.32,17.27,0,19.72
10,1,2014,28.15,14.78,0,23.24
11,1,2014,27.56,15.92,0,22.57
12,1,2014,24.22,14.9,0,18.2
13,1,2014,21.8,17.02,0,15.75
14,1,2014,25.18,15.7,0,18.78
15,1,2014,26.15,14.9,0,22.76
16,1,2014,26.99,14.89,0,23.82
17,1,2014,27.97,14.68,0,22.44
18,1,2014,27.26,16.34,0,18.15
19,1,2014,25.92,17.44,0,19.74
20,1,2014,25.59,16.48,0,20.08
21,1,2014,26.5,15.72,0,22.21
22,1,2014,26.89,15.54,0,21.63
23,1,2014,26.53,14.25,0,24.61
24,1,2014,25.83,14.32,0,24.55
25,1,2014,27.09,13.86,0,24.64
26,1,2014,28.15,14.08,0,24.28
27,1,2014,27.74,15.86,0,21.59
28,1,2014,28.38,16.21,0,21.5
29,1,2014,28.02,16.64,0,20.99
30,1,2014,28.15,16.4,0,23.56
31,1,2014,28.09,15.58,0,24.29
1,2,2014,28.1,14.93,0,23.96
2,2,2014,30.44,15.38,0,24.01
3,2,2014,28.59,17.45,0,19.94
4,2,2014,29.14,18.98,0,20.72
5,2,2014,28.81,16.64,0,23.19
6,2,2014,25.91,17.75,0,19.14
7,2,2014,26.02,17.29,0,17.58
8,2,2014,24.55,17.5,7.85,17.63
9,2,2014,20.98,17.63,10.43,12.13
10,2,2014,24.24,16.76,0,18.87
11,2,2014,24.17,17.68,0,15.14
12,2,2014,25.94,17.02,0,22.14
13,2,2014,25.96,17.19,0,20.71
14,2,2014,25.12,16.77,0,19.68
15,2,2014,25.03,16.83,0,19.55
16,2,2014,24.53,17.54,0,18.89
17,2,2014,24.15,16.55,0,17.49
18,2,2014,24.43,16.74,0,19.92
19,2,2014,23.99,17.11,0,19.33
20,2,2014,25.45,16.15,0,21.66
21,2,2014,25.45,16.92,0,19.72
22,2,2014,27.27,17.56,0,20.29
23,2,2014,28.9,16.41,0,23.71
24,2,2014,28.03,16.85,0,22.36
25,2,2014,28.97,16.68,0,24.82
26,2,2014,27.65,16.85,0,23.42
27,2,2014,28.28,16.22,0,24.86
28,2,2014,28.42,17.14,0,23.41
1,3,2014,29.6,16.14,0,25.69
2,3,2014,29.83,17.82,0,25.75
3,3,2014,29.74,17.99,0,24.79
4,3,2014,30.06,18.09,0,24.82
5,3,2014,28.24,18.12,0,22.71
6,3,2014,26.55,17.4,0,20.49
7,3,2014,28.31,17.11,0,24.49
8,3,2014,29.09,16.02,0,25.99
9,3,2014,28.74,17.78,0,24.63
10,3,2014,30.44,17.6,0,26.42
11,3,2014,30.54,17.44,0,26.28
12,3,2014,28.83,18.08,0,24.07
13,3,2014,26.06,18,17.43,19.46
14,3,2014,23.43,18.09,8.82,13.42
15,3,2014,23.54,17.88,4.11,19.01
16,3,2014,21.84,18,0,15.66
17,3,2014,23.36,18.1,0,14.89
18,3,2014,23.95,17.34,0,18.81
19,3,2014,27.59,15.37,0,26.48
20,3,2014,28.4,17.52,0,25.26
21,3,2014,29.86,16.64,0,26.02
22,3,2014,29.22,17.92,0,22.54
23,3,2014,29.82,19.19,0,22.25
24,3,2014,29.31,18.24,19.33,23.07
25,3,2014,28.32,18.88,4.52,19.48
26,3,2014,24.85,18.4,0,17.37
27,3,2014,27.29,18.57,0,22.74
28,3,2014,28.18,18.24,0,22.29
29,3,2014,28.19,19.11,0,22.25
30,3,2014,29.32,18.68,10.12,23.63
31,3,2014,29.58,18.89,0,22.79
1,4,2014,29.24,19.77,0,21.27
2,4,2014,31.34,18.58,0,23.72
3,4,2014,31.53,18.71,0,24.4
4,4,2014,27.28,19.66,8.1,20.44
5,4,2014,24.74,18.59,0.63,16.95
6,4,2014,24.04,18.01,15.98,18
7,4,2014,24.84,18.38,0.46,21.48
8,4,2014,26.96,18.04,0,24.52
9,4,2014,27.71,18.48,0,23.95
10,4,2014,28.45,19.59,0,25.27
11,4,2014,29.27,17.84,0,26.38
12,4,2014,25.66,18.83,0,20.55
13,4,2014,27.42,17.53,0,23.46
14,4,2014,27.48,18.62,0,22.99
15,4,2014,27.93,18,0,24.25
16,4,2014,28,18.17,0,24.7
17,4,2014,29.45,19.83,0,25.51
18,4,2014,28.76,19.2,0,23.91
19,4,2014,28.46,19.54,0.12,23.04
20,4,2014,28.54,17.54,0,25.03
21,4,2014,29.44,19.71,0,24.17
22,4,2014,31.17,19.46,0,26.95
23,4,2014,27.68,19.59,0.53,22.28
24,4,2014,28.32,20.47,0,23.28
25,4,2014,28.8,20.46,0,22.84
26,4,2014,30.19,19.65,0.3,23.01
27,4,2014,29.64,20.43,4.67,21.15
28,4,2014,29.47,20.1,0,20.05
29,4,2014,31.2,20.62,0,24.59
30,4,2014,27.9,19.26,0.55,21.01
1,5,2014,29.85,19.3,0,23.95
2,5,2014,28.47,19.87,0,19.47
3,5,2014,30.23,19.77,0,24.78
4,5,2014,30.51,20.05,0,23.99
5,5,2014,31.16,18.99,0,25.06
6,5,2014,30.95,20.61,0,24.22
7,5,2014,31.19,19.82,0,24.16
8,5,2014,31.56,19.93,0,24.18
9,5,2014,29.85,19.92,0,21.35
10,5,2014,28.29,19.75,0,18.06
11,5,2014,28.85,19.35,0,21.91
12,5,2014,30.63,19.85,0,24.77
13,5,2014,29.44,20.66,0,22.62
14,5,2014,30.91,20.43,0,23.35
15,5,2014,32.08,19.94,4.48,26.14
16,5,2014,32.7,19.74,0,25.95
17,5,2014,32.23,20.24,0,24.78
18,5,2014,31.59,20.39,0,23.55
19,5,2014,31.25,20.24,0,23.45
20,5,2014,29.91,19.97,0,23.48
21,5,2014,29.4,19.85,0,21.56
22,5,2014,28.79,19.66,14.61,17.88
23,5,2014,29.63,19.47,0,19.92
24,5,2014,28.58,20.11,0,18.06
25,5,2014,25.87,20.2,19.72,16.58
26,5,2014,27.61,20.06,4.63,18.83
27,5,2014,29.78,17.57,0,22.03
28,5,2014,30.7,18.68,0,22.87
29,5,2014,29.09,19.82,0,20.65
30,5,2014,31.67,19.54,0,22.59
31,5,2014,32.01,19.16,0,22.87
1,6,2014,31.9,20.29,5.8,20.75
2,6,2014,31.97,20.68,0,22.84
3,6,2014,32.51,20.97,0,24.46
4,6,2014,32.52,20.06,0,23.88
5,6,2014,32.06,19.9,0,22.45
6,6,2014,32.1,19.92,0,22.36
7,6,2014,33.77,19.82,0,24.45
8,6,2014,31.95,20.07,0,20.15
9,6,2014,31.8,20.39,0,20.45
10,6,2014,32.28,19.86,3.7,20.05
11,6,2014,32.1,20.92,5.05,20.65
12,6,2014,33.29,20.38,0,22.82
13,6,2014,33.12,19.78,0,22.78
14,6,2014,33.35,19.6,0,22.75
15,6,2014,33.35,20.2,0,23.21
16,6,2014,33.16,20.89,0,23.54
17,6,2014,33.43,20.03,0,22.45
18,6,2014,33.46,19.82,0,21.46
19,6,2014,32.64,20.07,0,19.63
20,6,2014,32.36,20.24,0.61,20.22
21,6,2014,31.19,20.99,0,18.72
22,6,2014,31.07,20.08,0,18.55
23,6,2014,30.04,19.74,0,18.21
24,6,2014,30.73,19.98,0,19.35
25,6,2014,30.79,19.86,1.89,18.8
26,6,2014,31.26,20.1,0,19.88
27,6,2014,31.82,19.97,0,20.65
28,6,2014,32.28,20.06,0,21.42
29,6,2014,33.53,20.33,0,22.41
30,6,2014,34.11,20.95,0,22.64
1,7,2014,32.98,20.37,0,20.15
2,7,2014,32.95,20.28,0,20.38
3,7,2014,33.01,20.12,0,21.45
4,7,2014,32.97,20.53,10.07,20.05
5,7,2014,32.78,20.18,0,20.21
6,7,2014,31.94,19.74,0,20.18
7,7,2014,30.6,20.95,0,19.38
8,7,2014,33.09,20.24,0,21.18
9,7,2014,33.53,21.13,24.86,22.19
10,7,2014,32.57,20.52,6.02,20.98
11,7,2014,30.81,20.89,2.52,20.75
12,7,2014,29.16,20.28,0,16.76
13,7,2014,33.09,20.58,0,21.51
14,7,2014,33.31,19.84,0,22.67
15,7,2014,31.93,19.83,0,19.8
16,7,2014,32.85,19.99,0,22.04
17,7,2014,31.66,20.41,0,20.45
18,7,2014,31.21,21.05,0,19.94
19,7,2014,32.07,20.97,1.18,18.91
20,7,2014,32.07,20.6,2.54,20.08
21,7,2014,30.45,20.48,11.81,18.42
22,7,2014,29.32,19.7,0,18.72
23,7,2014,30.11,18.79,0,20.67
24,7,2014,27.67,19.96,0,17.59
25,7,2014,29.49,19.49,3.3,19.7
26,7,2014,26.17,19.39,0,17.06
27,7,2014,28.04,18.78,0,21.89
28,7,2014,29.16,19.15,3.34,21.65
29,7,2014,27.82,19.68,46.52,18.51
30,7,2014,26.63,19.77,0,15.85
31,7,2014,27.64,19.15,0,17.9
1,8,2014,24.09,19.41,21.94,11.22
2,8,2014,23.99,17.54,0,11.56
3,8,2014,28.35,18.68,0,21.17
4,8,2014,28.18,19.17,6.5,20.82
5,8,2014,26.45,19.71,0.73,16.61
6,8,2014,27.42,18.63,10.18,19.85
7,8,2014,28.18,19.09,18.4,20.58
8,8,2014,27.22,19.22,9.67,19.9
9,8,2014,27.35,18.49,2.6,21.21
10,8,2014,27.45,19.13,0,22.24
11,8,2014,28.53,18.07,3.76,21.7
12,8,2014,27.72,19.32,4.92,20.67
13,8,2014,28.49,17.7,1.93,21.47
14,8,2014,28.82,18.59,1.59,22.36
15,8,2014,28.72,18.8,1.6,20.83
16,8,2014,27.85,19.39,0.72,20.72
17,8,2014,28.45,20.35,4.96,21.63
18,8,2014,27.92,19.01,4.36,19.3
19,8,2014,27.45,18.02,0.24,20.21
20,8,2014,26.99,19.46,12.94,18.4
21,8,2014,27.93,18.77,0,21.27
22,8,2014,27.53,18.86,8.13,18.5
23,8,2014,30.02,19.05,0.33,22.71
24,8,2014,29.44,18.71,5.88,21.47
25,8,2014,28.44,19.08,0,18.79
26,8,2014,27.28,19.6,13.57,16.11
27,8,2014,28.74,19.09,0,21.35
28,8,2014,28.94,17.63,3.72,22.65
29,8,2014,28.24,19.02,0.94,17.68
30,8,2014,27.31,18.96,1.79,18.9
31,8,2014,28.64,19.48,6.6,18.29
1,9,2014,28.43,18.7,3.7,19.57
2,9,2014,27.25,19.83,0.7,19
3,9,2014,28.39,19.14,0,21.26
4,9,2014,27.63,18.43,0,20.7
5,9,2014,27.56,18.04,0,19.07
6,9,2014,26.82,18.47,0,19.67
7,9,2014,25.32,19.18,7.18,16.02
8,9,2014,25.04,18.34,0,16.4
9,9,2014,28.18,16.6,10.09,22.06
10,9,2014,27.74,17.51,0,21.05
11,9,2014,26,17.72,0,19.29
12,9,2014,26.83,17.59,4.73,22.2
13,9,2014,26.94,18.51,1.5,20.5
14,9,2014,27.31,18.08,0.47,20.89
15,9,2014,28.27,18.22,4.92,22.06
16,9,2014,27.61,18.83,0.76,20.38
17,9,2014,28.67,18.18,12.72,23.57
18,9,2014,28.12,18.45,0,21.93
19,9,2014,27.86,18.62,0.44,20.67
20,9,2014,28.59,18.31,5.41,21.35
21,9,2014,28.33,17.6,0,20.96
22,9,2014,28.07,17.75,0,21.61
23,9,2014,27.87,17.74,0,20.22
24,9,2014,28.07,18.35,5.52,20.3
25,9,2014,28.6,17.67,0,21.06
26,9,2014,27.63,18.94,0,21.54
27,9,2014,28.37,19.07,0,20.4
28,9,2014,29.14,19.76,0,22.37
29,9,2014,28.94,18.97,0,22.04
30,9,2014,29,19.27,0,22.19
1,10,2014,27.4,19.62,11.59,19.84
2,10,2014,27.84,18.84,0,20.9
3,10,2014,24.37,18.17,0,16.69
4,10,2014,25.08,19.51,23.26,17.23
5,10,2014,21.53,18.66,2.51,10.42
6,10,2014,24.65,18.09,0,17.48
7,10,2014,25.52,17.99,0,21.31
8,10,2014,25.83,18.69,2.05,20.28
9,10,2014,23.1,18.66,21.81,13.91
10,10,2014,25.11,18.94,0,16.23
11,10,2014,27.18,17.71,0,24.26
12,10,2014,27.21,17.39,0,22.13
13,10,2014,27.08,16.95,0,22.47
14,10,2014,27.33,17.82,0,21.29
15,10,2014,28.31,17.65,0,23.11
16,10,2014,27.9,15.98,0,26.01
17,10,2014,27.92,16.58,0,25.39
18,10,2014,27.75,16.89,0,21.97
19,10,2014,27.73,17.66,0,21.74
20,10,2014,28.75,16.66,0,23.61
21,10,2014,28.23,17.03,0,21.38
22,10,2014,27.7,17.62,0,23.52
23,10,2014,27.8,16.75,0,25
24,10,2014,27.78,15.83,0,26.2
25,10,2014,28.62,15.54,0,26.19
26,10,2014,29.08,16.53,0,22.88
27,10,2014,28.84,18.07,0,22.13
28,10,2014,28.74,16.83,0,22.8
29,10,2014,28.81,15.81,0,25.38
30,10,2014,29.73,15.69,0,25.69
31,10,2014,29.64,16.06,0,25.47
1,11,2014,29.02,15.95,1.14,24.9
2,11,2014,28.5,16.92,0,23.97
3,11,2014,28.98,16.45,0,25.31
4,11,2014,29.08,16.18,0,25.26
5,11,2014,28.53,16.22,0,24.87
6,11,2014,28.9,15.65,0,24.76
7,11,2014,28.9,16.28,0,23.39
8,11,2014,28.17,17.38,0.34,22.1
9,11,2014,27.33,16.89,0,24.6
10,11,2014,27.06,16.36,0,24.9
11,11,2014,26.8,15.2,0,24.28
12,11,2014,27.36,15.38,0,21.85
13,11,2014,27.88,15.85,0,22.19
14,11,2014,26.84,17.24,0,20.48
15,11,2014,26.82,16.74,0.6,19.41
16,11,2014,27.78,17.03,0,21.14
17,11,2014,27.73,17.14,0,22.84
18,11,2014,27.47,17.08,0,21.71
19,11,2014,27.03,17.51,0,20.43
20,11,2014,27.85,15.92,0.66,23.87
21,11,2014,26.18,16.96,0,18.84
22,11,2014,28.2,17.46,0,21.29
23,11,2014,28.99,17.13,0,22.09
24,11,2014,27.06,17.26,0,18.35
25,11,2014,28.82,17.02,0,20.35
26,11,2014,24.97,18.88,1.59,16.19
27,11,2014,26.85,18.26,0,17.59
28,11,2014,27.16,16.3,0,21.16
29,11,2014,27.55,16.18,0,21.09
30,11,2014,26.56,16.36,0,19.74
1,12,2014,24.58,16.79,0,17.5
2,12,2014,24.83,15.63,0,18.87
3,12,2014,24.1,16.42,0,18.72
4,12,2014,25.32,14.29,0,23.54
5,12,2014,26.37,14.56,0,22.47
6,12,2014,27.03,14.87,0,21.03
7,12,2014,26.92,16.17,0,20.06
8,12,2014,26.78,16.94,0,19.96
9,12,2014,26.61,16.45,0,20.8
10,12,2014,26.29,16.08,0,21.72
11,12,2014,26.74,15.57,0,23.39
12,12,2014,26.6,14.1,0,23.33
13,12,2014,26.6,14.73,0,23.36
14,12,2014,27.91,14.79,0,23.2
15,12,2014,27.58,15.49,0,22.86
16,12,2014,27.45,15.05,0,22.18
17,12,2014,26.38,16.52,0.64,19.27
18,12,2014,25.82,16.61,0,18.52
19,12,2014,26.44,15.69,0,23.05
20,12,2014,25.87,15.09,0,23.04
21,12,2014,26.76,14.52,0,22.98
