day,month,year,t_max,t_min,prec,sol_rad
26,7,2010,18.95,10.05,14.15,17.37
27,7,2010,20.14,9.3,29.92,19.91
28,7,2010,17.2,10.14,23.14,15.83
29,7,2010,17.75,9.75,0,17.66
30,7,2010,18.01,10.73,4.68,16.55
31,7,2010,20.63,10.22,0,20.78
1,8,2010,20.53,9.56,5.07,20.54
2,8,2010,20.06,9.75,0.17,20.24
3,8,2010,21.56,9.88,13.91,20.1
4,8,2010,18.24,10.94,16.45,18.08
5,8,2010,18.06,10.29,9.44,16.81
6,8,2010,19.36,9.78,1.38,21.32
7,8,2010,19.69,9.29,0,23.13
8,8,2010,19.7,9.86,0,19.54
9,8,2010,19.67,11.04,6.65,20.71
10,8,2010,16.84,10.52,18.62,12.2
11,8,2010,18.82,9.67,21.35,19.95
12,8,2010,17.67,10.65,28.9,14.9
13,8,2010,18.37,10.31,23.41,18.23
14,8,2010,17.8,10.4,14.15,16.94
15,8,2010,19.45,10,6.09,19.29
16,8,2010,17.81,10.1,14.79,16.94
17,8,2010,19.99,9.83,13.06,20.87
18,8,2010,19.29,9.6,0,20.24
19,8,2010,21.22,10.04,23.14,20.46
20,8,2010,20.37,10.52,9.85,18.92
21,8,2010,20.65,10.79,29.55,18.45
22,8,2010,18.9,10.37,22.61,19.54
23,8,2010,16.23,10.74,22.6,10.63
24,8,2010,19.77,9.82,9.01,19.61
25,8,2010,16.73,10.68,49.44,12.44
26,8,2010,17.96,10.09,4.58,14.96
27,8,2010,21.03,9.09,11.21,20.3
28,8,2010,20.14,9.91,22.8,19.07
29,8,2010,20.24,9.5,18.72,21.56
30,8,2010,19.46,9.82,0,21.96
31,8,2010,20.21,9.69,22.8,18.68
1,9,2010,17.27,9.43,42.52,17
2,9,2010,18.28,9.16,1.65,18.83
3,9,2010,19.94,8.64,3.71,22.48
4,9,2010,20.73,9.14,0,23.09
5,9,2010,19.67,8.92,0,23.12
6,9,2010,19.21,9.28,3.14,20.91
7,9,2010,18.37,9.85,4.34,18.6
8,9,2010,19.37,8.85,0.52,23.23
9,9,2010,20.32,8.75,1.94,22.41
10,9,2010,20.25,8.98,0,21.76
11,9,2010,18.59,9.32,0.4,20.65
12,9,2010,18.84,9.79,6.09,22.39
13,9,2010,19.29,8.86,6.35,22.7
14,9,2010,20.11,8.87,0,20.98
15,9,2010,18.61,9.65,0.18,22.39
16,9,2010,20.01,8.81,24.76,20.73
17,9,2010,19.99,8.22,0.95,20.81
18,9,2010,19.03,9.01,0,21.71
19,9,2010,18.2,8.88,3.28,20.98
20,9,2010,18.38,8.77,0,21.7
21,9,2010,17.32,8.9,4.44,22.26
22,9,2010,18.13,8.15,0,22.79
23,9,2010,17.82,8.95,0,21.71
24,9,2010,17.82,9.03,0,19.32
25,9,2010,18.18,8.57,0,21.31
26,9,2010,17.99,9.32,0,22.85
27,9,2010,17.51,9.6,0,23.03
28,9,2010,17.16,9.35,0,19.72
29,9,2010,17.17,9.33,0,21.2
30,9,2010,17.49,8.57,0,19.53
1,10,2010,17.54,8.48,0,22.01
2,10,2010,17.12,8.36,0,21.92
3,10,2010,17.74,8.19,0.82,21.59
4,10,2010,18.08,7.84,3.68,20.96
5,10,2010,18.27,8.83,2.86,20.91
6,10,2010,18.64,8.09,0,24.25
7,10,2010,18.51,8.98,0,23.33
8,10,2010,17.69,9.28,3.97,21.02
9,10,2010,19.43,9.65,0,22.45
10,10,2010,18.95,9.62,0,23.1
11,10,2010,18.6,8.67,0,21.4
12,10,2010,18.49,8.78,0,21
13,10,2010,19.17,8.87,0,25.93
14,10,2010,18.93,7.9,0,26.88
15,10,2010,19.06,7.79,0,26.71
16,10,2010,19,7.26,0,24.46
17,10,2010,17.88,8.44,0.32,21.18
18,10,2010,18.81,8.99,0,22.12
19,10,2010,18.73,7.98,0,24.39
20,10,2010,18.19,6.66,0,26.25
21,10,2010,18.27,6.6,0,27.11
22,10,2010,17.5,7.7,0,21.79
23,10,2010,17.48,8.05,0,19.42
24,10,2010,19.14,7.15,0.85,24.75
25,10,2010,19.11,7.65,0,25.74
26,10,2010,18.86,7.06,0,26.02
27,10,2010,18.37,6.66,0,26.65
28,10,2010,18.84,6.96,0,25.71
29,10,2010,18.89,7.08,0,25.8
30,10,2010,18.87,6.84,0,25.49
31,10,2010,19,6.62,0,26.69
1,11,2010,18.79,6.44,0,26.69
2,11,2010,19.28,5.51,0,26.54
3,11,2010,18.62,6.48,0,26.2
4,11,2010,17.83,6.19,0,26.15
5,11,2010,18.04,5.62,0,26.17
6,11,2010,18.09,5.94,0,26.03
7,11,2010,18.82,6.09,0,24.79
8,11,2010,18.27,5.29,0,22.11
9,11,2010,18.09,6.29,0,20
10,11,2010,18.9,6.97,0,23.45
11,11,2010,18.61,6.25,0,21.75
12,11,2010,18.21,6.12,0,20.68
13,11,2010,17.3,5.94,3.95,19.28
14,11,2010,17.41,7.68,0.16,18.51
15,11,2010,18.17,6.35,0,24.32
16,11,2010,18.58,6.43,0,24.47
17,11,2010,18.1,6.05,0,22.7
18,11,2010,17.59,5.81,0,24.83
19,11,2010,17.93,5.72,0,24.86
20,11,2010,20.16,4.55,0,24.47
21,11,2010,18.67,6.49,0,19.93
22,11,2010,17.94,6.85,0,18.74
23,11,2010,17.59,7.26,0,17.89
24,11,2010,17.9,7.93,8.57,16.27
25,11,2010,17.52,8.34,2.68,13.64
26,11,2010,15.59,6.85,0,17.4
27,11,2010,16.81,5.45,0,24.25
28,11,2010,17.01,3.76,0,24.51
29,11,2010,18,4.27,0,23.68
30,11,2010,17.82,4.74,0,22.61
1,12,2010,17.93,5.38,0,23.39
2,12,2010,17.64,4.22,0,24.21
3,12,2010,17.86,5.64,0,24.22
4,12,2010,18.54,6.01,0,24.25
5,12,2010,19.5,5.48,0,23.46
6,12,2010,19.62,4.94,0,20.87
7,12,2010,17.55,5.8,0,19.93
8,12,2010,17.59,5.71,0.5,18.43
9,12,2010,17.65,6.11,0,19.81
10,12,2010,18.46,5.43,0.05,19.96
11,12,2010,17.69,7.21,0,16.46
12,12,2010,16.44,6.53,0.07,16.86
13,12,2010,17.52,6.41,0,17.2
14,12,2010,16.07,6.86,0,17.13
15,12,2010,17.78,5.17,0,21.67
16,12,2010,17.21,4.47,0,23.45
17,12,2010,17.23,4.88,0,23.71
18,12,2010,17.68,3.21,0,23.78
19,12,2010,18.05,4.57,0,23.6
20,12,2010,16.58,4.8,0,23.81
21,12,2010,17.41,3.55,0,22.58
22,12,2010,18.28,4.16,0,22.04
23,12,2010,18.95,4.92,0,22.21
24,12,2010,18.92,5.28,0,20.73
25,12,2010,18.42,5.5,0,19.17
26,12,2010,18,5.97,0,17.58
27,12,2010,15.57,5.91,0,14.24
28,12,2010,18.43,6.37,0,15.94
29,12,2010,18.27,6.53,0,19.01
30,12,2010,18.6,7.67,5.58,15.9
31,12,2010,16.65,7.26,5.38,12.8
1,1,2011,16.76,7.08,2.02,15.52
2,1,2011,16.42,6.19,2.99,15.42
3,1,2011,17.14,6.33,0,17.97
4,1,2011,17.86,5.6,0,19.4
5,1,2011,18,5.24,0,20.04
6,1,2011,18.38,5.68,0,22.81
7,1,2011,18.42,5.57,0,23.86
8,1,2011,18.9,4.87,0,23.75
9,1,2011,19.75,3.98,0,23.67
10,1,2011,19.12,5.74,0,21.98
11,1,2011,17.64,6.13,0,17.44
12,1,2011,17.38,7.57,0,16.23
13,1,2011,18.2,7.01,0,18.19
14,1,2011,17.47,6.62,0,16.59
15,1,2011,19.07,7.83,0,18.22
16,1,2011,19.11,7.03,0,19.2
17,1,2011,18.39,7.92,0,16.08
18,1,2011,18.87,7.84,0,17.64
19,1,2011,17.4,7.27,0,17.63
20,1,2011,17.02,7.49,3.1,16.36
21,1,2011,17.47,8.01,6.54,15.87
22,1,2011,18.31,7.51,0,20.62
23,1,2011,18.45,6.29,0,22.13
24,1,2011,17.54,5.73,0,20.73
25,1,2011,18.46,5.34,0,23.52
26,1,2011,19.87,4.6,0,24.63
27,1,2011,19.11,6.43,0,24.88
28,1,2011,19.27,5.17,0,24.19
29,1,2011,20.2,5.26,1.82,23.92
30,1,2011,20.54,6.38,0,22.7
31,1,2011,20,7.3,0,22.47
1,2,2011,20.29,6.63,0.64,21.98
2,2,2011,19.82,6.57,4.78,21.74
3,2,2011,18.82,8.27,0,20.96
4,2,2011,19.28,6.28,0,23.96
5,2,2011,18.8,5.54,0,25.51
6,2,2011,20.07,5.35,0,25.77
7,2,2011,19.56,6.43,0,25.96
8,2,2011,20.71,5.45,0,26.16
9,2,2011,22.5,5.03,0,25.73
10,2,2011,21.27,8.29,0,24.8
11,2,2011,21.55,8.53,0,24.14
12,2,2011,20.95,7.53,0,20.84
13,2,2011,20.97,8.18,2.59,18.63
14,2,2011,21.56,7.67,0,21.44
15,2,2011,20.34,8.8,0,17.82
16,2,2011,19.86,9.32,1.89,18.85
17,2,2011,20.53,8.16,0,23.83
18,2,2011,21.01,7.38,0,26.08
19,2,2011,20.99,6.6,0,26.46
20,2,2011,22.15,6.86,0,26.83
21,2,2011,22.51,5.91,0,25.91
22,2,2011,21.81,8.03,0,26.36
23,2,2011,21.41,8.38,0,25.4
24,2,2011,21.42,7.98,0,25.39
25,2,2011,21.75,8.13,0,26.91
26,2,2011,22.54,7.95,0,26.99
27,2,2011,22.47,8.79,0,27.07
28,2,2011,22.38,8.69,0,26.87
1,3,2011,22.15,8,0,26.69
2,3,2011,23.02,8.28,0,26.94
3,3,2011,22,8.36,0,26.13
4,3,2011,23.28,8.44,0,26.22
5,3,2011,22.84,7.51,0,24.47
6,3,2011,22.1,8.74,23.75,22.69
7,3,2011,19.61,9.47,2.24,15.92
8,3,2011,19.14,7.91,2.65,20.75
9,3,2011,19.19,9.28,0,23.22
10,3,2011,19.29,8.14,0,21.98
11,3,2011,19.79,7.9,5.76,23.65
12,3,2011,21.04,8.3,1.08,19.79
13,3,2011,18.6,8.83,0.92,18.01
14,3,2011,19.42,8.55,4.86,20.52
15,3,2011,18.81,8.79,6.27,16.43
16,3,2011,17.25,8.48,7.48,11.74
17,3,2011,19.02,8.83,0,15.23
18,3,2011,18.52,7.88,0,19.24
19,3,2011,17.79,8.14,0,17.37
20,3,2011,19.32,6.89,0,22.21
21,3,2011,19.48,7.31,0,22.84
22,3,2011,20.77,7.13,0,26.46
23,3,2011,20.67,9.07,0,28.74
24,3,2011,20.45,8.53,0,28.56
25,3,2011,21.57,8.49,0,27.96
26,3,2011,20.9,8.38,0,27.86
27,3,2011,21.5,8.94,0,26.01
28,3,2011,20.63,8.63,0,24.2
29,3,2011,21.26,8.25,0,28.24
30,3,2011,21.38,8.7,0,28.77
31,3,2011,20.94,8.82,0,28.75
1,4,2011,21.9,9.09,0,28.95
2,4,2011,22.3,9.64,0,28
3,4,2011,21.8,9.68,0,26.61
4,4,2011,21.91,9.32,0,27.27
5,4,2011,21.81,9.03,2.13,25.51
6,4,2011,21.38,10.01,10.58,22.8
7,4,2011,21.48,9.57,47.11,22.57
8,4,2011,20.85,9.49,1.14,20.9
9,4,2011,21.38,10.62,0,26.67
10,4,2011,22.37,10.52,0,28.38
11,4,2011,21.76,10.05,0,27.49
12,4,2011,21.96,10.22,0,25.54
13,4,2011,21.69,10.55,0,24.3
14,4,2011,21.92,10.18,0,26.92
15,4,2011,21.11,9.86,0,25.02
16,4,2011,22.06,9.56,0,26.54
17,4,2011,21.74,9.54,0,27.76
18,4,2011,21.2,9.03,0,23.96
19,4,2011,20.64,10.06,0,21.44
20,4,2011,21.12,9.35,0,22.1
21,4,2011,21.5,8.96,0,25.11
22,4,2011,20.94,10.64,0,24.23
23,4,2011,20.87,10.36,0,24.1
24,4,2011,21.03,11.08,0,24.28
25,4,2011,21.07,10.1,0,23.29
26,4,2011,21.79,9.38,9.05,21.14
27,4,2011,21.65,9.33,0,21.73
28,4,2011,21.06,9.63,0,18.41
29,4,2011,20.91,9.2,0,21.85
30,4,2011,20.77,9.42,0,21.39
1,5,2011,20.59,11.37,0,23.26
2,5,2011,22.01,10.99,0,20.87
3,5,2011,20.44,10.05,0,20.25
4,5,2011,20.37,9.25,0,22.61
5,5,2011,19.79,9.75,0,25.06
6,5,2011,21.05,10.08,0,24.99
7,5,2011,22.07,10.44,0,25.54
8,5,2011,22.28,11.08,0,25.34
9,5,2011,21.73,11.22,0,26.31
10,5,2011,21.12,10.99,0,23.38
11,5,2011,20.72,11.05,0,23.03
12,5,2011,21.74,10.24,0,27.71
13,5,2011,22.16,10.96,0,26.83
14,5,2011,22.34,11.29,0,23.91
15,5,2011,22.95,11.8,0,27.97
16,5,2011,23.21,10.96,0,26.3
17,5,2011,21.54,11.46,9.05,21.58
18,5,2011,19.6,11.02,17.93,17.17
19,5,2011,19.35,11,13.79,17.31
20,5,2011,20.13,9.84,0,25.96
21,5,2011,19.86,9.19,0,22.48
22,5,2011,21.25,9.51,21.47,20.64
23,5,2011,20.14,11.11,0.84,18.47
24,5,2011,20.33,10.87,0,17.04
25,5,2011,20.77,10.16,0,21.42
26,5,2011,20.38,10.65,24.91,20.17
27,5,2011,20.34,10.05,0,20.11
28,5,2011,20.23,10.41,0,21.94
29,5,2011,20.44,11.38,0,19.1
30,5,2011,20.81,9.96,0,22.35
31,5,2011,21.92,9.6,0,23.62
1,6,2011,22.37,9.33,0.56,23.19
2,6,2011,21.76,9.6,0,21.42
3,6,2011,22.3,11.25,0,24.26
4,6,2011,22.51,9.94,0,23.04
5,6,2011,23.02,10.95,0,23.15
6,6,2011,22.93,10.98,0,23.16
7,6,2011,22.78,9.87,0,21.56
8,6,2011,20.97,11.09,0,19.25
9,6,2011,22.49,11.26,0.1,20.6
10,6,2011,23.39,10.6,0,21.53
11,6,2011,23.1,10.97,0,21.82
12,6,2011,21.57,11.24,0,18.04
13,6,2011,20.9,10.27,1.02,19.17
14,6,2011,20.97,10.95,5.09,19.98
15,6,2011,21.54,9.7,0,21.38
16,6,2011,21.18,10.31,0,21.48
17,6,2011,22.29,11.25,0,21.78
18,6,2011,22.48,10.72,0,23.07
19,6,2011,22.3,10.25,0,22.56
20,6,2011,22.29,10.39,2.7,21.9
21,6,2011,21.7,10.05,0,21.08
22,6,2011,21.43,10.81,0,20.9
23,6,2011,22.21,10.7,0,21.79
24,6,2011,21.27,10.17,0,21.29
25,6,2011,22.49,10.11,0.06,21.77
26,6,2011,22.34,9.98,0,22.36
27,6,2011,22.17,10.37,0,21.52
28,6,2011,20.96,10.65,0,21.26
29,6,2011,20.66,10.77,0,20.16
30,6,2011,19.98,10.36,10.11,20.43
1,7,2011,21.17,10.14,0,22.47
2,7,2011,20.89,9.86,0,22.28
3,7,2011,20.48,11.05,0,20.15
4,7,2011,22.06,11.06,0,22.25
5,7,2011,22.05,10.09,0,21.1
6,7,2011,20.65,9.74,0,19.16
7,7,2011,19.88,10.42,0,19.47
8,7,2011,20.95,9.75,0,22.03
9,7,2011,21.38,10.8,0,21.61
10,7,2011,22.78,10.11,0,22.39
11,7,2011,21.01,10.9,0,19.68
12,7,2011,21.51,11.28,4.16,19.59
13,7,2011,19.04,11.67,25.14,15.52
14,7,2011,17.23,10.75,19.23,12.85
15,7,2011,18.46,9.71,0,16.13
16,7,2011,20.27,10.4,0,20.22
17,7,2011,19.3,10.53,0,20.23
18,7,2011,18.34,10.82,20.56,16.8
19,7,2011,18.82,10.97,12.09,17.91
20,7,2011,20.66,9.96,8.46,20.33
21,7,2011,20.08,10.59,10.59,21.78
22,7,2011,19.58,10.66,0,19.37
23,7,2011,19.58,10.8,8.3,19.59
24,7,2011,17.27,10.47,50.47,13.71
25,7,2011,17.16,10.07,0,13.93
26,7,2011,19.53,9.35,0,21.95
27,7,2011,20.41,9.29,0,22.16
28,7,2011,20.48,9.65,0,22.27
29,7,2011,20.59,10.54,19.38,20.51
30,7,2011,17.53,11.24,30.31,12.9
31,7,2011,17.12,10.21,17.07,13.76
1,8,2011,18.55,9.81,9.02,18.43
2,8,2011,20.72,9.78,18.5,19.04
3,8,2011,18.58,11.53,28.16,15.43
4,8,2011,17.85,11.04,15.59,15.68
5,8,2011,18.32,10.78,15.66,18.32
6,8,2011,17.28,10.34,26.06,15.12
7,8,2011,15,10.82,20.12,7.42
8,8,2011,18.81,10.17,0,20.8
9,8,2011,18.46,10.52,29.64,18.52
10,8,2011,19.38,10.47,1.85,17.96
11,8,2011,16.11,10.74,8.3,9.04
12,8,2011,18.72,9.24,11.87,20.5
13,8,2011,19.51,9.46,2.88,21.23
14,8,2011,19.14,8.96,0,21.39
15,8,2011,19.75,10.17,14.67,21.84
16,8,2011,19.18,9.05,8.91,21.95
17,8,2011,19.99,9.26,11.98,22.82
18,8,2011,20.37,9.38,9.48,19.55
19,8,2011,19.56,8.81,9.64,22.74
20,8,2011,19.43,9.03,9.64,22.76
21,8,2011,19.46,9.15,2.57,21.35
22,8,2011,19.38,10.01,0,23.38
23,8,2011,19.93,10.83,0,23.3
24,8,2011,20.18,10.06,0,23.65
25,8,2011,18.87,9.81,13.94,18.93
26,8,2011,17.74,9.42,9.48,16.78
27,8,2011,19.48,9.73,0,20.8
28,8,2011,18.62,10.18,8.98,19.01
29,8,2011,16.59,9.99,41.52,11.66
30,8,2011,18.26,10,0,16.62
31,8,2011,18.92,8.85,0,22.08
1,9,2011,18.18,8.37,16.66,19.77
2,9,2011,18.71,9.22,15.91,21.92
3,9,2011,18.2,9.86,0,19.41
4,9,2011,20.2,9.47,0,21.41
5,9,2011,18.83,10.73,22.7,21.71
6,9,2011,19.07,9.48,0,21.21
7,9,2011,19.08,9.08,0,20.93
8,9,2011,17.96,9.83,3.55,19.45
9,9,2011,18.59,9.96,20.81,19.57
10,9,2011,18.67,9.05,0,21.98
11,9,2011,18.57,9.04,0,21.15
12,9,2011,18.92,9.5,0,21.02
13,9,2011,18.58,8.65,0,22.47
14,9,2011,18.65,8.49,0,21.13
15,9,2011,18.68,9.45,0,19.65
16,9,2011,18.56,8.77,0,21.15
17,9,2011,18.63,8.91,0,21.64
18,9,2011,18.02,9.76,0,20.68
19,9,2011,18.58,9.46,0,21.31
20,9,2011,19.83,10.35,0,25.63
21,9,2011,18.76,10.55,0,22.04
22,9,2011,19.51,10.93,0,21.48
23,9,2011,19.48,8.63,0,21.24
24,9,2011,18.45,9.45,0.21,19.78
25,9,2011,18.55,8.75,1,19.57
26,9,2011,17.46,9.25,4.15,17.73
27,9,2011,17.62,8.72,0,20.18
28,9,2011,17.74,8.07,0,23.79
29,9,2011,17.87,8.41,0,23.31
30,9,2011,18.85,9.09,0,25.68
1,10,2011,19.15,9.54,0,24.17
2,10,2011,18.77,8.73,0,22.78
3,10,2011,18.8,8.88,0,22.99
4,10,2011,18.89,8.49,0,23.09
5,10,2011,17.73,9.52,6.62,19.78
6,10,2011,18.07,9.13,0,21.34
7,10,2011,18.84,8.22,0,25.35
8,10,2011,18.6,8.02,0,23.91
9,10,2011,17.4,7.27,0,21.73
10,10,2011,18.04,7.82,0,22.18
11,10,2011,18.28,7.4,3.34,22.65
12,10,2011,18.13,7.2,0.14,26.77
13,10,2011,17.87,7.42,0,26.69
14,10,2011,18.48,6.84,0,27.42
15,10,2011,18.86,7.18,0,24.97
16,10,2011,18.24,6.52,0,25.09
17,10,2011,18.49,7.3,0,27.47
18,10,2011,17.88,6.53,1.15,24.69
19,10,2011,18.27,6.37,0,27.15
20,10,2011,18.48,7.11,0,27.41
21,10,2011,18.91,7.28,0,27.21
22,10,2011,18.32,6.71,0,27.06
23,10,2011,17.74,5.89,1.18,26.97
24,10,2011,17.37,5.55,0,26.79
25,10,2011,18,6.03,0,26.71
26,10,2011,17.91,5.86,0,26.89
27,10,2011,19.66,6.49,0,25.72
28,10,2011,19.03,6.74,0,23.44
29,10,2011,19.24,7.48,0,26.7
30,10,2011,19.7,7.04,0,26.22
31,10,2011,20.7,8.13,0,24.21
1,11,2011,19.25,7.1,0,20.79
2,11,2011,19.48,8.43,1.79,20.84
3,11,2011,19.36,8.39,4.19,20.21
4,11,2011,18.59,8.17,0,18.5
5,11,2011,18.89,7.95,4.34,20.65
6,11,2011,18.63,7.91,0,20.15
7,11,2011,18.33,7.82,0,18.28
8,11,2011,18.88,8.17,0.85,20.49
9,11,2011,16.54,8.7,3.06,18.55
10,11,2011,18.1,8.41,0,19.81
11,11,2011,17.39,7.4,0,18.31
12,11,2011,19.11,6.78,0,25.3
13,11,2011,19.17,6.57,0,25.31
14,11,2011,19.27,4.87,0,25.14
15,11,2011,18.96,6.13,0,24.77
16,11,2011,19.09,5.73,0,23.11
17,11,2011,18.91,6.56,0,22.65
18,11,2011,19.05,6.41,0,24.63
19,11,2011,19.18,6.49,0,24.93
20,11,2011,20.17,6.2,0,24.54
21,11,2011,20.05,6.82,0,24.14
22,11,2011,19.93,6.63,0,21.14
23,11,2011,18.83,7.73,4.57,17.97
24,11,2011,18.45,8.11,0,18.31
25,11,2011,16.9,7.82,0,15.04
26,11,2011,18.02,8.34,0,15.73
27,11,2011,16.53,8.21,1.06,14.15
28,11,2011,16.67,8.68,0,10.1
29,11,2011,18.29,8.16,0,15.13
30,11,2011,15.4,8.47,0,12.86
1,12,2011,17.94,7.7,3.73,17.28
2,12,2011,17.82,6.93,0,18.44
3,12,2011,18.06,7.33,0,20.37
4,12,2011,17.62,5.12,0,22.58
5,12,2011,18.16,5.37,0,21.91
6,12,2011,18.21,5.78,0,23.41
7,12,2011,17.95,6.34,0,23.59
8,12,2011,17.16,5.25,0,23.73
9,12,2011,17.19,4.57,0,23.52
10,12,2011,17.67,5.1,0,23.13
11,12,2011,18.62,5.05,0,22.11
12,12,2011,17.61,5.61,0,22.73
13,12,2011,17.56,4.77,0,23.38
14,12,2011,18.05,4.81,0,23.38
15,12,2011,20.12,4.27,0,22.83
16,12,2011,20.32,5.94,0,21.81
17,12,2011,17.62,7.36,0.49,16.13
18,12,2011,18.69,6.45,0,21.78
19,12,2011,17.57,5.13,0,23.34
20,12,2011,18.08,4.59,0,23.6
21,12,2011,18.32,4.25,0,23.12
22,12,2011,18.85,5.77,0,23.27
23,12,2011,20.35,4.96,0,23.12
24,12,2011,20.6,5.28,0,21.61
25,12,2011,20.24,5.85,0,23.36
26,12,2011,19.6,6.26,0,23.34
27,12,2011,19.45,4.49,2.18,23.63
28,12,2011,18.73,5.4,0,22.86
29,12,2011,17.84,5.43,0,22.11
30,12,2011,18.19,4.54,0,23.72
31,12,2011,20.21,4.81,0,23.44
1,1,2012,20.47,6.59,0,24.27
2,1,2012,20.36,8.08,0,23.91
3,1,2012,20.13,7.11,0,23.71
4,1,2012,20.09,6.67,0,23.73
5,1,2012,20.3,6.63,0,23.52
6,1,2012,21.15,5.08,0,23.27
7,1,2012,21.46,6.38,0,23.38
8,1,2012,21.45,6.45,0,23.26
9,1,2012,20.61,6.79,0,21.96
10,1,2012,19.75,7,0,21.33
11,1,2012,20.77,6.86,0,22.34
12,1,2012,20.9,5.89,0,23.65
13,1,2012,21.03,6.4,0,24.17
14,1,2012,20.78,6.83,0,21.7
15,1,2012,19.84,6.2,0,19.95
16,1,2012,18.26,7.96,4.72,14.66
17,1,2012,17.54,7.45,0,15.96
18,1,2012,20.08,6.33,0,23.4
19,1,2012,20.83,6.26,0,24.52
20,1,2012,20.28,5.91,0,22.91
21,1,2012,20.26,6.92,0,19.89
22,1,2012,21.13,6.84,0,23.48
23,1,2012,20.67,6.57,0,21.34
24,1,2012,19.24,6.95,0,18.15
25,1,2012,19.87,6.41,0,18.71
26,1,2012,21.35,6.28,4.02,22.19
27,1,2012,21.5,6.65,0,24.86
28,1,2012,21.86,7.26,0,24.92
29,1,2012,20.87,6.42,0,25.22
30,1,2012,21.08,6.8,0,25.25
31,1,2012,22.39,5.46,0,25.06
1,2,2012,23.33,6.24,2.57,24.84
2,2,2012,21.57,7.83,0,24.94
3,2,2012,20.8,7.15,0.33,24.04
4,2,2012,21.6,7.11,0.76,25.04
5,2,2012,21.25,6.33,0,25.66
6,2,2012,20.27,6.83,0,25.68
7,2,2012,20.59,5.49,1,25.53
8,2,2012,21.09,5.6,0,25.46
9,2,2012,21.8,6.58,3.23,25.9
10,2,2012,22.01,6.05,0,25.62
11,2,2012,22.06,7.32,0,25.85
12,2,2012,21.64,6.93,0,26.04
13,2,2012,21.76,7.17,0,26.58
14,2,2012,22.03,6.66,0,26.76
15,2,2012,21.48,7.52,0,26.44
16,2,2012,24.06,5.57,0,26.48
17,2,2012,24.24,8.44,0,26.38
18,2,2012,23.23,8.99,0,25.44
19,2,2012,22.36,7.89,0,25.05
20,2,2012,21.55,7.96,0,24.27
21,2,2012,21.63,7.37,0,26.46
22,2,2012,21.17,6.49,1.64,26.41
23,2,2012,20.41,6.3,0,26.72
24,2,2012,21.51,7.09,0,26.72
25,2,2012,25.33,6.48,0,25.75
26,2,2012,23.17,9.36,0,25.4
27,2,2012,22.28,8.98,0,25.52
28,2,2012,22.22,7.78,0,25.9
29,2,2012,23.48,7.63,0,26.71
1,3,2012,23.47,9.31,0,26.49
2,3,2012,21.68,8.66,0,24.37
3,3,2012,21.67,8.77,0,22.87
4,3,2012,20.63,8.49,0,22.04
5,3,2012,22.29,7.61,0,25.72
6,3,2012,21.66,7.83,0,26.68
7,3,2012,21.92,6.97,0,27.53
8,3,2012,22.8,7.64,0,28.11
9,3,2012,22.25,7.66,0,28.29
10,3,2012,23.05,7.98,0,28.37
11,3,2012,22.93,8.89,0,28.29
12,3,2012,22.59,8.59,0,28.07
13,3,2012,23.24,8.76,0,28.22
14,3,2012,23.8,7.53,0,28.74
15,3,2012,24.04,10.08,0,28.91
16,3,2012,23.86,9.29,0,28.68
17,3,2012,24.15,9.39,0,28.43
18,3,2012,23.76,8.36,0,27.81
19,3,2012,23.27,9.04,0,26.47
20,3,2012,21.65,8.5,0,25.02
21,3,2012,22.68,9.15,0,23.17
22,3,2012,21.16,9.35,10.66,22.26
23,3,2012,20.96,9.36,7.51,22.7
24,3,2012,20.5,9.75,0,21.32
25,3,2012,20.89,9.37,0,20.84
26,3,2012,21.82,8.56,0,25.49
27,3,2012,21.87,7.88,0,24.68
28,3,2012,21.85,8.88,8.78,23.7
29,3,2012,21.18,9.33,22.83,23.44
30,3,2012,21.66,10.11,0,17.63
31,3,2012,20.48,9.2,0,21.75
1,4,2012,20.74,9.94,3.61,22.07
2,4,2012,20.53,8.73,0,21.37
3,4,2012,20.13,9.17,9.47,22.54
4,4,2012,20.25,8.76,23.72,19.69
5,4,2012,19.65,10.17,1.37,21.27
6,4,2012,20.11,8.65,9.29,22.91
7,4,2012,20.45,8.28,3.61,25.23
8,4,2012,20.71,8.58,0,26.28
9,4,2012,21.45,8.51,0,26.84
10,4,2012,22.09,9.04,6.3,24.58
11,4,2012,21.76,9.85,0.76,24.84
12,4,2012,21.11,9.02,0,24.78
13,4,2012,22.61,9.39,0,22.42
14,4,2012,21.13,9.79,19.93,24.62
15,4,2012,20.46,8.63,0,24.77
16,4,2012,21.81,8.81,0,22.23
17,4,2012,21.15,9.15,9.36,23.53
18,4,2012,22.36,10.07,0.72,20.67
19,4,2012,20.82,10.76,0,23.98
20,4,2012,20.53,10.62,0,24.47
21,4,2012,20.51,10.72,10,24.66
22,4,2012,20.6,9.4,0,25.18
23,4,2012,20.84,8.92,0,25.01
24,4,2012,21.29,9.33,0,22.14
25,4,2012,20.84,9.55,0,19.22
26,4,2012,20.31,9.63,0.87,19
27,4,2012,20.8,10.55,0,24.63
28,4,2012,20.55,9.08,0,25.12
29,4,2012,21.02,10.28,0,22.78
30,4,2012,21.03,10.16,0,27.12
1,5,2012,21.65,11.32,0,28.61
2,5,2012,22.56,11.5,0,28.78
3,5,2012,22.89,10.19,0,26.77
4,5,2012,22.11,9.48,5.08,21.76
5,5,2012,21.22,10.26,0,22.26
