day,month,year,t_max,t_min,prec,sol_rad
22,12,2013,26.08,12.79,0,23.05
23,12,2013,26.01,14.54,0,20.74
24,12,2013,26.81,15.12,0,21.18
25,12,2013,26.24,14.81,0,20.06
26,12,2013,26.73,14.5,0,20.94
27,12,2013,25.61,16.23,0,19.77
28,12,2013,25.46,16.18,0,19.82
29,12,2013,25.09,15.31,0,19.3
30,12,2013,25.26,15.71,0,18.5
31,12,2013,25.1,15.63,0,18.6
1,1,2014,24.53,15.89,3.1,17.8
2,1,2014,25.38,15.36,0,19.17
3,1,2014,26.04,15.32,0,19.04
4,1,2014,26.68,13.81,0,22.73
5,1,2014,25.79,14.36,0,20
6,1,2014,26.64,15.33,0,20.74
7,1,2014,25.74,16.62,0,20.62
8,1,2014,25.12,16.12,0,18.94
9,1,2014,26.11,15.3,0.92,20.11
10,1,2014,26.34,15.29,1.18,21.46
11,1,2014,26.82,15.81,0,20.93
12,1,2014,26.11,16.86,0,19.8
13,1,2014,26.6,16.05,0,20.21
14,1,2014,26.02,16.16,0,20.24
15,1,2014,27.06,16.02,0,21.25
16,1,2014,27.26,15.78,0,21.7
17,1,2014,27.5,15.6,0,21.18
18,1,2014,26.34,17.29,0,18.21
19,1,2014,25.95,17.19,0,18.69
20,1,2014,27.7,16.18,0,20.88
21,1,2014,26.58,15.9,4.04,20.25
22,1,2014,26.7,15.48,0,21.06
23,1,2014,27.64,14.73,0,22.19
24,1,2014,27.25,15.14,0,21.24
25,1,2014,28.33,15.31,0,23.59
26,1,2014,27.25,16.01,0,19.81
27,1,2014,26.37,16.73,0,18.66
28,1,2014,27,15.83,1.28,18.89
29,1,2014,27.86,16.07,0,20.14
30,1,2014,27.6,16.62,0,18.14
31,1,2014,29.12,14.85,0,23.73
1,2,2014,28.44,15.87,0,22.28
2,2,2014,27.23,16.49,0,21.1
3,2,2014,27.99,17.06,0,21.14
4,2,2014,28.94,16.88,0,22.67
5,2,2014,28.18,16.46,0,21.14
6,2,2014,27.02,17.48,0,19.94
7,2,2014,26.86,17.32,0,20.15
8,2,2014,27.88,16.45,1.73,21.09
9,2,2014,26.99,16.06,0,21.4
10,2,2014,27.2,15.81,0,21.69
11,2,2014,28.16,16.76,0,22.46
12,2,2014,28.79,16.58,0,24.76
13,2,2014,28.5,15.58,0,24.84
14,2,2014,29.13,16.39,0,24.43
15,2,2014,28.63,16.22,6.75,24.5
16,2,2014,29.1,16.9,0,23.14
17,2,2014,26.82,16.59,6.03,19.32
18,2,2014,26.76,15.55,0.17,21.3
19,2,2014,27.19,16.82,0,21.05
20,2,2014,27.7,16.11,0,21.83
21,2,2014,25.81,16.33,0,17.87
22,2,2014,26.44,16.72,0,17.45
23,2,2014,27.97,16.13,0,22.22
24,2,2014,27.81,17.18,3.69,22.41
25,2,2014,28.21,16.38,0,21.93
26,2,2014,29.31,15.97,0,23.33
27,2,2014,28.55,15.58,0,23.28
28,2,2014,28.3,16.26,0,20.99
1,3,2014,28.79,16.4,0,22.56
2,3,2014,29.23,17.26,0,22.81
3,3,2014,28.54,16.94,0,22.87
4,3,2014,28.07,17.42,12.58,21.47
5,3,2014,28.31,16.55,7.37,21.91
6,3,2014,28.59,16.09,8.37,22.24
7,3,2014,28.79,16.99,0,23.72
8,3,2014,29.61,16.47,0,24.34
9,3,2014,29.31,17.08,0.34,21.44
10,3,2014,28.99,17.61,15.53,22.64
11,3,2014,26.1,16.61,19.44,20.15
12,3,2014,26.92,15.41,0,21.19
13,3,2014,25.63,15.86,10.3,18.63
14,3,2014,21.68,16.57,11.14,11.25
15,3,2014,25.74,15.81,12.99,19.71
16,3,2014,25.88,15.43,8.93,20.26
17,3,2014,25.75,15.72,0,19.56
18,3,2014,26.28,15.31,0,21.87
19,3,2014,28.05,14.69,0,24.73
20,3,2014,27.27,16.15,0,22.74
21,3,2014,28.68,15.91,13.67,24.56
22,3,2014,27.74,17.19,0,21.41
23,3,2014,26.94,16.61,0,18.75
24,3,2014,26.81,16.99,0,20.59
25,3,2014,28.07,16.62,0,22.25
26,3,2014,28.63,16.48,0,24.93
27,3,2014,28.33,16.69,0,22.63
28,3,2014,28.27,16.72,21.7,20.98
29,3,2014,28.06,16.07,0,23.3
30,3,2014,28.09,16.71,0,23.85
31,3,2014,27.02,16.64,0,22.43
1,4,2014,27.23,16.76,1.47,20.94
2,4,2014,27.6,16.53,12.45,22.92
3,4,2014,27.74,15.97,25.95,22.41
4,4,2014,24.5,16.42,8.75,16.71
5,4,2014,25.75,16.91,0,18.96
6,4,2014,25.53,16.75,18.51,17.44
7,4,2014,26.58,16.41,0,20.49
8,4,2014,26.54,15.78,0,22.16
9,4,2014,26.84,16.26,0,21.34
10,4,2014,27.66,16.45,1.77,23.36
11,4,2014,28.15,16.01,7.28,25.1
12,4,2014,26.82,16.27,6.04,22.25
13,4,2014,26.9,15.75,11.39,22.86
14,4,2014,25.76,15.83,11.63,20.38
15,4,2014,26.27,15.58,0,21.51
16,4,2014,26.33,15.66,1.16,21.61
17,4,2014,26.99,15.7,14.67,23.3
18,4,2014,25.56,16.12,3.12,21.59
19,4,2014,26.07,16,3.22,21.3
20,4,2014,28.41,15.68,0,23.71
21,4,2014,26.91,15.99,0,21.18
22,4,2014,27.25,16.56,9.76,21.17
23,4,2014,27.13,16.81,2.17,19.38
24,4,2014,26.05,15.36,9.55,19.65
25,4,2014,25.07,15.14,7.39,17.22
26,4,2014,25.71,15.98,6.9,20.55
27,4,2014,25.39,15.56,15.4,19.99
28,4,2014,25.23,15.78,12.15,19.59
29,4,2014,25.97,15.49,3.35,22.36
30,4,2014,25.82,16.06,11.13,21.15
1,5,2014,25.45,15.71,25.15,20.74
2,5,2014,23.67,15.68,0.16,17.03
3,5,2014,25.88,15.14,1.53,21.81
4,5,2014,25.64,15.79,1.49,20.65
5,5,2014,26.28,15.99,1.79,21.28
6,5,2014,25.73,16.49,19.62,20.26
7,5,2014,24.49,15.78,12.99,19.14
8,5,2014,23.79,15.54,7.82,18.13
9,5,2014,22.75,16.16,6.15,13.97
10,5,2014,22.45,16.09,1.12,14.74
11,5,2014,25.22,15.49,10.53,19.73
12,5,2014,25.7,15.77,0,21.94
13,5,2014,23.72,15.36,8.81,18.51
14,5,2014,25.46,15.52,0,21.23
15,5,2014,25.36,16.13,11.76,20.45
16,5,2014,25.65,15.21,6.21,21.27
17,5,2014,25.87,15.66,10.6,21.46
18,5,2014,24.43,15.72,18.87,17.19
19,5,2014,24.56,15.51,5.06,19.59
20,5,2014,24.21,15.21,4.76,19.83
21,5,2014,24.39,14.83,25.82,19.58
22,5,2014,20.26,15.68,22.89,9.74
23,5,2014,23.65,15.3,12.19,20.57
24,5,2014,21.4,15.79,6.6,13.07
25,5,2014,23.11,14.9,0,15.83
26,5,2014,24.04,14.68,2.86,19.38
27,5,2014,23.94,15.01,7.97,19.45
28,5,2014,24.87,14.43,10.26,21.57
29,5,2014,23.88,15.01,9.64,18.32
30,5,2014,23.38,15.77,0,16.88
31,5,2014,24.09,15.04,14.34,19.33
1,6,2014,22.61,14.76,18.85,16.92
2,6,2014,24.1,14.53,0,18.81
3,6,2014,25.35,14.59,0,20.44
4,6,2014,25.83,16.14,0,21.64
5,6,2014,25.2,15.72,4.07,20.47
6,6,2014,24.82,15.21,9.43,19.84
7,6,2014,24.31,14.9,8.68,19.85
8,6,2014,23.17,14.69,6.55,17.86
9,6,2014,22.36,15.47,10.09,13.54
10,6,2014,22.08,15.25,5.56,15.32
11,6,2014,23.31,14.73,7.35,18.43
12,6,2014,23.4,15.29,7.63,17.47
13,6,2014,24.02,14.87,0,18.75
14,6,2014,23.31,14.95,8.05,17.66
15,6,2014,23.83,15.14,6.95,17.42
16,6,2014,24.48,15.11,0,18.44
17,6,2014,24.54,14.96,5.99,19.91
18,6,2014,24.8,14.03,7.67,20.78
19,6,2014,22.37,15.32,0.57,14.39
20,6,2014,23.24,14.98,15.54,17.72
21,6,2014,22.41,14.56,6.83,16.64
22,6,2014,22.48,14.8,10.67,17.09
23,6,2014,22.14,14.9,0.46,16.1
24,6,2014,21.68,14.36,0,15.65
25,6,2014,22.1,15.02,0,16.52
26,6,2014,21,14.94,0,13.63
27,6,2014,22.12,14.32,9.56,17.57
28,6,2014,22.28,14.62,7.29,16.75
29,6,2014,22.98,14.9,1.31,17.42
30,6,2014,22.76,14.99,19.88,17.65
1,7,2014,22.8,15.02,17.57,17.15
2,7,2014,23.46,15.13,3.98,18.89
3,7,2014,23.03,15.1,16.8,17.82
4,7,2014,22.57,14.63,9.22,18.61
5,7,2014,22.44,14.26,7.76,19
6,7,2014,22.62,14.74,12.07,18.52
7,7,2014,19.78,15.01,29.52,9.72
8,7,2014,22.2,14.28,0,18.08
9,7,2014,21.97,14.77,13.68,16.91
10,7,2014,21.96,14.59,8.03,16.74
11,7,2014,20.96,14.6,0.89,15.92
12,7,2014,21.69,13.95,0,16.63
13,7,2014,22.44,14.51,19.63,17.21
14,7,2014,22.64,14.82,5.14,16.89
15,7,2014,22.15,14.86,21.37,17.64
16,7,2014,22.63,14.93,0,18.74
17,7,2014,22.13,14.77,0,16.87
18,7,2014,21.82,14.85,0,15.11
19,7,2014,22.25,14.89,19.2,17.99
20,7,2014,22,14.93,32.39,17.05
21,7,2014,20.58,14.37,3.18,12.03
22,7,2014,21.1,13.92,0,15.49
23,7,2014,22.29,13.85,0,18.83
24,7,2014,22.16,14.93,0,17.57
25,7,2014,20.28,14.72,21.32,13.22
26,7,2014,20.8,14.44,45.11,14.15
27,7,2014,22,14.28,0,18.05
28,7,2014,22.44,14.48,6.67,18.36
29,7,2014,20.41,14.69,4.51,11.85
30,7,2014,22.49,14.03,0,18.51
31,7,2014,20.26,14.89,0,12
1,8,2014,19.54,14.45,24.77,10.13
2,8,2014,20.96,14.07,0,14.9
3,8,2014,20.8,14.82,0.51,13.02
4,8,2014,21.76,14.54,0,17.25
5,8,2014,20.86,13.69,0.78,15.56
6,8,2014,22.21,14.2,8.24,19.54
7,8,2014,20.76,14.37,12.88,15.05
8,8,2014,20.19,13.91,19.66,14.87
9,8,2014,21.52,13.81,12.81,17.96
10,8,2014,21.95,14.09,0,18.18
11,8,2014,22.2,13.97,21.14,20.04
12,8,2014,21.96,14.6,0,18.08
13,8,2014,21.38,14.63,1.31,15.72
14,8,2014,22.13,13.89,0,19.22
15,8,2014,21.23,14.51,17.36,16.72
16,8,2014,21.59,14.48,3.32,17.79
17,8,2014,21.66,14.14,1.13,18.96
18,8,2014,22.22,13.39,11.64,19.58
19,8,2014,21.76,14.3,1.05,18.62
20,8,2014,21.49,14.16,5.46,17.82
21,8,2014,22.36,13.53,0,19.92
22,8,2014,21.02,13.81,10.21,16.49
23,8,2014,22.28,14.51,0,18.95
24,8,2014,22.69,14.06,10.21,19.96
25,8,2014,21.63,14.52,13.74,16.36
26,8,2014,19.85,14.45,0,11.91
27,8,2014,22.74,13.84,11.61,20.59
28,8,2014,23.08,13.83,0.58,20.85
29,8,2014,19.97,14.78,14.03,13.69
30,8,2014,22.05,14.56,0,18.4
31,8,2014,21.64,14.04,29.53,17.24
1,9,2014,22.39,13.82,4.6,19.9
2,9,2014,20.63,14.22,4.22,13.91
3,9,2014,22.04,13.29,0,19.52
4,9,2014,21.93,14.62,0,18.97
5,9,2014,21.3,13.96,27.24,16.89
6,9,2014,19.69,14.27,1.91,11.78
7,9,2014,21.37,13.29,1.11,17.66
8,9,2014,21.44,14.32,16.3,16.93
9,9,2014,21.62,13.77,0,19.01
10,9,2014,21.95,13.9,5.67,19.69
11,9,2014,23.21,13.02,6.74,21.48
12,9,2014,22.45,14.37,13.63,17.86
13,9,2014,22.08,14.5,15.65,17.51
14,9,2014,22.13,13.98,7.45,18.8
15,9,2014,23.01,12.96,21.92,20.95
16,9,2014,22.54,14.1,0,19.78
17,9,2014,22.72,14.29,6.67,20.07
18,9,2014,22.55,13.65,9.53,19.83
19,9,2014,22.71,14.18,0.62,19.97
20,9,2014,22.2,13.99,8.09,18.35
21,9,2014,22.21,14.46,38.36,17.85
22,9,2014,22.85,14.19,4.36,19.74
23,9,2014,21.99,13.83,19.65,19.57
24,9,2014,22.37,14.7,2.58,17.72
25,9,2014,22.66,13.99,14.54,20.89
26,9,2014,22.43,14.1,3.68,19.03
27,9,2014,21.51,14.73,0,14.69
28,9,2014,22.82,14.54,0,20.28
29,9,2014,23.35,13.7,18.13,21.16
30,9,2014,23.24,14.19,4.44,20.02
1,10,2014,22.82,13.88,5.88,20.65
2,10,2014,22.32,14.9,14.11,19.21
3,10,2014,21.65,14.39,0,16.04
4,10,2014,22.47,14.14,22.89,18.86
5,10,2014,19.11,14.37,11.05,10.53
6,10,2014,22.48,14.63,0,18.57
7,10,2014,23.83,13.83,15.62,21.42
8,10,2014,23.26,14.31,20.41,20.39
9,10,2014,23.34,14.72,32.15,18.69
10,10,2014,22.96,14.14,9.88,18.84
11,10,2014,23.85,14.71,0,21.05
12,10,2014,23.48,14.38,5.26,20.1
13,10,2014,23.83,14.86,0,20.45
14,10,2014,23.97,15.21,10.92,20.36
15,10,2014,23.63,14.78,27.24,19.69
16,10,2014,23.78,14.32,0,20.97
17,10,2014,24.36,13.73,0,23
18,10,2014,24.12,13.01,0,22.59
19,10,2014,24.48,14.47,0,22.08
20,10,2014,23.06,15.11,43.37,19.14
21,10,2014,22.98,14.44,0.19,18.43
22,10,2014,24.51,14.29,0,21.59
23,10,2014,24.34,14.39,0,22.67
24,10,2014,24.72,13.85,0,24.23
25,10,2014,24.85,12.92,0,24.98
26,10,2014,24.53,14.13,0,22.72
27,10,2014,24.9,15.49,0,21.34
28,10,2014,24.49,14.7,0,21.13
29,10,2014,25.28,14.45,0,22.78
30,10,2014,25.17,14,0,23.44
31,10,2014,25.42,14.63,0,23.02
1,11,2014,25.83,14.38,0,23.63
2,11,2014,25.72,14.66,0,22.78
3,11,2014,26.22,14.68,0,23.89
4,11,2014,26.3,13.64,0,24.44
5,11,2014,26.42,13.28,0,24.3
6,11,2014,26.35,13.64,0,24.36
7,11,2014,25.8,14.79,0,21.71
8,11,2014,26.29,15.32,0,22.17
9,11,2014,25.84,15.28,0,20.79
10,11,2014,26.34,13.74,0,24.05
11,11,2014,26.21,13.39,0,24.29
12,11,2014,26.36,14.04,0,23.44
13,11,2014,25.52,15.39,0,21.32
14,11,2014,24.82,15.48,0,19.62
15,11,2014,24.32,15.71,1.23,19.6
16,11,2014,25.1,15.21,0.27,20.73
17,11,2014,24.63,16.06,0,19.45
18,11,2014,26.36,14.58,0,22.16
19,11,2014,25.84,14.84,0,21.53
20,11,2014,25.81,14.43,0,20.96
21,11,2014,26.19,14.84,0.34,21.87
22,11,2014,25.62,15.91,1.78,19.87
23,11,2014,26.13,16.61,6.13,19.94
24,11,2014,24.44,15.59,0,18.65
25,11,2014,24.87,15.51,0.29,18.78
26,11,2014,24.21,15.41,0.23,19.01
27,11,2014,24.59,15.18,0.19,19.05
28,11,2014,25.43,15.84,0,20.56
29,11,2014,25.89,14.64,0,21.36
30,11,2014,25.17,14.99,0,21.07
1,12,2014,23.97,15.27,5.03,18.73
2,12,2014,25.52,14.95,0,21.38
3,12,2014,25.14,15.21,0,19.3
4,12,2014,25.62,13.83,0,22.98
5,12,2014,25.65,13.75,0,22.17
6,12,2014,25.71,15.65,0,19.32
7,12,2014,25.36,16.57,0,20.19
8,12,2014,25.61,14.97,0,20.14
9,12,2014,25.9,15.28,0,18.96
10,12,2014,26.83,14.99,0,21.35
11,12,2014,26.76,13.97,0,22.12
12,12,2014,26.96,13.75,0,22.96
13,12,2014,26.55,13.55,0,22.16
14,12,2014,27.04,14.11,0,22.85
15,12,2014,26.56,15.52,0,20.17
16,12,2014,26.82,15.34,1.64,20.57
17,12,2014,26.16,16,0,19.24
18,12,2014,26.51,15.96,0,19.8
19,12,2014,26.99,15.06,0,20.71
20,12,2014,27.16,14.77,0,20.76
21,12,2014,25.98,15.38,0,18.85
22,12,2014,27.15,15.62,0,21.75
23,12,2014,26.67,15.88,0,19.63
24,12,2014,26.26,15.84,0.64,18.5
25,12,2014,26.62,15.72,0,19.03
26,12,2014,26.55,15.26,0.89,19.26
27,12,2014,27.13,15.7,0.22,20.42
28,12,2014,26.81,15.46,0,18.75
29,12,2014,27.97,14.52,0,23.05
30,12,2014,27.47,13.68,0,23.32
31,12,2014,27.59,13.88,3.07,22.86
1,1,2015,27.53,13.92,0,23.01
2,1,2015,27.89,12.99,0,23.69
3,1,2015,27.47,12.78,0,23.73
4,1,2015,27.19,13.5,0,23.34
5,1,2015,26.84,14.79,6.06,21.97
6,1,2015,27.41,14.86,0,23.08
7,1,2015,27.4,14.79,0,23.15
8,1,2015,27.67,16.14,0,22.52
9,1,2015,27.18,15.52,0,21.46
10,1,2015,26.43,16.16,6.12,20.9
11,1,2015,26.35,15.57,0,20.69
12,1,2015,26.01,16.05,0,18.76
13,1,2015,25.12,15.6,0,18.42
14,1,2015,26.69,15.4,0,20.66
15,1,2015,26.91,16.21,0,20.1
16,1,2015,26.44,16.01,0,19.15
17,1,2015,27.53,16.12,0,22.16
18,1,2015,27.14,16.5,0,20.26
19,1,2015,26.4,16.85,0,18.46
20,1,2015,26.29,16.4,0,18.98
21,1,2015,26.67,15.7,4.69,20.11
22,1,2015,28.03,16.01,0,21.58
23,1,2015,27.73,15.85,0,20.45
24,1,2015,27.1,16.46,0,19.34
25,1,2015,27.77,15.7,0,21.23
26,1,2015,28.04,14.95,0,23.15
27,1,2015,28.34,14.19,0,24.28
28,1,2015,28.6,14.16,0,24.27
29,1,2015,28.8,14.07,0,24.48
30,1,2015,28.87,14.11,0,24.53
31,1,2015,28.95,14.08,0,24.42
1,2,2015,28.85,14.21,0,24.51
2,2,2015,29.27,14.16,0,24.75
3,2,2015,28.98,13.84,0,24.53
4,2,2015,28.98,14.24,0,24.48
5,2,2015,28.83,14.56,0,23.57
6,2,2015,28.86,15.05,0,23.16
7,2,2015,29.2,15.25,0,24.1
8,2,2015,28.79,15.7,0,21.7
9,2,2015,28.81,16.64,0,22.73
10,2,2015,29.05,15.84,0,22.9
11,2,2015,28.48,15.97,0,22.23
12,2,2015,28.58,15.99,0,22.72
13,2,2015,27.72,16.06,0,21.31
14,2,2015,28.15,16.2,0,22.34
15,2,2015,27.6,17.04,7.26,21.04
16,2,2015,26.17,16.3,0,19.11
17,2,2015,26.74,16.06,4.73,19.82
18,2,2015,27.07,15.83,0,19.98
19,2,2015,28.6,16.68,0,22.68
20,2,2015,28.63,16.87,0,20.98
21,2,2015,28.25,17.13,0,21.36
22,2,2015,28.55,16.45,0,21.31
23,2,2015,28.05,17.11,0,21.29
24,2,2015,27.55,16.93,0,21.09
25,2,2015,28.51,16.48,0.64,22.67
26,2,2015,28.86,16.77,6.13,22.69
27,2,2015,29.82,15.88,0,24.93
28,2,2015,29.36,15.59,0,24.89
1,3,2015,28.41,15.71,0,23.91
2,3,2015,29.96,15.43,0,25.53
3,3,2015,29.69,15.18,0,25.79
4,3,2015,29.38,14.79,0,25.74
5,3,2015,29.3,14.86,0,25.35
6,3,2015,28.84,15.89,0,23.33
7,3,2015,29.34,16.15,0,23.9
8,3,2015,29.83,16.78,0,24.52
9,3,2015,29.98,15.42,0,25.47
10,3,2015,30.33,16.07,0,25.52
11,3,2015,29.8,16.27,0,23.88
12,3,2015,30,16.66,0,22.86
13,3,2015,29.82,17.1,0,23.45
14,3,2015,30.45,16.72,0,23.88
15,3,2015,30.57,16.53,0,24.56
16,3,2015,30.74,16.63,0,23.96
17,3,2015,29.67,17.57,0,23.37
18,3,2015,29.77,16.94,0,23.64
19,3,2015,28.03,17.4,28.63,21.98
20,3,2015,27.22,16.18,0,22.49
21,3,2015,27.07,16.41,0,21.66
22,3,2015,26.95,16.26,21.13,22.09
23,3,2015,26.3,16.21,16.2,22.06
24,3,2015,26.16,15.56,0,22.05
25,3,2015,26.4,14.93,0,21.62
26,3,2015,26.87,15.88,0,22.75
27,3,2015,28.21,15.08,0,23.64
28,3,2015,27.32,16.82,0,22.1
29,3,2015,27.49,15.72,0,22.91
30,3,2015,28.67,15.68,0,24.44
31,3,2015,28.32,15.85,0,23.64
1,4,2015,29.06,15.99,0,25.36
2,4,2015,28.27,17.05,0,24.16
3,4,2015,28.71,16.14,0,23.88
4,4,2015,26.33,16.69,0,19.63
5,4,2015,27.73,16.86,0,22.38
6,4,2015,28.4,16.89,0,23.47
7,4,2015,27.35,16.75,0,22.66
8,4,2015,28.18,16.3,0,22.85
9,4,2015,28.91,16.76,0,23.18
10,4,2015,28.07,16.97,0,22.63
11,4,2015,28.11,17,0,22.58
12,4,2015,27.76,17.39,0,21.68
13,4,2015,25.85,17.11,0,19.24
14,4,2015,26.18,17.08,0,20.36
15,4,2015,26.53,17.29,26.44,20.62
16,4,2015,26.05,16.53,0,18.94
17,4,2015,26.2,15.85,14.35,20.5
18,4,2015,27.27,15.75,0,23.44
19,4,2015,27,16.56,0,21.8
20,4,2015,27.77,16.73,0,22.75
21,4,2015,27.93,16.4,0,23.42
22,4,2015,28.24,16.78,10.87,23.25
23,4,2015,27.87,16.69,0,22.61
24,4,2015,27.6,16.55,0,21.84
25,4,2015,27.51,16.98,9.62,21.62
26,4,2015,26.61,16.66,20.67,20.68
27,4,2015,25.94,15.96,0,20.25
28,4,2015,27.82,16.08,0,22.36
29,4,2015,28.15,15.54,0,22.88
30,4,2015,28.78,15.84,0,23.49
1,5,2015,28.48,15.9,0,24.15
2,5,2015,27.97,16.47,8.65,23.4
3,5,2015,24.93,16.16,19.25,19.43
4,5,2015,22.45,16.27,33.46,13.03
5,5,2015,23.64,15.41,8.63,16.83
6,5,2015,24.02,15.87,0,19.2
7,5,2015,24.6,16.16,17.28,19.76
8,5,2015,24.08,15.44,11.64,18.9
9,5,2015,24.35,15.64,2.47,19.76
10,5,2015,21.92,15.88,18.19,11.58
11,5,2015,24.98,15.78,0.98,20.32
12,5,2015,25.32,15.04,18.82,20.19
13,5,2015,25.69,15.87,8.1,20.35
14,5,2015,25.1,15.7,0,19.77
15,5,2015,26,15.16,0,21.53
16,5,2015,26.58,15.61,0.11,22.25
17,5,2015,24.96,15.79,4.47,19.73
18,5,2015,24.78,14.85,1.92,20.76
19,5,2015,25.49,15.37,0,21.74
20,5,2015,25.22,15.86,0,20.17
21,5,2015,24.34,15.03,10.39,19.67
22,5,2015,24.17,15.49,9.77,19.21
23,5,2015,23.07,15.53,0.98,16.46
24,5,2015,24.36,14.5,15.39,19.6
25,5,2015,23.91,15.5,0,18.39
26,5,2015,24.27,15.04,6.13,19.2
27,5,2015,22.7,15.69,10.22,16.46
28,5,2015,23.12,15.15,8.22,16.82
29,5,2015,21.71,15.4,8.56,14.01
30,5,2015,24.27,15.26,9.55,19.14
31,5,2015,24.2,14.87,9.5,19.08
1,6,2015,22.2,15.45,4.95,15.86
2,6,2015,23.45,14.61,1.82,18.45
3,6,2015,23.9,14.93,3.47,19.33
4,6,2015,25.53,14.68,4.96,21.2
5,6,2015,24.84,15.24,4.96,19.27
6,6,2015,24.18,15.05,0,18.68
7,6,2015,22.85,14.3,5.96,17.24
8,6,2015,23.26,15,5.72,16.31
9,6,2015,23.45,14.61,10.36,17.25
10,6,2015,23.51,15.47,11.05,18.01
11,6,2015,23.14,15.15,10,16.76
12,6,2015,22.9,15.27,2.2,16.25
13,6,2015,23.44,15.27,26.95,17.88
14,6,2015,23.58,15.22,0,17.88
15,6,2015,23.83,14.9,1.41,18.43
16,6,2015,23.63,14.61,3.83,18.19
17,6,2015,23.49,14.93,14.06,17.27
18,6,2015,23.43,15.42,16.97,18.22
19,6,2015,23,15.36,7.25,16.78
20,6,2015,23,14.68,8.43,17.47
21,6,2015,22.01,15.68,46.34,12.36
22,6,2015,20.51,15.4,2.45,11.6
23,6,2015,22,14.14,1.45,15.42
24,6,2015,21.79,15.02,0.56,13.85
25,6,2015,22.11,14.14,1.87,16.53
26,6,2015,22.15,14.98,1.23,16.34
27,6,2015,22.24,14.47,0,17.12
28,6,2015,21.39,14.81,7.88,13.3
29,6,2015,22.82,14.44,3.61,17.21
30,6,2015,20.52,15.35,29.3,9.97
1,7,2015,22.34,14.56,13.47,16.87
2,7,2015,22.06,15.21,1.99,15.98
3,7,2015,22.28,14.64,0.75,17.79
4,7,2015,22.91,14.89,7.26,18.55
5,7,2015,22.59,14.46,21.95,18.39
6,7,2015,23.1,14.57,0,19
7,7,2015,23.67,14.57,0,20.94
8,7,2015,23.18,14.49,22.62,18.44
9,7,2015,24.23,15.16,11.31,19.44
10,7,2015,23.59,15.2,0,18.66
11,7,2015,23.15,14.6,14.86,17.81
12,7,2015,22.24,15.14,10.17,15.65
13,7,2015,22.06,15.04,18.84,15.8
14,7,2015,22.72,14.77,8.62,17.77
15,7,2015,22.26,14.62,9.7,18.28
16,7,2015,22.7,14.66,0,18.05
17,7,2015,22.54,14.93,22.91,16.9
18,7,2015,22.57,14.9,40.66,16
19,7,2015,22.41,15.08,9.64,17.06
20,7,2015,22.83,14.67,11.45,18.62
21,7,2015,21.94,14.83,25.38,16.67
22,7,2015,22.32,14.92,0,18.26
23,7,2015,21.87,14.42,14.73,18.35
24,7,2015,22.1,14.42,31.5,19.03
25,7,2015,23.39,13.6,0,20.02
26,7,2015,22.95,14.48,16.12,18.22
27,7,2015,22.92,14.19,15.8,19.06
28,7,2015,23.2,14.27,12.67,19.29
29,7,2015,22.42,15,22.44,17.53
30,7,2015,21.97,14.4,6.39,18.06
31,7,2015,21.53,14.88,0,15.56
1,8,2015,22.47,14.13,0,18.38
2,8,2015,22.07,14.22,8.79,17.37
3,8,2015,22.15,14.15,11.7,18.27
4,8,2015,21.88,14.67,3.66,16.21
5,8,2015,20.09,14.76,24.68,13.51
6,8,2015,21.57,14.77,0,15.92
7,8,2015,20.03,14.03,20.31,12.57
8,8,2015,22.81,13.19,3.95,20.17
9,8,2015,21.95,14.32,1.99,19.15
10,8,2015,22.77,13.53,11.48,19.73
11,8,2015,23,13.59,0.7,19.68
12,8,2015,23.54,13.93,30.09,19.91
13,8,2015,22.79,14.64,0,18.88
14,8,2015,22.89,13.64,0.87,19.28
15,8,2015,22.47,14.08,0,18.7
16,8,2015,23.55,14.16,1.77,20.35
17,8,2015,22.61,13.93,14.39,17.99
18,8,2015,22.39,14,12.58,19.58
19,8,2015,22.56,14,0,19.7
20,8,2015,22.89,14.39,19.28,19.63
21,8,2015,23.24,14.77,1.28,19.44
22,8,2015,23.04,14.32,6.35,19.77
23,8,2015,23.44,13.54,0,20.96
24,8,2015,22.82,14.27,14.58,19.44
25,8,2015,22.17,14.75,9.37,16.98
26,8,2015,21.99,14.71,0,17.04
27,8,2015,22.87,14.05,0.35,19.77
28,8,2015,23.16,13.59,10.4,20.84
29,8,2015,22.5,14.58,0,17.79
30,8,2015,22.96,14.3,2.61,20.93
31,8,2015,22.32,14.37,22.1,18.9
1,9,2015,23.61,14.27,15.67,20.91
2,9,2015,23.89,14.34,0.93,20.66
3,9,2015,23.49,14.48,25.95,19.74
4,9,2015,22.87,14.61,13.92,20.16
5,9,2015,22.41,14.42,0,19.11
6,9,2015,23.48,14.87,6.55,21.04
7,9,2015,23.62,13.78,9.27,21.16
8,9,2015,22.6,14.9,0,18.87
9,9,2015,21.73,14.55,0.65,17.35
10,9,2015,23.55,13.61,27.96,21.9
11,9,2015,23.11,13.91,12.18,20.52
12,9,2015,23,14.25,13.38,19.97
13,9,2015,23.15,14.09,18.7,20.05
14,9,2015,22.33,14.85,9.35,18.31
15,9,2015,23.57,13.49,8.53,20.73
16,9,2015,23.4,13.55,1.69,21.04
17,9,2015,22.5,14.17,13.24,18.08
18,9,2015,22.75,14.56,0,19.81
19,9,2015,24.16,13.62,2.98,22.28
