day,month,year,t_max,t_min,prec,sol_rad
7,5,2009,29.03,17.68,0,26.55
8,5,2009,27.97,17.94,0,25.34
9,5,2009,27.87,18.72,2.49,24.36
10,5,2009,26.34,18.9,11.29,24.32
11,5,2009,26.36,18.16,0.47,23.61
12,5,2009,25.74,18.14,1.58,23.32
13,5,2009,25.54,18.43,0,23.57
14,5,2009,26.26,19.08,0,24.95
15,5,2009,25.88,18.84,0,20.18
16,5,2009,26.52,18.29,0,23.55
17,5,2009,27.39,18.78,0,23.37
18,5,2009,27.87,19.13,0.34,25.13
19,5,2009,27.94,18.78,0,24.59
20,5,2009,27.52,19.88,0,23.05
21,5,2009,28.52,18.72,0,23.8
22,5,2009,27.44,17.66,0,24.69
23,5,2009,27.06,18.38,0,23.11
24,5,2009,26.46,18.37,2.83,23.39
25,5,2009,25.34,18.13,4.32,22.96
26,5,2009,25.72,17.51,0,22.68
27,5,2009,26.62,17.91,0,24.45
28,5,2009,27.4,16.85,0,24.81
29,5,2009,28.35,16.87,0,23.41
30,5,2009,28.59,17.19,0,24.27
31,5,2009,28.68,17.81,0.24,24
1,6,2009,27.81,18.71,0,22.47
2,6,2009,27.53,19.41,12.29,21.84
3,6,2009,26.72,18.43,3.49,21.99
4,6,2009,26.43,18.35,0,21.58
5,6,2009,26.32,18.02,0.55,21.26
6,6,2009,26.56,17.77,5.83,22.88
7,6,2009,26.49,18.21,4.49,22.14
8,6,2009,25.71,18.57,9.69,19.74
9,6,2009,25.61,17.58,0,18.89
10,6,2009,25.74,17.36,6.92,20.91
11,6,2009,26.55,17.44,0,21.38
12,6,2009,27.29,17.54,0,22.07
13,6,2009,25.98,18,0,20.34
14,6,2009,26.83,17.62,13.05,21.14
15,6,2009,25.03,17.69,0.93,19.76
16,6,2009,26.1,17.14,4.94,21.3
17,6,2009,24.98,17.57,19.03,19.81
18,6,2009,25.6,16.38,15.48,20.82
19,6,2009,24.53,16.24,4.82,20.96
20,6,2009,24.75,16.17,0.97,20.54
21,6,2009,25.49,15.8,1.48,21.73
22,6,2009,25.92,16.64,1.32,21.79
23,6,2009,25.03,16.01,0,20.95
24,6,2009,24.43,16.63,18.91,20.69
25,6,2009,23.73,16.84,5.11,18.7
26,6,2009,23.96,15.91,3.58,20.63
27,6,2009,25.05,16.36,2.36,21.22
28,6,2009,24.12,16.04,0.14,21.51
29,6,2009,22.97,16.34,13.05,18.32
30,6,2009,22.55,16.07,1.27,17.95
1,7,2009,23.29,15.5,24.14,20.46
2,7,2009,23.61,16.32,0.7,20.46
3,7,2009,22.56,16.29,14.5,17.32
4,7,2009,21.71,17.04,2.01,15.67
5,7,2009,23.63,16.42,26.78,20.74
6,7,2009,22.24,16.31,20.11,18.41
7,7,2009,22.58,16.07,14.27,17.29
8,7,2009,23.76,16.2,3.93,19.28
9,7,2009,21.14,16.31,2.31,15.3
10,7,2009,21.57,15.89,6.15,17.54
11,7,2009,21.29,16.29,3.63,15.08
12,7,2009,22.38,15.85,19.11,18.54
13,7,2009,22.46,15.37,9.86,20.53
14,7,2009,22.62,15.91,23.55,20.58
15,7,2009,22.32,16.3,19.61,19.14
16,7,2009,22.59,16.49,8.06,13.8
17,7,2009,21.71,16.06,42.3,16.99
18,7,2009,20.82,16.27,0,14.12
19,7,2009,20.19,16.07,0,13.22
20,7,2009,21.22,16.14,0,16.59
21,7,2009,21.88,15.67,3.19,18.99
22,7,2009,22.66,15.93,0,19.06
23,7,2009,22.81,15.72,10.65,20.06
24,7,2009,22.53,15.96,19.9,17.43
25,7,2009,22.03,16.31,15.16,16.41
26,7,2009,22.87,15.64,13.88,19.09
27,7,2009,22.66,15,14.52,18.39
28,7,2009,22.76,16.59,13.96,18.7
29,7,2009,22.46,16.71,18.22,17.83
30,7,2009,22.68,15.61,3.08,19.4
31,7,2009,23.43,16.11,10.24,21.35
1,8,2009,22.88,15.7,16.94,20.61
2,8,2009,22.53,16.39,0,18.75
3,8,2009,23.57,15.39,11.65,21.04
4,8,2009,22.46,15.92,5.69,19.97
5,8,2009,22.74,14.7,7.32,21.11
6,8,2009,22.47,16.54,10.67,18.64
7,8,2009,23.7,15.77,10.67,21.88
8,8,2009,22.94,16.42,10.67,19.55
9,8,2009,22.89,16.7,10.67,19.38
10,8,2009,22.14,15.95,0.7,19.32
11,8,2009,22.2,16.08,22.06,18.78
12,8,2009,23.01,15.37,10.69,20.96
13,8,2009,23.21,15.53,16.82,21.24
14,8,2009,22.42,15.95,8.45,20.98
15,8,2009,22.6,15.4,13.12,20.47
16,8,2009,23.07,14.97,9.3,21.07
17,8,2009,23.06,15.33,7,20.39
18,8,2009,22.9,15.71,4.36,20.02
19,8,2009,23.33,14.64,3.78,21.62
20,8,2009,23.57,16.13,13.83,20.73
21,8,2009,20.25,16.22,13.27,13
22,8,2009,23.03,14.13,5.16,20.92
23,8,2009,21.74,15.18,8.33,19.4
24,8,2009,19.89,16.09,19.02,11.57
25,8,2009,20.75,15.97,6.5,15.85
26,8,2009,21.13,15.95,8.89,16.41
27,8,2009,21.45,14.79,8.27,18.64
28,8,2009,22.55,15.29,5,20.77
29,8,2009,22.22,15.3,12.13,20.39
30,8,2009,22.19,14.94,6.38,19.55
31,8,2009,23.53,14.7,19.66,21.51
1,9,2009,23.05,14.7,1.93,19.75
2,9,2009,22.95,15.74,8.01,21.23
3,9,2009,22.45,15.71,17.01,20.48
4,9,2009,21.91,15.79,1.76,20.85
5,9,2009,23.09,14.85,4.68,20.82
6,9,2009,23.28,15.57,12.57,21.52
7,9,2009,23.39,15.37,5.31,21.23
8,9,2009,22.58,15.96,0,19.75
9,9,2009,22.72,15.63,6.52,21.96
10,9,2009,23.19,15.46,2.8,21.55
11,9,2009,23.38,15.25,0,22.15
12,9,2009,23.3,15.22,0,22.97
13,9,2009,23.33,15.85,0,22.17
14,9,2009,23.4,15.21,0,22.24
15,9,2009,23.53,14.81,5.95,22.33
16,9,2009,22.89,15.69,22.84,20.91
17,9,2009,22.91,15.37,0.56,21.87
18,9,2009,22.85,15.16,0,21.16
19,9,2009,23.12,15.49,0,21.83
20,9,2009,23.67,15.6,0,22.58
21,9,2009,23.59,15.77,0,22.88
22,9,2009,23.25,15.21,0,22.55
23,9,2009,22.7,15.41,0,22.15
24,9,2009,22.69,15.81,0,20.28
25,9,2009,22.87,15.77,1.17,21.33
26,9,2009,23.25,14.99,0.63,21.73
27,9,2009,23.03,15.14,0,21.75
28,9,2009,22.89,15.56,0.33,20.65
29,9,2009,23.1,15.38,22.7,20.47
30,9,2009,22.9,14.7,0,20.71
1,10,2009,22.57,15.38,0,21.66
2,10,2009,22.97,15.78,0,21.62
3,10,2009,23.1,15.44,0,21.92
4,10,2009,23.42,15.57,0,22.37
5,10,2009,23.59,16,0,20.8
6,10,2009,23.61,15.49,0,21.21
7,10,2009,23.07,15.62,0,20.26
8,10,2009,23.09,15.49,1.55,19.83
9,10,2009,22.23,15.78,15.05,18.89
10,10,2009,22.07,16.25,6.45,17.57
11,10,2009,22.15,15.17,0,18.33
12,10,2009,22.03,15.18,0.24,20.85
13,10,2009,22.61,15.94,8.26,20.7
14,10,2009,22.91,14.19,2.78,21.91
15,10,2009,23.33,15.14,0,23.22
16,10,2009,23.49,14.47,0,23.94
17,10,2009,23.5,14.24,0,23.92
18,10,2009,22.63,14.55,0,21.7
19,10,2009,23,14.77,14.01,21.81
20,10,2009,23.16,14.75,0,22.2
21,10,2009,24,14.56,0,24.16
22,10,2009,24.15,14.17,0,23.86
23,10,2009,23.74,14.56,8.28,22.17
24,10,2009,24.06,14.22,0,21.66
25,10,2009,22.71,15.74,0.53,19.86
26,10,2009,23.57,15.46,4.46,20.56
27,10,2009,23.81,15.26,1.6,21.51
28,10,2009,24.03,15.07,0,21.41
29,10,2009,24.38,14.46,0,22.27
30,10,2009,24.42,14.67,0,22.39
31,10,2009,24.7,14.59,0,23.54
1,11,2009,25.21,14.06,0,24.05
2,11,2009,24.62,14.24,0,23.99
3,11,2009,25.13,13.92,0,23.22
4,11,2009,25.4,15.54,0,23.48
5,11,2009,24.82,14.51,0,23.97
6,11,2009,24.84,14.83,0,24.02
7,11,2009,24.67,14.37,0,23.91
8,11,2009,24.7,13.97,0,24.02
9,11,2009,24.71,13.16,0,23.95
10,11,2009,24.47,13.47,0,23.71
11,11,2009,24.67,13.3,0,23.44
12,11,2009,24.67,13.68,0,22.95
13,11,2009,24.51,14.63,0,22.3
14,11,2009,24.47,14.53,0,21.84
15,11,2009,24.13,14.29,0,21.01
16,11,2009,24.2,15.43,0,20.87
17,11,2009,23.33,15.25,0,20.46
18,11,2009,23.09,14.96,0,20.2
19,11,2009,23.04,15.69,0,18.51
20,11,2009,24.31,15.46,0,19.99
21,11,2009,24.36,15.21,0,20.98
22,11,2009,23.53,15.62,0,18.64
23,11,2009,23.03,16.03,0,18.74
24,11,2009,24.35,14.65,0,20.07
25,11,2009,24.99,15.15,0,21.47
26,11,2009,24.31,15.49,0,20.76
27,11,2009,24.41,15.17,0,20.78
28,11,2009,23.84,15.32,0,19.85
29,11,2009,23.51,15.35,5.55,19.1
30,11,2009,23.21,14.94,4.98,18.57
1,12,2009,23.45,15.78,0.92,17.65
2,12,2009,23.48,15.61,0,19.2
3,12,2009,24.49,15.78,0,19.93
4,12,2009,23.7,15.38,0,19.69
5,12,2009,23.89,14.75,0,19.7
6,12,2009,24.72,14.93,0,20.95
7,12,2009,24.16,15.08,0,20.1
8,12,2009,24.62,15.27,0,20.64
9,12,2009,25.37,15.11,0,20.9
10,12,2009,24.6,16.12,0,19.81
11,12,2009,24.47,15.04,0,21.38
12,12,2009,24.02,14.43,0,21.15
13,12,2009,23.96,15.31,0,19.57
14,12,2009,24.71,15.13,0,20.82
15,12,2009,24.78,15.37,0,20.52
16,12,2009,25.73,15.6,0,20.45
17,12,2009,24.85,15.95,0,20.35
18,12,2009,25.42,15.58,0,20.18
19,12,2009,25.85,15.6,0,20.69
20,12,2009,24.8,16.32,0.25,19.93
21,12,2009,24.39,15.19,0,19.91
22,12,2009,23.59,15.8,0,19.06
23,12,2009,23.75,15.1,0,21.38
24,12,2009,24,13.97,0,21.81
25,12,2009,24.2,14.55,0,20.5
26,12,2009,23.41,14.91,0,18.69
27,12,2009,23.42,15.35,0,19.49
28,12,2009,23.41,14.38,0,20.04
29,12,2009,23.6,14.75,0,21.62
30,12,2009,24.57,13.81,0,21.86
31,12,2009,24.81,14.11,0,22.28
1,1,2010,24.34,13.45,0,22.71
2,1,2010,25.78,13.39,0,22.32
3,1,2010,24.8,13.97,0,22.25
4,1,2010,24.76,15.11,0,22.29
5,1,2010,24.78,14.58,0,22.71
6,1,2010,25.01,14.28,0,22.84
7,1,2010,24.69,14.15,0,22.84
8,1,2010,25.11,13.96,0,22.89
9,1,2010,24.69,14.31,0,22.4
10,1,2010,24.17,15.21,0,20.77
11,1,2010,24.57,14.44,0,21.44
12,1,2010,24.9,15.1,0,19.73
13,1,2010,24.36,15.44,0,18.84
14,1,2010,25.67,15.52,0,22.15
15,1,2010,24.83,15.32,0,20.24
16,1,2010,25.53,15.57,0,21.41
17,1,2010,26.3,16.04,0,22.12
18,1,2010,25.82,15.85,0,21.82
19,1,2010,25.4,16.09,0,21.37
20,1,2010,24.78,17.68,0.11,20.11
21,1,2010,24.71,16,1.55,19.81
22,1,2010,24.47,15.96,0,19.91
23,1,2010,24.14,15.74,0,20.18
24,1,2010,25.28,15.82,1.59,22.6
25,1,2010,25.3,15.83,1.59,21.37
26,1,2010,26.08,15.19,0,23.26
27,1,2010,26.1,15.57,0,23.11
28,1,2010,25.54,15.56,0,21.08
29,1,2010,25.12,15.94,0,20.47
30,1,2010,26.19,16.39,0,22.22
31,1,2010,26.17,16.69,0,21.6
1,2,2010,26.66,16.59,0,22.91
2,2,2010,27.08,16.2,0,23.79
3,2,2010,27.54,16.31,0,21.91
4,2,2010,26.15,16.57,0,20.36
5,2,2010,25.71,16.75,0,21.84
6,2,2010,25.7,15.16,0,22.56
7,2,2010,25.43,15.13,0,22.34
8,2,2010,25.58,15.85,0,21.91
9,2,2010,25.54,16.19,0.72,22.75
10,2,2010,26.03,15.87,0.72,22.51
11,2,2010,25.69,16.48,0,21.9
12,2,2010,26.4,16.51,0,23.1
13,2,2010,26.74,16.12,0,23.25
14,2,2010,27.33,15.76,0,24.26
15,2,2010,27.09,15.8,0,24.3
16,2,2010,27.34,15.69,0,24.49
17,2,2010,26.78,16.16,0,23.69
18,2,2010,26.16,16.23,0,23.01
19,2,2010,26.19,16.2,0,23.68
20,2,2010,27.03,15.71,0,24.79
21,2,2010,27.36,15.84,0,23.65
22,2,2010,27.53,17.1,0,23.68
23,2,2010,27.46,18.34,0,22.31
24,2,2010,27.22,17.93,0.35,24.08
25,2,2010,27.2,17.28,0.35,23.02
26,2,2010,26.04,18.48,0,23.66
27,2,2010,25.59,16.64,0,22.49
28,2,2010,25.71,16.15,0,23.99
1,3,2010,25.7,16.19,0,24.33
2,3,2010,25.9,15.39,0,25.62
3,3,2010,27.69,15.15,0,25.55
4,3,2010,26.78,15.73,0,25.28
5,3,2010,26.69,16.39,0,24.98
6,3,2010,27.6,16.22,0,25.44
7,3,2010,27.94,16.38,0,25.21
8,3,2010,27.26,16.76,0,23.12
9,3,2010,26.52,18.91,0,21.18
10,3,2010,27.71,19.14,1.41,22.47
11,3,2010,28,19.18,0,23.51
12,3,2010,27.92,18.75,0,23.2
13,3,2010,28.69,17.59,0,24.86
14,3,2010,28.33,17.31,0,25.34
15,3,2010,28.8,18.07,0,24.68
16,3,2010,28.19,18.93,0,23.56
17,3,2010,28.62,18.63,0,24.53
18,3,2010,27.88,18.62,0,22.04
19,3,2010,27.83,19.95,0,22.84
20,3,2010,26.39,18.6,2.45,23.19
21,3,2010,26.07,18,1.72,21.22
22,3,2010,25.62,16.61,1.05,21.52
23,3,2010,24.44,16.76,0,22.2
24,3,2010,25.38,16.57,0,22.22
25,3,2010,25.36,18.25,0,19.88
26,3,2010,25.14,17.1,0,22.34
27,3,2010,27.14,17.69,0,24.75
28,3,2010,27.21,16.13,0,26.52
29,3,2010,27.04,16.06,0,25.65
30,3,2010,26.69,16.73,0.65,22.91
31,3,2010,28.2,17.57,0,24.19
1,4,2010,28.37,17.4,0,24.61
2,4,2010,27.33,18.32,0,23.79
3,4,2010,26.94,18.1,5.76,22.78
4,4,2010,26.43,17.54,0,22.53
5,4,2010,26.94,17.56,0,24.02
6,4,2010,26.78,18.41,0,22.42
7,4,2010,26.98,18.34,0,23.82
8,4,2010,27.27,18.1,0,23.3
9,4,2010,26.78,18.39,5.69,22.38
10,4,2010,26.35,17.94,0,19.96
11,4,2010,26.85,18.74,0,23.9
12,4,2010,27.17,18.91,0,23.52
13,4,2010,27.62,17.84,0,24.5
14,4,2010,27.97,17.39,0,25.28
15,4,2010,27.85,17.98,0,24.78
16,4,2010,27.93,17.35,0,25.53
17,4,2010,27.94,18.04,0,22.78
18,4,2010,28.92,18.55,0,24.59
19,4,2010,28.27,19.27,0,22.6
20,4,2010,27.53,18.72,4.02,21.66
21,4,2010,27.64,18.57,0.5,23.63
22,4,2010,27.46,18.91,0,23.29
23,4,2010,25.94,18.09,0,22.5
24,4,2010,27.38,18.32,0,24.3
25,4,2010,27.24,18.67,0,25.52
26,4,2010,27.84,18.45,0,26.54
27,4,2010,28.35,19.03,0,22.74
28,4,2010,27.82,20.41,0,23.47
29,4,2010,28.68,19.37,0,24.24
30,4,2010,27.13,19.68,3.8,21.45
1,5,2010,25.25,19,11.24,19.43
2,5,2010,26.07,18.44,5.78,19.84
3,5,2010,24.16,17.31,3.61,18.98
4,5,2010,25.95,17.5,6.53,21.46
5,5,2010,24.93,17.23,8.82,21.62
6,5,2010,23.79,17.57,14.11,18.71
7,5,2010,24.54,17.18,0,21.03
8,5,2010,25.18,17.51,0,22.87
9,5,2010,23.81,17.56,0,20.74
10,5,2010,25.32,17.27,0,23.13
11,5,2010,25.29,17.29,0,23.03
12,5,2010,26.45,16.8,0,24.25
13,5,2010,24.06,17.66,0,20.15
14,5,2010,24.47,18.11,0,19.64
15,5,2010,25.9,17.65,0,23.43
16,5,2010,25.64,18.34,0.37,22.82
17,5,2010,25.57,17.65,0,22.16
18,5,2010,26.03,18.08,0,22.44
19,5,2010,27.33,18.38,0,22.41
20,5,2010,26.41,18.4,0,22.25
21,5,2010,25.91,18.32,0,21.6
22,5,2010,25.59,18.27,0.69,21.75
23,5,2010,24.74,17.79,0,21.19
24,5,2010,23.86,16.87,0,20.14
25,5,2010,25.2,16.1,0,21.89
26,5,2010,25.55,18,0,20.47
27,5,2010,25.45,18.4,3.22,20.85
28,5,2010,25.15,17.4,11.47,21.43
29,5,2010,25.43,17.71,11.47,20.52
30,5,2010,25.17,17.47,2.82,21.72
31,5,2010,25.38,17.17,0,20.51
1,6,2010,24.59,17.99,0.87,21.37
2,6,2010,23.97,17.76,0,20.48
3,6,2010,25.35,16.7,0.64,22.34
4,6,2010,25.01,17.16,9.41,20.86
5,6,2010,25.54,16.93,0.32,22.93
6,6,2010,25.35,17.44,0.65,21.78
7,6,2010,25.18,16.68,2.4,21.68
8,6,2010,25.55,17.39,12.52,22
9,6,2010,24.88,17.33,2.34,20.64
10,6,2010,25.37,16.81,1.36,22.31
11,6,2010,24.58,17.5,10.87,21.55
12,6,2010,24.51,16.32,0.26,21.24
13,6,2010,23.94,15.65,0,19.69
14,6,2010,23.89,15.86,0.77,20.11
15,6,2010,24.71,16.85,10,20.92
16,6,2010,24.95,16.96,2.51,20.51
17,6,2010,24.24,17.51,1.95,19.67
18,6,2010,23.85,17.09,0.39,19.65
19,6,2010,23.29,17.35,16.2,18.26
20,6,2010,23.27,16.97,1.68,17.86
21,6,2010,23.67,15.88,9.63,20.34
22,6,2010,24.11,16.62,13.37,19.76
23,6,2010,24.17,17.43,0,19.91
24,6,2010,21.87,16.71,6.96,15.48
25,6,2010,23.55,16.09,5.63,18.53
26,6,2010,23.3,16.16,27.62,19.56
27,6,2010,23.73,16.27,3.76,20.37
28,6,2010,22.9,15.34,0,18.83
29,6,2010,21.9,16.27,0,16.68
30,6,2010,22.1,16.59,1.76,17.74
1,7,2010,22.93,15.78,12.33,19.56
2,7,2010,23.79,15.02,0,21.39
3,7,2010,23.77,15.96,14.39,20.79
4,7,2010,20.46,16.43,0,11.72
5,7,2010,22.1,16.33,34.3,16.32
6,7,2010,21.67,15.98,0,16.45
7,7,2010,22.55,15.06,9.94,19.28
8,7,2010,22.51,16.29,8.7,16.78
9,7,2010,22.27,15.96,15.19,17.83
10,7,2010,22.12,16.06,13.08,16.61
11,7,2010,22.64,15.96,24.12,17.24
12,7,2010,22.51,15.95,9.16,17.11
13,7,2010,22.16,15.51,17.55,17.63
14,7,2010,20.79,16.12,23.5,13.31
15,7,2010,20.69,16.4,8.58,13.14
16,7,2010,22.21,15.53,28.12,18.61
17,7,2010,21.39,15.73,2.3,17.89
18,7,2010,22.44,16.19,36.03,15.08
19,7,2010,21.42,16.27,10.98,14.35
20,7,2010,20.2,15.99,24.95,13.01
21,7,2010,20.08,15.95,24.25,12.48
22,7,2010,22.4,16.56,3.83,17.1
23,7,2010,21.59,16.23,22.93,16.19
24,7,2010,20.19,15.8,32.79,14.7
25,7,2010,21.44,15.41,1.89,16.93
26,7,2010,21.57,13.95,28.31,17.82
27,7,2010,20.95,15.67,0.51,16.65
28,7,2010,19.72,15.92,0,11.97
29,7,2010,21.05,14.87,1.43,18.88
30,7,2010,21.06,15.67,15.89,16.84
31,7,2010,21.8,15.2,11,19.1
1,8,2010,22.57,15.31,10.4,20.25
2,8,2010,21.54,15.88,10.96,17.69
3,8,2010,22.18,15.19,11.68,17.57
4,8,2010,21.77,15.81,7.9,17.23
5,8,2010,20.91,16.38,11.01,14.21
6,8,2010,22.43,15.84,7.63,20.02
7,8,2010,22.55,15.03,6.17,20.57
8,8,2010,22.9,15.95,12.62,19.28
9,8,2010,22.31,16.39,14.75,17.93
10,8,2010,21.32,16.65,9.33,14.49
11,8,2010,21.14,15.63,6.13,16.32
12,8,2010,20.5,15.87,14.22,15.44
13,8,2010,22.2,15.82,20.67,18.57
14,8,2010,21.29,15.64,13.47,14.51
15,8,2010,22.48,14.9,22.59,18.95
16,8,2010,21.97,16.13,13.72,17.54
17,8,2010,22.57,15.58,19.73,19.6
18,8,2010,22.92,16.16,1.29,19.21
19,8,2010,22.43,16.15,14.23,19.72
20,8,2010,21.48,16.37,16.91,15.65
21,8,2010,21.08,16.38,10.09,14.76
22,8,2010,22.35,15.5,6.16,17.76
23,8,2010,20.77,15.9,9.41,13.67
24,8,2010,21.22,15.98,8.11,17.57
25,8,2010,20.78,15.83,20.65,15.16
26,8,2010,20.88,16.14,23.88,14.06
27,8,2010,21.95,15.67,6.39,17.36
28,8,2010,21.15,15.14,8.72,18.77
29,8,2010,22.28,15.41,18.65,19.19
30,8,2010,22.73,15.03,1.92,20.57
31,8,2010,22.61,16.45,18.65,18.33
1,9,2010,21.37,16.07,20.11,17.29
2,9,2010,21.9,14.99,7.94,19.3
3,9,2010,22.09,15.44,2.76,19.37
4,9,2010,22.73,16.24,3.71,20.29
5,9,2010,22.95,15.18,2.67,19.96
6,9,2010,22.87,14.69,5.69,18.62
7,9,2010,21.84,15.72,5.94,17.81
8,9,2010,22.16,15.09,8.81,20.23
9,9,2010,23.25,15.37,11.78,21.99
10,9,2010,22.71,15.54,7.53,20.5
11,9,2010,21.95,15.45,14.51,21.62
12,9,2010,22.5,14.8,10.91,21.04
13,9,2010,23.09,14.38,30.68,21.33
14,9,2010,21.31,15.55,2.01,18.07
15,9,2010,22.45,15.87,7.07,20.95
16,9,2010,22.12,15.53,10.26,19.71
17,9,2010,22.36,15.09,5.42,20.39
18,9,2010,23.12,15.98,2.73,19.93
19,9,2010,22.79,15.17,12.91,20.71
20,9,2010,22.72,15.13,1.61,22.48
21,9,2010,22.57,15.13,0,21.59
22,9,2010,22.53,14.65,5.44,21.12
23,9,2010,22.56,14.86,1.98,21.49
24,9,2010,21.75,14.67,0.6,19.08
25,9,2010,22.24,15,15.73,20.23
26,9,2010,21.93,14.8,9.61,19.99
27,9,2010,22.38,14.97,1.05,21.92
28,9,2010,22.87,15.21,0,22.43
29,9,2010,23.18,15.28,0,21.03
30,9,2010,22.76,14.98,13.69,21.59
1,10,2010,22.3,15,0.4,20.59
2,10,2010,22.25,14.94,0,20.43
3,10,2010,22.77,15.11,1.64,20.83
4,10,2010,23.05,15.29,0,21.8
5,10,2010,23.65,15.5,18.62,21.52
6,10,2010,23.69,15.65,3.86,21.96
7,10,2010,23.23,15.64,10.44,21.72
8,10,2010,23.36,14.82,0.77,21.38
9,10,2010,22.9,15.27,0,21.27
10,10,2010,23.41,15.22,0,22.43
11,10,2010,23.35,15.66,0,21.27
12,10,2010,23.98,14.91,0,22.13
13,10,2010,24.39,15.64,0,22.63
14,10,2010,24.59,15.66,0,23.62
15,10,2010,24.22,16.06,0,22.13
16,10,2010,24.39,15.45,0,22.66
17,10,2010,23.58,15.82,0,20.96
18,10,2010,23.44,15.58,0,20.89
19,10,2010,23.92,15.28,0,21.94
20,10,2010,24.19,15.37,0,22.91
21,10,2010,24.07,14.72,0,23.31
22,10,2010,23.08,14.33,1.3,20.85
23,10,2010,23.66,14.74,0,22.11
24,10,2010,23.63,15.64,0,19.7
25,10,2010,24.25,14.61,0,21.87
26,10,2010,24.17,15.23,0,22.94
27,10,2010,24.56,15.55,0,22.75
28,10,2010,24.31,15.63,0,22.04
29,10,2010,24.37,15.71,0,21.41
30,10,2010,23.75,15.01,0,20.54
31,10,2010,24.76,15.41,0,22.4
1,11,2010,24.65,15.06,0,23.62
2,11,2010,24.51,14.31,0,23.68
3,11,2010,24.48,14.44,0,23.44
4,11,2010,24.85,14.47,0,23.94
5,11,2010,24.57,14.2,0,23.6
6,11,2010,24.33,14.13,0,23.3
7,11,2010,24.26,14.87,0,21.21
8,11,2010,23.75,15.19,0,20.64
9,11,2010,23.42,14.93,0,19.01
10,11,2010,24.03,15.73,0,19.18
11,11,2010,23.83,15.99,0,20.31
12,11,2010,24.05,15.67,0,19.14
13,11,2010,23.04,15.73,2.09,18.94
14,11,2010,23.85,15.46,1.86,20.46
15,11,2010,23.87,15.02,0,20.02
16,11,2010,24.29,14.7,0,21.28
17,11,2010,23.19,15,0,19.24
18,11,2010,24.32,14.95,0,21.32
19,11,2010,24.23,15.51,0,20.58
20,11,2010,24.41,14.71,0,20.91
21,11,2010,23.71,14.72,3.39,19.46
22,11,2010,24.2,14.84,0,20.92
23,11,2010,24.35,15.4,0,20.32
24,11,2010,23.29,16.39,0,18.34
25,11,2010,23.39,15.8,1.99,19.24
26,11,2010,23.09,15.28,0,19.63
27,11,2010,23.65,14.29,0,19.59
28,11,2010,24.73,14.26,0,22.45
29,11,2010,24.27,14.59,0,20.92
30,11,2010,24.26,14.91,0,20.45
1,12,2010,24.18,15.3,0,21.04
2,12,2010,24.08,15.01,0,20.43
3,12,2010,25.13,14.76,0,21.64
4,12,2010,24.93,14.41,0,21.99
5,12,2010,24.67,14.28,0,21.67
6,12,2010,24.15,14.98,0,19.76
7,12,2010,23.68,15.38,0,19.62
8,12,2010,23.35,15.46,0,18.37
9,12,2010,22.87,14.97,1.11,17.34
10,12,2010,22.17,15.46,1.11,17.68
11,12,2010,22.83,13.88,0,18.96
12,12,2010,22.41,15.15,0,16.13
13,12,2010,22.63,14.56,0,17.91
14,12,2010,23.45,15.07,0,19.53
15,12,2010,24.13,14.8,0,21.66
16,12,2010,23.78,14.47,0,20.67
17,12,2010,24.39,14.03,0,21.75
18,12,2010,24.41,14.39,0,21.98
19,12,2010,24.36,14.26,0,22.06
20,12,2010,24.68,13.85,0,22.08
21,12,2010,24.21,13.42,0,21.73
22,12,2010,24.01,14.01,0,21.49
23,12,2010,24.23,14.09,0,20.65
24,12,2010,23.67,14.6,0,20
25,12,2010,23.91,14.43,0,20.6
26,12,2010,24.21,13.77,0,21.69
27,12,2010,24.78,13.86,0,21.05
28,12,2010,24.34,15.15,0,20.88
29,12,2010,24.1,14.55,0,19.98
30,12,2010,22.82,15.3,0,17.63
31,12,2010,23.85,14.09,0,21.13
1,1,2011,24.32,14.32,0,20.38
2,1,2011,22.76,14.63,0,18.4
3,1,2011,23.84,15.12,0,19.73
4,1,2011,23.92,15.52,1.36,19.74
5,1,2011,24.43,15.2,1.36,20.85
6,1,2011,24.53,14.75,0,20.85
7,1,2011,25.27,14.61,0,22.25
8,1,2011,24.79,15.14,0,21.37
9,1,2011,24.12,15.03,0,20.88
10,1,2011,23.36,15.36,0,18.7
11,1,2011,23.86,14.91,0,19.52
12,1,2011,24.41,14.39,0,20.59
13,1,2011,24.07,15.67,0,20.72
14,1,2011,24.04,14.77,0,20.61
15,1,2011,24.93,14.52,0,22.84
16,1,2011,25.84,14.32,0,22.42
17,1,2011,23.36,15.23,0.1,15.45
18,1,2011,24.08,13.95,0,20.46
19,1,2011,24.5,13.95,0,22.41
20,1,2011,24.52,14.14,0,20.52
21,1,2011,24.33,14.69,0,21.28
22,1,2011,24.6,15.75,0,19.99
23,1,2011,25.28,14.76,0,22.23
24,1,2011,25.55,14.77,0,21.99
25,1,2011,25.99,14.52,0,23
26,1,2011,24.93,15.56,0,21.63
27,1,2011,26.48,14.85,0,22.96
28,1,2011,26.58,14.89,0,23.23
29,1,2011,25.17,15.11,0,22.28
30,1,2011,25.13,15.54,0.26,22.59
31,1,2011,25.51,15.42,0.26,22.48
1,2,2011,25.19,15.49,0,22.19
2,2,2011,25.96,15.26,0,23.22
3,2,2011,26.01,14.83,0,23.61
4,2,2011,26.61,15.53,0,24.43
5,2,2011,26.45,14.94,0,24.6
6,2,2011,26.92,14.85,0,24.53
