day,month,year,t_max,t_min,prec,sol_rad
17,10,1982,38.24,26.84,0,22.96
18,10,1982,38.87,26.48,0,23.18
19,10,1982,38.83,26.33,0,23.23
20,10,1982,39.14,27.28,0,22.86
21,10,1982,39.36,27.81,0,22.82
22,10,1982,39.46,27.78,0,22.52
23,10,1982,38.91,27.6,0,21.71
24,10,1982,37.63,27.74,0,21.03
25,10,1982,38.7,27.67,0,22.16
26,10,1982,38.4,26.85,0,22.2
27,10,1982,38.78,26.57,0,22.56
28,10,1982,38.39,26.37,0,22.44
29,10,1982,37.99,26.72,0,22.34
30,10,1982,37.84,25.23,0,22.47
31,10,1982,37.24,25,0,22.21
1,11,1982,36.7,24.19,0,22.51
2,11,1982,37.3,24.74,0,22.12
3,11,1982,37.27,25.73,0,21.69
4,11,1982,36.7,26.92,0,20.4
5,11,1982,37.69,27.65,0,20.19
6,11,1982,35.95,28.16,0.46,18.82
7,11,1982,35.48,28.03,1.63,19.06
8,11,1982,36.73,27.4,0.13,20.06
9,11,1982,37.47,27.52,0,20.4
10,11,1982,35.78,27.56,0,19.65
11,11,1982,31.86,26.87,4.63,14.86
12,11,1982,31.13,25.82,0.41,13.55
13,11,1982,31.63,25.93,0.54,13.53
14,11,1982,32.1,25.86,0,16.79
15,11,1982,33.66,26.13,0,17.62
16,11,1982,33.9,26.43,0,18.2
17,11,1982,33.28,26.02,0,17.58
18,11,1982,34.24,25.48,0,17.87
19,11,1982,34.47,25.23,0,19.51
20,11,1982,34.24,24.27,0,20.94
21,11,1982,34.54,23.34,0,20.91
22,11,1982,34.56,23.89,0,20.31
23,11,1982,34.56,23.71,0,20.66
24,11,1982,35.11,24.36,0,20.58
25,11,1982,35.45,25.11,0,20.5
26,11,1982,33.56,25.47,0.14,17.76
27,11,1982,32.05,25.14,2.45,16.67
28,11,1982,31.64,25.16,0.8,16.62
29,11,1982,32.05,25.28,0,16.28
30,11,1982,34.16,24.89,0,18.31
1,12,1982,34.93,25.58,0,18.96
2,12,1982,34.51,25.3,0,19.56
3,12,1982,34.45,25.62,0,18.82
4,12,1982,35.43,24.97,0,19.54
5,12,1982,34.86,25.16,0,18.71
6,12,1982,33.19,25.97,0,14.51
7,12,1982,34.49,24.66,0,18.34
8,12,1982,32.37,25.05,0,16.66
9,12,1982,34.41,25.14,0,18.24
10,12,1982,33.92,23.73,0,20.16
11,12,1982,32.77,25.03,0,13.33
12,12,1982,33.85,25.6,1.36,17.29
13,12,1982,34.53,25.34,0,17.9
14,12,1982,33.02,25.48,0,16.48
15,12,1982,28.13,24.66,0,8.79
16,12,1982,30.93,24.48,0,14.38
17,12,1982,31.67,24.73,0,14.4
18,12,1982,33.17,23.86,0,17.75
19,12,1982,32.14,23.68,0,17.86
20,12,1982,32.51,24.06,0,17.68
21,12,1982,33.67,23.96,0,18.19
22,12,1982,33.55,23.61,0,19.23
23,12,1982,33.5,23.6,0,19.3
24,12,1982,34.2,23.72,0,19.9
25,12,1982,33.09,23.4,0,18.31
26,12,1982,34.17,24.25,0,18.61
27,12,1982,33.88,24.11,0,18.51
28,12,1982,34.34,23.77,0,19.86
29,12,1982,34.03,21.91,0,20.67
30,12,1982,33.27,21.18,0,20.77
31,12,1982,33.82,21.84,0,20.76
1,1,1983,34.12,21.5,0,20.89
2,1,1983,32.98,21.97,0,20.73
3,1,1983,33.38,21.96,0,20.51
4,1,1983,32.81,23.36,0,18.73
5,1,1983,32.85,23.91,0,17.59
6,1,1983,32.35,25.05,0,15.05
7,1,1983,33.77,23.06,0,20.91
8,1,1983,32.18,22.3,0,20.6
9,1,1983,32.88,21.43,0,21.16
10,1,1983,32.2,21.73,0,20.42
11,1,1983,33.41,22.34,0,20.34
12,1,1983,33.32,22.54,0,20.29
13,1,1983,33.28,21.44,0,21.28
14,1,1983,34.09,21.35,0,21.64
15,1,1983,32.9,20.82,0,21.56
16,1,1983,32.37,22.51,0,20.27
17,1,1983,33.68,22.43,0,20.99
18,1,1983,34.05,22.97,0,21.21
19,1,1983,33.04,23.34,0,20.5
20,1,1983,26.86,24.05,0,7.71
21,1,1983,30.39,22.7,0,14.11
22,1,1983,32,23.96,0,14
23,1,1983,34.86,22.7,0,21.1
24,1,1983,32.16,24.01,0.43,16.34
25,1,1983,28.71,23.13,0,9.66
26,1,1983,29.29,23.17,0,11.02
27,1,1983,29.78,22.78,0,11.33
28,1,1983,29.83,23.24,0,9.74
29,1,1983,30.72,24.44,0,10.98
30,1,1983,27.7,24.69,6.45,7.3
31,1,1983,27.25,24.05,3.08,9.24
1,2,1983,27.26,23.15,0,9.95
2,2,1983,30.35,23.91,0,15.5
3,2,1983,29.89,24.36,2.64,14.11
4,2,1983,30.61,24.4,1.27,15.13
5,2,1983,31.23,23.98,0,16.32
6,2,1983,31.3,23.2,0,20.64
7,2,1983,30.94,23.39,0,18.98
8,2,1983,31.39,24.25,0,18.85
9,2,1983,33.53,24.4,0,18.82
10,2,1983,30.16,24.53,3.84,13.08
11,2,1983,26.74,23.28,0,7.33
12,2,1983,26.46,22.53,0,10.88
13,2,1983,28.35,22,0,15.71
14,2,1983,28.9,23.03,0,14.75
15,2,1983,30.43,23.09,0,16.72
16,2,1983,32.25,23.28,0,17.08
17,2,1983,34.28,22.85,0,22.24
18,2,1983,33.83,25.04,0,17.9
19,2,1983,34.64,24.83,0,17.77
20,2,1983,34.34,25.26,0,15.96
21,2,1983,33.69,25.4,0,16.2
22,2,1983,31.81,25.55,0,15.81
23,2,1983,31.98,24.94,0,14.42
24,2,1983,36.11,23.31,0,23.53
25,2,1983,35.74,22.69,0,23.62
26,2,1983,36.51,23.21,0,23.42
27,2,1983,34.86,24.44,0,17.94
28,2,1983,30.3,24.14,0,11.09
1,3,1983,34.72,22.91,0,22.04
2,3,1983,35.2,24.53,0,15.38
3,3,1983,36.85,24.59,0,22.75
4,3,1983,36.89,25.32,0,21.3
5,3,1983,38.54,26.17,0,23.24
6,3,1983,33.99,26.68,0,14.65
7,3,1983,33.78,24.22,0,15.62
8,3,1983,35.34,23.62,0,20.93
9,3,1983,34.88,24.32,0,17.47
10,3,1983,34.62,24.87,0,15.54
11,3,1983,36.86,25.59,0,19.05
12,3,1983,35.8,26.86,4.09,19.26
13,3,1983,33.7,26.49,0,15.4
14,3,1983,36.72,26.93,0,21.93
15,3,1983,37.11,25.71,0,23.69
16,3,1983,35.42,25.99,0,17.74
17,3,1983,32.78,25.56,0,13.03
18,3,1983,35.94,24.11,0,22.46
19,3,1983,38.91,26.46,0,23.26
20,3,1983,39.5,25.97,0,24.69
21,3,1983,39.46,25.35,0,24.93
22,3,1983,37.92,26.69,0,24.06
23,3,1983,33.82,26.14,0,13.82
24,3,1983,35.74,24.23,0,24.68
25,3,1983,35.95,25.59,0,19.07
26,3,1983,36.66,26.92,0,21.78
27,3,1983,37.45,26.51,0,23.64
28,3,1983,38.49,26.17,0,24.01
29,3,1983,38.76,26.05,0,24.08
30,3,1983,39.63,26.82,1.63,24.09
31,3,1983,38.51,28.48,5.9,23.92
1,4,1983,39.6,28.98,0,24
2,4,1983,40.18,29.55,0,23.48
3,4,1983,41.74,29.99,0,24.24
4,4,1983,39.78,30.41,0.82,21.65
5,4,1983,33.29,26.53,3.09,18.43
6,4,1983,34.61,26.72,0,21.17
7,4,1983,37.23,27.5,0.9,23.47
8,4,1983,38.48,27.7,5.11,23.52
9,4,1983,38.43,28.41,3.25,22.41
10,4,1983,39.04,29.51,0.34,22.73
11,4,1983,38,29.05,11.83,22
12,4,1983,36.14,27.91,0,20.29
13,4,1983,36.07,27.39,0,18.35
14,4,1983,38.75,26.77,0,25.29
15,4,1983,40.39,27.84,0,25.3
16,4,1983,40.76,29.14,0,24.24
17,4,1983,40.45,29.16,0,24.16
18,4,1983,37.98,29.54,16.79,21.75
19,4,1983,35.7,28.16,4.39,20.79
20,4,1983,35.89,27.85,0,20.57
21,4,1983,39.09,27.95,8.04,22.12
22,4,1983,35.21,29.03,9.03,13.51
23,4,1983,39.08,28.35,4.31,21.41
24,4,1983,37.95,29.45,6.47,22.25
25,4,1983,38.03,28.94,0.96,22.83
26,4,1983,38.9,28.15,0.41,21.99
27,4,1983,40.4,28.72,0,23.83
28,4,1983,40.68,27.95,0,23.38
29,4,1983,41.21,26.14,0,26.49
30,4,1983,41.65,27.29,0,25.64
1,5,1983,42.55,28.58,0,25.39
2,5,1983,42.3,29.13,0,24.76
3,5,1983,41.89,30.11,0.48,23.94
4,5,1983,41.87,30.07,7.49,24.33
5,5,1983,40.44,29.46,0,21.44
6,5,1983,40.68,29.55,0,21.98
7,5,1983,41.01,27.96,0,23.56
8,5,1983,41.67,28.69,0,25.57
9,5,1983,40.97,29.43,0,24.43
10,5,1983,41.34,29.42,0,25.31
11,5,1983,42.52,29.11,0,25.3
12,5,1983,43.81,30.11,0,25.45
13,5,1983,43.76,30.35,0,24.06
14,5,1983,43.78,30.87,0,23.83
15,5,1983,43.57,31.27,2.03,23.92
16,5,1983,42.53,30.26,0.41,23.2
17,5,1983,40.29,31.25,0,21.66
18,5,1983,40.37,30.87,0.61,21.36
19,5,1983,39.97,30.94,2.37,22.45
20,5,1983,37.32,30.1,6.27,18.6
21,5,1983,39.05,30.55,5.88,19.55
22,5,1983,36.97,29.43,4.25,18.25
23,5,1983,35.69,28.11,0,17.41
24,5,1983,38.23,28.92,0,19.3
25,5,1983,40.07,28.57,0,23.49
26,5,1983,40.69,27.83,0,23.39
27,5,1983,39.02,30.41,0.78,19.57
28,5,1983,39.82,30.64,0.06,20.83
29,5,1983,40.14,29.99,0.8,20.94
30,5,1983,40.14,31.38,1.07,19.76
31,5,1983,36.36,28.43,2.09,16.67
1,6,1983,37.7,30.13,3.32,18.9
2,6,1983,39.26,30.23,0,20.89
3,6,1983,40.73,29.5,0,20.96
4,6,1983,42.63,30.01,0,22.04
5,6,1983,40.63,31.14,1.59,18.5
6,6,1983,39.47,30.22,0,19.48
7,6,1983,41.32,30.19,0.6,21.51
8,6,1983,41.47,30.43,0.22,21.32
9,6,1983,41.67,30.37,0,21.53
10,6,1983,41.78,30.37,0,21.84
11,6,1983,42.28,30.12,0,21.76
12,6,1983,42.78,30.65,0,21.84
13,6,1983,42.9,29.34,0,21.57
14,6,1983,43.43,28.98,0,21.96
15,6,1983,43.54,29.79,0,21.5
16,6,1983,44.89,30.5,0,21.57
17,6,1983,44.55,30.98,0,21.59
18,6,1983,43.71,30.6,0,21.59
19,6,1983,43.5,30.25,0,21.35
20,6,1983,44.28,29.23,0,21.81
21,6,1983,43.95,29.45,0,21.41
22,6,1983,43.12,30.47,0,21.85
23,6,1983,43.29,29.91,0,21.39
24,6,1983,43.1,30.12,0.62,20.22
25,6,1983,43.06,30.47,0,21.19
26,6,1983,43.4,30.81,0,20.16
27,6,1983,42.64,31.07,0,19.42
28,6,1983,41.75,30.85,0,19.86
29,6,1983,41.17,30.22,0,19.02
30,6,1983,40.91,31.47,0,20.15
1,7,1983,42.04,30.3,0,21.7
2,7,1983,43.66,30.36,0,21.49
3,7,1983,44.05,30.68,0,21.74
4,7,1983,43.48,30.19,0,20.24
5,7,1983,43.16,29.66,0,21.92
6,7,1983,43.3,31.19,0,21.72
7,7,1983,43.29,30.67,0,21.63
8,7,1983,43.48,30.62,0,21.67
9,7,1983,42.75,30.74,0,21.11
10,7,1983,43.83,31.44,0,21.64
11,7,1983,44.25,32.1,0,20.5
12,7,1983,44.44,30.83,0,21.96
13,7,1983,44.98,31.56,0,21.55
14,7,1983,43.7,31.56,0,20.46
15,7,1983,42.85,31.66,0,20.69
16,7,1983,42.85,31.36,0,20.22
17,7,1983,40.64,31.25,3.14,18.24
18,7,1983,42.04,30.95,0,20.25
19,7,1983,42.49,30.88,0,21.51
20,7,1983,43.38,30.82,0,20.92
21,7,1983,42.81,31.5,0,20.18
22,7,1983,42.82,30.46,0,20.68
23,7,1983,42.5,32.12,0.35,18.72
24,7,1983,42.9,31.92,3,20.11
25,7,1983,42.68,31.67,0,20.04
26,7,1983,43.09,31.03,0,21.02
27,7,1983,40.27,31.61,7.87,13.18
28,7,1983,42.28,31,0,18.43
29,7,1983,42.96,31.21,0,20.77
30,7,1983,42.5,32.24,0,21.02
31,7,1983,42.12,32.02,1.02,20.89
1,8,1983,42.21,31.67,0,20.95
2,8,1983,42.73,31.32,0,21.27
3,8,1983,43.17,31.97,0,21.19
4,8,1983,42.48,31.07,0,22.05
5,8,1983,43.84,30.7,2.71,21.64
6,8,1983,43.55,31.82,0,20.92
7,8,1983,43.28,33.13,0.39,19.32
8,8,1983,41.47,31.04,1.38,21.57
9,8,1983,40.91,30.8,0,13.64
10,8,1983,42.77,30.91,0,20.43
11,8,1983,40.13,32.34,0,16.54
12,8,1983,40.56,31.83,0.35,18.77
13,8,1983,38.27,30.63,1.26,13.68
14,8,1983,39.24,28.84,0.55,12.96
15,8,1983,40.69,29.94,0.03,19.06
16,8,1983,39.66,30.82,3.84,18.42
17,8,1983,37.97,30.66,0.74,13.93
18,8,1983,41.5,30.62,0,21.43
19,8,1983,41.78,30.52,0,21.4
20,8,1983,40.03,30.4,0.21,20.47
21,8,1983,41.34,30.78,0,20.18
22,8,1983,42.06,31.06,2.11,20.95
23,8,1983,40.93,31.15,3.69,15.87
24,8,1983,41.63,31.27,0.11,20.27
25,8,1983,39.7,31.54,0,17.48
26,8,1983,41.98,30.87,0,21.36
27,8,1983,42.11,30.98,0,21.45
28,8,1983,40.37,31.25,0.38,15.34
29,8,1983,41.84,31.1,0,15.49
30,8,1983,42.05,31.18,6.11,16.41
31,8,1983,40.99,32.25,0,15.37
1,9,1983,41.46,30.42,0,21.4
2,9,1983,43.21,30.74,0,22.4
3,9,1983,42.87,29.31,0,21.57
4,9,1983,41.95,29.84,0,21.4
5,9,1983,42.77,29.53,0,23.38
6,9,1983,43.18,29.82,2.67,23.12
7,9,1983,42.93,30.28,0,22.53
8,9,1983,43.47,30.02,0,22.8
9,9,1983,43.3,31.79,0,21.24
10,9,1983,41.41,31.54,4.18,20.12
11,9,1983,40.64,30.3,0,21.21
12,9,1983,40.48,30.19,0,21.24
13,9,1983,40.68,30.37,0,19.15
14,9,1983,40.97,30.13,0.8,20.14
15,9,1983,42.14,30.86,0.09,22.78
16,9,1983,42.7,30.37,0,22.43
17,9,1983,42.82,30.09,9.46,21.76
18,9,1983,41.38,30.61,0,20.72
19,9,1983,42.11,29.39,0,21.21
20,9,1983,41.81,28.86,0,21.7
21,9,1983,40.68,28.31,0.21,21.91
22,9,1983,41.01,31.19,2.4,20.86
23,9,1983,41,31.05,0,20.8
24,9,1983,41.75,29.87,1.28,21.91
25,9,1983,41.89,28.89,0,22.26
26,9,1983,39.82,29.16,2.94,20.4
27,9,1983,40.15,30.07,0,20.61
28,9,1983,39.83,30.2,0,19.64
29,9,1983,39.84,29.77,0,20.16
30,9,1983,41.06,29.2,0,21
1,10,1983,40.06,30.16,0,19.99
2,10,1983,39.04,29.77,1.07,19.54
3,10,1983,39.87,29.2,0,21.27
4,10,1983,39.71,28.21,0.4,21.41
5,10,1983,39.42,29.16,1.5,20.16
6,10,1983,39.58,29.16,0,20.67
7,10,1983,38.02,29.19,0,20.22
8,10,1983,38.2,28.88,0.37,20.83
9,10,1983,39.61,27.94,0,20.48
10,10,1983,39.81,27.91,0,22.08
11,10,1983,39.46,28.12,0,21.25
12,10,1983,39.41,27.53,0,22.46
13,10,1983,39.7,27.29,0,23.17
14,10,1983,40.02,27.06,0,23.4
15,10,1983,39.14,27.45,0,22.25
16,10,1983,38.84,27.77,0.2,21.38
17,10,1983,38.04,27.91,0.32,20.67
18,10,1983,37.95,28.56,0,20.78
19,10,1983,38.54,28.2,0,21.72
20,10,1983,38.44,27.07,0,21.88
21,10,1983,38.24,26.8,0,22.66
22,10,1983,38.13,26.84,0,21.96
23,10,1983,38.11,26.33,0,22.85
24,10,1983,38.14,25.9,0,22.78
25,10,1983,37.97,25.68,0,22.01
26,10,1983,37.46,25.93,0,21.91
27,10,1983,37.77,26.01,0,21.68
28,10,1983,37.8,25.65,0,22.53
29,10,1983,37.28,25.57,0,22.61
30,10,1983,36.93,25.26,0,22.78
31,10,1983,37.21,25.6,0,22.74
1,11,1983,37.17,25.49,0,22.53
2,11,1983,37.77,25.54,0,22.15
3,11,1983,37.05,25.83,0,22.02
4,11,1983,37.62,25.88,0,22.29
5,11,1983,38.27,26.34,0,22.19
6,11,1983,37.3,25.79,0,22
7,11,1983,37.28,25.29,0.8,21.94
8,11,1983,37.05,24.93,0,21.91
9,11,1983,36.83,24.57,0,21.88
10,11,1983,36.85,24.94,0,21.82
11,11,1983,37.46,25.45,0,21.67
12,11,1983,37.38,25.9,0,21.61
13,11,1983,37.14,25.72,3.58,21.44
14,11,1983,36.27,25.75,0,21.2
15,11,1983,36.12,25.78,3.07,20.73
16,11,1983,36.17,25.83,0.3,20.79
17,11,1983,35.84,25.78,0.46,20.55
18,11,1983,35.3,25.31,0,20.01
19,11,1983,35.57,24.45,0,21.4
20,11,1983,35.95,24.14,0,21.64
21,11,1983,35.85,23.7,0,21.7
22,11,1983,35.49,22.4,0,21.89
23,11,1983,35.19,22.61,0,21.5
24,11,1983,35.22,23.86,0,21.11
25,11,1983,34.96,24.17,0,21.06
26,11,1983,34.8,23.49,0,20.72
27,11,1983,34.83,23.55,0,20.58
28,11,1983,34.99,23.66,0,20.45
29,11,1983,35.36,23.74,0,20.66
30,11,1983,35.49,23.89,0,20.15
1,12,1983,35.17,24.31,0,20.3
2,12,1983,35.27,23.39,0,20.5
3,12,1983,34.86,23.87,0,20.27
4,12,1983,34.99,24,0,20.2
5,12,1983,34.5,23.67,0,20.27
6,12,1983,34.27,23.43,0,18.3
7,12,1983,33.4,23.7,0,16.03
8,12,1983,34.59,23.23,0,19.61
9,12,1983,34.06,23.4,0,18.89
10,12,1983,34.73,23.39,0,19.33
11,12,1983,34.3,23.08,0,20.33
12,12,1983,33.87,23.44,0,20.3
13,12,1983,34.75,23.79,0,20.45
14,12,1983,35.13,23.76,0,20.61
15,12,1983,34.78,23.15,0,20.67
16,12,1983,34.56,22.31,0,20.57
17,12,1983,34.4,21.75,0,20.78
18,12,1983,33.93,22.34,0,20.58
19,12,1983,33.8,22.8,0,20.37
20,12,1983,33.81,23.19,0,20.28
21,12,1983,34.05,23.04,0,20
22,12,1983,33.66,23.86,0,19.54
23,12,1983,32.76,24.28,0,17.39
24,12,1983,33.33,24.85,0,16.83
25,12,1983,34.23,23.43,0,19.94
26,12,1983,33.14,23.16,0,19.04
27,12,1983,27.76,23.82,0,7.01
28,12,1983,30.06,22.99,0,15.39
29,12,1983,30.52,22.26,0,15.43
30,12,1983,31.84,22.45,0,18.05
31,12,1983,32.67,21.32,0,20.61
1,1,1984,33.48,21.53,0,20.66
2,1,1984,32.78,21.92,0,20.71
3,1,1984,30.84,23.19,0,14.93
4,1,1984,32.68,21.97,0,20.69
5,1,1984,32.59,20.76,0,21.25
6,1,1984,32.37,20.94,0,20.95
7,1,1984,33.15,20.56,0,21.28
8,1,1984,34.05,20.86,0.49,21.49
9,1,1984,33.71,20.86,0,21.44
10,1,1984,32.88,21.9,0,21.25
11,1,1984,32.73,22.65,0,19.42
12,1,1984,33.74,22.21,0,21.19
13,1,1984,33.34,21.86,0,21.11
14,1,1984,34.04,21.56,0,21.61
15,1,1984,34.52,22.08,1.06,21.52
16,1,1984,35.12,22.66,0,21.66
17,1,1984,32.02,24.39,0.78,15.39
18,1,1984,32.34,23.86,0,17.06
19,1,1984,31.85,23.93,0,17.68
20,1,1984,32.48,23.7,0,19.03
21,1,1984,33.48,23.37,0,19.61
22,1,1984,34.25,23.27,0,21.46
23,1,1984,33.67,23.04,0,21.38
24,1,1984,34.05,23.03,1.54,21.16
25,1,1984,34.05,22.78,0,21.43
26,1,1984,33.65,23.05,0,21.53
27,1,1984,33.82,23.33,0,21.38
28,1,1984,33.41,23.45,0,20.22
29,1,1984,32.32,24.33,0.3,16.21
30,1,1984,30.1,24.81,4.72,12.92
31,1,1984,28.05,24.25,0,11.48
1,2,1984,29.85,23.03,0.58,16.97
2,2,1984,31.25,21.16,0,21.08
3,2,1984,31.72,20.15,0,22.71
4,2,1984,32.46,19.07,0,23
5,2,1984,32.9,19.58,0,22.81
6,2,1984,33.7,20.02,0,22.9
7,2,1984,35.2,19.81,0,23.18
8,2,1984,34.1,20.19,0,23.03
9,2,1984,33.83,21.64,0,22.73
10,2,1984,34.88,22.61,0,22.63
11,2,1984,35.58,23.21,0,23.05
12,2,1984,36.08,23.32,0,23.07
13,2,1984,35.01,22.33,0,23.49
14,2,1984,33.67,21.54,0,23.08
15,2,1984,34.4,22.81,0,23
16,2,1984,35.16,23.32,0,23.03
17,2,1984,35.16,23.47,0,23.25
18,2,1984,35.48,23.56,0,23.52
19,2,1984,36.51,23.42,0,24.09
20,2,1984,36.23,21.43,0,24.15
21,2,1984,35.29,22.1,0,23.77
22,2,1984,34.23,21.76,0.19,22.59
23,2,1984,34.57,22.05,0,24.03
24,2,1984,34.77,21.6,0.1,23.88
25,2,1984,35.06,22.03,0,24.08
26,2,1984,35.66,21.51,0,24.02
27,2,1984,36.15,22.68,0.21,23.79
28,2,1984,35.69,24.75,0,21.04
29,2,1984,36.21,25.45,0.58,22.37
1,3,1984,36.8,24.48,0,23.49
2,3,1984,36.7,23.99,0,24.03
3,3,1984,36.64,23.15,0,23.99
4,3,1984,37.17,23.6,0,24.09
5,3,1984,37.76,23.21,0,24.71
6,3,1984,38.51,23,0,25.02
7,3,1984,38.66,23.75,0,24.88
8,3,1984,38.16,23.82,0,24.66
9,3,1984,37.43,23.03,0,25.1
10,3,1984,37.46,22.63,0,25.4
11,3,1984,38,22.32,0,26.06
12,3,1984,38.14,22.12,0,26.41
13,3,1984,37.84,23.23,0,25.45
14,3,1984,36.72,23.74,0,24.43
15,3,1984,37.55,24.64,0,24.18
16,3,1984,38.72,26.74,0.85,23.35
17,3,1984,38.66,28.44,2.28,22.77
18,3,1984,39.32,26.83,0,24.14
19,3,1984,39.32,25.78,0,24.73
20,3,1984,38.99,25.63,0,24.65
21,3,1984,38.7,26.32,0.25,21.53
22,3,1984,38.36,26.89,0,24.37
23,3,1984,38.29,27.57,0,23.3
24,3,1984,40.21,26.76,0,24.82
25,3,1984,40.99,25.88,0,25.35
26,3,1984,40.95,25.73,0,25.06
27,3,1984,39.55,27.43,3.36,25.33
28,3,1984,39.15,25.91,0,25.84
29,3,1984,39.01,25.6,0,25.94
30,3,1984,39.7,25.12,0,26.1
31,3,1984,39.38,25.2,0,26.09
1,4,1984,40.13,26.4,0,26.08
2,4,1984,40.49,26.08,0,26.03
3,4,1984,40.57,26.57,0,26.29
4,4,1984,40.93,26.1,0,26.7
5,4,1984,41.07,26.26,0,26.15
6,4,1984,41.56,27.76,0,25.92
7,4,1984,41.92,26.97,0,26.15
8,4,1984,42.17,27.08,0,26.46
9,4,1984,41.51,27.68,0,26.48
10,4,1984,39.41,26.12,0,26.31
11,4,1984,39.43,27.01,0,24.56
12,4,1984,38.22,27.56,0.32,21.58
13,4,1984,39.71,27.36,0,24.44
14,4,1984,40.93,26.34,0.03,26.65
15,4,1984,40.84,25.68,0.06,26.71
16,4,1984,41.31,24.76,0,27.23
17,4,1984,41.21,25.09,0,27.07
18,4,1984,41.31,26.51,0,26.66
19,4,1984,41.56,26.54,0,26.63
20,4,1984,41.51,26.33,0,26.59
21,4,1984,41.8,26.27,0,26.82
22,4,1984,40.98,25.66,0,26.28
23,4,1984,41.26,27.68,0,25.52
24,4,1984,40.45,28.51,2.72,25.61
25,4,1984,39.39,28.65,7.36,24.1
26,4,1984,38.8,28.42,0,22.69
27,4,1984,39.87,28.37,1.82,24.51
28,4,1984,41.21,28.14,0,24.92
29,4,1984,42.36,27.33,0,26.75
30,4,1984,42.95,26.62,0,27.04
1,5,1984,42.85,27.48,0,26.23
2,5,1984,42.97,27.97,0,25.63
3,5,1984,42.57,27.25,0,26.67
4,5,1984,42.64,26.69,0,26.4
5,5,1984,42.54,26.84,0,26.01
6,5,1984,41.41,27.94,0,25.41
7,5,1984,41.25,29.1,0,24.74
8,5,1984,40.86,30.51,0,23.42
9,5,1984,39.44,30,0.87,22.54
10,5,1984,33.88,27.68,7.47,14.98
11,5,1984,33.51,26.41,5.95,14.98
12,5,1984,36.67,27.17,2.31,23.18
13,5,1984,38.25,27.59,0,23.31
14,5,1984,39.25,28.37,0,23.6
15,5,1984,40.34,29.67,1.05,23.7
16,5,1984,41.06,29.91,0,24.08
17,5,1984,40.7,29.54,11.49,22.22
18,5,1984,38.52,29.48,2.54,19.79
19,5,1984,38.57,29.55,0.48,20.45
20,5,1984,40.05,29.61,0,22.59
21,5,1984,40.52,29.33,0,23.41
22,5,1984,41.72,29.67,0,23.48
23,5,1984,41.91,30.11,0,23.68
24,5,1984,41.47,30.28,0,23.67
25,5,1984,40.83,29.8,3.59,23.43
26,5,1984,35.06,27.68,3.98,20.46
27,5,1984,34.71,27.6,0.92,20.55
28,5,1984,37.09,28.91,0.44,20.87
29,5,1984,39.46,29.06,0,23.42
30,5,1984,40.2,28.24,0,23.37
31,5,1984,42.09,28.44,0,23.29
1,6,1984,43.21,28.73,0,23.47
2,6,1984,43.06,30.03,0,23.85
3,6,1984,42.54,29.2,0,20.72
4,6,1984,43.51,31.45,0,22.62
5,6,1984,42.57,29.47,0,21.83
6,6,1984,42.89,29.09,0,22.46
7,6,1984,43.67,29.28,0,22.49
8,6,1984,43.6,29.2,0,22.2
9,6,1984,43.9,29.81,0,22.19
10,6,1984,42.88,29.99,0,20.15
11,6,1984,42.87,30.41,0,19.44
12,6,1984,43.05,29.9,0,22.54
13,6,1984,43.19,29.54,0,22.23
14,6,1984,43.89,30.22,0,22.02
15,6,1984,43.61,30.29,0,21.49
16,6,1984,42.09,30.67,0,18.92
17,6,1984,42.54,30.12,0,20.37
18,6,1984,42.82,31.36,0,20.8
19,6,1984,42.99,31.49,0,21.35
20,6,1984,43.1,30.2,0,20.68
21,6,1984,43.2,30.22,0,21.62
22,6,1984,42.09,30.92,0,19.22
23,6,1984,41.66,29.72,0,20.29
24,6,1984,41.7,30.63,0.77,19.37
25,6,1984,42.08,29.41,0,21.84
26,6,1984,41.84,29.37,0,20.75
27,6,1984,42.95,29.4,0,21.51
28,6,1984,43.1,29.8,0,20.15
29,6,1984,42.64,28.49,0,21.04
30,6,1984,42.94,30.31,0,20.91
1,7,1984,41.92,29.56,0,20.37
2,7,1984,42.4,29.48,0,19.81
3,7,1984,42.53,30.13,6.76,18.64
4,7,1984,42.69,30.43,0,20.66
5,7,1984,42.33,29.73,0,20.53
6,7,1984,43.03,29.87,0,21.1
7,7,1984,43.3,30.83,0,19.6
8,7,1984,42.66,30.52,0,20.22
9,7,1984,43.09,30.65,0.15,21.74
10,7,1984,42.52,31.4,0.96,20.39
11,7,1984,42.94,31.12,0,20.46
12,7,1984,43.05,31.45,0,20.49
13,7,1984,42.64,31.56,0,20.97
14,7,1984,43.07,31.11,0,21
15,7,1984,42.6,31.4,0,20.68
16,7,1984,42.8,30.49,0,21.88
17,7,1984,42.67,31.03,0,20.38
18,7,1984,42.75,29.83,0,21.7
19,7,1984,42.06,30.79,0,21.42
20,7,1984,42.03,31.38,0,19.35
21,7,1984,42.64,30.24,5.48,19.66
22,7,1984,41.3,30.1,0,21.43
23,7,1984,42.27,30.36,0,21.14
24,7,1984,42.78,30.44,0,20.67
25,7,1984,42.4,31.84,0,18.98
26,7,1984,43.42,31.41,0,21.27
27,7,1984,43.6,30.96,0,20.91
28,7,1984,43.08,31.37,0,20.58
29,7,1984,43.26,31.29,0,21.19
30,7,1984,42.22,32.52,0.19,20.13
31,7,1984,42.41,31.84,0,20.34
