day,month,year,t_max,t_min,prec,sol_rad
29,9,1982,20.43,11.8,0,19.32
30,9,1982,19.79,12.93,0,18.99
1,10,1982,19.52,12.13,5.41,16.25
2,10,1982,18.97,11.71,21.39,16.62
3,10,1982,19.69,11.98,18.79,18.53
4,10,1982,18.68,12.45,19.98,16.54
5,10,1982,19.78,12.02,0,17.46
6,10,1982,19.8,11.97,34.46,17.76
7,10,1982,20.13,11.74,7.58,18.04
8,10,1982,20.34,12.38,11.37,19.21
9,10,1982,20.17,12.51,0,18.08
10,10,1982,19.11,12.34,0,18.21
11,10,1982,19.76,13.05,6.98,16.32
12,10,1982,19.49,11.82,18.93,17.16
13,10,1982,18.72,12.27,15.97,15.63
14,10,1982,19.36,12.75,6.19,16.45
15,10,1982,20.4,12.02,5.76,18.63
16,10,1982,20.62,11.88,0.63,19.92
17,10,1982,20.62,12.41,0,20.06
18,10,1982,20.39,13.38,0,19.97
19,10,1982,21.23,12.03,0,20.87
20,10,1982,20.75,10.81,0,21.65
21,10,1982,20.07,10.21,0,20.56
22,10,1982,20.81,11.09,0,21.01
23,10,1982,21.59,11.8,0,21.59
24,10,1982,20.6,11.34,2.03,20.54
25,10,1982,20.08,11.35,0,19.24
26,10,1982,20.23,11.75,0,18.84
27,10,1982,20.15,11.58,3.41,18.9
28,10,1982,20.61,11.66,1.39,19.55
29,10,1982,21.56,10.85,0,21.11
30,10,1982,21.17,11.1,0,20.08
31,10,1982,21.82,11.14,0,21.76
1,11,1982,21.79,11.38,0,21.15
2,11,1982,21.95,11.46,0,20.42
3,11,1982,22.19,11.33,0,20.89
4,11,1982,21.95,11.79,0,19.51
5,11,1982,21.19,11.46,2.42,18.87
6,11,1982,19.82,12.93,9.02,16.22
7,11,1982,19.84,13.3,0,16.7
8,11,1982,20.17,12.66,0,16.89
9,11,1982,19.94,11.36,0,18.35
10,11,1982,20.2,12.6,0,18.8
11,11,1982,20.82,11.99,2.48,17.97
12,11,1982,20.15,12.92,2.9,17.33
13,11,1982,20.48,11.88,0.87,18.08
14,11,1982,20.72,11.98,0.88,18.42
15,11,1982,20.28,13.17,0.74,17.9
16,11,1982,20.25,12.86,0,17.04
17,11,1982,21.02,12.35,0,18.92
18,11,1982,20.86,13.45,0,17.51
19,11,1982,21.07,12.81,0,18.71
20,11,1982,20.21,12.99,0,17.23
21,11,1982,21,13.17,0,18.84
22,11,1982,20.45,12.85,0,16.39
23,11,1982,20.46,13.85,0,16.29
24,11,1982,20.43,12.71,0,18.88
25,11,1982,20.69,13.16,0,19.29
26,11,1982,20.24,13.68,0,17.63
27,11,1982,20.28,11.97,0,17.78
28,11,1982,20.6,12.43,3.54,16.93
29,11,1982,20.17,12.06,8.82,16.54
30,11,1982,19.52,12.73,3.12,15.88
1,12,1982,20.03,11.1,0,17.85
2,12,1982,20.51,11.18,0,19.29
3,12,1982,20.47,11.82,0,19.62
4,12,1982,20.83,11.63,0,18.87
5,12,1982,21.85,13.17,0,19.51
6,12,1982,22.05,13.09,0,18.91
7,12,1982,22.49,13.41,0,19.93
8,12,1982,22.51,12.42,0,20.73
9,12,1982,22.7,12.03,0,20.59
10,12,1982,21.49,12.61,0,19.59
11,12,1982,21.4,11.85,0,18.9
12,12,1982,21.17,12.43,8.11,17.83
13,12,1982,21.07,13.28,0,18.03
14,12,1982,20.78,12.78,0,17.36
15,12,1982,20.98,13.23,0,17.46
16,12,1982,20.88,13.6,3.02,16.57
17,12,1982,21.02,14.07,0,16.26
18,12,1982,21.8,12.86,0,17.87
19,12,1982,22.36,12.62,0,19.52
20,12,1982,22.19,13.11,0,19.82
21,12,1982,22.39,13.42,0.88,19.46
22,12,1982,22.65,12.36,0,20.48
23,12,1982,22.89,12.71,0,20.83
24,12,1982,23.2,13.18,0,20.54
25,12,1982,23.72,13.12,0,20.49
26,12,1982,23.1,13.07,0,18.5
27,12,1982,22.91,13.61,0,18.95
28,12,1982,23.76,13.8,0,19.89
29,12,1982,23.94,13.84,0,20.12
30,12,1982,24.46,13.8,0,21.05
31,12,1982,23.74,13.01,0,21.12
1,1,1983,24.01,12.89,0,21.19
2,1,1983,23.43,11.9,0,21.35
3,1,1983,22.71,12.21,0,19.53
4,1,1983,22.39,12.66,0,19.17
5,1,1983,22.04,12.76,0,18.99
6,1,1983,22.02,12.91,0,18.92
7,1,1983,22.47,13.21,0,18.92
8,1,1983,22.6,13.4,0,18.58
9,1,1983,22.68,12.43,0,19.57
10,1,1983,23.51,12.35,0,20.85
11,1,1983,23.59,12.58,0,21.45
12,1,1983,24.04,12.77,0,21.83
13,1,1983,24.39,12.86,0,21.94
14,1,1983,23.73,13.01,0,21.78
15,1,1983,23.53,12.85,0,21.22
16,1,1983,23.99,12.34,0,21.39
17,1,1983,24.25,13.01,0,20.81
18,1,1983,24.35,12.97,0,20.65
19,1,1983,23.97,13.01,0,20.94
20,1,1983,24.28,12.37,0,21.65
21,1,1983,23.31,12.1,0,20.16
22,1,1983,24.2,13.42,0,19.96
23,1,1983,23.86,14.03,0,19.93
24,1,1983,24.4,13.19,0,21.77
25,1,1983,24.29,12.74,0,21.54
26,1,1983,24.53,12.45,0,21.4
27,1,1983,24.13,13.26,0,19.81
28,1,1983,24.19,13.04,0,21
29,1,1983,23.72,14.37,0,19.14
30,1,1983,21.77,14.73,0,14.89
31,1,1983,22.73,15.83,14.18,18.72
1,2,1983,22.77,16.01,0,19.5
2,2,1983,23.01,14.02,0,19.12
3,2,1983,22.71,14.52,0,18.93
4,2,1983,22.75,14.21,0,19.09
5,2,1983,22.55,15.42,7.07,18.12
6,2,1983,22.99,14.78,8.6,18.61
7,2,1983,24.17,14.36,0,20.58
8,2,1983,24.91,15.23,0,21.44
9,2,1983,25.57,14.8,0,23.01
10,2,1983,24.76,13,0,23.37
11,2,1983,24.87,11.92,0,23.99
12,2,1983,24.36,11.51,0,23.96
13,2,1983,25.06,12.07,0,24.23
14,2,1983,25.53,11.43,0,24.33
15,2,1983,26.03,12.93,0,24.06
16,2,1983,26,13.3,0,24.14
17,2,1983,25.89,13.51,0,24.2
18,2,1983,26.15,13.86,0,24.26
19,2,1983,26.09,13.47,0,24.32
20,2,1983,26.39,14.32,0,23.98
21,2,1983,26.86,15.39,0,23.53
22,2,1983,27.12,15.22,6.45,23.45
23,2,1983,25.42,15.48,0.92,20.46
24,2,1983,26.1,16.8,0,21.34
25,2,1983,26.07,15.81,0,21.49
26,2,1983,26.11,15.31,0,21.6
27,2,1983,25.68,14.55,0,22.53
28,2,1983,26.38,14.57,0,22.51
1,3,1983,26.87,15.37,2.68,21.08
2,3,1983,26.58,15.08,0,23.03
3,3,1983,26.88,15.69,0.84,21.69
4,3,1983,26.91,15.98,0,22.46
5,3,1983,27.6,16.07,0,24.38
6,3,1983,27.32,15.27,0,24.01
7,3,1983,26.92,15.43,0,21.4
8,3,1983,25.07,16.2,3.5,18.61
9,3,1983,25.48,15.1,5.84,21.07
10,3,1983,24.67,14.87,0,20.12
11,3,1983,24.46,15.77,0,19.94
12,3,1983,24.56,14.63,0,20.39
13,3,1983,24.1,15.66,0,20.92
14,3,1983,24.12,15.73,0,20.55
15,3,1983,23.96,15.34,0,20
16,3,1983,24.99,14.93,0,21.09
17,3,1983,26.6,15.47,0,23.98
18,3,1983,25.72,14.28,0,22.33
19,3,1983,24.64,14.35,6.33,19.25
20,3,1983,24.76,15.96,0,21.83
21,3,1983,26.15,14.77,7.25,23.92
22,3,1983,26.86,15.05,0,23.33
23,3,1983,26.04,14.77,0,23.23
24,3,1983,26.57,15,0,23.9
25,3,1983,26.32,15.25,0,23.35
26,3,1983,26.79,14.48,0,24.62
27,3,1983,27.67,14.81,0.99,25.33
28,3,1983,27.95,15.39,0,24.13
29,3,1983,29.23,16.5,0,24.65
30,3,1983,29.28,16.1,0,25.97
31,3,1983,28.92,16.17,0,26.21
1,4,1983,28.65,15.4,0,26.31
2,4,1983,28.02,15.71,0,24.17
3,4,1983,25.34,16.82,0,20.6
4,4,1983,24.24,14.61,7.23,22.09
5,4,1983,26.98,14.87,0,26.27
6,4,1983,27.3,13.07,0,26.92
7,4,1983,27.62,14.48,0,26.67
8,4,1983,28.06,14.63,0,26.87
9,4,1983,28.23,14.05,0,26.5
10,4,1983,28.48,14.72,3.13,25.05
11,4,1983,27.25,16.02,0,22.93
12,4,1983,27.19,17.74,0,24.12
13,4,1983,27.6,16.31,5.17,24.58
14,4,1983,28.55,15.11,0,25.61
15,4,1983,27.72,16.71,0,24.54
16,4,1983,27.87,18.78,0.73,24.37
17,4,1983,27.86,18.11,0,23.93
18,4,1983,28.12,16.45,0,25.05
19,4,1983,27.3,16.54,0,21.4
20,4,1983,27.24,17.62,5.47,19.96
21,4,1983,24.89,15.07,2.46,20.49
22,4,1983,25.55,16.66,0,25.08
23,4,1983,24.8,13.02,0,26.53
24,4,1983,25.53,13.07,0,25.45
25,4,1983,27.03,13.28,0,26.27
26,4,1983,27.27,13.75,0,26.14
27,4,1983,26.48,14.52,0,21.96
28,4,1983,26.82,17,0,20.49
29,4,1983,24.92,17.09,0,18.38
30,4,1983,24.97,15.39,0,20.5
1,5,1983,25.35,15.75,0,20.47
2,5,1983,25.69,14.78,0,21.48
3,5,1983,25.31,15.96,0,19.63
4,5,1983,24.27,15.24,0,18.33
5,5,1983,23.17,16.06,8.81,17.05
6,5,1983,22.78,15.54,4.26,17.13
7,5,1983,22.93,13.55,0,19.88
8,5,1983,22.92,15,0.3,18.36
9,5,1983,22.42,14.39,5.18,18.53
10,5,1983,24.37,14.74,6.54,21
11,5,1983,22.2,15.39,6.63,17.21
12,5,1983,22.8,14.93,0.22,16.82
13,5,1983,21.58,14.03,5.71,16.23
14,5,1983,22.92,15.06,9.2,19.11
15,5,1983,22.75,14.73,5.8,20.52
16,5,1983,22.9,14.3,4.1,19.42
17,5,1983,20.8,15.01,7.5,17.72
18,5,1983,21.88,14.42,4.48,18.74
19,5,1983,21.41,14.56,3.35,18.86
20,5,1983,21.42,14.89,0,18.01
21,5,1983,23.2,13.05,0,20.76
22,5,1983,22.11,15.23,0,19.37
23,5,1983,22.08,14.42,0,20.66
24,5,1983,22.63,14.54,0,19.98
25,5,1983,23.97,14.02,0,22.22
26,5,1983,24.04,13.23,0,21.98
27,5,1983,22.99,14.37,0,19.96
28,5,1983,23.03,14.18,10.07,20.32
29,5,1983,22.44,13.48,8.71,19.05
30,5,1983,21.7,14.37,6.3,18.24
31,5,1983,17.89,14.61,3.51,9.74
1,6,1983,20.49,14.19,0,16.49
2,6,1983,21.32,13.94,11.57,18.86
3,6,1983,21.45,13.94,0,16.58
4,6,1983,20.54,13.41,1.33,16.26
5,6,1983,20.95,12.66,12.88,17.66
6,6,1983,21.63,12.36,1.81,19.13
7,6,1983,21.46,13.29,4.68,17.79
8,6,1983,21.86,12.49,3.46,19.63
9,6,1983,21.66,12.89,8.57,18.84
10,6,1983,22.11,13.29,9.79,18.53
11,6,1983,21.2,13.08,0.12,17.29
12,6,1983,21.67,13.41,5.19,18.23
13,6,1983,21.39,13.28,0.73,17.6
14,6,1983,23.19,12.16,0,20.13
15,6,1983,23.17,12.61,9.02,19.36
16,6,1983,21.73,12.59,5.72,17.85
17,6,1983,20.5,13.39,10.18,16.35
18,6,1983,20.66,12.83,14.37,16.19
19,6,1983,20.38,12.38,3.7,16.48
20,6,1983,21.46,12.75,0,19.42
21,6,1983,21.35,13.62,0,18.42
22,6,1983,20.38,13.74,8.55,15.74
23,6,1983,19.6,13.9,12.86,15.15
24,6,1983,20.89,12.06,0,18.34
25,6,1983,21.16,12.48,0,18.26
26,6,1983,21.2,13.57,19.32,18.34
27,6,1983,19.15,13.28,0,16.14
28,6,1983,18.71,12.94,0,14.36
29,6,1983,19.25,12.65,0,14.51
30,6,1983,18.64,13.45,25.96,13.6
1,7,1983,20.47,12.69,11.06,18.09
2,7,1983,20.63,12.62,10,18.52
3,7,1983,19.72,13.42,16.42,15.62
4,7,1983,20.6,12.71,15.57,17.44
5,7,1983,21.29,11.78,7.39,20.26
6,7,1983,19.52,13.37,11.7,15.8
7,7,1983,20.21,13.27,10.61,15.38
8,7,1983,20.66,13.44,12.9,18.23
9,7,1983,20.5,11.92,7.01,19.06
10,7,1983,19.67,12.36,10.06,16.05
11,7,1983,20.71,12.36,0.41,17.57
12,7,1983,21.17,12.86,0,19.14
13,7,1983,19.98,12.35,11.12,15.67
14,7,1983,19.58,13.26,24.87,15.32
15,7,1983,19.06,13.38,15.41,14.92
16,7,1983,19.92,12.79,8.45,16.46
17,7,1983,19.12,12.83,5.03,14.2
18,7,1983,18.84,12.19,5.98,15.71
19,7,1983,19.03,12.01,7.47,16.05
20,7,1983,19.09,12.19,25.29,17.02
21,7,1983,19.15,11.88,13.92,14.54
22,7,1983,19.24,11.81,8.63,14.13
23,7,1983,18.97,12.84,6.22,12.67
24,7,1983,18.43,12.32,11.07,14.77
25,7,1983,19.97,12.11,1.83,16.22
26,7,1983,18.81,13.01,4.05,13.75
27,7,1983,18.59,12.14,17.5,14.4
28,7,1983,19.46,12.31,2.83,14.36
29,7,1983,19,12.79,17.45,15.23
30,7,1983,18.81,11.33,18.18,12.92
31,7,1983,18.54,11.67,20,14.1
1,8,1983,19.01,11.93,12.05,16.54
2,8,1983,19.05,12.63,14.53,15.07
3,8,1983,17.51,12.58,5.16,12.79
4,8,1983,19.11,11.54,3.08,15.81
5,8,1983,20.21,12.63,5.19,18.93
6,8,1983,19.81,12.47,12.69,16.91
7,8,1983,17.88,13.53,0,12.04
8,8,1983,19.4,12.5,32.75,13.89
9,8,1983,19.68,11.56,15.41,17.45
10,8,1983,19.76,12.29,2.03,16.56
11,8,1983,17.78,12.67,24.09,12.19
12,8,1983,17.46,12.76,0,11.3
13,8,1983,17.2,12.21,0,12.94
14,8,1983,17.69,12.88,13.62,12.8
15,8,1983,15.84,12.54,24.64,7.46
16,8,1983,16.78,12.36,52.84,10.37
17,8,1983,16.25,11.88,9.94,8.72
18,8,1983,18.95,11.4,9.47,17
19,8,1983,19.03,12.25,0.98,17.12
20,8,1983,18.99,12.23,0,15.42
21,8,1983,19.18,12.27,15.98,16.68
22,8,1983,19.45,12.64,19.16,17.17
23,8,1983,19.82,12.87,11.81,14.46
24,8,1983,17.45,13.16,29.29,10.85
25,8,1983,18.54,12.18,22.86,14.89
26,8,1983,19.58,12.83,17.3,16.83
27,8,1983,19.81,12.63,19.72,17.11
28,8,1983,20.72,12.78,19.61,17.88
29,8,1983,20.25,13.05,7.78,17.25
30,8,1983,19.99,12.61,14.12,17.43
31,8,1983,18.83,12.87,4.88,16.12
1,9,1983,19.72,12.11,25.34,17.51
2,9,1983,19.6,12.74,0,16.98
3,9,1983,19.59,12.35,0,17.92
4,9,1983,20.37,12.05,0,19.7
5,9,1983,19.44,12.04,0.73,18.22
6,9,1983,20.36,12.46,8.6,19.13
7,9,1983,20.06,13.5,11.51,18.2
8,9,1983,19.05,12.73,2.59,14.76
9,9,1983,19.59,12.77,21.4,16.83
10,9,1983,19.23,12.7,33.36,16.63
11,9,1983,19.7,11.97,11.71,17.23
12,9,1983,20.25,11.78,10.55,17.8
13,9,1983,20.09,12,0,18.39
14,9,1983,19.42,12.3,10.64,15.92
15,9,1983,19.7,12.7,31.07,17.74
16,9,1983,19.56,12.7,5.04,16.89
17,9,1983,20.41,11.9,13.55,20.21
18,9,1983,19.39,11.65,7.5,17.73
19,9,1983,20.11,11.16,9.01,18.39
20,9,1983,18.84,12.27,8.69,16.63
21,9,1983,20.19,10.79,0,19.45
22,9,1983,20.27,11.86,2.55,20.45
23,9,1983,20.24,11.52,5.59,18.96
24,9,1983,20.6,11.89,15.23,19.41
25,9,1983,20.47,11.85,0,19.57
26,9,1983,20.8,12.12,1.24,20.36
27,9,1983,19.47,13.2,19.2,16.95
28,9,1983,19.86,12.56,2.16,18.76
29,9,1983,20.3,11.09,7.18,18.71
30,9,1983,20.37,13.34,0,17.03
1,10,1983,20.23,12.43,3.09,18.55
2,10,1983,19.83,13.21,3.12,17.91
3,10,1983,20.49,12.27,2.49,18.58
4,10,1983,19.74,12.19,4.19,18.97
5,10,1983,20.73,12.57,2.64,19.67
6,10,1983,19.84,12.91,2.03,16.87
7,10,1983,19.91,12.65,2.16,17.6
8,10,1983,19.09,13.13,8.49,13.85
9,10,1983,20.07,11.17,0,19.18
10,10,1983,21.37,11.03,0,21.02
11,10,1983,20.88,11.62,0,20.22
12,10,1983,20.64,11.81,0,20.08
13,10,1983,20.38,11.82,0,19.03
14,10,1983,20,11.94,1.64,18.74
15,10,1983,20.04,11.38,14.66,18.4
16,10,1983,20.21,11.36,7.2,18.83
17,10,1983,20.08,12.31,18.88,16.87
18,10,1983,19.84,13.28,36.85,17.26
19,10,1983,20.19,11.82,5.53,18.55
20,10,1983,19.86,12.31,0,18.6
21,10,1983,19.9,12.05,0,17.95
22,10,1983,20.24,11.7,18.41,18.79
23,10,1983,19.9,11.21,4.75,18.96
24,10,1983,20.48,11.45,0,19.28
25,10,1983,20.58,11.89,0,20.05
26,10,1983,20.47,11.03,0,19.95
27,10,1983,20.46,10.98,8.61,19.79
28,10,1983,20.44,11.58,0.74,19.57
29,10,1983,20.9,11.51,0,19.58
30,10,1983,20.55,11.58,0,20.03
31,10,1983,21.34,11.52,0,20.57
1,11,1983,20.99,11.74,0,20.29
2,11,1983,21.51,11,0,21.83
3,11,1983,21.53,11.28,0,21.62
4,11,1983,20.95,12.5,0,19.69
5,11,1983,20.95,12.19,0,18.49
6,11,1983,20.21,12.6,0,17.22
7,11,1983,20.04,12.9,0,16.8
8,11,1983,20.03,12.7,1.6,16.14
9,11,1983,20.78,12.65,5.83,17.84
10,11,1983,20.38,13.15,4.94,17.14
11,11,1983,20.09,13.78,0,16.33
12,11,1983,20.55,13.78,0,17.28
13,11,1983,20.52,13.27,0,18.62
14,11,1983,21.04,13.35,4.91,20.16
15,11,1983,20.87,12.23,0,18.61
16,11,1983,20.38,12.18,5.31,18.04
17,11,1983,19.82,13.05,9.58,15.41
18,11,1983,19.43,12.81,13.12,16.11
19,11,1983,19.47,11.97,0.81,16.36
20,11,1983,20.6,11.55,0,18.76
21,11,1983,20.49,11.4,0,19.54
22,11,1983,21.55,10.95,0,20.99
23,11,1983,21.14,11.43,0,18.93
24,11,1983,21.62,11.64,0,19.99
25,11,1983,20.35,12.26,0,18.09
26,11,1983,21.27,11.52,0,19.92
27,11,1983,20.18,12.12,0,17.69
28,11,1983,21.22,12.84,0,17.33
29,11,1983,21.39,13.03,0,19.56
30,11,1983,21.1,13.28,0,17.93
1,12,1983,21.19,13.09,0,17.93
2,12,1983,20.99,12.19,0,18.67
3,12,1983,21.05,12.53,0,18.66
4,12,1983,21.64,12.31,0,18.69
5,12,1983,21.25,12.72,0,18.4
6,12,1983,22.08,13.03,0,18.19
7,12,1983,22.22,12.1,0,20.13
8,12,1983,21.53,13.18,0,17.96
9,12,1983,22.01,13.29,0,17.58
10,12,1983,22.63,12.26,0,19.4
11,12,1983,22.72,12.46,0,20.36
12,12,1983,23.06,11.85,0,21.44
13,12,1983,22.7,11.91,0,20.9
14,12,1983,22.93,11.58,0,21.17
15,12,1983,22.8,11.51,0,21.54
16,12,1983,22.51,11.44,0,20.27
17,12,1983,22.89,12.2,0,20.98
18,12,1983,22.7,12,0,21.03
19,12,1983,22.26,12.23,0,19.14
20,12,1983,21.53,12.23,0,19.16
21,12,1983,22.25,12.13,0,19.54
22,12,1983,22.34,12.65,0,19.84
23,12,1983,22.32,11.49,5.65,20.87
24,12,1983,22.43,11.54,1.35,21.08
25,12,1983,22.06,11.79,0,20.35
26,12,1983,21.98,11.44,0,20.86
27,12,1983,21.54,10.02,0,21.42
28,12,1983,22.13,10.56,0,19.56
29,12,1983,23.48,11.82,0,21.16
30,12,1983,22.91,12.27,4.8,20.74
31,12,1983,22.48,12.13,0,19.68
1,1,1984,23.3,12.94,0,20.43
2,1,1984,23.62,13.21,0,20.33
3,1,1984,23.57,12.7,0,20.67
4,1,1984,22.44,13.18,0,18.26
5,1,1984,22.52,13.52,0,20.29
6,1,1984,22.94,13.24,0,19.8
7,1,1984,23.45,13.79,0,19.38
8,1,1984,23.62,13.51,0,20.36
9,1,1984,23.81,13.37,0,20.92
10,1,1984,23.68,12.78,0,21.79
11,1,1984,23.46,12.8,1.28,21.49
12,1,1984,23.51,12.81,0,20.91
13,1,1984,23.31,13.29,0,19.85
14,1,1984,23.57,13.44,0,20.37
15,1,1984,23.51,14.08,0,19.15
16,1,1984,22.97,13.3,0,19.83
17,1,1984,23.92,12.44,0,22.22
18,1,1984,23.24,12.3,1.33,20.99
19,1,1984,22.69,12.72,0,20.32
20,1,1984,23.17,13.11,0,20.89
21,1,1984,23.06,12.98,0,20.69
22,1,1984,22.69,13.24,0,20.16
23,1,1984,23.24,12.26,0,21.4
24,1,1984,23.02,13.75,0,20.38
25,1,1984,22.78,13.51,0,18.89
26,1,1984,22.34,13.47,1.98,19.5
27,1,1984,22.56,13.74,4.94,19.92
28,1,1984,22.84,13.59,3.55,19.81
29,1,1984,22.41,14.42,0,19.08
30,1,1984,22.06,13.06,0,18.6
31,1,1984,22.04,12.78,0,19.3
1,2,1984,22.74,12.92,0,19.9
2,2,1984,22.88,13.15,0,21.21
3,2,1984,23.94,14.38,8.35,21.12
4,2,1984,25,13.99,0,22.87
5,2,1984,24.13,13.59,0,21.09
6,2,1984,24.34,13.93,0,21.54
7,2,1984,24.95,15.16,0,22.55
8,2,1984,24.56,14.01,0,22.79
9,2,1984,25.03,13.96,0,22.71
10,2,1984,25.7,14.04,0,23.82
11,2,1984,25.67,13.18,0,23.88
12,2,1984,25.31,13.4,0,22.56
13,2,1984,25.91,14.05,0,23.6
14,2,1984,26.08,13.8,0,23.59
15,2,1984,25.85,13.48,0,23.15
16,2,1984,25.85,14.2,0,23.34
17,2,1984,26.17,14.76,0,23.17
18,2,1984,26.23,14.45,0,24.37
19,2,1984,25.36,13.68,0,24.86
20,2,1984,25.89,14.06,1.25,24.72
21,2,1984,26.31,14.05,0,24.05
22,2,1984,26.42,14.31,0,24.42
23,2,1984,26.27,13.81,0,24.23
24,2,1984,25.73,14.67,0,22.74
25,2,1984,25.24,15.05,0,21.18
26,2,1984,25.45,14.81,0,22.33
27,2,1984,26.37,15.12,0,23.85
28,2,1984,25.56,14.35,0,23.09
29,2,1984,24.77,14.12,4.87,22.79
1,3,1984,23.78,15.53,9.87,19.32
2,3,1984,23.54,14.22,9.54,18.07
3,3,1984,22.31,14.38,3.69,19
4,3,1984,22.9,14.42,6.53,19.44
5,3,1984,23,12.9,0,20.98
6,3,1984,23.07,13,5.6,21.04
7,3,1984,24.21,14.03,0,21.45
8,3,1984,24.23,14.61,0,20.52
9,3,1984,25,14.22,0,21.71
10,3,1984,25.44,14.99,0,20.93
11,3,1984,25.99,14.79,0,22.81
12,3,1984,26.77,14.32,0,24.33
13,3,1984,25.89,14.04,0,23.16
14,3,1984,25.48,13.35,0,24.63
15,3,1984,25.7,12.99,1.15,24.96
16,3,1984,26,13.34,0,25.03
17,3,1984,26.06,14.79,0,23.03
18,3,1984,25.82,16.13,0,20.57
19,3,1984,25.64,16.37,0,20.11
20,3,1984,25.3,15.83,0,21.63
21,3,1984,25.81,14.71,0,22.68
22,3,1984,25.97,15.32,0,23.73
23,3,1984,25.62,15.03,0,22
24,3,1984,25.69,15.63,0,22.99
25,3,1984,25.03,15.16,0,21.82
26,3,1984,25.7,15.04,0,21.23
27,3,1984,25.38,17.07,6.23,21.58
28,3,1984,23.89,14.29,0,21.42
29,3,1984,22.52,14.79,0,19.74
30,3,1984,22.55,14.43,0,19.12
31,3,1984,23.15,14.25,0.23,21.37
1,4,1984,23.44,13.92,0,21.49
2,4,1984,23.79,14.65,0,20.72
3,4,1984,23.81,14.9,0,21.84
4,4,1984,23.72,14.66,0,21.96
5,4,1984,23.78,14.57,0,20.46
6,4,1984,23.82,14.81,0,21.12
7,4,1984,23.83,14.49,0,21.68
8,4,1984,24.35,15.2,0,21.63
9,4,1984,24.09,15.4,0,20.25
10,4,1984,24.8,14.91,0,20.86
11,4,1984,25.78,13.76,0,23.65
12,4,1984,25.32,15.04,0,24.59
13,4,1984,25.58,15.29,0,26.17
14,4,1984,25.19,14.46,0,24.93
15,4,1984,25.44,15.82,0,24
16,4,1984,26.01,14.88,0,23.57
17,4,1984,25.14,16.22,0,21.15
18,4,1984,25.03,14.46,0,22.13
19,4,1984,25.92,14.32,0,24.02
20,4,1984,24.71,14.55,0,22.36
21,4,1984,25.55,15.09,0,22.25
22,4,1984,25.08,14.52,0,22.4
23,4,1984,25.66,14.88,2.05,22.2
24,4,1984,24.21,14.94,38.42,21.74
25,4,1984,22.3,14.38,3.33,20.11
26,4,1984,22.87,14.61,0,19.51
27,4,1984,23.56,14.09,0,20.75
28,4,1984,26.93,13.92,0,25.45
29,4,1984,25.81,14.48,0,24.36
30,4,1984,26.04,14.05,0,24.67
1,5,1984,26.11,14.05,0,21.6
2,5,1984,24.82,13.76,0,19.77
3,5,1984,26.24,14.36,0,24.27
4,5,1984,24.7,14.6,0,22.56
5,5,1984,25.22,14.1,3.27,21.83
6,5,1984,22.3,14.11,2.89,19.88
7,5,1984,23.13,14.53,6.06,19.04
8,5,1984,23.6,14.75,0,21.12
9,5,1984,23.46,13.73,0,21.53
10,5,1984,22.46,13.99,0,18.06
11,5,1984,24.46,14.87,0,21.38
12,5,1984,23.7,13.7,0,20.1
13,5,1984,23.72,14.11,1.91,19.15
14,5,1984,22.38,13.69,6.22,18.8
15,5,1984,22.42,13.96,11.17,17.84
16,5,1984,22.41,13.88,13.52,19.75
17,5,1984,20.82,14.18,0,16.52
18,5,1984,19.51,14.47,23.48,14.72
19,5,1984,18.48,13.76,5.65,12
20,5,1984,20.35,12.87,3.41,17.83
21,5,1984,20.84,13.26,0,17.75
22,5,1984,21.15,12.38,3.35,18.47
23,5,1984,21.68,13.29,7.16,20.42
24,5,1984,18.63,13.71,7.03,11.45
25,5,1984,19.67,12.17,11.08,16.7
26,5,1984,20.09,13.46,15.77,16.92
27,5,1984,20.17,12.94,4.78,16.92
28,5,1984,20.95,12.81,8.27,17.97
29,5,1984,20.8,13.23,4.08,17.73
30,5,1984,21.41,13.14,6.56,17.45
31,5,1984,19.74,13,10.22,16.4
1,6,1984,20.64,12.17,6.18,19.27
2,6,1984,20.96,11.78,25.76,19
3,6,1984,19.02,12.54,8.75,14.83
4,6,1984,19.67,12.79,7.04,14.87
5,6,1984,20.17,12.35,3.09,17.83
6,6,1984,20.66,12.23,16.02,18.35
7,6,1984,20.71,12.49,11.38,18.2
8,6,1984,20.89,12.06,6.06,18.81
9,6,1984,20.73,12.09,0,18.44
10,6,1984,20.9,11.61,0,18.29
11,6,1984,20.69,12.34,0,17.8
12,6,1984,21.78,12.26,2.22,19.95
13,6,1984,20.26,11.96,5.8,16.53
14,6,1984,20.82,13.21,1.81,16.74
15,6,1984,19.97,13.18,19.84,17.01
16,6,1984,19.47,13.2,41.51,15.75
17,6,1984,18.84,12.82,2.69,14.9
18,6,1984,19.27,12.97,0,15
19,6,1984,19.68,13.02,11.42,14.65
20,6,1984,18.93,13.19,3.9,13.14
21,6,1984,18.12,13.34,6.85,11.78
22,6,1984,18.5,12.91,19.09,14.55
23,6,1984,19.13,11.92,18.97,16.59
24,6,1984,18.76,12.84,21.09,14.25
25,6,1984,18.37,12.24,12.69,15.42
26,6,1984,19.41,11.62,6.71,18.09
27,6,1984,19.12,11.23,9.04,16.75
28,6,1984,19.25,11.66,11.99,17.72
29,6,1984,19.44,11.07,10.17,17.62
30,6,1984,17.27,12.12,9.43,14.26
1,7,1984,18.97,10.56,0,17.27
2,7,1984,19.23,10.63,0,17.42
