day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,22.03,14.62,17.46,17.63
5,10,1982,22.47,14.16,5.52,19.8
6,10,1982,22.92,14.11,15.62,20.17
7,10,1982,22.58,14.23,0,19.08
8,10,1982,22.67,14.77,14.33,19.48
9,10,1982,23.16,14.43,12.65,20.65
10,10,1982,22.09,14.76,18.33,16.9
11,10,1982,22.56,14.24,10.76,19.2
12,10,1982,22.71,14.52,5.46,19.24
13,10,1982,21.7,15.01,3.9,15.97
14,10,1982,22.29,14.89,11.69,17.5
15,10,1982,23.07,14.46,2.27,19.97
16,10,1982,22.95,14.33,0,19.82
17,10,1982,22.33,14.55,0,18.3
18,10,1982,23.13,14.29,0,19.87
19,10,1982,23.11,14.5,0,21.17
20,10,1982,23.57,14.04,0,22.61
21,10,1982,23.19,14.37,0,21.34
22,10,1982,23.77,13.24,0,22.3
23,10,1982,23.78,14.26,0,22.15
24,10,1982,23.7,15.06,0,21.62
25,10,1982,24,13.66,0,21.48
26,10,1982,24.22,14.03,0,23.08
27,10,1982,23.83,13.32,0,21.38
28,10,1982,24.48,13.75,0,22.16
29,10,1982,24.49,13.43,0,23.78
30,10,1982,24.55,13.5,0,23.49
31,10,1982,24.82,14.61,0,23.36
1,11,1982,24.71,14.15,0,22.76
2,11,1982,24.89,14.83,0,22.76
3,11,1982,24.9,13.75,0,22.92
4,11,1982,24.89,14.08,0,21.89
5,11,1982,24.67,14.83,21.43,20.9
6,11,1982,24.07,15.59,21.48,18.53
7,11,1982,23.83,14.75,0,18.43
8,11,1982,23.82,14.53,0,18.67
9,11,1982,24.07,14.42,0,19.37
10,11,1982,23.74,14.74,16.97,18.85
11,11,1982,23.81,14.34,0,19
12,11,1982,24.14,14.26,0,19.07
13,11,1982,24.75,14.32,0,20.62
14,11,1982,25.34,14.08,0,21.39
15,11,1982,25.53,14.46,0,22.04
16,11,1982,24.62,13.93,0,19.79
17,11,1982,25.34,15.2,0,21.63
18,11,1982,24.6,14.62,0,19.75
19,11,1982,25.17,14.18,0,20.63
20,11,1982,25.43,13.98,0,21.48
21,11,1982,25.26,14.45,0,20.4
22,11,1982,25.46,14.24,0,20.19
23,11,1982,24.09,15.6,0,17.35
24,11,1982,23.77,15.33,0,17.03
25,11,1982,23.83,15.06,5.11,18.44
26,11,1982,24.44,14.74,15.62,18.67
27,11,1982,23.65,15.12,4.24,17.87
28,11,1982,24.27,15.24,9.12,19.23
29,11,1982,23.97,14.53,0,18.16
30,11,1982,24.98,14.86,0,20.13
1,12,1982,24.06,14.7,0,19.02
2,12,1982,23.54,15.03,0,18.57
3,12,1982,23.75,15.03,0,18.24
4,12,1982,24.85,13.55,0,19.76
5,12,1982,25.52,13.26,0,20.4
6,12,1982,25.47,15.29,0,19.63
7,12,1982,25.86,14.78,0,19.92
8,12,1982,25.83,13.58,0,22.26
9,12,1982,26.11,13.7,0,22.19
10,12,1982,26.31,14.58,0,20.66
11,12,1982,26.43,14.87,0,20.74
12,12,1982,24.99,15.41,26.86,18.83
13,12,1982,25.25,15.02,7.91,19.58
14,12,1982,24.89,14.52,1.29,17.97
15,12,1982,25.7,14.85,0,18.42
16,12,1982,25.24,15.78,11.84,17.81
17,12,1982,25.37,15.15,0,17.16
18,12,1982,25.56,15.38,0,17.2
19,12,1982,26.61,14.57,0,19.68
20,12,1982,26.69,14.46,0,20.79
21,12,1982,25.44,15.1,0,18.86
22,12,1982,26.9,14.21,0,21.78
23,12,1982,26.85,14.44,0,22.51
24,12,1982,27.16,14.29,0,22.28
25,12,1982,27.25,15.09,0,20.83
26,12,1982,26.42,14.63,0,19.18
27,12,1982,26.81,14.64,0,21.83
28,12,1982,26.75,14.18,0,22.26
29,12,1982,26.98,13.5,0,22.94
30,12,1982,26.79,13.45,0,22.88
31,12,1982,26.78,13.24,0,22.8
1,1,1983,26.73,13.74,0,22.81
2,1,1983,26.61,13.12,0,22.98
3,1,1983,26.43,13.25,0,22.91
4,1,1983,26.5,13.64,0,21.27
5,1,1983,26.72,14.7,0,20.97
6,1,1983,26.8,15.04,0,20.38
7,1,1983,25.47,15.44,0,17.39
8,1,1983,26.54,14.49,0,22.98
9,1,1983,26.08,13.94,0,21.68
10,1,1983,26.17,13.2,0,22.91
11,1,1983,26.5,13.59,0,23.03
12,1,1983,26.88,14.04,0,23
13,1,1983,26.94,14.17,0,23.09
14,1,1983,27.17,14.46,0,23.16
15,1,1983,27.39,14.25,0,23.08
16,1,1983,27.48,14.57,0,23.47
17,1,1983,27.64,14.48,0,23.24
18,1,1983,27.16,14.74,0,21.36
19,1,1983,26.3,15.29,0,17.5
20,1,1983,26.74,16.3,0,17.89
21,1,1983,25.73,15.64,0,17.69
22,1,1983,26.08,15.24,0,19.19
23,1,1983,25.67,15.75,0,18.93
24,1,1983,25.58,15.36,0,18.05
25,1,1983,26.09,15.06,0,19.18
26,1,1983,26.02,15.47,11.21,19.71
27,1,1983,26.08,14.62,15.63,18.15
28,1,1983,25.3,16.05,20.2,18.02
29,1,1983,24.99,15.57,0,15.79
30,1,1983,26.87,14.41,0,21.5
31,1,1983,26.61,15.91,0,19.18
1,2,1983,25.47,16.7,0,17.03
2,2,1983,25.9,15.23,4.34,18.78
3,2,1983,23.77,15.98,6.03,13.92
4,2,1983,25.69,14.65,7.9,19.23
5,2,1983,25.69,14.85,0,19.9
6,2,1983,25.93,15.59,0,19.47
7,2,1983,27.24,15.21,0,21.16
8,2,1983,27.06,15.53,0,21.01
9,2,1983,26.34,15.85,0,17.47
10,2,1983,25.66,16.83,0,17.78
11,2,1983,27.22,16.41,1.97,21.11
12,2,1983,26.53,15.12,0,20.51
13,2,1983,28.26,15.22,0,24.09
14,2,1983,27.79,14.72,0,22.25
15,2,1983,27.44,15.06,0,22.36
16,2,1983,27.42,16.18,9.69,21.24
17,2,1983,28.2,15.29,0,22.38
18,2,1983,27.88,16.56,0,22.16
19,2,1983,26.97,16.42,0,19.9
20,2,1983,26.81,16.61,0,19.77
21,2,1983,27.55,15.83,0,21.56
22,2,1983,28.16,16.02,0,22.59
23,2,1983,28.64,15.92,0,23.76
24,2,1983,28.78,14.92,0,24.37
25,2,1983,28.48,15,0,24.39
26,2,1983,28.01,15.31,0,21.67
27,2,1983,28.44,15.81,0,21.5
28,2,1983,28.03,15.41,0,21.33
1,3,1983,28.6,15.98,0,21.38
2,3,1983,29.19,15.96,0,23.4
3,3,1983,27.69,17.41,0,20.31
4,3,1983,28.09,17.09,0,21.87
5,3,1983,27.49,17.49,22.56,21.64
6,3,1983,28.75,17.15,13.98,21.74
7,3,1983,28.72,16.8,22.23,22.46
8,3,1983,28.3,17.64,0,21.61
9,3,1983,28.02,16.97,0,21.25
10,3,1983,28.47,17.78,0,22
11,3,1983,27.91,17.7,0,20.5
12,3,1983,27.23,16.67,0,19.53
13,3,1983,27.18,17.1,0,19.38
14,3,1983,27.22,16.63,0.57,19.63
15,3,1983,27.6,16.63,29.19,20.74
16,3,1983,27.4,16.17,0,20.58
17,3,1983,27.64,16.5,0.59,19.6
18,3,1983,28.02,16.91,1.46,22.32
19,3,1983,27.86,17.37,1.32,21.33
20,3,1983,27.9,16.78,0,21.48
21,3,1983,28.19,16.84,0,22.45
22,3,1983,28.66,16.72,0,21.15
23,3,1983,28.3,17.25,7.87,20.82
24,3,1983,27.43,17.32,0,19.6
25,3,1983,27.03,16.8,10.33,19.7
26,3,1983,26.93,16.64,0.66,19.61
27,3,1983,26.9,16.96,0,20.67
28,3,1983,27.88,16.18,0,21.63
29,3,1983,28.48,16.46,0,22.54
30,3,1983,28.75,16.93,0,21.85
31,3,1983,28.19,17.14,0.64,22.02
1,4,1983,28.2,16.99,24.2,20.8
2,4,1983,27.72,16.53,0.76,21.19
3,4,1983,27.81,16.46,4.49,21.62
4,4,1983,26.67,16.52,11.07,20.06
5,4,1983,26.21,16.07,5.53,20.11
6,4,1983,25.83,16.36,39.14,19.11
7,4,1983,26.17,16.85,10.85,19.41
8,4,1983,27.04,16.46,0,21.39
9,4,1983,26.59,16.76,12.51,19.01
10,4,1983,27.41,16.68,7.04,21.71
11,4,1983,26.78,16.58,1.62,20.63
12,4,1983,25.78,16.62,0,18.81
13,4,1983,26.98,16,0,20.78
14,4,1983,27.38,16.52,0,22.1
15,4,1983,27.31,16.23,0,21.68
16,4,1983,26.94,17.33,21.96,21.65
17,4,1983,27.34,16.63,2.91,21.57
18,4,1983,27.41,16.85,0.89,21.55
19,4,1983,27.27,16.81,1.45,21.28
20,4,1983,27.36,17.24,3.18,21.09
21,4,1983,26.27,16.71,0,18.96
22,4,1983,24.06,16.33,9.57,15.55
23,4,1983,24.17,16.29,0,17.03
24,4,1983,25.07,15.55,0,20.63
25,4,1983,26.24,16.1,0,21.3
26,4,1983,25.96,15.94,2.27,19.34
27,4,1983,25.64,16.21,0.94,18.41
28,4,1983,27.03,16.51,0,21.31
29,4,1983,27.26,17.03,0,21.69
30,4,1983,26.17,17.11,0,21.04
1,5,1983,25.74,15.99,5.47,20.17
2,5,1983,25.4,16.17,6.18,19.14
3,5,1983,25.3,16.52,11.88,18.66
4,5,1983,25.56,16.01,13.58,19.99
5,5,1983,23.86,16.31,14.67,16.1
6,5,1983,24.02,16.19,0,18.18
7,5,1983,24.5,16.16,4.3,19.26
8,5,1983,24.25,15.73,8.41,19.57
9,5,1983,24.84,16.18,1.78,20.19
10,5,1983,25.84,15.79,12.89,21.2
11,5,1983,24.9,16.34,4.42,19.41
12,5,1983,24.9,15.97,8.65,19.85
13,5,1983,24.03,15.84,2.8,17.59
14,5,1983,24.19,16.2,15.13,17.55
15,5,1983,24.26,15.9,0,17.84
16,5,1983,24.05,15.69,1,18.82
17,5,1983,23.78,16.08,9.9,16.56
18,5,1983,23.54,16.25,5.66,16.23
19,5,1983,23.24,16.33,7.77,16.96
20,5,1983,23.02,16.24,16.81,16.69
21,5,1983,24.24,15.74,0,19.36
22,5,1983,23.08,15.92,12.73,16.25
23,5,1983,22.12,16.21,0,13.98
24,5,1983,23.81,15.98,20.91,18.91
25,5,1983,24.08,15.49,5.08,19.13
26,5,1983,23.82,15.74,14.96,18.46
27,5,1983,24.1,15.65,10.5,19.09
28,5,1983,23.64,15.62,0,18.71
29,5,1983,23.6,15.48,0,17.81
30,5,1983,23.19,15.77,20.09,16.75
31,5,1983,22.45,16.3,8.38,15.06
1,6,1983,23.31,15.67,0,18.38
2,6,1983,23.41,15.84,0,18.52
3,6,1983,23.08,15.61,8.34,17.98
4,6,1983,23.49,15.45,0,18.67
5,6,1983,23.37,15.15,0,18.58
6,6,1983,23.32,14.9,8.82,18.06
7,6,1983,22.68,15.25,0,17.23
8,6,1983,23.49,15.33,0,18.26
9,6,1983,23.57,15.27,0,18.63
10,6,1983,23.85,15.2,14.16,19.2
11,6,1983,22.6,15.52,5.22,16.25
12,6,1983,22.48,15.11,0,17.01
13,6,1983,22.96,15.06,0,17.71
14,6,1983,24,15.22,0,18.88
15,6,1983,24.1,15.81,7.81,19.08
16,6,1983,22.72,15.91,0,17.9
17,6,1983,21.72,15.78,11.4,14.28
18,6,1983,22.71,15.3,11.59,17.14
19,6,1983,23.12,15.05,0,17.3
20,6,1983,22.78,15.32,7.6,16.75
21,6,1983,22.44,15.1,0,16.96
22,6,1983,21.69,15.7,0,15.25
23,6,1983,22.18,15.4,0,16.17
24,6,1983,22.85,15.23,0,17.3
25,6,1983,22.72,14.82,0,17.04
26,6,1983,22.17,15.07,24.71,15.94
27,6,1983,22.09,15.39,0,16.29
28,6,1983,21.82,15.27,0,15.05
29,6,1983,21.46,15.79,23.03,14.49
30,6,1983,21.05,15.85,0,13.17
1,7,1983,21.73,15.25,0,15.59
2,7,1983,22.17,15.47,0,17.1
3,7,1983,21.12,15.34,0,12.79
4,7,1983,21.14,14.96,0,12.63
5,7,1983,22.1,14.91,0,16.65
6,7,1983,22.1,16.16,0,16.66
7,7,1983,21.78,15.24,3.9,15.52
8,7,1983,21.08,15.02,0,14.79
9,7,1983,22.28,14.4,0,18.57
10,7,1983,22.34,14.82,0,17.51
11,7,1983,22.21,14.84,5.55,17.56
12,7,1983,22.41,14.56,4.5,17.54
13,7,1983,21.33,15.2,2.45,15.33
14,7,1983,21.61,15.25,7.56,16.23
15,7,1983,21.71,14.84,7.91,17.22
16,7,1983,21.79,14.99,5.19,16.69
17,7,1983,20.65,14.94,4.65,13.91
18,7,1983,20.72,15.5,5.13,13.42
19,7,1983,22.03,15.3,7.48,17.35
20,7,1983,21.81,15.7,3.28,17.55
21,7,1983,21.68,15.06,0,16.44
22,7,1983,21.35,15.31,8.19,15.46
23,7,1983,21.04,15.48,5.47,14.84
24,7,1983,20.9,15.3,3.95,13.18
25,7,1983,21.86,15.05,4.84,16.34
26,7,1983,20.2,15.56,21.77,13.76
27,7,1983,21.52,15.18,0,15.51
28,7,1983,21.49,15.13,29.69,14.96
29,7,1983,21.21,15.28,0,15.2
30,7,1983,21.03,15.21,0,14.59
31,7,1983,21.05,14.96,1.82,15.11
1,8,1983,21.38,14.99,0,15.08
2,8,1983,21.22,15.6,0,14.36
3,8,1983,21.9,14.9,0,17.59
4,8,1983,21.89,14.76,0,17.75
5,8,1983,21.94,15.17,20.53,17.81
6,8,1983,21.63,14.94,4.46,18
7,8,1983,21.26,15.17,0,16.55
8,8,1983,22.56,15.17,19.67,17.83
9,8,1983,22.23,15.03,0,18
10,8,1983,22.02,15.04,17.67,16.9
11,8,1983,20.22,15.48,10.32,13.49
12,8,1983,19.73,15.39,4.01,12.2
13,8,1983,21.18,14.93,4.67,16.4
14,8,1983,19.23,15.51,0.75,10.63
15,8,1983,20.34,15.26,5.48,14.78
16,8,1983,21.13,14.97,0,16.1
17,8,1983,20.85,14.97,5.9,14.57
18,8,1983,21.05,15.01,0,17.37
19,8,1983,21.55,15.14,0,17.68
20,8,1983,22.2,14.87,34.65,17.64
21,8,1983,21.31,15.2,19.88,16.66
22,8,1983,21.96,15.21,11.73,17.68
23,8,1983,22.08,15.54,9.21,18.09
24,8,1983,20.62,15.66,11.84,13.29
25,8,1983,20.8,15.63,9.37,14.97
26,8,1983,21.56,15.43,0,17.01
27,8,1983,21.49,15.67,3.6,17.21
28,8,1983,21.25,15.31,6.1,15.74
29,8,1983,21.67,14.86,8.86,17.74
30,8,1983,21.61,15.21,17.09,16.97
31,8,1983,20.97,15.11,18.33,15.09
1,9,1983,21.61,14.98,0,17.45
2,9,1983,21.21,15.16,0,14.32
3,9,1983,21.32,14.74,0,16.12
4,9,1983,21.66,14.82,0,18.35
5,9,1983,21.89,14.84,30.39,18.08
6,9,1983,21.8,14.72,2.52,18.4
7,9,1983,22.06,14.95,34.59,18.37
8,9,1983,21.34,15.26,6.07,16.24
9,9,1983,21.59,14.82,0,17.82
10,9,1983,21.21,14.68,17.45,17.29
11,9,1983,21.91,14.51,0,17.92
12,9,1983,21.9,14.8,0,17.98
13,9,1983,22.74,14.68,17.13,19.63
14,9,1983,22.19,14.75,14.99,18.83
15,9,1983,21.85,15.05,19.6,18.65
16,9,1983,20.67,15.13,9.29,13.93
17,9,1983,22.11,15.17,4,18.46
18,9,1983,21.72,14.5,7.3,18.03
19,9,1983,21.82,14.88,9.34,18.33
20,9,1983,21.03,14.99,8.05,16.14
21,9,1983,21.87,14.75,0.51,17.77
22,9,1983,22.63,14.31,0,20.59
23,9,1983,22.75,14.51,11.9,20.46
24,9,1983,22.35,14.78,0,19.04
25,9,1983,22.46,14.58,20.78,19.45
26,9,1983,22.82,14.3,10.76,20.39
27,9,1983,20.66,15.17,0,14.97
28,9,1983,22.54,14.92,19.58,19.36
29,9,1983,22.25,14.54,0,18.82
30,9,1983,21.98,14.79,26.61,18.12
1,10,1983,22.42,14.85,0.31,18.88
2,10,1983,21.98,15.01,0.46,17.73
3,10,1983,22.91,14.57,0.49,19.85
4,10,1983,22.09,14.79,0.24,18.17
5,10,1983,22.62,14.87,0.31,18.51
6,10,1983,21.98,14.54,23.95,17.44
7,10,1983,20.36,14.73,0,12.35
8,10,1983,20.31,14.83,0,13.02
9,10,1983,23.05,14.54,0,20.15
10,10,1983,24.04,13.6,0,21.97
11,10,1983,23.76,14.7,0,21.75
12,10,1983,23.39,14.86,0,21.04
13,10,1983,23.37,14.97,0,21.04
14,10,1983,22.41,14.7,0,18.65
15,10,1983,22.78,14.29,7.09,19.86
16,10,1983,23.03,14.44,13.13,19.84
17,10,1983,22.92,14.76,20.1,19.61
18,10,1983,21.67,15.16,15.55,15.05
19,10,1983,22.25,14.38,6.79,18.77
20,10,1983,23.19,14.38,4.69,20.99
21,10,1983,22.82,14.45,0.31,19.24
22,10,1983,23.29,13.97,0,20.92
23,10,1983,23.89,13.56,0,22.83
24,10,1983,23.87,13.85,0,24.22
25,10,1983,23.89,13.54,0,23.9
26,10,1983,24,13.18,0,23.58
27,10,1983,23.95,14.59,0,22.51
28,10,1983,23.23,14.4,0,20.11
29,10,1983,23.84,14.77,0,21.67
30,10,1983,24.04,13.19,0,24.13
31,10,1983,24.07,13.46,0,24.03
1,11,1983,23.98,12.49,0,24.13
2,11,1983,24,12.2,0,24.09
3,11,1983,24.22,12.29,0,23.7
4,11,1983,24.29,13.68,0,22.88
5,11,1983,23.9,15.16,0,20.73
6,11,1983,24.03,14.78,0,19.84
7,11,1983,23.46,14.45,25.51,18.88
8,11,1983,23.52,14.17,16.77,19.38
9,11,1983,23.91,14.09,0,20.1
10,11,1983,24.24,14.88,0,20.34
11,11,1983,24.02,13.83,0,20.78
12,11,1983,23.75,14.84,0,19.95
13,11,1983,23.96,14.42,0,19.69
14,11,1983,24.33,13.89,0,20.13
15,11,1983,24.23,14.17,0,20.44
16,11,1983,25.17,14.65,0,23.11
17,11,1983,23.87,14.56,0,19.91
18,11,1983,24.31,14.48,0,21.12
19,11,1983,24.68,13.7,0,21.21
20,11,1983,24.87,13.05,0,23.46
21,11,1983,24.69,12.34,0,23.45
22,11,1983,25.25,12.86,0,23.04
23,11,1983,25.16,13.8,0,21.99
24,11,1983,25.36,14.27,0,23.16
25,11,1983,24.94,13.83,0,22.92
26,11,1983,25.17,13.69,0,23.03
27,11,1983,24.74,14.34,0,20.51
28,11,1983,25.08,14.58,0,21.61
29,11,1983,25.63,14.43,0,22.48
30,11,1983,25.65,14.95,0,21.66
1,12,1983,25.66,14.7,0,21.02
2,12,1983,25.66,15.04,0,21.49
3,12,1983,25.25,14.41,0,20.82
4,12,1983,25.55,14.57,0,21.81
5,12,1983,25.73,14.29,0,21.85
6,12,1983,25.71,14.15,0,22.66
7,12,1983,25.69,13.41,0,22.58
8,12,1983,26.04,14.1,0,22.4
9,12,1983,25.92,13.85,0,22.23
10,12,1983,25.9,13.7,0,21.54
11,12,1983,26.27,13.68,0,22.81
12,12,1983,26.08,13.31,0,22.82
13,12,1983,26.13,13.5,0,22.69
14,12,1983,26.15,12.92,0,22.93
15,12,1983,25.98,12.61,0,22.92
16,12,1983,25.75,12.98,0,22.81
17,12,1983,25.92,13.26,0,22.05
18,12,1983,25.91,14,0,22.74
19,12,1983,25.71,13.54,0,22.61
20,12,1983,24.99,14.11,0,18.7
21,12,1983,25.19,14.65,0,19.14
22,12,1983,23.74,15.13,0,17.57
23,12,1983,24.21,15.15,0,17.88
24,12,1983,23.98,14.94,0,17.45
25,12,1983,23.12,14.62,3.91,13.93
26,12,1983,24.15,14.33,0,17.59
27,12,1983,23.96,14.73,0,16.87
28,12,1983,24.2,14.98,4.21,16.28
29,12,1983,25.52,14.96,0,19.21
30,12,1983,24.88,14.74,0,18.89
31,12,1983,25.22,14.18,0,20.04
1,1,1984,25.68,13.81,0,20.47
2,1,1984,26.13,13.37,0,22.94
3,1,1984,25.91,13.32,0,23.05
4,1,1984,25.86,13.71,0,22.54
5,1,1984,26.06,13.96,0.32,23.16
6,1,1984,25.84,12.97,0,23.5
7,1,1984,26.09,13.1,0,23.37
8,1,1984,26.36,13.36,0,23.2
9,1,1984,26.7,14.04,0,22.47
10,1,1984,25.87,14.57,0,21.06
11,1,1984,26.13,14.37,0,23.07
12,1,1984,26.23,13.67,0,23.5
13,1,1984,26.32,13.46,0,22.84
14,1,1984,26.11,13.98,0,22.01
15,1,1984,25.53,13.96,0,21.29
16,1,1984,26.42,13.25,0,23.78
17,1,1984,26.27,12.68,0,23.85
18,1,1984,25.99,13.51,0,21.31
19,1,1984,26.08,13.44,0,23.86
20,1,1984,26.35,13.41,0,23.84
21,1,1984,26.16,13.56,0,22.34
22,1,1984,25.79,14.1,0,20.56
23,1,1984,25.75,14.36,0,19.02
24,1,1984,25.54,14.47,0,19.29
25,1,1984,25.1,15.09,2.42,19.58
26,1,1984,25.85,14.68,0,21.14
27,1,1984,26.38,14.38,0,22.91
28,1,1984,27,14.77,0,23.56
29,1,1984,27.18,14.64,0,22.52
30,1,1984,26.74,15.17,6.72,22.19
31,1,1984,25.54,15.68,7.03,20.25
1,2,1984,26.16,14.97,8.17,20.58
2,2,1984,26.82,14.6,0,22.44
3,2,1984,26.9,14.75,0,22.42
4,2,1984,27.34,14.59,0,24.14
5,2,1984,26.66,14.32,0,22.85
6,2,1984,26.63,13.83,0,22.45
7,2,1984,27.05,14.06,0,22.71
8,2,1984,27.46,13.62,0,23.98
9,2,1984,27.29,13.68,0,24.91
10,2,1984,27.42,13.4,0,24.92
11,2,1984,27.37,13.72,0,24.83
12,2,1984,27.41,13.49,0,25.2
13,2,1984,27.58,13.23,0,25.01
14,2,1984,27.44,13.39,0,25.07
15,2,1984,27.7,13.48,0,24.26
16,2,1984,27.37,13.69,0,25.13
17,2,1984,27.59,13.75,0,25.1
18,2,1984,27.45,13.36,0,25.42
19,2,1984,27.2,13.26,0,25.56
20,2,1984,27.28,13.33,1.71,25.31
21,2,1984,27.63,13.58,0,25.17
22,2,1984,27.24,13.75,0,25.15
23,2,1984,27.45,14.47,0,25.15
24,2,1984,27.65,14.18,0,24.13
25,2,1984,27.32,14.67,0,21.92
26,2,1984,27.61,14.66,0,23.14
27,2,1984,27.61,15.43,0,23.32
28,2,1984,26.31,16.24,0,20.49
29,2,1984,25.7,16.13,5.52,19.46
1,3,1984,25.92,14.89,0,19.8
2,3,1984,27.5,15.53,0,23.45
3,3,1984,26.44,16.72,0,20.53
4,3,1984,27.21,15.52,0,21.85
5,3,1984,27.82,15.51,0,24.01
6,3,1984,27.59,15.68,0,22.94
7,3,1984,28.34,15.98,0,24.17
8,3,1984,28.58,16.34,0,23.31
9,3,1984,28.36,16.98,0,23.35
10,3,1984,28.75,16.3,0,24.8
11,3,1984,28.95,15.45,0,25.85
12,3,1984,28.96,15.96,0,25.58
13,3,1984,26.15,15.96,0,19.59
14,3,1984,26.05,16.1,0,19.21
15,3,1984,26,16.04,19.89,19.89
16,3,1984,25.01,15.89,7.56,17.39
17,3,1984,27.06,16.31,0,22.77
18,3,1984,26.45,15.56,0,21.88
19,3,1984,27.44,15.58,0,25.22
20,3,1984,26.51,15.49,0,23.55
21,3,1984,27.62,15.39,0,23.1
22,3,1984,26.69,16.86,0,21.35
23,3,1984,28.05,16.84,3.09,23.48
24,3,1984,27.13,16.67,0,22.29
25,3,1984,27.12,16.67,0,22.23
26,3,1984,27.1,16.61,0,23.25
27,3,1984,27,17.29,0,22.47
28,3,1984,27.1,16.34,2.23,21.54
29,3,1984,27.5,16.38,0,22.43
30,3,1984,26.01,16.82,0,21.26
31,3,1984,26.28,16.64,0,21.28
1,4,1984,26.22,15.9,0,21.35
2,4,1984,26.73,15.55,0,21.9
3,4,1984,27.02,15.63,0,21.15
4,4,1984,26.53,16.08,0,22.65
5,4,1984,26.81,16.62,0,21.46
6,4,1984,26.99,16.26,0,22.21
7,4,1984,26.83,16.4,9.52,22.46
8,4,1984,26.71,15.82,1.1,20.45
9,4,1984,26.66,15.62,0,21.12
10,4,1984,28.03,15.74,0,22.5
11,4,1984,28.34,16.6,0,23.55
12,4,1984,27.17,17.27,10.05,21.84
13,4,1984,25.86,16.24,6.28,20.46
14,4,1984,26.57,16.07,1.17,21.37
15,4,1984,26.97,16.39,0.44,21.22
16,4,1984,26.69,15.32,2.26,22.14
17,4,1984,26.37,16.31,3.35,21.67
18,4,1984,27.4,15.65,0,22.64
19,4,1984,28.31,16.14,0,24.68
20,4,1984,28.45,16.17,0,24.42
21,4,1984,28.33,15.92,0,25.47
22,4,1984,27,16.91,0,22.38
23,4,1984,26.33,16.32,0,21.63
24,4,1984,26.13,15.82,1.95,20.94
25,4,1984,26.61,15.73,0,21.51
26,4,1984,27.8,16.17,0,23.64
27,4,1984,27.78,16.1,0,23.24
28,4,1984,28.67,16.6,0,24.17
29,4,1984,28.8,15.79,0,24.83
30,4,1984,28.46,16.36,0,24.59
1,5,1984,28.06,16.43,0,22.5
2,5,1984,26.67,17.03,0,19.42
3,5,1984,27.16,15.73,0,21.61
4,5,1984,26.43,16.38,0,20.87
5,5,1984,26.1,16.45,0,21.13
6,5,1984,26.56,16.83,7.88,20.99
7,5,1984,25.17,15.96,10.32,20.08
8,5,1984,24.54,15.89,6.93,18.2
9,5,1984,23.57,16.22,5.25,16.78
10,5,1984,23.48,16.03,4.8,16.66
11,5,1984,24.11,16.16,5.94,18.38
12,5,1984,24.24,15.76,6.52,19.69
13,5,1984,24.58,15.72,10.82,20.51
14,5,1984,23.78,15.96,0,19.16
15,5,1984,24.14,16.1,16.05,18.77
16,5,1984,23.75,15.6,8.51,18.04
17,5,1984,23.4,15.45,8.46,16.88
18,5,1984,22.69,15.7,7.92,15.47
19,5,1984,22.79,15.4,5.38,17.22
20,5,1984,23.04,15.32,10.88,18.32
21,5,1984,23.14,15.66,0,19.13
22,5,1984,22.94,14.86,0,18.35
23,5,1984,23.39,15.15,6.74,19.54
24,5,1984,22.67,15.31,12.69,16.88
25,5,1984,22.63,15.19,3.54,16.85
26,5,1984,23,14.9,15.16,18.16
27,5,1984,22.58,15.25,17.05,17.74
28,5,1984,22.65,14.9,35.45,17.65
29,5,1984,23.05,15.13,10.72,17.5
30,5,1984,22.45,15.29,0,16.86
31,5,1984,22.46,15.07,0,16.2
1,6,1984,22.15,15.09,0,17.42
2,6,1984,22.84,15.68,4.87,18.42
3,6,1984,22.15,15.68,1.02,17.32
4,6,1984,22.17,15.71,9.03,16.53
5,6,1984,22.46,15.15,10.65,17.02
6,6,1984,22.58,14.69,0,17.59
7,6,1984,22.53,14.7,14.94,17.68
8,6,1984,22.67,14.56,16.44,18.39
9,6,1984,22.99,15.36,8.46,18.22
10,6,1984,21.96,15.38,1.16,16.28
11,6,1984,22.37,15.23,5.58,16.44
12,6,1984,22.31,14.77,0,17.64
13,6,1984,22.86,15.12,0,17.81
14,6,1984,21.98,15.38,2.57,15.18
15,6,1984,22.24,14.93,12.52,16.31
16,6,1984,22.08,15.79,0,16.69
17,6,1984,21.69,15.38,0,17.34
18,6,1984,21.88,14.74,0,16.78
19,6,1984,22.19,14.91,53.56,17.7
20,6,1984,21.78,15.08,0,16.11
21,6,1984,19.3,15.05,1.48,8.65
22,6,1984,21.79,14.88,0,17.08
23,6,1984,21.19,14.79,6.99,13.93
24,6,1984,21.34,15.16,0,14.95
25,6,1984,21.16,14.99,0,16.99
26,6,1984,21.45,14.17,2.74,17.45
27,6,1984,21.85,14.69,6.81,17.35
28,6,1984,21.13,14.43,5.11,16.56
29,6,1984,21.75,14.59,10.02,17.82
30,6,1984,21.55,14.87,5.91,17.68
1,7,1984,21.59,14.23,0,17.65
2,7,1984,22.05,14.55,0,18.31
3,7,1984,21.51,15.1,0,16.58
4,7,1984,21.35,14.41,0,16.93
5,7,1984,21.67,14.5,12.76,17.54
6,7,1984,21.46,14.59,3.7,16.88
7,7,1984,21.44,15.07,4.76,16.83
8,7,1984,20.93,15.58,5.38,14.87
9,7,1984,21.19,15.09,0.71,15.06
