day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,22.96,15.83,0,19.17
15,10,1982,22.82,16.07,0,18.57
16,10,1982,22.43,15.27,0,18.86
17,10,1982,23.06,15.16,0,20.59
18,10,1982,23.76,14.7,0,22.1
19,10,1982,24.69,14.14,0,23.6
20,10,1982,25.58,13.27,0,24.66
21,10,1982,25.87,12.67,0,24.52
22,10,1982,26.31,13.38,0,24.05
23,10,1982,26,13.66,0,23.89
24,10,1982,25.76,13.73,0,23.43
25,10,1982,25.23,13.26,0,22.77
26,10,1982,25.9,12.41,0,25
27,10,1982,25.78,13.46,0,23.09
28,10,1982,26.14,13.58,0,25.01
29,10,1982,25.86,13.49,0,25.23
30,10,1982,26.46,12.9,0,24.06
31,10,1982,24.84,13.31,0,23.24
1,11,1982,26.06,13.03,0,23.88
2,11,1982,27.12,11.68,0,25.62
3,11,1982,26.84,11.86,0,25.25
4,11,1982,24.73,12.97,4.12,17.77
5,11,1982,26.72,13.58,0,21.49
6,11,1982,25.68,15.57,7.96,19.01
7,11,1982,25.6,15.84,0,19.72
8,11,1982,26.33,14.97,0,20.66
9,11,1982,26.92,14.8,0,20.33
10,11,1982,25.71,15.01,0.83,20.43
11,11,1982,22.15,15.68,10.65,16.31
12,11,1982,23.94,14.91,0,18.6
13,11,1982,26.01,13.72,0,22.41
14,11,1982,25.93,13.79,0,22.32
15,11,1982,27.32,13.22,0,23.37
16,11,1982,26.37,13.87,0,20.62
17,11,1982,25.64,15.06,0,19.91
18,11,1982,22.66,15.54,0,15.86
19,11,1982,21.85,14.25,0,17.35
20,11,1982,21.8,13.38,0,16.66
21,11,1982,25.63,11.99,0,22.99
22,11,1982,26.16,13.02,0,22.05
23,11,1982,25.13,13.64,0,20.34
24,11,1982,25.3,14.31,0,18.59
25,11,1982,25.7,15.18,0,19.99
26,11,1982,25.36,14.65,0.34,19.52
27,11,1982,24.88,14.49,7.93,18.35
28,11,1982,22.72,15.36,0,15.62
29,11,1982,24.11,14.37,0,18.79
30,11,1982,25.05,12.56,0,21.5
1,12,1982,26.22,12.91,0,22.71
2,12,1982,27.21,13.94,0,21.82
3,12,1982,25.79,15.45,0,19.32
4,12,1982,25.32,13.8,0,20.7
5,12,1982,23.26,13.78,0,16.67
6,12,1982,21.54,14.26,2.97,14.07
7,12,1982,24.49,14.52,0,20.9
8,12,1982,24.62,13.21,0,23.14
9,12,1982,24.96,13.22,0,22.25
10,12,1982,25.78,12.75,0,20.45
11,12,1982,26.56,13.49,0,21.76
12,12,1982,24.42,14.54,0,18.1
13,12,1982,23.96,14.79,0,17.33
14,12,1982,24.18,13.78,0,17.62
15,12,1982,22.66,15.1,0,15.61
16,12,1982,23.44,15.08,3.82,16.2
17,12,1982,23.24,15.18,0,15.88
18,12,1982,25.49,14.31,0,17.57
19,12,1982,26.21,12.66,0,22.2
20,12,1982,27.53,13.17,0,22.98
21,12,1982,25.73,14.23,0,19.19
22,12,1982,27.24,13.29,0,22.01
23,12,1982,26.54,13.33,0,22.26
24,12,1982,26.98,12.29,0,23.08
25,12,1982,26.02,13.2,0,21.8
26,12,1982,24.71,13.15,0,20.55
27,12,1982,25.1,12.55,0,22.64
28,12,1982,26.94,11.53,0,23.61
29,12,1982,26.97,11.84,0,23.54
30,12,1982,26.94,11.83,0,23.69
31,12,1982,26.04,11.63,0,23.7
1,1,1983,26.28,11.4,0,23.92
2,1,1983,26.03,11.44,0,23.8
3,1,1983,26.69,11.45,0,23.61
4,1,1983,25.85,12.32,0,22.3
5,1,1983,24.77,12.95,0,19.73
6,1,1983,23.54,14.89,0,17.06
7,1,1983,24.1,13.91,0,18.3
8,1,1983,25.42,11.04,0,24.16
9,1,1983,25.06,10.95,0,23.86
10,1,1983,23.16,11.34,0,23.93
11,1,1983,23.54,10.94,0,23.9
12,1,1983,24.18,11.38,0,23.38
13,1,1983,25.77,11.03,0,23.98
14,1,1983,27.11,11.78,0,24.08
15,1,1983,26.74,11.71,0,24.34
16,1,1983,27.09,12.12,0,24.48
17,1,1983,26.8,12.86,0,24.12
18,1,1983,28.09,12.66,0,23.73
19,1,1983,26.37,13.6,0,20.35
20,1,1983,22.88,15.13,0,15.31
21,1,1983,22.32,14.89,0,15.47
22,1,1983,24.15,14.29,0,18.36
23,1,1983,28.12,13.8,2.64,21.84
24,1,1983,26.05,15.56,0,20.28
25,1,1983,24.28,15.1,0,15.22
26,1,1983,26.32,14.77,0,20.7
27,1,1983,26.05,14.32,0,20.08
28,1,1983,26.28,15.06,0,17.97
29,1,1983,26.07,16.25,0,16.45
30,1,1983,26.54,14.41,0,20.14
31,1,1983,24.92,15.86,4.12,18.1
1,2,1983,20.27,16.41,0,9.81
2,2,1983,25,15.75,0.16,17.14
3,2,1983,23.89,15.96,0,15.5
4,2,1983,25.32,15.91,0,17.68
5,2,1983,26.03,15.43,0,20.99
6,2,1983,26.81,14.61,0,22.34
7,2,1983,27.03,15.44,0,23.09
8,2,1983,26.49,14.44,0,21.86
9,2,1983,26.93,15.04,0,20.6
10,2,1983,28.02,15.2,0,19.04
11,2,1983,28.99,15.12,0,22.17
12,2,1983,26.96,16.09,27.54,19.92
13,2,1983,27.5,15.35,0.16,22.56
14,2,1983,25.95,15.96,0,20.95
15,2,1983,27.09,15.85,0,21.58
16,2,1983,28,14.63,0,21.74
17,2,1983,29.91,15.44,0,21.06
18,2,1983,27.03,16.77,0,18.79
19,2,1983,25.17,16.74,0,17.05
20,2,1983,26.3,16.44,0,20.05
21,2,1983,25.4,16.08,0,20.45
22,2,1983,25.22,16.27,0,19.42
23,2,1983,26.92,15.46,0,22.42
24,2,1983,26.59,13.66,0,25.14
25,2,1983,28.53,13.04,0,26.29
26,2,1983,29.83,13.05,0,25.58
27,2,1983,28.74,15.13,0,23.45
28,2,1983,26.28,15.65,0,20.52
1,3,1983,27.51,14.66,3,23.89
2,3,1983,28.77,14.32,0,24.76
3,3,1983,27.9,15.15,0,22.22
4,3,1983,30.54,15.7,0,24.39
5,3,1983,30.59,16.48,0,23.29
6,3,1983,29.71,16.6,0,23
7,3,1983,28.7,16.9,0,22.14
8,3,1983,27.65,16.7,0,21.03
9,3,1983,26.97,16.28,0,20.85
10,3,1983,27.9,15.79,0,22.58
11,3,1983,29.58,15.86,0,22.25
12,3,1983,28.78,18,3.62,18.35
13,3,1983,25.03,17.43,0,15.2
14,3,1983,22.25,17.49,21.88,14.56
15,3,1983,26.02,15.98,1.54,19.84
16,3,1983,24.73,16.48,0,19.82
17,3,1983,24.36,16.16,6.49,20.47
18,3,1983,26.64,16.05,0,23.28
19,3,1983,26.54,15.42,0,23.79
20,3,1983,27.56,15.05,0,25.2
21,3,1983,28.77,14.88,0,26.49
22,3,1983,27.04,16.83,0,22.35
23,3,1983,26.75,17.54,0,22.42
24,3,1983,26.99,16.3,7.38,22.21
25,3,1983,26.03,17.06,0,20.02
26,3,1983,25.13,17.27,0,19.54
27,3,1983,24.43,17.15,0,17.98
28,3,1983,26.93,15.74,0,22.26
29,3,1983,28.19,15.9,0,24.11
30,3,1983,29.55,15.27,13.13,25.05
31,3,1983,29.45,16.24,2.38,23.84
1,4,1983,29.76,16.58,0,23.4
2,4,1983,29.42,17.04,0,23.16
3,4,1983,29.28,16.71,0,22.34
4,4,1983,28.2,17.28,4.5,20.49
5,4,1983,27.02,16.65,3.15,21.38
6,4,1983,27.33,16.81,19.42,21.65
7,4,1983,27.06,17.28,1.9,19.01
8,4,1983,28.39,16.81,0,22.04
9,4,1983,26.58,17.99,0,17.41
10,4,1983,28.85,16.21,0,24.56
11,4,1983,28.71,16.63,0.21,23.76
12,4,1983,28.91,16.49,0,24.72
13,4,1983,28.28,16.68,0.21,25.25
14,4,1983,28.49,17.4,0,24.19
15,4,1983,30.31,16.46,0,25.63
16,4,1983,29.99,17.81,15.02,23.69
17,4,1983,29.28,17.69,15.02,22.74
18,4,1983,29.13,17.08,0,23.35
19,4,1983,26.91,17.16,0,22.93
20,4,1983,26.96,17.39,0,22.31
21,4,1983,27.5,17.45,1.53,21.83
22,4,1983,22.66,17.78,4.72,13.74
23,4,1983,26,17.72,0,20.02
24,4,1983,26.44,17.14,0,21.09
25,4,1983,25.47,16.1,0,20.61
26,4,1983,26.8,16.56,0,22.89
27,4,1983,25.6,17.29,5.57,18.23
28,4,1983,25.34,17.32,0,22.14
29,4,1983,26.85,16.52,0,23.93
30,4,1983,27.77,15.05,0,24.44
1,5,1983,28.74,17.73,0,23.47
2,5,1983,29.6,16.87,0,23.41
3,5,1983,29.08,17.4,0,24.55
4,5,1983,27.87,18.22,0,22.81
5,5,1983,27.27,17.08,0,20.96
6,5,1983,28.19,17.04,0,24.53
7,5,1983,27.97,17.18,0,22.77
8,5,1983,27.98,16.82,0,22.51
9,5,1983,27.52,16.68,0,23.76
10,5,1983,28.91,17,0,23.87
11,5,1983,28.74,17.73,0,22.68
12,5,1983,29.27,17.47,0,22.77
13,5,1983,28.57,17.65,8.76,20.46
14,5,1983,27.85,18.52,6.12,19.56
15,5,1983,27.76,18.9,4.82,19.86
16,5,1983,29.02,17.84,0,21
17,5,1983,26.15,18.08,0,19.2
18,5,1983,26.29,17.2,0,19.5
19,5,1983,25.96,17.98,0,18.51
20,5,1983,23.69,17.89,0,17
21,5,1983,26.17,17.78,0,20.17
22,5,1983,25.02,17.55,36.37,19.19
23,5,1983,24.82,18.11,2.52,19.67
24,5,1983,26.04,16.89,12.42,21.05
25,5,1983,26.56,17.18,4.89,20.92
26,5,1983,27.48,16.72,0,22.3
27,5,1983,25.78,17.15,7.34,20.37
28,5,1983,26.66,16.98,0,21.58
29,5,1983,26.45,17.48,0,20.38
30,5,1983,26.66,17.39,0,19.66
31,5,1983,24.33,17.85,19.57,17.58
1,6,1983,25.42,17.33,0.5,20.55
2,6,1983,26.5,16.52,0.4,21.7
3,6,1983,26.27,16.53,0,20.71
4,6,1983,26.82,16.44,0,22.23
5,6,1983,26.68,16.64,0,20.7
6,6,1983,25.47,17.09,0,19.33
7,6,1983,26.1,15.76,0,20.57
8,6,1983,26.86,16.24,0,21.23
9,6,1983,27.77,16.48,0,21.12
10,6,1983,27.45,16.69,0,20.81
11,6,1983,27.78,16.86,0,21.52
12,6,1983,27.67,16.71,0,21.21
13,6,1983,26.91,16.85,0,18.46
14,6,1983,29.01,16.18,0,22.54
15,6,1983,28.74,16.88,0,22.31
16,6,1983,28.26,16.73,0,21.77
17,6,1983,26.24,17.72,2.3,19.52
18,6,1983,27.06,17.09,6.49,20.49
19,6,1983,27.57,17.16,0,20.94
20,6,1983,27.65,17.08,0,20.97
21,6,1983,28.45,16.55,0,21.9
22,6,1983,26.9,16.98,0,20.03
23,6,1983,26.55,17.11,2.14,20.73
24,6,1983,26.96,16.5,0.33,20.06
25,6,1983,28.02,16.85,0.33,21.12
26,6,1983,27.48,17.16,0,20.29
27,6,1983,26.8,18.08,4.86,19.88
28,6,1983,25.74,17.9,0,18.76
29,6,1983,26.36,17.61,0,18.88
30,6,1983,24.29,17.33,17.76,13.98
1,7,1983,25.87,16.7,0,18.25
2,7,1983,27.05,16.82,0,20.19
3,7,1983,27.46,17.07,0,20.12
4,7,1983,27.32,17.06,0,21.23
5,7,1983,28.06,17.18,0,21.7
6,7,1983,27.23,17.06,0,20.51
7,7,1983,26.26,17.54,2.39,19.01
8,7,1983,25.6,16.92,0,20.57
9,7,1983,27.18,16.59,0,21.08
10,7,1983,27.5,17.16,14.94,19.71
11,7,1983,27.86,17.15,0,21.48
12,7,1983,27.92,17.15,0,21.16
13,7,1983,27.88,17.84,0,21.97
14,7,1983,27.65,18.03,0,21.97
15,7,1983,27.58,18.1,7,21.62
16,7,1983,28,18.23,2.38,21.21
17,7,1983,25.15,17.68,3.03,17.57
18,7,1983,25.38,17.58,5.99,19.58
19,7,1983,26.42,17.82,2.47,20.31
20,7,1983,26.97,17.68,0.22,22.1
21,7,1983,25.57,17.56,10.96,18.89
22,7,1983,25.99,17.66,1.9,19.11
23,7,1983,26.45,17.66,10.62,20.18
24,7,1983,25.55,17.76,0,17.91
25,7,1983,24.37,17.49,31.78,17.12
26,7,1983,24.96,17.4,12.72,21.91
27,7,1983,25.02,17.11,15.31,19.86
28,7,1983,24.58,17.28,0.55,18.88
29,7,1983,25.33,17.63,0,21.31
30,7,1983,24.96,17,8.25,20.32
31,7,1983,24.33,17.15,0,19.63
1,8,1983,24.87,17.1,0.36,19.75
2,8,1983,25.9,16.43,0,21.19
3,8,1983,26.1,16.58,1.1,21.91
4,8,1983,25.66,16.92,2.25,19.29
5,8,1983,27.55,17.04,2.18,22.45
6,8,1983,27.06,17.76,1.3,20.82
7,8,1983,26.67,17.92,4.73,21.25
8,8,1983,27.56,16.88,8.84,22.4
9,8,1983,27.32,17.54,0.4,21.96
10,8,1983,27.14,17.73,8.81,21.27
11,8,1983,23.06,18.21,13.57,14.3
12,8,1983,21.59,17.49,0,12.14
13,8,1983,24.02,17.2,0,18.99
14,8,1983,22.82,17.78,0,14.04
15,8,1983,22.54,16.97,8.34,18.26
16,8,1983,23.76,17.01,4.68,19.8
17,8,1983,23.42,17.26,24.97,16.44
18,8,1983,24.41,16.76,8.32,18.29
19,8,1983,25.23,16.95,0,21.72
20,8,1983,24.61,17.77,6.39,18.57
21,8,1983,24.93,16.69,4.31,20.68
22,8,1983,25.83,16.87,5.46,22.03
23,8,1983,26.92,16.96,11.43,22.06
24,8,1983,22.73,17.28,3.77,15.32
25,8,1983,23.6,17.21,2.69,16.33
26,8,1983,25.65,17.36,11.13,21.84
27,8,1983,24.97,16.68,0,21.51
28,8,1983,25.88,17.06,0,21.27
29,8,1983,26.1,16.52,21.86,21.51
30,8,1983,25.67,17.03,6.81,21.08
31,8,1983,24.45,16.58,8,17.57
1,9,1983,25.09,15.97,8.25,20.5
2,9,1983,25.27,16.11,0,20.64
3,9,1983,25.46,16.07,0,21.04
4,9,1983,25.89,16.09,7.56,21.48
5,9,1983,26.37,16.14,8.25,22.37
6,9,1983,25.59,17.09,2.02,21.78
7,9,1983,26.92,16.55,11.26,21.82
8,9,1983,25.61,16.9,12.01,19.33
9,9,1983,26.25,16.57,0,21.7
10,9,1983,25.45,16.73,15.05,20.69
11,9,1983,26.03,17.04,3.38,19.57
12,9,1983,26.49,15.8,8.71,22.36
13,9,1983,26.64,16.59,1.89,21.1
14,9,1983,25.43,16.71,0,20.39
15,9,1983,25.06,16.53,4.16,20.06
16,9,1983,25.69,16.24,2.89,20.3
17,9,1983,26.65,16.56,1.81,22.32
18,9,1983,24.85,16.18,1.49,20.1
19,9,1983,25.21,15.64,7.39,20.24
20,9,1983,25.66,16.75,2.77,19.45
21,9,1983,25.35,16.04,4.98,20.19
22,9,1983,26.79,15.7,0,21.2
23,9,1983,27.63,15.55,6.16,23.05
24,9,1983,27.79,15.87,0,21.45
25,9,1983,27.88,15.78,0,21.77
26,9,1983,27.2,15.8,0,21.1
27,9,1983,25.72,16.34,4.24,18.93
28,9,1983,26.13,16.26,0,20.29
29,9,1983,26.41,16.24,0,20.37
30,9,1983,26.24,16.63,0,20.02
1,10,1983,26.25,15.73,0.68,20.75
2,10,1983,25.74,15.81,0,19.58
3,10,1983,26.14,15.32,0,21.15
4,10,1983,26.03,16.54,4.53,18.67
5,10,1983,26.37,15.25,2.14,20.6
6,10,1983,26.64,16.32,0,20.42
7,10,1983,24.76,17.12,0,15.91
8,10,1983,26.28,16.08,0,20.79
9,10,1983,26.35,15.12,0,23.04
10,10,1983,26.2,13.94,0,22.03
11,10,1983,26.92,14.23,0,22.65
12,10,1983,27.37,14.49,0,23.39
13,10,1983,27.52,15.21,0,23.24
14,10,1983,27.88,15.56,0,21.79
15,10,1983,27.88,15.75,0,21.34
16,10,1983,26.52,15.83,4.95,21.22
17,10,1983,26.34,17.05,2.9,21.06
18,10,1983,25.79,16.5,2.21,20.38
19,10,1983,24.95,15.7,0,19.56
20,10,1983,25.41,16.34,0,20.39
21,10,1983,26.83,15.19,0,22.67
22,10,1983,26.52,14.96,0,23.31
23,10,1983,26.47,14.29,0,25.13
24,10,1983,26.05,13.45,0,25.01
25,10,1983,26.24,13.52,0,24.49
26,10,1983,26.88,13.7,0,23.63
27,10,1983,27.14,14.42,0,23.75
28,10,1983,25.39,15.96,0,20.63
29,10,1983,25.69,14.21,0,24.16
30,10,1983,26.35,13.62,0,25.8
31,10,1983,26.04,13.36,0,25.74
1,11,1983,25.82,13.16,0,25.98
2,11,1983,25.69,13.12,0,25.8
3,11,1983,26.67,13.16,0,22.74
4,11,1983,27.65,13.73,0,23.12
5,11,1983,27.9,15.15,0.2,22.89
6,11,1983,26.89,15.26,0,22.35
7,11,1983,27.55,14.29,4.89,22.69
8,11,1983,25.87,14.85,2.69,20.15
9,11,1983,26.47,15.78,0,21.74
10,11,1983,27.17,14.72,0,21.65
11,11,1983,28.89,14.6,0,23.88
12,11,1983,28.43,14.75,0,23.09
13,11,1983,27.88,15.99,0,22.13
14,11,1983,26.64,15.5,0,21.82
15,11,1983,27.59,14.74,0,23.47
16,11,1983,27.95,14.94,0,23.61
17,11,1983,26.89,14.64,0,23.97
18,11,1983,25.78,13.94,0,21.85
19,11,1983,25.65,13.06,0,23.61
20,11,1983,25.76,12.49,0,24.93
21,11,1983,26.27,11.5,0,24.71
22,11,1983,27.51,12.17,0,24.04
23,11,1983,25.58,13.38,0,21.41
24,11,1983,24.96,12.94,0,22.11
25,11,1983,25.7,11.99,0,23.93
26,11,1983,26.05,12.1,0,23.52
27,11,1983,27.22,12.64,0,22.52
28,11,1983,26.62,13.3,0,22.11
29,11,1983,26.33,13.91,0,21.85
30,11,1983,25.74,13.85,0,21.4
1,12,1983,24.55,13.67,0,18.38
2,12,1983,25.66,13.08,0,21.96
3,12,1983,24.7,13.27,0,19.81
4,12,1983,25.2,13.05,0,20.43
5,12,1983,24.69,12.98,0,22.1
6,12,1983,24.54,12.2,0,22.82
7,12,1983,25.92,12.03,0,23.18
8,12,1983,26.13,12.72,0,22.64
9,12,1983,26.05,12.48,0,23.02
10,12,1983,25.57,12.79,0,22.69
11,12,1983,25.83,11.91,0,23.57
12,12,1983,26.28,12.26,0,23.75
13,12,1983,26.46,11.32,0,23.87
14,12,1983,27.02,11.11,0,23.98
15,12,1983,26.57,12.01,0,23.91
16,12,1983,26.46,11.81,0,23.49
17,12,1983,27.65,11.97,0,23.54
18,12,1983,26.82,12.19,0,23.92
19,12,1983,25.94,12.88,0,23.55
20,12,1983,26.08,12.33,0,22.04
21,12,1983,27.14,13.52,0,21.98
22,12,1983,25.47,13.81,0,18.82
23,12,1983,22.92,14.21,0,16.24
24,12,1983,24.15,14.1,0,16.15
25,12,1983,23.65,14.89,0,15.35
26,12,1983,24.17,14.5,0,17.45
27,12,1983,23.1,13.74,0,16.56
28,12,1983,21.71,14.5,0,13.76
29,12,1983,22.8,13.73,0,16.4
30,12,1983,26.03,11.9,0,23.18
31,12,1983,26.44,12.41,0,22.58
1,1,1984,25.9,13.22,0,22.29
2,1,1984,25.7,12.79,0,23.96
3,1,1984,24.5,11.97,0,24.03
4,1,1984,24.52,12.07,0,23.71
5,1,1984,24.49,11.42,0.04,24.18
6,1,1984,24.45,10.02,0,24.24
7,1,1984,25.94,10.6,0,24.1
8,1,1984,27.42,11.49,0,23.89
9,1,1984,27.45,12.04,0,23.99
10,1,1984,26.77,12.8,0.47,23.75
11,1,1984,25.37,12.8,0,24.34
12,1,1984,25.66,11.6,0,24.42
13,1,1984,25.68,11.65,0,24.21
14,1,1984,27.31,11.18,0,24.3
15,1,1984,27.36,10.97,0,24.61
16,1,1984,27.5,10.71,0,25.01
17,1,1984,25.01,12.74,0,24.7
18,1,1984,26.06,12.35,0.7,24.56
19,1,1984,24.91,12.82,0,24.2
20,1,1984,25.67,12.26,0,24.78
21,1,1984,25.41,12.81,0,24.68
22,1,1984,25.97,12.75,0,21.51
23,1,1984,25.8,13.18,0,21.56
24,1,1984,25.71,12.87,0,21.98
25,1,1984,25.97,13.17,0,22.04
26,1,1984,24.92,13,0,21.48
27,1,1984,26.43,13.08,0,23.22
28,1,1984,26.31,12.69,0,23.96
29,1,1984,26.03,13.08,0,22.81
30,1,1984,24.68,13.64,0,19.62
31,1,1984,24.01,14.4,4.32,16.55
1,2,1984,22.95,14.07,2.03,17.85
2,2,1984,24.54,11.8,0,22.94
3,2,1984,24.8,11.45,0,24.3
4,2,1984,26.05,11.3,0,25.62
5,2,1984,27.05,10.38,0,26.24
6,2,1984,27.6,10.39,0,26
7,2,1984,29.03,11.33,0,25.66
8,2,1984,28.12,12.38,0,25.96
9,2,1984,26.47,12.34,0,25.98
10,2,1984,26.76,12.87,0,26.05
11,2,1984,26.62,13.11,0,26.05
12,2,1984,27.18,10.92,0,26.37
13,2,1984,27.14,11.35,0,26.4
14,2,1984,26.54,11.42,0,26.34
15,2,1984,26.61,10.87,0,26.5
16,2,1984,27.31,11.46,0,26.43
17,2,1984,26.52,12.75,0,26.57
18,2,1984,25.92,12.57,0,26.75
19,2,1984,26.24,11.97,0,26.82
20,2,1984,28.04,11.25,0,26.81
21,2,1984,26.65,12.51,0,26.46
22,2,1984,26.54,12.18,0,26.32
23,2,1984,27.63,12.27,0,26.49
24,2,1984,27.54,12.48,0,25.3
25,2,1984,27.28,13.16,0,24.95
26,2,1984,29.26,12.86,0,25.64
27,2,1984,29.04,14.47,0,23.85
28,2,1984,26.78,15.63,0,20.69
29,2,1984,27.41,16.15,1.44,20.48
1,3,1984,27.08,15.27,0,21.86
2,3,1984,28.47,14.49,0,25.59
3,3,1984,27.99,14.1,0,24.56
4,3,1984,27.8,14.4,0,24.32
5,3,1984,28.64,14.4,0,25.99
6,3,1984,29.27,15.17,0,25.92
7,3,1984,29.75,15.78,0,26.15
8,3,1984,29.84,15.36,0,25.65
9,3,1984,29.62,14.88,0,25.68
10,3,1984,29.06,13.91,0,27.31
11,3,1984,29.35,12.84,0,27.67
12,3,1984,31.04,13.05,0,27.41
13,3,1984,30.08,15.58,0,24.96
14,3,1984,29.69,17,3.3,23.37
15,3,1984,27.44,16.89,0,20.63
16,3,1984,28.89,16.4,15.12,21.58
17,3,1984,28.89,15.95,0,22.8
18,3,1984,28.5,16.61,0,23.35
19,3,1984,30.32,15.81,0,27.25
20,3,1984,30.37,15.69,0,27.33
21,3,1984,30.55,15.24,0,26.62
22,3,1984,29.91,16.07,2.11,22.86
23,3,1984,29.71,16.66,0,24.19
24,3,1984,29.5,16.22,0,24.31
25,3,1984,30.71,17.08,0,25.42
26,3,1984,31.05,15.5,0,25.16
27,3,1984,29,17.29,0.55,24.64
28,3,1984,29.38,17.29,0.83,23.91
29,3,1984,27.93,16.26,0,21.48
30,3,1984,29.77,16.11,0,23.8
31,3,1984,29.65,17.32,0,23.66
1,4,1984,28.7,16.78,0,24.47
2,4,1984,28.55,17.17,0,23.88
3,4,1984,27.75,16.22,0,22.68
4,4,1984,28.68,16.01,0,25.11
5,4,1984,29.03,16.79,0,22.35
6,4,1984,29.64,16.98,0,23.2
7,4,1984,29.94,16.63,0,22.9
8,4,1984,29.9,17.19,0,23.37
9,4,1984,28.98,18.2,0,23.1
10,4,1984,28.23,17.63,0,24.56
11,4,1984,28.76,16.61,0,25.3
12,4,1984,29.2,17.35,0,24.39
13,4,1984,28.17,17.17,1.68,22.67
14,4,1984,27.66,17.6,3.59,21.22
15,4,1984,28.53,16.82,0,23.69
16,4,1984,29.61,16.57,0,24.38
17,4,1984,29.68,17,0,24.81
18,4,1984,28.8,16.85,0,25.23
19,4,1984,29.13,16.81,0,26.18
20,4,1984,29.23,16.53,0,26.5
21,4,1984,30.17,15.71,0,25.91
22,4,1984,30.77,15.91,4.62,26.86
23,4,1984,29.86,17.14,0,24.8
24,4,1984,28.25,17.59,0,21.72
25,4,1984,28.41,17.39,0,24.5
26,4,1984,28.24,17.37,0,23.52
27,4,1984,28.36,17.32,0,24.09
28,4,1984,29.19,17.4,0,26.11
29,4,1984,29.77,17.14,0,27.66
30,4,1984,29.76,17.09,0,26.42
1,5,1984,29.09,17.1,0,25.18
2,5,1984,29.71,17.35,0,25.02
3,5,1984,28.76,17.37,0,24.19
4,5,1984,30.01,17.14,0,24.81
5,5,1984,30.93,16.78,0,25.03
6,5,1984,30.53,17.11,0,23.82
7,5,1984,30.28,17.48,0,22.59
8,5,1984,28.53,17.95,0,19.42
9,5,1984,26.62,17.52,0,17.44
10,5,1984,28.23,17.66,4.96,20.67
11,5,1984,27.85,17,1.45,21.54
12,5,1984,27.68,18,0,21.47
13,5,1984,27.52,17.25,9.4,20.38
14,5,1984,27.59,17.81,0,20.9
15,5,1984,27.58,16.84,5.56,22.43
16,5,1984,27.22,17.1,13.8,22.24
17,5,1984,26.75,17.52,0,20.85
18,5,1984,25.72,17.24,7,18.82
19,5,1984,22.55,17.45,4.44,17.37
20,5,1984,23.88,16.92,0,18.27
21,5,1984,25.02,15.91,0,21.04
22,5,1984,26.6,15.71,0,21.56
23,5,1984,27.16,16.7,0,21.7
24,5,1984,25.03,17,3.02,20.43
25,5,1984,25.54,17.1,6.53,18.39
26,5,1984,24.42,17.13,0,18.73
27,5,1984,25.34,16.76,0,20.12
28,5,1984,26.54,16.12,11.39,19.99
29,5,1984,27.9,16.95,0,22.44
30,5,1984,26.92,16.88,14.71,20.95
31,5,1984,27.29,17.6,9.06,21.02
1,6,1984,27.18,17.02,0,21.77
2,6,1984,27.81,17.19,6.96,22.4
3,6,1984,26.74,17.31,9.71,19.71
4,6,1984,25.88,17.16,8.05,19.3
5,6,1984,26.18,17.29,2.31,20.48
6,6,1984,26.72,17.03,0,20.79
7,6,1984,26.95,16.9,0,21.88
8,6,1984,27.23,17.46,0,19.74
9,6,1984,27.64,16.96,0,20.82
10,6,1984,27.79,17.2,0,20.68
11,6,1984,28.27,16.98,0.93,21.89
12,6,1984,28.43,17.13,0,22.14
13,6,1984,28.24,17.12,0.91,21.37
14,6,1984,27.98,17.1,0,21.17
15,6,1984,28.21,17.65,2.19,21.43
16,6,1984,26.68,17.88,0.63,20.16
17,6,1984,26.27,18.25,0,19.52
18,6,1984,27.33,16.67,0,20.46
19,6,1984,28.62,17.27,0,21.7
20,6,1984,27.45,18.05,0,20.62
21,6,1984,25.05,17.33,2.31,16.79
22,6,1984,26.25,17.02,0,20.58
23,6,1984,25.91,17.48,4.93,19.2
24,6,1984,26.12,16.62,2.44,18.76
25,6,1984,25.82,16.94,0,19.21
26,6,1984,26.44,16.24,15.55,20.65
27,6,1984,27.11,16.71,0,20.47
28,6,1984,26.63,16.85,0,20.04
29,6,1984,25.91,16.91,5.42,20.47
30,6,1984,25.86,16.35,0,20.69
1,7,1984,25.81,16.33,0,19.84
2,7,1984,26.58,16.68,0,20.28
3,7,1984,26.32,17.1,0,20.13
4,7,1984,25.32,17.26,0,17.84
5,7,1984,26.08,16.26,0,20.17
6,7,1984,26.17,16.78,4.57,20.35
7,7,1984,27.63,16.66,0.16,20.76
8,7,1984,27.35,17.27,1.14,20.82
9,7,1984,27.04,17.32,0,20.82
10,7,1984,25.92,17.62,0,20.42
11,7,1984,26.25,17,0,19.7
12,7,1984,26.99,16.74,0,21.21
13,7,1984,26.51,16.82,0,20.92
14,7,1984,26.75,17.24,1.48,21.19
15,7,1984,25.75,17.12,0,20.72
16,7,1984,26.34,16.97,0,20.75
17,7,1984,25.35,16.67,6.77,19.59
18,7,1984,25.47,16.66,8,20.44
19,7,1984,24.37,17.43,8.03,19.47
20,7,1984,24.07,16.56,0,18.26
21,7,1984,25.11,17.05,14.2,18.39
22,7,1984,25.68,16.11,11.59,20
23,7,1984,26.55,15.89,13.24,20.52
24,7,1984,25.62,16.87,0,19.49
25,7,1984,24.94,17.06,4.31,19.1
26,7,1984,26.53,16.95,7.29,20.96
