day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,21.86,15.55,5.51,16.16
7,10,1982,20.72,14.4,19.47,16.06
8,10,1982,20.39,14.6,7.98,15.89
9,10,1982,20.79,13.31,0,20.65
10,10,1982,21.66,14.84,0.44,19.17
11,10,1982,22.05,14.95,9.9,18.74
12,10,1982,21.23,15.42,33.16,18.29
13,10,1982,20.65,15.87,8.63,14.74
14,10,1982,21.24,15.36,3.84,17.49
15,10,1982,21.09,14.6,18.89,16.05
16,10,1982,20.51,14.76,0,20.05
17,10,1982,20.24,14.93,0,19.61
18,10,1982,21.9,13.93,0,22.81
19,10,1982,22.07,12.93,0,24.17
20,10,1982,22.83,13.26,0,23.08
21,10,1982,22.21,13.35,0,21.52
22,10,1982,23.85,13.1,0,23.47
23,10,1982,23.5,13.84,0,22.89
24,10,1982,23.31,12.98,0,23.37
25,10,1982,23.1,13.52,0,25.5
26,10,1982,23.08,13.29,0,24.6
27,10,1982,23.11,13.9,0,23.71
28,10,1982,23.9,12.41,0,25.62
29,10,1982,23.22,12.43,0,25.33
30,10,1982,23.36,12.19,0,24.92
31,10,1982,22.18,12.93,0,23.28
1,11,1982,23.11,12.65,0,24.99
2,11,1982,23.76,12.24,0,25.43
3,11,1982,23.85,12.02,0,25.04
4,11,1982,21.01,13.85,19.68,14.06
5,11,1982,22.55,13.89,15.29,20.51
6,11,1982,21.81,14.62,16.55,17.62
7,11,1982,21.65,14.18,8.66,17.2
8,11,1982,21.7,13.3,8.66,17.5
9,11,1982,21.53,13.46,2.82,18.78
10,11,1982,21.83,14.06,5.07,18.23
11,11,1982,19.7,13.99,0,14.3
12,11,1982,21.66,13.86,0,18.69
13,11,1982,22.12,11.66,0,21.07
14,11,1982,22.27,12.82,0,19.35
15,11,1982,21.83,13.32,0,19.41
16,11,1982,20.55,13.15,1.23,17.58
17,11,1982,20.96,13.58,0,18.74
18,11,1982,20.94,13.51,0,16.85
19,11,1982,17.69,12.55,0,15.42
20,11,1982,19.08,11.81,0,21.08
21,11,1982,20.9,10.25,0,23.61
22,11,1982,22.26,11.08,0,23.41
23,11,1982,21.13,11.33,0,18.75
24,11,1982,21.03,12.37,0,17.27
25,11,1982,22.03,12.88,0,19.38
26,11,1982,20.98,13.93,10.16,16.89
27,11,1982,20.65,13.37,0,18.27
28,11,1982,18.82,12.58,0,15.38
29,11,1982,20.68,12.53,0,19.47
30,11,1982,21.08,12.22,0,19.73
1,12,1982,21.49,11.42,0,22.54
2,12,1982,22.34,11.2,0,22.9
3,12,1982,21.47,11.67,0,18.74
4,12,1982,21.21,11.39,2.67,16.28
5,12,1982,18.82,12.11,0,14.23
6,12,1982,18.15,12.24,0,15.23
7,12,1982,20.7,11.28,0,21.94
8,12,1982,20.79,11.25,0,22.69
9,12,1982,21.35,12.29,0,21.07
10,12,1982,21.92,11.73,0,16.91
11,12,1982,20.65,12.81,0.09,16.23
12,12,1982,18.84,13.57,0.86,12.81
13,12,1982,19.6,12.38,2.45,13.72
14,12,1982,19.41,12.47,0,14.53
15,12,1982,18.15,12.51,3.42,13.93
16,12,1982,19.49,12.76,2.48,13.72
17,12,1982,18.27,12.88,1.32,12.03
18,12,1982,21.09,12.17,0,16.98
19,12,1982,21.48,11.62,1.39,18.89
20,12,1982,21.75,11.35,0,19.12
21,12,1982,20.94,11.98,0,18.72
22,12,1982,21.89,11.87,0,18.2
23,12,1982,21.34,10.66,0,18.1
24,12,1982,22.42,12.42,0,20.71
25,12,1982,21.72,10.95,0,22.03
26,12,1982,20.57,12.17,0,19.62
27,12,1982,20.42,11.04,0,22.56
28,12,1982,21.63,10.73,0,22.55
29,12,1982,22.01,11.01,0,22.71
30,12,1982,21.5,11.52,0,22.79
31,12,1982,21.16,11.04,0,22.99
1,1,1983,21.38,10.82,0,23.27
2,1,1983,21.26,10.89,0,22.96
3,1,1983,21.98,10.26,0,22.79
4,1,1983,20.74,10.58,0,16.76
5,1,1983,19.47,11.04,0,16.42
6,1,1983,18.77,12.41,0,16.76
7,1,1983,20.18,11.66,0,22.66
8,1,1983,19.97,9.44,0,23.45
9,1,1983,19.72,9.8,0,22.97
10,1,1983,18.7,9.03,0,23.1
11,1,1983,18.98,9.15,0,23.23
12,1,1983,19.62,9.59,0,21.76
13,1,1983,21.62,9.8,0,22.64
14,1,1983,22.17,10.64,0,23.31
15,1,1983,21.87,11.28,0,23.45
16,1,1983,21.67,11.4,0,23.82
17,1,1983,22.03,10.45,0,23.62
18,1,1983,23.5,9.72,0,23.41
19,1,1983,23.71,11.66,0,22.31
20,1,1983,19.08,12.07,0,14.79
21,1,1983,17.45,12.33,0,11.99
22,1,1983,18.25,12.86,0,14.48
23,1,1983,22.53,11.18,0,20.67
24,1,1983,21.15,13.09,0,18.96
25,1,1983,20.36,12.58,0.99,13.87
26,1,1983,19.94,12.47,0,15.46
27,1,1983,18.65,12.57,0,14.37
28,1,1983,20.26,13.8,0,15.35
29,1,1983,20.67,13.91,0,15.9
30,1,1983,23.21,12.85,0,20.77
31,1,1983,19.04,13.79,5.5,12.3
1,2,1983,16.1,13.8,7.09,10.74
2,2,1983,20.29,13.63,0,14.89
3,2,1983,19.37,14.29,0,12.87
4,2,1983,20.95,14.01,0,16.91
5,2,1983,22.02,13.71,0,20.87
6,2,1983,23.18,13.3,0,20.43
7,2,1983,22.73,13.01,0,20.92
8,2,1983,22.8,12.67,0,18.51
9,2,1983,22.68,13.06,0,17.88
10,2,1983,21.47,13.84,0,14.14
11,2,1983,22.27,14.14,0.34,19.56
12,2,1983,21,14.03,3.11,16.39
13,2,1983,20.66,13.5,0,17.42
14,2,1983,21.02,13.13,0.56,19.54
15,2,1983,21.69,13.2,0,15.65
16,2,1983,22.85,12.89,0,19.93
17,2,1983,25.69,13.15,0,22.91
18,2,1983,22.28,14.58,0,19.46
19,2,1983,20.73,14.76,3.45,14.94
20,2,1983,22.57,14.43,5.21,17.5
21,2,1983,20.63,14.41,0,16.58
22,2,1983,21.17,13.2,0,19.49
23,2,1983,22.62,12.09,0,23.59
24,2,1983,21.66,12.5,0,25.1
25,2,1983,24.11,11.06,0,25.53
26,2,1983,25.02,11.65,0,25.35
27,2,1983,24.19,13.68,0,23.98
28,2,1983,22.07,12.99,0,18.04
1,3,1983,22.23,12.29,0,17.54
2,3,1983,22.48,13.04,0,17.07
3,3,1983,25.87,12.82,0,22.12
4,3,1983,26.89,13.86,0,24.41
5,3,1983,27.02,14.37,0,24.93
6,3,1983,26.8,15.87,0,23.52
7,3,1983,24.36,15.51,0,20.3
8,3,1983,22.91,15.81,0,18
9,3,1983,24.03,15.21,0,20.7
10,3,1983,23.57,15.09,0,20.11
11,3,1983,25,15.16,0,16.68
12,3,1983,25.7,14.68,6.93,20.78
13,3,1983,23.17,16.33,0,17.06
14,3,1983,22.58,15.8,4.6,13.78
15,3,1983,26.13,14.59,3.89,20.33
16,3,1983,25.1,14.85,0,21.24
17,3,1983,23.24,15.27,8.49,20.24
18,3,1983,23.24,15.07,0,18.26
19,3,1983,24.66,15.08,0,18.89
20,3,1983,26.81,14.02,0,25.06
21,3,1983,27.32,13.79,0,25.48
22,3,1983,25.76,15.48,0,19.67
23,3,1983,25.78,15.57,0,22.31
24,3,1983,24.58,15.75,6.8,20.59
25,3,1983,23.05,16.37,0,16.61
26,3,1983,24.9,16.12,0,18.54
27,3,1983,23.9,17.34,0,16.5
28,3,1983,25.93,16.32,0,20.32
29,3,1983,27.66,17.01,0,23.29
30,3,1983,28.38,16.06,23.66,25.78
31,3,1983,26.87,17.52,0,24.45
1,4,1983,27.43,17.12,0,23.29
2,4,1983,26.03,16.33,0,22.35
3,4,1983,26.12,15.96,0,22.86
4,4,1983,25.71,16.42,0,21.46
5,4,1983,24.47,15.18,10.7,19.32
6,4,1983,23,16.73,0,18.55
7,4,1983,24.81,16.25,13.82,20.86
8,4,1983,24.53,16.49,6.45,20.23
9,4,1983,24.23,16.09,0,19.27
10,4,1983,24.74,15.4,11.68,22.16
11,4,1983,24.63,15.54,0.63,21.26
12,4,1983,25.32,15.44,6.68,22.17
13,4,1983,24.51,15.74,4.93,20.43
14,4,1983,24.34,15.94,3.71,21.14
15,4,1983,26.5,16.22,0,22.22
16,4,1983,25.25,16.2,8.07,22.4
17,4,1983,25.04,16.39,16.66,21.11
18,4,1983,24.79,15.39,9.64,21.02
19,4,1983,23.35,15.49,0,18.12
20,4,1983,22.67,15.29,3.65,17.24
21,4,1983,23.05,15.98,11.24,19.45
22,4,1983,20.32,15.94,11.24,13.43
23,4,1983,22.68,15.57,0.83,16.19
24,4,1983,23.02,15.55,0,19.16
25,4,1983,22.69,14.78,11.24,18.81
26,4,1983,22.71,15.03,8.83,18.8
27,4,1983,23.07,15.75,4.89,17.89
28,4,1983,22.51,14.19,0,20.01
29,4,1983,23.44,15.3,0,21.76
30,4,1983,22.49,15.48,0,18.82
1,5,1983,24.27,15.08,0,24.87
2,5,1983,25.33,14.73,0,25.8
3,5,1983,25.2,15.03,2.74,21.96
4,5,1983,23.42,16.37,1.27,20.84
5,5,1983,22.91,15.99,0,18.79
6,5,1983,24.63,15.36,0,21.82
7,5,1983,23.7,15.07,9.66,21.23
8,5,1983,22.55,15.74,0,17.7
9,5,1983,23.6,15.51,0,20.48
10,5,1983,23.72,15.43,12.43,20.14
11,5,1983,24.68,16.12,0,21.46
12,5,1983,24.63,17.52,5.02,20.72
13,5,1983,24.66,17.35,0,20.58
14,5,1983,25.47,16.91,0,21.52
15,5,1983,24.49,17.14,0,17.81
16,5,1983,23.38,17.18,0,18.98
17,5,1983,24.19,16.65,0,18.96
18,5,1983,24.48,16.51,0.24,20.05
19,5,1983,24.43,16.89,22.31,19.06
20,5,1983,22.69,16.6,10.44,16.07
21,5,1983,23.8,16.08,10.31,18.72
22,5,1983,23.58,16.52,31.3,17.81
23,5,1983,23.97,15.77,11.89,17.98
24,5,1983,22.97,15.7,15.95,15.52
25,5,1983,23.27,15.47,7.88,16.09
26,5,1983,23.07,16.12,27.72,18.67
27,5,1983,23.62,16.36,4.89,18.54
28,5,1983,23.63,15.7,0,18.22
29,5,1983,23.41,15.76,2.95,18.72
30,5,1983,22.64,17.1,0.84,15.23
31,5,1983,22.61,16.97,1.26,18.98
1,6,1983,23.49,15.88,0,19.08
2,6,1983,23.78,16.92,3.12,20.08
3,6,1983,23.19,16.17,0,17.61
4,6,1983,24.57,16.31,4.2,19.66
5,6,1983,24.12,15.86,0.94,18.05
6,6,1983,22.81,16.54,19.5,16
7,6,1983,23.67,15.3,0,17.89
8,6,1983,23.58,16.15,0,17.5
9,6,1983,24.89,15.78,0,18.71
10,6,1983,24.53,15.96,0,17.95
11,6,1983,24.18,16.63,0,18.28
12,6,1983,23.51,16,0,17.93
13,6,1983,25.68,16.69,0,19.16
14,6,1983,26.8,16.11,0,20.4
15,6,1983,27.3,15.53,0,21.21
16,6,1983,25.68,16.89,0,19.36
17,6,1983,24.45,15.46,0,19.7
18,6,1983,24.69,15.39,10.98,19.03
19,6,1983,26.58,15.09,0,19.73
20,6,1983,26.57,15.55,0,19.98
21,6,1983,26,16.08,0,19.7
22,6,1983,24.56,17.31,0,17.03
23,6,1983,24.89,15.38,0,19.15
24,6,1983,25.96,15.8,8.31,18.63
25,6,1983,25.03,16.49,8.31,18.38
26,6,1983,26.23,17.36,0,19.18
27,6,1983,24.8,16.29,0,19.2
28,6,1983,23.09,16.27,0,16.15
29,6,1983,24.38,16.08,0.42,17.87
30,6,1983,22.91,16.51,23.35,13.75
1,7,1983,23.83,16.39,13.49,18.09
2,7,1983,24.35,16.38,0,19.18
3,7,1983,24.57,16.1,0,18.66
4,7,1983,24.22,15.48,0,20.97
5,7,1983,25.13,15.26,0,20.71
6,7,1983,25.16,15.83,0,19.31
7,7,1983,24.01,15.99,9.02,17.95
8,7,1983,24.23,14.92,18.13,18.18
9,7,1983,24.93,15.39,10.14,21.15
10,7,1983,25.74,15.55,0.9,20.53
11,7,1983,25.9,15.7,16.09,21.38
12,7,1983,26.71,16.1,0,21.5
13,7,1983,26.08,16.28,0,20.62
14,7,1983,26.19,16.2,0,21.53
15,7,1983,26.14,15.97,4.48,21.77
16,7,1983,26.39,16.27,0,20.79
17,7,1983,24.43,16.75,0,17.83
18,7,1983,24.23,16.15,0,18.58
19,7,1983,25.67,16.03,0,20.88
20,7,1983,26.47,15.99,0,21.38
21,7,1983,23.53,16,13.27,16.48
22,7,1983,23.53,16.24,14.89,18.61
23,7,1983,24.54,15.49,0,19.39
24,7,1983,24.95,16.23,35.89,18.91
25,7,1983,22.61,16.74,46.27,16.59
26,7,1983,24.21,16.41,22.45,18.89
27,7,1983,23.73,15.79,9.45,19.23
28,7,1983,22.82,16.36,4.47,17.33
29,7,1983,23.19,16.92,26.48,18.96
30,7,1983,23.66,15.81,0,20.91
31,7,1983,23.29,15.69,14.8,18.07
1,8,1983,23.16,15.94,0,18.21
2,8,1983,23.22,15.62,0.91,18.21
3,8,1983,23.61,15.47,0,20
4,8,1983,25.01,16.09,7.47,20.38
5,8,1983,24.67,15.91,7.72,20.99
6,8,1983,24.87,16.03,6.11,21.22
7,8,1983,24.04,16.3,11.78,20.15
8,8,1983,25.89,15.44,14.66,21.71
9,8,1983,26.47,16.79,1.93,22.55
10,8,1983,24.13,17.02,6.38,19.4
11,8,1983,20.81,16.72,9.03,11.78
12,8,1983,20.75,16.61,5.96,12.34
13,8,1983,22.17,16.64,1.34,11.58
14,8,1983,20.44,15.68,2.6,11.65
15,8,1983,21.9,14.57,5.42,18.82
16,8,1983,21.83,14.88,23.46,14.14
17,8,1983,22.2,15.34,0.74,16.99
18,8,1983,23.13,15.47,0,19.85
19,8,1983,24.13,15.76,0,20.16
20,8,1983,22.02,15.12,12.08,13.04
21,8,1983,22.43,16.19,5.44,18.24
22,8,1983,23.37,16.36,6.31,17.64
23,8,1983,24.29,16.2,13.43,19.57
24,8,1983,21.78,16.74,9.09,16.72
25,8,1983,21.86,15.82,3.37,15.49
26,8,1983,23.65,14.7,4.1,21.6
27,8,1983,23.26,16.31,0,20.33
28,8,1983,23.38,16.17,2.03,18.8
29,8,1983,24.25,15.76,11.76,21.04
30,8,1983,23.59,15.78,13.97,20.38
31,8,1983,23.43,15.87,8.68,20.19
1,9,1983,23.41,15.4,8.42,22.19
2,9,1983,22.47,15.24,0,19.51
3,9,1983,23.44,15,0,20.64
4,9,1983,23.25,15.77,0,21.25
5,9,1983,23.56,15.25,9.25,21.44
6,9,1983,22.58,15.11,6.13,20.71
7,9,1983,23.35,15.08,7.24,22.23
8,9,1983,23.67,15.41,11.63,22.83
9,9,1983,23.77,14.82,0,22.79
10,9,1983,23.26,15.58,12.26,20.08
11,9,1983,23.29,15.49,1.19,20.79
12,9,1983,23.5,15.4,2.91,21.37
13,9,1983,23.99,15.35,11.18,24.05
14,9,1983,23.46,15.53,10.73,21.63
15,9,1983,23.73,15.87,14.18,21.92
16,9,1983,24.02,15.42,4.22,22.36
17,9,1983,23.99,15.04,6.93,21.14
18,9,1983,22.22,15.26,4.98,20.5
19,9,1983,23.15,14.77,5.77,19.95
20,9,1983,21.61,15.04,5.74,18.61
21,9,1983,22.36,15.37,0,20.89
22,9,1983,22.91,13.91,12.82,22.72
23,9,1983,24.39,14.85,12.77,21.81
24,9,1983,23.55,15.41,0,21.73
25,9,1983,23.7,15.15,1.7,22.26
26,9,1983,23.38,14.61,0,20.37
27,9,1983,21.56,15.56,1.56,17.17
28,9,1983,22.84,14.51,0,18.72
29,9,1983,22.21,14.18,0,18.77
30,9,1983,22.73,15.25,0,21.14
1,10,1983,23.19,15.53,0.48,20.89
2,10,1983,23.15,14.61,1.3,21.34
3,10,1983,22.23,14.95,0.42,16.96
4,10,1983,22.74,14.61,1.48,20.92
5,10,1983,22.92,14.52,1.97,21.85
6,10,1983,22.09,14.59,0,16.92
7,10,1983,22.54,15.03,0,17.67
8,10,1983,22.5,14.1,0,22.07
9,10,1983,23.67,13.68,0,22.03
10,10,1983,23.76,13.31,0,22.83
11,10,1983,22.91,12.91,0,23.08
12,10,1983,22.09,13.01,0,20.93
13,10,1983,22.71,13.97,0,22.51
14,10,1983,23.26,14.2,0,21.86
15,10,1983,23.23,14.09,0,20.6
16,10,1983,22.43,13.68,15.91,20.17
17,10,1983,21.97,15.03,12.76,17.45
18,10,1983,21.85,14.74,8.62,18.26
19,10,1983,21.05,13.87,0,17.38
20,10,1983,22.78,12.84,0,20.36
21,10,1983,22.44,12.88,0,21.44
22,10,1983,22.31,11.71,0,21.27
23,10,1983,21.8,12.1,0,22.95
24,10,1983,21.66,11.27,0,23.44
25,10,1983,21.38,12.36,0,19.96
26,10,1983,22.42,12.66,0,20.64
27,10,1983,22.26,12.79,0,20.93
28,10,1983,20.84,13,0,16.88
29,10,1983,22.21,11.93,0,26.07
30,10,1983,21.96,12.4,0,26.08
31,10,1983,22.11,11.65,0,26.16
1,11,1983,21.61,10.76,0,25.68
2,11,1983,21.28,10.25,0,25.35
3,11,1983,21.59,11.81,0,19.67
4,11,1983,22.77,12.67,0,21.92
5,11,1983,23.53,12.14,0,21.74
6,11,1983,22.47,11.86,0,20.6
7,11,1983,22.42,13.97,0.42,19.92
8,11,1983,21.09,14.03,0.84,18.14
9,11,1983,22.82,12.03,0,21.26
10,11,1983,23.19,11.86,0,20.23
11,11,1983,23.68,13.06,0,20.52
12,11,1983,23.8,13.66,0,20
13,11,1983,23.67,13.02,0,20.66
14,11,1983,23.32,13.23,0,21.39
15,11,1983,23.11,12.15,0,21.24
16,11,1983,23.7,13.13,0,22.12
17,11,1983,22.73,13.6,0,21.86
18,11,1983,21.7,12.73,0,19.32
19,11,1983,21.46,11.6,0,24.34
20,11,1983,21.2,11.2,0,24.68
21,11,1983,21.41,11.56,0,23.9
22,11,1983,22.55,11.81,0,22.87
23,11,1983,21.01,12.29,0,18.9
24,11,1983,20.58,12.48,0,21.11
25,11,1983,20.95,11,0,23.9
26,11,1983,21.36,11.1,0,23.87
27,11,1983,22.13,10.9,0,21.05
28,11,1983,20.88,11.23,0,18.39
29,11,1983,21.42,12.39,0,18.23
30,11,1983,21.36,12.32,0,18.47
1,12,1983,20.03,12.92,0,15.01
2,12,1983,20.98,12.35,0,18.08
3,12,1983,20.79,12.73,0,17.69
4,12,1983,20.72,11.96,0,17.71
5,12,1983,19.94,11.39,0,18.49
6,12,1983,20.74,10.36,0,20.35
7,12,1983,20.7,11.26,0,17.46
8,12,1983,20.68,10.98,0,17.7
9,12,1983,20.38,11.55,0,17.82
10,12,1983,20.38,11.94,0,18.23
11,12,1983,20.72,11.45,0,23.02
12,12,1983,20.76,11.31,0,23.13
13,12,1983,21.08,11.38,0,23.3
14,12,1983,21.83,11.43,0,23.41
15,12,1983,21.16,11.1,0,23.32
16,12,1983,21.22,10.44,0,22.88
17,12,1983,22.28,10.89,0,23.04
18,12,1983,21.14,10.6,0,23.31
19,12,1983,20.78,10.43,0,23.17
20,12,1983,21.24,10.28,0,22.86
21,12,1983,21.98,10.49,0,22.53
22,12,1983,20.32,11.26,0,18.31
23,12,1983,18.42,11.94,0,11.08
24,12,1983,19.44,11.6,1.89,16.9
25,12,1983,19.39,11.33,0,17.1
26,12,1983,19.72,11.79,0,17.19
27,12,1983,18.14,11.8,0,15.9
28,12,1983,17.16,11.29,3.27,15.73
29,12,1983,18.76,10.87,0,18.86
30,12,1983,20.5,10.5,0,19.59
31,12,1983,21.14,9.93,0,22.96
1,1,1984,20.77,11.08,0,22.99
2,1,1984,20.1,11.25,0,23.27
3,1,1984,18.52,9.7,0,22.81
4,1,1984,19.23,9.72,0,23.59
5,1,1984,18.94,9.05,0,23.92
6,1,1984,18.67,8.42,0,23.31
7,1,1984,20,9.32,0,23.27
8,1,1984,21.53,9.63,0,23.4
9,1,1984,21.47,9.69,0,23.54
10,1,1984,20.91,9.79,0.12,23.84
11,1,1984,19.76,10.27,0,23.61
12,1,1984,20.38,9.96,0,23.66
13,1,1984,20.11,10.16,0,23.53
14,1,1984,21.6,9.76,0,23.74
15,1,1984,21.76,10.98,0.03,23.91
16,1,1984,22.12,11.17,0,24.17
17,1,1984,19.5,9.44,0,23.38
18,1,1984,20.81,10.97,0,23.81
19,1,1984,19.14,10.44,0,22.42
20,1,1984,19.9,10.36,0,23.5
21,1,1984,20.51,10.2,0,24.15
22,1,1984,21.69,10.19,0,23.95
23,1,1984,21.2,10.81,0,23.75
24,1,1984,21.67,10.21,2,22.63
25,1,1984,21.77,11.23,0,22.47
26,1,1984,20.17,12.06,0,20.15
27,1,1984,21.4,10.97,0,20.56
28,1,1984,21.15,10.71,0,24.02
29,1,1984,21.23,11.42,0,24.23
30,1,1984,20.44,11.64,0,19.76
31,1,1984,20.27,11.66,4.2,18.45
1,2,1984,18.99,11.02,0,17.16
2,2,1984,19.52,10.42,0.09,18.34
3,2,1984,19.94,9.27,0,24.62
4,2,1984,20.43,9.76,0,25.21
5,2,1984,20.9,9.48,0,25.29
6,2,1984,21.6,9.62,0,25.05
7,2,1984,23.52,10.03,0,25.26
8,2,1984,22.54,11.38,0,25.08
9,2,1984,21.49,11.44,0,25.21
10,2,1984,22.37,11.35,0,25.34
11,2,1984,21.66,11.33,0,25.82
12,2,1984,22.25,11.1,0,25.68
13,2,1984,21.88,10.22,0,25.68
14,2,1984,21.38,10.57,0,25.73
15,2,1984,21.68,11.01,0,25.73
16,2,1984,22.52,11.58,0,25.68
17,2,1984,22.45,10.67,0,26.11
18,2,1984,22.21,10.38,0,26.43
19,2,1984,21.54,10.17,0,26.42
20,2,1984,23.11,9.97,0,25.89
21,2,1984,21.68,11.6,0,25.49
22,2,1984,21.47,10.76,0,25.52
23,2,1984,22.57,10.87,0,25.61
24,2,1984,23.52,11.1,0,24.84
25,2,1984,22.97,11.6,0,24.67
26,2,1984,24.66,11.12,0,24.1
27,2,1984,24.14,12.81,0,20.43
28,2,1984,22.2,12.51,0,19.98
29,2,1984,21.91,14.19,1.89,18.98
1,3,1984,23.33,13.62,0,19.75
2,3,1984,24.91,12.3,0,24.22
3,3,1984,24.47,12.54,0,25.02
4,3,1984,24.5,12.84,0,23.22
5,3,1984,25.06,13.52,0,24.16
6,3,1984,25.13,12.71,0,26.03
7,3,1984,25.47,12.8,0,26.05
8,3,1984,26.11,13.37,0,23.54
9,3,1984,25.61,12.8,0,26.09
10,3,1984,24.97,12.75,0,26.7
11,3,1984,25.36,11.63,0,27.18
12,3,1984,26.34,11.78,0,26.84
13,3,1984,25.78,12.16,0,25.45
14,3,1984,24.96,13.49,0,21.22
15,3,1984,23.83,14.7,0.08,19.39
16,3,1984,23.31,15.04,27.88,19.59
17,3,1984,22.75,14.53,2.37,19.12
18,3,1984,23.8,14.21,0,21.17
19,3,1984,24.51,13.2,0,26.48
20,3,1984,24.85,13.01,0,26.24
21,3,1984,25.58,12.82,0,24.92
22,3,1984,24.26,13.5,3,21.15
23,3,1984,24.64,15.01,0,21.35
24,3,1984,24.61,13.91,0,23.68
25,3,1984,25.58,14.14,0,25.29
26,3,1984,25.84,15.17,0,24.51
27,3,1984,23.98,14.89,0,20.37
28,3,1984,26.69,15.06,0,23.17
29,3,1984,25.83,16.77,0,21.27
30,3,1984,26.33,16.07,0,22.31
31,3,1984,25.7,14.76,0,21.31
1,4,1984,23.58,16.33,0,20.2
2,4,1984,23.88,15.36,0,20.5
3,4,1984,24.11,15.3,0,22.66
4,4,1984,24.99,16.14,0,21.78
5,4,1984,25.26,15.12,0,24.07
6,4,1984,25.83,15.17,0,24.01
7,4,1984,25.98,16.81,0,23.27
8,4,1984,25.55,16.15,0,21.89
9,4,1984,25.6,16.17,0,21.44
10,4,1984,26,16.55,0,21.5
11,4,1984,25.78,15.6,0,20.05
12,4,1984,25.63,16.24,10.2,22.06
13,4,1984,25.05,16,30.32,20.77
14,4,1984,23.65,16.66,0,18.71
15,4,1984,24.84,15.09,0,21.69
16,4,1984,24.52,14.96,0,22.54
17,4,1984,25.02,14.97,0,20.74
18,4,1984,26.12,14.43,0,24.89
19,4,1984,25.55,14.24,0,22.68
20,4,1984,25.87,14.38,0,24.81
21,4,1984,25.35,15.67,0,23.13
22,4,1984,25.05,14.99,0,22.59
23,4,1984,24.31,17.19,0,21.72
24,4,1984,24.01,15.87,0,18.3
25,4,1984,26.44,16.08,0,24.12
26,4,1984,26.58,16.42,0,21.72
27,4,1984,27.3,15.63,0,25.37
28,4,1984,27.7,14.75,0,24.27
29,4,1984,28.43,16.19,0,25.86
30,4,1984,27.19,16.65,0,23.56
1,5,1984,26.53,17.32,0,21.77
2,5,1984,27.37,16.22,0,22.37
3,5,1984,25.33,16.31,0,20.28
4,5,1984,26.14,16.54,0,21.91
5,5,1984,24.83,17.3,0,22.38
6,5,1984,27.52,17.52,0,22.18
7,5,1984,26.45,17.29,0,21.42
8,5,1984,25.02,17.49,0,18.63
9,5,1984,23.5,16.45,7.21,17.36
10,5,1984,23.47,15.45,10.95,18.29
11,5,1984,23.44,15.6,4.7,18.45
12,5,1984,23.26,15.44,23.04,17.85
13,5,1984,23.39,15.3,3.55,20.61
14,5,1984,23.36,15.23,3.98,19.56
15,5,1984,23.24,15.84,13.41,21.23
16,5,1984,23.38,15.39,10.08,18.73
17,5,1984,22.57,15.56,5.92,18.06
18,5,1984,22.8,15.67,9.21,17.96
19,5,1984,21.16,15.82,8.21,13.8
20,5,1984,22.41,14.82,3.71,19.29
21,5,1984,22.49,14.86,0,19.01
22,5,1984,22.73,14.64,1.5,19.62
23,5,1984,22.93,15.65,1.42,19.36
24,5,1984,22.13,15.82,15.48,17.99
25,5,1984,20.44,15.46,0,15.37
26,5,1984,22.09,14.95,5.65,15.66
27,5,1984,21.83,14.35,3.7,18.97
28,5,1984,22.46,14.93,8.4,17.36
29,5,1984,22.89,14.93,0.17,18.45
30,5,1984,23.42,14.56,5.48,19.4
31,5,1984,22.93,15.02,4.22,18.61
1,6,1984,23.52,15.67,1.32,19.52
2,6,1984,24.02,14.73,1.54,21.65
3,6,1984,23.74,15.03,10.54,21.31
4,6,1984,23.44,14.75,10.4,20.37
5,6,1984,23.64,14.86,1.83,19.3
6,6,1984,23.67,14.67,0,18.44
7,6,1984,23.4,14.52,0,19.26
8,6,1984,23.49,14.78,0,20.21
9,6,1984,23.88,14.7,0,20.3
10,6,1984,23.14,15.04,0,18.78
11,6,1984,24.11,14.76,0,20.4
12,6,1984,24.1,15.42,0,18.96
13,6,1984,24.52,15.01,0,20.58
14,6,1984,24.67,15.27,0,20.04
15,6,1984,26.13,15.52,8.59,20.68
16,6,1984,23.05,15.69,0,18.61
17,6,1984,23.22,15.46,0,15.62
18,6,1984,24.58,15.7,0,19.43
19,6,1984,23.75,15.45,1.21,17.18
20,6,1984,23.76,14.83,0,19.51
21,6,1984,24.18,15.56,3.79,19.25
22,6,1984,24.22,15.76,3.39,18.03
23,6,1984,23.14,15.57,6.35,17.61
24,6,1984,23,14.73,0,18.66
25,6,1984,23.41,14.93,0,18.9
26,6,1984,23.63,14.8,15.87,20.67
27,6,1984,24.18,14.84,11.95,21.43
28,6,1984,24.05,14.98,0,20.38
29,6,1984,23.94,15.2,0.24,20.08
30,6,1984,23.7,14.75,0,21.01
1,7,1984,24.82,14.57,0,21.28
2,7,1984,25.21,14.94,7.28,21.19
3,7,1984,24.11,15.39,10.86,20.55
4,7,1984,24.83,15.59,0,21.38
5,7,1984,24.43,15.06,0,20.29
6,7,1984,24.16,15.61,5.19,17.13
7,7,1984,25.51,14.91,4.64,21.59
8,7,1984,24.86,15.2,0,20.13
9,7,1984,25.44,15.18,0,20.51
10,7,1984,25.11,14.97,0.65,20.62
11,7,1984,24.69,15.6,5.1,20.1
12,7,1984,25.32,14.63,7.25,20.38
13,7,1984,24.85,15.07,3.02,20.02
