day,month,year,t_max,t_min,prec,sol_rad
3,10,1982,22.57,11.84,0,20.45
4,10,1982,22.15,12.78,0,19.58
5,10,1982,21.88,12.69,0,19.14
6,10,1982,21.97,12.51,1.44,18.48
7,10,1982,21.8,11.55,0,20.2
8,10,1982,22.92,11.42,0,23.3
9,10,1982,23.45,11.26,0,25.16
10,10,1982,23.82,11.11,0,24.18
11,10,1982,23.19,12.93,1.19,21.75
12,10,1982,22.36,12.7,18.56,18.08
13,10,1982,21.79,12.24,13.75,19.25
14,10,1982,22.69,12.21,7.19,19.38
15,10,1982,22.88,11.83,0,21.35
16,10,1982,24.18,10.9,0,25.08
17,10,1982,23.73,10.5,0,24.73
18,10,1982,24.2,10.49,0,25.47
19,10,1982,24.07,10.52,0,25.49
20,10,1982,23.94,10.44,0,25.53
21,10,1982,24.08,10.71,0,25.33
22,10,1982,24.41,11.28,0,25.09
23,10,1982,23.54,11.44,0,23.42
24,10,1982,24.05,11.2,0,23.83
25,10,1982,23.75,11.69,0,23.24
26,10,1982,24.3,11.53,0,24.59
27,10,1982,24.38,11.39,0,23.57
28,10,1982,24.53,11.9,0,24.88
29,10,1982,24.31,11.1,0,24.53
30,10,1982,24.42,10.81,0,24.42
31,10,1982,24.48,10.56,0,24.85
1,11,1982,24.93,10.81,0,24.46
2,11,1982,25.1,11.39,0,24.69
3,11,1982,25.27,10.52,0,24.76
4,11,1982,24.58,11.24,0,24.12
5,11,1982,24.66,11.58,9.51,22.2
6,11,1982,23.92,12.98,11.01,20.32
7,11,1982,23.32,13.12,14.5,19.41
8,11,1982,23.33,12.62,0,18.8
9,11,1982,23.75,11.31,0,20.17
10,11,1982,23.06,12.49,0,18.42
11,11,1982,22.19,11.72,0,17.88
12,11,1982,23.89,11.52,0,20.94
13,11,1982,23.16,12.85,1.34,20.05
14,11,1982,24.12,12.54,0,20.09
15,11,1982,23.83,12.34,0,19.96
16,11,1982,23.34,12.17,0,18.74
17,11,1982,23.33,12.17,0,20.05
18,11,1982,23.38,11.24,0,21.7
19,11,1982,22.78,10.8,0,21.08
20,11,1982,23.56,10.11,0,21.13
21,11,1982,22.92,12.34,0,19.19
22,11,1982,24.3,12.21,0,20.53
23,11,1982,21.96,12.54,0,15.96
24,11,1982,22.87,11.49,0,19.23
25,11,1982,22.8,12.42,0,19.18
26,11,1982,23.06,11.74,0,19.09
27,11,1982,22.82,11.67,0,18.92
28,11,1982,22.5,12.17,4.67,18.78
29,11,1982,22.92,11.9,0,19.81
30,11,1982,23.23,10.96,0,20.93
1,12,1982,22.24,11.21,0,18.23
2,12,1982,21.74,11.76,0,18.48
3,12,1982,21.92,10.51,0,19.3
4,12,1982,22.79,11.6,0,19.3
5,12,1982,23.44,10.25,0,22.63
6,12,1982,22.94,10.67,0,18.75
7,12,1982,23.53,10,0,22.52
8,12,1982,23.75,8.99,0,22.84
9,12,1982,24.41,10.44,0,22.39
10,12,1982,24.12,11.09,0,21.84
11,12,1982,23.38,11.47,2.55,20.17
12,12,1982,22.51,11.15,0.74,18.41
13,12,1982,22.74,10.74,0,18.56
14,12,1982,22.23,12.22,2.27,17.74
15,12,1982,21.82,11.99,0,17.47
16,12,1982,22.68,11.92,0.31,18.22
17,12,1982,22.65,12.11,0.62,17.58
18,12,1982,24.13,11.66,0,20.31
19,12,1982,24.76,11.68,0,21.56
20,12,1982,24.68,11.37,0,21.7
21,12,1982,24.24,9.71,0,21.87
22,12,1982,24.59,10.91,0,21.72
23,12,1982,24.26,10.88,0,21.49
24,12,1982,25.63,10.62,0,22.13
25,12,1982,25.72,11.15,0,22.33
26,12,1982,24.4,11.11,0,20.6
27,12,1982,24.53,10.97,0,21.41
28,12,1982,25.18,11.25,0,21.95
29,12,1982,26.15,11.24,0,22.64
30,12,1982,26.47,11.34,0,22.97
31,12,1982,25.35,10.16,0,23.25
1,1,1983,25.4,10.17,0,23.2
2,1,1983,24.59,9.88,0,23.28
3,1,1983,24.46,9.7,0,22.96
4,1,1983,24.28,10.33,0,21.97
5,1,1983,22.86,10.82,0,18.67
6,1,1983,22.73,11.65,0,17.34
7,1,1983,24.41,10.76,0,21.82
8,1,1983,24.98,10.76,0,23.14
9,1,1983,25.03,10.13,0,23.03
10,1,1983,24.6,9.52,0,23.4
11,1,1983,24.88,9.01,0,23.57
12,1,1983,25.51,9.82,0,23.21
13,1,1983,26.08,9.9,0,23.7
14,1,1983,26.79,10.29,0,23.67
15,1,1983,26.56,10,0,23.54
16,1,1983,26.39,10.31,0,23.61
17,1,1983,26.57,10.73,0,23.14
18,1,1983,26.25,11.15,0,21.67
19,1,1983,24.9,12.67,0,19.87
20,1,1983,24.43,13.54,0,20.21
21,1,1983,23.21,12.99,0,19.75
22,1,1983,23.95,12.71,0,20.22
23,1,1983,24.04,12.07,0,20.65
24,1,1983,24.94,11.78,0,21.26
25,1,1983,24.85,13.44,0,19.69
26,1,1983,24.73,13.9,0,20.21
27,1,1983,24.02,12.81,0,19.93
28,1,1983,24.23,13.18,0,19.89
29,1,1983,24.71,12.94,0,19.98
30,1,1983,21.19,13.32,0,14.04
31,1,1983,22.97,12.5,8.03,17.69
1,2,1983,23.87,12.78,0,20.31
2,2,1983,23.82,13.29,0,20.26
3,2,1983,24.11,13.87,0,19.27
4,2,1983,24.07,13.31,0.33,20.13
5,2,1983,24.13,12.83,5.87,20.01
6,2,1983,23.69,12.88,5.84,19.34
7,2,1983,23.23,11.65,0,20.06
8,2,1983,24.42,12.56,0,22.44
9,2,1983,24.65,12,6.79,22.37
10,2,1983,25.69,10.18,0,23.14
11,2,1983,26.67,9.23,0,24.87
12,2,1983,26.02,8.61,0,25.08
13,2,1983,26.31,8.87,0,25.22
14,2,1983,26.37,10.67,0,25.12
15,2,1983,26.76,11.47,0,24.79
16,2,1983,27.4,10.69,0,24.27
17,2,1983,27.82,11.29,0,23.99
18,2,1983,28.04,10.54,0,25.16
19,2,1983,27.61,11.1,0,24.85
20,2,1983,26.2,13.1,0.99,23.48
21,2,1983,26.85,13.12,0.88,22.99
22,2,1983,25.96,13.14,4.62,21.37
23,2,1983,27.38,13.14,0,22.56
24,2,1983,28.02,12.61,0,24.48
25,2,1983,28.6,12.86,0,24.82
26,2,1983,27.56,12.43,0,24.23
27,2,1983,27.95,12.82,0,22.65
28,2,1983,26.87,13.64,0,22.42
1,3,1983,27.48,14.3,0,22.09
2,3,1983,27.63,13.12,0,24.02
3,3,1983,27.62,14.85,4.85,20.61
4,3,1983,27.48,14.54,0,20.75
5,3,1983,28.33,14.58,0,23.46
6,3,1983,28,14.84,0,22.67
7,3,1983,26.97,13.71,0,21.69
8,3,1983,26.67,14.08,2.85,21.98
9,3,1983,27.01,13.84,0,22.83
10,3,1983,26.29,13.71,0,21.55
11,3,1983,25.86,14.03,0,21.46
12,3,1983,25.54,13.2,0,22.57
13,3,1983,24.97,13.65,0,21.64
14,3,1983,25.35,14.63,0,21.66
15,3,1983,25.07,14.42,0,20.81
16,3,1983,25.47,13.26,0,22.1
17,3,1983,27.65,14.38,0,23.46
18,3,1983,27.41,13.27,0.76,23.95
19,3,1983,26.69,13.82,4.44,21.74
20,3,1983,26.29,14.16,0,22.21
21,3,1983,28.12,14.09,0.18,22.8
22,3,1983,28.04,14.17,0,22.95
23,3,1983,26.64,14.3,0.07,22.53
24,3,1983,27.63,15.13,4.25,22.71
25,3,1983,27.41,14.07,0,23.24
26,3,1983,28.11,14.03,0,24.48
27,3,1983,27.84,14.25,0,24.31
28,3,1983,27.78,14.3,0,24.49
29,3,1983,30.01,14.39,0,25.71
30,3,1983,30.83,14.92,3.56,25.85
31,3,1983,30.93,14.06,0,27.22
1,4,1983,29.99,14.18,0,26.09
2,4,1983,29.44,14.13,4.67,25.53
3,4,1983,28.75,14.4,0.71,24.61
4,4,1983,25.64,14,1.06,22.91
5,4,1983,26.27,13.38,0,24.65
6,4,1983,27.58,14.71,0,25.49
7,4,1983,29.26,14.3,0,26.94
8,4,1983,28.76,13.85,0,27.69
9,4,1983,27.44,14.13,4.64,23.44
10,4,1983,28.53,14.83,7.04,23.41
11,4,1983,27.86,14.87,0,22.72
12,4,1983,27.95,15.74,0,22.47
13,4,1983,27.06,15.1,0.6,21.6
14,4,1983,28.4,14.97,1.22,23.84
15,4,1983,28.16,15.14,0,22.51
16,4,1983,29.07,14.85,3.43,24.53
17,4,1983,28.27,15.33,0,23.88
18,4,1983,28.38,15.97,0,23.44
19,4,1983,28.33,15.89,0,23.39
20,4,1983,29.12,15.23,0,24.7
21,4,1983,27.45,15.37,6.61,22.25
22,4,1983,24.1,14.42,0,22.14
23,4,1983,26.02,13.34,4.1,25.33
24,4,1983,26.85,11.88,0,27.08
25,4,1983,27.86,13.9,0,26.86
26,4,1983,27.25,14.15,7.41,23.61
27,4,1983,26.62,14.97,0.36,20.2
28,4,1983,26.88,15.64,0,21.73
29,4,1983,29.23,14.62,0,27.52
30,4,1983,29.05,14.47,0,26.06
1,5,1983,29.57,15.05,0,26.2
2,5,1983,29.23,14.68,1.4,23.9
3,5,1983,27.6,15.37,11.39,21.7
4,5,1983,28.8,14.65,0,24.44
5,5,1983,27.1,15.81,0,21.65
6,5,1983,26.58,14.42,0,21.66
7,5,1983,27.79,15.37,0,24.09
8,5,1983,27.7,15.98,0,23.17
9,5,1983,28,15.37,0,24.93
10,5,1983,28.78,15.84,0,24.49
11,5,1983,28.66,16.88,0,21.92
12,5,1983,28.54,16.4,0,22.29
13,5,1983,27.59,15.53,1.02,19.44
14,5,1983,28.59,15.62,0.45,21.54
15,5,1983,27.2,15.9,0,21.62
16,5,1983,27.81,16.03,21.21,21.19
17,5,1983,27.12,15.94,3.71,20.46
18,5,1983,24.75,15.3,0,21.78
19,5,1983,25.1,15.92,21.07,18.55
20,5,1983,22.18,15.67,5.04,14.83
21,5,1983,24.94,14.87,0,21.28
22,5,1983,26.2,15.76,1.11,20.77
23,5,1983,23.9,14.33,7.21,20.2
24,5,1983,24.76,14.61,0,22.4
25,5,1983,25.15,14.37,6.95,20.59
26,5,1983,25.7,14.49,0,21.5
27,5,1983,25.63,14.78,0,21.58
28,5,1983,25.64,15.1,0,22.32
29,5,1983,25.98,15.75,1.08,20.8
30,5,1983,25.72,15.27,3.76,19.45
31,5,1983,23.67,15.67,14.71,17.85
1,6,1983,24.02,15.3,7.05,19.35
2,6,1983,24.69,15.24,0,20.74
3,6,1983,26.57,14.47,0,23.66
4,6,1983,25.63,13.93,0,21.96
5,6,1983,24.31,14.72,30.02,19.51
6,6,1983,25.21,14.01,0,19.71
7,6,1983,25.86,14.9,0,19.4
8,6,1983,25.65,15.62,0,20.23
9,6,1983,26.39,15.54,0,20.87
10,6,1983,26.52,15.17,0,20.15
11,6,1983,27.67,15.88,0,19.98
12,6,1983,26.89,15.77,0,19.87
13,6,1983,27.55,14.22,0,21.45
14,6,1983,28.57,14.62,0,21.79
15,6,1983,29,14.89,0.35,21.22
16,6,1983,28.97,15.2,0,22.08
17,6,1983,27.19,15.38,0,21.17
18,6,1983,25.77,14.6,0,18.4
19,6,1983,26.14,13.97,0,19.84
20,6,1983,26.08,14.4,0,18.59
21,6,1983,28.8,14.39,0,21.43
22,6,1983,27.27,14.5,0,21.41
23,6,1983,26.85,14.21,0,20.82
24,6,1983,26.46,13.81,0,20.33
25,6,1983,27.81,14.73,0,20.86
26,6,1983,27.65,13.84,0,21.2
27,6,1983,23.86,15.17,0,17.29
28,6,1983,23.47,15.27,0,15.96
29,6,1983,24.42,14.79,0,18.66
30,6,1983,24.86,14.44,0,17.98
1,7,1983,25.04,14.85,0,19.65
2,7,1983,27.1,14.16,0,21.39
3,7,1983,27.23,13.74,0,20.94
4,7,1983,26.88,13.95,17.99,21.1
5,7,1983,27.52,14.11,0,21.55
6,7,1983,27.07,15.13,0,21.11
7,7,1983,25.11,15.29,0,17.91
8,7,1983,25.09,13.67,0,19.49
9,7,1983,26.31,13.92,0,20.38
10,7,1983,26.44,14.03,0,21.04
11,7,1983,26.69,14.33,0,19.91
12,7,1983,27.17,13.89,0,20.7
13,7,1983,26.95,14.39,0,20.13
14,7,1983,24.37,14.02,8.3,17.16
15,7,1983,24.86,14.2,8.92,18.88
16,7,1983,24.36,13.62,0,17.9
17,7,1983,22.73,14.41,3.91,16.49
18,7,1983,24.05,14.07,9.37,19.75
19,7,1983,24.35,14.25,0,19.3
20,7,1983,24.17,14.52,10.52,20.1
21,7,1983,23.26,14.15,3.39,18.47
22,7,1983,24.07,13.76,7.28,19.79
23,7,1983,22.86,13.97,5.29,18.14
24,7,1983,22.96,14.55,4.38,17.53
25,7,1983,23.56,13.87,12.59,18.49
26,7,1983,24.31,13.74,21.52,20.64
27,7,1983,21.79,13.69,40.04,16.28
28,7,1983,22.16,14.53,1.19,17.14
29,7,1983,23.81,14.12,2.2,19.17
30,7,1983,22.59,14.8,0,16.63
31,7,1983,22.75,14.07,20.8,19.08
1,8,1983,23.67,13.98,5.93,19.87
2,8,1983,23.18,13.28,8.42,20.12
3,8,1983,21.33,14.33,7.32,15.19
4,8,1983,22.01,13.84,2.2,18.8
5,8,1983,24.27,12.69,4.24,21.09
6,8,1983,23.29,13.09,0,19.95
7,8,1983,22.8,14.26,19.97,17.1
8,8,1983,22.19,13.71,18.8,18.41
9,8,1983,22.98,13.24,1.07,20.48
10,8,1983,21.61,13.96,0.35,17.41
11,8,1983,18.08,14,17.58,11.6
12,8,1983,17.24,13.61,4.37,10.62
13,8,1983,19.58,13.61,5.39,14.16
14,8,1983,19.53,13.66,4.18,13.89
15,8,1983,20.51,13.35,9.29,16.22
16,8,1983,19.59,13.75,11.18,13.59
17,8,1983,17.62,13.57,0,9.83
18,8,1983,21.97,13.48,6.54,20.45
19,8,1983,21.97,13.55,16.18,20.05
20,8,1983,20.05,13.04,0,15.67
21,8,1983,22.61,12.84,5.19,19.92
22,8,1983,23.1,14,55.43,19.9
23,8,1983,22.59,14.02,6.57,18.21
24,8,1983,20.28,13.86,5.01,16.05
25,8,1983,21.56,13.79,3.74,18.28
26,8,1983,22.86,13.46,9.39,20.06
27,8,1983,22.84,13.08,4.14,20.43
28,8,1983,23.11,13.33,5.7,21.27
29,8,1983,22.7,13.28,8,21.19
30,8,1983,22.12,13.19,5.96,19.38
31,8,1983,19.48,13.56,13.99,13.51
1,9,1983,21.43,12.97,15.5,19.83
2,9,1983,21.46,12.8,0,19.33
3,9,1983,21.74,13.19,0,19.85
4,9,1983,21.82,10.81,0,22.17
5,9,1983,22.42,12.37,0,20.67
6,9,1983,22.72,12.92,0,20.42
7,9,1983,23.38,12.21,0,21.22
8,9,1983,22.63,12.57,0,18.96
9,9,1983,21.03,12.42,0,18.14
10,9,1983,21.24,12.8,0,18.27
11,9,1983,21.93,13,16,20.44
12,9,1983,21.78,11.49,0.22,20.48
13,9,1983,22.83,13.36,0.54,20.68
14,9,1983,21.88,12.85,0,19.75
15,9,1983,22.14,12.63,12.32,20.57
16,9,1983,21.91,12.25,5.22,20.12
17,9,1983,22.74,12.42,8.92,22.5
18,9,1983,21.77,11.96,0,19.03
19,9,1983,22.54,11.39,0,21.45
20,9,1983,21.51,11.99,0,18.38
21,9,1983,21.43,11.21,0,21.44
22,9,1983,21.82,11.4,0,21.98
23,9,1983,22.64,12.47,0,21.58
24,9,1983,22.95,12.34,0.87,21.59
25,9,1983,22.64,12.08,0,22.81
26,9,1983,22.62,12.52,0,21.94
27,9,1983,21.85,13.24,0,20.64
28,9,1983,21.28,12.47,0,21.38
29,9,1983,21.5,12.67,0.69,19.51
30,9,1983,22.66,13.25,0,21.18
1,10,1983,23.04,12.9,7.76,21.27
2,10,1983,21.68,13.52,0,19.97
3,10,1983,22.5,12.38,1.42,20.49
4,10,1983,23.13,12.61,0,21.9
5,10,1983,23.43,13.55,0,22.24
6,10,1983,22.63,13.16,0,20.14
7,10,1983,23.32,13.62,0.59,20.87
8,10,1983,22.12,12.78,0,21.4
9,10,1983,22.44,12.58,0,21.51
10,10,1983,23.44,11.84,0,23.94
11,10,1983,23.55,11.84,0,23.47
12,10,1983,23.67,12.68,0,22.76
13,10,1983,23.6,13.04,0,22.65
14,10,1983,23.8,13.85,0,22.78
15,10,1983,23.53,12.49,0,21.76
16,10,1983,24.42,12.81,0,22.36
17,10,1983,23.24,12.72,1.24,20.15
18,10,1983,23.3,13.3,9.39,20.85
19,10,1983,22.52,12.97,0,20.86
20,10,1983,22.93,12.37,0,21.73
21,10,1983,23.25,13.18,0,21.35
22,10,1983,23.71,12.11,0,22.73
23,10,1983,23.53,12.01,0,22.7
24,10,1983,23.96,11.48,0,24.35
25,10,1983,23.51,10.96,0,25.03
26,10,1983,23.45,11.08,0,23.97
27,10,1983,23.66,11.38,0,23.85
28,10,1983,23.64,11.55,0,21.67
29,10,1983,23.97,11.02,0,23.88
30,10,1983,23.94,10.71,0,25.06
31,10,1983,23.55,10.73,0,25.13
1,11,1983,22.95,10.62,0,23.98
2,11,1983,23.2,10.57,0,24.85
3,11,1983,23.47,10.26,0.37,23.61
4,11,1983,23.45,11.29,0,22.31
5,11,1983,23.25,11.99,0,21.51
6,11,1983,22.72,12.2,19.06,20.45
7,11,1983,23.11,12.74,1.73,20.83
8,11,1983,22.48,12.91,2.72,18.44
9,11,1983,23.52,11.71,0,20.98
10,11,1983,23.94,12.44,0,21.02
11,11,1983,22.7,12.93,0,17.72
12,11,1983,23.59,13.16,0,20.11
13,11,1983,23.36,12.46,0,19.5
14,11,1983,23.31,12.85,0,19.74
15,11,1983,23.72,11.98,0,20.44
16,11,1983,23.02,11.82,0.65,20.62
17,11,1983,21.82,12.79,0,19.26
18,11,1983,22.56,11.53,0.46,20.59
19,11,1983,23,11.43,0,22.27
20,11,1983,23.27,10.83,0,23.49
21,11,1983,23.16,10.23,0,23.98
22,11,1983,24.03,10.31,0,23.76
23,11,1983,23.61,10.39,0,23.25
24,11,1983,23.53,10.07,0,23.36
25,11,1983,22.91,10.02,0,23.28
26,11,1983,23.09,10.01,0,22.8
27,11,1983,22.52,10.27,0,19.93
28,11,1983,22.8,11.96,0,18.99
29,11,1983,23.83,11.41,0,20.57
30,11,1983,23.57,11.86,0,20.52
1,12,1983,23.31,11,0,20.15
2,12,1983,23.8,10.86,0,21.84
3,12,1983,23.79,11.12,0,22.52
4,12,1983,23.58,10.22,0,22.66
5,12,1983,23.15,10.31,0,21.14
6,12,1983,23.91,10.31,0,21.96
7,12,1983,24,10.17,0,22.62
8,12,1983,24.04,10.32,0,21.95
9,12,1983,24.1,10.99,0,20.71
10,12,1983,24.58,10.82,0,22.24
11,12,1983,24.89,9.86,0,23.13
12,12,1983,24.77,9.86,0,23.27
13,12,1983,24.25,10.25,0,23.18
14,12,1983,24.45,10.4,0,23.04
15,12,1983,23.95,9.35,0,23.32
16,12,1983,24.07,9.9,0,23.08
17,12,1983,24.68,9.8,0,22.91
18,12,1983,24.14,10.25,0,22.78
19,12,1983,23.25,10.68,0,21.6
20,12,1983,22.88,10.8,0,20.36
21,12,1983,22.43,11.57,0,19.75
22,12,1983,22.47,12.04,0,19.86
23,12,1983,22,10.02,0,21.1
24,12,1983,22.17,11.05,1.69,20.86
25,12,1983,21.67,12.04,2.06,18.08
26,12,1983,23.26,10.16,0,21.04
27,12,1983,22.56,10.27,0,20.97
28,12,1983,22.29,11.44,0,19.46
29,12,1983,24.38,11.09,0.48,22.61
30,12,1983,23.99,10.82,1.81,21.89
31,12,1983,23.69,11.76,0,20.64
1,1,1984,24.46,9.74,0,22.54
2,1,1984,24.14,10.76,0,21.98
3,1,1984,24.19,10.59,0,22.98
4,1,1984,23.49,9.54,0,22.61
5,1,1984,24.36,10.57,0,22.78
6,1,1984,24.29,10.13,0,23.22
7,1,1984,24.71,9.88,0,23.23
8,1,1984,24.46,10.27,0,22.76
9,1,1984,24.71,9.65,0,22.98
10,1,1984,24.43,10.41,0,23.06
11,1,1984,23.67,10.7,0,21.78
12,1,1984,24.31,10.44,0,22.1
13,1,1984,24.51,10.32,0,21.75
14,1,1984,24.42,10.7,0,22.32
15,1,1984,25.06,10.7,0,22.81
16,1,1984,24.95,10.3,0,23.49
17,1,1984,24.68,9.9,0,24.26
18,1,1984,24.87,10.07,0,23.75
19,1,1984,24.03,9.97,0,21.71
20,1,1984,24.03,11.02,0,20.95
21,1,1984,24.18,10.81,0,21.3
22,1,1984,24.06,11.29,0,20.86
23,1,1984,24.02,12.34,0,20.97
24,1,1984,23.34,12.1,0.29,19.31
25,1,1984,23.16,10.98,0.21,18.39
26,1,1984,22.71,12.68,5.43,19.81
27,1,1984,24.25,11.79,0,20.21
28,1,1984,25.07,11.94,0,20.59
29,1,1984,24.72,11.63,0,21.54
30,1,1984,24.63,13.14,1.21,20.7
31,1,1984,24.75,12.43,0,22.31
1,2,1984,25.47,13.2,2.61,21.4
2,2,1984,25.3,11.17,0,23
3,2,1984,25.67,11.21,0,22.83
4,2,1984,27.26,11.58,0.14,24.32
5,2,1984,26.94,11.97,0.52,24.38
6,2,1984,27.16,10.4,0,24.9
7,2,1984,27.92,10.79,0,24.51
8,2,1984,26.99,12.15,0,23.74
9,2,1984,27.65,11.76,0,24.8
10,2,1984,27.6,10.66,0,25.53
11,2,1984,27.62,10.91,0,25.46
12,2,1984,27.59,11.77,0,25.36
13,2,1984,27.89,11.67,0,25.4
14,2,1984,27.87,11.5,0,25.9
15,2,1984,27.87,11.37,0,25.62
16,2,1984,27.91,11.47,0,25.48
17,2,1984,27.91,11.76,0,25.42
18,2,1984,27.29,11.2,0,26.14
19,2,1984,26.5,10.01,0,26.39
20,2,1984,27.92,10.56,0.04,26.05
21,2,1984,28.05,11.95,0,25.92
22,2,1984,28.43,11.91,0,25.93
23,2,1984,28.3,11.45,0,26.08
24,2,1984,28.09,11.72,0,25.53
25,2,1984,27.88,11.93,0,24.9
26,2,1984,27.64,12.31,0,25.14
27,2,1984,27.61,13.22,0,24.35
28,2,1984,25.51,13.04,0,21.96
29,2,1984,26.03,13.14,8.69,21.48
1,3,1984,23.89,13.14,6.08,20.85
2,3,1984,22.68,12.56,8.31,19.55
3,3,1984,24.03,12.88,6.53,20.71
4,3,1984,23.53,12.83,0,21.57
5,3,1984,25.34,11.79,0,24.32
6,3,1984,24.73,13.24,0,23.72
7,3,1984,25.52,13.3,0,23.95
8,3,1984,26.33,13.97,0,23.61
9,3,1984,27.29,13.53,0,24.14
10,3,1984,28.48,13.93,0,24.84
11,3,1984,29.17,13.68,0,26.51
12,3,1984,29.14,13.87,0,26.16
13,3,1984,28.69,14.12,0,24.94
14,3,1984,27.36,12.39,0,24.59
15,3,1984,26.74,14.81,0.09,23.18
16,3,1984,27.13,13.94,0,23.75
17,3,1984,27.49,14.02,1.2,21.21
18,3,1984,27.64,15.16,0,24.14
19,3,1984,28.53,13.97,0,25.03
20,3,1984,27.63,14.88,0,23.08
21,3,1984,27.1,12.89,0,23.77
22,3,1984,27.46,13,0,24.63
23,3,1984,28.06,13.72,0,24.47
24,3,1984,27.04,13.68,0,23.17
25,3,1984,27.49,14.03,0,23.83
26,3,1984,27.63,14.42,0,22.53
27,3,1984,27.95,14.28,1.22,24.91
28,3,1984,28.34,14.06,0,25.82
29,3,1984,27.93,14.72,0,23.4
30,3,1984,27.43,14.94,0,24.26
31,3,1984,27.92,14.27,0,23.31
1,4,1984,29.04,15.83,0,24.64
2,4,1984,29.36,15.33,0.63,24.76
3,4,1984,29.88,15.82,0,26.29
4,4,1984,29.75,14.86,0,26.98
5,4,1984,29.68,14.78,0,26.78
6,4,1984,28.92,14.13,1.2,24.72
7,4,1984,28.9,14.17,8.76,23.51
8,4,1984,29.49,14.31,0,24.3
9,4,1984,30.65,16.35,0,26
10,4,1984,31.13,15.77,0,27.04
11,4,1984,31.28,15.48,0,26.82
12,4,1984,30.56,15.46,4.44,26.46
13,4,1984,28.81,14.73,0,22.46
14,4,1984,28.58,14.11,0,24.78
15,4,1984,27.63,16.12,3.59,22.24
16,4,1984,28.24,15.09,0,22.9
17,4,1984,29.17,15.35,0,24.71
18,4,1984,30.13,15.75,0,27.64
19,4,1984,30.07,14.93,0,27.59
20,4,1984,30.04,15.18,0,27.16
21,4,1984,31.14,14.7,0,27.67
22,4,1984,31.34,15.33,0,25.81
23,4,1984,31.13,16.02,0,25.79
24,4,1984,30.43,15.99,0,23.98
25,4,1984,30.29,15.69,0.16,25.66
26,4,1984,31.26,15.05,0,25.92
27,4,1984,31.28,16.08,0,25.9
28,4,1984,31.72,15.52,0,28.04
29,4,1984,31.91,14.47,0,28.37
30,4,1984,31.74,14.36,0,28.48
1,5,1984,31.11,14.71,0,26.86
2,5,1984,31.08,14.51,0,26.04
3,5,1984,31.43,14.9,0,27.81
4,5,1984,31.68,15.19,0,27.95
5,5,1984,32.1,15.47,0,26.35
6,5,1984,31.76,16.49,0,25.34
7,5,1984,30.34,15.72,0,22.8
8,5,1984,28.5,15.8,0,20.69
9,5,1984,25.08,15.49,0,20.36
10,5,1984,26.01,14.62,6.51,22.44
11,5,1984,26.87,15.22,7.04,20.92
12,5,1984,25.76,15.35,1.34,20.35
13,5,1984,26.53,14.69,3.88,22.36
14,5,1984,25.37,14.56,8.88,20.05
15,5,1984,26.63,14.4,0,22.51
16,5,1984,26.31,14.81,0,22.44
17,5,1984,25.73,15.16,0.63,21.13
18,5,1984,24.47,15.55,13.53,18.44
19,5,1984,21.17,14.25,6.8,14.61
20,5,1984,25.01,13.95,0,20.75
21,5,1984,26.1,14.33,0,20.83
22,5,1984,26.16,14.39,0,22.51
23,5,1984,26.49,14.37,0,21.29
24,5,1984,22.08,15.05,8.85,15.72
25,5,1984,25.21,14.29,12.18,20.21
26,5,1984,25,14.87,17.05,19.68
27,5,1984,25.86,14.68,2.2,22.59
28,5,1984,26.5,15.3,2.48,21.94
29,5,1984,26.59,15.1,0,23.12
30,5,1984,27.41,14.12,0,22.28
31,5,1984,26.91,15.26,2.27,22.21
1,6,1984,27.29,13.79,0,22.51
2,6,1984,25.98,15.31,7.8,21.26
3,6,1984,23.86,14.4,6.32,17.73
4,6,1984,23.84,14.76,0.75,17.85
5,6,1984,24.94,14.35,0,20.18
6,6,1984,25.1,14.26,0,21.31
7,6,1984,25.19,14.26,0,21.14
8,6,1984,25.72,14.51,0,20.84
9,6,1984,26.05,14.82,0,21
10,6,1984,26.69,14.76,0,20.71
11,6,1984,26.94,14.86,0,21.92
12,6,1984,27.48,14.54,0,22.33
13,6,1984,27.54,14.48,0,21.49
14,6,1984,26.53,15.28,0,20.32
15,6,1984,25.02,14.89,2.57,18.25
16,6,1984,24.21,14.59,0,18.04
17,6,1984,23.83,14.99,0,18.27
18,6,1984,22.75,14.99,0,17.25
19,6,1984,24.72,14.71,0,19.89
20,6,1984,24.18,14.34,0,19.1
21,6,1984,23.53,14.7,1.27,17.43
22,6,1984,22.55,14.41,5.33,18.02
23,6,1984,22.75,14.4,1.68,19.09
24,6,1984,22.09,14.25,2.71,17.61
25,6,1984,21.8,14.02,3.91,18.83
26,6,1984,22.86,13,0.86,19.87
27,6,1984,22.87,14.04,7.09,19.52
28,6,1984,22.46,13.92,1.33,19.78
29,6,1984,22.71,13.34,8.61,19.56
30,6,1984,22.36,12.29,2.78,19.14
1,7,1984,23.03,12.25,0,18.68
2,7,1984,23.83,12.59,0,19.84
3,7,1984,22.07,12.75,0,17.95
4,7,1984,22.68,13.69,0,18.78
5,7,1984,22.27,13.51,0,18.81
6,7,1984,24.28,13.19,10.37,20.53
7,7,1984,24.61,13.1,0,20.53
8,7,1984,24.72,14.12,0.42,19.9
9,7,1984,24.71,14.39,1.3,19.41
10,7,1984,24.68,13.23,13.39,20.68
11,7,1984,23.5,13.84,3.2,19.97
12,7,1984,23.17,13.83,11.96,18.98
13,7,1984,23.94,12.68,17.14,19.82
